24.88	0	0	19.21250343	0.3728380203	83.14361572	1.335018754	7.945055008	0.3725891113	0.03781390935	-0.133065179	-0.02081929147	3000	-1.624002934
24.89	0	0	15.56388283	0.4842550755	86.91527557	0.754982233	7.758966446	0.3617053032	0.08924354613	-0.1190750152	-0.02336874604	3000	0.1988157928
24.9	0	0	12.19228745	0.5885981917	90.52558136	-0.4883742929	8.148040771	0.3473491669	0.1440035105	-0.1016325057	-0.02574130893	3000	4.804156303
24.91	0	0	9.147240639	0.7117416859	94.07396698	-0.6988278627	10.32059574	0.3591489792	-0.009232744575	-0.08643591404	-0.02801048756	3000	2.785689592
24.92	0	0	6.941627502	0.8365091681	97.0218811	-0.1366345882	7.631574154	0.3046655655	-0.01251466572	-0.0738041997	-0.03025445342	3000	3.392139435
24.93	0	0	4.102475643	0.9647038579	99.38860321	0.1162263155	12.01016903	0.2165155411	0.03266983479	-0.05744374171	-0.0318107903	3000	10.63131809
24.94	0	0	2.580907106	1.058645487	101.0127258	-0.6218604445	13.82027531	0.1461281776	0.02740714699	-0.04082803801	-0.03362517059	3000	25.64321518
24.95	0	0	1.166299343	1.181241989	101.5683823	-1.820136547	12.0866518	0.08800983429	0.04826758802	-0.0240383707	-0.03553110361	3000	22.15961266
24.96	0	0	0.2963165343	1.319613338	102.9782486	-2.226799965	11.78608131	0.115260601	0.0834505111	-0.006858475506	-0.03747332096	3000	26.16890144
24.97	0	0	-8.94564073e-06	1.457503676	104.707016	-1.773379087	13.26456833	0.1619443893	0.01135393977	0.007072556764	-0.03875544667	3000	30.55050087
24.98	0	0	-0.3117724359	1.517689705	105.7545166	-2.407346725	16.00955391	0.1222710609	0.1007840782	0.02477766946	-0.03867706656	3000	49.42528152
24.99	0	0	-1.016184211	1.468203545	106.1358337	-2.417006493	15.57498169	0.1537189484	-0.03051240742	0.04242968559	-0.03821477294	3000	39.53341675
25	0	0	-2.44288063	1.442767262	106.9470749	-1.789762735	16.5252037	0.1061296463	-0.06761913002	0.05990877002	-0.03776445985	3000	29.30629921
25.01	0	0	-4.473973274	1.410557747	107.0437241	-1.996226907	14.45077419	-0.02511930466	0.03573670983	0.07735070586	-0.03726008534	3000	37.41350174
25.02	0	0	-7.110816479	1.372053981	107.3612442	-3.306820869	14.36488247	-0.05698919296	0.1709460169	0.09476785362	-0.03672681749	3000	79.50287628
25.03	0	0	-10.34226036	1.33720994	107.8875732	-2.897037506	15.45459366	0.03994607925	-0.1257378906	0.1120110154	-0.03641369939	3000	31.51177216
25.04	0	0	-14.12549019	1.318824291	105.1817703	-1.053817034	14.93025589	-0.3397622108	-0.1126479506	0.125671491	-0.03605353832	3000	25.94596863
25.05	0	0	-18.44441414	1.281315327	103.8802643	-1.740576029	12.85019207	-0.01268386841	0.03688201308	0.1424703151	-0.03538882732	3000	45.23471451
25.06	0	0	-23.22680092	1.236379981	103.9122009	-3.497725964	8.679929733	-0.1112904549	0.1462538987	0.15905191	-0.03493259847	3000	57.3453064
25.07	0	0	-28.56765366	1.215312004	101.1318207	-4.055470943	8.301065445	-0.2888994217	0.1726722568	0.1755812764	-0.03487220407	3000	81.39831543
25.08	0	0	-33.13130188	1.239656925	99.20056915	-4.32558918	12.86358166	-0.1985859871	0.04537084699	0.1914561391	-0.03560456634	3000	55.26485825
25.09	0	0	-39.06808472	1.304301143	96.97124481	-3.624984741	15.2765522	-0.2472515106	0.0006242394447	0.206858471	-0.03636261821	3000	42.26792908
25.1	0	0	-45.32917023	1.34804821	95.26264954	-3.154863358	12.41479111	-0.2183918953	0.1157889366	0.2218352407	-0.03692275286	3000	76.70071411
25.11	0	0	-51.84512329	1.382515788	94.0945816	-4.963909626	11.67210007	-0.04251337051	0.2206431329	0.2363386005	-0.03738729656	3000	170.0540619
25.12	0	0	-58.57094955	1.417829156	91.62399292	-6.15784502	14.19073391	-0.2427387238	0.0119844377	0.2504037917	-0.03815513849	3000	133.2125549
25.13	0	0	-60	1.482578993	88.48226929	-4.220477581	13.53458881	-0.3330607414	-0.1340377331	0.2640068233	-0.03892154992	3000	107.9773102
25.14	0	0	-60	1.531329751	85.57667542	-5.467271805	12.63991642	-0.3151288033	0.1609885097	0.27710706	-0.03951013088	3000	170.6410828
25.15	0	0	-60	1.588190913	82.96126556	-5.185756683	8.80331707	-0.2800736427	-0.1000911891	0.2895211279	-0.04038967192	3000	117.465332
25.16	0	0	-60	1.656214952	80.76674652	-5.016695976	6.489286423	-0.1741547585	0.02985343337	0.2990783453	-0.04109045863	3000	144.7771606
25.17	0	0	-60	1.711060524	78.60784912	-6.176960468	4.291011333	-0.2032470703	0.1405928433	0.3107727766	-0.04172322154	3000	133.3911133
25.18	0	0	-60	1.78031683	76.67488098	-5.634673595	7.229631424	-0.2763905525	0.1105521917	0.322316885	-0.04295320809	3000	126.1520081
25.19	0	0	-60	1.88214314	75.00628662	-4.253141403	8.299711227	-0.3449578285	-0.04518815875	0.3335548341	-0.04390068352	3000	122.6641617
25.2	0	0	-60	1.953708053	71.43093872	-2.995083809	6.389607906	-0.4410111904	-0.1638416648	0.3421755433	-0.0446524173	3000	139.8517456
25.21	0	0	-60	2.020920038	67.28492737	-3.330848694	4.880328178	-0.5123057365	-0.1790389121	0.3524892032	-0.04540424049	3000	131.0732574
25.22	0	0	-60	2.089345455	63.31856537	-2.763843536	2.093544006	-0.5095574856	-0.1594102681	0.3622173965	-0.04618452489	3000	133.3533325
25.23	0	0	-60	2.164009571	59.86271286	-3.318189621	5.916066647	-0.4659929276	-0.1844768822	0.371152848	-0.04684643447	3000	98.07330322
25.24	0	0	-60	2.229537487	54.28185654	-4.464909077	9.387946129	-0.6083798409	0.1287218928	0.3793554604	-0.04737304151	3000	124.1095963
25.25	0	0	-60	2.269505978	49.24853897	-2.761756897	7.82156229	-0.7207736969	-0.2190748453	0.3867295682	-0.04791373014	3000	76.76683807
25.26	0	0	-60	2.33660078	43.17430496	-2.546092033	7.02798748	-0.8008537292	-0.01392284036	0.3933001757	-0.04855846614	3000	64.96850586
25.27	0	0	-60	2.376289129	37.46794891	-2.127043724	2.304643869	-0.7419285774	-0.02555637062	0.3988406956	-0.04900807142	3000	45.1170845
25.28	0	0	-60	2.412551403	32.11835098	-2.603718042	0.4439252019	-0.5960111618	0.1477958113	0.4030442834	-0.04916912317	2551.001953	108.1283722
25.29	0	0	-60	2.421984673	26.87158775	-3.105617523	-2.699039221	-0.4636175632	-0.0621932447	0.4059636891	-0.0493607223	1593.994629	71.71621704
25.3	0	0	-60	2.450077772	21.83838081	-1.585509419	-5.290225506	-0.453376174	-0.139223516	0.407671243	-0.0497630164	988.2346802	64.62434387
25.31	0	0	-60	2.49889183	15.01943111	-2.368651867	-5.765548706	-0.5385546684	0.07997980714	0.4090475142	-0.05024689436	463.6583862	74.91816711
25.32	0	0	-60	2.562665462	7.725813389	-3.381028175	-4.174741745	-0.6979127526	0.1361739337	0.4092344344	-0.0508101806	112.6661911	65.44630432
25.33	0	0	-60	2.603287697	1.635036588	-3.042535543	-5.026523113	-0.6469299197	0.05847033858	0.408105284	-0.05118265748	-2.334064484	74.90538788
25.34	0	0	-60	2.651592493	-4.052613258	-3.244465351	-4.76163578	-0.6068955064	0.1352931559	0.4060383141	-0.05172939599	-161.3276672	90.46717072
25.35	0	0	-60	2.701303482	-11.23409271	-3.261313438	-4.666228294	-0.6309688687	0.06539899111	0.4038074911	-0.05233643949	-492.742218	121.3716125
25.36	0	0	-60	2.763774157	-18.0432682	-3.001328945	-8.661056519	-0.7609525323	-0.07264113426	0.3992886543	-0.05294580013	-1251.439941	77.84737396
25.37	0	0	-60	2.830605268	-24.16431046	-1.357291818	-7.259490013	-0.7911106348	-0.1891362965	0.3943763077	-0.05347262323	-2310.126953	50.30931854
25.38	0	0	-60	2.8620646	-30.81970215	-3.108314991	-7.380702496	-0.6443146467	0.2739816308	0.3898354471	-0.05345357955	-3000	145.0796204
25.39	0	0	-60	2.865031719	-37.24337387	-4.097051144	-8.011178017	-0.5942515135	0.03386849165	0.3833082318	-0.053703174	-3000	154.6507416
25.4	0	0	-60	2.906312466	-42.63891602	-4.364312649	-7.897309303	-0.5828614235	0.02172964811	0.375721693	-0.05416060984	-3000	112.1889725
25.41	0	0	-60	2.948586702	-48.91464615	-1.719715834	-9.144577026	-0.5748951435	-0.2666734159	0.3687326014	-0.05448305607	-3000	68.34131622
25.42	0	0	-60	2.975984573	-54.29396439	-2.59948349	-9.069144249	-0.5546839237	0.1254027188	0.3589653075	-0.05461205542	-3000	79.13159943
25.43	0	0	-60	2.988928556	-59.97205353	-1.506485939	-9.509960175	-0.4942851067	-0.1047649682	0.3482918739	-0.05476793647	-3000	72.33356476
25.44	0	0	-60	3.003100872	-65.38384247	-1.4675318	-8.733740807	-0.5647735596	-0.03044439852	0.3367156088	-0.0548235178	-3000	61.92089844
25.45	0	0	-60	3.011190653	-70.1137619	-1.277133107	-9.182519913	-0.5321698189	0.008142605424	0.3241100609	-0.05489239097	-3000	83.81917572
25.46	0	0	-60	3.011427641	-74.71700287	-2.86190176	-9.047230721	-0.4328620434	0.08842557669	0.3105905056	-0.05487541109	-3000	90.82554626
25.47	0	0	-60	3.016411304	-79.22587585	-2.347249746	-9.461242676	-0.4456682205	-0.03855794668	0.2964200377	-0.05522314459	-3000	85.91442871
25.48	0	0	-60	3.094045162	-84.11125183	-1.955567598	-9.918027878	-0.4584970474	-0.03533434868	0.2817079425	-0.05629135668	-3000	89.02965546
25.49	0	0	-60	3.212307692	-88.29991913	-1.798131704	-9.720837593	-0.4409155846	-0.02671411633	0.2695505917	-0.05725628138	-3000	89.81509399
25.5	0	0	-60	3.325856924	-91.99008179	-2.862632275	-12.36747074	-0.457461834	0.1022804081	0.2537097931	-0.05827461183	-3000	105.5373001
25.51	0	0	-60	3.441953897	-96.03865814	-0.8811018467	-10.55117893	-0.4239149094	-0.2480086088	0.2374572158	-0.05904571712	-3000	47.02445221
25.52	0	0	-53.30190277	3.53715229	-99.9353714	-0.6440155506	-10.14823437	-0.3408122063	0.02502813935	0.2208419889	-0.05965378881	-3000	49.7073288
25.53	0	0	-45.8109436	3.577738523	-103.7653503	-0.8004829884	-13.89030933	-0.265625	0.04481056333	0.2036494911	-0.0600861311	-3000	108.8751373
25.54	0	0	-38.65710831	3.632923365	-106.8913269	-2.405372858	-15.01344013	-0.2867264748	0.06475162506	0.185901925	-0.06064043194	-3000	77.48101044
25.55	0	0	-31.91755676	3.718772888	-109.9574509	-0.9751314521	-12.06516838	-0.291282177	-0.05453917384	0.167628631	-0.06146154553	-3000	63.31420135
25.56	0	0	-25.65885544	3.805390835	-112.0280457	0.5791943073	-13.02363205	-0.1976847649	-0.1987514049	0.1489089429	-0.06198977679	-3000	23.73556328
25.57	0	0	-21.06147385	3.875001669	-113.2818222	1.190167069	-12.99249458	-0.1021809578	-0.03721949458	0.1336729228	-0.0623876527	-3000	27.73373222
25.58	0	0	-14.89085674	3.912922859	-114.4505997	0.07143461704	-13.21006584	-0.05816984177	0.1298332661	0.1141746491	-0.06288021803	-3000	60.46125793
25.59	0	0	-10.47097397	3.984060049	-115.6133804	-0.5634602904	-14.3440876	-0.06181621552	0.02515698969	0.09047344327	-0.06350981444	-3000	54.52529907
25.6	0	0	-6.822791576	4.070406914	-115.8466721	0.4300788641	-15.21246815	-0.00777387619	-0.04437093437	0.06309588999	-0.06466642767	-3000	36.4262619
25.61	0	0	-2.651282787	4.21246624	-116.2702713	0.9003390074	-13.01256466	-0.03376579285	-0.04662786424	0.04378277808	-0.06509876251	-3000	22.89012146
25.62	0	0	-1.302426696	4.257723331	-116.2500305	0.8204977512	-11.70111752	0.02440261841	0.03167970479	0.0284085758	-0.06537288427	-3000	21.10960197
25.63	0	0	-0.6039922237	4.288162708	-116.3798752	0.7323731184	-12.50464725	0.03278684616	0.05174291134	0.01312823966	-0.06559771299	-3000	24.10995483
25.64	0	0	-0.08710551262	4.318456173	-116.6786499	0.724003315	-11.15579987	-0.02210426331	0.03261370957	-0.001969207078	-0.06583492458	-3000	22.55432129
25.65	0	0	0.08900386095	4.350743771	-117.0352478	1.176753879	-11.9422617	-0.01742172241	-0.02656298876	-0.01685700938	-0.06608828902	-3000	19.23875999
25.66	0	0	0.5882015228	4.389891624	-116.3962326	1.196771026	-11.34177494	0.04319620132	0.02372908592	-0.03531304374	-0.06633965671	-3000	18.93741989
25.67	0	0	1.821068406	4.405162334	-115.3659973	1.461665988	-7.636203289	0.1568799019	0.05595593154	-0.05367619172	-0.06619552523	-3000	23.07305717
25.68	0	0	3.714695454	4.330021858	-113.72155	1.50088203	-10.55598831	0.2297987938	-0.02937500179	-0.07175165415	-0.06509531289	-3000	12.17597008
25.69	0	0	6.22199297	4.184213161	-111.6137085	2.279702187	-11.30976391	0.2716345787	-0.02999414504	-0.08943523467	-0.06407009065	-3000	15.27585125
25.7	0	0	9.290048599	4.047690392	-108.7902679	2.528723717	-11.39075661	0.2722649574	-0.09859647602	-0.1032778472	-0.06296738982	-3000	3.24432373
25.71	0	0	12.12663364	3.91202569	-105.5513382	2.321623802	-11.13978958	0.3168106079	0.05968736857	-0.120280847	-0.06187418103	-3000	11.1153698
25.72	0	0	16.97281075	3.772621393	-102.53965	2.759725571	-10.59046364	0.3467435837	-0.126971513	-0.1368264705	-0.0608028397	-3000	0.07464041561
25.73	0	0	21.43865013	3.646513462	-99.04685211	3.257632732	-8.813508987	0.355035305	0.004799060524	-0.1526409537	-0.05991547555	-3000	2.650754452
25.74	0	0	26.14941406	3.499550581	-94.99305725	1.987441182	-7.737869263	0.3912038803	0.07683899999	-0.167587772	-0.05869822949	-3000	5.555053711
25.75	0	0	31.0406971	3.376929522	-90.99404144	2.607328415	-6.475430489	0.4240465164	-0.09801440686	-0.1817709655	-0.05773767829	-3000	0.3229623735
25.76	0	0	35.05810165	3.289560318	-86.83410645	3.050310135	-6.488105774	0.4319033623	-0.00381036289	-0.195178315	-0.0567664355	-3000	-0.8943948746
25.77	0	0	40.1117897	3.177566528	-82.7289505	3.160003185	-5.473784924	0.4985275269	-0.07016821206	-0.2052275687	-0.05585429072	-3000	-7.687178612
25.78	0	0	45.10570908	3.091401577	-78.04768372	3.915953159	-5.31276083	0.4777657986	0.06450821459	-0.2169648856	-0.05521307886	-3000	-6.996368408
25.79	0	0	49.97596359	3.013589382	-73.84156799	3.836464882	-5.522832394	0.4766480923	0.1250056326	-0.2277776152	-0.0544180423	-3000	-5.907998085
25.8	0	0	54.70987701	2.930570126	-68.80796051	3.22808075	-3.923072815	0.5033128262	0.1411800534	-0.2378424853	-0.05374108255	-3000	-2.075043201
25.81	0	0	59.31105042	2.863380194	-63.33737564	2.977605343	-3.147154093	0.5688676834	0.09827014804	-0.2471813411	-0.05322358012	-3000	-2.873626471
25.82	0	0	60	2.814411163	-57.74466324	3.001348495	-2.21321702	0.6020948887	0.02654621936	-0.257232517	-0.05281640589	-3000	-1.373316169
25.83	0	0	60	2.77506566	-51.98891449	4.072490692	-0.08057960868	0.5685327053	-0.08848522604	-0.2632072866	-0.05247757584	-3000	-4.914767265
25.84	0	0	60	2.738753557	-46.3499794	3.796284199	-1.408755302	0.5747179985	0.03269945458	-0.2698867619	-0.05211877823	-3000	-2.857090473
25.85	0	0	60	2.709331512	-39.86044312	4.045601368	-1.737734795	0.6473228931	-0.04794427752	-0.2756719291	-0.05184968561	-3000	-11.47921371
25.86	0	0	60	2.673888206	-33.54769135	4.602879047	1.844537139	0.6668096781	0.005459018052	-0.2803517282	-0.05149801075	-3000	-4.810195446
25.87	0	0	60	2.63852644	-28.16954803	3.582607269	1.813720226	0.6183027029	0.06655094028	-0.2832509577	-0.0511175245	-2034.580322	-3.082400799
25.88	0	0	60	2.585113764	-22.51140022	3.412607193	1.298311114	0.5802342892	0.02562073246	-0.2857481539	-0.05032998323	-1185.687988	-1.762020707
25.89	0	0	60	2.499195099	-16.5429039	3.650521755	3.443239212	0.6795847416	-0.0332325995	-0.2872029841	-0.04966875911	-563.6820068	-0.3579328358
25.9	0	0	60	2.43584466	-10.54802036	3.926983356	5.315527916	0.5585508943	-0.1408005953	-0.2875383794	-0.04892343283	-188.9290924	-2.92215395
25.91	0	0	60	2.369278908	-4.827284336	4.502029896	4.612655163	0.5342356563	-0.1598275304	-0.2867572606	-0.0483243987	-18.43987846	-6.828633785
25.92	0	0	60	2.312773943	0.1114034951	4.14844799	4.4123559	0.5339568853	-0.01444261521	-0.285079807	-0.04772764444	16.8217926	-14.40291595
25.93	0	0	60	2.253979921	5.686627388	3.895772934	4.951435566	0.5632187128	0.03821612149	-0.2826166153	-0.04708477855	186.0624847	-14.00133705
25.94	0	0	60	2.192114592	11.810606	3.714113235	5.918697357	0.6388360858	0.05790324509	-0.2800477743	-0.04645948112	524.498291	-12.03927326
25.95	0	0	60	2.140040398	17.75096512	3.228742123	6.84888649	0.6649566889	0.06729499251	-0.2760976851	-0.04609669745	1101.598999	-7.645572662
25.96	0	0	60	2.112074614	23.5794735	3.593126774	6.597195625	0.7358287573	0.03406234831	-0.2713575363	-0.04575386643	1855.531006	-8.013744354
25.97	0	0	60	2.080560684	30.0184288	3.719090939	5.707645416	0.7509672642	-0.00662817806	-0.2657712698	-0.04564329982	3000	-4.188199997
25.98	0	0	60	2.113398314	35.71670914	3.582220554	6.980619907	0.6564469337	-0.02612458169	-0.2593861222	-0.04663388431	3000	-7.711179256
25.99	0	0	60	2.209374428	41.01747131	3.181335449	6.925717354	0.5086004734	0.09919404238	-0.2517893016	-0.04751056433	3000	-1.720115185
26	0	0	60	2.292231798	46.06127548	3.45445919	6.744985104	0.4503960609	-0.05161294341	-0.2449437827	-0.04841579497	3000	-2.888326168
26.01	0	0	57.31473541	2.373324871	51.28459549	2.878055096	7.172487736	0.4770333767	0.07506749034	-0.235541299	-0.0489783138	3000	-0.2202616036
26.02	0	0	52.66484833	2.436808348	56.2298584	1.986940265	7.359825134	0.4804885387	0.1161355823	-0.225277409	-0.04964508116	3000	5.623793602
26.03	0	0	48.80620575	2.511327028	60.67913818	1.640490651	5.681783199	0.5080444813	-0.001372845843	-0.2140988559	-0.05046276748	3000	13.01344013
26.04	0	0	43.82962036	2.58302021	65.65658569	2.201879025	7.278026104	0.4681358337	-0.1463376433	-0.2019690126	-0.05133126676	3000	5.394276619
26.05	0	0	34.79919052	2.732069969	73.49505615	1.413579106	7.11107254	0.376737833	0.1502197534	-0.1786370873	-0.05270464718	3000	5.297218323
26.06	0	0	30.02541733	2.803428173	77.42495728	0.3822888136	7.279303074	0.4321322441	0.1436188221	-0.1650211662	-0.05296450853	3000	12.98327255
26.07	0	0	26.30729103	2.789772511	81.1198349	0.5891443491	8.818867683	0.442884922	-0.03602918983	-0.1535541266	-0.05217533559	3000	31.96215248
26.08	0	0	22.69268608	2.702950954	83.86412811	-0.2809622288	7.92159605	0.3841161728	0.1142629385	-0.1418228298	-0.05161592364	3000	38.43018341
26.09	0	0	19.27961731	2.65375495	86.85534668	-1.211100459	8.206087112	0.354033947	0.09280414879	-0.1298297197	-0.05118656158	3000	50.92935181
26.1	0	0	16.07619667	2.609308958	89.55404663	-1.511200428	9.045721054	0.3491010666	0.02221560478	-0.1176030487	-0.05082704127	3000	42.8730545
26.11	0	0	12.4117775	2.568389416	92.56963348	-1.088864446	9.96698761	0.3360891342	-0.04847720265	-0.1051405221	-0.05051037669	3000	42.11294556
26.12	0	0	9.134250641	2.522349119	95.37849426	-1.436195731	11.86938667	0.2507052422	0.0217962563	-0.08907036483	-0.05004693568	3000	44.59155655
26.13	0	0	6.800511837	2.482827187	98.06261444	-1.664438963	12.9223547	0.224615097	0.03762321174	-0.07239206135	-0.0496846512	3000	62.57909393
26.14	0	0	4.302391529	2.446874142	100.4555893	-2.34838295	13.10121536	0.2236166	0.05267973244	-0.05530573055	-0.04934996367	3000	76.35635376
26.15	0	0	2.340937376	2.427695513	101.9954224	-2.216135502	14.36992264	0.08606767654	-0.03582891822	-0.04138792679	-0.04919981956	3000	61.87158966
26.16	0	0	1.176999331	2.416119814	103.0641403	-1.265298128	13.14678764	0.04018497467	-0.1438407898	-0.02355447039	-0.04903203994	3000	42.91376495
26.17	0	0	0.2668781877	2.394912243	104.3799286	-1.222613692	13.24915218	0.0697426796	-0.05151554942	-0.005553010851	-0.0490552932	3000	36.10534286
26.18	0	0	-0.002457411494	2.418857098	105.7411575	-1.949203849	11.75352001	0.1259365082	0.08665768802	0.01221236214	-0.04960359633	3000	52.93706131
26.19	0	0	-0.3734128177	2.480944872	106.9450378	-1.954515696	11.85135841	0.1665682793	0.05473709106	0.02997782268	-0.05009654909	3000	58.07393646
26.2	0	0	-1.371441841	2.532891273	107.7504654	-2.173639297	10.42793369	0.1233959198	0.004489511251	0.04757875204	-0.05068184435	3000	63.34186935
26.21	0	0	-3.380819559	2.600595474	108.492836	-2.554953814	11.98765278	0.03635406494	0.0738684237	0.06520339847	-0.05118458718	3000	80.57777405
26.22	0	0	-5.22038269	2.646016836	108.6279297	-2.586879969	15.38945866	0.07630348206	-0.04040771723	0.08275660872	-0.05161048472	3000	89.49767303
26.23	0	0	-8.04407692	2.682447195	108.6741104	-3.079006195	13.48027992	0.06817913055	0.0384182632	0.09657180309	-0.05208515376	3000	101.9735107
26.24	0	0	-11.4201107	2.734010458	108.6090927	-4.31107235	17.43102837	0.01835346222	0.1866870224	0.1137342006	-0.05258226395	3000	165.6546326
26.25	0	0	-15.38912106	2.786257267	108.321579	-3.913655281	9.106296539	-0.09291172028	-0.09984973073	0.1309499294	-0.05313215405	3000	123.2979126
26.26	0	0	-19.97899628	2.846993685	107.9419708	-3.186888218	19.236063	-0.3300671577	-0.06053897738	0.148311168	-0.05352504551	3000	94.05677795
26.27	0	0	-24.10236359	2.874503851	106.0946655	-3.411176205	21.2489624	-0.4266090393	0.1087887883	0.168903634	-0.05352542549	3000	148.1474457
26.28	0	0	-29.67897606	2.856936932	104.8220291	-3.93298769	16.5025692	-0.3389139175	0.004616141319	0.1856080741	-0.05346681923	3000	139.8776245
26.29	0	0	-36.92435074	2.867465734	95.88083649	-3.187870979	15.62178993	-0.8847589493	-0.06794041395	0.1985479444	-0.0536545366	3000	134.7673645
26.3	0	0	-43.1495285	2.883430719	94.30084229	-4.160624981	16.65984726	-0.07318401337	0.06774836779	0.2136599571	-0.05374519527	3000	169.5484161
26.31	0	0	-48.2112999	2.899858952	92.71338654	-4.030951023	15.41689682	-0.2257509232	-0.05511814356	0.2254723459	-0.05393055081	3000	153.582962
26.32	0	0	-54.83802032	2.916687965	90.06658936	-3.590233326	12.90197945	-0.2072005272	-0.04306736588	0.2398168445	-0.05410176516	3000	144.081192
26.33	0	0	-60	2.933799505	88.02341461	-4.494351387	10.04122448	-0.2834644318	0.06230965257	0.2535569668	-0.05430699885	3000	172.1845398
26.34	0	0	-60	2.964684486	86.00310516	-5.086547852	10.37540245	-0.1686034203	0.06698521972	0.2668219209	-0.05471497774	3000	196.3162079
26.35	0	0	-60	3.014287949	84.59873199	-5.051746845	9.746843338	-0.1134223938	0.0297190249	0.2795232236	-0.05508408695	3000	168.7091064
26.36	0	0	-60	3.06358099	84.13245392	-3.876457214	8.524925232	-0.04139137268	-0.1200580895	0.291964829	-0.05551914126	3000	143.3266449
26.37	0	0	-60	3.099220991	81.845047	-4.082139969	8.868692398	-0.2877702713	0.05332222581	0.3041939735	-0.05591356009	3000	156.7228699
26.38	0	0	-60	3.148085594	78.54733276	-4.024281502	7.607530117	-0.3545198441	0.02622586489	0.3136208355	-0.05635850132	3000	173.9798737
26.39	0	0	-60	3.191516161	75.53494263	-3.747240067	6.003809452	-0.3184018135	-0.09184113145	0.32500121	-0.05674923956	3000	183.7132416
26.4	0	0	-60	3.245728493	71.91629791	-3.566762924	4.663577557	-0.2339799404	-0.1093889177	0.3359264433	-0.05723670125	3000	139.2605133
26.41	0	0	-60	3.326909542	68.07376099	-3.187703609	4.606247425	-0.2854967117	-0.0560079217	0.3463042676	-0.05794352293	3000	132.2871857
26.42	0	0	-60	3.393924713	65.35645294	-2.962841988	2.001973629	-0.3490560055	-0.02367389202	0.3561596274	-0.0584384352	3000	98.16731262
26.43	0	0	-60	3.450102806	61.12079239	-2.416781902	-0.1445560753	-0.4130852222	-0.03020012379	0.3655721247	-0.05897790939	3000	66.69329834
26.44	0	0	-60	3.509309292	57.93762589	-1.738534689	-4.61319828	-0.5661201477	0.07915341854	0.3743968308	-0.05961870402	3000	113.4470062
26.45	0	0	-60	3.583732367	53.66882324	-2.248388052	4.376079559	-0.5368819237	0.02040734887	0.3824752271	-0.06024947762	3000	169.2746582
26.46	0	0	-60	3.658799887	47.09093094	-3.252755165	7.464513779	-0.4737861156	-0.04678121209	0.388274014	-0.06076101214	3000	120.9542542
26.47	0	0	-60	3.706706285	39.90423965	-2.929978371	-2.039365053	-0.5391771793	0.02142733335	0.3945269585	-0.06099031866	3000	133.4877014
26.48	0	0	-60	3.733043432	34.28066635	-3.59966898	-5.107537746	-0.605687499	0.0975600481	0.3995069265	-0.06132368743	3000	153.4980164
26.49	0	0	-60	3.823300838	29.02132797	-3.263879299	-3.776643515	-0.5872981548	-0.02192303538	0.4031313956	-0.06216776371	2282.362305	154.6912231
26.5	0	0	-60	3.916332483	23.35352516	-3.319979668	-4.589039803	-0.5613857508	0.02244827151	0.4061960876	-0.06297294796	1254.422241	158.3075562
26.51	0	0	-60	4.000065327	17.61573219	-2.901732922	-4.818001747	-0.6771306992	-0.06848913431	0.4075205028	-0.06364156306	657.3813477	145.212738
26.52	0	0	-60	4.06622076	11.02767849	-2.395347118	-3.519246578	-0.7646468282	-0.04398572445	0.4080655873	-0.06412772834	215.9472046	109.5286865
26.53	0	0	-60	4.140625477	4.37112093	-2.093153238	-6.261662006	-0.6909767389	0.02231028676	0.4073418379	-0.06462587416	16.7746048	116.8703918
26.54	0	0	-60	4.200880051	-1.512125015	-2.1455369	-6.715153694	-0.6398205757	0.01831546426	0.4060798585	-0.06517718732	-32.60165787	128.5067749
26.55	0	0	-60	4.283655643	-7.575338364	-3.274271011	-4.972451687	-0.680721581	0.1482989788	0.4038501382	-0.06571152061	-250.0439148	166.6469116
26.56	0	0	-60	4.368238926	-14.52234459	-2.814923525	-6.032155991	-0.7577364445	-0.07586723566	0.4007593095	-0.0663625896	-758.1178589	133.4308167
26.57	0	0	-60	4.459528923	-20.90601349	-2.449821234	-7.626561165	-0.7394334078	0.03051197529	0.3965164125	-0.06703536212	-1585.084229	155.675415
26.58	0	0	-60	4.543959141	-27.20919418	-2.570554972	-9.565515518	-0.7220957279	-0.0143442452	0.3910981715	-0.06767837703	-2747.60791	132.9528046
26.59	0	0	-60	4.618268013	-33.53068542	-1.590695381	-10.10501766	-0.6232060194	-0.05220371485	0.3861173093	-0.06836288422	-3000	129.0019531
26.6	0	0	-60	4.708939075	-40.17321777	-2.572196484	-9.906975746	-0.5753718615	0.1219634414	0.3791006505	-0.06903715432	-3000	175.3483734
26.61	0	0	-60	4.810260296	-45.86733246	-2.691847324	-10.44897175	-0.6071619987	-0.01694533229	0.370968312	-0.06968737394	-3000	146.9063873
26.62	0	0	-60	4.920868397	-52.51467514	-2.498724937	-10.08112621	-0.6527266502	-0.0009077191353	0.3615550697	-0.07043837011	-3000	162.6955872
26.63	0	0	-60	5.022654057	-58.31571579	-2.244844437	-9.489823341	-0.6153063774	0.05218154192	0.3509636521	-0.07116120309	-3000	221.142395
26.64	0	0	-60	5.108298302	-63.21589661	-2.81887579	-7.274256229	-0.5631916523	-0.002827554941	0.339397043	-0.07200552523	-3000	211.8324738
26.65	0	0	-60	5.239214897	-68.4980545	-2.809066296	-9.415657043	-0.5478041172	-0.0205822587	0.3269067109	-0.07289568335	-3000	169.3249054
