6.25	0	0	60	1.304468036	0.524487257	0.5004863739	-0.6247131824	-1.04669261	-0.006765052676	300.2784119	8.236086845
6.26	0	0	60	1.367890596	1.302599907	1.018894196	1.25446403	-1.046801448	-0.006894692779	300.2748108	9.537453651
6.27	0	0	60	1.3766644	1.237539411	3.203091621	-0.5010166764	-1.046806931	-0.006943389773	300.2453918	-15.01869869
6.28	0	0	60	1.416596889	0.4071205258	0.04925715923	1.191841602	-1.046898723	-0.007097892463	300.2796021	17.44160271
6.29	0	0	60	1.430492163	-0.1365918815	-0.2008330822	1.004269004	-1.046972632	-0.007232472301	300.2604065	31.1261673
6.3	0	0	60	1.44456625	0.4876807928	0.6959841251	1.058838606	-1.047066212	-0.007180228829	300.2366943	-0.9558913112
6.31	0	0	60	1.441161036	0.02139204741	-2.608747482	-0.9558224082	-1.047127247	-0.007239766419	300.245697	39.47231674
6.32	0	0	60	1.451605797	-0.9332765341	-0.7552767396	-1.252489924	-1.047171831	-0.007218532264	300.2648926	48.62827682
6.33	0	0	60	1.40421772	-0.4744066298	0.5505907536	-0.5678603053	-1.047166586	-0.00684787333	300.2948914	24.49842834
6.34	0	0	60	1.329946399	-0.4083285928	-1.553894162	0.4564522505	-1.047082543	-0.006598494947	300.2919006	49.60562515
6.35	0	0	60	1.339002252	-0.1845920086	-0.9405629635	-3.725757837	-1.047014356	-0.006809383631	300.2604065	25.05352783
6.36	0	0	60	1.382329702	-0.8764066696	-0.5778611302	-1.921930432	-1.047102571	-0.006960064173	300.2445068	31.87581444
6.37	0	0	60	1.426982999	-1.657129765	-2.408534288	0.3255937696	-1.047215939	-0.007264517248	300.2619019	55.20578766
6.38	0	0	60	1.498710632	-0.7078738213	-0.8692770004	-0.2241828293	-1.047425866	-0.007685281336	300.2543945	26.63295937
6.39	0	0	60	1.589063525	-1.178195953	0.7831578255	-0.4066471457	-1.047769904	-0.00802603364	300.2576904	33.26777649
6.4	0	0	60	1.607805371	-0.5422884822	-3.277139187	1.733851433	-1.048098564	-0.008153602481	300.2889099	49.91371536
6.41	0	0	60	1.680053234	0.1553766131	1.223389864	-0.8478946686	-1.048387647	-0.0087018013	300.2607117	-8.320293427
6.42	0	0	60	1.805421114	-0.4053628445	-1.451090693	0.4990256429	-1.048647881	-0.009093381464	300.2340088	18.71670341
6.43	0	0	60	1.942453504	0.2723900676	0.3417445421	1.990160465	-1.048956037	-0.01003073156	300.2789917	49.36002731
6.44	0	0	60	2.074645996	0.8849637508	2.080114365	1.751200318	-1.049247026	-0.01050817966	300.2609863	-2.88444972
6.45	0	0	60	2.21908474	1.391280174	0.9387905598	2.868235826	-1.049373388	-0.01114448905	300.2442017	35.3172226
6.46	0	0	60	2.224893093	1.057515264	2.158801317	-2.650310755	-1.049381614	-0.01120721549	300.2637024	29.65743256
6.47	0	0	60	2.264513969	-0.4655559361	2.485364437	-0.03298973292	-1.049292564	-0.01127067953	300.2796021	28.85475159
6.48	0	0	60	2.246711016	0.3959727883	-0.1542406082	-1.596381664	-1.04928267	-0.01129665971	300.2961121	51.34420776
6.49	0	0	60	2.257904291	-1.045938611	2.096991539	-1.163417459	-1.049191117	-0.01120069623	300.2792969	11.78046417
6.5	0	0	60	2.215998411	-0.4778605103	-2.165248632	6.978152752	-1.049233317	-0.01098342985	300.2478027	37.20932388
6.51	0	0	60	2.224571466	-0.3100010753	-2.017882586	-0.03953602165	-1.049220204	-0.01131851971	300.2640076	52.16549683
6.52	0	0	60	2.259003162	0.2986152768	-0.0697157383	1.005185962	-1.049169779	-0.01115550101	300.2961121	27.48861885
6.53	0	0	60	2.221737146	-0.5453374982	-0.9960464239	-1.050601721	-1.049176693	-0.01111638546	300.2930908	45.34686661
6.54	0	0	60	2.205655098	-0.9522150755	-3.23492527	-1.131139398	-1.049230218	-0.01098588854	300.3261108	46.92330933
6.55	0	0	60	2.185764313	-0.6274375319	-2.012558937	1.198923469	-1.049396515	-0.01093612611	300.2442017	61.92366409
6.56	0	0	60	2.226340055	-0.3660575747	-1.31072247	1.085349083	-1.0497967	-0.01153331995	300.2750854	57.09184647
6.57	0	0	60	2.462391615	0.3535533547	-0.05696678162	0.2742435336	-1.050187945	-0.01275031269	300.2655029	66.73896027
6.58	0	0	60	2.673166513	0.03200376034	0.9899106026	-0.7298269272	-1.050622702	-0.01379233599	300.2846985	54.6894989
6.59	0	0	60	2.871905088	0.2715116739	-0.3099344969	-2.095273733	-1.051021457	-0.01467118412	300.2919006	18.39545059
6.6	0	0	60	3.024063587	0.4061843753	-1.526136637	0.8489525318	-1.05133903	-0.01541858166	300.2601013	42.84060287
6.61	0	0	60	3.202116251	0.3157619238	1.618074417	1.268181086	-1.051641822	-0.01642140001	300.2435913	65.99974823
6.62	0	0	60	3.369860649	-0.434868753	0.1483359337	1.048302054	-1.051980972	-0.01717766374	300.2609863	38.94499207
6.63	0	0	60	3.576945305	0.08880251646	-0.4443382025	0.3364138603	-1.052353978	-0.01837756485	300.2789917	31.46407127
6.64	0	0	60	3.709091187	0.695644021	1.831632137	-0.3618688583	-1.052646279	-0.01871996373	300.3020935	56.2311554
6.65	0	0	60	3.785108805	0.9124262333	-0.1052911282	-3.826617718	-1.052857995	-0.01908244938	300.2822876	65.76728821
6.66	0	0	60	3.808456659	0.1039004326	-0.2161579132	-0.3616242409	-1.052715421	-0.01881881803	300.2471924	64.73587036
6.67	0	0	60	3.712989807	0.8114016056	-2.176224709	-1.330893397	-1.052601933	-0.0184975341	300.2445068	64.66897583
6.68	0	0	60	3.668722153	-0.6445900798	-2.568101168	-0.1028205752	-1.052327037	-0.01811404526	300.2481079	90.24383545
6.69	0	0	60	3.54701972	-1.167457104	-0.6150972843	-1.33981359	-1.052230597	-0.01759110391	300.2453918	90.39930725
6.7	0	0	60	3.446680069	-0.434129566	-2.67114377	0.04224347696	-1.052177191	-0.01700358093	300.2445068	89.81428528
6.71	0	0	60	3.369662523	-1.423533559	-1.817302346	-0.9610074162	-1.052132964	-0.01677444577	300.2786865	67.32558441
6.72	0	0	60	3.341222286	-0.5312157273	-0.9173440337	-0.9734249711	-1.052066445	-0.0164514184	300.2786865	71.21647644
6.73	0	0	60	3.245586872	-0.5444766879	-0.06096434593	-0.5152983665	-1.051956534	-0.01605527103	300.2804871	61.16775513
6.74	0	0	60	3.17331028	-0.08053702116	-1.615002394	1.848466992	-1.051942825	-0.01575801522	300.2930908	83.1269455
6.75	0	0	60	3.149910688	-0.3771409392	-0.7734504342	-0.2779058218	-1.051981807	-0.01582954824	300.2817078	102.2869339
6.76	0	0	60	3.191665411	-0.7895194292	-2.432152987	1.196122408	-1.052140117	-0.01612150669	300.2784119	86.75563049
6.77	0	0	60	3.303846359	0.3907290697	-0.6887418032	2.226067305	-1.052307367	-0.01685266942	300.2601013	49.33530426
6.78	0	0	60	3.476541996	0.1661746502	0.3272764683	-0.3654808402	-1.05242908	-0.01767484844	300.2381897	42.47707367
6.79	0	0	60	3.599468708	1.866628289	-0.5539761782	-2.751694441	-1.052591681	-0.01815658808	300.2786865	14.02628994
6.8	0	0	60	3.665774345	0.3601035476	0.7308237553	1.907502413	-1.052624106	-0.01832953095	300.2792969	51.24306107
6.81	0	0	60	3.680049181	0.3908677101	0.3623402119	-0.04564388096	-1.05275929	-0.01851522923	300.2789917	62.73827362
6.82	0	0	60	3.710667133	-0.09166768193	0.5458805561	0.4071583152	-1.052735209	-0.01860765368	300.2442017	62.88527298
6.83	0	0	60	3.772002697	-0.8626797199	0.5211825371	-0.1682623178	-1.052836061	-0.0190013051	300.2607117	43.42940521
6.84	0	0	60	3.819890022	0.2007220387	-0.6396988034	2.029564142	-1.052981496	-0.01913236082	300.269104	89.47281647
6.85	0	0	60	3.842874289	0.2893649936	-0.07650840282	1.197520494	-1.053092718	-0.0195441246	300.2894897	89.58078766
6.86	0	0	60	3.961154222	-0.09856128693	1.495696068	-1.416013956	-1.053076386	-0.01992138475	300.2612915	49.89851761
6.87	0	0	60	3.96508646	-1.802134275	-0.4784201384	-2.843980074	-1.053050876	-0.01976662874	300.2333984	47.29678726
6.88	0	0	60	3.972715378	-0.7466233373	-1.937268853	-1.015317082	-1.053132176	-0.01990389824	300.2445068	77.98311615
6.89	0	0	60	3.991410017	-0.2277449965	0.3161916733	-0.7512272596	-1.053152084	-0.01998968422	300.2609863	73.45739746
6.9	0	0	60	3.974059105	-0.4586903155	-1.185908437	-0.8117579222	-1.053268433	-0.01981005073	300.2892151	109.2512436
6.91	0	0	60	3.989081144	-0.229993552	-1.51730752	-2.452159405	-1.053384662	-0.02012217045	300.2453918	82.42189026
6.92	0	0	60	4.071912289	-0.4837141633	-1.921331286	0.8825346828	-1.053543448	-0.02042265236	300.2786865	73.66767883
6.93	0	0	60	4.162249088	-0.40158391	-0.2398949862	3.227645159	-1.053855062	-0.02101033926	300.2681885	61.63880539
6.94	0	0	60	4.232764244	0.05982553959	1.296513796	-2.885187149	-1.054058671	-0.0213355273	300.2789917	59.06072998
6.95	0	0	60	4.308179379	0.572846055	0.5547029972	-0.7433992624	-1.054248452	-0.0217538774	300.2781067	84.19416046
6.96	0	0	60	4.385566235	0.8467229605	-0.2696655989	0.2032426447	-1.054537416	-0.02225629985	300.2355042	72.88887787
6.97	0	0	60	4.580881119	0.5240113735	0.8749136925	-0.2231819779	-1.054818273	-0.02321791649	300.2442017	52.15428162
6.98	0	0	60	4.711172104	0.8983883858	-0.8252500892	0.93013978	-1.055161357	-0.02379545569	300.2645874	84.28903961
6.99	0	0	60	4.844344139	0.2071253657	0.34147048	0.1124659926	-1.055400968	-0.02455718815	300.2922058	69.09127045
7	0	0	60	5.010054588	0.8863440752	-0.499797821	-0.6226859689	-1.05556643	-0.02531087399	300.2601013	69.20111847
7.01	0	0	60	5.148033619	0.7041960955	-0.06728065014	0.115113236	-1.055681348	-0.0259963125	300.2435913	95.61488342
7.02	0	0	60	5.259624004	0.006865143776	-2.988250017	0.04744587466	-1.055858254	-0.02648431063	300.2450867	105.5846481
7.03	0	0	60	5.346997261	0.3226399422	-1.522552848	1.220512271	-1.055861831	-0.0269311741	300.2687988	92.51158905
7.04	0	0	60	5.467265129	-0.7411401272	-1.172860861	-0.4316799641	-1.056013584	-0.02746733278	300.4341125	96.72420502
7.05	0	0	60	5.564715385	-1.210131407	0.8202388287	-3.320055723	-1.056152701	-0.0280225873	300.2886047	100.0960541
7.06	0	0	60	5.641040802	-0.7642275691	-0.7074463964	1.405638099	-1.056414008	-0.02825060487	300.2612915	105.9114838
7.07	0	0	60	5.693248272	-0.9150840044	-1.1031214	-2.30539155	-1.056589723	-0.02872344851	300.2355042	85.95552063
7.08	0	0	60	5.800189018	-0.2291761935	-1.287667751	-0.8051560521	-1.056863666	-0.02905790508	300.2607117	121.149437
7.09	0	0	60	5.857178688	-0.606965363	-3.186811447	-2.062707663	-1.057003617	-0.0295586586	300.2679138	112.9268494
7.1	0	0	60	5.986711502	0.2172857523	-1.741363168	-0.7610411048	-1.057185769	-0.03007692099	300.269104	150.5902405
7.11	0	0	60	6.054870129	0.4145843387	-0.4479215145	1.03252697	-1.05733943	-0.03044439107	300.2784119	113.6522675
7.12	0	0	60	6.143986702	0.4731483459	2.104300022	-0.06114563346	-1.057536364	-0.03092802316	300.2909851	92.47412872
7.13	0	0	60	6.237974167	0.08277261257	-0.1613768339	1.798816919	-1.057704568	-0.03134381771	300.2432861	99.90850067
7.14	0	0	60	6.350274563	0.5984299183	0.1143664122	0.2324087471	-1.057858109	-0.03199440241	300.4263	115.0338364
7.15	0	0	60	6.425024033	0.07058995962	0.05779051781	-0.4763550758	-1.057958722	-0.03222319484	300.2738953	131.106842
7.16	0	0	60	6.509234905	0.6525028944	1.284286022	0.2164146006	-1.057912588	-0.03271113336	300.2792969	60.17137146
7.17	0	0	60	6.553815842	0.5137603283	2.452217102	-0.4223527312	-1.057838678	-0.03280798346	300.2796021	98.45459747
7.18	0	0	60	6.541660309	-0.2221863568	2.649768353	-0.8052538037	-1.057866573	-0.03267291188	300.2774963	92.46625519
7.19	0	0	60	6.555848598	0.4461057782	-2.585065842	1.864782691	-1.057916045	-0.03278309852	300.2640076	128.6908569
7.2	0	0	60	6.541392803	0.3572425842	-1.470635891	2.096132755	-1.057875752	-0.03276857734	300.2961121	84.73355103
7.21	0	0	60	6.576160431	-0.4031062722	-1.463615179	-0.03910061717	-1.057735205	-0.03288719058	300.244812	114.3465881
7.22	0	0	60	6.577748775	-0.4923550487	0.09400439262	-1.425001502	-1.057686448	-0.03287920356	300.2679138	85.88896179
7.23	0	0	60	6.558361053	-0.06242439151	-1.798263192	-1.77625978	-1.057694077	-0.03270348907	300.2820129	113.7283325
7.24	0	0	60	6.53195715	-0.2704042196	-1.511724234	1.273896337	-1.057600617	-0.03270962834	300.2753906	106.5205841
7.25	0	0	60	6.572870255	0.6955778599	-0.3478361368	-1.246773362	-1.057623267	-0.03306779265	300.2445068	105.9396362
7.26	0	0	60	6.666688919	-0.1699179113	-0.6248268485	-1.147964478	-1.057831168	-0.03344938159	300.2645874	122.9915543
7.27	0	0	60	6.730565548	0.5569972992	-2.342801094	0.8874822855	-1.058172345	-0.03384916484	300.2922058	121.4366684
7.28	0	0	60	6.84894228	0.05623656511	-1.364370465	0.3422552347	-1.058426261	-0.03451441228	300.234314	126.547821
7.29	0	0	60	6.968875408	1.360074759	-0.6212852001	2.558282375	-1.058648705	-0.03503830731	300.2450867	97.72010803
7.3	0	0	60	7.082222462	-0.4663859606	-0.2895454168	3.115499735	-1.058823466	-0.03572256863	300.244812	102.9934311
7.31	0	0	60	7.257769108	0.5291941166	-2.670359612	0.7540470958	-1.059146047	-0.03667785227	300.2679138	122.2176361
7.32	0	0	60	7.444202423	-0.3572710156	-0.58175385	-2.283482313	-1.059329152	-0.03746409714	300.2876892	135.8476257
7.33	0	0	60	7.51403141	-0.6401562691	1.954957962	-1.241860986	-1.059524417	-0.03761914372	300.2882996	110.0978546
7.34	0	0	60	7.562719822	-0.1599130034	-2.456644058	1.433100224	-1.059676528	-0.03795909137	300.2604065	153.9588928
7.35	0	0	60	7.64232111	0.1572334766	1.480264902	-2.566792011	-1.059651256	
