31.05	0	0	-3.651387453	4.468823433	-2.068396568	-0.7792075872	2.312032938	0.01682917774	-0.02410560846	-78.40353394	-98.16007996
31.06	0	0	-3.590857506	4.510122299	-1.019016981	-0.9905449748	5.16195488	0.01629039459	-0.02424889803	-64.15263367	-95.4276123
31.07	0	0	-3.495443106	4.541182041	-0.4429464638	-1.807022214	0.6192675233	0.01607581414	-0.02462615073	-115.3096848	-87.35847473
31.08	0	0	-3.357244492	4.619823456	-0.8156401515	-1.515714288	-0.06980580091	0.0153101515	-0.02483177185	-95.17749023	-80.97769928
31.09	0	0	-3.297407866	4.667644024	-0.3782150745	-0.8451004624	1.013739705	0.01505072601	-0.02501503378	-128.5202789	-80.65518188
31.1	0	0	-3.262975454	4.707342148	-0.2599221468	-0.1722294092	3.082636595	0.01488244068	-0.02516993135	-101.6568832	-89.36360168
31.11	0	0	-3.235301256	4.740297794	2.332561493	-0.9480327964	-1.022123814	0.01484722458	-0.02525760233	-131.359314	-71.36557007
31.12	0	0	-3.27786684	4.779773235	-0.3542825282	-2.092293501	0.8021476865	0.01514523197	-0.02554064989	-111.9631653	-65.65779114
31.13	0	0	-3.30673933	4.850004673	-0.8617175817	-2.22369647	3.595279694	0.01511199586	-0.02581422031	-124.9827728	-81.33067322
31.14	0	0	-3.294990063	4.887175083	0.06992286444	-0.7572465539	-0.3950151205	0.01505386643	-0.02604226768	-138.8743591	-86.40258789
31.15	0	0	-3.288738966	4.934917927	0.3918264508	0.0570589304	-6.016575336	0.01510303281	-0.02596668154	-114.1545486	-95.18066406
31.16	0	0	-3.394892216	4.91562748	-0.8774940372	1.256224394	2.816613674	0.01559327543	-0.02592490613	-124.189682	-125.8328552
31.17	0	0	-3.403333426	4.910327911	0.3071025014	0.8472132683	1.595189571	0.01554200798	-0.02578060329	-138.583725	-95.3004303
31.18	0	0	-3.396787643	4.871670246	-0.3048826456	-0.158395052	4.728395462	0.01558115426	-0.02549658716	-138.6271667	-70.48540497
31.19	0	0	-3.423462152	4.809988976	-0.6271010637	-0.2153126001	7.497477055	0.01569640636	-0.02530324459	-136.2472839	-66.90540314
31.2	0	0	-3.482275724	4.809728622	0.2787283063	-0.7067431211	0.6341840625	0.01629412547	-0.02536535263	-149.0967102	-69.80966187
31.21	0	0	-3.598943233	4.829289436	-0.3804729581	0.04512405396	1.684622765	0.01657766476	-0.02532875538	-120.9924622	-47.59633636
31.22	0	0	-3.638766527	4.819565296	-2.305905819	-0.5677511096	6.899863243	0.01673262753	-0.02523784339	-105.4790039	-47.58846283
31.23	0	0	-3.653308868	4.80391264	-2.824065208	0.0717279911	5.176035881	0.01664748974	-0.02519208193	-113.6225128	-77.5353775
31.24	0	0	-3.587426424	4.764946938	-0.1443287134	-1.629114509	0.5709617734	0.0164412111	-0.02479411662	-131.9045105	-94.85757446
31.25	0	0	-3.634238482	4.721911907	-0.6917135715	1.81849432	4.178672791	0.01668636501	-0.02476549149	-146.2763519	-90.69186401
31.26	0	0	-3.65417695	4.733132839	-1.010720015	-1.819072485	7.400832653	0.01657431945	-0.02469988167	-125.7265701	-60.07429504
31.27	0	0	-3.612920284	4.698883533	-0.4386572838	-0.1293646097	2.732007265	0.01641542092	-0.02456222475	-157.4994507	-83.62957001
31.28	0	0	-3.591552734	4.717783451	0.6942112446	1.683466911	-1.176582336	0.01637138426	-0.02457047999	-152.0808716	-120.4736481
31.29	0	0	-3.608155012	4.694134712	-1.190325975	3.28665781	-2.388334036	0.01645746082	-0.02435522527	-142.1949158	-126.6653137
31.3	0	0	-3.63092041	4.646410465	-0.0898424387	3.508575916	0.03769829497	0.0165601261	-0.02396041155	-139.914978	-121.0198975
31.31	0	0	-3.652398109	4.534403324	-0.2648370862	2.481461525	-1.924967885	0.0166124925	-0.02341195941	-126.8257904	-110.6842346
31.32	0	0	-3.668669462	4.466165543	-0.8024865389	1.09181118	-0.1428578347	0.01646870375	-0.0229094699	-159.406601	-94.69510651
31.33	0	0	-3.633354187	4.393074989	-0.5382533669	2.148867369	0.3410274386	0.01654158905	-0.02287793159	-151.9341125	-105.1964569
31.34	0	0	-3.663370371	4.386360168	-0.128831923	2.208206415	-1.118747234	0.01667354628	-0.02272155881	-149.179718	-117.3419571
31.35	0	0	-3.68260169	4.351660728	0.1737545133	2.233973503	0.001052193344	0.01661167294	-0.02251808345	-154.5769653	-116.2810822
31.36	0	0	-3.663494587	4.310350418	-0.3975078166	0.8047072887	4.582639217	0.01632180437	-0.02184982598	-144.8327026	-99.29867554
31.37	0	0	-3.603975296	4.176623821	-1.617904782	1.21319294	1.948105931	0.01616327278	-0.02162973583	-143.1333008	-94.86518097
31.38	0	0	-3.579817772	4.140203476	0.9920822382	0.5984563828	1.219569206	0.0160063263	-0.02144919336	-184.442215	-86.43522644
31.39	0	0	-3.546432018	4.120058537	0.5391150713	-0.6907417178	-0.5720247626	0.01598809287	-0.02136638016	-155.850174	-68.72949982
31.4	0	0	-3.573601484	4.108408928	-0.7294636965	0.8303720951	-3.208014488	0.01621938124	-0.02122913301	-157.9945984	-143.9046326
31.41	0	0	-3.635764837	4.044695854	-0.6999368072	4.690045834	3.398643255	0.01640798897	-0.02064542472	-149.9161987	-126.3078308
31.42	0	0	-3.654721737	3.941339731	-2.157283306	0.07897853851	3.755092859	0.01643943228	-0.01994474977	-122.3725052	-78.94618988
31.43	0	0	-3.657024145	3.818676233	-2.582409382	0.701846838	3.949658632	0.01635204442	-0.01970916241	-137.440918	-120.1991882
31.44	0	0	-3.610120535	3.790262222	-2.440981865	3.338936329	4.461071968	0.01583319157	-0.01890915632	-129.4337921	-144.1933594
31.45	0	0	-3.521723747	3.588822842	-1.140826225	3.113207817	2.980103731	0.0155792674	-0.01782356203	-149.4832153	-137.7064819
31.46	0	0	-3.465417385	3.396995306	-1.347239494	2.076022387	1.690143943	0.01534512173	-0.01714943349	-156.7939148	-148.2179413
31.47	0	0	-3.444998741	3.270295143	-1.709792256	2.235263824	3.069544554	0.0152218705	-0.01657153666	-156.3642883	-148.930481
31.48	0	0	-3.428429127	3.159044266	-2.278795242	3.196249008	0.2717167735	0.01511545572	-0.01615427434	-151.7253113	-142.2692871
31.49	0	0	-3.350911379	2.919758558	-0.2820163369	3.607811928	-1.203000546	0.01468904503	-0.01492863894	-174.8332062	-149.3070068
31.5	0	0	-3.318099499	2.838194132	0.06462067366	2.933729649	-0.9011352658	0.01458012313	-0.01450347155	-149.5847931	-141.2976685
31.51	0	0	-3.316912651	2.731287003	-2.058356524	2.777383327	-1.50999248	0.01463723183	-0.01403194666	-140.6838531	-148.1453247
31.52	0	0	-3.327173233	2.674952269	-1.09821701	3.953701973	-1.689924717	0.0145465415	-0.01380967349	-151.2038422	-171.8181458
31.53	0	0	-3.301600695	2.632859707	-1.187708139	5.629350185	-0.4346445203	0.01443961076	-0.01236777008	-150.2574768	-191.8623505
31.54	0	0	-3.296309233	2.321303368	-0.3717161417	5.198816299	-1.62608552	0.01443351433	-0.01172801852	-163.6887512	-179.4042206
31.55	0	0	-3.295687675	2.159394741	0.08669185638	3.708349705	-0.2332202941	0.01445091516	-0.01098182052	-171.2918396	-171.844696
31.56	0	0	-3.304940701	2.061835051	-0.05070835352	5.639657497	-1.079786658	0.01449041348	-0.01060424745	-162.2727661	-203.5307007
31.57	0	0	-3.313547373	1.99548316	0.02310830355	8.958516121	-0.7444696426	0.01445383113	-0.009044468403	-176.7787781	-206.6816101
31.58	0	0	-3.307459831	1.608907104	-0.2579702139	5.381081104	0.3511301279	0.01442949474	-0.00810226053	-180.7438049	-195.2410431
31.59	0	0	-3.305127859	1.438876748	0.2213561535	5.577289581	0.8800491691	0.01438609883	-0.007324576378	-179.2204437	-201.5747528
31.6	0	0	-3.29737258	1.333097816	0.7181926966	5.000236988	0.4450474977	0.01434098836	-0.006829306483	-179.2387085	-214.9722748
31.61	0	0	-3.291472673	1.200181127	0.9580974579	5.542919636	-0.4442107081	0.01434313785	-0.005110487342	-153.0459442	-234.3943176
31.62	0	0	-3.309476376	0.8840340972	-1.449350357	5.549173355	-0.576544404	0.01434663869	-0.004461929202	-144.576004	-225.2650909
31.63	0	0	-3.294101	0.7052158117	-1.423892736	5.991854191	1.292696118	0.01429305878	-0.003528162837	-143.5676422	-233.7925262
31.64	0	0	-3.288098812	0.56579566	-2.377397537	5.963503361	2.019675016	0.0142343184	-0.002855435014	-133.8056793	-243.1545105
31.65	0	0	-3.271627665	0.3872475624	-2.487898827	6.449371338	1.101477861	0.01407739986	-0.0006721168756	-150.8512115	-254.7821198
31.66	0	0	-3.198609352	-0.06171527505	-0.9558286667	7.187196732	-0.1399566233	0.01373155229	0.0003463923931	-153.7371216	-274.5096436
31.67	0	0	-3.186954498	-0.2634370625	-1.500006437	7.794952393	4.985275745	0.01370450854	0.001376122236	-148.9197693	-279.1370239
31.68	0	0	-3.183400631	-0.4773231447	-2.198698997	6.965565681	3.82531786	0.01361327246	0.002454057336	-143.3852997	-275.0201111
31.69	0	0	-3.142636776	-0.6368302107	-1.7764256	6.276693344	2.258535385	0.01297790371	0.004755720496	-137.1140137	-278.1490173
31.7	0	0	-3.027077913	-1.094816327	-2.143054008	4.959924221	0.1151665598	0.01250130218	0.006216570735	-138.0952301	-254.843689
31.71	0	0	-2.943866014	-1.432572603	-0.8030529022	3.778782845	-1.152819753	0.0123721743	0.007123693824	-145.4921265	-265.0847778
31.72	0	0	-2.950527906	-1.609912276	-1.149669051	1.524474382	-1.69636476	0.01264324598	0.007982805371	-156.8530884	-240.4942017
31.73	0	0	-3.009857893	-1.735952258	-1.746471286	2.427164078	0.5043327212	0.01295602974	0.008553445339	-159.531723	-242.7557526
31.74	0	0	-3.139471292	-2.043917894	-0.7002694607	2.614431858	2.738166094	0.01352369972	0.01009063423	-144.2339325	-257.529541
31.75	0	0	-3.206312895	-2.162524939	-1.635719061	3.026070118	1.985548973	0.01386162173	0.0107100606	-159.1334686	-253.4006348
31.76	0	0	-3.262655258	-2.327444077	-0.8350848556	1.552131414	2.067437172	0.01400986966	0.01146943867	-146.6479645	-225.1448517
31.77	0	0	-3.291491985	-2.430978537	-2.518157959	-0.3615590334	-0.9494184852	0.01425535046	0.01186035573	-149.7028656	-210.5796814
31.78	0	0	-3.339978695	-2.513458967	-0.5103979111	-0.4751120806	2.332195282	0.01468989532	0.01241588593	-174.5794373	-218.2576599
31.79	0	0	-3.43505168	-2.612776756	-2.048994541	0.5360479355	0.1511751711	0.01485803351	0.01253391802	-140.8727875	-224.9950409
31.8	0	0	-3.465588093	-2.638631105	-0.4397463799	0.1510673761	-0.6879096627	0.01500926726	0.01274363697	-154.074295	-226.8786774
31.81	0	0	-3.490703106	-2.67881918	-2.912120819	0.4023162127	4.341352463	0.01509007812	0.01294137537	-155.0888214	-230.8965454
31.82	0	0	-3.502949476	-2.717820644	-2.131232262	-0.03128683567	2.531654358	0.01443387382	0.01319159567	-173.8644104	-250.1234283
31.83	0	0	-3.351092339	-2.756044388	-0.6715582609	1.745253563	-1.689695835	0.01405958738	0.01316443086	-172.709259	-263.8464966
31.84	0	0	-3.288161755	-2.760067225	-0.6857881546	2.84491539	-2.933460474	0.01382621378	0.01328738034	-172.3002472	-257.1968689
31.85	0	0	-3.242168903	-2.797102928	-0.9160494804	2.027741194	-4.120222092	0.01355177909	0.01351587474	-169.7815399	-238.200058
31.86	0	0	-3.193949461	-2.848580122	-1.101462364	0.5055575371	1.32981503	0.01337037049	0.0137757808	-163.5348511	-225.315979
31.87	0	0	-3.124926329	-2.890154123	-1.20699501	-0.3893694878	4.32870245	0.01296271197	0.01374685764	-170.0550232	-223.1004333
31.88	0	0	-3.041711807	-2.876059055	0.1698853374	-0.2090541124	3.809209347	0.01255882159	0.01365692914	-187.4834137	-219.5037537
31.89	0	0	-2.9885602	-2.861736059	-0.0902479589	0.1258906126	2.212499619	0.01238884125	0.01360066235	-187.3934021	-231.7832794
31.9	0	0	-2.968780994	-2.860824347	-0.2679947317	-0.7407776713	-2.096178293	0.01228195243	0.01362496614	-202.7111206	-230.302002
31.91	0	0	-2.969082594	-2.879225016	0.6559545994	-0.4620331526	0.1910084337	0.01235352084	0.01369331777	-195.9673462	-213.1832275
31.92	0	0	-2.982998371	-2.884763718	1.089520335	-2.139342546	-1.933972716	0.01234119292	0.01365436614	-193.3699036	-218.4869995
31.93	0	0	-2.984556913	-2.803912401	0.452066958	-0.3687516451	1.448502898	0.01235467941	0.0133202523	-186.6029358	-214.6965637
31.94	0	0	-2.982189178	-2.834091187	0.2508098483	-1.634332061	2.152778149	0.01225316245	0.01342070103	-179.8731689	-218.8825073
31.95	0	0	-2.95723772	-2.814832211	-0.6010778546	-0.08885717392	-2.771854162	0.0120377019	0.01316973567	-174.1716766	-230.3346558
31.96	0	0	-2.914345503	-2.774792671	-1.745860934	-0.5094091892	0.8165407777	0.0119131282	0.01305837929	-166.4829865	-225.0513306
31.97	0	0	-2.878305912	-2.75433898	-0.5847759247	-1.351737022	-0.3186014891	0.0116626136	0.01291851699	-171.6068726	-207.7714691
31.98	0	0	-2.831593037	-2.724554539	-0.05587413907	-1.485299945	-0.2624530196	0.0115053216	0.01271244884	-182.8588104	-215.4655609
31.99	0	0	-2.813973665	-2.657436848	1.118474364	-1.271763563	0.04734115303	0.01141725667	0.01227377355	-194.6414948	-193.6300201
32	0	0	-2.812595606	-2.560914755	-0.8770836592	-3.023684502	0.01623041928	0.0114281904	0.0117598027	-194.1619415	-198.6455841
32.01	0	0	-2.81659317	-2.445837021	-0.9980069399	-2.521070719	-2.801240444	0.01138004661	0.01112239063	-164.0676117	-179.601593
32.02	0	0	-2.791519403	-2.32190752	-0.63138026	-2.457377672	0.6896147728	0.0112115182	0.010649845	-196.7825317	-196.4266968
32.03	0	0	-2.757115841	-2.25095129	-1.286559582	-5.065637589	0.08369749039	0.01103475317	0.01022961736	-177.9710693	-150.5486755
32.04	0	0	-2.707060814	-2.143039227	-0.1084814668	-2.047409534	0.2767766416	0.01069232263	0.009478643537	-190.1367798	-210.6524353
32.05	0	0	-2.654142857	-1.984861493	-1.18909359	-2.088802814	0.7690445781	0.01050773915	0.008919581771	-167.5012054	-173.0393982
32.06	0	0	-2.611371279	-1.930106878	-1.760064602	-4.882124901	3.832352877	0.01018442959	0.008524134755	-179.1475677	-151.1031342
32.07	0	0	-2.527844906	-1.786739945	0.2648684382	-4.31165123	1.637813568	0.009769100696	0.007691159844	-188.052887	-154.6534119
32.08	0	0	-2.474751711	-1.62278533	-0.810878396	-2.709205151	-2.339498043	0.009583157487	0.006888136268	-191.2144623	-190.2483063
32.09	0	0	-2.455408335	-1.475666285	-0.4892680347	-1.184416294	-3.477689981	0.009480239823	0.006292641163	-185.0327759	-203.0600128
32.1	0	0	-2.444252968	-1.42328608	0.236289382	-1.3566432	-4.97974968	0.009488670155	0.006154373288	-183.4656067	-220.8834686
32.11	0	0	-2.457603693	-1.393511295	-0.1691551805	-1.45815134	1.003886938	0.009569574147	0.005949273705	-179.1300964	-185.0853729
32.12	0	0	-2.464437485	-1.363308549	-0.6601601243	-1.345561862	2.121603727	0.009491026402	0.005794897676	-186.1656342	-169.4585876
32.13	0	0	-2.450858116	-1.333036423	-0.9892379045	-2.29006362	-2.248485804	0.009585333057	0.00555999577	-194.1975555	-145.7540741
32.14	0	0	-2.518668413	-1.272980928	-0.7799680233	-3.906484842	-1.100310326	0.009946575388	0.0052831918	-179.0571289	-155.4493408
32.15	0	0	-2.609802723	-1.198161244	-0.02513360977	-4.420408249	-2.782595158	0.01054285746	0.004698812962	-181.9406586	-131.8688812
32.16	0	0	-2.703261614	-1.075675845	-0.7069624662	-3.876905441	-1.552461505	0.01084663626	0.003991365433	-183.0042114	-164.3236542
32.17	0	0	-2.763818264	-0.9261346459	-3.236501694	-2.96057415	-0.1583019346	0.01105858944	0.003571435809	-148.5510864	-152.5601349
32.18	0	0	-2.779698372	-0.8953074217	-3.073404789	-4.043898582	0.7928851843	0.01101358514	0.003347828984	-167.382431	-136.3152161
32.19	0	0	-2.745791435	-0.8251001835	-2.270809174	-2.381467104	2.445222139	0.01085442118	0.002948537469	-169.8556061	-179.4624939
32.2	0	0	-2.747033119	-0.7320517898	-2.929279327	-2.500733852	4.183499336	0.01088796463	0.002599388361	-160.4740601	-153.4337769
32.21	0	0	-2.747029543	-0.6929819584	-3.541362286	-3.04153347	3.831471205	0.0108040031	0.002349942923	-147.5253906	-147.1727905
32.22	0	0	-2.717076302	-0.6074019074	-3.18256855	-4.046808243	2.155976772	0.01047764719	0.001867488027	-145.8245544	-130.213501
32.23	0	0	-2.615242243	-0.4851674139	-2.978813648	-4.57561779	1.592669368	0.009650990367	0.00108756125	-149.7001648	-121.7117386
32.24	0	0	-2.446291447	-0.3107135892	-1.819654346	-3.773545027	-0.1250521839	0.009071002714	0.0002570897341	-135.3555298	-134.8772583
32.25	0	0	-2.332965851	-0.1818234324	-3.643934727	-2.79595232	-2.556674957	0.008585433476	-0.0005429238081	-124.4100189	-144.0357361
32.26	0	0	-2.236456394	-0.03089950979	-5.366149426	-2.241620064	-2.247632265	0.007985202596	-0.001192510128	-110.4902496	-137.7989502
32.27	0	0	-2.091387749	0.09794467688	-5.556725025	-1.797200918	-1.971130013	0.007230191957	-0.001923218369	-121.8373871	-139.2939301
32.28	0	0	-1.937354684	0.2438658625	-4.354219437	-2.170672178	1.323048592	0.006421591155	-0.002403274179	-122.3207092	-139.0019836
32.29	0	0	-1.769096375	0.3444006443	-3.929364681	-1.506553888	5.439364433	0.005596838426	-0.002905964851	-115.8184052	-159.129837
32.3	0	0	-1.6256845	0.4398761988	-5.793216705	-0.02810847759	4.768496037	0.004889952019	-0.003266364336	-65.42472839	-187.2253418
32.31	0	0	-1.452093601	0.47685799	-7.037255764	0.9311656952	5.466176033	0.00379245868	-0.003362342715	-61.6492157	-175.9894562
32.32	0	0	-1.170350194	0.4789456725	-7.111728668	0.2863380909	2.001432896	0.00227408018	-0.003423854709	-80.97689056	-182.9745636
32.33	0	0	-0.8397510052	0.5372679234	-5.378677845	1.123286724	-3.661410093	0.000612929929	-0.003765895963	-78.26776123	-181.6965027
32.34	0	0	-0.5609462261	0.5780929327	-4.398283958	-1.197885275	-0.6316223145	-0.0006198957562	-0.003913804889	-68.93125916	-152.5350037
32.35	0	0	-0.3700270355	0.6432157755	-7.587922573	-0.8179098368	5.533983231	-0.001645594835	-0.004358932376	-21.53701782	-162.5277252
32.36	0	0	-0.05488622189	0.7093345523	-8.057541847	0.2105406523	7.627679825	-0.003487627953	-0.004639536142	-6.580841064	-192.7561951
32.37	0	0	0.357198894	0.7633781433	-7.613033772	0.3448133469	-1.325875044	-0.005510929041	-0.004877313972	-32.35925293	-191.5280457
32.38	0	0	0.718409121	0.8117843866	-7.130586624	-0.09619915485	-1.824314833	-0.007125864737	-0.005033954978	-26.76068115	-180.1895752
32.39	0	0	1.104712009	0.8510383964	-6.118437767	1.798353672	-4.568919659	-0.009236348793	-0.00525200367	-34.65222931	-171.7021332
32.4	0	0	1.365082502	0.8746944666	-5.427594185	1.704481363	-1.140675664	-0.0102476161	-0.005322441459	-43.52883148	-179.1648865
32.41	0	0	1.561164379	0.8851357698	-3.501324177	1.661718607	0.289054811	-0.01114934497	-0.005365401506	-56.56372833	-203.5106354
32.42	0	0	1.724612474	0.8890221119	-3.404241562	3.883298397	1.950288892	-0.01183252968	-0.005296617746	-49.6053772	-230.5480652
32.43	0	0	1.835564494	0.8265904188	-3.505589485	3.958123207	-1.30451107	-0.01256950758	-0.004644930363	-34.56743622	-230.3740692
32.44	0	0	1.964650393	0.6958111525	-4.17368269	2.679725647	-0.1197619587	-0.01298674569	-0.004166379571	-42.44258881	-192.7155762
32.45	0	0	2.121829033	0.6057698727	-5.476649284	0.4830288887	0.6024358869	-0.01383471303	-0.003880605102	-8.683174133	-192.2637787
32.46	0	0	2.308430195	0.6067765355	-5.067193985	4.498880386	1.547727704	-0.01483616419	-0.003883913159	-4.468788147	-254.611496
32.47	0	0	2.530805826	0.5330773592	-4.032065392	5.464112759	-0.8396286368	-0.01590310968	-0.003216356039	-20.19647217	-261.2418213
32.48	0	0	2.735680103	0.3897154629	-4.277517319	5.816264153	4.740176201	-0.01684384607	-0.002305701375	1.074874878	-250.9671326
32.49	0	0	3.249446154	-0.07232499123	-3.154085159	4.643059731	0.2318755388	-0.01929199882	-0.0001000016928	-11.44458771	-254.1622314
32.5	0	0	3.355000496	-0.185316354	-3.014881134	4.535676479	3.090828419	-0.01973523758	0.0003254711628	-11.33148956	-268.9056091
32.51	0	0	3.413594484	-0.2727344334	-2.613470078	3.716781616	5.050379753	-0.01987252571	0.00103469193	-14.15550232	-253.6174622
32.52	0	0	3.422985554	-0.4260044694	-2.570139885	2.816235542	4.783215523	-0.01965487562	0.001638188958	-17.17615509	-235.7821808
32.53	0	0	3.376872063	-0.5391478539	-2.435019493	1.418088913	2.667570353	-0.01954858936	0.002094820142	-27.28062439	-226.5767822
32.54	0	0	3.367538929	-0.6216073632	-2.111777544	0.01108217239	1.552885294	-0.01951615326	0.002565816045	-24.78063965	-217.5311737
32.55	0	0	3.358271599	-0.7126438618	-1.539039969	0.6306262016	-3.467299938	-0.01929453947	0.002864077687	-29.89916992	-227.7664795
32.56	0	0	3.292654991	-0.8042577505	-2.31405592	2.516079426	-1.692277431	-0.01888923161	0.003353998065	-36.85608673	-245.3865051
32.57	0	0	3.222486973	-0.9102374315	-1.120737433	3.155340672	-0.7737792134	-0.01866628788	0.004188030958	-46.311409	-261.8122559
32.58	0	0	3.171746731	-1.092844129	0.6688271761	2.660647869	-3.251360178	-0.01836783253	0.005123704672	-64.03909302	-238.9761505
32.59	0	0	3.108668089	-1.267381191	0.6808546782	1.51593709	-2.366467476	-0.01799733378	0.005781844258	-54.46682358	-238.8970337
32.6	0	0	3.035959244	-1.379219174	0.3250007033	1.842825174	2.234385252	-0.01761219837	0.006265804172	-62.7015419	-253.8351135
32.61	0	0	2.9562397	-1.477041483	0.6443314552	3.019273758	6.057034492	-0.01714515127	0.006815075874	-65.9425354	-297.7004395
32.62	0	0	2.898858786	-1.596050858	0.2859055996	3.883861542	-8.747570992	-0.01713513024	0.007403105497	-55.59145737	-305.0342407
32.63	0	0	3.00940156	-1.735291958	1.509334207	4.020145893	-1.275549889	-0.01799105667	0.007988229394	-62.42261887	-298.5916138
32.64	0	0	3.112833261	-1.831258535	1.615577102	3.557440758	0.1787238717	-0.01814511791	0.00846478343	-70.97629547	-286.0551758
32.65	0	0	3.153015137	-1.909456015	1.000624418	4.358356953	1.626117349	-0.01835059747	0.00871925056	-70.23028564	-286.9502563
32.66	0	0	3.190181494	-1.964652061	0.7193858624	3.624351501	1.974586725	-0.01851320826	0.008951559663	-67.24688721	-293.5259705
32.67	0	0	3.236355305	-2.014926434	2.269863129	4.072176456	-0.9726307988	-0.01871008612	0.009258046746	-53.14978409	-290.2833862
32.68	0	0	3.252380848	-2.092512608	-0.09825119376	2.774750233	-1.025003552	-0.01875865646	0.009608194232	-43.76815414	-282.6168213
32.69	0	0	3.303926945	-2.149902105	0.5091346502	3.3002882	0.872325182	-0.01905702241	0.009849950671	-49.10795975	-303.710144
32.7	0	0	3.348470926	-2.19943428	-0.6105215549	5.219584942	3.578709126	-0.01925605349	0.01016433537	-29.13353348	-322.7216492
32.71	0	0	3.423298597	-2.304394484	-1.213015437	5.00835228	3.478868484	-0.01974268258	0.01077653468	-24.704422	-327.7739868
32.72	0	0	3.522472382	-2.438099384	1.381253481	5.652093887	0.319649905	-0.02014867775	0.01151706278	-57.9822464	-347.1534119
32.73	0	0	3.54490757	-2.639180422	1.283101082	5.048966885	-4.723809719	-0.01986961439	0.01257516444	-46.43969727	-342.2700195
32.74	0	0	3.438181877	-2.790641785	-0.6781367064	4.654686451	0.8778971434	-0.01933803037	0.0133356899	-19.91385651	-336.2259216
32.75	0	0	3.358453274	-2.930573225	0.0446536541	5.141908169	6.71132803	-0.01902962476	0.01398219168	-17.53055573	-333.3028259
32.76	0	0	3.330523014	-3.329225779	0.553165555	2.866186619	4.105353832	-0.01889771223	0.0159380734	-30.88635254	-336.2280579
32.77	0	0	3.32542491	-3.409085274	-0.2829523087	3.528733253	7.226442337	-0.01881116815	0.01634117961	-21.28849411	-349.0064697
32.78	0	0	3.31184411	-3.517749548	-1.492521286	3.741854191	4.336411953	-0.01883953065	0.01671007276	-9.109230042	-352.5272217
32.79	0	0	3.333775759	-3.592512608	-3.384508133	4.201845169	1.835457563	-0.01900824718	0.01721788943	11.72223663	-359.3706665
32.8	0	0	3.391053915	-3.69912219	-1.563705683	4.800809383	0.9619184136	-0.01936111972	0.01762072742	8.750587463	-369.3079834
32.81	0	0	3.455985546	-3.805841923	-2.180143356	4.428738594	1.130356669	-0.0196919404	0.01799105108	-29.73762512	-353.5505371
32.82	0	0	3.522326231	-3.877872467	-0.1104480326	2.813958168	0.9482442141	-0.01997502334	0.01841393113	-11.57295227	-338.8105469
32.83	0	0	3.605652332	-3.946572542	2.369350433	3.337245941	0.4780110121	-0.02026176639	0.01863500476	-51.20166779	-362.2218628
32.84	0	0	3.618680954	-3.998193502	1.610692143	4.082586765	-4.418591976	-0.02014472522	0.01895314455	-68.61781311	-368.9418945
32.85	0	0	3.565673351	-4.164336205	2.339345455	4.430231094	-3.007130861	-0.01983732916	0.01981796324	-49.9491806	-373.9926758
32.86	0	0	3.54387188	-4.265886784	0.01069462299	3.474473476	-1.886715293	-0.01975373365	0.02034448087	-30.86803818	-375.7868347
32.87	0	0	3.533625364	-4.369315624	0.5514013767	4.253649235	0.9141075611	-0.01977858506	0.02077101171	-36.7664566	-384.0735474
32.88	0	0	3.550355673	-4.42850399	2.128546715	5.657982826	0.3230070174	-0.01988739707	0.02126316726	-49.90133667	-410.5522461
32.89	0	0	3.579218388	-4.536887646	2.414161205	7.673109055	0.930054903	-0.01990401372	0.02179802954	-49.15284729	-423.7758789
32.9	0	0	3.574849367	-4.694956779	1.582602143	7.735033989	1.232807279	-0.0199123621	0.02274875343	-44.18759155	-426.6980591
32.91	0	0	3.584239006	-4.936621666	0.5673635006	6.422952652	3.516497612	-0.01988201775	0.0236864835	-20.8603363	-448.5097656
32.92	0	0	3.574626923	-5.115453243	0.4971436262	6.313958645	4.499221802	-0.01982085593	0.02463300526	-29.12164688	-475.9866333
32.93	0	0	3.502864122	-5.363549232	0.3096767664	8.473918915	1.788157344	-0.01935553178	0.02597910166	-34.01515961	-482.0906982
32.94	0	0	3.411953449	-5.652310848	0.05332678556	5.666250706	0.5627164245	-0.01877137646	0.02739085257	-36.2959137	-429.9607544
32.95	0	0	3.240425348	-5.943740845	1.557866454	7.571884155	-1.165430307	-0.01796299405	0.02860043943	-46.03010559	-506.0139465
32.96	0	0	3.143725634	-6.101807594	2.385000706	9.994781494	-2.384058714	-0.01726163737	0.02929729223	-42.95378113	-533.3189087
32.97	0	0	2.965363741	-6.437470436	1.100019932	8.785630226	-0.3517670035	-0.01639013365	0.03104510903	-37.84075165	-519.4881592
32.98	0	0	2.827916384	-6.798933983	0.5738862753	9.257548332	0.1130563915	-0.01581979915	0.03278964758	-34.39995193	-540.1000366
32.99	0	0	2.745577574	-7.147855759	0.02126443386	8.448122025	-0.27358073	-0.0154384058	0.03450442851	-31.40671921	-527.4676514
33	0	0	2.681311369	-7.419221878	-1.482339621	7.138504028	0.3101360798	-0.01513915695	0.03609205782	-13.63685226	-516.8562012
33.01	0	0	2.637895584	-7.722344398	0.06067508459	6.42147541	-4.219777584	-0.01495057531	0.03752213717	-17.19569397	-508.0773926
33.02	0	0	2.614414215	-7.984464169	-1.159836292	6.611152649	2.360922813	-0.014946023	0.03860576451	-41.99215698	-512.454834
