7.17	0	0	4.951864243	-0.9528257251	-5.065529823	-1.414726734	-0.2913793921	-0.02502196096	0.004759714007
7.18	0	0	5.083995342	-0.9385002851	-5.390133381	-1.22991693	-0.7560603619	-0.02568367682	0.004664614797
7.19	0	0	5.220572948	-0.9131147265	-6.166214466	-0.6501712203	-1.914109826	-0.02639910392	0.004547342658
7.2	0	0	5.379696846	-0.8996243477	-6.840509415	-0.9817204475	-2.488467455	-0.02726069279	0.004491880536
7.21	0	0	5.571350574	-0.8947007656	-7.484697819	-0.2098779678	-1.796682358	-0.02827425487	0.004450142384
7.22	0	0	5.787168026	-0.8853863478	-7.727506638	-1.869282484	-0.9450673461	-0.02939564548	0.004402756691
7.23	0	0	5.976468563	-0.8563406467	-8.0213871	-0.6084145904	-0.5862591267	-0.03064044379	0.004156261683
7.24	0	0	6.232654572	-0.8118011355	-8.409844398	-0.9038211107	-0.05214124918	-0.03194217384	0.004005923867
7.25	0	0	6.546690941	-0.7901411653	-8.470229149	-0.526222229	-0.7657729983	-0.03325407207	0.003883495927
7.26	0	0	6.805512905	-0.761738658	-8.742868423	0.5752322674	-2.250703096	-0.0342778042	0.003796935081
7.27	0	0	7.060266495	-0.7685799599	-9.050018311	0.4754424095	-1.773528814	-0.03581409901	0.003912612796
7.28	0	0	7.321486473	-0.8030658364	-8.944820404	-0.31757164	0.6892675161	-0.03687176108	0.004026040435
7.29	0	0	7.592150688	-0.7937114239	-8.647955894	0.09610188007	0.532902658	-0.03822906315	0.003931984305
7.3	0	0	7.862634659	-0.7878265977	-8.28308773	0.2845820189	-0.7127717733	-0.03957593441	0.00398491323
7.31	0	0	8.128521919	-0.818420589	-7.929350376	0.6156806946	-1.183619738	-0.04090771079	0.004133373499
7.32	0	0	8.347117424	-0.8640973568	-7.753544807	0.7654685974	-1.083742619	-0.04228900373	0.004370644689
7.33	0	0	8.625950813	-0.916424334	-7.562393665	0.8323915005	-0.8347043991	-0.0439581424	0.004691451788
7.34	0	0	9.068252563	-0.9920606017	-7.081052303	0.8006291389	0.4077362418	-0.04588623345	0.005063429475
7.35	0	0	9.233193398	-1.023095608	-6.909225464	0.91720438	-0.05650773644	-0.04671542346	0.005219146609
7.36	0	0	9.45602417	-1.076891184	-6.219831944	0.04609394073	0.9481109381	-0.04812835902	0.005496785045
7.37	0	0	9.741812706	-1.118803978	-5.564821243	-0.5775898695	1.045011997	-0.04928201437	0.005651593208
7.38	0	0	10.02826023	-1.133752227	-4.590802193	-0.6523147225	-0.7985164523	-0.05068302155	0.005667641759
7.39	0	0	10.29117584	-1.134526134	-3.499091625	-1.031703234	-1.178254724	-0.0519246161	0.005655571818
7.4	0	0	10.51666927	-1.118805528	-1.991541624	-1.253087282	0.7389563322	-0.05297102034	0.005542993546
7.41	0	0	10.69676685	-1.092125535	-0.4898220301	-1.211419225	0.4570637941	-0.05374877155	0.005397692323
7.42	0	0	10.79202271	-1.058179736	0.9499639273	-1.617896795	0.5982670784	-0.05409771949	0.005207210779
7.43	0	0	10.84303474	-1.014396906	2.238470078	-0.850648284	0.1901377141	-0.05422828346	0.004989400506
7.44	0	0	10.83726883	-0.9820720553	3.553099155	-0.340352416	0.8562387824	-0.05410666019	0.004883810878
7.45	0	0	10.79161453	-0.9722425342	4.291531563	-0.4661723375	1.468918085	-0.05383058637	0.004844754934
7.46	0	0	10.72634411	-0.9623771906	5.055038929	-0.1470235586	1.82793057	-0.05347958952	0.004785820842
7.47	0	0	10.64952755	-0.9530562162	5.79458189	0.426825881	1.474108577	-0.0530667454	0.004766151309
7.48	0	0	10.55559158	-0.9583851099	6.525348663	0.5469353199	1.106891036	-0.05254603922	0.004849299788
7.49	0	0	10.43125343	-0.9795148969	7.066696644	-0.7173620462	2.636060715	-0.05184232444	0.004932999611
7.5	0	0	10.26351357	-0.9830704927	7.841571331	-0.9544991255	1.747086644	-0.05091498792	0.004860714078
7.51	0	0	10.04788208	-0.9546837211	8.480855942	-0.2657184601	1.905316234	-0.0497135818	0.00473459065
7.52	0	0	9.76960659	-0.9440588951	8.90923214	0.4772281647	2.436628819	-0.04821158201	0.00472985208
7.53	0	0	9.441861153	-0.9533172846	9.585264206	0.201800704	0.402557075	-0.04650194943	0.004799649119
7.54	0	0	9.080599785	-0.9655584097	10.30221653	-1.219913602	1.860941291	-0.04463642836	0.004801794887
7.55	0	0	8.697823524	-0.9393101931	10.68414497	-1.884725571	1.426702976	-0.04272279888	0.004607826471
7.56	0	0	8.394124985	-0.8921049833	10.66617012	-1.069155574	2.062348127	-0.04084515572	0.004304274917
7.57	0	0	7.81008482	-0.8397760987	10.4013586	0.2958626747	0.4563006163	-0.03835313022	0.004208043218
7.58	0	0	7.602879524	-0.8416966796	9.646986961	-0.2417829037	-0.1502850801	-0.03700072318	0.004255995154
7.59	0	0	7.269832134	-0.8615786433	8.948792458	-0.8232773542	0.7061893344	-0.0353884846	0.004312738776
7.6	0	0	7.015796185	-0.8593004346	8.529654503	-1.044361711	1.470429301	-0.03445594013	0.004267126322
7.61	0	0	6.707183361	-0.8455433249	8.604814529	-1.081567645	1.474214911	-0.03290713578	0.004149317741
7.62	0	0	6.386362076	-0.819448173	8.437807083	-1.088446021	0.8155242801	-0.03125622123	0.004037603736
7.63	0	0	6.046760082	-0.8028626442	7.990706921	-1.073442459	1.372075796	-0.02954131924	0.003991708159
7.64	0	0	5.702313423	-0.7952619195	8.117973328	-0.9713107347	0.06716497988	-0.02781970985	0.003959134221
7.65	0	0	5.354901314	-0.7896584272	8.288858414	-0.9357737303	-1.196815372	-0.0260651093	0.003952518106
7.66	0	0	5.002592087	-0.7928589582	8.144931793	-0.2928835154	-1.31315124	-0.02431999333	0.003967002034
7.67	0	0	4.664945602	-0.8003790975	8.443333626	0.3093640804	0.9023195505	-0.02269986458	0.004021838307
7.68	0	0	4.366009712	-0.825443387	8.377209663	-0.5151677132	0.06134039909	-0.02127204463	0.004148706794
7.69	0	0	4.093369484	-0.8343780637	8.395474434	-0.3623337746	-0.9121709466	-0.0199410785	0.004167348146
7.7	0	0	3.833400726	-0.8355312347	7.858713627	0.06902241707	-0.3044794798	-0.01865617558	0.00418664515
7.71	0	0	3.586390257	-0.8448947072	7.429578781	-0.5664494038	-0.2479527742	-0.01748532243	0.004254892468
7.72	0	0	3.371584654	-0.8559046388	7.943903446	-1.04733026	0.5092985034	-0.01641878486	0.004263266921
7.73	0	0	3.139191866	-0.8415503502	8.341780663	-0.7690407634	0.8959380984	-0.01517457701	0.004171460867
7.74	0	0	2.872366667	-0.8272494078	8.275574684	-1.81693387	0.770552516	-0.01380016841	0.004094675183
7.75	0	0	2.587386847	-0.7956029773	7.810067654	-1.376896858	1.120959759	-0.01235227659	0.003893375397
7.76	0	0	2.296102762	-0.7617521882	7.083930016	-0.6933997273	2.354995251	-0.0108987987	0.003783136606
7.77	0	0	2.009943724	-0.7568266988	6.462509155	-0.3563053608	2.52690506	-0.009774861857	0.003798738122
7.78	0	0	1.696959972	-0.769892931	5.311433315	-0.5359910727	2.208898306	-0.008016591892	0.003880277276
7.79	0	0	1.517560005	-0.7817177773	4.602668285	-0.9941821694	0.6608639956	-0.007194590755	0.003933951259
7.8	0	0	1.263791323	-0.7839864492	3.884604454	-0.04178500175	-0.06018596888	-0.005991687998	0.003910183907
7.81	0	0	1.166631699	-0.7835877538	3.474125862	-0.445733428	1.535371542	-0.005523970351	0.003999277949
7.82	0	0	1.020373583	-0.8178490996	2.627755642	-1.967819095	1.068056464	-0.004859307781	0.004104331136
7.83	0	0	0.9290511608	-0.8195543885	2.204830647	-2.936391592	1.936970711	-0.004449335858	0.004026606679
7.84	0	0	0.837179184	-0.7882299423	1.525961518	-3.303604603	3.127701759	-0.004030171782	0.003828540444
7.85	0	0	0.7645614743	-0.7269997597	0.685834527	-2.725775242	0.3592815995	-0.003686299548	0.003503009677
7.86	0	0	0.6941144466	-0.6651406884	-0.2583350837	-2.48688364	-0.1154993027	-0.003324307501	0.003231704235
7.87	0	0	0.6257868409	-0.6226149797	-0.8829843998	-3.46756196	0.8935583234	-0.003025682643	0.003015160561
7.88	0	0	0.5826474428	-0.5602812171	-1.142429829	-3.031115055	1.433637142	-0.002865403891	0.002625033259
7.89	0	0	0.5676810741	-0.4742772877	-1.248146534	-2.590493202	0.5853961706	-0.002829888836	0.002227380872
7.9	0	0	0.5691110492	-0.4049747288	-1.664730072	-2.324047565	-0.3978999257	-0.002903396264	0.001883625984
7.91	0	0	0.5939546824	-0.3484266996	-2.281123638	-1.598378181	-0.0572915189	-0.0031137513	0.001543983817
7.92	0	0	0.6641001105	-0.2741594017	-2.524594307	-0.2176918983	-0.3459023237	-0.003400677815	0.001277014613
7.93	0	0	0.7540627718	-0.2390084714	-3.167881966	0.01876342297	-0.4920637012	-0.003873094916	0.001177355647
7.94	0	0	0.864664495	-0.2321145236	-3.178034782	-0.5696261525	1.382005692	-0.004441639408	0.001129642129
7.95	0	0	0.9886996746	-0.2093102634	-3.250100136	-1.24297142	0.4558557272	-0.005079148337	0.000974163413
7.96	0	0	1.102272987	-0.1693115979	-3.705335617	-1.275139332	1.185012102	-0.005818411708	0.0007525533438
7.97	0	0	1.265299678	-0.1214357316	-3.69363308	-0.5162287951	-0.4687137604	-0.006689410657	0.0005180090666
7.98	0	0	1.447548747	-0.08904922009	-2.348627567	0.5240287781	-0.02815595269	-0.007601426914	0.0003755837679
7.99	0	0	1.631196618	-0.07338674366	-0.5539563298	2.947189808	-0.0552598536	-0.008527459577	0.0004008859396
8	0	0	1.816132784	-0.1105150729	1.436853766	2.929272175	0.6122988462	-0.009435014799	0.0007056444883
8.01	0	0	1.985910296	-0.1880984008	4.140877247	2.449848175	0.6073069572	-0.01021854021	0.001080110669
8.02	0	0	2.113446236	-0.2556790709	7.003786564	2.204629421	0.5892989039	-0.01074969955	0.001467972994
8.03	0	0	2.136582613	-0.3727189004	12.06669807	2.531014442	2.826609373	-0.01036879234	0.00209338963
8.04	0	0	2.042193651	-0.4432663918	13.21167088	2.259735107	3.522784233	-0.009806787595	0.002459123731
8.05	0	0	1.859313965	-0.5627802014	15.86226177	1.008574009	4.693777084	-0.008339347318	0.003054797649
8.06	0	0	1.594678521	-0.6347172856	17.36084366	0.8102161884	3.268057585	-0.007169725373	0.003494128585
8.07	0	0	1.159863949	-0.737046957	19.24534988	0.908626318	3.588289261	-0.004786849022	0.003876149654
8.08	0	0	0.6317393184	-0.833298564	20.180233	-0.1304559708	4.335603714	-0.002014108002	0.004337713122
8.09	0	0	0.04520722106	-0.9079034925	21.08247948	-1.019636512	5.219517708	0.001001835801	0.004648819566
8.1	0	0	-0.5761986375	-0.9572802186	21.29394913	-2.09477663	4.812269688	0.004146065563	0.004844233394
8.11	0	0	-1.08343327	-0.9740240574	20.94660568	-1.741556048	3.523591518	0.007370644249	0.004859402776
8.12	0	0	-1.881638527	-0.9680306911	20.03426743	-1.31776011	3.633105278	0.01076535787	0.004829183221
8.13	0	0	-2.548550606	-0.9615935683	19.42185974	-0.8823471665	3.477662802	0.01402935572	0.004776567221
8.14	0	0	-3.188857317	-0.9408603311	19.19420052	-1.162117481	3.86076808	0.01720566116	0.00464323163
8.15	0	0	-3.821738958	-0.9065362811	19.26034546	-1.821056843	3.359624147	0.02039927989	0.004441156983
8.16	0	0	-4.476648331	-0.8548777699	19.6745491	-2.086414337	1.969634533	0.02373590879	0.004154726863
8.17	0	0	-5.167154789	-0.7992435098	20.15740776	-2.027241707	1.263504863	0.02727486566	0.003909006715
8.18	0	0	-5.749128342	-0.7584714293	20.12111473	-2.180122852	0.8151496649	0.03022728488	0.003708600998
8.19	0	0	-6.494304657	-0.7105638981	20.78018761	-2.201189518	0.6516419649	0.03396391869	0.003426775336
8.2	0	0	-7.244555473	-0.647005856	21.98436356	0.06849300861	0.001078516245	0.0377478078	0.003133758903
8.21	0	0	-8.015203476	-0.6174116135	22.17897034	-0.2968899012	-0.4123305082	0.04159667343	0.003121390939
8.22	0	0	-8.759212494	-0.6299254894	22.15511894	-1.285231829	-0.3738758564	0.04521887004	0.003083452582
8.23	0	0	-9.468932152	-0.5981590152	22.1195488	-1.831498504	-0.6295602918	0.04873603582	0.002863228321
8.24	0	0	-10.16076756	-0.5570881367	21.420187	-1.639120221	-0.9220302701	0.05215577781	0.002697780728
8.25	0	0	-10.83392334	-0.5148694515	21.62260437	-1.676672339	-0.002734623849	0.05615315586	0.002515271306
8.26	0	0	-11.76608562	-0.4861100018	21.48583031	-2.094275475	-1.791667938	0.06087017059	0.002363815904
8.27	0	0	-12.31338596	-0.4649083614	21.46699715	-2.357198954	-1.529794097	0.06295122951	0.002230599523
8.28	0	0	-12.87112617	-0.412740916	21.58930588	-3.071557045	-1.556556225	0.06645365804	0.001945003867
8.29	0	0	-13.57296753	-0.3630491793	21.76608658	-3.764579296	-2.010527611	0.06926413625	0.001675873995
8.3	0	0	-14.27798176	-0.2937046587	22.07608223	-3.740742445	-1.779902101	0.0728046149	0.001334384084
8.31	0	0	-14.99408054	-0.2280859202	22.21906662	-3.785450697	-1.776288986	0.07642879337	0.001003399491
8.32	0	0	-15.733778	-0.1566301584	22.19884682	-4.276525497	-2.072322607	0.08014314622	0.0006229281425
8.33	0	0	-16.47241402	-0.0680783391	22.53710175	-6.311814785	-2.7468853	0.08383522928	9.992718697e-05
8.34	0	0	-17.06615257	0.07471908629	23.3705864	-6.36075592	-2.551379919	0.08680906147	-0.0007405430079
8.35	0	0	-17.81113434	0.2525742948	22.94765663	-6.815374851	-2.408903599	0.09054359049	-0.001562848687
8.36	0	0	-18.55212784	0.4015680254	22.63788795	-8.425091743	-2.73012352	0.09418072551	-0.002349510789
8.37	0	0	-19.25702286	0.589946866	22.52217102	-9.588665009	-2.230837584	0.09765664488	-0.003403007984
8.38	0	0	-19.94360352	0.8321517706	22.79548454	-10.59734154	-1.606254101	0.1010647938	-0.004710242152
8.39	0	0	-20.6251812	1.119535089	23.04798317	-11.22706127	-1.18013072	0.1045129523	-0.006219401956
8.4	0	0	-21.3341465	1.373582244	22.99107742	-11.31419086	-3.039670706	0.1081273332	-0.007893562317
8.41	0	0	-22.08353615	1.721500754	22.28388786	-11.46017551	-3.454224586	0.1120270193	-0.00968465209
8.42	0	0	-22.92775536	2.079965115	21.99498558	-11.13008404	-2.874822617	0.1163870841	-0.01144224405
8.43	0	0	-23.79975319	2.422327518	21.18938446	-10.75663567	-2.205401421	0.1207126006	-0.01308319718
8.44	0	0	-24.66010094	2.743119717	19.94897652	-9.785359383	-3.924459457	0.1249732152	-0.01466216892
8.45	0	0	-25.49126816	3.061735153	18.32416534	-11.53146458	-3.386626482	0.129044205	-0.01634469628
8.46	0	0	-26.27241898	3.416855335	16.45153809	-11.20049477	-3.207917213	0.1328111887	-0.01787818968
8.47	0	0	-26.98114204	3.812816858	14.15626431	-10.97999859	-3.216320515	0.1362094283	-0.01980857551
8.48	0	0	-27.61684608	4.177970409	11.90099239	-10.27202892	-4.37775898	0.1397771388	-0.02192634344
8.49	0	0	-28.36528587	4.645731926	8.144166946	-10.27433968	-5.059414864	0.1431572735	-0.02418295294
8.5	0	0	-28.63416672	4.902224064	6.585980415	-9.659450531	-5.53780365	0.1443577409	-0.0251820609
8.51	0	0	-29.00959969	5.24695158	3.945490837	-9.393325806	-6.075963497	0.145735085	-0.02692295611
8.52	0	0	-29.18370056	5.519702435	1.654974103	-8.632163048	-7.617357254	0.1463630199	-0.02827311307
8.53	0	0	-29.33241653	5.864459991	-1.251217604	-8.305301666	-7.665050507	0.1469682902	-0.03001681715
8.54	0	0	-29.42389679	6.206618786	-3.941631794	-7.538546562	-6.184438705	0.1472254395	-0.03166891634
8.55	0	0	-29.45075226	6.514270306	-6.62846899	-7.995824814	-6.572328568	0.1471295953	-0.0331274271
8.56	0	0	-29.39574051	6.786859512	-8.936870575	-7.189682484	-8.929730415	0.146561712	-0.03444670141
8.57	0	0	-29.23885155	6.988938332	-11.36704636	-4.786753654	-8.808398247	0.1457027346	-0.0356451869
8.58	0	0	-28.96313858	7.216280937	-13.36485195	-3.988405943	-8.825156212	0.1440705955	-0.03666225821
8.59	0	0	-28.56274033	7.408932686	-15.43240833	-4.714092255	-8.595060349	0.1418492198	-0.03744416684
8.6	0	0	-28.05750084	7.624296188	-17.37964821	-2.364192486	-9.046836853	0.1391215622	-0.03858242929
8.61	0	0	-27.45981216	7.836820126	-18.83322525	-0.8925250769	-7.068534851	0.1360459328	-0.03945977241
8.62	0	0	-26.96225166	7.948636055	-20.16356277	0.2166131735	-5.399626732	0.1328091174	-0.03988303244
8.63	0	0	-26.28119087	8.009155273	-21.13522339	0.6089010239	-3.890295267	0.1291954666	-0.04008741677
8.64	0	0	-25.54110146	8.022233963	-21.90016174	1.646741867	-5.741995811	0.1253692061	-0.04015366733
8.65	0	0	-24.75893974	8.03738308	-22.51496696	3.376964569	-3.914692879	0.1221771911	-0.04014480114
8.66	0	0	-23.94889832	8.011478424	-22.58109665	5.113677979	-0.2967886329	0.1180719361	-0.03982913494
8.67	0	0	-22.94831085	7.897352219	-21.88100815	6.345561028	-1.073367834	0.1138982922	-0.0391921699
8.68	0	0	-22.12841988	7.734714508	-21.21740341	7.229268074	-1.179742098	0.1098321751	-0.03824482113
8.69	0	0	-21.34235191	7.500526428	-20.40401649	8.147641182	0.8207713366	0.1059324518	-0.03693543375
8.7	0	0	-20.58356667	7.203906059	-19.47677422	8.474517822	1.358815432	0.1021613255	-0.03569817543
8.71	0	0	-19.99119759	6.880172729	-18.37364578	8.659135818	2.931764364	0.09776528925	-0.03373391926
8.72	0	0	-18.83936882	6.417303562	-16.43242455	7.306628227	4.165337563	0.09275894612	-0.03144083172
8.73	0	0	-18.41094208	6.225636005	-16.41441536	7.211903572	4.433787823	0.09061930329	-0.03050036728
8.74	0	0	-17.69518852	5.848558903	-15.97140408	7.411959648	5.523090363	0.08702041954	-0.02891337872
8.75	0	0	-17.11551094	5.648366928	-15.39851856	7.153225899	4.891932964	0.08411835879	-0.02753835917
8.76	0	0	-16.39463234	5.295108795	-14.7880621	6.756480217	3.659261227	0.08056449145	-0.0257743746
8.77	0	0	-15.7120266	4.957758904	-13.57838917	6.670403481	3.718685627	0.07727932185	-0.02418000996
8.78	0	0	-15.09686756	4.662555218	-12.25225735	6.253616333	4.723214149	0.07434705645	-0.02274339646
8.79	0	0	-14.55396843	4.385399342	-10.81664753	6.059136868	5.824634552	0.07178049535	-0.02138850093
8.8	0	0	-14.0868721	4.111509323	-9.442249298	5.810529232	4.95214653	0.07001106441	-0.0199733153
8.81	0	0	-13.69811726	3.817364693	-8.249734879	5.468342781	4.155752659	0.068121925	-0.01849891245
8.82	0	0	-13.34917927	3.528767586	-6.943523407	4.349010944	6.026255608	0.06641420722	-0.01709748805
8.83	0	0	-13.03507805	3.268018246	-5.96450758	2.534787655	4.462618351	0.06486458331	-0.016102314
8.84	0	0	-12.79657078	3.056299686	-5.548619747	1.952959538	4.342344761	0.06340929121	-0.01510930061
8.85	0	0	-12.51684856	2.898394108	-5.002487659	1.356566668	4.248877048	0.06203055382	-0.01433821023
8.86	0	0	-12.24351215	2.749829769	-4.694777012	0.5831813812	4.235704899	0.06066738069	-0.01360636204
8.87	0	0	-11.97194195	2.610127449	-4.364938736	0.04479312897	4.408585072	0.05930992216	-0.01291620731
8.88	0	0	-11.70136356	2.483197451	-4.444166183	-1.107488871	4.45196104	0.05797273666	-0.01229408383
8.89	0	0	-11.44073963	2.379260063	-4.392006397	-2.063372135	3.564814329	0.05669988692	-0.01182951033
8.9	0	0	-11.19958401	2.34445715	-4.070124149	-3.099432945	3.555184603	0.0557706207	-0.01172439009
8.91	0	0	-10.99783897	2.369584322	-3.576257706	-4.714185715	3.182796001	0.05481465161	-0.01198188961
8.92	0	0	-10.85249424	2.446905375	-2.736331463	-5.11127615	1.953194499	0.05414650589	-0.01242995262
8.93	0	0	-10.7799387	2.553065777	-1.940940619	-6.131711006	1.678992629	0.05378925055	-0.01300802082
8.94	0	0	-10.74173355	2.683417797	-1.49417901	-6.255590439	1.640380383	0.05368513614	-0.01371598244
8.95	0	0	-10.74637127	2.905624628	-1.65893209	-5.674781799	-0.186623022	0.05374838412	-0.01486951113
8.96	0	0	-10.75277233	3.010259867	-1.800010562	-6.419927597	-0.5794695616	0.05377041548	-0.01564916968
8.97	0	0	-10.75375366	3.222121716	-2.541786194	-5.104020119	-0.8701843619	0.05370412767	-0.01660551876
8.98	0	0	-10.72628784	3.419428825	-2.908709049	-4.097639561	-0.9149904251	0.05351373553	-0.01752714813
8.99	0	0	-10.65806866	3.607576847	-3.556096077	-2.022317886	-1.771534681	0.05309711397	-0.01842029393
9	0	0	-10.55403137	3.720423937	-4.060378551	-2.096531868	-2.283791065	0.05251204967	-0.01872731
9.01	0	0	-10.41633892	3.78301692	-4.782128811	-2.288916349	-2.883475065	0.05173736066	-0.0190660283
9.02	0	0	-10.23913383	3.866368771	-5.112312794	-1.617044449	-3.522669792	0.05083756894	-0.01953219622
9.03	0	0	-10.06962299	3.968713522	-5.265548229	-0.9885745049	-3.724150896	0.05002618581	-0.02002128959
9.04	0	0	-9.913274765	4.051146984	-5.51851368	-0.9332253933	-2.855880976	0.04940839857	-0.02038345486
9.05	0	0	-9.759050369	4.105317593	-5.264487743	-0.01860547066	-2.894622087	0.04863347858	-0.02056740224
9.06	0	0	-9.633235931	4.111925125	-4.964511395	0.4310145378	-2.539068699	0.04784579575	-0.02051533759
9.07	0	0	-9.473592758	4.085113049	-4.651665211	-0.09982645512	-2.100948095	0.04703323543	-0.02036839724
9.08	0	0	-9.305809975	4.068286896	-3.900964737	-0.8741133809	-1.793427229	0.04617651552	-0.02036237717
9.09	0	0	-9.131173134	4.091654301	-3.559642315	-1.467979193	-0.8361936808	0.04530200362	-0.02049764246
9.1	0	0	-8.956847191	4.12661171	-3.050596714	-2.174190521	-0.03061792254	0.04443848878	-0.02071519941
9.11	0	0	-8.796746254	4.167135239	-2.75556612	-1.800736666	-0.5652568936	0.04372767359	-0.02092282474
9.12	0	0	-8.680961609	4.208716393	-2.386724472	0.204839468	-0.5444203615	0.0431939587	-0.02105079591
9.13	0	0	-8.581731796	4.185460567	-2.151795864	-1.05418539	0.532389462	0.04273342341	-0.02081406862
9.14	0	0	-8.50120163	4.147588253	-1.744088292	-0.7716078162	0.5593675971	0.04236088693	-0.02073016763
9.15	0	0	-8.438220024	4.143863201	-1.390364885	-3.065529823	0.6757572889	0.04209385067	-0.02074472606
9.16	0	0	-8.397324562	4.189163208	-1.173964262	-3.040395737	1.631528497	0.04192864895	-0.02114295959
9.17	0	0	-8.374136925	4.278006554	-1.337616682	-2.527257681	1.598399758	0.04182440788	-0.02152726054
9.18	0	0	-8.336369514	4.323388577	-1.893065572	-1.76688695	-0.2545989752	0.04160316288	-0.02161946893
9.19	0	0	-8.31364727	4.324361801	-2.074252129	-2.037067652	1.002566934	0.04148147255	-0.02162730694
9.2	0	0	-8.267259598	4.331266403	-1.988819242	-1.637467265	0.6088231206	0.04121029377	-0.02168303728
9.21	0	0	-8.214617729	4.344866276	-1.655440927	-1.953025818	1.463812113	0.0409014225	-0.02176705003
9.22	0	0	-8.123983383	4.363807201	-1.347234488	-3.344451904	2.386664629	0.04042772204	-0.02191790938
9.23	0	0	-8.032645226	4.402915001	-1.502749801	-4.400816917	0.6704161763	0.03998184949	-0.02217822522
9.24	0	0	-7.943170547	4.461041927	-1.293348074	-5.398075104	1.953608751	0.03952987492	-0.02254073322
9.25	0	0	-7.85579443	4.54671526	-0.9495052695	-5.394692421	2.179996252	0.03913009912	-0.02293168008
9.26	0	0	-7.791944981	4.648638725	-0.4377135932	-6.139381886	1.159648776	0.03887148201	-0.02346149087
9.27	0	0	-7.760388851	4.7708745	-0.007089734077	-7.210992813	0.1402577311	0.03878010809	-0.02416969836
9.28	0	0	-7.760024548	4.947854519	0.4375929832	-8.112028122	0.5548011065	0.03883112222	-0.02517148852
9.29	0	0	-7.78567791	5.177352905	0.6865478754	-7.732953548	0.3193186522	0.03900897503	-0.02636414766
9.3	0	0	-7.82134819	5.409598351	0.6883357763	-7.810308933	-1.83746767	0.03924699128	-0.0274772495
9.31	0	0	-7.870384216	5.624850273	0.3982997537	-7.622920036	-0.00776451081	0.03950954974	-0.02854660153
9.32	0	0	-7.922469139	5.834517002	-0.07921078801	-6.648208141	0.7772480249	0.03972580284	-0.02957691997
9.33	0	0	-7.958234787	6.075424671	-0.6244172454	-6.321362972	-1.279590487	0.03985581547	-0.03057090938
9.34	0	0	-7.978900909	6.274608135	-1.124929547	-6.224542141	-2.270991325	0.03989371657	-0.03157340735
9.35	0	0	-7.973161221	6.439096928	-1.399009228	-6.855599403	-1.429450631	0.0398138538	-0.03259781748
9.36	0	0	-7.942644596	6.639139652	-1.209199667	-5.62221384	-0.3220919967	0.03962437809	-0.03358176351
9.37	0	0	-7.897802353	6.822954178	-1.226272821	-7.46107626	-0.8378407955	0.03938432038	-0.03443249315
9.38	0	0	-7.844787121	7.002017498	-0.7780843973	-6.311407566	-0.9413548112	0.03909988701	-0.03547713161
9.39	0	0	-7.783914089	7.234556675	-0.3179197311	-7.126935959	-0.8536096215	0.03880025819	-0.03658984601
9.4	0	0	-7.730257988	7.454554081	0.6407767534	-6.951930046	0.75209409	0.03856883571	-0.03801415861
9.41	0	0	-7.70452404	7.789557457	1.907271981	-5.947085381	-0.5304099917	0.03855331242	-0.03938739002
9.42	0	0	-7.71690464	7.964363098	2.497823238	-5.248173714	-0.07508684695	0.03865763545	-0.04022268951
9.43	0	0	-7.766227245	8.15501976	3.528985023	-4.479020596	0.8129352331	0.03897114843	-0.04109704494
9.44	0	0	-7.845731258	8.281756401	4.28545475	-4.632120132	1.936073184	0.03931933641	-0.04171073437
9.45	0	0	-7.927657604	8.437249184	4.965389252	-4.971986771	1.658375263	0.0398697257	-0.04250565916
9.46	0	0	-8.052099228	8.601615906	5.83357048	-4.314592361	2.601199389	0.04052899778	-0.04333470762
9.47	0	0	-8.190272331	8.762910843	6.863544941	-3.366614819	2.363894463	0.04123017192	-0.04396121204
9.48	0	0	-8.334381104	8.878819466	7.735258579	-1.878225923	1.724983215	0.04197436571	-0.04464288056
9.49	0	0	-8.494083405	8.993608475	9.088964462	-0.7054691315	1.155268192	0.04282236844	-0.04514041543
9.5	0	0	-8.641909599	9.071407318	10.15897942	0.176502943	1.203692436	0.043827869	-0.04545627534
9.51	0	0	-8.85559845	9.119936943	11.55278873	1.33135891	2.202510595	0.04499619454	-0.04561503232
9.52	0	0	-9.165682793	9.129652023	13.50727081	1.959228992	3.708688021	0.04645102471	-0.04564101994
9.53	0	0	-9.502734184	9.122727394	15.18182182	2.209844351	3.573715925	0.04828995466	-0.04556727409
9.54	0	0	-9.91550827	9.096116066	16.60747147	2.142886639	3.616202593	0.05049690604	-0.04539009929
9.55	0	0	-10.39744377	9.047264099	18.09307098	2.990668297	2.960216761	0.05303611606	-0.04508819431
9.56	0	0	-10.94255447	8.958424568	19.37689781	3.255644321	4.075592041	0.05587117374	-0.04453997314
9.57	0	0	-11.53559303	8.82604599	20.27037811	3.127772331	4.210568428	0.0589042604	-0.04383346438
9.58	0	0	-12.15800858	8.67871666	21.31619453	3.375985622	3.31400466	0.06205382943	-0.04309234023
9.59	0	0	-12.79678535	8.528093338	22.32002258	2.839316368	3.562666178	0.06527325511	-0.04232458025
9.6	0	0	-13.44853497	8.377258301	23.1067028	2.102692842	3.557006359	0.0678910464	-0.04161688685
9.61	0	0	-14.09956169	8.248656273	23.28061867	2.613997936	1.99139297	0.07113324851	-0.04111005366
9.62	0	0	-14.62000751	8.113066673	23.55086708	2.567710876	0.1884337068	0.07445863634	-0.04041755199
