TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
31.99	0	0	-2.839509964	2.339445114	-5.792830944	9.602879524	-0.03158127144	-0.05999321863	0.4722620025	-0.4760980083	0.000313424709	-0.0004847623641	436.1319275	-765.7675781
32	0	0	-2.492753983	1.536803007	-5.329946041	8.455779076	0.04436374456	-0.03146691993	0.4233345725	-0.3616410894	0.0002917475649	-0.0004748768988	521.005249	-685.2771606
32.01	0	0	-2.066818237	0.7661841512	-4.303780556	7.190559387	0.06517117471	0.006890891585	0.367672041	-0.2559942627	0.00024998351	-0.0004869411059	247.531311	-548.9106445
32.02	0	0	-1.248153329	-0.677539885	-2.929270267	5.175526142	-0.07041084766	0.03389436752	0.242248931	-0.03748152464	0.0002223243646	-0.0004724200116	295.8799744	-584.9109497
32.03	0	0	-0.8925590515	-1.407518387	-2.617080212	4.390459538	-0.021210026	0.02441899106	0.2085969021	0.04718167594	0.0002346718975	-0.0004275442043	359.7606506	-570.9661865
32.04	0	0	-0.7061670423	-1.90080595	-3.293420076	4.051631451	0.004099613056	0.02715878561	0.198956515	0.09276380662	0.0002234896674	-0.0003804542939	383.1761475	-555.6106567
32.05	0	0	-1.24393785	-1.547132969	-2.793874264	1.770255923	-0.0208612904	0.06250040978	0.2813007592	0.01930724125	6.448013301e-05	-0.000236515305	303.7475891	-384.204834
32.06	0	0	-1.572395802	-1.23948884	-2.160558701	1.111116529	-0.03564051166	0.114037849	0.3206852389	-0.01667804476	-5.282458369e-05	-5.497066377e-05	263.5990601	-233.2349548
32.07	0	0	-1.837499857	-0.8621049523	-1.76337564	-0.6337633133	-0.04944501817	0.1517587751	0.3487444089	-0.06530217158	-0.0001477111073	0.0001425200608	231.4989929	-133.0260925
32.08	0	0	-2.075208664	-0.4719158411	-2.418940067	-1.013842583	-0.04318260029	0.152313754	0.4110997802	-0.1655932751	-0.0001238990226	0.0001457918697	226.168396	-115.2239075
32.09	0	0	-2.497242451	0.2800574601	-2.091507435	-3.300024509	-0.04734240472	0.122639589	0.4455253281	-0.2357418938	-0.0001132438047	0.0001667985925	272.7746277	-125.927124
32.1	0	0	-2.720663309	0.8360354304	-2.174704552	-3.951846123	-0.003028767649	0.1224868298	0.4691303601	-0.3091186313	-0.0001161834225	0.0002021276014	322.9125977	-49.64776611
32.11	0	0	-2.804101229	1.441651464	-1.951454878	-4.007284164	0.01772758737	0.1408679187	0.4742375284	-0.4021893696	-0.0001013695	0.0002758460469	121.8063812	32.35848999
32.12	0	0	-2.975190878	2.932239056	-0.424287647	-3.703814507	-0.09047993273	0.1160105988	0.4862024215	-0.5799348345	-6.330988981e-05	0.0003535236174	57.99414062	-56.73504639
32.13	0	0	-2.792078733	3.120025158	-0.7844057083	-3.517876387	-0.09338830411	0.06249841303	0.4607150317	-0.5882804736	-3.653554086e-05	0.0003933671105	162.3980713	-167.4143372
32.14	0	0	-2.611946583	3.256398916	-0.6168433428	-2.846279621	-0.002143330872	0.01169658639	0.4336768684	-0.6135453486	-7.534375072e-06	0.0002778489143	342.9047852	-501.399292
32.15	0	0	-1.981038928	3.349057913	0.7410222292	-0.28923738	-0.002488270402	-0.1144139916	0.3495959416	-0.6420985335	0.0001477192418	4.31342778e-05	129.3764954	-616.5090942
32.16	0	0	-1.753796458	3.462808371	1.513862491	1.699085832	-0.06830774993	-0.1107908487	0.332666247	-0.65062005	0.0001386726362	6.418894191e-05	98.9942627	-644.5339355
32.17	0	0	-1.706766963	3.441434383	1.22250843	3.099463463	-0.0408846736	-0.1217812225	0.3198636951	-0.6416404838	8.464423445e-05	4.156515934e-05	180.086319	-763.7162476
32.18	0	0	-1.618013501	3.326425076	1.041353822	6.46577549	0.03208202869	-0.197044149	0.3202269758	-0.5783950534	3.34306751e-05	-1.765809066e-05	346.194458	-945.0576172
32.19	0	0	-1.777945757	2.672956705	0.6825046539	7.933657646	0.0447553359	-0.1740646511	0.3469513772	-0.5181924729	3.419801942e-05	-6.604813098e-05	329.8869629	-913.2554321
32.2	0	0	-1.977530479	2.302520752	-0.05274525285	7.332679749	0.02404920943	-0.1391606033	0.3725991697	-0.4701224453	5.259142199e-06	-0.0001189614341	281.3848267	-865.5025635
32.21	0	0	-2.171447039	1.92572093	0.1588924825	6.687405586	0.00517787924	-0.095554322	0.3887502226	-0.412021429	-0.0001059837741	-0.0002135218383	203.1726685	-560.6200562
32.22	0	0	-2.366725445	0.7498551011	0.9354883432	3.30288744	-0.03278049827	0.05778965726	0.4223117515	-0.22601741	-8.877141227e-05	-0.0002434787457	116.6710968	-316.8485107
32.23	0	0	-2.577153683	0.1186021119	1.350826859	1.04012692	-0.06559123099	0.137927264	0.4518520056	-0.1609444767	-5.577009142e-05	-0.0002904821304	61.24887085	-114.589325
32.24	0	0	-2.753489017	-0.321588248	1.087710619	-1.019465208	-0.06635218859	0.1862242222	0.4720314835	-0.09223403997	-5.077571768e-05	-0.0003200064821	110.1198883	-4.192932129
32.25	0	0	-2.941596508	-0.9518646598	-0.0383926779	-4.516866684	0.0444117561	0.1834546477	0.4886746303	-0.02881443967	-0.0001073313906	-0.0002405032719	354.032959	1.588745117
32.26	0	0	-2.980775833	-1.07593286	-0.7213610411	-5.443820953	0.0559085235	0.1424789131	0.4952042925	-0.009409014426	-6.269170262e-05	-0.0001822847116	376.4317322	-58.64143372
32.27	0	0	-3.012647629	-1.087493062	-0.9798710346	-6.719360828	0.05550255626	0.1050469503	0.5051063613	-0.02077701289	-3.13506207e-05	-0.0001277517295	377.2498169	-99.61724854
32.28	0	0	-3.047047853	-0.8913751841	-1.778903008	-6.317606449	0.0585651882	0.09434613585	0.5117264168	-0.1398686429	-2.795473847e-05	-9.243980458e-06	476.1558228	-88.51538086
32.29	0	0	-3.105646133	0.1807366759	-3.724900723	-6.228973389	0.1012307331	0.0591658242	0.5130065439	-0.241177018	-2.529205449e-05	0.0001092751918	545.208313	-202.686676
32.3	0	0	-3.114099264	0.9600452185	-3.832779646	-4.074689388	0.09357172996	0.005931789987	0.5150018134	-0.3213113753	-1.292782963e-05	0.0002228842641	514.4118042	-293.6856079
32.31	0	0	-3.094188213	1.564887047	-4.667895317	-2.985599995	0.05388265103	-0.03895802796	0.5053772211	-0.3974633046	-3.831646154e-06	0.0003547866654	528.6687012	-425.2984924
32.32	0	0	-2.690108299	2.726333618	-4.386659145	-1.078961968	0.07881338149	-0.05589041859	0.4256631339	-0.5626775042	2.533160841e-05	0.0003396738903	514.208374	-442.0214844
32.33	0	0	-2.333401203	3.229958057	-3.287822723	0.08821296692	0.02936185896	-0.05896423757	0.3852139982	-0.600147076	7.604598068e-05	0.0003171394928	354.9706726	-492.6741638
32.34	0	0	-1.965113282	3.366000175	-3.04773736	1.315360188	-0.05508569628	-0.07685162127	0.3394441439	-0.6242807007	0.0001881549688	0.0002089699847	110.789917	-709.1851807
32.35	0	0	-1.161786318	3.567279816	1.293224096	3.139484882	-0.1095317155	-0.1349274814	0.2272490854	-0.6632456573	0.0001786265784	7.057022594e-05	-156.1895142	-685.3461304
32.36	0	0	-1.220838189	3.940467358	4.113962173	4.478711605	-0.2013876885	-0.08661314845	0.2813973423	-0.7474076927	0.0001648785255	5.731783313e-05	-325.6210938	-570.1938477
32.37	0	0	-1.696852446	4.435130596	6.509968758	4.413383007	-0.2239480764	-0.02970609814	0.3461127578	-0.8040901637	9.61978003e-05	8.006753342e-05	-346.9753723	-417.088562
32.38	0	0	-2.115437031	4.785339355	5.178908825	2.578247547	-0.1264166385	0.1326740533	0.4834722662	-0.922595678	-0.0002354508615	0.0002428640146	-157.025589	-36.94470215
32.39	0	0	-3.532685518	5.674658775	5.757441044	1.643869042	-0.06432154775	0.1462483704	0.6095772213	-0.9676862484	-0.0002599790751	0.000222272356	-34.78905487	-16.84719849
32.4	0	0	-4.332799911	5.981331825	4.03265667	0.5273689032	-0.02009622008	0.1289836615	0.7250171006	-1.029719533	-0.0002775940229	0.0001923435484	13.57376671	12.92092896
32.41	0	0	-5.117815971	6.442502975	2.889459372	-0.421900034	0.002159984782	0.1406962126	0.9662919291	-1.156064826	-0.0004670491326	0.0002110041969	139.2946167	150.9057007
32.42	0	0	-6.855917931	7.351884365	-1.192912936	-0.9860569239	0.04213567451	0.1503621787	1.055308949	-1.228327389	-0.0004801563337	0.0002268780954	272.2990417	106.4561615
32.43	0	0	-7.429723263	7.782880783	-2.555673361	-0.216817975	0.1278229505	0.09349942952	1.145370882	-1.305402034	-0.0004324769543	0.0002382634848	488.646637	5.054855347
32.44	0	0	-7.875898838	8.40342617	-2.90500617	-0.9037652612	0.18294774	0.04286378622	1.209960793	-1.417167217	-0.0003853218223	0.0002501996933	478.1896362	83.48417664
32.45	0	0	-8.660560608	10.10453892	-4.125664234	-0.9100553393	-0.005445998162	0.09527272731	1.298049227	-1.643626028	-0.00030470622	0.0003814170777	106.6724548	109.7308807
32.46	0	0	-8.825872421	10.86095142	-3.71716404	-1.679965615	-0.01281151734	0.08193840832	1.30471656	-1.741894969	-0.000245310046	0.0004252706422	99.85448456	111.1320801
32.47	0	0	-8.795372009	11.71385288	-2.411947727	-1.045500636	-0.01858357899	0.07558351755	1.302323859	-1.834809466	-0.0001638577087	0.0004154244671	65.81235504	131.1811523
32.48	0	0	-8.761314392	13.08209229	-0.9568331242	-1.229834795	-0.06074658036	0.069409661	1.321251385	-2.026602285	-1.805352986e-05	0.0004065534449	-101.8337097	171.4432983
32.49	0	0	-8.854516983	13.70204067	0.6280418634	-0.8542445898	-0.1040966213	0.0776021257	1.325951089	-2.135833468	9.863072137e-07	0.0003989097604	-274.1299133	199.6621552
32.5	0	0	-8.864311218	14.47316742	1.791941524	-0.09767091274	-0.1655967236	0.0743637234	1.321968341	-2.225060944	-2.414678056e-05	0.0003730906756	-395.7853699	172.0433044
32.51	0	0	-8.863307953	15.24223614	2.70932579	-0.4462709427	-0.1692205071	0.03500957415	1.342814616	-2.420575576	-1.208961748e-05	0.0003865289327	-337.7767944	194.7766266
32.52	0	0	-9.046110153	16.19777107	4.734494209	2.76369524	-0.1080992594	0.05760796368	1.349980233	-2.413849119	-5.077271908e-06	0.0004107180575	-363.3094482	34.4357872
32.53	0	0	-9.101831436	16.12195206	4.995292664	3.66555357	-0.1118189842	-0.1230108887	1.367160937	-2.408490835	-3.662699237e-05	0.0003213964519	-343.8764648	-393.2657471
32.54	0	0	-9.293698311	15.99721622	4.67582655	4.200906754	-0.07184286416	-0.08555906266	1.433943766	-2.381563235	-5.042682824e-05	-5.535331366e-05	-22.88453674	-201.418808
32.55	0	0	-9.949050903	15.57687187	0.8993451595	5.746507645	0.08806538582	-0.08924547583	1.526951219	-2.300950764	-0.0001062478404	-4.422386337e-05	126.9890747	-311.8751831
32.56	0	0	-10.57631779	14.89321899	0.01253122091	7.385957718	0.101163432	-0.1149486825	1.55946378	-2.225064359	-0.0001717455889	-0.0001001296332	232.0200043	-377.8745117
32.57	0	0	-10.68529415	14.39829636	-2.745788336	6.054638863	0.1411333829	-0.1089778319	1.563035329	-2.128293365	-0.0001957995701	-0.0001624412107	317.9985657	-334.9810486
32.58	0	0	-10.55642319	13.14115906	-3.160483837	4.672914982	0.1504589766	-0.002389226109	1.530777406	-1.980051335	-5.858384975e-05	-0.0002983991872	313.9410095	-68.32832336
32.59	0	0	-10.20262337	12.62905121	-4.922736645	3.960409641	0.08747279644	0.03704627603	1.489793701	-1.914029005	1.341190364e-05	-0.0003260552185	132.3630524	-34.94425201
32.6	0	0	-9.801955223	12.13687801	-4.747165203	4.378768444	0.03294726461	0.03674130142	1.419054058	-1.834851088	6.931515964e-05	-0.0003241141676	82.05696106	-105.2592163
32.61	0	0	-9.376114845	11.60436058	-2.673642874	3.597546577	0.003998982254	-0.0442231372	1.292800653	-1.667749835	0.0002078750695	-0.0002785683319	-5.068274975	-223.7039795
32.62	0	0	-8.356908798	10.37310219	-1.535801888	5.367492676	-0.01211737003	-0.02254904248	1.239058152	-1.581142378	0.0002542208822	-0.0003151953861	-54.71483231	-302.5531921
32.63	0	0	-7.993165016	9.854596138	1.710540175	6.152210712	-0.0491759479	-0.1187344939	1.180741131	-1.502598601	0.0002511593048	-0.0003341873526	-217.5132294	-567.4978027
32.64	0	0	-7.787429333	9.264266968	2.062660456	5.078603268	-0.1494061798	-0.1888967901	1.168208798	-1.411451202	0.000232843624	-0.0003180893546	-284.8515625	-395.9058533
32.65	0	0	-7.763386726	7.661400795	2.82012558	5.221725464	-0.03804893792	-0.03349184617	1.142901768	-1.183752284	0.000124150698	-0.0003584608785	-93.99266052	-341.9160156
32.66	0	0	-7.634543896	7.040834427	1.869180083	4.045467854	-0.0104772076	-0.03379794583	1.126399601	-1.095848585	4.63625438e-05	-0.0004013587313	-38.01791763	-375.7492981
32.67	0	0	-7.587965488	6.416887283	2.542226076	4.160651207	0.03087889031	-0.05576474965	1.124066877	-0.9944552595	2.046861846e-05	-0.0004007516836	-3.196990967	-405.4866943
32.68	0	0	-8.105847359	6.244947433	2.248090029	0.2661625147	-0.06605710089	-0.003184187226	1.222271251	-1.052096519	5.207658978e-05	-0.0003294337075	-233.0114136	37.67449951
32.69	0	0	-8.418625832	6.649421692	2.332124472	-3.067994595	-0.04285808653	0.2082158327	1.253717341	-1.125799398	-6.499965093e-05	-0.000200210663	-116.2027588	607.8668213
32.7	0	0	-8.809451103	7.382789612	1.371065736	-2.624238729	0.01130179968	0.4127787948	1.303511352	-1.204781587	-0.0001661480055	1.500613871e-05	-36.80499649	780.7327881
32.71	0	0	-9.14703846	8.05242157	0.6375632286	-3.043336868	0.03021380678	0.08308089525	1.410986749	-1.378275685	-0.0001739755389	0.0003415978281	-11.7532959	152.7454224
32.72	0	0	-9.934411049	9.52614975	-0.5822232962	-4.445105553	0.02932841703	0.06623907387	1.450652227	-1.504888849	-0.0001909724233	0.0003477256978	2.029380798	319.3170166
32.73	0	0	-10.14240837	10.32534599	-1.117987514	-4.370358944	0.02991790883	0.1593543738	1.471890598	-1.622268876	-0.0002041887783	0.0003413888044	22.01761627	448.5648804
32.74	0	0	-10.24718475	11.18427563	-2.678807974	-3.834333897	0.06696572155	0.07036752254	1.496596144	-1.850187641	-8.927532326e-05	0.0003883885802	147.7098694	270.1171265
32.75	0	0	-10.31673813	13.77836514	-3.137228012	-2.814805031	0.0683176443	0.0359044075	1.488586999	-2.109205543	-4.084713146e-05	0.0004421712947	105.7628098	244.520752
32.76	0	0	-10.16009617	15.0618124	-4.610765457	-2.031796455	0.04869382456	0.02717804164	1.463067059	-2.284485096	-2.576778934e-05	0.0004624409485	98.56692505	269.467804
32.77	0	0	-10.00919914	16.08018684	-3.948715448	-0.7480951548	0.03654598072	0.04382914305	1.442309576	-2.433155507	6.581698472e-06	0.0005485989386	136.1263733	277.2462463
32.78	0	0	-9.499412537	18.67298698	-1.495126724	2.123576641	0.01373556163	0.01084841508	1.367675336	-2.763454559	9.890778892e-05	0.0006855884567	-117.924324	158.9235229
32.79	0	0	-9.265501022	19.5716629	-0.01039844751	3.795868397	-0.1072850004	-0.04153348878	1.33542435	-2.86545876	0.0001116608037	0.0006222524098	-415.3930664	35.50995636
32.8	0	0	-9.031586647	20.25662041	1.441118121	5.281347752	-0.1800127178	-0.08448427171	1.301734008	-2.98346567	0.0001253078954	0.0005515065859	-483.5137939	-77.6267395
32.81	0	0	-8.802380562	20.78031731	2.096287251	11.00515461	-0.04222949967	-0.1545290351	1.279055428	-3.112410917	0.0001398823224	0.0004004191724	-142.8117828	-403.5972595
32.82	0	0	-8.842206955	21.52438927	1.91036737	13.72669506	0.00259938417	-0.2364812195	1.301149707	-3.134131137	9.587511886e-05	0.0003300745739	-182.1054077	-616.0384521
32.83	0	0	-9.029526711	21.32993126	2.67185545	15.43085384	-0.0362415947	-0.29655689	1.305772358	-3.029600406	5.108430923e-05	0.0002463847632	-284.2111206	-747.3029785
32.84	0	0	-8.865210533	20.3665657	2.028676271	16.22203445	-0.06486155838	-0.2829773724	1.239786207	-2.489671492	-3.799679689e-05	-0.0001735501573	-190.2997437	-903.9036865
32.85	0	0	-8.128874779	15.76639271	3.024129868	18.22050667	0.01244061533	-0.3249664605	1.131255653	-2.137812089	7.664439909e-05	-0.0006973080453	-113.3666077	-1105.635742
32.86	0	0	-7.596504688	13.10676575	2.257818222	18.58422089	0.03815995157	-0.3438273072	1.085840862	-1.862935978	0.000192137275	-0.001049370039	-46.08183289	-1158.169067
32.87	0	0	-7.259618282	10.54088879	2.889122725	18.34656143	0.0542483069	-0.3190203309	1.04302816	-1.587544614	0.0002313684963	-0.001208679867	63.40609741	-1023.317993
32.88	0	0	-6.70516634	6.073889256	2.83802557	15.47333241	0.07613368332	-0.1721697599	0.9726416584	-0.8897273068	0.0001877198956	-0.001300814445	27.12220764	-811.1785889
32.89	0	0	-6.517400265	3.809450626	2.214642525	11.65990067	0.04248078167	-0.07938866317	0.9440053373	-0.5802285327	0.0001691741345	-0.001246839995	-14.04925156	-591.3071899
32.9	0	0	-6.285471439	2.225871086	-0.1605115235	9.662439346	0.01275830157	0.0531075336	0.8971600483	-0.3578878997	0.0001299878204	-0.00118026603	60.83222961	-329.8439636
32.91	0	0	-6.099818707	-0.8196000457	-0.3207184672	4.561421394	0.1193012893	0.1265390813	0.8362060401	0.04404491091	0.0001264964812	-0.000959180994	94.52907562	-211.0905151
32.92	0	0	-5.599098682	-2.117966652	-0.837210536	-0.05185651779	0.0452446416	0.1139834076	0.7985474641	0.2450924247	0.0001425216906	-0.0007987280842	132.4910583	-54.59118652
32.93	0	0	-5.424052715	-2.753753424	-1.256713152	-2.296138287	0.06587691605	0.1916923374	0.7667055958	0.3305492081	8.236229041e-05	-0.0006001661532	198.8410492	113.3044128
32.94	0	0	-5.187106133	-3.254734516	-0.5378211141	-2.934543371	0.08777680248	0.207430467	0.7295826028	0.4171620012	0.0001083633615	-0.0003047842474	-69.69815826	-209.0606384
32.95	0	0	-4.706895351	-3.507907391	-0.9996875525	-4.583639145	-0.03656058386	0.02065584622	0.6679104107	0.4178467278	0.0001274271781	-0.0002203673648	-36.8127594	-195.3437347
32.96	0	0	-4.491406441	-3.418479919	1.782614589	-4.63483429	-0.01117372606	0.05095300078	0.6489991071	0.4135437077	0.0001172465272	-0.0001398724999	-9.941595078	-75.38371277
32.97	0	0	-4.468992233	-3.385296822	2.726972103	-4.902870178	-0.02524160594	0.09214960039	0.6476670598	0.4156832649	0.0001085989788	-5.881412653e-05	-107.6204834	-177.8129883
32.98	0	0	-4.509171963	-3.114387989	2.837790966	-4.060740948	-0.06696143001	-0.00280671753	0.6574530154	0.3549867762	4.384581553e-05	2.243728886e-05	-172.876236	-340.9995117
32.99	0	0	-4.656404972	-2.539096355	3.452200413	-3.313468456	-0.03276897967	-0.05263029411	0.6931393738	0.2255068532	-1.568283551e-06	3.881222074e-05	-194.687561	-387.7344971
33	0	0	-5.016200066	-1.455193162	3.592148781	-2.59131813	-0.07701142132	-0.06089995056	0.7400633168	0.08651674356	-3.291155372e-05	0.000105318155	-307.7298584	-339.2548828
33.01	0	0	-5.388350964	-0.5821142793	4.977937222	-1.328175545	-0.1212720871	0.04565609619	0.8654969922	-0.168896526	-0.0001653543441	0.0005265939981	-479.2191772	-143.3369751
33.02	0	0	-6.499364376	1.340134025	5.547204971	0.1662296057	-0.1344694197	0.04141258448	0.9421346122	-0.2840522588	-0.0002214761917	0.0005525898887	-466.5563965	-226.4785309
33.03	0	0	-6.905667305	1.95938766	4.667052746	0.821803689	-0.09858521074	-0.01362765022	1.005765308	-0.3642805312	-0.0002512432111	0.0004560632515	-318.4739685	-330.2821655
33.04	0	0	-7.269429684	2.547838688	1.08136797	0.7625814676	-0.03796063364	-0.05342596024	1.079811938	-0.512356075	-0.0002411806345	0.0003695534833	325.9554443	-32.31195068
33.05	0	0	-7.78560257	3.542336941	2.153638601	-0.3001469374	0.1959619969	0.1170481741	1.103068203	-0.5928959749	-0.0002121975995	0.0003331040498	87.70567322	115.3088531
33.06	0	0	-7.947618484	4.108905792	2.142940998	-1.211383104	-0.004513464402	0.1360859424	1.143439005	-0.6658722925	-0.0001539181394	0.0002853288606	-298.8488464	122.4252319
33.07	0	0	-8.179853439	4.551285267	1.3941468	-1.767372847	-0.1148009971	0.1154478267	1.148472535	-0.6848721752	-0.0001094482141	0.0002661509207	-435.8965454	-11.71856689
33.08	0	0	-7.447498322	2.858190775	1.150987625	-1.183822989	0.0279417634	-0.002693163231	1.019317367	-0.367814728	-4.107837958e-05	0.0001124473274	5.267791748	-329.4588013
33.09	0	0	-7.032092571	1.659121752	-0.734939456	-1.153195858	0.1094175428	-0.1203515977	0.9804073717	-0.2308638571	8.295894804e-05	-0.0002044764406	208.6834412	-559.2159424
33.1	0	0	-6.732944489	0.5479533672	-3.794676781	0.6500834227	0.1543709189	-0.175648585	0.9291651475	-0.07356499465	0.0002267320378	-0.000599750143	526.3726196	-742.0452881
33.11	0	0	-5.429610252	-2.026539803	-0.6665577888	1.997209191	0.1955165267	-0.1939237416	0.7258284526	0.2568770648	0.0001822743216	-0.0005341311335	-141.5472412	-845.1175537
33.12	0	0	-4.524799824	-3.728415966	-3.722497463	1.494448781	-0.06968015432	-0.1977065802	0.6015392609	0.5466777827	0.0003416662221	-0.000579811167	131.7028656	-781.2246094
33.13	0	0	-3.829202175	-5.332475662	-0.2969109416	-0.6834411621	0.1612937301	-0.08960900456	0.5025044856	0.729385381	0.0003372784122	-0.000601965934	302.275238	-490.2165833
33.14	0	0	-3.217853546	-6.262235641	-0.777844429	-1.19690001	0.02256321535	0.02788633667	0.3888330387	0.9577502421	0.0002832776227	-0.0006222141674	-84.29886627	-363.8422546
33.15	0	0	-2.611458778	-7.668965816	-1.056551218	-5.345239639	-0.00464644935	0.0434810929	0.3719513688	1.009313912	0.0003036204143	-0.0005665127537	84.954422	-237.2247467
33.16	0	0	-2.500028849	-7.821888924	1.193968177	-6.643954277	0.02814672329	0.1052213311	0.3525705963	1.027317014	0.0002401576639	-0.0004471774446	85.20042419	-48.8053894
33.17	0	0	-2.389387846	-7.874276161	1.639680266	-7.069059849	-0.009577649646	0.1571882814	0.3304185807	1.049886952	0.0001334216504	-0.0002579054271	-108.8794708	-120.5484161
33.18	0	0	-2.312054634	-7.786178589	1.44951117	-8.730168343	-0.04426269978	0.04467349872	0.3103244801	1.032623218	7.111228479e-05	-7.212749188e-05	-39.81257629	-164.26651
33.19	0	0	-2.162288427	-7.639787197	2.16202116	-10.21391201	-0.01606341824	0.06050584838	0.2891819453	1.013411173	7.172669575e-05	-4.545962292e-05	-28.24656868	-27.54185486
33.2	0	0	-2.052210331	-7.459003448	1.985531449	-10.80007362	-0.01027439069	0.1389687508	0.2789462644	0.9819146027	4.669342889e-05	7.121454473e-06	-43.96563721	116.3974457
33.21	0	0	-2.027154922	-6.81890583	1.544915199	-12.54487705	-0.009243028238	0.1319741458	0.272969314	0.8845007169	5.933125067e-05	0.000129330394	13.27254868	169.9207764
33.22	0	0	-1.971546888	-6.411999226	2.419818878	-13.63635254	0.02660775743	0.1317622215	0.2698173945	0.8314126337	4.515890032e-05	0.0001443552173	-7.208152771	228.6560822
33.23	0	0	-1.995378256	-6.0238204	1.772971988	-14.01612568	-0.01661491394	0.1513003111	0.2745111228	0.7698657862	1.40951588e-05	0.0001713159436	-30.95087814	266.2079468
33.24	0	0	-2.06297636	-5.704877377	-0.5244344473	-14.23633385	-0.03348460793	0.08671037108	0.2679627843	0.6781700507	-2.397877324e-06	0.0002159464493	404.0797729	131.6894226
33.25	0	0	-1.970093966	-4.979832649	-1.261080503	-14.86868382	0.1366388649	0.05407322943	0.2625116519	0.6346805196	-6.911346645e-06	0.0001995044004	303.8968506	125.6476059
33.26	0	0	-1.934343338	-4.556763172	-1.966364264	-14.84062004	0.07398239523	0.05531900376	0.2558874342	0.563482186	6.358381142e-06	0.0001792764524	241.6563721	142.9857025
33.27	0	0	-1.868289232	-4.135981083	-2.251276731	-14.67117214	0.06099967286	0.05460542813	0.2332178182	0.5046712568	2.750975727e-05	0.0001789847011	240.6642151	47.98997879
33.28	0	0	-1.26251471	-3.129633665	-1.611840248	-12.49741077	0.04745293781	-0.01083538868	0.1457280927	0.3487653264	6.608541298e-05	0.0002533298684	162.4412537	-77.1479187
33.29	0	0	-0.9383329153	-2.635374546	-0.6063884497	-11.36396503	-0.007679560222	-0.06339482218	0.08620863793	0.2978419867	0.0001179664469	0.0002674418502	12.63503265	-179.5897827
33.3	0	0	-0.4014879763	-2.118304968	-0.1409912109	-10.71534538	-0.04670248926	-0.07131653279	-0.02598556683	0.2122528684	0.0001883443911	0.0002278464381	-33.39696121	-117.4241714
33.31	0	0	0.4714276791	-1.934028149	1.669093966	-8.681165695	-0.09454932809	-0.05016764626	-0.1239855683	0.2098751083	0.0001731356024	0.0001220411505	-16.02520752	-178.2676239
33.32	0	0	1.052981615	-1.943978071	0.4309787452	-8.862238884	0.03626812994	-0.05426039547	-0.1836575284	0.2170835207	0.0002168803621	9.324184248e-06	354.1934204	-162.4914551
33.33	0	0	1.469718218	-2.102014065	-0.09009510279	-8.661117554	0.1532965153	-0.0284271948	-0.2298805231	0.2327852751	0.0002140290017	-1.724425965e-05	447.1225586	-166.2210999
33.34	0	0	1.74130404	-2.292746782	0.6951307058	-7.878429413	0.08590528369	-0.05107236654	-0.2664637709	0.2617252195	0.0001566753199	-2.085014785e-05	183.1734619	-230.1983337
33.35	0	0	1.875679612	-2.404601574	0.7144795656	-7.28680706	-0.04173233733	-0.06980956346	-0.2877539019	0.2661652703	0.0001389840909	-5.977725959e-05	39.69592285	-254.1272888
33.36	0	0	2.016853094	-2.403439522	0.38858518	-6.689711094	-0.03723647073	-0.05812548101	-0.3097958874	0.2714450076	0.000107241598	-7.11009634e-05	149.4689941	-239.9100952
33.37	0	0	2.21715498	-2.513177872	-0.551848352	-6.1871562	0.03021891415	-0.04532744735	-0.3555531485	0.2893102248	7.798594015e-05	-4.924412497e-05	287.283844	-261.6871338
33.38	0	0	2.462173223	-2.607852697	-1.028706908	-5.487531662	0.07397379726	-0.06333642453	-0.3879811858	0.3000506995	7.747119525e-05	-2.878197847e-05	441.7633362	-343.7022705
33.39	0	0	2.643809319	-1.908174634	-2.30991292	-4.657734394	0.1027222499	-0.05986800417	-0.3725398325	0.1187940899	0.000142873585	-3.189036579e-05	467.3428955	-244.2788086
33.4	0	0	2.539097548	-1.079080582	-3.270287514	-3.71909833	0.1058580801	-0.003689121921	-0.3740356442	0.03924840957	9.065326594e-05	6.630310236e-05	459.3806152	-165.6455078
33.41	0	0	2.535007954	-0.4246727228	-2.659035206	-2.480545998	0.07310018688	0.01360846404	-0.3655440097	-0.04544424621	-1.456697646e-06	0.0002533271327	356.477356	-186.9384613
33.42	0	0	2.353882551	0.8161427975	-0.4845929146	-0.8225930333	-0.06305917352	-0.05012330785	-0.3611677786	-0.2005262849	-4.174112837e-05	0.0003843669547	-34.52380371	-299.0998535
33.43	0	0	2.448979855	1.241200328	1.532403231	-0.867898941	-0.1364835203	-0.02507404983	-0.3717951282	-0.257212171	-1.160539614e-05	0.0003121264162	-171.9200745	-242.3862762
33.44	0	0	2.483865976	1.598080635	0.7419258356	0.3804813623	-0.1822401434	-0.007959526964	-0.3656022798	-0.3052792104	-6.312473943e-06	0.0002705330844	-164.5570984	-189.8624268
33.45	0	0	2.425813198	1.947568417	1.11092639	1.411157727	0.0150770843	-0.02255633101	-0.3392541793	-0.40849577	1.403423721e-05	0.0002315771853	66.70048523	-290.3338623
