TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
10.33	0	0	-0.3669484854	1.984969258	-17.29064751	21.43220139	0.1106422022	-0.4986006021	0.2137069519	-1.42566248	0.0006431591464	1.424254151e-06	535.8302002	-1402.684692
10.34	0	0	0.06983578205	1.644946694	-14.14680386	21.38732147	-0.03321748972	-0.3859919906	-0.06845590536	-1.22597268	0.0008795522735	-0.0001884913072	209.6565399	-1141.838745
10.35	0	0	0.3940554857	1.388773799	-11.06317711	20.32229233	-0.1331680119	-0.1247700974	-0.5959668926	-0.6736365117	0.001173316734	-0.0005402308307	-429.6252136	-548.914978
10.36	0	0	0.9052444696	0.6214937568	-1.026562214	17.48729134	-0.3115920722	-0.005804300308	-0.8324635225	-0.4427982678	0.001151912147	-0.0008752450813	-719.9735107	-335.1132812
10.37	0	0	0.9108371735	0.2470598221	3.079335213	15.00647926	-0.3807157278	0.06732092053	-0.9525647401	-0.1858529011	0.001002033823	-0.001059439615	-968.1497192	-126.0178528
10.38	0	0	0.8290988207	-0.03864085674	6.675467968	12.15876865	-0.4342162311	0.1286214739	-1.036334039	0.02361879906	0.0008588621276	-0.001075842069	-1341.104126	313.1609192
10.39	0	0	0.08661606908	-0.2101817727	11.8988657	-0.41891855	-0.4470343888	0.3127775192	-0.7857522759	0.7311134193	0.000151579472	-0.0009201630019	-1200.121704	862.013916
10.4	0	0	-0.3503010869	-0.3542569876	10.8089447	-5.113460541	-0.3366049528	0.3969421387	-0.5422395462	0.8729999566	-0.000189311133	-0.000927462359	-877.0084229	1168.104614
10.41	0	0	-0.8598017693	-0.3704969287	6.687192917	-11.46555519	-0.1795361936	0.4634771049	-0.2241241665	0.9507518581	-0.0005431536702	-0.0007865773514	-471.1000061	1432.850708
10.42	0	0	-1.619093776	0.02651324868	-1.991344929	-20.90722084	0.1788628101	0.5333390236	0.2385705532	0.9707993213	-0.0009993427666	-0.0003126288939	536.1841431	1787.859375
10.43	0	0	-1.815529346	0.2666489482	-5.660190582	-24.414217	0.3253817558	0.5403679609	0.3323332752	0.8557545791	-0.0009838622063	-0.0001627221936	888.8204346	1747.534668
10.44	0	0	-1.726295233	0.4875644445	-7.880675316	-26.64331818	0.4145206511	0.4849265218	0.3274600409	0.6464275937	-0.000802200404	-1.707233605e-05	1066.436279	1573.783813
10.45	0	0	-1.481870651	0.781447053	-9.535295486	-26.73015213	0.3994943202	0.1665479988	0.1925384837	0.04406412082	-0.0001840039622	0.0006836667308	999.4048462	920.0209351
10.46	0	0	-0.7681511045	1.937420487	-10.38109016	-24.96776199	0.3092947304	0.03244493157	-0.008445637387	-0.3662608596	9.718946967e-05	0.001015302842	813.9972534	723.9784546
10.47	0	0	-0.4069468677	2.390945196	-9.564970016	-21.68722343	0.2149312496	-0.04226995632	-0.1565749689	-0.6932895313	0.00028660713	0.001206792542	539.2055054	620.3603516
10.48	0	0	-0.1465141475	2.665758133	-6.828305244	-17.93703842	0.1131738424	-0.05991121382	-0.2737857352	-1.02042834	0.0006574011059	0.001360333059	-117.1694183	404.7203369
10.49	0	0	0.2713517547	3.164148331	0.02152496576	-6.236963749	-0.1560867131	-0.06799298525	-0.5544068904	-1.692261681	0.0006160227349	0.001308964565	-454.9754028	97.48551941
10.5	0	0	0.2370029688	3.227088213	3.152870178	-0.3618283272	-0.251398474	-0.1772237122	-0.6454452202	-1.91946477	0.0004860319896	0.001243359875	-753.9641724	-317.376709
10.51	0	0	0.1877028048	3.259516478	7.022575855	5.252073288	-0.3289349675	-0.3335194588	-0.7025264036	-2.041307686	0.0004502341617	0.001202246756	-970.3189087	-879.3010254
10.52	0	0	0.1681337655	3.027732849	11.00909138	18.65342522	-0.3932834268	-0.6742171645	-0.7149846712	-2.155954356	0.000331492658	0.000641382765	-1155.46875	-1881.409546
10.53	0	0	-0.006931990385	2.715063095	12.41166782	23.82483673	-0.3672086596	-0.7469642758	-0.649194141	-2.066161255	0.0001469851413	0.0003757976228	-1113.81665	-1984.985962
10.54	0	0	-0.2033147514	2.35828042	12.2358427	28.12388229	-0.3072469532	-0.741188705	-0.5055140383	-1.906932437	-9.827730537e-06	0.0001822469931	-943.3676147	-1906.036987
10.55	0	0	-0.4886485934	2.070200682	11.85759258	31.34857368	-0.09350518137	-0.4086861014	-0.09079489747	-1.318452607	-0.0004047710099	-0.0004581633257	-404.6766052	-1045.425049
10.56	0	0	-1.129838347	0.9001151323	5.893301964	31.17934608	0.01076816209	-0.1597254872	0.1952598878	-0.9040611021	-0.0006244672695	-0.0008769896231	-88.19471741	-647.3591919
10.57	0	0	-1.488835573	0.4321630001	1.948011994	29.83969498	0.116335094	0.001234535128	0.4031700356	-0.5680964066	-0.0007899045013	-0.001135649625	216.054245	-406.2120056
10.58	0	0	-1.748176932	-0.0565918684	-1.99053359	26.83205986	0.3392666578	0.07233843207	0.6895556049	0.2834951713	-0.0009418196278	-0.00146828033	860.1254272	-393.437439
10.59	0	0	-1.875867367	-0.6914917231	-9.652799606	14.76310444	0.3998142183	0.01331284828	0.6296170005	0.8629130458	-0.0005460219691	-0.001467194641	1001.727173	-291.208313
10.6	0	0	-1.329485893	-0.9012958407	-10.6398716	10.34542465	0.3703039289	0.04222888127	0.4706484767	1.179596967	-0.0001572235342	-0.001397228334	903.6593018	11.07931519
10.61	0	0	-0.8488363028	-0.9324243069	-9.96841526	5.675307274	0.2922565043	0.1443459988	0.3066562409	1.369118534	0.0001253602386	-0.001272490364	737.2445068	350.0162964
10.62	0	0	-0.146153152	-0.7542749643	-4.630776882	-2.912566662	0.06141877174	0.418212235	-0.09734014104	1.679052946	0.0006273881299	-0.00084971264	46.50778961	1142.623047
10.63	0	0	0.0897962451	-0.6625787616	-0.3722847104	-6.73895216	-0.06638597697	0.4980611503	-0.2297438125	1.784191351	0.0007106181001	-0.0007454485167	-294.2793579	1348.388062
10.64	0	0	0.2460052967	-0.61575073	3.384708405	-10.36664963	-0.1842211187	0.523953259	-0.3651525544	1.823926411	0.0007115915651	-0.0006384770386	-681.0865479	1412.241577
10.65	0	0	0.2735751867	-0.5056598783	7.841339588	-13.39560986	-0.3087706566	0.5017631054	-0.4405275496	1.823011593	0.0006726675201	-0.0004571973695	-1010.361084	1419.250122
10.66	0	0	0.2507958412	-0.3152602613	10.76324081	-15.74987411	-0.3978731334	0.4415567219	-0.4627056053	1.807784537	0.0006096179131	-0.0003017199342	-1222.188599	1427.343262
10.67	0	0	0.1701503396	-0.1476626396	11.725564	-18.28333855	-0.4525322318	0.3898290396	-0.4493611205	1.738750093	0.0004582670517	-0.0001475772879	-1290.604492	1428.291992
10.68	0	0	-0.04888510704	0.04448066652	11.23556042	-21.38363647	-0.4492571056	0.3458839059	-0.3618038401	1.633592052	0.0002626291243	6.071037205e-06	-1235.308228	1372.440552
10.69	0	0	-0.2466997057	0.2539960146	12.15654087	-24.14307976	-0.3624718785	0.3234885037	-0.2456419349	1.487125871	4.21656041e-05	0.0001500790822	-1037.951538	1330.712891
10.7	0	0	-0.5946015716	0.4747593105	12.07220936	-25.87689781	-0.2296460271	0.2857004106	-0.1075867076	1.265615107	-0.0001594098576	0.0002961089776	-786.0874023	1220.163208
10.71	0	0	-0.8688291311	0.7235600352	9.817765236	-26.96344948	-0.1203933209	0.2084211111	0.1347576326	1.062599217	-0.0003392977233	0.000463472621	-480.40979	1068.938232
10.72	0	0	-1.180997133	1.032604694	6.150408745	-27.608284	-0.01630904339	0.1251912564	0.3524684636	0.835450557	-0.0005106968456	0.0006840469432	-215.733017	889.4606323
10.73	0	0	-1.464867115	1.410792351	2.026750565	-27.39621353	0.07599232346	0.04218611866	0.533294131	0.4992681492	-0.0007438925677	0.0008522830904	163.9131165	751.7493896
10.74	0	0	-1.806005478	1.719148993	-1.737077951	-25.68644714	0.1931300163	-0.01082595065	0.6790072293	0.2075682114	-0.0009127544472	0.001003830694	549.3179321	685.5949097
10.75	0	0	-1.995973349	2.01365447	-6.023544788	-22.47219086	0.3159167767	-0.02967340499	0.8362788243	-0.1196038943	-0.0009412224172	0.001137814135	846.8939209	670.0706177
10.76	0	0	-1.971339822	2.3514781	-9.950878143	-17.30309486	0.4077753127	-0.02703185007	0.856915925	-0.4716344787	-0.0007409664104	0.001215178403	1118.945068	608.8538208
10.77	0	0	-1.767376661	2.615123272	-13.19608212	-12.53700542	0.4685568511	-0.02033416927	0.8135557407	-0.8763134528	-0.0005315411836	0.001312579494	1256.683105	432.8425598
10.78	0	0	-1.467035055	2.88058424	-15.21036911	-5.827914715	0.4775818884	-0.05984028056	0.6889648467	-1.141624949	-0.0003194818855	0.001421872876	1271.269531	126.6946106
10.79	0	0	-1.159253359	3.098202229	-15.0593195	-0.5054281354	0.4378626943	-0.1726265401	0.5174369898	-1.362876807	-4.86109202e-05	0.001449710457	1206.938232	-400.3971558
10.8	0	0	-0.7571060061	3.170760632	-13.86401367	5.304325581	0.349583298	-0.3627106249	0.3013357359	-1.554733873	0.0003344642464	0.00131286541	987.9589233	-985.6992798
10.81	0	0	-0.2591107786	3.029909372	-12.0756855	11.07805729	0.2404617071	-0.5557926297	0.0676972206	-1.595823659	0.0005923839635	0.001082863193	681.2582397	-1469.491211
10.82	0	0	0.0566034317	2.726235867	-8.652183533	17.89242363	0.08446100354	-0.702724278	-0.1634664178	-1.570672763	0.0008128127083	0.0006913327379	186.904129	-1872.609131
10.83	0	0	0.3498112559	2.352994442	-4.81881094	22.4740715	-0.07304600626	-0.7469477654	-0.4264522343	-1.477446638	0.0008749556728	0.0002979286364	-207.8243866	-1941.470337
10.84	0	0	0.4857325852	1.85125196	0.3230507374	25.13425827	-0.2206847668	-0.6860473752	-0.6423887099	-1.225891572	0.0008228507359	-9.225065151e-05	-697.9482422	-1702.729004
10.85	0	0	0.5599390864	1.351791024	5.660001755	26.32633209	-0.3501618207	-0.5152488947	-0.7758508475	-0.9544115596	0.0008258204907	-0.0003485649941	-1067.286499	-1329.836426
10.86	0	0	0.6086074114	0.9898803234	9.449573517	25.90858269	-0.4438034296	-0.3060182929	-0.832903216	-0.6308103629	0.0007841116749	-0.0006757825613	-1390.957031	-914.4940796
10.87	0	0	0.5212951899	0.4680978656	12.59706497	25.2365284	-0.5057048798	-0.1130079105	-0.8453367242	-0.3067596543	0.0006137214368	-0.0009175963351	-1565.771606	-612.9766846
10.88	0	0	0.3510257304	0.1055780649	16.06467819	24.27399826	-0.5239251852	0.004890304059	-0.7485460934	-0.01827033294	0.0003693922481	-0.001070145518	-1616.176514	-427.503479
10.89	0	0	-0.0239418149	-0.1519596577	18.2866993	21.77617455	-0.498329103	0.06160461158	-0.6113849807	0.2351873677	0.0001364541822	-0.001175342593	-1572.478638	-358.8221436
10.9	0	0	-0.3277936876	-0.3875430226	18.8772831	19.03135109	-0.4406787157	0.06596809626	-0.4250780854	0.4931555555	-9.154697909e-05	-0.001265817322	-1414.938721	-334.3882446
10.91	0	0	-0.6858816743	-0.5819550753	17.27106285	16.31942177	-0.3437053263	0.04508539289	-0.1742820246	0.8017503966	-0.0003547281085	-0.001269759494	-1160.935791	-297.226593
10.92	0	0	-1.103525639	-0.6538036466	13.83557129	13.28406143	-0.2282808423	0.04255068302	0.1858867319	1.01357339	-0.0006292107864	-0.001142640831	-753.5708008	-184.2009125
10.93	0	0	-1.51683867	-0.6549224257	8.748746872	10.02415276	-0.06251135468	0.09214007854	0.4499099903	1.208951845	-0.0009250847506	-0.001055543893	-235.859787	39.34518433
10.94	0	0	-1.950997114	-0.6979587078	3.156571388	7.107810497	0.1107001305	0.1709366441	0.6841455069	1.386762197	-0.001107502962	-0.001009359141	259.3809204	328.5028687
10.95	0	0	-2.215403557	-0.7358454466	-2.007954121	4.475676537	0.3092466593	0.2579063475	0.8920073632	1.551819729	-0.001199208782	-0.0009416030953	752.6940308	579.1209717
10.96	0	0	-2.34179306	-0.7136759162	-7.487011909	1.060738444	0.4605346918	0.3374043107	1.083744207	1.660873967	-0.001157238963	-0.0008029958699	1243.141113	814.3737793
10.97	0	0	-2.315216303	-0.6574085355	-12.73213005	-2.196148872	0.5833289623	0.3828279078	1.187684233	1.75311996	-0.0009716824861	-0.0006815590896	1567.939209	973.6878052
10.98	0	0	-2.210799217	-0.5739489198	-15.36681652	-5.750447273	0.647280395	0.3977255225	1.232430626	1.824494598	-0.0007990805898	-0.0005649605882	1725.172119	1103.042725
10.99	0	0	-1.986055732	-0.496896565	-17.27973747	-9.469640732	0.6420693398	0.400062412	1.137476889	1.885089914	-0.0006199722411	-0.0004631201737	1708.604004	1204.517334
11	0	0	-1.726313591	-0.4551017284	-19.92474937	-12.49930382	0.5642813444	0.3996816576	0.984638568	1.985894563	-0.0003906134516	-0.0003628174891	1570.398315	1308.499634
11.01	0	0	-1.361310005	-0.4295165539	-20.56929016	-15.95756721	0.4544603527	0.3991267681	0.7817030401	2.041376201	3.793758515e-05	-0.0003101822804	1318.778076	1414.45874
11.02	0	0	-0.7297556996	-0.4108390808	-19.60076332	-19.28762627	0.3192521334	0.3962915242	0.5278745882	2.041643005	0.0004412788549	-0.0003016366682	1038.497559	1488.830444
11.03	0	0	-0.2056074142	-0.4154917598	-17.72280121	-22.67756271	0.1879616082	0.3915787637	0.1804304768	2.019474341	0.0007698855479	-0.0002795472101	758.6193848	1474.168823
11.04	0	0	0.1945964098	-0.3231161237	-15.7574482	-25.92173958	0.07775193453	0.3674887717	-0.05134136873	1.962834986	0.001017659437	-0.0001547043066	438.3273315	1406.63916
11.05	0	0	0.4757762551	-0.1211254001	-12.04901218	-28.46362305	-0.02612498961	0.3066488504	-0.2842771214	1.85105294	0.001103391289	3.139268665e-05	157.23909	1238.161621
11.06	0	0	0.685057044	0.05239234865	-8.869107246	-30.41281128	-0.1361767203	0.2012946159	-0.5164135284	1.712257491	0.001133510377	0.0001856050949	-171.457077	1042.946533
11.07	0	0	0.7875783443	0.3231366277	-4.662518978	-31.36883736	-0.2485045791	0.08039079607	-0.7557895105	1.429635303	0.001039824681	0.000329301809	-513.2629395	803.7020874
11.08	0	0	0.7963809967	0.6363823414	0.5999840498	-30.16432953	-0.3451797068	0.002402382903	-0.9352911881	1.096033427	0.0009447002667	0.0005389755243	-838.2225342	681.2915039
11.09	0	0	0.801751852	1.069794059	5.12375164	-27.17970085	-0.4194961488	-0.03585648537	-1.09178238	0.7224177329	0.0008355880855	0.000854198297	-1079.163696	654.6881104
11.1	0	0	0.7204969525	1.598696828	10.19253445	-22.21749496	-0.4641335607	-0.03355313838	-1.144626711	0.2607036791	0.0006575348671	0.00113456382	-1285.9823	684.6700439
11.11	0	0	0.5247216821	2.102306843	13.55478668	-17.82383537	-0.4770830274	-0.01525279507	-1.082623949	-0.2078132445	0.0005015389179	0.001272607129	-1391.509277	641.4923096
11.12	0	0	0.3245562613	2.470054626	14.67591381	-11.81833267	-0.4685632586	-0.003990019672	-0.9813902788	-0.6382305112	0.0003148867399	0.001420493238	-1423.747803	439.6150818
11.13	0	0	0.02699041367	2.881998062	15.65132236	-4.766141891	-0.4376836419	-0.04821704328	-0.7705621455	-1.141917794	5.341863289e-05	0.001718436601	-1365.84729	58.27723694
11.14	0	0	-0.3920003176	3.433898926	15.58948994	3.050503731	-0.3726867139	-0.2001617849	-0.4769849725	-1.453520907	-0.0003356692614	0.00190839055	-1196.714844	-470.4801636
11.15	0	0	-0.9228298068	3.67536664	13.46505165	9.838806152	-0.2773697674	-0.3977856636	-0.2526821539	-1.703199805	-0.0006379002589	0.001880977303	-946.7788696	-1169.320312
11.16	0	0	-1.342772126	3.657401085	10.753232	16.85986137	-0.1675148904	-0.6237779856	0.04842957311	-1.943024018	-0.0008880005917	0.001569646411	-555.6729736	-1792.00293
11.17	0	0	-1.708840609	3.391289234	6.47335434	23.05156708	-0.01550884638	-0.7932280302	0.3476196686	-2.007339227	-0.001055660774	0.001259622863	-90.43313599	-2121.176025
11.18	0	0	-2.007096767	3.102330208	1.559394479	27.52293015	0.1550930291	-0.8605155349	0.6787903173	-1.967672255	-0.001125754672	0.0009758933447	289.1156616	-2173.826172
11.19	0	0	-2.211636305	2.789079189	-2.508465528	31.15316582	0.2982331812	-0.7993023396	0.8702674535	-1.86969253	-0.00120957545	0.000577167375	694.2924805	-1957.967041
11.2	0	0	-2.356396198	2.251133204	-6.145577908	33.56487274	0.4174927473	-0.6190642715	0.9611002372	-1.645555984	-0.001235564589	0.0001610637555	988.4576416	-1539.265869
11.21	0	0	-2.342199802	1.706201434	-9.155519485	34.79659653	0.4720200002	-0.3784061074	0.9955659125	-1.389835783	-0.001024817699	-0.0002595606784	1144.362793	-998.105896
11.22	0	0	-2.019848824	1.179610252	-10.96424961	35.58108139	0.4816196859	-0.1259503067	0.9378189989	-1.074878619	-0.0006830664352	-0.0005906904116	1185.528809	-602.7169189
11.23	0	0	-1.598651886	0.721437633	-11.60192394	35.21737289	0.4524922669	0.02682409436	0.7939726238	-0.7323095564	-0.0003155932063	-0.0009188207332	1118.737061	-345.5108032
11.24	0	0	-1.170283198	0.2786597013	-11.32357025	34.30569458	0.3782341778	0.1003667936	0.5861457189	-0.264067548	7.49140163e-05	-0.00117797323	933.699707	-283.639679
11.25	0	0	-0.7891640067	-0.2773766518	-9.898201942	32.64403152	0.2842581868	0.09590258449	0.4197232159	0.07829404786	0.0003622384684	-0.001405093935	682.9506836	-340.8471985
11.26	0	0	-0.3281491399	-0.6340393424	-7.743084908	29.88149452	0.1589478552	0.05037998036	0.2370374956	0.3927304095	0.0006140245823	-0.001542135142	341.248291	-436.9786682
11.27	0	0	-0.02878350019	-0.8829479814	-4.826694965	26.70345116	0.03856611252	0.004852291197	0.05689666156	0.7189445809	0.0007516623591	-0.001565518789	-137.5529633	-562.7165527
11.28	0	0	0.1665983796	-1.075757265	0.4713352919	22.42895317	-0.1661877781	-0.03662475944	-0.1878911794	1.229179455	0.0007587816799	-0.001425272319	-524.2454224	-591.7792969
11.29	0	0	0.2255049944	-1.133642435	3.888306141	19.08367538	-0.2619291246	-0.03666665033	-0.2991351338	1.560008274	0.0007389560924	-0.001344679273	-787.9708862	-537.3129883
11.3	0	0	0.2486108541	-1.243867397	7.616020679	16.4357338	-0.3453553319	-0.01996747591	-0.3999357269	1.794308571	0.0006616864121	-0.001292717061	-1021.969971	-390.091217
11.31	0	0	0.1767784953	-1.293555975	10.80843639	12.04836273	-0.3842656016	0.02484919876	-0.4315864032	2.032357361	0.0005117356195	-0.001178774866	-1128.808838	-146.4163971
11.32	0	0	-0.01997470856	-1.287195444	12.45290279	6.732459545	-0.3875483572	0.1533425897	-0.3603620295	2.263188348	0.000352019415	-0.001004477963	-1195.956787	307.4266968
11.33	0	0	-0.2648628652	-1.268823385	13.38547516	2.212547302	-0.3489739299	0.2923836112	-0.1910509963	2.472858978	0.000150759035	-0.0008647772484	-1094.21167	722.6149902
11.34	0	0	-0.6378685832	-1.24643302	11.60544014	-2.141695023	-0.273548305	0.4115787446	0.04476144059	2.651661414	-0.0002298558247	-0.0007697910187	-791.9264526	1057.536133
11.35	0	0	-1.131114006	-1.245552301	5.678671837	-7.85740757	-0.1234839857	0.4838401377	0.3934502475	2.741486958	-0.0005738887121	-0.000674418814	-289.6774597	1308.406494
11.36	0	0	-1.603584051	-1.17841208	0.1119123697	-11.75293159	0.0432013385	0.4970094562	0.6716986052	2.790305746	-0.0008221395547	-0.0005500168772	243.5944519	1441.722656
11.37	0	0	-1.938728929	-1.052888989	-5.562115669	-15.23461914	0.2611857355	0.4820559621	0.8319410129	2.796997625	-0.0009641505312	-0.0003492179676	807.0899658	1523.892822
11.38	0	0	-2.120817423	-0.8599915504	-9.307268143	-19.44333458	0.4358953536	0.4572879374	0.9462501222	2.749985423	-0.0009790856857	-0.0001824724604	1191.915405	1575.822998
11.39	0	0	-2.091323376	-0.6714051962	-12.40109062	-22.88141441	0.5348695517	0.4303712845	0.9202162104	2.623210255	-0.0008074616781	-6.884086179e-05	1406.084473	1522.99707
11.4	0	0	-1.811383724	-0.4913961887	-15.74197197	-25.49297905	0.5404530168	0.3922480345	0.861755115	2.486457887	-0.0005318780313	0.0001217353565	1442.956543	1416.626465
11.41	0	0	-1.460913181	-0.1810086966	-17.07643127	-27.05585098	0.4816627204	0.3106002212	0.7532278688	2.274068415	-0.0001234838564	0.0003208451963	1313.728027	1245.751709
11.42	0	0	-0.9707935452	0.1122989655	-17.3784256	-29.25345993	0.3921483755	0.2087196261	0.5291207778	2.068455772	0.000160539028	0.0005099491682	1142.642578	1013.076172
11.43	0	0	-0.6150904894	0.3849923015	-16.38199997	-30.92513657	0.2970498502	0.09389508516	0.3172144349	1.846331571	0.0003765599977	0.0006846538163	907.5335693	808.9862061
11.44	0	0	-0.3152908683	0.626707375	-14.80148315	-32.25801086	0.1794400811	0.01660642028	0.136080235	1.527632317	0.0006214621826	0.0007980235387	623.7130737	691.6693115
11.45	0	0	0.04928594828	0.9379761219	-12.26204681	-33.07178116	0.07402730733	-0.02982787229	-0.1070447747	1.241791402	0.000801940856	0.0009104826604	360.5840454	640.2811279
11.46	0	0	0.2991993427	1.197352409	-9.31990242	-32.62954712	-0.03884061053	-0.03808001056	-0.3142608044	0.9479241592	0.0008843281539	0.001048141043	31.47860718	652.9299927
11.47	0	0	0.4240705669	1.535247326	-5.978825569	-31.852108	-0.1437754035	-0.02589151263	-0.4909117312	0.5166339088	0.0008490771288	0.001153334742	-251.3590393	690.0871582
11.48	0	0	0.4654913843	1.831768155	-1.398467302	-29.16869545	-0.2302572876	-0.005730162375	-0.6597873397	0.1470663831	0.0008239498711	0.001253277296	-567.4009399	728.7380981
11.49	0	0	0.5186269283	2.113023043	2.696108341	-23.90324402	-0.319776535	0.008432537317	-0.780950652	-0.1806145718	0.0008118291153	0.001360633411	-846.5188599	758.2340088
11.5	0	0	0.5562838316	2.405765295	7.143993855	-18.4766407	-0.3905409575	0.01544684265	-0.8638922176	-0.5532894072	0.0007357480936	0.001497977297	-1137.574829	691.9840698
11.51	0	0	0.4734894037	2.712954521	10.39773083	-12.09623528	-0.4545419812	0.008675834164	-0.8994869021	-1.016375476	0.000556818035	0.001547830645	-1339.927002	464.8285217
11.52	0	0	0.2972293198	2.96225214	13.25856781	-5.352326393	-0.4913680255	-0.04029925168	-0.865415777	-1.287662321	0.0004182553675	0.001545705833	-1459.545532	37.6621666
11.53	0	0	0.1239704788	3.090640068	15.01816463	0.9825389385	-0.4891263545	-0.1636916697	-0.7414015006	-1.524133125	0.0002735164016	0.001537202625	-1468.472656	-423.8988342
11.54	0	0	-0.1243990362	3.187180042	15.23876858	8.794995308	-0.4476901293	-0.3781657517	-0.5700394892	-1.774339228	6.771695189e-05	0.001426382572	-1348.234375	-1054.363281
11.55	0	0	-0.4623997211	3.115650654	14.12855721	15.87551689	-0.3697174191	-0.5883258581	-0.3270426523	-1.914202321	-0.0002127072657	0.001196268597	-1082.416016	-1750.527588
11.56	0	0	-0.8700317144	2.924907684	10.77705479	21.76938057	-0.241247192	-0.7862789631	-0.08248991932	-1.996313805	-0.0005798834609	0.0009462224552	-640.2020264	-2133.932373
11.57	0	0	-1.371091843	2.732177019	4.685200214	26.41288948	-0.06799176335	-0.8839963078	0.1839745987	-1.960493724	-0.000827570213	0.0007142931572	5.91973877	-2242.690674
11.58	0	0	-1.720336676	2.46587801	-3.390221119	30.1930294	0.197916463	-0.814994216	0.4798470358	-1.792627917	-0.0009726324352	0.0004409299581	688.7843628	-1877.827148
11.59	0	0	-1.959263921	2.02760911	-8.446825027	32.42316055	0.4442188442	-0.5529155731	0.6500099219	-1.526798393	-0.001053538173	2.180517185e-06	1247.62793	-1264.751709
11.6	0	0	-2.043284178	1.260280728	-12.85504246	33.17523193	0.6104813814	-0.2072484791	0.6723448586	-1.189141731	-0.0009356503142	-0.0004884091904	1573.850464	-690.5380859
11.61	0	0	-1.819040537	0.7563799024	-15.28745174	33.21928787	0.6254088879	0.001397356391	0.6279576911	-0.815421023	-0.0006831618957	-0.0008009895682	1585.075928	-397.3867798
11.62	0	0	-1.49386847	0.3348445892	-15.47468376	31.5691967	0.5548720956	0.09481162578	0.4955643716	-0.5015122937	-0.0003685822012	-0.00107018603	1367.283203	-273.6452026
11.63	0	0	-1.105074525	-0.0987187624	-14.35587215	28.81723213	0.4369442761	0.1085574403	0.3102619412	-0.183535332	2.425284038e-05	-0.001218345831	1081.153809	-312.7737122
11.64	0	0	-0.5967634916	-0.3834525943	-12.86837387	25.82406235	0.2653680146	0.06563266367	0.09184258467	0.1202911823	0.0003008229251	-0.001314713503	703.6594238	-410.8652039
11.65	0	0	-0.2330838144	-0.6101870537	-10.9920311	22.47247314	0.09247682244	0.01576462761	-0.08633585023	0.4802268585	0.0006064703921	-0.001361856353	318.9719543	-520.0922241
11.66	0	0	0.09439581633	-0.8102186918	-8.308946609	18.33250618	-0.0482409969	-0.02579993941	-0.3257530269	0.746262782	0.0008046270814	-0.001347313751	22.16479492	-511.6361389
11.67	0	0	0.429895699	-0.9146749377	-4.762879848	15.25814056	-0.1409515589	-0.03413927928	-0.5280229314	0.9957021961	0.0008883157861	-0.001279016258	-264.105072	-386.1386108
11.68	0	0	0.5485229492	-0.9752568007	-1.294294834	11.95656204	-0.2191349417	0.01608134247	-0.6997076693	1.260397695	0.000842998561	-0.001201506588	-533.3406982	-173.9555359
11.69	0	0	0.5790038109	-1.012030363	3.155740738	8.725364685	-0.2780149579	0.1086327285	-0.8551009086	1.460675105	0.0008079661056	-0.001114750514	-780.6879272	151.0654907
11.7	0	0	0.6225284338	-1.028563738	7.339928627	6.018168449	-0.344776392	0.2309850007	-0.9376937076	1.6436875	0.0007889890694	-0.0009927044157	-1016.41333	444.0556641
11.71	0	0	0.6148024797	-1.018317223	11.61579227	3.40982914	-0.4103614092	0.3217571974	-0.9785591648	1.811188533	0.0006606532261	-0.0008953738143	-1192.54248	699.8405762
11.72	0	0	0.4853456616	-0.9907112718	13.14907455	0.009327173233	-0.4484063983	0.3788947761	-0.9456615518	1.93271043	0.0004660683917	-0.000808474957	-1334.757935	871.09198
11.73	0	0	0.1925500333	-0.9719201326	14.42927551	-3.260036945	-0.4484668374	0.3913509846	-0.8314479585	2.038834943	0.0002620080195	-0.0006837492692	-1344.124878	954.0766602
11.74	0	0	-0.07668578625	-0.9137075543	15.24851131	-6.362795353	-0.4007795155	0.3811582625	-0.6832010196	2.102032136	5.923695062e-05	-0.0005678511807	-1252.931519	1020.502686
11.75	0	0	-0.3745336831	-0.8267466426	14.40505123	-9.616492271	-0.3268738985	0.3640743792	-0.4467058839	2.135457381	-0.0002535285021	-0.0004646454472	-1035.024292	1084.283447
11.76	0	0	-0.8591298461	-0.7352229953	12.31124401	-12.05374336	-0.2179197818	0.3526353836	-0.1732109653	2.169209194	-0.0005216132267	-0.0003617257462	-732.0483398	1159.650146
11.77	0	0	-1.244517565	-0.6370264888	7.395329952	-14.42863464	-0.1004138291	0.344565928	0.06270082946	2.153687159	-0.0007375892601	-0.0002122217411	-299.644989	1234.564087
11.78	0	0	-1.543371439	-0.5083015561	2.176373005	-17.52945137	0.05976743251	0.3390516937	0.3130663748	2.102418468	-0.0009468584904	-0.0001139890664	217.3068237	1304.74585
11.79	0	0	-1.803316355	-0.3778886795	-3.641534805	-20.03179741	0.2440411299	0.3352734149	0.4860364692	2.039471432	-0.001050581574	-3.317957453e-05	696.3417969	1358.880615
11.8	0	0	-1.976611853	-0.2491549104	-8.376262665	-21.54640198	0.4047815502	0.3282856643	0.6072936965	1.890661642	-0.00101890706	0.0001034402085	1149.333252	1336.806763
