TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
16.28	0	0	-2.349638224	11.79734039	4.448803902	26.84242821	0.1326860189	-0.7111579776	0.7113250765	-3.177297514	-0.001139783999	0.00052688492	15.90722656	-2024.612305
16.29	0	0	-3.399784565	11.18558025	-0.9754313231	31.34204674	0.2688222826	-0.8213610053	0.9202338195	-2.991342374	-0.001206193119	0.0002625341876	425.236084	-2175.365479
16.3	0	0	-4.171050072	10.21051025	-7.946269989	36.05608368	0.4213774502	-0.8195081949	1.092357077	-2.701297263	-0.001221962273	-0.0001618660317	852.5025635	-2063.619141
16.31	0	0	-4.455669403	8.869997025	-12.37536144	38.23504639	0.5224114656	-0.637127161	1.135207238	-2.287996454	-0.001009153668	-0.0006529705133	1214.334229	-1635.427979
16.32	0	0	-4.407279015	7.082150936	-15.70723915	38.50961304	0.5608602166	-0.3885677755	1.077926592	-1.773069239	-0.0006399321719	-0.001026180107	1341.032715	-1072.403687
16.33	0	0	-3.938487053	5.190804958	-18.50015068	37.64262009	0.5430952907	-0.1239252836	0.8737446608	-1.23918483	-0.0002483271819	-0.001328498824	1349.310791	-612.8892212
16.34	0	0	-2.989171743	3.165160656	-19.31046104	36.25696945	0.4757450819	0.04273513705	0.5920128526	-0.6698107512	0.0001515787153	-0.001662365859	1243.014893	-380.6800537
16.35	0	0	-1.915808201	1.593042612	-18.56136894	34.58267212	0.3839958012	0.09381139278	0.307771483	-0.1679667664	0.0005718438188	-0.001882382785	987.7141113	-358.8044434
16.36	0	0	-0.8139008284	-0.09984028339	-15.79672337	32.18777084	0.2552903295	0.06651583314	-0.003693532284	0.3007469521	0.0009078755975	-0.001909850049	646.8743286	-450.6372986
16.37	0	0	0.3416213095	-1.75251925	-12.25834942	29.15431023	0.1021508351	0.01413709857	-0.3064009625	0.7839005472	0.001033272711	-0.001807664754	247.2542877	-556.0380859
16.38	0	0	1.352868319	-3.394378424	-7.870069981	25.11147881	-0.05605071411	-0.02449568547	-0.5699255103	1.23567582	0.001040253555	-0.001670267549	-166.283493	-617.0791016
16.39	0	0	2.223276854	-4.882824421	-3.135363579	21.22978973	-0.1947545111	-0.03584443033	-0.7534032126	1.645094519	0.001037093578	-0.001613017055	-528.7227173	-626.1943359
16.4	0	0	2.94051218	-6.252007484	1.112408519	18.10870743	-0.2990837991	-0.02755302005	-0.9368821956	2.002562789	0.0009846778121	-0.001582404599	-792.2900391	-604.3171997
16.41	0	0	3.415889263	-7.384333611	5.228226185	14.97947788	-0.3556236625	-0.01048878022	-1.053902997	2.280872992	0.0008343401132	-0.001454201993	-1018.081543	-575.6375732
16.42	0	0	3.707581758	-8.247786522	9.667212486	11.99614429	-0.3851614296	0.003559395205	-1.13672973	2.479061644	0.0006526223151	-0.001294629998	-1168.628662	-515.475647
16.43	0	0	3.849275351	-9.085382462	12.98020172	8.384624481	-0.3960200548	0.01418729872	-1.146473211	2.724904109	0.0004677576944	-0.001080081216	-1261.133789	-422.7800903
16.44	0	0	3.685170174	-9.826908112	15.68176937	4.861676216	-0.3869738579	0.04714082181	-1.07181816	2.929684322	0.0002849364246	-0.0009023732273	-1311.891602	-257.2218018
16.45	0	0	3.407317877	-10.45584869	18.10447884	1.095393777	-0.3556898236	0.1084645167	-1.010477499	3.106765551	7.94519874e-05	-0.0008115639212	-1285.786987	-5.382720947
16.46	0	0	3.07856226	-11.00034428	20.23568726	-2.685630798	-0.3179550767	0.1951405406	-0.8712423565	3.243388146	-0.0001493357267	-0.0007447171956	-1231.664062	293.3544006
16.47	0	0	2.432084322	-11.33356762	19.49497986	-7.541892529	-0.2684724033	0.2808797061	-0.6584114832	3.326970896	-0.0002961396531	-0.0006292428588	-1140.474365	702.6212769
16.48	0	0	1.226488829	-11.63398457	15.67244434	-15.32106495	-0.1704929173	0.383838743	-0.2939367185	3.398492383	-0.0004976917407	-0.0004289772478	-821.7658081	984.0264282
16.49	0	0	0.2005859613	-11.55458355	9.295836449	-20.27031708	-0.0504010357	0.4405564368	0.02275702111	3.35593688	-0.0007484011003	-0.0002910621115	-360.2615356	1279.077637
16.5	0	0	-1.013167262	-11.32897091	1.518066287	-24.90851974	0.1125077903	0.4818382859	0.3543881741	3.265864596	-0.0009344395949	-0.000104224302	192.4082794	1493.944092
16.51	0	0	-2.298586369	-10.7688179	-5.849671364	-30.36898232	0.3354764879	0.5007066727	0.6005616899	3.050501856	-0.001039281487	0.0001134027334	763.7321167	1634.926636
16.52	0	0	-2.808165073	-10.05050278	-10.25137997	-33.92639542	0.4827110469	0.5061456561	0.702620799	2.883790564	-0.001089148107	0.0003031390952	1172.200195	1633.026367
16.53	0	0	-2.967624426	-9.386684418	-13.83733845	-37.15127563	0.5829943419	0.4801906049	0.6960732609	2.682566319	-0.0009835407836	0.0004851258709	1386.929199	1526.532471
16.54	0	0	-2.839883566	-8.562862396	-17.03314781	-40.17551422	0.5992904305	0.3844949007	0.656245459	2.429309682	-0.0006885144394	0.0006438685232	1436.817383	1316.497681
16.55	0	0	-2.531823635	-7.573395252	-17.97784996	-42.73760223	0.5492816567	0.2565545738	0.5389326668	2.052143143	-0.0002971866343	0.0008073085919	1334.823242	1020.960144
16.56	0	0	-1.857343435	-6.151367664	-17.92021179	-44.14570999	0.4609864056	0.1108481809	0.2905973956	1.715219232	0.0001076664776	0.0009556368459	1145.980957	761.1328125
16.57	0	0	-0.963418901	-4.892355442	-17.86888313	-43.90121841	0.3207449913	-0.004284438677	0.1210169967	1.247523639	0.0004032332508	0.001194217475	865.9364624	601.4092407
16.58	0	0	-0.1334913075	-3.152580023	-16.82118607	-42.32604599	0.1834764183	-0.04899015278	-0.1576801792	0.7460322631	0.0006941523752	0.001418590662	599.1894531	551.2130127
16.59	0	0	0.7255693674	-1.296645999	-14.65238285	-39.09732437	0.07142610848	-0.04670743644	-0.3426846425	0.1845974267	0.0008297940367	0.001580225304	378.6573486	588.1409912
16.6	0	0	1.612628222	0.7603625059	-12.46993351	-34.91754913	-0.005166290328	-0.01883366704	-0.5958845035	-0.4057064909	0.0008163484163	0.00172233989	194.795166	653.1629639
16.61	0	0	2.324478626	2.810549021	-10.06813526	-30.56656837	-0.06790013611	0.007818845101	-0.7634869218	-0.8371854254	0.0007883107755	0.00184865389	23.55107117	698.2143555
16.62	0	0	2.89067626	4.546743393	-8.097303391	-25.94182587	-0.113233529	0.02006087452	-0.9462425449	-1.296371882	0.000807953882	0.001976309344	-100.8536987	718.2355957
16.63	0	0	3.560200214	6.08805275	-4.954917908	-20.21224022	-0.147543937	0.01866078377	-1.119571438	-1.724527075	0.0007216176018	0.001932047191	-207.614975	713.1742554
16.64	0	0	3.932706594	7.484021187	-2.204995632	-14.16437149	-0.172260344	0.009737505578	-1.245798056	-2.119825636	0.0005925928708	0.001695825718	-330.4372559	684.4211426
16.65	0	0	4.341069221	8.70925045	0.5314222574	-6.943185806	-0.191460982	-0.001617074013	-1.350909566	-2.454587791	0.0005621584132	0.001474675955	-472.0941162	497.8603821
16.66	0	0	4.63013792	9.674014091	3.842119694	-0.8948186636	-0.2164522707	-0.046773348	-1.399931552	-2.701258203	0.0005075664376	0.001360379159	-601.017395	140.9707031
16.67	0	0	4.733390331	10.32197285	6.359675884	5.991670609	-0.2438855618	-0.1793189943	-1.42028552	-2.859363455	0.0003622264194	0.001203257125	-740.387085	-343.718811
16.68	0	0	4.740857601	10.63493633	9.203549385	13.61643124	-0.2666624486	-0.3552896082	-1.416928694	-2.957270608	0.0002383311221	0.0009195879102	-861.9396362	-962.5025635
16.69	0	0	4.671357632	10.86342144	12.01951599	21.86618614	-0.2803554833	-0.5525290966	-1.393561118	-3.010656445	0.0001122879621	0.0006080811145	-986.3186646	-1535.027466
16.7	0	0	4.475435257	10.87767887	15.34894753	28.55323029	-0.2871769071	-0.6991182566	-1.325846395	-2.973368087	1.392830018e-05	0.0003712355974	-1094.628418	-1975.869263
16.71	0	0	4.147795677	10.38826752	18.15003204	33.23308182	-0.2968584299	-0.7669939995	-1.225284005	-2.778560379	-0.0001012544817	0.0001735560945	-1209.021973	-2040.793945
16.72	0	0	3.700049162	9.374938965	18.51416588	37.37022781	-0.3077068627	-0.7058729529	-1.034671955	-2.380629206	-0.0002245075011	-0.0001409780525	-1260.045166	-1799.654175
16.73	0	0	2.965321541	8.023601532	18.45798683	39.05028915	-0.2924827933	-0.5016552806	-0.7916322163	-1.99693087	-0.0003645027755	-0.0006278097862	-1210.235596	-1323.322021
16.74	0	0	2.055546761	6.538545609	17.26352692	39.2284317	-0.2288798243	-0.241306603	-0.5361216165	-1.57606904	-0.0005374156171	-0.001089412835	-1011.382385	-827.3725586
16.75	0	0	1.099177599	4.960015297	13.8539772	37.96439743	-0.1427902132	-0.04891352728	-0.3063296724	-1.226353037	-0.0007084938698	-0.00130213378	-717.0877686	-517.2605591
16.76	0	0	0.188773334	3.704434633	8.923008919	35.94110489	-0.03928596526	0.05934683606	0.02548269404	-0.7800893009	-0.0008574258536	-0.001413409947	-338.6213074	-383.1872559
16.77	0	0	-1.158105493	1.77195406	3.144373417	32.44289398	0.121908173	0.08434389532	0.3022025298	-0.3127958352	-0.0009823169094	-0.001497849007	171.3144073	-391.5016785
16.78	0	0	-1.85228157	0.1385942698	-3.753018379	28.8057003	0.294842422	0.05422441289	0.4858669951	0.1280212505	-0.001118410728	-0.001663521864	618.3673096	-482.9937134
16.79	0	0	-2.644970417	-1.31452775	-8.310958862	24.93906784	0.4345145822	0.006481784862	0.6883895099	0.4443389027	-0.001126713119	-0.001732607256	1042.505859	-568.4199829
16.8	0	0	-3.117454052	-2.37343359	-13.0669384	21.19511414	0.534006238	-0.02342122793	0.7667589033	0.8212898643	-0.0009383367142	-0.001621120726	1274.141479	-619.7753296
16.81	0	0	-3.070720673	-3.615905046	-16.90293503	16.62371063	0.5518507361	-0.03270818293	0.7145504205	1.184588983	-0.0006426062901	-0.001413276535	1388.768555	-592.7928467
16.82	0	0	-2.712014437	-4.830858707	-18.77490234	11.49814892	0.5099775791	-0.01805249415	0.5639353265	1.527518765	-0.0003575208539	-0.001302873017	1340.558594	-421.4761047
16.83	0	0	-1.960228562	-5.717269421	-19.73024559	5.882546425	0.4316288233	0.03570125997	0.3070967882	1.826182082	4.514041939e-05	-0.001262172125	1172.04895	-131.911438
16.84	0	0	-0.8948813677	-6.671975136	-18.9727726	0.3000286818	0.326353848	0.1551727653	0.08177349636	2.04853168	0.0004793639819	-0.001190281473	965.288208	283.1248169
16.85	0	0	0.1026267335	-7.314874172	-16.8015213	-5.398836613	0.2167480439	0.3021336794	-0.1792102206	2.207191031	0.000744426623	-0.00104774721	668.2584229	720.0058594
16.86	0	0	1.14873004	-7.783170223	-13.74497032	-10.91067886	0.08694295585	0.4250187278	-0.477847711	2.316146231	0.0009314374183	-0.0008812119486	360.540802	1162.938354
16.87	0	0	2.196146727	-8.029862404	-9.787041664	-17.06814384	-0.04292628169	0.5318575501	-0.760154856	2.357490228	0.0009716647328	-0.0006407935871	14.35351562	1519.396973
16.88	0	0	3.092752695	-8.054750443	-5.544497013	-23.4110775	-0.1492316127	0.5946702957	-0.9923117536	2.348822716	0.0009747596341	-0.0004288163618	-333.3883667	1788.806519
16.89	0	0	3.653862238	-7.841509342	-0.6922159195	-28.59609604	-0.2503464818	0.6160821915	-1.16922671	2.264899738	0.0009730923921	-0.0002390169248	-658.6431274	1862.789307
16.9	0	0	4.225001812	-7.446042061	4.787789822	-34.31638336	-0.333902657	0.5923407078	-1.322113483	2.087895349	0.0008609722136	-1.554865594e-05	-964.3928223	1778.069824
16.91	0	0	4.700835228	-6.674166679	10.10933208	-38.31164932	-0.4013969004	0.4952624142	-1.425660026	1.834849167	0.000702072517	0.000250120007	-1228.302612	1500.37207
16.92	0	0	5.009159565	-5.610443115	15.94240856	-40.83327103	-0.4534462988	0.3112596869	-1.489524869	1.471674273	0.0005425138515	0.0005406497512	-1418.361572	1112.208008
16.93	0	0	4.968904972	-4.104445457	19.83389091	-41.77168274	-0.4814329147	0.1206835508	-1.420510916	1.004839284	0.0004460457712	0.0007808264927	-1585.429321	772.8863525
16.94	0	0	4.511750698	-2.721491337	22.19094467	-40.9160614	-0.4807306528	-0.009806610644	-1.156174856	0.5126702638	0.000257881853	0.001173535362	-1666.391479	571.934021
16.95	0	0	3.456533194	-0.5365447998	24.67738724	-37.38338852	-0.445163995	-0.06101998314	-0.9029946319	-0.02242778458	-0.0001324853802	0.001507177367	-1602.374756	545.3258057
16.96	0	0	2.397628307	1.4599576	23.37049866	-32.81863022	-0.3797246516	-0.04694736749	-0.5745241496	-0.5825119508	-0.0005958030233	0.001722007757	-1440.408691	603.4645386
16.97	0	0	1.043124914	3.36900878	19.3253479	-27.24446487	-0.255384922	-0.008962319233	-0.1708738662	-1.064757984	-0.0009232623852	0.001819360536	-1088.257935	676.7524414
16.98	0	0	-0.1227333099	5.267930508	15.56541348	-23.09054184	-0.1252665222	0.0130452374	0.1396034394	-1.499614875	-0.001045426587	0.001865796745	-757.2303467	720.0288696
16.99	0	0	-1.760391235	6.475616455	11.44696712	-17.61797523	0.003126932308	0.02385943756	0.4426950679	-1.832707902	-0.001225395245	0.001858290983	-344.5487671	733.1033325
17	0	0	-2.795882702	7.567452908	5.432814121	-12.26925659	0.1664225757	0.02134191431	0.7768295924	-2.191470066	-0.001474600052	0.001754894154	131.4029236	672.5120239
17.01	0	0	-3.849214315	8.701597214	-1.638908148	-6.899410725	0.3017235696	0.003632534295	1.043360491	-2.430814459	-0.001495303703	0.001571483328	549.8005371	483.7145691
17.02	0	0	-4.628272057	9.604125023	-8.4913311	-1.26731658	0.4298285246	-0.05387580395	1.246202638	-2.675977747	-0.001238533645	0.001308303908	999.21875	143.1140442
17.03	0	0	-5.096914768	10.24524307	-15.79646683	4.962479115	0.5364547968	-0.2026867867	1.359742924	-2.839750776	-0.0009383485885	0.001092082588	1353.016113	-345.763092
17.04	0	0	-5.192145348	10.65252113	-21.80886269	12.79010963	0.6093562245	-0.355797261	1.334308788	-2.960558918	-0.0007263799198	0.0008646013448	1644.713379	-879.8612061
17.05	0	0	-4.842402458	10.96697426	-26.5139122	19.14287949	0.6466005445	-0.5146014094	1.165880023	-3.026967581	-0.0004500068026	0.0006440340658	1727.623291	-1404.606445
17.06	0	0	-4.106640816	10.92339897	-29.54175568	26.57281685	0.6159915924	-0.6356186867	0.933535082	-2.988630575	-1.584547863e-05	0.000429797481	1595.398438	-1827.549683
17.07	0	0	-3.056137562	10.6867218	-28.87349892	32.27173996	0.4839788377	-0.7087513804	0.5898302866	-2.874585602	0.0004574016784	0.000232160106	1262.421509	-1949.627319
17.08	0	0	-1.614804864	10.10402584	-27.83488274	36.65232849	0.2807338536	-0.7081613541	0.1550321996	-2.626000388	0.0007504697423	-3.190722055e-05	890.2982178	-1865.373535
17.09	0	0	-0.02755369246	8.950518608	-25.09671211	39.60660934	0.08943985403	-0.5780958533	-0.176838757	-2.249170663	0.001041314332	-0.0003727664007	548.135376	-1506.79248
17.1	0	0	1.436679959	7.515375614	-21.5409832	41.0271492	-0.02122448198	-0.3450114429	-0.5860229889	-1.928988403	0.001334477449	-0.0006804918521	368.0982971	-1021.861511
17.11	0	0	2.949584961	5.971399307	-17.03996086	42.03950882	-0.06441068649	-0.1344909966	-0.9951667732	-1.481842932	0.001495459117	-0.001089438214	308.225708	-651.8027954
17.12	0	0	4.252127171	4.180104733	-12.63353634	40.86593246	-0.05504205078	0.02362073213	-1.334514334	-0.9694930473	0.00145176053	-0.001391797559	216.3886261	-422.9978027
17.13	0	0	5.080751419	2.324663639	-7.710204124	38.32126236	-0.05860591307	0.08037680387	-1.606650258	-0.4427811923	0.001363144722	-0.001541596837	43.95993042	-381.3338623
17.14	0	0	5.938473701	0.3929312825	-2.630185604	35.09378052	-0.1304472983	0.06327499449	-1.813197463	0.1061475651	0.001238969155	-0.00168479397	-267.0200806	-446.9185181
17.15	0	0	6.511652946	-1.450724483	2.167647839	32.60492325	-0.2492056638	0.01841229759	-1.948339614	0.5922966257	0.001004378544	-0.001828173641	-648.2587891	-542.3865356
17.16	0	0	6.893806458	-2.709006548	6.919257164	29.48272324	-0.3639079928	-0.01525421068	-2.057512953	1.008637723	0.0007407610537	-0.001859746873	-982.7136841	-607.2568359
17.17	0	0	7.149529934	-4.130790234	12.31637383	25.26419067	-0.4468972981	-0.03103499301	-2.083852729	1.425229831	0.0005288773682	-0.001694485079	-1252.349121	-623.7442017
17.18	0	0	7.011028767	-5.842503548	16.84198189	20.0847187	-0.4757429659	-0.0243486315	-2.028308766	1.832187527	0.0003592649591	-0.00149124756	-1440.787109	-604.4766846
17.19	0	0	6.799294949	-7.137895107	20.51351547	15.06438637	-0.4740520716	-0.009650090709	-1.946214571	2.194153477	0.0001539892546	-0.001399107277	-1504.221191	-582.6399536
17.2	0	0	6.266498566	-8.293273926	23.00233841	10.63696289	-0.4562463164	0.002897634404	-1.78866075	2.496279701	-0.0001057434711	-0.001386042451	-1542.091797	-494.8591919
17.21	0	0	5.646193981	-8.985242844	24.48321152	6.224067688	-0.4284488559	0.01850874163	-1.587343017	2.692980652	-0.0003144837974	-0.001294302871	-1498.256592	-318.1681519
17.22	0	0	4.61123848	-9.560287476	23.77580261	1.285467505	-0.3647376299	0.07108870149	-1.286472054	2.819709716	-0.0004585072747	-0.001067513833	-1351.634521	-23.89277649
17.23	0	0	3.695541859	-10.03837967	21.78388023	-4.824907303	-0.2773836851	0.1913672686	-0.935421602	2.958435156	-0.0007186979055	-0.0008388778078	-1115.749756	421.8950806
17.24	0	0	2.302048683	-10.30108166	17.87464142	-10.03505135	-0.1516813636	0.3466776311	-0.5166199282	3.020956159	-0.001008762978	-0.0005950398045	-743.5422974	916.1068115
17.25	0	0	0.74553442	-10.36841011	12.2069416	-15.40150261	-0.003732217476	0.4737155735	-0.08302342123	3.013347327	-0.001208302565	-0.0004470934509	-293.0667419	1286.192627
17.26	0	0	-0.7571440935	-10.24073124	5.243554115	-21.26560974	0.1575594842	0.5671207905	0.2282958121	2.946234728	-0.001335326815	-0.0002836014028	221.9096832	1608.432129
17.27	0	0	-1.991098642	-9.894851685	-1.370567799	-26.82860947	0.3236773908	0.6047205329	0.5328666037	2.825361699	-0.001459553605	-3.294111229e-05	753.571167	1836.859131
17.28	0	0	-2.838405371	-9.321417809	-7.288484097	-31.91843796	0.4605998397	0.6034314036	0.7298089596	2.618960169	-0.001408382435	0.0002071978088	1148.405273	1811.734375
17.29	0	0	-3.22624898	-8.462550163	-13.67994499	-37.2107811	0.5680530667	0.5553969145	0.7961360866	2.413788074	-0.001129502663	0.0003626039834	1452.96106	1654.774414
17.3	0	0	-3.192106962	-7.65857935	-19.26272583	-41.04585648	0.6096068025	0.4195555449	0.7669433718	2.085756645	-0.0007410864928	0.0005789262941	1618.321045	1328.385132
17.31	0	0	-2.796648502	-6.065351486	-21.90882492	-42.95225906	0.5913369656	0.2491702139	0.6273892912	1.698149732	-0.0004156334908	0.0008456232026	1599.143555	989.8482666
17.32	0	0	-1.906723022	-4.604092598	-23.9502449	-44.1452446	0.5212965012	0.07634630054	0.3447226006	1.263793153	-2.267770469e-06	0.001153786317	1443.566406	696.0517578
17.33	0	0	-0.7519478202	-2.876373291	-23.23305702	-43.73767471	0.4099922776	-0.02864174545	0.0533727101	0.7725812139	0.000427633553	0.001445261063	1164.535156	554.1697388
17.34	0	0	0.2958377302	-1.015717864	-22.11651421	-41.58413696	0.2469127774	-0.05862913653	-0.2343470408	0.2241309967	0.0008307912503	0.001590645756	837.1884155	546.703125
17.35	0	0	1.46394217	1.052380681	-19.4385891	-38.35848999	0.09320633113	-0.03971210122	-0.5566070656	-0.3763204497	0.001041316427	0.001685505616	570.6846924	608.8287354
17.36	0	0	2.510193348	3.117696762	-17.85593796	-34.50725174	-0.006785113364	-0.00640628254	-0.8263325727	-0.9252854925	0.001040195115	0.001829180517	411.5360107	676.6490479
17.37	0	0	3.383096933	4.900239944	-14.89003468	-30.10936546	-0.04502869397	0.01713390462	-1.02785137	-1.409940235	0.001027174643	0.002003351226	299.296051	715.0050659
17.38	0	0	4.108726025	6.584728241	-11.31092262	-25.01224136	-0.05855311453	0.02326344512	-1.284848176	-1.878309883	0.001005901024	0.00196664338	211.5679169	720.4158325
17.39	0	0	4.927821159	8.10094738	-8.341245651	-19.37561035	-0.09104613215	0.01716547087	-1.499191296	-2.300403709	0.0009078764706	0.001749639865	66.57110596	707.2850342
17.4	0	0	5.549688816	9.39968586	-5.112094402	-12.27198601	-0.1506969631	0.003959666938	-1.703648569	-2.656223555	0.0008145129541	0.001566074789	-171.224884	680.928833
17.41	0	0	6.205101013	10.51593399	-1.782932281	-6.71113348	-0.2131749094	-0.005342989229	-1.848763973	-3.015095002	0.000729219988	0.001455399906	-380.5218506	499.8243103
17.42	0	0	6.58902359	11.56424999	2.113322258	0.1043276787	-0.2572167814	-0.04714573547	-1.959092895	-3.231322828	0.0005910964683	0.001206203597	-582.7142944	199.2063446
17.43	0	0	6.882760525	12.12704086	6.826620102	6.168043137	-0.2916096747	-0.1946562827	-2.037083426	-3.410431769	0.000443806086	0.0009333976777	-763.6575928	-386.0644531
17.44	0	0	7.01442194	12.60969639	11.40734291	13.98868752	-0.3232838511	-0.3687873483	-2.044273483	-3.509439651	0.0003305624705	0.0007601322141	-940.3487549	-926.6940918
17.45	0	0	6.917617321	12.73686314	14.61446381	20.2011795	-0.3488170207	-0.5144492388	-2.004370655	-3.524508545	0.0002054616634	0.0005411688471	-1106.39209	-1374.218506
17.46	0	0	6.679683685	12.63019657	17.26077271	26.36848068	-0.37002635	-0.6200365424	-1.9258034	-3.477416302	8.906191215e-05	0.000339063874	-1249.9375	-1737.970947
17.47	0	0	6.367145061	12.27599812	20.69263458	32.99272919	-0.3843480945	-0.6844533086	-1.824453617	-3.347029031	-8.623189933e-05	0.0001621647971	-1407.772217	-1903.130981
17.48	0	0	5.800371647	11.71300983	22.67637444	37.38934326	-0.3888947964	-0.6904793382	-1.657953527	-3.150272585	-0.0002602743916	-0.0001101395101	-1454.844238	-1851.73999
17.49	0	0	5.131833553	10.53035831	25.07429314	40.45720673	-0.3812038302	-0.6079210639	-1.44915887	-2.774353409	-0.0003859515418	-0.0004230179475	-1461.300537	-1599.410278
17.5	0	0	4.370518208	9.318530083	24.45190811	40.75922012	-0.3526580334	-0.4542701244	-1.199712198	-2.340008782	-0.0005418937653	-0.0007218016544	-1374.475342	-1250.506104
17.51	0	0	3.169628859	7.692860126	24.48386383	41.15413666	-0.2869228423	-0.2225628644	-0.8670091324	-1.974464239	-0.0006841741269	-0.001149906311	-1218.721558	-847.9072266
17.52	0	0	2.221879959	6.311553478	22.51263237	40.10742569	-0.1932038367	-0.06562710553	-0.5935509262	-1.482807057	-0.0009150091792	-0.001429134514	-1019.72467	-551.8736572
17.53	0	0	0.860881269	4.489618778	18.52951813	37.62859726	-0.08495420218	0.0491158329	-0.1849157776	-1.070910279	-0.001096521853	-0.001593737863	-722.5922241	-404.4850159
17.54	0	0	-0.6853687763	2.720892429	11.67724323	34.36859131	0.008485898376	0.07401259989	0.2263720463	-0.5831006278	-0.001226206776	-0.00164780987	-323.1325073	-408.1951599
17.55	0	0	-1.902049303	1.018206239	3.993623734	30.78276634	0.1601902843	0.04461111501	0.5381271312	-0.09784802975	-0.001318788272	-0.001720061642	175.0664978	-496.6080627
17.56	0	0	-2.748753309	-0.6111885309	-2.035425663	27.32689857	0.3214826882	0.003011503024	0.7634533579	0.3386353	-0.00137616205	-0.001738063293	720.9006348	-570.6054688
17.57	0	0	-3.582578897	-2.014673471	-9.126785278	23.92327309	0.4935304821	-0.02194482461	0.9648287742	0.7323855423	-0.001224032487	-0.00166185759	1188.172852	-615.5628662
17.58	0	0	-4.056896687	-3.067110538	-13.89180565	19.55864334	0.6065366268	-0.02866596542	1.074812985	1.100640391	-0.0009949484374	-0.00154144899	1450.219727	-619.0379639
17.59	0	0	-4.123726368	-4.297661304	-16.42938614	15.61362076	0.6320922971	-0.01949623041	1.04622597	1.451246026	-0.0007279438432	-0.001401960151	1517.647095	-530.5985718
17.6	0	0	-3.625908136	-5.472111225	-18.46188354	10.17826653	0.5677933693	0.00256681582	0.8691191277	1.714253614	-0.0004362509935	-0.0013034367	1396.339966	-398.5603333
17.61	0	0	-2.827648163	-6.481087685	-19.37938118	6.052379131	0.4389347434	0.05624101311	0.6505281626	1.967918355	-7.792375982e-06	-0.001221799641	1145.714111	-117.8710785
17.62	0	0	-1.803607106	-7.151576996	-18.09095955	1.071776271	0.2975733578	0.1604783088	0.340736971	2.136703037	0.000468427228	-0.001135063125	894.0040283	262.3282471
17.63	0	0	-0.7973692417	-7.645865917	-15.72256374	-4.908840179	0.1677984744	0.2837863564	0.03290732466	2.282131882	0.000791358063	-0.0009438238339	607.4900513	661.666748
17.64	0	0	0.4372363091	-8.090577126	-12.75814819	-11.68151569	0.04310585558	0.4194907844	-0.3090502227	2.432904924	0.0009952301625	-0.0006242363015	241.4683533	1129.921509
17.65	0	0	1.535206318	-8.412260056	-8.634757996	-17.90383911	-0.06127429008	0.5057489276	-0.6237888202	2.500755183	0.001069737133	-0.0004745471524	-59.95103455	1458.709106
17.66	0	0	2.571866751	-8.507359505	-3.788797855	-23.46709824	-0.1620213538	0.5617631078	-0.8561181801	2.441925898	0.001038073795	-0.0004180081305	-400.8162537	1757.044922
17.67	0	0	3.303432941	-8.106604576	1.189240456	-29.27575302	-0.2537979782	0.5886824727	-0.9972721795	2.322984105	0.001006884151	-0.0002639263403	-677.3157959	1812.723267
17.68	0	0	3.679515123	-7.585474491	6.052447319	-34.04843903	-0.3257200718	0.5849342942	-1.106413076	2.16380566	0.0009601454949	-6.436632248e-06	-919.4702148	1764.823242
17.69	0	0	4.006887913	-6.723362446	10.35963917	-37.91867828	-0.3808778226	0.5160478354	-1.182846323	1.91349497	0.0007699982962	0.000317190832	-1134.615723	1556.71167
17.7	0	0	4.162545681	-5.894161224	12.60048294	-41.76105881	-0.4319584966	0.3505580127	-1.208908623	1.680173525	0.0005505993031	0.0006533390842	-1330.302246	1227.539551
17.71	0	0	3.917701006	-4.680281639	15.56973171	-43.88766479	-0.4466389716	0.1576482207	-1.076938669	1.293082718	0.0003340591211	0.0008125104359	-1381.377197	862.614624
17.72	0	0	3.320120573	-3.036475897	17.45337105	-44.08042145	-0.4189058244	0.02284799702	-0.8594259133	0.8113391304	0.0001135024359	0.000980329467	-1327.221069	621.1050415
17.73	0	0	2.494413614	-1.277397037	16.74119949	-42.71630478	-0.3506453037	-0.05204402283	-0.6204766047	0.3054414275	-0.0002781399235	0.001251495327	-1155.710205	539.9656982
17.74	0	0	1.531757593	0.248154223	14.19221973	-40.54584503	-0.248211205	-0.05941039324	-0.3517547087	-0.2445007595	-0.0006891454104	0.001573189162	-902.4864502	562.9761963
17.75	0	0	0.4703012109	2.26383543	10.86072254	-37.48270798	-0.1132008359	-0.0313019976	-0.1142339771	-0.7876891686	-0.0008627069183	0.0017699491	-521.2303467	635.7215576
17.76	0	0	-0.5521927476	4.106788635	6.501674175	-33.61522675	0.02448929101	0.002293148078	0.1732217442	-1.298872585	-0.0008923707646	0.001848411513	-106.2681427	699.2622681
17.77	0	0	-1.606696129	5.941732883	1.093957901	-28.58132935	0.1749857366	0.0214543473	0.4650165576	-1.825322972	-0.0009604115039	0.001874345005	322.2954407	726.5363159
17.78	0	0	-2.467372656	7.714285851	-3.961639404	-23.78216743	0.3025232255	0.0233006198	0.6618699609	-2.194863817	-0.001024219324	0.001842078753	680.0127563	725.9349365
