TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
9.51	0	0	-2.801261187	2.271201134	0.9216504097	-4.419351101	-0.03203127533	0.04238176346	0.4933124364	-0.703226178	-0.0001567750878	0.00029511092	-221.5758667	-91.58088684
9.52	0	0	-2.776370287	2.552903891	1.021829367	-3.225324154	-0.03800970316	0.001965075731	0.5056627017	-0.7615043523	-0.0001690844947	0.0002893980127	-235.3471375	-261.8401184
9.53	0	0	-2.909905195	3.133013725	0.02745601535	-1.409147024	-0.03272655979	-0.08474989235	0.5173361377	-0.8004893726	-0.0001222952851	0.0002496040834	-213.4065399	-479.1986084
9.54	0	0	-3.308218479	3.492001295	0.7301408052	0.3329609632	-7.232138887e-05	-0.1397244781	0.5236569455	-0.8219075697	-7.092222222e-05	0.0002250709804	-170.3006592	-581.1297607
9.55	0	0	-3.476971626	3.57529068	1.794633031	2.544550419	-0.01129032113	-0.1702386588	0.520537256	-0.8038233594	-4.453196016e-05	0.0002058508981	-288.90625	-723.1986084
9.56	0	0	-3.528644562	3.511971235	2.102241755	3.940447807	-0.07033253461	-0.1961532235	0.512170059	-0.7629480838	-3.558610479e-05	0.0001485699031	-417.9992065	-783.8299561
9.57	0	0	-3.571521759	3.675282717	2.682905674	5.668306351	-0.1084905788	-0.2091608495	0.5146150538	-0.7344687504	-1.74457582e-05	4.210280167e-05	-467.8768311	-810.7556152
9.58	0	0	-3.745094776	4.093130112	3.987638235	5.246523857	-0.08719241619	-0.1715172976	0.5241114733	-0.6971161456	1.038751452e-05	-9.947274521e-05	-487.2384644	-682.90271
9.59	0	0	-3.916810989	4.064919949	5.130286217	5.842146873	-0.1144933924	-0.07647402585	0.5232041252	-0.5710863226	1.738413448e-05	-0.0001585667924	-579.7137451	-513.0482788
9.6	0	0	-3.816165686	3.375634909	4.121037483	5.571483135	-0.1211959422	-0.0159028098	0.5225115012	-0.4445664334	-7.284779713e-06	-0.0001936000917	-482.6620483	-464.986969
9.61	0	0	-3.716298342	3.104086876	5.04259491	5.930125713	-0.01831378043	-0.03729502112	0.5281811997	-0.4142941749	-2.417076394e-05	-0.0002822047391	-334.2072144	-504.1850281
9.62	0	0	-3.808812141	3.390053749	4.52729845	5.361098766	-0.01180370338	-0.02907330543	0.5648673273	-0.3150805339	-5.5461187e-06	-0.0004093328898	-334.7280579	-387.1093445
9.63	0	0	-4.225096226	2.915887833	2.834825277	3.749065876	-0.001331232488	0.04536271095	0.6040523442	-0.2336377682	-8.378495295e-06	-0.0003759542014	-162.515625	-175.1228638
9.64	0	0	-4.381399155	2.002605438	0.3142289221	0.6899216175	0.0954932794	0.1082340926	0.6478627875	-0.1611980475	-7.061500219e-05	-0.0002578584244	120.9671021	-57.80194092
9.65	0	0	-4.180784225	1.214818478	-1.889450669	2.052502394	0.2149456143	0.1615346521	0.6449817277	-0.1222582771	-0.0001362438197	-0.0002833940671	360.8099365	-145.858017
9.66	0	0	-3.811569691	1.323106289	-2.967297554	1.900395632	0.2512812018	0.01095729508	0.6239909512	-0.1055328479	-0.0001558650983	-0.0003153759171	423.6479187	-457.0084839
9.67	0	0	-3.836100578	1.117128134	-4.412965775	-0.5970064402	0.2168385535	-0.08242958784	0.6149071179	-0.0832241648	-6.664675311e-05	-0.0002141842997	326.6514282	-352.0005493
9.68	0	0	-4.351953983	0.2952108383	-5.26914835	0.4572684765	0.1530121267	0.08699537069	0.6067420519	-0.07812926951	2.743238838e-05	-8.162074664e-05	173.18396	-147.8645325
9.69	0	0	-4.640830517	-0.1796816885	-5.796621323	0.4760584831	0.06765246391	0.05237011984	0.5755370455	-0.07435302789	6.79628647e-05	-5.213039549e-05	35.09482193	-431.5496521
9.7	0	0	-4.316065788	-0.3124420345	-6.430249691	1.269494534	0.01638140157	-0.1158042327	0.5062377183	-0.04478684037	4.582219117e-05	-5.348175182e-05	56.90663147	-683.8760986
9.71	0	0	-3.63861084	-0.5449188948	-6.710909843	2.151490927	0.06551667303	-0.1169463471	0.4336883944	-0.02402946427	8.665969654e-05	-3.261313759e-05	213.917572	-688.5170898
9.72	0	0	-3.667388439	-0.7258546948	-6.204706192	3.877601624	0.1155292988	-0.1105988398	0.3954701697	-0.01158656456	0.0002060145343	-4.608227755e-05	152.0270386	-721.1804199
9.73	0	0	-4.071011066	-0.6711863279	-5.829423428	3.550014496	-0.01136873476	-0.1016695499	0.3544354518	0.02557863688	0.0002576322004	-8.706782683e-05	-112.9231949	-666.9473267
9.74	0	0	-3.488106966	-0.9210585356	-5.758899212	3.933131695	-0.07529500127	-0.0566123575	0.2755723637	0.07223652258	0.0001839305623	-7.33599154e-05	-74.94334412	-589.3919067
9.75	0	0	-2.58233428	-1.420956373	-5.710387707	3.871965885	0.01278747991	-0.03412943706	0.1943377053	0.1266927784	0.0001208418325	-7.976288907e-05	134.1779175	-618.696228
9.76	0	0	-2.07828474	-1.453428745	-4.897688866	4.266133308	0.08344614506	-0.05110304058	0.1549172603	0.1359024366	0.000202346273	-0.0001485809626	131.0804596	-628.9345703
9.77	0	0	-2.394898415	-1.120451212	-3.071770668	4.512547016	0.01510611828	-0.04369751737	0.1304133113	0.1545774584	0.0002756301255	-0.000183886892	-160.6448975	-595.9368896
9.78	0	0	-2.412068844	-1.497377396	-2.269330502	5.267105103	-0.1473849714	-0.01153822988	0.1055471486	0.2057146684	0.0002337468904	-0.0001302757446	-447.3987427	-611.4030762
9.79	0	0	-1.669460177	-2.107701778	-1.712767124	5.908066273	-0.1741622388	-0.04084473848	0.06118079189	0.2410173623	0.0001366384677	-6.449913053e-05	-325.7722168	-775.0904541
9.8	0	0	-1.003157377	-2.552135229	-2.126585007	6.560725212	-0.04160284251	-0.1244134903	0.03078537654	0.2920213836	8.519542462e-05	-9.782209236e-05	-57.51113129	-950.6904297
9.81	0	0	-0.8070734739	-2.551601887	-1.665357471	6.502429962	0.06345270574	-0.1537610441	0.01759264997	0.3355941576	0.0001168174131	-0.0001628660102	60.33416748	-914.0701904
9.82	0	0	-0.9434387684	-2.610207081	0.04979932308	6.163738728	0.03301987052	-0.09104838967	0.02447748209	0.3788113348	0.0001421587222	-0.0001874580485	-130.49263	-706.8424072
9.83	0	0	-1.069525242	-2.896477938	0.8091359138	4.998621464	-0.09587435424	0.03014674224	0.03409481733	0.4304142785	9.389036859e-05	-0.0001745957416	-426.5091553	-476.3242493
9.84	0	0	-0.8142558932	-3.308018684	1.382196307	3.790800095	-0.150646016	0.0873830393	0.03026350729	0.4679538598	1.880664786e-05	-0.000175996247	-409.5285034	-364.965271
9.85	0	0	-0.2915998399	-3.486154079	1.736588836	3.55400753	-0.09481107444	0.103706032	0.0190122624	0.4936456217	-3.057867434e-05	-0.0001852398273	-213.3551178	-403.1793823
9.86	0	0	-0.1723645478	-3.639428854	1.973836064	2.995860577	0.006821911782	0.07204265893	0.03451188584	0.5191994991	-2.710392073e-05	-0.0001736988488	-68.26070404	-465.9780884
9.87	0	0	-0.4831530154	-3.925144196	1.536012888	0.826375246	0.040026851	0.00393425161	0.06623641359	0.5515716143	1.133328988e-05	-0.0001441034692	-63.83854294	-469.7919922
9.88	0	0	-0.83752352	-4.259911537	1.043825388	-1.316301703	0.009361944161	0.09091447294	0.104575554	0.5523357419	2.179294825e-07	-0.0001166232832	-107.2835388	-133.3766174
9.89	0	0	-0.8345475197	-4.356517315	0.2703166902	-4.207452774	-0.001696649357	0.1965648234	0.1122087189	0.5527801311	-6.54632895e-05	-0.0001008483669	-64.14243317	101.8318787
9.9	0	0	-0.4204316139	-4.408731461	0.2826295793	-3.876410961	0.04223410785	0.2774491906	0.09703075475	0.5285299663	-0.0001263681188	-7.836667646e-05	39.4630127	161.6040344
9.91	0	0	-0.1493193507	-4.382557869	0.6883343458	-4.260667801	0.07354016602	0.1985739768	0.08174692264	0.4917049938	-0.0001161645632	-1.842610072e-05	22.94914246	-105.4603271
9.92	0	0	-0.370786041	-4.306732178	1.386578441	-4.014933586	0.01000965014	0.04557130486	0.09217705056	0.4425464045	-3.715758066e-05	4.155916031e-05	-143.0174713	-408.7260437
9.93	0	0	-0.9511168599	-4.214154243	1.204659224	-3.529003143	-0.05765341967	-0.03647700697	0.1168282756	0.3864842002	4.921720029e-05	0.0001062232623	-335.2800903	-484.4093323
9.94	0	0	-1.355963111	-4.304421902	1.82496798	-2.83716917	-0.1057626382	-0.04117651284	0.136589938	0.3601713178	3.223711246e-05	0.0001771438983	-382.4240112	-515.0535889
9.95	0	0	-1.253092408	-4.48282814	2.213058949	-2.06837368	-0.09228952229	-0.04500238597	0.1409845253	0.3247239093	-4.157016883e-05	0.0002272087149	-332.1334839	-582.5153809
9.96	0	0	-0.750261426	-4.199935913	3.466727018	-1.468394399	-0.05430142581	-0.08813463897	0.1425149149	0.2752541195	-9.491259698e-05	0.0001794449636	-328.5517578	-640.1514893
9.97	0	0	-0.7923401594	-3.519461632	4.355343819	-0.9962885976	-0.06686138362	-0.06750085205	0.1634449667	0.2252712116	-5.038359086e-05	0.0001275277755	-406.4066162	-530.3702393
9.98	0	0	-1.331412435	-3.108586788	4.046591282	-0.3682992458	-0.09160614014	0.005570883863	0.2131875373	0.1890622369	-7.395593457e-06	0.0001372845873	-438.3588867	-431.7631226
9.99	0	0	-1.757308245	-3.10101366	4.782258034	0.1606497765	-0.07824933529	0.01073912531	0.2513091788	0.1745561927	-3.653591557e-05	0.0001734399266	-444.5032654	-500.9083862
10	0	0	-1.701766968	-3.117674828	5.452873707	0.7536480427	-0.07421556115	-0.03468614817	0.2796989727	0.1735162962	-0.0001222881983	0.0001545098203	-405.211792	-589.0653687
10.01	0	0	-1.457565069	-2.93304944	4.619971275	0.598965168	-0.04502142221	-0.06425129622	0.2961464986	0.1798986824	-0.0001646766614	9.754480561e-05	-314.2083435	-618.4613037
10.02	0	0	-1.52458787	-2.6758461	5.726502419	0.9549353123	0.007377796806	-0.03924518079	0.323121696	0.1872027175	-0.0001505561231	2.689322355e-05	-265.4118042	-502.7099915
10.03	0	0	-1.960119724	-2.399516344	4.98271513	0.7146320343	0.008619092405	0.01001467928	0.3817521587	0.1850896273	-9.667869017e-05	-7.006937267e-06	-343.5684509	-411.8477783
10.04	0	0	-2.613342285	-2.268664122	5.475483894	1.366573811	-0.04580612853	0.03628248349	0.428728929	0.1871173401	-9.003897867e-05	-2.180352567e-05	-452.3262024	-389.3211365
10.05	0	0	-2.77659893	-2.29592514	3.999631643	0.5853161812	-0.06851413101	0.02952342108	0.4569873484	0.2043170407	-0.0001346606005	-1.739625077e-05	-372.802948	-402.093689
10.06	0	0	-2.643481255	-2.472973108	2.561711788	-1.380156279	0.001953855157	0.02208183147	0.4814511701	0.214466277	-0.0001939705544	-1.014187546e-05	-69.55688477	-331.3731689
10.07	0	0	-2.670606375	-2.485150576	1.729486346	-0.5714031458	0.1535070837	0.08567690849	0.5036339216	0.2020361839	-0.0001814951247	-2.025997856e-05	186.4554138	-250.6685791
10.08	0	0	-3.024305582	-2.204301119	0.6491676569	0.2237819433	0.1907868683	0.08297065645	0.524811141	0.1613346513	-0.0001257202239	-3.910598025e-05	117.964325	-389.8694763
10.09	0	0	-3.449156761	-1.974888325	-0.3836470842	-0.2162846327	0.09781245142	-0.03639952838	0.5430561809	0.1526551866	-7.954864122e-05	-1.003762009e-05	-82.13578033	-535.5995483
10.1	0	0	-3.605068207	-2.260379553	-1.238117337	-1.308810472	0.02415520325	-0.04288532957	0.5349680613	0.1553232298	-8.288651588e-05	5.981878348e-05	-88.99830627	-411.9605408
10.11	0	0	-3.449673653	-2.582929611	-2.105491161	-2.392734766	0.0499759689	0.05455070361	0.5103912213	0.1421921884	-8.196735143e-05	0.0001017688919	39.57407379	-209.7992096
10.12	0	0	-3.343245268	-2.420554161	-3.072980881	-2.251149654	0.1147776544	0.1075120643	0.4807751947	0.1221805837	-2.445640348e-05	5.757847248e-05	197.9304199	-176.8045807
10.13	0	0	-3.474282026	-2.007964611	-3.885061264	-1.749306083	0.1374734938	0.07823252678	0.4616037035	0.1072207588	5.162263551e-05	1.236796015e-05	203.4041443	-295.1826172
10.14	0	0	-3.842748404	-1.853042603	-4.550259113	-1.735952854	0.1310501099	0.01705824211	0.4516517956	0.101036875	0.0001070385915	2.72935431e-05	138.5177002	-383.0030212
10.15	0	0	-3.902159452	-2.017706156	-4.856647968	-1.69791472	0.06200093031	-0.01033451874	0.4303265532	0.1025574462	0.0001106846466	7.608366286e-05	9.950195312	-449.6556396
10.16	0	0	-3.5758183	-2.214487076	-4.83811903	-1.512318373	0.01546111144	-0.02587798797	0.3714456146	0.1154391856	7.0052105e-05	6.624015805e-05	-15.85954857	-469.6062317
10.17	0	0	-2.956031084	-2.150880337	-4.877764702	-0.9567550421	0.02686192654	-0.03914212808	0.3237853984	0.1283670289	6.628899428e-05	1.870197048e-05	59.76196289	-483.8591919
10.18	0	0	-2.794279575	-1.967085242	-4.886518955	-0.8828396797	0.06036822498	-0.03062790632	0.284857154	0.1351831322	0.0001178729362	-2.479329851e-05	94.01853943	-442.194397
10.19	0	0	-2.872143269	-1.846569538	-4.700700283	-1.198306322	0.05413858965	-0.00383726228	0.2509264747	0.142053877	0.0001855620794	-4.571396858e-05	32.50086975	-396.6729126
10.2	0	0	-2.852351665	-1.824034095	-4.056951523	-0.8594756126	0.00713814795	0.01648741402	0.2111175626	0.1389717535	0.0002106995962	-4.750610242e-05	-85.32204437	-386.1033325
10.21	0	0	-2.492008448	-1.770700574	-3.814167023	-1.405954599	-0.05577837303	-0.002957189456	0.1620898142	0.1218646874	0.000171154039	-2.731506538e-05	-168.6557007	-398.4457092
10.22	0	0	-1.953132868	-1.780094028	-3.242429495	-2.456802607	-0.04070075601	0.01231889986	0.1129869337	0.1031371586	0.0001528246212	6.735446732e-06	-70.74952698	-265.0113831
10.23	0	0	-1.629037857	-1.80375886	-2.467023134	-2.244056702	0.01919176057	0.08889421076	0.0728471843	0.0792221	0.0001633396605	4.743647514e-05	-39.2012825	-210.3202209
10.24	0	0	-1.559980154	-1.938094258	-2.468350172	-0.7591181993	-0.007247744128	0.04761404544	0.06923465381	0.08366257766	0.0001660508133	7.075476606e-05	-109.6755524	-462.7155457
10.25	0	0	-1.509064436	-1.98076725	-1.990896583	-0.6808117032	-0.03478288278	-0.09490972757	0.06471456175	0.0738928438	0.0001316684647	6.516438589e-05	-131.2285919	-678.1027222
10.26	0	0	-1.138206005	-1.755127668	-2.385559559	-0.3945755959	-0.02076398768	-0.1310432553	0.04791229289	0.05390002216	7.687488687e-05	4.002631977e-05	-77.18763733	-633.7988892
10.27	0	0	-0.7100401521	-1.590968609	-2.167469978	1.193781853	0.01132907532	-0.03866044804	0.01953028966	0.05450492092	3.179842679e-05	2.11808092e-05	35.15312576	-522.1364136
10.28	0	0	-0.4198322296	-1.551686168	-1.83052361	2.257497549	0.05245530978	-0.04889960587	-0.002891091611	0.04510017536	3.800122795e-05	3.503316475e-05	77.21821594	-659.578186
10.29	0	0	-0.40128088	-1.524193883	-1.651483059	2.686219692	0.04448677599	-0.113371104	-0.01433891793	0.02933268038	7.72591593e-05	4.56234302e-05	-17.84233093	-783.7788086
10.3	0	0	-0.598878324	-1.497401953	-1.221778274	3.054635525	-0.01561773196	-0.1238248423	-0.01533527198	0.03505168434	9.896070696e-05	3.383848525e-05	-179.6082458	-722.449646
10.31	0	0	-0.591935277	-1.560895562	-0.3006177545	3.237773895	-0.07466389984	-0.06051346287	-0.02093239973	0.06270541849	7.112300955e-05	2.71865847e-05	-257.2009277	-611.8356323
10.32	0	0	-0.3635606766	-1.799195051	0.06421008706	3.557670593	-0.08183166385	-0.0129352212	-0.03128248635	0.1026748401	3.061488678e-05	1.153500762e-05	-221.7436676	-581.8625488
10.33	0	0	-0.06145284325	-1.853264093	-0.5202680826	4.07006216	-0.03842495754	-0.02902839705	-0.04013825534	0.1317424237	1.138751577e-05	-5.868003063e-05	-110.7192612	-662.7116699
10.34	0	0	-0.01937762648	-1.676040649	-0.1699617952	4.133924961	0.02029461041	-0.0606206581	-0.04139927928	0.1439082738	2.173792745e-05	-0.000123405247	-33.72750854	-682.1380615
10.35	0	0	-0.1183926016	-1.422395468	0.9209377766	3.930301189	0.02167076617	-0.0457931757	-0.0362499559	0.1485066996	3.647233461e-05	-0.0001407157106	-152.7070465	-579.6190186
10.36	0	0	-0.1846647263	-1.458828807	2.056181908	2.957967281	-0.05382258445	0.01512073539	-0.03342247044	0.1641687535	2.975712414e-05	-0.0001025550591	-343.436676	-427.3173218
10.37	0	0	-0.09282941371	-1.924885988	2.764183283	2.206243992	-0.1364663541	0.07551278174	-0.03092624922	0.1818939519	-1.812651135e-06	-4.956718112e-05	-489.404541	-343.1246643
10.38	0	0	0.001090284437	-2.201172113	3.576104403	1.505217552	-0.1341738701	0.08155919611	-0.0206641013	0.1817552136	-1.769821938e-05	-2.933415817e-05	-415.5924072	-376.1819763
10.39	0	0	-0.04511822015	-2.141682863	3.637892008	2.015491009	-0.07892386615	0.04704367742	-0.001306914281	0.1737229095	-1.749365583e-05	-5.073761713e-05	-342.0895691	-483.0397644
10.4	0	0	-0.2939124107	-2.031296492	3.658375978	2.265276194	-0.0436184369	-0.006461481098	0.04316659109	0.1806692133	-2.469986975e-05	-4.92038962e-05	-278.2052307	-570.1196899
10.41	0	0	-0.5039967299	-2.205686569	3.70724225	1.923985481	-0.0272241272	-0.03157196939	0.07228198603	0.1870639792	-6.005624164e-05	-1.23555692e-05	-272.603363	-576.1282349
10.42	0	0	-0.3640425801	-2.451504946	2.658015013	1.155683994	-0.02521199733	-0.01189822704	0.08875235031	0.2010172048	-0.0001132257166	1.398228051e-05	-220.1607361	-489.1213074
10.43	0	0	-0.2394766212	-2.622795343	3.206214428	0.6489419937	0.009534709156	0.03309481964	0.1002533241	0.2215944347	-0.0001420717599	-1.230448652e-05	-106.7994614	-408.9126587
10.44	0	0	-0.2812855244	-2.467640638	1.475758195	0.1060787439	0.06832263619	0.05741535127	0.1125619678	0.2192836958	-0.0001079382637	-4.918647755e-05	3.412322998	-333.8505859
10.45	0	0	-0.6602916718	-2.331209183	2.030720711	-0.2125753164	0.08874806762	0.06900799274	0.1258631237	0.226134377	-6.027406926e-05	-6.193562876e-05	-4.440963745	-303.6547546
10.46	0	0	-0.9695693851	-2.433808088	0.7290917635	-1.237990737	0.04743837193	0.08136224747	0.137197825	0.2257091976	-3.987124728e-05	-3.466325143e-05	-59.81545258	-279.5878296
10.47	0	0	-0.9582736492	-2.495303392	-0.2221072912	-1.417000175	0.02303453535	0.06864001602	0.1299548347	0.2037360476	-4.978301877e-05	-1.010004326e-05	-36.4274826	-320.168457
10.48	0	0	-0.8024026752	-2.435018778	-1.336692691	-1.54151392	0.06119182333	0.03000429273	0.098800201	0.1892978785	-3.95588504e-05	4.814694876e-06	182.7366943	-395.3331909
10.49	0	0	-0.6882227063	-2.428876877	-3.845444441	-1.928356409	0.1450674683	0.01203296334	0.05970803204	0.1692055922	1.099877954e-05	4.367291695e-05	369.4095459	-390.3525085
10.5	0	0	-0.7587242723	-2.515289783	-4.308555126	-1.990826964	0.2142425627	0.02261596173	0.02560147533	0.1557714611	8.259707101e-05	7.141195238e-05	419.1959229	-355.3968811
10.51	0	0	-0.7137111425	-2.504966736	-2.899473429	-2.316311121	0.1651454717	0.0294924546	-0.04015276949	0.1407672399	0.0001273610396	7.184906281e-05	184.3673096	-353.364563
10.52	0	0	-0.5558046103	-2.332857609	-4.045417309	-2.5570333	-0.009693382308	0.02538859285	-0.06908865849	0.1184623987	0.0001527613786	5.606219565e-05	-119.148201	-334.6236877
10.53	0	0	-0.4745188951	-2.114592552	-4.730508804	-2.904138088	-0.05929158255	0.03180191666	-0.1010332464	0.09536013282	0.0001762609463	5.857289216e-05	79.9414444	-287.3656616
10.54	0	0	-0.3231927752	-2.065343857	-5.885670662	-3.312763214	0.06778492033	0.05688121915	-0.1320843601	0.08803987606	0.0001802715706	7.506209658e-05	328.4986572	-238.8067169
10.55	0	0	-0.1197682023	-2.084924698	-5.029482841	-2.925259829	0.1817695796	0.06029556319	-0.1500061399	0.07337716441	0.0001562850375	8.542108117e-05	404.9495239	-276.3353271
10.56	0	0	0.1892693639	-1.928577542	-4.610229492	-2.19963789	0.07519439608	0.01988924295	-0.1729173739	0.04640858374	0.0001212411589	6.910253433e-05	83.24893188	-388.9727173
10.57	0	0	0.5271594524	-1.647995472	-5.505434036	-2.077229977	-0.02437778004	-0.02950965799	-0.2020263655	0.04026994995	9.402388969e-05	5.467318624e-05	72.27064514	-480.7478333
10.58	0	0	0.8672555685	-1.721642613	-4.909154892	-2.300955296	0.003959387541	-0.0448625572	-0.2366705863	0.05556402734	9.125821816e-05	6.326008588e-05	137.3187561	-481.7304077
10.59	0	0	1.040605068	-1.828095675	-2.822547913	-3.37347126	0.04494447261	-0.01642583869	-0.2722934453	0.04861857729	0.0001070621292	6.187797408e-05	94.23443604	-340.1737671
10.6	0	0	1.436484337	-1.691848516	-2.648227692	-3.887088299	-0.03979299217	0.03855632991	-0.36838078	0.0793625458	0.0001244765444	9.438081179e-07	-91.9682312	-189.8856201
10.61	0	0	1.97334528	-1.92662251	-3.373729467	-4.323397636	-0.08085854352	0.1033061594	-0.4666341389	0.1584608486	0.0001622313284	-4.179303505e-05	-19.95001984	-94.27323914
10.62	0	0	2.28984952	-1.887145281	-1.080686212	-4.452003002	0.00409180671	0.09231109917	-0.5359285568	0.1142328032	0.0002335705358	-7.444108633e-05	23.96348953	-183.0561829
10.63	0	0	2.404787064	-1.314000845	-0.1348842084	-3.18443799	-0.03851616383	0.03550092876	-0.6396603689	0.08193368567	0.0003326964797	-0.0001365442731	-163.7493591	-337.795166
10.64	0	0	2.675815582	-0.9383497238	-0.6653799415	-2.967426062	-0.1133950427	-0.03253252804	-0.6726352484	0.07214089991	0.0003514605924	-7.976852794e-05	-201.490799	-441.9592896
10.65	0	0	2.739044666	-1.514057398	0.2227604091	-3.295552492	-0.06211352721	-0.04939831793	-0.6760486362	0.05082387507	0.0003104077769	7.199186803e-05	-63.83582687	-466.2644043
10.66	0	0	3.173988104	-1.963588715	0.7758977413	-0.7544487119	-0.01063828543	-0.02945203334	-0.6936893109	-0.002353427546	0.0002218279405	0.0001506906556	-35.7453537	-590.3869019
10.67	0	0	3.758102417	-1.619223595	1.632104278	-0.2312283516	-0.01760458201	-0.1514958739	-0.6959180875	-0.02329351124	0.0001132412508	9.657229384e-05	-44.89601135	-828.1782227
10.68	0	0	4.394551754	-1.319826961	1.958029151	0.5296905041	-0.01836979762	-0.1799471378	-0.7026383547	-0.02226343312	3.063041368e-05	8.566110046e-05	-54.998806	-737.1940918
10.69	0	0	4.558166981	-1.468611479	3.132918119	1.367319107	-0.01265378576	-0.06768383086	-0.6613814422	-0.03040203209	1.80290408e-05	0.0001253217633	-70.80469513	-569.5258179
10.7	0	0	4.164022923	-1.458890676	2.738233805	1.01222229	-0.03589781746	-0.04577225447	-0.6302479394	-0.03501539895	1.495887955e-05	6.799673429e-05	-181.4222107	-565.723877
10.71	0	0	4.216607571	-1.206800222	3.300705671	1.286980867	-0.0742302686	-0.01815183461	-0.606600112	0.002218531281	-9.111169493e-05	-4.795249879e-06	-169.2378235	-478.9328308
10.72	0	0	4.569259167	-0.9193180203	3.665531397	2.354469299	-0.04180414602	0.00838047266	-0.565894524	-0.05287293225	-0.0001441607019	-1.816689291e-05	-153.8646851	-501.0179749
10.73	0	0	4.237373352	-0.528701067	5.975815296	2.301494598	-0.02311785519	-0.02148557827	-0.5003722922	-0.06276475578	-9.836936079e-05	-2.210406092e-05	-227.8964386	-570.0632324
10.74	0	0	3.458230019	-0.8540928364	6.102692604	2.72829771	-0.08688313514	-0.02812747844	-0.442522072	-0.007278848735	-0.0001099090659	5.780378342e-05	-390.8705444	-580.9630737
10.75	0	0	3.433463573	-1.59763515	5.868236542	1.27215147	-0.1148896217	-0.02790651843	-0.3964626817	0.03061760998	-0.0001836940792	6.39470818e-05	-320.0166626	-548.6503906
10.76	0	0	3.52045846	-1.512784362	4.108016491	0.8868296146	-0.06902898848	-0.02149482816	-0.3557711809	0.05568867832	-0.0002233699051	-5.619810327e-05	-121.450058	-454.8968201
10.77	0	0	3.19396162	-0.8617805839	3.469949722	0.3464429379	0.06827650219	0.04797592759	-0.3019791612	0.04430573882	-0.0001756739657	-0.0001822090853	86.65693665	-232.0577393
10.78	0	0	2.468823433	-0.4638792872	4.709473133	-0.4766126871	0.1168782935	0.1397868097	-0.2053757202	0.03482415362	-0.0001488255366	-0.0001467572583	-12.28004456	-101.4000549
10.79	0	0	1.833903551	-0.8755645752	3.833572626	-1.066132307	-0.05192213506	0.1454256922	-0.1560897052	0.04126246202	-0.000179750903	-4.056474427e-05	-360.8615723	-160.2381592
10.8	0	0	1.849110603	-1.459149361	3.028172016	-1.982333064	-0.1173549294	0.07597454637	-0.1219502782	0.05076496468	-0.0002643249754	4.060662832e-05	-238.0484009	-295.9451599
10.81	0	0	1.959595203	-1.618875265	1.706914067	-3.089905262	-0.001100178808	0.01808793843	-0.1032178402	0.0388168269	-0.0002816237393	2.357733501e-05	48.0705719	-305.7636108
10.82	0	0	1.818439007	-1.333328962	4.194223404	-2.337649345	0.1289169192	0.06092725694	-0.09580772375	0.02709408541	-0.0002170914668	-1.609964238e-05	45.46842957	-245.5246124
10.83	0	0	1.22905302	-1.146130919	4.971849918	-1.568193793	0.04216768593	0.05789485574	-0.06344798828	0.0180628659	-0.0001204680448	-8.80578682e-06	-378.3942871	-356.0752869
10.84	0	0	0.5439442396	-1.187731743	4.029457569	-1.685089588	-0.2497452199	-0.04794332385	-0.0176374731	0.009913594756	-5.300230623e-05	4.41621778e-05	-809.4569092	-529.8674927
10.85	0	0	0.1891956627	-1.486718416	5.690382957	-1.178810239	-0.2156872153	-0.05611408502	-0.001023247928	0.01584006575	-8.180424629e-05	5.75453123e-05	-552.0401611	-503.5266113
10.86	0	0	0.2834461331	-1.400617242	5.748528481	-1.503696203	-0.06211818755	-0.03283275664	0.02030295498	-0.01280361915	-0.0001285917533	2.855262937e-05	-328.3626404	-460.0300903
10.87	0	0	0.2196534276	-1.033133149	6.929995537	-0.8854702115	-0.007787101902	-0.01166823041	0.06970444286	-0.02258957472	-0.0001204866494	7.831327821e-06	-324.0420532	-425.764679
10.88	0	0	-0.345236659	-0.9747697711	6.362048149	0.152600646	-0.04823983461	0.004250441678	0.1320160582	-0.03221160571	-9.496733401e-05	2.947034591e-05	-498.0700073	-500.8052979
10.89	0	0	-0.8610739112	-1.005152345	7.624825954	2.027168989	-0.1026010141	-0.06256403029	0.195986556	-0.04361546268	-0.0001106429336	6.229459541e-05	-526.086792	-711.9896851
10.9	0	0	-1.048297405	-1.149438143	6.673145771	2.871583939	-0.09794002771	-0.1420457065	0.251374706	-0.03083788363	-0.0001800693572	6.643000233e-05	-360.7958374	-897.2508545
10.91	0	0	-1.023653388	-1.191062331	0.3694418371	3.563769341	0.01154464483	-0.1824776828	0.3171048317	-0.02455795027	-0.0002643986954	4.084456305e-05	206.500061	-891.1118164
10.92	0	0	-1.166808963	-1.077225685	-1.644297481	3.960244656	0.343398571	-0.1360651553	0.3520224735	-0.01271738799	-0.0002728492545	6.072746146e-06	805.2396851	-752.7980957
10.93	0	0	-1.432134628	-1.027818441	-1.642597437	3.898720741	0.4520866871	-0.05126365647	0.377562904	0.01773928563	-0.0002292271383	-3.111793558e-05	652.4509888	-614.9862061
