TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
14	0	0	0.3563651443	2.152052641	-1.778157949	-3.262803555	0.1639088541	-0.003881625365	0.02505676763	-0.5397605072	-9.261339437e-05	0.0001826851658	452.392395	-179.3433075
14.01	0	0	-0.1111709177	2.296866894	-1.47495985	-0.455904603	0.1319015473	-0.1194908023	0.06642274972	-0.5832043614	-7.923466183e-05	0.0002011470351	284.3557739	-560.2089233
14.02	0	0	0.08368068933	3.096257687	-2.475925922	2.200122833	0.003223170061	-0.1678930819	0.03249505862	-0.6320000967	-9.087320359e-05	0.0001057247428	158.9777832	-538.8590088
14.03	0	0	0.002058636397	3.277088165	-1.85986948	3.317326069	0.03914644569	-0.06234060228	-0.02591491704	-0.6318378797	4.978596553e-05	0.0001021095013	113.1790619	-434.1323853
14.04	0	0	-0.110245496	3.53188467	-0.9205559492	3.894843102	-0.08009761572	-0.06372988224	-0.1044895363	-0.594530098	0.0001192971395	-1.173246983e-05	-111.629303	-388.7106323
14.05	0	0	0.3168796301	3.496510983	0.3584068716	3.535489559	-0.07716837525	0.02675002441	-0.1574560635	-0.5430197888	0.0001428752003	-5.741919449e-05	-90.44984436	-267.7932129
14.06	0	0	0.3301768303	3.483865499	-0.6011326909	2.993536949	-0.004909231327	-0.03178510815	-0.1664688202	-0.4984767008	0.0001291121007	-0.0001089987491	163.5255737	-336.7961731
14.07	0	0	0.9971402884	3.042467594	-0.2034373879	2.245207787	0.08232153207	0.09131482989	-0.2082708673	-0.4127245117	2.715593655e-05	-0.0001009138796	252.9391174	-92.03527832
14.08	0	0	1.278297305	2.66904068	0.6194399595	3.015924931	0.001165998168	-0.05304841697	-0.2179710186	-0.3566068121	6.255942571e-05	-0.0001583679114	21.22383881	-506.354187
14.09	0	0	0.9845606089	2.374060869	1.131341696	0.8581217527	-0.05740303174	-0.05042668432	-0.2044679452	-0.2959222762	4.83957192e-05	-0.0001548678847	-71.48828125	-192.7507935
14.1	0	0	1.427067161	2.002849579	1.644663095	0.1083724499	-0.04247288778	0.1503419876	-0.2046722106	-0.2873456913	-2.911736556e-05	-0.0001211543495	-2.635356903	-4.377624512
14.11	0	0	1.543399692	1.992431879	1.126717806	1.685657382	0.03041455895	-0.03303414211	-0.227164882	-0.3006765158	3.971896149e-06	-5.020122262e-05	144.9464417	-441.0739746
14.12	0	0	1.44778955	1.187549472	-0.9532791376	3.318328381	0.04292657599	-0.1433801204	-0.233198715	-0.2705250663	3.542720151e-05	4.117307981e-05	224.7068787	-689.1030884
14.13	0	0	1.455563307	1.178634286	-0.5629655123	3.999837875	0.09135812521	-0.1353447735	-0.2477788241	-0.2314410082	3.788592585e-05	-4.689683919e-05	252.2241516	-575.4772949
14.14	0	0	1.477185488	1.066559196	-0.1511177272	3.688144684	-0.0282837227	0.0199399814	-0.221177793	-0.1548250528	1.362020885e-05	-9.071544628e-05	73.71900177	-308.7113647
14.15	0	0	1.358428359	0.7431232333	-1.275849223	2.091196537	0.009974328801	0.004913802259	-0.2026772613	-0.0766454106	-2.577247142e-05	-0.000139350188	137.1500244	-357.9801636
14.16	0	0	1.881532431	0.384919703	-1.888764143	-0.08206021786	0.04357530177	0.06215849519	-0.2334243248	0.005662228	-4.685065142e-05	-0.0001778280275	262.7433777	-89.83328247
14.17	0	0	1.442797661	0.1273347735	1.130727291	-2.378201246	-0.02564480528	0.1377524436	-0.2591643249	0.02423607754	6.892754755e-05	-0.000155496964	-83.30317688	45.13038635
14.18	0	0	1.542054176	-0.5583540201	-1.21201098	-2.649628162	-0.05595169216	0.08825965226	-0.2617778333	0.03420730203	3.420880239e-05	-4.194669964e-05	179.3637085	-142.046936
14.19	0	0	1.63347888	-0.5116577148	-1.396452069	-2.185028076	0.1398243904	-0.05651333556	-0.2587823678	0.001326337635	2.142794438e-05	-1.858864562e-05	362.5496216	-395.7050781
14.2	0	0	1.694722533	-0.6092153788	-0.4119353592	-1.253297567	-0.01324239746	-0.04564569518	-0.2459590052	-0.03949728464	-1.029631676e-05	6.432637747e-05	46.79922104	-382.1636658
14.21	0	0	1.766189218	-0.5897154212	0.8098483086	-0.3711890578	-0.1088967919	-0.0536890924	-0.246460704	-0.06587377315	-2.26482789e-05	7.886094681e-05	-169.5746765	-413.1841431
14.22	0	0	1.746739864	-0.4191331565	1.246263027	-0.2127143145	-0.05107370391	-0.01707510091	-0.239063074	-0.07525503993	-6.090010629e-06	7.279418787e-05	22.25775528	-291.114502
14.23	0	0	1.401975632	-0.3548910022	2.231996536	-1.371997833	-0.02882857248	0.03381786868	-0.2002417648	-0.05803698323	-6.922811735e-06	2.552088517e-05	-64.37841797	-204.111145
14.24	0	0	1.601335049	-0.1667842567	2.366108418	-2.081662893	-0.0522284545	0.03689036891	-0.1943783663	-0.03709946086	-7.024348452e-05	-2.695960575e-05	-34.86620331	-111.7617264
14.25	0	0	1.527138472	-0.1462076157	1.992581129	-4.53232336	-0.008893048391	0.1301884353	-0.1714365032	-0.04370724337	-3.722701513e-05	-4.014434671e-05	26.33925629	169.8697662
14.26	0	0	0.9311156273	0.08083567023	-1.406231523	-3.89950037	0.06546413898	0.08805517852	-0.1342799462	-0.08751352449	-2.65163435e-05	-2.630072049e-05	374.5181274	-116.2318954
14.27	0	0	1.470452189	0.09760320187	-0.462035954	-2.455393314	0.1781439036	-0.08264172822	-0.1609507732	-0.141332865	-9.498093277e-05	8.05158852e-05	384.6247559	-441.3332825
14.28	0	0	1.203124404	-0.1325283051	-0.05978146195	-0.6796317697	-0.02147195861	-0.1274718493	-0.1605151351	-0.1608945309	3.627441038e-05	0.0001281389268	12.41589355	-603.1195068
14.29	0	0	0.6479405761	0.3790667355	0.100612551	-0.7940450907	-0.1269264221	-0.0362438485	-0.1250749837	-0.2286329461	2.021533692e-05	6.646425754e-05	-192.1274719	-250.249939
14.3	0	0	0.9984669685	0.677185595	0.7119599581	0.7707096338	0.02588065341	0.02616643161	-0.09846071919	-0.2550273638	-6.54940377e-05	0.0001198794198	238.1270447	-320.6013489
14.31	0	0	0.8613483906	0.9754373431	-0.8500779271	3.503909588	0.06106051803	-0.1349591911	-0.09676373699	-0.2816036354	-5.327909093e-05	5.300917837e-05	255.8916626	-638.5655518
14.32	0	0	0.9751716852	0.9798053503	-2.169905186	4.639537811	0.0448641777	-0.08266961575	-0.125161535	-0.2230582299	-4.823494237e-06	3.153131183e-05	250.566864	-572.5897827
14.33	0	0	0.7563130856	0.8899387121	-0.5470561385	4.76614809	0.01762039401	-0.1020007953	-0.1724089516	-0.1783879296	7.089669816e-05	-8.797753981e-05	51.80022049	-581.3833008
14.34	0	0	1.056245685	0.8116462827	1.277894378	2.086524963	-0.09784969687	0.04764360934	-0.2094465138	-0.05858297159	7.826714136e-05	-0.0001333838882	-147.6097717	-141.0509338
14.35	0	0	1.006328106	0.258096993	3.254083157	0.4511362314	-0.127427429	0.1518775374	-0.2283477856	-0.001724196237	8.888053708e-05	-0.0001794724667	-254.7903137	4.283050537
14.36	0	0	1.382158875	0.2940516472	2.499373674	-1.689223289	-0.07928599417	0.1116815358	-0.2148185654	0.02350695469	2.60027864e-05	-0.000158941577	-47.90549469	-12.49485779
14.37	0	0	1.095479727	-0.3313990831	1.874333858	-2.17889595	0.04924529418	0.06983561814	-0.1522930798	0.01075498886	-2.393444447e-06	-4.050774805e-05	152.4147034	-213.8418732
14.38	0	0	1.43505168	-0.3742966354	1.556913257	-1.707518578	0.05218017101	-0.05567502603	-0.1278767492	-0.04135424271	-0.0001223841682	2.38712928e-05	202.1296387	-389.3420715
14.39	0	0	1.169141769	-0.5653002262	0.2755222023	0.5577594042	0.06734063476	-0.03021891601	-0.122485381	-0.07983041385	-4.844976866e-05	9.587711247e-05	231.8674164	-474.2947693
14.4	0	0	1.092203617	-0.3156531155	-2.765241623	2.987187386	0.1042207107	-0.1902923584	-0.1705112258	-0.07345869981	-6.467925232e-06	6.830580242e-05	442.0967102	-819.9941406
14.41	0	0	1.252954006	-0.6328295469	-1.034760475	0.9006422758	0.04124519601	-0.04937588051	-0.2249290618	-0.00483833626	7.405052747e-05	1.150612843e-05	92.86233521	-348.9177551
14.42	0	0	1.118751049	-0.1030483246	3.732769251	-1.464872003	-0.1463232487	0.131844908	-0.2580215486	0.03857606268	0.0001148105293	-0.0001468988339	-402.9674072	48.53939819
14.43	0	0	1.170092821	-0.493894279	4.96705246	-4.154843807	-0.2961035073	0.1966752559	-0.1785761868	0.05602463832	2.120398131e-05	-6.125798973e-05	-458.3179932	160.0737915
14.44	0	0	1.31809938	-0.6890728474	2.691158533	-4.705034733	0.1554607004	0.05945667624	-0.1225439712	0.04244664631	-0.0001358765876	-2.708513057e-05	439.8171692	-76.50727081
14.45	0	0	1.298921824	-0.7233243585	0.03114274144	-4.751934052	0.1449471712	0.02923088707	-0.05814615955	-0.008914252495	-0.000132191577	2.768138984e-05	313.808197	-126.5695953
14.46	0	0	0.8414542675	-0.4607424736	-0.6430219412	-0.9640272856	0.07095067948	-0.06053472683	-0.05404836536	-0.07670474788	-0.0001012021021	8.668908413e-05	263.651886	-552.8024902
14.47	0	0	0.7470351458	-0.4439103007	-0.8643926978	1.742986798	0.06098629534	-0.2642605901	-0.04384256652	-0.1163804713	-4.571080353e-05	0.0001513114548	205.4568024	-895.998291
14.48	0	0	0.02957097441	-0.3890437484	-1.343551874	2.149884224	-0.01362451725	-0.1613970399	-0.01813532996	-0.1101359695	1.678752596e-06	9.842083091e-05	55.33283234	-628.0366821
14.49	0	0	0.4682332873	0.02167138457	-0.3933866322	2.953286171	-0.01812898926	0.01125496812	-0.01841163251	-0.07868593004	-6.90917368e-05	-1.797199729e-05	67.71907043	-361.9698486
14.5	0	0	0.08928719908	-0.07510630786	0.5236241817	3.284711838	-0.02602562681	-0.01510525122	-0.0009461948403	-0.02120347292	5.277272521e-06	-5.300527482e-05	-14.62480927	-431.8928223
14.51	0	0	-0.01423037052	-0.2919644117	1.037972093	2.648344994	-0.07111333311	0.003835399868	0.008195374935	0.0474732397	-2.955555283e-05	-0.0001188558381	-98.91012573	-354.0884705
14.52	0	0	0.1540832222	-0.3131766319	1.526126981	1.821715474	-0.04078000784	0.02286724001	0.01660739498	0.09313861333	-3.300569369e-05	-0.000144348247	-86.62201691	-318.5466003
14.53	0	0	-0.3614181578	-1.070208549	3.09974575	0.1502383947	-0.07516837865	0.04181816429	0.05583552742	0.1588787709	-5.578865057e-06	-9.783954738e-05	-212.2966919	-207.0958405
14.54	0	0	-0.1388921142	-0.9948401451	2.397931576	-0.2363581061	-0.08568651974	0.07788918167	0.07919744729	0.1562286569	-8.036943473e-05	-0.0001341589086	-145.9923706	-179.0609131
14.55	0	0	-0.7126915455	-1.255108356	0.7870371342	0.9290169477	0.1020445749	-0.02686959133	0.1501754005	0.1313027301	-6.152324204e-05	4.657922545e-06	236.8400726	-501.8225708
14.56	0	0	-0.357606113	-1.637069225	-0.02736693621	2.556501865	0.02307557315	-0.1280618012	0.1433881121	0.1246680538	-0.0001226603927	3.416658365e-05	101.1977768	-711.6834106
14.57	0	0	-0.7192773819	-1.571120739	-0.9287545681	2.937940598	0.06239195541	-0.08701582253	0.1098769559	0.1366669911	1.906850048e-05	2.109863635e-05	261.338501	-541.9089966
14.58	0	0	-0.7713108063	-1.708297849	-3.177129745	1.374333501	0.08925098926	0.03932143375	0.05134232923	0.1704764345	6.024949107e-05	-1.300129225e-05	303.5794983	-307.2487793
14.59	0	0	-0.6756489873	-1.692768931	-3.212701082	1.23211658	0.07779990137	0.04691817239	0.0117355481	0.2212379841	0.0001190816838	-7.374596316e-05	299.678772	-305.0238037
14.6	0	0	-0.459413588	-1.875660658	-3.645201445	0.1344107389	0.0610210225	0.03736369312	-0.0268891797	0.2532728586	9.746575961e-05	-9.474947001e-05	314.147644	-296.6186218
14.61	0	0	0.1010165513	-1.912931085	-3.310899019	-0.7303026319	0.03133269772	0.04637909308	-0.07943394263	0.2699581605	7.405309589e-05	-9.432119259e-05	216.4686584	-257.5200806
14.62	0	0	0.2649880648	-2.28255105	-1.913656354	-1.439161897	-0.0199271217	0.04480046779	-0.1287515472	0.2759132329	0.0001101436646	-2.982561091e-05	54.04452133	-262.9391174
14.63	0	0	0.6126048565	-2.373134851	1.288962603	-2.386360645	-0.1427872181	0.03988265246	-0.1723346732	0.2722070007	0.0001061123257	-2.247539123e-05	-309.4708557	-206.2016907
14.64	0	0	0.7639284134	-2.352609873	3.619509459	-2.642679214	-0.1799960732	0.06724219024	-0.1913264451	0.248386711	0.0001076136978	7.520286545e-06	-306.9848938	-186.0100403
14.65	0	0	0.9318287373	-2.321500778	3.361798525	-1.972189903	-0.06273973733	-0.007225817069	-0.1803592934	0.2203428022	5.617983697e-05	3.613765875e-05	-38.52078629	-413.2600098
14.66	0	0	0.9152269959	-2.209998131	2.647650242	-0.01678967476	0.02460950613	-0.08212554455	-0.1166568805	0.1793556823	-1.072130453e-05	6.948850933e-05	60.61215591	-598.1518555
14.67	0	0	1.000734448	-2.098286152	0.419865638	2.532241821	0.03351247311	-0.1553472877	-0.08689240404	0.1583361976	-0.0001192739946	8.378047642e-05	233.2134705	-826.0519409
14.68	0	0	1.166469336	-2.052498817	-1.312073231	4.27380228	0.1767644882	-0.1288725436	-0.0798075754	0.1603703138	-7.900301716e-05	4.725508188e-05	481.3470154	-694.2171631
14.69	0	0	0.6375795007	-1.932901621	-3.702571392	2.709401131	0.07327213138	0.02077357285	-0.1068581184	0.2126917081	5.472918019e-06	-1.783610605e-05	303.0782776	-326.1098328
14.7	0	0	1.00709641	-2.233792782	-1.655025959	0.6457600594	0.04676126689	0.1135862693	-0.1727360537	0.2902327275	3.361088966e-05	-7.413756248e-05	207.7913055	-170.5765533
14.71	0	0	0.8296735287	-2.096837044	-0.03770387173	-0.799295187	-0.05180118605	0.1142138541	-0.1970316819	0.3319378712	0.000132241752	-0.0001643545838	-2.897216797	-103.9715881
14.72	0	0	0.7529371977	-2.294239998	0.588483572	-2.473518848	-0.1270984411	0.100284569	-0.1932961013	0.3462326063	8.467126463e-05	-0.0001167928713	-208.2445984	-154.7279205
14.73	0	0	1.209970474	-2.742063046	5.468298912	-2.985115051	-0.1399962157	0.04974077269	-0.1573281042	0.3398019819	-2.119990495e-05	-3.121707414e-05	-387.3435669	-253.7415466
14.74	0	0	0.9213613868	-2.833716869	3.990626097	-2.916828394	-0.1550785899	0.0206181407	-0.08916066764	0.3199312499	-4.278125198e-05	2.357228368e-06	-185.7067719	-253.9967651
14.75	0	0	0.8625519276	-2.947799444	1.557876945	-3.662051201	0.08421654254	0.01506427303	-0.0202475664	0.3033505354	-0.0001366635552	4.059999264e-05	299.3029175	-301.996521
14.76	0	0	0.6173323393	-2.584307432	-1.876558423	-3.094196796	0.1833588481	-0.02183081768	0.03351040914	0.246352168	-0.0001572371402	4.32330562e-05	608.5654907	-387.0372314
14.77	0	0	0.6435922384	-2.527990103	-2.250718117	-2.199864864	0.2124419212	-0.0337696746	-0.001311076428	0.2203214579	-0.00013704499	0.0001057844638	439.6306763	-379.4676514
14.78	0	0	0.584528327	-2.577071667	-2.441807508	-2.774394512	-0.04562349245	0.03536624834	-0.07457735696	0.1784485476	1.464116576e-05	8.670007082e-05	74.44918823	-194.0934296
14.79	0	0	0.3240250349	-2.089801073	-3.00222683	-2.018405199	0.002886663191	0.02208268084	-0.1606732967	0.1859570615	0.0001657661342	4.013103535e-05	175.8748169	-376.1027832
14.8	0	0	0.5962561965	-2.314611197	-1.665424824	0.4994834661	-0.03364066035	-0.1552935094	-0.2279398952	0.2132718474	0.0001928345882	4.518782953e-05	55.96941376	-827.6522217
14.81	0	0	0.8572197556	-1.940278053	0.1791575849	-0.7012261152	-0.04592239857	-0.03982987255	-0.2629190087	0.2250385583	0.0001407319214	-6.562133058e-05	-16.62239075	-248.6194458
14.82	0	0	1.805943012	-1.816352248	0.7362749577	-2.320902824	-0.07922621071	0.1473211646	-0.3086675186	0.1963474889	6.461578596e-05	-2.544069866e-05	16.80158234	-104.9074249
14.83	0	0	1.619399071	-1.974447846	-0.1410929114	-1.591816306	0.06439726055	0.009439945221	-0.2962215239	0.1692674908	9.591754497e-05	4.783623444e-05	267.4899292	-361.9238892
14.84	0	0	1.93767941	-2.127202272	-1.20960176	-0.8635149002	0.01931896806	-0.03712495416	-0.2855243783	0.1606076629	-1.368004087e-05	6.797369133e-05	166.4619293	-477.7104797
14.85	0	0	2.243144512	-1.873835564	-2.037992954	-0.6227340698	0.07262830436	-0.08804740012	-0.291931097	0.1646221074	-2.95890859e-05	1.964986404e-05	404.978302	-542.8491821
14.86	0	0	2.078562498	-1.850580931	-2.168757439	0.2092264891	0.1005298197	0.008693922311	-0.2945342534	0.1626772106	3.942280273e-06	8.310368685e-06	407.6350403	-368.8682251
14.87	0	0	2.272122622	-1.610149384	-3.937571764	0.5887396336	0.03468329087	-0.02724990062	-0.3472338696	0.1425038158	1.468838855e-05	-1.276225885e-05	353.4916382	-458.3267212
14.88	0	0	2.51879096	-1.540779352	-3.821434498	-0.5156388283	0.0843251124	0.01880834997	-0.4114387284	0.09345493654	9.145809599e-05	4.432926653e-05	413.0823059	-332.6090088
14.89	0	0	2.427035332	-1.423066497	-1.736259818	0.4486446381	-0.03198090568	0.03184426203	-0.4526721621	0.04980660356	0.0001401539921	8.35687315e-05	45.56994629	-298.5344238
14.9	0	0	2.95474577	-1.252882957	0.699008584	-0.6100678444	-0.1561323255	0.02018085308	-0.4976743669	0.01001220563	7.98062174e-05	0.0001000702323	-160.3825531	-263.7374268
14.91	0	0	3.040565968	-0.9872485995	0.585162878	-0.9784758091	-0.09481034428	0.05478071421	-0.4678351852	-0.02123420877	7.233407814e-05	7.229557377e-05	10.15087891	-238.0805969
14.92	0	0	3.18808651	-0.5584713221	0.8437077999	-0.6165183783	0.01923081838	0.01036837883	-0.4564001655	-0.06033363481	-3.195122918e-05	6.124869833e-05	274.7021484	-344.3592529
14.93	0	0	3.733763456	-0.4732157588	-0.9906542301	0.7161351442	0.1002268046	-0.04728966206	-0.4735800158	-0.08464441756	-6.069489609e-05	8.466125291e-05	424.6026001	-459.014679
14.94	0	0	3.189352036	-0.2497431636	-0.7593781948	0.5112884045	0.03373803198	0.03697728366	-0.4775622304	-0.09410721974	4.603289926e-05	4.102495586e-05	255.4139252	-243.2355347
14.95	0	0	3.376409531	-0.1727819741	-0.1866038591	-0.3923863769	-0.02063224092	-0.006769066676	-0.4748888511	-0.07539249752	6.279207128e-07	1.060332579e-06	149.6574249	-309.3834839
14.96	0	0	3.150677443	0.1297703683	0.2427306473	-0.0183172226	-0.1044342518	0.03358903527	-0.4313487339	-0.09123768591	-1.157737006e-05	-2.964735904e-05	-21.16062927	-278.6206055
14.97	0	0	3.420712948	0.007914274931	1.150284171	0.1380375624	0.0944051668	-0.01247140579	-0.4480752304	-0.1101410921	-7.06103674e-05	2.582694106e-05	368.683197	-335.9796448
14.98	0	0	3.274522543	0.3352395892	4.174328804	0.2201242447	-0.1395130157	0.0121437069	-0.4225851725	-0.1792553639	1.756495476e-05	4.164969505e-05	-416.0922852	-298.6924438
14.99	0	0	2.638719797	0.3855073452	3.342861414	1.344406486	-0.1659896225	-0.02412174456	-0.3750549434	-0.2318311828	-2.275481165e-05	0.0001320026495	-104.3358917	-504.1235657
15	0	0	3.152228832	0.5035722256	1.895838499	4.358654022	0.1140921414	-0.1856113076	-0.3349647129	-0.2610729363	-0.0001287092455	0.0001209042312	424.5815125	-896.90625
15.01	0	0	2.394426584	0.8603931665	-2.243666887	5.304944992	0.1410559416	-0.1039702445	-0.2712820435	-0.2590768131	-5.958442125e-05	6.54978212e-05	583.0170898	-558.2896729
15.02	0	0	2.683230877	0.8678607345	-5.123752117	4.468276978	0.2260767072	0.04545622319	-0.3082503434	-0.2310918147	-0.0001280430151	1.057608915e-05	877.3660889	-314.4705811
15.03	0	0	2.874201298	1.251515627	-7.440853596	3.649112701	0.2015046477	0.05359035358	-0.3722129438	-0.2312343949	9.063543985e-06	-5.447254807e-05	717.0756226	-310.9588623
15.04	0	0	2.173659563	0.9008685946	-5.010259628	3.960689545	0.0003640279174	0.03259234875	-0.4289152651	-0.1778099248	0.0001602105913	-2.044384928e-05	237.3255157	-393.5307312
15.05	0	0	2.976161718	0.6237784624	-3.255892038	2.54668951	-0.1084905937	-0.01899129711	-0.5453680937	-0.133775686	0.0001149465388	-7.381272735e-05	72.4800415	-412.7002563
15.06	0	0	3.368298769	0.7750479579	1.774068832	4.982074261	-0.1266978681	0.01771431416	-0.6105818997	-0.09737375839	0.0002091702481	-0.0001205987282	-187.0858154	-471.1862183
15.07	0	0	3.311306953	0.09547516704	8.815265656	3.828665733	-0.3834462166	-0.1065832525	-0.6188620117	-0.005784317657	0.0001730263757	-7.790729433e-05	-896.2498169	-640.5419312
15.08	0	0	3.894783258	-0.3729979992	8.57485199	2.434103489	-0.2273667753	0.02393437922	-0.5306114669	0.09291876657	-9.349932952e-06	-0.0001649522019	-205.2675018	-332.3632507
15.09	0	0	3.544420719	-0.6125943661	4.372916222	2.362905025	0.1489617974	0.1164369509	-0.3800751335	0.1534530382	-0.0001425643131	-0.0001988595177	484.5644836	-218.9004211
15.1	0	0	3.426140785	-1.088847041	2.687684774	2.172898769	0.231151253	-0.05567603931	-0.2502942552	0.2033373352	-0.000285520684	-0.0001522388775	540.3195801	-610.5113525
15.11	0	0	2.969256639	-1.85878408	-0.3998126984	1.227029443	0.100103192	-0.03433195502	-0.1530600888	0.2637998899	-0.0003006386105	-9.749354649e-05	446.4490967	-450.4233398
15.12	0	0	2.097747564	-1.99942708	-2.59553504	0.09526491165	0.1446415782	0.05480289832	-0.08164478995	0.2918988671	-0.0002415242488	-0.0001258547418	533.074646	-278.4297485
15.13	0	0	1.609861851	-2.260996819	-3.078397989	-1.053477287	0.07342678308	0.06102982908	-0.07137079592	0.318922943	-0.0001606803999	-8.009069279e-05	346.2058716	-264.3101196
15.14	0	0	1.156515121	-2.658373594	-3.839848042	-2.266313076	-0.03102686629	0.04670567065	-0.1124283522	0.3294943705	-5.175572005e-05	-5.764262824e-05	160.5670166	-257.381134
15.15	0	0	1.045227885	-2.543736219	-2.714091063	-3.421816349	-0.01253286749	0.07090191543	-0.1622161728	0.2982458217	5.015588977e-05	-4.062832886e-05	208.8488617	-166.563324
15.16	0	0	0.8977345824	-2.567898512	-2.041502953	-2.290660143	-0.037508782	0.05024363473	-0.2034600652	0.2424461528	0.000126870349	4.430511035e-05	122.1320419	-329.244873
15.17	0	0	1.217137814	-2.639428616	-1.816188931	-0.3263409138	-0.04272768646	-0.1202426925	-0.2497455988	0.2124103896	9.378325922e-05	0.000110521185	163.4017639	-711.5563965
15.18	0	0	1.60350585	-2.574006319	-0.8896512985	2.004624367	0.02557714097	-0.1514543444	-0.2731173371	0.2112219365	8.986411558e-05	8.760363562e-05	247.8796997	-815.0576782
15.19	0	0	1.655691266	-2.492824554	-2.205626011	2.518343925	-0.03004763275	-0.08993344754	-0.2800402688	0.2588701998	6.365278387e-05	1.018136936e-05	216.9921722	-619.3989258
15.2	0	0	2.310966253	-2.447842598	-1.902900577	2.122102737	0.0980200842	0.007845289074	-0.3388167269	0.3242112181	1.436705679e-05	-9.190109267e-05	460.1879883	-443.2367249
15.21	0	0	2.394613028	-2.519606113	-2.979962826	1.155352473	0.001000075135	0.04818244278	-0.3879663515	0.3620291296	0.0001203680804	-0.0001288827043	286.4972534	-352.9570007
15.22	0	0	2.425828457	-2.76877594	-0.5649889708	-0.6472100616	-0.001459816471	0.0724138096	-0.4321739063	0.3750410696	9.177208995e-05	-8.07208562e-05	163.3806763	-267.6984863
15.23	0	0	3.066156387	-3.071019173	-0.5914520621	-0.9448623657	-0.09967393428	0.0526727736	-0.4655509133	0.369079167	6.945645873e-05	-9.936340575e-06	91.95443726	-357.4834595
15.24	0	0	2.970730782	-3.339486361	1.085757375	-1.491420269	0.0003347904421	-0.006930716336	-0.4832534867	0.3854071645	8.936400991e-05	3.125098601e-06	140.8620605	-398.3322754
15.25	0	0	3.432483435	-3.266514063	2.310712337	-3.063611031	-0.1038841456	0.05856312439	-0.4868764759	0.3856291457	2.662913175e-05	-3.081601608e-05	-87.34132385	-190.5553436
15.26	0	0	2.943962574	-3.00855422	3.934656382	-4.846527576	-0.07239557803	0.1251119226	-0.3965954436	0.340390659	2.297760693e-05	-3.269523404e-06	17.52056885	-23.88500977
15.27	0	0	3.128127575	-2.892298698	2.423879147	-5.944600105	-0.04039677233	0.1046085656	-0.345992269	0.264022298	-0.0001676627144	8.938031533e-05	124.9262543	-111.9664001
15.28	0	0	3.203850269	-2.8505404	2.915845633	-5.741479397	0.06045871601	0.0284338668	-0.3033939711	0.1909892044	-0.000141523662	0.0001619400427	307.6669922	-257.7224426
15.29	0	0	2.251673698	-2.41058588	1.00621295	-5.013717651	0.008071629331	-0.01023178454	-0.2135098369	0.1147284189	-7.385428034e-05	0.0001490516588	151.4059296	-296.1933594
15.3	0	0	2.031251907	-1.471042514	0.1710792482	-4.248236179	0.06608260423	0.01742131077	-0.1688089075	-0.01406677752	-0.0001669160265	0.0001555590425	346.4102173	-250.0393372
15.31	0	0	2.049017191	-1.305369616	2.251568794	-0.8979498148	-0.05465707928	-0.04569206387	-0.1385185063	-0.08901189756	-0.0001340151794	0.0002540584537	-195.5238647	-547.2077637
15.32	0	0	1.079248428	-0.7686812878	2.598403454	0.6809026003	-0.1467529833	-0.2011773139	-0.08741448673	-0.1599592217	-4.076857294e-05	0.0002019871026	-110.8388901	-793.0511475
15.33	0	0	1.254038453	-0.2292907238	0.6068947315	2.03452301	0.07677987218	-0.04239103943	-0.0776027045	-0.1714121706	-0.0001137969084	0.0001220349222	369.8220825	-502.5791016
15.34	0	0	0.6305504441	0.2826754451	1.712767601	3.677602291	0.06159628183	-0.06228015944	-0.02415059343	-0.1519452737	-2.357304402e-05	2.268424942e-05	101.3029022	-620.6306152
15.35	0	0	0.6279307604	0.03747684136	-0.2122392058	2.146547318	-0.05407910421	-0.02174566314	-0.01253339973	-0.08495732567	-9.212476289e-05	-1.643967335e-05	74.14109802	-418.059845
15.36	0	0	0.5447072983	0.2474085093	0.1492064297	-1.284029126	0.03564205021	0.1085010171	0.006263711659	-0.0389342208	-4.696086398e-05	-0.0001517401543	208.2033691	7.344970703
15.37	0	0	0.02528846264	0.3466160893	3.318881512	-5.251152992	-0.04978847131	0.3134374022	0.03602295879	-0.05704489804	-1.971931124e-05	-0.0001109167206	-154.0452728	447.8101807
15.38	0	0	0.0611860007	0.1521479338	2.86066246	-5.695071697	-0.1728909016	0.1772938073	0.06683907118	-0.1037343734	-6.976818258e-05	4.620849722e-06	-152.2647705	-20.77288818
15.39	0	0	-0.05156925321	-0.04489642382	3.670926809	-6.151233196	0.04004177451	-0.01699926704	0.09867725757	-0.1765612806	-6.150749687e-05	0.0001084499454	83.14891815	-179.7798309
15.4	0	0	-0.6461268663	0.5731421113	2.187511921	-6.035322666	-0.05142650381	0.07585372776	0.1662058578	-0.3149614325	-6.081115134e-05	0.0001394332357	9.974544525	-1.065032959
15.41	0	0	-0.4912666678	1.129281521	3.097777128	-4.74911499	0.04734309018	-0.004157834686	0.1912521667	-0.4313956915	-0.0001321528689	0.00024353771	101.320282	-232.0484924
15.42	0	0	-1.070254445	1.443622351	3.291692734	-3.524794579	-0.04571780935	-0.04640999809	0.2561771837	-0.5303036814	-6.126316293e-05	0.0002685294312	-110.7472	-270.9287109
