TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
13.88	0	0	-0.5646999478	-2.826900721	-1.477285624	-2.741686583	-0.007028956432	-0.06582613289	0.633601563	-2.999912982	0.0001386408112	0.0003235312761	-34.18070602	-591.9302979
13.89	0	0	-0.577077508	-2.839076996	-0.294878751	-2.033080578	-0.02773763984	-0.08000571281	0.5935181092	-3.048069881	0.0001246571192	0.0002566878102	-110.6177979	-690.7511597
13.9	0	0	-0.5468602777	-2.88186264	1.580119252	-0.575081706	-0.0878098309	-0.09999392927	0.5815184782	-3.080495144	0.000134961374	0.0001803241612	-253.0941315	-709.5535889
13.91	0	0	-0.584807694	-2.910381794	0.5965273976	-0.06240713596	-0.09736309946	-0.0905431062	0.5816036422	-3.074089706	7.140325033e-05	0.0001091892191	-216.9437866	-698.5396729
13.92	0	0	-0.6424857378	-2.98193264	0.3525902033	0.438883543	-0.07703696191	-0.07832982391	0.5631129288	-3.079828987	1.048152717e-05	4.033431105e-05	-172.2386932	-704.7071533
13.93	0	0	-0.6994383931	-3.024330854	1.28238368	0.48285079	-0.03808579594	-0.0646956861	0.554263243	-3.091310537	-1.48236204e-05	-1.18508342e-06	-132.1301575	-675.0528564
13.94	0	0	-0.6684646606	-2.99398756	3.155664921	1.282607555	-0.007079949137	-0.0491688028	0.5879457409	-3.098553955	4.569733574e-05	2.93203102e-05	-134.6375885	-641.9763184
13.95	0	0	-0.6770069599	-2.95583868	2.497983456	1.173582077	-0.03283917904	-0.04106535763	0.6026984723	-3.093601213	1.076099943e-05	4.045247624e-05	-200.947113	-632.7299805
13.96	0	0	-0.7432243228	-2.94940877	2.834854603	0.8747353554	-0.05228507519	-0.02904871479	0.5966716829	-3.094383483	-5.187358693e-05	2.360565304e-05	-202.5194855	-578.5777588
13.97	0	0	-0.7976827025	-2.963101864	1.644961715	-0.04997456074	-0.05328004807	0.01772828028	0.6258391047	-3.11750816	-4.013628495e-05	-1.89190323e-05	-83.10754395	-448.6209106
13.98	0	0	-0.7574116588	-2.924241543	-0.8912526965	-0.8210555911	0.01635353081	0.0479041338	0.633468481	-3.183186846	-4.946538866e-06	2.008620868e-06	63.97881699	-388.9092407
13.99	0	0	-0.7631492615	-2.854435682	-3.094513893	-1.07137084	0.06162011996	0.06214792654	0.6284101912	-3.24331216	-3.132059646e-05	4.175548384e-05	244.276474	-357.0178833
14	0	0	-0.7954553366	-2.760347605	-4.442337513	-1.708063245	0.1110787988	0.06350652874	0.6125942446	-3.286583552	-5.710429832e-05	0.0002274361177	534.8652344	-255.7558594
14.01	0	0	-0.6947507262	-2.503721237	-7.329284191	-5.252184868	0.1978985369	0.07802779973	0.5271032035	-3.419421794	7.025770174e-05	0.0002421516547	584.1187744	-163.3040314
14.02	0	0	-0.5837262869	-2.463690758	-6.411298275	-5.801342964	0.1969424039	0.1127894297	0.4791507833	-3.487784532	0.0001271308574	0.0002129333443	578.135498	-100.0599213
14.03	0	0	-0.5148960352	-2.432159901	-8.232729912	-5.663383484	0.1736155152	0.1366913021	0.4152480537	-3.560929043	0.000158304334	0.0002180711599	529.9012451	-56.62216187
14.04	0	0	-0.3896799982	-2.2253685	-7.513649464	-6.233971596	0.09079931676	0.1003234237	0.2555974713	-3.723077554	0.0002214934211	0.0003181117645	364.1375427	-154.3578491
14.05	0	0	-0.3007057905	-2.143500805	-7.417720318	-6.069202423	0.06127401441	0.06474815309	0.1790995501	-3.81075543	0.0002606963099	0.0003167047689	289.9762878	-226.2694702
14.06	0	0	-0.2364739776	-2.101203918	-6.504350185	-5.10832119	0.02341591194	0.03428678587	0.134123172	-3.877663123	0.0002953011426	0.0003062793985	173.4013824	-329.3728638
14.07	0	0	-0.1881216168	-2.0606215	-5.64603138	-4.374796867	-0.0165653415	-0.08191170543	-0.05622527517	-4.027374071	0.0002202120377	0.0002540309506	-248.6190643	-679.7258911
14.08	0	0	-0.164844647	-2.015884638	-0.4027617574	0.03708416224	-0.1563186944	-0.124450922	-0.08457985091	-4.037253088	0.0002432526526	0.0001922222727	-340.9291382	-802.1231079
14.09	0	0	-0.1473034024	-2.057949066	0.6061015129	0.5659942627	-0.1703774184	-0.1483469158	-0.09026096866	-4.067092056	0.0002063973807	0.0001188106398	-343.5490417	-825.2807617
14.1	0	0	-0.2189483643	-2.099028111	-0.28204	1.530822277	-0.1561316997	-0.1210352555	-0.08647448175	-4.053488451	3.257696153e-05	4.695096504e-05	-213.0256653	-802.7614746
14.11	0	0	-0.3768644631	-2.121972084	-0.1474442482	3.464277506	-0.05590502545	-0.0920086652	-0.07629088102	-4.033537464	-2.783501714e-06	3.769089744e-05	-73.29469299	-799.0097656
14.12	0	0	-0.4045724869	-2.147561312	0.04400268197	4.509475708	-0.01686681435	-0.07962198555	-0.05718939926	-4.000956174	-9.96376275e-06	-4.213292414e-06	-20.29489899	-810.6861572
14.13	0	0	-0.4225805998	-2.20111227	-1.724080443	4.273501396	0.007513090502	-0.08035373688	-0.03836539399	-3.974320565	-2.149642205e-05	-0.0001022025317	149.4395752	-829.1855469
14.14	0	0	-0.4804627299	-2.264133692	-3.809258938	4.471810341	0.05050854385	-0.0777227357	-0.02220729749	-3.949323775	-7.395391003e-05	-0.0001138749212	260.9075012	-784.5159912
14.15	0	0	-0.4930330217	-2.251001358	-5.084714413	4.207180023	0.08239787817	-0.05806835741	-0.04187002882	-3.946667258	-7.194720092e-05	-9.232270531e-05	343.8169556	-723.4391479
14.16	0	0	-0.4649751186	-2.212234497	-5.773041248	3.561491251	0.1171789467	-0.02936885692	-0.06104152003	-3.942795394	-4.120676749e-05	-5.539457197e-05	414.3757019	-640.6551514
14.17	0	0	-0.3212020099	-2.097457886	-5.174425125	2.62985158	0.1353897452	0.04776643217	-0.1319645116	-3.971241857	8.422187238e-05	-8.878205335e-06	310.9888611	-474.20578
14.18	0	0	-0.2487261593	-2.068420887	-2.216094494	2.484950781	0.08793149889	0.06842993945	-0.1663076704	-3.964455636	0.0001194884244	9.965344361e-06	232.4717255	-444.5891724
14.19	0	0	-0.2145831883	-2.03132391	-3.900794983	2.334252119	0.01058423426	0.06981075555	-0.186241048	-3.957355226	0.000131018227	3.625315003e-05	53.5906868	-450.0740356
14.2	0	0	-0.1889487058	-1.998086095	-3.661509037	1.895603418	-0.05801928788	0.04242133349	-0.2633145195	-3.95760282	0.0001188235692	1.715219696e-06	-190.79245	-489.9477844
14.21	0	0	-0.1671745479	-2.012472391	-1.44159615	1.373872995	-0.1028835401	0.03073872998	-0.3026058312	-3.975914988	0.0001172411939	-1.273775615e-05	-168.7856445	-519.7544556
14.22	0	0	-0.1352604777	-1.986881256	0.5182173848	1.568079472	-0.1002553105	0.02408131585	-0.328414987	-3.988722449	0.0001361928007	3.175629445e-06	-230.2969666	-530.8635864
14.23	0	0	-0.1031128019	-1.954077959	0.3188964725	1.941455126	-0.09536359459	0.01624679379	-0.3464424213	-3.98697264	0.0001465480891	2.158108146e-05	-278.0288696	-569.4894409
14.24	0	0	-0.1452458948	-1.893970609	3.544216633	0.9037463665	-0.09343907982	0.001591897802	-0.3204497041	-3.971655937	7.507417467e-05	3.005841791e-05	-320.3676147	-547.8984375
14.25	0	0	-0.2088836581	-1.907351613	4.398074627	0.6376190186	-0.1030150503	0.003558920464	-0.3016470432	-3.967539894	1.556609823e-05	-1.191728916e-05	-358.1787109	-517.479187
14.26	0	0	-0.3063398898	-1.930287242	4.678286552	0.1085659266	-0.1157509461	0.01766979322	-0.2536969708	-3.974008511	-5.86854876e-05	-3.394882515e-05	-378.8709717	-390.3329163
14.27	0	0	-0.4328070283	-1.845396519	4.390540123	-1.601394057	-0.08267820626	0.0581625849	-0.1399232844	-4.028685467	-0.0001544987463	5.541427163e-05	-214.4478302	-291.7322388
14.28	0	0	-0.5461173654	-1.71315968	4.149176121	-2.590198517	-0.01588322595	0.08646084368	-0.05581589062	-4.083837122	-0.0002026641596	9.643036174e-05	-122.5921021	-240.6001129
14.29	0	0	-0.614076376	-1.645675778	3.338200092	-3.49047184	0.01464291289	0.09409116954	0.0006256027694	-4.116893537	-0.0002098550322	0.0001124756018	-59.38550949	-190.9933472
14.3	0	0	-0.63408041	-1.604389668	2.432444096	-4.263656139	0.03090520203	0.09054337442	0.08591803466	-4.215431416	-0.0001828225359	0.0001261621073	169.1687775	-173.6760712
14.31	0	0	-0.6531088352	-1.487835765	-2.01838541	-4.704017639	0.08838887513	0.08586471528	0.1097577477	-4.274279057	-0.0001811014663	0.0001486708061	275.5994568	-191.9143066
14.32	0	0	-0.6526899934	-1.415302157	-3.930743694	-4.493681908	0.1374708116	0.07273627818	0.1085987497	-4.3278952	-0.0001661518181	0.0001811037801	440.0980835	-222.717041
14.33	0	0	-0.6202959418	-1.341019034	-3.779969215	-4.310713768	0.1784370542	0.04939839989	0.09429227521	-4.38070666	-0.0001237799297	0.0002189137158	559.9735718	-345.2233582
14.34	0	0	-0.4439121485	-1.205432415	-4.518089771	-3.968381405	0.1775295883	-0.001374244224	-0.00633233373	-4.508435493	4.134386836e-05	0.0002264542854	465.1019897	-408.2188416
14.35	0	0	-0.3282860518	-1.158416271	-4.396606922	-2.240779638	0.131213516	-0.01699600741	-0.05910846937	-4.550866345	0.0001055345347	0.000230802194	326.5019226	-490.8504333
14.36	0	0	-0.2363758683	-1.122674942	-3.143900871	-1.449817181	0.0728648603	-0.03852039948	-0.1132311131	-4.582506349	0.0001650505146	0.0002243424824	149.3483582	-550.9125366
14.37	0	0	-0.1023760289	-1.127960682	0.9360171556	-0.2448923588	-0.08056169003	-0.09389909357	-0.1807110482	-4.587155574	0.0002244422067	0.0001395846048	-267.1486511	-690.4763184
14.38	0	0	-0.1277432889	-1.196249485	2.199590683	-0.154093504	-0.1740855277	-0.09678056091	-0.1998059132	-4.594789593	0.0001459107152	3.354604996e-05	-465.2900696	-675.0681763
14.39	0	0	-0.1915326118	-1.235382438	3.294233799	0.08975863457	-0.1966204345	-0.07482536882	-0.2103267546	-4.615692537	8.861027891e-05	-2.557694415e-06	-506.1095276	-612.7652588
14.4	0	0	-0.2369939685	-1.22274065	4.982871532	-0.227591157	-0.1778611988	-0.04636843875	-0.2008515727	-4.639935018	4.8438269e-05	1.038322443e-05	-507.9020386	-525.7194824
14.41	0	0	-0.2739669085	-1.157073617	7.218608856	-0.307476759	-0.1494316757	-0.01172263455	-0.1519474081	-4.66757808	3.365988232e-05	5.180121298e-05	-512.0042725	-472.1246033
14.42	0	0	-0.3633939624	-1.051428676	7.376294613	0.7025675774	-0.1360515505	0.02168277465	-0.05004651401	-4.71447118	-7.829732203e-05	0.0001005641097	-515.7557983	-505.837616
14.43	0	0	-0.5541571379	-0.9870918989	7.050382614	2.02410078	-0.1202720478	0.005201653577	0.0211095578	-4.719443986	-0.0001890523272	9.686164412e-05	-433.0098267	-570.4205933
14.44	0	0	-0.7398080826	-0.982638061	5.62530756	2.103725433	-0.02037128061	-0.06345338374	0.2508372554	-4.710474665	-0.0002691066184	1.727831841e-05	-21.65296173	-671.9723511
14.45	0	0	-0.8544217348	-1.013898492	0.6463968754	1.585638285	0.07761499286	-0.06096892804	0.2937801577	-4.753985114	-0.0003337483504	-2.129837048e-05	186.5173492	-640.1074219
14.46	0	0	-0.9131974578	-0.9876456857	-2.198529959	0.6680860519	0.141012162	-0.03294025362	0.2953297572	-4.791371443	-0.000313729106	1.036141111e-05	401.6355591	-454.7703247
14.47	0	0	-0.8146384954	-0.8847959042	-4.749178886	-3.788885593	0.2168328762	0.0233563371	0.2981004667	-4.841045711	-0.0001819237368	7.790974632e-05	593.9353027	-266.9516602
14.48	0	0	-0.6954004765	-0.7748630643	-6.048852444	-5.46252346	0.2545962036	0.09954625368	0.2827984919	-4.898374489	-6.820783892e-05	0.0001410280238	710.2032471	-23.23922729
14.49	0	0	-0.5912376046	-0.6737360954	-6.915897846	-5.137578011	0.2701393366	0.1888319552	0.2438990624	-4.954430717	6.543347808e-06	0.0001583534322	736.3885498	110.3298035
14.5	0	0	-0.529071331	-0.6000474691	-7.902378559	-6.247203827	0.2570293546	0.2321810573	0.1941056923	-5.018371546	2.920596307e-05	0.0001823610946	723.9257812	172.1734314
14.51	0	0	-0.4545004368	-0.5082794428	-9.290052414	-5.556742191	0.2168050259	0.2202866971	0.1263811509	-5.111712077	7.768219075e-05	0.0002303034998	612.8391113	96.7203064
14.52	0	0	-0.3529129028	-0.394420743	-8.76031208	-4.779856682	0.1740404516	0.1669679582	0.06353336566	-5.189604424	0.0001664664451	0.0002950460184	572.1767578	-58.68682861
14.53	0	0	-0.2259064466	-0.2902278602	-8.291165352	-3.634641409	0.1212597564	0.08821380138	-0.01000452167	-5.257807292	0.0002448761079	0.0003265258856	474.203186	-271.8601685
14.54	0	0	-0.1295579076	-0.1999803185	-8.22899437	-2.871469021	0.07541760057	-0.006331118755	-0.09732231851	-5.310990998	0.0002749605046	0.0003332913038	353.0411987	-459.0084839
14.55	0	0	-0.05799743533	-0.1603583395	-6.50592041	-1.746190071	0.03159996867	-0.07453487068	-0.1834772754	-5.372609563	0.0002858825901	0.0003153074649	246.0520325	-617.9857788
14.56	0	0	0.005791664124	-0.1458393931	-5.901374817	-0.9110354185	-0.007474030368	-0.1209120527	-0.2685042904	-5.412107274	0.0003245562548	0.0002647616202	63.87372971	-695.5844727
14.57	0	0	0.08186408877	-0.1569678783	-4.0810709	-0.009439110756	-0.05736261606	-0.1353894621	-0.3149304832	-5.427778293	0.0003667668789	0.0002203577315	-49.58041382	-745.5587158
14.58	0	0	0.1215224564	-0.1752662957	-1.772987127	1.255116224	-0.1052450538	-0.1294877082	-0.3493337263	-5.456816421	0.0003390231286	0.0001817001903	-228.7452698	-760.6276855
14.59	0	0	0.08165743947	-0.178206265	0.2281298041	2.542257547	-0.156865716	-0.1185764819	-0.382783731	-5.484263115	0.0002617070568	0.0001384571369	-416.1447754	-763.0166626
14.6	0	0	0.00785933435	-0.1967363507	1.533269167	2.770168543	-0.1960896105	-0.1113877743	-0.3931237857	-5.484978151	0.0001825640356	9.142480849e-05	-538.303772	-790.2377319
14.61	0	0	-0.05584000051	-0.2040806562	5.317120075	3.876394033	-0.2292052209	-0.1082938239	-0.3820680551	-5.488691213	0.0001214997901	8.167813212e-05	-625.2575073	-808.87677
14.62	0	0	-0.1264824867	-0.1881521046	5.528946877	4.107786179	-0.2466634214	-0.1064355522	-0.3373887902	-5.483274872	7.928413834e-05	7.160584209e-05	-689.2070312	-817.6525879
14.63	0	0	-0.2091706693	-0.196046859	7.787632465	4.410693169	-0.2503531873	-0.1022952199	-0.2630217818	-5.476340094	7.655162335e-06	3.582601494e-05	-703.0944824	-789.4187012
14.64	0	0	-0.3312198222	-0.2181151658	8.0251894	4.421603203	-0.2359498441	-0.08889890462	-0.2002581999	-5.483672731	-9.722889808e-05	-1.269199583e-05	-710.5108643	-749.6125488
14.65	0	0	-0.4737812877	-0.2283442169	7.747336864	4.346155167	-0.2051282078	-0.06611447036	-0.1378157438	-5.478624793	-0.0002019853273	-2.304277587e-05	-613.5001831	-676.9257812
14.66	0	0	-0.5935125351	-0.2182133496	8.155863762	3.659827948	-0.1559107006	-0.03544221073	-0.07431076608	-5.461826366	-0.0002650848473	-1.486981e-05	-504.8797913	-602.5932617
14.67	0	0	-0.6654101014	-0.1854030639	6.929048061	3.187394857	-0.09808567166	0.001447421964	0.01724836568	-5.472726923	-0.0002790417348	-3.617445145e-06	-364.3953247	-503.5324097
14.68	0	0	-0.7146992087	-0.146679163	5.016079903	1.79341507	-0.04189127684	0.03524759412	0.09184514599	-5.499129025	-0.0002780685027	-1.543807957e-05	-179.5609283	-396.5114441
14.69	0	0	-0.7707691193	-0.1191575229	3.203063488	0.7067871094	0.02824834734	0.06291462481	0.1556051886	-5.547373649	-0.0003039941948	-1.26898849e-05	16.29548645	-295.7565308
14.7	0	0	-0.844522357	-0.0257686954	1.178471327	-1.227458596	0.1102809161	0.1001914889	0.2046197035	-5.592058891	-0.000342000887	8.430924208e-05	250.1092529	-172.9820404
14.71	0	0	-0.8517096043	0.1243200526	-1.01780057	-2.755069256	0.1830492169	0.1321161985	0.2288515122	-5.651624983	-0.0002945711603	0.0001656803506	441.2253113	-76.17492676
14.72	0	0	-0.7614176869	0.2468420416	-3.563315868	-3.658310175	0.2156284451	0.1575699002	0.2461558	-5.768659445	-0.0001454376907	0.0001791633549	555.7779541	-3.480499268
14.73	0	0	-0.6471300721	0.329803437	-5.218177319	-4.239935875	0.2287811041	0.1624637842	0.241463886	-5.84100397	-7.981731324e-05	0.0002092613286	635.3793945	10.86590576
14.74	0	0	-0.601000607	0.4294005036	-7.342186451	-4.945847034	0.2288446426	0.1479587257	0.2145026691	-5.913385634	-5.264936772e-05	0.0002788695565	652.0977173	-29.66452026
14.75	0	0	-0.5621052384	0.5914778113	-7.765264988	-5.269070625	0.2207411975	0.1219203547	0.1654989331	-6.00536653	-1.744405017e-05	0.0003344058059	714.9404907	-75.79888916
14.76	0	0	-0.4616208375	0.6872527599	-7.703765392	-4.68144989	0.2053126544	0.08658415824	0.07716450509	-6.106330407	5.70246084e-05	0.0003362139978	551.3543701	20.84035873
14.77	0	0	-0.3306833506	0.753010869	-12.061409	-12.79584885	0.1746071279	0.06080407649	-0.002487470036	-6.225285007	0.0001522194798	0.0003198800841	599.8951416	93.54316711
14.78	0	0	-0.1939270049	0.8767905235	-5.609199047	-29.60946083	0.1278080344	0.1039756015	-0.1018737868	-6.41883169	0.0002610431402	0.0003613486479	489.4992676	476.1065063
14.79	0	0	0.001487672329	1.075766563	-16.41361618	-36.37031937	0.08934535086	0.2578316033	-0.3251021311	-6.728998329	0.00032927969	0.0004587346339	403.1287842	826.0275879
14.8	0	0	0.1666412055	1.466879129	-10.89516068	-48.90608215	0.07304158062	0.3982309699	-0.4826470938	-7.328808165	0.0004091149021	0.0006586848176	411.371521	1032.635742
14.81	0	0	0.3326764703	2.041217804	-5.241648197	-53.78843689	0.06720028818	0.4440823197	-0.5568993764	-8.048616338	0.0005769807613	0.001028649625	147.6940613	1002.876587
14.82	0	0	0.4996825457	3.233282566	0.9929124117	-55.93873978	0.01428866107	0.357802093	-0.5589262355	-9.141854936	0.0006750166067	0.001740287873	-87.15352631	787.3504028
14.83	0	0	0.5174481869	4.572328568	1.485075831	-57.42206573	-0.120861873	0.2200182825	-0.5019381134	-9.979784425	0.0005737134488	0.002649344737	-573.847229	468.5789795
14.84	0	0	0.3038733304	5.892240047	12.00475788	-57.08627319	-0.2937276065	0.06608738005	-0.5726461674	-10.65930301	0.0002673772979	0.003505845787	-1178.399658	226.1847534
14.85	0	0	0.02565375715	6.727778435	13.76106358	-54.20151138	-0.4624866545	-0.02884683013	-0.6602755916	-11.07848888	-2.844430855e-05	0.003672712017	-1400.953125	68.42539215
14.86	0	0	-0.1487199962	6.934306622	12.44668865	-50.5982132	-0.5910385251	-0.07366140187	-0.5796658957	-11.39340592	-3.24666762e-05	0.003308767453	-1709.920166	35.77461243
14.87	0	0	-0.06360158324	6.539778709	18.53559875	-46.6578598	-0.5950222015	-0.06589587778	-0.4353347905	-11.77269836	0.0001658676338	0.002280972898	-1627.070557	85.81651306
14.88	0	0	0.001594394445	5.924565315	15.36742973	-42.93163681	-0.4891958237	-0.03662832826	-0.3087826713	-12.27913138	0.0001544366096	0.001673240797	-1315.620361	154.4873047
14.89	0	0	-0.2532526255	5.503734112	12.88037872	-39.823452	-0.3448701501	-0.001836470328	-0.1780534638	-12.44448346	-0.0001952902385	0.001319868839	-948.3660889	219.6316071
14.9	0	0	-0.7350767851	5.591005802	12.84324169	-34.46154022	-0.1373361945	0.02009068429	-0.07163418514	-12.68472858	-0.0006212256849	0.001524196123	-493.6297607	250.9669189
14.91	0	0	-1.037105918	6.105735779	12.49446678	-29.90459442	0.04277475551	0.02552873269	0.02290525759	-13.07012977	-0.000638466794	0.001570740947	-202.5814056	256.7418213
14.92	0	0	-1.012629151	6.116901398	11.17041683	-23.97212982	0.1367209852	0.01978004724	0.1294528157	-13.21750223	-0.0005019786186	0.001287881052	-56.34228516	245.2449188
14.93	0	0	-0.9362483025	5.922647476	7.899190426	-20.42147827	0.1726239622	0.009997723624	0.226330745	-13.36224849	-0.0004176783841	0.001012817491	33.46737671	227.4277802
14.94	0	0	-0.949952364	5.907094955	7.800647259	-14.45344448	0.1705106348	-0.0001816916047	0.337189434	-13.44641949	-0.0004081134102	0.0009647606057	121.1768799	142.6812134
14.95	0	0	-1.030456185	5.900682926	3.777605057	-8.900314331	0.1633608639	-0.01350259967	0.4700479535	-13.51154877	-0.0004119100631	0.000735096517	233.7509308	-74.59356689
14.96	0	0	-1.076067924	5.661672115	-0.1105649769	-1.909709811	0.1816452742	-0.08410591632	0.4771255251	-13.53204702	-0.0004328149371	0.0003719658707	400.6800537	-512.3837891
14.97	0	0	-1.066107512	5.402224541	-3.841500759	4.2141819	0.2375676334	-0.2502985895	0.4264341984	-13.49066888	-0.000381997932	0.0001756642887	661.3804932	-1162.720947
14.98	0	0	-0.9263220429	5.295405388	-6.350887775	10.0240097	0.3105006218	-0.4573885202	0.424464222	-13.37492361	-0.0001870653796	7.821134204e-05	861.9077148	-1633.986206
14.99	0	0	-0.6856643558	5.179216862	-8.433549881	16.79149628	0.3554600179	-0.5963305235	0.393557076	-13.12212887	9.750490426e-05	-7.446815289e-05	955.2880249	-2058.368652
15	0	0	-0.4529555142	4.852313042	-9.935941696	21.20620155	0.3612108827	-0.6900119185	0.2129945844	-12.88121951	0.0001551606692	-0.0003140779445	968.6702881	-2363.061279
15.01	0	0	-0.3465331793	4.50138092	-9.84054184	26.53334618	0.3267776668	-0.7179802656	0.1051948602	-12.61214073	0.0001332326501	-0.00066729018	881.6787109	-2412.243164
15.02	0	0	-0.2837952673	4.105969906	-10.22893524	31.03678131	0.2651156783	-0.6901986599	0.05628183769	-12.21152956	0.0002460946271	-0.0009266439592	747.0654297	-2289.201172
15.03	0	0	-0.07177680731	3.654044151	-10.06062698	34.57820511	0.1767537892	-0.5909969807	0.007921100094	-11.86545405	0.0004946459085	-0.001118338434	583.40625	-2021.615356
15.04	0	0	0.1185860038	3.342767715	-10.23754692	36.45889282	0.09443642199	-0.403105408	-0.06079787433	-11.47470312	0.0004760364536	-0.001257585245	449.0756226	-1615.278564
15.05	0	0	0.04359379411	3.040699005	-9.169555664	39.55099106	0.04065459222	-0.1959290206	-0.2208442876	-11.06804808	0.0002742735378	-0.001427691081	304.6164856	-1232.515625
15.06	0	0	-0.06056752801	2.649632931	-9.62624073	40.17656708	-0.00130963698	-0.03330535442	-0.334941661	-10.5606503	0.0001895248424	-0.001573349233	232.8390808	-996.7366333
15.07	0	0	0.05159726739	2.322114229	-8.25735569	40.95069885	-0.03213241324	0.04805779085	-0.383470592	-10.10620101	0.0003774493816	-0.001694849576	145.300415	-877.5805664
15.08	0	0	0.2879855931	2.021240711	-8.258824348	40.63589478	-0.05254596472	0.07210617512	-0.4191826704	-9.658309552	0.0005455170758	-0.00176854746	119.3717957	-877.9562988
15.09	0	0	0.3678459227	1.770623088	-7.110107899	39.11499405	-0.06550166756	0.05380424112	-0.4765532831	-9.222159194	0.0004639699473	-0.001823521219	251.9196777	-934.8625488
15.1	0	0	0.2138728499	1.521922112	-18.04248619	37.30125809	-0.06077489257	0.02124223486	-0.540223893	-8.838439087	0.000232912178	-0.001903426601	240.2732544	-1004.928284
15.11	0	0	0.05042931437	1.296565652	-6.530715942	34.56962204	0.02208534628	-0.008086981252	-0.6245980911	-8.531990633	0.0001277787378	-0.001910644351	181.6773071	-1064.542236
15.12	0	0	0.1122430414	1.288225293	-1.316728354	32.03972244	0.07534611225	-0.02606635541	-0.6631905889	-8.378246458	0.0002266307711	-0.001772621414	338.9902954	-1089.26062
15.13	0	0	0.2314696014	1.474377275	-11.61215401	31.14322281	-0.01543214917	-0.02768284269	-0.6661794376	-8.242178816	0.0003035509435	-0.001453595003	251.5343018	-1086.00061
15.14	0	0	0.254486531	1.835426211	-8.06192112	30.39920044	-0.08096984774	-0.01882619411	-0.6668073883	-8.147759969	0.0002627538925	-0.0009325010469	-27.8235321	-1067.901245
15.15	0	0	0.1730623394	2.296411753	-5.415713787	27.28637314	-0.05200545117	-0.006502937526	-0.733035691	-7.941581275	0.0001173793571	-0.0006160165649	289.6990051	-1050.933105
15.16	0	0	0.08833796531	2.411215305	-13.43442631	24.62752533	-0.03567824885	0.002259068191	-0.8021454804	-7.665843919	4.023537622e-05	-0.0004793378466	328.5845032	-1039.757935
15.17	0	0	0.08377200365	2.348645687	-10.6241827	20.87125397	0.0170147419	0.007511393633	-0.8342868632	-7.404175903	7.440745685e-05	-0.0005400655209	453.7319336	-965.9782104
15.18	0	0	0.1865586638	2.022112608	-11.19730091	19.66820526	0.1010122299	0.01569545455	-0.9880513155	-7.064642433	0.0001925810648	-0.0007929407293	587.9602051	-902.4154663
15.19	0	0	0.46724841	1.64518404	-10.751894	17.29905128	0.1297911853	0.04656014219	-1.186525555	-6.954707954	0.0003061941243	-0.001177944941	564.3726807	-751.3137207
15.2	0	0	0.6275210977	1.343767881	-8.359086037	14.26300812	0.106103681	0.09094855189	-1.25151738	-6.79946071	0.0004570285382	-0.00126725086	468.911438	-550.4411011
15.21	0	0	0.8330141306	1.407122374	-5.437369823	11.86107922	0.03035204113	0.1640499979	-1.287949616	-6.696017473	0.0006003298913	-0.0009390321793	145.3193665	-333.6231079
15.22	0	0	0.9150134325	1.768116474	-3.695361614	8.750201225	-0.07253124565	0.2336993665	-1.350701992	-6.588865443	0.0004612206249	-0.000492794672	-130.7765198	-107.8856812
15.23	0	0	0.7183611393	2.110831499	-0.4368601441	6.121660233	-0.1866840571	0.2934909165	-1.427896807	-6.516786442	0.000172062224	-0.0003583040088	-421.2278442	40.84973145
15.24	0	0	0.5223227143	2.118049145	1.966908336	3.940192461	-0.2526736259	0.3115747571	-1.427375151	-6.478298318	0.0001218947291	-0.0003701312817	-607.7883911	127.4709778
15.25	0	0	0.5586766601	2.131881714	5.265331745	2.418981314	-0.2991320193	0.3035431802	-1.400583728	-6.469176172	0.0002158886928	-0.000310228148	-758.8947754	168.5852966
15.26	0	0	0.6045360565	2.268204689	7.187975883	-0.385794282	-0.3184091151	0.2816258967	-1.351466974	-6.479001828	0.0001633734792	-0.0002022152621	-845.7241211	194.0367126
15.27	0	0	0.4253226519	2.406039238	8.695374489	-2.500199556	-0.3182121515	0.259724468	-1.259776361	-6.496272391	-2.2336244e-05	-0.0001025407328	-856.8140869	236.5793762
15.28	0	0	0.1987187415	2.534136772	9.250027657	-5.453897476	-0.2969620228	0.2535634041	-1.18822179	-6.550255657	-0.0001881458738	-7.181104593e-06	-816.369812	309.9494629
15.29	0	0	0.04160919785	2.709617853	9.112823486	-7.65755558	-0.2509287894	0.2612716258	-1.095707072	-6.683738925	-0.0002721940691	6.319198292e-05	-678.0366821	386.6356812
15.3	0	0	-0.08102688193	2.87256813	7.536463737	-8.759462357	-0.1813895106	0.2707228661	-0.922994177	-6.802093321	-0.0003049341904	0.0001575952047	-492.9760132	468.3617249
15.31	0	0	-0.2032954991	3.077983141	5.498214722	-10.18688869	-0.09915111959	0.2732807994	-0.7739995456	-6.923055997	-0.0003646950936	0.0002964198939	-256.9943848	498.1603394
15.32	0	0	-0.3407259583	3.316410303	3.888763428	-10.96531677	-0.001764338464	0.2597755492	-0.7009058342	-7.057757174	-0.0004654469085	0.0004717572301	29.86357117	461.8924255
