TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.25	0	0	11.06939697	-4.030978203	5.113010406	3.397549152	-0.19294554	-0.08513379097	-1.791993349	0.5337281683	0.0001757959835	2.261516784e-05	-238.4571075	-283.2404785
4.26	0	0	11.09109497	-3.162592649	5.443542004	4.296422005	-0.05912338942	-0.03242854029	-1.707585427	0.5486453045	0.0001147677031	-1.119209082e-05	-40.88222504	-226.6941986
4.27	0	0	11.79783821	-3.293838024	6.263834953	7.138855934	-0.04554038867	-0.09792332351	-1.640342201	0.5379581907	-0.0001504353713	-2.38477387e-05	16.69821167	-553.0449219
4.28	0	0	11.75498295	-3.693390131	5.051427364	9.495762825	0.05112255737	-0.1787335873	-1.571966444	0.6147273985	-0.0001473174634	-3.367317731e-06	232.3848572	-694.555542
4.29	0	0	10.81135464	-4.092049599	-1.114947319	9.341277122	0.083999753	-0.1361029744	-1.435097108	0.7103244535	-0.0001292947272	-0.0001035733658	579.8441162	-547.6700439
4.3	0	0	10.57988262	-4.137318134	-3.434135199	8.93684864	0.3537518978	0.002799544483	-1.391119645	0.8226362656	-0.0002475273504	-0.0002147933701	1031.443359	-289.4708252
4.31	0	0	10.49859238	-4.630492687	-5.628721714	10.36451054	0.1166955978	-0.01503500342	-1.338640943	0.9114765546	-0.0002171852975	-0.0002292238059	527.4249268	-519.1592407
4.32	0	0	9.811992645	-5.361555099	-4.828496933	10.95252323	0.05485910922	-0.1360631883	-1.378585819	1.040589355	-7.006115629e-05	-0.0002200788294	432.5424805	-740.9780273
4.33	0	0	9.897961617	-6.508958817	-5.54878521	10.98441887	-0.05277930573	-0.10577856	-1.423119088	1.156671859	1.018478724e-05	-0.0002306195092	229.464447	-657.2414551
4.34	0	0	9.474972725	-6.896778107	-3.224422932	9.722554207	-0.06061645225	-0.01863165759	-1.467960143	1.282191979	0.0001341223542	-0.000321049738	96.19508362	-468.1615601
4.35	0	0	9.719058037	-7.566803932	1.850835681	9.691602707	-0.164187476	0.02674015611	-1.509459527	1.4111114	0.0001011504719	-0.000297616265	-194.1555634	-482.6167908
4.36	0	0	10.02126694	-8.672375679	3.835041761	7.714025497	-0.2314555645	-0.04948972538	-1.505090553	1.517858314	8.809349674e-05	-0.0002652458206	-376.8880615	-563.6135864
4.37	0	0	9.836769104	-9.051135063	6.290518284	5.301370621	-0.2173801959	0.07267649472	-1.465099574	1.558576495	5.818900536e-05	-0.0002825397241	-403.1220703	-130.2275085
4.38	0	0	9.903802872	-9.665382385	8.774671555	3.147729874	-0.1660820842	0.1751838177	-1.358876023	1.560753618	-9.573817078e-05	-0.0001488006965	-315.297821	-14.26812744
4.39	0	0	9.488294601	-10.25971031	9.167327881	0.1786687374	-0.09672299773	0.1062659174	-1.20952985	1.550446861	-0.0001957156346	-2.297323772e-05	-243.2943878	-91.95166016
4.4	0	0	8.757609367	-10.52423	8.986216545	-1.998092175	-0.07763265073	0.126005739	-1.007327394	1.512747624	-0.0003497220459	3.398341869e-05	-189.1544037	56.02745056
4.41	0	0	8.084664345	-10.06625843	3.682943106	-4.667849541	0.0527689606	0.1595961004	-0.8680124234	1.428442581	-0.0003939435701	6.965421926e-05	308.6168823	153.4427032
4.42	0	0	7.130913258	-10.06109142	-0.2611483932	-5.5487957	0.2950261831	0.1386007369	-0.7369131048	1.349370319	-0.0003235847398	0.0001607682789	795.7781982	115.617981
4.43	0	0	5.886149883	-9.434084892	-1.473881245	-7.918004513	0.2580489218	0.1033391207	-0.6364096251	1.220812898	-0.0002596610866	0.000175366964	544.451416	199.9942932
4.44	0	0	5.511352062	-8.720003128	1.460518122	-9.545670509	-0.0989497155	0.2050438225	-0.5847183158	1.076796622	-0.0002822791575	0.0002701880876	-278.933136	438.4434204
4.45	0	0	5.131435871	-8.450603485	-0.8515337706	-10.18843842	-0.1939684898	0.1525898278	-0.574431195	0.9470358075	-0.0001877712784	0.0003380723065	-55.7623291	298.8085327
4.46	0	0	4.308271408	-7.020452499	-1.056561232	-8.500008583	0.1251101792	0.06542279571	-0.5436479529	0.7920412807	-4.863621143e-05	0.0003044685	315.2312317	207.9297485
4.47	0	0	3.641204596	-6.323541641	-0.5073145032	-8.927661896	-0.03672109544	0.04717667773	-0.4864190666	0.675665932	-4.445874583e-05	0.0003750053584	-103.7351913	66.12792969
4.48	0	0	3.641928196	-6.390800476	0.7649481297	-6.505094051	-0.08533443511	-0.06575500965	-0.4463373737	0.652998237	-0.0001269036293	0.0003608270781	-79.85458374	-179.6134796
4.49	0	0	3.643124104	-5.363772869	0.3254419267	-5.682878494	-0.05123729259	-0.1077197418	-0.4102261561	0.6709556619	-0.0001241934369	8.269796672e-05	-60.65048981	-158.832489
4.5	0	0	2.910860062	-4.509184837	4.345813274	-3.9073596	-0.08536531776	0.004429903347	-0.3388660323	0.6781730389	-6.807571481e-05	-1.028752013e-05	-345.6412354	-52.76564026
4.51	0	0	2.328890324	-4.54873848	4.384842873	-2.724333286	-0.2333462536	-0.08642832935	-0.2312273513	0.7100952153	-0.0001475974277	-3.112819832e-05	-484.1629028	-288.2642517
4.52	0	0	2.305016279	-4.891347885	3.78255868	-0.9978139997	-0.09174595773	-0.1146013662	-0.1482275155	0.7851427882	-0.0002299867338	-5.191598757e-05	-266.3198547	-376.4091797
4.53	0	0	1.686988354	-5.39354229	3.714608431	-1.255655527	0.02172144875	-0.1094887704	-0.06075945451	0.89444334	-0.0002065505687	-0.0001488485141	-42.0503006	-334.1419678
4.54	0	0	1.039565682	-4.9764328	3.769612074	-1.629476309	-0.09446460009	0.01302952226	0.02262052402	0.8971698667	-0.0002144192404	-0.0002433732734	-267.9347229	-28.30950928
4.55	0	0	0.4024728537	-5.20921278	3.567535877	-0.7048951983	-0.0001208083704	0.05097065866	0.08627790033	0.8404937989	-0.0001623641292	5.075915396e-06	-78.31838989	-161.0349121
4.56	0	0	-0.3471326828	-6.333446026	0.9292594194	0.904654026	0.04779775441	-0.1440761983	0.163342087	0.8324751552	-0.000124167098	0.0001262360456	37.15558243	-566.2762451
4.57	0	0	-0.6242265701	-5.903370857	-0.6771751046	1.356215715	0.04130198061	-0.172958076	0.1912865311	0.821438421	-0.0001597320661	2.335592944e-05	96.33855438	-468.9364014
4.58	0	0	-0.5631377697	-5.540083408	-6.487940311	1.475060463	0.1701375842	0.02350006253	0.1812499929	0.7922530166	-0.0001300210715	3.419352652e-05	584.3776245	-136.6956787
4.59	0	0	-0.8700376749	-5.491171837	-8.980062485	1.76495862	0.4151738286	0.01857606694	0.1275023694	0.7637224567	1.845351289e-05	5.266524386e-05	1060.827271	-239.916687
4.6	0	0	-0.8228634	-5.813661575	-11.87419033	1.68026185	0.2040309608	-0.0382107608	0.03014952849	0.8361310147	9.80439363e-05	6.189369014e-05	552.15271	-364.8319397
4.61	0	0	-0.3451937139	-6.327293396	-8.301612854	3.222615719	0.0365566127	-0.05965298787	-0.1003619668	0.9540277883	0.0001892866712	-4.292734229e-05	109.5762177	-508.7283936
4.62	0	0	-0.1490305662	-6.145713329	-3.964689732	4.959270954	-0.2178900987	-0.1223821938	-0.17947393	1.098059432	0.0002793068415	-0.0002799250651	-392.5368652	-572.1619873
4.63	0	0	-0.2535066605	-6.408669949	-3.355317593	3.529170036	-0.2095698118	-0.03799810261	-0.1652564613	1.176230964	0.0002445017453	-0.0003145144437	-289.1135254	-361.8572083
4.64	0	0	0.6184462309	-7.071014404	-1.836766958	1.596107244	-0.08842229843	0.04414832592	-0.1655843105	1.258816079	4.408811219e-05	-0.0002566861222	-108.5983124	-227.2316437
4.65	0	0	1.352090597	-8.143241882	0.5107935667	1.319385052	-0.05392038822	0.04682733491	-0.1634009974	1.328599709	-3.773106437e-05	-0.000177646958	-142.7630768	-258.0739746
4.66	0	0	0.9086080194	-8.42470932	1.2645787	0.5494816303	-0.07544272393	0.001071156934	-0.1137087995	1.358842086	5.753966434e-06	-0.0001954959589	-208.7567749	-319.5573425
4.67	0	0	0.7745558023	-8.7840662	-0.2780847549	-1.308305621	-0.06626699865	0.03465798497	-0.07995741271	1.365037922	-7.721792645e-05	-0.0001029597624	-53.61436844	-153.2950592
4.68	0	0	0.8840228319	-9.161149025	-2.469204426	-1.62436974	0.1217940971	0.07307307422	-0.01562299376	1.332218856	-0.0001134178819	-2.001787652e-05	398.8961182	-187.7682953
4.69	0	0	0.3351666331	-9.203724861	-4.93764782	-2.405448914	0.1683470905	0.03526983783	0.02697690496	1.283150767	-0.0001163750276	6.126068183e-05	444.4338379	-160.7332153
4.7	0	0	0.671918273	-9.056889534	-6.435214996	-2.807723999	0.1137190014	0.03593936935	-0.03686702093	1.209039784	-0.0001112842147	9.598767792e-05	382.0766296	-171.2592163
4.71	0	0	0.6623136997	-8.74677372	-6.404450893	-3.284615993	0.08683139831	0.05637992546	-0.113776888	1.167723961	5.874642738e-05	0.0001298088173	374.3322754	-101.7004929
4.72	0	0	0.1547926664	-8.959227562	-8.898084641	-3.971916437	0.03847057745	0.03432250023	-0.1689729388	1.21560189	0.0001970851736	0.0001555831113	306.590271	-208.941864
4.73	0	0	0.7654564381	-10.27186489	-9.383026123	-4.103339672	0.04487479106	-0.03598380834	-0.2828682879	1.540648526	0.000163377932	-4.722931772e-05	425.5552368	-380.2916565
4.74	0	0	1.97226882	-10.31747055	-9.469432831	-2.438173294	0.1287393719	-0.06558604538	-0.4343497489	1.806962352	0.0002184170444	-0.0005186446942	602.8945312	-457.2373962
4.75	0	0	2.020554543	-10.06706905	-8.280838966	-1.259840965	0.07647674531	-0.09949917346	-0.5664902446	2.031991519	0.0003717744257	-0.0007329403888	326.766449	-569.3741455
4.76	0	0	2.885659695	-12.54899597	-6.028688431	-0.674724102	-0.1085483506	-0.09099382907	-0.6685725657	2.284897255	0.0002842976828	-0.0005470555043	22.08030701	-695.4370117
4.77	0	0	3.911702394	-14.79161453	-3.645334721	1.463885546	-0.06875139475	-0.2635584474	-0.7600612611	2.573239727	0.0002418890072	-0.0005550761707	90.99281311	-1215.383667
4.78	0	0	4.510190964	-16.38853455	-1.415528297	0.4320111275	-0.1088905931	-0.2342636585	-0.7869732792	2.806495859	0.0001961120579	-0.000591279706	-110.8667603	-921.9057007
4.79	0	0	4.520467281	-17.04051971	-2.010854244	-0.2778998613	-0.0851296708	0.01836675219	-0.7337261806	2.897120535	0.0001237309771	-0.0005552946823	168.5846558	-535.9547729
4.8	0	0	5.035636425	-18.9624424	-2.750183344	-2.710807323	0.07948309928	0.005439332221	-0.6903013229	2.967109498	-7.984018885e-05	-0.0002754651359	431.2094116	-626.7658691
4.81	0	0	5.463531017	-20.30341721	-3.077454567	-5.574524879	0.09358910471	-0.0007812073454	-0.6695119303	3.032878257	-0.000125487175	-0.0001713996608	483.6714783	-501.9924316
4.82	0	0	5.00409174	-20.79261971	-5.737123966	-8.429109573	0.07134597749	0.1510746926	-0.6669864673	3.065241407	-4.135999916e-05	-0.0001312050736	497.8588562	-107.9107361
4.83	0	0	4.999265671	-21.10077477	-7.053031445	-13.20722198	0.08351584524	0.2055119872	-0.6950963302	3.035212475	-1.807758963e-06	-6.119671889e-05	560.083374	101.4478149
4.84	0	0	5.317922592	-21.77170181	-7.029429436	-16.44570732	0.04816072807	0.2235074639	-0.8939718434	3.154855216	6.395075616e-05	4.484785313e-05	502.4126892	116.1363525
4.85	0	0	6.699574947	-22.96037292	-6.503457546	-19.26054573	0.05744362995	0.1091390923	-1.12037772	3.296638019	0.000226393764	-0.000114101349	535.2556152	-20.00202942
4.86	0	0	6.493006706	-22.06343079	-1.32810986	-20.8190937	-0.05313743651	0.1494968683	-1.340956378	3.369577625	0.0005908766761	-0.0003771785123	-69.39593506	171.76651
4.87	0	0	7.285301208	-22.53253555	1.284738541	-20.94556618	-0.2844878733	0.1408950388	-1.479224408	3.402929445	0.0005419116933	-0.0002180112351	-284.4866333	-32.12261963
4.88	0	0	8.840445518	-23.75225258	7.685999393	-20.00307083	-0.2197937667	-0.07677637041	-1.594349405	3.471311606	0.0003759259707	-0.0001057824702	-359.1818542	-480.8811646
4.89	0	0	9.942049026	-25.12853241	11.94279099	-19.29554749	-0.1720418632	-0.1521770507	-1.624057319	3.652419232	0.0002623055479	-0.0001078046189	-197.3545837	-701.2435913
4.9	0	0	9.97075367	-25.12790489	10.94054317	-13.79118824	-0.3216225505	-0.2257450968	-1.529471986	3.712909961	0.0001506554545	-0.0003172579745	-718.036377	-972.2172852
4.91	0	0	9.590312958	-24.82264137	7.753492832	-13.5752182	0.007356993854	-0.2698949873	-1.238308645	3.788459553	-0.0001361760515	-0.0003594662994	458.2365112	-967.5964966
4.92	0	0	9.639334679	-26.54411507	8.517498016	-10.40967178	0.2424185872	-0.1015380621	-1.030810016	3.838210662	-0.0004860588815	-9.96706076e-05	484.0661621	-920.1011963
4.93	0	0	9.731919289	-27.32245827	8.538992882	-11.90258598	-0.04443302378	-0.251516521	-0.8383322571	3.968174674	-0.0006396051031	-0.000147552797	-114.0308151	-1024.932129
4.94	0	0	7.720346451	-27.69884491	8.542478561	-13.4152832	-0.09609547257	0.01358883828	-0.6617317029	4.033262122	-0.0004611265613	-0.0002263886854	-229.7185669	-409.6850281
4.95	0	0	6.187847137	-27.83012772	8.274722099	-14.03067112	-0.1191653162	0.1356600672	-0.5175764751	4.123504307	-0.0004558969522	-0.0002570273937	-230.8563538	-381.7449341
4.96	0	0	5.38876152	-29.18981171	7.085752964	-15.29366493	-0.01919288933	-0.03022533096	-0.414518504	4.263232931	-0.0003629911225	-0.0001531793532	-24.28562737	-680.9994507
4.97	0	0	4.158748627	-30.64369011	5.729785919	-17.52681923	-0.0004957348574	0.02275124937	-0.3945747744	4.603628286	-0.0002076631354	-0.0003505362256	38.4193573	-469.9463501
4.98	0	0	3.651328087	-31.4762764	3.517465353	-19.48833275	0.08135465533	0.07105436921	-0.4116688204	4.782482803	-6.01969914e-05	-0.0005641428288	277.2394409	-405.5084229
4.99	0	0	3.097379208	-31.45541	1.080977917	-20.7569561	0.1267268658	0.06432326138	-0.4270070806	4.880510552	2.711823981e-05	-0.0005843841354	374.9561768	-388.8005371
5	0	0	3.135585308	-33.59812546	0.01079368591	-21.37985229	0.09106510133	0.0485691987	-0.465157537	5.010280758	3.851111978e-05	-0.0002890570613	290.0210571	-540.93573
5.01	0	0	3.498484612	-35.07467651	0.2172613442	-21.82062912	0.0692262128	-0.09511179477	-0.5350327347	5.060895032	6.685123662e-05	-0.0002279843175	309.9423218	-828.9107666
5.02	0	0	3.767296314	-35.40581131	-2.031217575	-20.48064995	0.06860753149	-0.09251184762	-0.654887425	5.205051327	0.0001375415304	-0.0002255701111	325.6188354	-876.4917603
5.03	0	0	5.903923512	-39.38602829	-0.382923305	-20.81116295	0.07627301663	-0.1597032994	-1.116806598	5.756913651	0.0002654595883	-0.0002500494302	442.0524902	-1183.606201
5.04	0	0	7.064445496	-39.75637054	-0.7251909375	-22.24863815	0.1310702413	-0.1798740029	-1.495963925	6.166189771	0.0007405317738	-0.001009471132	569.3707275	-946.072876
5.05	0	0	7.430660725	-40.26810074	-1.264853716	-23.2767849	0.08163090795	0.1204633415	-1.818066321	6.57923274	0.001021519769	-0.001144139329	402.2516785	-458.757782
5.06	0	0	10.56336975	-44.00885773	1.743300796	-24.39803505	0.01099451259	0.01025270671	-2.150206537	6.908974705	0.0008208542131	-0.0008855725755	380.3407898	-1019.684082
5.07	0	0	13.15174389	-46.60965347	3.542638063	-25.09987259	0.06255846471	-0.2025827765	-2.484741161	7.220375474	0.0008015142521	-0.0008644752088	501.0857544	-1186.388672
5.08	0	0	14.82595921	-48.95378113	5.134514809	-25.68844223	0.04125798121	-0.004920450971	-2.742464316	7.531801429	0.0007800653693	-0.0007696572575	393.6989136	-810.6780396
5.09	0	0	19.10085487	-52.00803757	7.00434351	-27.75314522	0.008927462623	0.01962834597	-3.323646941	7.891037011	0.0006596245803	-0.0007143823314	496.1334534	-842.708252
5.1	0	0	21.66929817	-54.84837723	10.71666241	-31.48632812	0.1450747252	-0.01144966111	-3.837138749	8.348663195	0.001045941841	-0.0007747072959	589.1762085	-885.1047363
5.11	0	0	23.38409042	-57.02383804	13.39582634	-34.97393417	-0.1171585098	0.002622456057	-4.327169919	8.671826833	0.001262408914	-0.0009092947003	125.4641724	-871.1237793
5.12	0	0	27.68254089	-58.9581871	15.60053921	-36.4971199	0.02167952619	8.067389717e-05	-4.815551598	8.921729846	0.001114494749	-0.0008415789343	684.9547119	-887.940979
5.13	0	0	30.34189606	-60	16.53157425	-39.07862473	0.1652934998	-0.000542048947	-5.17376692	9.111858447	0.0009931026725	-0.0005695859436	807.984375	-894.9821777
5.14	0	0	33.75584412	-60	18.83138847	-39.88288116	0.07184298337	0.0002834528568	-5.452899734	9.199904726	0.0008049588068	-0.0004441040801	683.6900024	-881.2978516
5.15	0	0	36.97525406	-60	20.81543541	-42.76161575	0.09081090242	0.05407552421	-5.877668433	9.255990836	0.0007264484884	-0.000307167822	800.3441772	-658.2093506
5.16	0	0	39.7315712	-60	23.08850098	-45.44526291	0.09057550877	0.1782309562	-6.267744886	9.222464845	0.0008364935638	-0.0001454900776	722.5548096	-364.789917
5.17	0	0	41.53704071	-60	27.31814575	-47.10245895	-0.02494095266	0.1651755273	-6.68556472	9.128242366	0.001066159923	-1.79250801e-05	416.2747498	-353.158905
5.18	0	0	43.87467194	-60	30.45094109	-50.53557968	-0.09512339532	0.1696623564	-6.986579757	9.003828737	0.0009927282808	0.0002290092671	421.0036621	-228.871582
5.19	0	0	46.89533615	-60	31.65462303	-53.37911224	-0.01213660184	0.2179409266	-7.261652023	8.813992127	0.000749005063	0.0002767583937	599.0646973	-69.71841431
5.2	0	0	49.04000092	-60	35.494133	-54.35870743	0.01220425684	0.191659674	-7.383996104	8.598818926	0.0005626914208	0.0003492788819	478.9207764	-178.5171509
5.21	0	0	49.49740219	-60	38.54401016	-55.27573776	-0.1337216944	0.1032085121	-7.229866877	8.110909383	0.0004533122992	0.0005263491767	121.2077942	-262.6500549
5.22	0	0	48.83781815	-58.13147736	38.72702408	-55.96111679	-0.201241225	0.06769765913	-6.89339376	7.314362311	-1.81797659e-05	0.0009153741412	43.37890625	-369.1713257
5.23	0	0	50.1870575	-56.30840683	31.78805351	-42.65755463	0.05476896092	-0.03317009285	-6.539560859	6.404665021	-0.0007671223721	0.001754698809	1131.556152	-1168.516357
5.24	0	0	48.63991547	-53.59617996	17.07991028	-23.24242592	0.5937181115	-0.7772357464	-6.07461954	5.661504427	-0.0008983505541	0.002034464851	1759.895142	-2602.249512
5.25	0	0	47.13333511	-49.40922928	6.645228386	3.080868721	-0.02438401058	-0.2482999265	-5.889046677	5.374874625	-0.0009620756609	0.001724209171	609.1552124	-1038.179443
5.26	0	0	45.58439255	-45.49321747	1.645603061	16.7412014	-0.02926960215	0.09784726799	-5.8916763	5.456964978	-0.0004901870852	0.0006838352419	785.979126	-867.7091064
5.27	0	0	41.66324234	-42.02516937	5.385288715	19.86175346	0.0276305005	-0.04034973681	-5.563263661	5.584310466	-2.269854303e-05	-8.710478141e-06	818.1834717	-1052.987671
5.28	0	0	38.74397278	-40.94929886	12.51603413	22.08760643	-0.007749307901	-0.0004111332819	-5.139807212	5.725651869	-0.0004074861063	-0.0003526561195	770.4085083	-964.7133789
5.29	0	0	38.55677414	-41.08933258	19.86020851	20.67689323	-0.002004873008	0.007483853027	-4.550553863	5.810332572	-0.001118658576	-0.0003590335546	633.4055176	-981.9551392
5.3	0	0	35.41804123	-42.54560471	26.01713943	17.52056503	-0.250791043	-0.003446804825	-3.783351851	5.931252559	-0.001337848254	-0.0002505867742	-424.787323	-1001.244568
5.31	0	0	31.66198349	-43.5537529	32.66883087	15.11531639	-0.7637244463	0.0003709644661	-3.026626712	6.008369679	-0.001672674669	-0.0002453899651	-1518.73584	-1001.555847
5.32	0	0	26.37757874	-42.79851913	40.82497025	10.03894043	-0.6834122539	0.00037254364	-2.118580193	5.918526206	-0.00165482983	-0.0001877916511	-1686.38916	-1011.859009
5.33	0	0	20.83900261	-45.79654312	44.42800522	
