TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
11.67	0	0	-5.012387753	1.97178638	-0.01003688574	-2.263317823	-0.01053673681	0.1222033054	0.8219228309	-0.4682403009	-6.782133278e-05	9.122773918e-05	23.75604439	159.9754639
11.68	0	0	-5.43182373	2.564648151	-1.824484587	-2.606027603	0.05314245448	0.1737198234	0.8614471695	-0.512654469	-5.384396718e-05	8.720091137e-05	181.8844757	136.3764954
11.69	0	0	-5.465186119	2.762424946	-6.246337414	-2.079702139	0.1777391732	-0.02230341733	0.8421745594	-0.5911418966	-7.713203377e-05	0.0001093407191	644.8722534	-219.0581665
11.7	0	0	-5.168908596	3.361608505	-7.215052128	-2.040336132	0.1724438965	0.01924500242	0.7720274348	-0.6727455987	2.573234087e-05	0.0001458151091	392.8505859	-86.49821472
11.71	0	0	-5.379623413	3.619682789	-7.239153385	-1.721315742	-0.006258352194	0.01024193037	0.6442647711	-0.706574252	0.0001477943733	0.0001467207912	212.6732788	-128.5052643
11.72	0	0	-3.614372253	3.367245913	-6.292656898	-1.579531312	0.04271077365	-0.005260246806	0.3427414185	-0.6110237276	0.0002386875422	6.503706391e-05	337.8042908	-183.3375092
11.73	0	0	-3.600649834	3.750580072	-5.02668047	1.346076727	-0.01532335579	-0.08472912014	0.1342333088	-0.5203401409	0.0005720089539	-0.0001561121462	57.15678406	-469.2528381
11.74	0	0	-2.47212553	3.626633167	-1.374790549	2.367128849	-0.1436268538	-0.1215797365	-0.03711472206	-0.4021471078	0.0004577717045	-0.0001988868171	-129.5109711	-470.7876587
11.75	0	0	-0.629114747	2.575937271	-0.2768379152	4.478863716	-0.0254778862	-0.1084402725	-0.1696615074	-0.2539814909	0.0003696609347	-0.0002280435292	151.3321838	-639.7685547
11.76	0	0	0.3136669397	1.914673924	-0.8046178818	4.086414337	0.01683405414	-0.1031222939	-0.235117465	-0.1172385139	0.000256628613	-0.0002832336759	208.7948303	-471.7857056
11.77	0	0	1.128256917	0.9291685224	-2.029093504	3.530950785	0.09732212126	-0.0184371341	-0.2388631842	0.01509728253	0.0001142450274	-0.000290171738	472.8277893	-423.444397
11.78	0	0	1.656794548	0.2690575123	-2.479716778	2.4772892	0.128375873	-0.003443836235	-0.2383260537	0.1074756103	1.730560143e-05	-0.0002656273718	503.4407043	-346.1008301
11.79	0	0	2.043058872	-0.8489693999	-2.25969243	0.8431925774	0.07466045767	0.0273367092	-0.2685729124	0.2079558247	-5.80678261e-07	-0.0001664760784	436.4422607	-295.4810181
11.8	0	0	2.433992863	-1.250305891	-0.6378549337	-1.097056985	-0.02212253399	0.04404100031	-0.3553805794	0.2361965284	6.802431017e-05	-0.0001840500627	121.8394318	-148.570816
11.81	0	0	2.079852819	-1.684475422	0.02141910791	-3.844666243	-0.06951859593	0.1285818964	-0.3734084406	0.2470659229	0.000158416151	-6.713534094e-05	119.1806412	50.57128906
11.82	0	0	2.612044573	-1.829933167	-0.03496301174	-4.982366562	-0.04925980046	0.09049285203	-0.3774694158	0.1376078498	2.12474697e-05	-1.447613613e-06	122.6272278	-44.41937256
11.83	0	0	2.14441967	-1.1465168	5.658220768	-5.281136513	-0.2321626842	0.06450464576	-0.233874477	-0.06523258901	-2.053089702e-05	0.0002262213384	-454.2337646	-67.74551392
11.84	0	0	1.968356848	-0.8844633102	4.960304737	-2.857603788	-0.07573328912	-0.04647567868	-0.05937079138	-0.2561675788	-0.0002831110614	0.0003662531672	84.63887024	-351.3457642
11.85	0	0	1.698973894	0.3572810888	3.21874094	-1.586133242	0.07065585256	-0.08468856663	0.09960840465	-0.398979607	-0.000314053701	0.0003499343875	223.7627563	-387.1920166
11.86	0	0	0.05767667294	0.9544354677	2.639658689	0.5606890917	-0.02273093164	-0.06074795127	0.2520131153	-0.4788048982	-0.000274693477	0.00030663301	19.84326935	-393.9754944
11.87	0	0	-0.2766447067	2.164917946	-0.5138555169	1.068126202	0.05084682256	-0.01473990828	0.3403195823	-0.5561030189	-0.0003411940706	0.0001702294685	443.3709412	-229.362854
11.88	0	0	-1.041006088	2.635987282	-6.313463688	1.149703026	0.2465775311	0.04226011783	0.3925351087	-0.5877707706	-0.0002306786337	0.0001818667224	833.0456543	-160.9601746
11.89	0	0	-1.640427113	3.151696444	-7.633433819	0.2354911566	0.1391272694	0.02457703091	0.3602289475	-0.6207187563	-0.0001172822522	6.982084597e-05	473.2196045	-97.58304596
11.9	0	0	-1.912816644	3.704654694	-0.8870238066	-0.9141004086	-0.09874036908	0.1241527349	0.3009091691	-0.639767731	5.85966809e-05	5.82796456e-05	-328.4109497	127.2628174
11.91	0	0	-2.493438244	3.845124245	0.6289309263	-0.4688341618	-0.3772222102	0.06220716238	0.3065528275	-0.6913049341	0.0001231384522	5.738728942e-05	-571.765625	-50.7299118
11.92	0	0	-2.185095787	4.404596806	0.799954772	-0.9107081294	-0.03956966102	0.02791912667	0.3119704493	-0.7525815621	9.992350897e-06	8.304721996e-05	128.8521576	-70.02515411
11.93	0	0	-1.923594952	4.28647995	-1.664637804	-1.080969095	0.09023267031	-0.0209423583	0.3485500687	-0.806490122	-3.124785144e-05	0.0001470702846	302.42276	-268.085144
11.94	0	0	-2.452239513	5.234321594	-3.487175226	2.557560921	0.08343118429	-0.08048484474	0.4094858275	-0.9106360143	-5.443872215e-05	0.0001145392744	392.9467163	-364.6231079
11.95	0	0	-1.909056902	5.103234768	-7.445304394	4.772439957	0.2383397818	-0.09621746838	0.3855690613	-0.9346116908	-0.0001271102228	0.0002049375908	906.934021	-518.1154175
11.96	0	0	-2.061395645	5.564655781	-7.050435543	5.802467346	0.07365193963	-0.141419962	0.2995873138	-0.9193679861	6.360802217e-05	2.054280958e-05	215.4253235	-472.9784851
11.97	0	0	-2.042849779	5.854846001	-4.106604099	7.38957119	-0.01581615582	0.02407064661	0.1806390111	-0.8806292795	0.0001591897453	-3.417141852e-05	168.4355164	-317.7212524
11.98	0	0	-1.378091097	5.882117748	-5.273069382	7.071185112	-0.1227527857	-0.07092172652	0.07622684799	-0.8459899679	0.0002125742176	-7.748248754e-05	49.00839233	-388.1593933
11.99	0	0	-1.301386833	5.508737564	-2.168311596	6.706418991	-0.002324582078	0.02635439485	0.03110415434	-0.8061895936	0.0002413576003	-6.335743092e-05	153.2390137	-263.6607056
12	0	0	-0.7199630141	5.665233135	-1.828607798	5.804899216	-0.07777307183	0.01662662625	0.04018894816	-0.8146581761	0.000104280145	-8.693254495e-05	14.26086426	-222.9464722
12.01	0	0	-0.684602499	5.423195362	0.3716174662	4.258986473	-0.09860865027	0.05012177676	0.1474541032	-0.8144199732	-8.901844922e-06	1.17510117e-05	-140.7365723	-106.4136581
12.02	0	0	-0.762042284	5.174544811	2.036991596	-1.720739365	-0.1324103624	0.2002564967	0.2507876297	-0.8258140118	-0.0001981390378	7.030921552e-06	-137.8616638	497.1572266
12.03	0	0	-0.7042205334	6.032657623	1.799414754	-2.811134577	0.003822774626	0.3189155757	0.3417449577	-0.9502861245	-0.0002513577929	1.979724766e-05	96.40214539	485.7513123
12.04	0	0	-1.949700356	5.852052689	2.607298851	-2.583415031	-0.04364997894	0.0317792818	0.4588641567	-1.038448944	-0.0001893222216	0.0002105650055	-114.5977631	-21.96916199
12.05	0	0	-2.255954027	6.199675083	2.605634451	0.8411269188	-0.09988059849	-0.02136182599	0.5287931421	-1.144880816	-0.0002380184887	0.0002243009221	-142.9291687	-204.7539673
12.06	0	0	-2.800722599	6.960824013	2.359701872	2.584923029	-0.003886077553	-0.2188070714	0.6127138796	-1.208556548	-0.0001647820027	0.0002022536937	-27.45808411	-563.425293
12.07	0	0	-3.938724279	7.36418438	2.213841677	5.972175598	-0.06122276187	-0.08084622025	0.7055734156	-1.259771025	-0.0001486725814	0.0001653182262	-154.8096466	-350.0571899
12.08	0	0	-4.017974377	7.841482162	-1.011653304	6.830698013	0.04879682511	-0.0919046849	0.7565620157	-1.252825361	-0.0002066173329	9.269651491e-05	335.5942688	-367.1567383
12.09	0	0	-4.535460472	8.142370224	-3.033434868	6.030632973	0.1468009353	-0.008488966152	0.7713327831	-1.22555177	-0.0001022827564	-1.354056621e-05	272.4573669	-144.2615814
12.1	0	0	-5.094393253	8.208691597	-2.705973864	4.144387245	-0.03704391792	0.1264831573	0.7599169733	-1.184466466	-2.349361057e-05	-5.567474727e-05	2.029579163	113.1957703
12.11	0	0	-4.337233067	7.638759613	-2.286570549	4.413337708	-0.008289337158	0.005616698414	0.6154180481	-1.014541996	3.162303983e-05	-9.774730279e-05	34.51364136	-243.1131287
12.12	0	0	-4.597558498	6.975611687	1.679885268	2.764001846	-0.03047727048	-0.01019477099	0.5276163216	-0.8724885461	0.0002662476036	-0.0002552671649	-175.7984772	-59.25130463
12.13	0	0	-4.692638397	7.00409317	3.526087761	2.295608521	-0.2107492387	0.1003776416	0.4740043414	-0.7506319695	0.0002429838933	-0.0003699143417	-549.9605103	84.5642395
12.14	0	0	-3.669897556	5.691035271	-0.01488333941	0.9054603577	-0.01670901477	-0.011470953	0.4508916168	-0.6388934666	0.0001040358911	-0.0002510528138	304.9064941	-183.9978943
12.15	0	0	-3.421489716	4.973207951	-0.6854035854	0.7900352478	0.2336139977	-0.01338581368	0.4453805067	-0.5567399341	7.197558443e-05	-0.0002499306866	411.6660767	-106.6874695
12.16	0	0	-2.898530006	4.404266357	-1.365908265	-0.3580792546	0.1270975918	0.0120745087	0.4016346301	-0.5180699563	1.463500485e-05	-0.0001865668455	433.0531006	-72.13470459
12.17	0	0	-2.566340923	3.674050331	-3.675110817	-2.317025185	0.03299932182	0.02114153095	0.3367025695	-0.4632585306	6.448128261e-05	-0.0001082632079	233.0013428	9.120868683
12.18	0	0	-2.269037485	3.268721104	-2.052609205	-2.383043766	0.09001395106	0.09143247455	0.2162862026	-0.4434893977	0.0001476699981	-9.200229397e-05	227.4446716	60.24659729
12.19	0	0	-1.785098791	3.122470379	1.573696613	-0.4450663328	-0.1352294534	-0.1114172116	0.1064024166	-0.4128931321	0.0002309485426	-5.916518785e-05	-318.3598022	-398.8984985
12.2	0	0	-1.75782752	2.494897366	1.94353354	-3.139246941	-0.1832994819	-0.04087353498	0.08732484048	-0.3686872848	0.0002357065532	-4.261404683e-05	-251.151825	-56.04107666
12.21	0	0	-1.093607068	2.848906755	1.806812882	-1.99922204	0.02938829735	0.1221031025	0.08813848693	-0.4009697537	7.624120917e-05	-9.425508324e-05	196.6683502	100.8300171
12.22	0	0	-0.5904349685	2.637819767	2.090009212	-1.126176834	0.05669222772	-0.08146015555	0.1194830853	-0.4230039486	-1.222907849e-05	6.154679431e-05	136.0029755	-305.1707458
12.23	0	0	-0.4482815266	2.328770161	-1.150876522	-0.4902080894	0.05989293754	-0.04919653758	0.09783757102	-0.4232792906	-4.484785313e-05	3.968272722e-05	365.7314758	-199.9685364
12.24	0	0	-0.1959611773	2.903384209	0.2152170837	3.179388285	0.1294029057	-0.04438041523	0.05186377159	-0.4470282902	1.268621781e-05	-6.265542652e-06	260.7952271	-424.3627014
12.25	0	0	-0.6165857315	2.244791746	0.7372219563	5.307074547	-0.09507928044	-0.2873783708	0.02005696139	-0.3561440667	0.0001030114217	3.807994653e-05	-116.6840363	-935.1334229
12.26	0	0	0.007629662752	1.946181536	-0.3806601763	5.017403603	0.007041398436	-0.1249412224	-0.04671700954	-0.2233344257	6.960650353e-05	-0.0001513895404	259.161438	-434.6682739
12.27	0	0	-0.1606028676	2.03110671	-1.12560451	4.332625389	0.08033216	0.06634829193	-0.05480694341	-0.1083968322	0.0001368199592	-0.0002746821847	218.7298584	-181.1452026
12.28	0	0	0.561888814	1.023498297	1.109401822	2.552548409	-0.04054219276	0.06991244107	-0.1510235181	0.05697915746	3.179144551e-05	-0.0002484801807	49.92980194	-135.7151031
12.29	0	0	1.143248081	0.06109058857	4.133840084	1.412234306	4.650722258e-05	0.01520594209	-0.2251282045	0.2132176328	0.0001399026514	-0.000301664375	-51.15924835	-229.7634277
12.3	0	0	0.6842080355	-0.7939883471	-0.5634844303	-1.715198994	-0.1577910334	0.05225209892	-0.2421648343	0.3201890896	0.0001740311272	-0.0003121716145	51.05751801	-90.00365448
12.31	0	0	1.847131729	-1.436071277	0.5774036646	-3.532294989	0.1804812551	0.07733062655	-0.3046454968	0.3835280083	4.143486512e-05	-0.0002510254271	400.4627686	-26.77313232
12.32	0	0	2.030014038	-2.261464357	-0.00339025259	-5.385100365	0.1017780304	0.08339509368	-0.3526143522	0.393543629	0.0001130292294	-0.0001086582197	416.5061951	24.89286804
12.33	0	0	2.186904192	-2.667140484	0.33975932	-4.512956619	0.01486694906	0.02754861116	-0.37208936	0.3439931576	8.85923655e-05	-3.163407746e-05	188.4326477	-220.2843781
12.34	0	0	2.104777575	-2.153046131	-0.2942162156	-3.087010384	-0.0003934375709	-0.07590731233	-0.3088438229	0.2086025584	3.014378126e-05	0.0001005329614	153.8457336	-350.2037354
12.35	0	0	2.498530149	-2.32024169	-0.04005619884	-0.3497182131	-0.02887787297	-0.1086253226	-0.2569466474	0.08845694457	-0.0001311298547	0.0002960943093	224.7077332	-583.5380859
12.36	0	0	2.192591667	-1.533516169	1.223051071	1.526874065	0.02840489708	-0.08326134086	-0.2154543068	0.01762957569	-7.54413195e-05	0.0001718364947	97.27317047	-453.5369873
12.37	0	0	1.815011263	-1.140812874	2.272892475	2.354332685	-0.1530336142	-0.03532587364	-0.174421083	0.03617525069	-7.258805999e-05	0.0001063741074	-192.8932495	-425.4353638
12.38	0	0	1.376876473	-0.7121597528	2.793315172	1.728965044	-0.06994492561	-0.005335732363	-0.1076794488	0.0603566867	-7.488665142e-05	-2.903169479e-05	5.465187073	-281.7894897
12.39	0	0	1.020500064	-0.5713387728	1.195237517	0.2818279266	0.0111838216	0.0698415637	-0.02389200669	0.08266921182	-0.0001414925937	-4.495557732e-05	157.5747375	-81.33255005
12.4	0	0	0.7852761745	-0.4782009721	3.096878052	-2.568379402	0.003366019577	0.1515489519	0.0473720675	0.05409510948	-0.0001750983065	-5.071296619e-05	49.68782806	166.5985107
12.41	0	0	0.1491152048	-0.3504858911	3.585056305	-4.725268364	-0.07615812123	0.1617678106	0.1433700761	-0.01237715912	-0.0001605821453	3.266899512e-05	-52.08035278	212.9118958
12.42	0	0	-0.7477319837	0.2232307196	-1.23230958	-6.033834457	0.07096408308	0.112207748	0.2653038125	-0.2449758846	-0.0002103772276	0.0001884462981	342.0889893	124.3162537
12.43	0	0	-0.8265997171	0.6268482208	-2.858304024	-4.447142601	0.1645500362	0.01702594757	0.2965111667	-0.3800416229	-0.0001913810265	0.0003393178922	531.3532715	-95.39399719
12.44	0	0	-1.355278254	1.205806494	-1.069754958	-2.876363277	0.07503712177	-0.06292114407	0.2363352666	-0.4717595566	-4.703132072e-05	0.0003307943698	89.7666626	-270.3286438
12.45	0	0	-1.09361124	1.701699972	2.474002361	0.2560178041	-0.2857134044	-0.1273510307	0.1458072802	-0.4494453239	6.575234875e-05	0.0001947547571	-618.0042725	-483.8884277
12.46	0	0	-1.766308904	2.398160934	5.268451214	3.21374774	-0.2219000161	-0.1435624361	0.1230085309	-0.3969450639	0.0002221028844	-2.654830314e-05	-483.3657837	-489.5638428
12.47	0	0	-1.304195404	2.717199802	3.737915993	3.567445517	-0.04582186043	-0.06910497695	0.1163198533	-0.3273642048	3.765174188e-05	-0.0001191611736	56.01163101	-391.3829346
12.48	0	0	-0.8137048483	2.069587946	3.13147974	5.457569122	0.111697562	-0.07984403521	0.138220646	-0.2177174477	6.613908226e-06	-0.000145385653	215.8486938	-513.0543823
12.49	0	0	-0.7412122488	1.453988314	0.2792043984	6.564809799	0.07138150185	-0.1168241277	0.1478014824	-0.0789450504	-4.025507224e-05	-0.0001929678256	302.1987305	-624.8817139
12.5	0	0	-0.5456023812	0.5326721668	-1.151349902	5.138258934	0.1853421479	-0.06248085573	0.1020334425	0.1382033571	-1.248400895e-05	-0.0002654186974	564.7975464	-428.6596069
12.51	0	0	-0.3696098328	-0.4269170761	-3.349928617	2.287939072	0.1401097178	0.06064179912	0.008496970539	0.312343762	7.527434354e-05	-0.0003908906947	490.793335	-121.3013
12.52	0	0	-0.1321297884	-0.9765231609	-4.736893654	-0.6675090194	0.08270612359	0.168021515	-0.1101485627	0.4528732258	0.0001806757646	-0.0004080973449	413.4714661	88.68171692
12.53	0	0	0.4898395538	-2.428218842	-4.780275345	-1.828395367	0.05614051223	0.06284697354	-0.2647455511	0.5618762375	0.0002425722778	-0.0002829987789	395.4077148	-171.5656738
12.54	0	0	1.113562226	-3.229344845	-3.325814247	-2.666098356	0.02025876194	-0.008578075096	-0.3945658097	0.626336588	0.0002972561633	-0.0002410381421	259.6652832	-277.0892944
12.55	0	0	2.004116535	-4.069274902	-1.223134398	-2.256725073	-0.06286211312	-0.02641175501	-0.4938127479	0.6637045608	0.0002888171584	-0.0001317399292	93.06761169	-368.179718
12.56	0	0	1.687878728	-3.229109764	0.4601391852	-2.037511349	-0.08985061944	-0.01751386188	-0.3778728239	0.4243657178	0.0002030514297	-2.487260645e-05	-39.08154297	-231.2717896
12.57	0	0	2.592037201	-3.585805178	1.267294526	-2.73568058	-0.07756910473	0.03863791376	-0.2717993237	0.2462983803	-0.0001669188496	0.0003330668842	83.35158539	-240.3455048
12.58	0	0	2.85299015	-3.426360369	1.991368413	-3.731285334	0.02811610885	-0.000846255105	-0.1665763957	0.04897161276	-0.0002519810223	0.0004320670268	177.5892944	-188.7004395
12.59	0	0	1.612714052	-1.638777971	3.65267992	-0.2074702978	-0.09246728569	0.076861009	-0.02417375205	-0.1082064407	-0.0002288063406	0.0003947769292	-181.5419769	-203.228775
12.6	0	0	1.053189516	-0.926232934	5.626566887	1.558447599	-0.1634985358	-0.1298001111	0.1166151523	-0.2458202669	-0.0002974717063	0.0003936190042	-365.5516052	-555.6726685
12.61	0	0	-0.1302440166	0.5007793903	6.895827293	2.860897303	-0.1735748351	-0.0128976237	0.2782100979	-0.3026628206	-0.0002811854356	0.0002402211248	-418.5690308	-266.9281311
12.62	0	0	-1.346083045	1.202005148	6.114636898	1.323843718	-0.06839776784	0.04984819517	0.4516762349	-0.3277022993	-0.0003138309985	0.000111888352	-184.5239868	-115.2600861
12.63	0	0	-2.304096937	1.983557463	4.322391033	-0.4967724085	0.01652229205	0.1388319582	0.6159099819	-0.3423197609	-0.0003221006482	2.325115747e-05	-25.49880219	158.721283
12.64	0	0	-3.252809286	1.98132503	0.9754538536	-1.265044451	0.08358880132	0.1255889684	0.7478855926	-0.3669203999	-0.0003201827058	4.638417158e-05	246.9315186	69.87336731
12.65	0	0	-4.012901783	2.473458052	-2.861420393	-1.960502625	0.2007237375	0.04969253391	0.8212352228	-0.4354827068	-0.000282016088	4.316369814e-05	515.7248535	3.800209045
12.66	0	0	-4.729380608	2.623771191	-5.486724377	-0.2085484266	0.1146293133	0.01765695587	0.8434002051	-0.5041645421	-0.0001742826134	0.0001331900276	264.2242126	-229.1543579
12.67	0	0	-5.16754055	2.683922291	-5.16791153	1.898471117	3.104284406e-05	-0.1390717924	0.7964169782	-0.5350574941	-3.347011807e-05	0.0001461637585	47.2898407	-509.2908325
12.68	0	0	-5.404175758	3.079272747	-8.44006443	4.55795002	0.03708169982	-0.1052959561	0.7463332183	-0.5503366305	7.943152741e-05	8.276774315e-05	418.0658569	-484.2299805
12.69	0	0	-5.009397507	3.32588172	-8.247793198	6.172170639	0.2510341406	-0.1272549778	0.6247385903	-0.531883163	0.0001292269299	2.495571607e-05	626.3040161	-613.0754395
12.7	0	0	-4.591148376	3.269727468	-6.637026787	8.053277016	-0.06526701152	-0.1088694632	0.5190085739	-0.477159676	0.0002242869086	-3.57438912e-05	-23.65228271	-576.3792725
12.71	0	0	-4.656905651	2.898873091	-4.605888367	7.862823486	-0.1652516574	-0.05758745223	0.4749522438	-0.3593457185	0.0002460621472	-0.0001028669431	-238.5641937	-456.9590454
12.72	0	0	-3.518939734	2.552723646	-2.794901609	6.292769432	-0.04422427714	0.02789629623	0.4157671482	-0.23224569	0.0001000699849	-0.0002383375395	151.4620514	-249.090332
12.73	0	0	-3.434077978	2.792859077	-3.447118759	4.627794266	0.03266010806	0.08420850337	0.4422200495	-0.2461955005	0.0001117841966	-0.000239611225	85.26641083	-71.04785156
12.74	0	0	-3.187632561	2.123350143	0.2366367877	2.877098799	-0.1111903414	0.08306064457	0.4629710223	-0.3130216584	-5.189814692e-05	1.829678513e-05	-186.0619507	-149.1455078
12.75	0	0	-3.04665637	1.616438627	2.73676753	1.263991594	-0.08028235286	0.02968372218	0.5089657392	-0.3649204347	-4.337856808e-05	0.0001206944653	-274.8522644	-131.3290405
12.76	0	0	-3.733603954	2.059451342	5.138287544	-0.9412750602	-0.2550947666	0.1172104999	0.6172096925	-0.440400444	-7.782388275e-05	0.0001044372766	-684.9227295	136.6781769
12.77	0	0	-3.961128473	2.692008018	4.214299202	-0.9236970544	-0.03552299738	0.09446419775	0.7376341168	-0.5385144243	-0.0002108045592	0.0001474295132	-51.59243011	30.90803528
12.78	0	0	-4.717693329	3.64450717	1.413047671	-2.579086304	0.02837897465	0.04361161217	0.9440054441	-0.7682325169	-0.0002534461964	0.0002020896209	-12.01181793	117.9169617
12.79	0	0	-5.867909908	5.063887596	1.891591668	-2.885350227	0.09672822058	0.1827781647	1.109689966	-1.049107456	-0.000381896185	0.0004264158779	-56.00992584	355.4556274
12.8	0	0	-6.365756035	5.630874634	2.382015228	-0.8979900479	-0.1561238915	0.02717134543	1.266982959	-1.347942382	-0.0004053867306	0.000642438361	-463.3143616	-106.1295853
12.81	0	0	-8.399255753	7.707242966	-1.04949832	1.594142914	0.02983481809	-0.08374552429	1.442059313	-1.598225752	-0.0002852676553	0.0005590729997	87.1216507	-153.895874
12.82	0	0	-8.788744926	9.818012238	-5.256153107	1.742833614	0.1845739633	0.04974447936	1.513781757	-1.84776463	-0.0003391425707	0.0004958814825	370.2589722	178.2131195
12.83	0	0	-9.625826836	11.26119232	-6.507218361	3.181307077	0.1037743986	0.09536494315	1.543910368	-1.99083151	-0.0001455568417	0.0004587520962	74.26750183	194.6828613
12.84	0	0	-9.39164257	10.60229015	-4.968742371	4.935490608	-0.02693667635	-0.07973977178	1.313816188	-1.744344873	-2.038867569e-05	0.0002372169547	-20.20830727	-313.6156921
12.85	0	0	-8.900528908	11.77706242	-5.255056381	7.186632156	0.08068785071	-0.138318643	1.070865455	-1.470565647	0.0003764014109	-0.0004048180999	140.7517395	-249.5039825
12.86	0	0	-9.121206284	11.42590332	-5.840882778	9.014191628	-0.08465140313	-0.02672515437	0.8179010226	-1.178915655	0.0005329684354	-0.0005298018223	-192.5629272	-337.2764587
12.87	0	0	-6.57867384	9.052354813	-1.526340604	11.18153	-0.05400118977	-0.2718684375	0.5958525403	-0.8439281041	0.0003925905039	-0.0005172141246	-197.619812	-875.1248779
12.88	0	0	-5.633617401	6.642071247	-0.6887275577	12.21969986	0.0190402139	-0.1994975507	0.475960444	-0.4914125762	0.0003757997765	-0.0005711665726	-14.30547333	-765.0625
12.89	0	0	-4.427343845	5.289322853	-2.396166325	10.6985693	0.0008548395708	-0.1000119746	0.4280463368	-0.2509890136	0.000237475615	-0.0006642311346	87.46105957	-523.3345947
12.9	0	0	-3.745811462	3.590976238	-0.6294118166	8.227313042	0.08351138979	0.05042048544	0.4125495948	-0.004811442384	0.0001412766287	-0.000558848551	38.90953064	-235.9414978
12.91	0	0	-3.262966871	1.512441278	-0.7543854713	5.895976067	-0.03892519325	0.0230760593	0.4039808006	0.1748725159	3.132291022e-05	-0.0004571014724	25.73386765	-352.8034973
12.92	0	0	-2.884902239	-1.439151406	-0.4973568916	0.2289022207	-0.02338272147	0.09426877648	0.3398283422	0.4187069049	7.109656144e-05	-0.0002871791949	-70.6333847	-90.08738708
12.93	0	0	-2.556477308	-1.972510695	1.27641499	-1.609368563	-0.11003571	0.07019110769	0.3360095186	0.4089363173	3.884849502e-05	-0.0001385079522	-278.553894	-99.89500427
12.94	0	0	-3.056458235	-2.274719954	1.319246411	-1.7416327	-0.01597657055	0.06490826607	0.4029475208	0.2959508776	2.035719808e-05	4.037216786e-05	-61.51132202	-132.4313354
12.95	0	0	-2.858734846	-2.23511982	1.720394731	-2.029071331	-0.09747917205	-0.01595593244	0.4801572759	0.1773262619	-0.0001399772154	0.0002087674802	-295.080719	-264.7984009
12.96	0	0	-3.077668667	-2.184792042	2.960750103	-1.716038227	0.009361319244	0.03007043898	0.5653587809	0.08143721619	-0.0001572524343	0.000269080716	-154.97435	-142.6345978
12.97	0	0	-3.736317396	-1.274980307	5.466657639	-1.361774445	-0.144730553	-0.002689116634	0.6637833214	-0.004297043656	-0.000189202241	0.0001914350432	-514.0136719	-232.8659821
12.98	0	0	-4.518570423	-0.4185298979	5.517289162	-1.757139683	-0.07894346118	0.04765966535	0.8064720326	-0.09820874919	-0.0002139499993	0.0001833266724	-282.4677734	-62.50752258
12.99	0	0	-5.038830757	0.1109390855	2.815243483	-2.196457624	0.0489952676	0.04787736759	0.9192865574	-0.1971790646	-0.0002435807546	0.0001784843771	-17.84284973	-77.11929321
13	0	0	-5.859640121	0.9226788878	-0.7771178484	-0.3528736234	0.07829961181	0.03028271347	0.9960122228	-0.2903979327	-0.00019196223	0.0001632414642	21.65398407	-185.823761
13.01	0	0	-6.280723095	1.371362329	-3.338578224	2.492685556	0.1054823101	-0.1084301993	1.010234814	-0.3651761399	-0.000177305541	0.0001966001291	184.6755219	-531.7767944
13.02	0	0	-6.804070473	1.869742632	-6.262163639	3.681689978	0.09033459425	-0.09565366805	1.04477957	-0.42923479	-6.973018753e-05	0.0001702930604	185.4144135	-429.2688293
13.03	0	0	-7.14223814	2.217531204	-7.665389061	6.287267685	0.2098378986	-0.09644404799	0.9806966943	-0.4203482851	-2.55660525e-05	0.0001250831265	480.0656128	-622.1479492
13.04	0	0	-6.49684906	2.384422541	-6.751121521	7.633127213	0.06182863191	-0.1262241006	0.8915539026	-0.3777232001	5.40930414e-05	1.98106427e-05	125.7851868	-576.0582886
13.05	0	0	-5.258830547	1.180316687	-6.278233051	8.197424889	-0.027594015	-0.03648843244	0.1236085471	0.001432632476	0.0002607480565	-0.0001111149031	79.60101318	-554.2337036
13.06	0	0	-2.928982019	-0.3909618855	-4.720911026	7.810452461	0.08511482179	-0.1642270833	-0.1150498647	0.433409744	0.0007000801852	-0.0005620135926	289.0731812	-788.7317505
13.07	0	0	-2.96381712	-0.324988842	-3.123473644	6.392694473	-0.02533531748	0.0206045378	-0.5673896954	0.8564478435	0.001259727753	-0.00103528006	-98.98067474	-298.6895142
13.08	0	0	0.4815320969	-3.319672108	-0.9414395094	4.63564682	-0.07314608991	0.03744456172	-0.9665037717	1.228778608	0.0009757695952	-0.0008720633923	119.0572815	-514.0667114
13.09	0	0	4.019880295	-6.173190594	0.1295586526	2.815224409	0.1942167431	-0.1059056073	-1.365462248	1.543602156	0.0008705420187	-0.0007853317657	604.3980713	-702.7374268
13.1	0	0	6.896474838	-9.249918938	0.7954064608	1.041215181	0.1363781244	-0.04949979484	-1.641682626	1.828853967	0.0007648385363	-0.0006306518335	507.6467285	-686.793335
13.11	0	0	8.918402672	-10.67629814	1.668595195	-0.5306710601	0.08904131502	-0.04993123934	-1.899653802	2.056871769	0.0006215103786	-0.0006479659933	462.080658	-597.2348633
13.12	0	0	11.85066891	-13.2343874	4.844009399	-3.218352795	0.03325388953	0.01997985318	-2.13650176	2.26169894	0.0004866677336	-0.0004077402118	291.6925049	-560.293457
