TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
14.23	0	0	-0.717269063	-2.385601759	-0.261212796	-0.7654366493	0.004696168937	0.01656376384	0.08307240651	0.3674548623	1.847396379e-05	-2.644984124e-05	2.255396843	32.65434265
14.24	0	0	-0.6059004068	-2.453013182	-0.3113931119	-0.8185400963	0.007098989096	0.02726566978	0.07247760696	0.3675095038	1.895200148e-05	-1.963266368e-05	2.429124832	-35.93492126
14.25	0	0	-0.5399101973	-2.568796873	-0.03946852684	0.1410559416	0.0009167505195	-0.03281417862	0.06118143222	0.3711803044	2.06631521e-05	2.864537691e-06	-31.53758049	-194.1621552
14.26	0	0	-0.4893024564	-2.61400938	0.01684513688	0.01824045181	-0.007767756935	-0.02190208063	0.05455369275	0.3797410945	2.018832311e-05	-9.237109225e-06	-16.00137711	-96.30310059
14.27	0	0	-0.4304850698	-2.58940196	-0.3759419322	0.04824888706	0.01321749948	0.01262873691	0.04905154734	0.383921598	1.112948848e-05	-1.457812868e-05	40.91609573	-57.17321014
14.28	0	0	-0.3266519904	-2.656404018	-0.5850552917	0.2065067291	0.03033793904	-0.004688802175	0.03858609453	0.3875800189	8.921415429e-06	-8.425132364e-06	65.90338135	-107.4903259
14.29	0	0	-0.3053729236	-2.68736434	-0.3105745316	0.4086270332	0.009360453114	-0.01613829099	0.02861796497	0.3931534544	2.112778202e-05	-9.435744687e-06	-7.230113029	-130.7847137
14.3	0	0	-0.2935856879	-2.730374575	-0.2529155016	1.018607736	-0.02134532295	-0.02599078231	0.02472112779	0.4010828788	2.270248115e-05	-1.003212401e-05	-42.94216537	-173.470871
14.31	0	0	-0.2567090392	-2.810896635	-0.03444963694	0.2185237408	-0.00244997954	-0.02277399041	0.02519635965	0.4150920266	1.166524817e-05	-1.59599258e-05	-3.993386269	-81.80770874
14.32	0	0	-0.1931875944	-2.802648783	-0.3792022169	-0.1219676733	0.006704648025	0.05907695368	0.02434770847	0.420103252	-4.359469585e-08	-2.861512257e-05	31.1449585	31.23545837
14.33	0	0	-0.1402222067	-2.842432976	-0.2417966872	0.6614431143	0.012509319	-0.01654112525	0.01985045485	0.4269462492	7.591715985e-07	-1.501333463e-05	10.59627056	-181.8156433
14.34	0	0	-0.1603998989	-3.023133516	-0.09390458465	0.7536227703	-0.0113393357	-0.05083001405	0.01724068171	0.4414872981	8.635099221e-06	-8.355021237e-06	-28.31414413	-181.1102448
14.35	0	0	-0.1488550752	-3.022891998	-0.1118173301	0.8205133677	-0.006683136802	-0.001124508912	0.01576173201	0.4544864315	6.338699222e-06	-3.037312126e-05	-5.882884026	-112.3535843
14.36	0	0	-0.1222862452	-3.103529692	-0.2070309818	0.7196609974	0.006765749305	-0.008506064303	0.01419676459	0.4699700466	3.625205409e-06	-2.812530875e-05	20.45256424	-138.147583
14.37	0	0	-0.09597159922	-3.226927757	-0.2137823999	0.03882458806	0.006244977936	-0.005818688311	0.01058594164	0.4879829668	2.902562301e-06	-3.008993008e-05	8.444888115	-69.51402283
14.38	0	0	-0.08837077022	-3.270304203	0.224003762	-0.3063711524	-0.01195087284	0.06451141089	0.009616374743	0.4889699293	6.074129942e-06	-2.902900815e-05	-43.05059052	32.69248199
14.39	0	0	-0.1194289327	-3.310910225	-0.01331651211	-0.1254080534	-0.01534191798	-0.009893996641	0.01351235815	0.4886783656	2.577599844e-06	-9.448322999e-06	-10.32207489	-165.3249817
14.4	0	0	-0.07174645364	-3.435452461	-0.06760591269	0.6838492155	0.01325951982	-0.03896733373	0.01387553219	0.4921323076	-7.184533843e-06	5.857165888e-06	25.935215	-237.7627258
14.41	0	0	-0.06321623921	-3.492922306	-0.2531877756	0.7376929522	0.007573185954	-0.04918242246	0.01221344799	0.5044578134	-1.907611022e-06	-6.927345567e-06	19.63243484	-191.9454651
14.42	0	0	-0.07513879985	-3.483371258	-0.3478724062	0.5579199791	0.008043693379	0.02075015754	0.007952476282	0.5133878607	3.159653716e-06	-2.506020246e-05	30.01664734	-57.95558929
14.43	0	0	-0.08855356276	-3.427698135	-0.4137946069	0.6456767321	0.01080710813	0.01124873478	0.00917209219	0.5087864467	7.27521865e-06	-2.442830555e-05	32.1002121	-110.5186615
14.44	0	0	-0.105740875	-3.496311903	-0.1183000207	0.5482584238	-0.001001037657	-0.001020156778	0.01116554735	0.5022072656	2.763975544e-06	2.994913302e-06	-11.94432259	-123.6637115
14.45	0	0	-0.08058139682	-3.558125019	-0.01274049282	-0.03014802933	-0.02835544571	-0.003927218728	0.01759414408	0.4961715115	-7.532808468e-06	1.642761163e-05	-56.21605301	-94.93471527
14.46	0	0	-0.103173852	-3.45554471	-0.008465826511	-0.5690259337	-0.003887975821	0.04039514065	0.02263397096	0.4809068893	-9.952595065e-06	1.338775019e-05	2.604695797	19.18372345
14.47	0	0	-0.1267739236	-3.330351353	-0.5240011215	-1.330405831	0.01390800346	0.0555562377	0.02779460684	0.4533829288	-1.283374877e-05	2.796263288e-05	49.57713699	49.03079224
14.48	0	0	-0.1514899284	-3.252004147	-0.3928531706	-0.7421600819	0.02271565236	0.02520527132	0.03217724132	0.426898011	-1.142755627e-05	5.336417235e-05	34.34992218	-66.08972168
14.49	0	0	-0.1841121912	-3.237286329	-0.2949205339	-0.5195362568	-0.01594548859	-0.03331124783	0.03376824884	0.4151791115	-8.756998795e-06	5.909222091e-05	-33.63242722	-134.8250122
14.5	0	0	-0.2050652951	-3.036071301	0.01727923751	-0.5187088847	-0.008476162329	0.0003924616612	0.03346366503	0.4071335739	-4.01214038e-06	2.329570088e-05	-18.56968307	-60.67192459
14.51	0	0	-0.2426043302	-2.869107485	0.1591344774	-0.8048526049	-0.01299860235	0.02268629149	0.03546320332	0.3976417434	6.652252296e-07	1.639985385e-05	-39.90493393	-18.19818878
14.52	0	0	-0.2636116743	-2.814518213	0.1250446737	-0.1627007723	-0.01127752569	0.002809891943	0.03986302	0.3893165948	-3.350772658e-06	1.853266076e-05	-30.98623657	-103.3982925
14.53	0	0	-0.2690890431	-2.814445019	0.09757494926	0.6146804094	0.002705804771	-0.04730263725	0.0453076424	0.3917366167	-9.231582226e-06	1.628501559e-05	-1.730677605	-216.9606018
14.54	0	0	-0.2953215539	-2.811583042	0.002578794956	0.9444984198	0.003508794121	-0.04946083948	0.05407205759	0.397771517	-1.100884856e-05	-5.184315341e-07	-3.836976767	-186.238266
14.55	0	0	-0.3851497173	-2.659401655	-0.1387623698	0.6636360884	0.004045782145	0.005018918775	0.06632520606	0.3892312174	-1.355587665e-05	-1.483818414e-05	6.745501041	-55.71723175
14.56	0	0	-0.3788832128	-2.665043592	-0.2866851091	0.5818033218	0.008444667794	0.02679297328	0.0751541879	0.3772122164	-2.830219819e-05	1.256680753e-05	13.16430759	-58.09999084
14.57	0	0	-0.4529676437	-2.692884207	-0.2536638379	1.092660785	0.00310006272	-0.01442121156	0.08235715749	0.3649178734	-2.063000829e-05	2.768579179e-05	-3.833267927	-157.4747314
14.58	0	0	-0.5249536037	-2.677783489	-0.3400727808	1.098932624	-0.003539465601	-0.02809808962	0.08920015468	0.364496536	-1.707146112e-05	2.575628969e-05	-11.0855093	-154.8301697
14.59	0	0	-0.5768583417	-2.636809111	-0.5009883642	0.9331685305	-0.002153764246	0.003866447601	0.095585956	0.3682134403	-1.308326682e-05	6.40721737e-06	-2.475615978	-90.71574402
14.6	0	0	-0.6333427429	-2.531765461	-0.6246800423	0.7411338091	0.01172917243	0.02293269709	0.1015871322	0.3646818049	-1.315463123e-05	-8.02082468e-06	27.69267082	-49.96753693
14.61	0	0	-0.684912324	-2.489775896	-0.3384316564	0.5788058043	-2.256291918e-05	0.005783499219	0.1099531552	0.3576245105	-1.350194725e-05	4.00480576e-06	-34.908638	-84.34728241
14.62	0	0	-0.745603025	-2.50229907	0.07067805529	-0.5176120996	-0.03499342129	0.0361969769	0.122836282	0.3397059323	-1.810445428e-05	1.902127769e-05	-100.0624695	64.70355988
14.63	0	0	-0.8399285078	-2.342064619	0.0905470252	0.3470535278	-0.01221658289	0.02009139583	0.1405038506	0.3117367288	-2.46017953e-05	3.455003025e-05	-38.00392914	-113.2679138
14.64	0	0	-0.916128099	-2.372282982	0.1556712091	0.2909228802	-0.007408358157	-0.04471864924	0.1605579306	0.2989070695	-3.451514203e-05	5.109895574e-05	-51.60336304	-147.4130859
14.65	0	0	-1.015055776	-2.213267326	0.2305782735	-0.04884278774	-0.01177444868	0.02188983746	0.1751083709	0.2893422414	-3.470262527e-05	2.484843208e-05	-63.45201874	19.74462128
14.66	0	0	-1.056813955	-2.134486914	0.1956185997	-0.6818861365	-0.0111318836	0.0501120612	0.1756691936	0.2905870436	-3.265205669e-05	1.992765465e-05	-57.71324158	55.41475296
14.67	0	0	-1.111236572	-2.04948163	-0.004650443792	-0.8134800196	0.00468840776	0.02898267284	0.1751034617	0.2827878197	-1.309454183e-05	7.030019333e-06	-15.80407524	9.00276947
14.68	0	0	-1.217836022	-1.949246287	-0.1691428274	-0.6333858371	0.01065948233	0.001739036641	0.1716104596	0.2747909472	3.92182028e-06	8.72032615e-06	-14.60591316	-62.05541229
14.69	0	0	-1.196229458	-2.011661053	-0.01582294703	-0.440148294	0.0003243943793	-0.02016025968	0.1672111765	0.2731017557	5.338054052e-06	2.058514292e-05	-41.79749298	-87.85720825
14.7	0	0	-1.202897429	-1.939606667	0.09280759096	-0.2396177053	-0.01083178539	8.737680037e-05	0.1650543304	0.2725395456	1.006847924e-05	3.997998647e-06	-60.93142319	-48.22208405
14.71	0	0	-1.173574448	-1.923056602	-0.03377103806	0.2365900278	-0.0005923139979	-0.01553076692	0.1622520313	0.2775772381	5.067542588e-06	9.094293318e-07	-27.73794365	-114.3307877
14.72	0	0	-1.115364909	-1.99268806	-0.2718808651	0.7068687677	0.01398517657	-0.01945229433	0.1539246415	0.2920452893	5.620703632e-06	-9.510229575e-06	7.277585983	-115.0758209
14.73	0	0	-1.078804612	-2.01429677	-0.2695280015	0.2793021202	0.01795673743	-0.02677511796	0.1417800291	0.3101965208	1.606864316e-05	-3.05819849e-05	4.007884979	-107.0970917
14.74	0	0	-1.052599907	-2.035116196	-0.08576285839	0.5359638929	-0.005423829891	0.009533695877	0.1330096375	0.3200644386	2.344523637e-05	-3.472112076e-05	-51.37712097	-62.21047974
14.75	0	0	-1.005138636	-2.167237759	-0.1704008579	0.1564489603	-0.009459410794	0.003001867794	0.1270513634	0.330885595	1.901366886e-05	-2.183965989e-05	-30.07938004	-53.65402985
14.76	0	0	-0.9107168913	-2.228358984	-0.008989155293	0.1185529232	0.01175506227	0.008457852527	0.1211760121	0.3338733765	1.060290015e-05	-1.773707845e-05	-11.47344971	-60.99094009
14.77	0	0	-0.9246418476	-2.27098465	-0.03501072526	0.166303277	-0.01020275801	-0.005416272208	0.1267798633	0.3289727147	7.953068234e-06	-1.664572778e-06	-47.19561768	-77.27362823
14.78	0	0	-0.8905376196	-2.301587105	-0.1048125923	-0.1131789684	0.005199929699	0.01034830231	0.1310038026	0.3237066378	-9.468514691e-06	8.398881619e-06	-6.860664368	-45.46086884
14.79	0	0	-0.878252387	-2.300021172	-0.1508434713	0.1159713268	0.007856344804	-0.01069720089	0.1350586946	0.3230620385	-1.071145289e-05	9.823840628e-06	-9.043367386	-112.2647858
14.8	0	0	-0.9099080563	-2.297591925	-0.1571252346	0.6439694166	0.0009390704217	-0.0116855558	0.1356659413	0.3253885722	-7.151020327e-06	4.339161933e-06	-24.54782867	-119.5997543
14.81	0	0	-0.9191499949	-2.296057701	-0.03436404467	0.8741568327	-0.00224332069	-0.03501493111	0.1351323326	0.334950839	-3.316920811e-06	-5.223796052e-06	-35.65988159	-189.2523193
14.82	0	0	-0.9471128583	-2.36277318	-0.0005637705326	0.7322415113	-0.01467025001	-0.01574505307	0.1344913619	0.351658339	1.437708761e-06	-1.510285438e-05	-56.29450226	-94.53281403
14.83	0	0	-0.9110768437	-2.380846262	-0.2709735334	0.3047575951	0.008694371209	0.02536623366	0.1286274299	0.3655078311	1.829459734e-06	-3.515643039e-05	21.77043915	-20.71348572
14.84	0	0	-0.8916127682	-2.402146578	-0.272534281	0.06768476963	0.01298794057	0.02789301798	0.1208416529	0.3724037623	1.139542019e-05	-3.438211206e-05	-6.444121361	-21.92204285
14.85	0	0	-0.8994511962	-2.524478197	-0.3726589084	-0.08775615692	0.0003988009412	0.0102298744	0.114348703	0.3767840489	1.61558437e-05	-1.676651664e-05	-9.353261948	-60.07301331
14.86	0	0	-0.8338645697	-2.58046031	-0.4145760834	-0.06166398525	0.00651552109	-0.003090691986	0.1078589547	0.3783925587	1.341606276e-05	-1.00549496e-05	-0.02407264709	-81.82172394
14.87	0	0	-0.8029451966	-2.619452715	-0.5934383869	-0.0259360075	0.01059443131	-0.005022916943	0.1022368541	0.3808932623	1.533158684e-05	-5.242512088e-06	19.09549904	-89.66015625
14.88	0	0	-0.7612967491	-2.617831945	-0.4179767072	-0.01189815998	0.00872676447	-0.007046229672	0.1014296109	0.3732754653	1.159589374e-05	-3.745175491e-06	-7.466217518	-91.70823669
14.89	0	0	-0.774204433	-2.547214508	-0.3566963375	-0.1387627125	-0.01189952902	0.005375291221	0.1057421292	0.3586311098	5.548589797e-06	1.384343886e-05	-33.39559937	-48.19154358
14.9	0	0	-0.7157540917	-2.563844681	-0.305062592	-0.2799810171	0.001822264399	0.01506018918	0.1095209322	0.3407573548	-1.054433687e-05	3.224415559e-05	-7.026446342	-46.95803833
14.91	0	0	-0.7424330711	-2.448188782	-0.1886709481	0.060729146	-0.002668103669	-0.003156190738	0.1136772099	0.3249937018	-7.25756172e-06	3.180876956e-05	-28.58578682	-92.39595795
14.92	0	0	-0.791516304	-2.391440153	-0.2933269739	0.2229348421	-0.006145980675	-0.01058108825	0.120231845	0.3141862059	-7.751867997e-06	3.585053491e-05	-22.82328224	-101.7994537
14.93	0	0	-0.8197713494	-2.308437586	-0.05589276552	1.078038573	-0.00239905226	-0.02294943109	0.127891797	0.3095818036	-1.3226193e-05	2.577818486e-05	-36.59606552	-172.6426697
14.94	0	0	-0.8459974527	-2.307784796	0.06413248181	0.7962652445	-0.01665905118	-0.04242407531	0.1350624299	0.3204763845	-1.727541348e-05	1.514843461e-05	-58.96551514	-146.1018219
14.95	0	0	-0.9023833871	-2.236656189	-0.04606622458	0.3143318892	-0.005467893556	0.02745528147	0.1427555724	0.3264600584	-1.635243098e-05	-1.776031422e-05	-29.93390846	-8.599716187
14.96	0	0	-0.9361296296	-2.163949728	-0.148385644	-0.04758405685	0.003441020846	0.0366823636	0.1465709809	0.3257697822	-1.62760698e-05	-1.968764627e-05	-17.35941124	-0.7658958435
14.97	0	0	-0.9761328101	-2.209421396	-0.2686715126	0.003919124603	0.00514870882	0.02477452904	0.148939136	0.3180990513	-1.046275975e-05	6.456118626e-07	-9.701948166	-22.91818237
14.98	0	0	-1.005437851	-2.229919434	-0.2838597	0.01279616356	0.004857957363	-0.001989002572	0.1478420367	0.3108206295	-4.600932698e-06	1.398732456e-05	-16.89483261	-81.82805634
14.99	0	0	-1.004621983	-2.259524584	-0.3969069421	0.1280394793	0.0001907122787	-0.007407837082	0.1397684312	0.3131450287	7.476905921e-07	1.76122121e-05	-12.22896099	-92.83390808
15	0	0	-0.8672455549	-2.386039734	-0.6024258137	0.5014568567	0.01561696175	-0.01883682795	0.1112633778	0.3429289285	1.388810051e-05	-4.771846761e-06	30.26728249	-142.331665
15.01	0	0	-0.8351846933	-2.381593466	-0.6490622759	0.5192035437	0.01972310618	-0.02812561393	0.08584973276	0.3724118731	4.841219197e-05	-5.386352132e-05	24.00233459	-115.0478058
15.02	0	0	-0.7433406115	-2.450645447	-0.6597714424	0.4115985632	0.001860681921	0.006861933973	0.05246162671	0.4139445545	6.352455239e-05	-7.250076305e-05	1.815456986	-71.47634888
15.03	0	0	-0.5033237934	-2.698278904	-0.3810142279	0.3143137693	0.00618981896	-0.008654657751	0.02587158802	0.4408243427	6.176150055e-05	-7.116766938e-05	3.59631443	-117.3227844
15.04	0	0	-0.3893110156	-2.87994051	-0.0006358623505	-0.408606708	-0.01087662205	0.006831843872	0.008802835011	0.4641814601	5.638679431e-05	-6.257602945e-05	-39.98144913	-44.28305054
15.05	0	0	-0.2951906621	-2.902596474	0.1863480508	-0.3448614478	-0.01376573555	0.03395554423	0.0176905138	0.4432341193	3.583690341e-05	-4.621942935e-05	-30.89742088	-28.68954468
15.06	0	0	-0.2565697134	-2.984269857	0.08659821749	-0.1260296106	0.0003286293359	-0.008979994804	0.03135612434	0.4261005862	-6.691700946e-06	2.001506982e-05	-7.733350754	-117.6743317
15.07	0	0	-0.1259247959	-3.15585947	-0.02797484398	-0.1553897858	0.006898041349	-0.01938462816	0.04683760509	0.4054324295	-3.698476576e-05	5.612610403e-05	9.049173355	-120.0894012
15.08	0	0	-0.2359915227	-2.914108753	-0.3474119306	0.5675234795	0.01385855582	-0.005784009583	0.05660776584	0.3871300801	-2.744901576e-05	3.579347685e-05	35.96574783	-123.7504425
15.09	0	0	-0.3000328541	-2.886547089	-0.2513996065	-0.4360896945	0.0143844001	-0.02439079247	0.06407167006	0.3804693636	-2.494569344e-05	4.203346543e-05	16.15398788	-89.03883362
15.1	0	0	-0.39372769	-2.723619461	-0.6971597075	0.4005093575	-0.002369473688	0.0605186969	0.06964820051	0.3627945379	-1.640560367e-05	1.989845077e-05	15.54010201	1.877906799
15.11	0	0	-0.3858329058	-2.654144764	-0.5519677401	0.6837769747	0.01721340418	-0.0554336831	0.06613310695	0.3660572345	-1.403938222e-05	2.807249075e-05	26.22251892	-233.1290894
15.12	0	0	-0.4528537095	-2.692739964	-0.331322521	0.6295650005	-0.01310522947	-0.01041297521	0.06661933115	0.3701809621	5.356828296e-06	1.155786686e-05	-41.78243256	-68.51139069
15.13	0	0	-0.5031000972	-2.520996332	-0.229120627	0.4083827734	-0.01942262053	0.02012640052	0.06926635017	0.3737894372	1.343472604e-06	-1.639504262e-05	-41.45079041	-49.86569977
15.14	0	0	-0.4719857574	-2.574118853	-0.06155085564	0.0006439685822	-0.00677837152	0.0184914656	0.0723712054	0.3720754862	-5.610454082e-06	-3.806715313e-06	-21.82552719	-40.97529984
15.15	0	0	-0.5021952391	-2.551095963	-0.0385350585	0.2069745064	-0.006286017597	0.009357761592	0.0778497653	0.3657870151	-6.78592869e-06	1.80136476e-06	-26.5351944	-88.26799774
15.16	0	0	-0.5361801982	-2.615944147	-0.05368569493	0.4117286205	-0.003389735473	-0.02520227805	0.0856249768	0.3662348195	-9.795648111e-06	1.21376479e-05	-17.71073914	-143.3744507
15.17	0	0	-0.5849859118	-2.570477486	-0.003681510687	0.0937037468	-0.000290536118	0.001796525903	0.09519322004	0.3645016586	-1.472718486e-05	-3.00755687e-07	-21.53536797	-55.13624573
15.18	0	0	-0.6194329858	-2.505554676	0.01408541203	0.9891601801	-0.007279217243	0.01290754881	0.1042421554	0.3576902511	-2.003039481e-05	8.638307918e-07	-33.59045792	-97.86578369
15.19	0	0	-0.6614912152	-2.546610832	-0.05477410555	0.5603052378	-0.003819354344	-0.04437033087	0.1112670064	0.357682994	-2.023711932e-05	1.210895334e-05	-24.67158318	-172.242981
15.2	0	0	-0.7213065028	-2.52115798	-0.04833507538	0.3931370974	0.0005525521701	0.01461259089	0.1167668039	0.3553756702	-1.601862823e-05	4.22626772e-06	-24.02245522	-30.68532562
15.21	0	0	-0.7729081511	-2.450005531	0.12087515	0.006991267204	-0.009042996913	0.03107256256	0.121504715	0.3463794554	-1.24392227e-05	3.248378107e-06	-50.51472473	-18.3654213
15.22	0	0	-0.8462089896	-2.40550828	-0.02855819464	0.2709325552	-0.008406973444	0.007958306931	0.1346023525	0.3311302012	-1.068897291e-05	1.598852214e-05	-31.38633347	-77.58896637
15.23	0	0	-0.9133661985	-2.376459599	-0.08385187387	0.1449270248	0.01072723139	-0.009788333438	0.1452688691	0.3186369288	-2.087214125e-05	3.023218596e-05	-5.302768707	-87.78431702
15.24	0	0	-0.9223071337	-2.307722807	0.03314125538	0.2320538759	-0.006728734821	-0.002571607009	0.1552734975	0.3056305384	-2.67786636e-05	3.044506411e-05	-50.39145279	-89.82199097
15.25	0	0	-1.059201598	-2.204808235	-0.03475317359	-0.05031049252	-0.009717294946	0.01472703181	0.169092894	0.2924948012	-2.044748544e-05	2.473608038e-05	-45.18599701	-16.29418564
15.26	0	0	-1.114352107	-2.078036308	-0.279330641	0.01846170425	0.002403264865	0.03708470613	0.1801370988	0.2765685043	-2.690172005e-05	2.3334258e-05	-8.359967232	9.478466034
15.27	0	0	-1.152106047	-2.000139713	-0.2158901691	-0.0736733675	0.01547148637	-0.01053700969	0.1829737623	0.2622468753	-2.053220487e-05	3.267501961e-05	1.779460907	-80.83547974
15.28	0	0	-1.212012529	-1.957542181	-0.3509723246	0.02187120914	-0.00699061621	0.0105342092	0.1796583451	0.2544459439	-4.192757842e-06	2.688936911e-05	-38.82930374	-43.19697189
15.29	0	0	-1.260384917	-1.789735675	-0.3575337231	0.07567608356	0.0008190043736	-0.002344985493	0.1759994974	0.2456998848	6.942111213e-06	1.251427057e-05	-26.27351761	-49.83768845
15.3	0	0	-1.269310117	-1.768862486	-0.1227239668	-0.1680173874	-0.01029596105	0.01217432134	0.1780265699	0.2412769095	6.208722425e-06	1.564611921e-05	-62.1836586	-19.92010117
15.31	0	0	-1.273837447	-1.702848911	-0.1291132867	0.1357156038	-0.0103079658	0.01266959775	0.1824836961	0.2340800231	-2.960252004e-06	9.996278095e-06	-47.09853745	-37.76845932
15.32	0	0	-1.25784862	-1.66898191	-0.1757123917	-0.08539688587	-0.001178153325	-0.008300031535	0.1877802955	0.2305863806	-1.035913738e-05	1.184585199e-05	-33.79589462	-62.3924942
15.33	0	0	-1.204519033	-1.79575336	0.05814447999	1.064453244	0.008944884874	-0.02403911203	0.1740262126	0.2597064713	-9.026127373e-06	1.008656909e-05	-17.05228233	-174.4970093
15.34	0	0	-1.154431939	-1.924242735	0.2773542702	0.4486207962	-0.01277268678	-0.06005521491	0.1589146294	0.3002167586	1.348850947e-05	-3.008264321e-05	-78.8863678	-130.0423126
15.35	0	0	-1.224962831	-1.836544752	0.1804237664	-0.09740257263	-0.0106414035	0.04772998393	0.143575302	0.3283042098	4.203773642e-05	-9.649429558e-05	-51.36010742	76.09030914
15.36	0	0	-1.098542452	-1.956843376	0.03647652268	-0.3064711094	0.007327298168	0.03723466024	0.129843524	0.3496844139	3.03914494e-05	-7.680078852e-05	-8.269857407	-5.558559418
15.37	0	0	-0.9771021605	-2.268772364	-0.1195693016	-0.1057293415	0.02080068551	-0.02259119228	0.1155273378	0.3633849225	3.009035026e-05	-4.035882739e-05	23.18529701	-126.1461639
15.38	0	0	-0.8864975572	-2.436047554	-0.3580061495	0.297824502	0.02009908296	-0.02939254791	0.1015997254	0.3756621901	3.047535938e-05	-3.303667472e-05	20.89344215	-142.9917297
15.39	0	0	-0.8478475809	-2.479617119	-0.2743691802	-0.06518876553	0.01110541169	-0.02161546238	0.1001229101	0.3731478261	2.821201815e-05	-2.440610479e-05	-0.6954145432	-92.30647278
15.4	0	0	-0.7681233287	-2.489221334	-0.1558483094	-0.1212202311	-0.002354254946	0.02935469896	0.09857160306	0.3620590117	9.084142221e-06	6.438003766e-07	-17.55471992	-17.7603035
15.41	0	0	-0.6737849116	-2.597937346	0.05692645907	0.2505838871	0.002696970245	-0.02479159646	0.09750587989	0.356380562	1.328583494e-06	2.448188025e-05	-26.60407448	-151.98349
15.42	0	0	-0.7347129583	-2.568380594	-0.04018640518	0.0002956390381	-0.02367051132	-0.007886840031	0.1051985955	0.3570097933	1.127693167e-06	9.981379662e-06	-58.43711853	-61.54885101
15.43	0	0	-0.709956944	-2.472874165	0.03619882464	-0.3468317389	0.01118204463	0.0282097999	0.1088736649	0.3536147617	-1.189771774e-05	-2.023550678e-06	7.161243439	-7.42181778
15.44	0	0	-0.7058448792	-2.448202848	-0.1525352746	-0.1478238106	0.002579534426	0.01715181023	0.1116310342	0.3475969369	-1.156223152e-05	5.2745213e-06	-12.06234932	-42.40733719
15.45	0	0	-0.7425085902	-2.47154665	-0.2088972181	-0.2382044792	0.007547580637	-0.02799688093	0.1109284851	0.3451273961	-5.182100722e-06	1.257071654e-05	-3.510670662	-88.22023773
15.46	0	0	-0.7577334046	-2.442890644	0.01612758636	-0.1002751589	-0.0005782295484	-0.001221432351	0.1098409906	0.3416892489	-4.40105282e-07	6.87236934e-06	-27.1483593	-72.58524323
15.47	0	0	-0.7828571796	-2.394726515	-0.05792894959	0.3500365019	-0.01164814923	-0.0150625566	0.1103504802	0.339582562	2.919808821e-06	5.846424756e-06	-48.19594574	-122.9226532
15.48	0	0	-0.7845999002	-2.417724609	-0.07753664255	-0.4178407788	-0.002677431563	-0.006081843283	0.1136175524	0.3399385857	-5.234448963e-07	6.954810942e-06	-21.24113464	-35.56962585
15.49	0	0	-0.7819874883	-2.338487387	0.435972482	-1.005622387	0.002684769686	0.05259567127	0.1150327893	0.3308800454	-4.222947155e-06	-1.192333457e-06	-47.46035385	75.8019104
15.5	0	0	-0.8040938973	-2.282878876	0.2322501838	-1.453471899	-0.03202913702	0.05129522085	0.1203524405	0.318485384	-5.938882168e-06	1.191822957e-05	-83.03897858	69.97119904
15.51	0	0	-0.8075909615	-2.266506672	-0.2052725255	-0.8133198023	0.0203428939	0.01027880702	0.1210604325	0.3029548112	-8.930408512e-06	2.894342833e-05	42.94818878	-60.31544876
15.52	0	0	-0.7899273038	-2.247704506	-0.2039143592	-0.771150887	0.02926510572	-0.04311946779	0.1180907937	0.2968947246	-5.264141237e-06	3.295029819e-05	25.31554794	-115.3460693
15.53	0	0	-0.8267564774	-2.162162781	-0.1665257215	-0.4227050543	-0.006614423357	8.185277693e-05	0.1158149528	0.2917498835	5.749064258e-06	1.887314284e-05	-37.54937363	-57.52532196
15.54	0	0	-0.8142388463	-2.090787411	0.0939476192	-0.02714812756	-0.007087381557	-0.0248126965	0.1113008372	0.2946868655	6.327032679e-06	8.497688214e-06	-40.7967453	-118.5042572
15.55	0	0	-0.8096185327	-2.099380016	0.1199525297	-0.06693267822	-0.008864792995	-0.01039549522	0.1104800404	0.3008451361	7.610316061e-06	-5.517023055e-06	-43.09460068	-80.65707397
15.56	0	0	-0.7918022275	-2.049714327	0.08504113555	-0.01484882832	-0.001586182741	0.00655316608	0.1103688363	0.3039537266	2.566231615e-06	-1.407060154e-05	-23.47532463	-45.70088196
15.57	0	0	-0.769466877	-2.09379673	-0.03700789809	0.1968523264	0.005781868007	-0.0001637248788	0.1102294577	0.3077128927	-1.663285047e-07	-6.736537216e-06	-6.121628761	-85.37104797
15.58	0	0	-0.7692593932	-2.141816378	-0.09363764524	0.07961153984	0.008175798692	-0.01352341752	0.1098956322	0.3123715096	3.862909352e-07	-7.802946129e-06	-6.367759705	-87.66863251
15.59	0	0	-0.7691108584	-2.158943176	-0.108977586	0.4232492447	0.001152959769	0.001185424742	0.1098106817	0.3185613698	5.791313811e-07	-1.040990173e-05	-18.28796768	-83.21511078
15.6	0	0	-0.7698354125	-2.228540659	-0.06320148706	0.1454106569	0.0006036778213	-0.01763087511	0.1098059859	0.3295404743	3.557819355e-07	-1.194389824e-05	-21.49811363	-89.88488007
15.61	0	0	-0.7656488419	-2.232736826	-0.003460526466	0.08937883377	-0.004474968184	0.01879480295	0.1104650993	0.3326127794	-2.797791154e-08	-2.146222141e-05	-35.93804169	-21.28401566
