TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
15.35	-2.750921799	-3.215387353	-18.62389183	-13.1457901	-10.28206635	-6.642892838	0.05909111723	0.04026215896	-0.01019608717	-1.382173163	-0.0001244214363	-2.903811401e-05	56.31509399	-519.3847046
15.36	-2.768829919	-3.22279939	-19.28068161	-15.61039448	-11.28869438	-8.553384781	0.1224888861	0.03807412833	-0.1584472949	-1.421322535	9.148733079e-05	0.00019201744	-20.71835327	-581.0554199
15.37	-0.1712953904	-1.550052204	-0.3395451009	-1.207422972	-11.05667114	-7.112390518	0.03326690197	0.04734247178	-0.2738574522	-1.511568349	0.0002817878267	4.017511674e-05	953.0324097	47.02044678
15.38	-0.2185154728	-1.58651667	-11.74983311	-10.33588791	-10.82209778	-8.504242897	1.089112639	0.6659833789	-0.3746177045	-1.558283651	0.004329821095	0.00274819741	1382.376953	411.6340332
15.39	-0.2559049099	-1.627204863	-20.99690628	-15.44426727	-8.773495674	-8.899917603	-1.053823471	-0.5783965588	-0.4874985569	-1.676871554	0.003001715522	0.001479277271	-2672.614014	-2053.146973
15.4	-0.2908486186	-1.665186912	5.456008911	2.512667656	-5.807557106	-7.864021301	-0.1320658475	0.1409502476	-0.6041861732	-1.766559214	-0.0008367374539	-0.0005685888464	1940.165405	990.6401367
15.41	-0.2885207775	-1.689776986	0.6276755333	-1.24840951	-3.601485729	-5.162566185	1.382299423	0.9599973559	-0.7087869136	-1.879694064	0.0006621549837	0.0005034735659	2089.321289	1002.968079
15.42	-0.3252827309	-1.70000605	1.279087186	1.309227228	0.9735879898	-4.674274445	-0.7755731344	-0.4799192548	-0.6333470316	-1.988657375	-8.292420534e-05	-1.260518911e-05	-1343.218262	-1036.918579
15.43	-0.3436796092	-1.714678794	2.26038599	-0.02980101109	5.035102844	-4.188990593	-0.1804828346	0.1585784405	-0.7265372983	-2.02802019	-6.340901018e-05	0.0003134509316	-167.4276886	25.97680664
15.44	-0.2934072186	-1.695963538	2.730215788	1.952283263	9.079612732	-1.438460946	-0.1384283304	-0.1799098402	-0.6101137115	-2.163231497	1.97093832e-05	5.327963663e-06	-577.8150024	-772.8973999
15.45	-0.3483978568	-1.716831904	-0.9766551256	1.353720546	13.18725681	0.1630686522	-0.4348975122	-0.03172877803	-0.3269237643	-2.1682376	1.000006159e-05	0.0003090170794	-1336.427002	-516.1742554
15.46	-0.4073735643	-1.763421915	1.145360708	1.33984828	16.66032982	2.779842377	-0.3772008717	-0.1590975076	-0.1800119142	-2.166039986	-0.0007270512288	2.615690755e-05	-922.7873535	-859.0856934
15.47	-0.3512452992	-1.756947855	-0.2662436962	2.638343811	18.26678276	3.553605556	0.02463201061	-0.105417639	0.1273176341	-2.097657185	-0.0005061733536	-3.110485341e-05	-558.7757568	-604.6846313
15.48	-0.4457523519	-1.786570925	-4.54370451	1.074141145	18.52023888	5.753368378	-0.2938300073	-0.0733699128	0.497191878	-2.057544116	-0.0005115478416	-4.467701365e-05	-1176.590088	-856.6544189
15.49	-0.4413912752	-1.741156348	-3.514605045	2.591344595	16.51595306	6.663720131	-0.08160396665	-0.1877150685	0.7477012842	-1.994419921	-0.000990762026	-0.0003010991204	-561.0189209	-886.088562
15.5	-0.4595678798	-1.750745402	-6.433442116	1.186193466	13.42228127	7.226120472	0.05566456914	0.0077274004	1.03415873	-1.897897162	-0.0006395885721	-1.716186307e-05	-499.4792786	-677.6636353
15.51	-0.5150915663	-1.750538041	-9.817699432	0.5474120378	10.74419022	7.381234646	-0.02425383031	-0.1152202189	1.259024613	-1.858504251	-0.0006333696074	-0.0001566594437	-566.7283936	-870.680603
15.52	-0.5240417841	-1.700966119	-9.872274399	0.9422959089	6.165663719	6.901891232	0.08710394055	0.0203825701	1.420325967	-1.758520506	-0.0007059647469	-0.0001468457485	-43.86752319	-514.5465698
15.53	-0.5672989819	-1.729018459	-13.48584175	-0.9394729137	-1.57062614	4.779192924	0.3231493235	0.06893028319	1.562620822	-1.659024053	-0.0003468652139	-0.0001109740842	253.0113525	-510.1807251
15.54	-0.600655605	-1.727357228	-13.17370129	-0.05435240269	-4.865519524	3.820561409	0.1719433367	0.01829039864	1.506340478	-1.5994697	-0.0004486077232	-0.0003141832422	85.1784668	-508.4104309
15.55	-0.6306396615	-1.737130804	-14.04150105	-1.121717095	-6.295653343	3.542506218	0.217714712	0.0885893777	1.454924191	-1.554287776	5.29641693e-06	-8.704499487e-05	157.7422943	-502.964325
15.56	-0.6443539905	-1.733092987	-15.93002033	-1.972078085	-9.236824036	2.591888666	0.003348547965	-0.07344599813	1.371454032	-1.525049011	0.0001501400548	-9.022056474e-05	-252.5628967	-761.2303467
15.57	-0.6298268154	-1.703394465	-13.69564724	-1.257050037	-9.453884125	-1.020487547	0.1019708365	0.1440218091	1.190797839	-1.521659742	5.077642709e-05	-0.0001213180221	201.5032196	-22.36294556
15.58	-0.6605888733	-1.727346449	-14.33307552	-2.04394269	-8.000068665	-3.802699804	0.0997010842	0.2157068551	1.006504356	-1.580701617	0.0003853315429	2.103499537e-05	-113.7521439	-26.21960449
15.59	-0.6646107883	-1.716073433	-12.91720581	-1.301977634	-9.63609314	-3.77882576	-0.0177925881	0.1094917506	0.8233320379	-1.673946525	0.0003204220557	7.269137132e-05	27.16996002	-197.2860107
15.6	-0.6442227228	-1.697926577	-11.91499138	-1.492541313	-7.612037659	-3.145562172	0.123563692	0.01895324141	0.6540673753	-1.766536375	0.0004023826332	0.0002423663973	47.68169403	-515.0325928
15.61	-0.6384710086	-1.677863533	-11.00401115	-0.6316204071	-10.54802227	-1.121842504	-0.01689697057	-0.115392141	0.5268923214	-1.90127277	0.0003942128969	0.0002224048658	20.96676636	-657.8045654
15.62	-0.6368273873	-1.649758579	-9.879759789	0.01367080212	-8.874865532	-0.1970968246	0.1941712499	-0.02677455172	0.3247089682	-1.960102909	0.0003893179237	0.0003201765649	312.013031	-479.6433105
15.63	-0.6355351472	-1.631208422	-8.312747955	0.0744998455	-5.483762741	1.503954649	-0.02523279749	-0.04932242632	0.1725578284	-2.005891653	0.0003637158079	0.0003154093283	-286.534729	-633.8153687
15.64	-0.6462006499	-1.638267104	-7.935629845	0.9824777246	-3.318989038	1.206846476	-0.1671131849	-0.0798163563	0.0719527495	-1.997539184	0.0004309776414	0.000127576408	-492.4684143	-573.6130371
15.65	-0.6378734736	-1.644547891	-6.740800381	1.175883532	-0.6260991096	1.282079697	-0.1441991031	0.04467164725	-0.04346743964	-1.976890237	0.0003372316132	6.001354632e-05	-476.305542	-346.1860657
15.66	-0.5846904614	-1.637030412	-5.198488235	1.949997067	1.98469305	0.9218058586	-0.07156327367	0.0622015819	-0.1011804157	-1.97550627	0.0002437315125	-9.151352424e-05	-342.0476685	-299.212677
15.67	1.120939183	-0.2121390496	5.783729553	11.45389462	3.569038391	0.7216818333	0.04265484959	0.1541722566	-0.1015808356	-1.962809586	0.0006469578948	0.0002472146298	351.8738403	463.2853394
15.68	1.153485789	-0.205875418	-2.106290817	3.643547058	5.69171524	0.4658101797	0.4321778417	0.47695297	-0.1180511999	-1.972668753	0.002920228755	0.00240524672	119.4890747	-66.85879517
15.69	1.229666746	-0.1658204723	-4.311337471	2.636685371	5.871645927	0.06087422371	-0.6594170332	-0.5837254524	-0.09246722694	-1.955596691	0.001302239369	0.001041181968	-1682.195557	-1533.747803
15.7	1.28393165	-0.1566961114	10.80317879	13.99084854	5.50683403	-0.5276135802	0.1708310395	0.2776232958	-0.06650716661	-1.952581162	-0.0004499157658	-0.0004621174885	1233.165283	1152.713379
15.71	1.281464884	-0.1334217568	8.001583099	11.50724983	7.011115074	-0.3134345412	0.9189659357	0.7689788342	-0.05192001394	-1.998814295	0.0002874805068	0.0002338914492	1206.012329	965.2114258
15.72	1.366436831	-0.106516949	9.052188873	13.06919575	7.268421173	-1.065765619	-0.3476302028	-0.2571123242	0.0331521443	-2.08388688	-8.4885658e-05	4.766407073e-06	-579.9985352	-351.5673218
15.73	1.404410342	-0.06541127454	8.800124168	12.23467255	8.486218452	0.5465978384	0.07628401369	0.1602556705	0.01131047545	-2.170879176	5.553118899e-05	0.0003530854883	182.7720337	102.6872864
15.74	1.51049889	0.0278455748	9.667529106	13.95079231	8.408949852	4.056881905	-0.04857603833	-0.1959500611	0.08457814337	-2.2531326	2.79919368e-05	0.0002153552778	-186.2377014	-648.6784058
15.75	1.446500752	0.008042137542	7.711663723	13.74650764	11.44971848	6.405486584	-0.112882778	-0.1753064394	0.1913754303	-2.237338638	0.0001310378866	0.0003516019497	-459.7984619	-539.1003418
15.76	1.584783616	0.1201340478	9.368943214	14.42941093	13.3327837	9.701410294	-0.241752848	-0.1655778736	0.2597227997	-2.202292076	-0.000228414865	0.0001756003476	-542.6011353	-671.6381836
15.77	1.618581	0.1800455315	9.154530525	15.57017612	12.21968555	11.29330063	0.02542208508	-0.17123276	0.411867643	-2.131672815	-4.314735997e-05	4.364173219e-05	28.77552795	-625.1860352
15.78	1.674067334	0.222352239	7.358538628	15.23107719	11.34824276	13.10807419	0.0285386648	-0.06542979181	0.5844074354	-2.035097975	-5.549892376e-05	5.539814993e-06	-184.6947327	-484.3076172
15.79	1.707861089	0.2942558698	8.380781174	15.77280807	12.49924278	13.74781609	-0.08152881265	-0.07507620752	0.6904180765	-1.924587839	-0.0003563818173	-9.78570024e-05	-305.5818481	-508.7694702
15.8	1.68190914	0.2833577137	6.880739689	14.62699986	9.554031372	13.23933029	0.00550290104	-0.0250086952	0.9164537359	-1.751514011	-0.0002956985263	-0.0001216390956	-56.68286133	-450.644104
15.81	1.728792529	0.3358529311	5.996907234	14.25979996	6.731061935	13.5906105	0.1050342619	-0.06056806818	1.07794911	-1.549403549	-0.000416351395	-0.000316011894	249.5705109	-523.0137939
15.82	1.726403776	0.3342770781	6.105173111	14.08414364	4.651974678	13.5825901	0.1941267252	-0.03139636293	1.124266233	-1.396465764	-0.0004131656024	-0.0004014618462	425.8284912	-470.0408936
15.83	1.771129038	0.3981718302	4.682047367	13.17365837	1.454179168	13.9505806	0.1382531524	-0.05383427441	1.204455552	-1.259175091	-0.0001276322582	-0.0003198765335	237.8389282	-621.4666748
15.84	1.757253079	0.4088237792	3.662782669	11.99770927	-0.8686333299	16.86108971	0.04900369421	-0.1245545447	1.212508881	-1.079792941	-8.667028305e-05	-0.0002621093299	186.1285858	-924.0073853
15.85	1.777424126	0.4383751324	4.160307884	10.54922295	0.05063873529	15.91583824	0.1141482443	-0.2749265432	1.174465573	-0.8792811706	-6.827937614e-05	-0.0002842360409	434.567749	-1125.161377
15.86	1.801430325	0.4951673134	3.360249519	10.04278564	-2.021450043	13.28818512	0.07567377388	0.06086231023	1.174707191	-0.6724258604	0.0001328708458	-0.0003990216064	216.8775177	-253.5371704
15.87	1.837371001	0.5400968407	4.067302227	8.9830513	-0.6995294094	10.38077545	-0.02263930812	0.1911982745	1.078232776	-0.5092218713	6.354354264e-05	-0.0003116803127	105.5527802	-106.8876343
15.88	1.795251137	0.50668024	4.049935818	7.696959972	-0.3930868208	9.29224968	-0.01780586131	0.06682748348	1.058051271	-0.4331250104	0.000159465766	-0.0002751940629	82.9914856	-432.8251648
15.89	1.895921956	0.6139158331	4.74371624	7.853729725	-0.7644534707	8.37541008	-0.01342236996	-0.01478026528	1.011331273	-0.329046993	0.0001369889651	-0.0002007781441	175.0634003	-406.306366
15.9	1.93150789	0.6404497895	5.361014843	6.229784966	0.2910721898	5.843411446	0.06457211822	0.07271124423	0.9640007203	-0.2575630721	0.0002206010831	3.928939805e-07	295.8226013	-265.8035278
15.91	2.013242433	0.6961214457	5.787004948	6.350269794	0.2151981592	3.165277004	0.01476194244	0.09566009045	0.9499375713	-0.193504849	0.0002334781166	-0.0001223664149	208.4874878	-106.1188049
15.92	2.036156228	0.7326668074	5.977155209	6.618032932	-0.6744613647	1.843839884	0.01428210549	0.1771107763	0.9423206281	-0.1841688322	0.0002256365842	-5.515374141e-05	273.4419556	65.88009644
15.93	2.02344631	0.7242170078	6.627382278	5.859929562	-0.9209830165	0.4991103411	0.07304240018	0.1093393117	0.9088985846	-0.1351442855	8.328986587e-05	-2.419093562e-06	364.5014038	-122.5738831
15.94	2.063416799	0.7621881718	7.579967976	5.664763451	-1.060087442	-0.6713091731	0.05413481221	0.02948280796	0.8900270881	-0.1131664397	5.191455421e-05	-5.74954538e-05	385.2895508	-134.9951477
15.95	2.065133738	0.7441891788	7.404525757	6.258944035	-0.1343189478	-1.323638439	0.04811720923	0.1030199602	0.8376154072	-0.1256793489	0.0001489507558	-8.321584028e-05	246.4858246	-12.6133728
15.96	2.102449844	0.7757801977	7.769898891	5.927381516	2.374723673	-0.9342749715	-0.103655383	0.04218478873	0.8505713183	-0.1408509097	0.0001215270604	6.349833711e-05	-103.3534851	-175.1652832
15.97	2.125400352	0.8096473776	7.708812237	5.931475163	3.609918118	-0.5616989136	-0.1417868137	-0.04122558609	0.8771722426	-0.1620565171	0.0001174879872	0.0001043371449	-163.6484528	-262.3791504
15.98	2.231472998	1.239322715	8.81456852	8.794589996	6.619714737	0.01298975945	-0.1158845648	0.04989575222	0.911196837	-0.1725459823	-2.436860632e-05	0.0003222140076	-185.8806458	26.98127747
15.99	2.212163196	1.210473697	8.531466484	6.067460537	7.31645298	-0.4139428735	-0.1128482074	0.05760183558	0.958137642	-0.1737258977	5.502728163e-05	0.0007637479575	-142.7377472	-215.3958282
16	2.266911015	1.260843792	8.030817986	8.057600021	5.390573502	-2.952485085	0.008006697521	-0.07181940973	1.041588911	-0.2062329091	-1.401071859e-05	5.26513395e-05	162.9103546	74.4093399
16.01	2.333948696	1.35336534	8.697408676	10.91202545	5.449985504	-2.67552042	0.06001362205	0.4041217268	1.143472623	-0.2715901491	-0.0001120622619	0.0001754288387	208.4497681	698.2350464
16.02	2.336933489	1.356168813	7.827283382	9.937776566	4.711051941	-0.5996720791	0.03111575544	-0.02940139547	1.241756824	-0.3202142759	-9.193202277e-05	0.0002788981656	121.662468	-399.0831909
16.03	2.350378506	1.407568025	7.617242336	11.121068	4.28134346	2.80158186	-0.03343047947	-0.2267558873	1.347783687	-0.3510602704	-0.0001856413583	0.0001573819463	62.08958435	-577.2647705
16.04	2.368527176	1.489876197	7.56777668	11.95748615	4.447990417	5.600113392	0.04186364636	-0.1119655147	1.432332482	-0.3602818815	-0.0002164524049	0.0001607918675	219.0923615	-424.8278198
16.05	2.358706002	1.530322451	6.797133446	12.1051321	3.164629221	7.252333164	0.02920212783	-0.1101731136	1.47120331	-0.3415005649	-0.0001627526653	0.0001650628401	110.5875702	-508.8366089
16.06	2.418160463	1.609920532	6.83741045	12.56749535	3.972658873	9.178907394	-0.04254235327	-0.1338169277	1.503199338	-0.2842038036	-9.470208897e-05	0.000101165846	7.788856506	-546.3782959
16.07	2.421269694	1.641950817	5.841585636	12.36554432	3.424853086	11.34391212	-0.01329317875	-0.07923846692	1.578474121	-0.1726309328	5.845501801e-05	7.360933523e-05	79.17337036	-558.196167
16.08	2.448116826	1.676316708	5.15705204	12.20813751	-1.51862216	13.36803818	0.0592269823	-0.1598417461	1.68187627	-0.001386955577	-9.235301695e-05	-9.933809633e-05	537.1359253	-763.6123047
16.09	2.422094226	1.737251933	6.356764793	12.1846714	-1.670709491	14.68080711	0.2481810898	-0.1269568652	1.6507433	0.1833534782	-0.0002648342052	-0.0002484497672	704.2507935	-685.4022217
16.1	2.40360362	1.729102769	5.792735577	11.14646626	-1.008478761	13.17308235	0.00888182316	-0.04504610598	1.627779453	0.3916853903	1.886136306e-05	-0.0003135069855	178.7938232	-457.5029297
16.11	2.459416949	1.823261962	4.918991566	10.54434013	-2.549028635	10.78339958	-0.1017905474	0.06249243021	1.585487233	0.5788223672	0.0001424038055	-0.0003712004982	121.5472412	-193.0888062
16.12	2.481796709	1.835720657	6.033579826	9.882490158	-1.457372069	9.336868286	0.07785210013	0.1087290943	1.52468541	0.7334681275	9.143618809e-05	-0.0003828812623	421.1505432	-181.6593475
16.13	2.548826919	1.919572772	5.914699078	8.993403435	0.1094274819	7.825156689	-0.02635310963	0.03517625481	1.509272338	0.902755255	0.0002529455815	-0.0002653280389	5.80506897	-341.9764099
16.14	2.552928875	1.948053813	5.880687714	7.652999878	0.6170514226	7.431967258	-0.1030662283	-0.01216037013	1.557343966	1.027737924	9.054890688e-05	-0.0002081129351	80.61110687	-453.2710571
16.15	2.561744517	1.980085272	6.699409008	6.997267723	2.621722698	6.239160061	-0.003835974727	-0.04609833285	1.607494747	1.170352731	-9.731443424e-05	-0.0002274916042	144.125	-395.9427185
16.16	2.566543579	2.005605853	6.614019871	6.427635193	2.314341784	5.790535927	-0.04467641935	0.08601982147	1.675403063	1.260748169	-7.86032906e-05	-0.0002002656111	27.85243225	-180.8017426
16.17	2.596818186	2.074855234	6.544028759	6.015537262	2.327192068	6.388279438	-0.05715738237	-0.04680036008	1.69691112	1.35034789	-0.0001234508381	-0.0001340836607	42.89483643	-573.2654419
16.18	2.610846116	2.069742623	6.672479153	5.057736874	4.445339203	6.344660759	-0.01057151239	-0.07918901742	1.72799361	1.452594989	-6.89019289e-05	-0.0001284306054	85.59724426	-541.7399292
16.19	2.621643794	2.106955209	5.730748653	4.982870579	4.296416283	5.640815258	-0.06226446107	-0.03270345926	1.793337403	1.547216608	-3.148245924e-06	-0.0001947077981	-41.94445038	-480.4043274
16.2	2.613037967	2.100525652	5.420070171	4.044686794	-0.2492055595	6.344261646	-0.0232464727	-0.01189871505	1.844691258	1.628557774	-6.795613444e-05	-0.0001108173165	336.7737732	-516.8205566
16.21	2.649523565	2.157185711	6.027604103	4.17218256	0.1243778765	4.58199501	0.2477898449	-0.02222758159	1.8519827	1.682791195	-0.0001351489045	-0.0001721654116	677.8027344	-359.0000305
16.22	2.687144895	2.238264129	5.897295475	4.131591797	2.284910679	4.297923088	0.01383476332	0.1188698038	1.850304821	1.726243587	1.67244325e-05	-2.778071939e-05	49.17010498	-174.4980774
16.23	2.717624193	2.272188618	5.344339848	3.168936729	1.16600132	4.238728523	-0.1773031354	0.003370223567	1.843071009	1.758410796	0.0001203307766	7.37086375e-05	-161.8850403	-526.5490723
16.24	2.69269101	2.229878362	5.353652	3.200964928	2.551615238	7.179053783	0.001322297379	-0.1056439281	1.864407884	1.788074314	5.076438902e-05	-3.076832945e-05	187.0126038	-725.3242188
16.25	2.780840809	2.386775097	5.906084538	4.122419834	2.070942163	6.681884289	-0.03356830403	-0.1278243363	1.912658698	1.859120249	9.230817341e-06	-2.136452713e-05	44.67958832	-639.3432617
16.26	2.76352713	2.381717341	5.558962822	3.180553913	1.724268913	4.965586185	-0.005271815695	0.02246218175	1.948493293	1.898050628	1.081402297e-05	8.649769734e-05	177.8964539	-369.3265076
16.27	2.321822119	0.7303085773	2.543312788	-8.41254425	0.9771058559	3.500870705	0.03494389355	0.1229139194	1.969722806	1.911629047	-7.556652417e-05	-0.0001297690469	144.4626617	-578.3946533
16.28	2.322806734	0.7494332711	4.133490562	-2.403487206	1.658676624	4.784222603	-0.1528422236	-0.6351004839	1.99310511	1.95418583	-0.0006662054802	-0.002277648775	-112.6479492	-1558.756104
16.29	2.354334467	0.7606517524	6.374650955	5.465332985	0.2877296805	3.650792599	0.2161905915	0.6347315311	2.004441519	2.034776956	-0.0005094190128	-0.001761160907	727.9858398	961.1366577
16.3	2.371241109	0.7744771254	2.004991293	-10.9744978	-0.8836997747	2.501778364	0.0868576169	-0.08880980313	2.000591852	2.03985008	0.0001788186637	0.0004537501372	119.2497635	-1675.477173
16.31	2.379439046	0.8059960537	2.285611391	-7.73887825	-2.988005877	0.3732353449	-0.1902560741	-0.8380311728	1.977702817	2.048588029	-2.505220618e-05	-0.0002978293924	-17.3548584	-1894.07959
16.32	2.376899069	0.7988285691	2.736312389	-8.985797882	-3.758856297	-1.607157469	0.1818538159	0.3523949385	1.919230195	2.068825456	9.302305989e-05	0.0001563379483	639.8654785	256.2554321
16.33	2.390988898	0.8109605351	2.734440327	-9.061981201	-3.352843523	-3.283222198	0.07067608833	0.1484849304	1.878952561	1.983564187	0.0001204013388	-4.985284613e-05	338.5103149	-439.2281189
16.34	2.407510916	0.8345091112	3.3007617	-7.600912094	-5.135616302	-6.514361858	0.02045223303	0.1141590178	1.80348792	1.942326912	0.0001328382496	5.86873357e-05	414.0993652	-76.06799316
16.35	2.430227703	0.8182240159	4.052833557	-9.192287445	-4.590173721	-7.698689461	0.121617049	0.2609949112	1.690848792	1.90145249	0.0001679988345	0.0002764742239	595.0505981	15.04379272
16.36	2.469028735	0.8136522171	4.594841957	-7.520924568	-3.095655918	-10.2398777	0.06659532338	0.06436388195	1.614353006	1.750256403	0.0002712348069	4.525869372e-05	362.3038025	-166.5684052
16.37	2.494014639	0.832750764	4.548294544	-6.45085144	-2.853266001	-10.58316231	-0.1084234715	0.2345307767	1.552964533	1.595082156	0.0003238220816	0.000245718169	74.53126526	231.2254639
16.38	2.493273137	0.8266384372	5.74643755	-6.251413822	0.8003537655	-10.82997513	-0.05704489723	0.03434455767	1.46996395	1.35441783	0.0001832959388	0.0004264345916	72.59715271	-154.2845154
16.39	2.55729913	0.8745151917	6.524302483	-4.451094151	5.811646461	-10.30252457	-0.1671728194	-0.006648630369	1.476764579	1.140070227	0.000241906193	0.0004554251791	-347.9582825	-203.96875
16.4	2.546356524	0.8974054015	5.929782391	-4.056024551	7.663166046	-7.87453413	-0.3166332841	0.0910615325	1.535457261	0.9726178595	0.0002018999367	0.0006629318814	-497.1213684	-207.0605164
16.41	2.59777612	0.9191476057	7.358335018	-2.73021245	6.727836609	-4.081381321	-0.06004809961	-0.170096457	1.544810246	0.8190888354	-7.771038509e-05	0.0005489413161	154.8058319	-814.6369019
16.42	2.656794303	0.9545643851	7.549149513	-0.8830001354	6.219015121	-1.559864044	0.1086436957	-0.1624225229	1.658430467	0.7592811253	-5.42797352e-07	0.0004092460731	229.4011841	-648.3310547
16.43	2.632254068	0.9598702693	6.174947739	0.3568561077	6.62189579	-0.2867003083	-0.117466867	-0.02745012194	1.777687302	0.6792398293	-0.0001726098708	0.0001648810721	-226.3558044	-448.1877136
16.44	2.683269829	1.001917563	7.242507935	1.822369576	9.337751389	2.463826656	-0.03556809574	-0.008234992623	1.864475545	0.6657869151	-0.0002673368144	0.0001260345598	-23.33816528	-487.5543823
16.45	2.702372591	1.028565551	5.500905037	1.115014672	6.189359665	1.592683792	-0.04430399463	-0.05726211518	2.027456913	0.7061985915	-7.896944589e-05	0.0002176446869	-0.8082351685	-511.6427307
16.46	2.687240944	1.030428593	5.293540955	1.678295493	6.293426514	0.5560663939	0.08525083959	0.02971258387	2.074587576	0.7389122163	-0.0002448769228	-3.762537744e-05	246.3181305	-207.7181091
16.47	2.725367922	1.027987333	5.792581558	2.262899876	5.555735588	-0.09258770943	0.01340085361	0.1359543502	2.129712764	0.7606514322	-0.0002197584836	-8.681987674e-05	97.42408752	-79.91088867
16.48	2.773484053	1.039468136	4.430434704	2.180005312	3.748452902	-0.4962952137	0.03341200575	0.05030063167	2.17029989	0.7548940085	-6.867121556e-06	-5.097577014e-05	179.2576904	-245.3293152
16.49	2.779747125	1.039494497	4.294575214	1.939589977	3.740508795	-2.359770775	0.05035504326	0.03986837715	2.183775003	0.7658188983	-3.387857214e-05	7.146849384e-06	184.5262451	-148.684845
16.5	2.840228249	1.039153414	4.529441357	1.704299212	4.739206314	-3.756325006	-0.01318722032	0.1110657454	2.225300214	0.7682384933	8.635597624e-06	6.862469945e-06	4.363426208	8.276519775
16.51	2.858610853	1.03110777	4.03456068	2.028115988	4.530721664	-4.913954735	-0.06108974293	0.1020806581	2.260279754	0.7289226356	3.739324166e-05	-2.320663407e-05	-55.27907562	31.98835754
16.52	2.893787615	1.029920277	4.210494041	2.240124226	3.555792809	-6.33094883	-0.01852309331	0.1097540334	2.309709417	0.6749410781	-1.618209535e-05	4.201079719e-05	125.2883759	52.71932983
16.53	2.855637799	1.00543906	3.805680275	2.017175674	2.178516388	-5.825961113	0.09431868792	0.04974620044	2.343655037	0.6194483408	-4.35836846e-05	0.0001117631327	366.7849426	-109.0895081
16.54	2.940681783	1.030729975	4.591978073	2.686428547	2.107877493	-6.412418365	0.08485011756	0.007524311543	2.373001591	0.5158471562	-0.0001248078042	0.0001041083597	275.7160034	-92.03289032
16.55	2.933192479	1.052533971	4.117715836	3.34473896	2.342090368	-6.200496674	0.02482931502	0.06587430835	2.40806907	0.4187116007	1.942674862e-05	0.0002151373628	141.514389	0.4215698242
16.56	2.936191786	1.047951126	3.344177961	3.250495195	3.500637531	-5.73191452	-0.07529631257	-0.01101995725	2.418391196	0.3320962463	3.837762051e-06	0.0002992584778	-156.2262726	-186.2715149
16.57	3.02780684	1.084427226	4.781858921	4.641850948	7.75124073	-1.430011749	-0.1482147425	-0.06474892795	2.421650904	0.2391697957	-9.255956684e-05	0.0001855887676	-615.3259277	-607.6940308
16.58	1.629335776	0.01458230183	-4.785295486	-1.499390721	6.353575706	-1.791302443	-0.4299307764	-0.4070261121	2.512808335	0.2118494602	-0.0005532416981	-0.0004646051384	-1263.954834	-1299.499756
16.59	1.634124913	0.01874426746	3.7082057	6.616404533	5.395039558	0.0644762516	-0.1749356985	-0.1133949086	2.581350792	0.2025539977	-0.002486680169	-0.001738917548	271.6002197	153.853302
16.6	1.635026925	-0.006528736311	-0.7342772484	2.334123611	4.923086166	0.2579963207	0.6756669879	0.4381864965	2.63577866	0.1789270878	-0.000451628759	-0.0001662748982	887.2999268	175.8066406
16.61	1.645614788	0.01494795382	-9.14530468	-3.1153965	4.198857307	0.09439575672	-0.4684428275	-0.4056104422	2.727755714	0.1636880788	0.0002006879949	0.0002617356076	-1699.216064	-1578.456421
16.62	1.616114554	-0.0008737720583	-6.566253662	-0.6380524635	3.707735777	-0.08491683006	-0.5100322962	-0.2739698291	2.819118905	0.1936312075	-0.0003584538063	-9.185147792e-05	-794.1212769	-613.0349731
16.63	1.606577687	-0.03697948896	-7.599833012	-2.283986807	3.312476158	0.8613324165	0.2900190651	0.1655158848	2.830080507	0.2208102434	-0.0001452060096	3.484778063e-05	291.9937744	-321.0481567
16.64	1.606561786	-0.04288466897	-8.212162971	-0.9107114673	0.3801415563	1.392152309	-0.006688686088	-0.1414584368	2.939097606	0.2053355929	-0.0001702135487	-0.0002011102333	-240.9499817	-725.0765991
16.65	1.573189475	-0.05005370105	-9.169224739	-1.752128839	-3.122287273	1.278567553	0.07852673531	0.0326304622	2.954033098	0.2760323343	-0.0001464123052	5.078763934e-06	173.6712799	-407.3814087
16.66	1.570817691	-0.07314908006	-8.319702148	-2.399391174	-6.677678108	1.244063139	0.2732679844	-0.04649287462	2.924587293	0.2706860027	-0.0002146043698	-0.0001180129184	656.6697388	-603.4124756
16.67	1.531458504	-0.07597183642	-9.906725883	-1.694348574	-10.33098602	1.122306347	0.2686027288	0.008733146824	2.922741434	0.2911825508	6.245693658e-05	-0.0001252631919	506.3883667	-395.5639954
16.68	1.469317644	-0.1007328048	-9.401930809	-3.089746475	-12.18516731	1.630715132	0.07194998115	0.01245020889	2.774443055	0.3201323137	-7.502315566e-05	-2.494572982e-06	308.2181396	-581.5904541
16.69	1.477375241	-0.11334149	-8.350518227	-2.691833496	-12.89515781	2.755471468	0.1770670861	-0.125200212	2.597977397	0.3654587391	0.0001155855134	-0.0001355354034	545.8725586	-808.647583
16.7	1.452190194	-0.1173202495	-9.128736496	-3.425935984	-12.5129776	4.184230804	0.01501272433	-0.09706305712	2.414170565	0.4406143144	0.0003895860864	-9.883928578e-05	55.03276062	-870.0706787
