TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
12.92	-2.416063595	1.466972754	2.02562356	2.128812313	9.029444695	4.273520947	-0.1583346128	-0.1458667517	-2.41902683	1.077633747	-0.0004148064763	0.0001418555912	-361.4249878	-744.8788452
12.93	-2.458388792	1.474036238	0.661900878	2.36179781	8.138446808	5.002189159	-0.06771850586	-0.03886464238	-2.178468372	1.156872496	-0.0004925277899	-7.910888235e-05	-206.9204407	-408.3956299
12.94	-2.501210245	1.481475383	-0.9584047794	2.73673296	6.704931259	6.336699486	0.04256625101	0.007843606174	-1.94067059	1.228313728	-0.0005038151285	-0.0001415635052	-58.85121918	-469.688446
12.95	-2.545007988	1.489275247	-2.56826663	1.924232125	9.047165871	6.958699703	-0.06228225678	-0.1035748124	-1.817123542	1.337923346	-0.000495019136	-0.0001133669211	-402.1463318	-753.8566895
12.96	-2.567399701	1.492629938	-3.6787889	1.491996765	7.666358948	5.948198318	-0.1859671921	-0.09215545654	-1.663942751	1.441337981	-0.0004775444977	-0.0001971151505	-591.2005615	-602.7631226
12.97	-2.613792917	1.4978291	-5.634413719	1.507516861	8.532869339	5.485217571	-0.1000737175	0.06604866683	-1.468456506	1.509313746	-0.0004137161304	-0.0002489135659	-493.3848267	-216.9271088
12.98	-2.636926559	1.501012289	-6.57156086	0.6042352915	8.441998482	1.955154657	-0.1186786219	0.1151397899	-1.345052037	1.57774201	-0.0005053411005	-0.0001717247069	-599.0537109	-131.5240936
12.99	-2.682067502	1.509423562	-7.827469826	0.08754205704	11.9851532	-1.181537032	-0.1221851185	0.1342050433	-1.19738289	1.641333646	-0.0004536909109	-0.0001604336867	-757.1341553	58.13356018
13	-2.683971204	1.487229071	-9.710922241	-0.5642595291	5.315156937	-5.855940819	-0.1803561449	0.2335463315	-1.005854954	1.689241456	-0.0003976453154	-0.0001463706867	-472.5486145	364.2819824
13.01	-2.688901321	1.476002906	-10.43096733	-0.2760611773	3.547563314	-9.870502472	0.2115691453	0.2710783482	-0.8764027789	1.599097455	-0.0004331178206	-0.0001480718201	64.94107056	525.4407959
13.02	-2.694449357	1.453531792	-11.8614006	0.2974838614	-1.047112823	-12.5654068	0.09345977753	0.2643274069	-0.7541491975	1.407909321	-0.0003389417543	2.991891961e-05	1.098434448	570.5975342
13.03	-2.698309909	1.427575574	-12.29895782	-0.3560038805	-4.017587662	-14.31492233	0.2566417456	0.2079906017	-0.7710355631	1.231689977	-0.0002801552182	0.0003568405227	430.5886536	448.2926941
13.04	-2.707271972	1.414095553	-12.88169193	0.5517749786	-3.349611521	-13.91612053	0.1135774329	0.04468654841	-0.774905293	0.9470712391	-7.778394502e-05	0.0003925267083	-170.8128052	188.1231995
13.05	-2.718296113	1.385638951	-14.18390274	2.279176474	-6.398779869	-12.34686279	-0.08684488386	0.04598741233	-0.7547331788	0.6993615707	2.458972813e-05	0.0004755263508	-326.9172974	174.2807159
13.06	-2.724015331	1.372024033	-13.69425869	3.218324423	-5.623378754	-7.613163471	0.07023767382	-0.09978120029	-0.8020147463	0.4362498226	-5.821343075e-05	0.0005254755961	33.71568298	-260.1381836
13.07	-2.734709915	1.347977707	-13.63923264	4.945825577	-4.943378448	-5.014000893	0.08099985123	-0.1585519612	-0.8607279184	0.2911748669	8.000926027e-05	0.0004456488532	-119.0033417	-349.37854
13.08	-2.746786119	1.32314228	-14.09673119	6.101615906	-7.590848923	-0.8990796804	-0.1082226485	-0.1419970393	-0.8753539178	0.2142028878	8.638959844e-05	0.0002205827186	-208.9434204	-439.0647583
13.09	-2.761314575	1.295456103	-13.08032703	7.103122234	-11.67300892	3.857540607	0.2449878901	-0.1591293216	-1.009901415	0.2115510663	8.375698599e-06	8.513142529e-05	708.6643677	-546.4504395
13.1	-2.778485247	1.26330202	-12.54165745	7.116163254	-14.85993195	6.369708538	0.3775343597	-0.1960216761	-1.127032354	0.2484665389	0.0001569213346	1.437921492e-05	850.1782227	-737.1118164
13.11	-2.787630445	1.246757484	-12.51298046	7.012947083	-14.27159119	10.08948708	0.1383811831	-0.2403102666	-1.315954572	0.3604594665	0.0003096323053	-0.0001196841185	262.0129089	-918.9367676
13.12	-2.80479258	1.216432825	-11.21420288	6.163944244	-15.39314938	12.24654198	-0.03424314037	-0.2306147814	-1.548889257	0.5842976187	0.0003521212202	-0.0002779814531	221.5840912	-929.953064
13.13	-2.821626865	1.186465364	-10.64432716	5.225514412	-17.54237938	12.27106857	0.1997177005	-0.164082244	-1.721759247	0.836624496	0.0004573898914	-0.0005018343218	757.8225098	-791.3532715
13.14	-2.830176343	1.17093842	-9.120845795	3.879983664	-18.8241024	11.81321907	0.2041965723	-0.06934735179	-1.939513727	1.149711895	0.0004248161276	-0.0006489578518	771.722168	-672.5897827
13.15	-2.847416598	1.138988176	-7.480493069	2.498387575	-19.73444366	11.74528503	0.1827764511	-0.06633424014	-2.17876207	1.376128871	0.0004525942495	-0.0007259144913	820.2327271	-752.1442871
13.16	-2.855986139	1.123170201	-6.492997169	0.7977135181	-18.36344147	10.74596977	0.1262459904	-0.09190184623	-2.441239891	1.600777255	0.000556332001	-0.0006812413922	623.083374	-798.4116211
13.17	-2.873783268	1.08998604	-5.049028397	-1.559588671	-18.09779167	7.791193485	-0.004602754489	-0.05629399419	-2.685691558	1.79377667	0.0005403600517	-0.0005986012402	490.8496094	-638.8156738
13.18	-2.882974143	1.072456143	-3.12830925	-2.965855122	-16.23212051	4.027528763	0.07011207193	0.07824122906	-2.946928419	1.975180982	0.0005493017379	-0.000563873793	626.6201172	-333.6654968
13.19	-2.901740305	1.036132442	-1.997284651	-4.437718391	-12.9418869	-0.44020015	-0.0008386187255	0.1823675632	-3.165463782	2.096592316	0.000561982044	-0.000460075069	329.6046753	-26.11343384
13.2	-2.920231765	1.000562837	-0.3326156139	-5.608795643	-10.40360928	-4.945185661	-0.1150642335	0.2249445617	-3.338533128	2.081750311	0.0004631010233	-0.0003432419035	176.9459839	145.5422974
13.21	-2.929367572	0.9833703938	1.142757893	-6.138278008	-7.141658783	-8.806863785	-0.09995863587	0.2387613803	-3.48118422	1.990883163	0.0003883103491	-0.0001090729929	95.809021	237.5967255
13.22	-2.948030214	0.9487712095	1.842077732	-7.133518696	-3.585445404	-11.92130661	-0.1686243266	0.1447929144	-3.533005729	1.860927688	0.0002749363193	0.0001326499332	-149.1119995	98.77450562
13.23	-2.96609991	0.9174458211	2.797530651	-6.46455431	0.9203829765	-12.81978607	-0.2020484507	0.1316410005	-3.526584497	1.707677848	0.0001043630182	0.000159780815	-240.3668213	230.8713074
13.24	-2.975531123	0.9011649946	2.957237005	-5.927659035	3.524468184	-13.65768051	-0.1999885887	0.1851557195	-3.462367045	1.543083062	5.092833817e-06	0.0002856941137	-375.0312805	272.5322876
13.25	-2.995698328	0.8656316217	2.809047222	-5.497793198	2.116292	-14.12758446	-0.1962167472	0.04664924368	-3.37471777	1.354605233	-0.0001307214698	0.0003624716192	-519.7727051	6.829913139
13.26	-3.005947456	0.8473347151	2.824843168	-5.237250328	5.467271805	-12.26408577	-0.1796316504	-0.01865667664	-3.236732552	1.351107748	-0.0002504030999	0.0003374196531	-405.4937744	-208.7440491
13.27	-3.025135809	0.8143125578	1.551906586	-4.373549461	10.07378197	-6.442590237	-0.1882961392	-0.1460139304	-3.081653075	1.282263696	-0.000300154381	0.0001022475844	-599.8515625	-652.0305176
13.28	-3.045599487	0.7771339628	0.7880278826	-3.161561489	11.73485088	-8.155012131	-0.2005273402	-0.2281321436	-2.84676154	1.270747995	-0.0004166095459	-4.98307636e-05	-511.1542053	-435.7723389
13.29	-3.056505594	0.7567742852	-0.6217479706	-3.218669176	6.991313934	-9.910545349	-0.02040391974	0.1683043391	-2.64243895	1.146508962	-0.0004876484745	8.607072959e-05	-30.34728241	276.7484741
13.3	-3.067363249	0.6661956593	-1.448197842	-3.048238993	5.994271278	-10.07092476	0.1707764268	0.1329144984	-2.47386515	1.030296258	-0.0005928734899	7.355952403e-05	140.4544067	99.7827301
13.31	-3.073206477	0.6205384499	-2.704836845	-2.83958745	2.071521044	-10.49124146	0.02267712727	0.02038007602	-2.295627911	0.8830817448	-0.0004837033048	0.0001483461383	6.373073578	-8.969619751
13.32	-3.085662397	0.528815607	-4.472725868	-2.625965834	-0.7482433319	-9.969192505	0.1299994141	0.03247904778	-2.229340912	0.7934687905	-0.0003600793425	0.0001231823262	304.2201843	-5.529972076
13.33	-3.092005296	0.4829030659	-4.917751789	-2.122437954	-3.961018085	-9.685558319	0.1455444098	-0.02877617069	-2.155706335	0.6753022244	-0.0003239109064	0.0001040261413	359.2666016	-186.1607971
13.34	-3.105935256	0.3904055566	-6.53096962	-1.58423841	-6.095477104	-7.558073044	0.1466959417	-0.04914937541	-2.142440397	0.5410134203	-0.0001433725411	8.826719568e-05	321.5391846	-238.1327209
13.35	-3.121268821	0.291288899	-6.200044632	-2.178963423	-8.31116581	-5.286693096	0.06132420897	-0.1025800556	-2.186792239	0.4910791775	-0.0001382247137	0.0001335984853	312.1898193	-477.074707
13.36	-3.129258863	0.1871626168	-7.370781422	-1.610429525	-7.816277504	-3.243351221	0.09674201161	-0.1665801555	-2.237733082	0.4442663319	0.0001179215251	-7.379784074e-05	220.5098572	-521.9906616
13.37	-3.145061789	0.1346649048	-6.336232662	-1.902774215	-7.103366852	-2.114848852	-0.08176263422	-0.0605911389	-2.38318754	0.5341921943	6.277974171e-05	-0.0001149589516	-90.2006073	-421.3481445
13.38	-3.159861532	0.02836918661	-6.414274216	-3.042881012	-6.561383247	-1.54811132	-0.01423089765	-0.1225712821	-2.449237617	0.623365882	0.0002499191032	-0.0002790647559	57.97457123	-605.1704102
13.39	-3.167028109	-0.02517233559	-6.595834732	-2.571016073	-5.97236824	-0.4493103027	-0.04112938046	-0.08736103773	-2.475750283	0.6894419996	0.000203420117	-0.0004677574034	-42.32978439	-481.3793335
13.4	-3.181495734	-0.1309030973	-5.950474262	-4.054433823	-5.28404808	-0.09074676037	-0.02904744446	-0.03700337559	-2.451154766	0.749267639	4.53938992e-05	-0.0003492944525	12.03796768	-535.7628784
13.41	-3.188950246	-0.1841452734	-5.673407078	-5.343519211	-3.900774717	0.2853629589	-0.02963082679	-0.1330258399	-2.468599927	0.7766912811	-1.073806015e-05	-0.0003454787075	-53.03487778	-759.9534302
13.42	-3.204047956	-0.2875424595	-5.253210068	-6.033789635	-2.92041111	0.9685359001	-0.03498862311	-0.1258103102	-2.456474631	0.8572345961	-5.396514462e-05	-0.0003306111321	-27.08571625	-755.8707886
13.43	-3.219012476	-0.395883663	-5.923348427	-7.725048542	-2.070247173	1.661256552	-0.03536559641	-0.1360321194	-2.458694016	0.9496624427	1.044014061e-05	-0.0003084128839	-166.1664124	-897.4967651
13.44	-3.22633935	-0.4499848556	-5.536632538	-8.463953018	-1.184207201	0.9075527191	-0.1095602661	-0.1392427832	-2.464031383	1.070911986	-7.329677464e-05	-0.0004300416913	-257.1069031	-770.6391602
13.45	-3.241113266	-0.5586568698	-6.107237816	-9.405748367	-2.109006405	-2.097019672	-0.04376593605	0.05056776851	-2.364626497	1.131240071	-2.163802128e-05	-0.0004644610453	-79.31867981	-347.353363
13.46	-3.248694564	-0.6129397028	-6.360116959	-10.17674255	-2.617516279	-4.377691269	0.01345255598	0.1274670959	-2.378255288	1.197267951	-0.0001535126648	-0.0004381286271	32.5916214	-237.7882996
13.47	-3.264049046	-0.720121188	-5.770889282	-11.58078098	-3.427955627	-7.420054913	0.07243022323	0.1040537357	-2.362521091	1.160500181	-0.0001522237726	-0.000334567274	126.3313599	-211.9274139
13.48	-3.271880713	-0.7737810863	-7.063651085	-12.29255486	-2.378753424	-9.524438858	-0.01974022761	0.1335754395	-2.33270987	1.101385308	1.877559771e-05	-0.000211953884	-255.9440002	-88.47235107
13.49	-3.286830079	-0.8842836983	-6.77623558	-13.19591045	-2.374944687	-11.37597275	-0.08736741543	0.1161667258	-2.346848791	0.9734477277	-0.0001179305109	-5.419246008e-06	-45.94658279	-193.683197
13.5	-3.301107952	-0.9965027158	-7.081318855	-13.00109863	-1.868123293	-12.11073685	0.07559227198	0.03660226613	-2.322215282	0.8199502932	-4.376090146e-06	2.312657671e-06	-7.949661255	-205.5640259
13.51	-3.316306407	-1.106705066	-7.661906242	-13.53690147	-2.950371504	-13.22299957	-0.07316335291	0.07202893496	-2.277509977	0.6847966162	-2.335437966e-05	0.000127649575	-201.9377747	-185.0430908
13.52	-3.323925698	-1.162399828	-7.522053242	-12.93321514	-3.175781965	-12.54611015	0.02134968899	0.009020660073	-2.259004003	0.5557504103	-0.0001237136603	0.0001007505416	2.866313934	-354.4577026
13.53	-3.338791181	-1.275451328	-7.565607548	-12.89624786	-4.20606041	-12.04366684	0.04779363424	-0.02942093275	-2.244919296	0.427656589	-0.0001009200423	0.0001227496832	45.1227951	-372.9781494
13.54	-3.345601521	-1.333817334	-8.002981186	-12.16750431	-4.194938183	-12.1747818	0.02731895819	0.01240673661	-2.250318135	0.2756741762	-5.136208347e-05	0.0001003242796	12.57110596	-269.0497437
13.55	-3.358932773	-1.450722556	-7.935405731	-12.15522957	-5.040218353	-11.39797401	0.00754867401	0.01976537704	-2.292822411	0.15015491	-3.55465163e-05	0.0001356261055	57.94551468	-344.5305176
13.56	-3.372218988	-1.567018291	-8.154114723	-12.12778473	-4.452687263	-11.07303429	0.05137417838	-0.05247991532	-2.313245534	0.04946637469	6.131907139e-05	8.111458737e-05	42.46240616	-426.315918
13.57	-3.37765027	-1.627832066	-8.494405746	-11.29131317	-6.857998848	-11.53306961	-0.04014434665	0.03174853325	-2.299393054	-0.09255377826	5.33410057e-05	2.041358312e-05	8.066680908	-158.8895721
13.58	-3.38773526	-1.751095129	-8.1284132	-11.38935566	-8.081932068	-11.21669197	0.1435313076	0.064501293	-2.316932983	-0.2284946347	-3.875989933e-05	7.10356253e-05	423.6932068	-278.6132812
13.59	-3.39312492	-1.876878531	-7.776967525	-11.41467476	-9.129908562	-10.88997841	0.03252486512	-0.05888507888	-2.377615812	-0.352496318	-2.218130248e-06	6.228510028e-05	306.4202881	-417.8131714
13.6	-3.36989096	-1.920376813	-7.635715961	-11.05900097	-7.967093468	-10.69612503	0.0006498247385	0.01097401697	-2.430791407	-1.770443458	8.78878127e-05	6.679286162e-05	2.161056519	-297.4349365
13.61	-3.317344169	-2.006269235	-7.327187538	-10.87455654	-8.633226395	-10.11434555	-0.03543778136	-0.007009539288	-2.506139508	-0.5482581181	0.0001956065826	4.587767035e-05	79.3947525	-398.9275818
13.62	-3.290627879	-2.049354931	-6.930776596	-10.55793095	-7.738565445	-7.109272957	0.05198566616	-0.1203810945	-2.60131053	-0.6393728606	0.0002597005514	7.179485692e-05	181.0900269	-755.8880615
13.63	-3.238551304	-2.132031613	-5.784927368	-10.91469288	-6.132758141	-7.368897438	-0.03399537876	-0.02278485522	-2.780004964	-0.7328154174	0.0003177349281	2.629544178e-05	-15.77033234	-386.5636902
13.64	-3.163183566	-2.248750819	-4.772970676	-10.19406796	-3.391500711	-8.937203407	-0.07100148499	0.1064620912	-2.860320749	-0.859801894	0.000352669158	-1.549153967e-05	-163.9549866	-64.70861816
13.65	-3.1384666	-2.28645646	-3.82950592	-10.04526997	-2.19187355	-9.999685287	-0.09915556759	0.1337995231	-2.89801529	-0.9676100491	0.0002323888039	8.543833246e-05	-141.7834015	-76.39523315
13.66	-3.08924846	-2.360836808	-2.871825695	-10.10532951	-0.9359683394	-11.04694176	0.003265598789	0.02668357268	-2.909650946	-1.090687095	0.0001787454676	0.0001116397107	41.78672409	-291.3213196
13.67	-3.038131314	-2.436985749	-2.440121651	-9.834911346	0.8108114004	-8.253019333	-0.00127833616	-0.005322971847	-2.907030715	-1.176487096	0.0001308474166	0.0001165997382	-64.16732788	-447.8429565
13.68	-3.012325787	-2.474946241	-1.757591009	-9.737600327	1.844384193	-7.308720112	-0.07602865249	-0.1603861451	-2.928630339	-1.230802479	8.382374654e-05	0.0001109612422	-224.0687714	-722.8974609
13.69	-2.959957435	-2.550695829	-1.549767494	-9.601663589	3.643713713	-6.491938591	-0.07624868304	-0.04372551665	-2.900037453	-1.273538981	0.0001242422295	1.849048567e-05	-301.2407837	-417.7564697
13.7	-2.933921602	-2.588151101	-1.962888956	-9.623209	6.137450218	-4.240354538	-0.1425419748	-0.0172189232	-2.813204386	-1.297087771	8.165348845e-05	-4.150347377e-05	-535.4684448	-604.5081177
13.71	-2.873856052	-2.671152857	-1.499852657	-9.448924065	7.769049644	-2.40185833	-0.1680015326	-0.2016346604	-2.723390795	-1.310646126	-7.094979082e-05	-8.858525689e-05	-512.7376709	-941.7110596
13.72	-2.84553424	-2.750323517	-1.566049099	-10.32857704	8.380353928	-3.262791634	-0.06543616951	-0.07000996917	-2.560197051	-1.244440662	-0.0001181735424	-0.000101184778	-370.8529358	-591.84552
13.73	-2.786725659	-2.790144809	-2.450917006	-10.52048588	9.882754326	-3.933746576	-0.08760811388	0.006708065048	-2.398605841	-1.193820412	-0.0001847821986	-0.0002377834026	-538.0748901	-520.4163208
13.74	-2.72863382	-2.868875776	-2.311075211	-10.76020241	9.96131134	-4.215250969	-0.08871928602	0.01242053043	-2.240719155	-1.167510518	-0.000332516036	-0.0002874124912	-454.0196838	-513.527832
13.75	-2.699876584	-2.907714374	-3.435286999	-11.6489954	9.484634399	-4.182045937	-0.02182274126	-0.005388646852	-2.086181824	-1.127788264	-0.00025200253	-0.0002071457711	-417.6924438	-631.81073
13.76	-2.641751235	-2.985777263	-4.332684994	-12.58299828	7.750906944	-1.728021264	-0.08343221247	-0.08723576367	-1.912660833	-1.106619796	-0.0002535260282	-0.0002070793998	-481.6563721	-904.5259399
13.77	-2.613707539	-3.023653658	-4.781179905	-12.80379105	3.750273466	-5.426362514	0.1631433964	-0.1587511301	-1.784287934	-1.076294176	-0.0002785138786	-0.0002209046215	312.161499	-726.2696533
13.78	-2.555003545	-3.101380373	-5.426841259	-13.89722061	3.07710743	-7.69446373	0.281082958	0.2865326405	-1.717434455	-1.062188979	-0.0001823570783	-0.0001756928541	191.738678	52.05603027
13.79	-2.496076716	-3.178873581	-5.75588131	-14.07396126	0.6079908609	-12.40233803	-0.004204809666	0.1014078259	-1.699512035	-1.100499091	-6.97227224e-05	-0.0002076712844	-157.9140625	-183.7474213
13.8	-2.466048424	-3.217847289	-6.260668278	-14.37831211	3.247892141	-11.37289429	0.0006584469229	0.1867289841	-1.712432621	-1.171889524	6.549886166e-05	-7.574998017e-05	-382.2202759	-159.7041016
13.81	-2.40121412	-3.298500527	-6.151993752	-14.92728615	2.288695574	-8.945884705	-0.1333982944	-0.09351365268	-1.685085392	-1.266397163	0.000107124506	8.034463463e-06	-381.598938	-824.2359619
13.82	-2.369979445	-3.375050742	-6.251389503	-15.01869202	0.7198283672	-8.43891716	0.06885820627	-0.1833922565	-1.673521879	-1.341233	0.0001127845098	4.657523095e-05	-65.0018158	-863.9577637
13.83	-2.310368957	-3.413019985	-5.564195633	-14.96367836	2.116926193	-6.958417892	0.04937522486	-0.06576173007	-1.656061351	-1.42197311	4.741936573e-05	7.602007827e-05	-151.2704315	-741.5603027
13.84	-2.251229538	-3.487482723	-5.41582489	-15.01588631	1.799541712	-6.00524044	-0.01079923008	-0.09443703294	-1.625619618	-1.493821379	7.668951002e-05	5.94821031e-05	-222.3549652	-807.8085938
13.85	-2.223248809	-3.523408458	-5.331450462	-14.59130383	-0.1570364386	-6.464240074	0.03960373253	-0.02584726363	-1.626407652	-1.555225433	4.739072028e-05	2.657577897e-05	48.94203949	-604.8150024
13.86	-2.167096958	-3.594747237	-4.378928185	-14.71734238	-0.9952283502	-5.012499332	0.1697489917	0.03693884239	-1.696880064	-1.615060037	7.060181815e-05	2.387496897e-05	222.4838104	-648.3980103
13.87	-2.139691885	-3.62962091	-4.42277813	-14.57490921	0.4775741696	-3.37605834	0.04724189267	-0.118821077	-1.753226788	-1.643802333	0.0002129094064	8.975589481e-07	-183.8516083	-1000.913269
13.88	-2.084412805	-3.699182986	-4.442485809	-14.88217449	0.3238467574	-2.818029404	-0.1065056995	-0.1260032356	-1.753266916	-1.658459068	0.0002672798873	-2.547818804e-05	-302.4223633	-922.8898926
13.89	-2.055751404	-3.734362309	-3.818066835	-14.62420845	0.2549571395	-2.965402126	0.03287046775	-0.009546200745	-1.75576207	-1.68493246	0.0001521183294	-9.012478404e-05	21.77426147	-727.1115112
13.9	-1.99210342	-3.803789916	-3.087620258	-15.2313509	-0.4108650684	-2.702142239	0.1042769551	-0.006278923247	-1.738515412	-1.624354646	0.0001006019302	-8.565769531e-05	120.1339569	-826.6296387
13.91	-1.926975204	-3.869731137	-2.414405584	-16.14685059	-1.192806482	-2.233705521	0.05886985734	-0.07858254015	-1.792945521	-1.549586897	9.261595551e-05	-0.0002071842609	45.0036087	-969.6083984
13.92	-1.893430004	-3.902877625	-1.906136036	-15.8359766	-1.285874605	-2.110488176	0.04939103499	-0.03295756876	-1.844609936	-1.506527882	0.000186577905	-0.0003218905185	107.0948181	-789.6283569
13.93	-1.826653365	-3.968405193	-1.879532576	-16.9255352	-0.9204769731	-4.363935947	0.06298658997	-0.007894258946	-1.885083511	-1.475462894	0.0002548811317	-0.0002010080207	79.85623169	-765.1967163
13.94	-1.759909596	-4.033244619	-0.7236075401	-17.9595356	-1.243935943	-4.189868927	0.002852212172	0.07798951864	-1.927315433	-1.446010899	0.000175286259	-0.0001722462475	40.43484497	-666.3629761
13.95	-1.727763731	-4.064983661	-0.32984519	-18.06611633	-0.7376826406	-6.487185955	0.05647601187	-0.03703558445	-1.93403378	-1.448573288	0.0002271285921	-0.0002023348643	115.2035828	-756.2889404
13.96	-1.66664249	-4.127152056	-0.009473323822	-18.65336418	-2.200477839	-9.910200119	0.04245558381	0.143665269	-1.968465197	-1.462535264	0.0002105932508	-0.0001527213026	196.6177368	-264.6259155
13.97	-1.636593707	-4.158005735	1.134266019	-18.6919651	-0.4270529151	-10.67211533	0.1017760336	0.1872418821	-2.029548872	-1.537447727	0.0001506422414	-0.0001071402803	197.4921722	-406.6098022
13.98	-1.57685131	-4.219353653	1.431728482	-19.02831268	0.8908535242	-9.313091278	-0.05639651418	-0.006488961168	-2.05801668	-1.624751864	0.0002480988333	2.962059625e-05	-195.5099945	-805.135437
13.99	-1.545742567	-4.281472955	2.051396608	-19.48837852	2.60047245	-8.107204437	-0.1169843897	-0.1210524738	-2.08539806	-1.711550353	0.0002123506856	9.554173448e-05	-236.0856934	-1041.755249
14	-1.481919345	-4.312430367	2.533831596	-19.09012794	2.854991913	-7.287288189	-0.04822129384	-0.1023389995	-2.08422284	-1.782857329	0.0001777503639	7.622427802e-05	-102.7875977	-951.0521851
14.01	-1.419253627	-4.373706142	2.673276424	-19.15887642	3.93178153	-7.095582962	-0.0002411171736	-0.02746961638	-2.041275456	-1.804350872	0.0001190047769	8.430601156e-05	-26.70380783	-853.2577515
14.02	-1.387707645	-4.404382235	3.41266489	-19.09463501	3.371575356	-6.901729107	0.00223549176	-0.02820703946	-2.019885006	-1.826589759	4.399221871e-05	-1.291955778e-05	23.12147141	-864.1721802
14.03	-1.325933587	-4.465282349	3.74665904	-19.05711937	3.090509892	-5.888684273	0.03988738731	-0.009282261133	-1.991620824	-1.829456731	4.747911589e-05	-7.77897294e-05	58.05842209	-880.7059326
14.04	-1.295768477	-4.49553369	3.645348072	-19.10689926	4.324051857	-6.42297554	0.004948464222	-0.05165184662	-1.962707347	-1.844404177	5.847117791e-05	-8.474579226e-05	-66.99272156	-927.8457031
14.05	-1.236789781	-4.555638513	3.916462898	-19.3981514	5.58105278	-6.573870659	-0.1016250402	0.0164465718	-1.908859405	-1.864355163	2.796938679e-05	-8.144894673e-05	-272.9660034	-830.7705688
14.06	-1.176221892	-4.61620096	3.93640399	-19.7306881	2.117514133	-6.192620754	0.4376760721	-0.03349091485	-1.849458518	-1.901083659	1.060125032e-05	-7.133622421e-05	537.6721191	-947.5125122
14.07	-1.118082136	-4.676283158	4.333324432	-19.9212513	0.6493136883	-7.491001606	0.1401092112	-0.001414640341	-1.83077197	-1.945171686	-1.762123065e-05	-4.295225153e-05	267.7985229	-807.6806641
14.08	-1.090200764	-4.706132371	4.452850819	-20.21480942	0.7769342661	-9.677135468	0.02712482587	0.06681255251	-1.849693305	-1.963753219	4.2789281e-05	-1.279583921e-05	147.842514	-566.477417
14.09	-1.031713309	-4.766775926	4.388716221	-20.19847488	0.5990582108	-13.90433693	0.03325577453	0.2216867805	-1.838406842	-2.023552819	0.0001272554509	-5.15619322e-05	152.0160065	-109.5993042
14.1	-1.000102013	-4.797834937	4.506718636	-19.99859238	1.128217578	-16.07724571	-0.009793771431	0.2777485251	-1.836447431	-2.10238325	0.0001145264105	-2.308610055e-05	23.05880737	-106.9847717
14.11	-0.9359755945	-4.860642382	5.054531097	-20.02626228	4.804362297	-18.25085831	-0.06369972229	0.1426762193	-1.828102219	-2.248803326	0.0001047174592	5.281773338e-05	-123.8367767	-233.7991638
14.12	-0.8712420363	-4.924070093	5.0216012	-19.68004227	6.143818855	-19.67603683	-0.145434916	0.1453337818	-1.78278209	-2.404867845	9.557210433e-05	0.0001465285895	-447.7955322	-195.4604797
14.13	-0.8382484805	-4.956048191	5.037578583	-19.14046669	11.95797443	-19.82030487	-0.2677167654	0.09690386057	-1.649731472	-2.623693918	1.574536145e-05	0.0002741874196	-791.3306274	-320.1271057
14.14	-0.7727271558	-5.020102999	5.00808382	-18.34935188	13.55074596	-18.53735733	-0.258685559	0.01462048944	-1.468640708	-2.85943133	-0.0001191624397	0.0003388073819	-704.5498047	-450.5233765
14.15	-0.7431075541	-5.083170418	4.516275883	-17.52427101	12.53125572	-18.29038811	-0.1116528586	0.01808457822	-1.261263101	-3.107241317	-0.0002584880858	0.0003909874649	-387.8603516	-385.1564636
14.16	-0.6892720452	-5.114755354	3.973310471	-16.08048058	11.40989208	-16.9851265	0.06832966208	0.02934310585	-1.083126608	-3.321315925	-0.0003482142056	0.0003912618267	-59.65231323	-415.1867676
14.17	-0.6326229781	-5.178772169	3.329035759	-15.59441376	10.3896904	-14.57219696	0.06169512123	-0.04491009936	-0.8986376106	-3.453151196	-0.0003598668845	0.0004004873335	-132.786438	-681.8581543
14.18	-0.6027143205	-5.211266801	2.324604273	-14.33012199	9.534902573	-10.45466995	0.02190458775	-0.146183759	-0.7938200117	-3.600891848	-0.0002766620019	0.0002639233135	-165.4617462	-956.7738037
14.19	-0.5407339695	-5.276626602	1.603188038	-13.5270052	9.929945946	-7.779863358	-0.02398152463	-0.1732701063	-0.6807997808	-3.677607694	-0.0001465594687	0.0001645848388	-421.025116	-943.2481689
14.2	-0.4735181172	-5.348766221	0.461892873	-12.89069843	10.19272041	-8.736888885	-0.1254970282	-0.01980128884	-0.549137185	-3.772983195	-9.439803398e-05	3.880868098e-05	-581.6114502	-573.243042
14.21	-0.3963451011	-5.42469745	0.6730540991	-12.48309708	8.968008041	-8.27984333	-0.04302556068	0.08183136582	-0.4452504129	-3.862069798	-0.0001459554478	4.074411481e-05	-237.0712891	-504.1578979
14.22	-0.3427773036	-5.407617705	-0.06728878617	-12.39340782	8.086107254	-6.957467556	0.1337686926	-0.04800593853	-0.371361838	-3.874467021	-5.85170128e-05	6.237965863e-05	-3.666290283	-808.6904297
14.23	-0.3155070207	-5.399075271	-0.2063767314	-12.2474823	7.427556038	-6.178090572	0.003442380577	-0.082010746	-0.3247641434	-3.899463384	-7.442785864e-05	7.919836207e-05	-236.5768127	-846.5658569
