TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
16.65	4.723321827	-1.948153704	-1.210673571	9.161628723	1.875924826	8.96087265	-0.02387445793	-0.1750386208	5.019849429	-3.224818352	-0.0001601858821	-8.633974358e-05	-54.81230164	-681.1317139
16.66	4.719629682	-1.951450766	-1.697909117	8.673378944	1.306976438	9.486227036	0.03361520916	-0.09894424677	5.056339295	-3.111696095	-0.0001276914263	-0.0001741033921	-24.20707321	-536.9968262
16.67	4.716865162	-1.953142305	-2.288267136	8.400410652	-2.157004356	9.71487236	0.02082160115	-0.0380567126	5.105958068	-2.961367869	-8.86204798e-05	-0.0002809516154	143.1804047	-459.9228821
16.68	4.713202473	-1.959731945	-2.320214748	6.989004135	-5.15211916	9.827802658	0.230249092	-0.0583736226	5.097265797	-2.753541604	-0.0001038604678	-0.0003165805247	582.2490234	-599.5651855
16.69	4.708756018	-1.966830007	-2.324352741	6.191113472	-6.807901859	9.282281876	0.1691079736	-0.07585123926	5.028326549	-2.549704385	3.182383807e-06	-0.0004277561675	410.1025391	-563.7089844
16.7	4.706442291	-1.970643388	-2.070151091	4.823484421	-6.51537323	8.469942093	0.02455950156	-0.01983628422	4.876674547	-2.382507936	0.0001313013345	-0.0003929686791	154.5027771	-544.0809937
16.71	4.705747319	-1.972500986	-1.647843003	3.804483414	-5.701683521	6.220250607	0.01454446465	-0.0763483271	4.734196771	-2.272619988	0.0002904929279	-0.0003510898678	167.3830261	-523.928833
16.72	4.705590225	-1.973650379	-1.040876627	2.551030159	-3.236320496	7.417088509	-0.06279800087	0.1273182333	4.540015733	-2.153034022	0.0003447335912	-0.0002596638515	-121.194191	-361.448761
16.73	4.705307626	-1.977589478	0.307823658	1.465863466	0.04750570655	10.24982834	-0.1177707165	-0.2868218124	4.389259766	-1.999915237	0.0003425762698	-0.000249395729	-240.7926483	-1323.446045
16.74	4.711098774	-1.969002007	0.5437053442	0.2207101583	2.040245056	7.785785675	-0.1712218076	-0.1506908089	4.364981	-1.809054098	0.0003080706229	-0.0002732486173	-382.4421387	-676.8076172
16.75	4.720016868	-1.953859048	1.30480051	-0.3682854176	1.280480385	5.355716228	-0.03705755621	0.1540381312	4.410572949	-1.643447163	4.536498454e-05	-0.0003525663342	132.9949188	-222.2062683
16.76	4.73006109	-1.936322534	2.027317047	-1.657005548	1.412797213	2.539803982	0.1222131848	0.09428815544	4.493800102	-1.477584949	-7.662711141e-05	-0.0002862724359	203.7912292	-348.9404602
16.77	4.74101074	-1.916683601	1.917645931	-2.661111593	0.9880686998	1.1858114	-0.01009451784	0.02424128354	4.534253613	-1.353382629	-0.0001191407064	-0.0002734211157	41.36191559	-444.9556885
16.78	4.751863486	-1.897658105	1.935135722	-3.641201496	-1.491724133	1.073580861	0.05900308862	0.03905648366	4.531598377	-1.243227876	-5.683667405e-05	-0.0001683084265	267.2165527	-434.5162354
16.79	4.755743888	-1.892292991	1.5685215	-4.35640049	-0.6368997097	0.8167616129	0.1045057774	-0.05745711923	4.503298336	-1.199268129	2.157468407e-05	-0.0001623048156	147.6245422	-698.852417
16.8	4.764469029	-1.879975596	1.612658978	-4.572479248	3.32406354	0.4984896183	-0.148197934	-0.04672491923	4.481343115	-1.137280094	6.075074634e-05	-0.0001486270485	-443.6633301	-569.7131348
16.81	4.759489393	-1.88509333	1.444760203	-5.160561562	2.868800163	-0.8966171741	-0.1820357889	0.0248461999	4.49130196	-1.107151483	6.610158744e-05	-7.982625539e-05	-277.1215515	-425.3322144
16.82	4.74630243	-1.901256335	1.389780283	-5.757758141	3.891456366	-5.277396202	0.02322162315	0.1238439828	4.540413165	-1.066368629	-3.121297777e-05	-8.889213495e-05	-1.979393005	-54.60418701
16.83	4.7372631	-1.913489847	1.556098819	-5.2223773	2.552496195	-7.419609547	0.002652487252	0.2285679877	4.590403757	-1.136733892	-0.0001175040888	-0.0001162868721	31.41086006	109.9492798
16.84	4.718003243	-1.939623864	1.244423389	-5.509426594	1.178861499	-9.241512299	0.06131559238	0.1169723049	4.622361365	-1.253068687	-0.0001264238381	0.0001192666386	122.9506836	-86.037323
16.85	4.702525604	-1.95860539	1.040933013	-5.448345661	1.57427299	-7.858568192	0.0348691158	0.02650060505	4.626976866	-1.384006429	-0.0001208115646	0.00017784191	37.19301224	-337.0314331
16.86	4.693303993	-1.969208621	0.9569997787	-4.769484997	2.771345139	-6.907324791	-0.04521612823	-0.08124159276	4.58274071	-1.53313745	-5.386475823e-05	0.0002335021272	-183.4095612	-462.4689636
16.87	4.693464929	-1.966834489	0.5540960431	-4.024483204	3.188292742	-7.413655281	-0.09710718691	0.01036313269	4.595370159	-1.675364217	5.32983322e-05	0.0003094854474	-273.0537109	-193.0621643
16.88	4.702686113	-1.94676312	0.2516485155	-3.2332201	4.483342171	-6.914912224	-0.06281128526	0.08146303892	4.622394235	-1.810048318	1.682842412e-05	0.0003498229489	-263.7859802	-118.5032349
16.89	4.709154731	-1.932060708	0.5181257725	-2.145542145	6.784175873	-6.390600681	-0.1227212623	0.01940964162	4.691333483	-1.954880802	-5.70215052e-05	0.0002957113902	-429.0499878	-190.7314301
16.9	4.711114996	-1.92717947	-0.2114056945	-0.7288274169	6.86434269	-5.222820282	-0.06674101949	0.04965563118	4.820787366	-2.126346333	-0.0001071932056	0.0003047005739	-327.2937927	-159.5973206
16.91	4.710229205	-1.927482133	-0.6247204542	0.2295689583	6.025537968	-3.520301819	-0.01831990667	-0.02693232894	4.974965685	-2.272910698	-0.0002461541444	0.0003257478238	-227.5608978	-356.4118958
16.92	4.708919089	-1.928918821	-1.009822845	0.8923668861	4.569227219	-1.630507946	0.03648225963	-0.06553369761	5.097343064	-2.350180644	-0.0003209740098	0.0003158254549	-58.14537811	-478.4547424
16.93	4.7043006	-1.935194485	-2.006010294	1.633903384	0.913872838	1.011187911	0.1112626866	-0.1075807288	5.212822377	-2.385832958	-0.0002751593129	0.0001867486862	182.454422	-590.6804199
16.94	4.698897492	-1.94188487	-2.554677725	2.437425375	0.04167741537	3.077943325	0.1226620823	-0.08347723633	5.251623835	-2.392157287	-0.0002477299422	5.915785368e-05	85.79545593	-508.1532288
16.95	4.695594668	-1.946285861	-3.186350584	2.620540857	-0.5310980678	3.516105652	-0.02544012293	-0.03818680719	5.26280998	-2.382287235	-0.0001131917379	1.158662326e-05	-121.7158508	-465.143158
16.96	4.686143819	-1.961865739	-3.72326231	2.651865005	-0.7576282024	4.023979664	-0.0009963088669	-0.03535120189	5.232206457	-2.358973233	-3.590793858e-05	-4.212342174e-05	-106.7137299	-508.9103394
16.97	4.67853456	-1.973959232	-3.729452848	2.478309155	0.02013191581	5.661960125	-0.02709126472	-0.08370284736	5.172516995	-2.31544016	8.699248428e-05	-8.000332309e-05	-197.70578	-677.4025879
16.98	4.675591174	-1.978567263	-3.608359337	2.256571054	0.9345473051	6.414029598	-0.03951379284	-0.1055505052	5.120293785	-2.239649377	0.000100446523	-0.0001146863651	-229.3197021	-712.8272705
16.99	4.671333831	-1.985142175	-3.88602972	1.538654089	1.494946122	7.806037903	-0.05661686882	-0.08115597069	5.105928186	-2.115529019	0.0001333144464	-0.0001545808045	-297.2595215	-754.2433472
17	4.667465382	-1.992420597	-3.38877964	1.076664329	1.206373334	8.264482498	-0.03060661629	-0.1197038516	5.106713658	-1.985244628	1.410087498e-05	-0.0002610525989	-154.3353119	-863.9091187
17.01	4.665604155	-1.996436535	-3.290296316	0.1700093746	0.3419508636	8.252296448	0.06713749468	-0.07694019377	5.128060565	-1.803389522	5.649679224e-06	-0.0003041198943	22.47058105	-792.6460571
17.02	4.666168499	-1.995174657	-3.443527699	-0.7365909815	-2.454702616	6.310698509	0.06283005327	-0.03545640782	5.172967361	-1.640110615	-5.200764281e-05	-0.0003795457305	167.5819397	-638.043457
17.03	4.668549248	-1.990168555	-3.066610813	-2.087659836	-4.221502781	5.307390213	0.1682302952	0.05311691016	5.120306591	-1.420607072	-6.22406078e-05	-0.0003224243701	362.5621948	-513.4902954
17.04	4.672289631	-1.983038476	-2.871668577	-3.403900146	-6.427793026	2.424505234	0.1390138268	0.001795480493	5.035601983	-1.260837388	5.903569399e-05	-0.0003587616084	391.5797424	-518.1148682
17.05	4.677795618	-1.973162874	-2.951746941	-3.858899355	-7.034990788	-0.6337227225	0.1280320734	0.1747257859	4.907410831	-1.161791514	0.0002097134129	-0.0003411735815	318.6833496	-97.90054321
17.06	4.680079036	-1.969934115	-2.31417942	-4.994776726	-6.092297554	-2.426371098	0.01237338409	0.1557007283	4.787465427	-1.109163828	0.0002331043652	-0.0002344769309	80.97413635	-259.310791
17.07	4.688095973	-1.956600729	-1.015390515	-5.368614197	-4.123097897	-3.321887016	-0.03551995009	0.02558001876	4.589903445	-1.115363293	0.0002928837785	-0.0001457808685	17.42775726	-414.5437317
17.08	4.701068212	-1.932745435	-0.9563060403	-5.712340355	-2.802768469	-3.804722786	-0.03442754224	0.03036339581	4.511009194	-1.148849583	0.0004139662487	2.052681157e-05	17.80382538	-415.3526001
17.09	4.70204066	-1.929526921	-0.05678009987	-6.010818481	-2.871995926	-3.869934559	-0.04290822893	-0.0006045717746	4.403241166	-1.190601685	0.0002901348635	0.0001042527947	60.25780487	-452.7358093
17.1	4.69513235	-1.938149396	1.180704594	-6.132396221	-2.143766165	-5.8221035	0.06412954628	0.03558600321	4.369769817	-1.195353363	0.0001922938973	0.0001096661726	287.5805054	-256.2431641
17.11	4.680940067	-1.9587405	1.420608759	-5.81529808	-2.978457928	-7.937932491	0.04272525758	0.1368829757	4.306739538	-1.227922273	0.0001504044485	7.336797353e-06	204.7585449	-0.4086303711
17.12	4.672833485	-1.970540935	2.37193656	-5.046658993	-1.612215281	-8.221916199	0.03049186431	0.1656074077	4.266463185	-1.323889439	5.38471395e-05	7.271584764e-06	158.778595	40.07507324
17.13	4.659256347	-1.98840231	2.361612082	-5.018724918	-0.8918659687	-8.914038658	-0.05513298139	0.05438577756	4.220554486	-1.427494892	0.0001031236461	0.0001360801689	-59.30726624	-211.387619
17.14	4.648812985	-2.002279977	2.824691534	-4.6489048	0.05532032251	-9.024205208	-0.0809969008	0.01073035412	4.163477571	-1.557352184	6.28841517e-05	0.0002005247807	-74.23297882	-180.7564697
17.15	4.645563522	-2.006798361	2.952609062	-3.795711517	3.093368769	-8.45123291	-0.01638705842	0.04664626718	4.142253181	-1.755636672	0.0001054263994	0.0002814141335	-99.87211609	-221.9835205
17.16	4.646737034	-1.999156018	2.973537922	-2.577283859	2.845173836	-7.213318825	-0.1426626146	-0.05884430185	4.179208781	-1.972457017	2.793490967e-05	0.000346944551	-217.467865	-370.0086365
17.17	4.650403139	-1.995281593	3.186705112	-1.792516708	2.457597256	-4.311357975	0.03992086649	-0.007324784994	4.213140741	-2.139773634	-5.465330833e-05	0.0004080061626	155.8217316	-391.1663818
17.18	4.650442839	-1.993258789	3.088640451	-0.6899238825	1.659688711	-2.293240547	0.06823965907	-0.1251464486	4.272668413	-2.253516371	-8.075821097e-05	0.0003613376466	158.6689758	-549.4054565
17.19	4.646326369	-1.998651438	2.792062998	0.1578564644	-0.06174808741	-3.527922153	0.02890843898	0.05726518482	4.297657519	-2.363429079	-9.483695612e-05	0.0003018022981	160.270874	-36.16537476
17.2	4.643093981	-2.003388815	2.765317917	1.534347177	-0.07006415725	-1.302272081	0.05912576616	0.06023124605	4.321984523	-2.44143882	-0.0001035476234	0.0001944352844	191.2256775	-280.195343
17.21	4.63730881	-2.010695412	2.38985157	1.637680531	-3.801448345	0.09800338745	0.08840306848	-0.1103182137	4.309139069	-2.435526436	-4.14201786e-05	0.0001692607766	471.0568848	-586.2419434
17.22	4.633634167	-2.013446058	2.542173624	2.358350277	-3.033000708	1.715805888	0.1561126411	-0.08055265993	4.247257116	-2.435374038	9.202878573e-06	2.613467586e-06	333.4171448	-486.2190857
17.23	4.625677422	-2.02668873	2.481724262	2.797631979	-3.814802408	2.949625969	-0.0843288675	-0.02420588955	4.188982356	-2.454558336	0.0001060347931	-2.163267345e-05	41.11338806	-428.9802856
17.24	4.620121489	-2.037150661	2.681067944	2.064410686	-3.417619467	2.169494152	0.04653877392	-0.03790711239	4.101216115	-2.364915499	0.0001225266024	2.600965672e-06	314.0038452	-467.5762329
17.25	4.610450793	-2.055781073	3.251935959	1.94172585	-2.764443159	0.7238827944	0.01252227277	0.007444128394	4.01766282	-2.281149188	0.0001382527989	-0.0001660947746	190.9327698	-263.1282349
17.26	4.603656034	-2.069340282	3.659512997	2.119370937	-1.411430955	0.2410809994	-0.03709230572	0.1078760475	3.923239704	-2.242044212	0.0001784899505	-0.0002241453913	67.08297729	-132.265213
17.27	4.598970096	-2.079354409	3.978702307	1.369383693	-0.9969180822	0.6914354563	-0.05686731637	-0.02067051083	3.889657792	-2.211527775	0.0001696342806	-0.0001061603471	101.879425	-473.2078857
17.28	4.595540487	-2.087416808	4.598553658	0.6057244539	-0.3009598553	0.7472355366	0.04197988659	-0.0690587014	3.840321617	-2.174048598	5.751543722e-05	-7.205276052e-05	294.4152832	-431.8565063
17.29	4.599276174	-2.080373174	5.094458103	0.6221966743	0.7609255314	-0.3354298472	0.008692082018	0.03894372657	3.81987288	-2.146313542	8.562111179e-05	-7.509811257e-05	117.3454437	-220.1099396
17.3	4.609413458	-2.059199157	5.114384651	0.425732404	0.8513059616	-2.653756618	-0.09832490981	0.06416396052	3.812915904	-2.160262925	6.230408326e-05	-1.62995093e-05	-47.10562134	-125.9967346
17.31	4.611028798	-2.056077973	5.432690144	0.515670836	1.605199695	-3.524559021	-0.02710482106	0.1175297722	3.818750168	-2.197935268	1.655310916e-05	3.107640805e-05	114.3957825	-35.05160522
17.32	4.616410134	-2.044609869	5.415521145	0.521720767	4.481672764	-1.943958163	-0.003120500594	0.009341049008	3.821437848	-2.2519704	1.289099055e-05	0.0001124865303	-27.66190338	-406.2862854
17.33	4.622978216	-2.030021436	5.30421114	0.7219943404	4.203003407	-2.171744347	-0.1978812069	-0.1015402004	3.891084448	-2.270243081	-1.511765004e-05	0.0001221254497	-244.0846405	-435.9377441
17.34	4.626259269	-2.022648886	5.026278973	0.9627068043	1.785397291	-2.298593998	0.08601702005	0.07019215822	3.937812343	-2.28551496	-8.057260857e-05	9.387801401e-05	499.7531433	-75.59989929
17.35	4.633923597	-2.005037453	5.541741848	1.681598544	1.431826353	-2.266698122	0.1665181667	0.07500472665	3.953447503	-2.343171801	-0.0001430606353	5.4921642e-05	414.875946	-142.7954712
17.36	4.641596889	-1.986856553	5.004696846	1.885555744	3.610669136	-2.289930105	-0.04181423783	0.007342123892	3.956399853	-2.395962131	-1.945339318e-05	0.0001330144005	-100.7425766	-236.0576935
17.37	4.643395363	-1.981746716	4.668266296	2.118617296	3.998852015	-1.957315087	-0.1676560044	-0.002462052274	4.009161367	-2.468614014	-1.845443876e-05	0.0001603173005	-236.8587494	-263.0752258
17.38	4.646470657	-1.971457461	4.500518799	2.759615421	4.253089905	0.4524573088	-0.05990453809	-0.02389403433	4.029810314	-2.537655715	-3.903178731e-05	0.0001650121121	-47.32494736	-416.3121948
17.39	4.647418772	-1.965013817	4.455138206	2.60964036	2.667747736	3.592856407	0.01552922186	-0.1628518552	4.098861834	-2.512780588	-9.997309098e-05	0.0001865650702	155.5935059	-764.7912598
17.4	4.646689223	-1.964378822	3.973510742	2.886066437	1.263024926	0.6906321049	0.1073295996	-0.116802156	4.169873618	-2.469608447	-0.0001032344735	1.890077692e-05	332.6612549	-294.1152954
17.41	4.637671664	-1.980744599	3.833162308	3.458779812	1.03528893	1.941479325	0.04251234978	0.1536210328	4.224462208	-2.449241032	-0.0001756228448	-0.0001100604131	172.0063171	-159.8897858
17.42	4.626149132	-2.002918813	3.460450172	3.293298006	-0.2231541574	1.662126899	0.01079930738	-0.08287081867	4.234377511	-2.438232473	-0.0001246882603	-8.180006262e-05	205.9310913	-459.2648315
17.43	4.617943085	-2.018016309	3.138063908	2.602116585	-1.03290534	0.4236528873	0.0792016089	0.01854324713	4.233719251	-2.386577449	-6.820861017e-05	-5.679192691e-05	348.5882874	-219.3277588
17.44	4.611539781	-2.029980668	2.857846737	2.774073362	-3.038483381	-1.03242588	0.05571199208	0.08449412137	4.203781672	-2.38672814	4.943084605e-06	-0.0001269151398	333.3557129	-66.05540466
17.45	4.608181035	-2.036491121	3.113203526	2.441715002	-4.555627823	-0.8001405597	0.06545460969	0.07439827919	4.135129292	-2.353159461	3.698567525e-05	-4.741409793e-05	394.8232727	-210.7304993
17.46	4.60554885	-2.040781548	3.237984896	2.097574949	-1.290593386	0.4365067482	0.03454405069	-0.09355083853	4.048967718	-2.377563305	0.0001218485922	-6.403095176e-05	106.1360168	-548.9398193
17.47	4.605233808	-2.040331609	3.769934654	2.703009605	0.9262007475	0.116669178	-0.2236676663	-0.04608695209	3.931730912	-2.450998953	0.0001738730352	-2.286942618e-05	-347.5928345	-323.574707
17.48	4.604447909	-2.041672674	4.003883839	2.037725449	4.823351383	1.045117497	-0.08929891139	0.05352615938	3.875203828	-2.458393488	0.0002441353281	0.0001591588953	-128.9190369	-327.0783386
17.49	4.603072053	-2.044229513	3.955101967	1.892054796	6.143713951	3.445021152	-0.1734654456	-0.1372110844	3.904015706	-2.427144939	0.0001657031826	4.924037057e-05	-348.1515198	-732.1287231
17.5	4.602449651	-2.045280722	4.638158321	2.399413347	6.931916714	5.325801373	-0.08245500177	-0.1301056296	3.968689927	-2.387153106	-4.776008063e-05	-6.771033804e-05	-118.2797852	-679.3468018
17.51	4.60194251	-2.046192766	4.755208015	2.3570683	6.891789436	5.813234329	-0.003804640844	-0.08197622001	4.050357662	-2.34699564	-0.0001168827803	-8.970219642e-05	-29.413908	-633.8903809
17.52	4.600654592	-2.048155165	3.757987499	1.746434689	5.072782516	5.410642624	-0.01111519802	-0.05895182118	4.222618484	-2.239582569	-0.0002004978742	-0.0001056350811	19.33352089	-610.3369751
17.53	4.599878085	-2.048394862	3.651352167	1.36673665	4.882385731	5.165206909	0.05429190397	-0.04816958681	4.337770375	-2.13081712	-0.0003557821328	-0.000202460782	122.8801422	-527.1799927
17.54	4.598896672	-2.048928257	2.89461565	0.7566976547	2.76300168	4.736116886	0.03358019143	0.07603643835	4.437279421	-1.993023361	-0.0002536209067	-0.000229821715	115.9283981	-358.0334167
17.55	4.598044178	-2.051192466	1.847598195	-0.3488202095	4.375138283	4.235273361	-0.03307634965	-0.08316927403	4.489637101	-1.831452428	-0.0001785290369	-0.0002745407692	-246.3339844	-699.1239014
17.56	4.596711011	-2.051940372	1.123090267	-0.5444940329	1.937801361	5.1057477	-0.1471485943	-0.04007578269	4.540755955	-1.790321874	-9.134413267e-05	-0.000288291485	-201.9968109	-633.8037109
17.57	4.595383819	-2.054016536	0.7734015584	-1.458402038	3.100068331	7.483492851	0.1072031036	-0.08568004519	4.553348265	-1.75417309	-7.768427167e-05	-0.0001274846582	106.0163574	-917.4658203
17.58	4.591593063	-2.061896868	0.5535446405	-2.747296333	3.921500444	6.239428997	-0.09510263056	-0.1770318002	4.602522649	-1.60067224	-7.560422819e-05	-8.993757365e-05	-314.4971008	-938.7841187
17.59	4.589410818	-2.06660351	-0.2536670566	-3.284076452	3.926645041	4.07465744	-0.04044575244	0.03848684579	4.711180736	-1.461958327	-9.421427967e-05	-0.0002727648534	-133.509903	-408.7999573
17.6	4.586037557	-2.073990148	0.001618385315	-3.31364727	3.8670156	1.353714108	-0.001407349715	0.1505791545	4.746839454	-1.363563455	-0.0002161419688	-0.0003581552301	-7.710319519	-193.5102539
17.61	4.58583692	-2.074623861	-0.5742373466	-4.438835144	-0.8097698092	-0.9063637257	0.0943761915	0.1566297114	4.824196912	-1.264786946	-0.0001347647049	-0.0002313699079	299.5471802	-201.8430176
17.62	4.586660385	-2.073147686	-1.016878963	-5.321098328	-1.000408292	-1.788137436	0.1625983417	0.0170830451	4.825175336	-1.225677275	-0.0001208455433	-0.0001836717565	231.7961731	-505.3256836
17.63	4.590267153	-2.066403087	-1.123944879	-5.199186325	-1.173278332	-2.70624876	-0.03153633326	0.01510540675	4.806472567	-1.263881305	-3.555960211e-05	-0.0001061928779	-44.18186188	-372.5826721
17.64	4.599443514	-2.04756286	-1.281534433	-5.496820927	1.106144547	-2.721060753	-0.01313759014	0.08069552481	4.759003596	-1.342478656	5.416333443e-05	9.990843682e-05	-110.964447	-332.3311157
17.65	4.603597977	-2.039066743	-1.499778748	-6.003978729	3.183281898	-1.867449284	-0.1623491943	-0.04740796238	4.772499199	-1.345259398	0.0001000208358	0.0001845056249	-458.6712341	-642.2991943
17.66	4.593301038	-2.054486965	-1.564685583	-5.83630085	3.676550627	-2.857552528	-0.1326309443	-0.04934412241	4.787488052	-1.370659809	2.386241977e-05	6.162309001e-05	-282.8667603	-517.4002686
17.67	4.569880314	-2.09363463	-1.27387619	-5.073825836	3.476191759	-2.331092834	0.02743647993	0.06946841627	4.825600516	-1.410295405	-7.40727337e-05	-1.306445211e-05	-29.94781494	-342.4368896
17.68	4.541301516	-2.141284601	-2.097896338	-5.389172554	2.085657835	-2.913940191	0.004629783332	-0.005561618134	4.949032305	-1.430175315	-0.0001133634796	1.808705929e-05	-76.16456604	-459.0895386
17.69	4.513584176	-2.187139298	-2.22913146	-5.282846928	-1.983657479	-5.040827274	0.09356372058	0.08078192174	5.032381121	-1.499634512	-0.0002689928224	-4.633535355e-05	317.7913208	-196.0947418
17.7	4.501331241	-2.207375019	-2.498111725	-4.665349007	-2.886907578	-2.44156909	0.2057417929	0.01442744955	5.054234742	-1.586914529	-0.0002272936545	1.003803118e-05	305.988739	-590.288208
17.71	4.48252175	-2.238303189	-3.26806283	-5.305198193	-2.016539574	-3.531632423	-0.03131787851	-0.09295763075	5.047790885	-1.63802143	-8.259600872e-05	0.0001318970753	-203.4231567	-517.4486084
17.72	4.474882609	-2.250378112	-3.6255126	-4.553214073	-0.393083483	-3.614999771	-0.1421083808	0.09088950604	5.012178271	-1.725147341	-7.017387361e-06	5.561795842e-05	-352.1326294	-222.7008057
17.73	4.466523736	-2.264817775	-3.779438019	-4.425481796	-1.445417762	-3.713095665	-0.02091684565	0.0248622112	4.981859055	-1.755929516	4.757696661e-05	0.000140024029	-18.19098473	-411.4272461
17.74	4.461872376	-2.273024249	-3.721841812	-4.429957867	-2.071488142	-3.977594376	0.07159660012	-0.01468046196	4.961154186	-1.798982129	5.681977564e-05	6.21202571e-06	20.79066467	-341.5558167
17.75	4.449641212	-2.294424517	-3.420584202	-3.596314192	-2.70814395	-3.615747452	-0.008328031749	0.03534413502	4.934681221	-1.892222768	1.752653407e-05	9.429858619e-05	12.25934887	-357.0817566
17.76	4.443257119	-2.305382704	-3.521639347	-3.618894815	-3.029375076	-4.862978935	0.07908698171	-0.007678266615	4.916917603	-1.931602232	2.176511043e-05	8.866487042e-05	173.1451721	-364.5114441
17.77	4.436470471	-2.317170759	-3.043417931	-3.071888208	-3.760505199	-3.749994278	0.02982800081	0.05649906397	4.871633439	-1.995306352	7.883681974e-07	6.040889275e-05	60.54323196	-279.135498
17.78	4.433899758	-2.321485519	-3.146603584	-2.746912003	-3.335089445	-5.243904114	0.01649472117	0.02989455499	4.814066031	-2.083372482	9.634791058e-05	9.978769231e-05	38.12944031	-206.1435852
17.79	4.42825802	-2.331030497	-2.78124094	-2.304928541	-2.763789654	-4.130218506	-0.03170193732	0.06533762813	4.745925489	-2.18341407	0.0001011698041	0.000152710345	-25.59285355	-301.324585
17.8	4.42085452	-2.343840519	-2.507807732	-1.999192238	-2.899862528	-3.509431362	0.06402428448	-0.07520212233	4.669268552	-2.260323937	0.0001196346129	0.000171430991	200.8877258	-501.3005981
17.81	4.412638228	-2.358134827	-2.218950272	-1.205852747	-2.45792675	-3.176392555	0.011565933	0.01790108159	4.630148636	-2.353141104	0.0001059308561	0.0001194111101	11.7901392	-250.9352417
17.82	4.403043091	-2.374894835	-1.581933737	-0.7905448675	-2.37651372	-3.062317848	-0.05326092616	0.069488585	4.575788856	-2.427173113	5.396000779e-05	0.0001338963921	8.597663879	-229.5993347
17.83	4.393159805	-2.392119508	-1.462956667	-0.8000167012	-2.803366899	-2.475176096	0.07930835336	-0.03932432458	4.501741052	-2.430846475	0.0001139942615	0.0001125396375	203.8504791	-477.6657104
17.84	4.385944136	-2.404518865	-0.5629829168	-0.1760802567	-2.148498297	-0.2772391438	0.002610123251	-0.04678055644	4.373583625	-2.469457329	0.0001052829612	-1.566674655e-06	32.65433502	-469.0682678
17.85	4.382556788	-2.41036124	-0.6315893531	-0.07327768207	-0.7437312603	-2.090504408	-0.0330299437	-0.01408512052	4.307941652	-2.482620814	0.0002548628254	3.395487875e-05	-97.81581879	-220.6973877
17.86	4.375179328	-2.423187057	-0.2553397417	0.1202089638	3.637292624	-4.015405655	-0.1200573146	0.1405681372	4.276790006	-2.537604489	0.0001521194063	2.833459075e-05	-405.7817383	23.99856567
17.87	4.368609112	-2.434588993	0.1075864434	0.3868737221	4.985060692	-2.621467113	-0.2350210547	0.05294426531	4.312296325	-2.601100929	5.026655708e-05	6.670902803e-05	-527.6572266	-284.3586426
17.88	4.365741286	-2.444364916	0.3074870408	0.6427577734	4.336410522	-0.558835566	0.0007113087922	-0.1149402112	4.364678764	-2.684766494	-6.504930207e-05	0.0001173176424	-41.1958313	-623.0865479
17.89	4.360018013	-2.449363549	0.0398016572	0.3495242596	1.095410228	0.7859300375	0.0444971025	-0.1146567836	4.45021196	-2.650387584	-0.0001184900902	0.0001499906648	94.16494751	-658.159729
17.9	4.353294971	-2.460894831	0.01557147503	0.4043695033	1.456563115	1.613793492	0.1803904176	-0.107816577	4.470432739	-2.621711029	-0.0001793892734	-1.432457066e-05	320.5617371	-624.3139038
17.91	4.349274123	-2.474223308	-0.183618784	1.126459599	1.593391776	1.532940984	-0.005521984771	0.0009262487292	4.494742668	-2.597295232	-0.0001041475844	-0.0001239664271	-104.715065	-314.242981
17.92	4.34143093	-2.481205897	-0.9758333564	0.6841473579	1.149840474	1.616092324	-0.0402578488	0.05024226755	4.512613008	-2.573532999	-4.621733751e-05	-6.77352582e-05	-91.30223083	-368.7843323
17.93	4.340363286	-2.483259223	-0.7427809238	0.6383942962	1.56549263	0.6746497154	-0.01412940025	-0.029849343	4.491707929	-2.573419447	-4.876378807e-05	-6.256871711e-05	-137.1022034	-400.5798035
17.94	4.345968738	-2.474066427	-1.324959874	0.1696412414	4.824569225	-0.3743303418	-0.1109333634	0.07561837137	4.517987515	-2.551325061	3.875868788e-05	1.726683422e-06	-403.8464966	-223.5612946
17.95	4.356855208	-2.455937821	-1.337585688	0.429494977	2.681177855	0.8454931974	-0.09723164141	-0.01694435254	4.579286768	-2.565838362	-3.471571836e-05	-2.111727372e-05	-168.4125519	-490.5708618
17.96	4.362694594	-2.437718928	-1.517029881	0.3411125243	0.06422793865	1.807231545	0.1385940313	-0.05220125616	4.640737139	-2.558427819	-8.275131404e-05	5.865943967e-05	259.1937866	-535.989502
17.97	4.37203616	-2.430756402	-1.43761158	0.03351578116	1.466665745	2.388942242	0.08816445619	-0.09644780308	4.675723936	-2.527246931	-0.0001362948678	3.922917676e-05	-1.087844849	-678.760498
17.98	4.376083048	-2.424306141	-1.836540818	0.0420653969	-0.7541244626	2.25660038	-0.006311069243	-0.03482630104	4.721294541	-2.443283398	-7.260922575e-05	-5.553543451e-05	6.458833694	-469.691925
17.99	4.373622472	-2.437546679	-2.104781389	-0.1289325356	-0.1648204327	1.877946973	0.06182872504	0.03240013123	4.711707515	-2.381174768	-6.970339746e-05	-0.0001490154391	26.98721695	-395.063385
