TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.15	0	0	1.325036287	5.036402702	-0.001556962729	-0.9742224216	-0.001211767201	0.02949135751	-0.1869571508	-0.4567613118	1.96750625e-06	-0.0002987805055	47.77444077	236.180603
4.16	0	0	1.32288003	4.420395851	0.04666718841	-0.8670917749	0.003137155203	-0.01416933071	-0.1857104276	-0.4011050769	-1.451872208e-06	-0.0002781965013	51.94332886	112.5411682
4.17	0	0	1.332301021	3.931302071	0.1080965996	-1.001327395	0.000737270806	-0.06922209263	-0.1851202564	-0.3450868419	-3.847599601e-06	-0.0002456867951	40.54678345	27.01823425
4.18	0	0	1.342607141	3.147163391	-0.01374855638	-0.9797071815	-0.002857005224	-0.05124826357	-0.1866342108	-0.2426079429	-3.437554597e-06	-0.0002363916865	48.7507782	73.32873535
4.19	0	0	1.352937102	2.79470706	-0.05793702602	-0.7195874453	0.005265422165	-0.04268754274	-0.1877020685	-0.2000468909	-1.544859174e-06	-0.0002333321754	64.44300842	42.33201599
4.2	0	0	1.338758707	2.66499567	-0.05134108663	-0.8363075256	0.007329659536	-0.05856890231	-0.1855016799	-0.2197857148	2.436116802e-06	-0.0002154006361	62.56790161	54.6641922
4.21	0	0	1.299233198	2.640544176	-0.06643012166	-1.169199705	0.001557424897	-0.02668995596	-0.1828447357	-0.2320348079	3.589746939e-06	-0.0001449062838	48.14796829	152.355423
4.22	0	0	1.314588785	1.729909897	-0.2384500206	-1.278250217	-0.01266713254	-0.001271329354	-0.1781852651	-0.2787370898	-9.39067013e-06	8.074242942e-05	54.84008408	82.28543091
4.23	0	0	1.331842661	1.704208851	-0.3215117157	-0.4330780506	0.01419617981	-0.04463991895	-0.1789805554	-0.2970543803	-9.365050573e-06	7.988492143e-05	104.4309845	-21.39713287
4.24	0	0	1.330565929	1.827544689	0.1069687903	-0.1493048668	0.02636185288	-0.07697509229	-0.1795487419	-0.3026564173	-6.808211765e-06	6.938615115e-05	83.09452057	-49.53870392
4.25	0	0	1.250851393	1.943558812	0.1101191342	-0.7197487354	-0.03577852249	0.009240967222	-0.1710891239	-0.3136700996	-2.130193764e-07	4.842285853e-05	-8.588981628	211.4717407
4.26	0	0	1.223427653	2.157947779	-0.01537030935	-1.056771159	-0.01204453409	0.05357888341	-0.1670964507	-0.3247072607	-5.273079296e-06	2.312392098e-05	48.38640594	265.1591797
4.27	0	0	1.235540509	2.321888447	-0.08590775728	-1.246248484	0.01184123103	0.05244775116	-0.1668371169	-0.3330443621	-1.374975091e-05	1.463814624e-05	88.80834961	252.7011414
4.28	0	0	1.285305858	2.348291159	-0.1404701471	-1.428180814	0.01757840812	0.0206377767	-0.166830927	-0.3426651124	-1.035360037e-05	3.94386152e-05	68.82420349	167.9256744
4.29	0	0	1.246814013	2.343263149	-0.1274868995	-0.7043435574	0.003067117184	-0.01116650458	-0.1711292513	-0.3477309794	-1.222700462e-06	3.228986679e-05	48.00363541	110.7512207
4.3	0	0	1.231071949	2.413688183	0.06965175271	-1.009240031	-0.005821797065	-0.02372446842	-0.1707548715	-0.351197728	3.091445706e-06	1.773948497e-05	24.08979607	128.5000458
4.31	0	0	1.209371686	2.489182949	0.2553319633	-1.558448553	-0.01639518142	-0.002534902655	-0.1680678318	-0.3542414317	4.249878202e-06	1.82615313e-05	-18.71703339	280.6588135
4.32	0	0	1.126777291	2.542356968	0.4027605951	-1.36090374	-0.02374326438	0.03649392352	-0.1524022561	-0.3623360613	-3.466152975e-06	1.788797454e-05	0.6115455627	208.2593689
4.33	0	0	1.140374184	2.570812941	0.3685264289	-1.385652781	-0.009251417592	-0.004482434131	-0.1470598731	-0.3659893595	-1.72169639e-05	1.497023368e-05	31.46183395	144.2113342
4.34	0	0	1.175602913	2.618065834	0.4198114574	-1.196681619	0.003779136576	-0.01513621863	-0.1429711503	-0.3729663992	-2.755198875e-05	1.36002709e-05	45.30297089	149.501709
4.35	0	0	1.103879094	2.665348291	0.4646676481	-1.343684196	-0.006455258001	0.0076135993	-0.1278606343	-0.3689972047	-2.120439967e-05	1.881471144e-05	11.84305954	205.4775238
4.36	0	0	1.009561419	2.521462917	0.3675700724	-1.485439897	-0.009826343507	0.01256672014	-0.1190247155	-0.3418463433	-2.086808672e-05	1.551198693e-05	21.14669991	195.8981323
4.37	0	0	0.965736568	2.423695326	0.2719952166	-1.371024132	-0.00242042169	0.0003913783003	-0.1123300615	-0.3277180941	-2.628558286e-05	-7.162941074e-06	46.74676895	162.5800934
4.38	0	0	0.9667350054	2.494220734	0.1738252938	-1.286291599	0.01983705163	-0.01253014989	-0.105038086	-0.2707329602	-1.867898754e-05	-6.264168769e-05	55.82307816	118.4547119
4.39	0	0	0.9045187235	2.19822216	-0.05307233334	-1.192082167	-0.0025938279	-0.02613850124	-0.1125677308	-0.2442787783	-5.662139756e-06	-5.700713518e-05	34.04909897	128.4017029
4.4	0	0	0.8101070523	2.059937239	-0.1595687121	-1.404294729	-0.005080817267	-0.003367845668	-0.1098230614	-0.2235995225	8.601887203e-06	-7.162609836e-05	40.85382843	177.5882568
4.41	0	0	0.7536236048	2.050388813	-0.1812037379	-0.07875621319	0.001745672198	-0.03490271419	-0.1045220864	-0.1884927697	-2.69154998e-06	-7.740622823e-05	46.092556	17.11993408
4.42	0	0	0.8170155883	1.722909689	-0.1587560326	-0.6110895872	-0.001952072256	-0.08038071543	-0.1042813222	-0.1686327099	-1.133517071e-05	-6.205556565e-05	41.587677	-16.86846924
4.43	0	0	0.8587847352	1.560056567	-0.1852997541	-0.2980358601	-0.0009079804295	-0.04681634903	-0.109042392	-0.1587647921	-1.14485174e-05	-5.849190347e-05	50.81286621	67.96907043
4.44	0	0	0.8760917783	1.54173398	-0.2422376573	0.609431386	0.004205909092	-0.005479076412	-0.1152194456	-0.136248215	6.464204944e-06	-6.443653547e-05	56.83946991	-29.96324921
4.45	0	0	0.8015487194	1.316666842	-0.07604506612	0.2049871683	-0.0004344503395	-0.05356048048	-0.1131290871	-0.1211970363	1.574156158e-05	-4.299815191e-05	25.95889473	42.42662811
4.46	0	0	0.7580403686	1.138319731	-0.007215082645	-0.1869356632	-0.0146516161	0.001605493017	-0.1107537816	-0.1096646864	1.176423939e-05	-3.396796092e-05	6.324878693	148.9273682
4.47	0	0	0.7818649411	1.068765402	-0.03998452425	-0.1656684875	-0.01661384851	0.02708143182	-0.1105121636	-0.1019815757	3.864757673e-06	-4.700354111e-05	18.77011299	146.6973114
4.48	0	0	0.9009734988	1.073036551	-0.0500780046	-0.2751008272	0.01025000773	0.008568935096	-0.1183327318	-0.09561754563	-6.056015991e-06	-4.359194281e-05	75.12501526	135.1841278
4.49	0	0	0.9124165773	0.9722579122	-0.01474693418	-0.5510537624	0.01112913433	0.006466078106	-0.1215087704	-0.09274331605	2.400072844e-06	-2.205842247e-05	72.38035583	127.3742142
4.5	0	0	0.8744826913	0.8693357706	-0.1811195612	-0.7471677065	0.007017575204	0.003046699567	-0.1221386421	-0.08976962182	1.180500567e-05	-1.185277324e-05	61.27627945	117.7090836
4.51	0	0	0.835488677	1.078988433	-0.5744230747	0.2141178846	0.005524340086	-0.01870733872	-0.1257348442	-0.1517352453	9.767240044e-06	-3.817204743e-06	87.61192322	42.40687561
4.52	0	0	0.9432479143	1.237492204	-0.6205268502	-0.2353887558	0.01910088211	-0.03667033464	-0.1353912395	-0.1741395511	3.544737865e-06	4.19013486e-05	108.4776306	82.00065613
4.53	0	0	1.025176764	1.16841197	0.1059006155	-0.8155679703	0.02304317057	0.01024258696	-0.145237066	-0.2015448371	8.528189937e-06	0.0001008522377	59.8891716	185.3659973
4.54	0	0	1.045773387	1.097048759	0.2762237489	-0.1875593662	-0.01350326836	0.05373771489	-0.1501868197	-0.2769219667	3.650770304e-05	0.0001238906407	-20.7866745	76.81293488
4.55	0	0	0.9375044107	1.576493025	0.3506168425	-0.3005824089	-0.006426243111	-0.03281753883	-0.1506997244	-0.3011819499	3.185498645e-05	0.0001164791756	43.52307129	101.6007004
4.56	0	0	0.9839038253	1.731795788	0.3393787444	-0.6475522518	-0.0006758319214	0.0145131778	-0.1467685228	-0.3288288538	1.008661457e-05	0.0001272467198	37.94758606	248.2310638
4.57	0	0	1.060812831	1.879605055	0.2289359272	-1.199809313	-0.005547748879	0.06845032424	-0.1450340813	-0.4000749988	-1.012451048e-05	9.515148122e-05	88.79460907	294.1089478
4.58	0	0	1.130574584	2.710325241	0.1351300776	-1.139096975	0.01012968365	0.0287737269	-0.1479608179	-0.4583446354	2.171704182e-06	0.0001302908931	59.34209442	221.8896332
4.59	0	0	1.068932891	2.743584633	0.1136834025	-0.7375458479	-0.001836339827	0.002616409678	-0.1484929325	-0.4735588849	1.021358094e-05	0.0001294557878	39.4620285	170.8677368
4.6	0	0	1.045941234	2.923469305	-0.01143288612	-0.4582848549	-0.009228677489	-0.01884958707	-0.1443268364	-0.4904328708	-1.661149327e-06	5.348780905e-05	90.77428436	160.473114
4.61	0	0	1.114148974	3.387949467	-0.2697273493	-0.4055066109	0.02554738335	-0.001032163622	-0.1490060506	-0.5001308876	-6.589078112e-06	4.502874799e-05	119.8380203	216.5194702
4.62	0	0	1.151121736	3.478707075	-0.1877803057	-0.4364093542	0.02239893749	0.01960550435	-0.1505983387	-0.5092859043	-4.872736099e-06	3.912782995e-05	86.79573059	249.39534
4.63	0	0	1.137050629	3.584713221	-0.04223808646	-0.4698678255	-0.00105128577	0.02532677352	-0.1521805951	-0.519792445	2.161901193e-06	2.899419815e-05	39.25519562	224.0658875
4.64	0	0	1.099490523	3.690179586	0.1879110038	-0.2702163458	-0.02574085258	0.001888386905	-0.1544891995	-0.5295408345	1.060949035e-05	3.700343586e-05	2.84980011	200.5791321
4.65	0	0	1.098757982	3.701540709	0.1693013608	-0.4216945171	-0.01692674682	-0.005321490113	-0.1512591597	-0.5333324441	7.103433745e-06	3.156085586e-05	31.82193565	211.3706665
4.66	0	0	1.087344408	3.791042328	0.2343982756	-0.3684602976	-0.000192594016	0.005970673636	-0.1453772984	-0.5335612555	2.216001803e-06	2.012936238e-05	58.09830093	244.109787
4.67	0	0	1.056229353	3.801020861	0.2451798618	-0.6994901896	-0.007453023922	0.0137582086	-0.1354688262	-0.5146561417	-2.059002327e-05	1.866174443e-06	32.28480911	245.3757782
4.68	0	0	1.150856733	3.776628971	0.2177001536	-0.7501356602	-0.006305647548	0.006098245736	-0.1354016983	-0.5075979935	-2.735313137e-05	-1.63303539e-05	52.71997452	258.6726685
4.69	0	0	1.138530493	3.863654613	0.1918968856	-1.34972918	0.006476336624	0.01536458544	-0.1338327822	-0.5074229699	-1.876880197e-05	-3.403225855e-05	73.64312744	277.9483948
4.7	0	0	1.05676043	3.930042267	0.2102684677	-1.762048125	0.01112654898	0.03180302307	-0.1237832239	-0.5111326171	-4.016189905e-07	-1.52783723e-05	46.88083649	318.2118835
4.71	0	0	0.937212348	3.754600286	-0.2226957381	-1.310810804	-0.002611414762	0.02073170431	-0.119836441	-0.5066690876	-1.210840037e-05	4.894905942e-06	67.10079193	244.8784485
4.72	0	0	1.016575933	3.69548583	-0.1847644299	-0.6668518782	0.01191688515	-0.01655854471	-0.1227518651	-0.5057662218	-2.024307469e-05	5.68414498e-06	102.3626938	144.9015656
4.73	0	0	1.045366168	3.705748081	-0.1854347587	-0.2737892866	0.02126878873	-0.05593306199	-0.1241723313	-0.5013458078	-1.838164826e-05	-4.173417437e-06	101.8569336	91.64987183
4.74	0	0	0.9603718519	3.725035667	0.1310878098	0.46172297	-0.01106002741	-0.03930994496	-0.1303438354	-0.4969582641	9.95121718e-06	-1.524882464e-05	18.69213867	129.4255829
4.75	0	0	0.9373784661	3.789619446	0.1457209289	-0.2912768126	-0.02155214734	-0.02645516209	-0.1289906039	-0.5000139206	1.05903855e-05	-1.716004408e-05	5.609642029	217.0024261
4.76	0	0	0.929089725	3.769965887	0.4427212179	-0.6704332829	-0.01714227535	0.02878934518	-0.1272753723	-0.504293035	7.374895176e-06	1.321262971e-05	29.29663658	317.2529297
4.77	0	0	1.004707813	3.820030689	0.244433254	-0.07411158085	0.001299762633	0.01207057387	-0.1270098486	-0.5379855114	-1.607993227e-06	3.257530261e-05	73.77516174	153.5927124
4.78	0	0	0.9907364845	3.837696075	0.2367985547	-0.05336177349	0.003538801335	-0.03406662866	-0.1323544728	-0.5512087604	2.50303674e-06	4.68020371e-05	52.6785965	181.1934357
4.79	0	0	0.9924890995	3.842137814	-0.2729293406	-0.1251958609	-0.002742380369	-0.009980452247	-0.1313113746	-0.5537214168	7.888031064e-07	4.481316864e-05	78.25228119	241.5828705
4.8	0	0	1.029606819	3.928592205	-0.2688843012	-0.2322125435	0.02238741331	0.02586172521	-0.1406574232	-0.5712750066	8.18888202e-06	3.063329495e-05	85.92698669	313.9190369
4.81	0	0	0.9928481579	4.070137501	0.5178419352	-0.7251813412	-0.01570719853	0.03674208	-0.1360809821	-0.5682867982	1.67827784e-05	3.140059562e-05	-11.17156601	315.2007446
4.82	0	0	0.9384308457	3.991142273	0.4419442713	-0.3781864643	-0.04118110985	0.02395323291	-0.130233912	-0.5488386843	1.463799708e-05	2.836400017e-05	-39.66892242	255.9193268
4.83	0	0	0.9205044508	3.890194654	0.3690101802	-0.1515266895	-0.0347995013	-0.01764997095	-0.1201952394	-0.5289568532	1.419693945e-07	-3.770587136e-05	54.06386566	127.4363785
4.84	0	0	1.045829058	4.000677109	0.4138415158	0.1794675589	0.01059002429	-0.03883451596	-0.1179087264	-0.4798879103	-3.188137998e-05	-8.116753452e-05	82.4223938	174.4442596
4.85	0	0	1.071469069	3.959632635	0.5006430149	-0.3184118271	0.0148640573	-0.01021860726	-0.1177750041	-0.4508160578	-2.619133011e-05	-9.046425112e-05	80.13287354	255.2537842
4.86	0	0	0.9945833683	3.801875353	0.3033251464	-0.3860681057	0.009382003918	0.0310565941	-0.1120219559	-0.4299532406	-1.09919547e-05	-8.64088579e-05	58.64130402	301.6338501
4.87	0	0	0.7923669219	3.549477577	-0.4883663952	-0.5022861958	0.005678810179	-0.009309964254	-0.09785560699	-0.3959329151	-1.074712236e-05	-0.0001003835496	104.0204315	202.9707642
4.88	0	0	0.885350585	3.442824125	-0.4268061519	-0.4555137157	0.03200531751	-0.01302544586	-0.1023113459	-0.3815229205	-2.627623508e-05	-9.310209134e-05	147.2775879	212.5629425
4.89	0	0	0.9705176353	3.32107234	-0.6000627279	-0.6292794943	0.02969943359	-0.006324980408	-0.1066038005	-0.3749313597	-2.693669921e-05	-6.765993749e-05	121.410141	226.6510315
4.9	0	0	0.9567433	3.144136429	0.1035459638	-0.608823061	-0.0302358754	-0.01006055996	-0.1090102687	-0.3408346213	1.829344546e-05	-4.349139272e-05	-66.76195526	175.5887756
4.91	0	0	0.738917768	2.775838614	0.4644438922	-0.2825592756	-0.06484351307	-0.03142182156	-0.1062967621	-0.3177255253	1.95704306e-05	-4.833577623e-05	-90.1555481	134.5316467
4.92	0	0	0.749679029	2.682181597	0.5046187639	-0.3727648258	-0.04478331655	-0.03902092576	-0.1001779785	-0.2982944868	7.179360182e-06	-6.399621634e-05	-21.9750824	148.5012207
4.93	0	0	0.7687057853	2.623659611	0.62926507	-0.6937297583	-0.01064242795	-0.02193596214	-0.09131676671	-0.2792817975	-7.925445061e-06	-7.96324457e-05	48.32115173	276.4786377
4.94	0	0	0.8354439735	2.490222454	0.3956075609	-0.9941324592	0.004403891973	0.02565932088	-0.07872979267	-0.252641066	-2.651465184e-05	-6.643330562e-05	61.9635849	261.8614502
4.95	0	0	0.7400485277	2.258626223	0.3054784834	-1.169651508	0.0116343135	0.00312592485	-0.07569622756	-0.2364146676	-2.160439544e-05	-4.812420957e-05	71.13249207	219.4513855
4.96	0	0	0.7460036278	2.109802246	0.353318423	-1.053848982	0.01159226801	-0.007729842793	-0.07682278212	-0.223699414	-1.797122422e-05	-4.485424142e-05	51.70343018	206.2264709
4.97	0	0	0.6854920983	2.037947893	0.8415327072	-1.094571352	-0.003790860297	-0.0134075731	-0.06588476549	-0.2048305856	-8.636370694e-06	-5.099771806e-05	-38.10836411	186.5041809
4.98	0	0	0.5808803439	1.919555068	0.002152502537	-0.938389957	-0.020551119	-0.01471626572	-0.05992585109	-0.1983218409	-9.469237739e-06	-3.837370605e-05	60.89395905	175.5748901
4.99	0	0	0.5568513274	1.80724144	-0.1534333229	-0.9289210439	0.03695170581	-0.01758982427	-0.05128832803	-0.1870238519	-1.712145058e-05	-2.939280603e-05	165.7744446	174.06427
5	0	0	0.5510078669	1.681630015	-0.5081505775	-0.8679356575	0.05528628081	-0.01601170003	-0.05088267875	-0.1787524911	-2.086499262e-05	-3.07974733e-05	92.35437012	158.5634766
5.01	0	0	0.6657658219	1.695897579	-0.05016568303	-0.2630815506	-0.005327632185	-0.02187955007	-0.07104017201	-0.1755226647	-1.385177166e-05	-3.895696864e-05	11.93798447	138.6347656
5.02	0	0	0.6433470845	1.674857378	-0.4213394225	-0.1573952436	-0.02260359935	-0.02948082425	-0.07754688904	-0.1711863474	7.621641089e-06	-2.610774391e-05	14.62766647	127.9427032
5.03	0	0	0.5615488887	1.562441945	-0.2421872616	-0.2384881973	-0.005896202289	-0.02555624396	-0.08162920858	-0.1636244727	3.312027548e-05	-6.934162229e-06	59.10915375	149.0073395
5.04	0	0	0.468685925	1.342257619	-0.001457214355	-0.9772536755	-0.00773844542	0.01094059274	-0.07693387943	-0.1364736113	1.625953882e-05	-3.347939855e-05	21.10515976	229.8179321
5.05	0	0	0.5875149369	1.41201663	0.0943697989	-0.9393792748	-0.01357104816	0.0197815299	-0.07047934933	-0.1297070269	-6.62821094e-06	-4.926895781e-05	30.13546753	237.0392914
5.06	0	0	0.6581609249	1.438542724	0.2145729363	-0.7824891806	-0.004036665894	0.01370379608	-0.07311356174	-0.1294948641	-1.102281749e-05	-4.751294546e-05	47.62626266	207.5402222
5.07	0	0	0.6722043157	1.390651464	-0.05776441097	-0.4417278767	-0.002454211004	-0.02576010488	-0.07858785277	-0.1207590503	-2.812570074e-06	-1.312175118e-05	53.71866608	121.5682678
5.08	0	0	0.6291617155	1.085439444	0.2284205258	-0.5196470022	0.007751127705	-0.02743502334	-0.07177153601	-0.1047038336	4.957989404e-06	-5.66952076e-06	59.46520233	139.8511963
5.09	0	0	0.5667763948	1.038875699	0.2912917435	-0.5814415216	-0.0006135008298	-0.008226212114	-0.07034978915	-0.09951587691	7.701883078e-06	-1.503627573e-05	26.75463486	179.2974548
5.1	0	0	0.5389318466	1.079269886	-0.02296662331	-0.8630811572	-0.02019231021	-0.0009945770726	-0.06113618221	-0.09321844119	-1.597693699e-05	-4.201021511e-05	106.4039154	244.9992676
5.11	0	0	0.6636036634	1.098547101	-0.5940512419	-0.630032897	0.03576636687	0.02511866018	-0.06738719398	-0.08785119204	-2.04537846e-05	-2.685524669e-05	162.7050934	206.956665
5.12	0	0	0.6877348423	0.9692625403	-0.8618737459	0.1882334948	0.0451887846	0.002672590315	-0.0745972072	-0.07984322046	-1.101848829e-05	-1.139354572e-05	161.3925171	94.24648285
5.13	0	0	0.6482172608	0.8305829763	-0.847268343	0.4076555967	0.03467886522	-0.06911846995	-0.07547798162	-0.0587033537	9.683444659e-06	-1.014034478e-05	112.5908051	-49.43525696
5.14	0	0	0.5660908818	0.7389851213	-0.7857128978	0.4532264471	0.004066610243	-0.09204620868	-0.0805487578	-0.04803075401	2.102646249e-05	-3.031100096e-05	46.51979065	22.52128601
5.15	0	0	0.5922694206	0.8325964212	-0.3957554102	0.1329749823	-0.02041599527	-0.01823555119	-0.08519584873	-0.04950351386	1.653144136e-05	-5.396562119e-05	14.80779266	192.2547913
5.16	0	0	0.6380783916	0.9030536413	0.00799664855	-0.4814134836	-0.02333610691	0.04385236278	-0.08679550071	-0.04873127543	1.262576552e-05	-4.874863953e-05	22.37134171	283.0040588
5.17	0	0	0.6666228771	0.832465589	0.1029708087	-0.5665131807	-0.0151384566	0.05521580577	-0.09229924694	-0.05600713596	1.398983841e-05	-1.365564276e-05	36.2440033	260.6547852
5.18	0	0	0.7002820373	0.7138880491	0.2044068277	-0.7342759371	-0.01026278269	0.02757897414	-0.0979416247	-0.06344692106	1.309856816e-05	7.837510566e-06	34.1556282	214.4114838
5.19	0	0	0.7639098167	0.7054013014	0.3723894656	-1.063392878	-0.01207372267	0.003636628389	-0.1087493341	-0.07535108949	1.258220982e-05	1.576613067e-05	20.33603668	192.8301544
5.2	0	0	0.7987319231	0.7633960843	0.3518227637	-0.5340625048	-0.01608151756	0.01302986499	-0.1084208446	-0.08551313243	1.972325299e-05	2.234658859e-05	21.15835571	204.6983795
5.21	0	0	0.7335692644	0.7735965252	0.1931433976	-0.6313897371	-0.01013154723	0.008120290935	-0.1060341199	-0.09252560373	2.819913607e-05	3.686596392e-05	43.23849869	181.2494659
5.22	0	0	0.6968631744	0.7343972325	0.1377754509	-1.476065397	0.003630013205	-0.01274796389	-0.1011932223	-0.09507966812	2.225825665e-05	4.456638999e-05	69.20435333	207.3425598
5.23	0	0	0.739149332	0.7533757091	0.2397824824	-1.510418653	0.009168898687	0.02445396781	-0.09852539255	-0.1005946201	3.104904408e-06	3.959602327e-05	66.20485687	300.3318481
5.24	0	0	0.8151291609	0.8454204798	0.3871769607	-1.193981767	0.002146847546	0.05698854476	-0.09230458303	-0.1046722439	-1.366618562e-05	2.539464731e-05	46.65901184	279.7595825
5.25	0	0	0.8227334023	0.9420628548	0.06388744712	-0.3584295511	-0.006821615621	0.01228246372	-0.08877252072	-0.1090525305	-1.849025648e-05	1.457752296e-05	60.53565598	142.9628601
5.26	0	0	0.8261876702	0.9773374796	-0.3456700146	0.2726789713	0.00524050789	-0.04311775789	-0.08969545022	-0.1029553048	-1.704336137e-05	1.673764564e-05	103.1608429	12.79496765
5.27	0	0	0.8268784881	0.8887767196	-0.1369968504	0.2896014452	0.03268473595	-0.0903064236	-0.09440977584	-0.0939975098	-1.652112769e-05	1.712886478e-05	142.0489655	-28.08247375
5.28	0	0	0.8652858138	0.8557370901	-0.09393811226	-0.01480078697	0.02773811296	-0.07066527754	-0.09797684287	-0.08511313939	-1.072613122e-05	4.488272225e-06	91.83088684	65.49035645
5.29	0	0	0.813647747	0.8887489438	-0.09967106581	-0.5951367617	-0.0005705384538	-0.008286598139	-0.09519161921	-0.07341131536	2.952112936e-06	-2.440649041e-05	42.95701599	186.715271
5.3	0	0	0.7136707902	0.9414356947	-0.09303933382	-0.7418527603	-0.01569842547	0.03263320774	-0.09207427754	-0.06335129839	1.534031981e-05	-4.025956878e-05	36.09893799	239.4523315
5.31	0	0	0.6959117651	0.9177006483	-0.286547184	-0.5099506378	-0.008952139877	0.03672461212	-0.09395983703	-0.05410620854	8.651810276e-06	-4.278881534e-05	56.99488449	226.5907593
5.32	0	0	0.7589591146	0.8490871191	-0.3380396664	-0.3295423985	0.00377499219	0.01668990031	-0.0924051149	-0.04419517511	-5.441664143e-06	-4.003619688e-05	87.51869202	168.8896179
5.33	0	0	0.8124887347	0.7848236561	-0.3845460117	-0.2460393906	0.01511860546	-0.01169520617	-0.09604560648	-0.03906570197	-8.707173038e-06	-4.035605525e-05	103.5421219	127.3966599
5.34	0	0	0.8184097409	0.7506181002	-0.218316853	0.09268057346	0.01441219449	-0.02355671301	-0.09818783173	-0.03423163458	-9.416430657e-08	-3.908572035e-05	82.06327057	107.7003937
5.35	0	0	0.7980256081	0.709731698	0.563359499	0.02081418037	0.001912086271	-0.02105722576	-0.1039248717	-0.03565188734	6.449646207e-06	-3.259834921e-05	21.14321518	127.4491959
5.36	0	0	0.8229222894	0.6956979036	0.2535326183	-0.06156647205	-0.04051210359	-0.01489011385	-0.1088458105	-0.03876688113	9.31132854e-06	-2.312004108e-05	-42.75894928	138.1626587
5.37	0	0	0.828533709	0.6126815677	-0.256426096	0.7212558985	-0.04385322332	0.004370187409	-0.1118486398	-0.02310013147	1.506361241e-05	-1.019364299e-05	47.54541779	128.22612
5.38	0	0	0.8331733346	0.4371580482	-0.3134055138	0.373126626	0.02218043432	-0.02908470295	-0.1160115342	-0.01548446896	2.032916746e-05	-3.778729251e-06	167.6177673	58.07197571
5.39	0	0	0.8193487525	0.379309386	-0.1289342195	-0.8031612635	0.04803615436	-0.03989646584	-0.1145404819	0.003564078828	1.976605017e-05	-1.806601722e-05	127.6934586	199.4916534
5.4	0	0	0.8131916523	0.485732913	-0.3010832071	-1.344206333	-0.003657671623	0.0604859367	-0.1088808153	-0.016937592	1.131517001e-05	-4.343934415e-05	48.6938324	378.4390869
5.41	0	0	0.8257750273	0.7034039497	-0.2695472836	-1.170789719	-0.0148090506	0.1053403765	-0.1072826574	-0.01638349279	-1.857555162e-06	-3.129372271e-05	74.67779541	319.2084961
5.42	0	0	0.9215073586	0.4229912758	-0.2237816453	-0.3887249231	0.01308617368	0.01295907423	-0.1110739468	-0.007823556435	-1.400380097e-05	7.260614439e-06	103.4261932	134.6174622
5.43	0	0	0.9832458496	0.1875883788	0.1536971033	-0.3993647099	0.009089236148	-0.05659777299	-0.1170376637	0.003927786477	-1.214634358e-05	3.068441583e-05	74.29291534	34.67094421
5.44	0	0	0.9930890203	0.1254249066	0.228261739	-0.1565084457	-0.01155649498	-0.05654681474	-0.1183459653	0.008431443398	1.971666279e-06	6.97690848e-06	21.89115524	79.38121033
5.45	0	0	0.8902634382	0.2981901169	-0.01123768091	0.2472609282	-0.02573459968	-0.02363934927	-0.1165293481	0.01257950352	1.633665124e-05	-4.204206562e-05	4.157283783	121.4090652
5.46	0	0	0.8273733854	0.4518003762	-0.02144047618	0.2889870405	-0.02028076164	-0.0110694766	-0.1093316078	0.01397585061	1.622846321e-05	-4.405654909e-05	34.28671646	111.8628235
5.47	0	0	0.8114426136	0.3222446144	0.07052481174	0.5236748457	-0.005040219519	-0.02192815579	-0.1043950876	0.02767123652	2.519557256e-06	-2.15272903e-05	72.66603088	80.1567688
5.48	0	0	0.8577081561	0.1288347691	0.01153615117	-0.1489906311	0.008171194233	-0.03598864749	-0.1042255068	0.0360313898	-1.302776764e-05	-8.671720934e-06	96.35488892	101.2721024
5.49	0	0	0.9530526996	0.069940418	-0.2637322545	-1.401966691	0.01221115235	-0.01063480042	-0.1085512586	0.04672362629	-2.137152842e-05	-1.9645875e-05	105.5575638	255.3078461
5.5	0	0	1.022366047	0.1208230704	0.1793706715	-1.662793398	0.02122277394	0.08391804248	-0.1204293869	0.03744651992	-1.722255547e-05	-3.943907359e-05	104.108963	420.041748
5.51	0	0	1.087861776	0.306629777	0.280275017	-2.367330551	0.003992259968	0.1150215715	-0.1347002164	0.02698480236	-2.51138772e-07	-4.107426503e-05	55.02931976	419.0247498
5.52	0	0	1.012644768	0.2947995067	0.06935489178	-1.592796922	-0.0183540117	0.0750336349	-0.1342607363	0.01263115684	3.083387128e-05	-1.337443155e-05	34.49594116	298.2562866
5.53	0	0	0.8371192813	0.2394802272	-0.2518157959	-1.75936985	-0.00926104933	0.006065605208	-0.1290875072	-0.00143903578	4.698389967e-05	2.55391933e-05	88.15984344	161.713623
5.54	0	0	0.7787482142	0.1119125038	-0.7265211344	-1.094195843	0.01613054983	-0.0404853709	-0.1238730836	-0.007280556283	3.696783824e-05	5.535418677e-05	138.3323212	80.39139557
5.55	0	0	0.8787888288	0.09536978602	-0.2599890232	-1.458822131	0.03695407137	-0.0520491153	-0.1256850051	-0.01427808654	-2.958517143e-06	5.597209019e-05	160.1978149	95.05702209
