TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
15.49	-4.373657477	-2.913684387	0.1113087535	0.8877633214	2.914505482	5.699814796	0.03017874062	-0.2176591158	-4.321582823	-3.190388428	-0.0001164657297	0.0001319017611	-127.4037323	-946.5465088
15.5	-4.372003717	-2.918446524	-0.007770299911	0.9553909898	1.342540503	7.120598793	-0.02271309868	-0.1604720801	-4.268629636	-3.126019858	-0.0001941793453	-3.102504706e-06	-118.2847824	-836.7836914
15.51	-4.37188675	-2.923898937	-0.2901909947	1.06704402	2.382242203	7.200949669	0.058868967	-0.04146225378	-4.221633656	-3.017383543	-0.0001365360222	-0.0001588947052	-83.08444977	-508.4992371
15.52	-4.371494441	-2.929310583	-1.21068418	0.6444963813	1.839656591	4.71465826	-0.05524321273	0.07147385925	-4.153284365	-2.894858034	-0.0001039792623	-0.000225647731	-249.4220734	-360.9430237
15.53	-4.369973869	-2.938270299	-1.222831964	0.02226960659	-0.05632358789	3.043170929	-0.0207387954	0.05696544796	-4.123257567	-2.775121592	-0.0001382508053	-0.0002606101916	-92.42357635	-337.894043
15.54	-4.365629868	-2.941786993	-1.5677495	-0.572209239	-1.783974648	1.466065288	0.1412617415	0.09767742455	-4.102100625	-2.690550385	-7.718162669e-05	-0.0002837885695	230.2825317	-186.4575806
15.55	-4.366632626	-2.939184264	-1.605070591	-0.9359307289	-1.075274825	-0.01488077641	0.05524210259	0.09505169094	-4.164709994	-2.700056303	-3.154455044e-05	-0.0002068465692	-38.57717514	-197.0731506
15.56	-4.377944275	-2.9190971	-1.477492094	-1.399376035	-0.02502140403	-1.854262114	-0.05153768882	0.0740673393	-4.257277859	-2.740745029	0.0001106972559	1.030865678e-05	-194.5422974	-184.991333
15.57	-4.382968307	-2.908404223	-1.71018815	-1.582401514	-2.444936514	-2.082317114	0.106020838	0.05700100958	-4.316156236	-2.858148535	0.0001543307153	0.0001330756786	103.0792084	-276.0535278
15.58	-4.383899347	-2.905753469	-0.9012542367	-1.128018022	-4.297637939	-0.5357618332	0.145706296	-0.03618931025	-4.381801625	-2.95178874	0.0001011941349	0.0002209796367	377.0796509	-506.0700989
15.59	-4.385192388	-2.902410091	-0.5340846777	-0.937338829	-6.407090664	0.1594421864	0.1836853921	-0.09346685559	-4.453579244	-3.020673133	0.0001334576082	0.0002190601663	543.8458252	-545.0085449
15.6	-4.390303078	-2.894269998	0.1473920941	-0.01780200005	-8.274168968	1.211000085	0.1655289829	0.01443643868	-4.576581585	-3.065798922	0.000141677825	0.0001317634451	506.5970764	-347.6748047
15.61	-4.392836652	-2.890614992	0.7237969637	0.3615310788	-8.266572952	2.869020939	0.1069364101	-0.02683169208	-4.708165207	-3.090871698	0.0002066183952	0.0001022905781	388.3379822	-552.0217285
15.62	-4.388811962	-2.896940175	1.455538988	0.396169126	-6.781194687	3.719171524	-0.006222173572	-0.08737830818	-4.882106256	-3.023424633	0.0002581639565	3.995476072e-05	131.9723511	-612.0476074
15.63	-4.381129705	-2.91797204	2.602229118	0.2918537855	-5.234316349	2.886043072	-0.05361655354	-0.02008065209	-5.048567392	-2.974579165	0.000320220337	-0.0001010706474	99.19364929	-423.330658
15.64	-4.372144589	-2.923830422	3.348833561	0.6655244231	-3.303112507	1.22524941	-0.02943030745	0.09620223939	-5.193934765	-2.922471214	0.0004052240984	-0.0001941106166	55.90692902	-136.4630127
15.65	-4.376691362	-2.91982665	4.431656837	-0.1980469227	0.6979471445	-0.7182058692	-0.1188195199	0.09838318825	-5.346346199	-2.850554216	0.0003587002866	-0.0001035414316	-243.8114624	-144.6801453
15.66	-4.385902728	-2.910071857	5.254525185	-0.186542213	4.764994621	-2.301524639	-0.1838909537	0.08050967753	-5.385112227	-2.860402924	0.0002597277053	-0.0001339329465	-403.2675171	-120.4647522
15.67	-4.392659494	-2.89395901	5.804233074	-0.186218366	7.206384182	-2.434771061	-0.154291749	0.05451299995	-5.36004372	-2.906345134	0.0001076598419	7.572656614e-06	-374.7515564	-253.0888214
15.68	-4.408059012	-2.883617675	6.129728794	-0.6822525859	8.34286499	-2.494693518	-0.10072992	-0.05900253728	-5.254962945	-2.94148369	-8.23420487e-05	0.000123907259	-300.7562256	-439.3069763
15.69	-4.420728589	-2.86743055	5.561950207	-0.1275022328	8.594183922	-1.631059289	-0.06829471141	-0.01904147118	-5.034057506	-2.995930127	-0.0003022933088	0.0001033492372	-323.2469482	-313.5959778
15.7	-4.427835402	-2.85707961	4.833590984	0.3151446581	7.804471016	-0.8237822056	-0.02183134668	0.07563785464	-4.83769721	-3.048012465	-0.0003715705825	0.0001230419293	-159.067276	-204.5401001
15.71	-4.429294075	-2.853045955	3.560407639	0.3061333299	5.775290012	-0.0589132309	0.04642589018	-0.09503159672	-4.687497477	-3.03962926	-0.0003431253426	8.767518739e-05	-25.7602005	-548.1815186
15.72	-4.423704844	-2.858050564	2.841275215	0.86501652	1.906121016	-0.9557027221	0.09271466732	-0.002635302022	-4.612009784	-3.045576862	-0.0002851142781	-1.391453043e-05	263.3144836	-160.25177
15.73	-4.41556966	-2.865740505	1.777943254	0.9929530025	0.321162194	-3.651016712	0.1822938025	0.1582020819	-4.550022816	-3.06432979	-0.0001637430978	3.695910891e-06	273.4731445	137.6925507
15.74	-4.40873264	-2.870769233	1.312119484	1.141983628	-1.188655019	-3.809401989	0.006689902395	0.1282244325	-4.536379083	-3.132295736	-9.946269711e-05	2.507859244e-05	69.37934875	-12.50140381
15.75	-4.407083576	-2.870593569	0.9957579374	1.532450914	-2.36106801	-3.459051132	0.1129498929	-0.005846874788	-4.53607514	-3.223966499	-2.154766298e-05	0.0001032279179	293.0892334	-236.1300354
15.76	-4.396845974	-2.875193916	0.8653301597	1.560123444	-2.023257494	-1.955343843	0.03352501243	-0.01968819462	-4.553863518	-3.30060636	9.54101688e-06	0.000191665953	16.75366974	-290.942749
15.77	-4.362599825	-2.903717005	1.02759707	1.796282768	-2.376204967	0.586030364	-0.0398045294	-0.1102841198	-4.558222887	-3.371827746	4.466114842e-05	0.0001792124094	9.45337677	-629.0211182
15.78	-4.341788234	-2.921254373	1.064441323	2.195245743	-1.763026714	4.793057442	0.01614600793	-0.2180242091	-4.584253597	-3.38579698	8.594230894e-05	9.729593876e-05	57.63999176	-899.3589478
15.79	-4.298104896	-2.957768785	1.470653176	2.261433363	-0.5732206106	8.228507996	-0.0210257154	-0.2332856059	-4.611434767	-3.334693067	0.0001177464947	-6.542089977e-06	-38.06682205	-984.4108276
15.8	-4.252372928	-2.998535418	1.564629078	1.944288731	0.5037781	8.046926498	-0.0734121576	-0.1740692556	-4.60251155	-3.223155841	0.0001467400725	-0.0001642532297	-212.1889648	-790.4937744
15.81	-4.213827175	-3.033559995	2.056015968	1.389739275	0.667883873	6.490413189	-0.05066771805	0.03006026521	-4.594515531	-3.033047944	6.478546129e-05	-0.0003354683577	1.580589294	-367.9636841
15.82	-4.188318547	-3.057467797	2.270548582	0.5342146158	-0.2591152787	4.031041145	0.07372609526	0.07165790349	-4.559392557	-2.875764663	4.009434633e-05	-0.000387351145	190.2689667	-274.3101807
15.83	-4.176475424	-3.069333545	2.668539286	-0.5180119276	-0.4149731994	0.2814203501	0.06694102287	0.1277642995	-4.586205324	-2.781313586	-7.333960639e-06	-0.0003315224312	198.6625977	-123.4418335
15.84	-4.170185672	-3.075450408	2.640613317	-1.30915308	-1.367972016	-0.941658318	0.02325102501	0.1018222645	-4.591239601	-2.76135641	4.891904973e-05	-0.0002311315766	148.3022156	-184.2444
15.85	-4.158838164	-3.085555035	2.747256994	-1.758445382	-4.355928898	-1.578426123	0.09389533848	0.0269002486	-4.642083967	-2.807473857	6.119725003e-05	-7.669226761e-05	473.7350464	-375.3871765
15.86	-4.162526467	-3.07541647	3.299612761	-1.980287433	-3.791815281	-1.463748932	0.1788871586	-0.01988954842	-4.714081006	-2.886346763	8.438339864e-05	6.232943997e-05	503.267395	-465.232605
15.87	-4.161342283	-3.074681585	3.15573144	-2.142797709	-2.390563965	2.517998695	-0.04537894577	-0.08157092333	-4.754318512	-2.948696798	0.0001612499473	0.0001839753968	42.82434082	-764.4204102
15.88	-4.158174782	-3.075037608	3.732237816	-2.047862053	-2.55792594	5.140726566	-0.05254207924	-0.267914176	-4.807898369	-2.964511464	9.72442358e-05	0.0001454411249	127.7822876	-1101.011719
15.89	-4.163364019	-3.065016438	3.983791828	-1.612635374	-1.44917047	7.596262932	-0.01546740718	-0.07972250879	-4.821522465	-2.924674804	0.0001051583677	4.352359974e-05	62.73696899	-724.4478149
15.9	-4.164614798	-3.061933247	4.115486622	-1.644286275	1.273883343	4.582742691	-0.1085504889	-0.06749284267	-4.836810993	-2.855565015	4.053999146e-05	-4.628286842e-05	-106.3889923	-616.1178589
15.91	-4.165967175	-3.057523079	4.770863533	-1.463555455	0.9106861353	2.390216827	-0.05335588753	0.1773366332	-4.872759994	-2.81396083	8.720226106e-06	-0.0001334745612	-0.802230835	-41.9367981
15.92	-4.168380367	-3.05183353	4.61451292	-1.784568071	4.584233761	1.367637515	-0.04450826347	0.1599664539	-4.894910302	-2.755816271	8.092525968e-05	-0.0001070599101	-208.6326904	-251.1134033
15.93	-4.167886886	-3.051323613	4.573976517	-2.211208105	6.714000702	0.02584791183	-0.2651134133	0.01545812842	-4.865494378	-2.721235016	4.730086584e-05	-9.525397763e-05	-590.5223389	-428.5095825
15.94	-4.160848375	-3.058812704	4.611124992	-2.439696312	4.216260433	1.279136539	-0.012396954	0.01823372394	-4.823243673	-2.694236554	-3.143723006e-05	-8.870444435e-05	245.9198761	-476.8777466
15.95	-4.148201423	-3.074599836	4.727694035	-2.855139732	4.051974773	0.8567863703	0.1103771329	-0.03722151741	-4.750422315	-2.662930802	-8.597310079e-05	-7.879478653e-05	95.11250305	-569.2126465
15.96	-4.13929955	-3.085609463	4.149059772	-3.282384634	3.470148563	-0.389603436	-0.0217139814	-0.01317176688	-4.680675397	-2.604573227	-9.119738388e-05	-8.64599715e-05	-4.489402771	-463.4951477
15.97	-4.133878513	-3.09142537	4.130933762	-3.465212584	3.966459513	-0.8825284839	0.01304412074	0.06209231541	-4.605530494	-2.567312403	-0.0001406806696	-0.0001226715394	-4.812062263	-338.9707947
15.98	-4.129117443	-3.096525815	3.163242817	-3.762073994	4.390014172	0.08646631241	-0.06714881212	0.0004694266245	-4.474191479	-2.528335493	-0.000127137464	-0.0001054854947	-200.6376953	-555.2591553
15.99	-4.115167206	-3.111132177	3.079109669	-4.109881878	2.561647177	0.4112694263	-0.00225889124	-0.09847192466	-4.404634098	-2.523333659	-0.0002438071242	-9.470772784e-05	158.8409119	-694.3028564
16	-4.10303508	-3.1217337	2.889309883	-4.06820631	2.838334322	0.1007226706	0.07487682253	-0.01965595037	-4.348379795	-2.543408016	-0.0001823860803	-4.962793173e-05	15.38437271	-504.5146179
16.01	-4.096822595	-3.131829362	1.722467422	-4.508824348	2.527426481	-0.9351173639	-0.09252268821	0.03630554304	-4.290779517	-2.562285809	-6.811634375e-05	2.955344826e-05	-215.5498352	-423.5820312
16.02	-4.084507761	-3.136585736	1.945593119	-4.390040874	2.064557552	-1.532930493	-0.00916640088	0.0410113968	-4.293608923	-2.591396081	-0.0001166193106	1.379037531e-05	17.14300537	-359.2149048
16.03	-4.072947664	-3.146275002	1.571247458	-4.428592205	0.9614118338	-3.207361221	0.04813488573	0.06461111456	-4.269195261	-2.606541175	-3.453184036e-06	4.579559027e-05	119.6124725	-277.9458618
16.04	-4.069582941	-3.14985637	1.094264507	-4.131602764	-1.125989914	-5.120278358	0.07945012301	0.1176507026	-4.25999969	-2.669762273	4.787323633e-06	2.891887743e-05	287.9967957	-97.23432922
16.05	-4.074469515	-3.147046387	1.52001524	-3.717190266	-1.313121915	-5.895227909	0.1125705913	0.1403174996	-4.26591122	-2.734440976	-3.948292579e-05	8.335102029e-05	259.2565308	-76.24127197
16.06	-4.087358512	-3.141563451	1.149549723	-3.738832235	-0.03279411793	-5.332062244	-0.01637586765	0.04314844683	-4.25781659	-2.812150403	8.020690075e-06	0.0001745467307	-145.138855	-305.1903687
16.07	-4.103944776	-3.134371901	1.194743633	-3.212772846	1.959985733	-6.179648399	-0.1660574228	-0.01471612602	-4.255646297	-2.869848438	-4.774545596e-05	0.0001591659238	-363.4821777	-316.231781
16.08	-4.113214625	-3.137309523	1.02788794	-2.58926177	1.329432487	-5.544129848	-0.04195366055	0.0791336149	-4.213134764	-2.974469455	-3.562267375e-05	0.0001523722167	-27.61493492	-108.5590057
16.09	-4.12417452	-3.135625881	0.8101205826	-1.812182665	1.606009245	-4.95019722	0.01667759567	0.04311728477	-4.195196976	-3.081231737	-9.464543837e-05	0.0001860176271	-34.94125748	-207.612793
16.1	-4.129036762	-3.133775113	0.7881407738	-1.570684195	1.079832435	-2.901175737	-0.02833429351	-0.05399756134	-4.173438977	-3.159317038	-7.73040374e-05	0.0002051803458	-91.42045593	-549.6811523
16.11	-4.133472117	-3.13119138	0.2761593759	-0.8947687149	1.382178903	-3.315351009	0.002719335956	-0.1227521375	-4.142810695	-3.200947476	-4.315271872e-05	0.0001620959956	-13.05651379	-433.9797058
16.12	-4.137260738	-3.127077257	0.2325689197	-0.4583419263	1.569106102	-3.787030697	-0.008712893352	0.09211508185	-4.122478925	-3.260515489	-7.966642443e-05	0.0001335062843	-110.6480865	-70.20092773
16.13	-4.137882286	-3.126689431	0.1509676725	0.2759708762	3.07420063	-4.755318642	-0.07237297297	0.08198211342	-4.109434542	-3.322477911	-6.258595386e-05	0.0001052064254	-283.2272339	-58.81373596
16.14	-4.135723518	-3.130292996	-0.2773772478	0.5218784213	7.218677044	-4.204431057	-0.110233888	0.08818868548	-4.060534219	-3.394565877	-3.347576785e-05	0.0001697198604	-548.9648438	-89.57861328
16.15	-4.127827818	-3.141463987	-0.7570973635	1.015263319	3.547855616	-3.592760086	-0.2139721662	-0.01748370007	-3.940734384	-3.492401314	-9.226376278e-05	0.0001489414572	-366.7176819	-296.934021
16.16	-4.120776927	-3.16165467	-1.046872616	1.659271479	0.427151233	-0.08096337318	0.2890397906	-0.06959600747	-3.83854406	-3.585990079	-0.0002072314965	0.0001657362591	555.397583	-544.2473755
16.17	-4.105545175	-3.171916605	-1.005459905	1.733562589	-4.070019722	2.760066032	0.1517151594	-0.1851328313	-3.801975647	-3.611367652	-0.0002058990794	0.0001425102091	369.85849	-794.6638184
16.18	-4.096420467	-3.184834203	-1.544869661	2.236671448	-3.99825716	5.336332798	0.2252579182	-0.1426828206	-3.843123276	-3.60163335	-3.613319132e-05	2.529573067e-05	422.4488831	-674.0969238
16.19	-4.096350031	-3.186222439	-1.547343612	2.375864029	-3.943813086	5.003734589	-0.05634768307	-0.04572002217	-3.933212636	-3.556600836	6.249790749e-05	-2.985507308e-05	-86.56295013	-515.2993774
16.2	-4.101925174	-3.180674403	-1.56847918	2.291648865	-3.605054617	4.058838844	-0.007270538248	-0.008620114997	-4.018064948	-3.504273466	0.0001914257155	-7.27938168e-05	35.75583649	-431.7781372
16.21	-4.10729285	-3.175640126	-1.098869801	1.922995329	-1.722070932	5.599797249	-0.05691620708	-0.002238666639	-4.091204336	-3.434880437	0.0001535121846	-0.0001076836634	-155.9103699	-577.4747925
16.22	-4.11233908	-3.170920678	-0.8884739876	1.386569738	0.2048778832	7.147623062	-0.2051895708	-0.1687653661	-4.061206139	-3.307128979	9.87053354e-05	-0.000135864495	-447.7090759	-825.2243652
16.23	-4.114733916	-3.169091681	-0.517483592	0.8379270434	1.423953891	3.401920795	0.05952852964	0.1274178624	-4.058328068	-3.218231273	-5.242421321e-05	-0.0002038966486	112.7589111	-76.94308472
16.24	-4.115791742	-3.166693857	-0.1437763572	0.8993555307	-1.040635467	3.075401306	0.00284198625	0.09194219857	-4.048812758	-3.181846421	-5.170751683e-05	-0.0002028216695	15.97159576	-449.4305115
16.25	-4.118535344	-3.165016832	-0.3949617743	-0.1392484307	-1.869660735	0.926590085	0.09649917483	0.02186612971	-4.111215514	-3.127260819	8.029181117e-06	-6.089043745e-05	219.3573914	-262.6784058
16.26	-4.122901543	-3.159524291	0.1746231318	-0.4858991802	-2.668633938	-1.44616127	0.06779834628	0.148287639	-4.184324593	-3.081186061	6.651686999e-05	-0.0001056267065	193.4239807	-41.82803345
16.27	-4.124737157	-3.157398394	-0.2503451109	-0.4223294854	-1.880924463	-3.156757832	0.06013526767	0.1287208498	-4.22967962	-3.089272152	0.0001873204455	-9.516867431e-05	161.763092	-35.42242432
16.28	-4.124272704	-3.15826156	0.3685093522	-0.639750123	-3.926584959	-3.91134882	-0.02400355041	0.08007273078	-4.308378357	-3.103204034	0.0001125345734	-6.546561053e-06	155.3415985	-207.855896
16.29	-4.11884441	-3.166466326	1.093829155	-0.7786282301	-8.003333092	-2.699337482	0.2803792059	-0.03357483074	-4.404737832	-3.16469688	0.0001503077365	4.256833927e-05	963.3125	-350.5594177
16.3	-4.11641457	-3.171411811	1.591509342	-0.4748002887	-5.692945004	-3.428466797	0.1773181111	0.0127578415	-4.552022781	-3.221369319	0.0002078343969	7.635999646e-05	419.6635742	-262.3130493
16.31	-4.117943252	-3.170517269	2.267709017	-0.4231448174	-1.031797647	-2.970192671	-0.2203487307	0.01257742196	-4.644197484	-3.274665723	0.000267547206	0.0001325047342	-487.2561646	-282.0686035
16.32	-4.117960754	-3.171767408	2.320838928	-0.07230198383	1.123490691	-2.302857399	-0.2549601197	-0.01947323419	-4.673408928	-3.328101933	0.0002815277549	0.0001227123139	-376.1825562	-389.5355225
16.33	-4.108257615	-3.182913425	2.986893415	0.06177693605	0.5569615364	2.332779408	-0.04887702689	-0.0905726105	-4.632690747	-3.342162734	8.973071817e-05	0.0001062555384	-50.36086273	-808.9551392
16.34	-4.094908434	-3.19748649	3.541204929	0.2005047202	4.039634228	5.124296665	-0.06563008577	-0.2596171498	-4.560178029	-3.287980753	-6.203726662e-05	-9.695942936e-06	-205.1770325	-984.2958984
16.35	-4.076657738	-3.21771474	3.44075799	-0.2340330184	5.624405384	5.600978374	-0.1101614982	-0.125902161	-4.491548701	-3.133726875	-0.0001030716012	-0.0001271858055	-252.3657532	-785.8916016
16.36	-4.071336165	-3.225308632	3.026021957	-0.2464650869	4.139515877	4.528175354	0.01266567968	0.01749868877	-4.390890047	-3.023122183	-0.0001096931883	-0.0002951545175	38.8131485	-352.4502563
16.37	-4.065592402	-3.227974754	2.481522799	-1.05158627	4.371248722	0.5377180576	0.06017059088	0.1581116915	-4.308585397	-2.917972253	-0.0001529987057	-0.0002710859408	33.00241089	-118.0932312
16.38	-4.060551295	-3.233115966	2.406599522	-1.467077017	4.602795124	-2.172566652	-0.04767273366	0.1413440108	-4.261008851	-2.910191385	-0.0001946499106	-0.0002446045401	-188.6383057	-59.47732544
16.39	-4.063850703	-3.225463378	1.854781151	-1.813179016	2.08018446	-3.812880039	-0.04066387191	0.1785730869	-4.220326528	-2.923091908	-0.0001259748242	-0.0001046580874	-62.07753754	45.60604858
16.4	-4.06949799	-3.222089264	1.354067683	-2.524978638	3.399597883	-5.844353199	0.08413688838	0.08455070853	-4.183929296	-2.977883056	-9.48880479e-05	5.181965753e-05	90.65023804	-197.3798523
16.41	-4.072901987	-3.217167044	1.001285434	-1.949322224	3.326860189	-5.82409668	-0.06405273825	0.02751469985	-4.140454706	-3.085345647	-9.028602653e-05	9.575448348e-05	-271.2433167	-240.0911102
16.42	-4.079719798	-3.207887804	0.6449077725	-1.602032185	2.711670399	-4.498756409	-0.06608845294	0.01733565703	-4.102929212	-3.231394331	-9.528310329e-05	0.0002394930198	-110.7602463	-253.8360291
16.43	-4.086536328	-3.199174828	0.4750595391	-0.8020816445	-0.02520957589	-5.750268936	0.08404102921	0.03059317544	-4.059252705	-3.403026135	-0.0001039056588	0.0003122739727	210.2012939	-137.7666321
16.44	-4.0971291	-3.186272598	0.0184199512	-0.1460225582	0.1739670932	-1.547152758	0.1093691587	0.02636058629	-4.006866423	-3.513394545	-9.995549044e-05	0.0003914670961	139.3203125	-443.8358765
16.45	-4.095964125	-3.193006739	-0.2336935997	0.2307306528	-1.618632793	-1.150117397	0.01776140556	-0.1763828546	-3.987317991	-3.575765497	-0.0001299627038	0.0003329918254	159.4466095	-616.401062
16.46	-4.088031713	-3.199668736	-0.06679326296	1.719334126	-3.086153746	0.3799732924	0.1444825232	0.006720760837	-4.005304444	-3.650945192	-8.973198419e-05	0.0001320173178	374.6441345	-297.9150391
16.47	-4.079231012	-3.213071705	-0.5340427756	2.116963148	-5.976160526	1.531389117	0.01151015423	-0.0413724333	-4.054689283	-3.684641083	8.466963482e-05	0.0001371495746	237.2402039	-480.5742493
16.48	-4.076079306	-3.220053013	0.003855764866	2.616291523	-6.191064358	2.085269451	0.1756889224	-0.05088976026	-4.17605494	-3.687882862	0.0001109525183	2.069334005e-05	487.644165	-425.9125061
16.49	-4.080168883	-3.218264997	0.1807351112	2.664972782	-5.043615818	2.524523735	0.003349578008	0.01400848757	-4.25688555	-3.665687304	0.0002018728555	2.323558874e-06	86.40531158	-311.3186951
16.5	-4.083002558	-3.212342795	0.5586390495	2.845629215	-4.441271782	2.065396786	-0.09359167516	0.01682654209	-4.330220026	-3.656825986	0.0001884835074	-4.639219696e-05	-64.74505615	-336.8929138
16.51	-4.091784049	-3.208913613	1.298617959	2.718192577	-1.192036152	3.669063568	-0.06795599312	-0.03486260027	-4.398432285	-3.626299303	0.0001415207807	-1.596004222e-05	-99.40338898	-527.4928589
16.52	-4.099622973	-3.202548942	1.567059994	2.376233578	0.4778895676	5.858538628	-0.1150971353	-0.1044206321	-4.437783575	-3.565008587	0.0001297664276	-4.018057007e-05	-199.3748779	-696.8347778
16.53	-4.103645101	-3.194677148	1.769975662	2.12275815	1.841308832	4.156841278	-0.08331917226	-0.08896122873	-4.422163356	-3.474291277	6.557437882e-05	-0.0001041787546	-154.7931061	-496.8421631
16.54	-4.112399271	-3.190583302	2.06923604	2.122878075	3.988457441	5.734819889	-0.05657840893	0.03039205819	-4.398080531	-3.407101411	-1.805960528e-05	-0.0001666800817	-207.4190063	-478.4882507
16.55	-4.120402547	-3.182499985	1.794361353	1.362156153	5.734820366	4.092840672	-0.1360618621	-0.06794929504	-4.321146971	-3.308079229	-7.321687008e-05	-0.0001314121182	-388.1040344	-533.3253174
16.56	-4.123546142	-3.177759833	1.696853757	0.9636728168	5.283638	2.974598885	-0.1006804332	0.05827302486	-4.245901323	-3.241699168	-0.000160425232	-0.0001954030158	-286.9910889	-293.5578918
16.57	-4.125893167	-3.177264431	1.38398838	0.8881633282	5.472875595	2.652701378	0.01120601688	0.04869194701	-4.151519615	-3.204570679	-0.0001672566286	-0.0001740990556	-4.054317474	-350.2883911
16.58	-4.125295098	-3.178077437	0.5325058103	0.1603221297	2.685776234	1.173139453	0.03387193754	0.020125743	-4.070910132	-3.172192374	-0.0001719903521	-8.00871494e-05	3.96812439	-375.7110291
16.59	-4.122783722	-3.180236844	0.4361537099	-0.2182857692	0.02261528373	0.5526137352	0.086804986	0.02592501231	-4.026617627	-3.160538148	-0.0002159585129	-6.722155376e-05	262.4743652	-351.8463745
16.6	-4.121633689	-3.178953836	0.1144423485	-0.2016757131	-2.501119614	0.6000522375	0.2049221843	0.01433091424	-4.059016209	-3.171019289	-9.130972467e-05	-3.95577008e-05	442.6585388	-359.6615906
16.61	-4.126633389	-3.175451655	-0.1843338162	-0.4262555242	0.7268359661	0.07370209694	-0.05856196955	0.02180076763	-4.129507618	-3.200375448	7.362098404e-05	2.878105624e-05	-289.201355	-370.0888672
16.62	-4.1340339	-3.169214411	-0.7244249582	-0.2953737378	1.426746011	1.503607154	-0.2063798755	-0.02042150311	-4.111529276	-3.209534306	0.0001126448624	4.37057497e-05	-413.4736633	-524.4998169
16.63	-4.143678556	-3.161813472	-0.4346421361	-0.5654193163	2.765292406	2.489148617	-0.05294186622	-0.1255464256	-4.082403636	-3.173377625	-2.355224206e-05	5.190241063e-05	-164.0097809	-763.5976562
16.64	-4.151242992	-3.146928139	-0.4135225117	-0.3873131871	2.819419146	1.936641812	-0.03195181862	-0.02665958926	-4.020376967	-3.126341304	-8.294847066e-05	-5.636774586e-05	-159.9069214	-402.0924683
16.65	-4.167901827	-3.138324874	-0.8011291027	-0.1553748548	1.83587265	0.681846261	-0.01431321912	0.1002672017	-3.955015885	-3.109416092	-0.0001517013006	-7.301842561e-05	-74.74716949	-213.16716
16.66	-4.182020258	-3.123393223	-0.8924954534	-0.3965869844	-0.5041918159	-1.871257782	0.07850660384	0.07268298417	-3.918429116	-3.114010889	-0.000174809742	-7.49790388e-06	236.1387024	-168.1729584
16.67	-4.188304887	-3.115998688	-1.150270939	-0.2878628373	-2.76629281	-2.80465889	0.200405255	0.106014505	-3.952366198	-3.15612926	-9.221976507e-05	2.859469532e-05	465.7577515	-78.35025024
16.68	-4.192068749	-3.106507925	-1.247293591	0.008329391479	-5.5256567	-4.396743774	0.06162405014	0.1946746409	-4.040463704	-3.250662512	6.53044408e-05	9.985399811e-05	179.2248077	167.5235901
16.69	-4.198255621	-3.102747905	-1.366507769	0.2277584076	-0.8169228435	-4.717943192	-0.03166159987	0.01790741459	-4.122108387	-3.316155716	0.0001742822205	0.0001796562428	-248.7515869	-265.7689209
16.7	-4.201111921	-3.099620105	-1.225353241	0.6489616036	-4.660536289	-4.229014874	-0.0718993172	0.01341598947	-4.188604562	-3.413229586	0.0001475929748	0.0001827418455	245.2655182	-195.3799591
16.71	-4.202375933	-3.099985306	0.01431456208	1.424254775	-5.013601303	-2.161862612	0.249306336	-0.01923838817	-4.293368586	-3.497726728	0.0001086443954	0.0001704138995	618.4506836	-345.8798828
16.72	-4.208680626	-3.094981765	-0.08454495668	2.056012154	-5.766946316	-0.6422306299	0.05777584761	-0.07010363042	-4.370170664	-3.617287293	0.0002297896426	0.0001987974974	146.5333862	-439.2183228
16.73	-4.225577664	-3.076575255	0.9922278523	2.593522549	-2.579587936	1.35286057	-0.05552149191	-0.06021849066	-4.508196436	-3.660577041	0.0001293220266	0.0002010730386	-25.6723175	-469.3924561
16.74	-4.242758581	-3.05819692	0.9959269166	3.341937304	-0.1083011627	3.476835251	-0.1953809261	-0.06968642026	-4.507902311	-3.672783019	0.0001809407404	9.447517368e-05	-359.0807495	-507.992218
16.75	-4.259409732	-3.040530418	1.559438825	3.601265907	-1.434674978	4.556243896	0.0372302644	-0.08748938888	-4.544555675	-3.646255412	-2.755890455e-05	5.040804899e-05	297.4701233	-651.7982788
16.76	-4.268645858	-3.030520774	2.40883112	3.754051685	-0.2922965288	7.310860634	0.007560038939	-0.09995686263	-4.583208578	-3.609506425	-2.176966518e-07	-1.79699382e-05	1.646400452	-638.9665527
16.77	-4.285258589	-3.013191513	1.572237134	3.588056326	-0.5371983051	8.709596634	0.02068828046	-0.06295473129	-4.584047837	-3.538494641	8.615564002e-05	-4.107471977e-05	139.1332703	-715.9398804
16.78	-4.298065196	-3.001339852	2.402700663	3.352323055	-0.3013465703	10.23491955	0.005274316296	-0.1687159985	-4.633837365	-3.454524065	-3.826938701e-05	-0.0001262546721	104.0267944	-936.0755615
16.79	-4.309987294	-2.991658057	2.141576529	3.049397469	0.2335136831	9.963135719	-0.001707848161	-0.07618506998	-4.64045582	-3.325343176	7.403880591e-05	-0.0001692778606	-1.517856598	-673.5296631
16.8	-4.316630508	-2.986124962	2.085445881	2.309010983	1.089609861	8.509597778	-0.0726275146	0.0261457637	-4.661646486	-3.205976844	8.633698599e-06	-0.0002193722758	-99.87361145	-459.5475464
