TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.16	0	-0	-3.778634071	0.4052427113	-0.5129442215	0.6231508255	0.04845847562	0.02380589209	0.4991437116	-0.05779835344	-4.742482997e-05	-2.180688534e-05	-189.4151154	22.73614502
4.17	0	-0	-3.751119614	0.3567439318	-0.3048920035	0.598798275	0.005864998326	0.006502992474	0.4945731402	-0.05450705535	-1.426645485e-05	-4.068816907e-06	-282.7841797	-11.87570286
4.18	0	-0	-4.03625536	0.3396374881	-0.02391949296	0.3619369268	-0.02481732145	2.814474283e-05	0.5032914516	-0.06186957392	1.538908873e-05	-4.77910271e-06	-347.4310913	-50.81949615
4.19	0	-0	-4.05047226	0.3721963465	0.1103043556	1.154564857	-0.03208174556	-0.021291079	0.516047046	-0.06126979781	-7.783838555e-06	6.960643077e-06	-352.662384	-107.9616547
4.2	0	-0	-4.026911259	0.1776959002	0.2019202709	-0.625133276	-0.01574473642	-0.01607423648	0.5288657129	-0.04701775137	-2.7512815e-05	1.086407792e-05	-332.9260559	16.84821701
4.21	0	-0	-4.049880028	0.3654977083	-0.6535697579	0.3299351931	0.002882909961	0.09233517945	0.5264125005	-0.05559988585	-3.303104677e-05	-2.543773007e-05	-240.3092194	97.53094482
4.22	0	-0	-3.88377285	0.3137809038	-0.1590319723	0.7966403961	0.06511027366	-0.0808198899	0.4883025983	-0.0345441158	-9.868806956e-06	2.053101525e-06	-190.9126282	-265.4671021
4.23	0	-0	-4.107086182	0.02290659398	0.4796614051	-0.3423290849	-0.05570154265	0.01171756908	0.4759983302	-0.01171847262	6.834702072e-05	-1.860225166e-05	-458.6430054	105.3146439
4.24	0	-0	-4.065591335	0.2866342068	0.4701737165	-0.1502786875	-0.0447832793	0.06000208855	0.4608046779	-0.01290180314	5.123279698e-05	-6.138514436e-05	-374.8718262	81.85884094
4.25	0	-0	-3.781754255	0.1584357917	0.3482087255	0.3071382046	0.02064264566	-0.008739074692	0.4448398545	-0.0109983144	2.898426465e-05	-1.385821542e-05	-233.4510498	-90.96735382
4.26	0	-0	-3.722449541	-0.1250469387	0.1674006879	0.3277055025	0.03878417984	-0.04996728897	0.4299048957	0.004440050771	4.066353722e-05	7.606235158e-06	-227.6402893	-148.9624481
4.27	0	-0	-3.644489527	-0.1075740159	-0.6195989251	0.3802235126	0.01315469109	-0.02019497193	0.4176058569	0.01540848309	3.62090359e-05	-2.418120312e-05	-226.8260193	-67.65799713
4.28	0	-0	-3.448732615	-0.08177547157	-1.241086006	0.4503124952	0.07533927262	-0.01124064904	0.3856260507	0.02903300577	3.403176379e-05	-3.45813387e-05	-90.58882141	-91.1049881
4.29	0	-0	-3.179114819	-0.2144924849	-0.7076383233	-0.3782105446	0.02858315222	0.01581666246	0.341895542	0.03860637165	5.324800077e-05	-2.589007454e-05	-264.2134399	42.81538391
4.3	0	-0	-3.192342997	-0.283242166	-0.3236857355	-0.2471100092	-0.0394211188	0.03565145284	0.3161449765	0.04900021419	9.510168456e-05	-2.325419337e-05	-355.1060486	-7.163902283
4.31	0	-0	-3.100456238	-0.3799715042	-0.736997366	-0.2424756885	-0.007553926669	-0.01985306852	0.3127271064	0.05854882063	6.287005817e-05	-1.786044959e-05	-252.300766	-73.07855225
4.32	0	-0	-2.772761822	-0.3823625445	-0.6104046106	-0.3448504806	0.0344972834	0.005840677302	0.2896732922	0.05716912213	1.673571751e-05	-1.94299264e-05	-188.5058289	-13.15321922
4.33	0	-0	-2.501763821	-0.3670819104	-0.4052817225	-0.07606840134	0.01729307324	0.006338019855	0.2591866297	0.04689053907	3.405457028e-05	-4.140334568e-06	-233.8261414	-45.94661713
4.34	0	0	-2.467265368	-0.5187608004	0.001045256853	0.8155720234	-0.004581708927	-0.03923243657	0.2260700238	0.05594993311	7.53878121e-05	1.560206147e-05	-272.1079712	-174.6797485
4.35	0	0	-2.414282322	-0.5753495693	-0.2400110364	0.5740754604	-0.008646059781	-0.0563740097	0.2103595182	0.06859603099	7.576867938e-05	-9.666280675e-06	-265.3172913	-133.4824219
4.36	0	0	-2.086673021	-0.3944487572	-0.7668663263	-0.3919606805	0.03558769077	0.0546582602	0.1769485737	0.05983118892	3.658974674e-05	-2.491565465e-05	-138.8580017	76.83813477
4.37	0	0	-1.828426361	-0.5153406858	-0.007378548384	0.7938337326	0.01085598022	-0.003709629178	0.1453443213	0.07106599866	5.530332419e-05	1.547988904e-05	-300.4787292	-154.9509583
4.38	0	0	-1.830386519	-0.7204073668	-0.2440858781	0.9875297546	-0.03012812324	-0.06689269841	0.1346116373	0.09279795758	6.431348447e-05	-1.325137146e-05	-269.8732605	-211.0719299
4.39	0	0	-1.710341096	-0.5615873337	-0.7714002132	0.4102846384	0.0438860245	-0.01594829559	0.1349378856	0.1035495313	3.026021113e-05	-4.955151235e-05	-119.0271683	-54.41907883
4.4	0	0	-1.499165297	-0.73157233	-0.2872266769	-1.101633072	0.0372393094	0.07504730672	0.124423661	0.12168881	6.101650797e-06	-3.475070116e-05	-208.4477997	159.4769897
4.41	0	0	-1.326578498	-0.8158469796	-0.01986691356	0.1045335531	-0.03345613927	0.07345833629	0.1030066379	0.130004567	1.58299008e-05	-4.135607014e-05	-304.3269043	-23.18832016
4.42	0	0	-1.373400092	-0.834628582	-0.4304879606	0.1665859222	0.01228465699	-0.1050135642	0.09095626072	0.1349487713	4.61480995e-05	-2.717410462e-05	-175.4425354	-286.1570435
4.43	0	0	-1.333060741	-1.051122665	-0.1036165953	-0.4081398249	0.02474715002	-0.01255597826	0.08279589051	0.142042778	3.604701124e-05	-3.724591579e-06	-214.1929474	17.01031113
4.44	0	0	-1.290457487	-1.057806969	0.1614808142	-0.246065855	-0.02644697577	0.06305477768	0.09319421535	0.1427958065	1.748904833e-05	-1.809341666e-05	-294.3936768	57.99928665
4.45	0	0	-1.194888592	-0.913397491	-0.9193820357	0.437105298	5.718972534e-05	-0.001304490492	0.08178053999	0.1224580602	-5.112301096e-06	-1.056947622e-05	-169.9731903	-135.7093811
4.46	0	0	-0.8741092682	-1.044701815	-0.1144993454	0.3848077059	0.06588368118	-0.05976324901	0.0482861391	0.1260626933	-1.650768354e-06	2.692299313e-05	-117.9274521	-124.9776764
4.47	0	0	-1.082845449	-1.155087829	0.5607176423	-0.7876898646	-0.02942645177	0.04253251851	0.04749052862	0.1260430565	6.645641406e-05	2.029200914e-05	-361.6625061	60.68922424
4.48	0	0	-1.211444259	-0.9056122899	0.7677752972	0.828977108	-0.0706801191	0.03008385748	0.05609464778	0.1215658666	3.776462472e-05	-1.443273595e-05	-381.8143311	-121.5210724
4.49	0	0	-0.9814303517	-1.018800497	0.01483649015	4.15297842	-0.005405789707	-0.1683027148	0.06692636956	0.1397819849	-2.390148984e-05	9.260659681e-06	-169.5826569	-653.3609619
4.5	0	0	-0.7808585167	-1.291465878	-0.1334739029	2.127570152	0.07444799691	-0.1457639486	0.04568821208	0.1811148832	-2.035078796e-05	-2.966376996e-05	-92.7412262	-196.4475098
4.51	0	0	-0.7394455075	-1.21978128	0.1706095636	1.35863781	0.001371078659	0.1841123551	-0.01402398211	0.2418199097	3.311494584e-05	-9.211225552e-05	-275.9938354	230.0036011
4.52	0	0	-0.4522683024	-1.681639314	1.491576076	1.170806408	-0.05087301135	-0.0008340347558	-0.07744913194	0.3166531853	9.992620471e-05	-0.0001060458308	-380.6099854	-181.0411987
4.53	0	0	-0.5211761594	-2.039872408	1.152806997	0.9996278286	-0.0526929535	-0.0681289956	-0.1160207123	0.3894523449	0.0001663586445	-0.0001573834888	-312.4276123	-267.7695312
4.54	0	0	-0.2058255672	-2.230885506	0.4697575569	1.333373785	0.03690358996	-0.00802460406	-0.1631945976	0.4441310087	0.0001209095499	-0.0001856504969	-102.2384567	-89.16188049
4.55	0	0	0.4216315746	-2.554133415	-0.2634404898	0.2819983959	0.08743876964	0.04171439633	-0.2100139532	0.4882087899	8.4804793e-05	-0.0001608354505	2.00062561	-44.64121246
4.56	0	0	0.6604554653	-3.182299614	-0.401560545	0.2146502733	0.07350274175	0.0004118485376	-0.2681995998	0.5349665672	0.0001162025947	-0.0001001474448	-27.14993286	-174.7306213
4.57	0	0	1.121148109	-3.47454071	-1.472082376	-1.713011742	0.04919516295	-0.0109146582	-0.3348096462	0.54693733	0.0001293326786	-0.0001055100729	17.10308838	-65.63389587
4.58	0	0	1.117209554	-3.340359688	-0.3953456283	0.1218721867	0.09536726028	0.06421931833	-0.3510706224	0.5211243322	0.0001586138096	-6.580434274e-05	5.339584351	-97.55704498
4.59	0	0	1.336079359	-3.81562376	1.25049746	-1.33603549	-0.07366772741	-0.09143082052	-0.3486414225	0.5062178681	8.534349035e-05	4.57509741e-05	-441.4054565	-274.2035522
4.6	0	0	1.696418166	-3.836164236	1.81657052	-1.423324943	-0.1473880261	0.04506741092	-0.3159036786	0.4849738409	-4.571619229e-06	4.268642078e-05	-430.8676758	-10.55986786
4.61	0	0	1.609413862	-3.62429142	1.199845791	-0.477778554	0.0002751117572	0.0122491084	-0.2705584702	0.4603603954	-4.4193348e-05	4.086119588e-05	-142.0972443	-127.9257965
4.62	0	0	1.606042027	-3.389487028	-0.5791091323	-0.6746643782	0.06945633888	-0.01150979847	-0.2363608798	0.4140884154	-9.851760842e-05	5.434663763e-05	48.66819763	-136.5805054
4.63	0	0	1.654540062	-3.201351881	-0.5514224768	-0.4484746456	0.1089122742	0.005241402425	-0.2306853116	0.3725087764	-9.989796672e-05	8.49849821e-05	33.73368835	-176.7531586
4.64	0	0	1.59709394	-3.369794369	-0.705665648	2.98481369	-0.01222505234	-0.07200797647	-0.2869765408	0.4065935619	-3.306496001e-05	0.0001011289933	-150.2861328	-497.9833984
4.65	0	0	1.672242522	-3.46380496	-1.05897963	2.278860092	0.02320656925	-0.1861032248	-0.3655356854	0.4725710686	8.652617544e-05	-2.903962013e-05	-22.27362823	-435.3029785
4.66	0	0	1.694751024	-3.289723158	-1.743904829	0.727381587	0.0534857139	0.09821210057	-0.4556434017	0.5678206377	0.0001809185487	-0.0001598078088	34.85712433	70.88832092
4.67	0	0	2.270421982	-3.506524563	-1.79597497	-1.742554784	0.05146487802	0.1299398243	-0.5612304643	0.6276027346	0.0001955180051	-0.0001806974615	-15.72197723	167.1813965
4.68	0	0	2.765017033	-3.857838869	2.325280428	-3.214031219	-0.03802809864	0.1550125629	-0.6398365665	0.6472275797	0.0002263810893	-0.0001525755215	-349.3045654	245.720459
4.69	0	0	2.921951532	-4.079610348	0.1839156747	-2.897398472	-0.2017977238	0.08325156569	-0.6462577994	0.6350826471	0.000204969896	-8.509583131e-05	-410.5762329	-16.04428864
4.7	0	0	3.062865734	-4.050784111	-1.074689865	-1.591590762	0.135361135	-0.06775905937	-0.599179857	0.5585516422	8.060003165e-05	6.897093044e-06	351.4180908	-321.3633728
4.71	0	0	3.777636051	-4.159162521	0.4652038813	0.2887172699	0.150472194	-0.1024648622	-0.5769373413	0.4834494278	-8.076584345e-05	0.0001316122798	50.33371735	-414.9070435
4.72	0	0	3.89242053	-4.274234772	2.766872168	2.064143181	-0.146130383	-0.1392692327	-0.5388092964	0.4406885927	-9.731344471e-05	0.0001877309551	-494.6472168	-560.4382935
4.73	0	0	3.5147264	-3.937379837	0.7238694429	2.809886456	-0.07775489241	-0.1239981279	-0.5366503159	0.4384948208	-5.568332199e-05	0.0001200239712	-187.7281952	-458.7220459
4.74	0	0	3.704127789	-3.7475667	-0.3263939917	1.560011625	0.1125038341	0.00369853247	-0.5564337495	0.4803335802	-5.177965068e-05	2.835334271e-05	203.801712	-169.3887787
4.75	0	0	3.405016422	-3.568458557	0.1169045269	0.1160217524	0.08816923201	0.09536844492	-0.567716584	0.5129558511	3.631887012e-05	-5.183618487e-05	2.026496887	20.12496948
4.76	0	0	3.316188335	-3.625235796	0.6524736881	-1.725523591	-0.0774230659	0.1159049496	-0.5848964343	0.5886894313	3.721474059e-05	-0.0001062559822	-258.6370544	118.8809204
4.77	0	0	3.4904356	-3.865059137	0.3647896051	-2.852308512	-0.02951345965	0.1270313263	-0.5788135093	0.6062908324	2.638108708e-05	-0.0001301761804	-68.4842453	158.2785645
4.78	0	0	3.322380304	-3.639519215	-1.18817544	-2.694425106	0.0650909096	0.07035388052	-0.5605436032	0.5806255375	1.386992699e-05	-0.0001053359156	95.88464355	-54.11412811
4.79	0	0	3.673894644	-3.962818623	-1.748613954	-1.139995813	0.0580339469	-0.07580082119	-0.5773048909	0.4965851649	-4.612957855e-05	5.64748334e-05	99.18060303	-381.5197144
4.8	0	0	3.913693428	-4.127794743	-0.8450217247	1.341810226	0.05293421447	-0.1007944867	-0.6296890377	0.4663342508	2.520734597e-05	0.0001322075987	3.956291199	-472.3096313
4.81	0	0	3.763365746	-4.115103722	0.8100005388	2.953666687	-0.07734228671	-0.1725830287	-0.6789347118	0.455390151	9.751907055e-05	0.00013098825	-302.7684021	-679.03125
4.82	0	0	3.977745295	-3.904568911	1.244656086	2.857999802	-0.1025988832	-0.1146794409	-0.7213516895	0.4902108896	0.000108692504	2.850939927e-05	-180.4701996	-417.8225708
4.83	0	0	4.184797764	-3.825740576	1.392729759	1.332612991	0.01315833908	0.06834121048	-0.7512719797	0.5466060657	0.0001149340605	-4.71864987e-05	-24.63000107	-36.43664551
4.84	0	0	4.409360886	-3.887729168	-1.227496862	0.2742683887	0.02533937246	0.1066398546	-0.7623763755	0.6089221634	7.741011359e-05	-0.0001291371154	146.5142822	-6.430297852
4.85	0	0	4.707392216	-3.841936111	-2.600004673	-1.568176031	0.1594019681	0.06923203915	-0.761451525	0.6191776945	3.732823825e-05	-0.0001417092717	312.5747375	16.82818604
4.86	0	0	4.777467251	-4.028874397	-2.469764233	-1.901349306	0.05258687586	0.1124484092	-0.7569971736	0.5850993124	3.932857453e-06	-5.468158633e-05	108.5908585	24.40557861
4.87	0	0	5.285765648	-4.263987541	-2.9617486	-1.670169353	0.03595028445	-0.01539880224	-0.8168943165	0.5367355866	-1.308713308e-05	5.517777026e-05	135.1930847	-250.8135071
4.88	0	0	5.431821823	-4.286679745	0.1420903504	0.6428434849	-0.00911463704	-0.06867500395	-0.9017709605	0.5065358989	0.000110199122	0.0001119091103	-145.156311	-429.5698547
4.89	0	0	5.256053448	-4.520055294	3.176282644	1.947441339	-0.2171598673	-0.1407811195	-0.9249440897	0.5374395231	0.0001718690619	7.768964133e-05	-603.9626465	-593.8278198
4.9	0	0	5.349468231	-4.010139465	0.3794992566	3.09814167	-0.1800896227	-0.109103322	-0.9134966902	0.5487541607	0.0001121649402	-3.419831046e-05	-85.14787292	-471.8111572
4.91	0	0	5.963850498	-4.216220856	-2.439808369	3.224268913	0.329477638	-0.024799468	-0.9323973217	0.6213710395	-2.479948307e-05	-4.626102236e-05	874.2008057	-405.9531555
4.92	0	0	6.346898079	-4.605268002	-4.606819153	3.836374283	0.1444647908	-0.06684231013	-0.9634452337	0.7125476806	1.650496961e-05	-0.0001353541447	392.7914429	-480.3406677
4.93	0	0	6.404590607	-4.850162983	-4.798519135	1.83680439	0.07817818969	0.01562773436	-1.042721762	0.8004970566	7.524750981e-05	-0.0001819735044	324.2467651	-207.6187439
4.94	0	-0	6.772677422	-5.143633366	-4.468564987	2.598816395	0.003957206849	0.06266321987	-1.113568341	0.8199904206	0.0001441121276	-0.0001608798193	178.1564789	-265.8279114
4.95	0	-0	6.853661537	-5.66435194	-2.552474737	0.7874827385	-0.03346420825	-0.05118019134	-1.166081194	0.8602125592	0.000163931385	-7.353936962e-05	31.65679169	-382.8798218
4.96	0	-0	7.531971455	-6.282205105	-1.68612361	0.655008316	-0.08618350327	0.05743480846	-1.225683358	0.880238678	0.0001221833809	-4.181654731e-05	-14.09048462	-219.3166656
4.97	0	-0	7.791648388	-6.121994019	-0.6654769182	0.5905516148	-0.03469679505	-0.005813946016	-1.260551481	0.8958866446	0.000142499528	-9.345627041e-05	53.80332184	-325.1432495
4.98	0	-0	8.017940521	-6.274889469	0.3308196664	-0.7131460309	-0.0514004305	0.0341344364	-1.299777479	0.8979532042	0.000121288409	-4.170574539e-05	-51.46614075	-212.3715668
4.99	0	-0	8.551999092	-6.575336933	3.003205538	-1.298897147	-0.0919225812	0.05200941861	-1.335922634	0.9021345615	7.143395487e-05	-1.272355075e-05	-184.6535187	-184.2513428
5	0	-0	8.665948868	-6.584044456	5.734285355	-2.018719196	-0.1308932602	0.03803088143	-1.336216759	0.9062198692	8.296544547e-05	-1.375121519e-05	-353.2971191	-191.0646362
5.01	0	-0	8.660326958	-6.61700058	8.737474442	-1.205363512	-0.1937318891	0.02750509046	-1.316830117	0.9003860327	3.868989734e-05	-3.510179795e-06	-531.2630615	-272.2444763
5.02	0	-0	8.567466736	-6.592689037	8.79539299	-0.8958650231	-0.1612489969	-0.03903609887	-1.227527082	0.8870389865	-3.054291665e-05	2.791233783e-06	-330.5824585	-394.3459778
5.03	0	-0	8.119763374	-6.443723202	6.240869522	-0.07750535011	0.02948725782	-0.05477122962	-1.081780634	0.8511932925	-0.0001544031402	2.819732435e-05	102.0575485	-470.1488647
5.04	0	-0	8.129634857	-6.585739136	2.906517029	1.372655869	0.1610768586	-0.05769601464	-0.9850527551	0.853448536	-0.0002966745524	6.519562157e-05	437.5608215	-497.2529907
5.05	0	-0	7.7865839	-6.663789272	-0.7686729431	0.6403698921	0.2348486781	-0.07475218922	-0.9075155777	0.8571193366	-0.0002894759818	4.140585224e-05	653.5093994	-494.3746033
5.06	0	-0	7.086242676	-6.387712479	-4.028593063	0.4883937836	0.2395908535	0.02403378114	-0.8745389907	0.8611431726	-0.0002027988812	-2.092072828e-05	685.1801147	-248.5336304
5.07	0	-0	6.91959095	-6.309383392	-4.836029053	-0.219602704	0.1281255186	0.06653484702	-0.930367261	0.8484338955	-0.0001184091598	-4.394437838e-06	417.6369324	-224.9210205
5.08	0	0	6.508522987	-6.236744881	-4.134755135	-0.6090596318	-0.01752638444	0.01314600743	-1.001529309	0.824507311	7.709393685e-05	1.104665716e-05	165.9305725	-321.7104492
5.09	0	0	6.470823765	-6.233613014	-4.434383392	-0.3034412265	-0.04057258368	0.002715331037	-1.100470596	0.7976390487	0.0001603240671	5.211648386e-05	142.5164185	-321.2913513
5.1	0	0	6.869373322	-6.207331181	-1.961012363	-0.05844056606	-0.04298725724	0.01767741144	-1.141708299	0.7744398795	0.0001879616757	6.195732567e-05	25.67144775	-272.4411316
5.11	0	0	6.82182169	-6.053293228	-1.483434558	-3.43098402	-0.140899688	0.03801714256	-1.147211938	0.7643286361	0.0001872120047	5.488160241e-05	-136.8493195	-97.28210449
5.12	0	0	7.467396259	-5.805052757	-1.094196916	-3.194082022	-0.05056522787	0.1768474281	-1.150885087	0.7130697633	6.157367898e-05	4.733810056e-05	132.1217499	78.82281494
5.13	0	0	7.812866688	-5.332664013	-0.4013608694	-2.25057745	0.04620465636	0.03423447162	-1.142343293	0.6537068693	7.67339543e-07	6.738372031e-05	269.9894409	-251.7863922
5.14	0	0	7.797499657	-5.394477844	-0.9165001512	-2.055016994	0.002045826055	-0.04869861901	-1.13977194	0.5908934484	-6.284599294e-06	0.0001497864432	109.6068497	-398.3276978
5.15	0	0	7.963226795	-5.003408432	0.8481538296	-1.017351151	-0.04294958711	-0.04989758879	-1.143566324	0.5310383538	-1.986368443e-05	0.0001407714008	75.89775085	-377.7166138
5.16	0	0	7.735439301	-4.699014187	0.2237175107	0.3237580061	-0.01930510998	-0.0247870665	-1.118687355	0.4902006443	7.536294106e-06	0.0001548636646	106.2302704	-387.4736938
5.17	0	0	7.590827465	-4.50579071	1.175924063	1.696979046	-0.02528414503	-0.07346071303	-1.093126007	0.4685275958	-2.295679587e-05	0.0001147558869	34.00006104	-560.2459717
5.18	0	0	7.679608345	-4.034955978	1.189444065	3.764064312	-0.09405028075	-0.1044093817	-1.051720965	0.4593153762	-7.371970423e-05	5.789683564e-05	-48.12289429	-585.4415283
5.19	0	0	7.51550293	-4.082943916	-0.06370618939	4.077201366	0.02807616815	-0.07106968015	-1.03798161	0.5080137813	-7.148562872e-05	3.801370258e-05	323.934021	-567.9863281
5.2	0	0	7.452846527	-4.180204391	0.1913151741	4.811951637	0.04613633454	-0.0638840124	-1.012241823	0.5539203461	-7.386062498e-05	-4.984469342e-05	169.3889923	-560.9888306
5.21	0	0	7.08287859	-4.21462822	-0.07227127254	4.940007687	0.01193805039	-0.01181153767	-0.9907619406	0.6555399217	-4.119458754e-05	-0.0001383566851	223.6439056	-461.8974915
5.22	0	0	7.217930794	-4.739572525	1.123221874	3.224218845	-0.04163846374	-0.01186015271	-1.007372964	0.7500108491	-5.302370846e-05	-0.0001756744605	-6.379989624	-415.999115
5.23	0	0	6.939035892	-4.997756004	2.010795355	1.67561245	-0.05866436288	0.08010336757	-0.996822881	0.8368029347	1.897967559e-05	-0.0002215369313	-45.70401001	-193.4590302
5.24	0	0	6.66617775	-5.655213833	4.207649231	0.3368473053	-0.1000850797	0.1013679504	-0.9744070493	0.8954811021	1.237720062e-05	-0.0001763071341	-231.8469849	-183.9299774
5.25	0	0	6.723823071	-5.844106674	5.540344238	-1.780223608	-0.1656169742	0.07193867117	-0.9353565018	0.8747096387	-5.633900582e-05	-0.0001682942966	-332.4029541	-135.5429382
5.26	0	0	6.485723495	-5.762816429	6.808415413	-2.770950556	-0.09888969362	0.1435237378	-0.851496062	0.8074331151	-8.362288645e-05	-5.114919986e-05	-244.5213623	74.02371216
5.27	0	0	5.985943794	-6.248586655	7.585139275	-4.987420082	-0.1048905328	0.1189170033	-0.7472852829	0.714539108	-0.0001373737468	0.0001508898276	-325.7045288	-34.98550415
5.28	0	0	5.693705082	-6.05190897	7.540938377	-5.878376961	-0.08623934537	0.05027377233	-0.6222426358	0.6485586131	-0.0002478124807	0.0001855230221	-242.3737183	-124.2966537
5.29	0	0	5.049104691	-5.673771858	6.270475388	-5.605600834	-0.0173449479	0.05286484957	-0.487845189	0.5668131846	-0.0002749627456	0.000196265697	-89.74378204	-73.55202484
5.3	0	0	4.125879765	-4.717122078	4.310658455	-5.641700745	0.05050401762	0.0600878112	-0.3496172859	0.4393485947	-0.0002946685418	0.0001737469574	50.11932373	-45.81296539
5.31	0	0	3.76568079	-4.099442482	2.467382669	-4.751395226	0.07004439086	0.04370632023	-0.2877280752	0.3194535635	-0.0003306545259	0.0002497185487	136.0356293	-118.0105591
5.32	0	0	3.138194084	-3.704654455	0.5007904768	-5.032000542	0.1178539172	-0.004025842994	-0.2383706634	0.213145062	-0.0002265439543	0.0003017409472	336.3948975	-141.2023621
5.33	0	0	2.260992765	-2.989994049	-1.937838912	-4.817059994	0.145394057	0.04916763678	-0.2172180968	0.1194677174	-0.0001276619441	0.0002775192552	365.3929138	-16.29704285
5.34	0	0	1.998024821	-2.195826054	-2.536683798	-2.78899169	0.0804599151	0.03795360029	-0.2391755587	0.02773185446	-7.268726768e-05	0.0002385553671	240.0080566	-188.9768677
5.35	0	0	1.890189052	-1.517695189	-2.38329196	-0.1693954468	0.003799494356	-0.1379157603	-0.2779745631	-0.02186386697	2.635924466e-05	0.0001988784497	-0.02220916748	-545.8203125
5.36	0	0	1.631971717	-1.076668262	-0.1914205551	2.628128052	-0.08272090554	-0.1184713468	-0.2938056642	-0.02097850351	8.902796981e-05	0.0001140136592	-165.3253174	-549.8903809
5.37	0	0	1.751497269	-0.8539323807	-1.075135946	3.881412506	-0.0710272789	-0.1260623485	-0.2988072847	0.01825411124	4.826927034e-05	1.174993849e-05	-11.66597748	-567.7470703
5.38	0	0	2.065744877	-0.5715100765	-2.518378496	4.5240345	0.09481243044	-0.05324305221	-0.3188385262	0.05265735436	8.38246433e-06	-7.835114229e-05	349.3265991	-444.6494141
5.39	0	0	2.388330936	-0.7072877884	-2.075376034	5.203272343	0.08595465124	-0.03313820064	-0.3643587582	0.1171424644	4.130438174e-05	-8.634584083e-05	140.319809	-451.7028503
5.4	0	0	2.10955143	-1.26041925	-1.527278781	4.951272964	-0.1140318364	-0.05133568123	-0.346117667	0.2149542087	9.282243263e-05	-0.0001199055114	-199.9714661	-493.8364868
5.41	0	0	2.165740728	-1.735365391	-3.430542231	4.127552032	0.03838810325	-0.01990103349	-0.3569129967	0.3384116112	1.39499989e-05	-0.0001874534355	340.1893005	-359.7871094
5.42	0	0	2.888379812	-2.225680828	-2.351064205	0.6817891598	0.1636609733	0.09658987075	-0.3846546696	0.4393140168	-3.308952364e-05	-0.0002679908648	354.2279053	36.11700439
5.43	0	0	2.44507122	-2.345314026	-3.021479845	-2.769365788	-0.0341113992	0.2055938691	-0.3798731093	0.4570972718	7.544081018e-05	-0.0002604311157	-22.14379883	225.0865173
5.44	0	0	2.692091942	-2.839653969	-1.872727633	-4.889717102	-0.08244579285	0.1776880175	-0.4151450673	0.3989433216	4.422350685e-06	-4.666573659e-05	-0.1870269775	178.8997498
5.45	0	0	2.954276323	-3.112883091	-3.183426142	-2.453789234	0.0637222901	0.08439350128	-0.4320736946	0.2931265938	3.806570749e-05	9.884017345e-05	344.5940552	-131.9440918
5.46	0	0	2.665564537	-2.978005886	-3.671518803	-2.552990437	0.09667511284	-0.1537096202	-0.4425862117	0.1818679118	6.911184755e-05	0.0002088760957	322.6260376	-570.2741699
5.47	0	0	3.226607084	-2.533457994	-1.468694091	-1.461341619	-0.05309677497	-0.04967536032	-0.4787362761	0.09390829044	1.940784568e-05	0.0002458631061	-51.13426971	-271.7035217
5.48	0	0	3.08113575	-2.138709307	-1.671442032	-0.7973014116	-0.07617233694	-0.0003768084571	-0.4787606086	0.03351446457	7.166362047e-05	0.0002131867514	47.34845352	-329.4743042
5.49	0	0	3.16755867	-1.276420593	-1.405686021	1.761697292	-0.04062883556	-0.07133322954	-0.4555870526	0.005787305865	-1.858466021e-06	0.0001144436392	50.64093018	-453.4823303
5.5	0	0	3.301229477	-1.188187838	-0.1780125052	3.34201479	0.02301573195	-0.07446029037	-0.44116788	0.04701092118	-2.84220223e-05	4.8625403e-05	58.98945236	-502.34198
5.51	0	0	3.136783123	-0.9455865622	1.666343689	4.902376175	-0.1212644801	-0.07737796009	-0.404889963	0.09205261303	-4.499394709e-05	-5.860822421e-05	-242.4625702	-556.3629761
5.52	0	0	3.066189528	-1.025736928	1.413642287	5.342887402	-0.1182171553	-0.08288504928	-0.3843319431	0.1523341676	-6.41714505e-05	-0.0001101931484	-142.5867462	-573.9772949
5.53	0	0	2.895666122	-1.339008808	1.820208073	5.502730846	0.0002724844962	-0.04963639379	-0.3411192482	0.2228699728	-6.728484004e-05	-0.0001328405342	19.56578636	-467.4348145
5.54	0	0	2.507068396	-1.771076798	1.946873903	4.781208992	-0.03117635101	0.008801849559	-0.2994399311	0.3220404982	-6.814705557e-05	-0.0001631769119	-86.21835327	-432.1025391
5.55	0	0	2.541706562	-2.325556278	0.8381258249	5.403985977	-0.0308414679	-0.03574001789	-0.2703417184	0.3998905836	-0.0001173579658	-0.0002021933615	42.20200348	-536.4438477
5.56	0	-0	2.291106224	-2.77180028	-1.36972928	4.358801365	0.09435842186	-0.01952411607	-0.2383599912	0.5001718688	-7.986815035e-05	-0.0002275516745	325.9553223	-442.9410706
5.57	0	-0	1.97517705	-3.319350719	-3.085537195	3.76889658	0.1384183615	0.02322628908	-0.2276580431	0.5671431682	-6.752128684e-05	-0.0002159143041	426.229248	-402.9200134
5.58	0	-0	2.153452158	-3.736456394	-4.267459869	3.720163345	0.1115963981	0.0008235871792	-0.2706886707	0.60810809	-4.846793308e-05	-0.0001857794559	411.6686401	-456.0345154
