TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
8.82	0	0	1.294092417	1.214186072	-3.089858294	1.285562277	0.0929742232	0.1443011463	-0.1705191232	-0.0984367068	-4.335985977e-06	-0.000172777538	342.7237854	90.36105347
8.83	0	0	1.226951599	0.6828516126	-1.7562536	0.3910346031	-0.03111965023	0.0856384784	-0.2202745003	-0.02601192709	7.430640107e-05	-0.0001426749805	19.06347656	-123.245903
8.84	0	0	1.528938055	0.2526510358	0.135469377	-1.042813182	-0.08792364597	0.03862722591	-0.2941022439	0.005032142918	0.0001127260475	-0.0001487228583	-4.1040802	-86.15476227
8.85	0	0	1.669809818	0.04548487067	-0.1247730553	0.4184780121	-0.03830024973	0.02759131789	-0.3374304117	0.008474558976	0.0001329849183	-5.483459245e-05	91.50834656	-291.3970032
8.86	0	0	2.061582565	-0.5401463509	0.5275158286	1.836950064	-0.01608334295	-0.1439795792	-0.3501877136	0.02581812043	7.840480248e-05	4.756658655e-06	49.11708832	-650.6530762
8.87	0	0	2.030318022	-0.5942934752	3.449366331	3.006669521	-0.06787574291	-0.1326729655	-0.3024427604	0.04885549952	3.318968083e-05	-3.58008183e-05	-111.0275421	-527.8562012
8.88	0	0	1.971447945	-0.6309554577	4.073903084	2.266337633	-0.1116090864	-0.01113418676	-0.221306286	0.07280897793	-9.100217721e-05	-5.057641101e-05	-176.8555756	-272.306366
8.89	0	0	1.983987331	-0.8402935266	4.984765053	0.9797165394	-0.05599976331	0.05184696987	-0.1209449596	0.1050615648	-0.0001784689084	-4.733789683e-05	-108.5791626	-149.0762024
8.9	0	0	1.305096745	-0.9258853197	4.189016342	-2.145843029	-0.06363804638	0.09967587888	-0.0157455103	0.1161802613	-0.0001892259024	-6.254413893e-05	-70.38704681	94.84896851
8.91	0	0	0.8299809694	-0.8727197647	1.19810307	-3.79292655	0.04549020529	0.198061794	0.06945620812	0.08663797944	-0.000237093569	-3.763695713e-05	239.3424835	258.3169861
8.92	0	0	0.3887538314	-0.6690028906	0.9454356432	-3.760568619	0.1372493804	0.08975008875	0.1451517953	0.008537311352	-0.0002133650414	4.510975123e-05	317.5257874	-31.07978821
8.93	0	0	-0.4819510579	-0.6479912996	-0.0121909976	-1.690634727	-0.008647697046	-0.05096785724	0.1992601383	-0.08710029796	-0.0001499809732	0.0001677271794	33.58085251	-355.8186646
8.94	0	0	-0.7038820982	-0.5209667683	-1.463070989	-1.077909589	0.02906457894	-0.1016173512	0.2276804546	-0.1584313934	-0.0001446476526	0.0001916960464	206.3155518	-388.1778564
8.95	0	0	-1.234848738	0.2768672705	-1.034463406	0.1305094957	0.04026459157	-0.05076232925	0.2709634791	-0.2277629505	-6.172360008e-05	0.0001640110131	86.59731293	-340.0639038
8.96	0	0	-1.738014936	0.4333198667	-1.416740537	2.017164469	-0.04929710552	-0.05037312955	0.3085395592	-0.2537381654	-7.846988592e-05	0.0001738278661	-5.790962219	-384.9926758
8.97	0	0	-1.723007321	1.090578914	-0.830724597	3.078937531	-0.03005640954	-0.005776916165	0.2367799761	-0.1715120622	6.618707994e-05	-8.079808322e-05	-48.78625107	-284.3786621
8.98	0	0	-1.791978955	0.8777666092	0.4874312282	2.52146244	-0.006889728364	0.01226636209	0.2151866487	-0.08757841131	7.348982035e-05	-9.712360043e-05	-44.09722519	-235.6868591
8.99	0	0	-1.720362425	0.3441248536	2.270943642	2.479055405	-0.1076552123	-0.00476325443	0.2436414361	-0.02404013645	4.036098744e-06	-0.000110496876	-240.9673615	-311.0278015
9	0	0	-1.739547968	0.2867470384	0.5621836185	1.747864485	-0.04303920269	-0.02536155842	0.2955850356	-0.005319864697	-4.371633986e-05	-0.0001307054627	57.97512817	-281.8233032
9.01	0	0	-1.839686155	0.1382363439	-3.041002274	1.119071484	0.1442970037	0.06732784957	0.3387290016	0.005375359995	-0.0001036509784	-6.809455226e-05	557.6746826	-100.8816528
9.02	0	0	-1.697352171	-0.4537858963	-4.097397804	3.039181232	0.2373762131	-0.01294961385	0.3365309609	0.04059011513	-0.0001232544309	-1.22998299e-05	563.5123291	-476.6127014
9.03	0	0	-1.750218987	-0.9746160507	-3.939404726	3.039838791	0.05274660885	-0.1690427661	0.3041338729	0.1341799479	-2.985495485e-05	-6.973459676e-05	141.5278931	-636.8741455
9.04	0	0	-2.226449966	-0.901288569	-3.260535717	2.460301876	-0.0585956201	-0.01913527586	0.2879251903	0.1911121478	6.142521306e-05	-0.0001701580186	-19.63711548	-309.9367065
9.05	0	0	-2.128146648	-1.009220839	-2.79836297	2.15029645	-0.06197483465	0.06748625636	0.255621377	0.2324962726	5.396829147e-05	-0.000171562453	-25.9205246	-209.9352417
9.06	0	0	-1.882128477	-1.501116514	1.093907475	0.734565258	-0.05901683867	-0.007556892931	0.2349627185	0.2509920019	5.691916158e-05	-0.0001061937219	-196.97995	-295.3114929
9.07	0	0	-1.956689358	-1.873542428	3.766276598	-0.4087352753	-0.2363288999	0.09385899454	0.2472770185	0.2582951831	6.429581845e-05	-5.377672278e-05	-614.532959	-34.09336853
9.08	0	0	-2.087785006	-2.015360832	4.553182602	0.06030905247	-0.1860450506	0.04364256933	0.3034346321	0.25336592	7.283188097e-06	-2.795124601e-05	-400.5371704	-297.8492737
9.09	0	0	-2.281661272	-2.161843777	4.209204674	-0.3478068709	-0.03919320181	-0.06720498204	0.4093173139	0.2619164648	-0.0001106971467	9.892440175e-06	-131.9308472	-402.7796021
9.1	0	0	-2.082389832	-2.35441184	3.714197874	-1.178465486	0.0385754481	0.02360641956	0.44508318	0.254056623	-0.0002038414386	5.732705176e-06	11.3241806	-159.6246185
9.11	0	0	-2.235889912	-1.981538177	3.541042805	-1.447927356	0.03333640471	0.07981865108	0.472804469	0.2214454511	-0.0001479601488	-2.078186299e-05	-79.73312378	-83.8352356
9.12	0	0	-3.136786461	-1.97855103	2.392250299	-1.901174307	-0.01356178615	0.02754097991	0.5182323868	0.1942924553	-5.391981904e-05	7.495097816e-05	-60.24412918	-210.2935486
9.13	0	0	-3.285906076	-2.313212156	-0.6528095007	-1.756943464	0.092301175	-0.01016458683	0.5272181428	0.1974565411	-9.243109525e-05	5.514389341e-05	293.7072449	-300.285553
9.14	0	0	-3.375104666	-1.676344395	-4.958193779	-0.8310102224	0.1890050322	0.0006633808371	0.5176157487	0.1784805641	-3.124955765e-05	-2.058395694e-05	567.7561035	-247.162262
9.15	0	0	-3.442695141	-1.701958776	-6.93638134	-1.490345359	0.2348992378	-0.005849742331	0.4698791197	0.1739137279	2.281888737e-05	3.160291817e-05	590.4281006	-243.8371582
9.16	0	0	-3.145804882	-1.891964912	-5.420036316	-0.8952963352	0.1061348096	0.01627997309	0.398652825	0.1791191869	6.91887908e-05	3.440971341e-05	316.1467896	-268.1540833
9.17	0	0	-3.103827238	-1.700214863	-5.70104599	0.448641181	-0.01348964777	-0.05885769427	0.3261700954	0.1813449753	0.0001668260666	-8.147990229e-06	94.53132629	-466.8914185
9.18	0	0	-2.728248835	-1.531492472	-2.596093178	1.147414684	-0.06275939941	-0.08277348429	0.2173885314	0.1654071524	0.0001805823704	-7.783465662e-06	-54.90144348	-442.7462158
9.19	0	0	-2.090669155	-1.6562922	0.5379186869	0.006303906441	-0.1165370047	-0.01295335591	0.1363015759	0.1553612227	0.000208204583	1.76947724e-05	-229.2253876	-251.0790405
9.2	0	0	-1.874352217	-1.390373707	1.490501165	-0.5934624076	-0.1940794289	0.06873059273	0.1020366441	0.1142626853	0.0002287577663	2.761454016e-05	-482.5588379	-127.1643219
9.21	0	0	-1.711776495	-1.512053013	1.521334648	0.229315877	-0.1839009672	0.03215029836	0.1365724356	0.1093615966	0.0001323676697	7.150880265e-05	-339.6791992	-264.3083801
9.22	0	0	-1.232136488	-1.4587152	1.38739264	-0.001717209816	0.08422727883	-0.04045022279	0.1803949385	0.09525682619	-3.423738235e-05	5.625199265e-05	286.3405457	-389.5018311
9.23	0	0	-1.023550272	-1.279618859	3.014446497	1.043207169	0.12452057	-0.02569268271	0.2281493899	0.1096313892	-0.0001177298473	1.534389958e-05	116.1574097	-359.9497986
9.24	0	0	-1.117195487	-1.209281325	2.660009623	1.136344194	-0.07403445244	-0.02693963796	0.2694064091	0.1005335753	-0.0001212978241	3.504314463e-06	-204.5956421	-355.8621521
9.25	0	0	-1.510586739	-1.080266476	1.171478271	1.369796515	-0.02675320953	-0.004994229879	0.3070035134	0.1142076169	-9.660436626e-05	-1.216268993e-05	-100.5491714	-345.1974792
9.26	0	0	-1.816947699	-1.382719517	0.7656334639	1.765224934	0.02360211685	-0.02746738866	0.3410071904	0.1306431899	-9.303336265e-05	-2.855857929e-06	55.28411865	-409.9136353
9.27	0	0	-2.147854328	-1.167122841	-1.725857615	2.138396025	0.08263490349	-0.03264192864	0.3514416939	0.1616962245	-6.422388105e-05	-5.039193275e-05	301.8314209	-402.9726562
9.28	0	0	-2.031907558	-1.653626919	-2.907108307	1.335303545	0.138590917	-0.00951773487	0.324358921	0.2035260192	-4.015369268e-05	-3.200529682e-05	329.9588013	-346.7555237
9.29	0	0	-2.22892046	-1.552232504	-4.468977928	0.5120289326	0.08285556734	0.0381523408	0.2997457956	0.2171300513	3.385463788e-05	-0.0001006114981	285.9888611	-195.5992584
9.3	0	0	-2.164002657	-1.572119236	-1.81588316	0.3953282833	-0.01039418206	0.07072086632	0.2306520144	0.2347801176	6.898604624e-05	-8.18115368e-05	-44.54064941	-194.7982025
9.31	0	0	-1.810208082	-2.035253763	-2.632289171	0.6037780046	-0.1135954559	-0.004118792247	0.164608447	0.2473455339	0.0001017032773	-2.228003177e-05	-25.20121765	-356.0515747
9.32	0	0	-1.645172	-1.940715909	-0.963599503	-0.1265012026	0.06037947536	-0.01185083855	0.09404041193	0.2476678335	0.0001700710272	-4.845770309e-05	104.617691	-260.7799377
9.33	0	0	-1.397519827	-2.105423927	0.4444907308	-1.630840063	-0.1222285628	0.06581358612	0.07757346275	0.2522269857	0.0001549730659	-3.464822385e-06	-247.4008179	-103.2579041
9.34	0	0	-0.9921060801	-2.056569815	1.037598014	-2.657420397	-0.04415018111	0.0812804848	0.04112201623	0.2225643217	0.0001038038172	-1.314524184e-06	-39.11553192	-67.04411316
9.35	0	0	-0.5461838245	-1.925664544	1.762531519	-1.930915833	-0.006397871301	0.0564106442	0.03815066988	0.1708888073	4.999383964e-05	3.99567798e-05	-41.76438141	-196.4281616
9.36	0	0	-0.5246132016	-1.703719616	2.313207865	-2.566411495	-0.03030414134	-0.0635901317	0.03152485139	0.1206399489	5.208190851e-05	9.521135507e-05	-76.80133057	-415.5045776
9.37	0	0	-0.4341831207	-1.663575649	2.106797218	-0.01503956318	-0.006658759434	-0.0956601575	0.0980378877	0.05910590805	-2.334017699e-05	0.0001238040422	12.53591728	-478.9390259
9.38	0	0	-0.7127846479	-1.104811788	2.127606392	-1.389572024	0.009850457311	0.032299418	0.1438286594	0.0252973184	-7.344031474e-05	7.453402213e-05	-32.41962051	-25.46177673
9.39	0	0	-1.162358046	-0.7251119614	2.806787491	0.7147141695	0.000544041628	-0.0881165266	0.2483327098	-0.0149871457	-8.800803334e-05	5.990738646e-05	-97.2413559	-446.795166
9.4	0	0	-1.401619434	-0.4962808192	2.404261112	0.636882782	-0.05721386522	-0.006694655865	0.2881838837	-0.02825137583	-0.0001226867171	3.048080907e-05	-173.8023987	-266.4664307
9.41	0	0	-1.752072811	-0.2432810217	2.894064426	0.8274009228	-0.03029058501	-0.006660262123	0.3075672176	-0.0461229964	-7.052985166e-05	3.450307122e-05	-203.6911926	-302.8913269
9.42	0	0	-2.083319187	-0.4200826287	3.754019499	1.428837061	-0.08122238517	-0.004420132376	0.3348991857	-0.03289761298	-3.497459329e-05	2.56954736e-05	-273.374176	-336.2964172
9.43	0	0	-2.480835915	-0.157035321	-2.352298975	0.8093793392	0.2173804939	0.0129680261	0.4016430611	-0.01931748654	-0.0001018289477	-9.099134331e-06	557.1915894	-197.4631958
9.44	0	0	-2.13646245	-0.4004680514	-2.632992744	-0.3651102185	0.2165489942	0.05889171362	0.3739981849	-0.00324305987	-9.043344471e-05	-2.174614383e-05	442.8862305	-135.851532
9.45	0	0	-2.60923171	-0.3935323954	-4.081299782	0.5942567587	-0.08248450607	-0.00568045862	0.2906809587	0.02813867769	8.596860425e-05	-3.477171776e-05	-114.4641724	-365.0304871
9.46	0	0	-2.28716135	-0.5717689395	-1.757131338	2.348289728	0.03019309789	-0.1008474678	0.2235419995	0.04821943802	0.0001122344765	-4.080721919e-05	172.8748474	-576.7207031
9.47	0	0	-1.802047014	-0.8895694613	3.885323286	2.300264835	-0.130434826	-0.03722853586	0.1381363358	0.09910265038	0.0001516234042	-5.086853344e-05	-551.1290894	-416.4833069
9.48	0	0	-1.74068284	-0.9694726467	5.936766624	3.666641235	-0.1316620111	-0.02965025604	0.199972826	0.1759440021	3.849311543e-05	-6.746989675e-05	-317.0630493	-510.695343
9.49	0	0	-1.547109127	-1.500546217	4.96053791	3.574286938	0.0336093232	-0.07920087874	0.2925573401	0.2425400679	-0.0001023764416	-0.0001091005033	7.740600586	-531.9371338
9.5	0	0	-1.495079756	-2.194973946	-1.146663904	3.687716961	0.2219620347	-0.03977290541	0.3399919466	0.3911308642	-0.0001337135327	-0.0001780076273	298.2178345	-590.0446167
9.51	0	0	-2.076284647	-2.830263138	-1.96669817	4.210889816	0.0691409409	-0.07156313211	0.3045421902	0.487506561	-1.313811026e-05	-0.0001595034264	107.8036041	-625.0932007
9.52	0	0	-2.152850389	-3.695971966	-3.078472853	1.69253087	0.02742331475	0.001258155331	0.2274698927	0.6266221754	7.817783626e-05	-0.000228617806	132.4551086	-347.3914795
9.53	0	0	-1.612804055	-3.953963757	-1.961201429	0.06523871422	0.082722947	0.1318627596	0.1347611545	0.6367479329	0.0001145450879	-7.062802615e-05	-178.5767822	-209.1764679
9.54	0	0	-1.651621103	-4.887604237	-0.2145598531	-2.276689529	-0.1920449287	0.02850041911	0.09524594057	0.6327138516	0.0001642817369	-6.922875855e-06	-338.6604919	-299.9615479
9.55	0	0	-1.091638207	-4.738229752	-0.4908292294	-2.312011003	0.04044409841	0.054292202	0.0517493659	0.5972865068	-2.310066975e-06	4.80878407e-05	260.309906	-413.4317932
9.56	0	0	-0.5114979148	-4.973546505	-0.5938898325	-0.7615975738	0.069112055	-0.09795732051	0.03106648157	0.595519195	6.436724652e-05	5.17360495e-05	99.29417419	-601.0262451
9.57	0	0	-0.7229627371	-4.723801136	-0.4831928015	-2.133618832	-0.07954227924	0.05426879227	0.00706049608	0.594247072	2.933485666e-05	6.787007806e-06	-91.82885742	-212.301651
9.58	0	0	-0.1101157442	-4.505961418	-1.016867876	-5.182131767	0.07401426882	0.1116471514	-0.0102252222	0.5384247781	2.684952415e-05	8.190818335e-06	292.3499146	24.30383301
9.59	0	0	-0.128998965	-4.0822258	-0.002688020468	-8.379850388	0.002846578136	0.2397263497	-0.02842661291	0.3939858839	2.75524435e-05	0.0001718754356	-46.17417526	167.345459
9.6	0	0	0.06539837271	-3.601284504	2.723834276	-7.88988018	-0.1029704362	0.004024950322	-0.04124133112	0.2659411546	2.49750392e-05	0.0001936870394	-290.1761475	-173.9400635
9.61	0	0	-0.01210304629	-2.059301615	2.867604494	-6.069817543	-0.04354193062	0.02401822805	-0.01123011399	0.01492396644	-2.394559124e-05	0.0002670873946	-102.0424652	-134.3692627
9.62	0	0	0.1127949357	-1.539806128	4.175383568	-5.351300716	0.04548591003	-0.04022520781	0.02601576907	-0.07276458169	-3.974681022e-05	0.0002421492682	-69.19935608	-174.6808167
9.63	0	0	-0.3869176805	-0.3624458909	3.359499693	-4.699489117	-0.02821539715	0.03578652814	0.08924412404	-0.1827831573	-0.0001143852278	0.0001639102557	-118.6463242	-71.25450134
9.64	0	0	-0.09455764294	0.2406477332	-0.4311307669	-3.367504597	0.06706821173	0.004761161283	0.1090174191	-0.2300920455	-0.000110780682	0.0001459501073	259.1890869	-181.5679626
9.65	0	0	-0.8586337566	0.5930342674	0.6204897761	-1.812684298	0.103057906	-0.06474056095	0.1251296252	-0.244468743	-5.049366882e-05	0.000100259349	164.1329956	-325.913147
9.66	0	0	-0.4476608336	0.9756275415	-3.227699041	-0.9519853592	0.1404668093	-0.05960727483	0.06572350896	-0.2523657239	-2.883246452e-05	9.479669643e-06	465.4039612	-346.2178345
9.67	0	0	-0.7917017937	1.318389654	-1.832547307	0.5351378918	-0.2359738052	-0.02227180637	-0.00498593241	-0.2741719612	0.000150338572	2.167551065e-05	-330.607666	-308.8510742
9.68	0	0	-0.5730952024	1.380082846	-1.765190721	1.01305747	0.02830613591	-0.05441392958	-0.03179400359	-0.303431217	8.541967691e-05	3.204239329e-05	204.0709229	-389.4991455
9.69	0	0	-0.03632441163	1.398790717	1.184570551	5.427978992	-0.09511266649	-0.1326523423	-0.04508352677	-0.3182715136	8.746374806e-05	5.970874554e-05	-325.6357117	-718.6199951
9.7	0	0	-0.2295078635	1.302973509	2.189908743	5.649880886	-0.1515552849	-0.1789244115	-0.0150460561	-0.2499713152	2.533446605e-05	1.522048024e-05	-290.4597168	-697.1966553
9.71	0	0	0.01162132621	1.218321323	1.126140118	6.607418537	0.06421840191	-0.01771471277	0.06682914606	-0.1068233271	-5.820143997e-05	-0.0001637972891	158.8583374	-480.5275879
9.72	0	0	-0.2842135131	0.2930111885	0.8185745478	6.446873665	0.08841857314	-0.03843056038	0.0844864694	0.03022615469	-0.0001119180888	-0.0001651582133	177.700592	-571.4737549
9.73	0	0	-0.5815825462	-0.6041020155	0.1041654646	3.671546936	-0.1046910957	0.005800177343	0.09079884617	0.2638361753	2.44465009e-05	-0.0003301813558	-217.7943115	-321.6528625
9.74	0	0	-0.8236958981	-1.073632956	0.9610538483	3.150613308	-0.009642295539	0.1150600314	0.07327321744	0.3418860438	-3.511994146e-05	-0.000241601505	50.5917511	-317.7450867
9.75	0	0	-0.793759346	-2.738645792	0.8646270037	-0.175572753	0.04920155555	0.03110393323	0.07118968915	0.4542192002	6.960683095e-05	-0.0001786490175	14.68813324	-266.0368652
9.76	0	0	-0.6608281732	-3.112271547	1.777738333	-0.6271199584	-0.03612922877	0.04608801752	0.06422172081	0.4613247329	-3.223339081e-05	-9.928070358e-05	-178.734436	-326.5046692
9.77	0	0	-0.8619207144	-3.236041307	-1.339512229	-0.4721414447	0.1124138087	-0.01427688822	0.1067040122	0.4181301807	1.682173024e-05	-6.780623153e-06	277.9707336	-389.3788147
9.78	0	0	-0.5774065256	-4.061993122	-4.595599174	-1.559695363	0.1683385223	-0.04114578664	0.08571419616	0.4205126366	-6.443067105e-05	6.071101234e-05	497.7542725	-417.4153442
9.79	0	0	-0.6554712653	-3.247719288	-4.909736633	-3.18343544	0.1127360314	0.08266987652	0.06149796886	0.3833094422	3.668943828e-05	-2.37392851e-05	324.7415161	-50.44616699
9.8	0	0	-0.2866348922	-3.181164503	-3.065019846	-4.498452663	-0.0009589587571	0.06411540508	-0.0489035243	0.29457929	6.766676961e-05	8.974424418e-05	69.7124176	-164.999649
9.81	0	0	-0.1528417468	-2.747480869	-0.1278461814	-4.482186794	-0.153365314	0.04084358364	-0.09170395314	0.2393606142	0.0001587075676	0.0001149030213	-412.9328613	-137.2889099
9.82	0	0	0.3234445751	-2.072633266	2.777000189	-6.474058628	-0.05237751827	0.05916505307	-0.1069101986	0.1227530391	4.687200635e-05	9.31323666e-05	-53.10710907	43.34510803
9.83	0	0	0.4233897328	-1.634203911	2.682495356	-7.263784409	0.02605365217	0.1638450176	-0.09512150304	0.02570158031	2.256028893e-05	0.0001381372567	-16.36544037	184.7771759
9.84	0	0	0.7281038761	-0.9435136318	2.927265167	-6.61961937	-0.01367867924	-0.01548561361	-0.08567641667	-0.1070039002	-1.718110434e-05	0.0002121741418	-18.90063095	-151.4296722
9.85	0	0	0.2638849914	-0.5613319278	-1.161930203	-4.632484436	0.07370965928	-0.02761464007	-0.04908847306	-0.1766534881	1.242132385e-06	0.0002071547933	526.9998779	-353.7356873
9.86	0	0	0.6744610071	0.6946793199	-1.950450778	-2.406772614	0.1483203024	-0.07116532326	-0.04160994797	-0.3218718778	-7.991126768e-05	0.0001784213964	287.8674011	-299.8972168
9.87	0	0	0.3367292285	1.049149036	-3.923125029	-0.7682341337	0.008250737563	-0.03061123192	-0.05710359499	-0.3859296741	1.419582077e-06	0.0002099475532	264.5754089	-324.4842224
9.88	0	0	0.5855051875	1.496929407	-4.042888641	2.460569143	0.02235781029	-0.143332541	-0.1519087748	-0.3960827524	7.403141353e-05	0.00013422755	151.931015	-618.1207275
9.89	0	0	0.5944463611	1.641195536	-0.946053803	4.284050465	-0.02914823033	-0.1161164567	-0.2125450725	-0.3253787538	0.0001523350365	-1.170951873e-05	69.44844055	-525.0141602
9.9	0	0	1.24088788	1.957150698	-0.8080320358	1.824880838	-0.02923822775	0.09149689227	-0.3010703189	-0.2315443148	0.0001213776486	-0.0001474637684	55.19793701	-62.40382385
9.91	0	0	1.557399511	1.597739458	1.365577817	0.04759931564	-0.05159207061	0.08109546453	-0.322484674	-0.1966971093	0.0001157275838	-0.0001357628353	-109.7678375	-55.41398621
9.92	0	0	1.916987538	1.104447126	0.8392271996	-2.416858673	0.1182514131	0.03665792197	-0.365532804	-0.1891740813	8.386249647e-06	-2.691609552e-05	357.9532776	-213.99823
9.93	0	0	2.330163002	0.9366694689	1.618446231	0.1638038158	-0.07810666412	-0.07560586184	-0.3403968488	-0.2225459656	5.976966349e-05	1.153840549e-05	-168.3591309	-493.8416138
9.94	0	0	2.50455904	0.5931664705	0.4542754889	0.2755173445	0.03425167128	-0.05640845746	-0.3226673816	-0.1873598119	-8.993639494e-05	3.532572737e-05	183.4129028	-339.7419434
9.95	0	0	2.40871048	0.8826260567	0.7104133368	-0.5975835323	0.07740978152	0.04247130081	-0.3031377323	-0.1928410398	-3.228401692e-05	-5.50584009e-05	226.969574	-77.91864014
9.96	0	0	2.2997787	1.041484952	0.09667494893	-2.294107199	-0.01973582059	0.1088782996	-0.3100319559	-0.2477318665	-4.137426731e-05	2.410719935e-05	132.3555908	23.66593933
9.97	0	0	1.9860425	1.363083959	-2.904509306	-2.159110785	0.09208377451	0.03468345478	-0.2819713985	-0.3220545854	1.508023342e-05	0.000151234417	554.1496582	-358.3057251
9.98	0	0	2.162420273	1.131460667	-4.360906601	1.674062014	0.1128535718	-0.2121150792	-0.2801925607	-0.3668777112	-7.488339179e-05	0.0001589184394	425.4335327	-744.0853882
9.99	0	0	2.243454933	1.768487096	-3.156870604	3.968077183	-0.005650466308	-0.03495365381	-0.3144030644	-0.3671436617	6.256008783e-05	2.235624743e-05	-55.3611145	-346.0169983
10	0	0	1.898887277	1.873611212	-0.6609410048	2.308326483	-0.11031764	0.04798227921	-0.3197735152	-0.3240507086	4.519208233e-05	-6.289419616e-06	-41.82347107	-171.1656342
10.01	0	0	2.264482975	1.780445337	1.28227675	-0.1879379749	-0.08811208606	0.0714360252	-0.3383734049	-0.2652846026	8.146471373e-06	-0.0001114777551	-184.4088287	4.336151123
10.02	0	0	2.088953972	1.936473489	3.052890539	-1.586175203	-0.1299298555	0.1228420362	-0.3139682801	-0.2639962579	2.334846067e-05	-8.181321755e-05	-248.3559113	58.32705688
10.03	0	0	1.93873477	1.333906412	3.210467815	-2.048983574	-0.01643018425	-0.0132954549	-0.1866519267	-0.2793880924	-9.030013462e-05	-2.899836363e-05	74.24475098	-132.6830597
10.04	0	0	1.255028486	1.697512269	1.003831029	-1.773690701	0.02064356208	0.05712169781	-0.05525111924	-0.3381584673	-0.0001760732266	6.626662071e-05	125.2660522	-72.58554077
10.05	0	0	1.391619205	1.614145637	-3.879244566	2.722565413	0.2125690877	-0.2052544057	-0.03646638757	-0.3914138902	-0.0001862114877	0.0001072391533	685.0305176	-727.4116821
10.06	0	0	0.712400198	1.818972826	-2.99151063	4.156116962	0.135166049	-0.1390943676	-0.05668471221	-0.3796330921	-3.422291047e-05	7.418979658e-05	312.2195129	-584.0664062
10.07	0	0	0.5494884253	2.013456821	-1.443404198	6.050736904	-0.106766507	-0.07186914235	-0.1265566015	-0.3247204942	5.943946599e-05	-4.601767796e-05	-83.23730469	-531.6149292
10.08	0	0	0.4913744628	2.034925699	-0.8081938028	6.269615173	-0.06832439452	-0.0554116331	-0.1550952722	-0.2926139027	0.0001076122571	-7.789758092e-05	-197.8461914	-466.2372742
10.09	0	0	0.9122723937	0.9577279091	2.028562307	4.294239521	0.01515975222	0.02330250666	-0.1189656984	-0.07684988943	-3.240709702e-05	-0.0001499347563	141.4503174	-349.6535034
10.1	0	0	1.060540676	0.3874809444	1.926748276	4.20318222	0.1057034284	-0.008172859438	-0.107613388	0.009413710182	-6.176689203e-05	-0.0001543712278	213.7006683	-411.6282959
10.11	0	0	0.7319961786	-0.3979226351	-1.100912333	2.69593811	0.08499251306	0.0421317704	-0.08149121738	0.147754098	-3.825121166e-05	-0.0001931043516	315.8548584	-251.2190399
10.12	0	0	0.7922565341	-1.001108885	-2.893811464	1.550271273	0.1102840975	0.03020919859	-0.09338236576	0.2278410708	-3.855068644e-05	-0.0001986488933	377.9479675	-373.8035889
10.13	0	0	0.8304240108	-1.695582509	-3.586112976	0.7304155827	0.05090974644	0.006761397235	-0.1862142608	0.2832104378	5.940067422e-05	-9.220260836e-05	292.5256042	-332.8374329
10.14	0	0	1.0777843	-2.19266367	-3.209612131	0.6622135639	-0.001351587707	0.01662866957	-0.2389096081	0.2631083331	0.000140320888	1.593409979e-05	41.75161743	-426.2289429
10.15	0	0	1.606931686	-2.581449032	-1.405343413	0.763428092	-0.05947095528	-0.03803189099	-0.3198191921	0.2777629339	9.095693531e-05	3.749733878e-05	42.90523529	-445.024353
10.16	0	0	1.976168633	-2.525820971	0.9217587709	0.2057160139	-0.1166941375	0.02498945221	-0.3775962012	0.2920619379	0.0001228449109	-5.097606117e-05	-456.7126465	-271.5012817
10.17	0	0	1.966997385	-2.354298592	8.005785942	-0.3549433351	-0.297909677	0.05904885381	-0.3491066225	0.293126167	7.852373528e-05	-1.91708059e-05	-724.7200928	-251.6568909
10.18	0	0	2.015953064	-2.741749048	9.954482079	2.18717289	-0.07493291795	-0.1550587714	-0.2002671645	0.3326798007	-0.0001134982595	-1.89536313e-05	-212.5678101	-759.4818115
10.19	0	0	1.666769743	-2.691474915	6.560110092	1.257017612	0.02100812644	-0.05095776543	-0.07281516779	0.3574119208	-0.0002137203119	-5.889189197e-05	7.521202087	-385.3582153
10.2	0	0	0.929852128	-2.836515903	5.732387543	3.587088585	-0.006630145013	-0.1354732811	0.094313833	0.3781552096	-0.0002583112509	-4.445929153e-05	-124.8881683	-832.5689087
10.21	0	0	-0.09508633614	-3.087872744	4.857977867	1.740566492	0.04090076312	-0.0433023572	0.1940115637	0.3948793582	-0.0002301929635	-2.312969082e-05	96.5041275	-336.4864807
10.22	0	0	-0.7487015724	-2.959213257	-1.548725128	1.549877644	0.1642310768	0.05708260089	0.2902397711	0.3770226786	-0.0001965573465	-3.24946086e-05	436.449646	-369.0299988
10.23	0	0	-1.386963248	-3.276576757	-3.379496574	1.816563845	0.1551931798	-0.0331755355	0.2598143669	0.3945634619	-9.672633314e-05	3.725880742e-05	332.6422424	-570.9612427
10.24	0	0	-1.378660679	-3.02994132	-3.008444071	2.494465828	-0.001693724655	0.009057509713	0.03882771252	0.3818452201	0.0002214490378	-1.868113577e-05	69.02046204	-414.2446289
