TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
10.82	0.2599999905	0.8600000143	0	0	0.3102154136	0.8286160827	-0.001779121347	-0.0002639014274	-0.07501386884	-0.1919670689	-0.1784651962	0.005325841113	-0.5198594332	1
10.83	0.2599999905	0.8600000143	0	0	0.3138497174	0.829090178	-0.001792011783	-0.00025905855	-0.07626940328	-0.1933566525	-0.1217163442	-0.08288863169	-0.5200908184	1
10.84	0.2599999905	0.8600000143	0	0	0.3193440139	0.8299335837	-0.001808251254	-0.0002537723631	-0.07763543472	-0.1943052619	-0.1241485324	-0.1068873601	-0.5193896294	1
10.85	0.2599999905	0.8600000143	0	0	0.3247822225	0.8309227824	-0.001816147938	-0.0002600438893	-0.07749805718	-0.1960404905	-0.2469481021	-0.105996874	-0.5199161768	1
10.86	0.2599999905	0.8600000143	0	0	0.3265730441	0.8312681317	-0.001819020137	-0.0002770349383	-0.07590599578	-0.196710823	-0.2891326399	-0.1348697972	-0.5190784931	1
10.87	0.2599999905	0.8600000143	0	0	0.3318656087	0.8323810101	-0.001809349284	-0.0003152620047	-0.07144254627	-0.1979630691	-0.2424636551	-0.1305667771	-0.5187602639	1
10.88	0.2599999905	0.8600000143	0	0	0.3353399038	0.8332018852	-0.001792948693	-0.0003566723317	-0.06561972208	-0.1977233321	-0.2386835715	-0.1310350721	-0.517572403	1
10.89	0.2599999905	0.8600000143	0	0	0.3405025899	0.8346170187	-0.001761125401	-0.0003862120211	-0.06112981225	-0.1973553422	-0.1908389402	-0.05647628468	-0.5158985853	1
10.9	0.3700000048	0.8999999762	0	0	0.3456513584	0.836150229	-0.00174309127	-0.0004190132022	-0.05663200502	-0.1977266938	-0.2216533451	0.04635522288	-0.5148175955	1
10.91	0.3700000048	0.8999999762	0	0	0.3481419683	0.8381485939	-0.001755135134	-0.0005016010255	-0.04897146936	-0.2033627483	-0.2176081647	0.08445701421	-0.5146721005	1
10.92	0.3700000048	0.8999999762	0	0	0.3580587804	0.8463118672	-0.00201293733	-0.001082241535	-0.00568460246	-0.2618286595	-0.2643902745	0.06481680116	-0.5151057839	1
10.93	0.3700000048	0.8999999762	0	0	0.3630120456	0.8525628448	-0.00227015838	-0.001622922719	0.03316290319	-0.3180560424	-0.3043099637	-0.003590972703	-0.5179742575	1
10.94	0.3700000048	0.8999999762	0	0	0.3704002798	0.8567410111	-0.002405170351	-0.001912157983	0.05304870961	-0.3480808933	-0.2872137832	-0.06140640162	-0.5211685896	1
10.95	0.3700000048	0.8999999762	0	0	0.3777059913	0.8629655242	-0.002471017651	-0.002067219466	0.06354571203	-0.3636335841	-0.2200674602	-0.09013717146	-0.5261069536	1
10.96	0.3700000048	0.8999999762	0	0	0.3800996244	0.8671033382	-0.00245986972	-0.002076605335	0.06386962581	-0.36332201	-0.1313829849	-0.08599039199	-0.5286930203	1
10.97	0.3700000048	0.8999999762	0	0	0.3871272206	0.8712273836	-0.002428143285	-0.002077512443	0.06423340016	-0.3605126672	0.05800966246	-0.1353957219	-0.5328466296	1
10.98	0.3700000048	0.8999999762	0	0	0.3939404786	0.8774887919	-0.002374907956	-0.002073859796	0.06586605584	-0.3552468304	0.2541031537	-0.2596343274	-0.5346098542	1
10.99	0.3700000048	0.8999999762	0	0	0.3984160125	0.8816304207	-0.002353935502	-0.002073558047	0.06802876499	-0.3511212619	0.3328667771	-0.3753309258	-0.5356909633	1
11	0.3700000048	0.8999999762	0	0	0.4051757753	0.8878670335	-0.002294644713	-0.002074640244	0.06955002319	-0.347595256	0.4474282833	-0.5585093804	-0.5385513306	1
11.01	0.3700000048	0.8999999762	0	0	0.4097804129	0.8920209408	-0.002270030789	-0.002076784149	0.07072730392	-0.3449999704	0.4560543871	-0.639125693	-0.5402702689	1
11.02	0.3700000048	0.8999999762	0	0	0.416893661	0.8982690573	-0.002280869521	-0.002078725025	0.06972587392	-0.3466887617	0.3449207829	-0.5764962604	-0.5410512686	1
11.03	0.3700000048	0.8999999762	0	0	0.4240234792	0.9045889974	-0.002324653789	-0.002083543688	0.06680203207	-0.3514307282	0.1080331246	-0.3817577083	-0.5431574583	1
11.04	0.3700000048	0.8999999762	0	0	0.4286898971	0.9088463783	-0.002337775193	-0.002087799832	0.06624954036	-0.3542285984	-0.06337989982	-0.2589163036	-0.5430425406	1
11.05	0.3700000048	0.8999999762	0	0	0.4355745912	0.9152104259	-0.002354353666	-0.002103017643	0.06702095836	-0.35548506	-0.2754722587	-0.1731760673	-0.5427746773	1
11.06	0.3700000048	0.8999999762	0	0	0.4378471076	0.9173103571	-0.002343935892	-0.002111546695	0.0684167585	-0.3541028535	-0.3786572286	-0.1060967655	-0.5431955457	1
11.07	0.3700000048	0.8999999762	0	0	0.4446210265	0.9236614108	-0.002307873219	-0.002117723227	0.07099420829	-0.3518390722	-0.3783048335	-0.05460523934	-0.5434374809	1
11.08	0.3700000048	0.8999999762	0	0	0.4491696954	0.927972436	-0.0022867769	-0.002121131867	0.07256575911	-0.3499743235	-0.3565447	-0.008041695647	-0.5433024168	1
11.09	0.3700000048	0.8999999762	0	0	0.4537509978	0.9323537946	-0.002280100249	-0.002124289051	0.07334532131	-0.349401041	-0.3419566936	0.0450856612	-0.5430501699	1
11.1	0.3700000048	0.8999999762	0	0	0.4560414851	0.9345678091	-0.0022744257	-0.002136928961	0.07501959846	-0.3496618156	-0.3391872647	0.104275666	-0.5426585674	1
11.11	0.7200000286	1.129999995	0	0	0.4606247842	0.9390205145	-0.002276074141	-0.002158224583	0.07721447087	-0.3510396465	-0.3268950561	0.1413584782	-0.5421530008	1
11.12	0.7200000286	1.129999995	0	0	0.4816763401	0.9538032413	-0.003050935455	-0.002666102722	0.0814188267	-0.4570966315	-0.3134656208	0.1151416454	-0.5417616367	1
11.13	0.7200000286	1.129999995	0	0	0.5026658773	0.9684961438	-0.004547495395	-0.003619682044	0.08685128949	-0.6603435734	-0.2782649529	0.08340943372	-0.5412260294	1
11.14	0.7200000286	1.129999995	0	0	0.5235561132	0.9831396937	-0.006395616569	-0.004786398262	0.09290600666	-0.9106693115	-0.1822871147	0.04801880118	-0.5405613184	1
11.15	0.7200000286	1.129999995	0	0	0.5443371534	0.9977458715	-0.007337107323	-0.005378939211	0.0960457132	-1.158844607	-0.07343479414	-0.02030957172	-0.5397727489	1
11.16	0.7200000286	1.129999995	0	0	0.5546712279	1.005039096	-0.00902879145	-0.006442232057	0.1013741023	-1.266943579	0.02352488394	-0.05249257601	-0.5402623415	1
11.17	0.7200000286	1.129999995	0	0	0.5752830505	1.019652486	-0.01016477123	-0.007161013782	0.1040738285	-1.421018058	0.1805637722	-0.1650904023	-0.5409308672	1
11.18	0.7200000286	1.129999995	0	0	0.5958070159	1.034249067	-0.01038780343	-0.007314614952	0.104872754	-1.45207248	0.2325549696	-0.2552638592	-0.541520834	1
11.19	0.7200000286	1.129999995	0	0	0.6162725687	1.048905373	-0.01036208868	-0.007309500128	0.1068095933	-1.4467365	0.271956845	-0.3882331558	-0.5416918397	1
11.2	0.7200000286	1.129999995	0	0	0.6265055537	1.056280494	-0.01031480916	-0.007309094071	0.1078432733	-1.444637924	0.2796990795	-0.5183508479	-0.5425158143	1
11.21	0.7200000286	1.129999995	0	0	0.6469275355	1.071115255	-0.01027558558	-0.007323265076	0.1086987613	-1.441842988	0.2508084405	-0.6485312924	-0.5461568832	1
11.22	0.7200000286	1.129999995	0	0	0.6673058867	1.086033702	-0.01024469547	-0.007350880653	0.1058427345	-1.441014081	0.2543183047	-0.7942657884	-0.5500842333	1
11.23	0.7200000286	1.129999995	0	0	0.6876215339	1.101016998	-0.01023177803	-0.007368694991	0.104784862	-1.441278751	0.2519302993	-0.9114505145	-0.5544852018	1
11.24	0.7200000286	1.129999995	0	0	0.697756052	1.108496308	-0.01020722836	-0.007406845689	0.10292026	-1.441497424	0.2030323245	-1.088394713	-0.5589360595	1
11.25	0.7200000286	1.129999995	0	0	0.7179476023	1.123418689	-0.01018208824	-0.007440492511	0.10069776	-1.441595074	0.1618097764	-1.22781299	-0.5637798905	1
11.26	0.7200000286	1.129999995	0	0	0.7380620837	1.138326049	-0.01015148871	-0.007460404187	0.09913714818	-1.440220178	0.1884052579	-1.310868107	-0.565413475	1
11.27	0.7200000286	1.129999995	0	0	0.7580654025	1.153224826	-0.0101147294	-0.007466062903	0.1016610704	-1.437029625	0.2001651386	-1.329371094	-0.5654737949	1
11.28	0.7200000286	1.129999995	0	0	0.7780291438	1.16813004	-0.01007501781	-0.007462989539	0.1033044582	-1.43303407	0.2453425805	-1.336667231	-0.5656535625	1
11.29	0.7200000286	1.129999995	0	0	0.797796905	1.183062315	-0.01005444489	-0.007457543164	0.1041790428	-1.428515579	0.249859044	-1.165215574	-0.5669898391	1
11.3	0.7200000286	1.129999995	0	0	0.8075763583	1.190527797	-0.01000352763	-0.007456276566	0.1041605399	-1.425919039	0.2352889668	-1.020884682	-0.5686529875	1
11.31	0.7200000286	1.129999995	0	0	0.8270206451	1.205489397	-0.009939683601	-0.007458053529	0.1060785562	-1.420024798	0.2884378814	-0.7592836866	-0.5695058107	1
11.32	0.7200000286	1.129999995	0	0	0.8463163972	1.220611691	-0.00986424461	-0.00747134909	0.1117894092	-1.413582221	0.3638461738	-0.6032023056	-0.5688927174	1
11.33	0.7200000286	1.129999995	0	0	0.8654739261	1.235815525	-0.009823428467	-0.007496088743	0.1210053374	-1.40699589	0.3456915272	-0.4500378429	-0.5679405928	1
11.34	0.7200000286	1.129999995	0	0	0.8750178218	1.243471026	-0.009739749134	-0.007513277233	0.1262949331	-1.403909924	0.3240391827	-0.3703013442	-0.5667126179	1
11.35	0.7200000286	1.129999995	0	0	0.8939566612	1.258784413	-0.009656047449	-0.007553275675	0.1373105231	-1.398089641	0.1812147748	-0.347294701	-0.5653860569	1
11.36	0.7200000286	1.129999995	0	0	0.9126992822	1.274073601	-0.009577235207	-0.00759190321	0.1478126882	-1.392636908	0.09889240858	-0.4212366368	-0.564137876	1
11.37	0.7200000286	1.129999995	0	0	0.9313032627	1.289422393	-0.009500941262	-0.007626038045	0.1583133725	-1.387058457	-0.0351133695	-0.4846617866	-0.5626707077	1
11.38	1.100000024	1.320000052	0	0	0.949816227	1.304757118	-0.009425392374	-0.00764785707	0.164720278	-1.381108934	-0.1571688754	-0.6889186362	-0.5631073117	1
11.39	1.100000024	1.320000052	0	0	0.9689545035	1.314126849	-0.009400388226	-0.007381051779	0.1403718492	-1.36119039	-0.2097220693	-0.8735542693	-0.5637531281	1
11.4	1.100000024	1.320000052	0	0	0.9785254002	1.323435307	-0.009384939447	-0.007137220353	0.1161567025	-1.346095136	-0.2494428293	-1.05138874	-0.5652102828	1
11.41	1.100000024	1.320000052	0	0	0.9975802302	1.328066468	-0.009404653683	-0.006512135267	0.05088253867	-1.309848702	-0.2773196118	-1.22983622	-0.5675172806	1
11.42	1.100000024	1.320000052	0	0	1.016554356	1.33731389	-0.009443899617	-0.005816139281	-0.02014693781	-1.270798474	-0.2654762748	-1.402980058	-0.5678344965	1
11.43	1.100000024	1.320000052	0	0	1.035437822	1.346572161	-0.009479351342	-0.005180153996	-0.08394746464	-1.235015639	-0.2720635667	-1.553164636	-0.568041563	1
11.44	1.100000024	1.320000052	0	0	1.054331541	1.3558321	-0.009491432458	-0.004927601665	-0.1091622938	-1.220607779	-0.2741307666	-1.735786217	-0.5679487586	1
11.45	1.100000024	1.320000052	0	0	1.063784719	1.360450864	-0.009493596852	-0.00463744998	-0.1372155408	-1.202941384	-0.2924128389	-1.86119492	-0.5680395365	1
11.46	1.100000024	1.320000052	0	0	1.082698584	1.369681716	-0.009470578283	-0.004628334194	-0.1369590084	-1.200123717	-0.2943722498	-1.97290226	-0.5683064461	1
11.47	1.100000024	1.320000052	0	0	1.101614594	1.378940821	-0.009457014501	-0.004624854773	-0.1368791806	-1.198551173	-0.2889433155	-2.006811808	-0.5686062574	1
11.48	1.100000024	1.320000052	0	0	1.120497108	1.388277054	-0.009453717619	-0.004625655711	-0.1366434323	-1.198277111	-0.2741164659	-1.977862259	-0.5686783791	1
11.49	1.100000024	1.320000052	0	0	1.129917979	1.392968535	-0.009450078011	-0.00463245064	-0.1369965478	-1.198204541	-0.2749638364	-1.902217044	-0.5709768534	1
11.5	1.100000024	1.320000052	0	0	1.148665905	1.402385831	-0.009442683309	-0.004645969719	-0.1387206373	-1.197927918	-0.3218646207	-1.763465778	-0.5743204355	1
11.51	1.100000024	1.320000052	0	0	1.167276144	1.411833286	-0.00942093879	-0.004665944725	-0.1395897924	-1.196597525	-0.3707179858	-1.635974934	-0.5778574347	1
11.52	1.100000024	1.320000052	0	0	1.185765505	1.421339273	-0.009384356439	-0.004690654576	-0.1390474993	-1.194152103	-0.3506414944	-1.497605091	-0.5802390575	1
11.53	1.100000024	1.320000052	0	0	1.204127192	1.430894494	-0.009334448725	-0.004716560245	-0.1360115863	-1.190700189	-0.3387061632	-1.397044622	-0.5818860531	1
11.54	1.100000024	1.320000052	0	0	1.222431064	1.440529346	-0.009306453168	-0.00472927466	-0.132913081	-1.187211349	-0.2544625924	-1.342783454	-0.5792200565	1
11.55	1.100000024	1.320000052	0	0	1.231603026	1.45022893	-0.009252153337	-0.004755813628	-0.1226194502	-1.18576036	-0.1560463762	-1.349891121	-0.576343894	1
11.56	1.100000024	1.320000052	0	0	1.24994278	1.455078483	-0.009209480137	-0.004783634096	-0.1133192385	-1.183791344	-0.1465451542	-1.328874624	-0.5729006529	1
11.57	1.100000024	1.320000052	0	0	1.268307209	1.464774966	-0.009183458984	-0.004809398204	-0.1043000052	-1.183336496	-0.1335750492	-1.325136803	-0.5690710545	1
11.58	1.100000024	1.320000052	0	0	1.286686063	1.474480152	-0.009176690131	-0.004820629954	-0.1003520683	-1.183588466	-0.1641824139	-1.273107399	-0.5662847757	1
11.59	1.100000024	1.320000052	0	0	1.295882106	1.47933507	-0.00917365402	-0.004837781191	-0.09522525657	-1.184621533	-0.1820548882	-1.210446803	-0.5648869872	1
11.6	1.100000024	1.320000052	0	0	1.314290404	1.489064574	-0.00918065384	-0.004849184304	-0.09339185065	-1.186090771	-0.1980940967	-1.146087198	-0.5642288923	1
11.61	1.100000024	1.320000052	0	0	1.33269608	1.498811245	-0.009189199656	-0.004855562001	-0.09226288151	-1.187390108	-0.1867149992	-1.104548967	-0.5635011792	1
11.62	1.100000024	1.320000052	0	0	1.351089597	1.508586168	-0.009195029736	-0.004861723632	-0.09104251188	-1.188407593	-0.1631862733	-1.071752953	-0.5626974106	1
11.63	1.100000024	1.320000052	0	0	1.369463325	1.518380523	-0.009197540581	-0.004870533943	-0.08954637331	-1.189249841	-0.1507280056	-1.063181491	-0.5618601441	1
11.64	1.100000024	1.320000052	0	0	1.387809634	1.528170347	-0.009196929634	-0.004875127226	-0.0871032795	-1.189686119	-0.1503948204	-1.056708605	-0.5608215928	1
11.65	1.419999957	1.480000019	0	0	1.396983027	1.533055067	-0.009192936122	-0.004883304238	-0.08602719765	-1.189729661	-0.1526720486	-1.099212027	-0.5601212978	1
11.66	1.419999957	1.480000019	0	0	1.413007617	1.540626287	-0.009109705687	-0.004815805703	-0.0865417031	-1.177611089	-0.1404731148	-1.082477633	-0.5593464375	1
11.67	1.419999957	1.480000019	0	0	1.426660657	1.545977712	-0.008769739419	-0.004502493888	-0.09553970547	-1.125600041	-0.07629280201	-1.103501814	-0.5589335561	1
11.68	1.419999957	1.480000019	0	0	1.440269828	1.551316261	-0.008535113186	-0.004283741117	-0.110171768	-1.049361774	0.01354042596	-1.160050242	-0.5588006377	1
11.69	1.419999957	1.480000019	0	0	1.44704628	1.556621671	-0.007999420166	-0.003783050925	-0.1183539027	-1.00707329	0.07952945858	-1.232646844	-0.558625102	1
11.7	1.419999957	1.480000019	0	0	1.460534811	1.559246182	-0.007458075881	-0.003278527409	-0.1342662858	-0.9238580894	0.1449609769	-1.314763877	-0.5581190586	1
11.71	1.419999957	1.480000019	0	0	1.473922253	1.564463496	-0.007010500878	-0.002866253257	-0.1464259594	-0.8554531436	0.2274299788	-1.40804934	-0.5572319031	1
11.72	1.419999957	1.480000019	0	0	1.487282991	1.569711685	-0.006761152297	-0.002646457404	-0.151776013	-0.8180477116	0.3448213182	-1.461458015	-0.5561534762	1
11.73	1.419999957	1.480000019	0	0	1.500594378	1.574983954	-0.006727285683	-0.002635661513	-0.1498463774	-0.8142707229	0.4292675535	-1.47594613	-0.5553272963	1
11.74	1.419999957	1.480000019	0	0	1.513868332	1.580262542	-0.006711374968	-0.002629384398	-0.1486443573	-0.8108404731	0.5198334262	-1.425862904	-0.5554181337	1
11.75	1.419999957	1.480000019	0	0	1.527083278	1.585616231	-0.006668336689	-0.002632044256	-0.1465646043	-0.8083255222	0.5859052748	-1.362738923	-0.555290997	1
11.76	1.419999957	1.480000019	0	0	1.540185094	1.591036677	-0.006641276181	-0.002645965666	-0.1429374129	-0.8066447084	0.6027961227	-1.295391749	-0.5540544987	1
11.77	1.419999957	1.480000019	0	0	1.553197503	1.596524835	-0.006610188633	-0.002668317407	-0.1375197377	-0.8051990025	0.5990478422	-1.324932324	-0.5524343252	1
11.78	1.419999957	1.480000019	0	0	1.566195965	1.602000952	-0.00659313798	-0.002680279315	-0.1318311628	-0.803503301	0.5500791109	-1.387793556	-0.5509660244	1
11.79	1.419999957	1.480000019	0	0	1.572693586	1.604728699	-0.00655971095	-0.002702489495	-0.1291620657	-0.8026548099	0.4995938639	-1.38959075	-0.5498645902	1
11.8	1.419999957	1.480000019	0	0	1.585695982	1.610141397	-0.006531096995	-0.002718620002	-0.125308104	-0.800915139	0.3854957435	-1.351013833	-0.5495717525	1
11.81	1.419999957	1.480000019	0	0	1.598719358	1.615466714	-0.006512224674	-0.002720326185	-0.124452756	-0.7991046049	0.2567003336	-1.278787343	-0.5504853725	1
11.82	1.419999957	1.480000019	0	0	1.611733675	1.620740414	-0.006507068872	-0.00271551311	-0.1261801272	-0.7974318485	0.1359289036	-1.114238873	-0.5514806509	1
11.83	1.419999957	1.480000019	0	0	1.618232608	1.625969172	-0.006503719836	-0.002696163952	-0.1277490033	-0.7965957371	0.01303157676	-0.9581730736	-0.5525202751	1
11.84	1.419999957	1.480000019	0	0	1.631177545	1.628607273	-0.006501767784	-0.002670943737	-0.1307341301	-0.7947844559	-0.0258714813	-0.7178878224	-0.5531445742	1
11.85	1.419999957	1.480000019	0	0	1.644061208	1.63390696	-0.006494034082	-0.002651512623	-0.13287893	-0.7927415353	-0.0799627488	-0.5674744324	-0.5539500713	1
11.86	1.419999957	1.480000019	0	0	1.65689075	1.639150977	-0.006487350911	-0.002644281834	-0.1336618006	-0.7903920564	-0.1488379638	-0.4718534717	-0.554273963	1
11.87	1.419999957	1.480000019	0	0	1.669704199	1.644354939	-0.006468828768	-0.002633985132	-0.1335393107	-0.7878575755	-0.1538735218	-0.4514781594	-0.5544071198	1
11.88	1.419999957	1.480000019	0	0	1.682466865	1.649483085	-0.00644653663	-0.002625700086	-0.1332514822	-0.7849226746	-0.1612172574	-0.471173014	-0.5552048683	1
11.89	1.419999957	1.480000019	0	0	1.688836455	1.654609561	-0.006423357874	-0.002614296973	-0.1336363341	-0.7833745692	-0.08509606391	-0.5355074329	-0.5558896065	1
11.9	1.419999957	1.480000019	0	0	1.701524854	1.657148242	-0.006401255727	-0.002598583698	-0.1344876133	-0.7801601108	-0.07633655792	-0.6166923589	-0.5565416217	1
11.91	1.419999957	1.480000019	0	0	1.714158654	1.66219902	-0.006379216909	-0.002576857805	-0.1356714108	-0.7766304497	-0.06589106207	-0.73089528	-0.5570334792	1
11.92	1.299999952	1.820000052	0	0	1.726817608	1.667250633	-0.006368786097	-0.002551142126	-0.1370314591	-0.7734075069	-0.0787608487	-0.8924890517	-0.5577859879	1
11.93	1.299999952	1.820000052	0	0	1.718663692	1.675921321	-0.005873505026	-0.002751909196	-0.08898487028	-0.7379204512	-0.1132550187	-1.006460173	-0.5584679842	1
11.94	1.299999952	1.820000052	0	0	1.702353239	1.693258643	-0.003790713847	-0.003617621958	0.1212727687	-0.5880758347	-0.1796190715	-1.071286793	-0.5586698055	1
11.95	1.299999952	1.820000052	0	0	1.686042786	1.7105968	-0.0007589571178	-0.004893220961	0.429407439	-0.3709206771	-0.2423163791	-1.116807879	-0.5585100651	1
11.96	1.299999952	1.820000052	0	0	1.669773221	1.727888346	0.0009135790169	-0.005598917603	0.7696338799	-0.1315652923	-0.3219621644	-1.151509729	-0.5583905578	1
11.97	1.299999952	1.820000052	0	0	1.661659479	1.745163918	0.004172731191	-0.00697722286	0.9314207112	-0.01849548577	-0.3567884525	-1.138521695	-0.5596253872	1
11.98	1.299999952	1.820000052	0	0	1.645468354	1.753795147	0.006789010018	-0.008084826171	1.198116922	0.1675056751	-0.3839151947	-1.114260644	-0.5592794418	1
11.99	1.299999952	1.820000052	0	0	1.629328251	1.771015167	0.008127328008	-0.008648779243	1.334104523	0.2641258447	-0.3879462878	-1.048626782	-0.5586750507	1
12	1.299999952	1.820000052	0	0	1.613216758	1.788136125	0.008108153939	-0.008632354438	1.331155588	0.2642105818	-0.3606810208	-0.9916971431	-0.5579946041	1
12.01	1.299999952	1.820000052	0	0	1.597160935	1.805207133	0.008085627109	-0.008609466255	1.327352986	0.2644699956	-0.2258914783	-0.9284446691	-0.5571053624	1
12.02	1.299999952	1.820000052	0	0	1.581116796	1.822217941	0.008063923568	-0.008582875133	1.323299375	0.2647327712	-0.1554589798	-0.842658329	-0.556779027	1
12.03	1.299999952	1.820000052	0	0	1.573108435	1.839231968	0.008054051548	-0.008569039404	1.321380091	0.2644875513	0.009403038009	-0.7233182508	-0.5571683049	1
12.04	1.299999952	1.820000052	0	0	1.557123542	1.847723365	0.008035633713	-0.008542396128	1.317766813	0.2638408443	0.1274784637	-0.5997210429	-0.5573500395	1
12.05	1.299999952	1.820000052	0	0	1.541151404	1.864647388	0.008019242436	-0.008517656475	1.314409348	0.2635367408	0.2324875214	-0.4414258264	-0.5571471453	1
12.06	1.299999952	1.820000052	0	0	1.525185823	1.881571293	0.008011929691	-0.008497904986	1.311358921	0.2647888001	0.3658930965	-0.3120483562	-0.5560438037	1
12.07	1.299999952	1.820000052	0	0	1.517207503	1.89849782	0.007999572903	-0.008490182459	1.310078794	0.2656007924	0.5449604167	-0.1838157967	-0.554966867	1
12.08	1.299999952	1.820000052	0	0	1.501218557	1.906949162	0.0079918392	-0.008477140218	1.307999641	0.2673149834	0.7181146061	-0.09494818695	-0.5535310507	1
12.09	1.299999952	1.820000052	0	0	1.48521769	1.92379868	0.00798869133	-0.008464865386	1.30597513	0.2708466189	0.8269580687	-0.03395543875	-0.5508192182	1
12.1	1.299999952	1.820000052	0	0	1.469212294	1.940506577	0.007989265025	-0.008445896208	1.303359167	0.2763658931	0.8801900129	0.01145422962	-0.5483047366	1
12.11	1.299999952	1.820000052	0	0	1.461205959	1.957083225	0.007992673665	-0.008432969451	1.301941369	0.2786324492	0.9512993406	0.1157555088	-0.5469066501	1
12.12	1.299999952	1.820000052	0	0	1.445159912	1.965344548	0.007998753339	-0.008398994803	1.298555088	0.283212919	1.06139689	0.2099540824	-0.545509696	1
12.13	1.299999952	1.820000052	0	0	1.429110408	1.981846929	0.008006498218	-0.008356101811	1.294438084	0.2882280398	1.20792689	0.2551780549	-0.5437794328	1
12.14	1.299999952	1.820000052	0	0	1.413038731	1.998300076	0.008014153689	-0.008311159909	1.289313734	0.2967993687	1.34567017	0.2283097927	-0.5380789042	1
12.15	1.299999952	1.820000052	0	0	1.396924019	2.014740467	0.008023481816	-0.008272282779	1.284242317	0.3076361331	1.466962935	0.149558122	-0.5331734419	1
12.16	1.299999952	1.820000052	0	0	1.380832672	2.031166077	0.008032921702	-0.00824522227	1.280374508	0.3173017866	1.538791141	0.02377589345	-0.5276067853	1
12.17	1.299999952	1.820000052	0	0	1.364799976	2.047571182	0.008036457002	-0.008228674531	1.277110531	0.3263402899	1.60514292	-0.1293172791	-0.5224078894	1
12.18	1.299999952	1.820000052	0	0	1.348832488	2.063930988	0.008036859334	-0.008222065866	1.275534891	0.3299603176	1.662278425	-0.290404336	-0.5180414915	1
12.19	1.179999948	2.039999962	0	0	1.340841174	2.072095871	0.008029576391	-0.008209064603	1.272684354	0.3343590671	1.681079592	-0.4226026749	-0.5184028149	1
12.2	1.179999948	2.039999962	0	0	1.327507973	2.084258795	0.007930647582	-0.008058942854	1.252680326	0.3309248419	1.687481188	-0.5691384376	-0.5198566914	1
12.21	1.179999948	2.039999962	0	0	1.316792965	2.092234612	0.007539961487	-0.007451161742	1.170592001	0.3244715391	1.632074682	-0.6356960836	-0.5217777491	1
12.22	1.179999948	2.039999962	0	0	1.306040883	2.100207329	0.006981506944	-0.006569162011	1.051716056	0.3171627816	1.626891848	-0.6946244067	-0.5235023499	1
12.23	1.179999948	2.039999962	0	0	1.295236111	2.108135223	0.006375268102	-0.005596451461	0.9209549382	0.3111623791	1.533041828	-0.7123190826	-0.5248003006	1
12.24	1.179999948	2.039999962	0	0	1.284437299	2.115995884	0.006090369076	-0.005132608116	0.8027285546	0.3074489432	1.466579804	-0.7866121329	-0.5251903534	1
12.25	1.179999948	2.039999962	0	0	1.273704052	2.123811007	0.005466487259	-0.004103176296	0.7206491404	0.3068171239	1.399789398	-0.7801358316	-0.524145484	1
12.26	1.179999948	2.039999962	0	0	1.263004661	2.131551981	0.005381941795	-0.003943867981	0.6994190938	0.3088808286	1.335175689	-0.6843731444	-0.5215247273	1
12.27	1.179999948	2.039999962	0	0	1.252349734	2.139267921	0.005374997854	-0.003919124603	0.6957737997	0.3113802248	1.300038947	-0.5480229034	-0.5194632411	1
12.28	1.179999948	2.039999962	0	0	1.241716504	2.146894217	0.005368411541	-0.003905341029	0.6936312009	0.3123926672	1.236184883	-0.4276484782	-0.5175686479	1
12.29	1.179999948	2.039999962	0	0	1.23639822	2.150706768	0.005351793021	-0.003876879811	0.689247766	0.3136926979	1.215796764	-0.2660316547	-0.5159176588	1
12.3	1.179999948	2.039999962	0	0	1.225766182	2.158352137	0.005335498601	-0.003853268921	0.6854515674	0.3145447108	1.174010618	-0.1089236107	-0.5144906044	1
12.31	1.179999948	2.039999962	0	0	1.215106964	2.165988684	0.005325976759	-0.003835432231	0.6823427101	0.3163175722	1.081135501	-0.0414229715	-0.5121062398	1
12.32	1.179999948	2.039999962	0	0	1.204384327	2.173631668	0.00532450527	-0.003829374909	0.6812880327	0.3173003726	0.9855103778	-0.02762470585	-0.5106976032	1
12.33	1.179999948	2.039999962	0	0	1.199017525	2.177431583	0.005328129977	-0.003820963204	0.6802726822	0.3189420195	0.8715252758	-0.0549587017	-0.5095371008	1
12.34	1.179999948	2.039999962	0	0	1.188274741	2.18494606	0.005338024348	-0.003811895847	0.6792722727	0.3218090721	0.7720687361	-0.06241300096	-0.5074039102	1
12.35	1.179999948	2.039999962	0	0	1.177535415	2.192344666	0.005350176245	-0.003795869648	0.6776510095	0.3253698159	0.7247810855	-0.09695498233	-0.5057520866	1
12.36	1.179999948	2.039999962	0	0	1.166860819	2.19965601	0.005355045199	-0.003782898188	0.676342868	0.3271548168	0.6929951928	-0.1350926322	-0.5043552518	1
12.37	1.179999948	2.039999962	0	0	1.161560655	2.203289509	0.005358222872	-0.003748908639	0.6726439996	0.3303110319	0.7190314524	-0.1651864519	-0.5032155514	1
12.38	1.179999948	2.039999962	0	0	1.151032805	2.210490465	0.00534722954	-0.003707550466	0.6675092971	0.3322525936	0.7120509976	-0.2125794369	-0.50208354	1
