TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
5.67	2.390000105	1.360000014	0	0	2.576462269	1.518816948	0.003741137683	-0.001874025911	0	0	1.802803193	0.6419559533	-3.008824348	1
5.68	2.390000105	1.360000014	0	0	2.568931818	1.522996664	0.003744706511	-0.0019066073	0	0	1.738870048	0.6387440561	-3.009217978	1
5.69	2.390000105	1.360000014	0	0	2.565161467	1.525136948	0.003751531243	-0.001969799399	0	0	1.68200647	0.63388651	-3.009654045	1
5.7	2.390000105	1.360000014	0	0	2.557610035	1.529500365	0.003758348525	-0.002031926066	0	0	1.632311177	0.6207396737	-3.010096788	1
5.71	2.390000105	1.360000014	0	0	2.550046682	1.533955097	0.003761775792	-0.002062104642	0	0	1.596021628	0.6138676482	-3.010367632	1
5.72	2.390000105	1.360000014	0	0	2.538671732	1.540849209	0.003772065043	-0.002147581428	0	0	1.524444752	0.5934709916	-3.007111073	1
5.73	2.390000105	1.360000014	0	0	2.523452282	1.550870895	0.003785990179	-0.002306774259	0	0	1.194698091	0.6059091955	-3.002921581	1
5.74	2.390000105	1.360000014	0	0	2.51962781	1.556877732	0.003793761134	-0.002358227968	0	0	0.8383548821	0.6197544188	-3.001963139	1
5.75	2.390000105	1.360000014	0	0	2.511915684	1.560281277	0.0038048774	-0.002515174448	0	0	0.3656604431	0.6312206012	-3.001115084	1
5.76	2.390000105	1.360000014	0	0	2.504062414	1.567939281	0.003813385963	-0.002628944814	0	0	-0.1187121276	0.6270567463	-3.002553463	1
5.77	2.390000105	1.360000014	0	0	2.500067234	1.572196245	0.003840170801	-0.002937547863	0	0	-0.6187544362	0.6070178208	-3.004412651	1
5.78	2.390000105	1.360000014	0	0	2.491928101	1.581569433	0.003884255886	-0.003352236003	0	0	-1.00553084	0.5844376376	-3.006649971	1
5.79	2.390000105	1.360000014	0	0	2.483588934	1.592104673	0.003947883844	-0.003853395581	0	0	-1.34364235	0.5530149189	-3.00904417	1
5.8	2.390000105	1.360000014	0	0	2.475109339	1.603749275	0.004026331007	-0.004404570907	0	0	-1.532449736	0.5592192933	-3.011371136	1
5.81	2.390000105	1.360000014	0	0	2.466611624	1.61645174	0.004067018628	-0.004686690867	0	0	-1.592046564	0.6247378966	-3.013058662	1
5.82	2.390000105	1.360000014	0	0	2.462384462	1.623234987	0.004140362144	-0.005250249058	0	0	-1.622434508	0.7157198772	-3.014190435	1
5.83	2.390000105	1.360000014	0	0	2.454026699	1.637668967	0.004189319909	-0.005812160671	0	0	-1.590111912	0.8382863667	-3.015388012	1
5.84	2.390000105	1.360000014	0	0	2.445838213	1.653035998	0.004200719297	-0.006090436131	0	0	-1.448313313	0.9684877286	-3.016346455	1
5.85	2.230000019	1.470000029	0	0	2.433773518	1.677431941	0.004179909825	-0.007136996835	0	0	-0.894888583	1.184069888	-3.018482685	1
5.86	2.230000019	1.470000029	0	0	2.408055067	1.693811774	0.00450976938	-0.006742723286	0	0	-0.5291566363	1.226253999	-3.022658825	1
5.87	2.230000019	1.470000029	0	0	2.40162611	1.698211908	0.004974752665	-0.006417937577	0	0	-0.2946808891	1.240312239	-3.024740219	1
5.88	2.230000019	1.470000029	0	0	2.388773441	1.707300782	0.005508929491	-0.005675476044	0	0	-0.06946752062	1.256195847	-3.026251078	1
5.89	2.230000019	1.470000029	0	0	2.375936508	1.716697931	0.005768224597	-0.00531116873	0	0	0.2002012105	1.269283346	-3.027822495	1
5.9	2.230000019	1.470000029	0	0	2.369513512	1.721503615	0.006200902164	-0.004726778716	0	0	0.456968352	1.262859552	-3.029501915	1
5.91	2.230000019	1.470000029	0	0	2.356633186	1.731267452	0.006426483393	-0.004504065961	0	0	0.8549034734	1.224262571	-3.02822113	1
5.92	2.230000019	1.470000029	0	0	2.343669415	1.741061687	0.006431661546	-0.004663527012	0	0	1.36732102	1.129073193	-3.026061058	1
5.93	2.230000019	1.470000029	0	0	2.330577135	1.75077939	0.006447814405	-0.004772882909	0	0	1.835651287	0.986043026	-3.023029804	1
5.94	2.230000019	1.470000029	0	0	2.317265749	1.760285974	0.006462447345	-0.004808306694	0	0	2.340143679	0.864565525	-3.017559528	1
5.95	2.230000019	1.470000029	0	0	2.310523272	1.76485312	0.00650845468	-0.00483096391	0	0	2.897248174	0.7771962883	-3.011613369	1
5.96	2.230000019	1.470000029	0	0	2.296891212	1.773665071	0.006577521563	-0.004782408476	0	0	3.339263104	0.8098983871	-3.006760597	1
5.97	2.230000019	1.470000029	0	0	2.283259153	1.782192111	0.006616525352	-0.004733070731	0	0	3.612854926	1.025852365	-3.003467083	1
5.98	2.230000019	1.470000029	0	0	2.263126612	1.794894457	0.006738126278	-0.004469502717	0	0	3.82402649	1.393954815	-2.995842934	1
5.99	2.230000019	1.470000029	0	0	2.236600876	1.811003804	0.006736427546	-0.004283741117	0	0	3.794608005	0.876105132	-2.989667177	1
6	2.230000019	1.470000029	0	0	2.229790211	1.814806581	0.006712041795	-0.004174809903	0	0	3.620806122	0.4701911741	-2.985646248	1
6.01	2.230000019	1.470000029	0	0	2.215843916	1.822293401	0.006714835763	-0.004066921771	0	0	3.318283961	0.09932207025	-2.980338573	1
6.02	2.230000019	1.470000029	0	0	2.201538086	1.829489708	0.006736494601	-0.004009064287	0	0	3.019697483	-0.1726936851	-2.974157095	1
6.03	2.230000019	1.470000029	0	0	2.194340467	1.832959652	0.006822176278	-0.003876157105	0	0	2.657353098	-0.1785945429	-2.967774868	1
6.04	2.230000019	1.470000029	0	0	2.179990292	1.839795113	0.006939977407	-0.003735277802	0	0	2.015172175	-0.05068172173	-2.960671902	1
6.05	2.230000019	1.470000029	0	0	2.165778399	1.846454501	0.007048405707	-0.003603432328	0	0	1.378850275	-0.01051337087	-2.953567505	1
6.06	2.230000019	1.470000029	0	0	2.151599407	1.853038669	0.007086902857	-0.003492578864	0	0	0.6574974116	-0.1325637541	-2.940803766	1
6.07	2.230000019	1.470000029	0	0	2.144462585	1.856289506	0.007128566504	-0.003443740308	0	0	-0.02788852196	-0.378697356	-2.928441525	1
6.08	2.230000019	1.470000029	0	0	2.129977465	1.862675905	0.007143720984	-0.003356687725	0	0	-0.7674765002	-0.6576662454	-2.915840149	1
6.09	2.230000019	1.470000029	0	0	2.115315199	1.868885636	0.007162950933	-0.003284223378	0	0	-1.518557128	-0.747334695	-2.901896477	1
6.1	2.460000038	1.600000024	0	0	2.109336376	1.87268734	0.006693132222	-0.003009624779	0	0	-2.945576041	-0.5385904102	-2.87870717	1
6.11	2.460000038	1.600000024	0	0	2.143556118	1.864702225	0.001184776425	-0.001099996269	0	0	-4.183820867	-0.539648236	-2.855422974	1
6.12	2.460000038	1.600000024	0	0	2.160455704	1.861382246	-0.0006329491735	-0.0005137212574	0	0	-4.148959574	-0.5031656267	-2.847250462	1
6.13	2.460000038	1.600000024	0	0	2.168925047	1.859849215	-0.004186362028	0.0005796737969	0	0	-3.86831558	-0.3857683108	-2.838861465	1
6.14	2.460000038	1.600000024	0	0	2.186185598	1.856667519	-0.007054589689	0.001399133354	0	0	-3.146145442	-0.1746377281	-2.831517696	1
6.15	2.460000038	1.600000024	0	0	2.19499135	1.853120327	-0.008019663393	0.001651834697	0	0	-2.181433101	-0.0520298306	-2.823504686	1
6.16	2.460000038	1.600000024	0	0	2.212887526	1.851223111	-0.00858952105	0.001731809229	0	0	-1.399423663	0.08356482056	-2.812804937	1
6.17	2.460000038	1.600000024	0	0	2.231198072	1.847303987	-0.00869282335	0.001717533916	0	0	-0.4065869452	0.3168585179	-2.801476479	1
6.18	2.460000038	1.600000024	0	0	2.249932051	1.843112707	-0.008854046464	0.001779917628	0	0	0.4406488922	0.4804262147	-2.790514469	1
6.19	2.460000038	1.600000024	0	0	2.269124508	1.83844614	-0.00895126909	0.001905098557	0	0	1.260652973	0.6101972746	-2.780099392	1
6.2	2.460000038	1.600000024	0	0	2.278893471	1.835854292	-0.009162090719	0.001987230033	0	0	2.020188523	0.6710918388	-2.770861149	1
6.21	2.460000038	1.600000024	0	0	2.298746824	1.829842091	-0.009377270937	0.002193037421	0	0	2.791315333	0.6840440146	-2.759330273	1
6.22	2.460000038	1.600000024	0	0	2.319141388	1.822607636	-0.009486682713	0.002324838191	0	0	3.560049869	0.7798929329	-2.74673748	1
6.23	2.460000038	1.600000024	0	0	2.351111174	1.809177399	-0.009974397719	0.003390073776	0	0	5.584096169	0.867925125	-2.719561577	1
6.24	2.460000038	1.600000024	0	0	2.395751953	1.787402034	-0.01055482775	0.004267711192	0	0	6.081360511	0.5864384566	-2.707010269	1
6.25	2.460000038	1.600000024	0	0	2.418488503	1.775247216	-0.01070003957	0.004847135395	0	0	6.137458574	0.5192447491	-2.695716858	1
6.26	2.460000038	1.600000024	0	0	2.429934025	1.76891458	-0.01096672565	0.005117092282	0	0	6.067117856	0.5833273048	-2.683262825	1
6.27	2.460000038	1.600000024	0	0	2.453076601	1.755695462	-0.01118776947	0.005608901381	0	0	5.901572392	0.7094988542	-2.66863203	1
6.28	2.460000038	1.600000024	0	0	2.476686954	1.741792798	-0.01128224283	0.005830660462	0	0	5.61903174	0.929303779	-2.655675888	1
6.29	2.460000038	1.600000024	0	0	2.488672972	1.734691381	-0.01145532727	0.00622677803	0	0	5.138217912	1.063648932	-2.643447876	1
6.3	2.460000038	1.600000024	0	0	2.512961864	1.72003448	-0.01162818074	0.00657665357	0	0	4.75761536	1.040061296	-2.630056858	1
6.31	2.460000038	1.600000024	0	0	2.53746438	1.704906583	-0.0118091777	0.006890468299	0	0	4.42393579	0.9469273782	-2.617179871	1
6.32	2.460000038	1.600000024	0	0	2.562016487	1.68953383	-0.01198307425	0.007165070623	0	0	4.440699639	0.963662199	-2.605090618	1
6.33	2.460000038	1.600000024	0	0	2.586786747	1.673836231	-0.01206168532	0.007286429405	0	0	4.837419307	1.042582063	-2.594832897	1
6.34	2.460000038	1.830000043	0	0	2.599344015	1.665821195	-0.01220105588	0.007501598448	0	0	5.398802063	1.180373474	-2.584950447	1
6.35	2.529999971	1.830000043	0	0	2.622880697	1.663810968	-0.01083897054	0.006058927625	0	0	8.213066837	1.336946629	-2.557123184	1
6.36	2.529999971	1.830000043	0	0	2.634959221	1.668154597	-0.008108019829	0.003032244742	0	0	9.293449309	1.378933945	-2.547618866	1
6.37	2.529999971	1.830000043	0	0	2.639275312	1.669165492	-0.007152542472	0.001975364983	0	0	10.07595009	1.357462814	-2.538436174	1
6.38	2.529999971	1.830000043	0	0	2.648334026	1.670607448	-0.005467645824	0.0001308172941	0	0	10.81253151	1.408605574	-2.529588699	1
6.39	2.529999971	1.830000043	0	0	2.657665491	1.671626329	-0.004398815334	-0.001002192497	0	0	11.23468851	1.351410838	-2.521327972	1
6.4	2.529999971	1.830000043	0	0	2.662309647	1.672044396	-0.004210829735	-0.00117136538	0	0	11.40318078	1.22713424	-2.513672113	1
6.41	2.529999971	1.830000043	0	0	2.671651125	1.672770619	-0.004414945841	-0.0008554346859	0	0	11.45061816	1.220635313	-2.506374359	1
6.42	2.529999971	1.830000043	0	0	2.681004763	1.673444033	-0.004558190703	-0.0006172023714	0	0	11.33529039	1.150829058	-2.499235153	1
6.43	2.529999971	1.830000043	0	0	2.690308809	1.674001217	-0.004635773599	-0.0004582963884	0	0	10.94353115	1.042555169	-2.491426229	1
6.44	2.529999971	1.830000043	0	0	2.694940329	1.674543858	-0.004653066397	-0.0004061684012	0	0	10.40326478	0.9940164197	-2.484093904	1
6.45	2.529999971	1.830000043	0	0	2.704100609	1.674889922	-0.004655063152	-0.0003429315984	0	0	9.473498255	0.9518160872	-2.477357864	1
6.46	2.529999971	1.830000043	0	0	2.712802649	1.676110983	-0.004618965089	-0.0003394931555	0	0	8.198620983	0.9270609151	-2.470004082	1
6.47	2.529999971	1.830000043	0	0	2.724522829	1.679661989	-0.004450693727	-0.0005067959428	0	0	5.794624841	0.8322121928	-2.457336187	1
6.48	2.529999971	1.830000043	0	0	2.737169981	1.686841607	-0.003935731947	-0.001058973372	0	0	3.530782076	0.6417967244	-2.444332123	1
6.49	2.529999971	1.830000043	0	0	2.742618799	1.691615701	-0.003585740924	-0.001428417861	0	0	2.96534304	0.7758123209	-2.439590216	1
6.5	2.529999971	1.830000043	0	0	2.747427702	1.697121859	-0.003405064344	-0.001621223986	0	0	2.49956545	0.7342493305	-2.435228825	1
6.51	2.529999971	1.830000043	0	0	2.749571085	1.700091124	-0.003048099577	-0.001998599619	0	0	2.225200962	0.6651897003	-2.431416512	1
6.52	2.529999971	1.830000043	0	0	2.753398895	1.706469059	-0.002707481384	-0.002355903387	0	0	2.131509531	0.6581366748	-2.428148746	1
6.53	2.529999971	1.830000043	0	0	2.75667882	1.713421702	-0.002545461059	-0.002529542893	0	0	2.17888544	0.6512065926	-2.425311804	1
6.54	2.529999971	1.830000043	0	0	2.758146524	1.717027426	-0.002241045237	-0.002862863243	0	0	2.536550718	0.6193189941	-2.422784567	1
6.55	2.529999971	1.830000043	0	0	2.761007786	1.724210262	-0.001962371171	-0.003146540374	0	0	3.190129308	0.6316261438	-2.420066833	1
6.56	2.529999971	1.830000043	0	0	2.764015436	1.73120141	-0.001736044884	-0.003347598016	0	0	4.092383398	0.6788022702	-2.418055058	1
6.57	2.529999971	1.830000043	0	0	2.767414808	1.738014936	-0.001657411456	-0.003415178508	0	0	4.906830692	0.8015314036	-2.415229321	1
6.58	2.529999971	1.830000043	0	0	2.769198656	1.744416118	-0.001578710973	-0.003481563181	0	0	5.520632599	0.6701334777	-2.412250996	1
6.59	2.670000076	1.929999948	0	0	2.772809029	1.747443795	-0.001587562263	-0.003450315446	0	0	5.881906993	0.5627248886	-2.409441471	1
6.6	2.670000076	1.929999948	0	0	2.772354364	1.764753461	-0.001342236996	-0.003773644567	0	0	6.001745248	0.6169092175	-2.399334431	1
6.61	2.670000076	1.929999948	0	0	2.772343397	1.786905766	-0.0006290972233	-0.004722673446	0	0	5.347189728	0.5780578127	-2.390390396	1
6.62	2.670000076	1.929999948	0	0	2.772275448	1.798019409	-0.0002647340298	-0.005189035088	0	0	4.509901423	0.5855658997	-2.386519432	1
6.63	2.670000076	1.929999948	0	0	2.771739006	1.809653044	-0.0001153796911	-0.005382541567	0	0	3.469288802	0.5508275504	-2.383096218	1
6.64	2.670000076	1.929999948	0	0	2.771214724	1.815714836	8.378922939e-05	-0.00563301146	0	0	2.653479953	0.5017214683	-2.379479647	1
6.65	2.670000076	1.929999948	0	0	2.769705057	1.828190446	0.0001761466265	-0.005707316101	0	0	1.810024839	0.4261347372	-2.376631498	1
6.66	2.670000076	1.929999948	0	0	2.767573595	1.841179729	0.0002571865916	-0.005777843297	0	0	1.045104751	0.4224425923	-2.374385595	1
6.67	2.670000076	1.929999948	0	0	2.766328096	1.847905159	0.0004749596119	-0.005979713053	0	0	0.5758360798	0.4821256515	-2.372363091	1
6.68	2.670000076	1.929999948	0	0	2.76345396	1.861712098	0.0007426291704	-0.006235174835	0	0	0.2168581244	0.4130651675	-2.370355368	1
6.69	2.670000076	1.929999948	0	0	2.759978294	1.875865579	0.00103212148	-0.006497226655	0	0	0.08904434096	0.3443773558	-2.368279696	1
6.7	2.670000076	1.929999948	0	0	2.756138325	1.890403867	0.001309894025	-0.006740469486	0	0	0.2147497299	0.4298132217	-2.365962505	1
6.71	2.670000076	1.929999948	0	0	2.752254963	1.904998779	0.001435771585	-0.006851099432	0	0	0.7360017013	0.465556036	-2.362995625	1
6.72	2.670000076	1.929999948	0	0	2.750383377	1.912205338	0.001645684242	-0.007035654038	0	0	1.375132304	0.4820159415	-2.360304117	1
6.73	2.670000076	1.929999948	0	0	2.742427826	1.94682169	0.001793190837	-0.007139645517	0	0	2.876373404	0.442306921	-2.350945473	1
6.74	2.670000076	1.929999948	0	0	2.739839792	1.96001637	0.001696780324	-0.007034804672	0	0	3.043675081	0.4987887552	-2.348433018	1
6.75	2.670000076	1.929999948	0	0	2.738651276	1.966479659	0.001627787948	-0.0069591254	0	0	3.007489158	0.4393746348	-2.345990419	1
6.76	2.670000076	1.929999948	0	0	2.7364223	1.979138136	0.001473680139	-0.006783202291	0	0	2.798771127	0.4234846232	-2.343597412	1
6.77	2.670000076	1.929999948	0	0	2.734200716	1.991891503	0.001331157982	-0.006617702544	0	0	2.274814186	0.4805261062	-2.341388226	1
6.78	2.670000076	1.929999948	0	0	2.73295784	1.998393536	0.001277551055	-0.006553709507	0	0	1.539091349	0.4232600807	-2.339695454	1
6.79	2.670000076	1.929999948	0	0	2.730056763	2.01165843	0.001226305962	-0.00648163259	0	0	0.8647998859	0.356845015	-2.338141918	1
6.8	2.670000076	1.929999948	0	0	2.7266469	2.025327206	0.001232780516	-0.006493866444	0	0	0.3587681405	0.3408905435	-2.336854935	1
6.81	2.670000076	1.929999948	0	0	2.724750519	2.032328606	0.001315392554	-0.006531246006	0	0	-0.09181590424	0.3376351039	-2.335632324	1
6.82	2.670000076	1.929999948	0	0	2.720622778	2.046658039	0.001479625702	-0.006663672626	0	0	-0.2877482456	0.3501100202	-2.334561825	1
6.83	2.670000076	1.929999948	0	0	2.716067553	2.061280489	0.001696765423	-0.006845079362	0	0	-0.2149200578	0.2929327872	-2.333457947	1
6.84	2.730000019	1.950000048	0	0	2.71141696	2.075895071	0.001919664443	-0.007020063698	0	0	0.2434168936	0.3508024307	-2.332093954	1
6.85	2.730000019	1.950000048	0	0	2.712850571	2.074439764	0.001681618392	-0.005876503885	0	0	1.624856131	0.3955243843	-2.332242966	1
6.86	2.730000019	1.950000048	0	0	2.715067387	2.073000669	0.0008521080017	-0.003434628248	0	0	2.01175089	0.3330187489	-2.3325212	1
6.87	2.730000019	1.950000048	0	0	2.717006207	2.071247578	0.0001697093248	-0.001633778214	0	0	2.090816536	0.4052113021	-2.332291126	1
6.88	2.730000019	1.950000048	0	0	2.719132662	2.069440365	-0.000451400876	-0.0001242086291	0	0	1.808287836	0.3946906742	-2.332277775	1
6.89	2.730000019	1.950000048	0	0	2.720120668	2.068566799	-0.0006824433804	0.0004021897912	0	0	1.347144103	0.3141153426	-2.332302332	1
6.9	2.730000019	1.950000048	0	0	2.721722364	2.067094326	-0.0008723065257	0.0007617771626	0	0	0.7137241809	0.2774986909	-2.332446575	1
6.91	2.730000019	1.950000048	0	0	2.722827911	2.066016912	-0.0008901357651	0.0007952749729	0	0	0.2315712087	0.2244221336	-2.33291769	1
6.92	2.730000019	1.950000048	0	0	2.723168373	2.065613031	-0.0008630007505	0.0007779300213	0	0	-0.126281046	0.1539644488	-2.333632231	1
6.93	2.730000019	1.950000048	0	0	2.723518133	2.065076828	-0.0007399991155	0.0006848797202	0	0	-0.2980665292	0.14545147	-2.334745169	1
6.94	2.730000019	1.950000048	0	0	2.723680258	2.064660311	-0.0006504952908	0.0005465298891	0	0	-0.1250689006	0.1018705851	-2.335440636	1
6.95	2.730000019	1.950000048	0	0	2.723798752	2.064075947	-0.0004544332623	0.0004770308733	0	0	0.2638588003	0.1111903802	-2.335035801	1
6.96	2.730000019	1.950000048	0	0	2.724351168	2.063666344	-0.0003005564213	0.0003682076931	0	0	0.8163595339	0.1800937697	-2.332576036	1
6.97	2.730000019	1.950000048	0	0	2.725365639	2.062566042	-0.0002404674888	0.0003299787641	0	0	1.233006283	0.09157919544	-2.327595711	1
6.98	2.730000019	1.950000048	0	0	2.728149652	2.059554338	-0.0003924667835	0.000477515161	0	0	0.8672998424	0.1366208873	-2.323674917	1
6.99	2.730000019	1.950000048	0	0	2.729732513	2.057839394	-0.0005558058619	0.0006129592657	0	0	0.09566983928	0.04947790064	-2.323821068	1
7	2.730000019	1.950000048	0	0	2.7301898	2.057084084	-0.000571668148	0.0006294026971	0	0	-0.1962663804	0.06502341443	-2.324332237	1
7.01	2.730000019	1.950000048	0	0	2.730468035	2.056506157	-0.000544719398	0.0006101205945	0	0	-0.173009368	0.07447554443	-2.324641228	1
7.02	2.730000019	1.950000048	0	0	2.730656147	2.056185007	-0.0004476010799	0.0005320906639	0	0	0.0990482223	0.06635743603	-2.324660778	1
7.03	2.730000019	1.950000048	0	0	2.731309652	2.055235624	-0.0003439486027	0.000450052321	0	0	0.5200347033	0.04556078634	-2.324037075	1
7.04	2.730000019	1.950000048	0	0	2.732322454	2.053961754	-0.0003084689379	0.0004276335239	0	0	0.7285359828	0.04480434273	-2.323310375	1
7.05	2.730000019	1.950000048	0	0	2.732868671	2.053327799	-0.0002923607826	0.0004290193319	0	0	0.6686323298	0.07901591363	-2.323116064	1
7.06	2.730000019	1.950000048	0	0	2.733760834	2.052273989	-0.000334776938	0.0004664734006	0	0	0.4152136893	0.06565776838	-2.323084354	1
7.07	2.730000019	1.950000048	0	0	2.734288692	2.051390171	-0.0003606304526	0.0004877746105	0	0	0.2225946307	-0.003320753288	-2.323023796	1
7.08	2.730000019	1.950000048	0	0	2.734562159	2.050916672	-0.0003945454955	0.0005217343569	0	0	0.3226005738	0.03609713039	-2.322442055	1
7.09	2.829999924	2.019999981	0	0	2.735301495	2.049968481	-0.0003990083933	0.0005287155509	0	0	0.4027234052	0.1229075721	-2.321989775	1
7.1	2.829999924	2.019999981	0	0	2.741755486	2.051914454	-0.0006455257535	0.0003728866577	0	0	0.08817178411	0.2402579305	-2.319632053	1
7.11	2.829999924	2.019999981	0	0	2.754093647	2.056963682	-0.001735463738	-0.000330850482	0	0	0.006383666881	0.2819814303	-2.312886953	1
7.12	2.829999924	2.019999981	0	0	2.763535023	2.060414314	-0.002644650638	-0.0008804425597	0	0	0.1206335456	0.1798841683	-2.310679913	1
7.13	2.829999924	2.019999981	0	0	2.769804716	2.062371731	-0.002873562276	-0.001016430557	0	0	0.2053654749	0.06386740467	-2.308640003	1
7.14	2.829999924	2.019999981	0	0	2.772943735	2.063227177	-0.003125950694	-0.001150168478	0	0	0.3334422207	-0.02978261919	-2.307048082	1
7.15	2.829999924	2.019999981	0	0	2.779332161	2.064772844	-0.003129936755	-0.00108897686	0	0	0.457603453	-0.03484976683	-2.306313992	1
7.16	2.829999924	2.019999981	0	0	2.785782576	2.066277981	-0.003153815866	-0.0009828358889	0	0	0.4284810144	-0.04171795036	-2.306083679	1
7.17	2.829999924	2.019999981	0	0	2.792095661	2.067829609	-0.003163948655	-0.000930801034	0	0	0.3478923427	-0.07220535983	-2.305846214	1
7.18	2.829999924	2.019999981	0	0	2.795237541	2.068596125	-0.003173097968	-0.0008462518454	0	0	0.3594088978	-0.08706700078	-2.306062222	1
7.19	2.829999924	2.019999981	0	0	2.801601887	2.070110083	-0.003177933395	-0.0007915273309	0	0	0.4045062984	-0.06091932365	-2.306370258	1
7.2	2.829999924	2.019999981	0	0	2.807996273	2.071646452	-0.003180846572	-0.0007759779692	0	0	0.3817224901	-0.06149220589	-2.307311296	1
7.21	2.829999924	2.019999981	0	0	2.811157703	2.07242012	-0.003182500601	-0.0007646977901	0	0	0.3359591459	-0.1138567158	-2.308385849	1
7.22	2.829999924	2.019999981	0	0	2.817454815	2.07396102	-0.003174841404	-0.0007661655545	0	0	0.3532820034	-0.1123446824	-2.309235573	1
7.23	2.829999924	2.019999981	0	0	2.830177069	2.07708478	-0.003172136843	-0.000769302249	0	0	0.3607915845	-0.1198775288	-2.310774326	1
7.24	2.829999924	2.019999981	0	0	2.842729092	2.080261946	-0.003166481853	-0.0007785782218	0	0	0.3003328718	-0.1426075493	-2.311254025	1
7.25	2.829999924	2.019999981	0	0	2.845892906	2.08106184	-0.003160223365	-0.0007841587067	0	0	0.3184226316	-0.1308818197	-2.311283112	1
7.26	2.829999924	2.019999981	0	0	2.852234602	2.082657576	-0.003158971667	-0.000789694488	0	0	0.3039571417	-0.1468059821	-2.3113904	1
7.27	2.829999924	2.019999981	0	0	2.858501673	2.084278107	-0.003157354891	-0.00079241395	0	0	0.2543127551	-0.1680756225	-2.311433792	1
7.28	2.829999924	2.019999981	0	0	2.861628771	2.085098982	-0.003150761127	-0.0007980689406	0	0	0.2517719242	-0.1472136591	-2.311320543	1
7.29	2.829999924	2.019999981	0	0	2.867944002	2.086736917	-0.003147885203	-0.0008041933179	0	0	0.2918753883	-0.1199466845	-2.311181545	1
7.3	2.829999924	2.019999981	0	0	2.874281168	2.088373423	-0.003149174154	-0.0008069202304	0	0	0.2849096611	-0.1243743556	-2.311319828	1
7.31	2.829999924	2.019999981	0	0	2.87743187	2.089203358	-0.003152176738	-0.0008119270205	0	0	0.2477988878	-0.1340749338	-2.311606884	1
7.32	2.829999924	2.019999981	0	0	2.883710146	2.090872526	-0.003150910139	-0.0008179247379	0	0	0.236669946	-0.1314026217	-2.311748028	1
7.33	2.839999914	2.059999943	0	0	2.890011072	2.092816591	-0.003150321543	-0.0008233040571	0	0	0.2597271753	-0.1092664009	-2.311796427	1
7.34	2.839999914	2.059999943	0	0	2.889589548	2.093106031	-0.002838127315	-0.0007758811116	0	0	0.2414741313	-0.1067114827	-2.311540604	1
7.35	2.839999914	2.059999943	0	0	2.88865304	2.09426713	-0.001461945474	-0.0004977509379	0	0	0.2143066213	-0.07696045314	-2.307431698	1
7.36	2.839999914	2.059999943	0	0	2.887310028	2.096044064	0.000224865973	-0.0002925843	0	0	0.1542747955	-0.0466023904	-2.304025173	1
7.37	2.839999914	2.059999943	0	0	2.886862516	2.09664011	0.0002263039351	-0.0002946481109	0	0	0.1724273077	-0.03138216444	-2.303977966	1
7.38	2.839999914	2.059999943	0	0	2.886435032	2.097231388	0.0002239644527	-0.000296600163	0	0	0.1514940542	-0.04234035147	-2.303845406	1
7.39	2.839999914	2.059999943	0	0	2.885735035	2.09812212	0.000224493444	-0.0002968609333	0	0	0.1393128362	-0.04617806481	-2.303423166	1
7.4	2.839999914	2.059999943	0	0	2.885506868	2.098419905	0.0002266019583	-0.0002971664071	0	0	0.1512263961	-0.02632867718	-2.303217411	1
7.41	2.839999914	2.059999943	0	0	2.88484931	2.099295855	0.0002248436213	-0.0002963021398	0	0	0.1485451194	-0.0343515898	-2.3028512	1
7.42	2.839999914	2.059999943	0	0	2.884368658	2.099874735	0.0002258941531	-0.0002947971225	0	0	0.1205234087	-0.05858937489	-2.30257082	1
7.43	2.839999914	2.059999943	0	0	2.884120703	2.100165129	0.0002278462052	-0.0002940669656	0	0	0.1164556034	-0.0589150896	-2.302361727	1
7.44	2.839999914	2.059999943	0	0	2.883425951	2.101020336	0.0002318397164	-0.0002910718322	0	0	0.1281757835	-0.04248463925	-2.302023888	1
7.45	2.839999914	2.059999943	0	0	2.882980585	2.101588964	0.0002318024635	-0.0002885982394	0	0	0.1109876089	-0.047264492	-2.301568985	1
7.46	2.839999914	2.059999943	0	0	2.882050514	2.102716923	0.0002325475216	-0.0002850815654	0	0	0.1069887457	-0.03198407499	-2.299888134	1
7.47	2.839999914	2.059999943	0	0	2.88093996	2.104378223	0.000225558877	-0.0002809390426	0	0	0.07998708135	-0.04182894095	-2.298221827	1
7.48	2.839999914	2.059999943	0	0	2.880490303	2.104650974	0.000225417316	-0.000278942287	0	0	0.08871264983	-0.02358037924	-2.298209667	1
7.49	2.839999914	2.059999943	0	0	2.879833221	2.105449915	0.0002227649093	-0.0002749040723	0	0	0.08627213735	-0.03502991311	-2.298818588	1
7.5	2.839999914	2.059999943	0	0	2.879361153	2.105970621	0.0002229660749	-0.0002714544535	0	0	0.07282690718	-0.05619624686	-2.29943037	1
7.51	2.880000114	2.039999962	0	0	2.879125357	2.106230259	0.00022546947	-0.0002695471048	0	0	0.07787804656	-0.06024398856	-2.300124645	1
7.52	2.880000114	2.039999962	0	0	2.880369425	2.103736162	0.0001372471452	-0.0001113787293	0	0	0.086996351	-0.06688933712	-2.300810575	1
