TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
10.83	-0.07501386884	-0.1919670689	0.8718248606	-2.561042786	0.6530845165	-3.109279633	0.02725537866	-0.04401696473	-0.1634859479	-0.0167518962	-3.933052358e-05	0.0001894698362	122.7766953	-361.6461487
10.84	-0.07691583679	-0.1933566525	0.6375844479	-1.350959182	-4.132855415	-1.258331776	0.1449878514	0.007765997201	-0.1146082502	-0.09440433303	-6.778004172e-05	8.041309047e-05	578.2069092	-389.0500488
10.85	-0.07763543472	-0.1943052619	0.7719840407	-1.40677309	-5.338023663	-2.032326937	0.1907965541	-0.03320104256	-0.1567255533	-0.1104194224	-4.675444507e-05	9.680856601e-05	560.4211426	-208.8083801
10.86	-0.07695412321	-0.1960404905	0.6784303188	-0.932262063	-1.921510339	-1.492288351	-0.1166726798	0.01364643779	-0.266890978	-0.1150093105	0.0001458788611	5.616651833e-06	-130.7241821	-323.189209
10.87	-0.07463481327	-0.1972963251	0.8134520054	-0.8140007257	3.490642548	-2.595402002	-0.1652889848	0.06963607669	-0.2801872246	-0.1261169079	9.916161071e-05	3.72562281e-05	-360.3879089	-135.6278076
10.88	-0.07144254627	-0.1980307174	1.011879325	-0.8572078943	-0.04420432448	-2.031491756	-0.03803805262	-0.07356643677	-0.2285053069	-0.1477720272	-1.03728562e-05	6.541589755e-06	282.6566467	-545.9980469
10.89	-0.06561972208	-0.1977233321	1.596499562	-1.100455284	-2.071331024	2.706643581	0.1158317178	-0.2050113976	-0.2091028698	-0.08994592612	-3.339282557e-05	5.263611456e-05	229.1854401	-935.317688
10.9	-0.06112981225	-0.1973553422	0.8505291939	-1.088593721	-2.06344676	3.027457714	-0.04640033096	-0.1036489457	-0.1969336046	-0.03977903	2.664752174e-06	-0.000153518049	166.8894958	-448.2141724
10.91	-0.05445464164	-0.1977266938	1.270943165	-1.441676617	-3.315337181	1.030369878	0.110623695	0.01775609329	-0.2181249113	0.06806541056	2.724016849e-05	-0.0001086991251	442.4689636	-326.391571
10.92	-0.03048487484	-0.2272556221	1.540204644	-1.911595821	-2.53984046	-0.93409729	-0.01590265147	0.1142381281	-0.264905527	0.09510698888	3.041377568e-05	-8.445795538e-05	196.4219055	-290.0662842
10.93	-0.00568460246	-0.2618286595	1.243278503	-2.370937109	-1.991669655	-3.014050007	-0.01268431731	0.03755507618	-0.2722612154	0.04844696875	0.0001198235768	-3.709173689e-05	189.3226624	-212.2436829
10.94	0.03316290319	-0.3180560424	2.134982109	-2.457000971	2.281569242	-2.481257915	-0.09746162593	-0.02404013649	-0.3043887243	-0.03242163407	8.295619045e-05	-1.110787593e-06	-116.833107	-423.3617554
10.95	0.05304870961	-0.3480808933	1.871499777	-2.389902115	4.236736774	-2.067365408	-0.1859140247	-0.05929622799	-0.2666557633	-0.08844755306	1.167592563e-05	6.400937855e-05	-268.1842041	-421.544342
10.96	0.06376139664	-0.3636335841	2.245619774	-2.424102068	6.552657604	-1.577905178	-0.09313104302	-0.02380539477	-0.180130482	-0.08967613359	-6.011479854e-05	3.280409146e-05	-349.6112061	-399.5596313
10.97	0.0640169685	-0.3618261449	1.524738789	-2.108886003	9.214600563	-5.343220711	-0.1572547257	0.1803503633	-0.01332228675	-0.1111750122	-0.000187140351	-2.436832347e-06	-379.0715942	149.797821
10.98	0.06423340016	-0.3589400425	1.044725299	-1.897329092	8.33139801	-5.828671455	0.07323719561	0.1021586955	0.1155783507	-0.1629307815	-0.0002360488725	4.226174133e-05	21.71311951	-62.0670929
10.99	0.06586605584	-0.3552468304	0.01081812382	-1.505531073	5.503448486	-6.46044445	-0.01179770287	0.03743663803	0.2916470038	-0.3117879552	-0.0002872336772	0.0001343575277	-61.15024185	-121.7548752
11	0.06802876499	-0.3511212619	-0.6076675653	-0.8394623995	3.510223389	-6.382013321	0.1184082031	0.02178240567	0.4064894015	-0.4884990731	-0.000156634851	0.0002544676827	175.3907166	-286.2174072
11.01	0.07018123552	-0.3463132079	-1.813521147	0.005174636841	-0.1251809895	-0.1710210443	0.05944176018	-0.1773826927	0.4509874529	-0.5992232927	-0.0001541072852	0.0002411850728	230.7465668	-792.2583008
11.02	0.07074501973	-0.3450733683	-2.470839739	0.9295287728	-6.028166771	5.25646925	0.1788336188	-0.1247666478	0.4212088891	-0.624581656	7.910343811e-07	7.941821241e-05	556.4108887	-692.2918091
11.03	0.06972587392	-0.3466887617	-1.910748243	1.254837632	-9.208140373	6.333543301	0.1380468905	-0.06911373883	0.2836492775	-0.5358941924	8.318788605e-05	-3.80663987e-05	600.6524658	-624.6172485
11.04	0.06680203207	-0.3514307282	-1.400969386	0.8453163505	-10.13985825	5.551937103	0.0806812197	0.0312056113	0.04305666771	-0.326989825	0.0002738319163	-0.0002522085852	455.4167786	-385.8502197
11.05	0.06624954036	-0.3542285984	-0.346788168	0.3298617601	-6.526232719	1.645561576	-0.1356499642	0.08839846402	-0.2112582219	-0.1808028289	0.0003652161395	-0.0002422394173	-203.9400635	-161.1196136
11.06	0.06767356173	-0.3554613411	0.9601006508	-0.5202363729	-3.275794983	2.064004898	-0.1693756431	0.07018504292	-0.3191673358	-0.165065216	0.0003035665432	-0.0001926499681	-22.98452759	-404.1463318
11.07	0.07011802958	-0.3529961492	2.125422239	-1.925458908	-1.470040202	3.366737366	-0.047895208	-0.1074011922	-0.3802917786	-0.08139623505	0.0001784604101	-4.921854998e-05	86.09111023	-732.2753906
11.08	0.07099420829	-0.3518390722	2.753149271	-1.94351244	-1.656041026	3.110505581	0.0195723623	-0.07344565541	-0.3699120233	-0.02962851301	5.49593824e-05	-0.0001140842287	276.8288879	-639.1572876
11.09	0.07256575911	-0.3499743235	3.047473192	-2.210546494	-1.402365088	3.365302563	0.05207254738	0.008148781955	-0.350295716	0.01064229071	-1.321367927e-05	-0.0001003966463	323.204071	-517.7390747
11.1	0.07412877886	-0.349401041	3.131738663	-2.711379528	-0.790379107	3.307367802	0.0155981835	-0.02769122645	-0.3353862637	0.07651350255	-4.008276665e-05	-9.185002273e-05	209.7153473	-597.1088867
11.11	0.07603941795	-0.3502241057	3.151894569	-3.027384758	-0.6466245055	1.804418445	-0.04960142076	-0.004284085706	-0.3391838497	0.1259602404	-2.652374678e-05	-0.0001170682881	93.1780014	-480.2522278
11.12	0.07721447087	-0.3510396465	2.920142651	-3.379360437	2.644734859	-0.506726563	-0.09150105715	0.1416616142	-0.3282171249	0.1313864	1.941370556e-06	-0.0001151779943	-161.960907	-99.03723145
11.13	0.0814188267	-0.5497294905	2.892616987	-4.520815849	6.584980488	-2.835502148	-0.1994860172	0.0793286413	-0.3194209066	0.107457681	-1.827150118e-05	-9.856138786e-05	-436.1824646	-281.8049316
11.14	0.08685128949	-0.6603435734	2.575343132	-5.322742462	8.383574486	-4.637269497	-0.1762003601	0.05140984431	-0.2402391474	0.06834886347	-1.545229861e-05	-0.0002514165244	-398.9664001	-258.2199097
11.15	0.09290600666	-0.9106693115	2.157893896	-5.202355862	9.343799591	-5.904355526	-0.1462969482	0.06210540608	-0.125446482	0.03023639997	-0.0001079057038	-0.0003721348476	-409.9099426	-259.5111694
11.16	0.09917368703	-1.158844607	2.177250862	-6.395504951	9.092758179	-6.405673027	-0.03449899703	0.03409489244	-0.03200157735	-0.03494240129	-0.0002257579472	-0.0003592853318	-104.7918167	-325.3778687
11.17	0.102914517	-1.35633135	1.643603563	-7.77822876	8.447607994	-7.1080966	0.03108588606	-0.0276373513	0.09120673661	-0.09911289567	-0.000201739429	-0.0003185359819	-123.3483505	-461.9624023
11.18	0.1040738285	-1.421018058	0.4135695696	-7.500368118	7.068837166	-7.227883339	-0.01806776784	-0.00798256509	0.2013595682	-0.2138980905	-0.0002158855496	-0.0002469832252	-61.27963638	-305.3042603
11.19	0.104872754	-1.45207248	0.4847621918	-8.518733025	-2.35076642	-9.658042908	0.2023522407	0.04810137674	0.2709664674	-0.3004148341	-0.0002794250904	7.681002899e-05	844.5262451	-262.0506897
11.2	0.1068095933	-1.4467365	-0.4367502332	-8.319984436	-3.040851116	-9.57191658	0.4780535996	0.01389819011	0.2740176416	-0.4549256981	-9.767521988e-05	0.0001742718159	873.6497803	-282.497345
11.21	0.108791169	-1.442978294	-0.7876848578	-8.081488609	-5.079553604	-11.26003647	-0.1526456624	0.06933803856	0.2753791974	-0.5770580436	-3.681241287e-05	0.0003010764776	-158.7747192	-70.43013
11.22	0.1086987613	-1.441842988	-0.9535127878	-7.060367584	-1.965155363	-10.77022457	0.05237587169	0.1195344552	0.2471606918	-0.7191605857	2.109686648e-05	0.0002479251707	222.3128357	-7.861206055
11.23	0.1058427345	-1.441014081	-1.177365303	-6.167105675	-1.436678171	-10.1072979	-0.1118935123	0.03628472239	0.2586187634	-0.8343581533	4.282051668e-05	0.0002945120796	-157.9341431	-197.7925415
11.24	0.1038711106	-1.441278751	-0.9520972967	-5.330864429	-0.6384576559	-10.13491726	-0.06298758835	0.002580398694	0.2345167284	-0.9899089139	-9.6610529e-06	0.0002711811976	1.799194336	-184.2193604
11.25	0.1018521156	-1.441666898	-0.6348881721	-4.095281601	-0.318849355	-9.331009865	0.002598750871	0.06426131725	0.179781502	-1.148391534	4.384692875e-05	0.0003085790959	64.27541351	-126.8680725
11.26	0.09970872307	-1.441123257	-0.8686975241	-3.251897573	1.748691678	-5.774780273	-0.0841370821	-0.09740609676	0.1747773201	-1.283868364	8.995612734e-05	0.0002724801598	-230.6417542	-528.1569824
11.27	0.1000008871	-1.438817748	-0.7318170667	-2.387738705	2.806165934	-2.162907124	-0.1256246418	-0.1471719742	0.1803108417	-1.323376961	1.835081639e-05	0.000219055466	-237.9576569	-687.6832886
11.28	0.1016610704	-1.437029625	-0.454962045	-1.957352757	2.876857996	0.3333462477	0.004983408377	-0.1637417674	0.2200480368	-1.337019627	-3.802772699e-05	0.0001235780946	6.801170349	-755.5886841
11.29	0.1033044582	-1.43303407	-0.8490733504	-1.357662559	3.423343658	4.592598438	-0.03507798165	-0.155804947	0.2580689331	-1.291475062	-4.146408173e-05	1.84870496e-05	-187.4528503	-925.4156494
11.3	0.1041790428	-1.428515579	-0.4319173098	-2.440596104	3.441799402	7.122567177	-0.01339478511	-0.2470405102	0.24047671	-1.084013999	-9.276348283e-05	-4.593249469e-05	8.299964905	-1171.675415
11.31	0.1047387182	-1.423077787	-0.8468074799	-2.014176369	2.917880058	8.202915192	0.02707459405	-0.1863117516	0.2479331437	-0.9402645273	1.934407919e-05	-0.0003602966317	-4.837215424	-977.4476318
11.32	0.1060785562	-1.416856657	-1.473772526	-3.157348633	1.326180816	6.221067429	0.017854454	0.01322777011	0.3294563776	-0.7028774114	1.761914973e-06	-0.0003708664735	53.97662354	-612.7143555
11.33	0.1117894092	-1.413582221	-1.160530567	-4.212193489	-1.446222305	3.220744133	0.08537870646	0.05737157911	0.3494769469	-0.5390070518	-0.0001356902503	-0.0004607405281	337.4921265	-429.9789124
11.34	0.1210053374	-1.40699589	-0.9171286225	-5.131681442	-3.959131479	0.3988777399	0.2358154655	0.1846604794	0.3631537632	-0.4000049893	-9.121034964e-05	-0.0003733225167	657.015625	-87.04238892
11.35	0.1316527641	-1.40098084	-1.388887525	-6.349599838	-3.964649916	-3.690172195	0.09868144989	0.1624120027	0.2911650485	-0.3541389788	4.983977851e-05	-0.0002656484139	306.7967834	-86.05175781
11.36	0.1373105231	-1.398089641	-0.2972038388	-6.904752731	-5.751880646	-7.296001911	0.03233215213	0.1885686219	0.1255431719	-0.3652295008	0.00011754148	-0.0001256579708	371.361084	41.26141357
11.37	0.1478126882	-1.392636908	-1.098641872	-7.142776966	-6.287612915	-9.437281609	0.1134208068	0.1232830286	0.06413933163	-0.456269965	0.0003425043542	3.508407826e-05	374.8427124	-86.14050293
11.38	0.1583133725	-1.387058457	0.7081411481	-7.438058376	-4.711643219	-10.08603287	-0.02569095232	0.07789717615	-0.09419686599	-0.5654697715	0.0001611426414	0.0001843226783	213.9938202	-138.7182465
11.39	0.164720278	-1.381108934	1.025800824	-5.890605927	-2.42314744	-10.00175571	0.0006350586191	0.0459664762	-0.1806939727	-0.7713107984	0.0003034554247	0.0002125539759	113.014595	-109.7002411
11.4	0.1403718492	-1.36119039	1.34540379	-5.629134655	1.070090175	-10.2407608	-0.143443808	0.09068952501	-0.2255158178	-0.9539334462	0.0001883731456	0.0004532918683	-272.8203735	-53.88757324
11.41	0.08570067585	-1.328702055	2.21262145	-4.409414768	0.7301149368	-11.79949188	-0.201431334	0.03377782553	-0.2633106775	-1.116885999	3.160492997e-05	0.0004153748741	-195.7924194	0.671546936
11.42	0.01511260877	-1.290304965	2.370119095	-2.704515934	1.88620007	-10.84325981	0.09168418497	0.1660964638	-0.2712913283	-1.313569875	-2.483019125e-05	0.0004102461389	287.1675415	216.8909607
11.43	-0.02014693781	-1.270798474	2.207634449	-1.47423327	0.7916625738	-11.97580624	-0.01074893028	0.07845745981	-0.2704371276	-1.455798989	-9.913117538e-05	0.0004128234286	132.8023376	123.8857422
11.44	-0.08394746464	-1.235015639	2.078057766	-0.2367210388	-0.4078051448	-8.841819763	0.06249639764	0.03908686712	-0.2726565126	-1.6346947	-0.0001349634404	0.0003989169491	305.9881287	-148.2212677
11.45	-0.1273699144	-1.209649059	1.669827342	1.37978065	-1.358974338	-7.449288845	0.02201003209	-0.0942299813	-0.2811357674	-1.786810089	-0.000102491329	0.0003939911257	128.7220306	-248.5751801
11.46	-0.1370657301	-1.201420386	1.532598376	2.321956158	-0.3454810977	-4.840564728	-0.01506813057	-0.005049985833	-0.2969226857	-1.915426633	-5.404789408e-05	0.0003762776323	99.82847595	-189.9598999
11.47	-0.1369590084	-1.200123717	1.178774118	3.490756989	-0.3712839484	-2.154166222	-0.02256892808	-0.09695417434	-0.2927581904	-1.99381545	1.057001373e-05	0.0002564160677	72.14260864	-385.6176453
11.48	-0.1368791806	-1.198551173	1.079781651	4.115579128	-0.5442113876	-0.4383163452	-0.01505418308	-0.09311383218	-0.2835442633	-1.999344916	-2.031596978e-06	0.000178403905	157.5723267	-424.3884277
11.49	-0.1362147844	-1.198242107	1.118121505	4.535272121	-0.06881505251	2.103650093	0.03592003509	-0.1154834777	-0.2734313124	-1.955235118	-1.883172081e-05	2.827817298e-05	163.3347931	-513.8485107
11.5	-0.1379062438	-1.198155128	1.167705059	4.747060299	-1.954602957	3.54488039	-0.04490339756	-0.07881388813	-0.2900717911	-1.85226786	-1.949544821e-05	-9.253413737e-05	212.6687317	-467.4750061
11.51	-0.1394184907	-1.197394843	1.404377341	4.135643959	-0.6117300987	4.202292442	0.1051808	-0.0642549172	-0.3594840299	-1.709172806	3.776821904e-05	-0.000196284207	234.499588	-501.5955811
11.52	-0.1396496366	-1.195499999	1.186242819	3.710550785	1.974776864	4.57383728	-0.1861414164	-0.07320373505	-0.3628950697	-1.582009598	0.0001125216513	-0.0002665164648	-365.4050293	-491.1503296
11.53	-0.1390474993	-1.194152103	1.143353462	2.782966137	2.116066217	2.270387173	-0.1347548068	-0.01383977383	-0.3468458294	-1.441524317	5.147571574e-05	-0.0002521678689	-107.0139389	-284.9511108
11.54	-0.1360115863	-1.190700189	1.643959641	2.335865736	2.434528589	0.4464906454	0.03309317306	0.1330240518	-0.3049803896	-1.367196262	-4.395904398e-05	-0.0002813540632	138.1650238	-10.27304077
11.55	-0.1275871598	-1.187211349	0.9652910233	1.725864887	2.078684807	0.001337647438	-0.01074786764	0.04036626965	-0.1984020956	-1.339145737	-4.852039274e-05	-0.0001919777424	27.00735855	-305.9202271
11.56	-0.11805144	-1.184591117	1.133263588	1.125835419	0.1425635517	0.06891942024	0.03084017709	-0.04668484628	-0.1474815307	-1.331744158	-0.0001974584011	-6.972126721e-05	243.7393799	-432.1321716
11.57	-0.1133192385	-1.183791344	1.246782899	0.5677113533	-1.490888119	1.667714477	0.1407157034	-0.07016018033	-0.1366405241	-1.331568708	-0.0001189363393	6.099891834e-06	476.2631226	-555.0421143
11.58	-0.1043000052	-1.183336496	0.3279046416	0.6160381436	-2.963715076	3.31855154	0.08220975846	-0.08106413484	-0.142088028	-1.303672075	6.879320154e-06	-2.588892494e-05	304.2515869	-587.0231323
11.59	-0.09720905341	-1.184039259	0.6396614313	0.1566216499	-2.31993866	4.681108475	-0.007480147295	-0.1210858375	-0.1817142325	-1.250884306	7.093036402e-06	-3.085909702e-05	173.1817627	-782.1628418
11.6	-0.09403825749	-1.18534041	0.3006144464	0.1679987013	-1.853044748	3.582266808	-0.02002163976	-0.06836191565	-0.1845039384	-1.179916705	9.241916268e-05	-0.0001292624365	78.86886597	-459.0099182
11.61	-0.09339185065	-1.186090771	0.585247159	-0.08342289925	-0.07058355212	2.11566925	-0.08734735101	0.08699498326	-0.1925106294	-1.122772343	2.658708945e-05	-0.0001323734759	-69.66702271	-227.1312714
11.62	-0.09226288151	-1.187390108	0.7018904686	-0.4142993689	1.098528028	1.369589686	-0.06409922242	0.1043048948	-0.1836149464	-1.096312184	1.7686516e-05	-0.0001238488039	-15.56192017	-168.4687653
11.63	-0.09104251188	-1.188407593	0.6510964632	-0.8996163607	-0.04569375515	-0.1031572223	-0.02338009141	-0.01236081775	-0.1562636617	-1.054932755	-3.33539283e-05	-5.795758625e-05	76.86230469	-422.5262451
11.64	-0.08954637331	-1.189249841	0.7367358208	-1.036656857	-0.4580676556	-1.142068863	0.02724956907	0.04405622184	-0.1495369911	-1.057761735	-3.804629159e-05	-6.010338984e-05	226.6111145	-208.7077942
11.65	-0.0871032795	-1.189686119	0.6414768696	-1.19413507	-0.3719066381	-2.209855556	0.02842275426	0.0747102648	-0.1550756354	-1.085995181	-1.03895145e-05	-1.036145841e-05	127.6246643	-206.2536469
11.66	-0.08509889871	-1.189616643	0.4892075956	-1.155060053	2.926232815	-1.58327353	-0.04564068839	0.01288786251	-0.1392031262	-1.096974072	1.003993202e-05	2.80134991e-05	-146.943512	-330.431488
11.67	-0.0865417031	-1.177611089	0.4303740561	-1.332551956	5.65110302	-2.850712776	-0.2378166467	-0.009348273277	-0.1136509563	-1.079996993	-1.014023746e-05	6.455399853e-05	-561.5095215	-267.1275024
11.68	-0.09553970547	-1.125600041	0.09029631317	-0.6470407248	5.452257156	-4.526679039	-0.09954178333	0.1402368248	-0.04142809414	-1.132248378	-6.091656542e-05	1.715646067e-05	-128.2062836	107.0358124
11.69	-0.110171768	-1.049361774	-0.07919579744	-0.3469420671	6.185165882	-5.249373436	0.03352731839	0.1163450629	0.0367229466	-1.183001177	-0.0001785636559	0.0001933901949	-79.38240814	-9.25177002
11.7	-0.1265230642	-0.9646019905	-0.4750571847	0.2569371462	7.676362514	-6.22090292	-0.1551138908	0.05343929678	0.1117141704	-1.274377387	-0.0001798693265	0.0002591957746	-480.1355896	17.15301514
11.71	-0.141000627	-0.88681327	-1.247597456	1.169608355	5.854658127	-5.906440735	-0.008832463995	0.09635618329	0.1759713228	-1.340937808	-0.0001609744795	0.0003157499013	-51.75645065	28.20249939
11.72	-0.1464259594	-0.8318382933	-1.788222075	2.12546587	4.710375309	-4.110004902	0.1079768836	-0.01859666407	0.2760861221	-1.442531984	-0.0001738826541	0.0002980629797	55.92469788	-235.7649841
11.73	-0.151776013	-0.8180477116	-2.512070179	2.732544899	5.099647522	-0.5470278859	-0.0625250265	-0.08872954547	0.3800087526	-1.469896075	-0.0001972238242	0.0002545226598	-345.8859253	-454.9606018
11.74	-0.1498463774	-0.8142707229	-3.014527798	3.37522459	4.682954311	1.283037543	-0.05393912271	-0.1794849336	0.462569215	-1.470113361	-0.0002002750989	9.356333612e-05	-178.7366486	-582.9666748
11.75	-0.1486443573	-0.8108404731	-3.903492212	3.72263217	2.278997421	0.4201886654	0.07672685385	0.01649992727	0.5569623422	-1.391442158	-0.0001636121015	-2.182600292e-05	66.38232422	-130.2039948
11.76	-0.1465646043	-0.8083255222	-4.273338795	3.94873023	1.008603334	-2.030980825	0.05806859583	0.08399953693	0.5899167312	-1.323174403	-0.0001432515855	-0.0001385079813	62.30913544	84.40049744
11.77	-0.1429374129	-0.8066447084	-4.807132721	3.518800735	-1.583798289	-3.750722408	0.06951880455	0.1621991694	0.6036222556	-1.300858463	-4.281328074e-05	-9.480123117e-05	103.7680206	203.2750092
11.78	-0.1375197377	-0.8051990025	-5.021121025	3.810940742	-2.361615419	-2.848544359	0.08051843941	0.03163864464	0.580489574	-1.368764431	-9.035409676e-06	-6.235018373e-05	126.8387756	-138.7687836
11.79	-0.1318311628	-0.803503301	-4.743021488	3.357426167	-2.643020391	1.691031814	0.02893345803	-0.1396769136	0.5330522996	-1.394690768	4.632269338e-05	0.0001106424534	68.9282608	-716.8098145
11.8	-0.1269518854	-0.8017944727	-4.770965576	2.971886635	-5.880037785	4.455820084	0.09998078644	-0.3110920489	0.4584280918	-1.379897429	0.0001220953854	0.0001158367377	352.6013794	-967.8851318
11.81	-0.125308104	-0.800915139	-4.065955162	3.434097528	-6.294083595	7.752084732	0.1497393548	-0.1872349679	0.3257134331	-1.333269852	0.0001486521651	-3.222143278e-05	361.7434998	-823.6424561
11.82	-0.124452756	-0.7991046049	-3.677981377	3.185808659	-5.075859547	9.752211571	0.02166219801	-0.1643013507	0.2055274785	-1.210751601	0.0002506494639	-8.831756713e-05	127.3467102	-857.1470947
11.83	-0.1261801272	-0.7974318485	-2.976908684	2.42552042	-5.235574722	10.63564396	0.009129364043	-0.1370194405	0.08692868943	-1.041398733	0.0002436541545	-0.0002125782485	200.1213226	-845.2424927
11.84	-0.129382366	-0.7957108005	-2.086192846	2.073294163	-3.199550152	10.18610668	0.02606328577	-0.06384254992	-0.01209712131	-0.850164495	0.0002624660847	-0.0003592289868	84.6034317	-660.8989258
11.85	-0.1307341301	-0.7947844559	-1.921442747	0.7794259787	-2.351882219	8.016739845	-0.09699746221	0.02425960824	-0.04187952705	-0.6580854483	0.0002210692328	-0.0003770347394	-97.62343597	-472.6904602
11.86	-0.13287893	-0.7927415353	-0.7347478867	0.1057226658	-1.708651304	4.996261597	-0.007261788007	0.07588759065	-0.1124228027	-0.5173092438	6.177971954e-05	-0.0004326994531	127.6864166	-246.4035187
11.87	-0.1336618006	-0.7903920564	-0.254327178	-0.9276412725	0.6812429428	1.277673841	0.02147253975	0.1852020323	-0.153431267	-0.4514807207	0.000111192996	-0.0003046038328	-13.76529694	36.33740234
11.88	-0.1333043495	-0.7878575755	-0.3305599093	-1.842395663	2.085463047	-2.091198444	-0.1787617356	0.162964046	-0.1782718164	-0.458349758	9.249382128e-05	-0.0001227327739	-326.3739014	-13.66357422
11.89	-0.1333580439	-0.7849226746	0.1656541228	-2.56233716	4.576033115	-3.869643211	-0.04706344381	0.07665985823	-0.1460636258	-0.496215054	2.235613283e-05	4.104547043e-05	-194.0990601	-152.4186707
11.9	-0.1339538446	-0.7818215546	-0.3458639979	-2.297619581	4.041982651	-6.282658577	-0.09616242349	0.08126871288	-0.08719335931	-0.5714794854	-4.806238576e-05	7.114975597e-05	-227.4820557	-5.125518799
11.91	-0.1344876133	-0.7801601108	0.2659961879	-1.99589467	0.8982901573	-7.734419346	0.09943924844	0.1700533926	-0.06726691859	-0.6733078087	-0.0001360849274	0.0001511373557	405.3572388	180.8126068
11.92	-0.1356714108	-0.7766304497	-0.1459994912	-1.438382387	-1.494036317	-7.527378559	0.2567380667	0.0825252831	-0.07055416126	-0.8041595329	-2.346840483e-05	0.0002048928727	569.5976562	-28.78512573
11.93	-0.1370314591	-0.7734075069	-0.284324944	-0.676193893	-2.386410713	-7.016409397	0.07455697656	0.02150592022	-0.08960100149	-0.9493085534	-1.540562516e-05	0.000281259825	270.7850342	-110.4743805
11.94	-0.0001742192475	-0.6742273765	0.6938117743	0.3799420595	-5.316850185	-3.529287338	0.07948627323	-0.05518588424	-0.1332241481	-1.047146765	8.045010327e-05	0.0003554430441	475.21521	-414.1367188
11.95	0.1212727687	-0.5880758347	0.950432539	1.100954413	-3.614120483	-0.6132333875	0.1676607132	-0.1487525105	-0.2124893637	-1.090706305	0.0003324993013	0.0003997534513	502.6072388	-517.1755371
11.96	0.429407439	-0.3709206771	2.120050907	2.74491787	-3.652200699	0.6617301702	-0.03444064409	-0.04709302634	-0.2768171659	-1.133283579	0.0006272856263	0.0004434580915	213.3847046	-297.3554993
11.97	0.7696338799	-0.1315652923	4.012269497	4.255256176	-2.795059681	2.816387653	0.0404904373	-0.01335893013	-0.3370323396	-1.154626644	0.0007561737439	0.0005185772316	440.4638977	-306.7767639
11.98	1.077008038	0.08267065923	6.475784779	5.691561699	-2.722009659	4.285654068	0.08646410704	-0.03909557313	-0.3735422696	-1.127665107	0.0007092636079	0.0004610368633	505.9533691	-359.600708
11.99	1.198116922	0.1675056751	7.925720692	6.707999706	1.419918537	6.432391644	0.04895583913	-0.03847305104	-0.3864462072	-1.09706564	0.000623058062	0.0003333924687	305.6323242	-397.8564453
12	1.334104523	0.2641258447	9.391201019	7.372390747	2.941677332	5.693888187	-0.117829904	-0.008765678853	-0.3866370257	-1.011862	0.000454698049	0.0001900794887	48.8790741	-207.903656
12.01	1.331155588	0.2642105818	10.94749737	8.52315712	7.430594444	5.646179199	-0.08805014193	0.1119195372	-0.3085017797	-0.9679912591	8.039591921e-05	-9.205522656e-05	-43.46960449	-31.81484985
12.02	1.327352986	0.2644699956	11.33961296	8.361143112	6.579796791	7.161091805	-0.03843490779	-0.01837148145	-0.1915204652	-0.8867926727	-0.0001542749524	-9.266546112e-05	237.870636	-420.7297668
12.03	1.323299375	0.2647327712	11.50820637	7.949747086	7.806862354	9.254804611	0.05414308608	-0.1308588386	-0.08348670025	-0.8047104304	-0.0002573842066	-0.0001505028049	237.5176392	-606.2825928
12.04	1.319570411	0.2640586367	10.04870605	7.30005312	30.47200012	9.394176483	-0.1145353839	-0.1134582683	0.07678286819	-0.6674889132	-0.0002097359829	-0.0001882006036	-96.67274475	-590.5897827
12.05	1.317766813	0.2635701447	9.871139526	6.820694923	6.976467609	9.83159256	-0.08117088675	-0.08440817147	0.1714604088	-0.5345025411	-0.0003289636807	-0.0002544361923	128.2369995	-557.5198975
12.06	1.314409348	0.2635367408	8.977119446	5.802160263	6.41631794	9.086982727	0.1102165654	-0.009295274504	0.2846870396	-0.3910702463	-0.0002200841118	-0.0002536944521	291.6312866	-412.0543823
12.07	1.311358921	0.2647888001	7.541400909	5.006340981	10.14102268	5.738473892	-0.203855902	-0.02850754373	0.446830855	-0.2512506953	-0.0002291017736	-0.0003234670439	-639.7303467	-352.4042969
12.08	1.308963872	0.266446562	6.774044991	4.269691467	11.97992134	4.352024555	-0.2979774475	0.1733782887	0.6082888766	-0.1365158731	-0.0003238197824	-0.0002896979568	-539.3873291	14.92327881
12.09	1.307999641	0.2688179455	5.899253368	3.37283206	6.607304096	5.111481667	0.1088465601	0.01116717141	0.7859508851	-0.07880844659	-0.0003556395532	-0.0002151457302	521.7963867	-432.9678345
12.1	1.30597513	0.2708466189	5.321831226	2.622816086	6.603022099	6.191029549	0.214490667	-0.1052471101	0.8528764009	-0.004640260733	-0.0003542997874	-0.0001579764503	219.2739868	-628.1694336
12.11	1.303359167	0.2763658931	4.278902531	2.168612957	6.224312305	6.620844841	-0.1318407953	-0.1199491173	0.9122353461	0.0384223834	-0.0001954847103	-0.0001221930142	-236.0354004	-711.1063232
12.12	1.300343424	0.2809520192	3.099691629	1.324616432	6.845698833	5.648467541	-0.08549746871	-0.06001808494	0.9825065881	0.1583652259	-0.0001071845909	-0.0001032694927	-230.025116	-520.7014771
