TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
13.82	2.299999952	-0.5199999809	0	0	1.74721694	-0.9330578446	0.01650188863	0.00361854583	0	0	-9.761505194	-38.87996518	-0.6821656227	1
13.83	2.299999952	-0.5199999809	0	0	1.708366275	-0.9415917397	0.01734701172	0.003835132346	0	0	-9.461582988	-38.53525913	-0.6901584864	1
13.84	2.299999952	-0.5199999809	0	0	1.668037772	-0.9503375888	0.01776364818	0.003930160776	0	0	-9.13259149	-38.23551621	-0.6992198229	1
13.85	2.299999952	-0.5199999809	0	0	1.626318812	-0.9593077302	0.01897696033	0.004171086475	0	0	-8.74221707	-37.89963476	-0.707972765	1
13.86	2.299999952	-0.5199999809	0	0	1.583226442	-0.9685327411	0.0197484754	0.004307774827	0	0	-8.409279429	-37.61311509	-0.7162885666	1
13.87	2.299999952	-0.5199999809	0	0	1.538754702	-0.9780159593	0.02048707008	0.00443386659	0	0	-8.103744513	-37.344914	-0.7251083255	1
13.88	2.299999952	-0.5199999809	0	0	1.492848396	-0.9877857566	0.02119956538	0.004556508735	0	0	-7.792854728	-37.01541195	-0.7332028151	1
13.89	2.299999952	-0.5199999809	0	0	1.445388794	-0.9979263544	0.0215520151	0.004620177671	0	0	-7.554498152	-36.6929928	-0.7411180735	1
13.9	2.079999924	-0.4799999893	0	0	1.416263223	-0.9990035295	0.02226443216	0.004759024829	0	0	-7.326296362	-36.37409803	-0.7495498657	1
13.91	2.079999924	-0.4799999893	0	0	1.411078215	-0.9949564934	0.02113504335	0.004030779004	0	0	-7.008796233	-35.99307585	-0.758262217	1
13.92	2.079999924	-0.4799999893	0	0	1.399544477	-0.9871752262	0.0182755217	0.002487171441	0	0	-6.683535727	-35.65758372	-0.7685828209	1
13.93	2.079999924	-0.4799999893	0	0	1.386459708	-0.9798152447	0.01646938175	0.001539438963	0	0	-6.290767324	-35.25946557	-0.778149426	1
13.94	2.079999924	-0.4799999893	0	0	1.371819854	-0.972884953	0.01264755055	-0.0004495568573	0	0	-5.911837742	-34.8456653	-0.7894605398	1
13.95	2.079999924	-0.4799999893	0	0	1.363917708	-0.9695724845	0.009267959744	-0.002221448347	0	0	-5.437143765	-34.4637347	-0.7999611497	1
13.96	2.079999924	-0.4799999893	0	0	1.346925974	-0.9632012844	0.007200647146	-0.00336869061	0	0	-4.990521871	-34.05229085	-0.8111572266	1
13.97	2.079999924	-0.4799999893	0	0	1.328296661	-0.9570893049	0.007326234132	-0.003483934328	0	0	-4.497402601	-33.54887165	-0.825462997	1
13.98	2.079999924	-0.4799999893	0	0	1.30801487	-0.9511845708	0.008117541671	-0.003305077553	0	0	-3.994640382	-33.16979266	-0.8396689892	1
13.99	2.079999924	-0.4799999893	0	0	1.286107779	-0.9455099702	0.008918754756	-0.00314867869	0	0	-3.622057754	-32.98692455	-0.8507701159	1
14	2.079999924	-0.4799999893	0	0	1.262579322	-0.940114677	0.009322497994	-0.003078075126	0	0	-3.366732423	-32.89364464	-0.8627114296	1
14.01	2.079999924	-0.4799999893	0	0	1.237423062	-0.9350399971	0.01013480127	-0.002946522087	0	0	-3.161294378	-32.90712744	-0.872938633	1
14.02	2.079999924	-0.4799999893	0	0	1.224236012	-0.9326316714	0.0109504275	-0.002817086875	0	0	-2.991685377	-33.01276999	-0.8838307858	1
14.03	2.079999924	-0.4799999893	0	0	1.196554661	-0.9282557964	0.01135856286	-0.002671036869	0	0	-2.872655219	-33.23355591	-0.8929001093	1
14.04	2.079999924	-0.4799999893	0	0	1.166998029	-0.9243552089	0.01218215004	-0.00258625485	0	0	-2.429269128	-33.23337832	-0.9039415121	1
14.05	2.079999924	-0.4799999893	0	0	1.135706306	-0.920637846	0.01302345842	-0.002400685102	0	0	-1.841882129	-33.03928479	-0.9142583609	1
14.06	2.079999924	-0.4799999893	0	0	1.119412184	-0.9187715054	0.01388217136	-0.002214796841	0	0	-1.177487719	-32.57399855	-0.9236913919	1
14.07	2.079999924	-0.4799999893	0	0	1.0856179	-0.9149034023	0.01475003734	-0.002062387764	0	0	-0.6278396569	-32.0647976	-0.9372270703	1
14.08	2.079999924	-0.4799999893	0	0	1.05014956	-0.9108982682	0.01518420503	-0.002007357776	0	0	-0.2129642754	-31.54144449	-0.949105382	1
14.09	2.079999924	-0.4799999893	0	0	1.013017416	-0.9070330858	0.01604818553	-0.001943424344	0	0	0.009263872876	-31.23683848	-0.9615293741	1
14.1	2.079999924	-0.4799999893	0	0	0.9742756486	-0.9033750892	0.01689730957	-0.001925555989	0	0	0.2173786062	-30.83248437	-0.9742687941	1
14.11	2.079999924	-0.4799999893	0	0	0.9340414405	-0.8999751806	0.01772772148	-0.001915819943	0	0	0.3138017942	-30.45758203	-0.9864587784	1
14.12	2.079999924	-0.4799999893	0	0	0.9134321809	-0.8983143568	0.01853686199	-0.001882778481	0	0	0.5452598779	-30.07450396	-0.9982219934	1
14.13	2.079999924	-0.4799999893	0	0	0.8712108731	-0.8951132298	0.01931467094	-0.001818375662	0	0	0.5913498972	-29.71862371	-1.011429787	1
14.14	2.079999924	-0.4799999893	0	0	0.8275905252	-0.892079711	0.01969160698	-0.001775754616	0	0	0.8061937557	-29.27860576	-1.024721622	1
14.15	2.079999924	-0.4799999893	0	0	0.7826470137	-0.8890963793	0.02041932382	-0.001686278731	0	0	1.077353816	-28.85745962	-1.039447665	1
14.16	2.079999924	-0.4799999893	0	0	0.7596725821	-0.886192739	0.02111752145	-0.001607691869	0	0	1.378565862	-28.38093601	-1.052557707	1
14.17	1.960000038	-0.5699999928	0	0	0.7128257155	-0.8847141862	0.02179261111	-0.001546533778	0	0	1.782206647	-27.88745474	-1.068101645	1
14.18	1.960000038	-0.5699999928	0	0	0.6957435012	-0.8825158477	0.02212316357	-0.001524547115	0	0	2.176103845	-27.4970752	-1.082802057	1
14.19	1.960000038	-0.5699999928	0	0	0.7084251642	-0.8810548782	0.01988036558	-0.001422012225	0	0	2.637288559	-27.14365381	-1.100266218	1
14.2	1.960000038	-0.5699999928	0	0	0.714305222	-0.8802889585	0.01489788853	-0.00127254799	0	0	3.171641903	-26.76438699	-1.115373611	1
14.21	1.960000038	-0.5699999928	0	0	0.7251169086	-0.8786892891	0.008540980518	-0.001108162105	0	0	3.686454499	-26.43187795	-1.132211924	1
14.22	1.960000038	-0.5699999928	0	0	0.734709084	-0.8768720031	0.002177385613	-0.0009642243385	0	0	4.447183198	-26.09536299	-1.150571704	1
14.23	1.960000038	-0.5699999928	0	0	0.7430440784	-0.8747614026	-0.002825053409	-0.0008801817894	0	0	5.121913394	-25.73676774	-1.165890694	1
14.24	1.960000038	-0.5699999928	0	0	0.7501376271	-0.8723394871	-0.004388043657	-0.0008904002607	0	0	5.635326014	-25.39066149	-1.180293918	1
14.25	1.960000038	-0.5699999928	0	0	0.7560654283	-0.8696292043	-0.004790985957	-0.0009442511946	0	0	6.069689423	-25.07856276	-1.192445993	1
14.26	1.960000038	-0.5699999928	0	0	0.7585835457	-0.8667047024	-0.004175985232	-0.001066152006	0	0	6.365250126	-24.70668109	-1.20209384	1
14.27	1.960000038	-0.5699999928	0	0	0.7627766728	-0.8651565909	-0.003569487482	-0.001199625432	0	0	6.544630995	-24.31956637	-1.218577623	1
14.28	1.960000038	-0.5699999928	0	0	0.7657603621	-0.8618821502	-0.002970710397	-0.001333491877	0	0	6.576991157	-23.80855713	-1.219481945	1
14.29	1.960000038	-0.5699999928	0	0	0.7675231099	-0.8583855629	-0.002672757953	-0.001459596679	0	0	6.54705059	-23.26130518	-1.225684643	1
14.3	1.960000038	-0.5699999928	0	0	0.7680543065	-0.8546338677	-0.0020792	-0.001519927755	0	0	6.443184308	-22.68859028	-1.230966091	1
14.31	1.960000038	-0.5699999928	0	0	0.767120719	-0.8505675793	-0.001479703933	-0.001638285816	0	0	6.292222155	-22.12701884	-1.233380079	1
14.32	1.960000038	-0.5699999928	0	0	0.7643526196	-0.8458723426	-0.0008489470929	-0.001765156165	0	0	6.239104617	-21.38373701	-1.234945297	1
14.33	1.960000038	-0.5699999928	0	0	0.7624540925	-0.8404217362	-0.0001668781042	-0.001927671954	0	0	6.318527353	-20.71301401	-1.23672843	1
14.34	1.960000038	-0.5699999928	0	0	0.7577873468	-0.8341566324	0.0005447678268	-0.002142831683	0	0	6.416842397	-19.9713219	-1.239723444	1
14.35	1.960000038	-0.5699999928	0	0	0.7488873601	-0.8272514939	0.001252625138	-0.00241917558	0	0	6.454566394	-19.4814316	-1.243492603	1
14.36	1.960000038	-0.5699999928	0	0	0.7416446805	-0.8198800683	0.001925794408	-0.002739191055	0	0	6.340030074	-19.01072048	-1.246735573	1
14.37	1.960000038	-0.5699999928	0	0	0.733295083	-0.8121590614	0.002544213086	-0.003070943058	0	0	6.250984452	-18.72859946	-1.25013721	1
14.38	1.960000038	-0.5699999928	0	0	0.7287223339	-0.8082008362	0.003103142604	-0.003374367952	0	0	6.19728336	-18.41297464	-1.253902197	1
14.39	1.960000038	-0.5699999928	0	0	0.7187021971	-0.8000346422	0.003638941795	-0.003626927733	0	0	6.114959072	-18.07603793	-1.259316921	1
14.4	1.960000038	-0.5699999928	0	0	0.7075195909	-0.7915868759	0.003908755258	-0.003734659404	0	0	6.117414526	-17.71879847	-1.266121149	1
14.41	1.960000038	-0.5699999928	0	0	0.6952792406	-0.7828433514	0.004456983879	-0.003917519003	0	0	6.236898465	-17.36866582	-1.273547411	1
14.42	1.960000038	-0.5699999928	0	0	0.6887477636	-0.7737789154	0.005012607202	-0.004076840356	0	0	6.369258167	-16.94355135	-1.281177998	1
14.43	1.960000038	-0.5699999928	0	0	0.6748618484	-0.7691300511	0.005567986518	-0.004227519035	0	0	6.602627424	-16.50982058	-1.288232923	1
14.44	2.069999933	-0.7300000191	0	0	0.6599674225	-0.7595030665	0.005843928084	-0.004303509369	0	0	6.925840153	-16.0664695	-1.295410633	1
14.45	2.069999933	-0.7300000191	0	0	0.6914866567	-0.7623157501	0.005606792867	-0.00425244309	0	0	7.263479099	-15.57826113	-1.302811146	1
14.46	2.069999933	-0.7300000191	0	0	0.7220346928	-0.7646740675	0.002749908715	-0.003507601097	0	0	7.709552016	-15.19957829	-1.31018424	1
14.47	2.069999933	-0.7300000191	0	0	0.7369815707	-0.7665084004	-0.001685930416	-0.00235703215	0	0	8.272185551	-14.715299	-1.31761682	1
14.48	2.069999933	-0.7300000191	0	0	0.7805311084	-0.7678026557	-0.006660666317	-0.001085527241	0	0	8.917232166	-14.30671102	-1.325271964	1
14.49	2.069999933	-0.7300000191	0	0	0.7947155237	-0.7681513429	-0.01114119403	2.062506974e-05	0	0	9.704684839	-13.92404874	-1.331719398	1
14.5	2.069999933	-0.7300000191	0	0	0.8228510618	-0.7682480216	-0.01287570037	0.0006673615426	0	0	10.40992422	-13.58967249	-1.339504123	1
14.51	2.069999933	-0.7300000191	0	0	0.8509503603	-0.7677763104	-0.01470109075	0.0007325932384	0	0	11.10131709	-13.28737764	-1.345979452	1
14.52	2.069999933	-0.7300000191	0	0	0.8789815307	-0.7667832971	-0.01440189034	0.0004237759858	0	0	11.46609878	-12.98689024	-1.352425337	1
14.53	2.069999933	-0.7300000191	0	0	0.8929196	-0.766107738	-0.01419517398	0.0001090858132	0	0	11.53211087	-12.74659047	-1.357581854	1
14.54	2.069999933	-0.7300000191	0	0	0.920260787	-0.7645718455	-0.01411805861	-0.0001879688352	0	0	11.08168712	-12.56224875	-1.361006856	1
14.55	2.069999933	-0.7300000191	0	0	0.9464842081	-0.7629623413	-0.01397387497	-0.0003201384097	0	0	10.38913653	-12.3808867	-1.363507032	1
14.56	2.069999933	-0.7300000191	0	0	0.9714492559	-0.7612038851	-0.01377518661	-0.0005346182734	0	0	9.692904468	-12.02406047	-1.366415977	1
14.57	2.069999933	-0.7300000191	0	0	0.9834659696	-0.7602397799	-0.01346168481	-0.0006911307573	0	0	9.156939412	-11.69636585	-1.368824005	1
14.58	2.069999933	-0.7300000191	0	0	1.006632447	-0.7581593394	-0.01325536147	-0.000808943063	0	0	8.822215677	-11.34167491	-1.371028185	1
14.59	2.069999933	-0.7300000191	0	0	1.028760195	-0.7556883097	-0.01276125573	-0.0008601229638	0	0	8.638041295	-10.78700538	-1.373640776	1
14.6	2.069999933	-0.7300000191	0	0	1.050067782	-0.7526978254	-0.01220320351	-0.0009667128325	0	0	8.751277317	-10.25212632	-1.376639128	1
14.61	2.069999933	-0.7300000191	0	0	1.070941925	-0.7491118312	-0.01165486313	-0.001107141376	0	0	9.049860807	-9.730113639	-1.379325628	1
14.62	2.069999933	-0.7300000191	0	0	1.091653347	-0.7449502945	-0.01118166186	-0.001297559589	0	0	9.263206932	-9.329796168	-1.380957007	1
14.63	2.069999933	-0.7300000191	0	0	1.11179626	-0.7404198647	-0.0108102113	-0.001527706161	0	0	9.06744684	-9.052345288	-1.381614923	1
14.64	2.069999933	-0.7300000191	0	0	1.121495962	-0.7380553484	-0.01051074266	-0.00177446194	0	0	8.637622946	-8.711171292	-1.381602764	1
14.65	2.069999933	-0.7300000191	0	0	1.140001178	-0.7331044078	-0.01036836952	-0.001895133406	0	0	8.26676921	-8.352935479	-1.381293535	1
14.66	2.069999933	-0.7300000191	0	0	1.157533288	-0.7276943922	-0.01006346941	-0.002120377496	0	0	8.106561967	-7.975903836	-1.380948305	1
14.67	2.069999933	-0.7300000191	0	0	1.166058302	-0.7247251868	-0.009707760066	-0.002330258489	0	0	8.195762549	-7.654649237	-1.38071382	1
14.68	2.069999933	-0.7300000191	0	0	1.182824731	-0.7181650996	-0.009309865534	-0.00255074352	0	0	8.38933698	-7.407464639	-1.380632877	1
14.69	2.069999933	-0.7300000191	0	0	1.199281216	-0.7110027671	-0.009109716862	-0.002672152594	0	0	8.394880534	-7.386834049	-1.380253077	1
14.7	2.069999933	-0.7300000191	0	0	1.215037465	-0.7035360336	-0.008738767356	-0.002936957404	0	0	8.18819982	-7.394465933	-1.379770994	1
14.71	2.059999943	-0.7799999714	0	0	1.222562313	-0.6958101988	-0.008414100856	-0.003213563934	0	0	7.846504168	-7.353567605	-1.379258394	1
14.72	2.059999943	-0.7799999714	0	0	1.239010334	-0.6961354017	-0.008176188916	-0.003336172551	0	0	7.736573958	-7.360145079	-1.380257368	1
14.73	2.059999943	-0.7799999714	0	0	1.265792847	-0.6961326003	-0.008155852556	-0.002958901227	0	0	7.821720821	-7.238456696	-1.381392598	1
14.74	2.059999943	-0.7799999714	0	0	1.27448225	-0.6959041357	-0.008257515728	-0.002267571166	0	0	7.805436793	-7.009156099	-1.382532835	1
14.75	2.059999943	-0.7799999714	0	0	1.291338086	-0.6950103045	-0.008326992393	-0.001481607556	0	0	7.665266768	-6.85875274	-1.383189678	1
14.76	2.059999943	-0.7799999714	0	0	1.307519436	-0.6938130856	-0.008456896991	-0.001118222252	0	0	7.551361387	-6.904827072	-1.383985281	1
14.77	2.059999943	-0.7799999714	0	0	1.323113322	-0.6925649047	-0.008516259491	-0.0005577821285	0	0	7.410408452	-7.056619093	-1.382071972	1
14.78	2.059999943	-0.7799999714	0	0	1.330671072	-0.6911395192	-0.008410971612	-0.0003507975489	0	0	7.294196174	-7.053516052	-1.38002193	1
14.79	2.059999943	-0.7799999714	0	0	1.34533155	-0.6902394295	-0.008107934147	-0.0005136858672	0	0	7.279979132	-6.853533194	-1.3780303	1
14.8	2.059999943	-0.7799999714	0	0	1.359506726	-0.6879805326	-0.00780037418	-0.0006679259241	0	0	7.303387903	-6.700480149	-1.376524687	1
14.81	2.059999943	-0.7799999714	0	0	1.373207927	-0.6852838397	-0.007652010769	-0.0008250232786	0	0	7.172068951	-6.705470457	-1.375159264	1
14.82	2.059999943	-0.7799999714	0	0	1.386178374	-0.6824194193	-0.007365968078	-0.0009078700095	0	0	6.968721797	-6.769382258	-1.374560833	1
14.83	2.059999943	-0.7799999714	0	0	1.398480177	-0.679386735	-0.007079251111	-0.00108230859	0	0	6.868932713	-6.774848972	-1.375256062	1
14.84	2.059999943	-0.7799999714	0	0	1.410292029	-0.6759919524	-0.006786923856	-0.001343287528	0	0	6.885790477	-6.611124181	-1.376246452	1
14.85	2.059999943	-0.7799999714	0	0	1.421620131	-0.67211169	-0.006350394338	-0.001502947882	0	0	6.872533077	-6.478717521	-1.377221107	1
14.86	2.059999943	-0.7799999714	0	0	1.432431936	-0.6678455472	-0.006062898785	-0.001659750938	0	0	6.77195724	-6.507544767	-1.37817049	1
14.87	2.059999943	-0.7799999714	0	0	1.442641377	-0.6634007096	-0.005921944976	-0.001822378486	0	0	6.626154442	-6.561528459	-1.378756881	1
14.88	2.059999943	-0.7799999714	0	0	1.452238917	-0.6587431431	-0.005648482591	-0.001905510202	0	0	6.531310415	-6.570151148	-1.378340006	1
14.89	2.059999943	-0.7799999714	0	0	1.461325526	-0.6537544727	-0.00537789613	-0.002069154754	0	0	6.501197813	-6.522226262	-1.37753129	1
14.9	2.059999943	-0.7799999714	0	0	1.465692282	-0.6511160731	-0.005103562027	-0.002223132178	0	0	6.487674889	-6.44192243	-1.376917124	1
14.91	2.059999943	-0.7799999714	0	0	1.4740659	-0.6455363631	-0.004829708487	-0.002370027825	0	0	6.46267383	-6.369595835	-1.376434207	1
14.92	2.059999943	-0.7799999714	0	0	1.481936932	-0.6395832896	-0.004695035517	-0.002445109189	0	0	6.407396671	-6.358300407	-1.375988603	1
14.93	2.059999943	-0.7799999714	0	0	1.489261746	-0.6333962083	-0.004432097077	-0.00260502845	0	0	6.301423702	-6.394000106	-1.37622261	1
14.94	2.059999943	-0.7799999714	0	0	1.492719769	-0.6302182674	-0.004176292568	-0.002772428095	0	0	6.219732489	-6.402200603	-1.376330614	1
14.95	2.059999943	-0.7799999714	0	0	1.499226093	-0.6236560345	-0.003920499235	-0.002934664488	0	0	6.146801421	-6.373252121	-1.376580477	1
14.96	2.059999943	-0.7799999714	0	0	1.505215764	-0.6168023348	-0.003790512681	-0.003011442721	0	0	6.108986071	-6.341980093	-1.376895428	1
14.97	2.059999943	-0.7799999714	0	0	1.510722995	-0.6096348166	-0.003527455032	-0.003156162798	0	0	6.087017616	-6.280748716	-1.377897739	1
14.98	1.99000001	-0.9399999976	0	0	1.516521454	-0.6119741797	-0.003264822066	-0.003295291215	0	0	6.044923152	-6.22574946	-1.379075766	1
14.99	1.99000001	-0.9399999976	0	0	1.522615433	-0.6238635182	-0.003079682589	-0.002518631518	0	0	6.006216462	-6.200961844	-1.380213499	1
15	1.99000001	-0.9399999976	0	0	1.525491357	-0.6296901703	-0.002970404923	-0.0008844491094	0	0	5.987061192	-6.147988593	-1.381389856	1
15.01	1.99000001	-0.9399999976	0	0	1.530879378	-0.6410949826	-0.002902057022	0.001177059487	0	0	5.932038884	-6.102806883	-1.382154465	1
15.02	1.99000001	-0.9399999976	0	0	1.53576839	-0.6521812677	-0.002871248871	0.002233885229	0	0	5.882510184	-6.074147403	-1.383085847	1
15.03	1.99000001	-0.9399999976	0	0	1.54019022	-0.6629729271	-0.002793151885	0.00413062796	0	0	5.850003173	-6.062837461	-1.384123564	1
15.04	1.99000001	-0.9399999976	0	0	1.54221344	-0.6682742834	-0.002664010972	0.005380978808	0	0	5.786677061	-6.068171413	-1.384474516	1
15.05	1.99000001	-0.9399999976	0	0	1.545860529	-0.6786889434	-0.002447098494	0.005555018783	0	0	5.727943398	-6.057950033	-1.384696245	1
15.06	1.99000001	-0.9399999976	0	0	1.549031019	-0.6888238788	-0.0023246333	0.005409598351	0	0	5.711519778	-6.036918595	-1.385018826	1
15.07	1.99000001	-0.9399999976	0	0	1.551751256	-0.6986614466	-0.002079233527	0.005338773131	0	0	5.691658864	-6.012072923	-1.38547349	1
15.08	1.99000001	-0.9399999976	0	0	1.553994775	-0.7081777453	-0.001835856587	0.005198961124	0	0	5.66399147	-5.969205367	-1.385835052	1
15.09	1.99000001	-0.9399999976	0	0	1.554946661	-0.7173750997	-0.001595046371	0.005057211965	0	0	5.639581649	-5.94215397	-1.385451794	1
15.1	1.99000001	-0.9399999976	0	0	1.556519747	-0.7262729406	-0.001358345151	0.00491033867	0	0	5.59882206	-5.925219793	-1.384329557	1
15.11	1.99000001	-0.9399999976	0	0	1.557628512	-0.7306011319	-0.001126985997	0.00475801155	0	0	5.553501184	-5.901229175	-1.383621216	1
15.12	1.99000001	-0.9399999976	0	0	1.558276057	-0.7390261292	-0.0008976571262	0.004602398723	0	0	5.512792394	-5.905322594	-1.382711887	1
15.13	1.99000001	-0.9399999976	0	0	1.558457136	-0.7471947074	-0.0007828399539	0.004524966702	0	0	5.454438661	-5.9205949	-1.381752849	1
15.14	1.99000001	-0.9399999976	0	0	1.558158517	-0.7550905347	-0.0005526468158	0.004373366013	0	0	5.403510199	-5.919706548	-1.38082695	1
15.15	1.99000001	-0.9399999976	0	0	1.557837367	-0.7589303851	-0.0003212802112	0.004226759076	0	0	5.375432993	-5.940699566	-1.378401518	1
15.16	1.99000001	-0.9399999976	0	0	1.556869268	-0.7663964033	-8.913874626e-05	0.004083719105	0	0	5.35304192	-5.9566852	-1.376450658	1
15.17	1.99000001	-0.9399999976	0	0	1.555465102	-0.7735614777	2.634897828e-05	0.00401286222	0	0	5.322614275	-5.960289833	-1.37481451	1
15.18	1.99000001	-0.9399999976	0	0	1.553603649	-0.7804481387	0.0002552196383	0.00387183018	0	0	5.281686919	-5.979984261	-1.373188257	1
15.19	1.99000001	-0.9399999976	0	0	1.552500963	-0.7870591283	0.0004822276533	0.003730487078	0	0	5.247238426	-5.984531887	-1.371091843	1
15.2	1.99000001	-0.9399999976	0	0	1.549965978	-0.790256381	0.0007072091103	0.003587702289	0	0	5.225681064	-5.959073206	-1.370456934	1
15.21	1.99000001	-0.9399999976	0	0	1.546993852	-0.7964224815	0.0008188411593	0.003516113386	0	0	5.206587266	-5.922704575	-1.370727539	1
15.22	1.99000001	-0.9399999976	0	0	1.543581247	-0.802280426	0.001041729003	0.003372309729	0	0	5.183825656	-5.915047078	-1.370885491	1
15.23	1.99000001	-0.9399999976	0	0	1.53973794	-0.8078549504	0.001264292747	0.00322714448	0	0	5.15996097	-5.922274273	-1.371041298	1
15.24	1.99000001	-0.9399999976	0	0	1.535448551	-0.813156724	0.001485418528	0.003081716597	0	0	5.131129882	-5.919909747	-1.371250391	1
15.25	1.980000019	-0.9599999785	0	0	1.536981463	-0.816981554	0.001705296338	0.002936126664	0	0	5.111495645	-5.907044656	-1.371826291	1
15.26	1.980000019	-0.9599999785	0	0	1.540725112	-0.818190515	0.001339323819	0.002680100501	0	0	5.104463964	-5.873832854	-1.373286366	1
15.27	1.980000019	-0.9599999785	0	0	1.547898054	-0.8203871846	0.0004212930799	0.00232075341	0	0	5.085890968	-5.837788231	-1.374750614	1
15.28	1.980000019	-0.9599999785	0	0	1.554627538	-0.8222976327	-0.0001586712897	0.001909954473	0	0	5.054859278	-5.811751117	-1.376209736	1
15.29	1.980000019	-0.9599999785	0	0	1.560920715	-0.8239440322	-0.001387506723	0.001701502129	0	0	5.035011171	-5.791866725	-1.377440929	1
15.3	1.980000019	-0.9599999785	0	0	1.566791296	-0.8253147006	-0.002479188144	0.001311281696	0	0	5.01937473	-5.75550834	-1.378736496	1
15.31	1.980000019	-0.9599999785	0	0	1.572232246	-0.8263843656	-0.003158994019	0.00100014545	0	0	5.003592721	-5.723361194	-1.378924608	1
15.32	1.980000019	-0.9599999785	0	0	1.57725811	-0.8271588087	-0.0031504035	0.0008196439594	0	0	4.98962114	-5.709374244	-1.378977537	1
15.33	1.980000019	-0.9599999785	0	0	1.579614043	-0.827444315	-0.002936061472	0.0006779618561	0	0	4.963718922	-5.707945881	-1.378969073	1
15.34	1.980000019	-0.9599999785	0	0	1.586019874	-0.827906251	-0.002723045647	0.0005365125835	0	0	4.922011644	-5.700616232	-1.378955007	1
15.35	1.980000019	-0.9599999785	0	0	1.58976078	-0.8278720379	-0.002510149032	0.0003955345601	0	0	4.908387548	-5.678414698	-1.379003525	1
15.36	1.980000019	-0.9599999785	0	0	1.593096495	-0.8275449872	-0.002297442406	0.0002555456012	0	0	4.899855787	-5.659968061	-1.379029274	1
15.37	1.980000019	-0.9599999785	0	0	1.594609857	-0.8272699714	-0.002085957676	0.0001164712012	0	0	4.884330336	-5.647956317	-1.378921509	1
15.38	1.980000019	-0.9599999785	0	0	1.597326517	-0.8265120983	-0.001980721951	-2.294778824e-05	0	0	4.859565773	-5.655874642	-1.378792524	1
15.39	1.980000019	-0.9599999785	0	0	1.599624753	-0.8254970312	-0.001771215349	-9.288080037e-05	0	0	4.833907308	-5.66145875	-1.37864387	1
15.4	1.980000019	-0.9599999785	0	0	1.601503134	-0.8242102861	-0.001563321799	-0.0002326685935	0	0	4.816460013	-5.65165273	-1.378340483	1
15.41	1.980000019	-0.9599999785	0	0	1.602289796	-0.8226371408	-0.001356415451	-0.0003720037639	0	0	4.806671923	-5.634874794	-1.378454208	1
15.42	1.980000019	-0.9599999785	0	0	1.603562951	-0.82174474	-0.001149658114	-0.0005105063319	0	0	4.796978175	-5.619788611	-1.379135728	1
15.43	1.980000019	-0.9599999785	0	0	1.604427576	-0.8197566271	-0.001046434045	-0.0005793925375	0	0	4.78219252	-5.610651523	-1.37948513	1
15.44	1.980000019	-0.9599999785	0	0	1.604872465	-0.8175038695	-0.0008404441178	-0.0007165595889	0	0	4.766154806	-5.60141369	-1.379864335	1
15.45	1.980000019	-0.9599999785	0	0	1.604940176	-0.8149750233	-0.0006346665323	-0.0008537694812	0	0	4.757017718	-5.591067232	-1.380289555	1
15.46	1.980000019	-0.9599999785	0	0	1.604777455	-0.8136041164	-0.0004296116531	-0.0009916108102	0	0	4.752692073	-5.587536451	-1.380907059	1
15.47	1.980000019	-0.9599999785	0	0	1.604215503	-0.8106451035	-0.0002254620194	-0.001129655167	0	0	4.724558945	-5.604672545	-1.379178882	1
15.48	1.980000019	-0.9599999785	0	0	1.603244185	-0.8074088097	-2.152472734e-05	-0.001268025488	0	0	4.69197979	-5.632753593	-1.37707305	1
15.49	1.980000019	-0.9599999785	0	0	1.601871371	-0.8039063811	8.026883006e-05	-0.001406671479	0	0	4.673370082	-5.646980453	-1.375542641	1
15.5	1.980000019	-0.9599999785	0	0	1.600099206	-0.8001165986	0.000282805413	-0.001476211473	0	0	4.659844597	-5.641756211	-1.374191046	1
15.51	1.980000019	-0.9200000167	0	0	1.599061966	-0.7960342169	0.0004842057824	-0.001616057009	0	0	4.642057073	-5.639883458	-1.372822046	1
15.52	1.950000048	-0.9200000167	0	0	1.600333929	-0.7954231501	0.00056514889	-0.001705888659	0	0	4.629025496	-5.640316322	-1.372198105	1
15.53	1.950000048	-0.9200000167	0	0	1.604843378	-0.7940010428	0.0004453919828	-0.001683289185	0	0	4.612082781	-5.617291322	-1.373037219	1
15.54	1.950000048	-0.9200000167	0	0	1.608942151	-0.7923070788	-1.417845488e-05	-0.001544905826	0	0	4.597790181	-5.599358657	-1.373720765	1
15.55	1.950000048	-0.9200000167	0	0	1.612653852	-0.790333569	-0.0006337538362	-0.001338932663	0	0	4.600231547	-5.578217936	-1.374159575	1
15.56	1.950000048	-0.9200000167	0	0	1.614363432	-0.789242506	-0.001253928989	-0.001132581383	0	0	4.59298258	-5.558809523	-1.374462485	1
15.57	1.950000048	-0.9200000167	0	0	1.617477179	-0.7868570089	-0.001514151692	-0.0009923409671	0	0	4.578035989	-5.552286691	-1.374896288	1
15.58	1.950000048	-0.9200000167	0	0	1.620188355	-0.7842069864	-0.001834735274	-0.000968111679	0	0	4.560741093	-5.577013688	-1.373538017	1
