TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
6.41	1.929999948	-0.7400000095	0	0	2.092884541	-0.4668951631	-0.01603569835	0.004021768458	0	0	6.079735353	-15.32490546	-1.359467983	1
6.42	1.929999948	-0.7400000095	0	0	2.109904289	-0.4760951102	-0.01489005238	0.004852627404	0	0	6.334016945	-15.3172898	-1.354566693	1
6.43	1.929999948	-0.7400000095	0	0	2.126770973	-0.4945086539	-0.01325377822	0.005999014713	0	0	6.50482934	-15.26114734	-1.348616123	1
6.44	1.929999948	-0.7400000095	0	0	2.143383741	-0.5128906965	-0.01144511998	0.007224500179	0	0	6.652418659	-15.18380738	-1.343080759	1
6.45	1.929999948	-0.7400000095	0	0	2.151582241	-0.5312390327	-0.01057517529	0.007795434445	0	0	6.777827362	-15.1141531	-1.337446451	1
6.46	1.929999948	-0.7400000095	0	0	2.167784452	-0.540404737	-0.009108819067	0.008719888516	0	0	6.908184537	-15.02675569	-1.331115246	1
6.47	1.929999948	-0.7400000095	0	0	2.183730364	-0.5586723685	-0.008290156722	0.009182748385	0	0	7.025630091	-14.88081671	-1.324884176	1
6.48	1.929999948	-0.7400000095	0	0	2.199394464	-0.5768004656	-0.008168101311	0.009165315889	0	0	7.094580012	-14.65732434	-1.318854332	1
6.49	1.929999948	-0.7400000095	0	0	2.207124233	-0.5948107839	-0.008102469146	0.009150376543	0	0	7.111688785	-14.44378697	-1.313276529	1
6.5	1.929999948	-0.7400000095	0	0	2.222361565	-0.6037843227	-0.007967047393	0.009112007916	0	0	7.059481797	-14.16963934	-1.307214022	1
6.51	1.929999948	-0.7400000095	0	0	2.237260818	-0.621678412	-0.007827155292	0.009066728875	0	0	6.939191041	-13.82828946	-1.299047589	1
6.52	1.929999948	-0.7400000095	0	0	2.251789331	-0.6395231485	-0.007678881288	0.009019104764	0	0	6.747285311	-13.42269311	-1.289567471	1
6.53	1.929999948	-0.7400000095	0	0	2.265954494	-0.6573703289	-0.007519431412	0.008977368474	0	0	6.514328	-13.04186986	-1.279943109	1
6.54	1.929999948	-0.7400000095	0	0	2.279848576	-0.6753172278	-0.007354229689	0.008952984586	0	0	6.365709883	-12.76373767	-1.271309733	1
6.55	1.929999948	-0.7400000095	0	0	2.293548346	-0.6934670806	-0.007272452116	0.008950132877	0	0	6.201531738	-12.56355844	-1.262531161	1
6.56	1.929999948	-0.7400000095	0	0	2.300348282	-0.702647388	-0.007117703557	0.008967714384	0	0	6.072260136	-12.4269939	-1.254999638	1
6.57	1.929999948	-0.7400000095	0	0	2.313929319	-0.7212915421	-0.006987348199	0.009023604915	0	0	5.971863164	-12.36030051	-1.24747324	1
6.58	1.929999948	-0.7400000095	0	0	2.327616215	-0.7403841615	-0.00689676404	0.009125296026	0	0	5.926919657	-12.34492148	-1.238795996	1
6.59	1.929999948	-0.7400000095	0	0	2.341474533	-0.7598543763	-0.006870009005	0.009192924947	0	0	5.883630762	-12.28391336	-1.231016636	1
6.6	1.929999948	-0.7400000095	0	0	2.348436594	-0.7696601748	-0.006851747632	0.00935054943	0	0	5.813961965	-12.13440903	-1.222428083	1
6.61	1.929999948	-0.7400000095	0	0	2.362358332	-0.7892876267	-0.006867438555	0.009512128308	0	0	5.720706811	-11.9254291	-1.214277625	1
6.62	1.929999948	-0.7400000095	0	0	2.376211405	-0.8090164065	-0.00689702481	0.009653454646	0	0	5.602951764	-11.79726058	-1.205189228	1
6.63	1.929999948	-0.7400000095	0	0	2.390008688	-0.8290714025	-0.006910562515	0.009715300053	0	0	5.537053231	-11.80929623	-1.195648432	1
6.64	1.929999948	-0.7400000095	0	0	2.396923065	-0.8392467499	-0.006927728653	0.009827423841	0	0	5.571810364	-11.90346321	-1.187578201	1
6.65	1.929999948	-0.7400000095	0	0	2.410877466	-0.8703947663	-0.006934434175	0.009939080104	0	0	5.8157233	-12.1063267	-1.176623344	1
6.66	1.929999948	-0.7400000095	0	0	2.432382584	-0.8916706443	-0.006950393319	0.01007253677	0	0	6.211747569	-12.37851833	-1.166985154	1
6.67	2.180000067	-1.269999981	0	0	2.439748287	-0.9024362564	-0.007000692189	0.01023927703	0	0	6.656916767	-12.63901412	-1.160477519	1
6.68	2.180000067	-1.269999981	0	0	2.448688984	-0.9307439327	-0.006898552179	0.0106419269	0	0	7.150678501	-12.82500448	-1.153043151	1
6.69	2.180000067	-1.269999981	0	0	2.451910496	-0.9657161832	-0.006171993911	0.01175643317	0	0	7.634761429	-12.94639233	-1.147200823	1
6.7	2.180000067	-1.269999981	0	0	2.455451488	-1.000584245	-0.005071632564	0.0132643953	0	0	8.11491529	-12.98522965	-1.142338276	1
6.71	2.180000067	-1.269999981	0	0	2.45927	-1.03527391	-0.003844462335	0.01485943981	0	0	8.476409957	-12.96035495	-1.138329744	1
6.72	2.180000067	-1.269999981	0	0	2.463364124	-1.069808602	-0.003261968493	0.01624953561	0	0	8.745174542	-12.89356166	-1.134854555	1
6.73	2.180000067	-1.269999981	0	0	2.467716455	-1.104261518	-0.002321653068	0.01678120345	0	0	8.872436361	-12.77187584	-1.130414486	1
6.74	2.180000067	-1.269999981	0	0	2.469960451	-1.121471405	-0.001901507378	0.01735080592	0	0	8.836914247	-12.58136646	-1.126662731	1
6.75	2.180000067	-1.269999981	0	0	2.474514484	-1.155881166	-0.002031162381	0.01729464158	0	0	8.625968933	-12.34077726	-1.123131752	1
6.76	2.180000067	-1.269999981	0	0	2.479078293	-1.190316439	-0.002135626972	0.01725069061	0	0	8.318904055	-12.07509395	-1.120409608	1
6.77	2.180000067	-1.269999981	0	0	2.48358345	-1.224835515	-0.002208210528	0.01722927019	0	0	7.884141933	-11.74931776	-1.117363095	1
6.78	2.180000067	-1.269999981	0	0	2.490179539	-1.276830435	-0.002244710922	0.01723234355	0	0	7.440269191	-11.4201316	-1.114648342	1
6.79	2.180000067	-1.269999981	0	0	2.492322206	-1.294227123	-0.002245992422	0.01725658402	0	0	7.099155386	-11.15900744	-1.112374306	1
6.8	2.180000067	-1.269999981	0	0	2.496535778	-1.329100013	-0.002220794559	0.01729734242	0	0	6.834332675	-10.92261454	-1.110325694	1
6.81	2.180000067	-1.269999981	0	0	2.500728607	-1.364074945	-0.00218346715	0.01734862477	0	0	6.667687977	-10.75727441	-1.108587027	1
6.82	2.180000067	-1.269999981	0	0	2.505003929	-1.399208784	-0.00215087831	0.01740643755	0	0	6.587224917	-10.70283096	-1.108563066	1
6.83	2.180000067	-1.269999981	0	0	2.509464979	-1.434628248	-0.002138845623	0.01747461408	0	0	6.546856783	-10.78458151	-1.110929847	1
6.84	2.180000067	-1.269999981	0	0	2.511800528	-1.452490687	-0.00214509666	0.01751623675	0	0	6.550814025	-11.01040042	-1.113853335	1
6.85	2.180000067	-1.269999981	0	0	2.516732931	-1.488585114	-0.002189442515	0.01762329042	0	0	6.567574885	-11.19303886	-1.116501093	1
6.86	2.180000067	-1.269999981	0	0	2.522008657	-1.52518487	-0.002278387547	0.01777052507	0	0	6.568096968	-11.39371413	-1.118980169	1
6.87	2.180000067	-1.269999981	0	0	2.527561665	-1.562257767	-0.002402000129	0.01795851439	0	0	6.549908171	-11.60828286	-1.121404886	1
6.88	2.180000067	-1.269999981	0	0	2.530421495	-1.580948591	-0.00247143209	0.01806427538	0	0	6.545073249	-11.77934669	-1.121996045	1
6.89	2.180000067	-1.269999981	0	0	2.536254406	-1.618568659	-0.002612896264	0.0182855539	0	0	6.561036259	-11.94577112	-1.121525764	1
6.9	2.180000067	-1.269999981	0	0	2.542176008	-1.656425357	-0.00274143368	0.01849893108	0	0	6.564377929	-12.12889023	-1.120729089	1
6.91	2.180000067	-1.269999981	0	0	2.548097849	-1.694478989	-0.002840876579	0.01868560165	0	0	6.517090812	-12.25983865	-1.11942625	1
6.92	2.180000067	-1.269999981	0	0	2.553934336	-1.732700348	-0.002902418375	0.01883884147	0	0	6.443411412	-12.34478061	-1.117653966	1
6.93	2.180000067	-1.269999981	0	0	2.559633732	-1.771029234	-0.002924658358	0.01895875484	0	0	6.377117155	-12.39582347	-1.114441156	1
6.94	2.190000057	-1.929999948	0	0	2.562431097	-1.807766557	-0.0029219836	0.01900735497	0	0	6.349849327	-12.42127362	-1.10967207	1
6.95	2.190000057	-1.929999948	0	0	2.552908421	-1.825310707	-0.002192802727	0.0189306885	0	0	6.327791226	-12.40336657	-1.104684949	1
6.96	2.190000057	-1.929999948	0	0	2.543217897	-1.860329866	-0.0007798820734	0.01868254691	0	0	6.299320004	-12.29243744	-1.098893404	1
6.97	2.190000057	-1.929999948	0	0	2.533320189	-1.895162582	0.0009806677699	0.01832949743	0	0	6.278037984	-12.13810245	-1.093299866	1
6.98	2.190000057	-1.929999948	0	0	2.52830267	-1.929828644	0.001885987818	0.01813493669	0	0	6.259187938	-11.99516535	-1.088650107	1
6.99	2.190000057	-1.929999948	0	0	2.518179893	-1.947131395	0.003535144031	0.01775958017	0	0	6.232085742	-11.92073932	-1.085398674	1
7	2.190000057	-1.929999948	0	0	2.507994175	-1.981735229	0.004686780274	0.01747518033	0	0	6.17276511	-11.88036521	-1.083095312	1
7.01	2.190000057	-1.929999948	0	0	2.497780561	-2.016396284	0.005003221333	0.01737238839	0	0	6.09060432	-11.82972106	-1.080271125	1
7.02	2.190000057	-1.929999948	0	0	2.487556219	-2.051174402	0.005055300891	0.01734299585	0	0	5.950665668	-11.77023949	-1.077326059	1
7.03	2.190000057	-1.929999948	0	0	2.477347612	-2.086152315	0.005086660385	0.01734759659	0	0	5.779583908	-11.7116689	-1.073813438	1
7.04	2.190000057	-1.929999948	0	0	2.46718502	-2.121378422	0.005095049739	0.01739020646	0	0	5.632628088	-11.65866149	-1.069299698	1
7.05	2.190000057	-1.929999948	0	0	2.462137938	-2.139092684	0.005099177361	0.01742427051	0	0	5.525067101	-11.58525146	-1.063519239	1
7.06	2.190000057	-1.929999948	0	0	2.45216608	-2.17474556	0.005086317658	0.01751445979	0	0	5.466693731	-11.53757502	-1.056656837	1
7.07	2.190000057	-1.929999948	0	0	2.442437649	-2.21069026	0.005051404238	0.0176287517	0	0	5.455350918	-11.51525737	-1.049644709	1
7.08	2.190000057	-1.929999948	0	0	2.43767643	-2.246883631	0.00502384454	0.01775806397	0	0	5.480548772	-11.50264543	-1.043448687	1
7.09	2.190000057	-1.929999948	0	0	2.428385258	-2.265070915	0.004946514964	0.01782518625	0	0	5.534022334	-11.52958711	-1.03650713	1
7.1	2.190000057	-1.929999948	0	0	2.419409752	-2.301682711	0.004840023816	0.01796166599	0	0	5.597087192	-11.61223242	-1.029742241	1
7.11	2.190000057	-1.929999948	0	0	2.410743952	-2.338595867	0.004709750414	0.01810078323	0	0	5.72898116	-11.73643261	-1.022246599	1
7.12	2.190000057	-1.929999948	0	0	2.40656662	-2.375596285	0.004636801779	0.0181684345	0	0	6.075516002	-11.93689699	-1.016215086	1
7.13	2.190000057	-1.929999948	0	0	2.398685455	-2.394104481	0.004470966756	0.01829078794	0	0	6.52989742	-12.26169561	-1.01111877	1
7.14	2.190000057	-1.929999948	0	0	2.391679764	-2.431199551	0.004261955619	0.01839197427	0	0	7.130476078	-12.8115046	-1.005805969	1
7.15	2.190000057	-1.929999948	0	0	2.38572979	-2.468476534	0.003985263407	0.01847566664	0	0	7.736133411	-13.48479406	-0.9996862411	1
7.16	2.190000057	-1.929999948	0	0	2.380765915	-2.505910158	0.003631442785	0.01854564995	0	0	8.158065019	-14.02171961	-0.991787672	1
7.17	2.190000057	-1.929999948	0	0	2.376580954	-2.543357134	0.003215774894	0.01860229671	0	0	8.421572065	-14.32718025	-0.9852646589	1
7.18	2.190000057	-1.929999948	0	0	2.374704838	-2.580719709	0.002997152507	0.01862639934	0	0	8.530149897	-14.55940502	-0.979269743	1
7.19	2.190000057	-1.929999948	0	0	2.371298552	-2.59935379	0.002569973469	0.01866400242	0	0	8.575867778	-14.78699209	-0.9730744362	1
7.2	2.190000057	-1.929999948	0	0	2.368296385	-2.636512518	0.002190642059	0.01867648959	0	0	8.557503103	-14.9751314	-0.9676929116	1
7.21	2.069999933	-2.559999943	0	0	2.365665913	-2.673534632	0.001879312098	0.01865594834	0	0	8.453643225	-15.19201898	-0.9600951672	1
7.22	2.069999933	-2.559999943	0	0	2.357027531	-2.698026896	0.001926131546	0.01802939922	0	0	8.274075806	-15.29983183	-0.9533742666	1
7.23	2.069999933	-2.559999943	0	0	2.348595619	-2.722218037	0.002300165594	0.01683583856	0	0	8.023775788	-15.28597167	-0.946348846	1
7.24	2.069999933	-2.559999943	0	0	2.340364456	-2.746078014	0.002848178148	0.01534824818	0	0	7.673030134	-15.24680394	-0.9391667843	1
7.25	2.069999933	-2.559999943	0	0	2.336335421	-2.769674063	0.003140449524	0.01457992196	0	0	7.268131313	-15.20889979	-0.9316294789	1
7.26	2.069999933	-2.559999943	0	0	2.328428507	-2.781371355	0.003670692444	0.01316683739	0	0	6.7884577	-15.0676173	-0.9230651259	1
7.27	2.069999933	-2.559999943	0	0	2.316725254	-2.815911531	0.004012487829	0.01186709851	0	0	6.198481204	-14.76598413	-0.9143036604	1
7.28	2.069999933	-2.559999943	0	0	2.308973074	-2.838381052	0.003992602229	0.01170501113	0	0	5.582022352	-14.42432775	-0.9047621489	1
7.29	2.069999933	-2.559999943	0	0	2.301363468	-2.860447884	0.003928884864	0.01152991503	0	0	5.100279619	-14.16569832	-0.8970175982	1
7.3	2.069999933	-2.559999943	0	0	2.297620296	-2.871367931	0.003900498152	0.01143879443	0	0	4.598782693	-14.01143761	-0.8891793489	1
7.31	2.069999933	-2.559999943	0	0	2.290273428	-2.893038034	0.003846034408	0.01125440747	0	0	4.13190843	-13.90026089	-0.8775947094	1
7.32	2.069999933	-2.559999943	0	0	2.283154964	-2.914544821	0.003784023225	0.01108042151	0	0	3.712237615	-13.85628812	-0.8659212589	1
7.33	2.069999933	-2.559999943	0	0	2.276311159	-2.935878515	0.003702253103	0.01093120873	0	0	3.407871515	-13.84847609	-0.8529150486	1
7.34	2.069999933	-2.559999943	0	0	2.273021936	-2.956944942	0.003651857376	0.01086633652	0	0	3.179231952	-13.89493932	-0.841884613	1
7.35	2.069999933	-2.559999943	0	0	2.266851664	-2.96739912	0.003527753055	0.0107505545	0	0	3.024048101	-14.06628404	-0.8313889503	1
7.36	2.069999933	-2.559999943	0	0	2.261440992	-2.988302946	0.003357857466	0.01065122336	0	0	2.864456856	-14.37474399	-0.8196001053	1
7.37	2.069999933	-2.559999943	0	0	2.256864786	-3.009279013	0.003125697374	0.01057302207	0	0	2.637611712	-14.73166926	-0.8092141747	1
7.38	2.069999933	-2.559999943	0	0	2.25482583	-3.019789457	0.002987034619	0.01054330915	0	0	2.343426439	-14.94744351	-0.7966063023	1
7.39	2.069999933	-2.559999943	0	0	2.251046896	-3.040837288	0.002681598067	0.01050450653	0	0	1.903635163	-15.06651252	-0.782956481	1
7.4	2.069999933	-2.559999943	0	0	2.247487783	-3.0618999	0.002373211086	0.01049395651	0	0	1.410608527	-15.13941968	-0.7667057514	1
7.41	2.069999933	-2.559999943	0	0	2.244136095	-3.082969904	0.002101406455	0.01050481945	0	0	1.062163793	-15.24079337	-0.7527863979	1
7.42	2.069999933	-2.559999943	0	0	2.241048336	-3.104044437	0.001888073981	0.01052048802	0	0	0.851548409	-15.37282095	-0.7345468998	1
7.43	2.069999933	-2.559999943	0	0	2.238256454	-3.125030994	0.001727901399	0.0105266422	0	0	0.7385551254	-15.45338988	-0.7144702673	1
7.44	2.069999933	-2.559999943	0	0	2.236974001	-3.135433197	0.001659624279	0.01052255183	0	0	0.7489198329	-15.4749101	-0.6956115365	1
7.45	2.069999933	-2.559999943	0	0	2.234613419	-3.155938148	0.001529343426	0.01049049944	0	0	0.8288474702	-15.42585226	-0.6759590507	1
7.46	2.069999933	-2.559999943	0	0	2.232499599	-3.175902605	0.001395747066	0.01041138172	0	0	0.9649521445	-15.33789648	-0.6533415318	1
7.47	2.069999933	-2.559999943	0	0	2.230602503	-3.195197105	0.001260511577	0.01026824862	0	0	1.141028161	-15.20727762	-0.6327257156	1
7.48	1.720000029	-2.99000001	0	0	2.2297225	-3.204580307	0.001195028424	0.01017002761	0	0	1.2868459	-15.07682952	-0.609623909	1
7.49	1.720000029	-2.99000001	0	0	2.204590797	-3.213563204	0.002170443535	0.009490817785	0	0	1.391063616	-14.96928646	-0.5840049982	1
7.5	1.720000029	-2.99000001	0	0	2.179708958	-3.221944332	0.004188045859	0.008356072009	0	0	1.401954996	-14.85726451	-0.56151402	1
7.51	1.720000029	-2.99000001	0	0	2.155037165	-3.229830027	0.006727576256	0.006999433041	0	0	1.308088433	-14.74444513	-0.5365003347	1
7.52	1.720000029	-2.99000001	0	0	2.130514383	-3.237311125	0.00927208364	0.00565302372	0	0	1.093549799	-14.63434416	-0.5089577436	1
7.53	1.720000029	-2.99000001	0	0	2.106147289	-3.244499445	0.01130523905	0.004542924464	0	0	0.8153424225	-14.57062361	-0.4772357643	1
7.54	1.720000029	-2.99000001	0	0	2.09403348	-3.251516819	0.01196801662	0.004145018756	0	0	0.5313659895	-14.55792116	-0.4504245222	1
7.55	1.720000029	-2.99000001	0	0	2.069966078	-3.254973888	0.01226208732	0.003794670105	0	0	0.3061093988	-14.56723412	-0.4199317694	1
7.56	1.720000029	-2.99000001	0	0	2.046181679	-3.261754513	0.01216796041	0.003642939031	0	0	0.1358413918	-14.61651907	-0.3892859221	1
7.57	1.720000029	-2.99000001	0	0	2.022749424	-3.26831007	0.01206213236	0.003523349762	0	0	0.03002381029	-14.7002333	-0.3620744348	1
7.58	1.720000029	-2.99000001	0	0	2.011160374	-3.271488905	0.01200197265	0.003470472991	0	0	-0.03000107856	-14.77566764	-0.3345563412	1
7.59	1.720000029	-2.99000001	0	0	1.988195181	-3.277612686	0.01186768338	0.003366976976	0	0	-0.04823928827	-14.85349253	-0.2980072498	1
7.6	1.720000029	-2.99000001	0	0	1.96547544	-3.28333354	0.01172207296	0.00325024128	0	0	0.01167130162	-14.96969627	-0.2624579072	1
7.61	1.720000029	-2.99000001	0	0	1.943041086	-3.288495779	0.01157274097	0.003101505339	0	0	0.1870217174	-15.20982187	-0.232092455	1
7.62	1.720000029	-2.99000001	0	0	1.931974292	-3.290807962	0.01149702072	0.003010354936	0	0	0.4578456046	-15.5602226	-0.1995385885	1
7.63	1.720000029	-2.99000001	0	0	1.910270095	-3.294738531	0.01133735105	0.002783641219	0	0	0.8331477689	-16.11076499	-0.1725426018	1
7.64	1.720000029	-2.99000001	0	0	1.889287233	-3.297527552	0.0111496225	0.0024805516	0	0	1.311996903	-16.75562377	-0.1409195364	1
7.65	1.720000029	-2.99000001	0	0	1.869106531	-3.299059629	0.01091250777	0.00208632648	0	0	1.697774499	-17.4100158	-0.109384723	1
7.66	1.720000029	-2.99000001	0	0	1.849710226	-3.299477816	0.0106174536	0.001609355211	0	0	1.770153602	-18.06238267	-0.07688079774	1
7.67	1.720000029	-2.99000001	0	0	1.830999613	-3.298987389	0.01027617976	0.001083038747	0	0	1.638101471	-18.48862071	-0.04903525859	1
7.68	1.720000029	-2.99000001	0	0	1.821863294	-3.298447847	0.0100966543	0.0008149147034	0	0	1.417821315	-18.83661551	-0.02492389455	1
7.69	1.720000029	-2.99000001	0	0	1.803991914	-3.2968328	0.009739074856	0.0002953782678	0	0	1.141283013	-19.17762131	-0.0006494103	1
7.7	1.720000029	-2.99000001	0	0	1.786613226	-3.294489861	0.009403135628	-0.0001784935594	0	0	0.8871917586	-19.4494646	0.03407033905	1
7.71	1.720000029	-2.99000001	0	0	1.769608855	-3.291359186	0.009104341269	-0.0006029456854	0	0	0.6690729305	-19.63385755	0.06104126573	1
7.72	1.720000029	-2.99000001	0	0	1.752817273	-3.287353277	0.008852303028	-0.0009997189045	0	0	0.5212181406	-19.72894064	0.08967596292	1
7.73	1.720000029	-2.99000001	0	0	1.736108184	-3.282427788	0.008745871484	-0.001396670938	0	0	0.3298755805	-19.76661255	0.1171167418	1
7.74	1.720000029	-2.99000001	0	0	1.727768421	-3.276589394	0.008573684841	-0.001600675285	0	0	0.1031651197	-19.78334823	0.1437907517	1
7.75	1.220000029	-3	0	0	1.711126208	-3.273331404	0.008454032242	-0.002024047077	0	0	-0.1668576074	-19.79934453	0.1726137698	1
7.76	1.220000029	-3	0	0	1.687471032	-3.26239109	0.008612059057	-0.002588540316	0	0	-0.5833085218	-19.84234912	0.2011700273	1
7.77	1.220000029	-3	0	0	1.656889439	-3.246754885	0.009574521333	-0.003576830029	0	0	-1.056189297	-19.92515835	0.2347746491	1
7.78	1.220000029	-3	0	0	1.611489058	-3.221248865	0.01100477949	-0.004823707044	0	0	-1.557169476	-20.06059591	0.2664185166	1
7.79	1.220000029	-3	0	0	1.596512556	-3.212113619	0.01257170364	-0.006175450981	0	0	-1.909938148	-20.27103408	0.2881576419	1
7.8	1.220000029	-3	0	0	1.479543805	-3.125738859	0.01478340104	-0.01006904244	0	0	-3.298211525	-21.38057805	0.398789525	1
7.81	1.220000029	-3	0	0	1.465307117	-3.100681305	0.01470250264	-0.01042921841	0	0	-3.92804389	-21.50410205	0.4225771129	1
7.82	1.220000029	-3	0	0	1.437025666	-3.087771893	0.01453967392	-0.0111444816	0	0	-4.563850964	-21.54287704	0.4493806958	1
7.83	1.220000029	-3	0	0	1.409020662	-3.061197519	0.0143792294	-0.01182376593	0	0	-5.216292967	-21.55602516	0.4846140742	1
7.84	1.220000029	-3	0	0	1.381297827	-3.033536673	0.01422206312	-0.01245078444	0	0	-5.876472723	-21.55925413	0.5196781754	1
7.85	1.220000029	-3	0	0	1.367542624	-3.004725456	0.01414567232	-0.01302971691	0	0	-6.455128177	-21.55226001	0.5513094664	1
7.86	1.220000029	-3	0	0	1.340210199	-2.989865065	0.01400144398	-0.01330828667	0	0	-6.904751086	-21.51982344	0.591729641	1
7.87	1.220000029	-3	0	0	1.312974215	-2.959186077	0.01387257874	-0.01386448741	0	0	-7.195458939	-21.42507674	0.6290700436	1
7.88	1.220000029	-3	0	0	1.285577416	-2.927186251	0.01377194747	-0.01444179565	0	0	-7.327416513	-21.25255296	0.6722460389	1
7.89	1.220000029	-3	0	0	1.257707953	-2.893839598	0.01372920722	-0.01505102962	0	0	-7.261809117	-21.09297238	0.7146838903	1
7.9	1.220000029	-3	0	0	1.229144931	-2.859123707	0.01377489045	-0.01568840444	0	0	-7.060353073	-20.96742665	0.7556322217	1
7.91	1.220000029	-3	0	0	1.199749231	-2.823017836	0.01392764598	-0.01634832472	0	0	-6.826853616	-20.9086392	0.7904703617	1
7.92	1.220000029	-3	0	0	1.184698224	-2.804444551	0.01404565945	-0.01668478549	0	0	-6.563975802	-20.89198378	0.8270899653	1
7.93	1.220000029	-3	0	0	1.153850794	-2.766272306	0.01435811073	-0.01736549288	0	0	-6.352935719	-20.96530929	0.8820685148	1
7.94	1.220000029	-3	0	0	1.105820656	-2.706572056	0.0149660781	-0.01838953048	0	0	-6.394126037	-21.09271455	0.9200026989	1
7.95	1.220000029	-3	0	0	1.055968761	-2.644110441	0.01563907787	-0.01939035207	0	0	-6.714801778	-21.37066744	0.9783788919	1
7.96	1.220000029	-3	0	0	1.038998604	-2.622715235	0.01586068794	-0.0200303942	0	0	-7.004567491	-21.52291581	1.016373873	1
7.97	1.059999943	-2.680000067	0	0	0.9634338021	-2.52100563	0.01647975296	-0.02092004567	0	0	-7.917425452	-21.11114069	1.168662071	1
7.98	1.059999943	-2.680000067	0	0	0.9224354625	-2.436808586	0.01070608385	-0.01700825244	0	0	-7.744679687	-20.2771027	1.273347735	1
7.99	1.059999943	-2.680000067	0	0	0.8974952698	-2.392763853	0.008005006239	-0.01486957073	0	0	-7.611139215	-19.99598401	1.321435928	1
8	1.059999943	-2.680000067	0	0	0.8791572452	-2.362838745	0.007493821904	-0.01431494951	0	0	-7.439184044	-19.70622854	1.380154133	1
8.01	1.059999943	-2.680000067	0	0	0.8490491509	-2.317483664	0.008489727974	-0.01469820738	0	0	-7.291923428	-19.32965111	1.43996954	1
8.02	1.059999943	-2.680000067	0	0	0.8272864819	-2.287163258	0.009514434263	-0.01496543735	0	0	-7.223684701	-18.99828953	1.492977619	1
8.03	1.059999943	-2.680000067	0	0	0.7922416925	-2.241919279	0.01019206084	-0.01506263018	0	0	-7.232594685	-18.79462691	1.53279829	1
8.04	1.059999943	-2.680000067	0	0	0.7673717737	-2.197149277	0.0111789871	-0.01508290321	0	0	-7.27452181	-18.55115452	1.591206312	1
8.05	1.059999943	-2.680000067	0	0	0.7413527369	-2.182334185	0.01149670407	-0.0150616318	0	0	-7.330906741	-18.47823712	1.622961283	1
8.06	1.059999943	-2.680000067	0	0	0.6861361265	-2.123482227	0.01269669831	-0.01490151882	0	0	-7.573276054	-18.4901336	1.696620703	1
8.07	1.059999943	-2.680000067	0	0	0.6421411037	-2.079831362	0.0135202501	-0.01475905627	0	0	-7.697360126	-18.52041013	1.755233049	1
8.08	1.059999943	-2.680000067	0	0	0.6116310358	-2.051141262	0.01403686404	-0.0146580264	0	0	-7.704159581	-18.55738195	1.786501408	1
8.09	1.059999943	-2.680000067	0	0	0.5640492439	-2.008911848	0.01477774605	-0.01447057724	0	0	-7.615124631	-18.75991759	1.841253757	1
8.1	1.059999943	-2.680000067	0	0	0.5476944447	-1.995076299	0.01502008364	-0.01439304277	0	0	-7.542171366	-19.13412153	1.884238601	1
8.11	1.059999943	-2.680000067	0	0	0.4970949888	-1.954223037	0.01574864425	-0.01411268488	0	0	-7.467901581	-19.59199361	1.926197052	1
8.12	1.059999943	-2.680000067	0	0	0.4441274107	-1.913781524	0.01649525203	-0.01381770149	0	0	-7.5759108	-20.55087723	1.968259096	1
8.13	1.059999943	-2.680000067	0	0	0.4074985385	-1.886873603	0.01700681634	-0.01365916803	0	0	-7.676265083	-21.10477495	1.998956203	1
8.14	1.059999943	-2.680000067	0	0	0.3507571518	-1.846990108	0.01777955703	-0.01348822936	0	0	-7.794844021	-21.85985935	2.045508146	1
8.15	1.450000048	-2.440000057	0	0	0.3475160003	-1.832678199	0.01710650697	-0.01223622262	0	0	-7.890878209	-22.54165581	2.097134352	1
8.16	1.450000048	-2.440000057	0	0	0.3945331872	-1.829660773	0.009199152701	-0.009967453778	0	0	-8.032867626	-23.10183218	2.141831875	1
8.17	1.450000048	-2.440000057	0	0	0.4394952059	-1.827544332	-0.002273892984	-0.00568978861	0	0	-8.236096532	-23.67232897	2.188111782	1
8.18	1.450000048	-2.440000057	0	0	0.4683041275	-1.826648593	-0.009275120683	-0.003029540181	0	0	-8.372754985	-23.9437505	2.215986729	1
8.19	1.450000048	-2.440000057	0	0	0.5098413229	-1.826322556	-0.01392026618	-0.0006399005651	0	0	-8.551087846	-24.21631267	2.26945591	1
8.2	1.450000048	-2.440000057	0	0	0.5232737064	-1.826548457	-0.01464312617	-0.0005249120295	0	0	-8.636330332	-24.31057955	2.315526485	1
8.21	1.450000048	-2.440000057	0	0	0.5622879267	-1.828383207	-0.01397367287	-0.000129763037	0	0	-8.636178361	-24.34736866	2.345045567	1
8.22	1.450000048	-2.440000057	0	0	0.5992728472	-1.831995726	-0.0133164078	0.0003549493849	0	0	-8.625690603	-24.33111793	2.388804436	1
8.23	1.450000048	-2.440000057	0	0	0.6229096651	-1.835506916	-0.01288398914	0.0007260888815	0	0	-8.659595669	-24.20468769	2.419957638	1
8.24	1.450000048	-2.440000057	0	0	0.6570224762	-1.842507601	-0.01246072724	0.00112836808	0	0	-8.752878997	-23.91621118	2.469143867	1
