TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
8.68	1.830000043	2.579999924	0	0	-1726.443604	1979.539062	-2.933483124	7.984714508	0	0	-3.126276417	28.67831056	0.6780409813	1
8.69	1.830000043	2.579999924	0	0	-1726.205444	1969.692261	-2.083408356	7.064956665	0	0	-2.793677725	28.51532855	0.6801873446	1
8.7	1.830000043	2.579999924	0	0	-1727.734009	1957.831909	-1.272621155	6.18919754	0	0	-2.463679415	28.45996644	0.6825424433	1
8.71	1.830000043	2.579999924	0	0	-1733.74585	1951.843506	-0.03389358521	4.948104858	0	0	-1.93260072	28.42671707	0.6869351864	1
8.72	1.830000043	2.579999924	0	0	-1740.346802	1947.451782	0.8521766663	4.153785706	0	0	-1.660481231	28.39303398	0.6891947985	1
8.73	1.830000043	2.579999924	0	0	-1753.824097	1944.155029	2.276275635	2.963161469	0	0	-1.271625888	28.24379091	0.6920797825	1
8.74	1.830000043	2.579999924	0	0	-1771.310059	1945.341431	3.733856201	1.699192047	0	0	-0.9233207455	28.00397267	0.6944912672	1
8.75	1.830000043	2.579999924	0	0	-1785.254761	1948.634277	4.683643341	0.7927436829	0	0	-0.7920239917	27.8322207	0.692941308	1
8.76	1.830000043	2.579999924	0	0	-1809.689575	1957.299927	6.071971893	-0.6472091675	0	0	-0.734517789	27.47674684	0.6878842711	1
8.77	1.830000043	2.579999924	0	0	-1827.932007	1966.013916	6.97277832	-1.659156799	0	0	-0.6889825625	27.06420674	0.6801122427	1
8.78	1	2.529999971	0	0	-1807.087769	1939.107788	7.001964569	-1.189453125	0	0	-0.4461667524	25.96713812	0.677270174	1
8.79	1	2.529999971	0	0	-1777.220703	1910.345703	2.043003082	1.676345825	0	0	-0.04919733589	24.72936073	0.6707448959	1
8.8	1	2.529999971	0	0	-1747.775269	1885.26123	-3.047187805	5.369949341	0	0	0.4355061322	23.88353725	0.6667473316	1
8.81	1	2.529999971	0	0	-1705.180908	1853.831909	-10.56053162	10.32898712	0	0	1.549925845	22.83895693	0.6622779369	1
8.82	1	2.529999971	0	0	-1678.743408	1836.258301	-12.43959427	11.91414261	0	0	2.347866063	22.47326853	0.6601391435	1
8.83	1	2.529999971	0	0	-1643.233765	1813.999146	-14.08498383	11.07153702	0	0	3.921377197	21.96315916	0.6552404761	1
8.84	1	2.529999971	0	0	-1613.33374	1795.969482	-12.98313141	8.980209351	0	0	5.515326822	21.62066096	0.642965138	1
8.85	1	2.529999971	0	0	-1596.399048	1786.245239	-11.44816589	7.269321442	0	0	6.216328492	21.47126078	0.6339848042	1
8.86	1	2.529999971	0	0	-1574.677979	1775.171875	-9.724060059	5.788795471	0	0	7.060953703	21.30227162	0.6173449755	1
8.87	1	2.529999971	0	0	-1562.259033	1770.067505	-9.159507751	4.854476929	0	0	7.483151689	21.27635105	0.5995210409	1
8.88	1	2.529999971	0	0	-1546.343994	1765.6427	-7.600414276	3.936313629	0	0	7.992796605	21.38832007	0.5873605013	1
8.89	1	2.529999971	0	0	-1537.387451	1764.708984	-6.289463043	2.588752747	0	0	8.466128813	21.70067664	0.5704681873	1
8.9	1	2.529999971	0	0	-1529.628174	1765.287964	-5.535209656	1.726966858	0	0	8.740769069	21.96342553	0.5613959432	1
8.91	1	2.529999971	0	0	-1520.015625	1768.831299	-4.531532288	0.509059906	0	0	9.149415957	22.54334287	0.5508452654	1
8.92	1	2.529999971	0	0	-1514.903931	1772.774658	-4.223537445	-0.2477416992	0	0	9.493111148	23.20718617	0.5427670479	1
8.93	1	2.529999971	0	0	-1509.075439	1780.473633	-3.362987518	-1.271854401	0	0	9.761802308	23.73464934	0.538205564	1
8.94	1	2.529999971	0	0	-1505.279907	1790.393433	-2.576732635	-2.155567169	0	0	10.56921536	24.47459975	0.5344070792	1
8.95	1	2.529999971	0	0	-1503.734009	1798.314697	-1.854297638	-2.688602448	0	0	11.01463172	24.76119284	0.5344320536	1
8.96	1	2.529999971	0	0	-1503.574829	1811.618774	-1.159957886	-3.423957825	0	0	11.92797506	25.34361856	0.5354435444	1
8.97	0.5699999928	1.75	0	0	-1505.542236	1821.327271	-0.9129829407	-3.875377655	0	0	12.83861022	25.76455125	0.5359034538	1
8.98	0.5699999928	1.75	0	0	-1479.909912	1788.962524	-1.42168808	-2.296447754	0	0	13.49895817	26.0312719	0.5348966122	1
8.99	0.5699999928	1.75	0	0	-1444.439819	1742.304932	-4.622127533	3.337574005	0	0	14.23566935	26.27734147	0.5288686156	1
9	0.5699999928	1.75	0	0	-1422.203613	1712.32019	-5.928226471	7.871082306	0	0	14.56999181	26.35878125	0.5227488875	1
9.01	0.5699999928	1.75	0	0	-1390.175781	1668.834351	-9.570907593	11.91526031	0	0	15.0029132	26.44092283	0.5135252476	1
9.02	0.5699999928	1.75	0	0	-1379.773193	1654.706665	-11.04790497	14.53882599	0	0	15.29019443	26.46465603	0.5083982944	1
9.03	0.5699999928	1.75	0	0	-1349.178955	1613.382812	-10.84596252	14.61846542	0	0	16.04316147	26.45428268	0.5035277605	1
9.04	0.5699999928	1.75	0	0	-1319.27771	1573.567627	-10.53089142	14.23531723	0	0	16.92194575	26.47643128	0.5021829009	1
9.05	0.5699999928	1.75	0	0	-1299.743652	1547.703735	-10.19007111	13.70653915	0	0	17.50708647	26.57567053	0.5021861792	1
9.06	0.5699999928	1.75	0	0	-1271.19873	1509.720947	-9.917938232	13.24124527	0	0	18.48456529	26.77521797	0.5031340718	1
9.07	0.5699999928	1.75	0	0	-1252.745972	1484.913086	-9.738929749	12.97074127	0	0	19.07199241	26.91639971	0.5053770542	1
9.08	0.5699999928	1.75	0	0	-1226.009888	1448.465698	-9.543094635	12.72961807	0	0	20.03690027	27.18989762	0.5103684664	1
9.09	0.5699999928	1.75	0	0	-1208.654419	1424.651001	-9.328216553	12.40716171	0	0	20.79672141	27.38302638	0.5146000385	1
9.1	0.5699999928	1.75	0	0	-1191.383301	1401.323242	-9.010280609	12.20077133	0	0	21.11530882	27.42917798	0.5165641308	1
9.11	0.5699999928	1.75	0	0	-1165.074463	1367.239258	-8.796035767	11.8789978	0	0	21.43029842	27.4366946	0.5186564922	1
9.12	0.5699999928	1.75	0	0	-1147.239258	1344.995728	-8.749713898	11.66006851	0	0	21.5328691	27.43111092	0.5198426247	1
9.13	0.5699999928	1.75	0	0	-1110.979858	1302.156372	-8.810340881	11.3237381	0	0	21.58914304	27.34025914	0.5196859837	1
9.14	0.5699999928	1.75	0	0	-1092.04834	1282.142944	-8.979621887	10.93340302	0	0	21.41883907	26.89663656	0.5172378421	1
9.15	0.5699999928	1.75	0	0	-1071.682373	1263.517456	-9.183849335	10.58815384	0	0	21.16497113	26.46397813	0.516566515	1
9.16	0.5699999928	1.75	0	0	-1037.507324	1238.186768	-9.774682999	9.873298645	0	0	20.78030504	25.68879931	0.5161755085	1
9.17	0.8999999762	0.9100000262	0	0	-1012.728882	1222.643799	-10.38745308	9.292724609	0	0	20.66819429	25.37736482	0.516669929	1
9.18	0.8999999762	0.9100000262	0	0	-969.7611084	1192.670776	-11.17466164	8.784385681	0	0	20.76539815	25.0383005	0.5183796883	1
9.19	0.8999999762	0.9100000262	0	0	-939.4318848	1160.436157	-12.70300484	8.989143372	0	0	21.26043671	24.66153694	0.5212224722	1
9.2	0.8999999762	0.9100000262	0	0	-909.0935669	1150.213257	-13.65604973	9.4310112	0	0	21.70252079	24.32536179	0.5230195522	1
9.21	0.8999999762	0.9100000262	0	0	-863.6340942	1121.444824	-14.69931221	10.06076813	0	0	22.37181288	23.85059353	0.5244845152	1
9.22	0.8999999762	0.9100000262	0	0	-833.4133301	1103.741943	-15.07219315	10.14096451	0	0	22.87488544	23.56687425	0.522840023	1
9.23	0.8999999762	0.9100000262	0	0	-773.4204102	1071.055664	-15.10836411	9.197124481	0	0	22.99501483	23.48308318	0.5212334991	1
9.24	0.8999999762	0.9100000262	0	0	-728.8728638	1048.476929	-15.05701637	8.683153152	0	0	22.93096472	23.52977094	0.5164891481	1
9.25	0.8999999762	0.9100000262	0	0	-714.1057129	1034.208252	-14.98984146	8.224433899	0	0	22.79936402	23.61567084	0.5118296146	1
9.26	0.8999999762	0.9100000262	0	0	-669.9801025	1020.510925	-14.87440872	7.64563179	0	0	22.49564594	23.83388518	0.5000531077	1
9.27	0.8999999762	0.9100000262	0	0	-640.4160156	1007.44928	-14.81102371	7.308916092	0	0	22.05770778	24.01377533	0.4974263012	1
9.28	0.8999999762	0.9100000262	0	0	-595.1190186	988.8609009	-14.81460953	6.842025757	0	0	21.72222931	24.19613458	0.4938000143	1
9.29	0.8999999762	0.9100000262	0	0	-549.7207642	970.5158691	-14.88810539	6.460931778	0	0	21.45073606	24.76736221	0.4885923266	1
9.3	0.8999999762	0.9100000262	0	0	-534.8586426	964.4229736	-14.96748734	6.362691879	0	0	21.42849696	25.22855204	0.4862231016	1
9.31	0.8999999762	0.9100000262	0	0	-505.5602112	952.3706055	-14.99625587	6.209918976	0	0	21.44254666	25.66659949	0.4842647314	1
9.32	0.8999999762	0.9100000262	0	0	-476.6279297	940.6533203	-14.94086075	6.10178566	0	0	21.4593421	26.08281593	0.4820881486	1
9.33	0.8999999762	0.9100000262	0	0	-447.8378906	929.3774414	-14.80513954	6.006544113	0	0	21.45335202	26.57396811	0.479003191	1
9.34	0.8999999762	0.9100000262	0	0	-419.0459595	918.5602417	-14.63908672	5.885168076	0	0	21.4324209	26.93635753	0.4757110476	1
9.35	0.8999999762	0.9100000262	0	0	-390.1095276	908.2253418	-14.51108456	5.717950821	0	0	21.40985054	27.33168384	0.4707938433	1
9.36	0.8999999762	0.9100000262	0	0	-360.993988	898.508606	-14.47461414	5.617490768	0	0	21.41213865	27.73213108	0.4658722579	1
9.37	0.8999999762	0.9100000262	0	0	-346.3745728	893.9419556	-14.456213	5.384376526	0	0	21.37939813	28.33352595	0.4620713592	1
9.38	0.8999999762	0.9100000262	0	0	-317.0028992	885.4628906	-14.49219036	5.107526779	0	0	21.33555173	28.96046914	0.457478404	1
9.39	0.8999999762	0.9100000262	0	0	-287.4492493	877.8790894	-14.52338028	4.78433609	0	0	21.23465615	29.55652622	0.4524399638	1
9.4	1.710000038	0.7300000191	0	0	-268.5993652	865.6699219	-14.60109806	4.605186462	0	0	21.05999793	30.26641866	0.4474193454	1
9.41	1.710000038	0.7300000191	0	0	-264.5463562	857.1535645	-13.67175674	4.728288651	0	0	20.86180971	30.91537214	0.4420267045	1
9.42	1.710000038	0.7300000191	0	0	-256.2465515	840.8375244	-11.78979683	5.299575806	0	0	20.61897423	31.65900914	0.4356811643	1
9.43	1.710000038	0.7300000191	0	0	-247.5620728	825.5540161	-10.64343166	6.087625504	0	0	20.2987083	32.30458851	0.4288626015	1
9.44	1.710000038	0.7300000191	0	0	-243.0354767	811.4240112	-8.247537613	6.488250732	0	0	19.95107209	32.9937684	0.4224365354	1
9.45	1.710000038	0.7300000191	0	0	-233.5081787	798.6029053	-6.125185966	7.146820068	0	0	19.55787168	33.63936826	0.4141581655	1
9.46	1.710000038	0.7300000191	0	0	-217.6153412	787.321228	-4.773895264	7.399236679	0	0	19.22645205	34.19414025	0.406350255	1
9.47	1.710000038	0.7300000191	0	0	-211.7906036	782.3198853	-4.692647457	6.983551025	0	0	18.92784124	34.56810002	0.40038234	1
9.48	1.710000038	0.7300000191	0	0	-199.3493805	773.7120361	-5.05169487	6.307167053	0	0	18.55573246	35.10032213	0.394400239	1
9.49	1.710000038	0.7300000191	0	0	-185.8709259	766.9938965	-5.481609821	5.54565239	0	0	18.08402584	35.6486669	0.3867791295	1
9.5	1.710000038	0.7300000191	0	0	-171.4121704	762.1289673	-5.716981888	5.135929108	0	0	17.58723534	36.1537834	0.3791695535	1
9.51	1.710000038	0.7300000191	0	0	-163.8275604	760.3924561	-6.211751461	4.269861221	0	0	17.00464399	36.65255466	0.3693261743	1
9.52	1.710000038	0.7300000191	0	0	-147.8210297	758.3330688	-6.72199297	3.360977173	0	0	16.33551753	37.14024392	0.359408319	1
9.53	1.710000038	0.7300000191	0	0	-130.3989563	758.309021	-7.250549793	2.424577713	0	0	15.54048164	37.4600915	0.347430706	1
9.54	1.710000038	0.7300000191	0	0	-111.1397247	760.4602051	-7.531483173	1.946643829	0	0	14.71493529	37.68602055	0.3364051878	1
9.55	1.710000038	0.7300000191	0	0	-100.7301636	762.3758545	-8.155971527	0.9677562714	0	0	14.02359791	38.04651801	0.3247915506	1
9.56	1.710000038	0.7300000191	0	0	-78.36673737	767.9230347	-8.889840126	-0.05155563354	0	0	13.41076674	37.98442816	0.3156701326	1
9.57	1.710000038	0.7300000191	0	0	-54.17893219	775.781189	-9.731212616	-1.117256165	0	0	12.78269315	38.20262884	0.3069703579	1
9.58	1.710000038	0.7300000191	0	0	-28.47954369	786.0169067	-10.63472939	-2.227333069	0	0	12.35767088	38.43770351	0.2993418872	1
9.59	1.710000038	0.7300000191	0	0	-1.460403442	798.7821655	-11.53284073	-3.377584457	0	0	12.03548396	38.65335312	0.294182539	1
9.6	1.710000038	0.7300000191	0	0	26.81898117	814.2455444	-12.3691082	-4.570594788	0	0	11.79474024	38.83752921	0.2895227075	1
9.61	1.710000038	0.7300000191	0	0	56.42809296	832.5136719	-12.75650787	-5.185625076	0	0	11.50154406	38.99342831	0.2851350904	1
9.62	1.710000038	0.7300000191	0	0	71.76126099	842.7277222	-13.47862053	-6.457712173	0	0	11.15894426	39.16621847	0.2812554538	1
9.63	1.710000038	0.7300000191	0	0	103.5837555	865.3265381	-14.16408634	-7.787973404	0	0	10.77034654	39.30468351	0.2771843374	1
9.64	1.710000038	0.7300000191	0	0	137.004776	890.7921143	-14.85529709	-9.168485641	0	0	10.49347623	39.32844916	0.2746680975	1
9.65	1.710000038	0.7300000191	0	0	172.0046997	919.1397705	-15.21119785	-9.872676849	0	0	10.2369633	39.36024028	0.2732858658	1
9.66	1.710000038	0.7300000191	0	0	190.0736694	934.3930664	-15.9473505	-11.2979908	0	0	9.954092663	39.43541677	0.2724717259	1
9.67	2	1.299999952	0	0	227.3019104	967.0318604	-16.70651245	-12.73347473	0	0	9.695832912	39.53585131	0.2718887925	1
9.68	2	1.299999952	0	0	234.0893707	963.7984619	-15.9825201	-12.36065292	0	0	9.443964511	39.66119897	0.2715851068	1
9.69	2	1.299999952	0	0	242.3135223	963.4262085	-15.04772568	-11.48151779	0	0	9.206506959	39.77643453	0.2717000842	1
9.7	2	1.299999952	0	0	252.2904053	965.9099731	-12.47017288	-8.870513916	0	0	8.961442282	39.79167268	0.2723571062	1
9.71	2	1.299999952	0	0	264.0368652	971.2296753	-9.551979065	-5.832054138	0	0	8.797722613	39.85111925	0.2740654051	1
9.72	2	1.299999952	0	0	270.382782	974.9489746	-7.001255989	-3.215702057	0	0	8.79055689	40.06807001	0.2769404054	1
9.73	2	1.299999952	0	0	283.6038818	984.4937744	-5.48285675	-1.872390747	0	0	8.864188052	40.32978925	0.279978931	1
9.74	2	1.299999952	0	0	297.3275452	996.8752441	-5.642735004	-2.653400421	0	0	8.930996707	40.5579586	0.2828034759	1
9.75	2	1.299999952	0	0	311.7582703	1012.190247	-5.946607113	-3.362949371	0	0	8.999536816	40.67873686	0.2845419645	1
9.76	2	1.299999952	0	0	319.3747864	1020.981873	-6.474728584	-4.788068771	0	0	9.010572697	40.67950184	0.2853545547	1
9.77	2	1.299999952	0	0	335.6409302	1040.868042	-6.928977013	-6.231126785	0	0	8.987777789	40.63224717	0.2856361866	1
9.78	2	1.299999952	0	0	353.3900146	1063.798218	-7.386074066	-7.699012756	0	0	8.936450614	40.60462246	0.2855654955	1
9.79	2	1.299999952	0	0	372.5826416	1089.672729	-7.639974594	-8.441345215	0	0	8.87869623	40.62215556	0.2854842842	1
9.8	2	1.299999952	0	0	382.6790161	1118.413086	-8.217576981	-9.935386658	0	0	8.856197583	40.65790478	0.2860897183	1
9.81	2	1.299999952	0	0	403.7632751	1133.843994	-8.867553711	-11.42721176	0	0	9.019133487	40.66846767	0.289984405	1
9.82	2	1.299999952	0	0	425.9258423	1166.832275	-9.536629677	-12.90142441	0	0	9.26140547	40.74947714	0.2957049012	1
9.83	2	1.299999952	0	0	449.1092529	1202.565186	-10.17690468	-14.34819794	0	0	9.440933614	40.8523603	0.3011981845	1
9.84	2	1.299999952	0	0	485.8833313	1261.096191	-10.7713623	-15.76217651	0	0	9.561514653	40.98109573	0.3060375154	1
9.85	2	1.299999952	0	0	498.7035828	1281.901489	-11.32940578	-17.14365768	0	0	9.650753654	41.03021164	0.3089923859	1
9.86	2	1.299999952	0	0	525.2355347	1325.512451	-11.87287235	-18.49750137	0	0	9.827440439	41.00914391	0.3112820983	1
9.87	2	1.299999952	0	0	553.0031738	1371.890259	-12.14626312	-19.16773224	0	0	9.999812252	40.97290292	0.3138107061	1
9.88	2	1.299999952	0	0	582.1403809	1421.164551	-12.70812321	-20.50514603	0	0	10.19100892	40.90696085	0.3163303733	1
9.89	2	1.299999952	0	0	597.2868042	1446.933838	-13.30417156	-21.85881424	0	0	10.41597491	40.80890663	0.3195099831	1
9.9	2	1.299999952	0	0	628.8513184	1500.772583	-13.94981575	-23.25180435	0	0	10.63678814	40.66120717	0.3226863742	1
9.91	2	1.299999952	0	0	662.1877441	1557.646973	-14.65690994	-24.69181442	0	0	10.84625387	40.50924568	0.3264009953	1
9.92	2	1.299999952	0	0	697.3068848	1617.518677	-15.03450394	-25.42700577	0	0	11.14789045	40.38272323	0.3317908645	1
9.93	2	1.299999952	0	0	734.2886963	1680.483032	-15.83513069	-26.91939163	0	0	11.40541596	40.23883843	0.3386354446	1
9.94	1.419999957	1.720000029	0	0	753.559021	1713.170166	-16.69354439	-28.43506241	0	0	11.63542348	40.0901725	0.3448211551	1
9.95	1.419999957	1.720000029	0	0	748.571106	1697.508789	-15.49881744	-26.07291412	0	0	11.80978202	39.90709608	0.3528209329	1
9.96	1.419999957	1.720000029	0	0	745.9057007	1680.349365	-12.37755394	-20.07158279	0	0	11.88721333	39.75639817	0.3586701155	1
9.97	1.419999957	1.720000029	0	0	745.4765625	1676.199707	-8.319957733	-12.26636887	0	0	11.85219836	39.63218773	0.3633140326	1
9.98	1.419999957	1.720000029	0	0	747.2194824	1670.067139	-6.246864319	-8.254714966	0	0	11.72829102	39.50920332	0.3676463366	1
9.99	1.419999957	1.720000029	0	0	751.3327026	1666.873169	-2.62518692	-1.141014099	0	0	11.62874782	39.27711345	0.3727356195	1
10	1.419999957	1.720000029	0	0	758.1777954	1666.832275	-0.5273323059	3.245849609	0	0	11.61979515	38.95651113	0.380826056	1
10.01	1.419999957	1.720000029	0	0	762.7260742	1668.071533	-0.9593219757	3.06760025	0	0	11.70862007	38.50598493	0.3899903297	1
10.02	1.419999957	1.720000029	0	0	774.0404053	1673.171143	-1.572570801	2.292190552	0	0	11.93188363	38.03252636	0.4021970034	1
10.03	1.419999957	1.720000029	0	0	787.9602051	1681.743652	-2.853988647	0.7227478027	0	0	12.15320401	37.67609628	0.4155297279	1
10.04	1.419999957	1.720000029	0	0	803.9277954	1693.619141	-4.186044693	-0.8938598633	0	0	12.38795253	37.47434611	0.4279062748	1
10.05	1.419999957	1.720000029	0	0	812.5002441	1700.7146	-5.500995636	-2.55254364	0	0	12.55874999	37.38527701	0.4405056238	1
10.06	1.419999957	1.720000029	0	0	830.5214233	1716.982666	-6.12264061	-4.208679199	0	0	12.65766225	37.40317553	0.4546235204	1
10.07	1.419999957	1.720000029	0	0	849.3587036	1735.694214	-7.238466263	-5.016246796	0	0	12.6934994	37.49752095	0.4682131708	1
10.08	1.419999957	1.720000029	0	0	868.6431885	1756.538696	-8.134269714	-6.553230286	0	0	12.66599764	37.72192686	0.482601881	1
10.09	1.419999957	1.720000029	0	0	888.1791382	1779.371948	-8.794115067	-7.953968048	0	0	12.56168782	37.93244016	0.4966611862	1
10.1	1.419999957	1.720000029	0	0	907.9110107	1804.100952	-9.246953964	-9.210395813	0	0	12.41091393	38.16377872	0.5075320005	1
10.11	1.419999957	1.720000029	0	0	937.156311	1844.210571	-9.632612228	-11.34719086	0	0	11.95603775	38.91545485	0.5312470794	1
10.12	1.419999957	1.720000029	0	0	955.9119873	1872.616211	-9.727174759	-11.8145752	0	0	11.68033284	39.35168888	0.5425179005	1
10.13	1.419999957	1.720000029	0	0	973.7384033	1902.149536	-9.69801712	-12.67757416	0	0	11.43249425	39.85569889	0.5558621287	1
10.14	1.419999957	1.720000029	0	0	982.2128296	1932.655518	-9.537378311	-13.44485855	0	0	11.13714998	40.48507022	0.5680981874	1
10.15	1.419999957	1.720000029	0	0	998.1624146	1948.244873	-9.232450485	-14.11424255	0	0	10.86099512	41.11844745	0.582288146	1
10.16	1.419999957	1.720000029	0	0	1012.780518	1980.109131	-9.026460648	-14.41490173	0	0	10.55110426	41.82094963	0.5972383618	1
10.17	1.419999957	1.720000029	0	0	1026.180786	2012.876953	-8.528242111	-14.9630661	0	0	10.30053615	42.07516249	0.6110892892	1
10.18	1.419999957	1.720000029	0	0	1038.366089	2046.531982	-7.953184128	-15.46033859	0	0	10.08042045	42.48574574	0.6255759001	1
10.19	1.419999957	1.720000029	0	0	1043.946289	2063.689941	-7.335609436	-15.92691803	0	0	9.959303245	42.96719222	0.6451740265	1
10.2	0.6700000167	1.419999957	0	0	1054.015137	2076.327148	-6.694412231	-16.37701035	0	0	9.860080213	43.58466535	0.6651824713	1
10.21	0.6700000167	1.419999957	0	0	1021.875061	2054.172852	-4.134037018	-13.07097244	0	0	9.750290022	44.05117761	0.6807386875	1
10.22	0.6700000167	1.419999957	0	0	988.3513184	2010.185425	0.2330665588	-6.214202881	0	0	9.572618835	44.52041854	0.6969975233	1
10.23	0.6700000167	1.419999957	0	0	953.519104	1966.450562	2.814371109	2.456634521	0	0	9.422968505	45.00685788	0.7099676132	1
10.24	0.6700000167	1.419999957	0	0	917.5491943	1923.012817	8.205961227	6.926578522	0	0	9.383775164	45.32382654	0.7260596752	1
10.25	0.6700000167	1.419999957	0	0	880.6998901	1880.044434	13.13129425	15.03238297	0	0	9.476625629	45.47253686	0.7403603792	1
10.26	0.6700000167	1.419999957	0	0	842.9754028	1837.630859	16.66174316	20.54017639	0	0	9.732314667	45.50796164	0.7550773621	1
10.27	0.6700000167	1.419999957	0	0	823.7206421	1816.667358	17.89484406	21.65756607	0	0	10.18101038	45.47616028	0.7711980343	1
10.28	0.6700000167	1.419999957	0	0	784.3384399	1775.405029	18.41709709	21.42593384	0	0	10.78542931	45.33168808	0.7894355059	1
10.29	0.6700000167	1.419999957	0	0	743.9354858	1735.222412	18.92007256	21.12755203	0	0	11.37499429	45.03080453	0.8068954945	1
10.3	0.6700000167	1.419999957	0	0	702.7509766	1696.140503	19.40973854	20.75046921	0	0	11.90420258	44.72502714	0.8232914209	1
10.31	0.6700000167	1.419999957	0	0	660.7732544	1658.060425	19.88915443	20.30825424	0	0	12.52159546	44.40260458	0.8428442478	1
10.32	0.6700000167	1.419999957	0	0	617.9158325	1620.952026	20.35455322	19.82139969	0	0	13.07620864	44.06449648	0.8606778383	1
10.33	0.6700000167	1.419999957	0	0	574.1282959	1584.86084	20.80044937	19.31098175	0	0	13.5732177	43.80788622	0.8755319118	1
10.34	0.6700000167	1.419999957	0	0	529.4772339	1549.830322	21.01696205	19.05348206	0	0	13.9029315	43.56448555	0.8893432021	1
10.35	0.6700000167	1.419999957	0	0	484.0300293	1515.850708	21.44491005	18.54078293	0	0	14.20989051	43.28264798	0.9021677375	1
10.36	0.6700000167	1.419999957	0	0	461.019104	1482.884033	21.87340546	18.03026962	0	0	14.46421948	42.98339343	0.9127530456	1
10.37	0.6700000167	1.419999957	0	0	414.4293213	1466.806763	22.2969799	17.5162468	0	0	14.67360581	42.69558286	0.9239120483	1
10.38	0.6700000167	1.419999957	0	0	367.1356506	1435.539551	22.7042408	16.99140167	0	0	14.87992879	42.34242102	0.9333922863	1
10.39	0.6700000167	1.419999957	0	0	319.1375427	1405.439819	22.8996315	16.72380829	0	0	15.04966585	42.02990565	0.9425367117	1
10.4	0.6700000167	1.419999957	0	0	270.2891541	1376.438477	23.27841187	16.17990875	0	0	15.22274971	41.69275037	0.9520607591	1
10.41	0.6700000167	1.419999957	0	0	245.5065765	1362.361328	23.65680695	15.62699127	0	0	15.41419654	41.32655311	0.9604020715	1
10.42	0.6700000167	1.419999957	0	0	195.2788239	1335.157349	24.0486908	15.06118011	0	0	15.56639368	40.93641946	0.9671691656	1
10.43	0.6700000167	1.419999957	0	0	144.2984314	1309.426636	24.24975586	14.76969147	0	0	15.68169754	40.42677113	0.9721816778	1
10.44	0.6700000167	1.419999957	0	0	92.61144257	1285.273804	24.65743065	14.16147232	0	0	15.8018201	39.80396361	0.978536725	1
10.45	0.6700000167	1.419999957	0	0	40.20933533	1262.744507	25.0656662	13.51103973	0	0	15.91040989	39.21879045	0.9834569097	1
10.46	0.6700000167	0.8000000119	0	0	-12.78054905	1242.018921	25.46175385	12.80472565	0	0	15.98502118	38.64392746	0.9866832495	1
10.47	0.2199999988	0.8000000119	0	0	-39.40533447	1220.658203	25.82502747	12.03280258	0	0	16.04350298	38.0165847	0.9884485006	1
10.48	0.2199999988	0.8000000119	0	0	-51.15787506	1209.49646	24.1917305	11.43289948	0	0	16.20227759	37.22755083	0.990019083	1
10.49	0.2199999988	0.8000000119	0	0	-63.14434814	1188.883667	22.61051941	11.19879532	0	0	16.48799129	36.39638153	0.9921061993	1
10.5	0.2199999988	0.8000000119	0	0	-75.40013885	1170.57019	18.49253654	10.78890991	0	0	16.80039738	35.67609353	0.9943604469	1
10.51	0.2199999988	0.8000000119	0	0	-87.92037201	1154.328491	13.86754608	10.36595154	0	0	17.13288764	35.01564825	0.997076273	1
10.52	0.2199999988	0.8000000119	0	0	-94.30436707	1146.90979	9.664151192	9.844753265	0	0	17.51503852	34.3429018	0.9999303818	1
10.53	0.2199999988	0.8000000119	0	0	-107.4254761	1133.374756	8.015622139	9.154758453	0	0	18.00993534	33.79837169	1.003130913	1
10.54	0.2199999988	0.8000000119	0	0	-121.0579758	1121.434814	6.217246056	8.724266052	0	0	18.46147241	33.22277103	1.006644011	1
10.55	0.2199999988	0.8000000119	0	0	-135.2727814	1110.954834	6.39255619	7.745361328	0	0	18.93723105	32.69217792	1.011274338	1
10.56	0.2199999988	0.8000000119	0	0	-150.1168213	1101.827271	6.602497101	6.849952698	0	0	19.53739136	32.05804595	1.017208576	1
10.57	0.2199999988	0.8000000119	0	0	-165.6933289	1093.941528	6.850420952	6.038066864	0	0	20.15222121	31.47627764	1.024300575	1
10.58	0.2199999988	0.8000000119	0	0	-182.035614	1087.125244	7.138621807	5.297794342	0	0	20.67171526	31.02297155	1.029711246	1
10.59	0.2199999988	0.8000000119	0	0	-190.4917145	1084.028564	7.4602108	4.626602173	0	0	21.12850474	30.70136861	1.035053968	1
10.6	0.2199999988	0.8000000119	0	0	-207.9930267	1078.24585	7.63122654	4.320228577	0	0	21.50418913	30.45308094	1.040149689	1
10.61	0.2199999988	0.8000000119	0	0	-226.3446045	1072.900024	7.991325378	3.775753021	0	0	21.90692449	30.21036329	1.046328783	1
10.62	0.2199999988	0.8000000119	0	0	-245.657959	1067.994141	8.374816895	3.328773499	0	0	22.40780627	30.00540293	1.053384781	1
10.63	0.2199999988	0.8000000119	0	0	-255.6931152	1065.688721	8.784097672	2.974086761	0	0	22.8663238	29.82501076	1.060262799	1
10.64	0.2199999988	0.8000000119	0	0	-276.5870972	1061.306396	8.999034882	2.827594757	0	0	23.40244936	29.66215853	1.067697287	1
