TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
21.01	0	0	53.87694931	-7.298151016	0.07392004132	0.7080444098	1.401298464e-45	0.01671447605	-7.660521493	1.020129092	-7.359573647e-05	3.356461821e-05	600.2357788	-212.3815002
21.02	0	0	53.77475739	-7.309535027	-0.1050640941	0.75041008	1.401298464e-45	-0.006696077995	-7.651848859	1.02730933	-6.369772746e-05	2.714043148e-05	600.2360229	-254.5567169
21.03	0	0	53.62067413	-7.262435436	-0.1619463861	-0.1424219608	0	0.02290349081	-7.653160255	1.04569108	-2.813119499e-05	-7.429758625e-06	600.2575073	-32.36161804
21.04	0	0	53.43254089	-7.17726326	-0.2813664973	-1.011526346	1.401298464e-45	0.0791753456	-7.648493528	1.047773435	2.413014272e-06	-3.505100176e-05	600.2027588	-30.31048584
21.05	0	0	53.32101059	-7.088632584	-0.6401821375	-0.9100325108	1.401298464e-45	0.006871316116	-7.630825532	1.02933875	-7.767430361e-06	-1.113574035e-05	600.21698	-205.7276917
21.06	0	0	53.33472061	-7.171163559	-0.9775271416	-0.3908535242	0	-0.01852030866	-7.61714466	0.9979907369	-3.296661816e-05	4.566427742e-05	600.21698	-243.7687073
21.07	0	0	53.37514877	-7.117848873	-0.81972754	-0.5308223963	1.401298464e-45	-0.01007010415	-7.624411983	0.970256748	-2.954721822e-05	5.841088569e-05	600.2027588	-194.7103577
21.08	0	0	53.37492371	-6.923817158	-0.3836252391	-0.260343492	1.401298464e-45	0.01534403302	-7.656247501	0.9463007083	1.780077582e-05	5.418980436e-05	600.253479	-184.5538025
21.09	0	0	53.34362411	-6.805986881	0.05876120925	0.5532292128	0	-0.02936065942	-7.682118556	0.9436975519	5.761724242e-05	4.248164623e-05	600.2307739	-310.9127502
21.1	0	0	53.37072372	-6.732216358	0.307199508	1.110429406	1.401298464e-45	-0.04816411436	-7.677489394	0.956255711	4.342156171e-05	5.547771252e-06	600.2269897	-319.8968811
21.11	0	0	53.42026138	-6.662944317	0.1478468478	2.276955128	1.401298464e-45	-0.02993894555	-7.648630131	0.9782830757	-9.899285942e-07	-2.692365342e-05	600.2449951	-349.7608337
21.12	0	0	53.47035217	-6.835864544	-0.1768554151	1.92528522	0	-0.05029741302	-7.62177553	1.020407422	-5.210527161e-05	-4.072179581e-05	600.2067261	-320.6613159
21.13	0	0	53.44988251	-7.000657082	-0.1442586482	1.347063184	1.401298464e-45	0.04270443693	-7.608125394	1.060740552	-5.92617871e-05	-7.55656074e-05	600.2020264	-150.0821533
21.14	0	0	53.30281448	-7.202785969	-0.2166539133	1.110161662	1.401298464e-45	0.008835957386	-7.605743365	1.104307776	-3.136182204e-05	-9.193662845e-05	600.2459717	-238.2537384
21.15	0	0	53.1373558	-7.399453163	-0.3404115736	0.073797822	0	0.01723809354	-7.601110788	1.129529962	-5.664479431e-06	-9.051265806e-05	600.2185059	-161.8961334
21.16	0	0	53.04317856	-7.540770054	-0.7766339183	-0.1903562546	1.401298464e-45	0.0389771387	-7.590727191	1.123645753	-8.548859114e-06	-4.667468966e-05	600.2657471	-151.6165466
21.17	0	0	53.03421783	-7.693330288	-0.9345446825	-0.3070670366	1.401298464e-45	-0.005109659862	-7.581352754	1.101264926	-2.00875329e-05	6.219851457e-06	600.2002563	-246.7566071
21.18	0	0	53.02222824	-7.764821529	-0.9698102474	-0.2133561373	0	-0.01230719034	-7.581774518	1.080952366	-1.853614958e-05	4.460089986e-05	600.239502	-249.3050232
21.19	0	0	53.06351852	-7.67891407	-0.4698550701	0.110491395	1.401298464e-45	-0.0048713414	-7.600026495	1.063552456	-3.941172508e-07	4.365511995e-05	600.2030029	-242.4745483
21.2	0	0	53.04759216	-7.563601494	0.133706063	0.3969399929	1.401298464e-45	-0.01130721811	-7.620018463	1.053426271	3.537800148e-05	3.353272041e-05	600.2014771	-266.9272156
21.21	0	0	53.02098465	-7.434443474	0.5213825703	0.6645997763	0	-0.01561409701	-7.622036784	1.047341425	3.865861072e-05	1.806032014e-05	600.2302246	-268.9039917
21.22	0	0	53.04232025	-7.318931103	0.4785091579	0.7974003553	1.401298464e-45	0.01262608916	-7.593717107	1.036407571	-7.026589628e-06	1.079706544e-05	600.2059937	-214.4258881
21.23	0	0	53.06370163	-7.303290844	0.1147935987	0.9905537367	0	-0.01625028253	-7.566570514	1.039634409	-4.682819781e-05	1.708112177e-05	600.2017212	-293.2837219
21.24	0	0	53.03661728	-7.394326687	-0.1325300932	0.3713771105	0	-0.0009073517285	-7.5489435	1.056967725	-5.940781557e-05	9.472305464e-07	600.2457275	-215.0124359
21.25	0	0	52.90903854	-7.311803341	-0.3272712827	-0.1688805819	1.401298464e-45	0.04099078476	-7.547345235	1.068683209	-3.793337964e-05	-3.665884287e-05	600.2185059	-129.6842957
21.26	0	0	52.7779541	-7.2888937	-0.6510522366	-0.1945195198	0	0.02732555754	-7.550089264	1.064500572	-7.145387826e-06	-2.686351036e-05	600.2762451	-173.2003784
21.27	0	0	52.67588806	-7.348587513	-0.754509747	-0.1574006081	0	-0.009615991265	-7.547715773	1.050708282	7.438590274e-06	6.758450581e-06	600.2062378	-239.2692871
21.28	0	0	52.64858627	-7.330670357	-1.097116351	-0.3887823224	1.401298464e-45	0.005968621466	-7.539567356	1.025523235	-4.332990102e-06	3.221595762e-05	600.2392578	-180.6257324
21.29	0	0	52.73326492	-7.217672348	-1.091903329	-0.2198058367	0	0.009021501057	-7.543549357	0.9964121091	-1.456573773e-05	4.972362512e-05	600.2017212	-210.4664154
21.3	0	0	52.77289581	-7.110199451	-0.6668747663	-0.1700619459	0	-0.006769806612	-7.562895872	0.9722285386	9.653365851e-06	5.644133489e-05	600.2479858	-207.9412537
21.31	0	0	52.79045486	-6.797770023	-0.1283988357	-0.3648530245	1.401298464e-45	0.02573331445	-7.594757003	0.9317818575	4.573125261e-05	4.738110147e-05	600.2299805	-149.8561554
21.32	0	0	52.82358551	-6.621447563	0.1080448627	0.2814421654	0	-0.008059358224	-7.589424332	0.9079133296	3.045781341e-05	5.061543925e-05	600.2267456	-307.958313
21.33	0	0	52.88789368	-6.487896919	-0.04734414816	1.598163724	1.401298464e-45	-0.03810449317	-7.542097941	0.9200915594	-4.421690028e-05	9.046839295e-06	600.2305298	-292.4639282
21.34	0	0	52.83031845	-6.537583828	-0.3144989014	0.26732862	1.401298464e-45	0.04406343773	-7.528413654	0.983415537	-2.5245914e-05	-5.546876491e-05	600.2365112	-107.5182266
21.35	0	0	52.60155869	-6.632452965	-0.4435459673	-0.5099279881	1.401298464e-45	0.03830726445	-7.524083314	1.005070229	-9.713182408e-06	-7.528931746e-05	600.2357788	-122.7421112
21.36	0	0	52.48449707	-6.858269215	-0.4163651764	-0.6720789075	0	0.01036430243	-7.505520563	1.001722582	-1.448833791e-05	-2.174131077e-05	600.2039795	-177.5862732
21.37	0	0	52.46762085	-6.966905594	-0.4459274113	-0.070753932	1.401298464e-45	-0.02622958831	-7.497976618	0.9904625862	-2.426538413e-05	2.307725299e-05	600.2349854	-288.7752686
21.38	0	0	52.45427322	-6.965491295	-0.2200506479	0.1590733528	0	-0.01515725814	-7.511022282	0.97942201	2.144771315e-06	1.739522486e-05	600.2307739	-240.0600586
21.39	0	0	52.36384583	-6.778975964	0.3683558404	0.6823791265	1.401298464e-45	-0.001544500818	-7.515603632	0.9519142712	2.448131272e-05	3.395962995e-05	600.2312622	-239.1906586
21.4	0	0	52.34391403	-6.78077507	0.3934708536	0.8806747198	0	-0.02096851356	-7.495987325	0.9436796226	-3.38621976e-06	2.927095375e-05	600.2017212	-274.8714905
21.41	0	0	52.32836533	-6.662115574	-0.005044162273	1.217812181	1.401298464e-45	-0.006858814508	-7.458711559	0.9487783599	-4.903116496e-05	7.272690254e-06	600.2032471	-250.216629
21.42	0	0	52.23054123	-6.676266193	-0.1309966147	1.167042136	0	-0.002031347714	-7.444617461	0.9651123338	-4.427890235e-05	-1.53343899e-05	600.1920166	-233.255249
21.43	0	0	52.0098877	-6.741474628	-0.4844032526	-0.05791926384	1.401298464e-45	0.02201038785	-7.447503217	0.9876908095	4.887320301e-06	-2.902935375e-05	600.2307739	-146.2949982
21.44	0	0	51.93143463	-6.741670609	-0.4714594185	-0.5900310874	0	0.02923833765	-7.438553959	0.9456415949	-5.085405064e-06	2.173171742e-05	600.2172241	-150.8414154
21.45	0	0	52.00614548	-6.690246582	-0.4987279177	-0.02368628979	1.401298464e-45	-0.01657577418	-7.44171463	0.909995684	-1.172447992e-05	6.439375284e-05	600.260498	-257.9975891
21.46	0	0	51.98822403	-6.698295116	-0.2581136823	0.9265245199	0	-0.05064304173	-7.456732512	0.9295296022	1.644763324e-05	4.060036372e-05	600.2315063	-329.7297668
21.47	0	0	51.9803772	-6.537037373	-0.04595974088	0.477088809	1.401298464e-45	-0.002288465621	-7.457767286	0.9607721746	1.766137575e-05	-4.40650474e-05	600.2142334	-172.8920288
21.48	0	0	51.95162964	-6.58895874	0.01883757114	0.97486341	0	0.0003625703976	-7.431006599	0.9858056769	-1.424774746e-05	-4.529792932e-05	600.2337646	-295.8820801
21.49	0	0	51.95569229	-6.86580801	-0.3035225272	1.282451749	1.401298464e-45	-0.03668459505	-7.403583384	1.038183847	-4.114270996e-05	-4.068304042e-05	600.2092285	-310.2286072
21.5	0	0	51.85042191	-7.061307907	-0.487123549	0.952285409	0	0.0001660147682	-7.402814987	1.059322433	-3.188597475e-05	-7.103475946e-05	600.2694702	-230.2636108
21.51	0	0	51.7547493	-7.169976711	-0.5747016668	0.321826458	0	0.02612709254	-7.408547225	1.063597279	2.364054581e-06	-3.329859464e-05	600.2312622	-174.9049988
21.52	0	0	51.67567062	-7.315053463	-0.6785840988	0.238841176	1.401298464e-45	0.01365786046	-7.409349772	1.045534413	9.658448107e-06	3.378802148e-06	600.2307739	-214.8191986
21.53	0	0	51.72800827	-7.290990829	-0.5847092271	0.773230195	0	-0.0135964416	-7.408016177	1.010748252	-3.222275154e-06	4.201137199e-05	600.3884888	-276.1065369
21.54	0	0	51.73703384	-7.205481529	0.187377125	0.140283823	1.401298464e-45	0.001714285929	-7.409633225	1.007049277	1.431982923e-06	3.394644227e-05	600.1932373	-185.4613953
21.55	0	0	51.72063065	-6.954245567	0.1125053763	0.06919872761	0	0.037390396	-7.407261441	0.9961585383	1.285949907e-07	-4.047750735e-06	600.2310181	-187.8657684
21.56	0	0	51.66688919	-6.99792099	0.1378175914	0.5020273924	1.401298464e-45	-0.03267394006	-7.394753655	0.9922021504	-4.020195775e-06	1.865215563e-05	600.2342529	-300.7789917
21.57	0	0	51.62112045	-6.984408855	-0.20674178	1.277103782	0	-0.03103632294	-7.369364129	1.002519153	-3.252164242e-05	-1.175641842e-06	600.2022705	-309.4241943
21.58	0	0	51.57023621	-7.047813416	-0.3454781771	1.067029119	1.401298464e-45	-0.009007691406	-7.360959579	1.026944769	-2.449094609e-05	-3.422446025e-05	600.2302246	-200.3320923
21.59	0	0	51.41346741	-7.207777977	-0.2575246096	-0.4013648629	0	0.02382485569	-7.35041718	1.081552996	-1.505454657e-05	-6.613391452e-05	600.2032471	-150.6039581
21.6	0	0	51.29872513	-7.428592682	-0.615239203	-0.116789341	1.401298464e-45	-0.04401134327	-7.337149535	1.107255857	-1.296852497e-05	-4.159843957e-05	600.2017212	-287.7145996
21.61	0	0	51.27457047	-7.589519024	-0.3489642143	-0.2848024368	1.401298464e-45	0.03463449702	-7.329996618	1.106910932	-1.75406276e-05	-2.893441342e-05	600.225769	-149.9949341
21.62	0	0	51.20496368	-7.680727959	-0.3179493546	0.1177600622	1.401298464e-45	-0.0106890602	-7.325165965	1.086912134	-1.367619916e-05	6.503685199e-06	600.215271	-273.3402405
21.63	0	0	51.16962051	-7.656527042	-0.1308149993	0.7813955545	0	-0.0366451405	-7.327242343	1.080192081	1.231983151e-05	3.421232759e-05	600.2397461	-318.0675659
21.64	0	0	51.08479691	-7.568543911	0.07996481657	1.278010488	1.401298464e-45	-0.006407494191	-7.313947377	1.082449032	-3.520099426e-06	-3.295946044e-06	600.194519	-280.6782532
21.65	0	0	51.06037903	-7.645596504	-0.2707920969	1.635768771	0	-0.03000394627	-7.287920936	1.103892842	-3.302753976e-05	-9.624826816e-06	600.3585205	-315.1479492
21.66	0	0	51.01851654	-7.646571159	-0.4645206332	0.9014548063	0	0.02488042414	-7.282861472	1.114828831	-3.054553235e-05	-3.245843254e-05	600.2180176	-182.4859314
21.67	0	0	50.88477707	-7.69144392	-0.3841878176	-0.4564889669	0	0.03483367711	-7.287579427	1.100709119	3.56872215e-06	3.694799489e-07	600.2305298	-144.1903992
21.68	0	0	50.84211731	-7.625706196	-0.5714386106	-0.2680072784	0	0.0277351886	-7.286466105	1.070995656	6.037361345e-06	2.529967787e-05	600.2182617	-188.2423096
21.69	0	0	50.87016296	-7.560427189	-0.3720800579	-0.08820462227	1.401298464e-45	-0.01211634092	-7.284577558	1.028620727	-4.155599527e-06	5.972657527e-05	600.2392578	-248.0875397
21.7	0	0	50.85976028	-7.32838726	0.08202761412	0.6670204401	0	-0.0228540618	-7.278794094	1.00070403	-2.250442776e-06	5.050950858e-05	600.239502	-273.4099731
21.71	0	0	50.83668137	-7.100628853	0.2965941131	0.447645545	1.401298464e-45	0.006381820422	-7.273765366	0.9934328653	-9.231025615e-06	2.126303661e-05	600.2235107	-197.7384796
21.72	0	0	50.73292923	-6.959177017	-0.1011648178	0.8373209238	1.401298464e-45	-0.009897314012	-7.249238152	0.9885198239	-2.473142558e-05	9.708163816e-06	600.2030029	-229.9350281
21.73	0	0	50.66576004	-6.893278599	-0.08324748278	0.4552395344	1.401298464e-45	0.02742187679	-7.236370073	0.9856972476	-2.348364433e-05	-1.726429673e-06	600.2310181	-174.9909058
21.74	0	0	50.55707932	-6.938659668	-0.001953750849	0.7280033827	0	-0.002097176388	-7.222788239	0.9899524563	-2.273585596e-05	7.400600225e-06	600.2109985	-250.0635071
21.75	0	0	50.42724609	-6.921522617	0.1081636548	0.5568426847	1.401298464e-45	0.006403421517	-7.209640122	1.004885814	-1.368470839e-05	-2.076873352e-05	600.2217407	-184.3399048
21.76	0	0	50.36476135	-6.920008659	0.00959277153	0.1347126961	0	0.02024462819	-7.199746591	1.003856163	-1.727335439e-05	-1.708988748e-05	600.2180176	-166.3796387
21.77	0	0	50.27775574	-6.954452515	-0.08701568842	0.07627880573	1.401298464e-45	0.004491240717	-7.186605304	0.9873164296	-1.843538485e-05	1.243759289e-05	600.2332764	-209.0658569
21.78	0	0	50.25374222	-6.911202908	-0.1639903933	0.4239509106	0	-0.01257486828	-7.186234766	0.9680967002	-9.818990293e-06	2.9282377e-05	600.2312622	-265.182373
21.79	0	0	50.20040512	-6.855412006	-0.02676197886	1.151054263	1.401298464e-45	-0.02501533367	-7.192455362	0.956852499	7.284379535e-06	3.314333662e-05	600.2509766	-288.533844
21.8	0	0	50.15911865	-6.717908382	-0.2476667017	1.206672072	0	0.0009414767846	-7.184885803	0.9620519815	-9.422508356e-07	-4.422457096e-06	600.2175293	-227.0700836
21.81	0	0	50.15856171	-6.712042809	-0.3841012418	0.9256840944	1.401298464e-45	0.009991394356	-7.171705243	0.967765436	-1.596767288e-05	-7.601805919e-06	600.2310181	-202.1182556
21.82	0	0	50.12931061	-6.851547241	-0.4034919143	0.4434794188	0	0.006671918556	-7.168954384	0.9955224768	-1.458548377e-05	-1.82298827e-05	600.2282715	-194.608902
21.83	0	0	50.09465027	-6.827001572	-0.4394259751	-0.3212308884	1.401298464e-45	0.02230382711	-7.171413253	1.004723597	-2.547531039e-07	-3.802243737e-05	600.2402344	-155.2839661
21.84	0	0	50.06403351	-6.872202396	-0.7518584728	-0.1125439405	0	0.009263593704	-7.173465725	0.9853915966	1.699229074e-06	1.330206032e-06	600.246521	-211.0815887
21.85	0	0	50.08242416	-6.945511341	-0.5910231471	0.3152807951	1.401298464e-45	-0.01404432394	-7.174929093	0.9704940971	4.560671186e-06	3.057894355e-05	600.2449951	-247.0664368
21.86	0	0	50.10565948	-6.862492561	-0.4433933794	0.9691377878	1.401298464e-45	-0.02937684394	-7.178871821	0.9706780854	2.062040267e-06	1.660244379e-05	600.2182617	-296.5430298
21.87	0	0	50.097332	-6.772333145	0.0930236578	-0.09554219246	0	0.07448446006	-7.179203085	0.9688253962	6.976478289e-06	-1.064096796e-05	600.2272339	-54.69046021
21.88	0	0	50.07511902	-6.710582733	0.1027529836	0.1581388712	1.401298464e-45	-0.007279638201	-7.170656809	0.962857944	-1.619550403e-06	7.905344319e-06	600.2307739	-275.7741394
21.89	0	0	50.03275681	-6.799666882	-0.1116656065	0.3887546062	0	-0.0113918744	-7.146855729	0.9698140663	-2.429285814e-05	8.847505342e-07	600.2227783	-219.4788208
21.9	0	0	49.94896317	-6.745725155	-0.4120250344	-0.2957935929	1.401298464e-45	0.01457225624	-7.131322168	0.9746784426	-2.867068361e-05	-1.21331741e-05	600.2312622	-149.6102295
21.91	0	0	49.84643936	-6.727217674	-0.09404700994	0.1606390476	0	0.02092569321	-7.129250059	0.9625104581	-6.07212769e-06	5.497252459e-06	600.2459717	-226.7813721
21.92	0	0	49.73323059	-6.823035717	0.000172317028	0.006876826286	1.401298464e-45	-0.007925339043	-7.116053277	0.9663942752	-1.083036204e-05	7.728622222e-06	600.2025146	-159.9485779
21.93	0	0	49.73335648	-6.647125721	-0.2756656408	-0.1738995314	0	0.03557799384	-7.110058077	0.955946218	-1.757671089e-05	9.429699276e-06	600.2337646	-150.2438965
21.94	0	0	49.67406845	-6.71494627	-0.2661775351	-0.5840602517	1.401298464e-45	0.01244470291	-7.107312341	0.9436685236	-6.173819202e-06	2.20120819e-05	600.1950073	-165.2220764
21.95	0	0	49.61485291	-6.619864464	-0.06941732764	-0.3706547022	0	-0.005756404251	-7.102730137	0.9389804515	-3.937563633e-06	1.02346894e-05	600.2477417	-207.5793915
21.96	0	0	49.58355713	-6.575196743	-0.1136564016	0.5524464846	1.401298464e-45	-0.03646954522	-7.094917252	0.9391640129	-6.43164185e-06	4.649105904e-06	600.2614746	-304.163269
21.97	0	0	49.54030228	-6.615031719	-0.1681211591	0.4169590473	0	0.007492176257	-7.080572998	0.9547769748	-1.736566264e-05	-9.1816637e-06	600.3727417	-203.9877319
21.98	0	0	49.48814011	-6.556448936	0.0489102006	0.1730492115	0	-0.003402661998	-7.073305676	0.9530480828	-1.899641575e-05	-1.223017898e-05	600.2027588	-135.2792053
21.99	0	0	49.41809082	-6.56570673	0.05586186051	-0.04337120056	0	0.02572086081	-7.066157027	0.9279718918	-1.473276825e-05	1.777577563e-05	600.1950073	-166.8801727
22	0	0	49.31936264	-6.498033047	-0.4624968767	0.4375402927	1.401298464e-45	-0.01115139201	-7.059310615	0.8983211807	-8.71876e-06	3.256991113e-05	600.2064819	-248.0076141
22.01	0	0	49.29550934	-6.362850189	-0.4227303565	-0.4546148777	0	0.006110527553	-7.057027624	0.8914243957	-2.005409669e-06	2.324643356e-05	600.2302246	-92.96790314
22.02	0	0	49.28188705	-6.164636135	-0.2772601843	-0.8647557497	1.401298464e-45	0.005550717935	-7.053977944	0.8655567564	-5.685112228e-06	2.344661698e-05	600.2415161	-161.1108856
22.03	0	0	49.25608063	-6.141625881	-0.1578253657	-0.6856520772	1.401298464e-45	0.02142447419	-7.047808574	0.8398462115	-3.776574204e-06	2.723814032e-05	600.2342529	-163.5288391
22.04	0	0	49.16749573	-5.941428661	-0.05887123942	0.05595040321	1.401298464e-45	-0.02307342552	-7.030056055	0.8237619664	-1.663373223e-05	3.240582737e-05	600.2144775	-230.252655
22.05	0	0	49.11260986	-5.863034725	-0.1559409946	0.7506957054	0	-0.01778367162	-7.012724446	0.8355005027	-2.567411684e-05	7.282992556e-06	600.2212524	-224.3970337
22.06	0	0	49.02097702	-5.873924732	-0.5727932453	0.7553136349	1.401298464e-45	-0.01079013757	-7.007396898	0.8601446841	-1.619549948e-05	-2.943451182e-05	600.2369995	-217.7601318
22.07	0	0	48.94805908	-5.943888664	-0.3003208041	0.1423770189	0	0.01919570565	-7.006461162	0.8844827877	2.056033281e-06	-4.135237396e-05	600.2224731	-138.2240906
22.08	0	0	48.90047455	-6.040160179	-0.2047612965	0.401827693	1.401298464e-45	0.008102195337	-7.003228774	0.8840708418	-5.352122116e-06	-1.787410656e-05	600.2415161	-207.1913147
22.09	0	0	48.86919022	-6.350595474	-0.1021205485	0.4395834208	0	0.00531521067	-6.989407883	0.9543526492	-8.945462469e-06	-5.980016067e-05	600.2182617	-204.1449127
22.1	0	0	48.79899597	-6.569651604	-0.1874300689	0.2385679483	1.401298464e-45	-0.009391778149	-6.98100248	0.9865962714	-1.053740016e-05	-5.304714796e-05	600.21875	-219.6753693
22.11	0	0	48.74102402	-6.823443413	-0.2129297107	0.8533104658	0	-0.02469520643	-6.967451382	1.020775399	-1.46298562e-05	-5.049257743e-05	600.2827759	-302.7722473
22.12	0	0	48.68474197	-7.079726696	-0.3891156316	1.379361749	1.401298464e-45	-0.04887634143	-6.959749488	1.048971706	-1.757696555e-05	-4.026274837e-05	600.2034912	-327.6894531
22.13	0	0	48.63498688	-7.296410561	-0.2662136257	0.941054225	0	0.005453187507	-6.956187544	1.088925333	-8.485813851e-06	-5.466501898e-05	600.1947632	-218.6676941
22.14	0	0	48.56283569	-7.491184711	-0.7091052532	0.4751524925	1.401298464e-45	0.01692208648	-6.952237986	1.10609131	-6.435409432e-06	-3.689342702e-05	600.2305298	-218.7016144
22.15	0	0	48.58604431	-7.634729385	-0.4808494747	0.08939814568	0	-2.693512943e-05	-6.954942741	1.108845157	-3.199471394e-06	-1.559850534e-05	600.2177734	-227.7458496
22.16	0	0	48.50630188	-7.691377163	-0.2987936735	-0.09541344643	1.401298464e-45	-0.02183712646	-6.949056825	1.095206547	1.811966968e-06	2.869163836e-06	600.2007446	-228.3012695
22.17	0	0	48.54772186	-7.581813812	-0.3056696951	-0.2469065785	0	0.05817712471	-6.948368683	1.065110166	-9.227547707e-06	3.864502651e-05	600.2305298	-223.575531
22.18	0	0	48.53410721	-7.524591446	-0.4335376024	1.02331841	1.401298464e-45	-0.06038221717	-6.954652458	1.030039699	5.78864956e-06	6.312221376e-05	600.2130127	-371.8862
22.19	0	0	48.51196289	-7.26046133	-0.3533180654	0.6923799515	0	0.02809907869	-6.948908268	1.019379479	-6.040215339e-06	2.211137598e-06	600.2307739	-147.6569366
22.2	0	0	48.56250763	-7.198004246	-0.3281443715	-0.07908260822	1.401298464e-45	0.01447702944	-6.948857895	1.021507083	-6.49418962e-06	1.360665465e-05	600.2609863	-182.6593323
22.21	0	0	48.49571991	-7.042375565	-0.3638752103	-0.4849539995	0	0.02961832285	-6.945504272	1.008140827	-2.079239948e-06	-7.078210729e-07	600.2025146	-147.9691467
22.22	0	0	48.50226212	-7.063785553	-0.3955049515	-0.1581343412	1.401298464e-45	0.001301684417	-6.94250838	0.9975365292	-4.940417512e-06	2.501700328e-05	600.2379761	-277.700592
22.23	0	0	48.47001266	-7.03396225	-0.2030454129	0.1971040964	0	-0.02561467327	-6.937454038	0.9932591223	-5.759417945e-06	1.545747182e-05	600.2034912	-248.1629944
22.24	0	0	48.41281128	-6.91817522	-0.1357511878	0.1423134804	1.401298464e-45	0.03379475698	-6.925287761	0.9915609662	-8.787996194e-06	-1.940816446e-06	600.2302246	-181.5600739
22.25	0	0	48.36869431	-6.9712286	-0.1348396093	0.8728975058	0	-0.05385569856	-6.914664254	1.000712141	-1.759624865e-05	2.177189799e-06	600.2137451	-351.5777893
22.26	0	0	48.3169899	-6.992810249	-0.1512087286	0.873378396	1.401298464e-45	0.01248127967	-6.905668039	1.022064597	-1.621755291e-05	-2.899554056e-05	600.2002563	-213.3456421
22.27	0	0	48.22304535	-7.062551975	0.2481755912	0.5618927479	0	-0.002422340214	-6.895931602	1.034309422	-1.375627471e-05	-2.049860814e-05	600.2387695	-181.4556885
22.28	0	0	48.14926147	-7.075056553	-0.1454270631	0.06505787373	1.401298464e-45	0.01557066664	-6.879533168	1.02170217	-2.454115565e-05	-6.566749107e-06	600.2299805	-188.0704498
22.29	0	0	48.03219223	-7.122352123	-0.02863743901	0.8126856089	0	-0.01863319986	-6.866788887	0.9925983014	-7.157125765e-06	2.936149758e-05	600.2009888	-294.5932617
22.3	0	0	47.97224045	-7.062854767	-0.06957954168	0.3508298397	1.401298464e-45	-0.02305160277	-6.86013372	0.9895456331	-1.534772309e-05	2.543098526e-05	600.2025146	-235.2427063
22.31	0	0	47.89823914	-6.861860752	-0.08517235518	-0.5570309162	0	0.03683612868	-6.848361032	0.9734114423	-1.296389019e-05	1.022683318e-05	600.2399902	-102.1934204
22.32	0	0	47.86227417	-6.793766022	-0.1531108767	-0.02182006836	0	-0.02318765596	-6.844302192	0.9471613123	-1.185398742e-05	3.146605377e-05	600.2305298	-288.2844849
22.33	0	0	47.79968643	-6.778913498	-0.2522667646	0.6792461872	0	-0.02711092867	-6.841233729	0.9451020098	-3.424852821e-06	3.032485256e-05	600.2022705	-261.5559692
22.34	0	0	47.76076889	-6.616863251	-0.3473488688	0.111554265	1.401298464e-45	0.01435051113	-6.835853246	0.9467941895	-7.861270205e-06	-2.557712605e-06	600.2142334	-157.5086823
22.35	0	0	47.76488495	-6.555282116	-0.1480934173	-0.3178378344	1.401298464e-45	0.0364876315	-6.835236821	0.9374983001	-6.518653208e-06	1.080618495e-05	600.2310181	-143.3216705
22.36	0	0	47.68016815	-6.505261421	-0.3314233422	0.2793229818	0	-0.01255197451	-6.824809681	0.9104917265	-9.234014215e-06	2.904703797e-05	600.2387695	-256.1545715
22.37	0	0	47.693367	-6.458929539	-0.1592219919	1.377221704	0	-0.0318470113	-6.824451096	0.9111913942	1.187049747e-07	1.227282701e-05	600.2329712	-314.3378601
22.38	0	0	47.62762833	-6.426326752	-0.2206377834	0.9321149588	0	-0.005961096846	-6.82012844	0.9271057383	-3.955665306e-06	-1.380624781e-05	600.2157593	-171.0904541
22.39	0	0	47.6030159	-6.359204769	-0.2734613121	0.5159913301	0	0.02698695287	-6.811068192	0.9318958363	-6.812993888e-06	-1.696962863e-05	600.2420044	-200.6353912
22.4	0	0	47.5802803	-6.529135227	-0.2467314899	0.6087720394	0	-0.02298666537	-6.806301573	0.9374692718	-1.143066311e-05	3.824766281e-08	600.2269897	-256.7832642
22.41	0	0	47.55623245	-6.519394875	-0.3430168033	0.2295017242	1.401298464e-45	0.001835518051	-6.800788755	0.9428659762	-1.138200059e-05	-1.278399577e-05	600.2445068	-200.8293762
22.42	0	0	47.51582336	-6.538032055	-0.4078953564	0.2302327156	0	0.01173185464	-6.798013136	0.9441355378	-1.006536695e-05	-1.011454879e-05	600.2302246	-178.278595
22.43	0	0	47.4859314	-6.559430122	-0.6393182278	0.07444381714	1.401298464e-45	0.007413180079	-6.799328802	0.9370850736	-1.38193468e-06	4.121822712e-06	600.2022705	-186.2119141
22.44	0	0	47.47152328	-6.539682865	-0.7833813429	1.421023726	1.401298464e-45	-0.02260989696	-6.801406033	0.9290553308	2.063170768e-06	1.001380406e-05	600.2025146	-322.335968
22.45	0	0	47.47991562	-6.618433475	-0.2476719022	0.9536491632	0	-0.0630300343	-6.802515086	0.9400698669	4.15373006e-06	1.397534925e-05	600.2452393	-283.0185547
22.46	0	0	47.44287109	-6.5579319	-0.2217495292	-0.1039524078	1.401298464e-45	0.07104466856	-6.797056056	0.9401782962	2.875404562e-06	-1.645443808e-05	600.2189941	-25.36177063
