TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
17.08	3.089999914	-1.860000014	0	0	3.411208391	-2.172309637	-0.008627861738	0.006962515414	0	0	-1.030522935	-7.035644858	2.180256844	1
17.09	3.089999914	-1.860000014	0	0	3.428661823	-2.189042091	-0.008671760559	0.007350228727	0	0	-1.25934179	-7.013961991	2.160480499	1
17.1	3.089999914	-1.860000014	0	0	3.446130276	-2.206629753	-0.008699275553	0.007749482989	0	0	-1.586863303	-7.036181455	2.140222549	1
17.11	3.089999914	-1.860000014	0	0	3.463589668	-2.224989414	-0.00871488452	0.008155822754	0	0	-1.929649224	-7.112008951	2.124836206	1
17.12	3.089999914	-1.860000014	0	0	3.481012583	-2.244057417	-0.008722580969	0.008562013507	0	0	-2.268456133	-7.214200981	2.108198166	1
17.13	3.450000048	-1.470000029	0	0	3.499346256	-2.240893126	-0.008753336966	0.008203297853	0	0	-2.538617064	-7.302474365	2.092196465	1
17.14	3.450000048	-1.470000029	0	0	3.508963585	-2.228117704	-0.008807331324	0.007010549307	0	0	-2.75103898	-7.353085223	2.078775406	1
17.15	3.450000048	-1.470000029	0	0	3.528089046	-2.203126431	-0.008963651955	0.003227718174	0	0	-2.924472033	-7.377860886	2.065218925	1
17.16	3.450000048	-1.470000029	0	0	3.547053337	-2.17884326	-0.00914657861	-0.001574367285	0	0	-3.053443961	-7.404719757	2.050456524	1
17.17	3.450000048	-1.470000029	0	0	3.565860748	-2.155158281	-0.009234637022	-0.006386041641	0	0	-3.125655724	-7.418509058	2.037926197	1
17.18	3.450000048	-1.470000029	0	0	3.575213432	-2.143491745	-0.009379290044	-0.00848262012	0	0	-3.178757468	-7.465379533	2.024266958	1
17.19	3.450000048	-1.470000029	0	0	3.593832016	-2.120438814	-0.009451001883	-0.01143579185	0	0	-3.136086706	-7.528555381	2.009466171	1
17.2	3.450000048	-1.470000029	0	0	3.612314224	-2.097757578	-0.009412094951	-0.01190464944	0	0	-2.980231148	-7.527549635	1.998229504	1
17.21	3.450000048	-1.470000029	0	0	3.630607367	-2.075496912	-0.009339362383	-0.01165469736	0	0	-2.640189255	-7.43372843	1.979171515	1
17.22	3.450000048	-1.470000029	0	0	3.648664713	-2.05365324	-0.009261980653	-0.01143360883	0	0	-2.231724221	-7.314836156	1.960542917	1
17.23	3.450000048	-1.470000029	0	0	3.666469336	-2.032143116	-0.009174704552	-0.01123148575	0	0	-1.837806213	-7.223092182	1.946491003	1
17.24	3.450000048	-1.470000029	0	0	3.683973789	-2.010896683	-0.009072199464	-0.01104243845	0	0	-1.387760686	-7.126912853	1.934378386	1
17.25	3.450000048	-1.470000029	0	0	3.692595243	-2.000370502	-0.009013608098	-0.01095250994	0	0	-0.9505947637	-7.002552158	1.920799255	1
17.26	3.450000048	-1.470000029	0	0	3.709581137	-1.979529858	-0.008881956339	-0.01078313962	0	0	-0.4703324736	-6.846479742	1.904361963	1
17.27	3.450000048	-1.470000029	0	0	3.726304531	-1.958982229	-0.008737556636	-0.01062837243	0	0	-0.06832068893	-6.63248304	1.888872385	1
17.28	3.450000048	-1.470000029	0	0	3.742888689	-1.938703656	-0.008594229817	-0.01048539206	0	0	0.2121137032	-6.432356322	1.876112223	1
17.29	3.450000048	-1.470000029	0	0	3.751156569	-1.928652525	-0.008527740836	-0.01041667908	0	0	0.4340491138	-6.223061353	1.864194751	1
17.3	3.450000048	-1.470000029	0	0	3.767680645	-1.908699036	-0.008413940668	-0.0102833882	0	0	0.6450000305	-6.027719182	1.851685643	1
17.31	3.450000048	-1.470000029	0	0	3.784233332	-1.888931274	-0.008335232735	-0.0101570636	0	0	0.7574570375	-5.871049978	1.839643717	1
17.32	3.450000048	-1.470000029	0	0	3.800867796	-1.869324803	-0.008296102285	-0.01004191861	0	0	0.8162423535	-5.73543569	1.828183413	1
17.33	3.450000048	-1.470000029	0	0	3.817643166	-1.849818349	-0.008293241262	-0.009942449629	0	0	0.8077380725	-5.653792288	1.817876339	1
17.34	3.450000048	-1.470000029	0	0	3.834567547	-1.830327272	-0.008319355547	-0.009863041341	0	0	0.7681045576	-5.650804506	1.807481527	1
17.35	3.450000048	-1.470000029	0	0	3.851632595	-1.810792565	-0.008366152644	-0.009807676077	0	0	0.7162816604	-5.670007587	1.798026323	1
17.36	3.450000048	-1.470000029	0	0	3.868912697	-1.791233778	-0.008396103978	-0.00978936255	0	0	0.6322638595	-5.657831919	1.791171432	1
17.37	3.450000048	-1.470000029	0	0	3.87766099	-1.771697044	-0.008469089866	-0.009768985212	0	0	0.500726715	-5.617821089	1.784884334	1
17.38	3.450000048	-1.470000029	0	0	3.895395279	-1.761941671	-0.008561164141	-0.00976363942	0	0	0.3681402292	-5.57903201	1.778717637	1
17.39	3.450000048	-1.470000029	0	0	3.913438082	-1.742443681	-0.00867216289	-0.0097640194	0	0	0.2106573785	-5.551087992	1.773318887	1
17.4	3.470000029	-1.330000043	0	0	3.931749821	-1.722937465	-0.008734107018	-0.009764127433	0	0	0.059201424	-5.517639695	1.768968821	1
17.41	3.470000029	-1.330000043	0	0	3.927423477	-1.712910652	-0.008420154452	-0.009771157056	0	0	-0.1061319837	-5.440108494	1.762779474	1
17.42	3.470000029	-1.330000043	0	0	3.914692163	-1.682912707	-0.005342200398	-0.009826645255	0	0	-0.1920295278	-5.294827779	1.755181551	1
17.43	3.470000029	-1.330000043	0	0	3.906369686	-1.663015246	-0.002403318882	-0.009875234216	0	0	-0.2761659499	-5.11773289	1.748091459	1
17.44	3.470000029	-1.330000043	0	0	3.898230314	-1.643225193	0.0005526095629	-0.009916193783	0	0	-0.3744780058	-4.872337802	1.74168992	1
17.45	3.470000029	-1.330000043	0	0	3.886450768	-1.613925338	0.003696978092	-0.00992135331	0	0	-0.4832110114	-4.41686014	1.734879732	1
17.46	3.470000029	-1.330000043	0	0	3.871439219	-1.575880051	0.00395552814	-0.009765226394	0	0	-0.5438411192	-3.595301337	1.726791739	1
17.47	3.470000029	-1.330000043	0	0	3.864125252	-1.557397246	0.003859251738	-0.009642209858	0	0	-0.5817399258	-3.197615197	1.723785639	1
17.48	3.470000029	-1.330000043	0	0	3.860503912	-1.539305449	0.00381398946	-0.009570233524	0	0	-0.6693275152	-2.851420583	1.722460032	1
17.49	3.470000029	-1.330000043	0	0	3.853351355	-1.530379176	0.003732696176	-0.009410310537	0	0	-0.8176523609	-2.583263032	1.721906662	1
17.5	3.470000029	-1.330000043	0	0	3.846372128	-1.512694001	0.003661200404	-0.009241960943	0	0	-1.022497034	-2.379108208	1.722338557	1
17.51	3.470000029	-1.330000043	0	0	3.83958149	-1.495172501	0.003592193127	-0.009081136435	0	0	-1.260975273	-2.178707855	1.724612951	1
17.52	3.470000029	-1.330000043	0	0	3.836233854	-1.477808475	0.003557242453	-0.009007357061	0	0	-1.430068167	-1.929218282	1.726959705	1
17.53	3.470000029	-1.330000043	0	0	3.829562664	-1.469190121	0.003488145769	-0.008876994252	0	0	-1.558479378	-1.687095923	1.729444504	1
17.54	3.470000029	-1.330000043	0	0	3.822851658	-1.452096224	0.003427602351	-0.008769385517	0	0	-1.633307318	-1.428630412	1.732147694	1
17.55	3.470000029	-1.330000043	0	0	3.816066742	-1.435206413	0.003404118121	-0.008676193655	0	0	-1.707497062	-1.129916508	1.734476089	1
17.56	3.470000029	-1.330000043	0	0	3.812648058	-1.418525457	0.003375828266	-0.008631251752	0	0	-1.770881444	-0.8643700108	1.736668348	1
17.57	3.470000029	-1.330000043	0	0	3.805761337	-1.41026175	0.003374643624	-0.008539132774	0	0	-1.823588957	-0.5985859506	1.738796234	1
17.58	3.470000029	-1.330000043	0	0	3.798799992	-1.393864632	0.003395207226	-0.008442901075	0	0	-1.866490452	-0.2792429508	1.740468025	1
17.59	3.470000029	-1.330000043	0	0	3.791774988	-1.377605319	0.003426879644	-0.0083469823	0	0	-1.910560122	0.03130020216	1.742046356	1
17.6	3.470000029	-1.330000043	0	0	3.784710169	-1.361446142	0.003460295498	-0.008257750422	0	0	-1.938775639	0.2994082347	1.743325114	1
17.61	3.470000029	-1.330000043	0	0	3.777616978	-1.345361233	0.003490246832	-0.00818066299	0	0	-1.959821378	0.534159324	1.743992925	1
17.62	3.470000029	-1.330000043	0	0	3.770468712	-1.329342604	0.003503851593	-0.008147533983	0	0	-1.959449346	0.7834019433	1.742563009	1
17.63	3.470000029	-1.330000043	0	0	3.766861677	-1.321360707	0.003529578447	-0.008091792464	0	0	-1.944177039	0.9704526891	1.741045594	1
17.64	3.470000029	-1.330000043	0	0	3.759567499	-1.305451751	0.003556735814	-0.008046910167	0	0	-1.934397487	1.102682191	1.739482522	1
17.65	3.690000057	-1.50999999	0	0	3.752180099	-1.289595008	0.003588281572	-0.008009172976	0	0	-1.949436713	1.2001806	1.738111258	1
17.66	3.690000057	-1.50999999	0	0	3.754504919	-1.30264008	0.003406748176	-0.007516797632	0	0	-2.0356493	1.292309626	1.736732006	1
17.67	3.690000057	-1.50999999	0	0	3.759362936	-1.309233546	0.002571575344	-0.005422387272	0	0	-2.188943323	1.38700595	1.735592127	1
17.68	3.690000057	-1.50999999	0	0	3.764590502	-1.322565198	0.001306958497	-0.002368994057	0	0	-2.260806319	1.353321584	1.735430002	1
17.69	3.690000057	-1.50999999	0	0	3.769796371	-1.336041093	0.000595882535	-0.000679332763	0	0	-2.097914598	1.149538579	1.736329794	1
17.7	3.690000057	-1.50999999	0	0	3.772333384	-1.34954679	-0.0008062943816	0.002626296133	0	0	-1.943629344	0.8332217804	1.737760544	1
17.71	3.690000057	-1.50999999	0	0	3.777175665	-1.363003373	-0.001937225461	0.005298927426	0	0	-1.777781644	0.4238910196	1.740648508	1
17.72	3.690000057	-1.50999999	0	0	3.781668425	-1.376367092	-0.002500802279	0.00669208169	0	0	-1.704522941	0.06267724396	1.742738962	1
17.73	3.690000057	-1.50999999	0	0	3.78586936	-1.382999063	-0.002442657948	0.006713837385	0	0	-1.669619813	-0.2008712095	1.743317127	1
17.74	3.690000057	-1.50999999	0	0	3.789803505	-1.39613378	-0.002326868474	0.006701804698	0	0	-1.675017584	-0.3961997194	1.74371171	1
17.75	3.690000057	-1.50999999	0	0	3.793613672	-1.409095883	-0.002258822322	0.006683804095	0	0	-1.737611585	-0.5146915733	1.743728399	1
17.76	3.690000057	-1.50999999	0	0	3.797392845	-1.421928763	-0.002127543092	0.006630830467	0	0	-1.810608394	-0.5589823711	1.743420243	1
17.77	3.690000057	-1.50999999	0	0	3.799288034	-1.428288221	-0.002020858228	0.006563782692	0	0	-1.867501747	-0.5575390664	1.742639661	1
17.78	3.690000057	-1.50999999	0	0	3.803062439	-1.44092083	-0.001949228346	0.006491307169	0	0	-1.844784533	-0.4942249072	1.740777254	1
17.79	3.690000057	-1.50999999	0	0	3.806748867	-1.453487992	-0.00192476809	0.006421394646	0	0	-1.785196669	-0.3609798416	1.738614082	1
17.8	3.690000057	-1.50999999	0	0	3.810296059	-1.466089368	-0.001889437437	0.006390828639	0	0	-1.735875009	-0.1443799838	1.736151695	1
17.81	3.690000057	-1.50999999	0	0	3.812045574	-1.472446084	-0.001860551536	0.006345856935	0	0	-1.724708502	0.1321735794	1.733598351	1
17.82	3.690000057	-1.50999999	0	0	3.81558013	-1.485409856	-0.001831501722	0.006335180253	0	0	-1.762546477	0.5192806076	1.730782628	1
17.83	3.690000057	-1.50999999	0	0	3.819107294	-1.498731494	-0.001817643642	0.006371743977	0	0	-1.736213531	0.7906995751	1.728330135	1
17.84	3.690000057	-1.50999999	0	0	3.822391748	-1.512211442	-0.001769304276	0.006451319903	0	0	-1.627610939	0.8174278184	1.726852059	1
17.85	3.690000057	-1.50999999	0	0	3.825547934	-1.525444865	-0.001727551222	0.006538297981	0	0	-1.675878188	0.6336534297	1.72525692	1
17.86	3.690000057	-1.50999999	0	0	3.828763723	-1.538469195	-0.001706987619	0.006596237421	0	0	-1.795501293	0.6430543333	1.72307694	1
17.87	3.690000057	-1.50999999	0	0	3.831942558	-1.551617503	-0.001669406891	0.00661142543	0	0	-1.783980469	0.8144711997	1.722027659	1
17.88	3.690000057	-1.50999999	0	0	3.833456039	-1.558243155	-0.001629844308	0.00661855191	0	0	-1.703541314	0.9382581588	1.721574068	1
17.89	3.690000057	-1.50999999	0	0	3.836389065	-1.571470141	-0.001585945487	0.006603993475	0	0	-1.735832534	0.9566646687	1.720860481	1
17.9	3.690000057	-1.50999999	0	0	3.839351416	-1.584571719	-0.001551613212	0.006582666188	0	0	-1.80124719	0.9849732474	1.720117331	1
17.91	3.690000057	-1.50999999	0	0	3.842247963	-1.59765625	-0.001522853971	0.006573129445	0	0	-1.745682736	1.081894506	1.719705224	1
17.92	3.559999943	-1.669999957	0	0	3.844939947	-1.61079514	-0.001482874155	0.006574846804	0	0	-1.659758085	1.152855063	1.719039679	1
17.93	3.559999943	-1.669999957	0	0	3.830788374	-1.619748473	-0.00118252635	0.006505355239	0	0	-1.711167649	1.180161311	1.718223929	1
17.94	3.559999943	-1.669999957	0	0	3.823724985	-1.628590226	5.979835987e-05	0.006197787821	0	0	-1.755569864	1.203027936	1.718109965	1
17.95	3.559999943	-1.669999957	0	0	3.80950737	-1.632999897	0.001850299537	0.005747217685	0	0	-1.675308294	1.32659206	1.718684196	1
17.96	3.559999943	-1.669999957	0	0	3.795128822	-1.646325946	0.00383258611	0.005256220698	0	0	-1.654383365	1.438262261	1.719105721	1
17.97	3.559999943	-1.669999957	0	0	3.773466349	-1.655107379	0.005632251501	0.004634071141	0	0	-1.701493964	1.428541619	1.719376326	1
17.98	3.559999943	-1.669999957	0	0	3.766230583	-1.663795352	0.006870687008	0.004498589784	0	0	-1.699252808	1.471234579	1.719791889	1
17.99	3.559999943	-1.669999957	0	0	3.751683712	-1.668148041	0.007185004652	0.004408933222	0	0	-1.649208429	1.580348581	1.721100569	1
18	3.559999943	-1.669999957	0	0	3.736993074	-1.676850915	0.007227607071	0.004391189665	0	0	-1.60956707	1.610036432	1.72276783	1
18.01	3.559999943	-1.669999957	0	0	3.722235441	-1.685439944	0.007268935442	0.004369363189	0	0	-1.648401612	1.60364935	1.724062204	1
18.02	3.559999943	-1.669999957	0	0	3.707468748	-1.693916321	0.007306024432	0.004337947816	0	0	-1.683657775	1.621126527	1.725094676	1
18.03	3.559999943	-1.669999957	0	0	3.700042486	-1.698141694	0.007325008512	0.004321489483	0	0	-1.639093984	1.691720389	1.726532698	1
18.04	3.559999943	-1.669999957	0	0	3.685063124	-1.706592321	0.007367312908	0.004291981459	0	0	-1.599621245	1.751037179	1.727825761	1
18.05	3.559999943	-1.669999957	0	0	3.670024872	-1.714980245	0.007410652936	0.004262112081	0	0	-1.639444244	1.764671947	1.726829529	1
18.06	3.559999943	-1.669999957	0	0	3.654962301	-1.72324419	0.007449105382	0.004227571189	0	0	-1.650913201	1.765687084	1.725834489	1
18.07	3.559999943	-1.669999957	0	0	3.647390842	-1.731446862	0.007467746735	0.004210080951	0	0	-1.611178354	1.805750847	1.725108743	1
18.08	3.559999943	-1.669999957	0	0	3.632143259	-1.73554492	0.007509149611	0.00417779386	0	0	-1.585383286	1.863663607	1.724083185	1
18.09	3.559999943	-1.669999957	0	0	3.616799593	-1.743710399	0.007553495467	0.004147648811	0	0	-1.604492878	1.872763128	1.722635746	1
18.1	3.559999943	-1.669999957	0	0	3.60140872	-1.75175035	0.007594816387	0.004113845527	0	0	-1.634311356	1.867756598	1.723476648	1
18.11	3.559999943	-1.669999957	0	0	3.585956335	-1.759696245	0.007635176182	0.004077084363	0	0	-1.627756934	1.921457264	1.725358248	1
18.12	3.559999943	-1.669999957	0	0	3.570381403	-1.767623782	0.007678277791	0.004043109715	0	0	-1.597306024	1.989183727	1.727553606	1
18.13	3.559999943	-1.669999957	0	0	3.562553406	-1.775466204	0.007700107992	0.004026528448	0	0	-1.603906763	2.007448937	1.72927165	1
18.14	3.559999943	-1.669999957	0	0	3.546862364	-1.779336095	0.007741436362	0.003989864141	0	0	-1.626905295	2.011403617	1.731117487	1
18.15	3.559999943	-1.669999957	0	0	3.531116486	-1.786994219	0.007780775428	0.003948129714	0	0	-1.612816533	2.043052586	1.732634068	1
18.16	3.559999943	-1.669999957	0	0	3.515251398	-1.794591904	0.007822476327	0.003906570375	0	0	-1.579852112	2.080199431	1.731758595	1
18.17	3.559999943	-1.669999957	0	0	3.507276535	-1.798371434	0.007844462991	0.003886472434	0	0	-1.56197046	2.101694895	1.730672598	1
18.18	3.559999943	-1.669999957	0	0	3.491279364	-1.805859447	0.00788833946	0.003844633698	0	0	-1.581153477	2.094301214	1.729684711	1
18.19	3.880000114	-1.779999971	0	0	3.475239038	-1.813203573	0.007928930223	0.003798726946	0	0	-1.595769444	2.081619257	1.728573322	1
18.2	3.880000114	-1.779999971	0	0	3.49648571	-1.816163659	0.007332764566	0.003551628441	0	0	-1.588448547	2.113370252	1.727826595	1
18.21	3.880000114	-1.779999971	0	0	3.517619848	-1.819067359	0.004704110324	0.003117229789	0	0	-1.552875847	2.168481779	1.72747016	1
18.22	3.880000114	-1.779999971	0	0	3.538668156	-1.821876884	0.0008442252874	0.002587653697	0	0	-1.556658492	2.190713623	1.727670908	1
18.23	3.880000114	-1.779999971	0	0	3.54917264	-1.824550867	-0.003427527845	0.002316020429	0	0	-1.569900524	2.196350237	1.727385044	1
18.24	3.880000114	-1.779999971	0	0	3.57013154	-1.825843215	-0.007288865745	0.001818500459	0	0	-1.564271593	2.222269103	1.727351189	1
18.25	3.880000114	-1.779999971	0	0	3.590997934	-1.828371286	-0.009916961193	0.001463118941	0	0	-1.544090515	2.263303181	1.727565527	1
18.26	3.880000114	-1.779999971	0	0	3.611765146	-1.830826521	-0.01049138606	0.001343745738	0	0	-1.527531998	2.286244937	1.727705002	1
18.27	3.880000114	-1.779999971	0	0	3.632452726	-1.833166957	-0.0104708001	0.001318786293	0	0	-1.529464942	2.26673962	1.72765398	1
18.28	3.880000114	-1.779999971	0	0	3.642774105	-1.834287643	-0.01043041795	0.001267526299	0	0	-1.541869636	2.260501949	1.727455616	1
18.29	3.880000114	-1.779999971	0	0	3.663368225	-1.836430073	-0.01039011031	0.00121538341	0	0	-1.545591449	2.271609973	1.727292776	1
18.3	3.880000114	-1.779999971	0	0	3.683871984	-1.83847487	-0.01034959406	0.001162651926	0	0	-1.533564337	2.296924794	1.727121592	1
18.31	3.880000114	-1.779999971	0	0	3.704284191	-1.84044075	-0.01032949984	0.00113593787	0	0	-1.520314621	2.324144811	1.7269907	1
18.32	3.880000114	-1.779999971	0	0	3.714461088	-1.841385484	-0.0102898404	0.00108204782	0	0	-1.521935084	2.325474137	1.727233887	1
18.33	3.880000114	-1.779999971	0	0	3.73476243	-1.843176723	-0.01025047153	0.001027975231	0	0	-1.529198138	2.316651238	1.728370667	1
18.34	3.880000114	-1.779999971	0	0	3.754993677	-1.844841719	-0.01021081954	0.0009744651616	0	0	-1.531300556	2.33373013	1.729397058	1
18.35	3.880000114	-1.779999971	0	0	3.775142431	-1.846401691	-0.01017090678	0.0009210072458	0	0	-1.516066243	2.356767509	1.730403662	1
18.36	3.880000114	-1.779999971	0	0	3.795193672	-1.847861886	-0.01013099402	0.0008664280176	0	0	-1.503104675	2.374439346	1.731359005	1
18.37	3.880000114	-1.779999971	0	0	3.815160275	-1.84922421	-0.01011090726	0.0008387975395	0	0	-1.500790095	2.394750199	1.732268333	1
18.38	3.880000114	-1.779999971	0	0	3.825116873	-1.849861503	-0.01007022709	0.0007835440338	0	0	-1.508325075	2.401187653	1.732329845	1
18.39	3.880000114	-1.779999971	0	0	3.844973326	-1.851038575	-0.01002892852	0.0007291138172	0	0	-1.513259888	2.400393644	1.732041597	1
18.4	3.880000114	-1.779999971	0	0	3.864754677	-1.852095246	-0.009987667203	0.0006743706763	0	0	-1.51407759	2.4089015	1.731765509	1
18.41	3.880000114	-1.779999971	0	0	3.884454012	-1.853042245	-0.009967342019	0.0006182678044	0	0	-1.510226857	2.420297673	1.731728792	1
18.42	3.880000114	-1.779999971	0	0	3.894269466	-1.853876114	-0.009927526116	0.0005896128714	0	0	-1.502075238	2.425007089	1.731549859	1
18.43	3.880000114	-1.779999971	0	0	3.913834572	-1.854251623	-0.009887799621	0.0005316771567	0	0	-1.50414692	2.423125372	1.731102943	1
18.44	3.880000114	-1.779999971	0	0	3.933324099	-1.854911804	-0.00984737277	0.0004735812545	0	0	-1.508920583	2.413935777	1.730806828	1
18.45	3.880000114	-1.779999971	0	0	3.952736616	-1.855447054	-0.009806454182	0.0004157721996	0	0	-1.501648991	2.409433401	1.730374575	1
18.46	3.859999895	-1.620000005	0	0	3.972068787	-1.855865836	-0.009765610099	0.0003576762974	0	0	-1.495396805	2.412797697	1.730053186	1
18.47	3.859999895	-1.620000005	0	0	3.969163895	-1.841626525	-0.008690416813	-0.0003803186119	0	0	-1.491577875	2.420152531	1.729984522	1
18.48	3.859999895	-1.620000005	0	0	3.966176033	-1.827272177	-0.006641805172	-0.001757703722	0	0	-1.491408828	2.431234515	1.731528282	1
18.49	3.859999895	-1.620000005	0	0	3.963113546	-1.812795639	-0.00410656631	-0.003454837948	0	0	-1.494251041	2.439650164	1.733798504	1
18.5	3.859999895	-1.620000005	0	0	3.95997262	-1.798205972	-0.001571282744	-0.005151562393	0	0	-1.485461653	2.454955767	1.735854864	1
18.51	3.859999895	-1.620000005	0	0	3.95674324	-1.783505797	0.0004775375128	-0.006527990103	0	0	-1.47856935	2.466542332	1.737761259	1
18.52	3.859999895	-1.620000005	0	0	3.953436375	-1.76869297	0.001167163253	-0.006996318698	0	0	-1.478667107	2.477194014	1.739537716	1
18.53	3.859999895	-1.620000005	0	0	3.951755524	-1.761242628	0.001572474837	-0.007293496281	0	0	-1.480133464	2.480284675	1.740770578	1
18.54	3.859999895	-1.620000005	0	0	3.948333025	-1.746249557	0.001612380147	-0.00735097751	0	0	-1.477556348	2.471383229	1.739031792	1
18.55	3.859999895	-1.620000005	0	0	3.944830179	-1.731132746	0.001632317901	-0.00740884617	0	0	-1.47306507	2.474755636	1.737506628	1
18.56	3.859999895	-1.620000005	0	0	3.941246986	-1.715904951	0.00169223547	-0.007467206568	0	0	-1.463949114	2.481040692	1.735257387	1
18.57	3.859999895	-1.620000005	0	0	3.937577963	-1.700556874	0.001732036471	-0.007526189089	0	0	-1.462022787	2.473386183	1.733483791	1
18.58	3.859999895	-1.620000005	0	0	3.933832407	-1.685082912	0.0017721802	-0.007585845888	0	0	-1.46832876	2.45934075	1.731964827	1
18.59	3.859999895	-1.620000005	0	0	3.930012941	-1.669487476	0.00181221962	-0.007645893842	0	0	-1.468755647	2.463781227	1.732603431	1
18.6	3.859999895	-1.620000005	0	0	3.926112652	-1.653772831	0.001852020621	-0.007706046104	0	0	-1.458501183	2.467207849	1.733011007	1
18.61	3.859999895	-1.620000005	0	0	3.9221313	-1.637947798	0.001871854067	-0.007736071944	0	0	-1.454298268	2.474999388	1.7333709	1
18.62	3.859999895	-1.620000005	0	0	3.920110941	-1.629992604	0.001911371946	-0.007795874029	0	0	-1.455280321	2.478075109	1.734079957	1
18.63	3.859999895	-1.620000005	0	0	3.916015863	-1.61398828	0.001950457692	-0.0078551732	0	0	-1.458705448	2.487755196	1.734728098	1
18.64	3.859999895	-1.620000005	0	0	3.911847353	-1.597858429	0.001989305019	-0.007914308459	0	0	-1.45933468	2.499206011	1.734823108	1
18.65	3.859999895	-1.620000005	0	0	3.907597065	-1.581611037	0.002008676529	-0.007943913341	0	0	-1.459033298	2.512741741	1.734288692	1
18.66	3.859999895	-1.620000005	0	0	3.905441523	-1.573445201	0.002047583461	-0.008003216237	0	0	-1.459618986	2.52044705	1.733623505	1
18.67	3.859999895	-1.620000005	0	0	3.901073933	-1.557024479	0.002086266875	-0.008062697947	0	0	-1.458296491	2.512040793	1.732857704	1
18.68	3.859999895	-1.620000005	0	0	3.896632671	-1.540477395	0.002124875784	-0.008122678846	0	0	-1.455336243	2.49705877	1.732215405	1
18.69	3.859999895	-1.620000005	0	0	3.892116785	-1.523811698	0.002144128084	-0.008152738214	0	0	-1.45565833	2.493377297	1.73155272	1
18.7	3.859999895	-1.620000005	0	0	3.889829159	-1.515437603	0.002182587981	-0.008212443441	0	0	-1.453847475	2.497236782	1.731759548	1
18.71	3.859999895	-1.620000005	0	0	3.885197878	-1.498599887	0.002220869064	-0.008271716535	0	0	-1.456216698	2.488689225	1.731983662	1
18.72	3.859999895	-1.620000005	0	0	3.880495548	-1.48164022	0.002258509398	-0.008331175894	0	0	-1.459437346	2.489378647	1.732238293	1
18.73	3.690000057	-1.5	0	0	3.871477604	-1.469734669	0.002435699105	-0.008220113814	0	0	-1.456107415	2.494110689	1.732627749	1
18.74	3.690000057	-1.5	0	0	3.858135462	-1.462884665	0.003079146147	-0.007540266961	0	0	-1.451985395	2.500176325	1.733012199	1
18.75	3.690000057	-1.5	0	0	3.844716549	-1.455915451	0.003517575562	-0.007058192044	0	0	-1.454767844	2.502657392	1.732802749	1
18.76	3.690000057	-1.5	0	0	3.837979555	-1.448822141	0.004511103034	-0.005952328444	0	0	-1.456016488	2.503937625	1.731883764	1
18.77	3.690000057	-1.5	0	0	3.824446201	-1.44522965	0.005504839122	-0.004846975207	0	0	-1.449297715	2.509106372	1.730817199	1
18.78	3.690000057	-1.5	0	0	3.810831308	-1.437958598	0.006312713027	-0.003968965262	0	0	-1.444118723	2.511306974	1.729607105	1
18.79	3.690000057	-1.5	0	0	3.797137499	-1.430569768	0.006588719785	-0.00368623808	0	0	-1.444397693	2.518681019	1.728444099	1
18.8	3.690000057	-1.5	0	0	3.790261745	-1.423059344	0.00676780194	-0.003575634211	0	0	-1.444377843	2.529412529	1.727659225	1
18.81	3.690000057	-1.5	0	0	3.776450396	-1.419259429	0.006806984544	-0.003635585308	0	0	-1.43958561	2.542036002	1.728597879	1
18.82	3.690000057	-1.5	0	0	3.76255846	-1.411573648	0.006846524775	-0.003695212305	0	0	-1.434808319	2.560023735	1.729579926	1
18.83	3.690000057	-1.5	0	0	3.748587608	-1.403768659	0.006886288524	-0.00375444442	0	0	-1.435511402	2.570168276	1.730414629	1
18.84	3.690000057	-1.5	0	0	3.734543324	-1.395832539	0.00692564249	-0.003814246505	0	0	-1.436519495	2.566688294	1.731103659	1
18.85	3.690000057	-1.5	0	0	3.720421553	-1.387768269	0.006945110857	-0.003875140101	0	0	-1.435653555	2.566555959	1.731697202	1
18.86	3.690000057	-1.5	0	0	3.713328838	-1.383688927	0.0069841519	-0.003905948251	0	0	-1.431738575	2.5609885	1.732429266	1
18.87	3.690000057	-1.5	0	0	3.699083805	-1.375434637	0.007023394108	-0.003968246281	0	0	-1.432788077	2.554640691	1.732875347	1
18.88	3.690000057	-1.5	0	0	3.684764385	-1.367056131	0.007062368095	-0.004031401128	0	0	-1.435557079	2.549872792	1.73336482	1
18.89	3.690000057	-1.5	0	0	3.670365095	-1.358551264	0.007101416588	-0.004094917327	0	0	-1.430326433	2.546453854	1.734008193	1
18.9	3.690000057	-1.5	0	0	3.655882835	-1.349923134	0.007121168077	-0.004126533866	0	0	-1.425576036	2.543952297	1.734788418	1
18.91	3.690000057	-1.5	0	0	3.641321659	-1.341175079	0.00716086477	-0.004189260304	0	0	-1.429239152	2.544964446	1.73530817	1
18.92	3.690000057	-1.5	0	0	3.634012461	-1.336753368	0.007200613618	-0.004251446575	0	0	-1.433682618	2.544421446	1.735140204	1
18.93	3.690000057	-1.5	0	0	3.619335651	-1.327815771	0.007240131497	-0.004313502461	0	0	-1.432828204	2.541713702	1.735010743	1
