TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
3.76	-0.2325821836	-1.128203945	-2.095462084	-0.6023505926	-3.166722536	-1.464717984	0.04997330531	-0.0664280504	-0.03751674281	-1.020607205	4.853121936e-05	-0.0001916511537	78.35645294	-379.2715759
3.77	-0.2446219687	-1.124634423	-1.949575663	-0.9636020064	-2.29501009	-1.375156522	0.1042413265	0.09525068849	-0.06799710865	-1.014198352	2.637236321e-05	-0.0001478044724	-69.31188965	-187.5457153
3.78	-0.2385514767	-1.124690772	-1.730871797	-1.132686496	-0.4956004024	-1.223171711	-0.09956308454	-0.05849406496	-0.10081404	-1.039281373	4.443001671e-05	-2.889213101e-05	-422.6116943	-478.1695557
3.79	-0.2360224119	-1.123533375	-1.561325312	-1.736178637	1.599068999	-1.37618041	-0.08787734061	-0.0003323014826	-0.1270974672	-1.06311447	6.455006951e-05	6.782865967e-05	-449.5178833	-348.2494507
3.8	-0.2314915409	-1.12250842	-1.703934312	-1.538030148	2.323257923	-0.03826951981	-0.112769872	-0.05335758254	-0.1060715792	-1.057383513	7.122420357e-05	3.568989632e-05	-556.8394165	-568.1222534
3.81	-0.2274118894	-1.119611779	-1.652699232	-1.470186114	4.100627899	0.434867382	-0.1180937663	-0.08051527292	-0.05966897189	-1.063222472	-1.360846545e-05	2.670419417e-05	-571.3634033	-548.4888916
3.82	-0.2229058846	-1.115861364	-1.538407564	-1.324185848	3.70415926	1.032271743	-0.04318872094	-0.01693312079	0.008548410412	-1.052075174	-8.65731854e-05	-7.226448361e-06	-425.104187	-448.8985901
3.83	-0.2223065087	-1.113340276	-1.982046604	-1.886996984	3.017676592	1.111169934	0.02922441438	-0.03377377242	0.09799765361	-0.9350432735	-0.000118368007	-2.213445077e-05	-251.5476379	-555.0119019
3.84	-0.2325655884	-1.105823865	-2.387080193	-2.183781624	-1.284010172	3.087085247	0.1035460681	-0.06455411017	0.1773809034	-0.7977935818	-0.0001889431878	-0.0001651779457	117.2593689	-696.4119873
3.85	-0.2453293203	-1.098213005	-2.797085285	-2.561906338	-3.08046937	2.010324001	0.2449746579	-0.08534869552	0.2458266702	-0.6066575283	-0.0001885908714	-0.0002819733345	237.958374	-561.6682129
3.86	-0.2581229343	-1.091643642	-3.333721161	-3.514171839	-5.998502254	-1.237489223	0.02023969032	0.1251459867	0.2451910356	-0.4772732279	-0.000143948273	-0.0003281039244	-31.27750397	-146.0300598
3.87	-0.2741299662	-1.085432117	-3.16328907	-3.981844664	-4.525653839	-0.6455844641	0.06058615074	0.09769893438	0.1433738114	-0.4230901797	-5.274029536e-05	-0.0002800116781	-135.3235779	-358.365387
3.88	-0.2929100555	-1.078796267	-3.317793846	-5.847026348	-3.613724947	-0.1069872975	-0.06194484979	-0.1249597743	-0.01393188126	-0.140963181	0.0001495540055	-0.0001464434899	-261.743927	-884.9918823
3.89	-0.3079104613	-1.073757294	-2.741952658	-8.329423904	-3.552531958	-1.518443823	-0.04694945738	-0.152041018	-0.2169979298	0.2659373126	0.0002708397806	-0.0004665041342	-257.5249939	-807.7858276
3.9	-0.3339359954	-1.063565049	-2.103231668	-7.855946541	-2.169766188	-2.495151758	-0.02366423421	0.01332388259	-0.4077576825	0.613321233	0.0003881485609	-0.0009032082162	-247.9631348	-411.9688721
3.91	-0.356703502	-1.052129175	-1.356963873	-10.90449429	1.843192458	-4.032234669	-0.04602202401	0.06626674533	-0.5406883459	0.9209658238	0.000332052412	-0.0006592522841	-374.2203369	-570.9871216
3.92	-0.3765215668	-1.039485105	-0.1940059662	-13.10991764	-0.192141369	-4.429306507	-0.05771727115	-0.1473270357	-0.6140556919	1.188891149	0.0002363294479	-0.0006240204675	-139.2059174	-953.4006348
3.93	-0.3839703699	-1.033176677	0.6284425855	-14.76355743	-1.786550045	-5.293631077	0.1993286759	-0.07923445106	-0.6908571297	1.369314048	0.0001577991061	-0.0005246329238	334.2981567	-804.680542
3.94	-0.3960127963	-1.020371137	0.9296197295	-14.82998276	-4.484474659	-6.586738586	0.1715638787	-0.0187293347	-0.6807147235	1.193714544	9.581311315e-05	-0.0003137954627	335.9025879	-606.2111816
3.95	-0.3952167589	-1.011358167	1.447724938	-15.50856495	-3.791646004	-8.663661003	0.09961478412	0.1189391613	-0.7121841864	1.007985013	1.230707221e-05	0.000256078958	82.84335327	-325.2167358
3.96	-0.39594244	-1.001191322	1.856415629	-16.5412941	-4.101296902	-11.38195705	0.009749674238	0.06127271429	-0.7497384952	0.8039198359	2.791165389e-05	0.0004849007819	87.1293335	-392.0437012
3.97	-0.3979171388	-0.9909076158	1.717448235	-14.22233009	-4.202934265	-13.6478548	0.04195192456	0.2286718488	-0.7877677158	0.5188690886	7.112653111e-05	0.0004093530006	68.93218231	186.227478
3.98	-0.4009665254	-0.9809328695	2.061816216	-12.3573904	-3.199199915	-15.96054554	-0.01564138383	0.2500720024	-0.8212369303	0.1843630658	6.628105621e-05	0.0005230904208	-55.04738235	188.5683594
3.99	-0.4032624833	-0.9702983695	2.388047695	-10.47683716	-2.81818819	-17.34637833	-0.02555251494	0.1637600064	-0.8826804711	-0.1714796188	6.446645421e-05	0.0006293345941	-50.32142639	114.1254883
4	-0.4107502665	-0.9644423348	2.68223381	-8.938147545	1.249780893	-17.23874664	-0.0893163085	0.1339139789	-0.9309652228	-0.476989775	0.0001001736382	0.0007236927049	-407.0632019	132.9894714
4.01	-0.4168570172	-0.9532053906	2.273515463	-6.01131916	1.007831812	-15.81364441	-0.2001878023	0.1237299219	-0.8830633887	-0.8212629704	8.557389083e-05	0.0006878164131	-397.0055542	176.2866821
4.02	-0.4224739151	-0.9412197935	2.763729334	-3.903889179	2.43170023	-9.81020546	0.007891846821	0.06809134781	-0.8576029995	-1.152957943	-8.510637417e-05	0.0007508196286	-131.6711121	-278.9360352
4.03	-0.427918244	-0.9277090362	2.712849617	-1.775210381	1.657340407	-3.107484341	-0.01678557694	-0.3408751786	-0.8016782527	-1.362804023	-6.60705773e-05	0.0006353342906	-145.7068176	-1061.877563
4.04	-0.4306708642	-0.9129210332	2.010788441	-0.118534565	1.247644186	-0.3526183367	0.01410447247	-0.2042891681	-0.712621532	-1.41755419	-0.0001317797723	0.0004788961087	-97.67958069	-661.4173584
4.05	-0.437770287	-0.9047030333	2.134900331	0.5842536688	0.6957559586	-1.385908842	0.02251652442	0.01875443384	-0.6649207616	-1.253290028	-0.0001760766463	8.366960537e-05	19.89707184	-194.9423828
4.06	-0.4481460402	-0.887066414	1.451967955	1.744727135	-3.976653337	-1.546299696	0.1388107985	0.1692314744	-0.6615718338	-1.093282568	-8.76164122e-05	-0.0002914638026	337.6963501	107.8219299
4.07	-0.4591091898	-0.8690749983	1.651464105	1.045143604	-5.260660172	-2.143612385	0.1204090416	0.07077264786	-0.7260774344	-0.9752103437	-3.763079803e-05	-0.0002578069107	208.0790405	-253.2633057
4.08	-0.4707153912	-0.8507868428	1.243125677	0.1124684811	-5.357152462	-1.345568895	0.01580542326	-0.09905834496	-0.7905288203	-0.8095812101	0.000126197061	-0.0002399289951	12.53404999	-549.1689453
4.09	-0.4834620209	-0.8322164617	1.903365135	-0.9392635822	-5.306589603	0.06493675709	0.06310154498	-0.1333498955	-0.9315129187	-0.6907282098	0.0001075085165	-0.0002517714165	217.3246002	-695.9497681
4.1	-0.4955996431	-0.8133064921	2.277220011	-0.6863541603	-3.186902285	-1.771127701	-0.02447729744	0.01645559445	-1.036459011	-0.7150088971	0.000213570951	-0.0001377625158	-131.1614227	-219.0704041
4.11	-0.5049498005	-0.7950892532	2.488305092	-1.91166544	-1.433677673	-3.538572311	-0.1322279721	0.1064136401	-1.0969634	-0.7346147457	0.0001628670725	9.39785532e-05	-320.8476562	-120.397171
4.12	-0.5121779564	-0.7775302206	3.328673601	-1.533340216	-0.3019387126	-6.802468777	-0.08162236959	0.1334117651	-1.115270232	-0.7743939892	8.910897304e-05	5.638306902e-05	-119.7639236	183.8430481
4.13	-0.518004109	-0.7611031853	3.0115695	-1.188916922	0.7741543055	-7.28234148	0.005215629004	0.1530587077	-1.05131062	-0.8480123447	4.435395749e-05	0.0001216661985	-112.6669312	8.75491333
4.14	-0.5208510712	-0.7459350396	3.536156654	-0.6541196108	0.9540233612	-6.560044765	-0.07833747566	-0.009137244895	-1.016920397	-0.9465054005	-0.0001243753941	0.0001649656333	-197.3694458	-193.0204773
4.15	-0.5263828319	-0.7388905517	3.328059196	-0.1447403431	1.343388319	-5.064603806	0.02692297846	0.0144293597	-0.9555302167	-1.055827937	-9.90519984e-05	0.0002175435511	-29.55449677	-147.4684906
4.16	-0.5313565447	-0.7264506936	2.827142715	0.6188930273	2.486323833	-6.184381962	-0.05950102955	-0.01145487837	-0.9219946213	-1.189265956	-0.0001054532913	0.0002518760157	-256.1513367	-129.0739136
4.17	-0.5371365934	-0.7144263031	2.696253061	1.175672054	2.118655205	-4.760241985	-0.0524895303	0.06611013412	-0.8934591522	-1.275952173	-0.0001062885276	0.0003041820892	-177.5835571	-124.6816101
4.18	-0.539957729	-0.7027111389	2.362445593	2.219202042	1.936945558	-2.374752522	-0.04232361168	-0.1033131182	-0.8799774232	-1.378843445	-5.773644807e-05	0.0002233274427	-227.2634888	-459.3955383
4.19	-0.5453547001	-0.6967969943	1.727181673	2.961005688	1.802499413	-0.4787747264	-0.01280125882	-0.05440723896	-0.809389111	-1.430246606	-5.62227724e-05	0.0002023364796	-184.456955	-320.3959656
4.2	-0.5502897263	-0.6844463021	1.703671455	3.403233767	1.386779428	-1.618863225	-0.02612509578	-0.03674488515	-0.7567501128	-1.470351991	-0.0001435531449	0.0001546223939	-143.7692261	-232.5733337
4.21	-0.5580412455	-0.6688254962	1.418644667	4.116215706	2.207858562	-2.72200346	0.04287981242	0.1009796262	-0.7162005519	-1.492812005	-0.0001111200399	9.724923439e-05	-138.941452	111.6607819
4.22	-0.5666156427	-0.6517561562	0.8218308687	4.413906574	3.868587971	-2.681967258	-0.03583294153	0.09098362178	-0.6562513287	-1.505314242	-0.0001154123602	5.843075996e-05	-354.3569641	-8.115356445
4.23	-0.5752922792	-0.6338696479	0.3743650317	5.101067066	3.349373817	-0.4767634869	-0.1423344016	-0.01001753286	-0.5897024339	-1.560374543	-0.0001088819699	6.554780703e-05	-418.4069214	-252.7746582
4.24	-0.5795900699	-0.6151668252	0.01441329718	4.933878422	4.02946806	2.348303795	0.04595938325	-0.1513421983	-0.5628542354	-1.569080475	-0.0001289822831	0.000137546609	-107.7529373	-651.9111328
4.25	-0.5880320254	-0.6054819885	-0.293650806	5.132139683	2.295039177	5.99510479	-0.00826288946	-0.2197112143	-0.4960703393	-1.539303405	-0.0001097474087	5.090058403e-05	-220.386322	-810.8553467
4.26	-0.5948830268	-0.5864228752	-1.021399975	5.228664875	1.060400367	3.329040051	0.01399831567	-0.1346945167	-0.4372047686	-1.463923501	-0.0001080456204	-1.893304579e-05	-205.8129272	-402.1619263
4.27	-0.5999168239	-0.5684658239	-0.8614029884	5.625958443	-3.348081827	2.917840958	0.01581559703	0.2105545253	-0.4177822679	-1.474980512	-0.0001525160187	-0.000102781989	64.78076172	147.1355896
4.28	-0.6048735145	-0.5493145031	-1.233572483	5.759398937	-1.932255626	3.379235268	0.2605898976	0.03714969754	-0.4220635167	-1.477563605	-5.525461165e-05	-6.710411981e-06	318.0643005	-257.7357788
4.29	-0.6076264549	-0.5392381577	-1.433149219	5.000237465	-3.384130478	4.593235493	-0.04641461745	-0.07931087911	-0.4701600113	-1.478418019	-1.016321676e-05	9.39573074e-05	-212.2560577	-501.0395203
4.3	-0.6133623742	-0.5182209142	-1.313674212	5.657215118	-3.862910748	4.925367355	-0.0370782353	-0.07755883038	-0.5191222326	-1.469832256	6.081037282e-05	4.496918336e-06	-107.9468918	-421.7866821
4.31	-0.61883944	-0.4966169147	-1.482584953	5.324122429	-3.665346146	5.531480789	0.09595634043	-0.04224671423	-0.5732557619	-1.409659771	0.0001255284151	4.465435632e-05	112.3784485	-462.9981995
4.32	-0.6237051504	-0.4748228437	-0.8212205172	5.447544575	-3.414699078	5.440835476	-0.01796942949	-0.01223775931	-0.6348085857	-1.354008872	8.794554014e-05	-7.687307516e-05	-57.06423569	-299.0831909
4.33	-0.6258844614	-0.4636590039	-0.7949296236	5.378063679	-5.618953705	7.042783737	0.06175956875	-0.003293884918	-0.6805245454	-1.265903682	0.00012784297	-9.689242142e-05	158.9632568	-472.9831543
4.34	-0.6299701427	-0.4409338659	0.1304932833	4.441385746	-5.755678177	9.735028267	0.09206223488	-0.2099063098	-0.7844552868	-1.106811254	8.620331937e-05	-0.0001273338275	227.7932739	-984.9324951
4.35	-0.6338525725	-0.4183714785	0.2075313926	3.940226555	-5.478383064	8.20440197	0.03912384808	-0.08787837625	-0.8820623389	-0.8897866441	0.0001984388218	-0.0003124215291	63.14601898	-405.4724426
4.36	-0.6378839857	-0.3965132411	0.9187641144	3.255452156	-6.371359348	4.072414875	0.0375234969	0.19409284	-0.9763379655	-0.7168088657	0.0001474528544	-0.0003322921111	188.0141754	61.45932007
4.37	-0.6435598741	-0.3743004742	1.53337574	2.002271652	-2.540831089	1.337391973	0.03902143985	0.1607952118	-1.054165213	-0.5569875285	0.0001749443181	-0.0003002218436	-75.26046753	-73.27536011
4.38	-0.6468597099	-0.3522302874	1.657439709	1.48831439	-1.714623451	-0.6644883156	-0.2038964629	0.07012371719	-1.082185216	-0.4538964737	0.0001709432981	-0.000309255498	-380.4895935	-149.7662201
4.39	-0.6538277316	-0.3414888789	2.261606693	0.4446023107	-1.61359489	-1.509963632	-0.001213146374	0.0770406276	-1.127979509	-0.3639202387	8.328730473e-05	-0.0002008278971	100.8513031	-100.0423889
4.4	-0.6608533297	-0.3201619023	2.71299243	-0.01325720549	-1.333258033	-2.716119766	0.04953498393	0.04099525511	-1.155990121	-0.3366600942	6.668838614e-05	-0.0001582237601	16.86141586	-148.178009
4.41	-0.6677333594	-0.2979432389	2.805511951	-0.3065043688	1.347606301	-2.91681242	-0.07625752687	0.02326611057	-1.182405883	-0.3268980443	6.046750059e-05	-4.45955302e-05	-344.3857422	-264.0097351
4.42	-0.673272804	-0.2758333784	3.010133743	-0.8428801298	3.36341548	-1.451658607	-0.2301398367	-0.08406682312	-1.178357287	-0.3369230566	3.91051326e-05	2.525556192e-05	-607.625	-550.2886963
4.43	-0.6744574686	-0.2671720297	2.767737389	0.249199748	6.510805607	-0.885302484	0.01681571826	-0.08865007013	-1.12409868	-0.4949548838	-5.745578164e-06	8.080085536e-05	-174.7294006	-396.6661072
4.44	-0.6756822071	-0.2492084417	2.712272406	0.2042788267	5.352592945	-1.426231384	-0.1998748928	0.0867748484	-1.029192328	-0.6331808659	-0.0001223001309	0.000335587858	-603.2833252	-120.1443481
4.45	-0.6760284124	-0.2289554858	2.375455618	0.8534886837	3.874577045	1.086048722	0.02758646011	-0.04369211197	-0.9299522202	-0.7946943828	-0.0001853132853	0.0003399651614	15.28231812	-473.5230713
4.46	-0.6758890338	-0.2066742702	1.980879426	2.158748865	3.570385456	-0.2497591376	0.10920012	-0.02646430209	-0.8370313192	-0.9275531158	-0.0002203671902	0.000344255066	14.62950134	-148.8447723
4.47	-0.6756230833	-0.1946725181	1.109474897	3.480883121	1.889498353	-2.537760258	0.003816649085	0.1839377731	-0.7215157208	-1.081585226	-0.0001823924249	0.0003215148463	-130.1450806	218.255722
4.48	-0.6764072745	-0.1569308459	0.5515844226	4.590726852	-0.2730142772	-2.34857583	0.04977345467	0.144592613	-0.6576086157	-1.212102698	-0.0001916054898	0.0003064268967	28.35046387	137.3569489
4.49	-0.6773289234	-0.1439583529	0.09520155191	5.765838623	0.06223925948	-0.3099691272	0.04831023142	0.01770126447	-0.6265355173	-1.337523993	-0.00011713196	0.0002750538988	-73.30906677	-154.5018158
4.5	-0.6801305822	-0.116928434	-0.2927213013	6.813298225	-0.5394173861	3.210069656	-0.0395751521	-0.0848358199	-0.6433540079	-1.456602177	-7.127053686e-05	0.0003048761282	-179.0079956	-426.3839111
4.51	-0.6830686313	-0.08919988121	-0.3812800348	7.297602654	-0.4932983518	6.755254745	0.02183201537	-0.1903803051	-0.6644317626	-1.500833637	-2.221526302e-06	0.0002961314167	-61.13156509	-744.4578247
4.52	-0.685483584	-0.06066842087	-0.8616158962	8.06730175	0.29108271	9.623903275	-0.008029016666	-0.2095713317	-0.6465481892	-1.463078691	5.374636385e-05	0.0001674209198	-259.4655457	-801.9487305
4.53	-0.6865721989	-0.03094271438	-0.8652871251	8.163751602	2.171318293	12.27952766	-0.187318489	-0.129080385	-0.6013891035	-1.346591925	-3.772434138e-05	-5.903602869e-07	-604.7072754	-716.9805908
4.54	-0.6885610117	-0.01408566727	-0.7108936906	8.315810204	1.761318326	12.97712421	-0.005332482979	-0.08386265486	-0.565588446	-1.154075106	-8.705378423e-05	-0.0002231113613	-148.9414825	-595.4359131
4.55	-0.6899656831	0.01945688179	-1.246264696	7.298447609	2.128056765	12.41837311	0.01599223167	-0.006738014054	-0.5004147674	-0.884292823	-7.513698802e-05	-0.0003193128214	-281.2206726	-464.6740417
4.56	-0.6916252593	0.05125223275	-1.372503042	7.022130013	3.059730768	6.960729599	-0.09042104334	0.0500048697	-0.4541762981	-0.7222085583	-0.0001268818596	-0.000416343566	-434.3686523	-81.6348877
4.57	-0.6935321632	0.08256643212	-1.86462605	5.808938026	4.230953693	5.173153877	-0.02479548566	0.3483563066	-0.3883740285	-0.6469334547	-9.696316556e-05	-0.0002401796519	-389.2061768	277.9290161
4.58	-0.6951677804	0.113460338	-2.308516026	4.942047119	2.945449352	3.254061699	-0.05023963749	-0.06284590065	-0.3264342317	-0.5767361709	-0.0001249331253	-0.0001261445723	-286.2467957	-421.2938843
4.59	-0.696892777	0.1409423035	-2.64765048	4.505066872	0.3421245515	-0.5136249065	0.152654022	0.1527516693	-0.277294212	-0.6081230311	-0.0001199858525	-3.630848369e-05	116.8951416	233.2675934
4.6	-0.6987541107	0.1669592332	-2.841467857	4.87714386	2.887691498	-0.8902863264	-0.0446119532	0.08512639254	-0.2819293501	-0.7242273065	-6.584503717e-05	0.0001283217716	-387.2354736	-110.1656647
4.61	-0.6996832834	0.1938876732	-3.241593838	4.8132658	2.718536854	-0.8562579155	-0.07175061107	-0.004194448236	-0.2963574874	-0.7899333131	1.798704034e-05	0.0002514512744	-555.0876465	-142.8598022
4.62	-0.6999490739	0.2193142716	-3.749510288	5.815283775	4.373046398	-1.9782269	-0.1437077373	0.04816315323	-0.1994974874	-0.9339602614	1.067748599e-06	0.0001776099525	-692.4979248	149.9208069
4.63	-0.700068282	0.2446261842	-3.956468344	6.964330673	4.62501049	-5.499721527	-0.09038320184	0.263315171	-0.09532128611	-1.03803401	-0.0001451373246	0.0002748666739	-524.6942139	678.5252075
4.64	-0.69917929	0.2730807849	-3.884317398	7.281147003	0.5508761406	-6.340125561	0.1016373485	0.2296939641	-0.02658182112	-1.151312721	-0.0002219435846	0.0002933698415	28.59893799	416.8159485
4.65	-0.6986736425	0.2877613724	-4.451807976	8.909166336	-3.60002017	-3.498617172	0.2571673989	-0.03224821389	0.003026628206	-1.280337156	-0.0001363143383	0.0002469082538	287.2850952	-83.61236572
4.66	-0.6980567909	0.3179574849	-4.727508068	9.041921616	-1.605898857	-1.330089927	0.1190804392	-0.09602641314	-0.02265659596	-1.322429272	-6.137153832e-05	0.0003274532501	-248.6672363	-195.0916443
4.67	-0.6982461152	0.3490758066	-5.123898983	10.06383419	-2.093939543	-0.2093372941	-0.08836860955	-0.1014954001	-0.03133051113	-1.386135527	3.762063352e-05	0.0001863346552	-313.3866577	-136.3141632
4.68	-0.6989468501	0.3814407181	-5.203370094	11.15233326	-4.124950886	1.472811103	0.08032646775	0.0159371011	-0.05915243873	-1.442867731	3.043380275e-05	0.0001863272337	22.02304077	-24.77183151
4.69	-0.6990649377	0.414472	-4.672671795	11.83202744	-5.709158897	4.819638729	0.1258978397	-0.0922755748	-0.125686179	-1.538171301	4.247533798e-05	0.0001831957052	130.2567139	-296.9273071
4.7	-0.7007551964	0.4300216226	-4.679644108	12.19852638	-7.088216782	7.563227654	0.1197176129	-0.1298821867	-0.197389093	-1.552020366	0.0001221855491	0.0002139537683	167.9373169	-409.1073914
4.71	-0.7018440782	0.4628764135	-4.080318928	12.41612625	-8.081723213	9.297386169	0.1083872467	-0.1585610211	-0.3143637908	-1.549197363	0.0001476214529	0.0001713648235	201.6175995	-483.7739258
4.72	-0.7031278339	0.4949128888	-3.682668686	12.94460297	-6.910263538	11.20051003	0.04248621315	-0.07263432443	-0.4262952467	-1.453727093	0.0002513992367	2.003221016e-05	-91.95969391	-378.0359497
4.73	-0.7050796676	0.525742715	-2.990886211	12.96050835	-3.642378807	12.69256496	-0.1420678645	-0.0849006623	-0.5251507295	-1.347064062	0.0001800023019	-0.0001199519029	-443.2833252	-426.0982056
4.74	-0.7075263165	0.554426634	-2.096962214	12.75439072	-1.597741485	12.8771801	-0.09049009532	-0.04896596819	-0.5978478631	-1.177911191	0.0001650808699	-0.0001684354938	-311.666626	-383.8395996
4.75	-0.7080726784	0.5688780366	-1.989843726	11.3017416	-0.321059525	12.56977749	-0.05544963852	-0.06452663243	-0.6417288494	-0.9004402473	0.0001716317929	-0.0002786555269	-318.5007935	-428.931366
4.76	-0.7072588185	0.5985809346	-1.122242808	11.18519974	1.904578567	11.17337513	-0.09675449878	-0.0009346080478	-0.6985590234	-0.7028940599	8.916649676e-05	-0.0004909674753	-467.2615356	-217.7402344
4.77	-0.7052993009	0.6278807447	-1.268036842	9.795893669	3.742230415	8.8288517	-0.121047847	0.06803204864	-0.6495963752	-0.5061333445	0.0001136939827	-0.0003920879681	-578.2617188	-121.4351883
4.78	-0.7023194702	0.6576206219	-1.090534449	8.778863907	4.548182487	5.389548779	-0.1120585129	0.0718267262	-0.6095253546	-0.4018132823	-4.909970812e-05	-0.0003609600826	-473.2889709	27.60151672
4.79	-0.7004505059	0.6728537078	-0.7395166755	8.123962402	3.889611244	2.235117435	0.01666365191	0.1918806583	-0.5643854787	-0.3610421671	-0.0001022377473	-0.0001980582456	-288.8206177	302.8497925
4.8	-0.6952932318	0.7055692001	-1.539384961	7.375251293	3.761502743	0.9743431807	-0.0115298219	0.1298880428	-0.4710005516	-0.4132252501	-7.901625941e-05	-2.251757905e-05	-383.0200806	110.4963379
4.81	-0.6913714217	0.7392658921	-1.692174196	7.646668434	-0.423717618	2.854274273	0.03379879147	-0.0759306848	-0.3945816045	-0.5001035669	-0.000184778386	0.0001176233272	-0.5276641846	-460.358551
4.82	-0.6888551902	0.7739864189	-1.795398474	7.405972958	-3.320725918	4.74934864	0.3329570889	-0.1430161595	-0.3694569619	-0.5353324093	-0.000162333381	0.0002708140528	558.9335938	-437.9502563
4.83	-0.6882222769	0.7916405406	-2.209382534	7.874602318	-4.566162586	5.749979019	0.1033803895	-0.05755022168	-0.3913887039	-0.5233240804	-4.73390719e-05	0.000152308945	33.9331665	-311.5703735
4.84	-0.6865830312	0.8283022823	-2.274255514	8.792564392	-4.019256115	6.285629749	0.1401200444	0.003688275348	-0.4779822871	-0.5302533088	5.001619866e-05	3.336756345e-05	191.1468811	-158.0131531
4.85	-0.6860967003	0.8647307836	-2.273637533	8.908314705	-4.150067806	4.973881245	-0.1091071889	0.04968988523	-0.5295019878	-0.5241846845	0.0001532764581	6.991946429e-05	-297.9552002	-9.095748901
4.86	-0.6874249056	0.9000411081	-2.080951929	9.430230141	-4.39007616	4.768436432	0.028998252	0.07663968951	-0.5823721453	-0.5773969918	0.0001188310271	7.32250046e-05	23.44501495	14.96768188
4.87	-0.6892896543	0.9350391114	-1.18419373	9.934393883	-3.939518452	6.780161858	0.04936336353	0.01334916428	-0.6473010043	-0.6652844692	7.193224155e-05	0.0001681439753	-7.486221313	-203.254715
4.88	-0.6907430975	0.9708077523	-1.224388599	10.0747242	-1.863080978	8.34717083	-0.03917689621	-0.1378718466	-0.7016469098	-0.681279068	0.0001494840835	0.0002248482633	-263.3880615	-521.7747803
4.89	-0.6911281495	0.9890041271	-0.6774499416	10.62339401	-2.920801401	10.18358803	-0.06182609499	-0.07982909679	-0.7736413875	-0.7033679044	0.0001107610587	0.0001444790687	-110.372963	-384.4247437
4.9	-0.6915005016	1.025909675	-0.4578416348	11.02804947	-2.73024559	11.68372822	0.02968179993	-0.08087517321	-0.7869993193	-0.6387039288	0.0001371845865	7.310934598e-05	-122.3415833	-461.067749
4.91	-0.6900781678	1.064253084	-0.1183205843	10.53025818	2.721199512	10.48354053	0.01916110143	-0.05665257946	-0.8224204743	-0.4552625119	5.399973452e-05	-2.541024878e-05	-234.6762848	-296.7035217
4.92	-0.6810128507	1.107595019	0.271776557	10.59905243	-4.079861164	6.944130898	-0.1686104536	0.1249319687	-0.8046617653	-0.2699880425	3.28209062e-05	-0.000240652269	-129.0652313	286.6549377
4.93	-0.6769170842	1.149833451	0.1276373565	10.09357643	-4.230017662	5.100996494	0.2504633367	0.2179076225	-0.8060239615	-0.07524906351	3.381473289e-05	-0.0003608005645	383.368103	262.833313
4.94	-0.6699322538	1.1698791	0.7769194245	9.191405296	-4.79984951	4.215124607	0.02766673267	-0.002219680697	-0.8609702834	0.1012259859	-2.983313607e-06	-0.0003510004608	123.6341171	-185.967514
4.95	-0.6643739194	1.209162728	0.9042013884	8.200780869	-4.840826988	5.591732025	0.1315906793	-0.06323705614	-0.9374361881	0.2218445904	0.0001212126808	-0.0002626814821	301.0466919	-307.9670105
4.96	-0.6600807711	1.247064096	1.321805239	7.26664257	-4.769373894	5.79406929	0.03021387011	-0.108314231	-1.067349615	0.3179321385	0.0001884003577	-0.0001675885287	39.12744141	-460.6735229
4.97	-0.6577807045	1.283327605	1.537156582	6.765491009	-2.587098122	7.223890305	-0.09162265807	-0.07987640798	-1.124676258	0.3997591025	0.0002485309378	-0.0001366928045	-221.8522186	-450.5596008
4.98	-0.6565412383	1.319326551	2.342167854	6.163166046	-3.418257952	6.972412109	0.004736592993	-0.1112022474	-1.174693744	0.4896136748	9.266287088e-05	-7.211730554e-05	97.36787415	-425.2390137
4.99	-0.6527496288	1.357524819	3.224748135	5.837653637	-2.122390032	2.970953465	0.02854014374	0.08391131461	-1.229272943	0.5310421958	7.86807359e-05	-8.105758025e-05	-52.39689255	177.3869019
5	-0.6493365612	1.377834925	3.108492851	6.293930054	-0.4917832315	0.6248571873	-0.0564616546	0.2735548913	-1.286630109	0.5038601717	0.0001437268074	-6.455626135e-05	-78.55413055	446.1421814
5.01	-0.6413675964	1.41921414	3.793495178	5.53134346	0.6243387461	-3.061822891	-0.0680565089	0.1481923461	-1.32132086	0.4984083989	0.0001050296123	0.0001286057523	-265.4664917	342.5670166
5.02	-0.633935762	1.459732432	3.627367258	6.858880043	2.636055946	-4.732758999	-0.1282790154	0.1669990867	-1.298159684	0.3455931297	0.0001099925357	0.000103451297	-368.9824219	473.1660767
5.03	-0.6293618289	1.498399955	3.911088943	7.552176476	5.922581673	-5.124848366	-0.07911473513	0.1346731037	-1.212373344	0.1148855133	-5.052483175e-05	0.0003977059387	-327.3925476	346.2971191
5.04	-0.6246146863	1.537185512	3.598280907	8.289731979	3.912847996	-2.88100028	-0.1080513969	-0.005220170133	-1.064292464	-0.06016928335	-0.0001562335383	0.0004907548428	-271.739624	30.77770233
5.05	-0.622266915	1.575978433	3.223558426	9.780210495	3.492674589	-0.7925816774	0.102289252	-0.1026014537	-0.9513123606	-0.2248080393	-0.0002727970132	0.0004311534285	20.18077087	-89.7844696
