TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
18.51	0	0	10.34631443	-17.05097198	-0.1439876109	0.3755707741	-0.004153937101	-0.009291541763	-1.482498844	2.458333723	-2.242610208e-06	-1.969961704e-05	305.5603333	-536.2684326
18.52	0	0	10.39299965	-17.09431839	-0.1794299483	0.07684481144	-0.001674227184	-0.01442427002	-1.477209288	2.471324319	-1.889753003e-05	-2.81829798e-05	318.68927	-536.3717041
18.53	0	0	10.40186977	-17.18854141	-0.06850200891	-0.180462718	0.007692467887	0.01278035622	-1.480205181	2.479967071	-9.644365491e-06	-2.228713493e-05	324.2820129	-483.3452148
18.54	0	0	10.32859612	-17.18896675	0.04485458136	-0.1019302607	-0.005588584114	0.006312655285	-1.479869861	2.476229677	3.423471981e-06	-2.085278174e-05	291.4699402	-522.0935059
18.55	0	0	10.28644371	-17.2291832	0.1285642684	0.6678934097	-0.01995248906	-0.02307131886	-1.474913064	2.469780696	1.801561098e-06	2.490408406e-06	262.6360474	-605.2766724
18.56	0	0	10.30858612	-17.36866379	-0.004152208567	0.3031057119	0.006705984473	-0.03398913145	-1.470435447	2.481303228	-1.027840153e-05	2.348784164e-06	333.5846252	-501.2789917
18.57	0	0	10.26803303	-17.22915649	-0.165006578	0.02196228504	0.004954627715	0.0169240348	-1.461659719	2.479856081	-1.09877692e-05	-1.943171083e-05	318.7626953	-472.4520569
18.58	0	0	10.27635574	-17.22438431	-0.340325743	-0.2539958954	0.004094288684	0.03903154284	-1.46458795	2.465700938	-1.080575203e-05	6.043786016e-06	331.0321045	-432.7891846
18.59	0	0	10.26592064	-17.28776932	-0.1101516187	0.4132453203	0.009562564082	-0.04373639077	-1.470701184	2.460973165	5.594959475e-06	2.700972618e-05	306.9590759	-632.8438721
18.6	0	0	10.17594719	-17.29784012	0.3315685689	0.2862695456	-0.04185026512	-0.009712574072	-1.463775584	2.46489156	9.087028957e-06	6.108131856e-06	206.1298828	-519.5618286
18.61	0	0	10.20065498	-17.18296242	-0.1629288644	0.3226057291	-0.002291333862	0.01795525476	-1.455575087	2.470544824	-1.136031278e-05	-1.040816369e-05	338.6653442	-480.9804993
18.62	0	0	10.1888876	-17.25054359	-0.2663071156	0.159448266	0.04079768434	0.004514683038	-1.454215452	2.477060399	-1.731608063e-05	-9.115932698e-06	383.4973145	-527.578064
18.63	0	0	10.19862175	-17.22938156	-0.1679078788	1.176228881	-0.003075904911	-0.01834158041	-1.456849771	2.479671666	-3.493745908e-06	-1.458136285e-05	298.0039978	-610.3931274
18.64	0	0	10.17293072	-17.34571648	-0.3067281842	0.6000480652	-0.01100697462	-0.05145059898	-1.45913447	2.495434892	3.967755219e-06	-6.679126727e-06	296.2982788	-625.2768555
18.65	0	0	10.15653706	-17.36626816	-0.4898452461	0.9224501848	0.009113495238	0.02432989515	-1.459115687	2.50401105	5.766236427e-06	-2.482789932e-05	338.5241699	-501.5818481
18.66	0	0	10.17947006	-17.41322708	-0.197922647	0.3898644447	0.005066916347	-0.001148732263	-1.459269579	2.516697275	-1.447694444e-07	-2.353371383e-05	304.3745117	-520.8372192
18.67	0	0	10.19046021	-17.48586273	0.1586228311	-0.4011650681	-0.02221172117	0.03439360112	-1.458702887	2.519227007	3.708643703e-08	-2.377250894e-05	247.8643951	-431.40271
18.68	0	0	10.17743206	-17.43766594	0.2086054385	-0.5706789494	-0.01777272671	0.03931932524	-1.457417957	2.503878715	-6.401501196e-08	-6.067439244e-06	274.2251587	-437.7734375
18.69	0	0	10.17423725	-17.51712036	-0.07028260827	-0.2771272659	0.01263710484	-0.003999002744	-1.455657049	2.493302165	-3.747737537e-06	2.614094046e-05	344.098938	-567.006958
18.7	0	0	10.1811018	-17.57107925	-0.03543898463	-0.05850875378	0.01185112819	-0.03822822496	-1.454271587	2.495360614	-4.316061677e-06	2.765613135e-05	314.875	-589.5045166
18.71	0	0	10.1612339	-17.46776962	0.08480542898	-0.4469848275	-0.006835239939	0.01688206755	-1.454551412	2.493644528	-1.596337142e-06	-2.110580681e-06	290.6947021	-455.7424316
18.72	0	0	10.17938709	-17.35032654	0.008874565363	0.1267725229	-0.001519571524	0.009868130088	-1.458455933	2.487716776	-4.947685284e-08	4.606979473e-06	301.2141418	-554.2267456
18.73	0	0	10.16272926	-17.46338463	0.01356443763	0.4438973665	-0.001573152491	-0.03353956714	-1.458858274	2.491399103	6.578486591e-06	1.342448195e-05	301.3359375	-590.378479
18.74	0	0	10.13454342	-17.41407394	0.03875747323	0.2968989611	0.003885307815	-0.007894859649	-1.453553991	2.497232086	2.488681503e-06	-6.564726391e-06	313.575592	-531.9169312
18.75	0	0	10.16894817	-17.40130424	-0.4291716516	0.1547324657	0.004067167174	0.01604503766	-1.452322422	2.501288365	-8.808348866e-06	-1.154597885e-05	340.6725159	-492.3470459
18.76	0	0	10.20345783	-17.4179821	-0.1552911997	0.3293012381	0.02160507999	0.0002140258439	-1.456393856	2.503188866	-5.916408554e-06	-1.011674431e-05	330.4315186	-538.9864502
18.77	0	0	10.14035606	-17.45923805	0.005201756954	0.4226129055	-0.02262216061	-0.01201460604	-1.45354652	2.505564918	6.646207112e-06	-4.017606443e-06	246.3908081	-556.9345703
18.78	0	0	10.09265041	-17.50689125	-0.03434702754	-0.02094066143	-0.01419439632	0.006353915203	-1.446776947	2.510358858	-2.035877969e-06	-4.468916813e-06	286.7320251	-503.3166809
18.79	0	0	10.15074539	-17.48840523	-0.2198999971	0.7387871742	0.01240586303	0.005177494138	-1.443807095	2.512735765	-1.578406773e-05	-9.93820322e-06	344.3081665	-576.2729492
18.8	0	0	10.14093018	-17.56043434	-0.1448239088	0.7596766949	0.01298366673	-0.04298076034	-1.444727036	2.523322133	-6.166491858e-06	-5.83424071e-06	326.7937012	-616.4881592
18.81	0	0	10.0752697	-17.5993309	-0.05720534921	0.9348870516	-0.008746244945	-0.003341206815	-1.442762076	2.535277101	1.725914103e-06	-1.7884513e-05	280.3470154	-552.9187622
18.82	0	0	10.04951286	-17.64669037	-0.1163167953	0.9250782728	-0.008196152747	-0.008143439889	-1.43736836	2.549862973	-3.390795882e-06	-2.288108226e-05	296.4276123	-578.6385498
18.83	0	0	10.05909157	-17.75833321	-0.2003575265	0.9234064817	0.006811877713	-0.008691849187	-1.434286663	2.56653803	-1.084762698e-05	-3.158684558e-05	320.6129761	-549.4394531
18.84	0	0	10.07130051	-17.7584095	-0.03093081713	0.2147498131	-0.01145225484	0.01971879974	-1.435414498	2.569506601	-6.270348422e-06	-3.366760939e-05	266.9989929	-485.5899658
18.85	0	0	10.02272987	-17.84902382	-0.1012286842	0.4332988262	0.0004398075398	0.01491713524	-1.437016605	2.565183944	2.769865432e-06	-3.262604878e-06	318.9598999	-539.6876221
18.86	0	0	10.00854301	-17.95515633	-0.1795931607	-0.05116832256	0.009563615546	-0.01825134642	-1.433922529	2.565666753	1.883226219e-06	8.138293197e-06	312.827179	-552.2107544
18.87	0	0	10.00554276	-17.88434219	-0.04894125462	-0.1594957113	-0.006644491572	0.02082335949	-1.431800474	2.558057067	-4.206571703e-06	5.33594914e-07	285.0506897	-492.9435425
18.88	0	0	10.0474062	-17.86762047	-0.137624234	0.063991189	-0.0007971839514	0.008192221634	-1.434254647	2.552155783	-5.468403288e-06	1.321520176e-05	311.3420105	-530.0933228
18.89	0	0	10.00601864	-17.87780762	0.03832015395	0.2144888639	0.005574273411	-0.01629591361	-1.434764563	2.54823568	5.128757039e-06	1.262735259e-05	295.5060425	-572.2246094
18.9	0	0	9.962098122	-17.8175869	-0.1466566771	-0.07515442371	-0.01624470018	0.002998341341	-1.427503217	2.545202222	-5.86310307e-07	7.55991914e-06	283.5470886	-511.977417
18.91	0	0	10.00801468	-17.79443359	-0.420107305	0.3159173727	0.02370257489	0.01197599713	-1.426563639	2.543948882	-1.327186055e-05	5.802862688e-06	374.371521	-542.7132568
18.92	0	0	10.02807236	-17.7904644	-0.2643409967	0.4113374949	0.01243746933	-0.02972999029	-1.431756078	2.545437863	-1.226562745e-06	2.192147804e-06	308.6560974	-590.8515625
18.93	0	0	9.964808464	-17.74686813	-0.08562731743	0.1168142557	-0.0204030294	0.02050469816	-1.433927224	2.542414223	1.0515947e-05	-2.526620847e-06	263.1281738	-478.8656006
18.94	0	0	9.964574814	-17.75716591	-0.06146064401	-0.06028342247	-0.006116354372	0.0006627608091	-1.430883734	2.542688712	4.43557019e-06	4.796510893e-06	293.4078064	-538.4987183
18.95	0	0	9.983846664	-17.74759674	0.07688346505	-0.1217564344	-0.003700114554	0.01859766431	-1.426718385	2.536453601	-5.581313417e-06	2.193291493e-06	282.2322998	-490.0536194
18.96	0	0	9.984485626	-17.71003151	0.01523429155	0.1876696348	-0.007790770847	-0.01124554593	-1.422616002	2.531825294	-8.19484012e-06	1.180927211e-05	290.5726013	-573.7547607
18.97	0	0	9.921577454	-17.74228096	-0.04043608904	0.4725984335	0.009506133385	-0.01986383088	-1.414856692	2.533827393	-8.295108273e-06	3.380897397e-06	312.7961121	-578.0238647
18.98	0	0	9.916647911	-17.69434547	0.1930742562	0.4744970798	-0.00561877992	-0.009641655721	-1.410208961	2.537906725	-1.346140652e-05	-4.834965694e-06	272.3856506	-548.7284546
18.99	0	0	9.882691383	-17.66579247	-0.02829381824	-0.09813666344	-0.01033286471	0.04971178994	-1.409128937	2.531271194	-7.764151633e-06	-6.621477496e-06	291.651123	-417.6242676
19	0	0	9.885155678	-17.64108276	-0.1145375371	0.03773915768	0.01807107031	-0.01502211392	-1.414591382	2.526502868	-2.60245497e-06	9.306281754e-06	338.7001038	-593.3962402
19.01	0	0	9.86674881	-17.71535873	0.1398338377	-0.5447667241	-0.001088166377	0.009829897434	-1.416372994	2.519410141	8.125761269e-06	1.7545226e-05	270.8221436	-467.3346863
19.02	0	0	9.812347412	-17.57312393	0.1013176739	0.4596749544	-0.02007120103	0.01932624727	-1.411191654	2.510020337	8.576678738e-06	7.601918242e-06	259.823761	-554.6881104
19.03	0	0	9.854419708	-17.63563538	-0.01735538244	0.2778460979	0.006470175926	-0.04742474109	-1.407796836	2.511128962	-9.291999959e-06	2.272659731e-05	317.7446899	-615.2041016
19.04	0	0	9.874725342	-17.56910133	-0.1752193719	0.06944334507	0.0128738489	0.01317486819	-1.406455131	2.509607537	-8.68146526e-06	-8.276674635e-07	327.8108215	-475.4176331
19.05	0	0	9.840221405	-17.48500824	-0.1752299964	-0.1615232229	0.007824456319	0.03011781536	-1.406296542	2.504332923	-2.671904213e-06	3.283063279e-06	306.9397888	-483.127655
19.06	0	0	9.809184074	-17.49300385	-0.0726082921	0.5430047512	-0.008465871215	-0.008380326442	-1.404471814	2.497498463	-3.301941547e-07	1.038650498e-05	271.7729797	-580.314209
19.07	0	0	9.81739521	-17.50244904	-0.04665905237	0.7379714251	-0.01041088812	-0.03352029994	-1.404433821	2.49802268	-3.385602213e-06	1.22340798e-05	278.4717712	-613.2425537
19.08	0	0	9.821210861	-17.48232841	0.01815462112	0.8274286985	0.001153208548	-0.01487371232	-1.404759536	2.50195004	-6.615335906e-07	1.500265398e-06	300.1669006	-572.2662964
19.09	0	0	9.786572456	-17.47715569	0.07739889622	1.049571872	-0.0002277461463	0.006728697568	-1.401507298	2.510959915	1.208458684e-07	-8.481349141e-06	293.4481812	-536.0474243
19.1	0	0	9.81454277	-17.51180267	-0.5015622973	0.9526647329	0.02028721198	-0.007908620872	-1.405326015	2.52140285	-5.51151652e-06	-1.734102807e-05	370.7523804	-558.8435669
19.11	0	0	9.851714134	-17.53022575	-0.3085557818	0.4856046438	0.01781678386	0.008967194706	-1.41297284	2.524672803	4.037947292e-06	-1.826630432e-05	318.1832275	-502.1030884
19.12	0	0	9.809297562	-17.56368446	-0.01104670763	0.3690212965	-0.02534825541	0.02495089732	-1.415658599	2.524239513	1.717785381e-05	-9.476520972e-06	236.2818298	-488.8787842
19.13	0	0	9.804680824	-17.61150742	-0.1724793166	0.7381397486	-0.008224179968	-4.868255928e-05	-1.413542734	2.524568216	9.675826732e-06	6.538443813e-07	306.6845093	-570.6848145
19.14	0	0	9.888195992	-17.67378998	-0.346760571	0.7033752203	0.0196365416	-0.0345575586	-1.414591809	2.532434034	-4.754004294e-06	-1.748854856e-07	348.5802002	-607.2718506
19.15	0	0	9.901177406	-17.66047859	-0.4142402112	0.4169244766	0.01100478135	0.01102128439	-1.417894633	2.538138097	1.994150807e-06	-1.444423469e-05	322.3223877	-503.4339905
19.16	0	0	9.882863998	-17.63770676	-0.3074988723	0.1729192734	-0.004862514324	0.02383543551	-1.420588716	2.53631529	6.796772141e-06	-1.176224578e-05	294.0233154	-483.9867554
19.17	0	0	9.897305489	-17.65903282	-0.2852692306	0.03543043137	-0.001740317908	0.01538131107	-1.422348344	2.529263118	5.65475284e-06	2.839046147e-06	306.093689	-507.0525208
19.18	0	0	9.907173157	-17.67310333	0.007956832647	0.3932031393	-0.005661334842	-0.006414363161	-1.421312289	2.520803927	3.56680539e-06	1.463930766e-05	279.0167542	-563.3231201
19.19	0	0	9.90242672	-17.67042351	-0.1899468303	0.180431366	-0.01386435516	-0.01961996965	-1.418517461	2.518685288	-8.342577758e-07	1.676193824e-05	288.4862671	-554.7773438
19.2	0	0	9.935920715	-17.64300156	-0.3831525445	0.02334678173	0.01716076024	0.02139711566	-1.420072823	2.518784752	-5.623002835e-06	8.164843166e-06	351.4366455	-482.6630249
19.21	0	0	9.932290077	-17.59166145	-0.2981373072	0.4929788113	0.004506690893	-0.004487045575	-1.422365206	2.521233375	1.452575816e-06	-1.548814794e-06	305.0751343	-577.4198608
19.22	0	0	9.932197571	-17.62811279	-0.2036139816	0.3448674679	-0.006758347619	-0.01645656675	-1.427319015	2.527350665	6.130088423e-06	-4.525310032e-06	294.0194092	-535.9731445
19.23	0	0	9.9295187	-17.57538605	0.004614800215	-0.2426895499	-0.007150923833	0.03803365678	-1.426945489	2.52389715	9.135611435e-06	-1.165191588e-05	275.7145996	-434.4378967
19.24	0	0	9.910894394	-17.56766701	0.07353648543	-0.4685715437	-0.01449313294	0.02696327493	-1.421328511	2.513750048	2.399281811e-06	3.645278412e-06	270.2125854	-470.7718506
19.25	0	0	9.938294411	-17.55115891	-0.01608753204	0.0490885973	0.001084227115	-0.006495757028	-1.416602873	2.499367374	-1.155821246e-05	2.138063428e-05	311.1376953	-568.8217163
19.26	0	0	9.933512688	-17.58835602	-0.2551941574	0.7379324436	0.01405335497	-0.03930297121	-1.413236016	2.497433576	-1.201030318e-05	3.007059604e-05	338.5509033	-642.8078003
19.27	0	0	9.914819717	-17.55277634	-0.3001743555	1.144612908	0.0109064905	-0.04679296538	-1.414634284	2.504861409	-6.857060725e-06	5.836694982e-06	324.5844727	-650.2190552
19.28	0	0	9.888244629	-17.50330353	-0.1706418395	0.6159718037	-0.007190340199	-0.0004261014983	-1.415100231	2.51637028	1.673406928e-06	-1.455472557e-05	280.2242432	-514.4955444
19.29	0	0	9.852541924	-17.46618843	-0.005849331617	0.07132041454	-0.0129070729	0.04794533178	-1.412996532	2.517311565	2.091195029e-06	-2.310888522e-05	270.8776855	-427.460907
19.3	0	0	9.867943764	-17.48585892	0.1221728623	-0.07383811474	-0.008114074357	0.02735926397	-1.410470429	2.512428406	-4.014118986e-06	-7.139578884e-06	280.3917236	-484.6785889
19.31	0	0	9.850494385	-17.54963303	0.1343319714	0.06610381603	-0.005058013834	-0.004219320603	-1.405979365	2.5068221	-5.215898909e-06	1.061499461e-05	281.8175049	-540.055481
19.32	0	0	9.818258286	-17.53782654	0.06408941746	-0.4605584145	-0.002368631773	-0.001715516439	-1.399165396	2.50191845	-9.479556866e-06	1.105174397e-05	290.6693115	-499.3012085
19.33	0	0	9.797273636	-17.46250916	-0.0486587882	-0.2179965973	0.004301610868	0.0319085829	-1.392972975	2.491508813	-1.423944832e-05	1.053837696e-05	306.6376648	-476.046814
19.34	0	0	9.769798279	-17.45373154	-0.03490439057	0.3391680717	0.001010723528	-0.03251418099	-1.388881691	2.48623804	-1.268247252e-05	2.058043719e-05	293.4655762	-617.4354248
19.35	0	0	9.738245964	-17.42200851	-0.4755474925	0.6806970835	0.01226642355	-0.01249045413	-1.390059472	2.486605163	-5.123163646e-06	7.487628409e-06	339.0815125	-546.8581543
19.36	0	0	9.733169556	-17.38846779	-0.2250099033	0.3553738594	0.009524894878	-0.0001150140961	-1.395255753	2.491164315	2.657467121e-06	-5.844819952e-07	304.3582764	-527.8535767
19.37	0	0	9.706698418	-17.36863899	0.008657902479	0.2999649048	-0.01786475256	0.01393332612	-1.397030962	2.491519058	1.008487743e-05	-8.648519724e-06	252.3443451	-495.7643738
19.38	0	0	9.718102455	-17.34265518	0.1589597166	0.4088082314	-0.01547289453	0.007175810635	-1.396560532	2.488022854	4.4259059e-06	-2.940836112e-06	260.3976135	-529.6858521
19.39	0	0	9.725479126	-17.40658951	0.04729092121	0.6437522173	-0.005038869567	-0.01746228524	-1.392069255	2.489634779	-1.517288183e-06	7.179038221e-06	291.0883484	-580.9052124
19.4	0	0	9.73336792	-17.41757965	0.1416104436	0.7342326641	0.01151579339	-0.01181230322	-1.388490235	2.495239805	-8.286462617e-06	-4.102264938e-06	305.901825	-561.8002319
19.41	0	0	9.710759163	-17.41070747	0.4151003063	0.06671774387	-0.01461597625	-0.006562049501	-1.382936437	2.502569026	-7.904258382e-06	-1.130769851e-05	237.4317627	-514.3667603
19.42	0	0	9.654679298	-17.38730621	0.3898010552	-0.2094328403	-0.019665787	0.04877663776	-1.374099024	2.4972863	-1.048348895e-05	-1.151511515e-05	252.9833527	-435.1862488
19.43	0	0	9.623062134	-17.39715385	0.06657016277	0.145021081	0.01365601551	-0.008173329756	-1.365411875	2.491431973	-1.746522139e-05	8.224838894e-06	326.3875122	-561.0112305
19.44	0	0	9.609194756	-17.46048164	-0.170715794	0.04870259762	0.01886710897	-0.01501981169	-1.363426851	2.489373098	-1.583131234e-05	1.218846228e-05	320.7459106	-548.359314
19.45	0	0	9.567158699	-17.38905144	-0.06036964059	-0.1038630009	-0.001746641938	0.008052850142	-1.364331851	2.486629922	-4.246518984e-06	3.240129445e-06	275.7570496	-494.0812378
19.46	0	0	9.520386696	-17.34245682	0.112644732	-0.07019984722	-0.01235558093	0.0138583025	-1.363511375	2.478433694	2.051679303e-06	6.652252978e-06	258.2099609	-496.7811584
19.47	0	0	9.499402046	-17.32247353	0.09103479981	-0.45202595	-0.006922923494	0.01487997919	-1.359849539	2.468300252	-3.12076827e-06	1.470750794e-05	274.6933594	-465.4973755
19.48	0	0	9.54117012	-17.24871826	-0.03429472446	0.246309042	0.009975543246	-0.01179103367	-1.362275537	2.456881881	-5.787477676e-06	1.967623575e-05	310.0155029	-572.3498535
19.49	0	0	9.501783371	-17.27225304	-0.1261302233	0.408755064	0.005737715866	-0.03373209387	-1.361543853	2.456682098	3.148372571e-06	2.036697333e-05	295.2858582	-587.9141235
19.5	0	0	9.487721443	-17.18419838	-0.1741194874	0.3697762489	0.001384944422	-0.0008633930702	-1.360880471	2.458582599	2.930839855e-07	6.867937827e-07	293.9116211	-518.1741943
19.51	0	0	9.511537552	-17.16532707	-0.08354189992	0.3148570061	0.003298838157	0.009992884472	-1.360468952	2.460920231	-2.033204055e-06	-3.135548923e-06	288.4544983	-506.0875549
19.52	0	0	9.491165161	-17.13742638	0.01397693157	0.2322746515	-0.009212562814	0.005464617629	-1.357561852	2.456270579	-7.053042737e-07	-4.585728675e-06	259.4656982	-510.5153809
19.53	0	0	9.473129272	-17.1274395	-0.06725418568	0.2323615551	-0.009291022085	0.0024495814	-1.353996706	2.45102542	-4.144064405e-06	6.808601029e-06	274.7637939	-513.0645142
19.54	0	0	9.485998154	-17.14027977	-0.04991397262	0.3513000011	0.009513293393	0.01518468373	-1.351668251	2.441716297	-8.483791134e-06	1.342554606e-05	300.3607178	-493.2654419
19.55	0	0	9.445005417	-17.09518433	0.2933081686	-0.4609563947	-0.006983045954	-0.006121846382	-1.345436983	2.436958215	-4.912005807e-06	1.469251129e-05	245.7572784	-489.4785461
19.56	0	0	9.391234398	-17.01464462	-0.08946615458	0.1239545345	-0.01216555294	0.03085050918	-1.338340415	2.421828489	-1.089972557e-05	1.579161108e-05	268.4360657	-482.9572754
19.57	0	0	9.419519424	-16.97719193	0.01267853379	0.1412175894	0.01790532097	-0.0290364977	-1.336220067	2.415410671	-1.583318408e-05	2.578143904e-05	312.1272583	-574.0413818
19.58	0	0	9.350309372	-16.97530365	0.01454585791	0.3511565924	-0.005909055006	-0.007117912173	-1.333327482	2.413289897	-4.559592981e-06	1.621584306e-05	263.3701782	-527.1589355
19.59	0	0	9.313502312	-16.85549355	-0.1413667053	-0.162581563	-0.0002913783537	0.01227732841	-1.330108754	2.411596864	-6.540934464e-06	2.039962055e-06	295.8765259	-454.7173767
19.6	0	0	9.323422432	-16.78376198	0.09120294452	-0.6443045139	0.006373357959	0.05692792684	-1.330984726	2.393638158	-4.638554401e-06	6.830592611e-06	266.9232483	-386.4653625
19.61	0	0	9.28258419	-16.74151611	0.3568003476	-0.03619682789	-0.02119738422	-0.01278676465	-1.32882169	2.379250789	1.346992121e-06	3.033023859e-05	223.5927124	-579.1095581
19.62	0	0	9.24750042	-16.77134705	0.2394271195	0.8185988665	-0.01780603081	-0.04779883847	-1.322593197	2.375246589	-3.5949638e-06	3.393224324e-05	246.9699402	-627.5738525
19.63	0	0	9.260996819	-16.70632935	0.0672109127	1.329333425	0.01778491959	-0.0484957546	-1.318645133	2.386920239	-1.207531022e-05	6.333398233e-06	323.2423096	-634.0402222
19.64	0	0	9.265628815	-16.71788597	0.04049193859	1.034160018	0.01005217154	-0.01315015741	-1.319012683	2.406336763	-8.892557162e-06	-1.97346817e-05	281.1213989	-530.4175415
19.65	0	0	9.21554184	-16.66683006	0.06286174059	0.8063713312	-0.003985090647	0.02757649869	-1.318650042	2.41776666	1.344879252e-06	-3.981179907e-05	265.4437866	-468.8577576
19.66	0	0	9.189517975	-16.78951073	0.2804712355	0.4083278179	-0.008350053802	0.01232773252	-1.316586685	2.426309948	9.855466487e-08	-2.440550634e-05	243.8248291	-498.8298645
19.67	0	0	9.199349403	-16.86757088	0.2563949525	0.2825059891	-0.01231987495	0.007534265518	-1.3144578	2.431070164	-4.49386107e-06	-1.728312782e-05	254.587326	-502.5396118
19.68	0	0	9.193719864	-16.92773438	0.002760350704	0.1950713396	0.008209025487	0.003827145323	-1.313346826	2.432490417	-4.308318694e-06	-9.05820616e-06	300.1599731	-509.7453613
19.69	0	0	9.192624092	-16.94645119	-0.1569670737	0.1495560408	0.0177934356	0.006539526861	-1.315087031	2.430379034	-2.487462098e-06	-4.269292731e-06	314.4637451	-496.6800537
19.7	0	0	9.193129539	-16.96358299	-0.06715482473	-0.03827106953	0.002654489595	0.000816138112	-1.317622099	2.427704161	2.22102085e-06	3.603328423e-06	274.1405334	-504.1360474
19.71	0	0	9.162500381	-16.93245888	-0.1138759851	-0.4471526146	-0.007469223812	0.01868580468	-1.316063962	2.418288743	5.480064374e-06	6.593115813e-06	262.799469	-445.0056763
19.72	0	0	9.182655334	-16.87929916	0.04290556908	-0.4264464974	-0.002262326656	0.01719031669	-1.313171162	2.403293913	-3.753706096e-06	2.128038614e-05	264.3782959	-478.4876404
19.73	0	0	9.1646595	-16.82235909	0.3368293941	-0.01472115517	-0.009511871263	-0.01524442527	-1.308511265	2.3867418	-5.497893653e-06	2.669940295e-05	249.9598846	-545.9963989
19.74	0	0	9.165472031	-16.74692726	0.2113074362	-0.06457448006	-0.007988294587	-0.0129767349	-1.306120485	2.377279425	-8.445234016e-06	2.796880472e-05	262.7924805	-515.0460205
19.75	0	0	9.140699387	-16.6763134	-0.1045530438	0.1129186153	0.01402763277	0.0125254523	-1.305294245	2.366134261	-5.193287507e-06	2.323009176e-05	314.0622864	-481.9163208
19.76	0	0	9.150902748	-16.57870674	0.3135747015	-0.1146229506	-0.005617639981	-0.0008784125093	-1.308184483	2.359245587	-2.431308985e-06	1.886747486e-05	233.7609863	-484.9214783
19.77	0	0	9.113202095	-16.50370598	-0.2340242714	-0.2884244919	-0.00850742124	0.02380698547	-1.308725135	2.347373435	5.537031939e-06	1.754248296e-05	292.3517456	-434.2810364
19.78	0	0	9.148262024	-16.42878723	-0.4199160933	-0.01848185062	0.03737471625	0.01235162653	-1.31437477	2.3373544	2.136217972e-06	2.101266546e-05	352.0496216	-489.7940063
19.79	0	0	9.181851387	-16.43509865	-0.2633472681	0.3249461651	0.002490829211	-0.02868627384	-1.32002099	2.337088876	1.019278807e-05	2.320489875e-05	270.6889343	-566.3292847
19.8	0	0	9.154219627	-16.38707352	-0.1474686563	0.3657510281	-0.01001761761	-0.01215276122	-1.322028425	2.340878778	1.332144711e-05	4.526171779e-06	261.8878174	-512.3974609
19.81	0	0	9.205816269	-16.31523323	-0.05290660262	0.2944053411	-0.005146073643	0.007356986403	-1.323384432	2.34276263	4.464493941e-06	-9.545262401e-06	267.3826599	-483.5223694
19.82	0	0	9.22827816	-16.33084679	0.03050231934	0.5119136572	-0.004766869824	0.001804044936	-1.323402148	2.345186067	2.583144123e-06	-4.665272627e-06	267.8538513	-510.7833252
19.83	0	0	9.227660179	-16.38982964	0.01012393832	0.4430713654	-0.001016752096	-0.01499738917	-1.322790205	2.35169097	1.030198291e-06	-4.063988399e-06	282.5727539	-547.7188721
19.84	0	0	9.232113838	-16.40822601	-0.1384966373	0.4195541143	0.006608358119	-0.007907565683	-1.320438485	2.360267128	-1.811667062e-06	-1.330820214e-05	292.4718323	-508.8087463
19.85	0	0	9.233649254	-16.41527939	0.1258693635	0.2794961929	-0.003021810437	0.01856943406	-1.320374239	2.363017133	-3.680623195e-06	-1.450804302e-05	255.6170807	-468.0098267
19.86	0	0	9.212680817	-16.47327614	0.1983114779	0.8946894407	-0.01602395996	-0.01286718249	-1.316835133	2.366526144	-1.089313287e-06	-5.769693416e-06	241.2046204	-568.9266968
19.87	0	0	9.189035416	-16.54703712	0.2119013369	0.8032819033	-0.004333560355	-0.03239284828	-1.313009372	2.374676268	-6.209255389e-06	-6.492241027e-06	263.98526	-566.9638672
19.88	0	0	9.196036339	-16.54857635	0.1636432111	0.9779251814	0.006788800005	0.005793033633	-1.310001314	2.382799926	-8.205458471e-06	-1.747769056e-05	286.6879883	-518.2653198
19.89	0	0	9.153639793	-16.61600113	0.1217178404	0.8057178259	0.0004457851755	-0.01254697517	-1.305578338	2.394281477	-5.991046237e-06	-1.600709766e-05	274.0936279	-536.3703613
19.9	0	0	9.149758339	-16.67148781	-0.11462906	0.3866579533	0.006035269238	0.01760743558	-1.304970451	2.403579927	-7.792420547e-06	-2.220623355e-05	293.279541	-461.2353516
19.91	0	0	9.141406059	-16.69574738	-0.1309505105	0.2542026043	0.00879689306	0.02312689088	-1.307994305	2.404341494	-7.122479246e-07	-1.569706001e-05	294.9721375	-467.9344177
19.92	0	0	9.134805679	-16.74892044	-0.2082999349	0.1600620747	0.001005363185	-0.0007013785653	-1.312737018	2.402516979	5.940898518e-06	-1.724446861e-06	279.9697266	-514.715271
19.93	0	0	9.140628815	-16.78657913	0.04112678766	0.3252664804	-0.001245110412	-0.005463618785	-1.316162359	2.401991481	9.157593013e-06	3.784212822e-06	262.2860413	-526.791626
19.94	0	0	9.146827698	-16.78636932	0.1301024854	-0.2759820819	-0.01443519909	0.002112883143	-1.315014887	2.401575693	6.205024874e-06	1.158745818e-06	242.6612244	-472.592041
