TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
15.09	-0.2399999946	0.1199999973	0	0	-0.9406856298	0.1537411809	-0.003073560074	0.01763849333	0	0	-4.592840854	-12.8255193	-0.9106062651	1
15.1	-0.2399999946	0.1199999973	0	0	-0.9300512075	0.102096729	-0.003273529932	0.01749388501	0	0	-4.014132466	-13.31538313	-0.9361703992	1
15.11	-0.2399999946	0.1199999973	0	0	-0.9226874113	0.06816770136	-0.003396652639	0.01736930013	0	0	-3.612380655	-13.58400941	-0.9545521736	1
15.12	-0.2399999946	0.1199999973	0	0	-0.9112594724	0.001785658766	-0.003569340333	0.01713223942	0	0	-2.851159756	-13.93648651	-0.9857169986	1
15.13	-0.2399999946	0.1199999973	0	0	-0.9033224583	-0.01446647476	-0.003680145368	0.0169327762	0	0	-2.471751206	-14.06332571	-1.008392215	1
15.14	-0.2399999946	0.1199999973	0	0	-0.8908202648	-0.06251646578	-0.003857102245	0.01658364385	0	0	-2.032781687	-14.32637941	-1.02341485	1
15.15	-0.2399999946	0.1199999973	0	0	-0.8820463419	-0.09406661242	-0.003990994766	0.0163404271	0	0	-1.803060606	-14.47271795	-1.038991213	1
15.16	-0.2399999946	0.1199999973	0	0	-0.8729335666	-0.1252927035	-0.004063723609	0.01610764861	0	0	-1.649647482	-14.60789254	-1.05627501	1
15.17	-0.2399999946	0.1199999973	0	0	-0.8682789803	-0.1562365741	-0.00421843864	0.01599907503	0	0	-1.552356753	-14.6900973	-1.072658539	1
15.18	-0.2399999946	0.1199999973	0	0	-0.8588335514	-0.1716041416	-0.0043751169	0.01580217108	0	0	-1.500047311	-14.73320263	-1.090228081	1
15.19	-0.2399999946	0.1199999973	0	0	-0.8492897749	-0.2021082044	-0.004518045112	0.0156301558	0	0	-1.466006922	-14.69722119	-1.107174158	1
15.2	-0.2399999946	0.1199999973	0	0	-0.839762032	-0.2322478443	-0.004578866065	0.01547092944	0	0	-1.424978181	-14.62017152	-1.12362361	1
15.21	-0.2399999946	0.1199999973	0	0	-0.8349921703	-0.2619918287	-0.004673242569	0.01539183594	0	0	-1.317944185	-14.52364556	-1.137994766	1
15.22	-0.2399999946	0.1199999973	0	0	-0.8254553676	-0.2767122686	-0.004730939865	0.01522850711	0	0	-1.202309485	-14.42177156	-1.151373863	1
15.23	-0.2399999946	0.1199999973	0	0	-0.8159464598	-0.305863589	-0.004757249728	0.0150540974	0	0	-1.037267534	-14.29888789	-1.166208267	1
15.24	-0.2399999946	0.1199999973	0	0	-0.806440711	-0.3347163796	-0.004763387144	0.01487209368	0	0	-0.7606691481	-14.19039714	-1.179294348	1
15.25	-0.2399999946	0.1199999973	0	0	-0.7968998551	-0.3632896841	-0.004761986434	0.01469193213	0	0	-0.4768706736	-14.04673091	-1.188704371	1
15.26	-0.2399999946	0.1199999973	0	0	-0.7872263193	-0.3914919794	-0.00476766564	0.01451763511	0	0	-0.1240184386	-13.78642893	-1.199616432	1
15.27	-0.2599999905	-0.2099999934	0	0	-0.782325089	-0.4093909264	-0.004775892943	0.01443075202	0	0	0.3260767139	-13.45797873	-1.212391376	1
15.28	-0.2599999905	-0.2099999934	0	0	-0.763787508	-0.4132451117	-0.005208238959	0.01333472412	0	0	0.7679307079	-13.05996645	-1.223127604	1
15.29	-0.2599999905	-0.2099999934	0	0	-0.7450870872	-0.4206331372	-0.006039652973	0.01136305928	0	0	1.150914115	-12.67110321	-1.234326124	1
15.3	-0.2599999905	-0.2099999934	0	0	-0.7262224555	-0.4275797307	-0.007077487186	0.008943745866	0	0	1.496869458	-12.22405528	-1.244873762	1
15.31	-0.2599999905	-0.2099999934	0	0	-0.7072064877	-0.4340092838	-0.007612718269	0.007700454444	0	0	1.861631411	-11.76878551	-1.254694462	1
15.32	-0.2599999905	-0.2099999934	0	0	-0.6976553798	-0.4370127916	-0.008591437712	0.005418156274	0	0	2.171992497	-11.20821384	-1.264291763	1
15.33	-0.2599999905	-0.2099999934	0	0	-0.6784726977	-0.4424470663	-0.009283056483	0.003766357899	0	0	2.517136115	-10.58529277	-1.273957014	1
15.34	-0.2599999905	-0.2099999934	0	0	-0.6592783332	-0.4464328289	-0.009459821507	0.003136230633	0	0	2.730362285	-9.763121388	-1.283645391	1
15.35	-0.2599999905	-0.2099999934	0	0	-0.6398527026	-0.4493272007	-0.009520990774	0.002951624803	0	0	2.948356356	-9.156527039	-1.291693211	1
15.36	-0.2599999905	-0.2099999934	0	0	-0.6203434467	-0.4514510334	-0.009580992162	0.002526229247	0	0	2.894571593	-8.311381454	-1.300757885	1
15.37	-0.2599999905	-0.2099999934	0	0	-0.6007864475	-0.4531359673	-0.009636372328	0.002057797275	0	0	2.772070844	-7.659850427	-1.310146332	1
15.38	-0.2599999905	-0.2099999934	0	0	-0.58135885	-0.454311043	-0.009686011821	0.001598325558	0	0	2.540847122	-6.968775585	-1.318759203	1
15.39	-0.2599999905	-0.2099999934	0	0	-0.5718742013	-0.4545731544	-0.009710194543	0.001182669774	0	0	2.088528635	-6.275707181	-1.32671237	1
15.4	-0.2599999905	-0.2099999934	0	0	-0.5532717705	-0.4542650282	-0.009678130969	0.0008135475218	0	0	1.857363183	-5.73863905	-1.334322453	1
15.41	-0.2599999905	-0.2099999934	0	0	-0.5347644091	-0.4531498253	-0.009641099721	0.0006370125338	0	0	1.755790244	-5.435075498	-1.340297461	1
15.42	-0.2599999905	-0.2099999934	0	0	-0.5162215233	-0.4513592124	-0.009536117315	0.0002758139744	0	0	1.649038954	-5.175378845	-1.346572399	1
15.43	-0.2599999905	-0.2099999934	0	0	-0.5068914294	-0.4502483308	-0.009426534176	-0.0001025656238	0	0	1.508670854	-5.184114232	-1.353509903	1
15.44	-0.2599999905	-0.2099999934	0	0	-0.4880596995	-0.4476735294	-0.009347675368	-0.0004843445495	0	0	1.325367962	-5.332269603	-1.360251069	1
15.45	-0.2599999905	-0.2099999934	0	0	-0.468803525	-0.4447713792	-0.009333014488	-0.0006644818932	0	0	1.174415947	-5.606717333	-1.365403175	1
15.46	-0.2599999905	-0.2099999934	0	0	-0.4490000904	-0.4419192672	-0.009374995716	-0.0009738383815	0	0	0.8829815331	-5.994394256	-1.369407415	1
15.47	-0.2599999905	-0.2099999934	0	0	-0.4389741123	-0.4406154752	-0.009497129358	-0.001187426969	0	0	0.3666599989	-6.326329566	-1.372746229	1
15.48	-0.2599999905	-0.2099999934	0	0	-0.418835789	-0.4381767809	-0.009657168761	-0.001301527023	0	0	-0.4521765464	-6.359285662	-1.375507116	1
15.49	-0.2599999905	-0.2099999934	0	0	-0.3989261687	-0.4356964231	-0.009808707051	-0.001333884895	0	0	-1.443757576	-6.019763718	-1.377562046	1
15.5	-0.2599999905	-0.2099999934	0	0	-0.3797456324	-0.4329164624	-0.009886656888	-0.001327579841	0	0	-2.562826248	-5.532573907	-1.378441453	1
15.51	-0.2599999905	-0.2099999934	0	0	-0.3614889383	-0.4296951592	-0.009879300371	-0.001326010562	0	0	-3.487485924	-4.931383093	-1.378812313	1
15.52	-0.2599999905	-0.2099999934	0	0	-0.3441475034	-0.4259444475	-0.009752147831	-0.001358390786	0	0	-4.089799878	-4.378246938	-1.378745675	1
15.53	-0.2599999905	-0.2099999934	0	0	-0.3274849355	-0.4216738641	-0.009484577924	-0.001467063092	0	0	-4.29890659	-4.079499097	-1.378426075	1
15.54	-0.200000003	-0.2599999905	0	0	-0.3192065954	-0.4193326235	-0.009136233479	-0.001651413739	0	0	-4.053643411	-3.918156335	-1.378531814	1
15.55	-0.200000003	-0.2599999905	0	0	-0.3126393557	-0.4111648202	-0.008791806176	-0.001815272495	0	0	-3.407171848	-3.948960068	-1.378740072	1
15.56	-0.200000003	-0.2599999905	0	0	-0.3052539527	-0.4028634131	-0.007779933512	-0.00227874238	0	0	-2.840218217	-4.180375463	-1.379179955	1
15.57	-0.200000003	-0.2599999905	0	0	-0.297090292	-0.3946207166	-0.00659290608	-0.002826135606	0	0	-2.452437988	-4.386881152	-1.379875183	1
15.58	-0.200000003	-0.2599999905	0	0	-0.2927656174	-0.3905048072	-0.005477671511	-0.003356193192	0	0	-2.273764898	-4.413421992	-1.380728006	1
15.59	-0.200000003	-0.2599999905	0	0	-0.2839113474	-0.3821955919	-0.005007096566	-0.003792563453	0	0	-2.516307101	-4.249260069	-1.381493211	1
15.6	-0.200000003	-0.2599999905	0	0	-0.2751960754	-0.3736269474	-0.004326762632	-0.003958811983	0	0	-3.011535619	-3.907782556	-1.382564545	1
15.61	-0.200000003	-0.2599999905	0	0	-0.2669623792	-0.3646695912	-0.004085301422	-0.00416275952	0	0	-3.682641972	-3.405014148	-1.383709669	1
15.62	-0.200000003	-0.2599999905	0	0	-0.2593609691	-0.3552712798	-0.004214351065	-0.004231603816	0	0	-4.256209788	-2.96954873	-1.385071039	1
15.63	-0.200000003	-0.2599999905	0	0	-0.2523342669	-0.3454982042	-0.004193077795	-0.004344850779	0	0	-4.516594583	-2.748535929	-1.386224747	1
15.64	-0.200000003	-0.2599999905	0	0	-0.2455002964	-0.3354703784	-0.004044475034	-0.004500482231	0	0	-4.439104363	-2.743144347	-1.386941433	1
15.65	-0.200000003	-0.2599999905	0	0	-0.2382410467	-0.3253632188	-0.003842401784	-0.004673029296	0	0	-3.942549507	-2.905127439	-1.386733294	1
15.66	-0.200000003	-0.2599999905	0	0	-0.2342962623	-0.3203190863	-0.003692003433	-0.00482791476	0	0	-3.414478871	-3.063229489	-1.386339664	1
15.67	-0.200000003	-0.2599999905	0	0	-0.2257816195	-0.3102052808	-0.003663576674	-0.00494268816	0	0	-2.993562399	-3.08545621	-1.386029124	1
15.68	-0.200000003	-0.2599999905	0	0	-0.2167802602	-0.2999859154	-0.003719609696	-0.00498414319	0	0	-2.970174546	-2.976526196	-1.385888338	1
15.69	-0.200000003	-0.2599999905	0	0	-0.2077852041	-0.2895879149	-0.003899073228	-0.005043230951	0	0	-3.2508322	-2.787688075	-1.385943651	1
15.7	-0.200000003	-0.2599999905	0	0	-0.2033915669	-0.2842827439	-0.004122419748	-0.005090193823	0	0	-3.643417895	-2.481929257	-1.386212587	1
15.71	-0.200000003	-0.2599999905	0	0	-0.1949058622	-0.2734187245	-0.004220286384	-0.00515152514	0	0	-4.008788695	-2.207592304	-1.386334658	1
15.72	-0.200000003	-0.2599999905	0	0	-0.1869005412	-0.2622990012	-0.00433765864	-0.005193002522	0	0	-4.301640374	-2.072500953	-1.386355758	1
15.73	-0.200000003	-0.2599999905	0	0	-0.1791737229	-0.2510245442	-0.004323699977	-0.005295543931	0	0	-4.30362924	-2.050692154	-1.386359453	1
15.74	-0.200000003	-0.2599999905	0	0	-0.171158269	-0.2396112978	-0.00421634689	-0.005410606042	0	0	-3.878550194	-2.123547022	-1.386282921	1
15.75	-0.200000003	-0.2599999905	0	0	-0.1624631882	-0.2281218916	-0.004108308814	-0.005522200838	0	0	-3.354892288	-2.23835036	-1.385546684	1
15.76	-0.200000003	-0.2599999905	0	0	-0.1531113833	-0.2166163772	-0.004083411302	-0.005615318194	0	0	-3.091418967	-2.292740448	-1.38370657	1
15.77	-0.200000003	-0.2599999905	0	0	-0.1434605569	-0.2051311433	-0.004172039218	-0.005679973867	0	0	-3.168287212	-2.242160753	-1.38249898	1
15.78	-0.200000003	-0.2599999905	0	0	-0.1339350939	-0.1936408579	-0.004501493182	-0.005907580722	0	0	-3.530110156	-2.070757973	-1.381490827	1
15.79	-0.200000003	-0.2599999905	0	0	-0.1247909069	-0.1819615811	-0.004910191521	-0.006219546776	0	0	-3.920821817	-1.75896703	-1.380777597	1
15.8	-0.200000003	-0.2599999905	0	0	-0.1203641891	-0.1759885997	-0.005049154162	-0.006331472192	0	0	-4.138356984	-1.430413518	-1.380256414	1
15.81	-0.2199999988	-0.3000000119	0	0	-0.1116539389	-0.1637304723	-0.005170875695	-0.006481445394	0	0	-4.156177805	-1.23990755	-1.380586624	1
15.82	-0.2199999988	-0.3000000119	0	0	-0.1145314202	-0.1659131199	-0.004556132015	-0.005852818023	0	0	-3.916556363	-1.233919607	-1.38058877	1
15.83	-0.2199999988	-0.3000000119	0	0	-0.1169455871	-0.1680383831	-0.003305812832	-0.004475312773	0	0	-3.626322782	-1.46137093	-1.380229235	1
15.84	-0.2199999988	-0.3000000119	0	0	-0.1188779995	-0.1703692675	-0.00174889178	-0.002639271319	0	0	-3.461554679	-1.745852637	-1.380264282	1
15.85	-0.2199999988	-0.3000000119	0	0	-0.1205357164	-0.1729695201	-0.000355957076	-0.0008505885489	0	0	-3.49112727	-1.948775892	-1.380648136	1
15.86	-0.2199999988	-0.3000000119	0	0	-0.1222028807	-0.1756789982	0.0005711060949	0.0004871929996	0	0	-3.693146805	-1.824026516	-1.381408691	1
15.87	-0.2199999988	-0.3000000119	0	0	-0.1240082979	-0.1781707257	0.0009899279103	0.001212927978	0	0	-3.878496406	-1.426181788	-1.382081985	1
15.88	-0.2199999988	-0.3000000119	0	0	-0.1258757263	-0.180162549	0.0009102602489	0.001231450588	0	0	-3.909636526	-1.028946655	-1.382467389	1
15.89	-0.2199999988	-0.3000000119	0	0	-0.127706185	-0.1816957742	0.0008850237355	0.001186521724	0	0	-3.890138039	-0.8190670642	-1.382522583	1
15.9	-0.2199999988	-0.3000000119	0	0	-0.1294670105	-0.1831120849	0.0008907616138	0.001078481786	0	0	-3.873252101	-0.8886538997	-1.382490635	1
15.91	-0.2199999988	-0.3000000119	0	0	-0.1303056031	-0.183879897	0.0008951644413	0.001013435889	0	0	-3.839813195	-1.122926449	-1.382939339	1
15.92	-0.2199999988	-0.3000000119	0	0	-0.1318094581	-0.1856187135	0.0008877557702	0.0008968478069	0	0	-3.751462545	-1.338624935	-1.383716106	1
15.93	-0.2199999988	-0.3000000119	0	0	-0.1329681873	-0.1875434667	0.0008422872052	0.0008342727087	0	0	-3.634622744	-1.437767926	-1.384780407	1
15.94	-0.2199999988	-0.3000000119	0	0	-0.1338157952	-0.1894619763	0.0007575927302	0.0008356883191	0	0	-3.569006383	-1.371448269	-1.385928392	1
15.95	-0.2199999988	-0.3000000119	0	0	-0.1341839433	-0.1903564781	0.0007051969878	0.0008517140523	0	0	-3.624165722	-1.182941412	-1.386927366	1
15.96	-0.2199999988	-0.3000000119	0	0	-0.1349482983	-0.1919439137	0.0005958434194	0.0008828910068	0	0	-3.760289286	-0.9211212106	-1.387569189	1
15.97	-0.2199999988	-0.3000000119	0	0	-0.1358698159	-0.1932834089	0.0005044601858	0.0008787084371	0	0	-3.924946398	-0.7556589898	-1.386785984	1
15.98	-0.2199999988	-0.3000000119	0	0	-0.1369276196	-0.1944784671	0.0004543783143	0.0008277948946	0	0	-4.045809182	-0.7093998165	-1.385825992	1
15.99	-0.2199999988	-0.3000000119	0	0	-0.1379038841	-0.1956302375	0.0004459097981	0.0007492736913	0	0	-3.968601561	-0.793108071	-1.384705663	1
16	-0.2199999988	-0.3000000119	0	0	-0.1385635883	-0.1968117505	0.0004488979466	0.0006733993068	0	0	-3.800964779	-0.9010617947	-1.383848906	1
16.01	-0.2199999988	-0.3000000119	0	0	-0.1387471259	-0.1974245459	0.0004419768229	0.0006442521699	0	0	-3.630916938	-0.9886393522	-1.383099079	1
16.02	-0.2199999988	-0.3000000119	0	0	-0.1388735175	-0.1987023503	0.0003938474692	0.0006108973175	0	0	-3.585435126	-1.035239181	-1.384311676	1
16.03	-0.2199999988	-0.3000000119	0	0	-0.1388311386	-0.2000114322	0.0002998197451	0.0006071776152	0	0	-3.646388174	-0.99420425	-1.385774612	1
16.04	-0.2199999988	-0.3000000119	0	0	-0.1388157606	-0.2012458444	0.0001859492622	0.0006164414808	0	0	-3.795216319	-0.8682265072	-1.387475729	1
16.05	-0.2199999988	-0.3000000119	0	0	-0.1388565749	-0.2022935599	0.0001342287287	0.000619223807	0	0	-3.95977354	-0.6744851628	-1.388795972	1
16.06	-0.2199999988	-0.3000000119	0	0	-0.1390161961	-0.2027297765	6.143609062e-05	0.0006092912517	0	0	-4.002701288	-0.5354690131	-1.390076399	1
16.07	-0.2199999988	-0.3000000119	0	0	-0.1391277015	-0.2034658194	3.263494e-05	0.0005712159909	0	0	-3.945413064	-0.506410821	-1.390851736	1
16.08	-0.2300000042	-0.3199999928	0	0	-0.1400786042	-0.2055402398	6.012339145e-05	0.0005569499917	0	0	-3.836795105	-0.5818536912	-1.390237331	1
16.09	-0.2300000042	-0.3199999928	0	0	-0.1409797519	-0.2091066092	0.0001180539839	0.0006088693626	0	0	-3.741408078	-0.7165126062	-1.389689445	1
16.1	-0.2300000042	-0.3199999928	0	0	-0.1425902694	-0.2109502703	0.0002766926773	0.0008085318841	0	0	-3.697781943	-0.8344947572	-1.389176607	1
16.11	-0.2300000042	-0.3199999928	0	0	-0.1440089941	-0.2147255093	0.0004463586956	0.001100216992	0	0	-3.714972679	-0.8222798151	-1.388835907	1
16.12	-0.2300000042	-0.3199999928	0	0	-0.1453066915	-0.2184909433	0.0005905069411	0.001423233654	0	0	-3.776228816	-0.6833469082	-1.388674259	1
16.13	-0.2300000042	-0.3199999928	0	0	-0.1465711892	-0.2220842242	0.0006872094236	0.001695758663	0	0	-3.841628318	-0.5053179905	-1.388420582	1
16.14	-0.2300000042	-0.3199999928	0	0	-0.1478529423	-0.225449726	0.000712428242	0.001828397624	0	0	-3.908641026	-0.3568629442	-1.388091087	1
16.15	-0.2300000042	-0.3199999928	0	0	-0.149124667	-0.2286821008	0.0006864080206	0.001817633398	0	0	-3.939091723	-0.3262466149	-1.387686491	1
16.16	-0.2300000042	-0.3199999928	0	0	-0.1497274339	-0.2302966565	0.0006524007767	0.001774105243	0	0	-3.921012208	-0.4087049446	-1.387322068	1
16.17	-0.2300000042	-0.3199999928	0	0	-0.1507904083	-0.2336019278	0.0006280615926	0.0017188848	0	0	-3.84399071	-0.5237992056	-1.386658907	1
16.18	-0.2300000042	-0.3199999928	0	0	-0.1515949965	-0.2370259613	0.0005935984664	0.001678117085	0	0	-3.746785999	-0.6133861198	-1.385802507	1
16.19	-0.2300000042	-0.3199999928	0	0	-0.1521324366	-0.2405018955	0.0005674134009	0.001668542158	0	0	-3.690802342	-0.6164383612	-1.385127068	1
16.2	-0.2300000042	-0.3199999928	0	0	-0.1525094062	-0.243926093	0.0004939832725	0.001670652069	0	0	-3.712097169	-0.5144875214	-1.38470006	1
16.21	-0.2300000042	-0.3199999928	0	0	-0.1526846886	-0.2455972135	0.0004017553292	0.001686958596	0	0	-3.797431009	-0.3973548754	-1.384493828	1
16.22	-0.2300000042	-0.3199999928	0	0	-0.1530659497	-0.2488464266	0.0003123404458	0.001695818733	0	0	-3.892297233	-0.2955252714	-1.384263992	1
16.23	-0.2300000042	-0.3199999928	0	0	-0.1534798443	-0.2519936562	0.0002456265502	0.001683536451	0	0	-3.95309276	-0.2447654294	-1.383895278	1
16.24	-0.2300000042	-0.3199999928	0	0	-0.1538261473	-0.2550923526	0.0002063792199	0.001651624218	0	0	-3.920300588	-0.273919671	-1.383200169	1
16.25	-0.2300000042	-0.3199999928	0	0	-0.1539715677	-0.2582041621	0.0001809047535	0.001613495871	0	0	-3.820173409	-0.3465228894	-1.382463932	1
16.26	-0.2300000042	-0.3199999928	0	0	-0.1538351178	-0.2613751888	0.0001451764256	0.001584733836	0	0	-3.720905126	-0.4135253516	-1.38196516	1
16.27	-0.2300000042	-0.3199999928	0	0	-0.1534578502	-0.2646138072	0.0001174216159	0.001577120274	0	0	-3.687907195	-0.4481416113	-1.381539106	1
16.28	-0.2300000042	-0.3199999928	0	0	-0.1532199979	-0.2662424743	4.065781832e-05	0.001575993374	0	0	-3.731618707	-0.4145836042	-1.381083488	1
16.29	-0.2300000042	-0.3199999928	0	0	-0.1527251899	-0.2694684267	-5.16064465e-05	0.001586814411	0	0	-3.824702252	-0.3205775567	-1.382294416	1
16.3	-0.2300000042	-0.3199999928	0	0	-0.1522440165	-0.2725850344	-0.0001368490048	0.00159583427	0	0	-3.897887744	-0.2121978	-1.384822369	1
16.31	-0.2300000042	-0.3199999928	0	0	-0.1517336071	-0.2755704224	-0.0001992527395	0.001590318978	0	0	-3.910954753	-0.156704209	-1.386991978	1
16.32	-0.2300000042	-0.3199999928	0	0	-0.1511011422	-0.2784868777	-0.0002394188195	0.001566743478	0	0	-3.868306189	-0.1918148037	-1.389207363	1
16.33	-0.2300000042	-0.3199999928	0	0	-0.1502757519	-0.2814314067	-0.0002556447871	0.001550356857	0	0	-3.795547157	-0.2887800313	-1.391313434	1
16.34	-0.2599999905	-0.3400000036	0	0	-0.1497832835	-0.2829376757	-0.0002926923335	0.001517827623	0	0	-3.74378968	-0.3829935459	-1.392207265	1
16.35	-0.2599999905	-0.3400000036	0	0	-0.1521151364	-0.2870743871	-0.0002800836228	0.00147233624	0	0	-3.719603548	-0.3819365739	-1.388483286	1
16.36	-0.2599999905	-0.3400000036	0	0	-0.1548681706	-0.2896617651	9.845709428e-05	0.001434387639	0	0	-3.738274728	-0.268921679	-1.385409117	1
16.37	-0.2599999905	-0.3400000036	0	0	-0.1575666368	-0.2921484113	0.0004776702262	0.00139015168	0	0	-3.78792936	-0.148059749	-1.382708073	1
16.38	-0.2599999905	-0.3400000036	0	0	-0.1602426022	-0.2945221364	0.0008700387552	0.001335221343	0	0	-3.834355873	-0.06657856345	-1.380346894	1
16.39	-0.2599999905	-0.3400000036	0	0	-0.1628607661	-0.2968471944	0.001045061741	0.001304583624	0	0	-3.847011362	-0.06012360645	-1.378919601	1
16.4	-0.2599999905	-0.3400000036	0	0	-0.1641203761	-0.2980200648	0.001293850131	0.001246300526	0	0	-3.814371589	-0.1155608484	-1.378067017	1
16.41	-0.2599999905	-0.3400000036	0	0	-0.1664886028	-0.300421387	0.001322207972	0.001212300733	0	0	-3.751771185	-0.1858400945	-1.377000093	1
16.42	-0.2599999905	-0.3400000036	0	0	-0.1686407328	-0.3028914034	0.001273904927	0.001197205856	0	0	-3.704157926	-0.219358401	-1.375979543	1
16.43	-0.2599999905	-0.3400000036	0	0	-0.169645682	-0.3053835034	0.001243610866	0.001195922494	0	0	-3.6880327	-0.2036028589	-1.375187278	1
16.44	-0.2599999905	-0.3400000036	0	0	-0.1715578437	-0.3066188991	0.001171170734	0.001203840598	0	0	-3.712927037	-0.1560843692	-1.374554276	1
16.45	-0.2599999905	-0.3400000036	0	0	-0.1734059453	-0.3090433478	0.001091431826	0.001216518693	0	0	-3.782343545	-0.08975894965	-1.374656439	1
16.46	-0.2599999905	-0.3400000036	0	0	-0.1752363145	-0.3114032149	0.001019030809	0.001221997663	0	0	-3.840295577	-0.05061470049	-1.374702215	0
16.47	-0.2599999905	-0.3400000036	0	0	0	0	-0.01684373803	-0.03016474098	0	0	-3.72841364	-0.1511922451	-1.374351501	0
16.48	-0.2599999905	-0.3400000036	0	0	0	0	-0.01997159421	-0.03560926765	0	0	-3.705210629	-0.1626917248	-1.372897148	0
16.49	-0.2599999905	-0.3400000036	0	0	0	0	-0.01920573972	-0.03415476531	0	0	-3.73542355	-0.1242450088	-1.371816516	0
16.5	-0.2599999905	-0.3400000036	0	0	0	0	-0.01450694166	-0.02574885637	0	0	-3.793515175	-0.05201275512	-1.370992541	0
16.51	-0.2599999905	-0.3400000036	0	0	0	0	-0.0106699951	-0.01892336272	0	0	-3.838820256	0.006425074912	-1.370034695	0
16.52	-0.2599999905	-0.3400000036	0	0	0	0	0	0	0	0	-3.841897257	0.03128867621	-1.368920326	0
16.53	-0.2599999905	-0.3400000036	0	0	0	0	0	0	0	0	-3.809224613	0.008879247768	-1.368692756	0
16.54	-0.2599999905	-0.3400000036	0	0	0	0	0	0	0	0	-3.776343649	-0.04827450644	-1.36948657	0
16.55	-0.2599999905	-0.3400000036	0	0	0	0	0	0	0	0	-3.7600831	-0.0921678725	-1.370183945	0
16.56	-0.2599999905	-0.3400000036	0	0	0	0	0	0	0	0	-3.763738532	-0.09637057414	-1.370875359	0
16.57	-0.2599999905	-0.3400000036	0	0	0	0	0	0	0	0	-3.781519226	-0.06568423537	-1.371547937	0
16.58	-0.2599999905	-0.3400000036	0	0	0	0	0	0	0	0	-3.810417762	-0.01914673177	-1.372507572	0
16.59	0	0	0	0	0	0	0	0	0	0	-3.839688117	-0.003383505664	-1.375882387	0
16.6	0	0	0	0	0	0	0	0	0	0	-3.843804588	-0.04584082415	-1.379482746	0
16.61	0	0	0	0	0	0	0	0	0	0	-3.81478823	-0.1328173249	-1.382841825	0
16.62	0	0	0	0	0	0	0	0	0	0	-3.788111214	-0.1962894323	-1.385421038	0
16.63	0	0	0	0	0	0	0	0	0	0	-3.776999347	-0.2328932775	-1.388129473	0
16.64	0	0	0	0	0	0	0	0	0	0	-3.800564785	-0.2228456402	-1.392317891	0
16.65	0	0	0	0	0	0	0	0	0	0	-3.836742597	-0.1971747958	-1.394699812	0
16.66	0	0	0	0	0	0	0	0	0	0	-3.854619341	-0.1911014757	-1.396951437	0
16.67	0	0	0	0	0	0	0	0	0	0	-3.847935999	-0.211854156	-1.398986578	0
16.68	0	0	0	0	0	0	0	0	0	0	-3.819581317	-0.2427492425	-1.400665641	0
16.69	0	0	0	0	0	0	0	0	0	0	-3.790939766	-0.2455090664	-1.401893973	0
16.7	0	0	0	0	0	0	0	0	0	0	-3.779567499	-0.2264797285	-1.403232694	0
16.71	0	0	0	0	0	0	0	0	0	0	-3.797572735	-0.1901260391	-1.404654026	0
16.72	0	0	0	0	0	0	0	0	0	0	-3.832019948	-0.1510317357	-1.405945301	0
16.73	0	0	0	0	0	0	0	0	0	0	-3.851020684	-0.13398358	-1.406995773	0
16.74	0	0	0	0	0	0	0	0	0	0	-3.838054421	-0.1336804902	-1.406939745	0
16.75	0	0	0	0	0	0	0	0	0	0	-3.79890633	-0.1472495176	-1.40622592	0
16.76	0	0	0	0	0	0	0	0	0	0	-3.774748799	-0.1595327616	-1.405566931	0
16.77	0	0	0	0	0	0	0	0	0	0	-3.778385876	-0.1513843443	-1.404935122	0
16.78	0	0	0	0	0	0	0	0	0	0	-3.802393142	-0.1095127146	-1.404213905	0
16.79	0	0	0	0	0	0	0	0	0	0	-3.824685177	-0.07633506382	-1.404271364	0
16.8	0	0	0	0	0	0	0	0	0	0	-3.827145753	-0.07661339409	-1.407107592	0
16.81	0	0	0	0	0	0	0	0	0	0	-3.806089983	-0.09951246182	-1.410031438	0
16.82	0	0	0	0	0	0	0	0	0	0	-3.778875088	-0.1365047741	-1.412555456	0
16.83	0	0	0	0	0	0	0	0	0	0	-3.766683198	-0.1473092818	-1.415225863	0
16.84	0	0	0	0	0	0	0	0	0	0	-3.77851565	-0.1231355297	-1.416506886	0
16.85	0	0	0	0	0	0	0	0	0	0	-3.791416172	-0.05671107248	-1.411666393	0
16.86	0	0	0	0	0	0	0	0	0	0	-3.792625116	-0.02711286844	-1.40761888	0
16.87	0	0	0	0	0	0	0	0	0	0	-3.777360494	-0.02135672532	-1.4037323	0
16.88	0	0	0	0	0	0	0	0	0	0	-3.757998184	-0.03264788414	-1.400184035	0
16.89	0	0	0	0	0	0	0	0	0	0	-3.747843825	-0.04299092713	-1.39684546	0
16.9	0	0	0	0	0	0	0	0	0	0	-3.750666401	-0.05493778424	-1.397740126	0
16.91	0	0	0	0	0	0	0	0	0	0	-3.766715215	-0.04030879666	-1.398842096	0
16.92	0	0	0	0	0	0	0	0	0	0	-3.780983056	-0.009692040449	-1.399892926	0
16.93	0	0	0	0	0	0	0	0	0	0	-3.779852659	0.002867826274	-1.401058912	0
16.94	0	0	0	0	0	0	0	0	0	0	-3.764977358	-0.006445138596	-1.402114511	0
