TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.26	0	0	-2.796659708	-4.386740685	-0.07145050168	0.1308782101	-0.008109771647	0.01660084911	0.4413842049	0.6412268304	-4.916487887e-05	-1.624516153e-05	-96.59729004	-105.7258301
4.27	0	0	-2.964393377	-4.442738533	-0.004957526922	0.4003788233	-0.003720341716	-0.001317025628	0.4638542513	0.6417630004	-4.476161848e-05	-3.576690688e-06	-101.4907837	-161.9752045
4.28	0	0	-3.090690851	-4.505643845	-0.02929371595	0.6914807558	-0.01819556952	-0.03141070157	0.4809732702	0.6472988699	-4.607187293e-05	5.236711331e-08	-129.0401917	-219.9434814
4.29	0	0	-3.235425234	-4.525994778	-0.2476266921	0.1661509275	-2.398830839e-05	-0.01175016537	0.4946573436	0.6530212889	-4.05068422e-05	-8.012573744e-06	-79.90419769	-124.9953079
4.3	0	0	-3.251338482	-4.489387512	-0.257034421	-0.09597629309	0.004169781227	0.03603324667	0.4925810724	0.6526998431	-3.354141154e-05	-1.439256084e-05	-88.16992188	-64.04314423
4.31	0	0	-3.381264448	-4.507657051	-0.2416891754	0.3320586681	-0.002812033519	0.005618648604	0.4909942271	0.6505005217	-1.602165412e-06	-3.136195801e-06	-103.2943497	-159.8385162
4.32	0	0	-3.447275877	-4.563180923	0.06827446818	0.2895175219	-0.01271422207	-0.0294664856	0.4880583123	0.6499455687	6.49316371e-06	5.367511221e-06	-139.9996338	-201.373764
4.33	0	0	-3.439100742	-4.552883625	0.2522676885	0.08881020546	-0.02398891188	0.002408564789	0.4913996629	0.6498772668	4.254259238e-06	1.578690217e-06	-156.4822235	-122.8082886
4.34	0	0	-3.476079702	-4.530190468	0.06637609005	-0.318364799	-0.01024773531	0.02670414001	0.4980391418	0.6478435776	-3.85524072e-06	6.456920119e-07	-110.8350372	-60.79554749
4.35	0	0	-3.408586979	-4.489667416	-0.2775232196	-0.1887938976	0.01977317594	0.02919639461	0.4922176849	0.6393280374	-1.491122384e-05	3.037936494e-06	-46.23673248	-241.8559875
4.36	0	0	-3.253219843	-4.516510487	-0.0449886322	0.2186797857	-0.01730035059	-0.001908136997	0.4032804926	0.6479451766	6.808924081e-05	-9.901973499e-06	-129.7660065	-111.6733017
4.37	0	0	-2.972517729	-4.435659409	-0.09239140153	0.431779027	0.0001377819572	0.03692310303	0.3804072515	0.6486439905	5.379601134e-05	-1.790856004e-05	-73.94739532	-99.22807312
4.38	0	0	-2.773515224	-4.498667717	0.1104213595	0.7738919258	0.01340061892	-0.02697103098	0.3554350075	0.6516514088	4.463781806e-05	-2.524576985e-06	-65.37062073	-221.9100342
4.39	0	0	-2.606509209	-4.576085091	-0.2561649382	0.6705321074	0.01316621155	-0.01362285018	0.3378528163	0.6575437289	4.691407594e-05	-5.197440714e-06	-29.89768982	-169.4221344
4.4	0	0	-2.516452074	-4.547847748	-0.05281293392	-0.04525637627	0.02110357583	0.01170838904	0.3268301693	0.6587932268	4.120557423e-05	-1.214368058e-05	-46.49848175	-84.86032104
4.41	0	0	-2.393832207	-4.511837006	0.04488036036	-0.5036386847	-0.006913287565	0.05701620504	0.3199133207	0.6486853985	2.60353936e-05	-5.421500646e-06	-84.88897705	-1.082221985
4.42	0	0	-2.29347682	-4.487423897	0.03413718939	-0.3240016699	0.005401581991	0.02269498259	0.3119975567	0.6315399126	1.57768518e-05	1.575282113e-05	-52.33963776	-109.4905243
4.43	0	0	-2.215746403	-4.494133949	0.08944895864	-0.1527186036	0.006320009474	-0.02159768529	0.3054896657	0.6192242252	1.590415195e-05	3.600370474e-05	-58.44994354	-175.6203003
4.44	0	0	-2.19629693	-4.464745045	-0.02563819289	0.1106835604	0.003589811502	-0.01182669774	0.3006573059	0.6129250819	1.675944804e-05	3.27571106e-05	-47.92379761	-164.4127808
4.45	0	0	-2.168571949	-4.376490593	-0.1164790392	0.4781674147	0.01198508032	-0.0171736367	0.304350518	0.6151525778	9.833231161e-06	1.35499813e-05	-40.74069977	-188.1423645
4.46	0	0	-2.185207129	-4.343767643	-0.04950451851	0.452319622	0.0005359632196	-0.01413001772	0.3145272885	0.6216783981	-8.091456039e-07	-1.112543032e-06	-72.79178619	-161.0126495
4.47	0	0	-2.148486853	-4.317808628	0.0018235147	0.2385407686	-0.00639643427	0.008819830604	0.3223371846	0.6269355104	-2.014629717e-05	-1.28079937e-05	-72.43173981	-107.5288696
4.48	0	0	-2.267194271	-4.290407658	0.01247727871	-0.5318251252	-0.005866590887	0.01272865292	0.352303792	0.6104662133	-2.657460573e-05	8.900722605e-06	-77.8946991	-145.3246918
4.49	0	0	-2.443024635	-4.343237877	0.06197074056	0.02685856819	-0.008897516876	-0.02096840739	0.3710223562	0.6066131321	-2.379036596e-05	1.770605377e-05	-88.87892151	-149.3346863
4.5	0	0	-2.538460016	-4.255964756	0.06447583437	-0.1757180691	-0.001471668482	0.01609742269	0.3818985809	0.6066938137	-2.298396612e-05	4.690014066e-08	-80.9331665	-79.79216766
4.51	0	0	-2.599649429	-4.199744701	0.1083045602	-0.2996732593	-0.005191249773	0.01705408469	0.3897097577	0.6022405294	-2.053216849e-05	1.573291684e-07	-90.93038177	-93.71276855
4.52	0	0	-2.684736967	-4.22004652	0.009295105934	0.1490302086	-0.003338776529	-0.008387403563	0.3973480452	0.5996019414	-1.535087904e-05	8.826314115e-06	-80.35094452	-171.5490417
4.53	0	0	-2.716607809	-4.244570732	-0.2758415937	0.4426873922	0.005421761889	-0.0285282284	0.4001697677	0.6038422091	-1.482957487e-05	5.692845207e-06	-63.87773514	-188.0824127
4.54	0	0	-2.74761343	-4.239767551	0.234223336	0.4489270449	-0.001923433039	-0.005357636139	0.4026113474	0.608949911	-9.509326446e-06	-5.10798327e-06	-109.1564484	-134.4139862
4.55	0	0	-2.810540438	-4.202762604	-0.07266378403	0.5428898335	-0.02431499399	0.001243133098	0.408039001	0.6123411006	-5.009199413e-06	-1.313661596e-05	-106.0613098	-144.7731628
4.56	0	0	-2.805277586	-4.266679287	-0.403275609	0.2714766264	0.02719623595	-0.006444027647	0.4059691331	0.6187333053	-9.810900337e-06	-7.076560451e-06	-4.274360657	-138.2466278
4.57	0	0	-2.769260645	-4.295451164	0.03970405459	-0.06169962883	0.01392122544	0.01446371898	0.4007439306	0.622316594	-2.373186817e-06	-1.110006087e-05	-82.60276031	-83.14559937
4.58	0	0	-2.870422363	-4.264716148	0.1313840449	-0.9974840283	-0.03202777356	0.03703167289	0.4052341405	0.616771333	1.235773379e-05	-1.029377472e-05	-148.4916687	-5.35811615
4.59	0	0	-2.861541986	-4.224872589	0.2635799944	-0.9581887722	-0.008558290079	0.05001743138	0.4089324753	0.6006879417	-3.680830559e-06	6.058757208e-06	-104.8475266	-19.83813477
4.6	0	0	-2.804889679	-4.230059147	0.4045800269	-0.9772750139	-0.006428894121	-0.0100859534	0.4138356984	0.5821004318	-1.172162229e-05	3.413311424e-05	-112.4006577	-129.8859406
4.61	0	0	-2.917192936	-4.064209938	0.03006106615	-0.1316434741	0.01504649501	-0.01670992188	0.4350997892	0.5477368892	-2.205786586e-05	3.750623e-05	-61.30417252	-175.3153992
4.62	0	0	-3.01784277	-3.85696888	0.07667592168	0.2001702785	-0.00344682252	-0.02070887759	0.444898338	0.5450568931	-1.763050932e-05	4.936430742e-06	-101.3147964	-121.0736313
4.63	0	0	-3.059075832	-3.793581963	0.08793506026	0.1504874229	-0.004469309002	0.03310817853	0.4459507209	0.5404234626	-5.969122867e-06	2.788345455e-06	-98.87786865	-50.87999344
4.64	0	0	-3.198929071	-3.784279585	0.07019552588	0.02242434025	-0.001363357645	0.003048734507	0.4614479965	0.535707216	-4.042738055e-06	6.876925909e-06	-102.2795334	-112.8833694
4.65	0	0	-3.179462671	-3.771227598	0.05158445239	0.08981764317	-0.006407417823	-0.002271610778	0.4726032986	0.5339817391	-2.566361763e-05	9.696491361e-06	-106.7121201	-125.4455185
4.66	0	0	-3.198377609	-3.786111593	0.08159273863	0.1163229942	0.001436901279	-0.0100254342	0.4788113015	0.5367086927	-2.504615077e-05	6.656707228e-06	-95.18649292	-142.4104767
4.67	0	0	-3.286718607	-3.762408257	0.2568190396	0.751558423	-0.005936741829	-0.007696830202	0.4855383989	0.541629845	-1.547877218e-05	-5.235513527e-06	-123.5357361	-159.0148621
4.68	0	0	-3.377657413	-3.786672831	0.0898514688	0.5875781775	-0.01278048009	-0.03794014454	0.4982959142	0.5549867096	-1.302180044e-05	-1.129590692e-05	-126.3331757	-180.6655579
4.69	0	0	-3.403279781	-3.817248106	-0.08902165294	0.6030819416	0.00163420348	0.04238647968	0.4999636547	0.5570592455	-2.246658369e-05	-2.130224857e-05	-89.02497864	-35.46389771
4.7	0	0	-3.332190752	-3.80419302	-0.1756458879	1.0633322	0.01923933066	-0.01470704377	0.4877712309	0.56093794	-1.371191865e-05	-1.584381789e-05	-54.43588257	-222.4188843
4.71	0	0	-3.372168064	-3.941777945	0.2160105407	0.6411540508	-0.0008343211375	-0.03836803883	0.4636256534	0.5661387033	2.228936683e-05	-7.233034012e-07	-131.1979065	-184.1351318
4.72	0	0	-3.030911684	-3.852131128	0.3875567019	0.04404389858	-0.02569024265	0.03690382466	0.3756197148	0.5544193769	4.88513906e-05	-1.307915227e-05	-127.793808	-17.94185638
4.73	0	0	-2.355444431	-3.679606915	0.5273548365	-0.2211197615	0.04427111894	0.01846397296	-0.0481093012	0.4473911441	0.0003380574053	8.759678894e-05	37.69752884	-74.93998718
4.74	0	0	0.8130617142	-3.179499149	0.3735755384	0.02981197834	0.1016585827	0.01122228615	-0.8421428631	0.3153230057	0.0006740958197	0.0001209626498	287.8252563	-59.19219971
4.75	0	0	4.508938313	-2.473363638	0.3538465202	0.3780376911	0.1357640028	0.01562247146	-1.238212169	0.2723811706	0.00071274332	9.882952145e-05	423.8045044	-45.33517456
4.76	0	0	6.832680702	-2.210627317	0.6792104244	0.04109895229	0.1493137628	0.0242006667	-1.608576052	0.244200658	0.0007584349951	8.195468399e-05	497.2439575	-5.605319977
4.77	0	0	9.609710693	-1.949962378	0.7391158342	0.09766578674	0.1300235391	0.01838991046	-2.033482208	0.2345641128	0.0007981836097	5.292736387e-05	574.387085	-35.89886475
4.78	0	0	12.30286026	-1.91253829	0.5887314081	0.3693919182	0.1755682677	-0.006149373949	-2.426527233	0.2603425328	0.0008140921127	2.40443951e-05	725.3651123	-88.41191101
4.79	0	0	14.63249302	-2.06795454	0.1825116575	0.08646821976	0.1695374101	-0.01242934633	-2.747389951	0.3196409668	0.000790921622	-4.31707158e-05	807.9516602	-82.40098572
4.8	0	0	17.16690254	-2.120639324	-0.2775777578	0.233002305	0.1902151555	0.008976580575	-3.055323971	0.3932576148	0.0007708715275	-0.0001228609326	922.3312988	-48.48621368
4.81	0	0	19.76735687	-2.303818226	-0.2133109123	0.2543234825	0.1853458732	-0.008114174008	-3.443439306	0.4526896644	0.0007231325726	-0.0001541638194	971.0737305	-110.8393402
4.82	0	0	21.86654663	-2.634109735	0.120536536	-0.3101848364	0.1336028129	-0.0204008501	-3.755096634	0.497071816	0.0007621286786	-0.0001416802843	779.0769653	-111.1227798
4.83	0	0	24.15242004	-3.06582737	0.1231098473	0.0443212986	-0.002272853162	-1.400744077e-05	-4.097015121	0.5343838666	0.0007674333174	-0.0001119466469	569.5477905	-106.346962
4.84	0	0	26.32970619	-3.44649601	-0.2220642269	-0.6300042868	-0.002390020061	-0.03418480977	-4.445642563	0.5688276639	0.0007450660923	-8.772475121e-05	605.4232788	-143.3225403
4.85	0	0	29.2438221	-3.706555843	-0.439653486	-1.364336729	0.004959946964	0.02658810839	-4.808215546	0.5898894104	0.0007517400663	-7.247576286e-05	604.8455811	-4.536697388
4.86	0	0	32.36260605	-3.819616079	-0.5573496819	-0.4735827446	-5.824243999e-05	-0.05453667417	-5.40682028	0.5560488042	0.0007959493669	2.643719927e-05	601.4242554	-183.6156921
4.87	0	0	38.71193314	-3.576925516	-0.2974199355	-0.9629743099	-5.447651347e-05	0.02838300914	-6.027147581	0.4367437307	0.0005749537377	0.0001087993442	600.2146606	-21.65150452
4.88	0	0	40.24786377	-3.459460974	-0.2551483214	-0.8387859464	3.66013337e-05	0.01237816922	-6.17959402	0.4027071835	0.0005325659877	0.0001213736468	600.2498169	-74.94642639
4.89	0	0	41.49121094	-3.275034189	-0.1665271223	-1.327550888	-1.318685554e-05	-0.005011142232	-6.237525135	0.4153558427	0.0002992086811	6.508710794e-05	600.2131348	-44.17261505
4.9	0	0	42.90112305	-3.00829792	-0.2520747781	-0.4465817809	3.288733524e-06	0.03717381507	-6.246585383	0.4336342865	0.0001214774384	-2.114722156e-05	600.2462158	-42.85318756
4.91	0	0	43.23684311	-2.94396925	-0.591078639	0.1832478046	-2.880640295e-07	-0.05867351592	-6.221019126	0.464411979	2.416517236e-05	-4.20104916e-05	600.2133179	-217.881546
4.92	0	0	43.5215683	-3.158643246	-0.5270616412	-1.062639117	-5.886334975e-07	-0.009180617519	-6.20019729	0.4889152878	-5.295866868e-05	-4.841261762e-05	600.2080078	-25.8852005
4.93	0	0	43.28514481	-3.122261524	-0.193391487	-1.303959131	2.99400682e-07	0.07808735967	-6.14976487	0.4914629489	-5.373804379e-05	-6.605376257e-05	600.2445068	95.93067932
4.94	0	0	42.84077454	-3.085217714	-0.3468804657	-1.514902711	-6.839734823e-08	0.01644720696	-6.054919136	0.4623458464	-0.0001073705353	-2.610282536e-05	600.2433472	-36.48807526
4.95	0	0	42.84441757	-3.161003828	-0.8766080141	-1.166374207	-1.607445732e-08	-0.005112819374	-5.999034516	0.424716192	-0.0001838516473	4.837656161e-05	600.2080078	-80.22131348
4.96	0	0	42.38511658	-3.250060558	-0.8415645957	-1.529285908	1.987918274e-08	-0.0196369607	-5.937468886	0.402976976	-0.0001534225303	8.437097131e-05	600.2269897	-86.95306396
4.97	0	0	41.95226288	-3.035130024	-0.7896394134	-1.370147467	-7.84492471e-09	0.01973296888	-5.912560888	0.384359584	-0.0001264740567	5.96810678e-05	600.2007446	2.816165924
4.98	0	0	41.69055939	-2.925022602	-0.8790297508	-0.9122158289	3.275077431e-10	-0.001018754207	-5.895999384	0.3939905796	-2.359502832e-05	1.980712113e-06	600.2652588	-78.73193359
4.99	0	0	41.90316772	-2.717059135	-0.8017873764	3.513122559	9.412601254e-11	-0.01692564972	-6.088067758	0.4212571273	0.0002366967092	-1.396920561e-05	600.2299805	-706.97052
5	0	0	40.1166954	-3.657186985	-18.14977646	7.370306015	-5.425708147e-11	-0.3087153137	-5.83530631	0.6471118934	3.500535968e-07	2.489575127e-05	600.2255249	-975.7667236
5.01	0	0	44.748806	-5.431876659	-17.30496216	2.9967556	6.66793747e-12	-0.1678620875	-6.176246373	1.007420669	-0.0003532322007	-0.0003122478083	600.1942749	-320.8590393
5.02	0	0	43.41096497	-3.749113083	-15.23734951	-5.232061863	2.608786451e-12	0.3451718986	-6.528527966	1.065408987	0.0006276820786	-0.0007607245934	600.2440186	1067.405518
5.03	0	0	44.32413101	-4.581940651	-15.74946213	-56.05654526	-2.471113808e-12	0.7813083529	-6.951078561	0.8210222062	0.0007353242254	-0.0001917550835	600.2224731	2429.819092
5.04	0	0	44.89373398	-1.44732523	-0.9828816652	-17.81767845	1.259867536e-12	0.8841538429	-7.117140131	-0.1032178402	0.0008097605896	0.0005232775584	600.227478	1133.558716
5.05	0	0	50.87630463	-5.328903198	5.220882893	9.974274635	-2.890786568e-13	-1.138845205	-7.648705263	-0.2872667172	0.0004723712336	0.001725006732	600.2922363	-3000
5.06	0	0	47.18917084	-5.269393921	2.683243275	12.30873394	-3.224072349e-14	-1.66950655	-7.280638245	-0.110836064	0.0009463474271	0.000826527481	600.4824829	-3000
5.07	0	0	47.86223221	0.8454328775	-2.951152563	11.37157726	8.355576159e-14	0.3222312927	-6.999408136	0.1762428229	-0.0003666608245	-0.0004452603753	600.2150269	745.3532715
5.08	0	0	53.0882225	-0.3454699516	-4.624770164	4.695979595	-3.305671438e-14	0.533806026	-6.896128824	0.5018132489	-0.0009159314795	-0.0005216732388	600.2307739	710.4454956
5.09	0	0	49.29517746	-1.330908537	-0.9978276491	-2.775945902	3.595273273e-15	0.2855671942	-6.745175636	0.7454627959	-0.0002924748405	-0.0007658238756	600.4417725	652.6310425
5.1	0	0	47.58062363	-1.708426714	1.461541176	-5.918475628	3.594921754e-15	0.424126178	-6.591067753	0.7374343338	-0.0003052286338	-0.0006121823099	600.21875	927.6987305
5.11	0	0	44.766819	-3.940715075	3.901382923	-3.131473064	-9.578371387e-16	-0.08817134053	-5.988224886	0.4901822881	-0.0005463659763	0.0001865622908	600.2440186	-725.7885132
5.12	0	0	39.02931595	-4.217702866	-2.929370642	6.51832819	-1.604331489e-16	-0.295196116	-4.090813735	0.5158535595	-0.001444075489	0.0001101193338	600.2055054	-588.397522
5.13	0	0	33.31686401	-4.081376553	-0.9451819658	2.390045166	3.784326487e-17	0.08914963901	-3.634880157	0.6859667132	-0.001435719547	-0.0001585422142	600.2260132	196.0978241
5.14	0	0	28.98272324	-3.43493104	0.3725165427	-2.394880295	-1.741931693e-17	0.3170948923	-3.102796784	0.7049576313	-0.001084182528	-0.0003647956182	600.2192383	652.8417969
5.15	0	0	23.17966652	-3.666317225	4.399253845	-2.316100597	-0.007597630844	0.2174670547	-2.470505123	0.6496740686	-0.001041066367	-7.467343676e-05	514.3580322	229.3528595
5.16	0	0	19.91885376	-3.965197802	0.873677969	1.279586196	-0.06540399045	-0.2127503902	-1.684518806	0.4595838881	-0.001296914648	0.0001842874772	456.6342773	-705.1217041
5.17	0	0	15.65022945	-4.867498398	-0.5497094989	2.626347065	-0.05837954581	-0.2435079664	-1.127809608	0.4782529334	-0.001426506438	0.0003278170479	291.4407349	-639.7503662
5.18	0	0	12.33397293	-4.420300484	-0.5029959679	1.001288772	-0.1745811403	-0.05570113659	-0.6227754974	0.5669506422	-0.00134681596	3.742348053e-05	-37.20803833	-143.0142365
5.19	0	0	7.411967278	-3.444760561	0.1207044721	-1.152890801	-0.2922839224	0.207566753	-0.06133681905	0.5818494223	-0.001094970503	-0.0001501936786	-490.2822876	415.2896729
5.2	0	0	3.905378819	-3.19496727	-0.0265981853	-0.5694035292	-0.3659531772	0.1786960214	0.4975450202	0.5280612445	-0.001197746955	-0.0001067643971	-579.6092529	139.2523193
5.21	0	0	-0.2377152443	-3.374005556	0.003085017204	0.8656077385	-0.2111975253	-0.07286371291	0.9896720984	0.451472183	-0.001145121991	9.130801482e-05	-468.4753723	-345.7476807
5.22	0	0	-3.429298401	-4.040597916	0.1074176133	0.5581717491	-0.2743781805	-0.1216799021	1.482204399	0.4557512974	-0.001229198184	0.0001820523903	-702.1528931	-334.0532227
5.23	0	0	-7.128027439	-3.786644697	0.9225566387	-1.823770523	-0.2400286496	0.02472277172	1.95998146	0.4799224881	-0.001095081097	4.633300341e-05	-751.5546875	82.83154297
5.24	0	0	-15.36427402	-3.03693819	-0.01884332299	0.2991979122	-0.179464668	-0.09856496006	3.351276983	0.4172725649	-0.001033456298	0.0001123479888	-1096.320557	47.45999908
5.25	0	0	-21.28728676	-2.755784512	1.401774287	-0.6578868628	-0.2758831978	0.0887530297	3.918641705	0.3836927866	-0.001140502281	-2.434037378e-05	-1093.342651	86.7571106
5.26	0	0	-24.34373856	-2.505718231	0.6962875128	0.1789535284	-0.03847850859	0.03406284377	4.52799289	0.3450543985	-0.001164355781	4.195226211e-05	-603.7098999	-51.66234207
5.27	0	0	-28.48532104	-2.763842821	0.1157835424	0.4388475418	0.02077147551	-0.04531818256	5.003547898	0.3195846178	-0.001146489056	9.345599392e-05	-586.1331177	-202.5780792
5.28	0	0	-32.32339859	-2.411636353	0.173560828	-0.08566510677	-0.01093511935	-0.002748234197	5.548126251	0.3040715474	-0.001088524703	4.973364412e-05	-616.8145142	-8.315353394
5.29	0	0	-35.96708679	-2.233214855	0.590623498	-0.3154217601	0.003069075523	0.06362364441	6.021223671	0.2759281739	-0.001001239521	3.902860772e-05	-594.1043701	46.14711761
5.3	0	0	-39.10273361	-1.886122346	0.01319697499	0.7311513424	-0.0003884801408	-0.01314772666	6.365016619	0.2400231427	-0.0009349667234	4.626924056e-05	-601.6311035	-142.244751
5.31	0	0	-40.92691422	-2.122123718	0.1955311596	0.554336071	-0.0004302604939	-0.04229984432	6.40939066	0.2632184699	-0.0007491227589	7.638571697e-05	-600.3540649	-146.4292908
5.32	0	0	-41.264431	-2.170143843	0.2147250473	-0.1267265081	0.0002555106184	0.005369951017	6.19613418	0.30134374	-0.0002828400466	-1.108249126e-05	-599.838562	-16.71689606
5.33	0	0	-43.50450897	-1.690770388	0.4037438333	-0.3797212839	-6.406370812e-05	0.05634141713	5.988838322	0.3013693532	0.0004079250502	-9.495599807e-05	-600.3585205	84.88337708
5.34	0	0	-43.75544357	-1.722746611	0.3556977808	-0.05352830887	-1.578099364e-05	0.03566033393	5.843265617	0.2872483611	0.0004997588112	-1.996464925e-05	-600.1913452	-22.32661438
5.35	0	0	-42.09597778	-2.255084515	0.1602393687	-0.222026825	1.522547791e-05	-0.04344334826	5.714457187	0.3149042297	0.000353303767	3.494326302e-05	-600.1815186	-163.8719788
5.36	0	0	-39.40107727	-1.889039516	-0.08363220096	0.01921999454	9.689272247e-07	0.009281696752	5.307747512	0.3155804185	0.0004298171843	-4.409113899e-05	-600.2301025	-21.20202827
5.37	0	0	-36.34367371	-2.079662561	0.006030738354	0.4323371649	-1.008862469e-07	-0.04303116351	4.940236727	0.3297487951	0.0003023701429	-5.421123205e-05	-600.2163696	-182.9897461
5.38	0	0	-35.32579041	-2.355814457	0.1618971527	0.8639159203	1.195942048e-07	-0.02633855492	4.796857793	0.3522628109	0.0003586579114	1.274170063e-05	-600.2421265	-149.2821198
5.39	0	0	-34.58006287	-2.690167189	0.2136029303	0.9673954248	-4.65001655e-08	-0.04163815081	4.661615751	0.3844116642	0.0003590566339	-2.56008334e-05	-600.2055664	-195.0787048
5.4	0	0	-33.30537796	-2.294249773	-0.02864342928	0.9303542376	9.535032319e-09	0.00310191093	4.534015411	0.3849375889	0.0002626118367	-7.140506204e-05	-600.2305298	-50.74470139
5.41	0	0	-31.94715118	-2.704393148	0.1022254825	0.6431245804	1.361917468e-09	0.02137729526	4.37191279	0.4085358974	0.0002409713925	-7.404676126e-06	-600.2130127	-80.68722534
5.42	0	0	-31.14833641	-2.883384705	0.3937633932	0.2765022516	-1.798742599e-09	-0.01051163953	4.226185978	0.4269069756	0.000306582835	-2.972881157e-05	-600.2219849	-106.680191
5.43	0	0	-30.67765236	-2.72941494	0.06814241409	0.5602049828	1.076339795e-09	-0.002887601266	4.140874763	0.4335096355	0.0003187588591	-5.026269355e-05	-600.3359985	-111.1185913
5.44	0	0	-29.6584549	-2.988927126	0.09100264311	0.851755023	-2.281407008e-10	-0.01097036712	4.044735561	0.4463213655	0.0002127137559	-1.266727486e-05	-600.2347412	-152.3990479
5.45	0	0	-28.55027008	-3.105060101	-0.06241741776	1.000056624	-6.588994628e-11	-0.03898859024	3.933482002	0.465457852	0.0001892848668	-2.673640847e-05	-600.2147217	-199.9917603
5.46	0	0	-28.12085915	-3.18280077	-0.1154982448	0.959556222	5.45455521e-11	-0.003658195492	3.829000576	0.4871650515	0.0002646717767	-3.857976117e-05	-600.2119751	-102.9658737
5.47	0	0	-27.58858109	-3.268955708	-0.06900849938	0.499469161	-2.745179431e-11	0.01097568125	3.749213705	0.5030328649	0.0002047092858	-4.362973414e-05	-600.2020264	-100.5873566
5.48	0	0	-25.79554749	-3.479930639	-0.05082806945	0.510686636	-2.289489561e-12	-0.01008494757	3.491228015	0.5198765417	0.0002493613865	-1.448675266e-05	-600.2337646	-120.1571121
5.49	0	0	-24.56418419	-3.624357939	-0.04550996423	0.4950195551	4.391794816e-13	0.0102841584	3.360956217	0.5270286051	0.000168884726	-7.456108506e-06	-600.2027588	-123.2752075
5.5	0	0	-23.73995781	-3.693805218	-0.2376686931	0.6198205948	-1.970288218e-13	-0.01700247638	3.256194753	0.5348496002	0.0001710419892	-7.961220945e-06	-600.2155151	-152.0150909
5.51	0	0	-23.29885864	-3.685577154	-0.1935258657	1.003219962	3.12137943e-14	-0.02024354786	3.181435543	0.5414202435	0.0002141437872	-1.733779573e-05	-600.2210083	-194.0203857
5.52	0	0	-22.87456894	-3.787736654	-0.1571335942	1.044019103	2.196113673e-14	-0.02402246743	3.110062612	0.5599398784	0.0001993837795	-1.542854079e-05	-600.2185059	-185.658371
5.53	0	0	-21.98436928	-3.898921728	-0.2030754089	0.8894226551	-1.086677118e-14	-0.006228369661	3.0231939	0.5832602835	0.0001379347523	-4.013796934e-05	-600.2340088	-141.5624695
5.54	0	0	-21.36934471	-3.875636101	0.1463677585	0.6687294245	4.724222078e-15	0.01677525416	2.935581338	0.5913199084	0.0001601738913	-4.52212189e-05	-600.2305298	-93.14897156
5.55	0	0	-21.0720787	-4.075345039	0.1845227778	0.07019424438	-1.27010134e-15	0.01638604514	2.873076557	0.6018127887	0.0001702616573	-1.656876339e-05	-600.2324829	-100.8959732
5.56	0	0	-20.48963356	-4.165489197	0.02037876844	0.5776925087	6.963739763e-17	-0.01190666296	2.821555575	0.6090882224	0.0001265585015	-1.710663491e-05	-600.4730225	-189.4172363
5.57	0	0	-19.8787632	-4.173571587	-0.1484352499	0.6248719692	0.0003028319043	-0.021920247	2.750770895	0.6127671338	0.0001078575369	-1.838000389e-05	-581.515625	-177.7223053
5.58	0	0	-19.42199707	-4.275429726	-0.2356890738	0.9661275148	0.02894253097	-0.0137147326	2.678759555	0.6258290195	0.0001365616044	-1.018242983e-05	-494.0036316	-195.9346924
5.59	0	0	-19.20307732	-4.380366802	-0.3030187786	0.09858906269	0.03234509751	0.002061265521	2.61516301	0.63700065	0.0001728796196	-1.698540473e-05	-511.65448	-103.8662033
5.6	0	0	-18.00729179	-4.42362833	-0.3790323436	0.5138331652	0.0458651185	-0.01941541582	2.401617315	0.6395483111	0.0001752375974	6.877789474e-06	-436.9336548	-181.7963867
5.61	0	0	-16.93890762	-4.381508827	-0.2771753669	0.6156387329	0.02725085244	0.004789992236	2.283436662	0.6333823565	0.0001438862819	7.148305485e-07	-441.7533569	-164.6108246
5.62	0	0	-16.14366341	-4.534377575	-0.1282978952	0.095084548	0.02846952155	-0.02369335108	2.198145083	0.6412362219	0.0001330654486	1.192905256e-05	-411.4847107	-169.5992279
5.63	0	0	-15.80464649	-4.43134737	-0.3486083448	-0.2095794678	0.04350189865	0.03729655594	2.120513564	0.6361426073	0.0001903589873	-1.415016686e-05	-375.078186	-34.24414062
5.64	0	0	-15.4476881	-4.373755455	-0.2888100147	0.05991506577	0.02931803279	0.01607790589	2.061964743	0.6337153283	0.0001782120089	-1.855665232e-06	-404.1760559	-133.1456146
5.65	0	0	-14.75820446	-4.516577244	-0.1058884263	0.1399875879	0.01956706867	-0.02764854394	1.98565636	0.6376614709	0.0001322811586	1.331898511e-05	-386.73349	-192.7297974
5.66	0	0	-14.1289196	-4.427875042	-0.1029501557	0.3511698246	0.04466103017	-0.004871631972	1.908991953	0.638551957	0.0001502506639	-8.4818912e-06	-324.7486267	-147.9104462
5.67	0	0	-13.8370142	-4.455817223	-0.06564933062	0.07353460789	0.02472043596	-0.0002838457003	1.841776688	0.642976213	0.0001729189244	-2.529757694e-06	-372.4552307	-125.2426529
5.68	0	0	-13.22840309	-4.450446129	0.0015668571	-0.2182263136	0.01412515156	0.02249570377	1.780731112	0.6404473349	0.0001275948744	-7.390276551e-06	-358.1940613	-78.21820068
