TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
11.15	0	0	-3.827133417	-17.23311615	-4.380542755	5.228814125	0.03225076571	0.01158087887	0.5533887652	2.415942572	-1.040972711e-05	8.202506433e-05	-32.10134888	-543.3817749
11.16	0	0	-3.427278042	-16.66363716	-2.727199793	1.069039702	-0.07670401037	0.009484606795	0.4341930814	2.607956305	4.572517719e-05	-0.0003120872425	-175.5287781	-440.2237244
11.17	0	0	-2.565201998	-17.37144852	1.320612073	-3.387107372	-0.1265213937	0.2108389884	0.1967186671	2.821741271	0.0002206361969	-0.0004493093002	-435.2734375	140.170929
11.18	0	0	-3.173985481	-17.22750664	3.568244696	-5.684073925	-0.1941273957	0.2407729179	0.1551851319	2.785582242	0.000453272718	-0.000412577705	-614.9342041	50.70309448
11.19	0	0	-3.08217144	-18.21252632	3.219457388	-4.097884178	-0.1305557191	0.00962179713	0.3290346133	2.603195663	0.0001031511711	9.576206503e-05	-330.99823	-565.8468628
11.2	0	0	-2.365022421	-18.67815018	-0.070356071	-0.326025486	0.1857764125	-0.2112548053	0.5740811477	2.431231954	-0.0003570820845	0.0003448119678	398.0635986	-1027.945557
11.21	0	0	-1.841665745	-17.99330711	-2.038960695	3.481633186	0.221870169	-0.2119935006	0.5749344413	2.315834603	-0.0004254966625	0.0003231799346	403.9422913	-988.4135132
11.22	0	0	-2.68280983	-17.78075027	-1.014316559	3.477880001	0.01870547235	-0.02130581439	0.474638055	2.394509007	-4.60119918e-06	0.0002035857033	-146.5097351	-592.7421265
11.23	0	0	-3.845726013	-17.9026165	0.167201668	-0.1787897348	-0.1639889926	0.02125096321	0.4149682294	2.611791457	0.0002081420971	-0.0001434776641	-481.5325928	-408.3171997
11.24	0	0	-3.473285675	-16.87222481	2.099784851	-3.465329647	-0.1292361021	0.2101533413	0.3425748258	2.692174263	0.0001553205948	-0.0004305589828	-387.3830566	134.0529175
11.25	0	0	-2.902327061	-16.60478973	2.403691053	-2.823536873	-0.0375842303	0.2043747455	0.3357261724	2.580632128	0.0001327454083	-0.0002462058619	-198.7370453	-112.5118408
11.26	0	0	-3.431339025	-17.5640831	1.212077022	-0.8566508293	0.021577904	-0.1341374665	0.4563551289	2.420988376	5.729147961e-05	0.0001904339006	-79.53179932	-871.90271
11.27	0	0	-2.966444731	-18.2501049	-0.6984243989	1.65800488	0.06493967772	-0.2064352781	0.5519442866	2.347035341	-0.0002178939903	0.0003555883013	120.2856903	-999.9924316
11.28	0	0	-2.533378601	-17.53435898	-1.652258873	2.687580109	0.1628502011	-0.1253339797	0.5393910366	2.35881742	-0.0002481689153	0.0001989582088	290.1183472	-760.2826538
11.29	0	0	-2.684373617	-17.31878853	-1.057071805	1.69428432	0.03756722808	0.0186692141	0.4139358034	2.458208646	1.750097726e-05	4.683624866e-06	-55.59542847	-496.1238708
11.3	0	0	-3.304720879	-16.86973381	0.3731838167	-0.3513532281	-0.09870897233	0.09484975785	0.3020819342	2.560172719	0.0002539736452	-0.0002360243525	-346.7915649	-259.2958984
11.31	0	0	-3.18137455	-17.04230499	1.870628834	-2.335031271	-0.1270619482	0.1636251658	0.2743794282	2.617580044	0.0002174634719	-0.0002022192493	-378.0663452	-137.5973206
11.32	0	0	-2.785783052	-17.07669258	1.572855949	-1.407890081	-0.01789085194	0.02635112405	0.3435449263	2.501424115	5.152298399e-05	-7.599704986e-05	-77.07287598	-530.3566895
11.33	0	0	-2.253745079	-17.29641914	-0.1122248471	0.3892834187	0.08886452019	-0.08655064553	0.4193739157	2.358429379	-0.0001285792096	0.0002356223995	152.6870575	-758.6205444
11.34	0	0	-2.500160217	-17.87851334	-1.50360465	2.087142944	0.111416541	-0.1446473002	0.4690400735	2.346531614	-0.0001462434302	0.0002798342612	172.6759338	-902.3917236
11.35	0	0	-2.285128117	-17.2179451	-1.771980524	3.000211239	0.04641049355	-0.08531577885	0.400166566	2.392628571	-0.0001132757316	6.346820737e-05	54.28646088	-683.9822388
11.36	0	0	-2.30200243	-16.82310867	-0.8286322355	1.709158301	0.002133314963	0.03423564509	0.2774891926	2.498016277	0.0001295823604	-0.0001060548966	-89.17079926	-457.4617615
11.37	0	0	-2.813381433	-17.18901062	0.7477923632	-0.41078192	-0.0934362933	0.09594789892	0.2162579214	2.599112916	0.0002488859463	-0.0001917515474	-341.7790527	-256.1323547
11.38	0	0	-2.298560619	-17.16405487	1.744984388	-2.373473644	-0.1216418818	0.1475525498	0.2020184681	2.603806111	0.0001465636451	-0.0002244578354	-303.4552002	-157.1119385
11.39	0	0	-1.958809137	-17.05701637	1.040159106	-1.269909501	0.02488386072	0.05193608254	0.2687198683	2.483554629	2.299463267e-05	-1.687030817e-05	20.09970856	-484.4721985
11.4	0	0	-1.924933314	-17.78721809	-0.4111156166	0.6718246937	0.07553226501	-0.1292190105	0.3554493082	2.395707279	-0.0001227129105	0.0002327724651	135.9144592	-867.2489014
11.41	0	0	-1.801191568	-17.58730698	-1.777432203	2.342586994	0.1016606092	-0.147221148	0.3719568117	2.367056764	-0.0001695058018	0.0001735053811	204.0604553	-855.2148438
11.42	0	0	-1.770547509	-17.24946594	-1.792832613	2.445014477	0.05062389374	-0.02865450457	0.2942138748	2.432469926	-5.93269433e-05	5.424451956e-05	66.08119965	-601.3382568
11.43	0	0	-2.121165037	-17.15147781	-0.8871746063	0.9549242258	-0.0338774249	0.04882096872	0.2014736537	2.532807987	0.0001513275784	-0.0001230694616	-155.4282227	-380.2054138
11.44	0	0	-1.888770342	-17.07870102	0.7375713587	-1.072504282	-0.08547724038	0.1232587472	0.1292133322	2.593089542	0.0001791641698	-0.0001938620408	-233.6008911	-224.3389282
11.45	0	0	-1.672819138	-17.29090881	1.437984705	-1.986583471	-0.04489381611	0.06988384575	0.1413725655	2.549519756	0.0001069786958	-7.768774958e-05	-165.6828918	-370.6485596
11.46	0	0	-1.249491215	-17.51292419	0.7492040396	-1.08801198	0.01899863407	-0.02603551745	0.2039288938	2.434221016	-5.373080057e-05	0.0001021936841	22.36207581	-595.1914673
11.47	0	0	-1.249090672	-17.51638603	-0.3397422433	-0.04921329021	0.07638669014	-0.0726884231	0.2598198098	2.364667478	-0.0001108904398	0.0001943952666	133.4169312	-667.2736206
11.48	0	0	-1.329692602	-17.20697784	-1.314620972	0.9163593054	0.05989913642	-0.05338708311	0.2678589441	2.337356107	-0.0001105910342	0.0001411614212	115.4852371	-645.055542
11.49	0	0	-1.403875232	-16.71991539	-1.413993716	1.539957166	0.03665005416	-0.0286355745	0.2250903183	2.344993968	-1.999215237e-05	5.559848796e-05	47.48451233	-602.2512207
11.5	0	0	-1.650967121	-16.78523636	-1.123220921	1.339689374	-0.01927322149	-0.00546837505	0.1771100437	2.42265665	8.831950254e-05	-2.167701496e-05	-80.11148834	-537.5335083
11.51	0	0	-1.38606286	-16.68489838	-0.5559793115	0.6463537216	-0.03792199492	0.02792351879	0.1114565442	2.472476914	0.0001012683861	-0.0001287940249	-94.05732727	-437.1873169
11.52	0	0	-1.091080904	-16.6430378	0.3721216023	-1.551890135	-0.01695583016	0.08937074989	0.06563503665	2.492925224	0.0001235876116	-0.0001253008813	-84.25336456	-224.5461273
11.53	0	0	-1.09172225	-16.9852581	1.028985739	-2.156150579	-0.04015725851	0.1063029915	0.07694732637	2.470318574	0.0001016794922	-4.00426361e-05	-161.5887299	-288.6678467
11.54	0	0	-0.7346524596	-17.104599	1.394373536	-2.465897799	-0.03965257108	0.006065170281	0.09214535421	2.428500732	-4.090432412e-06	3.755823855e-05	-113.2910004	-434.9656067
11.55	0	0	-0.511921525	-16.99243355	1.160559297	-1.498606443	0.01820986718	-0.002224896103	0.1127022002	2.359087639	-4.130401794e-05	9.206539107e-05	1.247898102	-488.5987244
11.56	0	0	-0.8375626206	-16.74117088	0.2611375153	-0.4656141996	0.02825834975	-0.05958156288	0.1518961817	2.301754165	-3.864153405e-05	0.0001329737424	27.8589859	-634.8571167
11.57	0	0	-0.8657429218	-16.47656059	-0.8027670383	0.4562555552	0.05344256014	-0.05743409693	0.1803018771	2.259925651	-8.292173152e-05	0.0001154632555	125.2931442	-614.2904053
11.58	0	0	-0.8601760268	-16.1640625	-1.024607658	0.8396662474	0.0380621627	-0.006347051822	0.155558231	2.265664719	-3.630888386e-05	4.988533692e-05	57.67779922	-517.6651001
11.59	0	0	-1.051718354	-15.88393593	-0.9886023998	1.188013196	-0.008950639516	-0.00246865768	0.1267529694	2.275971904	4.389419701e-05	-7.06272931e-06	-32.98636246	-511.5328369
11.6	0	0	-1.05440259	-15.89304733	-1.048002005	0.8394163847	-0.0143490294	0.006972434465	0.1035808008	2.295365803	6.201940414e-05	-2.129987115e-05	-17.61379623	-478.1079102
11.61	0	0	-0.8953869343	-15.96960354	-0.9940737486	1.054796576	0.01152602863	0.009718845598	0.07637006855	2.318608941	5.315609451e-05	-4.142690523e-05	31.7553997	-505.1602478
11.62	0	0	-0.5631591678	-16.11652756	-0.6499601603	1.248491645	0.01001300197	-0.0261189118	0.03413910684	2.350493125	4.479301424e-05	-4.5545803e-05	9.622945786	-573.6923218
11.63	0	0	-0.4203955233	-16.32902336	0.7076714039	0.3276962042	-0.02730453387	-0.0009307945147	0.005024992562	2.385461993	8.253369015e-05	-6.065524576e-05	-136.5278015	-470.794342
11.64	0	0	-0.4717113972	-16.41184998	0.6009817123	-0.7655546665	-0.07163528353	0.05778494105	0.007592824059	2.408129688	8.234952111e-05	-8.171068475e-05	-140.0306549	-328.0131531
11.65	0	0	-0.2639501095	-16.38071251	1.202242255	-0.9839881659	0.02075053565	0.05398835987	0.01441874578	2.38871914	6.792087333e-06	-5.466626317e-05	0.9608726501	-382.4260559
11.66	0	0	-0.04923032969	-16.5848999	1.148301721	-0.6724374294	-0.0152628012	-0.01008740813	0.02593530089	2.364958615	-2.191184649e-05	2.551733633e-05	-62.97280884	-519.5180664
11.67	0	0	-0.1744435132	-16.7219429	1.200429559	-0.8657649755	0.002772178967	-0.02719967812	0.04345399271	2.353144093	-1.913921187e-05	5.073889042e-05	-40.96399689	-502.084259
11.68	0	0	-0.2357835621	-16.48000908	1.174334168	-1.077985764	-0.01201677229	0.02502285875	0.06091377413	2.328632673	-3.430313882e-05	2.889596726e-05	-66.14360809	-393.7503662
11.69	0	0	-0.3611661792	-16.17986107	0.5526733398	-0.4605240226	0.01036085188	0.008770979941	0.08862577834	2.278144758	-3.945826029e-05	5.507804963e-05	14.97922325	-480.8796997
11.7	0	0	-0.5283367038	-16.14997101	-0.1037971675	0.8453387022	0.03535966203	-0.04022361338	0.1170442804	2.243427753	-5.150336801e-05	9.596417658e-05	62.55125427	-637.8042603
11.71	0	0	-0.5596238375	-16.06436729	-0.6648080349	1.460475087	0.02607214823	-0.06737077236	0.1137783821	2.25373323	-4.737499694e-05	5.679697279e-05	57.00213242	-636.5483398
11.72	0	0	-0.556475997	-15.84125328	-0.9835880995	1.130931258	0.02617060021	0.001487688627	0.08631269161	2.267102474	6.312180631e-06	-1.587094084e-05	59.49132919	-475.5400391
11.73	0	0	-0.7240938544	-15.77059841	-1.009047389	1.079395175	0.008280511945	0.0325553529	0.06503622103	2.29052021	5.547058026e-05	-3.468793511e-05	12.76756001	-461.1433411
11.74	0	0	-0.6229766607	-15.93332195	-1.185797811	1.335061431	-0.0005442294059	-0.00700639002	0.04836063087	2.310316236	4.14634851e-05	-4.045372043e-05	30.99670982	-543.4822998
11.75	0	0	-0.3795945644	-15.99242973	-0.9645497799	1.173833013	0.02077344619	-0.02519006096	0.02330994638	2.331096664	3.508704322e-05	-4.720416473e-05	54.94670105	-549.6002808
11.76	0	0	-0.2119357288	-16.23603249	-0.4336937368	-0.02172863483	-0.01368135773	0.03480056673	-0.01124398782	2.359658814	5.336749382e-05	-3.960755566e-05	-33.85124588	-388.5671387
11.77	0	0	-0.09435133636	-16.31520653	-0.01633611321	-0.4534856081	-0.02802358381	0.05252244323	-0.0426125986	2.378564354	6.571127597e-05	-5.747906835e-05	-54.41970825	-406.1030579
11.78	0	0	0.06305477023	-16.36914825	0.4256512821	-0.5819121003	-0.01553195529	0.002529734513	-0.05495944876	2.376943038	5.962258729e-05	-4.15785471e-05	-40.41401672	-490.7982483
11.79	0	0	0.133216396	-16.47799873	0.7205895185	-0.9950814843	-0.01456071343	0.003415892133	-0.05015046097	2.364958615	3.165938688e-05	-2.654240234e-06	-46.56087494	-446.6927185
11.8	0	0	0.2935211658	-16.49129677	0.7197468281	-1.157249808	-0.008819067851	0.03309076279	-0.04138433823	2.340037811	-7.82871939e-06	2.572373705e-05	-28.66633224	-390.6469116
11.81	0	0	0.3124536276	-16.39901161	0.9009944201	-0.8958528638	0.002842554357	0.006993120071	-0.02975166988	2.315350941	-1.686707765e-05	4.756398266e-05	-15.80043411	-467.135376
11.82	0	0	0.2462963164	-16.30763245	0.8855805397	-0.8944619894	-0.006286827382	0.007373617031	-0.01407296738	2.284464819	-2.626126479e-05	5.463016714e-05	-31.69287491	-441.1562805
11.83	0	0	0.1205592081	-16.04541016	0.8043700457	-0.674454391	-0.0033294186	-0.00162848318	0.008780636892	2.258960033	-2.749113628e-05	4.625874499e-05	-27.4964695	-466.5674744
11.84	0	0	-0.04765379429	-15.87117958	0.4090460837	-0.3477882147	0.002326497808	-0.006681268569	0.03712635473	2.230011978	-3.753593046e-05	5.155213148e-05	4.368573189	-481.8306274
11.85	0	0	-0.08557605743	-15.71216393	-0.2211785913	0.2677779198	0.02707198448	-0.01713854633	0.05419991022	2.20151813	-5.812136078e-05	6.016114639e-05	76.52041626	-534.3650513
11.86	0	0	-0.1268444359	-15.63044167	-0.6387758255	0.7864269018	0.03644674644	-0.03420627862	0.05353759517	2.198425762	-4.032248398e-05	5.59711043e-05	84.39465332	-559.9241943
11.87	0	0	-0.2521803677	-15.57939148	-0.715670228	1.30417788	0.009657194838	-0.01975983754	0.04114421435	2.211117109	-1.94637505e-06	2.105853673e-05	24.73757553	-538.7615967
11.88	0	0	-0.2996661961	-15.43261433	-0.8318521976	1.46756494	-0.003516543657	-0.01963882521	0.02181135988	2.231662323	2.588393181e-05	-2.98093637e-05	13.58985138	-552.1508789
11.89	0	0	-0.2201211601	-15.54045868	-0.8617675304	1.564745069	0.006689195987	-0.009162128903	0.003773893745	2.259020224	3.539789031e-05	-3.920291783e-05	35.74486923	-525.5771484
11.9	0	0	-0.1277078092	-15.68415833	-0.8473979235	1.504260898	0.003916515037	-0.004482524004	-0.01196137127	2.287616098	3.593987276e-05	-5.438204607e-05	30.90127182	-524.0631104
11.91	0	0	0.03998616338	-15.81826496	-1.058423996	1.355726123	0.01210489124	-0.004429024179	-0.03234778264	2.311931576	3.073802873e-05	-5.477450031e-05	66.94998169	-523.5372925
11.92	0	0	0.170011729	-16.06928253	-0.7581828237	0.5406386852	0.01360177435	0.01941853762	-0.05589176977	2.342249939	3.81841528e-05	-4.708972483e-05	43.87818146	-430.1483765
11.93	0	0	0.2985760868	-16.19226074	-0.501886189	0.0540728569	-0.009917890653	0.04356342927	-0.07964749281	2.359171309	4.490686479e-05	-5.549727939e-05	5.067029953	-402.57724
11.94	0	0	0.4464969635	-16.2671032	-0.08301526308	-1.217191577	-0.01198691595	0.02043049224	-0.1030471922	2.357586278	5.152044469e-05	-3.048189137e-05	-16.60805511	-376.6182556
11.95	0	0	0.5067678094	-16.34321213	0.380238682	-1.462281346	-0.02510422096	0.05242660269	-0.1004765859	2.333012533	2.985543688e-05	9.576229786e-06	-43.01446152	-389.2941589
11.96	0	0	0.6879581213	-16.31033325	0.3983797133	-1.284343481	-0.005958118476	-0.02010609023	-0.09794770784	2.29925645	-7.965725672e-06	4.727977648e-05	9.204685211	-491.4356079
11.97	0	0	0.6972319484	-16.21122932	0.3818773925	-1.778341293	0.007826384157	0.01405758876	-0.09210693439	2.274483349	-5.465253707e-06	5.808768037e-05	11.64422035	-386.7049255
11.98	0	0	0.6400840282	-15.97711086	0.5171993971	-1.491641402	-0.008629240096	0.02959316596	-0.08542775504	2.235959366	-9.263634638e-06	5.55757797e-05	-18.4592514	-392.9046631
11.99	0	0	0.633166194	-15.76930332	0.9509353638	-1.140169024	-0.01197527908	-0.01089520194	-0.07692181988	2.210335906	-1.464844172e-05	6.534998829e-05	-45.54524231	-469.6342468
12	0	0	0.5216898918	-15.68174839	0.8216505051	-0.112580061	-0.02239954844	-0.01268693618	-0.05841990079	2.189320264	-1.735381193e-05	6.624559319e-05	-44.05588913	-505.3858948
12.01	0	0	0.4902227521	-15.46383667	0.7787866592	-1.008941531	0.007956924848	-0.03944429383	-0.04530017188	2.179364407	-3.35860459e-05	3.99224009e-05	13.87091255	-481.8313599
12.02	0	0	0.4281190634	-15.29098606	0.5347346067	-0.2004070282	0.007274904754	0.04669033736	-0.03098430584	2.167318512	-3.152743011e-05	2.688077802e-05	17.02890778	-383.895752
12.03	0	0	0.2615849972	-15.20720387	0.2480094135	0.1638637781	0.009455580264	-0.03563861549	-0.01267747407	2.157969689	-2.92851837e-05	2.276140367e-05	18.71993637	-558.5236816
12.04	0	0	0.1924976259	-15.12677574	-0.02896410227	0.4425420761	0.005237851758	-0.02676394209	0.001220042794	2.151294458	-3.756506339e-05	1.839415927e-05	25.77997971	-505.190918
12.05	0	0	0.112885654	-15.10715389	-0.3323321044	0.6905210018	0.01804675348	-0.001202960266	0.008342224033	2.154510197	-2.851685713e-05	1.505002365e-05	56.35064697	-479.7515564
12.06	0	0	0.05640373006	-15.1138382	-0.677036047	0.7023684978	0.01641358435	-0.01349116769	0.003166220226	2.163345903	-1.467776383e-05	-5.334820798e-06	53.90293121	-503.6026306
12.07	0	0	0.06132017449	-15.04029369	-0.7326614857	0.9476577044	0.009468544275	0.001068959944	-0.01944768705	2.169700114	1.608733692e-05	-1.909819184e-05	35.55735779	-483.9864197
12.08	0	0	0.07085302472	-15.1562624	-0.4515739083	0.7661985159	-0.009642240591	-0.01528057177	-0.0389946253	2.181743875	4.012746285e-05	-1.000465363e-05	-10.62399197	-502.8793335
12.09	0	0	0.1308954954	-15.20223522	-0.3129086196	0.3623459339	-0.009744714014	0.01540054753	-0.05395071498	2.190343939	3.553228089e-05	-2.036760088e-05	4.466229439	-418.893158
12.1	0	0	0.3270953894	-15.1827755	-0.3991636932	0.3671212196	0.002887178911	0.02742839977	-0.07040784577	2.191551175	2.910169496e-05	-1.895309106e-05	40.88565445	-428.4776001
12.11	0	0	0.4005529284	-15.30068016	-0.480162859	0.7746134996	0.01966173388	-0.0145041151	-0.08587534597	2.197735912	3.414695311e-05	-2.897589638e-06	63.82787323	-533.8717651
12.12	0	0	0.5069134831	-15.38755798	-0.2422414124	1.014980912	0.0009555286961	-0.03765397519	-0.09474370812	2.212742695	2.787245649e-05	-1.129750308e-05	15.75063896	-566.1980591
12.13	0	0	0.5673288107	-15.38601208	-0.1572009623	0.9155262709	-0.009573523887	-0.007864471525	-0.1019378198	2.222784783	2.230474456e-05	-2.665012653e-05	8.542806625	-486.6890259
12.14	0	0	0.6624828577	-15.42600346	-0.2961924672	1.096269488	0.006435298827	0.006797258742	-0.1059127773	2.232300092	1.202828753e-05	-2.43770337e-05	51.73645401	-488.9333496
12.15	0	0	0.7165997028	-15.55875111	-0.1211217344	0.2359420061	0.007938445546	-0.005087424535	-0.1114913355	2.243369269	1.003077887e-05	-1.988405529e-05	21.07305527	-436.3905945
12.16	0	0	0.7640787363	-15.53914738	-0.2445093542	0.2229787111	-0.005771661177	0.04736313969	-0.118022385	2.241368024	1.152763434e-05	-2.090810813e-05	27.85552406	-403.9015198
12.17	0	0	0.8010680079	-15.62905025	-0.284211427	0.3818230629	0.01368768141	-0.01828933135	-0.1251079607	2.243742369	1.244406394e-05	3.780633051e-07	60.36196136	-533.526123
12.18	0	0	0.8362822533	-15.71805191	-0.2996162176	0.09643685818	0.003397842869	-0.01642070524	-0.131578926	2.253020756	1.348867772e-05	-1.435270406e-06	38.29302979	-509.1048279
12.19	0	0	0.8865458965	-15.71766758	-0.07397753	0.2236739397	0.001180115156	0.006682907231	-0.1383406012	2.263999006	1.253731534e-05	-1.995071034e-05	28.83282852	-445.3434143
12.2	0	0	0.9334654808	-15.68878269	0.09011203051	0.01821637154	-0.01274522673	0.02514694072	-0.1446523377	2.259077	1.294711547e-05	-1.971883103e-05	-6.827985764	-435.0515747
12.21	0	0	0.9540432096	-15.74335384	0.2332285941	0.09103703499	-0.01282353513	-0.01719878241	-0.143886716	2.256851639	1.040341522e-05	7.455942068e-06	-1.363887787	-512.744873
12.22	0	0	0.9580501914	-15.79391384	0.1574002206	-0.1120802164	0.003302036319	0.002471194835	-0.1394324712	2.249343979	2.966337433e-07	1.005854392e-05	36.9813385	-448.4902344
12.23	0	0	1.016126752	-15.68480492	0.6319723129	-0.1340714693	-0.002256518928	0.02172467299	-0.1384376113	2.238058796	-9.719078662e-06	8.265869837e-06	-7.20533371	-432.9372559
12.24	0	0	0.9467988014	-15.70913124	0.1735548675	0.2841469049	-0.01990975067	-0.02372607403	-0.1302660353	2.235896187	-3.961282346e-06	2.32520124e-05	-0.5060997009	-556.3687134
12.25	0	0	0.9279505014	-15.70546436	0.01602989435	-0.02962601185	0.02172120847	-0.01124086976	-0.1250365639	2.235163222	-1.299221094e-05	1.326209167e-05	70.52254486	-452.6533813
12.26	0	0	0.9652963877	-15.56049919	0.03720071912	-0.1725193262	0.006370906718	0.03253075853	-0.1278671443	2.228539218	-1.338924812e-05	-1.666773869e-06	25.39158058	-406.7957458
12.27	0	0	0.8964772224	-15.5739603	0.2158559263	0.1338524818	-0.006212419365	-0.002696676878	-0.1280519863	2.222566216	2.963723546e-06	1.2847986e-05	2.018238068	-482.2293701
12.28	0	0	0.8487924933	-15.55599213	0.4987942874	-0.3339062929	-0.01566955633	0.003722894005	-0.1231141854	2.214046407	2.741717708e-06	1.26839459e-05	-26.77549362	-416.1646423
12.29	0	0	0.8589503169	-15.44689369	0.3210245669	0.127469182	-0.0105755562	0.01242038142	-0.1180671014	2.199581771	-9.257732927e-06	1.728170355e-05	10.00781822	-464.9740295
12.3	0	0	0.8779873252	-15.44435215	0.4412160218	-0.5527260303	0.01582478732	0.004060809501	-0.1163145172	2.185664404	-1.141181565e-05	2.926518755e-05	39.5718689	-409.5331421
12.31	0	0	0.8101130724	-15.29279995	0.3551047742	-0.4296472669	-0.01102457196	0.0211005155	-0.1102715061	2.167906762	-4.516323315e-06	2.605217196e-05	-7.896465302	-419.1000671
12.32	0	0	0.7911554575	-15.22715664	0.3576483428	-0.4609373808	0.0009033484384	0.00035540713	-0.1066393388	2.148309238	-1.148751471e-05	4.02794758e-05	12.4549551	-430.1204224
12.33	0	0	0.7555669546	-15.03127861	0.4590605199	-0.3181814551	-0.006820599549	0.01023855153	-0.1007386945	2.125234293	-6.288763871e-06	3.359960829e-05	-8.76101017	-427.8276062
12.34	0	0	0.7027034163	-14.95588589	0.4799084365	-0.2829148173	-0.005627295934	-0.003577912459	-0.09448053234	2.111100067	-9.838528968e-06	4.04020393e-05	3.84161377	-446.9076233
12.35	0	0	0.6889306307	-14.84430599	0.09789437056	-0.2251040936	0.01018802635	0.002276798012	-0.08622133781	2.098890675	-1.429025178e-05	2.912212949e-05	48.96764374	-426.4161987
12.36	0	0	0.6259705424	-14.67481709	-0.2146969289	-0.6127157807	0.01329597551	0.01761670038	-0.07735468321	2.080324936	-1.686928954e-05	2.48851502e-05	51.46513748	-365.2535706
12.37	0	0	0.6252350807	-14.5713892	-0.5079570413	0.4155685902	0.02182349935	0.02714902349	-0.07791048997	2.056535382	-1.659460941e-05	3.665631812e-05	80.63368225	-456.537384
12.38	0	0	0.6338638663	-14.60311222	-0.4610855579	0.7433024645	0.008911769837	-0.0963986963	-0.08967698736	2.063036016	2.248294095e-06	4.163717313e-05	44.19695282	-634.4655151
12.39	0	0	0.6160798669	-14.51376724	-0.3603801727	0.393494606	-0.007450693753	0.0161773432	-0.1052001963	2.068958645	2.308641706e-05	1.02150716e-06	8.237241745	-384.5192261
12.4	0	0	0.6385945678	-14.32311726	-0.232439518	0.553380847	-0.008804792538	0.02717044763	-0.1145726052	2.068702086	2.976080941e-05	-1.883454934e-05	10.40883446	-413.7354126
12.41	0	0	0.7049942017	-14.48272991	-0.189808026	0.714171648	-0.004104958382	-0.01760664396	-0.1199649339	2.076109855	1.985593917e-05	9.716038676e-07	22.79682541	-506.7245483
12.42	0	0	0.809276402	-14.50306225	-0.392677933	0.6553673744	0.01267416496	-0.006802242715	-0.1265672736	2.08676794	9.859141755e-06	-1.519734815e-05	69.57183838	-447.214386
12.43	0	0	0.8824646473	-14.51315403	-0.03235957026	0.07918024063	0.007410914637	-0.001069542952	-0.136085998	2.095195542	1.402265025e-05	-1.90878709e-05	25.9834919	-432.3345642
12.44	0	0	0.8642042875	-14.5563097	0.06940358877	0.041872859	-0.01752674952	0.03763626516	-0.1375988852	2.095006431	1.514240648e-05	-1.290559157e-05	-1.346059799	-390.1145325
12.45	0	0	0.9613827467	-14.6062746	0.0436180234	0.2355666161	-0.001140619977	-0.02346778288	-0.1406848507	2.094100577	2.00903014e-06	1.746876933e-06	35.80702591	-497.4676208
12.46	0	0	0.9569045901	-14.66010284	-0.206598863	0.3401787281	0.01242036466	-0.01129861083	-0.1412457801	2.099480206	5.866249921e-06	7.248333418e-07	63.62148285	-470.5387268
12.47	0	0	0.9861533046	-14.67644882	-0.329972893	0.4978219271	0.01377922576	-0.003252052004	-0.1440266282	2.106905477	8.816717809e-07	-9.256884368e-06	65.2274704	-470.259491
12.48	0	0	1.022958279	-14.65919495	-0.1435328722	0.8767994642	0.001630416256	-0.0146462936	-0.149996108	2.113549544	5.340879397e-06	-1.70969779e-05	29.88837051	-499.3566589
12.49	0	0	1.008686066	-14.76798916	-0.04964575171	1.275554776	-0.01045861095	-0.01724234037	-0.1526054543	2.126411647	1.135649472e-05	-1.247934051e-05	16.6709671	-510.8574829
12.5	0	0	1.028352618	-14.83980942	-0.03066787124	-0.08809149265	-0.0004192716733	0.005229174159	-0.1539326457	2.140357189	7.181744422e-06	-2.617580139e-05	38.85903931	-360.8022766
12.51	0	0	1.058316112	-14.75423717	-0.1047036052	-0.9029847383	0.002711690729	0.07191266119	-0.1539302978	2.133321239	2.839372655e-06	-2.987204061e-05	44.79703522	-283.3777466
12.52	0	0	1.073028684	-14.78081608	-0.1394443512	0.2254368067	0.004755459726	0.02997670881	-0.1556682611	2.118615838	1.07311439e-06	3.181565262e-06	43.10906219	-453.1822205
12.53	0	0	1.097478032	-14.9347496	0.1511889398	0.2723324299	-0.006453830749	-0.07851925492	-0.1579251055	2.118905268	2.424165359e-06	2.983555351e-05	6.725130081	-601.2883911
12.54	0	0	1.066445947	-14.8752861	0.06510880589	0.02027952671	-0.01527584903	0.004290260375	-0.1563396475	2.118609008	5.516678357e-06	8.642669854e-06	9.606672287	-403.4078369
12.55	0	0	1.080254793	-14.76611996	0.01983609796	0.2890657187	0.00639275182	0.01663148962	-0.1553595152	2.118133456	-2.071438303e-06	-3.448864845e-06	49.05401611	-451.9194336
12.56	0	0	1.101403832	-14.82898331	-0.1979975551	0.5295100212	0.005785302725	-0.02696476877	-0.1548006135	2.124086821	-3.352540261e-06	2.685593699e-06	55.33172989	-513.4469604
12.57	0	0	1.08908987	-14.83778572	-0.2242168784	0.7875279188	0.01310081314	0.0009604240768	-0.1556075365	2.132714205	-5.896156949e-07	-1.30381186e-05	55.76973724	-464.7772217
