TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
15.61	0	0	-31.74155617	39.02329254	-0.2062747031	0.3623696566	0	0	4.52739226	-5.606171345	1.825282925e-05	1.384095594e-05	-600.2712402	600.2755127
15.62	0	0	-31.67070198	39.10083771	0.3148538172	0.3255794048	1.401298464e-45	0	4.513111612	-5.614856359	3.041870877e-05	2.120758654e-05	-600.2180176	600.2219849
15.63	0	0	-31.63876152	39.12844086	0.2516156137	-0.1822352409	0	1.401298464e-45	4.507268384	-5.622382376	3.133689825e-05	2.104988926e-05	-600.2032471	600.2589722
15.64	0	0	-31.58449936	39.12275314	0.09216892719	-0.2936153412	0	0	4.509628215	-5.608175579	1.721061199e-05	1.42356821e-05	-600.2352295	600.2427368
15.65	0	0	-31.49791718	39.11618042	-0.05000784993	0.1593351364	1.401298464e-45	0	4.507478413	-5.599693336	-1.007505489e-06	-1.749731382e-05	-600.2030029	600.2075195
15.66	0	0	-31.40460396	39.21153641	0.06070807576	0.310153842	1.401298464e-45	1.401298464e-45	4.498685396	-5.588778265	9.335176401e-07	-3.043346442e-05	-600.2324829	600.2457275
15.67	0	0	-31.43510818	39.02087402	0.08488860726	0.1492420435	0	0	4.489520988	-5.573906805	2.005106944e-05	-1.60719319e-05	-600.2335205	600.2119751
15.68	0	0	-31.42449951	38.97166061	-0.1295751035	0.4266321659	1.401298464e-45	0	4.486949848	-5.556054395	1.680429705e-05	-3.375557935e-05	-600.2139893	600.2180176
15.69	0	0	-31.35083961	38.87507629	-0.175066784	0.7425056696	1.401298464e-45	1.401298464e-45	4.4811984	-5.537354614	7.180072771e-06	-3.439775537e-05	-600.2014771	600.25
15.7	0	0	-31.25570107	38.78175735	-0.192876175	0.7009413242	0	0	4.467057345	-5.527138783	1.058954422e-05	-3.526834917e-05	-600.2025146	600.2067261
15.71	0	0	-31.21862793	38.68214035	-0.1417017728	1.068036437	0	1.401298464e-45	4.450957305	-5.516113148	2.781994408e-05	-2.652080912e-05	-600.2520142	600.2227783
15.72	0	0	-31.19577217	38.52780533	-0.3213056624	0.6518323421	1.401298464e-45	1.401298464e-45	4.442171545	-5.49954652	3.241716695e-05	-2.20497368e-05	-600.213501	600.2360229
15.73	0	0	-31.06521225	38.4762001	0.1038642824	0.4558659792	0	0	4.430464599	-5.487480135	1.760188752e-05	-3.099213427e-05	-600.2630005	600.2797241
15.74	0	0	-30.97761345	38.39690781	-0.04981419444	0.4851778746	0	1.401298464e-45	4.422837837	-5.480035227	1.7919112e-05	-2.079537626e-05	-600.21875	600.4457397
15.75	0	0	-30.93399239	38.23797607	0.0224480927	0.4540789127	1.401298464e-45	0	4.418011454	-5.45974145	1.477159731e-05	-1.553398943e-05	-600.2372437	600.2224731
15.76	0	0	-30.91322708	38.14569092	-0.01202207804	0.4166047573	0	0	4.419543124	-5.435180512	9.052407222e-06	-3.725830538e-05	-600.2327271	600.2102661
15.77	0	0	-30.84614182	38.07890701	0.2236002982	0.567759037	0	1.401298464e-45	4.416160899	-5.414697624	-2.285345545e-06	-4.706503023e-05	-600.2354736	600.2387695
15.78	0	0	-30.81457329	37.9370842	0.06175610423	0.8645604849	1.401298464e-45	0	4.410303583	-5.400456677	5.891419733e-06	-3.951473263e-05	-600.2214966	600.225769
15.79	0	0	-30.82168579	37.75387192	0.003856033087	0.8651176691	0	0	4.406038556	-5.381001306	1.108273045e-05	-2.797583875e-05	-600.2397461	600.2075195
15.8	0	0	-30.7906456	37.65794754	-0.1655948758	0.6865079403	0	1.401298464e-45	4.400611543	-5.371737433	9.072247849e-06	-3.474133337e-05	-600.4092407	600.2567749
15.81	0	0	-30.70544052	37.68152237	0.09702032804	0.5311059952	1.401298464e-45	0	4.38760686	-5.378915109	1.140475706e-05	-2.17028828e-05	-600.2199707	600.2242432
15.82	0	0	-30.69606018	37.557827	0.3373211324	0.169629097	0	1.401298464e-45	4.380287457	-5.386188409	2.30628757e-05	1.464340858e-05	-600.2315063	600.2445068
15.83	0	0	-30.66574097	37.54862213	0.08166196942	-0.2648211718	0	0	4.377304371	-5.392092681	1.473960401e-05	1.489349415e-05	-600.2315063	600.2214966
15.84	0	0	-30.5689888	37.64178467	-0.01997336745	-0.1986080408	1.401298464e-45	0	4.3721527	-5.402768696	5.347361366e-06	1.278647687e-05	-600.3677368	600.2769775
15.85	0	0	-30.52392387	37.64857101	-0.1729781628	0.1294829845	0	1.401298464e-45	4.363406641	-5.401969564	1.060000159e-05	1.945023541e-05	-600.2232666	600.2360229
15.86	0	0	-30.47348213	37.60728455	-0.02466708422	0.2192233801	0	0	4.352000223	-5.389302975	1.693346894e-05	-1.99031183e-06	-600.2342529	600.2050171
15.87	0	0	-30.47583961	37.68553162	-0.008353769779	-0.1884065866	1.401298464e-45	0	4.349607522	-5.378442972	2.083388245e-05	-2.869242235e-05	-600.2265015	600.2307739
15.88	0	0	-30.41119576	37.65191269	-0.1107302308	-0.3719860315	0	1.401298464e-45	4.345396282	-5.374536957	6.123788808e-06	-2.207216494e-05	-600.2025146	600.2064819
15.89	0	0	-30.2982254	37.58197021	-0.02718865871	-0.3424574733	1.401298464e-45	0	4.334249838	-5.374186056	7.474641734e-06	-9.260386832e-06	-600.208252	600.2119751
15.9	0	0	-30.32945824	37.53033829	0.05337515473	-0.5021477342	1.401298464e-45	1.401298464e-45	4.33031949	-5.373049683	2.102525468e-05	-9.10887934e-07	-600.2022705	600.2064819
15.91	0	0	-30.31500626	37.51609421	-0.1725223511	-0.6089481711	0	1.401298464e-45	4.329873394	-5.373165369	1.026743485e-05	-1.187081125e-06	-600.2020264	600.2462769
15.92	0	0	-30.20867538	37.51904678	-0.215013206	-0.596773684	0	0	4.324050229	-5.372608282	1.107839807e-06	-9.872809414e-07	-600.2020264	600.2062378
15.93	0	0	-30.17896652	37.52043915	-0.1717112213	-0.3276267052	1.401298464e-45	1.401298464e-45	4.315492	-5.374632153	9.488754586e-06	4.95516872e-09	-600.2645264	600.2340088
15.94	0	0	-30.16750336	37.52275848	0.1171346605	-0.730651021	0	0	4.307808036	-5.375605882	1.699109271e-05	2.406340627e-06	-600.2022705	600.4180298
15.95	0	0	-30.16355324	37.5046463	0.2197773755	0.5366393328	0	0	4.307775593	-5.370298824	1.642714778e-05	3.380998351e-06	-600.2327271	600.2034912
15.96	0	0	-30.1163063	37.39612198	0.05224320292	0.08342993259	1.401298464e-45	1.401298464e-45	4.30862339	-5.346626237	3.287897471e-06	-6.447203759e-06	-600.2445068	600.227478
15.97	0	0	-30.05633736	37.44155884	0.1163276732	0.3427211046	0	0	4.305988217	-5.332809615	-1.933661679e-06	-4.497374175e-05	-600.2340088	600.2207642
15.98	0	0	-30.0780735	37.25456238	0.3400599062	0.4918929338	0	0	4.306236238	-5.30626536	5.009886081e-06	-3.019127143e-05	-600.2182617	600.2224731
15.99	0	0	-30.09261703	37.12654114	0.1944205463	0.1086066961	1.401298464e-45	1.401298464e-45	4.308261817	-5.287756824	-9.043717455e-07	-4.350861491e-05	-600.239502	600.2072754
16	0	0	-30.03783226	37.0838356	0.07918679714	-0.02939915657	0	0	4.304883861	-5.277538859	-4.58901377e-06	-4.10788889e-05	-600.2664795	600.270752
16.01	0	0	-30.03754044	36.94257355	-0.06244719028	0.1489695311	0	0	4.298426342	-5.27257203	5.258801593e-06	-2.005326314e-05	-600.2385254	600.2064819
16.02	0	0	-30.02477074	36.88106155	-0.2184813023	-0.1111466885	1.401298464e-45	1.401298464e-45	4.290210477	-5.273152596	1.359595808e-05	-1.054255154e-05	-600.22052	600.2247314
16.03	0	0	-29.98283386	36.84323502	-0.211732015	0.5814452171	0	0	4.279567759	-5.277648142	1.811033144e-05	2.70007331e-06	-600.2459717	600.2470093
16.04	0	0	-29.9043808	36.78792953	-0.2353882045	0.7195378542	0	1.401298464e-45	4.265962446	-5.270927235	2.081644016e-05	5.439571851e-06	-600.2080078	600.4815063
16.05	0	0	-29.84514809	36.76980972	0.131167978	0.3963435888	1.401298464e-45	1.401298464e-45	4.255445234	-5.26145931	2.584149479e-05	-9.632964975e-06	-600.2005005	600.2639771
16.06	0	0	-29.82094574	36.79713058	-0.216111511	0.6549752951	1.401298464e-45	-1.401298464e-45	4.252094598	-5.253695091	2.295137529e-05	-1.981636888e-05	-600.2287598	600.2322388
16.07	0	0	-29.7048645	36.69964218	0.1257442534	0.98363626	0	1.401298464e-45	4.244246282	-5.243442975	7.668726539e-06	-1.653324398e-05	-600.2435303	600.2000122
16.08	0	0	-29.65660858	36.6472168	0.4879175127	0.5007653236	1.401298464e-45	0	4.239213712	-5.23184275	1.410557343e-05	-2.202271935e-05	-600.2600098	600.2642212
16.09	0	0	-29.68601608	36.61423111	0.5101766586	0.0690536499	1.401298464e-45	0	4.242134473	-5.228205246	1.04315568e-05	-2.148388921e-05	-600.4229736	600.2064819
16.1	0	0	-29.62664223	36.5703125	0.2486675084	0.1562603712	0	1.401298464e-45	4.245903457	-5.230591544	-7.413242656e-06	-3.486271908e-06	-600.2319946	600.2362671
16.11	0	0	-29.58349991	36.49180984	0.05578768253	-0.09764969349	1.401298464e-45	0	4.241487739	-5.230524096	-5.381630217e-06	5.261708793e-06	-600.3822632	600.3864746
16.12	0	0	-29.60747147	36.51922989	0.03127938509	0.1545964479	1.401298464e-45	0	4.237229115	-5.229563601	7.119471775e-06	-3.513375475e-07	-600.2144775	600.2335205
16.13	0	0	-29.61867714	36.46009445	0.07325124741	0.1426666975	0	1.401298464e-45	4.233745718	-5.217460503	1.011046606e-05	-2.190427494e-06	-600.2005005	600.2435303
16.14	0	0	-29.57487869	36.45157242	0.1030892134	-0.06149673462	1.401298464e-45	0	4.229811528	-5.207955012	7.445887604e-06	-2.246594886e-05	-600.2147217	600.2452393
16.15	0	0	-29.54975891	36.45940018	0.00626835227	-0.01117658615	1.401298464e-45	0	4.224259437	-5.202471223	8.03468447e-06	-2.19167614e-05	-600.5405273	600.2550049
16.16	0	0	-29.50106621	36.34159088	0.04262712598	0.4124807119	0	1.401298464e-45	4.218273629	-5.192223802	9.453475286e-06	-1.169625466e-05	-600.2417603	600.2457275
16.17	0	0	-29.50176811	36.22232056	0.1270309389	0.9678732157	0	0	4.215161623	-5.171851051	1.439035987e-05	-2.016726285e-05	-600.2269897	600.2452393
16.18	0	0	-29.46004677	36.17189789	-0.01020240784	1.018879056	1.401298464e-45	0	4.212308311	-5.150712465	6.352629498e-06	-4.316640843e-05	-600.1972656	600.2564697
16.19	0	0	-29.40207672	36.11993408	-0.07946512103	0.2373774052	0	1.401298464e-45	4.207223234	-5.137125509	4.386727596e-06	-4.245508899e-05	-600.4429932	600.2495117
16.2	0	0	-29.38206291	36.02729416	0.01497134566	-0.6060436964	0	0	4.20053477	-5.140374118	1.116842031e-05	-2.659762504e-05	-600.2032471	600.2075195
16.21	0	0	-29.35645485	35.98432922	-0.1595650017	-0.6916481256	1.401298464e-45	0	4.19278165	-5.151311814	1.404697923e-05	2.707679414e-06	-600.1972656	600.2737427
16.22	0	0	-29.29323578	35.92401886	-0.05265775323	-0.5668313503	0	1.401298464e-45	4.183777751	-5.165297057	1.45703998e-05	2.553615195e-05	-600.2317505	600.3797607
16.23	0	0	-29.24704552	35.99497223	-0.07218107581	-0.1588013172	0	0	4.175756973	-5.17201711	1.578021693e-05	2.288523683e-05	-600.2180176	600.2219849
16.24	0	0	-29.17805481	36.01710129	-0.1573571712	0.0199637413	1.401298464e-45	1.401298464e-45	4.167562025	-5.170012876	1.427401367e-05	9.737311302e-06	-600.2312622	600.2390137
16.25	0	0	-29.149086	36.10296249	-0.1559159756	0.1216160059	0	0	4.162593915	-5.168202022	1.521007289e-05	-5.288703051e-06	-600.2075195	600.2487793
16.26	0	0	-29.08429909	36.07923508	-0.05080941319	0.3373166323	0	0	4.154442083	-5.162867643	9.842341569e-06	-3.860099696e-06	-600.2177734	600.2459717
16.27	0	0	-29.0354538	36.02427673	0.5996028185	0.004457116127	1.401298464e-45	1.401298464e-45	4.149541421	-5.15201447	1.468653318e-05	-1.175210673e-05	-600.2305298	600.223999
16.28	0	0	-29.07148933	36.03735352	-0.03433609009	-0.1611090899	0	0	4.154512092	-5.148806415	7.444311905e-06	-1.991112913e-05	-600.4817505	600.4860229
16.29	0	0	-28.94765854	36.01745224	-0.1723108441	0.3518217802	0	1.401298464e-45	4.149423173	-5.149628172	-8.323701877e-06	-5.574383977e-06	-600.2042236	600.208252
16.3	0	0	-28.95499229	35.91207504	0.2541321814	0.2673560381	1.401298464e-45	1.401298464e-45	4.143890292	-5.143374706	8.738100405e-06	2.51108213e-06	-600.2237549	600.2487793
16.31	0	0	-28.98385429	35.92739105	0.08397945762	0.1632738113	0	0	4.141031003	-5.139658656	1.095777043e-05	-1.092056573e-05	-600.2312622	600.2442627
16.32	0	0	-28.90273285	35.91833878	-0.003360271454	0.2245240211	0	1.401298464e-45	4.135040072	-5.134438682	5.240382052e-06	-9.364910511e-06	-600.2344971	600.2337646
16.33	0	0	-28.89253235	35.84378815	-0.1386956573	0.2703399658	1.401298464e-45	0	4.129177635	-5.127284912	1.168146355e-05	-1.042288113e-05	-600.2192383	600.2504883
16.34	0	0	-28.82064438	35.88063431	-0.3676160872	1.171818376	0	0	4.115177878	-5.125839046	1.192407854e-05	-1.130373767e-05	-600.2180176	600.2080078
16.35	0	0	-28.74326134	35.71834183	-0.2774143815	0.382807374	0	0	4.097147883	-5.1122094	2.651599425e-05	-8.51509958e-06	-600.2042236	600.2374878
16.36	0	0	-28.70331383	35.79629135	-0.3590390086	0.7682658434	1.401298464e-45	0	4.086608899	-5.107876925	2.915845835e-05	-2.224948184e-05	-600.2340088	600.2377319
16.37	0	0	-28.57933807	35.68888092	-0.03307661414	0.5586560965	0	1.401298464e-45	4.075050082	-5.105464587	2.030692849e-05	-5.08231733e-06	-600.1952515	600.2352295
16.38	0	0	-28.51701546	35.68582916	0.02854785323	0.7915638685	1.401298464e-45	0	4.068491391	-5.106399896	2.0611933e-05	-6.921391105e-06	-600.2329712	600.2235107
16.39	0	0	-28.46115112	35.67502594	0.1777874529	0.5938358307	1.401298464e-45	0	4.064330951	-5.110451053	1.524470372e-05	2.960453912e-06	-600.192749	600.1970215
16.4	0	0	-28.40310669	35.66510773	0.0360866785	0.4007506371	0	1.401298464e-45	4.059647148	-5.113962625	9.188143849e-06	3.013536116e-05	-600.2139893	600.2180176
16.41	0	0	-28.35372162	35.68143845	0.02704638243	0.2698937654	1.401298464e-45	0	4.051042389	-5.117263314	9.973326996e-06	7.346267012e-06	-600.2144775	600.21875
16.42	0	0	-28.29420853	35.72843933	0.03522318602	0.3640203476	1.401298464e-45	0	4.040967431	-5.122953717	1.526951382e-05	6.613784535e-06	-600.2312622	600.2084961
16.43	0	0	-28.28185463	35.72128677	0.09224280715	0.6556254625	0	1.401298464e-45	4.033190405	-5.123176125	2.190314444e-05	1.096331107e-05	-600.4805298	600.3590088
16.44	0	0	-28.22945023	35.688591	0.2369889915	0.9373527765	0	0	4.027318575	-5.112378447	1.703579073e-05	3.919592018e-06	-600.1937256	600.1977539
16.45	0	0	-28.17777061	35.65840912	0.2927910984	0.9294606447	1.401298464e-45	0	4.024752985	-5.093374723	1.391519436e-05	-1.987699397e-05	-600.2092285	600.2132568
16.46	0	0	-28.13803673	35.65690231	0.1712197959	0.6030204296	0	1.401298464e-45	4.023122277	-5.078514362	6.052806839e-06	-3.884182297e-05	-600.2214966	600.2347412
16.47	0	0	-28.09279442	35.57502365	0.1934062541	0.3719320297	0	0	4.021354111	-5.067367491	3.371304047e-06	-3.047981409e-05	-600.2177734	600.2437744
16.48	0	0	-28.10199356	35.47317123	0.07058790326	-0.1430271864	1.401298464e-45	1.401298464e-45	4.022668496	-5.067872926	2.537131877e-06	-1.77323891e-05	-600.2385254	600.2072754
16.49	0	0	-28.07015038	35.45026398	0.02509918809	-0.5335435271	0	0	4.020977597	-5.073681576	-2.111097729e-06	-1.188649776e-06	-600.2212524	600.2249756
16.5	0	0	-28.0790081	35.35113525	0.1151064932	0.299074173	0	0	4.021112493	-5.069986016	2.848155191e-06	1.215803059e-05	-600.2045288	600.4377441
16.51	0	0	-28.09277725	35.31754303	-0.1577680409	-0.008856534958	1.401298464e-45	1.401298464e-45	4.021862107	-5.054950632	1.613340146e-07	-6.756790299e-06	-600.2285156	600.2659912
16.52	0	0	-28.05369759	35.3478508	-0.174687773	0.1075333357	0	0	4.018622462	-5.04350494	-1.583924131e-06	-2.798252899e-05	-600.2132568	600.2420044
16.53	0	0	-28.039814	35.27884674	-0.08314421773	0.1554505825	0	0	4.011911373	-5.031780064	6.461015346e-06	-2.580959335e-05	-600.260498	600.2424927
16.54	0	0	-28.02735138	35.17367172	-0.1133590937	-0.1455686092	1.401298464e-45	1.401298464e-45	4.005014161	-5.017829827	1.347588204e-05	-2.456236143e-05	-600.3972778	600.4012451
16.55	0	0	-28.00535583	35.14401627	0.1746630967	-0.553527832	1.401298464e-45	0	3.998480657	-5.015525064	1.540579251e-05	-2.612873323e-05	-600.2087402	600.2132568
16.56	0	0	-27.96199226	35.12604904	0.2391275465	-0.4327099323	0	0	3.995562458	-5.021967215	1.184950179e-05	-9.249176401e-06	-600.2157593	600.2317505
16.57	0	0	-27.93059349	35.05324936	0.1007263362	-0.2493395209	1.401298464e-45	1.401298464e-45	3.993268795	-5.030474217	6.751287401e-06	1.434145179e-05	-600.2034912	600.2077637
16.58	0	0	-27.87319756	35.06192017	-0.3829372525	-0.1510432959	1.401298464e-45	0	3.987847758	-5.034281194	4.564824849e-06	1.581997276e-05	-600.2022705	600.4064941
16.59	0	0	-27.84242249	35.10285187	-0.1880872995	0.2178709507	0	0	3.979837225	-5.035804754	1.124655864e-05	8.780873031e-06	-600.2322388	600.367981
16.6	0	0	-27.81619835	35.12598038	-0.1110693216	-0.7458164096	1.401298464e-45	1.401298464e-45	3.970985298	-5.031635776	1.545513442e-05	1.156576218e-06	-600.2335205	600.2377319
16.61	0	0	-27.77540588	35.16433716	-0.01602235436	-0.001083850861	0	0	3.96744854	-5.033488892	1.367839468e-05	-6.130192105e-06	-600.2525024	600.2564697
16.62	0	0	-27.74796486	35.10269928	0.1146296859	-0.2063789368	0	1.401298464e-45	3.96613757	-5.022140958	8.579427231e-06	-7.955901538e-07	-600.2372437	600.241272
16.63	0	0	-27.70760727	35.08256531	0.07182949781	-0.3798476458	1.401298464e-45	1.401298464e-45	3.966034263	-5.017497282	2.186360007e-06	-1.611410335e-05	-600.2299805	600.2379761
16.64	0	0	-27.70317459	35.11942673	0.00112554431	-0.3799672127	1.401298464e-45	0	3.967661556	-5.013064488	5.71872647e-08	-1.456645077e-05	-600.2427368	600.2484741
16.65	0	0	-27.69576454	34.99628067	0.02834230661	-0.1769379377	0	1.401298464e-45	3.968535821	-5.008686763	-3.031769438e-06	-4.993504263e-06	-600.2432251	600.2595215
16.66	0	0	-27.68019676	35.00480652	-0.09781843424	0.3769887686	1.401298464e-45	0	3.965387103	-5.004167738	-2.05184142e-06	-1.095824337e-05	-600.2542725	600.2490234
16.67	0	0	-27.65856743	34.91679001	-0.1771083325	0.3603802919	1.401298464e-45	0	3.957218195	-4.994189256	5.849283298e-06	-9.038858479e-06	-600.2144775	600.2360229
16.68	0	0	-27.63889313	34.89446259	-0.3138710856	0.1765521765	0	1.401298464e-45	3.946108463	-4.982617206	1.667316246e-05	-2.129153108e-05	-600.3599854	600.2600098
16.69	0	0	-27.61035538	34.85800171	0.1177218258	0.1333715916	0	0	3.938344671	-4.973959086	2.199859409e-05	-2.199541086e-05	-600.2335205	600.2377319
16.7	0	0	-27.5994072	34.76488495	0.09778493643	0.04231309891	1.401298464e-45	0	3.93864776	-4.963833328	1.664561569e-05	-1.892024738e-05	-600.21698	600.277771
16.71	0	0	-27.51568604	34.69709778	-0.01315173507	0.5346109867	0	1.401298464e-45	3.937109687	-4.953822403	1.266458526e-06	-2.141059667e-05	-600.2354736	600.24823
16.72	0	0	-27.47237778	34.65629196	-0.0209594667	0.358369112	0	0	3.933164398	-4.947474595	3.316980155e-06	-1.815726682e-05	-600.2332764	600.2374878
16.73	0	0	-27.46062469	34.5800705	-0.2492458969	0.1889594793	1.401298464e-45	0	3.926580948	-4.942825796	7.286913842e-06	-9.469207725e-06	-600.2404785	600.2445068
16.74	0	0	-27.42114258	34.5312233	-0.0495056808	0.2648681402	0	1.401298464e-45	3.918105108	-4.940423277	1.320363845e-05	-7.952997294e-06	-600.2399902	600.2160034
16.75	0	0	-27.40462112	34.53985977	0.1835792959	-0.07841992378	0	0	3.912672973	-4.942639247	1.624707875e-05	-6.235889941e-06	-600.4852295	600.4892578
16.76	0	0	-27.37405014	34.51371002	0.2408080995	-0.0381295681	1.401298464e-45	0	3.911089222	-4.945442613	1.055607754e-05	3.851368547e-06	-600.2034912	600.2437744
16.77	0	0	-27.32980919	34.51456833	0.2929500639	-0.1120177507	0	1.401298464e-45	3.910860411	-4.948831241	3.887331331e-06	6.205692443e-06	-600.2372437	600.2162476
16.78	0	0	-27.31653404	34.54278183	0.09290552139	0.5106778145	0	0	3.911882805	-4.951910377	2.200375491e-07	7.576090866e-06	-600.2034912	600.2077637
16.79	0	0	-27.29496002	34.51691818	0.09359118342	0.18549335	1.401298464e-45	1.401298464e-45	3.909645917	-4.949282034	-1.848400643e-06	6.160948942e-06	-600.2407227	600.2075195
16.8	0	0	-27.28675461	34.6075325	0.1676249206	0.03227770329	0	0	3.906115136	-4.955427925	4.550218364e-06	-4.816924047e-06	-600.2392578	600.2227783
16.81	0	0	-27.29992104	34.60205078	0.07763522863	-0.173220396	0	0	3.904039612	-4.960184726	6.429010682e-06	1.001962482e-05	-600.2177734	600.5004883
16.82	0	0	-27.25563812	34.56649399	-0.03271102905	-0.07886517048	1.401298464e-45	1.401298464e-45	3.89996028	-4.957380079	4.13824182e-06	9.76551928e-06	-600.2352295	600.2084961
16.83	0	0	-27.24271965	34.53987503	-0.1688116193	0.6066029072	1.401298464e-45	0	3.895764836	-4.944251599	8.241862815e-06	-6.327180927e-06	-600.2327271	600.2212524
16.84	0	0	-27.18535995	34.53650665	-0.05741813779	0.7156438828	0	0	3.885576753	-4.924008194	9.339229109e-06	-2.998483978e-05	-600.2119751	600.2194824
16.85	0	0	-27.1750679	34.43012619	-0.02521523833	0.2819224596	1.401298464e-45	1.401298464e-45	3.880379405	-4.906106692	1.671747486e-05	-3.194364399e-05	-600.2192383	600.4345093
16.86	0	0	-27.12285805	34.3494873	-0.1539164782	0.2798027992	0	0	3.876227076	-4.896357021	6.604450391e-06	-2.62483336e-05	-600.2299805	600.2342529
16.87	0	0	-27.04916763	34.28013611	-0.3216432333	0.1870348454	0	1.401298464e-45	3.857022714	-4.91260946	1.694590355e-05	7.741642548e-06	-600.2302246	600.2344971
16.88	0	0	-26.97448158	34.25360489	-0.09096002579	0.2114591599	0	0	3.844061147	-4.931654166	2.389885776e-05	3.158305481e-05	-600.2299805	600.2342529
16.89	0	0	-26.89104271	34.3456459	0.02127543092	-0.5289494395	1.401298464e-45	1.401298464e-45	3.836563732	-4.941983548	1.548838372e-05	2.543318988e-05	-600.2142334	600.2180176
16.9	0	0	-26.82881927	34.48371506	0.00584179163	0.7583169937	1.401298464e-45	-1.401298464e-45	3.83001614	-4.954727403	1.45111062e-05	2.070540722e-05	-600.2310181	600.2052612
16.91	0	0	-26.77406883	34.42486572	0.0001516640186	0.9728323221	0	1.401298464e-45	3.824449535	-4.939614326	1.238573805e-05	2.426451647e-05	-600.2020264	600.2362671
16.92	0	0	-26.74198723	34.46705627	-0.1693267077	-0.3855401278	1.401298464e-45	0	3.820636581	-4.92060121	1.108229208e-05	-3.341788033e-05	-600.2144775	600.2199707
16.93	0	0	-26.69586945	34.58588409	0.006828993559	-0.3015701175	1.401298464e-45	0	3.818330965	-4.920262262	5.985804819e-06	-3.506672874e-05	-600.2390137	600.2515259
16.94	0	0	-26.68685341	34.36243057	-0.0497019887	-0.1268088818	0	1.401298464e-45	3.818657107	-4.91701664	4.755680493e-06	4.582050224e-07	-600.2310181	600.2347412
16.95	0	0	-26.64700508	34.28966522	-0.1061335802	0.02634131908	1.401298464e-45	-1.401298464e-45	3.815555346	-4.904502451	-4.368579596e-07	-1.021386015e-05	-600.2477417	600.2559814
16.96	0	0	-26.6326828	34.2653389	0.1847825944	0.1491000652	0	1.401298464e-45	3.81050997	-4.889826505	6.448695331e-06	-2.314664926e-05	-600.2327271	600.2390137
16.97	0	0	-26.63104057	34.214077	0.1201278865	0.2442034483	0	0	3.80691174	-4.88066039	8.790830179e-06	-2.31756203e-05	-600.213501	600.2177734
16.98	0	0	-26.5997467	34.11223984	0.07831865549	0.4430611134	1.401298464e-45	0	3.803882551	-4.867761148	6.603882866e-06	-1.993867045e-05	-600.2224731	600.2219849
16.99	0	0	-26.57549858	34.0307579	-0.002746611834	-0.03996729851	0	1.401298464e-45	3.800678337	-4.856420897	6.268606739e-06	-2.3819126e-05	-600.2109985	600.2147217
17	0	0	-26.53263092	34.02370453	-0.0697350502	0.1843601465	0	0	3.794263081	-4.853092033	6.68074199e-06	-2.279018008e-05	-600.2390137	600.2042236
17.01	0	0	-26.51772118	33.8960228	-0.1695214063	0.1002624035	1.401298464e-45	0	3.789441393	-4.846375394	1.168656399e-05	-7.724408533e-06	-600.2520142	600.2445068
17.02	0	0	-26.48890686	33.83554459	-0.04197746515	-0.1752227545	0	1.401298464e-45	3.784165498	-4.832911808	1.023694313e-05	-1.355346558e-05	-600.2219849	600.2260132
17.03	0	0	-26.46101379	33.78318787	0.1277693212	0.2201789618	0	0	3.784112564	-4.822536748	9.177663742e-06	-2.111296999e-05	-600.2027588	600.2360229
17.04	0	0	-26.41368103	33.62611389	-0.2247811109	0.3374564648	1.401298464e-45	1.401298464e-45	3.783442351	-4.790484372	-3.710327292e-06	-2.731693894e-05	-600.2432251	600.2474976
17.05	0	0	-26.38632202	33.55716324	0.08923003078	-0.05143618584	0	0	3.780234296	-4.775972351	1.515961458e-06	-3.976638618e-05	-600.2147217	600.21875
17.06	0	0	-26.4491539	33.48033142	0.07950937748	-0.1004294157	1.401298464e-45	1.401298464e-45	3.78250192	-4.76901324	6.848276826e-06	-3.157474202e-05	-600.2034912	600.2077637
17.07	0	0	-26.3911171	33.33699417	-0.05016815662	-0.006185293198	0	0	3.783040224	-4.761075705	-4.762204298e-06	-1.124969822e-05	-600.2312622	600.25177
17.08	0	0	-26.39949226	33.22935104	-0.2301136404	-0.4579249024	1.401298464e-45	1.401298464e-45	3.780580928	-4.747842211	4.594054133e-07	-1.294160938e-05	-600.213501	600.2362671
17.09	0	0	-26.38978767	33.23737717	-0.1514593959	0.01190173626	1.401298464e-45	0	3.776844387	-4.746161557	3.92558286e-06	-2.029336429e-05	-600.2335205	600.2052612
17.1	0	0	-26.38366508	33.14882278	-0.2559483647	0.4110896587	0	0	3.772890988	-4.730819668	7.467507203e-06	-9.572076124e-06	-600.2020264	600.2062378
17.11	0	0	-26.34867668	33.01180267	-0.1527928412	0.1668684483	1.401298464e-45	1.401298464e-45	3.766625568	-4.711565361	8.543769582e-06	-2.581828448e-05	-600.2415161	600.2437744
17.12	0	0	-26.31070518	33.05183411	-0.1073781252	-0.174716115	1.401298464e-45	0	3.758555271	-4.706721902	1.19679471e-05	-3.891625238e-05	-600.2037354	600.2075195
17.13	0	0	-26.27814865	32.99934769	-0.2815177739	-0.3377721906	0	0	3.7518651	-4.713190947	1.493812397e-05	-1.431567944e-05	-600.2422485	600.246521
