TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
11.3	0	0	4.560538292	30.6007576	-0.2742050886	-0.4989828467	-0.1488710642	2.821347104e-16	-0.8459353264	-4.384946928	0.0003350583138	-1.172126031e-05	-275.0395508	600.2385254
11.31	0	0	3.998220921	30.85201836	2.763552666	-0.4480174184	-0.2637580931	-1.00296311e-16	-0.9352605589	-4.386085435	0.0004942922387	-5.352357402e-05	-488.7103882	600.2244873
11.32	0	0	4.485933781	30.8691082	2.971370697	0.05737638474	-0.1179842651	2.450615043e-17	-0.7931227986	-4.420741822	0.0001209864058	3.441875378e-06	-72.79151917	600.2349854
11.33	0	0	5.07308197	30.86675262	-0.149292171	0.9924081564	0.1274891496	-1.882153324e-18	-0.5152582657	-4.474111224	-0.0003091196413	6.97764408e-05	530.2246094	600.2457275
11.34	0	0	5.229650974	30.90987206	-2.892353535	1.55135262	0.228532508	-2.886835936e-18	-0.4033184855	-4.497739415	-0.0004815166758	9.881770529e-05	698.0669556	600.2185059
11.35	0	0	4.965067387	30.98493004	-3.817464113	1.679366946	0.1450282484	1.955120374e-18	-0.4836987297	-4.488494752	-0.0003168772382	5.999843052e-05	449.457489	600.2144775
11.36	0	0	4.405472279	31.09921646	-1.508051515	0.6467738152	-0.0648598671	-7.10077894e-19	-0.6820551485	-4.449026068	0.0001084025425	-1.08641716e-05	-58.94566345	600.3097534
11.37	0	0	3.885582924	31.24456787	1.717138529	-0.1767027378	-0.2145630121	1.241150388e-19	-0.8245126471	-4.425237795	0.0004121859674	-7.91112252e-05	-405.5959167	600.2059937
11.38	0	0	3.654065609	31.3584919	3.013373613	-0.1264129877	-0.2082847804	3.265420838e-20	-0.775804637	-4.447547759	0.0003279123921	-5.76047787e-05	-321.7258911	600.1975098
11.39	0	0	4.23908329	31.21455956	1.380716801	0.2935448885	-0.01103881188	-4.297180987e-20	-0.5994192338	-4.492331611	-3.794685472e-05	2.968242916e-05	182.2953796	600.2504883
11.4	0	0	4.616630554	31.16320992	-1.780003071	0.6772356033	0.2024029791	1.603129018e-20	-0.4123181154	-4.526522691	-0.0003658815112	8.634627739e-05	661.2090454	600.2354736
11.41	0	0	4.853829861	31.22803497	-3.285120249	0.536269784	0.1811640263	-5.03236813e-21	-0.4291348984	-4.530851752	-0.0003630380961	7.013861614e-05	529.7039185	600.2340088
11.42	0	0	4.303403378	31.38592529	-1.536003351	0.1010420322	-0.02253142931	1.284437008e-21	-0.6049297035	-4.50663275	2.341009531e-05	6.331238183e-07	32.18015289	600.2497559
11.43	0	0	3.67340064	31.54667664	0.9805722237	-0.1165511608	-0.1875953823	-3.432100296e-23	-0.7461974683	-4.492595427	0.0003375187225	-4.350031304e-05	-344.8587646	600.2432251
11.44	0	0	3.589061737	31.67873573	2.275189638	0.203338027	-0.1707824171	-1.700238346e-22	-0.7434429805	-4.513912879	0.0003141434863	-2.932011921e-05	-232.8134155	600.27948
11.45	0	0	3.837255716	31.66151619	1.098092914	1.083435416	-0.02088235319	1.035966788e-22	-0.5765850529	-4.555703827	4.766162238e-05	3.069584636e-05	115.3774109	600.3002319
11.46	0	0	4.275973797	31.52462387	-1.117671967	1.592475533	0.1305796206	-3.51744905e-23	-0.4205548984	-4.571107187	-0.0002682646154	8.068498573e-05	488.8093262	600.2470093
11.47	0	0	4.585386276	31.53267288	-2.58736515	0.8745225668	0.1654875427	5.152529016e-24	-0.3955491437	-4.553273987	-0.0003574389266	4.465112579e-05	519.5387573	600.2062378
11.48	0	0	4.394697189	31.71648788	-1.984795332	-0.4948477149	0.06781734526	3.197842725e-24	-0.5249202106	-4.529560419	-7.232130156e-05	-3.006135012e-05	216.9713898	600.2094727
11.49	0	0	3.670557737	31.84381294	-2.565979958e-05	-0.481821835	-0.1205456555	-2.30786129e-24	-0.6851586163	-4.52415603	0.0002718472388	-5.056335795e-05	-199.5538177	600.2310181
11.5	0	0	3.402426958	31.85320282	1.817620277	0.1430997849	-0.1709632874	8.59170993e-25	-0.7147226694	-4.554614412	0.0003205378307	-1.082974723e-05	-276.2030029	600.2185059
11.51	0	0	3.675435066	31.84299278	1.48631537	0.9775103331	-0.07392144203	-1.644975654e-25	-0.6110337595	-4.594802826	9.847835463e-05	4.894604717e-05	18.9577713	600.2224731
11.52	0	0	4.017638683	31.79594994	-0.5080471635	1.488528371	0.09154403955	-5.58409305e-26	-0.4673444787	-4.613235803	-0.0001772734395	8.604865434e-05	388.7561035	600.2057495
11.53	0	0	4.378484726	31.77064705	-2.342459917	1.300631642	0.1628354192	3.588041075e-26	-0.4099352327	-4.585623477	-0.0003033329267	3.607252438e-05	503.1956482	600.2349854
11.54	0	0	4.192075729	31.95910072	-1.812016726	-0.3597627878	0.04660145938	-1.399143115e-26	-0.5240779627	-4.537340006	-4.556068961e-05	-6.913303514e-05	176.4723358	600.2219849
11.55	0	0	3.692925692	32.10674286	0.2038600147	-0.5410702825	-0.1040159538	6.148763229e-27	-0.6469193674	-4.53677865	0.0002086791646	-8.268956299e-05	-160.5675354	600.2399902
11.56	0	0	3.385588169	32.03142929	1.539758325	-0.1262716055	-0.1583583802	-1.44892929e-27	-0.6755944285	-4.576807408	0.0002662967891	-9.025849977e-06	-246.2011414	600.1989746
11.57	0	0	3.539432764	31.91387177	1.16084528	1.042411685	-0.05649994314	-1.986428339e-28	-0.5861428374	-4.615216131	9.416165994e-05	6.817687245e-05	25.8456459	600.24823
11.58	0	0	3.900199175	31.80460167	-0.3968709111	0.897390008	0.08427949995	2.95362157e-28	-0.4496952662	-4.61621462	-0.0001515055774	8.613640966e-05	352.7370911	600.2487793
11.59	0	0	4.152510166	31.84482574	-1.765431166	0.5866413116	0.1329064518	-1.423116821e-28	-0.4093644849	-4.576817227	-0.000268517324	1.406091724e-05	445.987793	600.2227783
11.6	0	0	4.122031212	31.9814682	-1.604710698	-0.7088112831	0.06438861042	3.91098323e-29	-0.4814035722	-4.534297583	-0.0001020619384	-7.763077883e-05	237.4415283	600.2449951
11.61	0	0	3.579416275	32.08293915	-0.325573653	-1.291929126	-0.06826623529	-1.726880947e-30	-0.5959033932	-4.529222751	0.0001353340631	-9.359788965e-05	-77.26737976	600.4060059
11.62	0	0	3.375020027	32.04543686	0.9774720669	0.1533132792	-0.1257126778	-6.050349169e-30	-0.6426133591	-4.566083582	0.0002215894056	-2.572360245e-05	-167.6391602	600.2067261
11.63	0	0	3.432979345	31.8909893	1.016255736	1.311282992	-0.06500868499	3.286349305e-30	-0.5936803796	-4.611159425	0.0001349455561	6.743540871e-05	-5.205451965	600.2219849
11.64	0	0	3.664716721	31.78653717	-0.1307343841	1.710677505	0.03746235371	-1.016815873e-30	-0.4921019986	-4.621052529	-8.764023369e-05	9.624006634e-05	239.9341736	600.2357788
11.65	0	0	3.978932619	31.81987	-1.365561724	1.057114959	0.1088449806	1.059230671e-31	-0.4197745491	-4.586084942	-0.0002185110934	2.206286808e-05	396.8421326	600.2235107
11.66	0	0	3.933615685	31.99551964	-1.387465358	-0.7860072255	0.04041618109	-1.667094611e-32	-0.4782482376	-4.528282746	-0.0001213446012	-8.46181938e-05	189.0081787	600.2069702
11.67	0	0	3.63980937	32.11449051	-0.03721478581	-1.007983565	-0.06312479824	-6.781091159e-33	-0.5756126045	-4.533085224	9.799725376e-05	-9.439797577e-05	-42.61736298	600.2185059
11.68	0	0	3.247569561	32.10274887	0.9740091562	-0.7812325358	-0.1005603299	1.370982294e-32	-0.6070327619	-4.592004156	0.0002051477059	3.287441359e-07	-143.5472717	600.2397461
11.69	0	0	3.2531147	32.03329468	0.967489481	0.4560072422	-0.06440155953	-7.310358225e-33	-0.5461309406	-4.65255593	9.964268247e-05	0.0001066350887	-8.559272766	600.2385254
11.7	0	0	3.540814877	31.89699364	0.06353914738	0.374727726	0.03379939497	1.843736624e-33	-0.4549528054	-4.669946449	-0.0001110936355	0.0001436781604	215.9407654	600.2377319
11.71	0	0	3.804825544	32.03168106	-1.060722113	-0.09434711933	0.09815894067	7.331342453e-36	-0.4050422549	-4.641466261	-0.0001985349518	5.580133075e-05	350.5127563	600.2542725
11.72	0	0	3.785359859	32.31330872	-0.8575075865	-0.9938815832	0.06217285246	-2.76303391e-34	-0.4381452005	-4.603339711	-0.0001153086414	-5.36617772e-05	194.9768982	600.2255249
11.73	0	0	3.378476143	32.52753067	0.3256267011	-1.283000231	-0.05295993388	1.594655318e-34	-0.5067482751	-4.602675048	5.246881847e-05	-8.013621846e-05	-65.22235107	600.2440186
11.74	0	0	3.07006216	32.56339264	1.246376872	-0.3657782674	-0.1047524288	-5.310692918e-35	-0.5335394842	-4.656640384	0.0001336392597	7.615020877e-06	-146.4869843	600.2265015
11.75	0	0	3.073486567	32.48067093	1.001767516	1.292153001	-0.03572035581	1.165700023e-35	-0.4830537036	-4.71613732	5.397817222e-05	9.997126472e-05	46.78359222	600.2084961
11.76	0	0	3.144688845	32.340271	0.08385691047	1.37086308	0.04630680755	-1.88569304e-37	-0.4004160814	-4.715298487	-9.556092118e-05	0.0001159124513	208.6021423	600.2122803
11.77	0	0	3.366837502	32.46940994	-0.7255485654	0.632699728	0.06483732164	-9.756638985e-37	-0.3631115014	-4.663994364	-0.0001715333929	1.643393261e-06	256.791687	600.2449951
11.78	0	0	3.209937572	32.69791031	-0.7251734734	-1.119899988	0.02274554968	5.000278646e-37	-0.4106366079	-4.611558564	-4.1997675e-05	-0.0001042241929	116.9322357	600.2337646
11.79	0	0	2.874894619	32.80715942	-0.0297319293	-1.130863667	-0.04621146247	-2.098935241e-37	-0.4723151499	-4.652534585	9.410151688e-05	-6.564454816e-05	-32.93704224	600.2014771
11.8	0	0	2.759624958	32.653759	0.5339376926	1.13854897	-0.05340944603	7.87799571e-38	-0.4717744976	-4.709786523	9.945427882e-05	7.663448196e-05	-28.41928101	600.3259888
11.81	0	0	2.880604982	32.41307449	-0.1228644252	1.558990359	0.0008497764356	-3.077461342e-38	-0.4216370567	-4.733495823	-1.263717422e-05	0.0001225054148	135.1230774	600.2150269
11.82	0	0	3.108161449	32.57730865	-0.9977761507	0.9470206499	0.07489560544	8.539148504e-39	-0.3785878595	-4.696353673	-9.970414976e-05	3.622116128e-05	284.828949	600.2470093
11.83	0	0	3.12748456	32.68794632	-1.196876764	-0.08551669121	0.04498852044	-1.202232807e-39	-0.3873646544	-4.642119398	-7.259409904e-05	-6.878541171e-05	181.544342	600.210022
11.84	0	0	3.026084423	32.77655792	-0.6004118919	-1.415101051	-0.01231863908	-8.899029976e-40	-0.4293688324	-4.613828322	1.139463166e-05	-0.0001169002499	53.92589951	600.2142334
11.85	0	0	2.899819136	32.82023621	-0.02560806274	-1.644253016	-0.04935055971	6.110474058e-40	-0.4737430866	-4.65280139	8.618500578e-05	-6.614309677e-05	-20.08010101	600.2224731
11.86	0	0	2.849368811	32.71900558	0.3540259898	-0.6155273914	-0.0395768024	-2.225948598e-40	-0.475245942	-4.729522786	8.621160669e-05	7.004329382e-05	10.18779755	600.2775269
11.87	0	0	2.962941885	32.56148529	0.01193776727	0.3897826672	-0.005317888223	3.985012573e-41	-0.4377554527	-4.769006837	1.074135344e-05	0.0001479353377	96.17156982	600.2462769
11.88	0	0	3.123417377	32.63323975	-0.5461204648	1.012487054	0.03690710291	9.859535995e-42	-0.4058618778	-4.753927911	-7.0692593e-05	9.191542631e-05	206.4866028	600.2062378
11.89	0	0	3.213899851	32.81012726	-0.736048162	0.006296277046	0.04442983493	-1.160835648e-41	-0.4047882572	-4.697489619	-7.662732969e-05	-2.267007949e-05	189.1694946	600.2255249
11.9	0	0	3.114328384	33.08585358	-0.3723123372	-0.7996126413	1.581339166e-05	5.291303001e-42	-0.433958934	-4.665218676	-8.837497262e-06	-0.0001141498578	63.97438049	600.2349854
11.91	0	0	2.934784174	33.1146698	0.2640927732	-1.043902993	-0.04837940261	-1.568052982e-42	-0.4595187878	-4.697056329	5.821608283e-05	-4.12312038e-05	-21.02861786	600.2224731
11.92	0	0	2.928875685	32.95387268	0.2529768646	-0.2797755599	-0.01874655485	4.400077178e-43	-0.4533714028	-4.762386675	3.839856072e-05	7.180991815e-05	62.53546906	600.2387695
11.93	0	0	3.022568703	32.86478043	0.1201958358	0.3521956205	0.01444798056	-4.344025239e-44	-0.427819233	-4.794606818	-1.695047831e-05	0.0001245537424	126.2847824	600.4639893
11.94	0	0	3.082674265	32.93506241	-0.2691498399	-0.1103025675	0.01978147961	-5.184804318e-44	-0.4088842371	-4.771046503	-4.908760093e-05	6.461302837e-05	145.1280212	600.2042236
11.95	0	0	3.093851805	33.14588547	-0.3728067279	-1.492021084	0.02330655418	3.222986468e-44	-0.4119238853	-4.725992004	-4.222489588e-05	-3.387167817e-05	142.9829712	600.2034912
11.96	0	0	3.037165165	33.35817719	-0.03512176871	-1.636636496	-0.007181791589	-1.121038771e-44	-0.4323211823	-4.727280349	4.234921107e-06	-8.578362758e-05	64.86907959	600.2387695
11.97	0	0	2.919956207	33.45061493	0.1580958068	-0.8379633427	-0.02856447548	0	-0.4435517232	-4.768737472	4.009311306e-05	-7.707851182e-06	27.71240616	600.2582397
11.98	0	0	2.882510662	33.22323608	0.06018549204	1.095076919	0.009061131626	-1.401298464e-45	-0.4225975522	-4.814872421	-1.678203807e-05	8.648213407e-05	144.6496429	600.2335205
11.99	0	0	3.043269873	33.33605576	-0.4100542665	0.9037817717	0.008161116391	-1.401298464e-45	-0.4197502165	-4.737063743	-1.944046926e-05	-5.074431465e-05	117.2678986	600.2662354
12	0	0	2.995812416	33.26606369	-0.4729859531	-0.03704190254	0.003060801653	-1.401298464e-45	-0.4325002614	-4.686335918	6.807100817e-06	-0.0001109628647	102.1023483	600.2185059
12.01	0	0	2.973917484	33.25175858	0.0373108685	-0.4346088767	-0.01164305862	1.401298464e-45	-0.4422445955	-4.688731607	2.408491127e-05	-9.089749074e-05	49.15492249	600.2219849
12.02	0	0	2.970756054	32.99242783	-0.1889136881	0.9697726965	-0.003537580371	-1.401298464e-45	-0.4391825357	-4.726667339	1.413857262e-05	2.418326403e-05	106.9302216	600.2037354
12.03	0	0	3.044665098	32.71901703	-0.3972601593	1.518676877	0.007330363616	0	-0.4318861846	-4.700153393	-6.919252883e-06	6.122008926e-05	123.1309357	600.2642212
12.04	0	0	3.069565296	32.71385193	-0.6561896801	1.060698152	0.0241760686	1.401298464e-45	-0.4336483737	-4.689562756	-1.225338929e-05	3.807775101e-06	163.4271088	600.2075195
12.05	0	0	3.11007309	32.7393074	-0.5029386282	0.2712848186	0.00149438018	-1.401298464e-45	-0.4431427655	-4.637072741	1.310809239e-06	-7.302071026e-05	95.58725739	600.2197266
12.06	0	0	3.060112476	32.72574615	-0.4773480296	-0.4839040637	-0.00613486208	-1.401298464e-45	-0.4528399286	-4.613447966	2.059515464e-05	-0.0001005069789	98.51361084	600.2064819
12.07	0	0	3.085207701	32.67077255	-0.281339407	-0.5232914686	-0.006024228409	1.401298464e-45	-0.4571788072	-4.635454413	1.822284685e-05	-5.600646546e-05	80.85195923	600.2235107
12.08	0	0	3.118252277	32.51347733	-0.102127403	0.5887374878	-0.01154263224	-1.401298464e-45	-0.454760066	-4.67387637	8.800625437e-06	3.964894859e-05	78.9717865	600.2069702
12.09	0	0	3.161066294	32.33362579	-0.1011613309	0.6518170834	0.0007051182911	-1.401298464e-45	-0.4515187136	-4.684862304	-4.135566542e-06	7.517912309e-05	104.9831543	600.2232666
12.1	0	0	3.186696529	32.37139511	-0.04831513762	-0.05678784847	0.0006193099543	1.401298464e-45	-0.4503524586	-4.660347043	-6.882641628e-06	2.930911432e-05	96.64041138	600.2467651
12.11	0	0	3.162073374	32.45903015	-0.1078729928	-0.6517384052	-0.001748075476	0	-0.4511161593	-4.620714435	-1.735373871e-06	-4.561331298e-05	98.22908783	600.2075195
12.12	0	0	3.156306744	32.52294159	-0.1940000355	-1.26348722	0.004688186105	-1.401298464e-45	-0.4519981076	-4.60285306	7.217339544e-07	-7.722999726e-05	110.3789215	600.2550049
12.13	0	0	3.129273176	32.5002861	0.1251520813	-1.134846568	-0.005361781456	0	-0.4474410899	-4.622006195	1.831687655e-06	-4.286701369e-05	68.25128174	600.2420044
12.14	0	0	3.089854956	32.38854218	-0.01021692157	-0.4244560599	-0.01166160405	0	-0.4361221834	-4.66307485	-1.041735868e-05	4.306373376e-05	86.83128357	600.2537231
12.15	0	0	3.125249624	32.29476547	-0.01858136058	0.230697155	0.007719565183	-1.401298464e-45	-0.434232355	-4.679328142	-1.895237983e-05	6.688944995e-05	107.031395	600.2392578
12.16	0	0	3.103727818	32.40388489	0.03196051717	-0.1446154118	-0.001135909231	1.401298464e-45	-0.4405852861	-4.662405491	-2.053363914e-06	2.526679236e-05	85.32361603	600.2454834
12.17	0	0	3.045210123	32.51510239	-0.2741256654	-0.3091740608	0.002928746399	0	-0.4435043388	-4.635422823	1.184029861e-05	-3.513786942e-05	114.850975	600.2490234
12.18	0	0	3.042602777	32.58291245	-0.3752803802	-0.3423916698	0.01345749386	-1.401298464e-45	-0.4406809087	-4.632531091	5.012571819e-06	-4.742146848e-05	122.8282928	600.2052612
12.19	0	0	3.043916702	32.55513	-0.308118403	-0.1165120602	-0.0002348141279	1.401298464e-45	-0.4322208639	-4.656277957	-6.703582585e-06	-5.941104064e-06	96.21030426	600.2344971
12.2	0	0	3.074452877	32.46962738	-0.5580278635	0.7019717693	0.00400046818	0	-0.4313376349	-4.677887826	-1.595586582e-05	4.39489886e-05	129.3551788	600.222229
12.21	0	0	3.132028818	32.3692131	-0.5118691921	0.8119004965	0.01399364509	-1.401298464e-45	-0.4489424511	-4.666883108	1.392258127e-06	3.740436659e-05	125.442215	600.2467651
12.22	0	0	3.099684477	32.44901657	-0.3101230264	0.6762542725	-0.009763590991	0	-0.4705610716	-4.610878533	3.563565406e-05	-5.533770309e-05	84.27235413	600.2340088
12.23	0	0	3.141121149	32.41764832	-0.3154127002	-0.03681719303	-0.002797688125	-1.401298464e-45	-0.4674996521	-4.589911129	1.943350435e-05	-7.273812662e-05	103.2676468	600.2634888
12.24	0	0	3.214699745	32.32515335	-0.589574039	0.5430848598	0.01268861257	0	-0.4596899695	-4.59824012	-7.721222573e-06	-3.509633825e-05	148.8828888	600.2415161
12.25	0	0	3.285680771	32.10658264	-0.6623393297	1.259533763	0.01829672046	0	-0.4607729816	-4.604444921	-1.443805013e-05	1.601046642e-05	142.8404999	600.2342529
12.26	0	0	3.313185215	31.99429131	-0.3384106755	0.6449815035	-0.008951750584	0	-0.4826317259	-4.587080015	1.070477083e-05	9.642276382e-07	83.23332977	600.2349854
12.27	0	0	3.307104826	32.01776886	0.08521008492	0.4794517756	-0.01788791828	0	-0.4987635688	-4.558044448	3.675190965e-05	-3.545065556e-05	64.48656464	600.2477417
12.28	0	0	3.299871922	31.95495987	0.01031920314	0.00200343132	-0.01059928257	0	-0.4909880372	-4.542359769	2.366549961e-05	-4.551198799e-05	88.04217529	600.2089844
12.29	0	0	3.351473093	31.9094429	-0.2664814889	0.1656560898	0.0120566776	0	-0.4729584685	-4.545401765	-1.47454175e-05	-3.121869668e-05	143.7870026	600.2249756
12.3	0	0	3.408312321	31.82139778	-0.5137481689	0.1507128477	0.02230164781	-1.401298464e-45	-0.4639842384	-4.556184075	-3.482222019e-05	5.698059795e-06	161.8779297	600.1984863
12.31	0	0	3.403615475	31.72704887	-0.5420494676	0.4774487019	0.008670388721	1.401298464e-45	-0.4713873112	-4.556502532	-2.124749153e-05	2.110105561e-05	127.5438919	600.2230225
12.32	0	0	3.373900414	31.66968346	-0.1478743702	0.6942237616	-0.009615806863	0	-0.4910392636	-4.536818777	1.364150557e-05	3.97389249e-06	79.61347198	600.2427368
12.33	0	0	3.32712841	31.64573669	0.05923849344	-0.6264890432	-0.02284272201	0	-0.5012205165	-4.508125146	3.625340105e-05	-3.254960029e-05	54.87929535	600.1970215
12.34	0	0	3.309514523	31.77165222	0.007883697748	-1.165737629	-0.0102675464	1.401298464e-45	-0.4953497542	-4.511543657	2.444444908e-05	-5.657635484e-05	92.51516724	600.2059937
12.35	0	0	3.376235485	31.74049568	-0.1764720529	-0.8657826185	0.01169622596	-1.401298464e-45	-0.478597858	-4.532967403	-9.734517334e-06	6.743839549e-07	137.0599365	600.2064819
12.36	0	0	3.420680046	31.59721375	-0.6041938663	-0.6559568644	0.0222704187	0	-0.4698370714	-4.55784808	-3.176656901e-05	4.581693793e-05	174.7671509	600.2537231
12.37	0	0	3.428650856	31.69731522	-0.5784597993	0.09345674515	-0.006972580217	-1.401298464e-45	-0.4856647574	-4.575773915	-4.134688879e-06	4.841567716e-05	105.6502151	600.2387695
12.38	0	0	3.388132095	31.76925087	0.02113041282	0.2490315437	-0.02108636685	0	-0.505550217	-4.560564361	3.070599632e-05	4.825647466e-06	39.06302643	600.2344971
12.39	0	0	3.358384848	31.89928818	0.1238375008	0.0009574890137	-0.01122307125	0	-0.5027615782	-4.550709677	2.869822129e-05	-2.708070497e-05	89.38145447	600.2335205
12.4	0	0	3.408674717	31.91355896	-0.04777225852	0.03323960304	-0.001602995675	-1.401298464e-45	-0.4839625458	-4.558639955	-9.050049812e-06	-1.633606189e-05	108.8832092	600.2042236
12.41	0	0	3.453340054	31.87558556	-0.2609176338	0.4408119917	0.02139487304	1.401298464e-45	-0.4728989177	-4.570722989	-3.404139716e-05	1.448626426e-05	156.2225952	600.2194824
12.42	0	0	3.475172758	31.77663994	-0.3625430167	0.9001215696	0.008650421165	-0	-0.474777647	-4.567223797	-3.041431046e-05	2.488296741e-05	128.9341278	600.2470093
12.43	0	0	3.418945312	31.75792122	-0.4006306529	0.4965766668	0.004789806437	0	-0.4903244415	-4.549009813	2.505145858e-06	-2.639223112e-06	118.4773254	600.2522583
12.44	0	0	3.403258324	31.84827423	-0.1537154764	-0.07540225983	-0.01063137315	0	-0.5064552172	-4.539526094	2.945525375e-05	-3.427388583e-05	73.65365601	600.2282715
12.45	0	0	3.374526978	31.86294937	0.1335289776	0.1788085699	-0.01952356659	-1.401298464e-45	-0.5076902011	-4.543417168	3.495398778e-05	-2.008517913e-05	61.56142426	600.2474976
12.46	0	0	3.403445959	31.74608421	-0.133059442	0.2115930319	-0.002341456711	1.401298464e-45	-0.4933269506	-4.550550021	3.753945748e-06	7.588336757e-06	122.540062	600.2347412
12.47	0	0	3.485883713	31.7443676	-0.557739675	-0.04307723045	0.0259232372	-1.401298464e-45	-0.4823672694	-4.557694828	-2.776960719e-05	1.345915462e-05	177.865448	600.2817383
12.48	0	0	3.517094135	31.78028488	-0.46444574	-0.5297676325	0.02050608769	0	-0.4861729663	-4.563459935	-2.191792737e-05	1.460227759e-05	138.8163452	600.2385254
12.49	0	0	3.478501081	31.82735634	0.06643524766	-1.393949509	-0.02226734906	0	-0.499753733	-4.570242741	5.75850936e-06	1.212396273e-05	44.8115654	600.2299805
12.5	0	0	3.417645454	31.9307518	0.2882596552	-1.381823182	-0.02744938433	-1.401298464e-45	-0.5074304404	-4.588438369	2.653658521e-05	1.515598251e-05	49.83378601	600.2344971
12.51	0	0	3.417519331	32.00588226	0.248855263	-0.7832217216	-0.00679484196	1.401298464e-45	-0.4988766939	-4.610886217	1.227181747e-05	3.606223618e-05	91.79895782	600.2347412
12.52	0	0	3.436980486	32.01728058	-0.07214954495	-0.07755243778	0.01203912217	-0	-0.4820844569	-4.614540369	-1.582188997e-05	3.531308903e-05	146.205246	600.2227783
12.53	0	0	3.475952864	32.10079575	-0.5527963638	0.8932734728	0.03270763159	-1.401298464e-45	-0.4757155176	-4.602716456	-3.211180592e-05	2.23368329e-06	189.0757141	600.2310181
12.54	0	0	3.470887423	32.06738281	-0.2314039618	0.2066619396	0.003337299917	1.401298464e-45	-0.4847031946	-4.576321611	-1.306504601e-05	-1.895784226e-05	88.17982483	600.197998
12.55	0	0	3.406911135	32.07503128	0.03014048934	-0.4772185087	-0.02793034166	0	-0.4957032166	-4.56090459	1.534319563e-05	-5.214558041e-05	51.11305618	600.2069702
12.56	0	0	3.377151251	32.06263733	-0.1418229938	0.1144787073	-0.005285243504	-1.401298464e-45	-0.5034187706	-4.555410983	2.610310912e-05	-3.90273708e-05	107.1763153	600.28125
12.57	0	0	3.414988756	31.82964706	-0.2698888779	0.2225776911	0.01135136746	0	-0.5011609657	-4.551589491	1.45126287e-05	-7.010229638e-06	135.9645233	600.2424927
12.58	0	0	3.440299511	31.83031654	-0.3839920759	0.3919359446	0.009970908053	0	-0.4918676377	-4.549757292	-3.644951221e-06	-1.12592661e-05	132.9682007	600.1975098
12.59	0	0	3.488469124	31.74479866	-0.3267106712	0.5187008381	0.004375590943	-1.401298464e-45	-0.4882659928	-4.540852858	-1.75602072e-05	-1.584889674e-06	119.6092072	600.2367554
12.6	0	0	3.499812126	31.6844101	-0.2852904201	0.62428689	-0.003896406386	0	-0.4939623717	-4.524226467	-9.056459021e-06	-1.590446664e-05	103.4934692	600.24823
12.61	0	0	3.493790627	31.60639572	-0.1536949128	0.06280589104	-0.004030983429	0	-0.5046588771	-4.503271869	8.556333341e-06	-3.209212082e-05	101.4764709	600.2047729
12.62	0	0	3.467747211	31.63314629	-0.07757502794	0.2151652575	-0.006243355572	-1.401298464e-45	-0.5125810444	-4.500328911	2.459738425e-05	-4.402863487e-05	90.50352478	600.2252197
12.63	0	0	3.460704565	31.49568367	-0.08378067613	0.186103344	-0.004679497331	0	-0.5062729365	-4.497543047	1.092334242e-05	-4.994440587e-06	103.6210098	600.2344971
12.64	0	0	3.493773699	31.38150787	-0.3876411617	0.4422512054	0.007647264283	0	-0.4914565456	-4.490413181	-1.696837353e-05	-5.547598448e-06	146.0820465	600.2059937
12.65	0	0	3.55542469	31.32022095	-0.6015180349	0.4885596037	0.029997373	-1.401298464e-45	-0.4926526827	-4.475080684	-2.441969445e-05	-1.19413553e-05	177.8437042	600.2235107
12.66	0	0	3.543660164	31.27423096	-0.2995564044	0.1753015518	-0.008752130903	0	-0.5050601508	-4.456878226	5.700489965e-07	-3.360045957e-05	76.92965698	600.2224731
12.67	0	0	3.48222661	31.23891258	-0.1900306344	-0.190076828	-0.01789481379	0	-0.5158223967	-4.446809672	2.499230141e-05	-3.512574767e-05	81.48129272	600.34552
12.68	0	0	3.510304451	31.18713379	-0.1937919408	-0.04132390022	-0.001011688379	-1.401298464e-45	-0.5201557258	-4.451475972	2.20147158e-05	-1.907938167e-05	112.1275482	600.2347412
12.69	0	0	3.538759708	31.06925011	-0.1642933786	0.5854920149	-0.001026840764	0	-0.51241093	-4.449730005	4.498226645e-06	8.727412023e-06	112.5588531	600.2342529
12.7	0	0	3.57464838	30.9578476	-0.4145683646	0.9594253302	0.01100784633	0	-0.5039032873	-4.430097476	-1.623196658e-05	-4.826399618e-06	150.3691406	600.2340088
12.71	0	0	3.629783869	30.93633842	-0.3124229312	0.5681363344	0.008606445044	-1.401298464e-45	-0.5080825101	-4.404497921	-1.497320409e-05	-3.545430081e-05	121.6074219	600.2224731
12.72	0	0	3.570694208	30.89134407	0.1507360637	0.1957134008	-0.01794659719	0	-0.5157028684	-4.38657977	8.345916285e-06	-4.93251282e-05	54.35097504	600.2354736
12.73	0	0	3.541461945	30.79393196	0.307580322	-0.2310217619	-0.02512685955	0	-0.5173384856	-4.383676512	1.415519728e-05	-3.427321644e-05	58.35392761	600.2057495
12.74	0	0	3.542234421	30.73736	0.0970595777	-0.296667397	0.002139599063	-1.401298464e-45	-0.5105815061	-4.395529454	3.459567324e-06	-6.143177416e-06	122.2689667	600.2214966
