TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.99	0	0	-60	-60	1.040400267	-35.44644165	0	-2.696653491e-11	20.11255317	40.34581629	0.0004132559989	0.001696329797	-600.2467651	-600.2502441
5	0	0	-60	-60	0.9351613522	-31.92603493	0	5.099779973e-12	20.02419953	39.66560786	0.0003223812091	0.001523987623	-600.2227783	-600.3955078
5.01	0	0	-60	-60	0.662302196	-28.117836	1.401298464e-45	2.496842576e-12	19.94545255	39.16323026	0.0002142380108	0.001516952529	-600.2032471	-600.2407227
5.02	0	0	-60	-60	0.8067394495	-23.58408928	1.401298464e-45	-1.945756924e-12	19.83728795	38.61949587	0.0001772766118	0.001313377172	-600.2824707	-600.2529907
5.03	0	0	-60	-60	0.758384943	-19.29853249	0	6.142837974e-13	19.79928818	38.21480024	0.000239221321	0.001165169175	-600.2042236	-600.2084961
5.04	0	0	-60	-60	0.6031931043	-12.35618782	1.401298464e-45	-1.689650481e-13	19.73577766	37.65136758	5.517667159e-05	0.0007571055321	-600.2324829	-600.2567749
5.05	0	0	-60	-60	0.6944299936	0.01620857045	0	-1.544239488e-14	19.78539045	37.23169335	-5.859672819e-05	0.0004650419869	-600.2360229	-600.2397461
5.06	0	0	-60	-60	0.5374389887	7.534741402	1.401298464e-45	4.599099218e-15	19.86181516	37.31645943	-4.279159839e-05	0.0001469732961	-600.2312622	-600.4844971
5.07	0	0	-60	-60	0.3889494538	15.73895073	0	-4.027428318e-16	19.92482709	37.54785262	-0.0001298505813	-0.0001375149295	-600.2017212	-600.2057495
5.08	0	0	-60	-60	0.5502377748	22.85129929	0	-5.517214747e-16	20.00705575	37.87433915	-0.000166251295	-0.0004086139088	-600.2415161	-600.2440186
5.09	0	0	-60	-60	0.2429824024	31.1814518	1.401298464e-45	3.588881509e-16	20.15169187	38.27469418	-0.0001545186387	-0.0007074280293	-600.2477417	-600.4415283
5.1	0	0	-60	-60	0.1018779799	39.30976105	1.401298464e-45	-9.813795195e-17	20.30578097	38.80493554	-0.0002725358063	-0.0008378669154	-600.2367554	-600.2497559
5.11	0	0	-60	-60	0.4081636667	47.90989304	0	-7.79138128e-18	20.4712338	39.47426007	-0.0003771945485	-0.001041593147	-600.227478	-600.2675171
5.12	0	0	-60	-60	1.402753711	53.998806	0	2.042410014e-17	20.63788874	40.14295963	-0.0003939528251	-0.001483428059	-600.2299805	-600.2462769
5.13	0	0	-60	-60	0.9935016632	55.87594604	1.401298464e-45	-9.516367186e-18	20.76578235	40.94287399	-0.0003773922799	-0.001705339178	-600.2027588	-600.2067261
5.14	0	0	-60	-60	0.7738726735	52.59836578	0	1.638663819e-18	20.97639981	42.00189504	-0.0002994772512	-0.001710823039	-600.2377319	-600.2630005
5.15	0	0	-60	-60	0.6659500599	45.79732132	0	7.155165031e-19	21.24674559	42.93815366	-0.0004367405782	-0.002128483728	-600.2637329	-600.2680054
5.16	0	0	-60	-60	0.696711421	37.36911774	1.401298464e-45	-6.510788749e-19	21.4390701	43.75769798	-0.0005529343616	-0.002156723756	-600.2382202	-600.2424927
5.17	0	0	-60	-60	-0.02321203612	21.86030579	0	4.67669953e-20	21.68461203	44.79899127	-0.0003321514232	-0.001446962473	-600.2307739	-600.246521
5.18	0	0	-60	-60	0.4693028629	-2.306568623	1.401298464e-45	4.671437078e-21	21.70233979	45.5511626	-5.825220433e-05	-0.0007219964173	-600.2399902	-600.2442627
5.19	0	0	-60	-60	0.4156107903	-11.40794563	0	-4.008849252e-21	21.62158645	45.57996551	0.0001125182753	-0.0003409105411	-600.2034912	-600.2490234
5.2	0	0	-60	-60	0.4465912879	-22.35048676	0	1.640073679e-21	21.521128	45.4122092	0.0001609892788	-5.021994002e-05	-600.2609863	-600.2647705
5.21	0	0	-60	-60	0.9888074398	-31.6460743	1.401298464e-45	-2.918342577e-22	21.33164998	45.12071033	0.0002004186827	0.0002431106113	-600.4780273	-600.4822388
5.22	0	0	-60	-60	1.112726212	-39.52044296	0	-1.654696712e-22	21.09702952	44.7615994	0.0003609306877	0.0005456714425	-600.2307739	-551.9659424
5.23	0	0	-60	-60	1.458883047	-46.32309723	0	0.1174135432	20.82539967	44.15855162	0.0004970203736	0.0008236971917	-600.2420044	-0.8905639648
5.24	0	0	-60	-60	1.254871845	-48.03227997	1.401298464e-45	0.3730053902	20.4532721	43.29914631	0.000552759273	0.001212479081	-600.2182617	341.190979
5.25	0	0	-60	-60	0.7717265487	-45.02164841	1.401298464e-45	0.04215133935	20.16018179	42.47634057	0.0007931282744	0.001851424575	-600.2449951	-581.1848755
5.26	0	0	-60	-60	1.341980815	-40.11719513	0	-0.2789332867	19.91202219	41.7915764	0.0007573012263	0.00195403304	-600.2357788	-1202.915039
5.27	0	0	-60	-60	0.9968230128	-33.43788147	0	-0.245051384	19.71082014	41.17755934	0.0005066811573	0.001506216591	-600.2310181	-978.3352051
5.28	0	0	-60	-60	-0.02072334103	-25.60838509	1.401298464e-45	0.01011484582	19.57633539	40.67583403	0.0004960786318	0.001395278261	-600.3120117	-545.4910889
5.29	0	0	-60	-60	-0.1089591384	-17.69052696	0	0.006120628677	19.47153807	40.31763834	0.0003630899009	0.001265885192	-600.2315063	-612.237915
5.3	0	0	-60	-60	0.1458886117	11.5868988	0	-0.0008770518471	19.3552131	40.05143849	1.099002657e-05	7.242594438e-05	-600.2307739	-601.4067383
5.31	0	0	-60	-60	0.5916720629	20.28195572	0	0.0002864072449	19.39537462	40.28823437	-9.825253801e-05	-0.0001935952459	-600.2017212	-599.7113647
5.32	0	0	-60	-60	0.5790810585	29.37624359	1.401298464e-45	-6.134575233e-05	19.47519222	40.68557388	-8.312560385e-05	-0.0004919150961	-600.2077637	-600.4136353
5.33	0	0	-60	-60	-0.1689103097	38.09215164	0	-1.404580144e-05	19.6273313	41.14942578	-0.0001349607483	-0.0007292827941	-600.2050171	-600.2294312
5.34	0	0	-60	-60	-0.3360670805	44.90018845	0	1.762068496e-05	19.74821031	41.72797708	-0.0002737335162	-0.0009393336368	-600.3747559	-600.3575439
5.35	0	0	-60	-60	-0.1572200209	46.55693436	1.401298464e-45	-6.989268513e-06	19.7983866	42.37664711	-0.0003270741436	-0.001167893992	-600.274231	-600.2913208
5.36	0	0	-60	-60	-0.3039127588	45.78477859	1.401298464e-45	7.674565268e-07	19.92031745	43.03149163	-0.0001613017521	-0.001373133156	-600.2422485	-600.2313232
5.37	0	0	-60	-60	-0.5536882877	40.78764343	0	7.56177144e-07	20.14727444	43.84093752	-0.0001947579876	-0.001536448486	-600.2385254	-600.3668823
5.38	0	0	-60	-60	-0.3091844916	32.83150864	0	-5.277228183e-07	20.33547181	44.55762258	-0.0004377404985	-0.001777960686	-600.2562256	-600.2539673
5.39	0	0	-60	-60	0.5668866038	24.16434097	1.401298464e-45	1.366597502e-07	20.44122365	45.11505151	-0.0004961705417	-0.001765856519	-600.270752	-600.2746582
5.4	0	0	-60	-60	0.3843117356	15.00682163	0	2.098049734e-08	20.52833931	45.52675491	-0.0003035058035	-0.001384537085	-600.2022705	-600.206543
5.41	0	0	-60	-60	-0.2505896986	5.042739391	0	-3.38266517e-08	20.59907447	45.75131792	-0.0001715402177	-0.0009134860593	-600.21875	-600.2265625
5.42	0	0	-60	-60	0.7192017436	-17.92483521	0	-2.185099213e-09	20.41265125	45.73796148	0.0001322317985	-1.596106813e-05	-600.2319946	-600.2362671
5.43	0	0	-60	-60	0.3761895597	-32.88875198	0	9.448064553e-10	20.25470822	45.32167161	0.0002624237095	0.0002982756414	-600.3834839	-600.3875122
5.44	0	0	-60	-60	0.8033724427	-39.65103149	1.401298464e-45	-3.483821842e-10	20.01012592	44.77918031	0.0002944601001	0.0006980524049	-600.2347412	-580.1080322
5.45	0	0	-60	-60	0.4170887172	-40.3926239	0	0.03433471173	19.67270085	43.95237891	0.0004645662266	0.001140621258	-600.215271	-521.6588135
5.46	0	0	-60	-60	0.1036195979	-36.43257141	0	-0.02061679587	19.46152501	43.25519403	0.0006859546411	0.0016802256	-600.2107544	-674.6831055
5.47	0	0	-60	-60	-0.1816379726	-30.28385544	1.401298464e-45	-0.01992856339	19.29691059	42.66211834	0.0005143942544	0.001538772369	-600.2319946	-618.9572144
5.48	0	0	-60	-60	0.03790129349	-23.40083313	1.401298464e-45	0.008520510048	19.156919	42.14600523	0.0003558860626	0.001326761441	-600.2317505	-586.6127319
5.49	0	0	-60	-60	0.1009845063	-15.78937244	0	-0.006623084191	19.07625445	41.76571388	0.0003220869112	0.001171673532	-600.2357788	-605.6430664
5.5	0	0	-60	-60	0.04288177565	-7.530662537	0	-0.0007220015978	19.00020028	41.55074046	0.0002333750454	0.0008749070112	-600.2105103	-599.8764038
5.51	0	0	-60	-60	0.08202242106	1.141322255	1.401298464e-45	0.0005666399375	18.96814278	41.41126455	0.000159809555	0.0005718333414	-600.2335205	-599.7689209
5.52	0	0	-60	-60	0.1670813859	9.503682137	0	-0.0002187847276	18.99761505	41.41417763	9.345918079e-05	0.0003332839697	-600.2032471	-600.6660156
5.53	0	0	-60	-60	-0.0006545114447	17.67738914	0	9.852543371e-06	19.05133621	41.54578174	-3.860498327e-05	5.81255008e-05	-600.2435303	-600.1531372
5.54	0	0	-60	-60	0.1434217393	33.12362289	1.401298464e-45	-1.904696182e-05	19.22252298	42.08488527	-0.0001543288672	-0.0004444208753	-600.2017212	-600.2665405
5.55	0	0	-60	-60	0.03442521393	39.7125206	0	-8.810544614e-07	19.50498893	43.44049027	-0.000279592874	-0.001072330633	-600.2297363	-600.229187
5.56	0	0	-60	-60	-0.04848670587	34.78038788	1.401298464e-45	9.307125026e-08	19.72609757	44.23120778	-0.0002374704345	-0.001304575359	-600.4827271	-600.2503052
5.57	0	0	-60	-60	-0.114983663	26.59146309	0	1.630666304e-07	19.96753968	44.90856119	-0.0004229411134	-0.001542865764	-600.2272339	-600.2401733
5.58	0	0	-60	-60	0.2160824835	16.5349865	0	-9.678481661e-08	20.06421762	45.40563856	-0.0004645111039	-0.001436385443	-600.2802734	-600.2427979
5.59	0	0	-60	-60	0.2263954878	7.459177971	1.401298464e-45	3.897411105e-08	20.13489984	45.74265382	-0.0002445695864	-0.001048875041	-600.1992798	-600.234436
5.6	0	0	-60	-60	0.1348723769	-2.189233065	0	-6.639350403e-09	20.18260189	45.8662188	-0.0001444852969	-0.0007867608801	-600.3530273	-600.3572388
5.61	0	0	-60	-60	0.5105887651	-11.53393459	0	-4.08643519e-09	20.14050743	45.85108993	-0.0001278325217	-0.0004100835067	-600.2462769	-600.2435303
5.62	0	0	-60	-60	1.293456793	-21.68190193	1.401298464e-45	3.106205515e-09	20.01436747	45.70041592	2.591353405e-05	-1.359767339e-05	-600.1925049	-600.239502
5.63	0	0	-60	-60	0.1917296052	-29.34239578	1.401298464e-45	-8.626575565e-10	19.86545224	45.40291331	0.0002494898508	0.0002655947173	-600.4165039	-600.4210205
5.64	0	0	-60	-60	-0.0590268597	-33.73936844	0	-1.077576223e-10	19.61410123	44.82493575	0.0003401942377	0.0006082988111	-600.2167358	-600.2182617
5.65	0	0	-60	-60	0.06192522869	-33.34004593	0	1.85496396e-10	19.35334845	44.17336972	0.0004389981041	0.001092530321	-600.2224731	-600.2357788
5.66	0	0	-60	-60	0.1465346962	-29.24582863	1.401298464e-45	-8.022624232e-11	19.14874497	43.58742816	0.0006155036972	0.001465914771	-600.2034912	-600.4390259
5.67	0	0	-60	-60	0.003749585478	-13.51034546	0	-6.19002332e-12	18.89750495	42.43996297	0.0002082319115	0.0009044790058	-600.2317505	-600.2357788
5.68	0	0	-60	-60	0.5040935874	6.567933559	0	8.817136474e-13	18.87469211	42.2452479	1.694011371e-05	0.0004092987219	-600.222229	-600.2265015
5.69	0	0	-60	-60	0.2500762641	15.70368385	0	-4.561514469e-13	18.93250285	42.35159397	2.225725802e-05	0.0001231082424	-600.241272	-600.2347412
5.7	0	0	-60	-60	0.1872861683	25.19589996	1.401298464e-45	1.640115181e-13	19.08287974	42.59391547	-0.0001282240119	-0.0002338849881	-600.2130127	-600.2340088
5.71	0	0	-60	-60	1.118604183	32.65699005	0	-4.45959628e-14	19.21158443	43.03512188	-0.0002664038329	-0.0005009048618	-600.492981	-600.2374878
5.72	0	0	-60	-60	0.2218710929	33.82151413	0	1.144163635e-16	19.27694936	43.48354096	-0.0002446319268	-0.0007334248512	-600.2487793	-600.2347412
5.73	0	0	-60	-60	-0.06274245679	30.46202469	1.401298464e-45	8.735437233e-15	19.44864157	44.03785191	-0.0001726148621	-0.001031221705	-600.2927246	-600.2969971
5.74	0	0	-60	-60	-0.3176672459	24.47301865	1.401298464e-45	-4.006574261e-15	19.66078899	44.55726058	-0.0002944236621	-0.001149364631	-600.4254761	-600.4295044
5.75	0	0	-60	-60	-0.09033369273	16.48030281	0	6.672020292e-16	19.7626425	45.01023541	-0.0004752896784	-0.00116635568	-600.2337646	-600.2075195
5.76	0	0	-60	-60	0.2637640834	7.997820377	0	3.132613448e-16	19.77339152	45.31139217	-0.0002787674021	-0.0009945287602	-600.2424927	-600.2470093
5.77	0	0	-60	-60	0.3733751774	-1.913886309	1.401298464e-45	-2.766983471e-16	19.81821976	45.46825775	-6.896806008e-05	-0.0007712583174	-600.2020264	-600.2059937
5.78	0	0	-60	-60	0.3402077258	-10.74959373	0	8.807057495e-17	19.8504207	45.4682919	-3.972464401e-05	-0.0004284955212	-600.2459717	-600.2642212
5.79	0	0	-60	-60	0.3752250671	-27.68756676	1.401298464e-45	8.24559029e-18	19.38373597	44.5317225	0.0003588548861	0.0008288950194	-600.277771	-600.2819824
5.8	0	0	-60	-60	0.3019244969	-23.10146904	0	-2.243415771e-18	19.2291995	43.76688459	0.0004130660382	0.001173248515	-600.215271	-600.2102661
5.81	0	0	-60	-60	0.466779381	-16.69242477	1.401298464e-45	6.342332384e-19	19.06910666	43.37625233	0.000226204691	0.001083161333	-600.2315063	-600.2069702
5.82	0	0	-60	-60	0.5809753537	-7.892442703	1.401298464e-45	-8.178635862e-20	18.99558649	43.03694554	0.0003067393845	0.0008831301238	-600.2312622	-600.2075195
5.83	0	0	-60	-60	0.176563859	1.296450019	0	-1.528480492e-20	19.0119243	42.84762973	0.000139214666	0.0006374043878	-600.2399902	-600.2442627
5.84	0	0	-60	-60	0.04937395453	10.85097313	1.401298464e-45	2.494642149e-20	19.02120312	42.84365114	-2.435775241e-05	0.0004149309243	-600.3364868	-600.3405151
