TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
3.92	1.018816308	0.9438081156	-3.956567049	-4.850550652	-7.539708614	-0.4300332069	0.1428821087	0.003514580196	1.680937332	1.557903295	-2.55665509e-05	7.562994142e-05	436.2536011	-248.7626038
3.93	1.014849995	0.9344948305	-3.950167418	-4.495460987	-6.103401661	0.420964241	0.01192922983	-0.008092109114	1.584865472	1.51727476	6.379422848e-05	4.806870129e-05	80.78022003	-302.4147339
3.94	1.013486412	0.9229692041	-3.749630928	-4.245895386	-4.367656231	0.2778266668	-0.1127568856	-0.007634513546	1.487874204	1.47886006	0.0001903070952	5.669656093e-05	-96.42141724	-270.4177856
3.95	1.013064327	0.9171214937	-3.698503017	-4.460178852	-3.919098854	2.123429775	-0.050603576	-0.04684285447	1.408965866	1.478889942	0.0001974168117	6.001411748e-05	59.62261581	-494.8651123
3.96	1.012026672	0.9053157227	-2.693084002	-3.81298089	-3.391961336	1.989017606	-0.001830653171	-0.0792472437	1.33004248	1.428634254	0.0001386954245	-9.464791219e-06	143.8547211	-356.6000366
3.97	1.008910931	0.8946988318	-2.358949661	-4.078177929	-2.142942667	1.991595626	0.01589334011	0.07007267326	1.26392805	1.448443514	0.000172069922	6.58515637e-05	118.2817612	-225.7211914
3.98	1.002422997	0.8870914936	-2.075981617	-3.858019352	-1.538834691	1.486073375	-0.05182512477	-0.03756678104	1.236553713	1.427500442	0.0001147783914	-3.68706751e-05	12.48104095	-342.6578064
3.99	0.994623026	0.8803646096	-1.374428034	-4.109126568	-1.915387273	0.2132937908	0.02431743219	0.08279278129	1.19946279	1.475748908	5.000992314e-05	-2.100041456e-07	238.5947876	-83.57084656
4	0.9910957662	0.8729954743	-1.406872272	-3.910501003	-2.26588273	-1.666148424	0.08155999333	0.07041163743	1.190614171	1.438462471	5.526628229e-05	-8.412591706e-05	270.0925293	-42.00788879
4.01	0.9862341646	0.8688070734	-0.9668237567	-3.938604832	-1.731888533	-2.234596491	-0.05916789547	0.1146689579	1.180158964	1.422739799	-2.273162863e-06	5.267369852e-05	21.56613159	-11.61972046
4.02	0.9830208801	0.8608605735	-1.068054557	-4.133825302	-1.685995579	-1.8512398	0.03336146101	-0.04008594155	1.152793165	1.365047741	2.243526251e-05	3.182927685e-05	197.3172607	-315.2184143
4.03	0.9827491666	0.8509206718	-0.5180739164	-3.517467022	0.09272882342	-0.3726761937	-0.04862693697	0.02058600076	1.072635542	1.263292415	6.203160592e-05	0.0001186973386	-31.47771454	-241.2385406
4.04	0.9817984894	0.8411291667	-0.7117116451	-3.386621952	1.861579061	2.340878963	-0.09064985067	-0.1654310524	1.008424066	1.174513598	0.0001315760746	0.0001184408029	-166.7437439	-624.9587402
4.05	0.9757416045	0.8274011773	-0.2407901585	-3.268235207	3.221055508	3.405081749	-0.09501192719	-0.04383548722	0.9974060085	1.201290079	9.235966718e-05	0.0001171415497	-157.0667877	-408.3433838
4.06	0.9723634349	0.8232620818	-0.2140250802	-2.950888872	1.996613622	3.355535984	0.01505347341	-0.04339623451	1.009104951	1.229290872	1.858973701e-05	-5.140014036e-05	140.7077332	-390.6724243
4.07	0.9648463833	0.8148481942	0.2948534489	-2.841063023	-0.6409459114	1.556867242	0.114336744	0.04913495108	1.009101109	1.294273306	-4.891973367e-05	-8.437495126e-05	446.5861816	-140.7544556
4.08	0.9565976475	0.8076647013	0.06874424964	-3.186914682	-1.132243991	-0.03698754311	0.1845553368	0.1262253523	1.005810878	1.311802563	-6.851178114e-06	-0.0001169034949	455.9873657	5.97517395
4.09	0.9391076638	0.7669169048	0.05800595134	-3.452506542	-1.65560925	-3.091125965	-0.01254940592	0.1245845631	0.9905680273	1.320050018	-1.335264915e-05	-8.321432688e-05	95.04710388	128.9120789
4.1	0.9005097232	0.6449445352	-0.1941110045	-4.190939903	-0.7979098558	-3.046031952	-0.0002852056641	0.1038236991	0.9637383983	1.247446373	-4.229755177e-06	-8.164989413e-05	136.7651367	-78.96166992
4.11	0.8770410816	0.5673641889	0.1839958429	-3.911916971	-1.408686399	-2.641844273	-0.000498868525	-0.059619423	0.9213811848	1.164264043	-2.848924851e-05	-0.000101471087	180.2669983	-378.1627197
4.12	0.8261051487	0.3945192257	-0.3754136562	-4.769710064	-2.055020571	-0.5723221302	-0.001940909307	-0.0775912255	0.9146673209	1.116207676	9.515399142e-06	-0.0001166171205	155.5642853	-463.2711792
4.13	0.7751494723	0.2205925844	-0.1099401712	-5.232404232	-2.515277863	0.4447183609	0.05078360811	-0.1209144071	0.8727184247	1.064136437	-7.900776836e-05	-0.000196871275	330.5496521	-547.6605225
4.14	0.7307817281	0.07256222395	-0.1787604988	-6.138237476	-1.33085227	-0.369230926	0.02505353466	-0.06847192347	0.8195539287	1.075043824	-3.085875505e-06	-0.0002079315018	154.6906128	-440.059021
4.15	0.7134045493	0.01692161209	-0.3568733037	-6.3852911	0.02542671561	-2.197672367	-0.1216930225	0.00364858564	0.7830019503	1.067524638	3.430456127e-05	-0.0002597409766	-191.522049	-226.5600433
4.16	0.6932311545	-0.04043093634	-0.364084065	-6.709328651	-0.3103363812	-4.64970541	-0.04890911281	0.1362158805	0.7788777958	1.021733333	1.069138489e-05	-0.0001373289851	78.14978027	81.05711365
4.17	0.6790974091	-0.07678809755	-0.3971330523	-7.348504543	0.594055295	-7.747214794	0.0205024574	0.1189905107	0.8151820731	0.907605971	-2.828608012e-05	2.532968028e-05	126.3282318	95.60952759
4.18	0.6660126316	-0.1129562246	-0.5785364509	-7.091014385	-1.786978006	-9.802140236	0.006776306778	0.1445637494	0.8264070644	0.7739681695	-7.134323096e-05	0.0001230776979	237.6837006	289.3628845
4.19	0.6534747495	-0.1501497339	-0.2379977703	-6.887698174	0.701499939	-11.02699089	0.05187308788	0.1444616318	0.8043022198	0.563025417	-7.431412814e-05	0.0002338172344	39.84053802	213.1987762
4.2	0.640852664	-0.1888000483	-1.054757953	-5.717471123	2.89520669	-10.28066158	-0.2151196152	0.03432948887	0.8453037472	0.3612393888	2.680969374e-05	0.0003083396587	-510.2763977	-10.7503624
4.21	0.6344470658	-0.2086526909	-1.213151932	-5.239837646	4.207067013	-8.399873734	-0.1842793226	-0.05026957765	0.9106039978	0.1764195541	-9.257226338e-05	0.000396782707	-354.3078613	-226.353302
4.22	0.6217290909	-0.2473850743	-1.244706869	-4.039159298	3.615854025	-4.044361115	0.01387745701	-0.105501689	0.981132119	0.05039954948	-0.0001576503564	0.0002807525452	80.57183075	-434.8129883
4.23	0.6089101572	-0.286368894	-2.07561183	-3.640383959	1.753696561	-0.6119958162	0.03685852885	-0.1936451495	1.089572707	0.01941481675	-0.0001661050919	0.0002092658542	47.8087883	-686.4803467
4.24	0.5970957417	-0.3240749345	-2.243338585	-2.978387117	-1.990046501	1.826753974	0.08745834231	-0.1959946603	1.126952846	0.02739504069	-0.0002409322187	1.651507773e-05	352.5344543	-689.8684082
4.25	0.5914664907	-0.3426785594	-2.54336524	-2.816591978	-3.402288675	4.355584621	0.2253453434	-0.1076602787	1.130004767	0.08603009248	-0.0001094656545	-9.110300743e-05	556.8091431	-649.2817993
4.26	0.5810988484	-0.3796800497	-3.276068926	-3.339373589	-3.699457884	4.330882072	0.04832263291	-0.1147196144	1.100180847	0.1963637106	-1.099309702e-05	-0.0001930044527	133.5812073	-595.2664185
4.27	0.5719407367	-0.4159875553	-3.036483288	-4.071392059	-4.162047863	4.023684502	0.01315746456	-0.003712677862	1.031785026	0.3539259623	2.814535037e-05	-0.0002882708795	225.3222198	-412.5214539
4.28	0.564230999	-0.4510503653	-3.249817133	-4.863586903	-4.213984013	2.079816818	0.02969018556	0.01699538156	0.9711612146	0.4840760978	0.0001210804476	-0.0003694425104	173.2738495	-287.383728
4.29	0.5579214504	-0.4842831379	-2.671420097	-5.940762043	-3.263535023	-0.6051783562	-0.02640752122	0.09937928617	0.9051720753	0.5916541609	0.0001047542755	-0.0003098343732	82.22977448	-154.7279358
4.3	0.5523602879	-0.5163387165	-2.549760342	-6.824580193	-4.575337887	-2.876114845	0.009698789567	0.05912594125	0.8580100361	0.589230297	0.0001198941973	-0.0002220346068	263.3358154	-173.6581268
4.31	0.5474494875	-0.5481847469	-2.008276463	-7.542531967	-4.497350216	-2.983649254	0.04240724072	0.04115683958	0.8145225328	0.5819237006	5.840478843e-05	-6.471795496e-05	265.7114868	-295.907074
4.32	0.5453023531	-0.5639242808	-1.594612598	-8.228672981	-2.653779268	-3.360579014	0.05450342596	-0.04938421771	0.7444036895	0.5640081107	7.99088084e-05	-2.168694118e-05	230.6012421	-434.7639771
4.33	0.5410636329	-0.5954470511	-1.372585058	-7.963817596	-3.316908836	-2.622655869	-0.08858751506	-0.006203040481	0.6950078579	0.5230316629	0.0001201829655	-4.285453906e-05	5.476730347	-349.4025574
4.34	0.5357454224	-0.6277352297	-1.203376055	-8.340882301	-1.506297827	-2.125330925	0.008009083569	-0.03260314837	0.6301828391	0.4932874635	0.0001367838704	3.459326399e-05	98.5777359	-465.1662903
4.35	0.5300510178	-0.6594607179	-0.7050577402	-8.362239838	-0.1608513892	-1.554120183	-0.08406689018	-0.06124503538	0.5917841479	0.4732092645	0.0001114754778	3.358565664e-06	-60.80518341	-520.4101562
4.36	0.5270588607	-0.6751069236	-0.760416925	-8.359578133	1.029199958	-1.116845489	-0.05774008483	-0.03608089685	0.6049984323	0.4746734866	8.676806465e-05	-1.041422911e-05	-84.05075836	-466.6539917
4.37	0.5446828868	-0.6565973739	-0.231683746	-8.160694122	2.449448824	-2.160803318	-0.0856730938	0.01351668499	0.6168922487	0.4919922887	-2.704152757e-05	-4.415374133e-05	-106.1682892	-309.2570801
4.38	0.6162632309	-0.5226674216	0.03290941566	-7.688917637	3.155163765	-3.164035797	-0.0190657489	0.08441957831	0.6755630523	0.5206227401	1.641954987e-05	4.846512456e-05	-6.436502457	-148.4510498
4.39	0.7133269626	-0.3320127899	-0.02356222272	-7.084988117	3.828734398	-4.511488914	-0.04784341902	0.08964030445	0.7324736944	0.4815335593	4.488657578e-05	0.0002218643058	-110.4635162	-106.7163544
4.4	0.7657674584	-0.2274410245	0.007809519768	-6.786278248	4.724411011	-3.597238541	-0.04810759053	0.08447318524	0.8043537664	0.4300808798	4.114935655e-05	0.0004020391789	-114.6613083	-178.190155
4.41	0.8680934785	-0.02466926937	-0.1993812621	-5.777661324	2.740463734	-2.16028595	0.01619480364	-0.03537579253	0.9244902022	0.3920623314	3.036630369e-05	0.0004914753372	165.0484619	-336.7637939
4.42	0.9535398565	0.14037984	0.1784121692	-4.464741707	0.7637933493	-1.137932301	0.1586101949	0.02519988269	0.9927852779	0.4018098672	-3.280718011e-05	0.0004111495218	435.5774536	-253.4491577
4.43	1.004699051	0.2308016116	0.4201291203	-2.861927748	-1.702488661	-1.164118648	0.1090381742	0.005528886337	0.9871430068	0.4059207881	1.443317069e-05	0.0002056914236	368.9219971	-202.8292542
4.44	1.01919517	0.2403018198	0.5805135965	-2.241580486	-0.5242652893	-0.5379507542	0.07522803545	0.07743160427	0.9147541924	0.4099915817	9.146225057e-05	9.31655668e-05	162.3006897	-140.4773254
4.45	1.033496095	0.2489082868	0.5122585893	-1.702359676	1.874426007	1.919180512	-0.1121431142	-0.04377057403	0.9011132345	0.4218394011	0.0001407253731	-4.395537871e-06	-224.1533203	-514.1669922
4.46	1.040509634	0.2530259579	0.6886684299	-1.562128901	3.855319023	3.30172348	-0.1333299875	-0.1411978751	0.9169319559	0.4465066344	7.246987661e-05	-1.395572053e-05	-197.6818542	-633.5557861
4.47	1.053617623	0.2624547959	0.931081295	-2.046445131	4.81460762	4.00590086	-0.03954196721	-0.05392755941	0.966579971	0.511804964	-5.257115845e-07	-2.847764699e-05	-60.31814575	-496.3679199
4.48	1.065618909	0.2725239909	0.8314307928	-1.881772757	5.880414486	3.652255058	-0.05576591566	-0.01427153684	1.074037865	0.5929057933	-8.411016461e-05	-0.0001167527516	-209.4985657	-397.4103394
4.49	1.077296187	0.2822898295	0.4197804034	-2.593273163	7.247667313	3.565712452	-0.09943214059	-0.005976326298	1.18349231	0.6891030514	-0.0001710278011	-9.92977948e-05	-265.0278931	-448.1513977
4.5	1.090110905	0.2897836691	-0.03901827335	-2.759970188	6.502643108	2.092353344	-0.02889885567	-0.006915122736	1.334632902	0.7681659226	-0.00022088681	-0.00019523222	-112.5587158	-325.9787292
4.51	1.103861039	0.2988935959	-0.9633897543	-3.442019463	3.426564455	0.1290191412	0.03050392866	0.08606430143	1.458317088	0.8626710009	-0.0002339164348	-0.0001470457355	118.8545227	-167.4559631
4.52	1.118881802	0.3093460553	-1.190587044	-3.707695484	-0.1539781392	-2.191464424	0.1484311819	0.07285926491	1.527154844	0.8890696875	-0.0002316042082	-0.000147847255	434.3353577	-81.80822754
4.53	1.135376926	0.3204776385	-2.322369576	-4.42539072	-0.4759566188	-3.146086693	0.1056523547	0.09474100918	1.584081067	0.9122095195	-9.367278108e-05	-1.863308717e-05	50.93081665	-168.1190796
4.54	1.152657948	0.3325456248	-2.269266844	-4.227071762	-1.996770382	-3.410976887	-0.06181945279	-0.01731843501	1.566915091	0.8736069898	-3.693462713e-05	-3.066179488e-07	143.3956909	-242.7212982
4.55	1.1694139	0.3459426167	-2.613347054	-4.331990242	-2.149526119	-2.598180532	0.07723103464	0.03827187419	1.542301005	0.8233991125	7.682520663e-05	0.0001004660226	156.1287537	-249.3611755
4.56	1.185468903	0.3589219265	-2.329036474	-3.908616066	-2.529536963	-1.130876541	-0.014372251	-0.06326181442	1.475117436	0.7666043702	8.378224447e-05	0.0001113625622	101.4020996	-437.5600891
4.57	1.200016996	0.3717366181	-2.00597477	-3.841300964	-1.29199791	1.14872539	0.04042230919	-0.05303011462	1.440213775	0.7449735835	0.0001378665766	0.0001446628012	94.05767822	-518.1523438
4.58	1.206424461	0.3790754978	-2.119150162	-3.500950336	-0.7970058918	2.300356388	-0.1031242162	-0.1505451649	1.434368946	0.7472834686	0.0001381945331	6.618907355e-05	-187.7059631	-684.2814941
4.59	1.218281245	0.3933834931	-1.506783962	-3.404772043	-0.8123487234	2.689074993	-0.01660493016	-0.05072914809	1.439691052	0.7956356685	1.824164247e-05	3.014791946e-05	61.87646484	-467.1524048
4.6	1.229706447	0.4068177309	-1.322318196	-3.286740303	-0.122300595	-0.9642704725	0.03763912991	0.06643398106	1.453946086	0.837930343	1.399710254e-05	-5.381021037e-05	98.27745819	-84.71234131
4.61	1.242380292	0.4184451699	-1.590733528	-3.054123878	0.3662169278	0.7757099867	-0.05222801492	0.1271572113	1.521698162	0.859450566	-2.702357961e-06	-7.939402713e-05	-64.28154755	-290.7819824
4.62	1.249849959	0.4225595593	-1.538412094	-3.630787849	-3.782589197	-0.0387789011	0.1159179285	-0.08116206527	1.548421069	0.9022468327	-0.000102289865	-2.572668564e-05	504.9482422	-474.8589783
4.63	1.265953094	0.4314439831	-1.126546741	-3.621043921	-5.928536892	-0.6359148622	0.2694417834	0.0459373109	1.513701716	0.9191502738	-6.435342948e-05	-6.884130562e-05	703.6793213	-224.9363403
4.64	1.244567874	0.3286072995	-1.363563776	-4.263553143	-5.737500191	-1.50361526	0.05304801837	0.04311813414	1.407600255	0.9098799976	8.947997412e-05	-7.117135829e-05	240.8056946	-283.5845642
4.65	1.199399184	0.1567906536	-1.537065268	-4.88318634	-5.346523285	-1.623400807	-0.03628901392	-0.02177488059	1.33146444	0.8792815975	0.0001548176078	-0.0001984494447	172.0680695	-384.3612671
4.66	1.141519828	-0.0480461853	-1.346501827	-5.718808651	-3.916974306	-0.4046458006	-0.01401740313	-0.01080795936	1.283723116	0.8801315294	5.730423436e-05	-0.0002706880914	144.6453094	-496.6992798
4.67	1.082941339	-0.2521718106	-0.6993835568	-6.688948631	-4.002532482	0.8381841183	-0.033900287	-0.1669322848	1.210989163	0.8763522995	-1.00071411e-05	-0.0003679419751	134.2441406	-798.0594482
4.68	1.057095471	-0.4220075945	-0.7898914814	-7.717803001	-2.318484068	0.05087006092	-0.03219271824	-0.07836926728	1.172663897	0.8714435269	9.046654668e-06	-0.0003787541064	36.39658356	-594.8428345
4.69	1.019942969	-0.4839784474	-0.6983625293	-8.174278259	-0.6320015788	0.4683847427	-0.1131702662	-0.01754373871	1.139925512	0.8712565505	4.179637472e-06	-0.0003362500283	-165.5263062	-585.9820557
4.7	1.012659212	-0.5401520159	-0.583468914	-9.495073318	2.242806911	-0.3053274751	-0.1243539825	-0.07115916163	1.134849614	0.9300883971	8.08115783e-06	-0.000206902856	-254.5855865	-720.4412842
4.71	1.014462915	-0.5700780157	-0.8043416739	-10.27918148	1.713710666	-1.700788736	-0.1199492961	-0.03194223717	1.144141554	0.9569720273	2.216466237e-05	-0.0001822454942	-144.9012756	-515.6641235
4.72	1.014844766	-0.5988337584	-0.6960127354	-10.85994434	0.2836161554	-5.090550423	0.07602618635	0.1117733121	1.171679069	0.9701453305	-2.599064283e-05	-0.0001213223295	310.4147339	-150.6007996
4.73	1.01744376	-0.6114198253	-0.9419410825	-11.03624916	-1.886561632	-7.653768063	0.116255492	0.1683562696	1.2190839	0.9300730292	-3.856293915e-05	-8.194234397e-05	316.1897583	-19.53689575
4.74	1.021603133	-0.6362956996	-0.9235042334	-10.91239166	-2.599864721	-10.1647377	0.06249887124	0.2044442594	1.256299367	0.8225146029	-9.698921349e-05	2.816850065e-05	324.7115173	158.9995117
4.75	1.027771328	-0.6610307012	-1.088473558	-10.79301262	-4.162873745	-10.66920185	0.09497611225	0.08894075453	1.276923875	0.6483639527	-7.005497901e-05	0.0001754231926	347.0448608	-170.5415802
4.76	1.031526973	-0.6737083887	-1.229866743	-10.35971451	-4.23393631	-10.06208229	0.03657705337	0.009246891364	1.272749454	0.4751319632	-3.689682489e-05	0.0002825258707	257.1278381	-227.6958466
4.77	1.039469951	-0.7009772843	-1.260330558	-9.430980682	-4.394002438	-8.729948997	0.01904549822	0.01407635584	1.239060606	0.2647501401	1.417820749e-05	0.0003299598757	228.6237335	-295.7672424
4.78	1.046925317	-0.7308528582	-1.056399584	-8.540988922	-2.855597734	-5.827587128	-0.01530927978	-0.08719517291	1.171166591	0.1024699343	8.57299965e-05	0.000376770884	70.08148193	-630.2322998
4.79	1.053074623	-0.7624846981	-1.099587917	-7.898133278	-1.945598245	-2.119866371	-0.1196373329	-0.1843535304	1.13440245	0.01774568893	0.0001434637234	0.0002540883143	-137.5894928	-835.9083252
4.8	1.058604303	-0.7932473429	-0.7011601925	-6.606629848	-1.825145841	1.320866466	-0.03143847734	-0.1416647732	1.119746782	-0.01483303953	6.80751109e-05	7.452562568e-05	151.2090759	-801.7836304
4.81	1.062182896	-0.8246393791	-0.3843413293	-6.882214546	-2.721010923	3.537218094	0.05293240398	-0.1112570018	1.118627698	0.05510298948	3.791521885e-05	7.903177902e-06	264.7553406	-856.0722046
4.82	1.063779986	-0.8552070967	-0.1521480829	-6.83565855	-3.946362495	4.598921299	0.07773486525	-0.1325215101	1.09167107	0.1340868866	1.671003338e-05	-0.0001597015071	419.0303955	-860.6904297
4.83	1.0676304	-0.8698771188	0.1711611152	-7.178574562	-5.272353649	2.78240633	0.1359377801	-0.01310133561	1.051267931	0.2381252034	3.888014908e-05	-0.0002349753049	556.2997437	-534.5355835
4.84	1.073332435	-0.8981326034	0.1266240478	-7.82472229	-7.105498791	-0.6835128069	0.1185413226	0.1443573982	0.9975841271	0.338767208	0.0001049819184	-0.0002800689253	601.8969727	-175.3606873
4.85	1.081114477	-0.9253926411	0.8944969773	-8.685152054	-8.940548897	-3.778347969	0.1501446664	0.1711752713	0.8825462152	0.3951085964	0.0001263353188	-0.0002284081711	725.6660767	-125.2019348
4.86	1.090357005	-0.9520388154	1.378787279	-9.075051308	-5.146616459	-6.642408848	0.01948257536	0.1265241951	0.7395875513	0.3809436349	0.0002423962869	-0.0001849370165	145.3840485	-109.6814575
4.87	1.095551578	-0.9646712529	1.926383018	-9.506540298	-2.930042744	-8.12022686	-0.1761037856	0.1452384144	0.6215957954	0.2981839231	0.0002831124584	-2.84310172e-05	27.70788574	-53.12121582
4.88	1.106571237	-0.9879520643	2.74537468	-9.508436203	-1.61386168	-9.701230049	-0.04523528367	0.06778778136	0.5298099867	0.1899399164	0.0002773589804	8.857680223e-05	82.35694122	-175.1549072
4.89	1.117476384	-1.009339312	3.016508102	-9.422242165	2.760775089	-9.706443787	-0.1895292252	0.04886673391	0.5555481726	0.07574638677	0.0002140289726	0.0001959276415	-304.6489258	-216.254715
4.9	1.127466925	-1.030182492	3.592726707	-8.830901146	6.782021046	-8.441458702	-0.2221954763	0.0003084905911	0.6246459024	-0.0646033577	5.711059202e-06	0.0002099121484	-411.2576904	-354.2427368
4.91	1.12188954	-1.033101332	3.499918222	-8.056550026	9.34006691	-3.225924015	-0.1853135973	-0.1730064452	0.8010500886	-0.1759918134	-0.0001500536455	0.0002538011177	-434.4243164	-934.6993408
4.92	1.09633641	-1.027254155	2.645181656	-7.520139694	9.521366119	1.089483142	-0.1026612967	-0.2393840253	0.9789347186	-0.2192158208	-0.0003573673603	0.0001741418091	-249.6226807	-1022.923218
4.93	1.058041346	-1.022274839	1.940444231	-7.021830559	8.960835457	2.363053322	-0.00888575241	-0.1183828562	1.137712851	-0.1953238141	-0.0004147170112	7.069500134e-05	-105.5579147	-766.4786377
4.94	1.016327557	-1.011950259	0.3307437897	-6.815544128	7.923976421	2.137329578	-0.008757183328	0.008730368689	1.365048808	-0.1492644239	-0.0004085143446	-1.89961429e-06	-90.65013885	-508.8864441
4.95	0.9777250278	-1.007496121	-0.8426597118	-6.814053059	5.141096115	0.02006661892	0.01899494603	0.06397966295	1.506845272	-0.09738699188	-0.0005031179753	-6.019985813e-05	31.4395752	-405.585022
4.96	0.9516164108	-1.011985797	-1.782520294	-6.985274315	2.039042473	-0.0715546608	0.1161283925	0.06346499175	1.612371183	-0.04270448601	-0.0004002737114	-0.0001156163271	254.2945862	-404.2213745
4.97	0.9461681599	-1.018824632	-3.451031685	-7.312222004	-1.002039552	-1.87843585	0.1050756946	0.05572389066	1.671894266	-0.01351780095	-0.0002391346497	-0.0001168510353	214.8275757	-354.5834045
4.98	0.948439305	-1.040184239	-3.957339764	-7.555099964	-4.860612869	-5.502779007	0.1117021739	0.09905825555	1.683018939	-0.009590441364	-0.0001543984981	-0.0001020308628	424.3868408	-127.7963562
4.99	0.9525559889	-1.060664459	-4.300029755	-7.534509182	-6.002812862	-7.839381218	0.177279681	0.2033847123	1.612780674	-0.07427063871	-1.308275205e-05	-3.989636025e-05	431.7402954	70.17700195
5	0.9550459135	-1.08246472	-4.440012455	-7.859866619	-5.70707655	-9.228512764	-0.03839382529	0.1048437953	1.522537208	-0.1565223551	0.0001282914891	8.0615966e-05	3.211845398	-127.9107208
5.01	0.9559456844	-1.104545872	-4.309304714	-7.332540035	-3.492381573	-7.24406147	-0.04279125482	-0.0003589978442	1.458308444	-0.2966010264	0.0001756722049	0.0001128357108	-64.62902069	-425.4549561
5.02	0.956379615	-1.126245708	-3.759432793	-7.206430435	-1.052010655	-4.139575005	-0.1475997716	-0.1219358221	1.415878126	-0.4227298872	0.0001264702587	0.0002413941984	-167.1430969	-717.0021362
5.03	0.9566172843	-1.147227627	-3.176356554	-6.365920067	-2.522670031	-1.642062306	0.07326680422	-0.1214773357	1.394261746	-0.4746867201	5.204858826e-05	0.0001312320237	312.7227783	-655.1279297
5.04	0.9561411986	-1.168075503	-3.062242746	-6.143051147	-2.841187477	-0.9914168715	0.07068304718	-0.04073835909	1.390606954	-0.4672396779	2.681877231e-05	6.791135092e-06	178.0029297	-554.1312256
5.05	0.9574535557	-1.197364	-2.789147854	-5.913260937	-3.875088692	-0.9561244249	-0.01563527808	-0.003290376626	1.37886671	-0.4365324217	7.778091913e-07	-6.566391676e-05	168.3787689	-474.3010864
5.06	0.9596383629	-1.207207159	-2.561169147	-6.110972881	-3.300788641	-2.085216522	0.1083215773	0.03491510823	1.327910393	-0.3995285835	3.268546789e-05	-9.691368905e-05	323.0340271	-374.1307983
5.07	0.9622717216	-1.227150675	-2.721218586	-6.1836133	-5.59139967	-3.3466115	-0.04416644201	0.05561009422	1.320854913	-0.4032117638	9.078034782e-05	-9.562262858e-05	133.0911713	-310.9079895
5.08	0.9659595976	-1.24724168	-2.248646498	-6.460349083	-5.855033398	-4.050758362	0.1474463493	0.06801232696	1.242568336	-0.4298734128	4.480106145e-05	-4.123921826e-05	514.8648682	-305.59729
5.09	0.9706414798	-1.266912416	-1.609725356	-6.476203442	-4.905303955	-2.822313786	0.04718202353	-0.006202383898	1.16267645	-0.4803980401	0.0001137526633	6.432446753e-06	246.9559631	-511.6221924
5.1	0.9730435725	-1.27675931	-2.08026576	-6.76984787	-3.101546526	-1.571482778	-0.07265601307	-0.08727897704	1.129130396	-0.4894540191	0.000204340191	6.788626342e-05	-39.25314331	-694.3302002
5.11	0.9782228847	-1.296080211	-1.154875994	-6.584754944	-2.204750299	-0.2704064846	-0.107249625	-0.092044577	1.065390204	-0.5097375507	8.002053801e-05	-2.456465154e-06	-15.81871033	-669.9233398
5.12	0.9827923889	-1.315074331	-0.8547520638	-6.549378395	0.1893463433	-0.457539618	-0.01653117687	-0.02512574382	1.051216598	-0.5034653013	0.0001252901129	-7.487126823e-06	-53.2597847	-594.3461304
5.13	0.9858698166	-1.33442234	-0.753298521	-6.739020348	1.66503799	-0.020139575	-0.1652060002	-0.05438562483	1.042460614	-0.5059711275	6.941802712e-05	-3.366339297e-05	-288.6968994	-661.9892578
5.14	0.9866404542	-1.353493193	-0.2021689862	-6.769039631	1.46891129	-1.450639486	-0.0276272893	0.01631674916	1.035778766	-0.479243311	8.722192433e-06	-4.807480582e-05	49.47717285	-464.239502
5.15	0.9875085288	-1.362478842	-0.343472302	-7.043948174	1.335856199	-3.878293991	0.06497114152	0.08659831434	1.043114604	-0.480266559	2.861523535e-05	-6.283054972e-05	152.5221863	-151.9352722
5.16	0.9880291173	-1.379646633	-0.3422147632	-6.567193508	0.5066028833	-9.062210083	0.01650748216	0.2953672111	1.07404619	-0.557423807	-3.136909072e-05	-3.53594005e-05	154.0414886	390.4099121
5.17	0.9671767589	-1.403546964	-0.350584358	-6.627704144	-1.170128107	-10.62104893	0.08897766471	0.1784227043	1.087673274	-0.7087855262	-4.906722461e-05	0.0001271655055	352.991333	10.26321411
5.18	0.9031177887	-1.440740019	-0.9207501411	-6.413597107	-4.223814487	-8.951592445	0.08914732933	-0.02012054995	1.092216738	-0.8368029347	-7.349023508e-05	0.0002227146906	398.9923096	-340.4957886
5.19	0.8186912436	-1.485139887	-0.7837226391	-6.05786705	-2.72033596	-9.464164734	0.1263908148	-0.025375247	1.058331095	-0.9710992093	-0.0001659989648	0.0002146534389	360.8721924	-207.0370789
5.2	0.7292428008	-1.532492424	-1.496623874	-4.95076704	-1.925040245	-10.16299248	-0.1492856443	0.07605541497	1.037244909	-1.148052372	-9.043228056e-05	0.0001942317467	-245.688385	-33.9574585
5.21	0.6867111506	-1.556065333	-1.645774364	-4.334007263	-1.248870134	-9.406542778	-0.03796402365	0.02637295984	1.005921976	-1.286055306	-0.0001132355828	0.0002563651651	96.70188904	-208.0932007
5.22	0.6130435964	-1.60022625	-1.833372116	-3.888747215	0.6600180864	-8.372218132	-0.08530724049	-0.02259345725	0.9817581486	-1.400180533	-0.000104040475	0.0002277564199	-304.1724854	-240.4780731
