TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
25.41	1.070000052	2.089999914	0	0	1.128768921	2.095656872	0.00242780894	0.0002275034785	1.062110538	-0.6095809566	0.8855898121	-0.926763375	-0.2348978519	1
25.42	1.070000052	2.089999914	0	0	1.123173118	2.095201731	0.002750627697	0.0002188757062	1.065478569	-0.5950445501	0.7479681952	-1.122117071	-0.2380297333	1
25.43	1.070000052	2.089999914	0	0	1.117526293	2.094729185	0.002773500979	0.0002208203077	1.065700017	-0.590452741	0.7276702561	-1.267805463	-0.2376847565	1
25.44	1.070000052	2.089999914	0	0	1.10898602	2.093951941	0.002800825983	0.0002311319113	1.066462971	-0.5814436663	0.7677474667	-1.290363662	-0.236791864	1
25.45	1.070000052	2.089999914	0	0	1.100383878	2.093337059	0.002829127014	0.0002362057567	1.068551195	-0.5712756469	0.9795963933	-1.308542428	-0.2349968851	1
25.46	1.070000052	2.089999914	0	0	1.09452188	2.093028784	0.002839639783	0.000227637589	1.071523288	-0.5641800394	1.047997764	-1.279482741	-0.2338267416	1
25.47	1.070000052	2.089999914	0	0	1.085619211	2.09274888	0.002891987562	0.0001897737384	1.078524447	-0.5543492607	1.108693719	-1.30047768	-0.2325934023	1
25.48	1.070000052	2.089999914	0	0	1.079685807	2.092612028	0.002919584513	0.0001530945301	1.084271519	-0.5484812199	1.051377428	-1.345094406	-0.2326637506	1
25.49	1.070000052	2.089999914	0	0	1.07080698	2.092496634	0.002951174974	9.823590517e-05	1.090822845	-0.5444698703	0.9643384946	-1.291562147	-0.235441491	1
25.5	1.070000052	2.089999914	0	0	1.064844966	2.092373371	0.002963252366	7.209181786e-05	1.094401012	-0.5401468932	0.9040568332	-1.120753167	-0.2369996011	1
25.51	1.070000052	2.089999914	0	0	1.058858991	2.092345238	0.002969548106	5.409121513e-05	1.096056052	-0.5403592695	0.8979352749	-0.9972752744	-0.2404040247	1
25.52	1.070000052	2.089999914	0	0	1.04987514	2.092317581	0.002978455275	3.67462635e-05	1.096084867	-0.5416489482	0.8964950652	-0.7798237772	-0.2462777048	1
25.53	1.070000052	2.089999914	0	0	1.043928146	2.092358828	0.002983637154	2.437829971e-05	1.096605349	-0.5418677811	0.8330160209	-0.6256693638	-0.2503324747	1
25.54	1.070000052	2.089999914	0	0	1.035078526	2.092432261	0.002981517464	4.470348358e-06	1.09748591	-0.5429560225	0.6888576981	-0.3825132981	-0.2536405325	1
25.55	1.070000052	2.089999914	0	0	1.029218554	2.092642784	0.002970732749	-2.138316631e-05	1.099733896	-0.5438335953	0.5405306112	-0.157575912	-0.2555858493	1
25.56	1.070000052	2.089999914	0	0	1.023372173	2.092740536	0.002956449986	-3.134459257e-05	1.100883503	-0.5437798609	0.4593288231	-0.09322484449	-0.2563335896	1
25.57	0.8600000143	2.130000114	0	0	1.008259892	2.094421387	0.003041699529	-0.000108577311	1.115119754	-0.5282657233	0.3380756512	-0.08012069695	-0.2555501461	1
25.58	0.8600000143	2.130000114	0	0	0.9954730272	2.097323895	0.003530623391	-0.0003152564168	1.155660991	-0.4733826873	0.2823297701	-0.05352436168	-0.2556852698	1
25.59	0.8600000143	2.130000114	0	0	0.9763650298	2.101635695	0.00464928709	-0.0007638260722	1.242868224	-0.3527286779	0.2194525296	-0.05472092569	-0.2561189234	1
25.6	0.8600000143	2.130000114	0	0	0.9636275768	2.105870247	0.005427123979	-0.001066625118	1.328118287	-0.2337910206	0.1201690926	-0.06080491796	-0.2581450939	1
25.61	0.8600000143	2.130000114	0	0	0.9509031773	2.107275009	0.00605288893	-0.001306414604	1.350007874	-0.203203893	0.1179398891	-0.1005156461	-0.2593292594	1
25.62	0.8600000143	2.130000114	0	0	0.9319059849	2.111437559	0.006364321336	-0.001417972147	1.3761722	-0.165500654	0.1722369161	-0.2374515759	-0.2618727386	1
25.63	0.8600000143	2.130000114	0	0	0.9193360209	2.114204645	0.006349220872	-0.001405321062	1.377538558	-0.1617665541	0.2872705592	-0.2817982959	-0.2622280121	1
25.64	0.8600000143	2.130000114	0	0	0.9068109989	2.11694622	0.006330052391	-0.001394085586	1.379194453	-0.1562235877	0.4244485339	-0.3157759327	-0.2605177164	1
25.65	0.8600000143	2.130000114	0	0	0.8943651915	2.119736195	0.006304444745	-0.001387007535	1.381337852	-0.1496544651	0.589787171	-0.3354776175	-0.2593394816	1
25.66	0.8600000143	2.130000114	0	0	0.8759965897	2.123981714	0.006247308105	-0.001389048994	1.3852047	-0.1439327531	0.7604298779	-0.4250717888	-0.2573304474	1
25.67	0.8600000143	2.130000114	0	0	0.8578201532	2.12819171	0.006175778806	-0.001398295164	1.388974325	-0.1441524397	0.7501435042	-0.4257586498	-0.2601503134	1
25.68	0.8600000143	2.130000114	0	0	0.839856267	2.132273912	0.006124481559	-0.001399613917	1.390905241	-0.1495514519	0.7837931852	-0.4938475392	-0.2635393739	1
25.69	0.8600000143	2.130000114	0	0	0.8279881477	2.135004997	0.00604650937	-0.001390300691	1.391267882	-0.1537741639	0.8193434734	-0.5158953944	-0.2684451044	1
25.7	0.8600000143	2.130000114	0	0	0.8161984682	2.137719154	0.00600066781	-0.001378081739	1.391354753	-0.1564970888	0.8479203505	-0.5158270925	-0.271371603	1
25.71	0.8600000143	2.130000114	0	0	0.79852736	2.141837835	0.005943376571	-0.001365721226	1.392796457	-0.1570546564	0.9389044656	-0.4524480465	-0.2724175155	1
25.72	0.8600000143	2.130000114	0	0	0.7867510915	2.144625187	0.005915768445	-0.001370102167	1.397238109	-0.1513612657	0.9957030499	-0.5313922431	-0.2716526389	1
25.73	0.8600000143	2.130000114	0	0	0.7691969872	2.14882493	0.00589649938	-0.001373931766	1.399103711	-0.146894868	1.000096143	-0.6178667248	-0.271407187	1
25.74	0.8600000143	2.130000114	0	0	0.7575272918	2.151641369	0.00587416254	-0.001387670636	1.404879491	-0.1436363201	0.9352953502	-0.705415254	-0.2725790143	1
25.75	0.8600000143	2.130000114	0	0	0.7458786368	2.154438972	0.005860904232	-0.001395717263	1.408500666	-0.1413165766	0.9075470606	-0.7649390844	-0.2741754651	1
25.76	0.8600000143	2.130000114	0	0	0.7226680517	2.16029954	0.005837356672	-0.001418881118	1.416694654	-0.1358481419	0.8636502795	-0.8304956806	-0.2751113772	1
25.77	0.7200000286	2.130000114	0	0	0.7140308022	2.161496878	0.00571885705	-0.001278847456	1.394180211	-0.1596605609	0.7713575426	-0.8744671669	-0.2767273486	1
25.78	0.7200000286	2.130000114	0	0	0.705516696	2.160604477	0.00528835319	-0.001141369343	1.371416893	-0.182153219	0.7353165478	-0.8873508274	-0.2782262564	1
25.79	0.7200000286	2.130000114	0	0	0.6999735236	2.159948587	0.004314532503	-0.0005836635828	1.279754882	-0.2692816248	0.7863479966	-0.9391117192	-0.278989315	1
25.8	0.7200000286	2.130000114	0	0	0.6945196986	2.159251213	0.003629278392	-0.0001809895039	1.214232437	-0.3290502747	0.8343752288	-0.8825963744	-0.2787502408	1
25.81	0.7200000286	2.130000114	0	0	0.6863641143	2.158129692	0.002876155078	0.0002691149712	1.141803922	-0.3924289739	0.9239182804	-0.666735031	-0.2782544494	1
25.82	0.7200000286	2.130000114	0	0	0.6781575084	2.156997919	0.002743376419	0.0003543496132	1.128811939	-0.3999277495	1.083648904	-0.4086703667	-0.2785953283	1
25.83	0.7200000286	2.130000114	0	0	0.6727465391	2.156270504	0.00273488462	0.0003654435277	1.127402892	-0.3986034662	1.208560817	-0.2887335006	-0.2790397406	1
25.84	0.7200000286	2.130000114	0	0	0.6700528264	2.155614853	0.002723855898	0.0003676488996	1.127127016	-0.3978650319	1.28833168	-0.1677810705	-0.2796828449	1
25.85	0.7200000286	2.130000114	0	0	0.6646901369	2.155308247	0.002716410905	0.0003637745976	1.12737984	-0.3970094438	1.328120422	-0.0856151584	-0.2812029719	1
25.86	0.7200000286	2.130000114	0	0	0.6593337059	2.154731035	0.002707289532	0.0003496930003	1.128514398	-0.3972943641	1.343800298	-0.1026274556	-0.2821173668	1
25.87	0.7200000286	2.130000114	0	0	0.6539987922	2.154172421	0.002695407718	0.0003302618861	1.131063554	-0.3954934617	1.354708753	-0.1396398315	-0.2809745669	1
25.88	0.7200000286	2.130000114	0	0	0.6486935616	2.153600693	0.002681672573	0.000310190022	1.133058503	-0.3955137922	1.257011414	-0.1530129178	-0.2830956578	1
25.89	0.7200000286	2.130000114	0	0	0.6434343457	2.152934313	0.002669069916	0.0002991631627	1.133245052	-0.3973951361	1.143430041	-0.1918959122	-0.2855237126	1
25.9	0.7200000286	2.130000114	0	0	0.6381939054	2.15220809	0.002662586048	0.0002990812063	1.132735883	-0.39850739	1.050304874	-0.1899604069	-0.287617743	1
25.91	0.7200000286	2.130000114	0	0	0.635573864	2.151834726	0.00264971517	0.0003090426326	1.130840078	-0.3985758253	0.9985766392	-0.2009309737	-0.2890405059	1
25.92	0.7200000286	2.130000114	0	0	0.6303665042	2.151097536	0.00263627246	0.0003269463778	1.128418562	-0.3977963298	0.9811977528	-0.2615262902	-0.2896124423	1
25.93	0.7200000286	2.130000114	0	0	0.62524122	2.15036869	0.002620179206	0.0003455728292	1.126317318	-0.3959280059	0.9466488345	-0.3577372086	-0.2891350985	1
25.94	0.7200000286	2.130000114	0	0	0.6202378273	2.149653673	0.002610106021	0.0003533288836	1.125549242	-0.3940411124	0.8970330494	-0.4869861858	-0.2884195447	1
25.95	0.7200000286	2.130000114	0	0	0.6177768707	2.149286747	0.002583373338	0.0003627166152	1.124436988	-0.3934805031	0.7997963217	-0.6044761362	-0.2876878381	1
25.96	0.7200000286	2.130000114	0	0	0.6128745079	2.148512363	0.002549821511	0.0003667846322	1.123526011	-0.3934865596	0.7179559109	-0.6882074426	-0.2870699167	1
25.97	0.7200000286	2.130000114	0	0	0.6079666018	2.147711992	0.002514461055	0.0003712177277	1.122575014	-0.3934691639	0.6661674848	-0.7700218134	-0.2863634229	1
25.98	0.7200000286	2.130000114	0	0	0.6030527353	2.146906137	0.002484070137	0.0003784224391	1.121341097	-0.3932050543	0.6133694712	-0.8165168417	-0.2859141827	1
25.99	0.7200000286	2.130000114	0	0	0.5981581211	2.1460917	0.002463687211	0.0003877207637	1.120368863	-0.3912786204	0.5528028629	-0.8663770196	-0.2848336697	1
26	0.7200000286	2.130000114	0	0	0.5933146477	2.145194769	0.0024569612	0.0003934204578	1.119221711	-0.3883706668	0.4266945994	-0.8380281001	-0.2840168476	1
26.01	0.5600000024	2.140000105	0	0	0.5909089446	2.144719601	0.002447079867	0.0004084855318	1.118460785	-0.3867945469	0.3548049224	-0.7571631258	-0.2835808992	1
26.02	0.5600000024	2.140000105	0	0	0.5850993395	2.144144297	0.002470567822	0.0004133358598	1.119437289	-0.3803532503	0.2939065162	-0.6826596203	-0.283200413	1
26.03	0.5600000024	2.140000105	0	0	0.5782692432	2.143965244	0.00260338001	0.0003757253289	1.128996247	-0.3626344553	0.3589367608	-0.5839748922	-0.2829208076	1
26.04	0.5600000024	2.140000105	0	0	0.5714813471	2.143884659	0.002697249874	0.0003064647317	1.144019038	-0.3392294999	0.5462637024	-0.5199115465	-0.2828750312	1
26.05	0.5600000024	2.140000105	0	0	0.5681023598	2.143839598	0.002911586314	0.000263877213	1.152818138	-0.3263855132	0.6812743723	-0.447281861	-0.2822054029	1
26.06	0.5600000024	2.140000105	0	0	0.5613530874	2.143829823	0.003126867115	0.0001720190048	1.171108748	-0.3009873428	0.8227096902	-0.3494218785	-0.281432271	1
26.07	0.5600000024	2.140000105	0	0	0.5545761585	2.14387393	0.00330113247	8.404999971e-05	1.187826066	-0.279297699	0.9531820186	-0.2650984799	-0.2801246643	1
26.08	0.5600000024	2.140000105	0	0	0.5477287173	2.143994331	0.003359951079	2.060830593e-05	1.199234725	-0.2658399824	1.047789443	-0.2431120963	-0.279078722	1
26.09	0.5600000024	2.140000105	0	0	0.540843308	2.144216061	0.003393989056	5.453824997e-06	1.201687938	-0.2636120596	1.173296863	-0.2569423785	-0.2775352001	1
26.1	0.5600000024	2.140000105	0	0	0.537386775	2.144346952	0.003402274102	-2.874433994e-05	1.207229997	-0.2587049679	1.230999914	-0.2996481452	-0.2781501412	1
26.11	0.5600000024	2.140000105	0	0	0.5305044055	2.144526243	0.003416404128	-5.825608969e-05	1.21174614	-0.256015447	1.250811736	-0.4222577503	-0.2793968618	1
26.12	0.5600000024	2.140000105	0	0	0.5236517191	2.144680262	0.003428788856	-7.94455409e-05	1.215427933	-0.2525785271	1.290032184	-0.4873938628	-0.2802892327	1
26.13	0.5600000024	2.140000105	0	0	0.5167572498	2.144739866	0.003437216394	-8.573383093e-05	1.21724359	-0.2493700184	1.200422432	-0.5412516232	-0.2813209295	1
26.14	0.5600000024	2.140000105	0	0	0.5098219514	2.144744635	0.003442754038	-7.474422455e-05	1.216845945	-0.2469100558	1.156197374	-0.5700524025	-0.283246398	1
26.15	0.5600000024	2.140000105	0	0	0.5028976202	2.144658327	0.003444797359	-6.394833326e-05	1.215985127	-0.2441806476	1.085598283	-0.5661429721	-0.2848367393	1
26.16	0.5600000024	2.140000105	0	0	0.4994246066	2.144575357	0.003449347802	-3.176927567e-05	1.213272795	-0.2422092839	1.025207979	-0.5103181169	-0.2861014605	1
26.17	0.5600000024	2.140000105	0	0	0.4925089777	2.144398212	0.003455031663	3.859400749e-06	1.210206146	-0.2383899801	1.056250875	-0.4850391546	-0.2872208357	1
26.18	0.5600000024	2.140000105	0	0	0.4856200516	2.144232988	0.003459081054	3.605335951e-05	1.207588475	-0.2343101685	1.108065448	-0.4263994071	-0.2879643142	1
26.19	0.5600000024	2.140000105	0	0	0.4787431657	2.144107342	0.003459146246	4.933774471e-05	1.205940905	-0.2305666637	1.168553509	-0.3662489068	-0.2884494662	1
26.2	0.5600000024	2.140000105	0	0	0.475309968	2.144077063	0.00345493108	6.499886513e-05	1.205655531	-0.2292358171	1.196483759	-0.3201626226	-0.2890087366	1
26.21	0.5600000024	2.140000105	0	0	0.4684378803	2.14404726	0.003448189236	6.604939699e-05	1.206498953	-0.2257681614	1.143360458	-0.2798440076	-0.2877352834	1
26.22	0.5600000024	2.140000105	0	0	0.4615273476	2.144046307	0.003443805501	5.329400301e-05	1.209216515	-0.2210528486	1.095958082	-0.2526850353	-0.2863528728	1
26.23	0.5600000024	2.140000105	0	0	0.454546541	2.144033432	0.003443719819	3.504008055e-05	1.212858074	-0.215111023	1.040177516	-0.2406079777	-0.2842886448	1
26.24	0.5600000024	2.140000105	0	0	0.4475293458	2.143985987	0.003457082435	2.118200064e-05	1.216243501	-0.2081371716	1.045642735	-0.3073022275	-0.282420963	1
26.25	0.5600000024	2.140000105	0	0	0.4405165911	2.143949986	0.003472181968	1.373142004e-05	1.219017946	-0.2006179055	1.110894534	-0.4190398767	-0.2803741992	1
26.26	0.5600000024	2.140000105	0	0	0.4335019886	2.143957615	0.003487721086	1.145154238e-05	1.221043951	-0.1941055189	1.122526883	-0.5236677244	-0.2804697752	1
26.27	0.5600000024	2.140000105	0	0	0.4264597893	2.14405179	0.003494720906	5.930662155e-06	1.223035058	-0.190275116	1.074474784	-0.6329588847	-0.2818744183	1
26.28	0.5600000024	2.093125105	0	0	0.4229328036	2.144103289	0.003506116569	1.147389412e-06	1.224068338	-0.1895335334	0.9678320303	-0.7553501371	-0.2844257653	1
26.29	0.3300000131	2.089999914	0	0	0.4134060144	2.142477989	0.00359497685	4.485994577e-05	1.222233258	-0.1763130992	0.8828864441	-0.8414551483	-0.2868757844	1
26.3	0.3300000131	2.089999914	0	0	0.4014071524	2.139132023	0.003952844068	0.000275246799	1.208226458	-0.125541291	0.8098838729	-0.8959647649	-0.2888730764	1
26.31	0.3300000131	2.089999914	0	0	0.3894273043	2.135733843	0.004472579807	0.0006240159273	1.186804312	-0.05253949355	0.7785218789	-0.9131576353	-0.2911208272	1
26.32	0.3300000131	2.089999914	0	0	0.377494514	2.132265568	0.005042573437	0.001021884382	1.161927691	0.02792811238	0.8252675966	-0.8962537674	-0.2924964428	1
26.33	0.3300000131	2.089999914	0	0	0.3715437651	2.128744364	0.005311631598	0.001216515899	1.149504321	0.06692262763	0.9023993381	-0.8444224392	-0.2931919098	1
26.34	0.3300000131	2.089999914	0	0	0.35961169	2.12697649	0.00575207267	0.001546427608	1.128017609	0.1323358632	1.012788985	-0.7403973558	-0.2938936949	1
26.35	0.3300000131	2.089999914	0	0	0.3476341963	2.123472452	0.005977076478	0.001726344228	1.1159826	0.1689834909	1.106551067	-0.620659419	-0.2950486839	1
26.36	0.3300000131	2.089999914	0	0	0.3356319964	2.120005369	0.005975956097	0.001740671694	1.114717093	0.1749278912	1.204590875	-0.4944093223	-0.2962425947	1
26.37	0.3300000131	2.089999914	0	0	0.3236330152	2.116513252	0.005979702808	0.001747831702	1.114046774	0.1833611088	1.244079409	-0.3992118334	-0.2951774597	1
26.38	0.3300000131	2.089999914	0	0	0.3116294146	2.113007307	0.005987383425	0.001749441028	1.114029699	0.1924525861	1.290055663	-0.2783430732	-0.2943828106	1
26.39	0.3300000131	2.089999914	0	0	0.299595207	2.109534264	0.005992188118	0.001748353243	1.114639827	0.2012335832	1.279567478	-0.1682779669	-0.2939017415	1
26.4	0.3300000131	2.089999914	0	0	0.2935702503	2.107801199	0.00600127317	0.001744560897	1.115011752	0.2054745045	1.281552716	-0.05771852559	-0.293263346	1
26.41	0.3300000131	2.089999914	0	0	0.281529218	2.104374409	0.006007791497	0.001739881933	1.115622094	0.2144439188	1.247170604	0.03659530741	-0.2922301292	1
26.42	0.3300000131	2.089999914	0	0	0.269521147	2.100917339	0.006011433899	0.001735761762	1.116205861	0.2222522407	1.178120792	0.1007944032	-0.2926563621	1
26.43	0.3300000131	2.089999914	0	0	0.2575990856	2.097463608	0.006011222489	0.001733958721	1.11664214	0.2271296104	1.144912832	0.1408504828	-0.2940429449	1
26.44	0.3300000131	2.089999914	0	0	0.2516695261	2.095754623	0.006004246883	0.001728288829	1.117430386	0.2293090015	1.123854394	0.1710877366	-0.2950133383	1
26.45	0.3300000131	2.089999914	0	0	0.239849627	2.092370033	0.005986900069	0.001721397042	1.117958766	0.2330759584	1.103859972	0.1481498221	-0.2957832217	1
26.46	0.3300000131	2.089999914	0	0	0.2281133533	2.089077473	0.005959541537	0.001710250974	1.118521509	0.2362141375	1.118276263	0.08534835408	-0.2960633039	1
26.47	0.3300000131	2.089999914	0	0	0.2164659649	2.085864067	0.005942879245	0.001701712608	1.119053304	0.2379033823	1.097071616	0.004664593287	-0.2966738045	1
26.48	0.3300000131	2.089999914	0	0	0.2107003033	2.084274769	0.005904397462	0.001678854227	1.120334818	0.2397603137	1.090956248	-0.1056425579	-0.2944161892	1
26.49	0.3300000131	2.089999914	0	0	0.1992756724	2.081141949	0.005858449265	0.001648195088	1.121896904	0.2425977777	1.086837109	-0.1957088661	-0.2930631936	1
26.5	0.3300000131	2.089999914	0	0	0.1879294217	2.078074455	0.005808321759	0.001614384353	1.123669552	0.2448877858	1.03734288	-0.2447679907	-0.2907303572	1
26.51	0.3300000131	2.089999914	0	0	0.1766245961	2.07497716	0.005757433362	0.001584857702	1.124815743	0.2476942471	0.9959573678	-0.270412795	-0.2886193991	1
26.52	0.3300000131	2.089999914	0	0	0.1653710753	2.071839809	0.00571044255	0.001565799117	1.124874867	0.2513693165	0.9774749788	-0.3056595667	-0.2866047025	1
26.53	0.3300000131	2.089999914	0	0	0.1541388035	2.068660259	0.005689745303	0.00156135112	1.124067411	0.2548589836	1.009366846	-0.2800975784	-0.2860325575	1
26.54	0.3300000131	2.089999914	0	0	0.1485084891	2.067041159	0.005657405593	0.001561410725	1.123485671	0.2565373696	1.0281948	-0.239323475	-0.2865369916	1
26.55	0.3300000131	2.089999914	0	0	0.1372756362	2.063732147	0.005638181232	0.001575566828	1.121532023	0.2606177148	1.106843698	-0.2548860643	-0.2873795927	1
26.56	0.3600000143	2.099999905	0	0	0.1353318244	2.062695265	0.005320074037	0.001523479819	1.116902648	0.2241137878	1.238411952	-0.258763905	-0.2884033322	1
26.57	0.3600000143	2.099999905	0	0	0.1426700354	2.063902855	0.004755153786	0.001398406923	1.106094938	0.06224118565	1.343909368	-0.2752374709	-0.2893430293	1
26.58	0.3600000143	2.099999905	0	0	0.1463513821	2.064490557	0.003066746052	0.001009695232	1.099133373	-0.04835115932	1.439438548	-0.3098806245	-0.2898184657	1
26.59	0.3600000143	2.099999905	0	0	0.1537879705	2.065686941	0.0009688483551	0.0005169659853	1.0841188	-0.2988109933	1.571786297	-0.2661494754	-0.28889516	1
26.6	0.3600000143	2.099999905	0	0	0.1611647159	2.066908836	-0.00113038253	1.646578312e-05	1.070524159	-0.5488099761	1.652887447	-0.1714531518	-0.287989676	1
26.61	0.3600000143	2.099999905	0	0	0.1684900522	2.068196774	-0.002817615867	-0.0003950223327	1.0611446	-0.750605716	1.812493526	-0.09681453653	-0.2869077921	1
26.62	0.3600000143	2.099999905	0	0	0.1757365167	2.069558144	-0.003680369817	-0.0006168335676	1.057711789	-0.8560686078	1.932895272	-0.01822081406	-0.2861493826	1
26.63	0.3600000143	2.099999905	0	0	0.1829178035	2.070892572	-0.0036748657	-0.0006323456764	1.060010575	-0.858491778	1.976078512	-0.03292664129	-0.2856050432	1
26.64	0.3600000143	2.099999905	0	0	0.1900662035	2.072196484	-0.003655461594	-0.0006404742599	1.061205005	-0.8594275675	1.972141974	-0.06110544635	-0.2856382728	1
26.65	0.3600000143	2.099999905	0	0	0.1936281919	2.072815657	-0.003628028091	-0.0006520599127	1.062699642	-0.8611666514	1.899135988	-0.1001784054	-0.2858732939	1
26.66	0.3600000143	2.099999905	0	0	0.2007647902	2.074085236	-0.00360232871	-0.0006548538804	1.063120766	-0.862881883	1.907861983	-0.1612044508	-0.2862199545	1
26.67	0.3600000143	2.099999905	0	0	0.2079514116	2.075373411	-0.003592922818	-0.0006520152092	1.062439775	-0.8657089416	1.823603898	-0.247480857	-0.2866615653	1
26.68	0.3600000143	2.099999905	0	0	0.2152292281	2.076622725	-0.003582815174	-0.0006480589509	1.061702755	-0.8694610108	1.670503575	-0.2934113274	-0.2865951657	1
26.69	0.3600000143	2.099999905	0	0	0.2189088613	2.077816725	-0.003589118365	-0.000638730824	1.060267988	-0.87175953	1.519252954	-0.2882058684	-0.2861819267	1
26.7	0.3600000143	2.099999905	0	0	0.2263043821	2.078384638	-0.003609807231	-0.0006277263165	1.058395128	-0.8772416117	1.367449406	-0.2434988559	-0.2855725884	1
26.71	0.3600000143	2.099999905	0	0	0.2337443084	2.079517841	-0.003639464732	-0.0006144195795	1.055456012	-0.8842730795	1.264080875	-0.2046999582	-0.2859733105	1
26.72	0.3600000143	2.099999905	0	0	0.2411681563	2.080601931	-0.00367022818	-0.0005973801017	1.051179245	-0.8923129608	1.202056768	-0.1013817996	-0.2869490385	1
26.73	0.3600000143	2.099999905	0	0	0.2485324293	2.081612825	-0.003691011574	-0.0005738288164	1.046648694	-0.8987814715	1.141338295	-0.06980369407	-0.2874952555	1
26.74	0.3600000143	2.099999905	0	0	0.2559597492	2.082587719	-0.003701925278	-0.0005486235023	1.042531157	-0.9037743408	1.190416736	-0.09218366731	-0.2876133919	1
26.75	0.3600000143	2.099999905	0	0	0.2634349465	2.083616734	-0.003707986791	-0.0005287230015	1.039629713	-0.9079164245	1.209107446	-0.1056361546	-0.2875684202	1
26.76	0.3600000143	2.099999905	0	0	0.2709114552	2.084644794	-0.003713254817	-0.0005157366395	1.037504457	-0.9122086657	1.261121802	-0.1061287821	-0.2872292399	1
26.77	0.3600000143	2.099999905	0	0	0.2784159184	2.085703373	-0.003720958717	-0.000510185957	1.036514186	-0.9165971699	1.226451968	-0.1368061562	-0.2862024605	1
26.78	0.3600000143	2.099999905	0	0	0.2859045267	2.086721897	-0.00373184029	-0.0005107596517	1.036930187	-0.9205628426	1.153316101	-0.1904974307	-0.2851488888	1
26.79	0.3600000143	2.099999905	0	0	0.2933604717	2.087718487	-0.003739517182	-0.0005130842328	1.036940432	-0.9250059883	1.099041272	-0.2547029298	-0.2845344841	1
26.8	0.3600000143	2.099999905	0	0	0.3007952869	2.088665724	-0.003740337677	-0.0005128756166	1.036851853	-0.9283527817	1.032839116	-0.3231316211	-0.2838259935	1
26.81	0.3600000143	2.099999905	0	0	0.3045050502	2.089129925	-0.003736756742	-0.0005056709051	1.036211096	-0.9296903251	1.04103161	-0.4033137898	-0.2833631039	1
26.82	0.3700000048	2.130000114	0	0	0.3119288087	2.090086222	-0.003730160184	-0.000495903194	1.035039291	-0.932494225	1.102495214	-0.4548441627	-0.2830522656	1
26.83	0.3700000048	2.130000114	0	0	0.3169742525	2.091674805	-0.003643260337	-0.0005065724254	1.039375289	-0.92595261	1.158433621	-0.4841068336	-0.2827421129	1
26.84	0.3700000048	2.130000114	0	0	0.3196656108	2.093915939	-0.003496558405	-0.0005410313606	1.048500637	-0.9115482716	1.247765044	-0.5390360801	-0.2820153236	1
26.85	0.3700000048	2.130000114	0	0	0.3210157454	2.095061541	-0.00306279026	-0.0006536841393	1.076428219	-0.8682051628	1.394987668	-0.5876883815	-0.2811695635	1
26.86	0.3700000048	2.130000114	0	0	0.3237463832	2.097365856	-0.002529654652	-0.0008012279868	1.111483105	-0.814718634	1.47782678	-0.6468045348	-0.279556632	1
26.87	0.3700000048	2.130000114	0	0	0.3264942169	2.099727869	-0.002001076005	-0.0009563490748	1.14749219	-0.7613582502	1.532961573	-0.6448792748	-0.2781140208	1
26.88	0.3700000048	2.130000114	0	0	0.3292188644	2.102129459	-0.001577774994	-0.001088045537	1.177470216	-0.7187358332	1.562193401	-0.6089857695	-0.2760072351	1
26.89	0.3700000048	2.130000114	0	0	0.3318461776	2.104529858	-0.001357642002	-0.001165539026	1.195165746	-0.6964190926	1.562654119	-0.5557435801	-0.2748088837	1
26.9	0.3700000048	2.130000114	0	0	0.3343659639	2.106929064	-0.001353604719	-0.001174211502	1.196996344	-0.6967251172	1.569210462	-0.5364371926	-0.2743908465	1
26.91	0.3700000048	2.130000114	0	0	0.3355813026	2.108106136	-0.001335661858	-0.0011870116	1.199807181	-0.6969376535	1.510646913	-0.5516954115	-0.2752494216	1
26.92	0.3700000048	2.130000114	0	0	0.3379451931	2.110420465	-0.001302910037	-0.00119034946	1.201428604	-0.6962562353	1.485008726	-0.5821934931	-0.2759010494	1
26.93	0.3700000048	2.130000114	0	0	0.3402680159	2.112684727	-0.001261198893	-0.001183442771	1.202613002	-0.6934938501	1.467920443	-0.6365071687	-0.2760519683	1
26.94	0.3700000048	2.130000114	0	0	0.3426147699	2.114879847	-0.001240322366	-0.00117585808	1.202658679	-0.6904484922	1.482698841	-0.6934730927	-0.2763038576	1
26.95	0.3700000048	2.130000114	0	0	0.3437874615	2.117048264	-0.00120552443	-0.001155175269	1.202218451	-0.6894077419	1.535847328	-0.7112934868	-0.2766457498	1
26.96	0.3700000048	2.130000114	0	0	0.3461349308	2.118114948	-0.00118343439	-0.001131206751	1.20102669	-0.6879528046	1.551559862	-0.7414376792	-0.2749354243	1
26.97	0.3700000048	2.130000114	0	0	0.3484591842	2.120238781	-0.001172406599	-0.001107081771	1.202558787	-0.6822658171	1.608391103	-0.7450948194	-0.2705609798	1
26.98	0.3700000048	2.130000114	0	0	0.3506624103	2.12236619	-0.001168511808	-0.001096948981	1.203741477	-0.6758203584	1.660696809	-0.6931712836	-0.2656002641	1
26.99	0.3700000048	2.130000114	0	0	0.3527546525	2.124451876	-0.001156288199	-0.00107267499	1.208221762	-0.6688591669	1.688053643	-0.6920579626	-0.2606288195	1
