TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
14.51	1.429999948	-2.069999933	0	0	1.523476243	-2.273344755	0.002349123359	0.00666179508	0	0	20.0608435	-29.1692305	-1.22761178	1
14.52	1.429999948	-2.069999933	0	0	1.516235709	-2.281107664	0.002949867398	0.005052506924	0	0	20.16160247	-29.37115826	-1.23099947	1
14.53	1.429999948	-2.069999933	0	0	1.508671641	-2.289111137	0.003403756768	0.003984063864	0	0	20.22102684	-29.58865885	-1.234981775	1
14.54	1.429999948	-2.069999933	0	0	1.500852108	-2.297330141	0.003590721637	0.003888994455	0	0	20.34283475	-29.76952912	-1.239480495	1
14.55	1.429999948	-2.069999933	0	0	1.49290061	-2.30573535	0.003702286631	0.0039396137	0	0	20.47753635	-29.90256075	-1.243426323	1
14.56	1.429999948	-2.069999933	0	0	1.484842777	-2.314326048	0.003813583404	0.004046551883	0	0	20.61335811	-29.98564319	-1.247190952	1
14.57	1.429999948	-2.069999933	0	0	1.476640701	-2.323116064	0.003914888948	0.004150182009	0	0	20.72540226	-30.06119192	-1.250390291	1
14.58	1.429999948	-2.069999933	0	0	1.468290091	-2.332149267	0.00399967283	0.004251927137	0	0	20.8715581	-30.1448481	-1.254112601	1
14.59	1.429999948	-2.069999933	0	0	1.459847689	-2.34143424	0.004069264978	0.004355840385	0	0	21.0920264	-30.22372997	-1.257406235	1
14.6	1.429999948	-2.069999933	0	0	1.45560956	-2.346172094	0.00409983471	0.004409834743	0	0	21.32499908	-30.27390455	-1.261382461	1
14.61	1.429999948	-2.069999933	0	0	1.447110653	-2.355868101	0.00415482372	0.004524886608	0	0	21.61086305	-30.31412754	-1.265134335	1
14.62	1.429999948	-2.069999933	0	0	1.438617349	-2.365904808	0.004198629409	0.004652112722	0	0	21.88093049	-30.31835543	-1.271060944	1
14.63	1.429999948	-2.069999933	0	0	1.43010664	-2.376353025	0.004214927554	0.004795506597	0	0	22.14406188	-30.29100735	-1.276272774	1
14.64	1.429999948	-2.069999933	0	0	1.425821543	-2.381753683	0.00423803553	0.004874795675	0	0	22.34102067	-30.21999385	-1.281554222	1
14.65	1.429999948	-2.069999933	0	0	1.417135119	-2.392934799	0.004257652909	0.005051322281	0	0	22.53433555	-30.1189002	-1.285821915	1
14.66	1.429999948	-2.069999933	0	0	1.408227444	-2.40468049	0.00428866595	0.005256079137	0	0	22.73472651	-29.99511666	-1.289155245	1
14.67	1.429999948	-2.069999933	0	0	1.399098516	-2.417024374	0.004340779036	0.005490705371	0	0	22.95390733	-29.85099964	-1.291851282	1
14.68	1.429999948	-2.069999933	0	0	1.389777303	-2.429935694	0.004415407777	0.005750082433	0	0	23.16450601	-29.63508365	-1.294557095	1
14.69	1.429999948	-2.069999933	0	0	1.38026154	-2.443325996	0.004507407546	0.00602196157	0	0	23.34906971	-29.37740105	-1.296165228	1
14.7	1.429999948	-2.069999933	0	0	1.375422239	-2.450190544	0.004557348788	0.00615811348	0	0	23.50952626	-29.04295394	-1.297019482	1
14.71	1.429999948	-2.069999933	0	0	1.365548253	-2.464266062	0.004661876708	0.006425119936	0	0	23.65764236	-28.71731094	-1.297237635	1
14.72	1.429999948	-2.069999933	0	0	1.355393052	-2.478834629	0.004771482199	0.006681121886	0	0	23.78680468	-28.33557159	-1.297191143	1
14.73	1.429999948	-2.069999933	0	0	1.344972372	-2.493911982	0.004887569696	0.006927475333	0	0	23.89858075	-27.92545109	-1.296721339	1
14.74	1.269999981	-2.359999895	0	0	1.339673042	-2.501646996	0.004948299378	0.007048875093	0	0	24.00847168	-27.56195176	-1.296126604	1
14.75	1.269999981	-2.359999895	0	0	1.32832098	-2.514407396	0.005100823939	0.007148087025	0	0	24.13796185	-27.16461567	-1.295626283	1
14.76	1.269999981	-2.359999895	0	0	1.316557169	-2.527810335	0.005286678672	0.007123693824	0	0	24.00560983	-26.51993789	-1.293071508	1
14.77	1.269999981	-2.359999895	0	0	1.30408442	-2.541748285	0.00551372394	0.007043160498	0	0	23.67841126	-25.60645966	-1.289469242	1
14.78	1.269999981	-2.359999895	0	0	1.291023731	-2.556041241	0.005778357387	0.006962150335	0	0	23.32707138	-24.52793841	-1.28675437	1
14.79	1.269999981	-2.359999895	0	0	1.277317286	-2.570539713	0.00607355684	0.006927579641	0	0	23.02742409	-23.34016656	-1.285932302	1
14.8	1.269999981	-2.359999895	0	0	1.270308733	-2.57791996	0.006225343794	0.006946571171	0	0	23.02339427	-22.63956659	-1.287117243	1
14.81	1.269999981	-2.359999895	0	0	1.256150246	-2.592990637	0.006508205086	0.007100939751	0	0	23.12250375	-21.92385483	-1.288895845	1
14.82	1.269999981	-2.359999895	0	0	1.241791606	-2.608533621	0.006758719683	0.007286004722	0	0	23.14437403	-21.26270262	-1.290862799	1
14.83	1.269999981	-2.359999895	0	0	1.227332592	-2.624531746	0.006954085082	0.007470160723	0	0	23.14433987	-20.60412198	-1.292754412	1
14.84	1.269999981	-2.359999895	0	0	1.220048189	-2.632622242	0.007031179965	0.007563605905	0	0	23.04366116	-19.79891594	-1.297797918	1
14.85	1.269999981	-2.359999895	0	0	1.205431223	-2.649049282	0.007147263736	0.007755883038	0	0	22.9649415	-19.12756626	-1.304171324	1
14.86	1.269999981	-2.359999895	0	0	1.190827608	-2.665985823	0.00721802935	0.00795674324	0	0	22.83860347	-18.52941744	-1.309714317	1
14.87	1.269999981	-2.359999895	0	0	1.176113248	-2.683502197	0.007267333567	0.008166201413	0	0	22.60218667	-17.88046737	-1.314899206	1
14.88	1.269999981	-2.359999895	0	0	1.168692589	-2.692497253	0.007288951427	0.008276596665	0	0	22.26325212	-17.33247947	-1.318303347	1
14.89	1.269999981	-2.359999895	0	0	1.153702378	-2.710917711	0.007333897054	0.00851239264	0	0	21.83530311	-16.76668698	-1.321207404	1
14.9	1.269999981	-2.359999895	0	0	1.138517618	-2.729845762	0.007389169186	0.008770756423	0	0	21.50346001	-16.11177757	-1.325236559	1
14.91	1.269999981	-2.359999895	0	0	1.123117805	-2.749394417	0.007459558547	0.009051315486	0	0	21.02759209	-15.45082002	-1.328900814	1
14.92	1.269999981	-2.359999895	0	0	1.107372761	-2.769496441	0.007554598153	0.009338915348	0	0	20.59412429	-14.74146375	-1.331361055	1
14.93	1.269999981	-2.359999895	0	0	1.091204524	-2.790032625	0.007676288486	0.009619012475	0	0	20.20910645	-14.02525594	-1.33355391	1
14.94	1.269999981	-2.359999895	0	0	1.082974672	-2.800459385	0.007746499032	0.009753473103	0	0	19.89655693	-13.52143291	-1.335663795	1
14.95	1.269999981	-2.359999895	0	0	1.066263914	-2.821634769	0.00790271163	0.0100106746	0	0	19.67399517	-12.87998068	-1.33631134	1
14.96	1.269999981	-2.359999895	0	0	1.049179673	-2.843131065	0.008076831698	0.01024897397	0	0	19.42136691	-12.22753953	-1.336479425	1
14.97	1.269999981	-2.359999895	0	0	1.031675935	-2.864806175	0.008264735341	0.01045462489	0	0	19.1544294	-11.43837504	-1.336384773	1
14.98	1.269999981	-2.359999895	0	0	1.022740602	-2.875683784	0.008362513036	0.01054251939	0	0	18.91300777	-10.72112904	-1.33635211	1
14.99	1.269999981	-2.359999895	0	0	1.004513979	-2.897564173	0.008563859388	0.01069170982	0	0	18.68028098	-10.00434408	-1.336571693	1
15	1.269999981	-2.359999895	0	0	0.985802114	-2.919625044	0.008775107563	0.01081122458	0	0	18.41713935	-9.253653203	-1.337028027	1
15.01	1.230000019	-2.599999905	0	0	0.9665655494	-2.941803217	0.009001772851	0.01090441644	0	0	18.09235525	-8.555607725	-1.337301612	1
15.02	1.230000019	-2.599999905	0	0	0.9671393633	-2.94643259	0.008292932063	0.01015547663	0	0	17.7340315	-8.014467092	-1.33818388	1
15.03	1.230000019	-2.599999905	0	0	0.9670556188	-2.951120377	0.006706487387	0.008620530367	0	0	17.18028404	-7.480204462	-1.339381337	1
15.04	1.230000019	-2.599999905	0	0	0.9663634896	-2.955916882	0.004689004272	0.006690807641	0	0	16.58755157	-7.019806073	-1.340660095	1
15.05	1.230000019	-2.599999905	0	0	0.9651821852	-2.960887909	0.002680942416	0.004757218063	0	0	15.95821098	-6.7495	-1.342388988	1
15.06	1.230000019	-2.599999905	0	0	0.9636847973	-2.966115952	0.001112539321	0.00321751833	0	0	15.45387141	-6.610791209	-1.345349193	1
15.07	1.230000019	-2.599999905	0	0	0.9618564248	-2.971688986	0.0004142448306	0.002474308014	0	0	14.86327678	-6.501106886	-1.347934723	1
15.08	1.230000019	-2.599999905	0	0	0.9606833458	-2.974556208	0.0005340464413	0.002523303032	0	0	14.07065707	-6.264478348	-1.350026727	1
15.09	1.230000019	-2.599999905	0	0	0.957701385	-2.980197191	0.0007748622447	0.002624869347	0	0	13.42298425	-5.97162923	-1.35244441	1
15.1	1.230000019	-2.599999905	0	0	0.95387429	-2.985815048	0.001040365547	0.0027134642	0	0	12.87820825	-5.915247288	-1.354570866	1
15.11	1.230000019	-2.599999905	0	0	0.9494068027	-2.991651297	0.001343216747	0.002786524594	0	0	12.49106109	-6.132970712	-1.354835749	1
15.12	1.230000019	-2.599999905	0	0	0.9470309615	-2.997797251	0.001504985616	0.002818785608	0	0	12.28026604	-6.469049386	-1.355300784	1
15.13	1.230000019	-2.599999905	0	0	0.9421670437	-3.001116037	0.001826407388	0.002890244126	0	0	12.07242505	-7.023654459	-1.355607986	1
15.14	1.230000019	-2.599999905	0	0	0.9372965097	-3.00832057	0.002099581063	0.003005355597	0	0	11.9064702	-7.487989171	-1.356267214	1
15.15	1.230000019	-2.599999905	0	0	0.9323735833	-3.016067743	0.002288134769	0.00318942219	0	0	11.66182302	-7.655286152	-1.356387854	1
15.16	1.230000019	-2.599999905	0	0	0.9271804094	-3.024138689	0.002405764535	0.003424309194	0	0	11.17250475	-7.673407502	-1.356114388	1
15.17	1.230000019	-2.599999905	0	0	0.9217250943	-3.032541752	0.002487668768	0.003672711551	0	0	10.80594208	-7.655731822	-1.356229067	1
15.18	1.230000019	-2.599999905	0	0	0.9161149263	-3.041209698	0.002564039081	0.003905460238	0	0	10.49886867	-7.579358338	-1.356205463	1
15.19	1.230000019	-2.599999905	0	0	0.9132665396	-3.045672894	0.002605222166	0.004008874297	0	0	10.09232035	-7.539266827	-1.355995655	1
15.2	1.230000019	-2.599999905	0	0	0.9074648619	-3.054871082	0.002694917843	0.004189506173	0	0	9.666500658	-7.437046195	-1.355569363	1
15.21	1.230000019	-2.599999905	0	0	0.9014966488	-3.064356089	0.002787619829	0.004350118339	0	0	9.192739856	-7.228843203	-1.355501413	1
15.22	1.230000019	-2.599999905	0	0	0.8952928782	-3.074143648	0.002874413505	0.004506893456	0	0	8.556473452	-7.011645703	-1.356370211	1
15.23	1.230000019	-2.599999905	0	0	0.8920599818	-3.079141855	0.002918470651	0.004584543407	0	0	7.913187319	-6.71752617	-1.356995106	1
15.24	1.230000019	-2.599999905	0	0	0.885304153	-3.089279652	0.003019552678	0.004734963179	0	0	7.253186856	-6.329624706	-1.357155561	1
15.25	1.230000019	-2.599999905	0	0	0.8781074286	-3.099599838	0.003149179742	0.004874244332	0	0	6.463466986	-5.983658477	-1.357334018	1
15.26	1.230000019	-2.599999905	0	0	0.8702539802	-3.110122204	0.00332011655	0.004997827113	0	0	5.608445799	-5.569860771	-1.357580662	1
15.27	1.230000019	-2.599999905	0	0	0.8659698963	-3.11546731	0.00342763029	0.005055218935	0	0	4.840721704	-5.196215622	-1.356804729	1
15.28	1.210000038	-2.779999971	0	0	0.8565779328	-3.126439095	0.003699896857	0.005169086158	0	0	3.977267792	-4.849425501	-1.355321407	1
15.29	1.210000038	-2.779999971	0	0	0.8602845669	-3.127256155	0.003392973915	0.004799000919	0	0	3.594917138	-4.412464912	-1.353933811	1
15.3	1.210000038	-2.779999971	0	0	0.8636015654	-3.128510952	0.002507759258	0.00398683548	0	0	3.619428985	-4.066397511	-1.353162527	1
15.31	1.210000038	-2.779999971	0	0	0.8669217825	-3.130095005	0.001292621717	0.002965711057	0	0	3.925005735	-3.554010487	-1.352749705	1
15.32	1.210000038	-2.779999971	0	0	0.8702125549	-3.131839752	1.37835741e-07	0.001950524747	0	0	4.134663131	-2.986883753	-1.352948427	1
15.33	1.210000038	-2.779999971	0	0	0.8718109727	-3.13375926	-0.0005880147219	0.001512214541	0	0	4.295919662	-2.324837221	-1.354104996	1
15.34	1.210000038	-2.779999971	0	0	0.874861896	-3.134755373	-0.001451145858	0.0009081065655	0	0	4.407756349	-1.56123472	-1.355154037	1
15.35	1.210000038	-2.779999971	0	0	0.8776769638	-3.136806488	-0.001606240869	0.0008507668972	0	0	4.503356393	-0.8858560829	-1.356075525	1
15.36	1.210000038	-2.779999971	0	0	0.8802728057	-3.138948679	-0.001540489495	0.0009351074696	0	0	4.596191062	-0.2102132027	-1.356863976	1
15.37	1.210000038	-2.779999971	0	0	0.881490171	-3.140013695	-0.001501666382	0.0009664148092	0	0	4.695311642	0.6362715271	-1.35736239	1
15.38	1.210000038	-2.779999971	0	0	0.8838117123	-3.141896725	-0.001408569515	0.001003116369	0	0	4.849056671	1.437189921	-1.356762886	1
15.39	1.210000038	-2.779999971	0	0	0.8860256076	-3.143289566	-0.00131143257	0.000989176333	0	0	4.962931316	2.304306949	-1.355613947	1
15.4	1.210000038	-2.779999971	0	0	0.8881217837	-3.144196272	-0.001221785322	0.000909909606	0	0	4.996187514	2.87250154	-1.354365587	1
15.41	1.210000038	-2.779999971	0	0	0.8901186585	-3.144706488	-0.001145357266	0.0007698386908	0	0	4.925875824	3.340012718	-1.352617979	1
15.42	1.210000038	-2.779999971	0	0	0.8918867707	-3.145003796	-0.001076571643	0.0005896240473	0	0	4.667371894	3.405575717	-1.350726843	1
15.43	1.210000038	-2.779999971	0	0	0.8925195336	-3.14523077	-0.001035468653	0.0005002245307	0	0	4.163260712	3.162517409	-1.35018599	1
15.44	1.210000038	-2.779999971	0	0	0.8932321072	-3.146138668	-0.0009178016335	0.0003696680069	0	0	3.69362748	2.745161174	-1.3517313	1
15.45	1.210000038	-2.779999971	0	0	0.8932660818	-3.147923708	-0.0007366761565	0.0003574043512	0	0	3.331239125	2.279436945	-1.352679968	1
15.46	1.210000038	-2.779999971	0	0	0.8930907845	-3.150529623	-0.0005102232099	0.0004865899682	0	0	3.362557896	1.945249379	-1.352988124	1
15.47	1.210000038	-2.779999971	0	0	0.8930569291	-3.153604984	-0.0002874583006	0.0007319524884	0	0	3.669081909	1.949824753	-1.353173256	1
15.48	1.210000038	-2.779999971	0	0	0.8931444883	-3.155112505	-0.00019338727	0.0008744746447	0	0	3.846698454	2.328082416	-1.353785276	1
15.49	1.210000038	-2.779999971	0	0	0.8930456638	-3.157901287	-5.342811346e-05	0.001138962805	0	0	3.779555546	2.695413481	-1.351490974	1
15.5	1.210000038	-2.779999971	0	0	0.892426312	-3.16049695	3.757141531e-05	0.001316897571	0	0	3.597451139	2.925264762	-1.348963499	1
15.51	1.210000038	-2.779999971	0	0	0.8913263083	-3.163039684	0.0001237727702	0.001384623349	0	0	3.495997622	2.913837853	-1.346625328	1
15.52	1.210000038	-2.779999971	0	0	0.8901248574	-3.165962219	0.0002330392599	0.001386620104	0	0	3.545271685	2.60009561	-1.343808889	1
15.53	1.210000038	-2.779999971	0	0	0.8888093829	-3.169424295	0.0003689993173	0.001397192478	0	0	3.50465617	2.307082995	-1.341094017	1
15.54	1.210000038	-2.779999971	0	0	0.887180388	-3.173054934	0.0005166400224	0.001462198794	0	0	3.425607813	2.385783012	-1.338906527	1
15.55	1.200000048	-3.00999999	0	0	0.8894264102	-3.177588701	0.0005125831813	0.001599602401	0	0	3.439962312	2.389878565	-1.337606192	1
15.56	1.200000048	-3.00999999	0	0	0.8956371546	-3.183226824	3.199093044e-05	0.001850359142	0	0	3.427726879	2.268319102	-1.336993456	1
15.57	1.200000048	-3.00999999	0	0	0.9015456438	-3.189191103	-0.0007228311151	0.002158544958	0	0	3.327942917	2.223185202	-1.336601496	1
15.58	1.200000048	-3.00999999	0	0	0.904383719	-3.192216635	-0.001139378175	0.002314276993	0	0	3.278190102	2.279584647	-1.336152315	1
15.59	1.200000048	-3.00999999	0	0	0.9099858999	-3.198348045	-0.001946454868	0.002604149282	0	0	3.339118603	2.235578583	-1.336233258	1
15.6	1.200000048	-3.00999999	0	0	0.9154999852	-3.204730034	-0.002584870905	0.002855665982	0	0	3.328260094	2.17603042	-1.337702036	1
15.61	1.200000048	-3.00999999	0	0	0.9207018018	-3.211326361	-0.002782637253	0.002959795296	0	0	3.223596602	2.210445189	-1.339080691	1
15.62	1.200000048	-3.00999999	0	0	0.9232081771	-3.214659214	-0.00281364657	0.003092326224	0	0	3.21527807	2.245733369	-1.340404868	1
15.63	1.200000048	-3.00999999	0	0	0.9281776547	-3.221468687	-0.002712069079	0.0031856969	0	0	3.26097546	2.199759356	-1.341761112	1
15.64	1.200000048	-3.00999999	0	0	0.9329645038	-3.228484392	-0.002619968727	0.003276184201	0	0	3.209309337	2.207543212	-1.343247652	1
15.65	1.200000048	-3.00999999	0	0	0.9374389052	-3.235667706	-0.002572255209	0.003322698176	0	0	3.127319302	2.197639009	-1.34333992	1
15.66	1.200000048	-3.00999999	0	0	0.9418029785	-3.243055582	-0.002469027415	0.003414928913	0	0	3.169731371	2.131477941	-1.342675924	1
15.67	1.200000048	-3.00999999	0	0	0.9460075498	-3.250618696	-0.00236915797	0.003549799323	0	0	3.13964865	2.119210065	-1.342221737	1
15.68	1.200000048	-3.00999999	0	0	0.9479854107	-3.254471064	-0.002275027335	0.003596134484	0	0	3.046049426	2.112896834	-1.341932058	1
15.69	1.200000048	-3.00999999	0	0	0.9517992735	-3.262309551	-0.002173896879	0.003689676523	0	0	3.061212876	2.093320227	-1.341390252	1
15.7	1.200000048	-3.00999999	0	0	0.9555137157	-3.270320654	-0.002074535936	0.003781311214	0	0	3.078082806	2.081621818	-1.341467977	1
15.71	1.200000048	-3.00999999	0	0	0.9589992762	-3.278503656	-0.001981614158	0.003872089088	0	0	3.015166505	2.088387122	-1.34218955	1
15.72	1.200000048	-3.00999999	0	0	0.9606484771	-3.282662868	-0.001933721825	0.00391677022	0	0	2.981010643	2.072427528	-1.342906237	1
15.73	1.200000048	-3.00999999	0	0	0.9638408422	-3.291132689	-0.001834604889	0.004005968571	0	0	2.994338693	2.044748181	-1.34343183	1
15.74	1.200000048	-3.00999999	0	0	0.9668810964	-3.299763918	-0.001740669832	0.00409527868	0	0	2.980779698	2.052037702	-1.343954086	1
15.75	1.200000048	-3.00999999	0	0	0.9696925282	-3.308562279	-0.001648925245	0.004183359444	0	0	2.944499006	2.042782793	-1.344261408	1
15.76	1.200000048	-3.00999999	0	0	0.9710224867	-3.313039303	-0.001600917429	0.004227668047	0	0	2.926214586	2.029022094	-1.345149159	1
15.77	1.200000048	-3.00999999	0	0	0.9735693932	-3.322108746	-0.001504555345	0.004316352308	0	0	2.936798393	2.040913883	-1.345906734	1
15.78	1.200000048	-3.00999999	0	0	0.9759387374	-3.331321239	-0.001412317157	0.004402667284	0	0	2.915959268	2.04182059	-1.346548796	1
15.79	1.200000048	-3.00999999	0	0	0.9780915976	-3.340733051	-0.001318864524	0.004487857223	0	0	2.881448663	2.037316933	-1.347111225	1
15.8	1.200000048	-3.00999999	0	0	0.9800658822	-3.350294352	-0.001223120838	0.004572860897	0	0	2.889038712	2.059737034	-1.347588301	1
15.81	1.200000048	-3.00999999	0	0	0.9818777442	-3.360019445	-0.00113029778	0.00465683639	0	0	2.884434737	2.046390415	-1.347806931	1
15.82	1.200000048	-2.940000057	0	0	0.982704699	-3.364955187	-0.001084335148	0.004698492587	0	0	2.851703183	2.039806538	-1.347792506	1
15.83	1.200000048	-2.940000057	0	0	0.9873839021	-3.352627993	-0.001139078289	0.003740154207	0	0	2.831162238	2.052181136	-1.347836852	1
15.84	1.200000048	-2.940000057	0	0	0.9918979406	-3.340461254	-0.001333151013	0.001801498234	0	0	2.835543379	2.032951588	-1.347970605	1
15.85	1.200000048	-2.940000057	0	0	0.9962462783	-3.328467607	-0.001600027084	-0.0006283894181	0	0	2.822177976	2.016091689	-1.34804678	1
15.86	1.200000048	-2.940000057	0	0	0.998339057	-3.316636086	-0.001737911254	-0.001874178648	0	0	2.790214392	2.003607808	-1.348286867	1
15.87	1.200000048	-2.940000057	0	0	1.002378345	-3.310785055	-0.001977100968	-0.004119604826	0	0	2.778009908	1.975192508	-1.34834826	1
15.88	1.200000048	-2.940000057	0	0	1.00627327	-3.299197674	-0.002112649381	-0.005630403757	0	0	2.784910749	1.963389512	-1.348334193	1
15.89	1.200000048	-2.940000057	0	0	1.009979367	-3.287763119	-0.002120442688	-0.005957454443	0	0	2.759621328	1.95381017	-1.348198652	1
15.9	1.200000048	-2.940000057	0	0	1.011753917	-3.282109976	-0.002030838281	-0.00587567687	0	0	2.741782791	1.938877665	-1.34785533	1
15.91	1.200000048	-2.940000057	0	0	1.01518786	-3.270917177	-0.001940064132	-0.005794890225	0	0	2.752334795	1.922619677	-1.347657681	1
15.92	1.200000048	-2.940000057	0	0	1.01845789	-3.25441432	-0.001851100475	-0.005715616047	0	0	2.732074315	1.912318469	-1.34761095	1
15.93	1.200000048	-2.940000057	0	0	1.021526694	-3.248993635	-0.001762792468	-0.005636908114	0	0	2.711870612	1.912395309	-1.347556949	1
15.94	1.200000048	-2.940000057	0	0	1.024423242	-3.238269806	-0.001672789454	-0.005558513105	0	0	2.712616597	1.90447741	-1.34748435	1
15.95	1.200000048	-2.940000057	0	0	1.02715528	-3.227701664	-0.001627899706	-0.005479946733	0	0	2.706986385	1.897338154	-1.347535849	1
15.96	1.200000048	-2.940000057	0	0	1.029703498	-3.217289925	-0.001539602876	-0.005440801382	0	0	2.695015195	1.888372675	-1.347425938	1
15.97	1.200000048	-2.940000057	0	0	1.032069087	-3.207046747	-0.001451097429	-0.005362458527	0	0	2.683036322	1.871227616	-1.347063899	1
15.98	1.200000048	-2.940000057	0	0	1.03319025	-3.201980352	-0.001361861825	-0.005283132195	0	0	2.684491579	1.867223843	-1.346645117	1
15.99	1.200000048	-2.940000057	0	0	1.035315037	-3.191955566	-0.001274637878	-0.005204543471	0	0	2.681087156	1.865742973	-1.346119761	1
16	1.200000048	-2.940000057	0	0	1.037257552	-3.182098866	-0.00118804723	-0.005125999451	0	0	2.660298404	1.875801709	-1.345654249	1
16.01	1.200000048	-2.940000057	0	0	1.039024472	-3.172391891	-0.001100882888	-0.005047567189	0	0	2.653584753	1.890940826	-1.345300078	1
16.02	1.200000048	-2.940000057	0	0	1.040636778	-3.162841797	-0.00105779618	-0.005008518696	0	0	2.648475344	1.886256169	-1.344991565	1
16.03	1.200000048	-2.940000057	0	0	1.042060971	-3.153454304	-0.000972609967	-0.004891589284	0	0	2.618633387	1.88751762	-1.3442384	1
16.04	1.200000048	-2.940000057	0	0	1.043309689	-3.144220829	-0.000843372196	-0.004813112319	0	0	2.608081597	1.874330657	-1.34353292	1
16.05	1.200000048	-2.940000057	0	0	1.044403791	-3.135146618	-0.0007571801543	-0.004734322429	0	0	2.603266312	1.852592721	-1.343311787	1
16.06	1.200000048	-2.940000057	0	0	1.045309663	-3.126222372	-0.0007143467665	-0.004656039178	0	0	2.579821897	1.83236127	-1.343197584	1
16.07	1.200000048	-2.940000057	0	0	1.045693874	-3.121819258	-0.0006280429661	-0.004616849124	0	0	2.566872069	1.799338579	-1.342942476	1
16.08	1.200000048	-2.940000057	0	0	1.046347499	-3.113126755	-0.0005409941077	-0.004538811743	0	0	2.56682383	1.77572661	-1.342495441	1
16.09	1.190000057	-2.960000038	0	0	1.047691226	-3.107325792	-0.0004834085703	-0.00437143445	0	0	2.558142231	1.754366043	-1.342175484	1
16.1	1.190000057	-2.960000038	0	0	1.049708247	-3.104426146	-0.0004923865199	-0.004167184234	0	0	2.53973252	1.734941835	-1.341666818	1
16.11	1.190000057	-2.960000038	0	0	1.050655723	-3.103029728	-0.0005615092814	-0.003593318164	0	0	2.53786617	1.728703309	-1.340864658	1
16.12	1.190000057	-2.960000038	0	0	1.052434325	-3.100337267	-0.000668887049	-0.002900026739	0	0	2.53650184	1.723731784	-1.340078473	1
16.13	1.190000057	-2.960000038	0	0	1.054045677	-3.097786903	-0.0007779337466	-0.00220797956	0	0	2.526951953	1.71094951	-1.33941555	1
16.14	1.190000057	-2.960000038	0	0	1.055484772	-3.09537816	-0.0008207559586	-0.001637935638	0	0	2.519940122	1.706418959	-1.339147568	1
16.15	1.190000057	-2.960000038	0	0	1.05614388	-3.094225168	-0.0008591301739	-0.001436233521	0	0	2.52068077	1.702618811	-1.338922501	1
16.16	1.190000057	-2.960000038	0	0	1.057347298	-3.092024803	-0.0008046030998	-0.001275114715	0	0	2.519703413	1.700470717	-1.338722825	1
16.17	1.190000057	-2.960000038	0	0	1.058383346	-3.088996887	-0.0007227100432	-0.001204907894	0	0	2.505628951	1.702617104	-1.33848238	1
16.18	1.190000057	-2.960000038	0	0	1.059249997	-3.088057995	-0.0006402954459	-0.001134194434	0	0	2.503534431	1.70970428	-1.338317513	1
16.19	1.190000057	-2.960000038	0	0	1.059967637	-3.0862813	-0.0005585439503	-0.001063518226	0	0	2.504170065	1.721891048	-1.338217735	1
16.2	1.190000057	-2.960000038	0	0	1.060517788	-3.084648848	-0.0004776418209	-0.0009929165244	0	0	2.489060403	1.738956279	-1.338425398	1
16.21	1.190000057	-2.960000038	0	0	1.060726643	-3.083159685	-0.0004369877279	-0.0009574815631	0	0	2.47538935	1.753693269	-1.338610888	1
16.22	1.190000057	-2.960000038	0	0	1.061031103	-3.082467556	-0.0003553889692	-0.0008866786957	0	0	2.476245685	1.764364588	-1.338518381	1
16.23	1.190000057	-2.960000038	0	0	1.061183453	-3.081192255	-0.0002745389938	-0.0008158609271	0	0	2.467237517	1.767558556	-1.338474989	1
16.24	1.190000057	-2.960000038	0	0	1.061166763	-3.080062866	-0.0001941099763	-0.0007447302341	0	0	2.457043885	1.76978904	-1.338228464	1
16.25	1.190000057	-2.960000038	0	0	1.06109941	-3.079082012	-0.0001537576318	-0.0007088854909	0	0	2.453278102	1.758697238	-1.337487817	1
16.26	1.190000057	-2.960000038	0	0	1.060854197	-3.078647614	-7.344782352e-05	-0.0006365850568	0	0	2.451371198	1.749862386	-1.336735487	1
16.27	1.190000057	-2.960000038	0	0	1.060449481	-3.077886343	5.666166544e-06	-0.0005638226867	0	0	2.442617241	1.744231748	-1.335760117	1
16.28	1.190000057	-2.960000038	0	0	1.05987978	-3.077273369	8.480250835e-05	-0.00049059093	0	0	2.432986673	1.735988134	-1.334950209	1
16.29	1.190000057	-2.960000038	0	0	1.059154391	-3.076804876	0.0001643560827	-0.0004171207547	0	0	2.4276254	1.739147525	-1.334255934	1
16.3	1.190000057	-2.960000038	0	0	1.058270693	-3.076475859	0.0002434886992	-0.0003440454602	0	0	2.420650708	1.741464667	-1.334424376	1
16.31	1.190000057	-2.960000038	0	0	1.057222962	-3.076292992	0.0002831667662	-0.0003076866269	0	0	2.412427586	1.752334061	-1.334816456	1
16.32	1.190000057	-2.960000038	0	0	1.056641817	-3.076254129	0.0003630034626	-0.0002354383469	0	0	2.412114251	1.763843786	-1.334975243	1
16.33	1.190000057	-2.960000038	0	0	1.055368423	-3.076283216	0.0004424154758	-0.0001636892557	0	0	2.410887591	1.773336044	-1.334891796	1
16.34	1.190000057	-2.960000038	0	0	1.05393517	-3.076459885	0.0005210191011	-9.195506573e-05	0	0	2.401811975	1.78237452	-1.334679127	1
16.35	1.190000057	-2.960000038	0	0	1.053157449	-3.076779127	0.0005603209138	-5.613267422e-05	0	0	2.398345013	1.789320824	-1.334635019	1
