TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
11.59	-0.6399999857	0.4499999881	0	0	-0.1813982427	0.320394814	0.002246256452	-0.01175172813	0	0	-2.53792935	0.9266481155	0.5055177212	1
11.6	-0.6399999857	0.4499999881	0	0	-0.1851722151	0.3446729481	0.002131572459	-0.01185961068	0	0	-3.370112941	0.8503186012	0.4709203243	1
11.61	-0.6399999857	0.4499999881	0	0	-0.1887678951	0.3690657318	0.002027058508	-0.01197182387	0	0	-4.151483329	0.7434295336	0.4423069656	1
11.62	-0.6399999857	0.4499999881	0	0	-0.1905014664	0.381280303	0.001977885608	-0.01206824835	0	0	-5.02609265	0.6079347739	0.4156883657	1
11.63	-0.6399999857	0.4499999881	0	0	-0.193877995	0.4057165086	0.001886875369	-0.01210693084	0	0	-5.697734319	0.439736208	0.3898049891	1
11.64	-0.6399999857	0.4499999881	0	0	-0.1972198635	0.4301258326	0.001809080131	-0.01216311101	0	0	-6.415727369	0.2578311571	0.3618635535	1
11.65	-0.6399999857	0.4499999881	0	0	-0.2006046325	0.4544293284	0.001749705989	-0.01218964066	0	0	-7.063476178	-0.02392573075	0.3385931253	1
11.66	-0.6399999857	0.4499999881	0	0	-0.2039939463	0.478492707	0.001711137593	-0.01218186785	0	0	-7.86395872	-0.3993612439	0.3167270422	1
11.67	-0.6399999857	0.4499999881	0	0	-0.2056702524	0.4903951287	0.001698902342	-0.01213361789	0	0	-8.623689357	-0.9622953071	0.2940893173	1
11.68	-0.6399999857	0.4499999881	0	0	-0.208953768	0.5138939619	0.001683311537	-0.01209295262	0	0	-9.51620573	-1.587529887	0.2756976485	1
11.69	-0.6399999857	0.4499999881	0	0	-0.2121018022	0.5369660258	0.001668179873	-0.01197782811	0	0	-10.30027234	-2.415954525	0.2547515035	1
11.7	-0.6399999857	0.4499999881	0	0	-0.2151334584	0.5596764684	0.001641738694	-0.01182404626	0	0	-11.11104669	-3.205129687	0.2367184162	1
11.71	-0.6399999857	0.4499999881	0	0	-0.2181588262	0.5821747184	0.001604284626	-0.01165136043	0	0	-11.88724151	-4.194046516	0.2145266235	1
11.72	-0.6399999857	0.4499999881	0	0	-0.221320197	0.6045902967	0.001571604982	-0.01148802415	0	0	-12.5791586	-5.215212943	0.1964963228	1
11.73	-0.6399999857	0.4499999881	0	0	-0.2247473896	0.6269378662	0.001563880127	-0.01135520078	0	0	-13.19894204	-5.872446325	0.1817777008	1
11.74	-0.6000000238	0.5	0	0	-0.2265958637	0.6380845904	0.001578182448	-0.01130297408	0	0	-13.78213616	-6.514284458	0.1677761674	1
11.75	-0.6000000238	0.5	0	0	-0.2375552803	0.6418188214	0.001968289725	-0.01036124118	0	0	-14.22345868	-7.03353561	0.1492800862	1
11.76	-0.6000000238	0.5	0	0	-0.249017477	0.645524919	0.002720927354	-0.00863497518	0	0	-14.66786503	-7.385405685	0.1317531168	1
11.77	-0.6000000238	0.5	0	0	-0.2610612214	0.6492317915	0.003680545837	-0.006520085037	0	0	-15.07472241	-7.652117797	0.1164652854	1
11.78	-0.6000000238	0.5	0	0	-0.2673245072	0.6510962248	0.004188281484	-0.005441471934	0	0	-15.37995338	-7.794754375	0.09924027324	1
11.79	-0.6000000238	0.5	0	0	-0.2803563774	0.6548864841	0.005159790162	-0.003496864811	0	0	-15.60657398	-7.882627338	0.08360469341	1
11.8	-0.6000000238	0.5	0	0	-0.2940469384	0.6588302851	0.005937571172	-0.002180468291	0	0	-15.66347459	-7.980927441	0.06517603248	1
11.81	-0.6000000238	0.5	0	0	-0.3083494604	0.6630217433	0.006356835365	-0.001906869933	0	0	-15.59706977	-8.087907009	0.04364132509	1
11.82	-0.6000000238	0.5	0	0	-0.3157206178	0.6652446985	0.00651364401	-0.001934681088	0	0	-15.4221503	-8.18650081	0.02405073866	1
11.83	-0.6000000238	0.5	0	0	-0.3308877647	0.6700587869	0.006828173064	-0.002021016553	0	0	-14.9935934	-8.320293999	0.001249572495	1
11.84	-0.6000000238	0.5	0	0	-0.3465919197	0.6755201817	0.007135149091	-0.002160232514	0	0	-14.43490772	-8.466506181	-0.02511177585	1
11.85	-0.6000000238	0.5	0	0	-0.3628078699	0.6818068027	0.007427963428	-0.002365557477	0	0	-13.54072649	-8.554673696	-0.0528899841	1
11.86	-0.6000000238	0.5	0	0	-0.3794989586	0.6891058683	0.007704961114	-0.002648368478	0	0	-12.66337314	-8.638296573	-0.08369314671	1
11.87	-0.6000000238	0.5	0	0	-0.3965441585	0.6975153685	0.007962760516	-0.003013797104	0	0	-11.65460009	-8.767954935	-0.1156273335	1
11.88	-0.6000000238	0.5	0	0	-0.4051469266	0.7069921494	0.008081393316	-0.003225360066	0	0	-10.6938928	-8.968875237	-0.1448618919	1
11.89	-0.6000000238	0.5	0	0	-0.4224263728	0.7120940685	0.008289781399	-0.003692228347	0	0	-9.799255658	-9.166167	-0.178568393	1
11.9	-0.6000000238	0.5	0	0	-0.4397589266	0.7229273319	0.008451584727	-0.004190100357	0	0	-9.054708534	-9.297168348	-0.2130295634	1
11.91	-0.6000000238	0.5	0	0	-0.4571129978	0.7345181704	0.008563295938	-0.004684641957	0	0	-8.203432853	-9.406420661	-0.2492965013	1
11.92	-0.6000000238	0.5	0	0	-0.4657683372	0.7468347549	0.008600358851	-0.004922026768	0	0	-7.329122353	-9.528941474	-0.2819308639	1
11.93	-0.6000000238	0.5	0	0	-0.4829571545	0.7532398701	0.008638434112	-0.005366463214	0	0	-6.583837996	-9.682993861	-0.3187437654	1
11.94	-0.6000000238	0.5	0	0	-0.4999058545	0.766440928	0.008632319048	-0.005763707682	0	0	-5.832920012	-9.897676997	-0.355184257	1
11.95	-0.6000000238	0.5	0	0	-0.5165524483	0.7800273299	0.008585561067	-0.006109466776	0	0	-5.152417025	-10.0256133	-0.3871085048	1
11.96	-0.6000000238	0.5	0	0	-0.5328493118	0.7939345837	0.008547226898	-0.006403686479	0	0	-4.436546456	-10.16095694	-0.4292538762	1
11.97	-0.6000000238	0.5	0	0	-0.5487881303	0.8081240654	0.008374896832	-0.006648657843	0	0	-3.575040003	-10.19017052	-0.4742996991	1
11.98	-0.6000000238	0.5	0	0	-0.5644540191	0.8225047588	0.008302642033	-0.006752688438	0	0	-2.886076971	-10.124955	-0.5132113099	1
11.99	-0.6000000238	0.5	0	0	-0.5722206831	0.8297412992	0.008150178939	-0.006925193593	0	0	-2.290134304	-9.980360723	-0.5457224846	1
12	-0.6000000238	0.5	0	0	-0.5876989961	0.84429425	0.008005121723	-0.007057162002	0	0	-1.844212504	-9.812618072	-0.5758135319	1
12.01	-0.5699999928	0.4399999976	0	0	-0.6032259464	0.8589724898	0.007888708264	-0.007159909233	0	0	-1.495130001	-9.613302011	-0.6075920463	1
12.02	-0.5699999928	0.4399999976	0	0	-0.613034308	0.8624256253	0.007847439498	-0.007203344256	0	0	-1.160287591	-9.41611697	-0.6397627592	1
12.03	-0.5699999928	0.4399999976	0	0	-0.6172315478	0.8545677066	0.007255872712	-0.006215875968	0	0	-0.9220829869	-9.307131888	-0.6747906208	1
12.04	-0.5699999928	0.4399999976	0	0	-0.6194758415	0.8506159186	0.006207302213	-0.004212815315	0	0	-0.8707545315	-9.316720622	-0.7089520693	1
12.05	-0.5699999928	0.4399999976	0	0	-0.6243357062	0.8426382542	0.004962166771	-0.001691037789	0	0	-0.9147319942	-9.372524133	-0.7416284084	1
12.06	-0.5699999928	0.4399999976	0	0	-0.6298319101	0.8346639872	0.003780893981	0.0008493382484	0	0	-0.9976248948	-9.410429129	-0.7724901438	1
12.07	-0.5699999928	0.4399999976	0	0	-0.6361144185	0.8268507123	0.002924732864	0.002898965031	0	0	-1.054323161	-9.40328475	-0.8054510355	1
12.08	-0.5699999928	0.4399999976	0	0	-0.6432989836	0.8192356229	0.002654511482	0.003944087774	0	0	-1.188869378	-9.457515609	-0.8408823013	1
12.09	-0.5699999928	0.4399999976	0	0	-0.6514250636	0.8118108511	0.003000324592	0.003908436745	0	0	-1.330744816	-9.591039859	-0.8730856776	1
12.1	-0.5699999928	0.4399999976	0	0	-0.6605019569	0.8046272993	0.003400854766	0.003843383864	0	0	-1.508829656	-9.761561544	-0.9023549557	1
12.11	-0.5699999928	0.4399999976	0	0	-0.6705672145	0.7977512479	0.003842489794	0.003748185933	0	0	-1.65558804	-9.912739275	-0.9263503551	1
12.12	-0.5699999928	0.4399999976	0	0	-0.681738019	0.7912480831	0.004315350205	0.003628918901	0	0	-1.804428779	-10.00390268	-0.9491043687	1
12.13	-0.5699999928	0.4399999976	0	0	-0.6941745877	0.7852377295	0.004563273862	0.003484524786	0	0	-1.941436425	-10.00259299	-0.9698239565	1
12.14	-0.5699999928	0.4399999976	0	0	-0.7009019256	0.7799147964	0.005086578429	0.003398830071	0	0	-2.07029907	-9.904146895	-0.9881374836	1
12.15	-0.5699999928	0.4399999976	0	0	-0.7153517604	0.7775657773	0.005651300773	0.003189681098	0	0	-2.147555783	-9.736498159	-1.002361536	1
12.16	-0.5699999928	0.4399999976	0	0	-0.7310335636	0.773560822	0.006253147498	0.002919988707	0	0	-2.17129411	-9.51307238	-1.016218185	1
12.17	-0.5699999928	0.4399999976	0	0	-0.7478203177	0.7705352306	0.006874127313	0.002584129572	0	0	-2.149291505	-9.212256272	-1.029140353	1
12.18	-0.5699999928	0.4399999976	0	0	-0.7565968633	0.7685963511	0.007183615118	0.002391101792	0	0	-2.056321725	-8.836512973	-1.042361617	1
12.19	-0.5699999928	0.4399999976	0	0	-0.7748827934	0.7680849433	0.00778464973	0.001955697313	0	0	-1.955794767	-8.335414333	-1.055339336	1
12.2	-0.5699999928	0.4399999976	0	0	-0.7941071391	0.7680859566	0.008348122239	0.001456338912	0	0	-1.872380424	-7.84414263	-1.065339208	1
12.21	-0.5699999928	0.4399999976	0	0	-0.8141556382	0.7694939971	0.008867222816	0.0008971039206	0	0	-1.811194936	-7.221918243	-1.075831652	1
12.22	-0.5699999928	0.4399999976	0	0	-0.8348881602	0.7722411752	0.009340535849	0.0002873968333	0	0	-1.82414327	-6.681728288	-1.084051132	1
12.23	-0.5699999928	0.4399999976	0	0	-0.8562003374	0.7762047052	0.009766761214	-0.0003546942025	0	0	-1.889960054	-6.124527316	-1.091709137	1
12.24	-0.5699999928	0.4399999976	0	0	-0.8780300617	0.7813060284	0.009961735457	-0.0006802491844	0	0	-2.025782876	-5.627881533	-1.098922968	1
12.25	-0.5699999928	0.4399999976	0	0	-0.8891186118	0.7842680216	0.01031487994	-0.001324109733	0	0	-2.207103092	-5.071237221	-1.104185581	1
12.26	-0.5699999928	0.4399999976	0	0	-0.9115977883	0.790979445	0.01061967015	-0.001941168681	0	0	-2.400059391	-4.529322643	-1.109414816	1
12.27	-0.5699999928	0.4399999976	0	0	-0.9344441891	0.7986614704	0.01088210754	-0.002520108595	0	0	-2.626933136	-4.062855203	-1.113680601	1
12.28	-0.3199999928	0.5199999809	0	0	-0.9459949136	0.8072249889	0.0110002365	-0.002794681117	0	0	-2.915609434	-3.606215981	-1.118079066	1
12.29	-0.3199999928	0.5199999809	0	0	-0.9505337477	0.8080005646	0.01059531793	-0.003189411014	0	0	-3.239786074	-3.120611201	-1.121747851	1
12.3	-0.3199999928	0.5199999809	0	0	-0.9365618229	0.8100720644	0.008100001141	-0.003125881776	0	0	-3.549308114	-2.708244421	-1.125097513	1
12.31	-0.3199999928	0.5199999809	0	0	-0.9228556752	0.8127470613	0.004344968125	-0.002765841782	0	0	-3.871779768	-2.302140498	-1.128521204	1
12.32	-0.3199999928	0.5199999809	0	0	-0.9160864949	0.8159564734	0.002254324034	-0.002525663003	0	0	-4.224020807	-1.842734408	-1.131105661	1
12.33	-0.3199999928	0.5199999809	0	0	-0.9026839137	0.8177371025	-0.001836568117	-0.00202934444	0	0	-4.573672778	-1.390931388	-1.133901834	1
12.34	-0.3199999928	0.5199999809	0	0	-0.8894518614	0.8215835094	-0.005118329078	-0.001652108505	0	0	-4.978020915	-0.8945611608	-1.137807369	1
12.35	-0.3199999928	0.5199999809	0	0	-0.8764262795	0.8257510662	-0.006761567667	-0.001562960446	0	0	-5.395336168	-0.3701391272	-1.141542912	1
12.36	-0.3199999928	0.5199999809	0	0	-0.8636655807	0.8302143216	-0.006655378267	-0.001788286492	0	0	-5.722315321	0.1456563757	-1.145395756	1
12.37	-0.3199999928	0.5199999809	0	0	-0.8511999846	0.8349885345	-0.006547065452	-0.001981740817	0	0	-6.051628691	0.6347705928	-1.148824453	1
12.38	-0.3199999928	0.5199999809	0	0	-0.8390237093	0.8400831819	-0.006489738822	-0.002069603652	0	0	-6.302008111	1.140664881	-1.152521968	1
12.39	-0.3199999928	0.5199999809	0	0	-0.8330687284	0.8427547216	-0.00636533089	-0.002233956009	0	0	-6.560576928	1.712611807	-1.155317187	1
12.4	-0.3199999928	0.5199999809	0	0	-0.8215216398	0.8483489752	-0.006220445037	-0.002392446622	0	0	-6.736243454	2.208176712	-1.156038404	1
12.41	-0.3199999928	0.5199999809	0	0	-0.8104012609	0.854259491	-0.006052879617	-0.002551162615	0	0	-6.885146731	2.581173421	-1.158820391	1
12.42	-0.3199999928	0.5199999809	0	0	-0.8049268723	0.8605018854	-0.005964597687	-0.002631578594	0	0	-6.877056371	2.844729985	-1.161077142	1
12.43	-0.3199999928	0.5199999809	0	0	-0.7941636443	0.8637549281	-0.005786985159	-0.002794397995	0	0	-6.755467025	3.01774725	-1.162952065	1
12.44	-0.3199999928	0.5199999809	0	0	-0.7835755944	0.8704226017	-0.00561949797	-0.002955595031	0	0	-6.623195262	3.089346431	-1.164775014	1
12.45	-0.3199999928	0.5199999809	0	0	-0.7732203603	0.8774026036	-0.005469240248	-0.003112621605	0	0	-6.351758365	3.167755311	-1.165266752	1
12.46	-0.3199999928	0.5199999809	0	0	-0.7630445361	0.8846355081	-0.005343221128	-0.003264211118	0	0	-6.006908019	3.107846002	-1.164873362	1
12.47	-0.3199999928	0.5199999809	0	0	-0.7530122995	0.8920808434	-0.005239289254	-0.00340687111	0	0	-5.48104823	2.980806165	-1.163805962	1
12.48	-0.3199999928	0.5199999809	0	0	-0.7480491996	0.8997516632	-0.005191791803	-0.003474215046	0	0	-5.015144281	2.803525153	-1.162339687	1
12.49	-0.3199999928	0.5199999809	0	0	-0.7382338643	0.9036438465	-0.005102731287	-0.003600461408	0	0	-4.456113245	2.560148813	-1.160813689	1
12.5	-0.3199999928	0.5199999809	0	0	-0.7285648584	0.9115041494	-0.005020001903	-0.003712886944	0	0	-3.899211094	2.211235357	-1.159086943	1
12.51	-0.3199999928	0.5199999809	0	0	-0.7189322114	0.9194887877	-0.004947809502	-0.003808600828	0	0	-3.105988617	1.836000054	-1.15710187	1
12.52	-0.3199999928	0.5199999809	0	0	-0.708946228	0.9277518392	-0.004906691611	-0.003896273673	0	0	-2.110704343	1.247658536	-1.15494442	1
12.53	-0.3199999928	0.5199999809	0	0	-0.7037392855	0.9362721443	-0.004906212911	-0.003941504285	0	0	-0.9652602501	0.5936869964	-1.152652502	1
12.54	-0.3199999928	0.5199999809	0	0	-0.6927985549	0.9405329227	-0.004964377731	-0.004032528028	0	0	-0.08179857596	-0.3600210536	-1.150252342	1
12.55	-0.3600000143	0.5199999809	0	0	-0.6811500788	0.9488281608	-0.005113948137	-0.004106359556	0	0	0.4707735545	-1.099254075	-1.148637652	1
12.56	-0.3600000143	0.5199999809	0	0	-0.6704722047	0.9470103979	-0.00529659912	-0.003818126395	0	0	0.8639025163	-1.822342874	-1.145841122	1
12.57	-0.3600000143	0.5199999809	0	0	-0.6608460546	0.9350922108	-0.005361437798	-0.002400198951	0	0	1.100261528	-2.288133485	-1.14373064	1
12.58	-0.3600000143	0.5199999809	0	0	-0.6507253051	0.9228512049	-0.005336435512	-0.0002737678587	0	0	1.235669203	-2.532441505	-1.142108917	1
12.59	-0.3600000143	0.5199999809	0	0	-0.6401523352	0.9102885723	-0.005262313411	0.002118775621	0	0	1.257647476	-2.514618122	-1.141511679	1
12.6	-0.3600000143	0.5199999809	0	0	-0.6291213632	0.8975741863	-0.005197763443	0.004313293844	0	0	1.198690765	-2.049886619	-1.140406966	1
12.61	-0.3600000143	0.5199999809	0	0	-0.6178033352	0.8851896524	-0.005210651085	0.00582784228	0	0	0.9588493692	-1.178839456	-1.138209343	1
12.62	-0.3600000143	0.5199999809	0	0	-0.6066578031	0.8732734919	-0.005351122469	0.006197337061	0	0	0.3986620031	-0.2929289452	-1.136168957	1
12.63	-0.3600000143	0.5199999809	0	0	-0.5960985422	0.8617311716	-0.005418147892	0.006160968915	0	0	-0.3664732358	0.4556970827	-1.134320498	1
12.64	-0.3600000143	0.5199999809	0	0	-0.5911044478	0.8560518026	-0.005468372256	0.006114527583	0	0	-1.128848651	1.128799132	-1.133038521	1
12.65	-0.3600000143	0.5199999809	0	0	-0.5816778541	0.8448185921	-0.005390968174	0.005982052535	0	0	-1.768633884	1.633010632	-1.132116437	1
12.66	-0.3600000143	0.5199999809	0	0	-0.5729631186	0.8337317705	-0.005188062787	0.005828775465	0	0	-2.120622634	1.928136337	-1.132920027	1
12.67	-0.3600000143	0.5199999809	0	0	-0.5688599944	0.8228000402	-0.005048446357	0.005757460371	0	0	-2.325849797	2.139890174	-1.134572268	1
12.68	-0.3600000143	0.5199999809	0	0	-0.5611246824	0.817376852	-0.004723610356	0.005638707429	0	0	-2.362644461	2.14223976	-1.136612177	1
12.69	-0.3600000143	0.5199999809	0	0	-0.5538856983	0.8066626787	-0.00438289158	0.005547635257	0	0	-2.085818117	1.976199961	-1.138099194	1
12.7	-0.3600000143	0.5199999809	0	0	-0.5464915633	0.7961990833	-0.00409020856	0.00546471402	0	0	-1.446732765	1.575061587	-1.13880074	1
12.71	-0.3600000143	0.5199999809	0	0	-0.5383793116	0.7856681347	-0.003910340369	0.005389690399	0	0	-0.6463627069	0.8487485111	-1.139531255	1
12.72	-0.3600000143	0.5199999809	0	0	-0.5295095444	0.774962306	-0.003881957382	0.005338087678	0	0	0.008937944719	0.01610046677	-1.137938976	1
12.73	-0.3600000143	0.5199999809	0	0	-0.5198688507	0.7640231848	-0.003927752376	0.005322769284	0	0	0.380387508	-0.5683794327	-1.136552215	1
12.74	-0.3600000143	0.5199999809	0	0	-0.5147798657	0.7584490776	-0.004129284061	0.005332328379	0	0	0.5323232834	-0.9897979233	-1.135127425	1
12.75	-0.3600000143	0.5199999809	0	0	-0.5041381717	0.7471783161	-0.004439311102	0.005384251475	0	0	0.4973486522	-1.230592451	-1.133445263	1
12.76	-0.3600000143	0.5199999809	0	0	-0.4930794835	0.735537529	-0.004783433862	0.005480645224	0	0	0.1872644027	-1.367988564	-1.132058859	1
12.77	-0.3600000143	0.5199999809	0	0	-0.4820280373	0.723320961	-0.005084929988	0.005617307499	0	0	-0.3022602662	-1.305762113	-1.13330102	1
12.78	-0.3600000143	0.5199999809	0	0	-0.4766658247	0.7170346975	-0.005200667307	0.005698500201	0	0	-0.9409667563	-0.9518596296	-1.13613987	1
12.79	-0.3600000143	0.5199999809	0	0	-0.4663717747	0.7043694258	-0.005339000374	0.005875237286	0	0	-1.329748035	-0.3869089526	-1.138756394	1
12.8	-0.3600000143	0.5199999809	0	0	-0.4567954242	0.6917372942	-0.00533308275	0.006044410169	0	0	-1.569216651	0.3961297099	-1.142525196	1
12.81	-0.3600000143	0.5199999809	0	0	-0.4478496611	0.6794316769	-0.005188956857	0.00616969727	0	0	-1.565636991	1.0883183	-1.145517826	1
12.82	-0.400000006	0.4699999988	0	0	-0.4434342682	0.6735043526	-0.005081823096	0.006201367825	0	0	-1.129793778	1.632284497	-1.147697926	1
12.83	-0.400000006	0.4699999988	0	0	-0.4390941262	0.663215816	-0.004697356373	0.006143461913	0	0	-0.5239003778	2.035648659	-1.150347829	1
12.84	-0.400000006	0.4699999988	0	0	-0.4388814569	0.6547760963	-0.00386537984	0.005841933191	0	0	0.06048475278	2.33323921	-1.153012037	1
12.85	-0.400000006	0.4699999988	0	0	-0.4383031428	0.6469471455	-0.002837094478	0.005375031382	0	0	0.611367425	2.327176989	-1.154719591	1
12.86	-0.400000006	0.4699999988	0	0	-0.4372054935	0.6393789053	-0.001830857247	0.004841955379	0	0	0.841862932	1.967247716	-1.156040192	1
12.87	-0.400000006	0.4699999988	0	0	-0.4357019067	0.6316075921	-0.001026605256	0.004360333085	0	0	0.7213886686	1.376106673	-1.157391548	1
12.88	-0.400000006	0.4699999988	0	0	-0.4348546565	0.623182416	-0.0007447013631	0.004178613424	0	0	0.3687965678	0.7824196765	-1.157953024	1
12.89	-0.400000006	0.4699999988	0	0	-0.433370471	0.6186811328	-0.0004993639886	0.003997053951	0	0	-0.211244348	0.2469160856	-1.158836603	1
12.9	-0.400000006	0.4699999988	0	0	-0.432262361	0.6091473699	-0.0006175134331	0.004073264077	0	0	-0.7140964263	-0.08385424989	-1.160359383	1
12.91	-0.400000006	0.4699999988	0	0	-0.4314185381	0.5989100933	-0.0006554340944	0.00428484939	0	0	-0.8902214284	-0.3036019718	-1.162016034	1
12.92	-0.400000006	0.4699999988	0	0	-0.4310985208	0.5880942345	-0.0006421459839	0.004427833483	0	0	-0.9372139935	-0.3232276707	-1.163947701	1
12.93	-0.400000006	0.4699999988	0	0	-0.4304177165	0.582609117	-0.0005691535771	0.004744946957	0	0	-0.6688637025	-0.07606014865	-1.165463686	1
12.94	-0.400000006	0.4699999988	0	0	-0.4294477403	0.5717960596	-0.0004856055602	0.005031349137	0	0	-0.1859062619	0.3510094709	-1.165761709	1
12.95	-0.400000006	0.4699999988	0	0	-0.4281134009	0.5615093708	-0.0004504388198	0.005215452984	0	0	0.2500678984	1.046709633	-1.16558373	1
12.96	-0.400000006	0.4699999988	0	0	-0.4265415967	0.5518626571	-0.0004874598235	0.005260342732	0	0	0.5304682464	1.75094924	-1.164745808	1
12.97	-0.400000006	0.4699999988	0	0	-0.4251617789	0.5425832868	-0.0005620056763	0.005174493417	0	0	0.345764098	2.178960145	-1.164264202	1
12.98	-0.400000006	0.4699999988	0	0	-0.4243914783	0.5334800482	-0.0005950462073	0.005003735423	0	0	-0.1473607217	2.430402086	-1.164638758	1
12.99	-0.400000006	0.4699999988	0	0	-0.4242635071	0.5289645195	-0.0006095115095	0.004906786606	0	0	-0.5104280403	2.450620304	-1.163608909	1
13	-0.400000006	0.4699999988	0	0	-0.424361974	0.5199006796	-0.00052567292	0.004732461646	0	0	-0.6455456453	2.177576605	-1.162220955	1
13.01	-0.400000006	0.4699999988	0	0	-0.424438715	0.5106378794	-0.0003692386672	0.00462235976	0	0	-0.4709288346	1.658401438	-1.160166621	1
13.02	-0.400000006	0.4699999988	0	0	-0.4234098494	0.4961708188	-0.000177343376	0.004610680044	0	0	0.1249669813	0.7457603361	-1.156082869	1
13.03	-0.400000006	0.4699999988	0	0	-0.4220272899	0.4860717356	-0.0001827292144	0.004684550688	0	0	0.1911954975	0.2767149265	-1.154330015	1
13.04	-0.400000006	0.4699999988	0	0	-0.4199185371	0.4698168039	-0.0003762850538	0.004906021059	0	0	-0.2174510703	0.04272668413	-1.157216549	1
13.05	-0.400000006	0.4699999988	0	0	-0.4193685353	0.4584439397	-0.0004525016993	0.005005126819	0	0	-0.4314793613	0.4774183695	-1.159751892	1
13.06	-0.400000006	0.4699999988	0	0	-0.4179321229	0.4471966028	-0.0005929274485	0.005308378488	0	0	-0.2577301983	1.012373411	-1.16132009	1
13.07	-0.6000000238	0.3100000024	0	0	-0.4161924422	0.4312765896	-0.0005866521969	0.005502004176	0	0	0.1586943557	1.983091197	-1.162860751	1
13.08	-0.6000000238	0.3100000024	0	0	-0.4352077842	0.4149374366	0.0006605684757	0.005495608784	0	0	-0.01528340522	2.168036536	-1.163603783	1
13.09	-0.6000000238	0.3100000024	0	0	-0.4548856914	0.3987008631	0.002934124321	0.005424698815	0	0	-0.1756024925	1.965175607	-1.164158106	1
13.1	-0.6000000238	0.3100000024	0	0	-0.4613251686	0.3875311315	0.004509248771	0.005412068218	0	0	0.04927150082	1.230029387	-1.164039135	1
13.11	-0.6000000238	0.3100000024	0	0	-0.4801661968	0.3759100735	0.005767256953	0.005468106829	0	0	-0.06350177603	0.9083863203	-1.164463162	1
13.12	-0.6000000238	0.3100000024	0	0	-0.4988912046	0.3574536443	0.006385904737	0.00565998815	0	0	-0.1235142852	0.6283049636	-1.164639473	1
13.13	-0.6000000238	0.3100000024	0	0	-0.5111705661	0.3449276686	0.006321870722	0.005834385753	0	0	-0.03139070218	0.8721589894	-1.164579391	1
13.14	-0.6000000238	0.3100000024	0	0	-0.5297921896	0.3265635073	0.006225941703	0.006062172353	0	0	-0.08216281722	1.510469328	-1.164550066	1
13.15	-0.6000000238	0.3100000024	0	0	-0.5361274481	0.3147704601	0.006217572838	0.006121559069	0	0	-0.07474747139	1.976887676	-1.163933992	1
13.16	-0.6000000238	0.3100000024	0	0	-0.5552458167	0.3032073379	0.006239335984	0.006090955809	0	0	-0.01792092601	1.865491536	-1.163028479	1
13.17	-0.6000000238	0.3100000024	0	0	-0.5805117488	0.2793677151	0.006309662014	0.005938264541	0	0	-0.1126372066	1.192844122	-1.162119865	1
13.18	-0.6000000238	0.3100000024	0	0	-0.5929095745	0.2667257786	0.006320722401	0.005943702534	0	0	-0.07855060689	0.8950375666	-1.161594868	1
13.19	-0.6000000238	0.3100000024	0	0	-0.6113076806	0.2473759502	0.006268007681	0.006094506942	0	0	-0.05610937537	1.084178778	-1.163649082	1
13.2	-0.6000000238	0.3100000024	0	0	-0.6237616539	0.2284670621	0.006226230413	0.006226434372	0	0	-0.05616529756	1.61064005	-1.166749239	1
13.21	-0.6000000238	0.3100000024	0	0	-0.6362965107	0.2223313749	0.006205203012	0.006310193799	0	0	0.0175844324	1.822215449	-1.168326378	1
13.22	-0.6000000238	0.3100000024	0	0	-0.6550402045	0.2037711442	0.006208790466	0.006308863871	0	0	-0.02553338686	1.560663545	-1.17113471	1
13.23	-0.6000000238	0.3100000024	0	0	-0.6674398184	0.1908821017	0.006224995479	0.006283864845	0	0	-0.04328953452	1.267121591	-1.171254158	1
13.24	-0.6000000238	0.3100000024	0	0	-0.6858232021	0.1710483134	0.00621975027	0.006324718241	0	0	-0.001671582425	1.307976376	-1.170782089	1
13.25	-0.6000000238	0.3100000024	0	0	-0.6981614232	0.1515107155	0.006195839494	0.006403849926	0	0	-0.009689692571	1.704795935	-1.170335054	1
13.26	-0.6000000238	0.3100000024	0	0	-0.7167209983	0.1385740042	0.006177421659	0.006479432341	0	0	0.01336518888	1.662368498	-1.169734955	1
13.27	-0.5099999905	0.150000006	0	0	-0.7244378328	0.1215711534	0.005805842578	0.006451445166	0	0	-0.07382240746	1.372677917	-1.16742909	1
13.28	-0.5099999905	0.150000006	0	0	-0.7154244781	0.1140461564	0.004281889647	0.006050152704	0	0	-0.06236284175	1.514672457	-1.164643407	1
13.29	-0.5099999905	0.150000006	0	0	-0.7018244267	0.1029351652	0.002053903416	0.005139526911	0	0	-0.01402889131	1.535052892	-1.162826538	1
13.3	-0.5099999905	0.150000006	0	0	-0.6927098632	0.09141138941	-0.001596391201	0.004521320574	0	0	-0.1270097419	1.40452112	-1.160319686	1
13.31	-0.5099999905	0.150000006	0	0	-0.6836687922	0.08753443509	-0.003535239026	0.004030679353	0	0	-0.0910912637	1.489076318	-1.161008954	1
13.32	-0.5099999905	0.150000006	0	0	-0.6698750854	0.07594206184	-0.004543915391	0.003800296457	0	0	0.02593124547	1.514481212	-1.16261363	1
13.33	-0.5099999905	0.150000006	0	0	-0.6607075334	0.06805588305	-0.004559654742	0.003837357508	0	0	-0.1123344371	1.54055333	-1.164190769	1
