TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
4.29	0	0	7.325664997	-10.44020176	-1.405264139	0.8379064798	0.1452488601	-0.05188984051	-1.201987826	1.565620556	0.0001624522847	-9.880394646e-05	666.7589722	-466.7520752
4.3	0	0	7.743524551	-10.89989662	-3.037223577	0.8936344385	0.2183322608	-0.04056653753	-1.357482237	1.670827689	0.0003164785448	-0.0001070709768	709.8554688	-435.3372498
4.31	0	0	9.262138367	-11.54405785	-3.517261028	0.1893465519	0.1078397855	-0.02598019689	-1.583060594	1.774422044	0.0003003207385	-0.0001690070494	617.1297607	-391.5291138
4.32	0	0	10.36643887	-11.6636591	-2.76049757	0.6442383528	0.09822989255	0.01275413018	-1.895305745	1.932908506	0.0005420242087	-0.00022413228	456.4451294	-469.6791077
4.33	0	0	14.50891018	-13.29171658	-2.312567949	1.219705939	0.1153871939	-0.02469221689	-2.701030886	2.037255462	0.0006500473246	-0.0001542276586	781.6397705	-645.9720459
4.34	0	0	19.1659565	-14.07399082	-0.6488102078	0.1775627136	0.1419906467	-0.02820103616	-3.340526263	2.077552732	0.0007683289587	-7.723258022e-05	878.440918	-421.2093506
4.35	0	0	20.70407295	-14.01280975	0.03890496492	0.2134561539	0.05723220855	0.0404702127	-3.658954017	2.039812941	0.0008757670294	-5.204544868e-05	662.4109497	-394.7471619
4.36	0	0	22.61354065	-14.14005566	-5.243129253	1.473315358	-0.006827085745	-0.04571303725	-3.809483734	1.999092199	0.0007097285124	6.044150359e-05	590.9317627	-625.4361572
4.37	0	0	24.72182655	-14.46831894	-10.39376068	-0.1193320155	0.005342974793	-0.07361301035	-4.040751853	1.995543488	0.0004580355308	0.0001021391072	610.7878418	-494.7125854
4.38	0	0	28.80546188	-14.17643261	-15.77358341	-1.30017066	0.000130388391	0.1655108333	-4.478679768	1.982531975	0.0003596648748	2.176004455e-05	598.744873	-13.21347046
4.39	0	0	30.90176201	-13.55423832	-20.58416939	-0.9333737493	-0.0007997661596	0.09664764255	-5.143715362	1.914010222	0.0009163257782	2.242009577e-05	599.6704712	-251.4250488
4.4	0	0	33.55722809	-13.38231373	-20.55879784	0.7070077658	0.0003782850108	-0.02210363187	-5.91452713	1.819515816	0.001389936311	0.0001481689833	600.7495728	-505.2132568
4.41	0	0	36.86126709	-13.12149525	-9.51044178	1.261970162	-0.0001036752219	-0.116563566	-6.496188722	1.731293659	0.001502337516	0.0001909160201	599.9968872	-632.0007935
4.42	0	0	40.73142242	-12.48201656	6.822332859	0.4217940569	1.48936424e-05	0.0518514365	-6.8301304	1.639226532	0.001201714738	0.000185946119	600.5470581	-212.3650665
4.43	0	0	43.39813232	-12.04485798	19.00893021	0.07169437408	1.07421356e-05	0.09955479205	-6.766981873	1.585487873	0.0006616302999	0.0001585274877	600.2382812	-189.4333649
4.44	0	0	45.71495819	-11.48098755	29.52215576	0.93940413	-0.01890506595	0.01675553061	-6.581767595	1.55049766	-3.831365029e-05	0.000117183823	355.6543579	-362.2500916
4.45	0	0	44.40126038	-11.61476135	34.70518494	0.9912444353	-0.2550068796	0.01175418869	-5.843294218	1.69295153	-0.0006832033396	-7.677219401e-05	506.5580444	-430.0074768
4.46	0	0	39.21681213	-11.39675713	17.3247757	-0.3552529812	0.2846153975	0.03388914466	-4.772554694	1.711977026	-0.001015177928	-7.17658113e-05	1236.717529	-222.5411377
4.47	0	0	36.14412689	-11.76817513	3.436471939	-1.118453741	0.3260172606	0.08653986454	-4.296372589	1.672402475	-0.001216586796	3.260161066e-06	1046.524658	-164.3683624
4.48	0	0	35.24833679	-11.59138107	-7.789995193	-0.7191346884	-0.02569569275	0.02316403948	-4.20262182	1.639670067	-0.001146867638	5.268397217e-05	498.5391846	-306.8406982
4.49	0	0	33.74163818	-11.89437389	-14.71418858	-0.6164663434	-0.003437890671	-0.03870797157	-4.465403158	1.627290774	-0.0003881280427	0.0001034930028	618.9871216	-431.104126
4.5	0	0	31.86082458	-11.53785801	-13.50833702	-1.542786837	0.01388992742	-0.008791467175	-4.886660285	1.613154414	0.000474386994	3.117979213e-05	613.4157715	-268.3805847
4.51	0	0	31.86697388	-11.19804478	-6.283755779	0.8812695742	-0.00511576049	0.0578584224	-5.207281384	1.579713801	0.000847027346	3.070263483e-05	590.5064087	-335.9290466
4.52	0	0	33.46642303	-11.32204533	3.885591984	3.261924267	0.0005218130536	-0.1818906814	-5.483988627	1.612696791	0.0008316591266	5.409375444e-05	602.7056885	-826.0842285
4.53	0	0	35.30177689	-11.88802528	12.31190777	-1.454369307	0.0004423939972	0.004520285875	-5.487519835	1.710468408	0.0005809642607	-4.292576341e-05	600.079834	-34.42385864
4.54	0	0	36.03954315	-11.44719696	12.07022858	-0.1879755259	-0.0002907276794	0.1809961796	-5.31245522	1.79598154	8.328069089e-05	-0.0002121993166	599.8845825	-165.0076447
4.55	0	0	38.65561676	-11.98537064	8.124755859	0.3689579964	0.0001205340232	-0.1060842276	-5.261729102	1.843766408	-0.0003560585319	-0.0001529084111	600.3790894	-605.1513062
4.56	0	0	37.30656815	-12.59669876	2.016803503	-0.330545187	-3.347651727e-05	-0.05548632145	-5.215662882	1.909148407	-0.0001108719225	-0.0001189590184	600.1264648	-451.0291138
4.57	0	0	37.98383331	-12.9154768	-2.810737133	-0.5209670663	-1.089689249e-06	0.02682124451	-5.433858443	1.906666486	-7.102858217e-05	-8.747786342e-05	600.2648315	-451.4107971
4.58	0	0	39.47020721	-13.03833008	2.819574594	-0.2377101183	8.432039635e-07	-0.02197927982	-6.275891169	1.808292105	0.0006354023353	5.331953435e-05	600.2355347	-329.2517395
4.59	0	0	42.8059845	-12.58097458	1.536658883	-0.8089330196	-2.180741774e-07	0.1146287695	-6.375237999	1.809131365	0.0002320282802	-1.641226117e-05	600.1934204	-113.6022949
4.6	0	0	44.46851349	-12.64443588	-1.454688072	-0.498644948	-2.483819728e-08	0.03373139724	-6.522230531	1.829742746	0.0001821431797	-5.009868346e-06	600.2358398	-345.1633301
4.61	0	0	45.27281952	-12.82099628	-0.007583677769	-0.2783095837	4.940668319e-08	-0.038311176	-6.759160451	1.846608621	0.0003242084349	-2.543699702e-05	600.2197876	-454.2507935
4.62	0	0	46.01852036	-12.55124092	3.504348278	0.05853950977	-2.201040239e-08	-0.02175427973	-6.893272097	1.83629674	0.0004362709296	-5.026269355e-05	600.2364502	-419.968689
4.63	0	0	45.92358017	-12.80237484	2.774225235	0.7481609583	3.429573514e-09	-0.01865178905	-6.908508545	1.834922165	0.0003951635736	1.414977123e-05	600.1995239	-465.1000977
4.64	0	0	47.9175148	-13.02883816	1.152709484	0.2767242193	1.845648079e-09	-0.0482285209	-6.952694755	1.864661241	5.168146527e-05	1.081589744e-05	600.2459717	-472.6248474
4.65	0	0	48.08912659	-13.20645428	-0.4601742625	-0.736463666	-1.676205175e-09	0.03261160105	-6.901265127	1.924878336	6.981170736e-05	-5.307061656e-05	600.1904907	-278.5341187
4.66	0	0	48.15924454	-13.01182365	0.1225024462	0.4334799051	5.322307595e-10	0.0283241123	-6.901001311	1.935570146	-6.193334411e-05	-0.0001280516444	600.2307739	-421.0054626
4.67	0	0	48.31682205	-12.70972729	0.8220869303	1.212170243	-8.101640886e-11	-0.07294216752	-6.816295849	1.856373232	-4.799840826e-05	4.063840606e-07	600.2202759	-554.1756592
4.68	0	0	46.37366867	-13.86078358	0.1011101902	0.6926105022	7.24066293e-12	-0.02674148045	-6.510334046	1.902663995	-0.0001793873671	0.0001282332523	600.2357788	-480.0527649
4.69	0	0	46.32950592	-13.31898499	0.4759497941	0.4086465836	-9.61798436e-12	0.076830782	-6.130042695	1.832380907	-0.000569344149	-5.776086618e-05	600.2410278	-240.177948
4.7	0	0	41.89705276	-13.34074974	0.2588822544	-0.7536822557	-1.513707779e-13	-0.001087688259	-5.787659754	1.793108592	-0.0002300041087	0.000132212328	600.2299805	-363.8066406
4.71	0	0	40.9261322	-12.68480682	-0.08211618662	-0.197563529	-4.16380797e-13	0.01697237231	-5.558225968	1.779890038	-0.0004476185131	1.30688677e-05	600.4835205	-342.486084
4.72	0	0	40.83755493	-12.14332008	-0.0746549964	0.05014848709	3.048003744e-13	0.009711505845	-5.441438247	1.72546836	-0.000548515527	1.222136052e-05	600.2452393	-345.239563
4.73	0	0	39.68101501	-12.18783474	0.1106848121	0.5941513777	-7.338150676e-14	0.006742009893	-5.344176333	1.6806034	-0.0003580598277	9.146801312e-05	600.2012329	-385.4134827
4.74	0	0	37.1326828	-12.21082211	-0.02276191115	-0.2583937645	-4.003312337e-15	-0.01615536958	-5.156440007	1.669329316	-0.0001795213611	0.0001145089918	600.4557495	-367.7251892
4.75	0	0	36.26032639	-12.14080143	-0.5018066168	-0.7624610066	1.586753596e-14	0.05894180387	-4.942417692	1.683596304	-0.0003945120843	5.746969691e-05	600.2362671	-217.9763184
4.76	0	0	36.37187958	-11.50307369	-0.05186021328	-0.07355499268	-7.729717745e-15	0.02759900317	-4.824686551	1.654041642	-0.0005049350439	-3.334502617e-05	600.2437744	-310.4368591
4.77	0	0	35.10962296	-11.15036964	0.2616738379	0.08528482914	1.764870967e-15	-0.01151841599	-4.748964497	1.588930289	-0.0002951284987	2.802710333e-05	600.4799805	-356.7120361
4.78	0	0	33.27240372	-11.71522141	0.1224451065	-0.1212942004	5.176584153e-16	0.01029205974	-4.594038699	1.592583587	-0.0001701198053	0.0001367609075	600.2009888	-324.486145
4.79	0	0	32.17123413	-11.56596661	-0.0443726182	-0.3273646235	-4.566698726e-16	0.007849309593	-4.396978309	1.59763494	-0.0002836017229	1.522088314e-05	600.2490234	-298.5627136
4.8	0	0	32.03845215	-10.66592407	-0.05069249868	0.6936708689	1.830289439e-16	-0.00266354112	-4.273391986	1.545116324	-0.0004168249725	-1.897156108e-05	600.242981	-367.3822021
4.81	0	0	30.98231125	-11.0502634	0.2221109569	0.9981065989	-5.459795707e-17	-0.02750001661	-4.156357524	1.513726476	-0.0002533286461	9.930173837e-05	600.2182617	-429.8288574
4.82	0	0	28.27923393	-10.69068909	-0.002465248108	0.7440003157	-3.3267006e-18	0.02616710216	-3.734942022	1.515088672	-0.000386010739	1.858920223e-05	600.2312622	-239.8721619
4.83	0	0	26.68735695	-10.12464046	0.2667024434	0.5034993887	1.113145946e-18	0.03538445383	-3.553107407	1.439195009	-0.0002883416601	2.643970038e-05	600.2315063	-263.8321838
4.84	0	0	24.95728493	-10.42204666	0.1977313459	-0.8829084039	-3.746795752e-19	0.02343627065	-3.413891901	1.421675997	-0.0001921253861	0.0001136901701	600.2354736	-209.3911133
4.85	0	0	24.26955032	-10.34818745	-0.1202006042	-0.7921670079	1.342720283e-20	0.07043752819	-3.260752198	1.417366147	-0.0002890302567	4.124350744e-05	600.2182617	-177.2086182
4.86	0	0	23.91050529	-9.666607857	-0.08244740963	1.189495206	5.52031131e-20	-0.04528659955	-3.180103015	1.383309536	-0.0002960494312	3.519234269e-06	600.2335205	-463.5789795
4.87	0	0	23.05833054	-9.795460701	0.03993231058	1.006414294	-3.144077642e-20	-0.06193419173	-3.12286431	1.365786255	-0.0001851035486	6.969334936e-05	600.211731	-402.0349731
4.88	0	0	21.96461487	-9.872233391	-0.03557983041	0.5127390623	7.45522538e-21	0.01989838853	-3.019421928	1.370527261	-0.0001277476695	4.143135448e-05	600.2352295	-243.8912811
4.89	0	0	21.28403091	-9.589643478	-0.1757045686	0.2497707605	4.706440591e-22	0.03950992227	-2.902939004	1.371418174	-0.0001898543269	-1.759718998e-06	600.2080078	-210.991684
4.9	0	0	21.10931396	-9.493281364	-0.3964714706	0.5580527782	-1.919087294e-21	0.02069118246	-2.824999699	1.361420056	-0.0002566982876	-7.498555078e-06	600.1942749	-280.3243713
4.91	0	0	20.41459084	-9.356920242	-0.1931142509	0.34035182	7.957519902e-22	-0.01741348952	-2.75295058	1.322855946	-0.0001938526839	1.729490396e-05	600.225769	-309.8311157
4.92	0	0	19.41345215	-9.299556732	-0.1326634586	-0.2810630798	-0.001039329567	0.02502888441	-2.65677552	1.289626215	-0.0001516317861	6.867104094e-05	572.3170166	-196.8334045
4.93	0	0	18.72278214	-9.364397049	-0.1843981743	-1.085210562	-0.04489182308	0.04942234233	-2.502230931	1.272829922	-0.0002206422796	7.863535575e-05	457.0256042	-147.2712402
4.94	0	0	18.31619835	-8.823393822	-0.1644010991	-0.6371090412	-0.03494116291	0.03967446461	-2.398546504	1.210008391	-0.0002759388299	9.815023805e-05	442.9862671	-217.1153259
4.95	0	0	15.94402313	-8.089219093	-0.159982875	-0.6231758595	-0.0404535979	0.01777952537	-2.160533145	1.139157116	-0.0001543305261	1.052350217e-05	401.2020569	-155.0722961
4.96	0	0	15.61784935	-7.849555969	-0.01299339533	0.2869067192	-0.03014300391	0.04929391667	-2.118347326	1.118824492	-0.0001532213209	5.369197424e-06	408.7304382	-184.4525452
4.97	0	0	15.27902412	-7.926496029	0.1530182064	1.081214547	-0.02728960477	-0.0818021819	-2.090774701	1.113692458	-0.0001088170538	3.423285307e-05	387.7250061	-466.5923462
4.98	0	0	14.64901161	-7.991771221	0.07263937593	0.2910642624	-0.04075676575	-0.05140536651	-2.033962883	1.124893544	-5.883765698e-05	2.31823542e-05	347.4835815	-265.476593
4.99	0	0	14.23538494	-7.910071373	-0.3348874152	0.2324903011	-0.02853057906	0.06635437906	-1.962596783	1.139911425	-0.0001029288542	-1.731545672e-05	392.097168	-112.3460388
5	0	0	14.2180109	-7.774224758	-0.1046769917	0.5076560974	0.004191903863	0.006601889152	-1.920917252	1.135634018	-0.000155564936	-3.54697986e-05	431.6704102	-274.0751343
5.01	0	0	13.8961134	-7.777920723	0.2567344606	0.7154928446	-0.02562754601	-0.0241211392	-1.891139756	1.120936729	-9.861667786e-05	3.471911441e-06	331.5858459	-300.0995178
5.02	0	0	13.26542664	-7.99689579	0.2537524998	0.60726583	-0.05177110061	-0.009847095236	-1.827340226	1.126996389	-6.366632442e-05	3.048208055e-05	282.7670288	-275.7307739
5.03	0	0	12.89256954	-7.994944572	0.09940361977	0.316024065	-0.03182192519	-0.0002182346652	-1.766894747	1.1425244	-0.0001111651945	-3.14953013e-06	337.9302063	-235.9131622
5.04	0	0	12.77339363	-7.823847294	0.2598051727	-0.3085877299	-0.006847681012	0.03751498461	-1.718591639	1.136543714	-0.0001485305111	-3.077828296e-05	358.249054	-131.6762695
5.05	0	0	12.42777348	-7.737345219	0.4758039415	0.1587041616	-0.02336071059	0.02559259906	-1.68488721	1.114254241	-0.0001119222215	-2.440873686e-06	299.1444702	-233.2884064
5.06	0	0	11.80380154	-7.910288811	0.281255573	0.4461123943	-0.03886197135	-0.02516660839	-1.611617194	1.105851399	-7.379690942e-05	4.768988219e-05	269.4885254	-300.185791
5.07	0	0	11.1219635	-7.557879448	-0.05592015386	-0.0383027792	-0.002582542133	0.03056976013	-1.472134457	1.059698521	-9.940590826e-05	3.549643225e-05	236.494751	-264.0595703
5.08	0	0	10.16731262	-7.641654968	0.2004394233	0.07789576054	-0.04477171227	-0.02805008739	-1.393352477	1.052721908	-6.285094423e-05	5.827976565e-05	207.5472412	-269.5794067
5.09	0	0	9.776114464	-7.422208786	0.1896423399	-0.7006103992	-0.03901477903	0.04748268425	-1.29706045	1.038045536	-0.0001332730462	1.604116187e-05	223.269165	-84.6398468
5.1	0	0	9.572987556	-7.112407684	0.02317211032	0.5630344152	-0.003955864813	0.0055417642	-1.241661628	1.001874981	-0.0001646918536	3.118472523e-05	282.6257935	-289.744873
5.11	0	0	8.932038307	-7.222896576	0.06751459837	0.4352425337	-0.02492033318	-0.04484045506	-1.169917733	0.9840200089	-0.0001017269533	6.51469818e-05	186.784729	-264.3603516
5.12	0	0	8.253173828	-7.042235851	-0.02253565192	-0.3306270838	-0.03903552145	0.0606630221	-1.095526712	0.9770293088	-0.0001082719318	2.366921944e-05	175.7424011	-52.19415283
5.13	0	0	8.095221519	-6.774827003	-0.1029743552	-0.126729846	-0.02149190381	0.04782791436	-1.043490905	0.9578544025	-0.0001513387688	1.013146539e-05	209.3986664	-123.5204773
5.14	0	0	7.844008923	-6.678007126	0.0334982276	-0.05272114277	-0.00886837393	-0.006330913864	-1.011069058	0.9327359497	-0.0001383903727	3.805030065e-05	206.9824677	-226.596405
5.15	0	0	7.39529562	-6.706512451	0.07857951522	0.6097360849	-0.0309393499	-0.009826245718	-0.9795084546	0.9207566492	-8.633028483e-05	5.654770212e-05	148.1814117	-239.8751526
5.16	0	0	6.926793098	-6.687360287	0.06498119235	0.4847744703	-0.03607964143	-0.03133112192	-0.9310979847	0.9280739178	-6.616164319e-05	3.081862451e-05	132.7829742	-271.7955933
5.17	0	0	6.667849064	-6.522663116	0.143024832	-0.03471410275	-0.02621462196	0.01506290864	-0.8839257002	0.9296060149	-9.522565961e-05	-1.159747444e-05	150.6098328	-126.8104095
5.18	0	0	6.567998886	-6.282492161	0.1687361896	0.9121969938	-0.01862015203	0.01661398634	-0.8526681868	0.9083274099	-9.561532352e-05	5.03200863e-06	162.0720825	-283.7149658
5.19	0	0	5.693282604	-6.390731335	-0.04622909427	0.3018622398	-0.02302536741	0.0196561832	-0.7251997549	0.8854607856	-8.680830797e-05	8.680714927e-06	119.7630768	-157.1122131
5.2	0	0	5.382976532	-6.146646976	0.08750998974	0.4926290512	-0.01410681847	0.01007447764	-0.6648985635	0.8579812213	-0.0001324716141	3.135199586e-05	128.0561981	-188.5057373
5.21	0	0	4.89200449	-6.093676567	0.1543999612	0.4881701469	-0.02014911547	-0.01562946849	-0.6227652521	0.8421385942	-9.032928938e-05	4.297745545e-05	87.60974121	-232.5413818
5.22	0	0	4.476444721	-6.086941719	0.09684437513	0.5268567801	-0.03959052637	0.002294449136	-0.5608730532	0.839829136	-8.584807802e-05	3.735602877e-05	54.00913239	-183.7342529
5.23	0	0	4.174703598	-5.937000751	-0.02494135499	0.6338454485	-0.01873750985	-0.0003942518961	-0.5103659282	0.8354894037	-0.0001139613523	1.009960033e-05	94.82008362	-200.0007172
5.24	0	0	4.037167549	-5.770338535	0.01710620522	0.3365422487	-0.01213956531	0.009757412598	-0.4764452808	0.8198030172	-0.0001259611599	6.607824162e-06	88.79226685	-145.3156891
5.25	0	0	3.722806692	-5.736631393	-0.08833566308	0.357452631	-0.0163234584	0.02812838554	-0.4511187206	0.7997410399	-9.06916539e-05	2.942936226e-05	77.42990112	-136.5910339
5.26	0	0	3.276409626	-5.734045506	-0.3928390443	-0.07216095924	-0.0108491648	0.004224498291	-0.4150124122	0.7909599761	-6.02004875e-05	4.107986751e-05	91.96907043	-154.2375031
5.27	0	0	3.047777891	-5.63948679	-0.2248119414	-0.6074710488	-0.006074866746	0.03274939209	-0.3782284207	0.7779091894	-7.392564294e-05	2.923333886e-05	79.07695007	-63.67455292
5.28	0	0	2.900180817	-5.428103924	-0.2132565379	-0.01789438725	-0.02510101907	0.03382358328	-0.354629045	0.7558989003	-8.054546197e-05	2.368002788e-05	39.08468628	-131.6933136
5.29	0	0	2.72990036	-5.366286278	0.4467085302	-0.4217105508	-0.02370433696	-0.02132930234	-0.3331062607	0.7347914769	-6.583382492e-05	4.143212936e-05	-2.474636078	-180.4807587
5.3	0	0	2.420189857	-5.309400558	0.425365597	-0.1427080631	-0.05133806169	0.02099377289	-0.3013373367	0.7245769269	-4.665011875e-05	4.676302342e-05	-35.50215912	-113.4617157
5.31	0	0	2.207758427	-5.250902176	0.1513518989	-0.0764220953	-0.01565860957	-0.006633864716	-0.2735820035	0.7243784244	-5.727269672e-05	2.37944073e-06	82.05973053	-128.1945953
5.32	0	0	1.791097999	-5.004649639	-0.001516699791	0.8142465353	-0.009899464436	-0.01950650662	-0.2388620103	0.704641735	-1.231550232e-05	2.34639665e-05	26.8228054	-253.869339
5.33	0	0	1.627961755	-5.065088272	-0.08722823858	-0.416936636	-0.01380699407	-0.02982453257	-0.2136227485	0.7157766532	-2.708393549e-05	7.653135981e-06	25.78086853	-112.4661407
5.34	0	0	1.676821589	-4.89289999	-0.2252117842	-0.4056246281	0.003199529136	0.09608330578	-0.2119243789	0.7075317594	-4.257279215e-05	-2.085624692e-05	71.30885315	37.49465942
5.35	0	0	1.662952065	-4.873085976	-0.09332758188	0.4300334454	0.01384394336	-0.03478925675	-0.2217182319	0.7032441072	-1.625521509e-05	8.497260751e-06	65.13706207	-290.9512634
5.36	0	0	1.490352392	-5.054245472	0.4107415378	0.4205424786	-0.02409621142	-0.06206995994	-0.221157089	0.7106949914	1.962943134e-05	2.018831583e-05	-37.50114059	-244.9902344
5.37	0	0	1.381912112	-5.010629654	0.02418273687	0.1337093115	-0.03122346848	0.01378727518	-0.2048497955	0.7237065044	7.35611502e-06	-1.252982929e-05	7.787078857	-113.9000092
5.38	0	0	1.519541144	-4.952054024	-0.1813915223	-0.3760638237	0.02915897779	0.02604948357	-0.1993768919	0.7265504251	-3.244053369e-05	-2.582162051e-05	111.2557602	-76.15570068
5.39	0	0	1.557635307	-4.931958199	-0.1050395668	-0.5694159865	0.01744460873	0.03292328864	-0.2060476402	0.7161224316	-1.729350879e-05	-7.584357263e-06	71.4329071	-72.04768372
5.4	0	0	1.388332963	-5.002717018	0.009097993374	-0.4385649562	-0.01277900394	0.002128528431	-0.2018086532	0.7049311643	1.219528076e-05	1.956941924e-05	7.986759186	-146.8015289
5.41	0	0	1.288038731	-5.016963005	-0.07097965479	-0.5896042585	-0.01309120934	-0.01063323952	-0.1860582337	0.6956698527	2.385793778e-06	2.566990224e-05	25.40356064	-143.7703094
5.42	0	0	1.33487618	-4.896382809	-0.0267983079	-0.5852506161	0.004067677073	0.0133467149	-0.1716217721	0.6819159833	-3.08930903e-05	2.016401049e-05	48.69539642	-99.75881958
5.43	0	0	1.353479147	-4.790472984	0.1859316528	-0.3658617735	-0.006440961733	0.005503135733	-0.1647049235	0.6650855399	-3.568666943e-05	2.521633905e-05	10.64105415	-127.6753922
5.44	0	0	0.9960874915	-4.79152298	-0.02326345444	0.8871411085	0.00168553344	-0.05062522367	-0.1215400399	0.6715392163	-2.783974742e-05	1.02988015e-05	37.58201599	-205.5632324
5.45	0	0	0.9706995487	-4.58075428	-0.2156250328	0.7767736912	0.003123042872	0.02296454087	-0.09917564804	0.6844252246	-5.334785237e-05	-3.879870201e-05	47.09476471	-103.4015656
5.46	0	0	0.8173903227	-4.693538189	-0.1619969159	0.4775352478	0.007984514348	0.01246133633	-0.08798096566	0.6881391407	-2.632045289e-05	-1.179153514e-05	30.31051826	-158.6380615
5.47	0	0	0.6116489172	-4.788367271	-0.2594029605	0.7333458662	-0.02151736803	-0.00984704867	-0.06805260395	0.6919042833	-2.277420754e-05	-7.180764442e-06	-16.40272331	-173.8971863
5.48	0	0	0.530429244	-4.806760788	-0.287308991	0.7253804207	-0.0008480354445	-0.0006442361628	-0.04950308697	0.6933522837	-3.658916467e-05	-6.616622159e-06	26.16808701	-169.4286804
5.49	0	0	0.5333150625	-4.832859516	0.02290272713	-0.01485168934	-0.006327440031	-0.008446451277	-0.05001364372	0.6992868655	-4.161069955e-05	-5.605473234e-06	-7.348432541	-140.6375885
5.5	0	0	0.5567694902	-4.838799953	0.02571719885	0.005834817886	-0.01889289357	0.05851431191	-0.0613173957	0.6951136191	-1.846160376e-05	-6.531829513e-06	-13.86770058	-33.0859375
5.51	0	0	0.3553450704	-4.865267277	-0.3178382516	0.09471213818	0.005116558634	-0.01544515043	-0.06496023516	0.7027877651	2.705763109e-05	-2.648152076e-06	35.69496536	-209.4189758
5.52	0	0	0.3599441051	-4.974997044	-0.3050528169	0.3237038851	0.01078866422	-0.01563435979	-0.06784300248	0.7138940819	1.37689658e-05	-3.156143976e-06	34.87438965	-178.1083374
5.53	0	0	0.5054778457	-4.914404392	-0.1912186593	0.7847217321	-0.002276102547	-0.01905113831	-0.07696706989	0.7253244058	3.717710342e-06	-2.875191967e-05	9.737552643	-232.6287842
5.54	0	0	0.5301657915	-5.010780334	-0.1537215263	0.9436622858	-0.001147641917	-0.02512988821	-0.08854829837	0.7376533267	1.712567064e-05	-2.136211697e-05	21.60840607	-202.7172546
5.55	0	0	0.5145139694	-5.068818569	-0.2243008316	0.4870144129	0.005863929167	0.006355824415	-0.08407324287	0.7442201281	2.407585635e-05	-2.759556082e-05	29.41421127	-144.3700714
5.56	0	0	0.4269898534	-5.072975636	-0.1233573854	0.5641876459	-0.005349024199	0.0077260416	-0.06245590309	0.743439352	-8.796157999e-06	-1.33025078e-05	15.7230711	-177.4639282
5.57	0	0	0.4602745175	-5.080043316	-0.03565889597	-0.4404435754	0.006556148641	0.05789487064	-0.0402554358	0.7071385965	-1.974832594e-05	2.2004122e-05	-48.27979279	-127.4490814
5.58	0	0	0.2253103256	-5.129899502	-0.03338295221	0.1890069246	-0.02251102775	-0.05409715325	-0.01051742629	0.7016996304	-2.433404916e-05	4.831656406e-05	-25.77904892	-260.5585022
5.59	0	0	0.2013014257	-5.009026051	-0.09532013535	0.2653654814	0.00225107302	0.007482745685	-0.001004038017	0.6982384313	-4.151099711e-05	9.480513654e-06	20.08541298	-133.0942993
5.6	0	0	0.1789467186	-4.855215073	-0.2335094959	0.3000372648	0.008522022516	0.0008978524711	-0.002725246046	0.6931678685	-2.114997187e-05	6.16845e-06	26.19666672	-161.353302
5.61	0	0	0.01597001217	-4.88918972	-0.08885580301	0.06052947044	-0.003504141234	0.005858941004	-0.00107404747	0.6913134718	4.040502063e-06	9.637640687e-06	-17.77897835	-124.0637131
5.62	0	0	-0.05214682594	-4.829044819	-0.01128423214	-0.1926594377	-0.01950290613	0.0243373774	0.008856195875	0.6870744848	-8.536540008e-07	3.187170705e-06	-36.82954788	-85.62550354
5.63	0	0	-0.05130366236	-4.774682999	-0.1700798422	-0.218913734	-0.002287617419	0.01631454192	0.01859796865	0.6769935503	-1.807797162e-05	7.597997865e-06	9.492304802	-120.3835907
5.64	0	0	-0.02770828456	-4.760632992	0.08296087384	-0.06772220135	0.006049459334	-0.007466435898	0.02267367144	0.6687943334	-2.249226964e-05	1.994280865e-05	-7.186774254	-150.9367981
5.65	0	0	-0.1247005537	-4.737092018	-0.05261933804	-0.08128774166	-0.01504217088	0.0009535340359	0.02940268983	0.6606373783	-1.037529546e-05	1.99944152e-05	-26.40306664	-136.0080414
5.66	0	0	-0.1978435814	-4.662339211	-0.2046748847	-0.2506930232	0.006115375087	0.002978206612	0.03776156246	0.6551288296	-1.212474854e-05	1.575917122e-05	18.38534737	-125.4255142
5.67	0	0	-0.2200596333	-4.631795883	0.001975804567	0.1724910736	0.002587543335	0.007149549201	0.04551169434	0.6515967673	-1.798121775e-05	1.464268098e-05	-12.70557594	-150.0505066
5.68	0	0	-0.2550370693	-4.586873531	0.2486666143	0.2319598198	-0.01966274902	-0.02300169505	0.05075664039	0.6498883659	-1.731212069e-05	7.443476079e-06	-61.3781395	-181.9465179
5.69	0	0	-0.4285053611	-4.469921589	-0.191048637	-0.4280222058	0.01874751039	0.03893519565	0.07884174377	0.6289316336	-2.044894791e-05	2.216679422e-05	9.308494568	-164.7829742
5.7	0	0	-0.5558388233	-4.37703228	-0.3740052581	0.1887089014	0.0008987961337	-0.02201182954	0.1140283244	0.6021837535	-4.546216223e-05	3.049438601e-05	-4.142251968	-180.5581818
5.71	0	0	-0.6645900011	-4.304360867	-0.2991333008	0.5932071209	-0.00257297093	-0.0160460528	0.1272532809	0.5916562953	-3.221807856e-05	3.112308332e-05	-23.13945389	-183.0133057
