TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
6.47	-0.02999999933	0.75	0	0	-0.282253623	0.8852515221	-0.003520846367	-0.0142264124	0	0	-2.822024297	-8.087039575	-1.48368454	1
6.48	-0.02999999933	0.75	0	0	-0.2761858404	0.8995992541	-0.003368478268	-0.01427934319	0	0	-3.265879964	-8.020948943	-1.448369384	1
6.49	-0.02999999933	0.75	0	0	-0.2703175843	0.9282951951	-0.00322921481	-0.01431246474	0	0	-3.637995577	-7.916370187	-1.40989542	1
6.5	-0.02999999933	0.75	0	0	-0.2646067441	0.9570016265	-0.003105944954	-0.01433221065	0	0	-3.982559056	-7.722437171	-1.371150136	1
6.51	-0.02999999933	0.75	0	0	-0.261796236	0.9857566953	-0.003050765023	-0.01433912851	0	0	-4.319984985	-7.481468047	-1.332687855	1
6.52	-0.02999999933	0.75	0	0	-0.256223619	1.000174284	-0.00295483321	-0.01435206272	0	0	-4.55783442	-7.135389974	-1.291317105	1
6.53	-0.02999999933	0.75	0	0	-0.2506514192	1.029140949	-0.00288118422	-0.01437233016	0	0	-4.789481614	-6.67144074	-1.247420669	1
6.54	-0.02999999933	0.75	0	0	-0.2450152338	1.058348775	-0.002833837178	-0.01441063546	0	0	-4.92630698	-6.120871883	-1.20535326	1
6.55	-0.02999999933	0.75	0	0	-0.2393091768	1.087859988	-0.002813878469	-0.01447626948	0	0	-5.012670471	-5.558525216	-1.167314529	1
6.56	-0.02999999933	0.75	0	0	-0.2335785925	1.117696166	-0.002815889195	-0.01457303204	0	0	-5.092236215	-5.013464908	-1.128904939	1
6.57	-0.02999999933	0.75	0	0	-0.2307290733	1.147895217	-0.002821592614	-0.0146993883	0	0	-5.153178164	-4.340946413	-1.096092701	1
6.58	-0.02999999933	0.75	0	0	-0.2251201868	1.163169861	-0.002832282335	-0.01477342844	0	0	-5.165647958	-3.578619877	-1.06052351	1
6.59	-0.02999999933	0.75	0	0	-0.2196810395	1.194194674	-0.002828395925	-0.01494679227	0	0	-5.096213094	-2.830667903	-1.026272297	1
6.6	-0.02999999933	0.75	0	0	-0.2144367993	1.225983858	-0.002798992209	-0.01516280696	0	0	-4.966573515	-2.044691405	-0.9962242842	1
6.61	-0.02999999933	0.75	0	0	-0.2119051963	1.258562326	-0.00277320575	-0.01542882994	0	0	-4.791616476	-1.127699685	-0.9595407248	1
6.62	-0.02999999933	0.75	0	0	-0.207109496	1.275128484	-0.002697195392	-0.01558020711	0	0	-4.637278074	-0.1739145817	-0.9181413651	1
6.63	-0.02999999933	0.75	0	0	-0.2027984411	1.308777094	-0.002583877649	-0.01591305062	0	0	-4.449526807	0.7027113523	-0.8773231506	1
6.64	-0.02999999933	0.75	0	0	-0.1990573108	1.343060136	-0.002428295556	-0.01626909152	0	0	-4.216327451	1.688655341	-0.8416498303	1
6.65	-0.02999999933	0.75	0	0	-0.197405532	1.377893686	-0.00222910149	-0.01662234589	0	0	-3.918789835	2.622642923	-0.7977309823	1
6.66	-0.02999999933	0.75	0	0	-0.1932761222	1.413167953	-0.001991383731	-0.01694960892	0	0	-3.55145877	3.544114181	-0.756268084	1
6.67	0.349999994	1.220000029	0	0	-0.1921475977	1.448748827	-0.001862393692	-0.01709876955	0	0	-3.06168544	4.245585853	-0.7105244398	1
6.68	0.349999994	1.220000029	0	0	-0.1774267256	1.460791826	-0.002018832602	-0.01717034727	0	0	-2.619760582	4.75224683	-0.6658563614	1
6.69	0.349999994	1.220000029	0	0	-0.1502993703	1.484939575	-0.00358823128	-0.01654939353	0	0	-2.062087047	5.1962502	-0.6270920038	1
6.7	0.349999994	1.220000029	0	0	-0.1234879941	1.509111166	-0.006023079623	-0.01548692212	0	0	-1.438667377	5.525924716	-0.5845671892	1
6.71	0.349999994	1.220000029	0	0	-0.09693622589	1.533276439	-0.007391702849	-0.01487052068	0	0	-0.8292589892	5.717462044	-0.5476599932	1
6.72	0.349999994	1.220000029	0	0	-0.08374218643	1.545351863	-0.01008167956	-0.01363228261	0	0	-0.1737206683	5.813619174	-0.5013689399	1
6.73	0.349999994	1.220000029	0	0	-0.05748985335	1.569469452	-0.01223942637	-0.01260966808	0	0	0.5875233897	5.796174868	-0.4560419917	1
6.74	0.349999994	1.220000029	0	0	-0.03137888014	1.59351182	-0.01330083422	-0.01207047328	0	0	1.355505644	5.671211408	-0.4125582576	1
6.75	0.349999994	1.220000029	0	0	-0.005362641066	1.617457271	-0.01324420795	-0.01206508651	0	0	2.037293668	5.475881618	-0.3755267859	1
6.76	0.349999994	1.220000029	0	0	0.007618533447	1.629395723	-0.01314938627	-0.01204374805	0	0	2.718682019	5.184196621	-0.3398511112	1
6.77	0.349999994	1.220000029	0	0	0.03352749348	1.653226495	-0.01307614148	-0.01201261207	0	0	3.487424453	4.880252286	-0.3045638204	1
6.78	0.349999994	1.220000029	0	0	0.05934586748	1.677018523	-0.01301898714	-0.01197710261	0	0	4.309116017	4.44459114	-0.2575024962	1
6.79	0.349999994	1.220000029	0	0	0.08503320068	1.700787544	-0.01296998654	-0.01194300875	0	0	4.976462777	3.94348567	-0.2139432728	1
6.8	0.349999994	1.220000029	0	0	0.1105463207	1.724530816	-0.01291961595	-0.0119147636	0	0	5.544679139	3.484424291	-0.1819197983	1
6.81	0.349999994	1.220000029	0	0	0.1358827502	1.748248577	-0.01286057942	-0.01189377904	0	0	6.004199421	2.893620489	-0.1456504166	1
6.82	0.349999994	1.220000029	0	0	0.1610686034	1.77193737	-0.01282710396	-0.01187811419	0	0	6.350239501	2.23593973	-0.1189461797	1
6.83	0.349999994	1.220000029	0	0	0.1861279309	1.795579791	-0.01275403425	-0.01187112182	0	0	6.582065562	1.546554079	-0.08569064736	1
6.84	0.349999994	1.220000029	0	0	0.1986148804	1.807365656	-0.01267756242	-0.01185562089	0	0	6.724816972	0.860183104	-0.05514815077	1
6.85	0.349999994	1.220000029	0	0	0.2234717757	1.830818772	-0.01260244567	-0.01183244213	0	0	6.74437565	0.249802268	-0.02711851522	1
6.86	0.349999994	1.220000029	0	0	0.2480418235	1.85412395	-0.0125245396	-0.01179681346	0	0	6.724265861	-0.2376983165	-0.001203468768	1
6.87	0.349999994	1.220000029	0	0	0.272156775	1.877331018	-0.01242858171	-0.01174984127	0	0	6.676230411	-0.5679354703	0.02317500673	1
6.88	0.349999994	1.220000029	0	0	0.2957102656	1.900430679	-0.01236779243	-0.01172312349	0	0	6.560693895	-0.8401300913	0.04701193795	1
6.89	0.349999994	1.220000029	0	0	0.3187094331	1.923322797	-0.01221227553	-0.01166420802	0	0	6.374950704	-1.050762924	0.07407648861	1
6.9	0.349999994	1.220000029	0	0	0.3411822021	1.945919514	-0.01201012079	-0.01159515232	0	0	6.040747344	-1.224633963	0.1035392433	1
6.91	0.349999994	1.220000029	0	0	0.3630993366	1.968217373	-0.01164740883	-0.01146389917	0	0	5.725461478	-1.333609227	0.1351561546	1
6.92	0.349999994	1.220000029	0	0	0.3843663931	1.99021554	-0.01136428211	-0.01135176048	0	0	5.412418475	-1.363897707	0.163409099	1
6.93	0.349999994	1.220000029	0	0	0.4049206376	2.01190424	-0.01122105401	-0.01128770411	0	0	5.137070867	-1.346244226	0.1908264309	1
6.94	0.6999999881	1.25	0	0	0.4247880876	2.033262014	-0.01092284638	-0.01114644855	0	0	4.829401517	-1.315242204	0.2188200653	1
6.95	0.6999999881	1.25	0	0	0.4487745166	2.01599431	-0.01068690233	-0.01036295295	0	0	4.58015719	-1.312910975	0.2467500269	1
6.96	0.6999999881	1.25	0	0	0.4605946243	2.007228136	-0.01070235949	-0.007470361888	0	0	4.301346249	-1.36268791	0.271315068	1
6.97	0.6999999881	1.25	0	0	0.4839796424	1.989432454	-0.01088530291	-0.003310240805	0	0	4.055733876	-1.472972009	0.2984362245	1
6.98	0.6999999881	1.25	0	0	0.5071263909	1.971289635	-0.01101479214	0.001275576651	0	0	3.783784715	-1.654323601	0.3240260482	1
6.99	0.6999999881	1.25	0	0	0.5301260352	1.952820301	-0.01129771583	0.003464646637	0	0	3.560553596	-1.887803208	0.3558595181	1
7	0.6999999881	1.25	0	0	0.5415925384	1.943472862	-0.01153422333	0.007106587291	0	0	3.360549393	-2.138212295	0.3831310868	1
7.01	0.6999999881	1.25	0	0	0.5645135045	1.924577355	-0.01162101608	0.009061519057	0	0	3.156882928	-2.437939201	0.4123189151	1
7.02	0.6999999881	1.25	0	0	0.587503016	1.905448079	-0.01157462224	0.009141791612	0	0	2.962251738	-2.8080493	0.4398149848	1
7.03	0.6999999881	1.25	0	0	0.6106159091	1.886127234	-0.01151789166	0.009362444282	0	0	2.784854827	-3.228279764	0.4659713805	1
7.04	0.6999999881	1.25	0	0	0.6338570714	1.866657376	-0.01150309481	0.009488210082	0	0	2.609003672	-3.579063199	0.4973887205	1
7.05	0.6999999881	1.25	0	0	0.6572121382	1.84708488	-0.0115213152	0.009543646127	0	0	2.476656137	-3.899113337	0.522017777	1
7.06	0.6999999881	1.25	0	0	0.6689248085	1.827440143	-0.01156248711	0.0096389018	0	0	2.362072859	-4.17442039	0.548861146	1
7.07	0.6999999881	1.25	0	0	0.6923766136	1.817591906	-0.01161365397	0.009714085609	0	0	2.276196873	-4.382879088	0.5743011832	1
7.08	0.6999999881	1.25	0	0	0.7157770991	1.797841311	-0.01165839098	0.009772397578	0	0	2.192664496	-4.505415268	0.5971165895	1
7.09	0.6999999881	1.25	0	0	0.7390292287	1.778014898	-0.01167341694	0.009796697646	0	0	2.109888989	-4.569724928	0.6178788543	1
7.1	0.6999999881	1.25	0	0	0.7505834699	1.758096337	-0.01168183051	0.009839024395	0	0	1.971635259	-4.570649138	0.640811801	1
7.11	0.6999999881	1.25	0	0	0.7735465765	1.748082042	-0.01165783778	0.009878888726	0	0	1.776209206	-4.507062198	0.6654485464	1
7.12	0.6999999881	1.25	0	0	0.7963136435	1.727847457	-0.01160292327	0.009927436709	0	0	1.551472136	-4.3382852	0.6891459227	1
7.13	0.6999999881	1.25	0	0	0.8188213706	1.707105756	-0.01156521402	0.009960770607	0	0	1.233827293	-4.065964647	0.7090219259	1
7.14	0.6999999881	1.25	0	0	0.8299402595	1.696459889	-0.01147160493	0.01006205007	0	0	0.9393168384	-3.629277266	0.729763329	1
7.15	0.6999999881	1.25	0	0	0.8517556787	1.674560547	-0.01134906709	0.01022936404	0	0	0.6635459723	-3.074576144	0.7495035529	1
7.16	0.6999999881	1.25	0	0	0.8832572103	1.640214205	-0.01118574664	0.01047307625	0	0	0.304274959	-2.25110446	0.7739921808	1
7.17	0.6999999881	1.25	0	0	0.9035633802	1.616367459	-0.01097456925	0.01078725234	0	0	0.01555426497	-1.737076696	0.7914597988	1
7.18	0.6999999881	1.25	0	0	0.9135596156	1.604126573	-0.01072557271	0.01115136966	0	0	-0.355429458	-1.083000143	0.8067040443	1
7.19	0.6999999881	1.25	0	0	0.9331976175	1.578896761	-0.01045759767	0.01154842228	0	0	-0.6989033076	-0.40253899	0.8217160106	1
7.2	0.6999999881	1.25	0	0	0.9523797631	1.552646518	-0.01032250933	0.01175623387	0	0	-1.036683126	0.2798350429	0.8428913355	1
7.21	0.05999999866	1.029999971	0	0	0.9711936116	1.525505424	-0.01006318256	0.01218758523	0	0	-1.324397861	0.8898692467	0.860476315	1
7.22	0.05999999866	1.029999971	0	0	0.9479490519	1.506088257	-0.008756862953	0.0128168948	0	0	-1.564250249	1.430400285	0.8790431023	1
7.23	0.05999999866	1.029999971	0	0	0.9013425112	1.466674447	-0.003905793652	0.01406024396	0	0	-1.783528822	1.93858226	0.8973265886	1
7.24	0.05999999866	1.029999971	0	0	0.8547233939	1.426610827	-0.0005996674299	0.01483117044	0	0	-1.906380686	2.27907836	0.917719543	1
7.25	0.05999999866	1.029999971	0	0	0.8082387447	1.386037707	0.006871987134	0.01650249213	0	0	-1.968804359	2.460397722	0.9355506897	1
7.26	0.05999999866	1.029999971	0	0	0.7850784659	1.365608454	0.01428375021	0.01812512055	0	0	-1.937768613	2.506486994	0.9579035044	1
7.27	0.05999999866	1.029999971	0	0	0.7389555573	1.324553967	0.0201997757	0.01944443956	0	0	-1.807094687	2.432094693	0.977684021	1
7.28	0.05999999866	1.029999971	0	0	0.693125248	1.283343792	0.02319456078	0.02021306008	0	0	-1.569706291	2.188342266	1.001668811	1
7.29	0.05999999866	1.029999971	0	0	0.6476001143	1.242124915	0.02310141921	0.02039471269	0	0	-1.197157387	1.803357292	1.023936152	1
7.3	0.05999999866	1.029999971	0	0	0.6023843884	1.201012969	0.02304197662	0.02050627768	0	0	-0.808575678	1.423303717	1.041581392	1
7.31	0.05999999866	1.029999971	0	0	0.5574698448	1.160079241	0.02290706709	0.02053707466	0	0	-0.454814494	1.035078672	1.059047937	1
7.32	0.05999999866	1.029999971	0	0	0.5351279378	1.139686108	0.02276052348	0.0205536671	0	0	-0.07797601711	0.6135013793	1.077324152	1
7.33	0.05999999866	1.029999971	0	0	0.4906712472	1.099029899	0.02260922827	0.02052178606	0	0	0.2485122158	0.2893866376	1.097156048	1
7.34	0.05999999866	1.029999971	0	0	0.4465070367	1.058513403	0.02253319509	0.020458363	0	0	0.5974185216	-0.03010150371	1.116504669	1
7.35	0.05999999866	1.029999971	0	0	0.4026435316	1.018091559	0.02238163538	0.02042080089	0	0	0.9262420393	-0.3351881882	1.135196447	1
7.36	0.05999999866	1.029999971	0	0	0.3590816557	0.9776764512	0.02223094366	0.02034556121	0	0	1.230258625	-0.5351753149	1.153553724	1
7.37	0.05999999866	1.029999971	0	0	0.3158179522	0.9371192455	0.02208084241	0.02028504759	0	0	1.490573944	-0.6897305751	1.172831893	1
7.38	0.05999999866	1.029999971	0	0	0.2942944765	0.916728735	0.02193124779	0.02025711164	0	0	1.734780898	-0.7807565251	1.190789819	1
7.39	0.05999999866	1.029999971	0	0	0.2514497936	0.8756383061	0.02178319916	0.02027799748	0	0	1.988830264	-0.842886927	1.207674623	1
7.4	0.05999999866	1.029999971	0	0	0.208850801	0.8340678215	0.02163860202	0.02035814337	0	0	2.320331857	-0.8982853222	1.225885868	1
7.41	0.05999999866	1.029999971	0	0	0.166448012	0.7919611931	0.02150150947	0.02050033398	0	0	2.689224474	-0.9346804196	1.24611187	1
7.42	0.05999999866	1.029999971	0	0	0.1240966171	0.7492352128	0.02138149366	0.0207006447	0	0	3.095099372	-0.9095103135	1.264274359	1
7.43	0.05999999866	1.029999971	0	0	0.08173481375	0.7057897449	0.02128884196	0.02095174417	0	0	3.407996166	-0.8508513561	1.284777164	1
7.44	0.05999999866	1.029999971	0	0	0.03942810744	0.6615943909	0.02122475021	0.02124441788	0	0	3.635984086	-0.78115353	1.301648617	1
7.45	0.05999999866	1.029999971	0	0	-0.002719994634	0.6167489886	0.02120067179	0.0214024391	0	0	3.803178187	-0.7238298748	1.321227789	1
7.46	0.05999999866	1.029999971	0	0	-0.04463948309	0.5713714361	0.02115876414	0.02173114941	0	0	3.882790889	-0.6818015776	1.341273069	1
7.47	0.05999999866	1.029999971	0	0	-0.06549667567	0.5484877229	0.02111036144	0.02206128836	0	0	3.931743718	-0.6104832888	1.363639593	1
7.48	-0.6600000262	0.9200000167	0	0	-0.1069286168	0.5022790432	0.02103577927	0.02238017879	0	0	3.841025981	-0.4524104804	1.393528342	1
7.49	-0.6600000262	0.9200000167	0	0	-0.1775583923	0.4947417378	0.02121220902	0.02072377689	0	0	3.716763043	-0.3043959814	1.417743683	1
7.5	-0.6600000262	0.9200000167	0	0	-0.2241134048	0.4889733493	0.02162185311	0.01721297763	0	0	3.66236527	-0.2437993843	1.438846111	1
7.51	-0.6600000262	0.9200000167	0	0	-0.2703708708	0.482743144	0.02214079164	0.01277613267	0	0	3.524075469	-0.2490825367	1.510484457	1
7.52	-0.6600000262	0.9200000167	0	0	-0.4299603105	0.4585258961	0.02298493683	0.003258531913	0	0	2.965064069	-0.3877541887	1.59563756	1
7.53	-0.6600000262	0.9200000167	0	0	-0.4748477042	0.4510845542	0.02283347584	0.003414015286	0	0	2.666114525	-0.367659768	1.623744607	1
7.54	-0.6600000262	0.9200000167	0	0	-0.5413745046	0.4392337203	0.02259024978	0.003621190786	0	0	2.125000359	-0.3185122778	1.678925514	1
7.55	-0.6600000262	0.9200000167	0	0	-0.5852520466	0.4311214983	0.02250309661	0.003688051365	0	0	1.780774975	-0.3925694731	1.707490683	1
7.56	-0.6600000262	0.9200000167	0	0	-0.650413394	0.4188983142	0.02223040164	0.003870137036	0	0	1.268133099	-0.4631368678	1.757689476	1
7.57	-0.6600000262	0.9200000167	0	0	-0.671974659	0.4107054174	0.02204417251	0.003967082128	0	0	0.9071524037	-0.4870280208	1.797748208	1
7.58	-0.6600000262	0.9200000167	0	0	-0.7363752723	0.4024749994	0.02178279124	0.004060191102	0	0	0.7124383975	-0.3910087745	1.829497814	1
7.59	-0.6600000262	0.9200000167	0	0	-0.8004469872	0.390106231	0.0215748474	0.004095247015	0	0	0.402453079	-0.1412705395	1.872758389	1
7.6	-0.6600000262	0.9200000167	0	0	-0.8430038691	0.381875962	0.02151853591	0.004101635888	0	0	0.1817730361	0.07143952471	1.900468588	1
7.61	-0.6600000262	0.9200000167	0	0	-0.9274095297	0.3652289808	0.0212945994	0.00412614923	0	0	-0.5496109227	1.104678741	1.962994099	1
7.62	-0.6600000262	0.9200000167	0	0	-0.9899806976	0.3520507514	0.0211969167	0.004180031829	0	0	-0.8641362902	2.023680885	2.008785725	1
7.63	-0.6600000262	0.9200000167	0	0	-1.031450152	0.3428043425	0.02108713239	0.004215496592	0	0	-1.097116012	2.702399912	2.040044069	1
7.64	-0.6600000262	0.9200000167	0	0	-1.092846751	0.3283456862	0.02090104669	0.004381171428	0	0	-1.744636863	3.892380476	2.086643696	1
7.65	-0.6600000262	0.9200000167	0	0	-1.112961054	0.3233904839	0.02074802481	0.00460771285	0	0	-2.536519769	5.108345647	2.130393505	1
7.66	-0.3700000048	0.5799999833	0	0	-1.172057867	0.3081995845	0.02042947896	0.004762196913	0	0	-2.904836516	5.85567095	2.164168119	1
7.67	-0.3700000048	0.5799999833	0	0	-1.123893261	0.3038941622	0.01378830895	0.004301703535	0	0	-3.402870108	7.040468254	2.21321106	1
7.68	-0.3700000048	0.5799999833	0	0	-1.090889335	0.3009357154	0.0101310499	0.003985560499	0	0	-3.627076664	7.509845781	2.243021727	1
7.69	-0.3700000048	0.5799999833	0	0	-1.040449858	0.2966884077	-0.002407263964	0.002828462049	0	0	-3.811063642	7.965890777	2.285239697	1
7.7	-0.3700000048	0.5799999833	0	0	-0.9893757105	0.2929433882	-0.01314239576	0.001769832335	0	0	-3.73329125	8.107215958	2.350273132	1
7.71	-0.3700000048	0.5799999833	0	0	-0.9552454948	0.290759474	-0.01678365842	0.001354364678	0	0	-3.504103351	7.894918266	2.386360645	1
7.72	-0.3700000048	0.5799999833	0	0	-0.9043386579	0.2879292369	-0.01696474105	0.001210995018	0	0	-3.127670203	7.365375297	2.429655552	1
7.73	-0.3700000048	0.5799999833	0	0	-0.8708054423	0.2862629294	-0.01698433608	0.001154785044	0	0	-2.866838885	6.9838972	2.476664543	1
7.74	-0.3700000048	0.5799999833	0	0	-0.82139498	0.2840465903	-0.01692669652	0.0009884042665	0	0	-2.312228263	6.264124885	2.514343739	1
7.75	-0.3700000048	0.5799999833	0	0	-0.7891535163	0.2827563286	-0.01671054959	0.0008435994387	0	0	-1.908851721	5.42909652	2.563231468	1
7.76	-0.3700000048	0.5799999833	0	0	-0.7574992776	0.2815945148	-0.01649669185	0.0007608784363	0	0	-1.750140076	4.88690916	2.588948727	1
7.77	-0.3700000048	0.5799999833	0	0	-0.7110902071	0.2800675035	-0.01610984281	0.0006526010111	0	0	-1.618653998	4.049220435	2.631011963	1
7.78	-0.3700000048	0.5799999833	0	0	-0.6808639765	0.2791732848	-0.01597082056	0.0006193891168	0	0	-1.597511143	3.39421028	2.66456604	1
7.79	-0.3700000048	0.5799999833	0	0	-0.6511906385	0.2783429921	-0.0155434683	0.0005297139287	0	0	-1.675205415	2.772988224	2.688475132	1
7.8	-0.3700000048	0.5799999833	0	0	-0.6219849586	0.2775236666	-0.01526268944	0.0004822462797	0	0	-1.812124056	2.233346819	2.708350182	1
7.81	-0.3700000048	0.5799999833	0	0	-0.578900218	0.2762175798	-0.01487075165	0.0004383428022	0	0	-2.096406833	1.423036486	2.729419231	1
7.82	-0.3700000048	0.5799999833	0	0	-0.5366950035	0.2746562958	-0.01452394575	0.0004392946139	0	0	-2.42332302	0.4757146638	2.745445728	1
7.83	-0.3700000048	0.5799999833	0	0	-0.5090804696	0.2733408511	-0.01441726647	0.0004722289741	0	0	-2.669061325	-0.1986227962	2.751843452	1
7.84	-0.3700000048	0.5799999833	0	0	-0.4684017599	0.2707214653	-0.0141117163	0.0005369456485	0	0	-3.104280216	-1.229122679	2.756672859	1
7.85	-0.3700000048	0.5799999833	0	0	-0.4550141692	0.2696467638	-0.01391313039	0.0006375052035	0	0	-3.443999808	-2.086681922	2.756473541	1
7.86	-0.5299999714	0.5199999809	0	0	-0.4153011143	0.2658865452	-0.01362554636	0.0008508535102	0	0	-4.276355008	-2.592674181	2.754745007	1
7.87	-0.5299999714	0.5199999809	0	0	-0.4331065714	0.2700992823	-0.01003031433	0.0005983151495	0	0	-5.106052837	-3.277054155	2.747187853	1
7.88	-0.5299999714	0.5199999809	0	0	-0.4451847672	0.2725577056	-0.008077538572	0.0003985520452	0	0	-5.618725662	-3.63585602	2.740381241	1
7.89	-0.5299999714	0.5199999809	0	0	-0.4635644555	0.2755260468	0.0007193591446	-0.0005730427802	0	0	-6.214305048	-4.268400398	2.717158794	1
7.9	-0.5299999714	0.5199999809	0	0	-0.4821567237	0.2773296535	0.005437760614	-0.001005171798	0	0	-6.258768735	-4.583035688	2.687070608	1
7.91	-0.5299999714	0.5199999809	0	0	-0.4945674539	0.2778342962	0.006123970263	-0.0008904105052	0	0	-6.144550873	-4.684998481	2.668338299	1
7.92	-0.5299999714	0.5199999809	0	0	-0.5131397247	0.2776453197	0.006164474413	-0.0005262717605	0	0	-5.87477542	-4.932918178	2.640595436	1
7.93	-0.5299999714	0.5199999809	0	0	-0.5255300999	0.2770040631	0.00618694257	-0.0003983732313	0	0	-5.716837508	-5.212637534	2.620251894	1
7.94	-0.5299999714	0.5199999809	0	0	-0.5379658937	0.276044935	0.006198614836	-2.85776332e-05	0	0	-5.481644164	-5.743973002	2.587083578	1
7.95	-0.5299999714	0.5199999809	0	0	-0.5504511595	0.2748191953	0.006203748286	0.0001874146983	0	0	-5.384493241	-6.122891485	2.553290844	1
7.96	-0.5299999714	0.5199999809	0	0	-0.5692139864	0.27257815	0.00621986948	0.0004515312612	0	0	-5.360289606	-6.82927065	2.529632568	1
7.97	-0.5299999714	0.5199999809	0	0	-0.5878274441	0.2699304521	0.006230695173	0.0005907006562	0	0	-5.502277316	-7.503564567	2.489777565	1
7.98	-0.5299999714	0.5199999809	0	0	-0.6000511646	0.2679636776	0.006230236962	0.0007073348388	0	0	-5.67708153	-7.867930476	2.461604834	1
7.99	-0.5299999714	0.5199999809	0	0	-0.6237077713	0.2634937167	0.006158476695	0.0008995682001	0	0	-6.268308804	-8.638565512	2.390154362	1
8	-0.5299999714	0.5199999809	0	0	-0.6405220032	0.2595983744	0.006020307541	0.001032393426	0	0	-6.815707599	-9.152875449	2.342540741	1
8.01	-0.5299999714	0.5199999809	0	0	-0.6511714458	0.256685555	0.005886700004	0.001125676557	0	0	-7.154878642	-9.491078312	2.315399647	1
8.02	-0.5299999714	0.5199999809	0	0	-0.661310792	0.2534844875	0.005625633523	0.001283940859	0	0	-7.597480542	-10.07879658	2.268920422	1
8.03	-0.5299999714	0.5199999809	0	0	-0.6709192991	0.249944061	0.005415046588	0.00140639348	0	0	-7.899834296	-10.66278129	2.227804184	1
8.04	-0.5299999714	0.5199999809	0	0	-0.6843191385	0.2437062114	0.005057500675	0.001631833613	0	0	-7.948002508	-11.0247387	2.199819565	1
8.05	-0.5299999714	0.5199999809	0	0	-0.6963722706	0.2353582382	0.004796523601	0.001838639844	0	0	-7.788027491	-11.31016297	2.155016899	1
8.06	-0.9100000262	0.2700000107	0	0	-0.7000794411	0.2246721983	0.004520624876	0.002131110057	0	0	-7.590114181	-11.3456774	2.126146793	1
8.07	-0.9100000262	0.2700000107	0	0	-0.7251248956	0.2091862857	0.00495717302	0.003379075322	0	0	-7.421114775	-11.19348027	2.072348118	1
8.08	-0.9100000262	0.2700000107	0	0	-0.740760684	0.1834843159	0.006076902151	0.005360529758	0	0	-7.412182594	-10.85390368	2.019280195	1
8.09	-0.9100000262	0.2700000107	0	0	-0.769100368	0.1547706127	0.007109666243	0.007461668458	0	0	-7.374135017	-10.51828519	1.971170425	1
8.1	-0.9100000262	0.2700000107	0	0	-0.7878219485	0.1227603555	0.007385691628	0.008628157899	0	0	-7.2180737	-10.07654603	1.913799763	1
8.11	-0.9100000262	0.2700000107	0	0	-0.7935788631	0.09934809059	0.007084108889	0.009433619678	0	0	-7.001406821	-9.800122238	1.88134551	1
8.12	-0.9100000262	0.2700000107	0	0	-0.8096117973	0.07425992191	0.006370756775	0.01053443272	0	0	-6.426064862	-9.444621917	1.825047255	1
8.13	-0.9100000262	0.2700000107	0	0	-0.8194207549	0.04756505787	0.005917182192	0.01171327382	0	0	-5.728607634	-9.288446194	1.757092118	1
8.14	-0.9100000262	0.2700000107	0	0	-0.8330237269	0.004516836721	0.005497196689	0.01252468675	0	0	-5.159692885	-9.189432336	1.712744236	1
8.15	-0.9100000262	0.2700000107	0	0	-0.8415558934	-0.02619178034	0.004952033982	0.01333975047	0	0	-4.270253514	-9.008597918	1.655469656	1
8.16	-0.9100000262	0.2700000107	0	0	-0.8498378396	-0.05851975083	0.004660269246	0.0141495103	0	0	-3.555883026	-8.798528576	1.61072433	1
8.17	-0.9100000262	0.2700000107	0	0	-0.858002007	-0.09243217856	0.00453754887	0.01455213688	0	0	-2.452814929	-8.415940573	1.553109169	1
8.18	-0.9100000262	0.2700000107	0	0	-0.8701733351	-0.1460977495	0.004202600569	0.01614669152	0	0	-1.661317503	-8.029565229	1.495263338	1
8.19	-0.9100000262	0.2700000107	0	0	-0.8822731972	-0.2027809769	0.004092402756	0.01729444414	0	0	-0.6952634564	-7.425864319	1.424810886	1
8.2	-0.9100000262	0.2700000107	0	0	-0.8903000355	-0.2420956641	0.004057986662	0.01801457629	0	0	-0.2253595772	-6.978845847	1.382446885	1
8.21	-0.9100000262	0.2700000107	0	0	-0.9024258256	-0.3032383621	0.004040194675	0.01869134232	0	0	0.4398183837	-6.178633097	1.311176062	1
8.22	-0.9100000262	0.2700000107	0	0	-0.9107148051	-0.3454365134	0.004036357626	0.01932781748	0	0	0.9289842541	-5.26216282	1.24184227	1
8.23	-0.9100000262	0.2700000107	0	0	-0.9192991853	-0.3888024688	0.004074029624	0.02022951469	0	0	1.239461133	-4.524915889	1.194853067	1
8.24	-0.9100000262	0.2700000107	0	0	-0.9329622984	-0.4560226202	0.004199443385	0.02110320888	0	0	1.489473749	-3.285619214	1.124282598	1
8.25	-0.9100000262	0.2700000107	0	0	-0.9427574277	-0.502242744	0.004346290603	0.02168031409	0	0	1.575278873	-2.58817522	1.082757473	1
8.26	-0.9700000286	-0.1700000018	0	0	-0.954325974	-0.5621082783	0.004547104239	0.02225228399	0	0	1.606280574	-1.421835866	1.005171418	1
8.27	-0.9700000286	-0.1700000018	0	0	-0.9571673274	-0.5880042911	0.004173940048	0.02107329294	0	0	1.513726902	-0.2354550258	0.9325001836	1
