TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
12.6	0	0	-7.791964054	15.69069958	-16.00801849	28.50081825	0.2669350207	-0.5850431919	1.238931153	-2.370826602	-0.0001009918924	8.953858196e-05	943.0406494	-1672.457764
12.61	0	0	-8.235357285	14.46650505	-24.44207764	34.80975723	0.4085540771	-0.4689270556	1.111844785	-1.725355449	5.737642641e-05	-0.0004644985311	1447.600342	-1470.50354
12.62	0	0	-6.863311768	12.39248085	-30.5350132	32.81967926	0.4181752205	-0.1787541956	0.7365021195	-0.7754161699	0.0002785837278	-0.001286827261	1281.237915	-819.2472534
12.63	0	0	-4.717717648	9.363901138	-30.2653389	26.76878548	0.04064734653	0.05305805057	0.0900533949	-0.01343242357	0.0007194280624	-0.001654925523	592.2487183	-314.0950317
12.64	0	0	-2.32041502	4.662241936	-23.92780113	18.47824669	-0.02180596441	0.2072263211	-0.7428880275	0.7898936126	0.001218677848	-0.00168126903	591.727478	21.15762329
12.65	0	0	1.377563477	-0.6798791885	-14.124259	10.11783886	-0.007543073967	0.1859125495	-1.44029467	1.37232232	0.001591915148	-0.00159025332	316.3267822	61.85238647
12.66	0	0	4.487653732	-5.102508068	-3.882600546	1.6629287	-0.3982032239	0.2351109535	-1.915066981	1.758012511	0.001514006755	-0.00125997304	-686.1710205	343.6017456
12.67	0	0	9.076312065	-9.41460228	6.593798637	-6.999564171	-0.4651415348	0.2670566142	-2.245528037	2.048211087	0.001026912243	-0.0008126557223	-819.8814697	487.7227173
12.68	0	0	12.53596687	-11.82349873	15.99597168	-15.64196396	-0.3187972307	0.2807049453	-2.352146031	2.161058643	0.0006792985369	-0.000596278056	-818.0975952	799.3748169
12.69	0	0	14.39185429	-12.9729805	22.44185448	-23.49419403	-0.4441588521	0.44881019	-2.321047746	2.087376254	0.0002601381857	-0.0002663852938	-1270.92334	1326.400391
12.7	0	0	13.68365288	-13.75487328	27.57456779	-29.75971413	-0.3322724998	0.4489399791	-1.815626449	1.853002533	-0.0001110881421	0.0001243592706	-1014.428162	1339.965332
12.71	0	0	12.48050499	-12.24671078	23.55607796	-30.7538681	-0.1577676237	0.2713646591	-1.085766797	1.291141663	-0.0008056460647	0.000429854088	-348.2857056	1000.845337
12.72	0	0	10.33914471	-9.275197029	12.80477333	-26.63887978	0.3628713191	0.0506740734	-0.3633127786	0.4333696166	-0.00151961029	0.001185870962	921.0848999	486.9364319
12.73	0	0	7.010060787	-7.447426319	0.1786651313	-19.06753349	0.5434861183	-0.2268422544	0.2151281652	-0.2124146585	-0.001397978282	0.001523062005	1292.098877	-236.4917297
12.74	0	0	2.433875799	-1.470616817	-9.278858185	-10.36772537	0.3771401644	-0.2815034091	0.4533159075	-0.7490883465	-0.0009571905248	0.001213999232	1072.297119	-277.1925659
12.75	0	0	-0.1063525677	1.315600395	-17.6740303	-2.318310261	0.3574094176	-0.2194417268	0.54866238	-1.109014204	-0.0006388891488	0.001185462694	1372.877197	-441.2329407
12.76	0	0	-1.945132375	4.291834354	-21.91409492	7.478331566	0.3429666758	-0.3795800507	0.4078697403	-1.314539762	-0.0001909876009	0.0007586362772	1138.126465	-937.2017212
12.77	0	0	-0.9546916485	7.307728767	-23.19818687	16.30499458	0.04791687056	-0.3733309507	-0.02923908542	-1.372766496	0.0001924712415	0.0003845925676	613.8050537	-1058.554199
12.78	0	0	-0.142154932	7.496805668	-17.18754387	24.02757835	-0.02085734904	-0.4314860404	-0.6201249566	-1.219681861	0.0008307598764	0.000226740347	387.4328918	-1525.425171
12.79	0	0	1.082915783	6.651602268	-6.81030941	28.31309509	-0.3298080564	-0.4406822324	-1.083174313	-0.6748565545	0.001221029554	-0.0003107759985	-679.9440918	-1358.440186
12.8	0	0	3.539183617	5.544532776	4.986469269	27.75584793	-0.645973742	-0.05086644366	-1.450183932	-0.06005530455	0.001097131521	-0.0009430118953	-1368.814453	-609.6079712
12.81	0	0	6.815241337	3.39017415	15.42028809	21.91587448	-0.545475781	0.02223450318	-1.628212209	0.666406328	0.0007385619101	-0.001327815349	-1377.460938	-492.1111755
12.82	0	0	8.008476257	-0.8153533936	19.83664322	13.780056	-0.390424937	0.133365646	-1.397265963	1.396991261	0.0004129368754	-0.00153242657	-1044.192505	-11.11401367
12.83	0	0	7.940756798	-4.104679108	20.54947281	4.895210743	-0.1438527852	0.3068006039	-0.9817306144	1.823886284	-0.0002649918024	-0.001478007413	-560.4686279	361.5922546
12.84	0	0	7.019198418	-8.951169968	15.02564049	-5.117483139	0.1378172934	0.2972421944	-0.221064668	2.210847744	-0.00101251062	-0.001015681308	218.6673126	524.1587524
12.85	0	0	5.07244873	-12.44251442	5.281486511	-15.94712067	0.3417319953	0.3522520065	0.3816106457	2.392493674	-0.001354569336	-0.0006927013164	794.2729492	891.7844849
12.86	0	0	1.14687109	-13.54941273	-6.563145638	-22.90464783	0.4538862705	0.3911302686	0.7389608814	2.187810792	-0.00102064875	-0.0003091206891	1151.768433	1076.30603
12.87	0	0	-1.584050655	-13.61868477	-14.88632679	-25.02702904	0.3648257554	0.2940054238	0.8264842243	1.744874639	-0.0008131642826	0.0003125105868	1058.879883	810.6772461
12.88	0	0	-2.44909215	-13.04118729	-17.7039566	-21.91928291	0.2840636373	-0.008131643757	0.6084120335	1.141236482	-0.000256263389	0.000926766661	973.0881348	63.44981384
12.89	0	0	-2.767006874	-10.04179573	-14.4360075	-15.39369583	0.02014580742	-0.1972081214	0.03303645795	0.5210445043	0.0004092916206	0.001188005554	191.244751	-302.0995483
12.9	0	0	-1.933571577	-8.103890419	-6.132257938	-6.721888542	-0.2974981368	-0.2788274884	-0.4229902882	0.07996616389	0.0010590686	0.001367631834	-638.159729	-696.9691162
12.91	0	0	-0.8464431763	-4.109791756	3.350760698	2.445368767	-0.5606991649	-0.4148045182	-0.802975562	-0.2249284214	0.001185503323	0.0009158174507	-1338.288208	-1021.575745
12.92	0	0	2.236096382	-1.150192261	13.87118912	11.21966267	-0.4742017984	-0.2904923856	-0.9600244822	-0.3312612555	0.0007548037684	0.0006423720042	-1151.733154	-1022.292175
12.93	0	0	4.063824654	0.008115291595	15.55481625	18.50309944	-0.2527311742	-0.4275510311	-0.8348644412	-0.2726629159	0.0003477729624	0.0002949830377	-761.8781128	-1507.781006
12.94	0	0	3.932067871	0.158777535	14.01246262	23.17310715	-0.03643666953	-0.3319284022	-0.4842030966	0.1206215927	-0.0001843201753	-0.000150034175	-262.5126648	-1108.501709
12.95	0	0	3.758935928	-0.8407301903	7.035619259	22.7130661	0.2183680385	0.01807259396	0.04389667443	0.6518520457	-0.0007835694705	-0.0007294846	558.1383667	-526.109314
12.96	0	0	2.70710969	-2.817225456	-1.966702342	16.87864494	0.4918152392	-0.00101601379	0.4339561592	1.342107692	-0.0009672192973	-0.001126139774	1199.167236	-607.6923828
12.97	0	0	0.7339177132	-5.916165829	-7.665092468	8.049007416	0.3356300294	0.1195842922	0.442950453	1.947789357	-0.0007690506172	-0.001405306626	819.3822021	35.97805786
12.98	0	0	-0.5121970177	-9.748792648	-8.371983528	-3.143142223	0.1565904915	0.4257357419	0.2015607386	2.310474184	1.689695637e-05	-0.001045387471	396.6882629	694.0610962
12.99	0	0	-0.790179491	-13.74942493	-2.869068861	-11.81972218	-0.2392567247	0.3198087811	-0.3244097205	2.46047883	0.0005935341469	-0.0005736501189	-602.0142212	553.0299683
13	0	0	-0.5052528381	-14.71458149	3.391391754	-19.00577164	-0.3681672812	0.3337530494	-0.6368550816	2.374926424	0.0009597726166	-0.0003614426241	-890.6720581	898.2850342
13.01	0	0	0.5463893414	-14.86499405	7.447402	-21.97999382	-0.3051768243	0.337741971	-0.5865268222	1.984262147	0.000555694045	0.0001881953795	-694.5479736	740.6050415
13.02	0	0	2.215696335	-13.66859818	5.455768585	-18.73416901	-0.001197841018	0.001229723915	-0.278313618	1.351558968	-4.01558209e-05	0.0007488453411	132.6841125	-18.16821289
13.03	0	0	2.423802853	-10.54534912	-4.172838211	-6.893469334	0.3488603532	-0.2738012075	0.2104793667	0.4730624154	-0.0008027527365	0.001200475264	889.1240234	-735.6959229
13.04	0	0	2.126499176	-6.697981358	-5.724218369	7.27225399	0.09735185653	-0.329077661	-0.007875636638	0.06166381443	-0.0001195855293	0.000824637129	160.2085419	-1077.024048
13.05	0	0	0.5659224987	-3.127723694	0.420984596	15.10166359	-0.2578779161	-0.365942806	-0.3692855668	0.07437736044	0.0004471901048	0.0004112676252	-660.1393433	-1331.198242
13.06	0	0	-0.08814334869	-2.943346024	4.672479153	18.3667202	-0.2580919266	-0.1126924306	-0.3795771699	0.6941932509	0.0004147607833	-0.0004417410819	-579.2016602	-685.300415
13.07	0	0	1.496575117	-3.87767601	1.841240644	12.92271137	0.05895380676	0.04246647283	-0.1062205627	1.619462949	-0.0003522775369	-0.001038609073	689.6043701	-22.22665405
13.08	0	0	2.168933392	-8.457670212	-3.014370918	-2.350831509	0.1565577239	0.3690129519	0.1100744978	2.073879797	-0.0006060423329	-0.001077514375	447.328186	630.5644531
13.09	0	0	-0.1193920374	-13.03898621	-0.08182153106	-14.22356224	-0.192613095	0.3416755199	-0.1973636932	2.125414439	0.0003742687695	-0.0002908792812	-522.6598511	595.2148438
13.1	0	0	-1.018631697	-12.75094509	0.2319328487	-13.94977665	-0.1918815672	0.1063058376	-0.1166630704	1.771199048	0.0003565376392	0.0001193481585	-337.9627686	148.0500183
13.11	0	0	0.9660967588	-12.37311554	-0.5021195412	-5.876260757	0.1063898131	-0.2476610839	0.01968749077	1.084490405	-0.0003308034502	0.0009102074546	310.28479	-817.9915771
13.12	0	0	1.838920832	-10.39849854	0.01724082232	1.80604732	0.1132609546	-0.3697113395	-0.1152462327	0.7747049763	0.0001776404097	0.0007005244843	-9.427268028	-1206.320557
13.13	0	0	-0.7521575689	-7.455406189	0.1296037734	10.9765234	-0.1610140502	-0.2869410217	-0.07755446628	0.7008398801	0.000237554239	0.0004916977487	-338.5745544	-1110.768555
13.14	0	0	1.109164476	-6.740420341	0.2944906056	9.864365578	0.1052654386	-0.01691167615	-0.05357025202	1.259545202	-0.000173227163	-0.000445446989	227.6518097	-319.5499878
13.15	0	0	0.8766444921	-7.318489552	0.5071458817	3.615390301	0.00877642259	0.2729931772	-0.09675477236	1.68774351	-7.560083759e-08	-0.0007611135952	-18.51116943	304.2409363
13.16	0	0	0.02575543523	-9.867301941	-0.09404498339	-7.665045261	-0.03596905246	0.3368005157	-0.03783402651	1.971816686	4.451240602e-05	-0.0007544851396	-34.47267151	638.4830933
13.17	0	0	0.5161774158	-10.72498608	-0.2004379034	-8.963609695	0.03898093849	0.07163089514	-0.06335172528	1.568875142	-9.774928913e-05	0.0002289309923	100.2945709	-153.5618744
13.18	0	0	0.2519410253	-11.14717865	0.1052083075	-0.3178879619	-0.02265578881	-0.3003031909	-0.1081705822	1.046382637	0.0001275859249	0.000713669986	-75.09475708	-983.8287354
13.19	0	0	0.3550236225	-9.17808342	0.6696579456	7.526246071	-0.06408055127	-0.2655511498	-0.04754175505	0.942304193	-5.855147174e-05	0.0005318425247	-70.75894928	-959.0195312
13.2	0	0	0.9290299416	-8.904793739	0.1771053374	7.100566864	0.06496472657	-0.1199394241	-0.07427127904	1.199238888	-8.058481035e-05	-3.121708869e-05	195.7537537	-615.7957153
13.21	0	0	0.04900556803	-8.364234924	-0.1350672692	-1.054953575	-0.02039179951	0.3404865265	-0.01986134046	1.739810053	4.660156992e-05	-0.0006967647932	-62.98350525	566.5626221
13.22	0	0	0.05786390603	-9.250679016	-0.4240397513	-5.002925396	0.02547628619	0.1643812656	0.01135209693	1.725014153	-0.0001498322235	-0.0003982868511	103.0512543	52.54008484
13.23	0	0	0.6270256042	-10.65611839	-0.0339015983	-1.640359879	0.03173581883	-0.09356956929	-0.04099992657	1.466190483	-3.168573312e-05	0.0001616119698	54.23310471	-601.347168
13.24	0	0	-0.3586012721	-11.48029804	0.5016591549	3.689007759	-0.1084740162	-0.2978943586	-0.01115071303	1.262194462	5.732809223e-05	0.0005286256783	-205.539505	-1001.351746
13.25	0	0	0.2065128535	-10.83363914	0.1101981997	3.327043533	0.03367111832	-0.1162704453	-0.00436833377	1.371385304	-5.639846495e-05	0.0002110887726	138.9201508	-515.7451782
13.26	0	0	0.02661206201	-10.39226913	-1.127789021	-2.132251263	0.0442780517	0.2598232925	0.008687041936	1.70925178	1.722968227e-05	-0.000442827848	127.0285797	273.6998901
13.27	0	0	0.2509487271	-9.798481941	-0.4356128871	-0.3294208646	-0.02996492013	0.04178415239	-0.008369544795	1.452956562	-4.936158803e-05	9.705795674e-05	5.858583927	-693.8013916
13.28	0	0	0.2954052091	-11.59205437	0.178570956	2.083318233	-0.01956801489	-0.2768136263	-0.09005606294	1.388859493	8.394304314e-05	0.0003798961407	-54.4431076	-929.4675293
13.29	0	0	-0.1534462869	-10.48624992	-0.7424480915	0.04435503483	0.01191548444	0.1132336706	-0.03344616266	1.54886866	5.899322787e-05	-0.0001285010076	66.20480347	5.867462158
13.3	0	0	0.4230006337	-9.473517418	-0.2900837958	0.1299749613	0.03263911977	0.1505361646	-0.02099675293	1.502472029	-9.526543727e-05	-0.0002273865684	75.21816254	-34.53578186
13.31	0	0	0.7993212938	-10.64565277	0.4802887142	0.4800264835	-0.02011046745	-0.06756218523	-0.1390091061	1.430083962	8.823083772e-05	0.0002010966564	-34.25192642	-494.6727905
13.32	0	0	-0.3360734582	-11.15400982	-0.3399251699	0.3420403004	-0.03405867517	0.009698663838	0.02926181715	1.521464228	-0.0001084306277	-0.000144126112	-40.68569565	-240.6395874
13.33	0	0	1.025084496	-9.851852417	-0.2771905661	0.7079415321	0.04807049036	0.05206619948	-0.001795486352	1.519413463	-0.0002403378021	-0.0001011988861	178.0900574	-250.0397949
13.34	0	0	0.4155560732	-10.72558022	0.02187311649	1.606988549	-0.0244471021	-0.1115054712	-0.1027232917	1.545485581	0.0001771060197	-3.110161924e-05	-113.4448929	-576.8817139
13.35	0	0	-0.6416848898	-10.81312561	-0.7180123329	0.9302278757	-0.07084342837	-0.006906438619	-0.01651070509	1.605048685	0.0001242640428	-3.837422992e-05	73.91230011	-223.7639771
13.36	0	0	0.9993911982	-11.03290081	0.2542027831	-0.06059145927	0.06995220482	0.02853328362	-0.03850071714	1.657669327	-0.000136995659	-0.0001526961278	84.7858963	-280.1965027
13.37	0	0	-0.2866612077	-11.55800152	0.828135848	0.1610513926	-0.07326303422	-0.04359867051	-0.005127338699	1.654432671	5.995092943e-05	9.772821795e-05	-119.0099335	-434.5698547
13.38	0	0	0.1150406897	-11.72575569	-0.2599667907	-0.8810926676	0.04811383411	0.005082391202	0.0454722073	1.701193009	-0.0001141641187	-7.352408284e-05	137.733902	-272.8619995
13.39	0	0	0.3021849096	-11.23208904	0.1241494715	0.2279629707	0.01838564873	0.000906185247	-0.004507178738	1.633842207	-3.958451634e-05	1.675096428e-06	-8.769435883	-425.5736389
13.4	0	0	-0.08671656251	-11.75180531	0.01720157266	0.386443615	-0.03782209381	-0.07636979222	-0.02203462173	1.632560266	9.268675785e-05	7.363443729e-05	-30.68743515	-420.6292114
13.41	0	0	-0.3286822736	-11.65049458	-0.6320873499	0.02122175694	0.01742485352	0.02621340193	0.0492630698	1.679090086	-5.21425718e-05	-5.192735989e-05	57.44944763	-276.5612488
13.42	0	0	0.4376987517	-11.18593693	0.2740955651	0.8676818609	6.824405864e-05	0.01119248755	-0.02545932198	1.618417929	-1.774344491e-05	7.670047125e-06	-25.96857071	-377.0065613
13.43	0	0	-0.241841644	-11.75981331	0.2568790019	0.5610635281	-0.03264598921	-0.04872073606	-0.02913652584	1.630731909	0.0001242029539	9.369902546e-05	-88.30928802	-456.3380737
13.44	0	0	-0.1446756124	-11.34905624	-0.4054249525	-0.5559375882	-0.0003445120528	0.07651310414	0.045752672	1.649019745	-7.174906204e-05	-6.236682384e-05	45.88124847	-141.895462
13.45	0	0	0.3949271441	-11.19106674	0.1469301879	-0.3151535988	0.05235338584	0.04097403586	0.01130674019	1.604788284	-2.436761497e-05	2.564854185e-05	-12.54534626	-407.8552551
13.46	0	0	-0.4987522364	-11.45469952	-0.2986062467	-0.1266371012	-0.0220724009	-0.008036346175	0.02424781693	1.597040714	4.871102283e-05	6.83406397e-05	20.34861755	-324.5404053
13.47	0	0	0.1529328972	-11.01900768	-0.7128968835	0.4803317785	0.05811492726	0.04571483284	0.02067936251	1.597690862	-5.548478293e-05	-6.056658822e-05	90.80392456	-313.921051
13.48	0	0	0.03959009051	-10.99090481	0.03486835957	1.472290158	-0.02953092754	-0.1012267694	-0.01745882092	1.574178785	3.984034993e-05	2.747550207e-05	-108.3917389	-436.5500488
13.49	0	0	-0.2789412737	-11.3582325	-0.1492557526	-0.5711497068	-0.01843805611	0.06908799708	0.008825139852	1.621903888	3.632164226e-05	-2.522338036e-06	-18.57578087	-153.0326233
13.5	0	0	0.1836792529	-10.83989525	-0.06469830871	-0.1190625429	0.02797387913	0.009181147441	0.01068135087	1.583932724	-6.033142199e-05	-2.604757901e-05	50.03393173	-336.7266846
13.51	0	0	0.1838732362	-11.20743942	0.2553806603	0.2796584368	-0.008471271023	-0.03145220503	-0.02590136338	1.565896325	1.655283086e-05	6.871685764e-05	-35.59104156	-417.0109253
13.52	0	0	-0.3018224239	-11.18389702	0.1745422184	0.1453495026	-0.02654308826	-0.01097901352	0.01568766713	1.589787478	3.780694897e-05	6.802621101e-06	-54.48238373	-334.8990479
13.53	0	0	-0.02595552802	-11.05719185	-0.06469467282	-0.003430843353	0.01659710519	0.03266436234	0.0345573493	1.604593624	-7.751167868e-05	-4.537303903e-05	84.04084778	-317.436615
13.54	0	0	0.03973003477	-10.99780369	0.1803867519	0.9043711424	0.004206360318	-0.03835457563	-0.007187494936	1.579003461	2.223686533e-05	7.967891179e-06	-24.25466537	-447.004364
13.55	0	0	-0.2597220838	-11.2707777	-0.3047070503	-0.09874272346	0.000932989642	0.02129173465	0.02214731988	1.612683984	-1.522842558e-05	-2.342378866e-05	57.99040222	-237.350647
13.56	0	0	0.08892439306	-10.97777462	-0.0750221312	-0.2589773536	0.01656884328	0.04364706203	0.01480763976	1.596536987	-3.746374205e-05	-3.897456918e-05	20.75866699	-242.7086639
13.57	0	0	-0.08366514742	-11.09547424	0.1871928275	0.452314496	-0.02638669871	-0.04189639911	-0.008908489522	1.556127445	3.985869262e-05	6.268927973e-05	-62.09377289	-439.8545227
13.58	0	0	-0.2291723937	-11.2500782	-0.07654207945	0.6318471432	-0.00324983825	-0.03049871139	0.01316071005	1.589662827	-8.987570254e-06	2.551477337e-06	35.38141632	-320.4281921
13.59	0	0	0.0410412699	-10.90642357	-0.3860589266	0.6012233496	0.02354362793	0.04862928391	0.02305103947	1.591622238	-4.861370326e-05	-5.072346903e-05	55.77078629	-293.6763916
13.6	0	0	-0.0342104286	-11.12717152	-0.1036051214	1.08270371	-0.01107915677	-0.05016382784	-0.006587718825	1.602591524	3.325617217e-05	9.02613283e-06	-34.78705215	-450.6346436
13.61	0	0	-0.2310008109	-11.31836319	-0.3119806349	0.7829178572	-0.01274609752	-0.005033373833	0.006370219943	1.633247554	3.708188524e-05	-1.890648491e-05	-11.93287945	-346.9010315
13.62	0	0	0.02282524109	-11.29074097	-0.3098772764	0.1838456392	0.02853138559	0.0164260976	0.01721549538	1.666321471	-3.793977885e-05	-6.51857481e-05	60.92560196	-317.3163147
13.63	0	0	0.09716448188	-11.3671608	-0.1175798178	0.1564798355	-0.01258398313	0.01630675979	-0.002090892095	1.655822614	2.024430796e-05	-1.476648231e-05	-54.00325012	-353.0725708
13.64	0	0	-0.1972938776	-11.66567135	0.1424420774	0.09782242775	-0.02549017034	-0.0165407192	0.01215048217	1.665593202	1.903244447e-05	1.812132723e-05	-50.63105011	-381.3787842
13.65	0	0	-0.04858440161	-11.61246204	-0.1368765235	0.1264362335	0.02304653265	-0.007360988762	0.02845681516	1.681108407	-3.961402035e-05	-3.469105286e-05	24.43471146	-363.1143799
13.66	0	0	-0.0842923075	-11.58590794	0.2448504269	0.235783577	-0.0220843628	0.01959512942	0.01861813906	1.663118112	7.670332707e-06	1.644985787e-06	-61.70352554	-312.7617798
13.67	0	0	-0.2065662146	-11.65589809	-0.08883991838	0.05085813999	0.003336393274	-0.02119364776	0.01986539589	1.644966026	1.255183633e-05	3.253311297e-05	18.43751907	-371.3115234
13.68	0	0	-0.1797373444	-11.57870579	-0.1149961054	0.0220849514	0.01636876352	0.01415108982	0.02131702483	1.627976354	-1.490210434e-05	1.535978117e-05	2.614490032	-335.8666077
13.69	0	0	-0.008057896048	-11.31169128	-0.1119617224	0.1103751659	0.009276853874	-0.003367813304	0.001974778855	1.60062016	4.479205472e-06	2.543837218e-05	24.6010704	-339.2627563
13.7	0	0	-0.08713501692	-11.237957	0.1986181438	-0.0192232132	-0.01812292263	0.01135846507	-0.01501105137	1.569075779	3.896408452e-05	5.133103696e-05	-49.06796265	-322.5360718
13.71	0	0	-0.05277585238	-11.11609554	0.1210361421	0.5221760273	-0.00857132487	-0.002484616125	-0.009324384096	1.56141572	1.751473246e-05	3.886878403e-05	-9.460993767	-372.7044983
13.72	0	0	0.1094647199	-10.94270515	-0.02143085003	-0.4741838574	0.0156867709	0.0179151278	-0.008588964668	1.552760161	-1.212972893e-05	4.392942628e-06	32.24690628	-236.2340546
13.73	0	0	0.1455865502	-10.69278145	0.2105580866	0.008878350258	-0.01048742328	0.01225630194	-0.02668277987	1.504129204	1.618374517e-05	3.795559314e-05	-39.0573616	-323.3511963
13.74	0	0	0.02765764296	-10.80352783	0.196411103	0.3541454077	-0.01336601563	-0.03021480143	-0.02129781492	1.493321281	2.197930189e-05	6.516031135e-05	-11.0539608	-394.6298218
13.75	0	0	0.1577690542	-10.46564198	-0.01948028803	0.2059972286	0.01222770009	0.01795902476	-0.01261813679	1.4977767	-1.499684731e-05	-4.183656529e-06	20.77923203	-279.0371704
13.76	0	0	0.1684197783	-10.37255478	0.268669039	0.4980303049	-0.006088216789	0.01547046937	-0.01707921174	1.491547139	-6.473800568e-06	-8.678371159e-06	-26.09796333	-332.2746582
13.77	0	0	0.06699780375	-10.48340416	-0.03212147951	0.8551272154	-0.002293195343	-0.03075463884	-0.01711997944	1.49371914	9.128045349e-06	1.283517213e-05	13.48990059	-405.4604492
13.78	0	0	0.1044780985	-10.46935749	0.06464439631	0.206790328	-0.001869585132	0.02349047735	-0.006578113869	1.511683395	-5.745328508e-06	-2.053522439e-05	-0.07549476624	-256.1359863
13.79	0	0	0.05360634997	-10.50102043	-0.1642179638	0.6918883324	0.006283372175	0.007639620919	0.001703065335	1.527318555	-1.628714381e-05	-2.513465734e-05	20.58534622	-345.1473083
13.8	0	0	0.08785787225	-10.54881859	-0.1790168434	0.5846261978	0.006123754196	0.03324572369	-0.003392043402	1.529915735	-9.102368494e-06	-2.420063902e-05	13.58968735	-281.7575378
13.81	0	0	0.006271973252	-10.67811489	-0.05412378907	0.6663013697	-0.00880865287	-0.04362827539	-0.005266076946	1.543558187	9.389411389e-06	-6.253121683e-07	-32.32932281	-362.0840759
13.82	0	0	-0.03596616909	-10.77171803	0.2540622652	0.03304231167	-0.02097181603	0.034698084	0.009565468479	1.56873555	-4.641106898e-06	-3.89832785e-05	-48.11396027	-244.002243
13.83	0	0	-0.01410117745	-10.93187332	-0.1370983124	0.1314637661	0.02576991357	-0.02107113227	0.01880970456	1.581575028	-2.4629986e-05	-1.598654126e-05	11.24565697	-367.0271606
13.84	0	0	-0.09767384827	-10.98949528	0.078040272	0.2606557608	-0.0157491155	-0.01402148604	0.01313712455	1.583523339	1.031179727e-05	-2.154104095e-06	-44.71974182	-368.8416443
13.85	0	0	-0.1343834996	-11.05958843	0.003232806921	0.3509401083	0.003024491481	-0.007375249639	0.01787076679	1.589671365	-1.016732085e-06	-4.882996109e-06	8.319379807	-378.8652344
13.86	0	0	-0.1170973852	-11.09910488	-0.3533858955	0.4905691147	0.02124184556	-0.001072667306	0.02624980982	1.605061492	-9.133961612e-06	-1.334421358e-05	60.34017181	-384.0569763
13.87	0	0	-0.1503875107	-11.23511696	-0.165202409	0.678396225	0.002701462945	-0.03024670482	0.03090170322	1.627272418	-1.173414057e-05	-2.347820919e-05	-20.67852783	-414.572113
13.88	0	0	-0.1763365269	-11.23389816	-0.2061800957	0.2835322618	-0.00229608966	0.02979150787	0.03168930958	1.646144234	-7.93860454e-06	-4.232157153e-05	1.728520393	-291.8925171
13.89	0	0	-0.2356814295	-11.44910622	0.09360402822	-0.2594664097	-0.003778933547	-0.006223243661	0.03528348393	1.658148721	3.414852472e-07	-1.822013473e-05	-28.39797592	-350.1024475
13.9	0	0	-0.2665118277	-11.47706795	0.1166283786	0.5731687546	-0.01052411459	0.006012669764	0.04737825736	1.660056906	-1.300545955e-05	-1.572192559e-05	-17.1872406	-387.2889099
13.91	0	0	-0.2663823366	-11.61018944	-0.1703943014	1.237681746	0.01713121869	-0.0511559248	0.04806671923	1.675111926	-9.842803593e-06	-8.236559552e-06	44.85711288	-461.1717529
13.92	0	0	-0.2838054895	-11.64775372	-0.3499498665	0.9859935045	0.01697892137	-0.004605541937	0.04059897304	1.687685027	9.862380921e-07	-2.542100265e-05	22.16138458	-374.9442139
13.93	0	0	-0.343357861	-11.79118347	-0.223483026	0.3976008892	-0.0009026079206	0.009134708904	0.03977774934	1.70729365	5.03865158e-06	-2.380795922e-05	6.616764069	-340.6746521
13.94	0	0	-0.238651678	-11.80220509	-0.2385255694	0.7021981478	0.008090711199	0.01345091872	0.03492447204	1.697605452	-3.117975666e-06	-9.831851457e-07	-4.438790321	-395.2397461
13.95	0	0	-0.2035126388	-11.79064846	0.0569460094	0.1622852087	-0.01219788566	0.02497028932	0.01224236958	1.660433847	2.531441351e-05	3.782584099e-05	-36.98986816	-294.9093933
13.96	0	0	-0.1342161745	-11.61142445	-0.07781746984	0.04055643082	0.001907099853	0.005226736888	0.002942318041	1.621967067	1.879588672e-05	5.388427599e-05	11.51692772	-342.9598694
13.97	0	0	-0.03842809796	-11.3913641	-0.04666337371	-0.007483124733	0.01021835767	0.009696450084	-0.004827343922	1.591193643	9.921312085e-06	4.623562199e-05	13.80258751	-324.4322815
13.98	0	0	0.01483443379	-11.24691772	0.1203825772	-0.1610692739	0.003773739561	0.01250696927	-0.008300922724	1.581686018	1.070269991e-05	4.359490777e-05	-2.850934029	-312.0067139
13.99	0	0	-0.03838921711	-11.15268612	0.4635950029	0.2939591408	-0.02502917498	-0.01888177916	0.006278439257	1.589076711	-4.242441719e-06	2.580418368e-07	-52.5962944	-380.0106506
14	0	0	-0.03201777488	-11.02176857	0.2134352624	-0.9232187271	0.002318764804	0.06903006881	0.02383512401	1.583839236	-2.544944073e-05	-8.485429134e-06	3.498289108	-174.6201935
14.01	0	0	-0.05530767888	-10.98708344	-0.08443766832	-0.1220622063	0.02095929347	-0.05182330683	0.02511471752	1.569023699	-1.169923053e-05	2.748486622e-05	29.99797249	-422.7794189
14.02	0	0	-0.1961700618	-11.05930996	0.0263376236	-0.00272667408	-0.009555521421	0.01178396493	0.02909170272	1.571637954	8.516792604e-07	1.004132992e-05	-32.29309082	-301.1642151
14.03	0	0	-0.2066718042	-11.02095318	0.06577786803	0.371737361	0.002254982479	-0.02647211216	0.03753605944	1.588670742	-1.023582354e-05	-1.323985634e-05	-7.565412045	-369.0167236
14.04	0	0	-0.2377628684	-11.0313673	0.1694273055	0.01636576653	-0.006943785585	0.02326332405	0.04175082065	1.595535083	-7.975632798e-06	-2.211328683e-05	-21.75845718	-317.3162537
