TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
12.25	1.350000024	-1.129999995	0	0	1.150898933	-0.9413102269	-0.002487249672	0.003952551633	0	0	-3.365922619	1.854277217	1.715156078	1
12.26	1.350000024	-1.129999995	0	0	1.155080914	-0.9490659833	-0.002381879836	0.003926640376	0	0	-3.395236516	1.815478319	1.715574741	1
12.27	1.350000024	-1.129999995	0	0	1.159182787	-0.9566529989	-0.002280764282	0.003893487155	0	0	-3.487387313	1.759710667	1.715863705	1
12.28	1.350000024	-1.129999995	0	0	1.163075328	-0.9641571045	-0.002233192325	0.00387451984	0	0	-3.456712074	1.791080025	1.716431618	1
12.29	1.350000024	-1.129999995	0	0	1.164899707	-0.9679264426	-0.002133898437	0.003839716315	0	0	-3.39098515	1.86944707	1.717165709	1
12.3	1.350000024	-1.129999995	0	0	1.168392897	-0.9754611254	-0.002025768161	0.00381260179	0	0	-3.419014971	1.869675028	1.717327118	1
12.31	1.350000024	-1.129999995	0	0	1.171762943	-0.9828644991	-0.001922827214	0.003783209249	0	0	-3.472359613	1.811013082	1.716770411	1
12.32	1.350000024	-1.129999995	0	0	1.174962044	-0.9901590347	-0.001874823123	0.003765843809	0	0	-3.476720263	1.803256547	1.716648459	1
12.33	1.350000024	-1.129999995	0	0	1.177904487	-0.9974742532	-0.001777801663	0.003732316196	0	0	-3.42614569	1.847229314	1.716764331	1
12.34	1.139999986	-1.149999976	0	0	1.173859954	-1.003798842	-0.001674957573	0.003706403077	0	0	-3.431483484	1.812543045	1.716780186	1
12.35	1.139999986	-1.149999976	0	0	1.16841042	-1.006425142	-0.0009437166154	0.00358940661	0	0	-3.4924916	1.760188354	1.716557741	1
12.36	1.139999986	-1.149999976	0	0	1.157403946	-1.011615038	0.0003769025207	0.003382403404	0	0	-3.488863488	1.771968725	1.716032863	1
12.37	1.139999986	-1.149999976	0	0	1.146132231	-1.01681602	0.001998599619	0.003137819469	0	0	-3.420061271	1.784815886	1.715710402	1
12.38	1.139999986	-1.149999976	0	0	1.134615541	-1.021970034	0.002830382437	0.003015272319	0	0	-3.420600856	1.748734551	1.715231419	1
12.39	1.139999986	-1.149999976	0	0	1.128812313	-1.024505854	0.004344798625	0.002789463848	0	0	-3.480799168	1.70808211	1.714477181	1
12.4	1.139999986	-1.149999976	0	0	1.117099047	-1.029492021	0.005408018827	0.002620559186	0	0	-3.494961141	1.667585056	1.713796139	1
12.41	1.139999986	-1.149999976	0	0	1.10514164	-1.034444213	0.005729116499	0.00255703181	0	0	-3.455862569	1.686804359	1.713680983	1
12.42	1.139999986	-1.149999976	0	0	1.092951298	-1.039402962	0.005780216306	0.002543136477	0	0	-3.446586316	1.71735324	1.715142012	1
12.43	1.139999986	-1.149999976	0	0	1.086794138	-1.041852236	0.005882289261	0.002515967935	0	0	-3.486516891	1.688955869	1.716656685	1
12.44	1.139999986	-1.149999976	0	0	1.074361086	-1.046655655	0.005979351699	0.002485442907	0	0	-3.502561009	1.666499483	1.717751265	1
12.45	1.139999986	-1.149999976	0	0	1.061720729	-1.051409483	0.00607669726	0.002455499023	0	0	-3.481755821	1.690516568	1.718992472	1
12.46	1.139999986	-1.149999976	0	0	1.048833251	-1.05617094	0.006178878248	0.00243030861	0	0	-3.457605121	1.703729571	1.720737219	1
12.47	1.139999986	-1.149999976	0	0	1.0357517	-1.060858846	0.006280889735	0.002405513078	0	0	-3.492183388	1.663455352	1.720003843	1
12.48	1.139999986	-1.149999976	0	0	1.022511363	-1.065454364	0.006330661476	0.002391401678	0	0	-3.518056577	1.643701161	1.719155073	1
12.49	1.139999986	-1.149999976	0	0	1.015809059	-1.067744493	0.006430111825	0.00236267969	0	0	-3.494207686	1.658523955	1.718142986	1
12.5	1.139999986	-1.149999976	0	0	1.00221312	-1.072325826	0.006532818079	0.002338826656	0	0	-3.463317722	1.664173376	1.717178106	1
12.51	1.139999986	-1.149999976	0	0	0.988407135	-1.076865792	0.006636939943	0.0023172535	0	0	-3.47704299	1.636933722	1.716305614	1
12.52	1.139999986	-1.149999976	0	0	0.9744375348	-1.081318855	0.006688073277	0.002305466682	0	0	-3.499880586	1.608866762	1.715642691	1
12.53	1.139999986	-1.149999976	0	0	0.9673808217	-1.083518744	0.006788544357	0.002280235291	0	0	-3.496868472	1.60530994	1.715394855	1
12.54	1.139999986	-1.149999976	0	0	0.9530899525	-1.087910652	0.006890416145	0.002256713808	0	0	-3.477736254	1.621432178	1.715023518	1
12.55	1.139999986	-1.149999976	0	0	0.938580215	-1.092291951	0.006993733346	0.002235051244	0	0	-3.484096869	1.618071724	1.714728594	1
12.56	1.139999986	-1.149999976	0	0	0.9239051938	-1.096591353	0.007044393569	0.00222357735	0	0	-3.517324893	1.578674758	1.7142241	1
12.57	1.139999986	-1.149999976	0	0	0.9165045023	-1.098704457	0.007142869756	0.002198278904	0	0	-3.53417668	1.559475519	1.713753223	1
12.58	1.139999986	-1.149999976	0	0	0.9015449286	-1.102909088	0.007240660489	0.002172522247	0	0	-3.514576595	1.582808731	1.714521289	1
12.59	1.139999986	-1.149999976	0	0	0.8863514066	-1.107106209	0.007340176031	0.002149160951	0	0	-3.503585964	1.58148837	1.715289474	1
12.6	1.139999986	-1.149999976	0	0	0.8709563017	-1.111248493	0.00743984431	0.002125632018	0	0	-3.523333753	1.560468885	1.715948343	1
12.61	1.279999971	-0.9300000072	0	0	0.8553853035	-1.115316987	0.0075388439	0.002100165933	0	0	-3.534062275	1.548722665	1.716768622	1
12.62	1.279999971	-0.9300000072	0	0	0.869361341	-1.101604939	0.006249718368	0.001247294247	0	0	-3.516162053	1.563785369	1.717569351	1
12.63	1.279999971	-0.9300000072	0	0	0.8831113577	-1.087880492	0.005074666813	0.0005052834749	0	0	-3.494989316	1.572769204	1.718631506	1
12.64	1.279999971	-0.9300000072	0	0	0.8966635466	-1.074110746	0.002071231604	-0.001367613673	0	0	-3.504333016	1.560319048	1.719636679	1
12.65	1.279999971	-0.9300000072	0	0	0.9033756852	-1.060266852	-0.001260753721	-0.00343670696	0	0	-3.521824281	1.549232794	1.720840573	1
12.66	1.279999971	-0.9300000072	0	0	0.916657567	-1.05332005	-0.004267198965	-0.005311708897	0	0	-3.516213279	1.543772057	1.72203517	1
12.67	1.279999971	-0.9300000072	0	0	0.9297198057	-1.039407969	-0.006292011589	-0.006601633504	0	0	-3.50203978	1.559066988	1.723063469	1
12.68	1.279999971	-0.9300000072	0	0	0.9425671101	-1.025486946	-0.006681591272	-0.006916139275	0	0	-3.497618085	1.572568568	1.723829269	1
12.69	1.279999971	-0.9300000072	0	0	0.9552159309	-1.011523366	-0.00658101216	-0.006937917322	0	0	-3.506326578	1.555116577	1.723738432	1
12.7	1.279999971	-0.9300000072	0	0	0.9676795006	-0.9974965453	-0.006480310112	-0.006959155202	0	0	-3.516755425	1.546563471	1.723514199	1
12.71	1.279999971	-0.9300000072	0	0	0.9799461365	-0.9834380746	-0.006379086524	-0.006978534162	0	0	-3.505929573	1.549316464	1.723146796	1
12.72	1.279999971	-0.9300000072	0	0	0.9919970632	-0.9693586826	-0.006278261542	-0.006996650249	0	0	-3.49088864	1.544097772	1.722899318	1
12.73	1.279999971	-0.9300000072	0	0	1.003843665	-0.9552559853	-0.006228117272	-0.007014660165	0	0	-3.493820499	1.532334049	1.722326398	1
12.74	1.279999971	-0.9300000072	0	0	1.015505075	-0.9411036372	-0.006128212437	-0.007023733109	0	0	-3.50571058	1.507756462	1.720492125	1
12.75	1.279999971	-0.9300000072	0	0	1.021263599	-0.9340062141	-0.006028559059	-0.007041638717	0	0	-3.511221263	1.492399205	1.711034775	1
12.76	1.279999971	-0.9300000072	0	0	1.032627583	-0.9197838306	-0.005928695202	-0.007059199736	0	0	-3.509423216	1.500388821	1.717071414	1
12.77	1.279999971	-0.9300000072	0	0	1.043784618	-0.9055441618	-0.005828797817	-0.007077069953	0	0	-3.508168595	1.497203391	1.715282202	1
12.78	1.279999971	-0.9300000072	0	0	1.054735899	-0.8912807107	-0.005778990686	-0.007086038589	0	0	-3.509223006	1.467509137	1.713632584	1
12.79	1.279999971	-0.9300000072	0	0	1.060139418	-0.8841305375	-0.005679447204	-0.00710388273	0	0	-3.519670636	1.438118827	1.713156819	1
12.8	1.279999971	-0.9300000072	0	0	1.070810676	-0.8697910905	-0.005579899997	-0.007121769711	0	0	-3.528375287	1.427272058	1.713546753	1
12.81	1.279999971	-0.9300000072	0	0	1.081287742	-0.8554113507	-0.005480706692	-0.00713940151	0	0	-3.525381956	1.429126454	1.713957548	1
12.82	1.279999971	-0.9300000072	0	0	1.091554642	-0.8410047293	-0.005431253463	-0.007148273289	0	0	-3.515993005	1.436623869	1.714429379	1
12.83	1.279999971	-0.9300000072	0	0	1.101616979	-0.8265770078	-0.005332548171	-0.007166426629	0	0	-3.509713499	1.444356499	1.714872241	1
12.84	1.279999971	-0.9300000072	0	0	1.111475468	-0.8121227026	-0.00523353368	-0.007184378803	0	0	-3.507421543	1.441963797	1.715820909	1
12.85	1.279999971	-0.9300000072	0	0	1.11632967	-0.7976168394	-0.005133491009	-0.007201014087	0	0	-3.508252692	1.427567036	1.716704011	1
12.86	1.279999971	-0.9300000072	0	0	1.125891924	-0.7903466821	-0.005032304674	-0.007217098027	0	0	-3.507274267	1.426192461	1.717656612	1
12.87	1.279999971	-0.9300000072	0	0	1.135257006	-0.7757794261	-0.004931122065	-0.007233997807	0	0	-3.502768903	1.433532354	1.71857667	1
12.88	1.230000019	-0.9800000191	0	0	1.144419074	-0.7611799836	-0.004880893975	-0.007242932916	0	0	-3.498003137	1.44392022	1.719611883	1
12.89	1.230000019	-0.9800000191	0	0	1.144070625	-0.7678842545	-0.004620794207	-0.006909942254	0	0	-3.494971386	1.442178948	1.720760345	1
12.9	1.230000019	-0.9800000191	0	0	1.143227339	-0.7712228298	-0.003827653825	-0.00540513359	0	0	-3.496888962	1.435584399	1.721397638	1
12.91	1.230000019	-0.9800000191	0	0	1.142191648	-0.7778717875	-0.002715006471	-0.003196366131	0	0	-3.497839213	1.435776072	1.721853733	1
12.92	1.230000019	-0.9800000191	0	0	1.140954256	-0.7844896317	-0.002105437219	-0.001974321902	0	0	-3.489352274	1.440267776	1.72245872	1
12.93	1.230000019	-0.9800000191	0	0	1.140258551	-0.7877883315	-0.000912733376	0.0004119109362	0	0	-3.481130859	1.43513873	1.723109961	1
12.94	1.230000019	-0.9800000191	0	0	1.13871789	-0.794367671	6.681680679e-05	0.002329947427	0	0	-3.475245796	1.418622048	1.723778725	1
12.95	1.230000019	-0.9800000191	0	0	1.136980057	-0.8009150624	0.0006196126342	0.003310764208	0	0	-3.473453298	1.401945284	1.724120259	1
12.96	1.230000019	-0.9800000191	0	0	1.135043859	-0.8074239492	0.0007192306221	0.003295198083	0	0	-3.472602512	1.397104813	1.722981691	1
12.97	1.230000019	-0.9800000191	0	0	1.132912278	-0.8139090538	0.0008189231157	0.003279978409	0	0	-3.468728513	1.405709146	1.722234249	1
12.98	1.230000019	-0.9800000191	0	0	1.130577326	-0.820372045	0.0008686706424	0.003265304491	0	0	-3.461657985	1.399220038	1.721286297	1
12.99	1.230000019	-0.9800000191	0	0	1.128043294	-0.8268029094	0.0009680949152	0.003258028999	0	0	-3.460313292	1.385519529	1.720200062	1
13	1.230000019	-0.9800000191	0	0	1.126707673	-0.8300054669	0.00106722489	0.003243401647	0	0	-3.467545183	1.37301345	1.71936655	1
13.01	1.230000019	-0.9800000191	0	0	1.123893142	-0.8363849521	0.00116564706	0.003228716552	0	0	-3.468086049	1.34970884	1.717306852	1
13.02	1.230000019	-0.9800000191	0	0	1.120874524	-0.8427386284	0.001214690506	0.003221414983	0	0	-3.460154917	1.339613391	1.714700818	1
13.03	1.230000019	-0.9800000191	0	0	1.117658138	-0.8490767479	0.001312851906	0.003207003698	0	0	-3.457382286	1.33457826	1.712201118	1
13.04	1.230000019	-0.9800000191	0	0	1.11597693	-0.8522381783	0.001410890371	0.003193030134	0	0	-3.453345643	1.311845679	1.710027456	1
13.05	1.230000019	-0.9800000191	0	0	1.112468719	-0.8585344553	0.00150872767	0.003179665655	0	0	-3.450124782	1.280018698	1.707649231	1
13.06	1.230000019	-0.9800000191	0	0	1.108769655	-0.864797771	0.001557674259	0.003173138946	0	0	-3.450814631	1.259462386	1.705882788	1
13.07	1.230000019	-0.9800000191	0	0	1.106848001	-0.8710389733	0.001655638218	0.003160271794	0	0	-3.448218305	1.261543032	1.706492424	1
13.08	1.230000019	-0.9800000191	0	0	1.102854729	-0.8741508722	0.001753311604	0.0031475164	0	0	-3.443786792	1.271400705	1.707242727	1
13.09	1.230000019	-0.9800000191	0	0	1.096497059	-0.8834478259	0.001850631088	0.00313433446	0	0	-3.446159429	1.27973866	1.708097935	1
13.1	1.230000019	-0.9800000191	0	0	1.094284773	-0.8865356445	0.001947805285	0.003121016547	0	0	-3.452861981	1.287259554	1.708668709	1
13.11	1.230000019	-0.9800000191	0	0	1.089715719	-0.8926932812	0.002044606954	0.003108406439	0	0	-3.45384937	1.290337408	1.709134698	1
13.12	1.230000019	-0.9800000191	0	0	1.084946394	-0.8988233209	0.002141546458	0.00309631601	0	0	-3.457465956	1.300686001	1.71052289	1
13.13	1.230000019	-0.9800000191	0	0	1.079983592	-0.9049258828	0.002238497138	0.003083949909	0	0	-3.461098764	1.318276303	1.712090611	1
13.14	1.230000019	-0.9800000191	0	0	1.074826717	-0.9109970927	0.002335295081	0.00307100825	0	0	-3.457373321	1.334841223	1.71370697	1
13.15	1.230000019	-0.8899999857	0	0	1.069469571	-0.9170370698	0.002383828163	0.003064239398	0	0	-3.449441336	1.362002756	1.715160012	1
13.16	1.230000019	-0.8899999857	0	0	1.070511103	-0.9132869244	0.002356465906	0.00288923271	0	0	-3.441624183	1.385090935	1.716495514	1
13.17	1.230000019	-0.8899999857	0	0	1.07244277	-0.9113990664	0.001912929118	0.002177273855	0	0	-3.431674729	1.388011695	1.717170954	1
13.18	1.230000019	-0.8899999857	0	0	1.07417357	-0.9075886607	0.001219674945	0.00114255771	0	0	-3.424079984	1.38598569	1.717626929	1
13.19	1.230000019	-0.8899999857	0	0	1.075708032	-0.9037349224	0.0004434920847	-8.009374142e-07	0	0	-3.424414237	1.378752945	1.717854977	1
13.2	1.230000019	-0.8899999857	0	0	1.077049613	-0.89984411	-0.0002493336797	-0.001038087532	0	0	-3.422324625	1.37175328	1.718032122	1
13.21	1.230000019	-0.8899999857	0	0	1.078194499	-0.8959203959	-0.0006924569607	-0.001754272729	0	0	-3.423618093	1.358578696	1.718072176	1
13.22	1.230000019	-0.8899999857	0	0	1.079148293	-0.8919689655	-0.0007193535566	-0.001934003085	0	0	-3.426970862	1.353843667	1.717594624	1
13.23	1.230000019	-0.8899999857	0	0	1.079913974	-0.8879905343	-0.0006222054362	-0.001951683313	0	0	-3.426040676	1.348589116	1.717045784	1
13.24	1.230000019	-0.8899999857	0	0	1.080486655	-0.8839871883	-0.0005258210003	-0.00196749717	0	0	-3.419860207	1.349609802	1.716498137	1
13.25	1.230000019	-0.8899999857	0	0	1.080868006	-0.8799604177	-0.0004298351705	-0.001981686801	0	0	-3.418150525	1.347832245	1.715640306	1
13.26	1.230000019	-0.8899999857	0	0	1.081060052	-0.8759040236	-0.0003819838166	-0.001995040104	0	0	-3.418661936	1.341870343	1.714796543	1
13.27	1.230000019	-0.8899999857	0	0	1.081083298	-0.8738641739	-0.0002865083516	-0.002001648769	0	0	-3.414957411	1.344084605	1.713775635	1
13.28	1.230000019	-0.8899999857	0	0	1.08098495	-0.8697636127	-0.0001909174025	-0.002015054226	0	0	-3.414390505	1.338453113	1.712219715	1
13.29	1.230000019	-0.8899999857	0	0	1.080700278	-0.8656381369	-9.529665112e-05	-0.00202861242	0	0	-3.41569934	1.324641614	1.711039066	1
13.3	1.230000019	-0.8899999857	0	0	1.080226541	-0.86148417	-4.759803414e-05	-0.002035465091	0	0	-3.41106591	1.319637218	1.71001935	1
13.31	1.230000019	-0.8899999857	0	0	1.079917073	-0.8593956828	4.760548472e-05	-0.002049390227	0	0	-3.406421807	1.316146137	1.708922863	1
13.32	1.230000019	-0.8899999857	0	0	1.079153895	-0.8551958799	0.0001428350806	-0.002063587308	0	0	-3.40388738	1.314967929	1.708003521	1
13.33	1.230000019	-0.8899999857	0	0	1.078196406	-0.8509600759	0.0002382621169	-0.00207810849	0	0	-3.401125421	1.313966453	1.709123492	1
13.34	1.230000019	-0.8899999857	0	0	1.077044606	-0.8466839194	0.0003340430558	-0.002093667164	0	0	-3.398878715	1.319824195	1.710605145	1
13.35	1.230000019	-0.8899999857	0	0	1.075702667	-0.8423779607	0.0004302710295	-0.002110239118	0	0	-3.397606592	1.329791151	1.711612344	1
13.36	1.230000019	-0.8899999857	0	0	1.074169278	-0.8380446434	0.0004784837365	-0.002118630335	0	0	-3.393012862	1.338892379	1.71298933	1
13.37	1.230000019	-0.8899999857	0	0	1.073331475	-0.8358663917	0.0005748085678	-0.002135308459	0	0	-3.392000287	1.346370584	1.714189529	1
13.38	1.230000019	-0.8899999857	0	0	1.071517229	-0.8314866424	0.0006706081331	-0.002151638269	0	0	-3.394287974	1.346411992	1.714456797	1
13.39	1.230000019	-0.8899999857	0	0	1.06951654	-0.8270775676	0.0007656179368	-0.002167286351	0	0	-3.390500206	1.341301729	1.714193106	1
13.4	1.230000019	-0.8899999857	0	0	1.067322016	-0.8226415515	0.0008129253983	-0.002174759284	0	0	-3.389259673	1.330167665	1.713554859	1
13.41	1.230000019	-0.8899999857	0	0	1.066152692	-0.8204137087	0.0009075254202	-0.002189313993	0	0	-3.387185002	1.328869929	1.71286428	1
13.42	1.169999957	-0.9300000072	0	0	1.063671589	-0.8159353733	0.001002255827	-0.002203734592	0	0	-3.387062059	1.336800634	1.712277174	1
13.43	1.169999957	-0.9300000072	0	0	1.062266111	-0.820019424	0.001038055867	-0.001816781238	0	0	-3.387972609	1.336967546	1.711824894	1
13.44	1.169999957	-0.9300000072	0	0	1.060666442	-0.8240707517	0.001033559442	-0.001469900832	0	0	-3.389156366	1.323593179	1.710722923	1
13.45	1.169999957	-0.9300000072	0	0	1.058872819	-0.8280872703	0.0009971745312	-0.0005875434726	0	0	-3.390250904	1.304589455	1.709212899	1
13.46	1.169999957	-0.9300000072	0	0	1.056883693	-0.8320718408	0.0009472817183	0.0003885552287	0	0	-3.386842639	1.288941488	1.707954645	1
13.47	1.169999957	-0.9300000072	0	0	1.055816531	-0.8340535164	0.0009115748107	0.001269709319	0	0	-3.382536204	1.284571447	1.707055569	1
13.48	1.169999957	-0.9300000072	0	0	1.053538322	-0.8379971385	0.0009179115295	0.001867607236	0	0	-3.376938863	1.288346408	1.706208467	1
13.49	1.169999957	-0.9300000072	0	0	1.051067472	-0.8419149518	0.0009939484298	0.001993892714	0	0	-3.370654234	1.294060716	1.706748247	1
13.5	1.169999957	-0.9300000072	0	0	1.048406363	-0.8458073735	0.001042321324	0.001986518502	0	0	-3.362910505	1.304186047	1.708209991	1
13.51	1.169999957	-0.9300000072	0	0	1.047005892	-0.8477448225	0.001138728112	0.001972451806	0	0	-3.35390063	1.321007099	1.710067272	1
13.52	1.169999957	-0.9300000072	0	0	1.044064045	-0.8516027331	0.00123443082	0.001959344372	0	0	-3.347094772	1.336359659	1.711700201	1
13.53	1.169999957	-0.9300000072	0	0	1.040936232	-0.855432272	0.001329369843	0.001946728677	0	0	-3.344471552	1.344945636	1.713236809	1
13.54	1.169999957	-0.9300000072	0	0	1.037623644	-0.8592256308	0.001376517117	0.001940274611	0	0	-3.344066009	1.340970465	1.71448493	1
13.55	1.169999957	-0.9300000072	0	0	1.035896778	-0.8629843593	0.001470349729	0.001926762983	0	0	-3.344103575	1.330364033	1.714593172	1
13.56	1.169999957	-0.9300000072	0	0	1.032298207	-0.8648509383	0.001563917845	0.001912143081	0	0	-3.339768539	1.328286801	1.714659691	1
13.57	1.169999957	-0.9300000072	0	0	1.028507233	-0.8685632944	0.001657832414	0.001896554604	0	0	-3.337306255	1.332725571	1.714741826	1
13.58	1.169999957	-0.9300000072	0	0	1.024527669	-0.8722513318	0.001752208918	0.001880653203	0	0	-3.334437148	1.341824239	1.714850068	1
13.59	1.169999957	-0.9300000072	0	0	1.020352244	-0.8759149909	0.001847293228	0.001865327358	0	0	-3.333097577	1.344131563	1.714527369	1
13.6	1.169999957	-0.9300000072	0	0	1.015988111	-0.8795530796	0.001895107329	0.001858087257	0	0	-3.33330974	1.34375206	1.714168072	1
13.61	1.169999957	-0.9300000072	0	0	1.011438966	-0.8831615448	0.001990765333	0.001844391227	0	0	-3.334685596	1.333748819	1.713455915	1
13.62	1.169999957	-0.9300000072	0	0	1.009093881	-0.8849535584	0.002085991204	0.001831104979	0	0	-3.331670921	1.321762688	1.712740898	1
13.63	1.169999957	-0.9300000072	0	0	1.004263401	-0.8885146976	0.00218065083	0.00181751512	0	0	-3.328914085	1.310031409	1.712049723	1
13.64	1.169999957	-0.9300000072	0	0	0.9992474318	-0.8920494914	0.00222780183	0.001803440973	0	0	-3.327379	1.292679737	1.711421967	1
13.65	1.169999957	-0.9300000072	0	0	0.9940438867	-0.8955569267	0.002321626991	0.00179627724	0	0	-3.327495967	1.279942712	1.710770369	1
13.66	1.169999957	-0.9300000072	0	0	0.991371572	-0.8990369439	0.002414962277	0.001781852916	0	0	-3.327740573	1.277267412	1.711126804	1
13.67	1.169999957	-0.9300000072	0	0	0.9830732942	-0.9024922848	0.002508418635	0.001767601818	0	0	-3.321730859	1.282246194	1.711717367	1
13.68	1.169999957	-0.9300000072	0	0	0.9802125692	-0.9059159756	0.002602057531	0.001753851771	0	0	-3.319818833	1.280113467	1.711861491	1
13.69	1.169999957	-0.8399999738	0	0	0.9743503928	-0.9076145887	0.002695858479	0.001740058884	0	0	-3.317813318	1.276420895	1.711910009	1
13.7	1.169999957	-0.8399999738	0	0	0.9774967432	-0.9023373723	0.002360338345	0.001321665943	0	0	-3.316210784	1.269618452	1.711909056	1
13.71	1.169999957	-0.8399999738	0	0	0.9804552794	-0.8943676353	0.001620657742	0.0005224365741	0	0	-3.310909703	1.274076432	1.712847948	1
13.72	1.169999957	-0.8399999738	0	0	0.9845440388	-0.8890239596	0.000678807497	-0.0004670359194	0	0	-3.306085027	1.281964448	1.713877797	1
13.73	1.169999957	-0.8399999738	0	0	0.985814631	-0.8863428235	-0.0002632886171	-0.001456234604	0	0	-3.298891982	1.290488526	1.714823127	1
13.74	1.169999957	-0.8399999738	0	0	0.9882169962	-0.8809607625	-0.001003671438	-0.002254612744	0	0	-3.296095019	1.298225425	1.715707898	1
13.75	1.169999957	-0.8399999738	0	0	0.9904344082	-0.8755533099	-0.001340180635	-0.002671930939	0	0	-3.289922235	1.303765563	1.716514826	1
13.76	1.169999957	-0.8399999738	0	0	0.9924682975	-0.8701228499	-0.001293797046	-0.002684567124	0	0	-3.281620992	1.294425277	1.71619463	1
13.77	1.169999957	-0.8399999738	0	0	0.9934167266	-0.8646654487	-0.00120132789	-0.002690773457	0	0	-3.274237556	1.297808783	1.715638161	1
13.78	1.169999957	-0.8399999738	0	0	0.995175004	-0.8619245887	-0.001109138131	-0.002703437582	0	0	-3.268802431	1.307264755	1.715176463	1
13.79	1.169999957	-0.8399999738	0	0	0.996748209	-0.8564159274	-0.001017015427	-0.002716753632	0	0	-3.266487851	1.308486932	1.714469433	1
13.8	1.169999957	-0.8399999738	0	0	0.9981362224	-0.8508723974	-0.0009709447622	-0.002731107175	0	0	-3.266280384	1.309450843	1.713530302	1
13.81	1.169999957	-0.8399999738	0	0	0.9993396997	-0.8452938199	-0.0008326694369	-0.002746591344	0	0	-3.26114408	1.310371638	1.713000894	1
13.82	1.169999957	-0.8399999738	0	0	1.000359893	-0.8396861553	-0.0007404349744	-0.002762962133	0	0	-3.255973626	1.317466925	1.712787747	1
13.83	1.169999957	-0.8399999738	0	0	1.001195192	-0.8340526223	-0.000648137182	-0.002779334784	0	0	-3.252480837	1.320046176	1.712654591	1
13.84	1.169999957	-0.8399999738	0	0	1.001847982	-0.8283900023	-0.0005559846759	-0.002795072272	0	0	-3.252831738	1.330656023	1.712624431	1
13.85	1.169999957	-0.8399999738	0	0	1.002319455	-0.8226983547	-0.0005099996924	-0.002802638337	0	0	-3.248585921	1.335698412	1.712506771	1
13.86	1.169999957	-0.8399999738	0	0	1.002606869	-0.8169744611	-0.0004182830453	-0.002817334607	0	0	-3.242819533	1.335085829	1.712258816	1
13.87	1.169999957	-0.8399999738	0	0	1.002681494	-0.8141005635	-0.000326693058	-0.002831880003	0	0	-3.236916114	1.333285647	1.712541699	1
13.88	1.169999957	-0.8399999738	0	0	1.002694726	-0.8083295226	-0.0002351440489	-0.002846704796	0	0	-3.235133861	1.326742324	1.712608218	1
13.89	1.169999957	-0.8399999738	0	0	1.002526283	-0.8025199771	-0.0001894533634	-0.002854382619	0	0	-3.231754624	1.321498872	1.713028193	1
13.9	1.169999957	-0.8399999738	0	0	1.002174497	-0.796669066	-9.81464982e-05	-0.002870539203	0	0	-3.225373945	1.316265239	1.713630438	1
13.91	1.169999957	-0.8399999738	0	0	1.001930594	-0.7937278152	-6.794929504e-06	-0.002887807786	0	0	-3.225502865	1.307979791	1.714030981	1
13.92	1.169999957	-0.8399999738	0	0	1.001307845	-0.7878168225	8.440390229e-05	-0.002906261012	0	0	-3.227227061	1.305187096	1.714072466	1
13.93	1.169999957	-0.8399999738	0	0	1.00050354	-0.7818793058	0.000129904598	-0.002915646881	0	0	-3.228107729	1.306783654	1.713615179	1
13.94	1.169999957	-0.8399999738	0	0	0.9995176196	-0.7759159803	0.0002207569778	-0.002934115008	0	0	-3.226753217	1.303555962	1.713318944	1
13.95	1.169999957	-0.7699999809	0	0	0.9983515739	-0.76992625	0.0003115348518	-0.002951556817	0	0	-3.222472822	1.302204864	1.713047028	1
13.96	1.269999981	-0.7699999809	0	0	1.008029819	-0.766366899	0.0002203993499	-0.002926865593	0	0	-3.217322431	1.297804514	1.71272397	1
13.97	1.269999981	-0.7699999809	0	0	1.012801886	-0.7627814412	-0.0004766881466	-0.002765644342	0	0	-3.213265298	1.284419902	1.71240449	1
13.98	1.269999981	-0.7699999809	0	0	1.022212625	-0.7609788179	-0.001537393779	-0.002522444353	0	0	-3.211327658	1.274120401	1.711869359	1
13.99	1.269999981	-0.7699999809	0	0	1.031443238	-0.7573522925	-0.002719454467	-0.002252141014	0	0	-3.211600439	1.263236066	1.71132648	1
14	1.269999981	-0.7699999809	0	0	1.040495515	-0.7536978722	-0.003280308098	-0.002123825252	0	0	-3.213212364	1.249368218	1.710832119	1
14.01	1.269999981	-0.7699999809	0	0	1.049371243	-0.7500189543	-0.004190213978	-0.001914508641	0	0	-3.212744496	1.239793998	1.710423708	1
14.02	1.269999981	-0.7699999809	0	0	1.053741932	-0.748170197	-0.00461576879	-0.001813098788	0	0	-3.210440587	1.234299963	1.709959745	1
14.03	1.269999981	-0.7699999809	0	0	1.062348008	-0.7444508076	-0.004526522011	-0.001826416701	0	0	-3.208576799	1.234598784	1.710131407	1
14.04	1.269999981	-0.7699999809	0	0	1.070775747	-0.7407009602	-0.004481859505	-0.001833127812	0	0	-3.20723424	1.233953331	1.710611343	1
14.05	1.269999981	-0.7699999809	0	0	1.074923277	-0.7369233966	-0.004392590374	-0.001846715808	0	0	-3.207110442	1.233893994	1.71114552	1
14.06	1.269999981	-0.7699999809	0	0	1.083085179	-0.735024333	-0.004303459078	-0.001860443503	0	0	-3.203230894	1.238983767	1.711933851	1
