TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
15.73	1.309999943	0.8899999857	0	0	1.844709635	2.910405397	0.02331760898	0.007649376988	0	0	7.249852869	1.168869299	0.09711638093	1
15.74	1.309999943	0.8899999857	0	0	1.77946949	2.887445211	0.02265352011	0.007644437253	0	0	6.397732805	0.9564072559	0.04685334861	1
15.75	1.309999943	0.8899999857	0	0	1.737032771	2.872116089	0.02244461328	0.00764990598	0	0	5.533370051	0.6549341692	-0.01292030234	1
15.76	1.309999943	0.8899999857	0	0	1.67505455	2.849061012	0.02183074132	0.007656641304	0	0	4.928566493	0.4256660154	-0.05373271555	1
15.77	1.309999943	0.8899999857	0	0	1.615264058	2.825904131	0.0211981684	0.007670134306	0	0	4.127108941	-0.08220048999	-0.1150962859	1
15.78	1.309999943	0.8899999857	0	0	1.595840335	2.810350895	0.02074982226	0.007685348392	0	0	3.7495407	-0.4343168786	-0.148668766	1
15.79	1.309999943	0.8899999857	0	0	1.538954258	2.794687986	0.02004528791	0.007724620402	0	0	3.300497077	-0.866517252	-0.2056233585	1
15.8	1.309999943	0.8899999857	0	0	1.502051234	2.778974533	0.01957289502	0.00775962323	0	0	3.168817833	-1.367680779	-0.2526804805	1
15.81	1.309999943	0.8899999857	0	0	1.448398352	2.75545311	0.01888171583	0.007808730006	0	0	3.281854926	-1.928700681	-0.293405652	1
15.82	1.309999943	0.8899999857	0	0	1.380780458	2.724281311	0.01818757132	0.007831200957	0	0	3.688258096	-3.036863673	-0.3535287976	1
15.83	1.309999943	0.8899999857	0	0	1.348948479	2.708826065	0.01769321784	0.0078240484	0	0	3.964122237	-3.590538986	-0.3924060166	1
15.84	0.6800000072	0.4399999976	0	0	1.318722963	2.693359852	0.01684172079	0.007788449526	0	0	4.312911042	-4.65997992	-0.44599545	1
15.85	0.6800000072	0.4399999976	0	0	1.253290534	2.610421181	0.0169102177	0.01054598391	0	0	4.689243018	-5.57308206	-0.4965700507	1
15.86	0.6800000072	0.4399999976	0	0	1.20387578	2.535016537	0.01749802008	0.01300160587	0	0	4.973306376	-6.129086895	-0.5290235877	1
15.87	0.6800000072	0.4399999976	0	0	1.132508397	2.421257019	0.02010297403	0.02270907164	0	0	5.414475216	-7.007328596	-0.580863893	1
15.88	0.6800000072	0.4399999976	0	0	1.086727858	2.344893932	0.02193554491	0.02950818837	0	0	5.782187918	-7.497211636	-0.6271481514	1
15.89	0.6800000072	0.4399999976	0	0	1.042350531	2.26813674	0.02360570058	0.03692018986	0	0	6.439597177	-8.29652152	-0.6564575434	1
15.9	0.6800000072	0.4399999976	0	0	0.9784553051	2.152157545	0.02289997041	0.03818269819	0	0	7.329685844	-9.157920398	-0.7059265375	1
15.91	0.6800000072	0.4399999976	0	0	0.9177097082	2.0349195	0.02218620107	0.0383977592	0	0	7.819472835	-9.618644074	-0.7349692583	1
15.92	0.6800000072	0.4399999976	0	0	0.8597923517	1.916561246	0.02113399841	0.03875229508	0	0	8.523816603	-10.00490331	-0.7713822722	1
15.93	0.6800000072	0.4399999976	0	0	0.8226209283	1.837053776	0.02045586333	0.03900179267	0	0	8.894463725	-10.30272352	-0.8006531	1
15.94	0.6800000072	0.4399999976	0	0	0.7687993646	1.717044473	0.01949571073	0.0393810235	0	0	9.563639696	-10.37804089	-0.8206966519	1
15.95	0.6800000072	0.4399999976	0	0	0.7340496182	1.636668682	0.01890768297	0.03961636499	0	0	9.883617049	-10.39276678	-0.843167901	1
15.96	0.6800000072	0.4399999976	0	0	0.6836180091	1.51531744	0.01810825244	0.0399273783	0	0	10.29116257	-10.50011091	-0.8731046915	1
15.97	0.6800000072	0.4399999976	0	0	0.6511105299	1.433801532	0.01738244109	0.04022212327	0	0	10.5755034	-10.4793514	-0.8999876976	1
15.98	0.6800000072	0.4399999976	0	0	0.6193228364	1.351928115	0.01693264581	0.0404199101	0	0	10.67560155	-10.34444489	-0.9135528207	1
15.99	0.6800000072	0.4399999976	0	0	0.5727864504	1.228478074	0.01631378382	0.04072076082	0	0	10.69006619	-10.1429961	-0.940471828	1
16	0.6800000072	0.4399999976	0	0	0.5275463462	1.104211688	0.01577091403	0.04101675004	0	0	10.68992105	-9.824166217	-0.9713974595	1
16.01	0.6800000072	0.4399999976	0	0	0.4834505022	0.9794015884	0.01545490138	0.04119335115	0	0	10.66236464	-9.644943723	-0.9859423637	1
16.02	0.6800000072	0.4399999976	0	0	0.440458864	0.8538308144	0.01503220759	0.04143084958	0	0	10.59089182	-9.551131909	-1.008196354	1
16.03	0.6800000072	0.4399999976	0	0	0.4263857007	0.8117498159	0.0147690028	0.041588597	0	0	10.55046392	-9.545082068	-1.030654192	1
16.04	0.400000006	-0.1299999952	0	0	0.3926171064	0.6975893378	0.01413480472	0.04142088443	0	0	10.56095851	-9.42360969	-1.043783545	1
16.05	0.400000006	-0.1299999952	0	0	0.375302434	0.6080446839	0.01278528664	0.0397920534	0	0	10.59324824	-9.35469392	-1.061386466	1
16.06	0.400000006	-0.1299999952	0	0	0.3642462194	0.5479964018	0.01093321014	0.03733241558	0	0	10.6370844	-9.389763534	-1.072835207	1
16.07	0.400000006	-0.1299999952	0	0	0.3484334946	0.457586199	0.007962901145	0.03327372298	0	0	10.82265385	-9.419722457	-1.088813782	1
16.08	0.400000006	-0.1299999952	0	0	0.3433780968	0.4274316728	0.006349236704	0.03111413494	0	0	11.04350123	-9.451363315	-1.105308294	1
16.09	0.400000006	-0.1299999952	0	0	0.3242081702	0.3067567348	0.005316314287	0.03007217497	0	0	11.18340061	-9.55011848	-1.117879629	1
16.1	0.400000006	-0.1299999952	0	0	0.3109736741	0.2163466811	0.005005298182	0.03015258536	0	0	11.47957475	-9.669354824	-1.139081001	1
16.11	0.400000006	-0.1299999952	0	0	0.3029912412	0.1563272029	0.00478687603	0.03015230782	0	0	11.47741641	-9.639966222	-1.148675919	1
16.12	0.400000006	-0.1299999952	0	0	0.2915863693	0.06653607637	0.004429605789	0.03010831401	0	0	10.72300991	-9.415279418	-1.161251068	1
16.13	0.400000006	-0.1299999952	0	0	0.2878590524	0.03668359295	0.004199427553	0.03002179787	0	0	9.848093228	-9.025140639	-1.171852589	1
16.14	0.400000006	-0.1299999952	0	0	0.2766561806	-0.05257727578	0.003921871074	0.02994376794	0	0	9.325353129	-8.936983369	-1.178319454	1
16.15	0.400000006	-0.1299999952	0	0	0.2662144303	-0.1415174752	0.003791043535	0.02986244857	0	0	8.775623532	-8.928315004	-1.190211058	1
16.16	0.400000006	-0.1299999952	0	0	0.2598210275	-0.2008204013	0.00368230138	0.02978611179	0	0	8.365675492	-9.070047435	-1.196242809	1
16.17	0.400000006	-0.1299999952	0	0	0.2514183819	-0.2895537019	0.003475799225	0.02969459444	0	0	7.692181134	-8.979297254	-1.202822566	1
16.18	0.400000006	-0.1299999952	0	0	0.2465425432	-0.3488847017	0.003014263231	0.02963008173	0	0	5.745893139	-8.904965143	-1.209130049	1
16.19	0.400000006	-0.1299999952	0	0	0.2396876067	-0.4376017153	0.002759222407	0.02961761132	0	0	4.418591166	-8.382394091	-1.21250391	1
16.2	0.400000006	-0.1299999952	0	0	0.2350740582	-0.4963872731	0.002551049925	0.0295886118	0	0	3.611942669	-8.323952419	-1.215889692	1
16.21	0.400000006	-0.1299999952	0	0	0.2304328382	-0.5550404787	0.002467637882	0.02956608497	0	0	2.462970142	-8.187505702	-1.219700098	1
16.22	0.400000006	-0.1299999952	0	0	0.2254620343	-0.6134451628	0.002365319524	0.0295039434	0	0	1.34154943	-8.135186442	-1.22343111	1
16.23	0.400000006	-0.1299999952	0	0	0.2230632305	-0.6426603794	0.002342887223	0.02942204475	0	0	0.5128260775	-8.256544415	-1.23007822	1
16.24	0.400000006	-0.1299999952	0	0	0.2182533741	-0.7009971142	0.002360871993	0.02932916954	0	0	-0.567894916	-8.192156208	-1.237199664	1
16.25	0.3899999857	-0.3400000036	0	0	0.2134176642	-0.7592318654	0.002376392949	0.02928692475	0	0	-1.470782506	-8.230672507	-1.243288517	1
16.26	0.3899999857	-0.3400000036	0	0	0.2223367393	-0.7596755624	0.002174122259	0.02826848626	0	0	-2.318223463	-8.310590005	-1.249139428	1
16.27	0.3899999857	-0.3400000036	0	0	0.2268151343	-0.7599080205	0.001207832713	0.02409311198	0	0	-3.203635583	-8.27450184	-1.254466414	1
16.28	0.3899999857	-0.3400000036	0	0	0.235746488	-0.7603878379	0.0005303737707	0.01803182065	0	0	-4.201518744	-8.245950789	-1.259586096	1
16.29	0.3899999857	-0.3400000036	0	0	0.2444863617	-0.7612601519	-0.001023573801	0.01469510235	0	0	-5.12487172	-8.345832081	-1.26782155	1
16.3	0.3899999857	-0.3400000036	0	0	0.2527354658	-0.7625353336	-0.002554173581	0.008211208507	0	0	-6.051480989	-8.257673104	-1.274603248	1
16.31	0.3899999857	-0.3400000036	0	0	0.2604560554	-0.764000535	-0.003739032894	0.003045203164	0	0	-6.958922181	-8.00605059	-1.282620549	1
16.32	0.3899999857	-0.3400000036	0	0	0.2677318454	-0.7656116486	-0.004262723029	0.0004547201097	0	0	-7.446263537	-7.625777167	-1.289895535	1
16.33	0.3899999857	-0.3400000036	0	0	0.2713446915	-0.7663426399	-0.004095432814	0.0005732402205	0	0	-7.348837698	-7.10046849	-1.297567129	1
16.34	0.3899999857	-0.3400000036	0	0	0.2789246142	-0.7676054835	-0.004008125979	0.0006631892174	0	0	-6.928038621	-6.551158522	-1.303999782	1
16.35	0.3899999857	-0.3400000036	0	0	0.2871792018	-0.7684883475	-0.003873073962	0.0006854459643	0	0	-6.406562107	-5.732677147	-1.310146213	1
16.36	0.3899999857	-0.3400000036	0	0	0.2959896922	-0.7685962915	-0.003839743324	0.0006617624313	0	0	-6.042471967	-4.674589271	-1.316668868	1
16.37	0.3899999857	-0.3400000036	0	0	0.3005927503	-0.7682894468	-0.003929944709	0.0005342438817	0	0	-5.771817127	-3.53683768	-1.322769642	1
16.38	0.3899999857	-0.3400000036	0	0	0.3101535738	-0.7669212818	-0.004016476683	0.0002954714	0	0	-5.640367121	-2.609445074	-1.328094602	1
16.39	0.3899999857	-0.3400000036	0	0	0.3201695383	-0.7645667195	-0.004248118028	0.0001360215247	0	0	-5.68495119	-1.868053498	-1.332317591	1
16.4	0.3899999857	-0.3400000036	0	0	0.3305695951	-0.7613603473	-0.004511706531	-0.0002435576171	0	0	-5.911537214	-1.283612445	-1.336536646	1
16.41	0.3899999857	-0.3400000036	0	0	0.3358176351	-0.7594889402	-0.004756658338	-0.0006774310023	0	0	-6.347161647	-0.980543015	-1.339977741	1
16.42	0.3899999857	-0.3400000036	0	0	0.3461120427	-0.7553569674	-0.004860572517	-0.001118522137	0	0	-6.994611635	-0.8510647995	-1.341961622	1
16.43	0.3899999857	-0.3400000036	0	0	0.3559508622	-0.7508234382	-0.005012396723	-0.00132510066	0	0	-7.567420873	-0.9113497692	-1.342994809	1
16.44	0.3899999857	-0.3400000036	0	0	0.3656351566	-0.7458513975	-0.005072412081	-0.001694077626	0	0	-7.712722932	-1.159037026	-1.34228766	1
16.45	0.3899999857	-0.3400000036	0	0	0.3757961988	-0.740488708	-0.005060555413	-0.002001440153	0	0	-7.435043241	-1.625685252	-1.340676785	1
16.46	0.3899999857	-0.3400000036	0	0	0.3868561685	-0.7348623872	-0.00504146982	-0.002254677936	0	0	-7.073840138	-2.285059045	-1.338635921	1
16.47	0.3899999857	-0.3400000036	0	0	0.3927397728	-0.7320780754	-0.005092258565	-0.002458373085	0	0	-6.931700457	-3.102237989	-1.335721254	1
16.48	0.3899999857	-0.3400000036	0	0	0.4050880075	-0.7268188596	-0.005266151391	-0.002597248182	0	0	-7.068545033	-3.819283777	-1.332778454	1
16.49	0.3899999857	-0.3400000036	0	0	0.4177532196	-0.721937418	-0.00539721828	-0.00263658911	0	0	-7.479521443	-4.171408703	-1.330472708	1
16.5	0.3899999857	-0.3400000036	0	0	0.4303054214	-0.7171818614	-0.005701743066	-0.002653000876	0	0	-7.905858524	-4.197883802	-1.328232169	1
16.51	0.3899999857	-0.3400000036	0	0	0.4364508986	-0.7122374773	-0.005975291133	-0.002604432404	0	0	-8.286090112	-3.963946786	-1.326203704	1
16.52	0.3700000048	-0.3600000143	0	0	0.4486097991	-0.7095810175	-0.006140986457	-0.002540366724	0	0	-8.278455666	-3.6518916	-1.324588537	1
16.53	0.3700000048	-0.3600000143	0	0	0.4555771053	-0.699681282	-0.006183764897	-0.002523576841	0	0	-7.862942729	-3.371690288	-1.323313236	1
16.54	0.3700000048	-0.3600000143	0	0	0.457852453	-0.6850001216	-0.005709899589	-0.002940760925	0	0	-7.368455713	-3.232403919	-1.322032571	1
16.55	0.3700000048	-0.3600000143	0	0	0.459331274	-0.6774315834	-0.004773127846	-0.003828378394	0	0	-7.08184256	-3.177643079	-1.320517778	1
16.56	0.3700000048	-0.3600000143	0	0	0.4627016187	-0.6619649529	-0.003679269925	-0.004982085899	0	0	-7.212155339	-3.239091102	-1.318524241	1
16.57	0.3700000048	-0.3600000143	0	0	0.4662122726	-0.6383549571	-0.002662807703	-0.006168520078	0	0	-7.737917798	-3.374002308	-1.316638231	1
16.58	0.3700000048	-0.3600000143	0	0	0.469558686	-0.6304482222	-0.001902779564	-0.007152395323	0	0	-8.108897892	-3.518877053	-1.3157233	1
16.59	0.3700000048	-0.3600000143	0	0	0.4728982449	-0.6146822572	-0.001671016216	-0.007713902742	0	0	-8.286873876	-3.767551913	-1.315330029	1
16.6	0.3700000048	-0.3600000143	0	0	0.476647228	-0.5989772081	-0.001635720022	-0.007774755359	0	0	-8.180553422	-3.931678832	-1.314821243	1
16.61	0.3700000048	-0.3600000143	0	0	0.4811553657	-0.5830160379	-0.00172853563	-0.007848298177	0	0	-7.918779537	-3.877750208	-1.314446568	1
16.62	0.3700000048	-0.3600000143	0	0	0.4836565554	-0.5748482347	-0.001834890805	-0.007895799354	0	0	-7.752249245	-3.669174117	-1.31394875	1
16.63	0.3700000048	-0.3600000143	0	0	0.4888826907	-0.5580922961	-0.001996875741	-0.007965849712	0	0	-7.824808067	-3.406688825	-1.313610077	1
16.64	0.3700000048	-0.3600000143	0	0	0.4941464961	-0.5407975912	-0.0020958893	-0.008019892499	0	0	-7.997318191	-3.162627759	-1.313003302	1
16.65	0.3700000048	-0.3600000143	0	0	0.4994782209	-0.5229882002	-0.002303174697	-0.008174281567	0	0	-8.122677802	-3.025441033	-1.311758995	1
16.66	0.3700000048	-0.3600000143	0	0	0.5051745772	-0.5047299266	-0.002487109974	-0.008387442678	0	0	-8.065252974	-3.059094876	-1.310138583	1
16.67	0.3700000048	-0.3600000143	0	0	0.5082551837	-0.4954854846	-0.002635791898	-0.008632108569	0	0	-7.938622948	-3.24965698	-1.308742285	1
16.68	0.3700000048	-0.3600000143	0	0	0.5149459839	-0.4768951833	-0.002778897062	-0.008864205331	0	0	-7.882560744	-3.570862061	-1.307429552	1
16.69	0.3700000048	-0.3600000143	0	0	0.5220993757	-0.4582171142	-0.002953825518	-0.009054908529	0	0	-8.08248896	-3.766987995	-1.306406498	1
16.7	0.3700000048	-0.3600000143	0	0	0.5293253064	-0.4298707843	-0.003157781437	-0.009200402535	0	0	-8.433463427	-3.8005793	-1.30556345	1
16.71	0.3700000048	-0.3600000143	0	0	0.5365452766	-0.4203141034	-0.003353439271	-0.00931027811	0	0	-8.561847104	-3.813119956	-1.304736018	1
16.72	0.3700000048	-0.3600000143	0	0	0.5440716147	-0.4010178447	-0.003514537588	-0.009400870651	0	0	-8.447774383	-3.817760644	-1.302411556	1
16.73	0.3700000048	-0.3600000143	0	0	0.5522734523	-0.3814198077	-0.003584086895	-0.009445854463	0	0	-8.228795058	-3.789805528	-1.299924374	1
16.74	0.3700000048	-0.3600000143	0	0	0.556614697	-0.3614147604	-0.003723941743	-0.009548671544	0	0	-8.093765605	-3.67190107	-1.297662497	1
16.75	0.3700000048	-0.3600000143	0	0	0.5655571222	-0.3512226641	-0.003887102008	-0.009680477902	0	0	-8.15405399	-3.464036599	-1.295927525	1
16.76	0.3700000048	-0.3600000143	0	0	0.5746236444	-0.3304541111	-0.004078160971	-0.009845566005	0	0	-8.29024116	-3.312163896	-1.293840885	1
16.77	0.3700000048	-0.3600000143	0	0	0.5838826895	-0.3092733026	-0.004178049043	-0.009939400479	0	0	-8.328065048	-3.328785165	-1.291949272	1
16.78	0.3700000048	-0.3600000143	0	0	0.5936410427	-0.2878625393	-0.004372421652	-0.01014099456	0	0	-8.269368098	-3.493786562	-1.291789889	1
16.79	0.3799999952	-0.349999994	0	0	0.5987590551	-0.2771019638	-0.004553496838	-0.01034186874	0	0	-8.19196667	-3.658130552	-1.291626692	1
16.8	0.3799999952	-0.349999994	0	0	0.6034275293	-0.2644635141	-0.004535332322	-0.01022398192	0	0	-8.267805691	-3.716979474	-1.291610956	1
16.81	0.3799999952	-0.349999994	0	0	0.602355659	-0.2605755925	-0.003872720525	-0.009085561149	0	0	-8.469403889	-3.657381793	-1.291668653	1
16.82	0.3799999952	-0.349999994	0	0	0.6013394594	-0.2563629448	-0.002818902954	-0.007330765948	0	0	-8.59404633	-3.615719337	-1.291796684	1
16.83	0.3799999952	-0.349999994	0	0	0.6006312966	-0.2518352866	-0.001620851457	-0.005372803658	0	0	-8.501884861	-3.676418388	-1.293954134	1
16.84	0.3799999952	-0.349999994	0	0	0.6005424857	-0.2470117956	-0.001048875973	-0.003622345626	0	0	-8.324941943	-3.749964599	-1.295856833	1
16.85	0.3799999952	-0.349999994	0	0	0.6010283828	-0.2418471575	-0.0001323744655	-0.002950866707	0	0	-8.265628568	-3.739379938	-1.297614217	1
16.86	0.3799999952	-0.349999994	0	0	0.6013861895	-0.2362758815	0.0002482235432	-0.002262758557	0	0	-8.355845141	-3.660256876	-1.299213886	1
16.87	0.3799999952	-0.349999994	0	0	0.6021924019	-0.2333318889	5.63133508e-05	-0.002429296728	0	0	-8.48394878	-3.592515899	-1.30109477	1
16.88	0.3799999952	-0.349999994	0	0	0.6032048464	-0.2271702588	-4.269741476e-05	-0.002605217043	0	0	-8.528078642	-3.614551802	-1.301645994	1
16.89	0.3799999952	-0.349999994	0	0	0.6046826839	-0.2207448781	-0.0002356935292	-0.002695065923	0	0	-8.462493444	-3.730660346	-1.300989389	1
16.9	0.3799999952	-0.349999994	0	0	0.6056439281	-0.2141073197	-0.0004163756967	-0.002872461453	0	0	-8.382750969	-3.831947804	-1.3005054	1
16.91	0.3799999952	-0.349999994	0	0	0.6079154015	-0.210686639	-0.0005923137069	-0.003039673436	0	0	-8.40894475	-3.831964025	-1.300088763	1
16.92	0.3799999952	-0.349999994	0	0	0.6104261875	-0.2035861611	-0.0006821863353	-0.003194295336	0	0	-8.535373285	-3.74949417	-1.299782276	1
16.93	0.3799999952	-0.349999994	0	0	0.6130788922	-0.1961163729	-0.0008668061346	-0.003268287983	0	0	-8.635848804	-3.685745013	-1.29960537	1
16.94	0.3799999952	-0.349999994	0	0	0.6160702109	-0.1883035898	-0.001049466431	-0.00341513427	0	0	-8.576856448	-3.712714874	-1.300996542	1
16.95	0.3799999952	-0.349999994	0	0	0.6196357608	-0.1801983714	-0.00122281909	-0.003567168489	0	0	-8.441926033	-3.800724868	-1.302175283	1
16.96	0.3799999952	-0.349999994	0	0	0.6237215996	-0.1717794687	-0.001393618062	-0.003727065399	0	0	-8.411635845	-3.825615363	-1.30368185	1
16.97	0.3799999952	-0.349999994	0	0	0.6258820891	-0.1674313992	-0.001574372873	-0.003892226145	0	0	-8.50086887	-3.795342251	-1.305194378	1
16.98	0.3799999952	-0.349999994	0	0	0.6303309798	-0.1584425867	-0.001767572016	-0.004059609491	0	0	-8.60900957	-3.780552327	-1.306327343	1
16.99	0.3799999952	-0.349999994	0	0	0.6350282431	-0.1490861773	-0.001865712926	-0.004144126084	0	0	-8.636303012	-3.821445532	-1.307083607	1
17	0.3799999952	-0.349999994	0	0	0.640178442	-0.1394447982	-0.002057148144	-0.004314757884	0	0	-8.573545513	-3.909227141	-1.307482481	1
17.01	0.3799999952	-0.349999994	0	0	0.6429567933	-0.1295515597	-0.002238500863	-0.004484724253	0	0	-8.513873553	-3.971859989	-1.307924509	1
17.02	0.3799999952	-0.349999994	0	0	0.6488631368	-0.1244918257	-0.002417318523	-0.004650161136	0	0	-8.515492308	-3.96073062	-1.308509707	1
17.03	0.3799999952	-0.349999994	0	0	0.6550645232	-0.1140971631	-0.002509286627	-0.004791604821	0	0	-8.59117765	-3.897413046	-1.309277534	1
17.04	0.3799999952	-0.349999994	0	0	0.6614750028	-0.1033150554	-0.002699034289	-0.004888383672	0	0	-8.663394963	-3.849964139	-1.310172439	1
17.05	0.3799999952	-0.349999994	0	0	0.6682460904	-0.09217986465	-0.002889405936	-0.005046997219	0	0	-8.635022351	-3.843806722	-1.309241533	1
17.06	0.3799999952	-0.3300000131	0	0	0.671826303	-0.08649564534	-0.003073321655	-0.005210952833	0	0	-8.529900595	-3.882655139	-1.308295965	1
17.07	0.3799999952	-0.3300000131	0	0	0.673590064	-0.08251686394	-0.003063526005	-0.005157567095	0	0	-8.488011036	-3.885790623	-1.307354093	1
17.08	0.3799999952	-0.3300000131	0	0	0.6699458361	-0.08327421546	-0.002422306687	-0.004362400621	0	0	-8.559456537	-3.834074127	-1.306671023	1
17.09	0.3799999952	-0.3300000131	0	0	0.6665297747	-0.08451081067	-0.001405261457	-0.003119632369	0	0	-8.639199012	-3.791549361	-1.3058213	1
17.1	0.3799999952	-0.3300000131	0	0	0.6633915305	-0.08540292829	-0.0008334014565	-0.001726363553	0	0	-8.658794829	-3.827850116	-1.30688262	1
17.11	0.3799999952	-0.3300000131	0	0	0.660692215	-0.08600584418	0.0002832189202	-0.001066369703	0	0	-8.597265057	-3.915300888	-1.308756471	1
17.12	0.3799999952	-0.3300000131	0	0	0.6584860086	-0.086341694	0.001153090969	-4.813075066e-06	0	0	-8.549376884	-3.975181596	-1.310674906	1
17.13	0.3799999952	-0.3300000131	0	0	0.656658709	-0.08634535968	0.001423463225	0.0003859326243	0	0	-8.591153744	-3.927929057	-1.313439369	1
17.14	0.3799999952	-0.3300000131	0	0	0.6550944448	-0.08596220613	0.001235287637	0.0002270240802	0	0	-8.649101081	-3.892132882	-1.315356731	1
17.15	0.3799999952	-0.3300000131	0	0	0.6538344026	-0.08520416915	0.001045711339	6.487360224e-05	0	0	-8.642077938	-3.906222284	-1.316221714	1
17.16	0.3799999952	-0.3300000131	0	0	0.6530299187	-0.08411421627	0.0009522791952	-0.000103446655	0	0	-8.570461682	-3.962941895	-1.316832542	1
17.17	0.3799999952	-0.3300000131	0	0	0.6527208686	-0.08271454275	0.0007674973458	-0.000189694576	0	0	-8.537698965	-3.999973054	-1.317558169	1
17.18	0.3799999952	-0.3300000131	0	0	0.6527866721	-0.08097985387	0.0004851408303	-0.0004508837592	0	0	-8.586951469	-3.994886269	-1.318434119	1
17.19	0.3799999952	-0.3300000131	0	0	0.6531160474	-0.07889226824	0.000291172415	-0.0006219560746	0	0	-8.667701398	-3.989561709	-1.319271564	1
17.2	0.3799999952	-0.3300000131	0	0	0.6537508368	-0.07647293806	0.0001944322139	-0.0007061187644	0	0	-8.67189855	-4.004505312	-1.318673134	1
17.21	0.3799999952	-0.3300000131	0	0	0.6548167467	-0.0737574175	5.345791578e-06	-0.0008723728824	0	0	-8.619063611	-4.029812876	-1.317671299	1
17.22	0.3799999952	-0.3300000131	0	0	0.6555272341	-0.07074800134	-0.0001773256809	-0.001036191126	0	0	-8.566669219	-4.040321978	-1.317206383	1
17.23	0.3799999952	-0.3300000131	0	0	0.6572498679	-0.06911845505	-0.0003586672246	-0.001197737409	0	0	-8.562448161	-4.008893282	-1.317109346	1
17.24	0.3799999952	-0.3300000131	0	0	0.659288764	-0.06557734311	-0.0004507023841	-0.001278049545	0	0	-8.585706667	-3.941785806	-1.316594124	1
17.25	0.3799999952	-0.3300000131	0	0	0.6616327167	-0.06165087596	-0.0006383676082	-0.001439703396	0	0	-8.58572545	-3.907574662	-1.315992236	1
17.26	0.3799999952	-0.3300000131	0	0	0.6643714905	-0.05736770481	-0.000827614218	-0.001605836442	0	0	-8.546089854	-3.903053503	-1.31505847	1
17.27	0.3799999952	-0.3300000131	0	0	0.665915668	-0.05510368571	-0.001015098765	-0.001777976518	0	0	-8.496193604	-3.920374012	-1.31416595	1
17.28	0.3799999952	-0.3300000131	0	0	0.6693378687	-0.05034163967	-0.001108441502	-0.001865702216	0	0	-8.489747612	-3.933429922	-1.313146234	1
17.29	0.3799999952	-0.3300000131	0	0	0.6731083989	-0.04525761306	-0.001296531409	-0.002041589236	0	0	-8.529835708	-3.91695721	-1.312252045	1
17.3	0.3799999952	-0.3300000131	0	0	0.6771578193	-0.03984302655	-0.001487176865	-0.002214213368	0	0	-8.587764262	-3.896695449	-1.31150341	1
17.31	0.3799999952	-0.3300000131	0	0	0.6815377474	-0.03411165252	-0.001676728949	-0.002381307073	0	0	-8.600323275	-3.911686864	-1.311923742	1
17.32	0.3899999857	-0.3199999928	0	0	0.6863375902	-0.02808672562	-0.001861052588	-0.002543466864	0	0	-8.560405934	-3.941112179	-1.312915087	1
17.33	0.3899999857	-0.3199999928	0	0	0.6843703985	-0.03016142175	-0.001891227439	-0.002530675149	0	0	-8.526355726	-3.951066328	-1.313666582	1
17.34	0.3899999857	-0.3199999928	0	0	0.6807268858	-0.03406509012	-0.001423658803	-0.001944905845	0	0	-8.519771422	-3.917219745	-1.314415455	1
17.35	0.3899999857	-0.3199999928	0	0	0.6774137616	-0.03759519011	-0.001067008823	-0.001509543159	0	0	-8.533076634	-3.871161635	-1.315140009	1
17.36	0.3899999857	-0.3199999928	0	0	0.6744325161	-0.04074372351	-0.0002329349518	-0.0004990295274	0	0	-8.532455086	-3.844932423	-1.316008091	1
17.37	0.3899999857	-0.3199999928	0	0	0.6730871797	-0.04218502343	0.0005992148072	0.000505345175	0	0	-8.50597273	-3.851141493	-1.316928625	1
17.38	0.3899999857	-0.3199999928	0	0	0.6707231402	-0.04482561722	0.001233099028	0.001275362214	0	0	-8.481778487	-3.887955793	-1.318319082	1
17.39	0.3899999857	-0.3199999928	0	0	0.6679372787	-0.04820553958	0.001468848437	0.001499075093	0	0	-8.512394817	-3.897720405	-1.319005609	1
17.4	0.3899999857	-0.3199999928	0	0	0.6664865613	-0.05006774142	0.001280045137	0.001413469901	0	0	-8.554680527	-3.90038546	-1.319542408	1
17.41	0.3899999857	-0.3199999928	0	0	0.6658765674	-0.05162317678	0.001091388986	0.001247490523	0	0	-8.57837958	-3.906406273	-1.319564462	1
17.42	0.3899999857	-0.3199999928	0	0	0.664926827	-0.0522894375	0.000906040892	0.001088343561	0	0	-8.553457922	-3.91644025	-1.318972826	1
17.43	0.3899999857	-0.3199999928	0	0	0.66439116	-0.0533997044	0.0007246248424	0.0009336607764	0	0	-8.507494155	-3.918669453	-1.318373203	1
17.44	0.3899999857	-0.3199999928	0	0	0.6642671227	-0.05419457704	0.0005440134555	0.0007804541383	0	0	-8.477555722	-3.895363562	-1.317798495	1
17.45	0.3899999857	-0.3199999928	0	0	0.6645057201	-0.0546348989	0.000360224396	0.0006254360778	0	0	-8.470298644	-3.850119953	-1.317378283	1
17.46	0.3899999857	-0.3199999928	0	0	0.6650856137	-0.05469791219	0.0002666898072	0.0005461114924	0	0	-8.461986302	-3.81130526	-1.316835403	1
17.47	0.3899999857	-0.3199999928	0	0	0.6660413742	-0.05440571532	7.752515376e-05	0.0003823097795	0	0	-8.43869706	-3.798025235	-1.314820051	1
