TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
6.14	0.3400000036	1.610000014	0	0	-0.2396664619	1.852889419	0.03056850098	0.01798390597	0	0	-3.44734959	-17.28641667	-0.8031693101	1
6.15	0.3400000036	1.610000014	0	0	-0.3040119112	1.815882444	0.0310492292	0.01817397773	0	0	-3.186872588	-16.88284803	-0.8525943756	1
6.16	0.3400000036	1.610000014	0	0	-0.3691201806	1.778937101	0.03150954843	0.01831897721	0	0	-2.905684313	-16.44343455	-0.8988520503	1
6.17	0.3400000036	1.610000014	0	0	-0.4019325972	1.760484338	0.031728331	0.01837264746	0	0	-2.691866478	-16.04149832	-0.9498736858	1
6.18	0.3400000036	1.610000014	0	0	-0.4679913521	1.723604083	0.03213810176	0.01844148338	0	0	-2.495583875	-15.69201284	-0.9998267293	1
6.19	0.3400000036	1.610000014	0	0	-0.534529984	1.686727881	0.03250653669	0.01846444234	0	0	-2.333290009	-15.37706421	-1.053555846	1
6.2	0.3400000036	1.610000014	0	0	-0.6015120745	1.649834514	0.03283137083	0.01845922694	0	0	-2.28383516	-15.03351928	-1.1015203	1
6.21	0.3400000036	1.610000014	0	0	-0.6691021919	1.612897158	0.0331228748	0.01845095679	0	0	-2.389276228	-14.67173092	-1.153456807	1
6.22	0.3400000036	1.610000014	0	0	-0.7374995947	1.575940847	0.03340624645	0.01845128089	0	0	-2.612953871	-14.42650659	-1.202967286	1
6.23	0.3400000036	1.610000014	0	0	-0.8068602085	1.538897872	0.03355455399	0.01845488325	0	0	-2.910328416	-14.32918491	-1.245267391	1
6.24	0.3400000036	1.610000014	0	0	-0.8419439197	1.520299315	0.03388445079	0.01847212389	0	0	-3.165522266	-14.48587631	-1.290644765	1
6.25	0.3400000036	1.610000014	0	0	-0.9129612446	1.482910156	0.03427730873	0.01850860193	0	0	-3.385269134	-14.81979067	-1.328605413	1
6.26	0.3400000036	1.610000014	0	0	-0.9850715399	1.445281982	0.03473644331	0.01856864244	0	0	-3.469660407	-15.36719117	-1.375083685	1
6.27	0.200000003	1.039999962	0	0	-1.019620538	1.401816964	0.03498331457	0.01860679314	0	0	-3.392849365	-15.98040227	-1.417804718	1
6.28	0.200000003	1.039999962	0	0	-1.017941833	1.37720871	0.03189646453	0.0192238614	0	0	-3.241679745	-16.69031008	-1.458027124	1
6.29	0.200000003	1.039999962	0	0	-1.014989257	1.32796216	0.02540911362	0.0203431733	0	0	-3.027241642	-17.43580489	-1.495989323	1
6.3	0.200000003	1.039999962	0	0	-1.012476563	1.278765202	0.01717622764	0.02169502899	0	0	-2.769112091	-18.26777333	-1.536522865	1
6.31	0.200000003	1.039999962	0	0	-1.01042974	1.229682088	0.01292781346	0.02237469703	0	0	-2.553180311	-19.08497831	-1.580650449	1
6.32	0.200000003	1.039999962	0	0	-1.008909345	1.180689096	0.002199430019	0.02404909953	0	0	-2.324962299	-20.06223857	-1.626196146	1
6.33	0.200000003	1.039999962	0	0	-1.007924557	1.131886601	-0.001129113138	0.0245546177	0	0	-1.89666538	-20.7278987	-1.670872808	1
6.34	0.200000003	1.039999962	0	0	-1.007586837	1.107652664	-0.001005101949	0.0245286487	0	0	-1.319038723	-21.09037691	-1.715254307	1
6.35	0.200000003	1.039999962	0	0	-1.007075429	1.035864115	-0.000766068697	0.02437446266	0	0	-0.3999392487	-21.39163784	-1.763398647	1
6.36	0.200000003	1.039999962	0	0	-1.007109165	1.01224649	-0.0005367211998	0.02429465577	0	0	0.2444879529	-21.55357483	-1.805237889	1
6.37	0.200000003	1.039999962	0	0	-1.007581711	0.9655040503	-0.0003137886524	0.02409021556	0	0	0.9095572711	-21.65053792	-1.85124588	1
6.38	0.200000003	1.039999962	0	0	-1.008635998	0.9194433689	-9.013712406e-05	0.02382779494	0	0	1.46989789	-21.6763014	-1.890363097	1
6.39	0.200000003	1.039999962	0	0	-1.010268092	0.874039948	2.454966307e-05	0.0235222932	0	0	2.063500896	-21.6305801	-1.932889104	1
6.4	0.200000003	1.039999962	0	0	-1.011343122	0.8292661905	0.0002689212561	0.02336160652	0	0	2.57095076	-21.54206083	-1.969741583	1
6.41	0.200000003	1.039999962	0	0	-1.014144301	0.8070996404	0.0005498416722	0.02303701825	0	0	2.963307857	-21.44755148	-2.006021976	1
6.42	0.200000003	1.039999962	0	0	-1.017849207	0.7631320357	0.0008759386837	0.02271883748	0	0	3.37157076	-21.3223336	-2.049952507	1
6.43	0.200000003	1.039999962	0	0	-1.022253633	0.7195906639	0.001052930951	0.02241894044	0	0	3.892798399	-21.1147846	-2.0981884	1
6.44	0.200000003	1.039999962	0	0	-1.027144551	0.6764518023	0.001602191478	0.02214593068	0	0	4.446392603	-20.64987402	-2.152094841	1
6.45	0.200000003	1.039999962	0	0	-1.032530427	0.6337495446	0.001956049353	0.02189896815	0	0	4.845353427	-20.0581507	-2.20583868	1
6.46	0.200000003	1.039999962	0	0	-1.038554668	0.5915541649	0.002123553306	0.02178262919	0	0	5.035367622	-19.5130588	-2.24839139	1
6.47	0.200000003	1.039999962	0	0	-1.041875601	0.5706766248	0.002441063523	0.02155490965	0	0	5.04986214	-18.85465404	-2.296371937	1
6.48	0.200000003	1.039999962	0	0	-1.049231768	0.5294392705	0.002755083144	0.02131687477	0	0	4.935587929	-18.1780195	-2.350281239	1
6.49	0.200000003	1.039999962	0	0	-1.057614088	0.4889764786	0.003101278096	0.0210490413	0	0	4.63301262	-17.49913612	-2.408684492	1
6.5	0.200000003	1.039999962	0	0	-1.067053914	0.4493578672	0.003504712135	0.02074022777	0	0	4.22014937	-16.79213456	-2.460026264	1
6.51	0.200000003	1.039999962	0	0	-1.07758081	0.4106738269	0.003965973854	0.02038539015	0	0	3.689458502	-16.27090393	-2.510452509	1
6.52	0.200000003	1.039999962	0	0	-1.089211345	0.3729835153	0.004214238375	0.0201907102	0	0	3.016748762	-15.89758108	-2.560255051	1
6.53	0.200000003	1.039999962	0	0	-1.095436573	0.3363169134	0.004733785987	0.01976958662	0	0	2.425763746	-15.69285636	-2.624391317	1
6.54	0.6100000143	0.75	0	0	-1.076366305	0.3292571902	0.004203990102	0.0189537257	0	0	1.836583608	-15.65098559	-2.682551384	1
6.55	0.6100000143	0.75	0	0	-1.026102662	0.3158778548	0.0001299157739	0.01691629738	0	0	1.258379267	-15.74917299	-2.739678621	1
6.56	0.6100000143	0.75	0	0	-0.9770117998	0.3034428656	-0.006067110226	0.01414856035	0	0	0.8261675809	-15.88606367	-2.808332205	1
6.57	0.6100000143	0.75	0	0	-0.9290143251	0.286411196	-0.01296890154	0.01114360988	0	0	0.5785226392	-15.94079911	-2.870265484	1
6.58	0.6100000143	0.75	0	0	-0.8819611669	0.2811353207	-0.01916558854	0.0083935	0	0	0.5315356771	-15.8847352	-2.928193569	1
6.59	0.6100000143	0.75	0	0	-0.8357867002	0.2712031603	-0.02324827574	0.006383206695	0	0	0.4825740962	-15.78292267	-2.99352169	1
6.6	0.6100000143	0.75	0	0	-0.7904953361	0.2621640265	-0.02380399778	0.005587195046	0	0	0.404027438	-15.63268922	-3.051024437	1
6.61	0.6100000143	0.75	0	0	-0.7460897565	0.2540817559	-0.02356030792	0.005371494219	0	0	0.2801172152	-15.47644348	-0.9408043623	1
6.62	0.6100000143	0.75	0	0	-0.7240582705	0.2504326701	-0.02309883386	0.004936791956	0	0	0.1335516771	-15.25043248	2.62272501	1
6.63	0.6100000143	0.75	0	0	-0.6802713871	0.2439759076	-0.02269098908	0.004482529126	0	0	-0.09182422853	-15.00251534	2.840049267	1
6.64	0.6100000143	0.75	0	0	-0.6370853186	0.2387227714	-0.02232931368	0.003994417842	0	0	-0.3052991674	-14.72137445	2.880249739	1
6.65	0.6100000143	0.75	0	0	-0.5943008065	0.2348715663	-0.0221656058	0.003733307589	0	0	-0.6477575598	-14.37455274	2.847498894	1
6.66	0.6100000143	0.75	0	0	-0.5729852915	0.2335234582	-0.02187814191	0.003169576637	0	0	-1.155811469	-14.04910867	2.781015873	1
6.67	0.6100000143	0.75	0	0	-0.5303155184	0.2319844961	-0.02165568806	0.002545888536	0	0	-1.72193459	-13.68711626	2.723892212	1
6.68	0.6100000143	0.75	0	0	-0.4873623848	0.2318696082	-0.02151146904	0.001870218664	0	0	-2.251389194	-13.40891235	2.660382748	1
6.69	0.6100000143	0.75	0	0	-0.4439559877	0.2329863012	-0.02145252004	0.001168370247	0	0	-2.864795804	-13.15833571	2.583264351	1
6.7	0.6100000143	0.75	0	0	-0.4000022113	0.235126555	-0.02150239423	0.0004759370349	0	0	-3.459145329	-13.05436996	2.507736921	1
6.71	0.6100000143	0.75	0	0	-0.3554394543	0.2381239235	-0.02156549133	0.0001461543143	0	0	-3.992415448	-13.12154403	2.450339317	1
6.72	0.6100000143	0.75	0	0	-0.332921356	0.2399061918	-0.02175551839	-0.000461302232	0	0	-4.453923315	-13.31100157	2.395253181	1
6.73	0.6100000143	0.75	0	0	-0.2874248922	0.2440026402	-0.02200682275	-0.0009890287183	0	0	-4.885653686	-13.62559417	2.335589409	1
6.74	0.6100000143	0.75	0	0	-0.2413609624	0.2487618625	-0.02229019627	-0.001442924142	0	0	-5.297633707	-14.0873142	2.28128624	1
6.75	0.6100000143	0.75	0	0	-0.1947876662	0.2541278005	-0.02243639901	-0.001646762714	0	0	-5.57477552	-14.54757513	2.21975565	1
6.76	0.6100000143	0.75	0	0	-0.1713268757	0.2570079863	-0.02272713929	-0.002017673571	0	0	-5.811935959	-15.0796743	2.155014992	1
6.77	0.6100000143	0.75	0	0	-0.1241109967	0.2630500793	-0.0230036471	-0.002345243469	0	0	-5.921459773	-15.58559164	2.092523098	1
6.78	0.6100000143	0.75	0	0	-0.0765324235	0.2692718506	-0.0232558772	-0.002624138258	0	0	-6.007665316	-15.94914731	2.031636238	1
6.79	0.6100000143	0.75	0	0	-0.02854378894	0.2755031586	-0.02337266319	-0.002740976401	0	0	-6.104214329	-16.30160052	1.978631616	1
6.8	0.6100000143	0.75	0	0	-0.004389360547	0.2786131799	-0.02359192818	-0.002922872081	0	0	-6.200348408	-16.69141828	1.910637379	1
6.81	0.6200000048	1.019999981	0	0	0.04421722889	0.2847929597	-0.02379859984	-0.003034838475	0	0	-6.290588032	-17.07503081	1.832473755	1
6.82	0.6200000048	1.019999981	0	0	0.07301398367	0.3110941648	-0.02305563912	-0.004027383402	0	0	-6.34944293	-17.41049903	1.763969898	1
6.83	0.6200000048	1.019999981	0	0	0.1021665707	0.337102294	-0.02142151259	-0.005851739086	0	0	-6.468726233	-17.76601558	1.697855949	1
6.84	0.6200000048	1.019999981	0	0	0.131775558	0.3627358079	-0.01934546232	-0.008071244694	0	0	-6.657146432	-18.14045858	1.634616733	1
6.85	0.6200000048	1.019999981	0	0	0.1619282663	0.3879489601	-0.0182820335	-0.0102464864	0	0	-6.906409968	-18.57323653	1.576537132	1
6.86	0.6200000048	1.019999981	0	0	0.1926585436	0.4126779139	-0.01638652571	-0.01193247363	0	0	-7.167576393	-19.1968483	1.505926251	1
6.87	0.6200000048	1.019999981	0	0	0.2082195878	0.4368492365	-0.01517445501	-0.01245325711	0	0	-7.381533821	-19.91308087	1.439120531	1
6.88	0.6200000048	1.019999981	0	0	0.2396769524	0.4486984611	-0.01508792117	-0.01257512812	0	0	-7.590751096	-20.60164604	1.382476091	1
6.89	0.6200000048	1.019999981	0	0	0.2714855075	0.4718744159	-0.01533855498	-0.01232765429	0	0	-7.735890939	-21.32082925	1.321362734	1
6.9	0.6200000048	1.019999981	0	0	0.3035320044	0.4943364561	-0.01545879804	-0.01204667147	0	0	-7.844861507	-22.17019248	1.262059331	1
6.91	0.6200000048	1.019999981	0	0	0.3196129501	0.5160763264	-0.01567599736	-0.01189446077	0	0	-7.801648599	-23.18188031	1.199059367	1
6.92	0.6200000048	1.019999981	0	0	0.3518388867	0.5266652107	-0.01584983431	-0.01156939473	0	0	-7.702718411	-24.18296085	1.128713131	1
6.93	0.6200000048	1.019999981	0	0	0.3841050267	0.5472655296	-0.01597532257	-0.01122171152	0	0	-7.542420668	-25.12060942	1.060343742	1
6.94	0.6200000048	1.019999981	0	0	0.4163465202	0.5670775771	-0.01605528407	-0.01085735578	0	0	-7.346734	-25.95733167	0.9957436323	1
6.95	0.6200000048	1.019999981	0	0	0.4485478103	0.5860824585	-0.01609686017	-0.01048099063	0	0	-7.117530306	-26.79490428	0.9191772342	1
6.96	0.6200000048	1.019999981	0	0	0.4807443023	0.6042212248	-0.01611159369	-0.01009229571	0	0	-6.833782844	-27.63461304	0.8542767763	1
6.97	0.6200000048	1.019999981	0	0	0.513151288	0.6214160919	-0.0161201749	-0.009686300531	0	0	-6.510678117	-28.4242582	0.78900069	1
6.98	0.6200000048	1.019999981	0	0	0.5460031629	0.6375558972	-0.01613212936	-0.009256329387	0	0	-6.192418556	-29.12129623	0.717556119	1
6.99	0.6200000048	1.019999981	0	0	0.5791435838	0.6525810361	-0.01618500985	-0.009029667825	0	0	-5.608607162	-29.67265995	0.6526635289	1
7	0.6200000048	1.019999981	0	0	0.5957331061	0.6596812606	-0.01627445593	-0.008551660925	0	0	-4.728436359	-29.91650117	0.5876982212	1
7.01	0.6200000048	1.019999981	0	0	0.6288037896	0.6729883552	-0.01637680084	-0.008040029556	0	0	-3.929018899	-29.9894476	0.5273436308	1
7.02	0.6200000048	1.019999981	0	0	0.6616284847	0.6849405766	-0.01645646244	-0.007490184158	0	0	-2.724227921	-30.06302241	0.4407969117	1
7.03	0.6200000048	1.019999981	0	0	0.6940920353	0.6954125166	-0.01647687703	-0.006896017119	0	0	-1.624593062	-29.97696884	0.3668422699	1
7.04	0.6200000048	1.019999981	0	0	0.7260563374	0.704358995	-0.01641261391	-0.006254630163	0	0	-0.5649071345	-29.80640191	0.2968979478	1
7.05	0.6200000048	1.019999981	0	0	0.7574542165	0.7118302584	-0.01634955034	-0.005917336792	0	0	0.2437003465	-29.60272904	0.2237491608	1
7.06	0.6200000048	1.019999981	0	0	0.7881541848	0.7179191113	-0.01606032625	-0.004854246974	0	0	1.127641735	-29.25027755	0.1453065872	1
7.07	0.1899999976	1.059999943	0	0	0.8180593252	0.7227268219	-0.01579560339	-0.004132270813	0	0	2.248952523	-28.81588767	0.06628989428	1
7.08	0.1899999976	1.059999943	0	0	0.797303617	0.7257547975	-0.01315270364	-0.003402985632	0	0	3.001759482	-28.40033717	-0.0009385668673	1
7.09	0.1899999976	1.059999943	0	0	0.775603652	0.7276567817	-0.008272612467	-0.002683779225	0	0	3.617379928	-27.97179223	-0.06502889097	1
7.1	0.1899999976	1.059999943	0	0	0.7529217005	0.7285224795	-0.005337459967	-0.001994322985	0	0	4.077318559	-27.52118065	-0.1263959855	1
7.11	0.1899999976	1.059999943	0	0	0.7411923409	0.7284283638	0.0008363146335	-0.001664979383	0	0	4.517284859	-27.08393063	-0.1795039475	1
7.12	0.1899999976	1.059999943	0	0	0.7169302702	0.7280400991	0.006497707218	-0.00104364194	0	0	5.040996552	-26.49237636	-0.2454313189	1
7.13	0.1899999976	1.059999943	0	0	0.6915564537	0.7266284227	0.01054675877	-0.0004805009812	0	0	5.499664341	-25.86759663	-0.3092887402	1
7.14	0.1899999976	1.059999943	0	0	0.6649478674	0.7244063616	0.0118895676	1.38040632e-05	0	0	5.787318672	-25.2895815	-0.3702952564	1
7.15	0.1899999976	1.059999943	0	0	0.6370083094	0.7213347554	0.01216290146	0.0002441946417	0	0	5.893006907	-24.70602368	-0.4212526679	1
7.16	0.1899999976	1.059999943	0	0	0.6225325465	0.7194641232	0.01273682714	0.0006884597242	0	0	5.877923284	-24.20509409	-0.4765635431	1
7.17	0.1899999976	1.059999943	0	0	0.5925802588	0.7151104808	0.01334568858	0.001118831336	0	0	5.928090607	-23.70910443	-0.5290393829	1
7.18	0.1899999976	1.059999943	0	0	0.5613235831	0.7100548744	0.01398218796	0.001535914838	0	0	6.145294083	-23.02070318	-0.6041036844	1
7.19	0.1899999976	1.059999943	0	0	0.5287418365	0.7043169737	0.01463701762	0.001937735826	0	0	6.251768217	-22.33578703	-0.669393599	1
7.2	0.1899999976	1.059999943	0	0	0.4947951436	0.6978828907	0.01530124247	0.002323584631	0	0	6.245265449	-21.79370554	-0.7324631214	1
7.21	0.1899999976	1.059999943	0	0	0.4594764113	0.690754056	0.01563481614	0.002691820264	0	0	6.169621515	-21.33891047	-0.7931685448	1
7.22	0.1899999976	1.059999943	0	0	0.4412971735	0.6869478822	0.0163048692	0.002869037911	0	0	6.043055949	-20.97661326	-0.8534091711	1
7.23	0.1899999976	1.059999943	0	0	0.4038993418	0.678943038	0.01698089764	0.003209443763	0	0	5.984276182	-20.43556825	-0.9218147397	1
7.24	0.1899999976	1.059999943	0	0	0.3651590943	0.670584023	0.01766275242	0.003525640815	0	0	5.892605633	-19.96923186	-0.9807440042	1
7.25	0.1899999976	1.059999943	0	0	0.3251654506	0.6620751023	0.01800358295	0.003799075261	0	0	5.765167083	-19.56865485	-1.044734955	1
7.26	0.1899999976	1.059999943	0	0	0.3047201037	0.6578086019	0.01867768168	0.003913039342	0	0	5.540355629	-19.27940652	-1.099015832	1
7.27	0.1899999976	1.059999943	0	0	0.2629825175	0.6493008733	0.01933266595	0.004087138921	0	0	5.285394859	-19.06988701	-1.151191235	1
7.28	0.1899999976	1.059999943	0	0	0.2201772779	0.640856266	0.01995909214	0.004188166931	0	0	5.004007655	-18.91560837	-1.203933477	1
7.29	0.1899999976	1.059999943	0	0	0.1763706952	0.632468462	0.0202593375	0.004228245467	0	0	4.716617568	-18.7934487	-1.265678763	1
7.3	0.1899999976	1.059999943	0	0	0.1541094333	0.6282981634	0.02083218843	0.004231723025	0	0	4.39052762	-18.75662544	-1.319350123	1
7.31	0.1899999976	1.059999943	0	0	0.1088873595	0.6200312972	0.02137029916	0.004217673093	0	0	4.054658121	-18.76165929	-1.384832859	1
7.32	0.1899999976	1.059999943	0	0	0.06271060556	0.6119054556	0.02188040875	0.004185542464	0	0	3.611321975	-18.83744025	-1.448270082	1
7.33	0.1899999976	1.059999943	0	0	0.01550861914	0.6039454341	0.02237425745	0.004140397534	0	0	3.285661476	-18.92969735	-1.506867647	1
7.34	0.3000000119	0.6800000072	0	0	-0.03275977448	0.5961690545	0.02286585793	0.004082683474	0	0	2.955202341	-19.00479017	-1.575520635	1
7.35	0.3000000119	0.6800000072	0	0	-0.04167888686	0.5779201388	0.02147766016	0.004509745166	0	0	2.695927666	-19.10519226	-1.634598613	1
7.36	0.3000000119	0.6800000072	0	0	-0.04656082019	0.5599368811	0.02006742172	0.004908118397	0	0	2.402760518	-19.26533633	-1.691461682	1
7.37	0.3000000119	0.6800000072	0	0	-0.05719939247	0.5510636568	0.01637359522	0.00592710264	0	0	2.106315946	-19.44684352	-1.752356529	1
7.38	0.3000000119	0.6800000072	0	0	-0.06898700446	0.5336041451	0.0122546088	0.007044468075	0	0	1.867716257	-19.61607686	-1.810546398	1
7.39	0.3000000119	0.6800000072	0	0	-0.08186852932	0.5166180134	0.01031092834	0.008019119501	0	0	1.654113466	-19.79391282	-1.864539266	1
7.4	0.3000000119	0.6800000072	0	0	-0.09577643871	0.5002822876	0.007204303052	0.008376063779	0	0	1.512081253	-19.91646693	-1.927349567	1
7.41	0.3000000119	0.6800000072	0	0	-0.1030792594	0.4924143255	0.005869805813	0.00867314823	0	0	1.421865215	-19.97163267	-1.980648041	1
7.42	0.3000000119	0.6800000072	0	0	-0.1182794198	0.4773340225	0.006402306259	0.008414490148	0	0	1.419411362	-19.98222118	-2.037751675	1
7.43	0.3000000119	0.6800000072	0	0	-0.134153977	0.4631605148	0.006654494442	0.008094649762	0	0	1.483794019	-19.96047897	-2.091857195	1
7.44	0.3000000119	0.6800000072	0	0	-0.1505696326	0.4499238729	0.007332429755	0.007717617787	0	0	1.651584908	-19.87321987	-2.150066376	1
7.45	0.3000000119	0.6800000072	0	0	-0.1673963666	0.4376631677	0.007707280107	0.007293784991	0	0	1.919532004	-19.76793249	-2.207984447	1
7.46	0.3000000119	0.6800000072	0	0	-0.2017374635	0.4161660671	0.008252374828	0.006360354833	0	0	2.540841359	-19.20263347	-2.331742764	1
7.47	0.3000000119	0.6800000072	0	0	-0.2275635749	0.4026522934	0.008482739329	0.005624669604	0	0	2.958796729	-18.54475976	-2.410761356	1
7.48	0.3000000119	0.6800000072	0	0	-0.2529893816	0.3913550675	0.008553482592	0.004879089072	0	0	3.298111206	-17.82387754	-2.491446257	1
7.49	0.3000000119	0.6800000072	0	0	-0.2695230544	0.3850454092	0.008538305759	0.004383385181	0	0	3.424402071	-17.18298709	-2.541058064	1
7.5	0.3000000119	0.6800000072	0	0	-0.2856692374	0.3797237277	0.008454231545	0.003890296444	0	0	3.41861199	-16.58627432	-2.587861061	1
7.51	0.3000000119	0.6800000072	0	0	-0.3014800251	0.3753952384	0.008394355886	0.003644122742	0	0	3.308219034	-16.0411773	-2.63177681	1
7.52	0.3000000119	0.6800000072	0	0	-0.3169808984	0.3720258474	0.008250037208	0.003151972778	0	0	3.120358484	-15.52791238	-2.673405647	1
7.53	0.3000000119	0.6800000072	0	0	-0.3320074975	0.3695338368	0.008084628731	0.002662280574	0	0	2.978517197	-14.91991272	-2.72426939	1
7.54	0.3000000119	0.6800000072	0	0	-0.3392709494	0.3678158522	0.007899494842	0.002182320692	0	0	2.834782026	-14.23362542	-2.77191782	1
7.55	0.3000000119	0.6800000072	0	0	-0.353214711	0.3672274053	0.007684086449	0.001722075045	0	0	2.709236933	-13.6031254	-2.811535597	1
7.56	0.3000000119	0.6800000072	0	0	-0.3663393259	0.3665850461	0.007424465381	0.001289388165	0	0	2.532912148	-13.05355802	-2.848039627	1
7.57	0.3000000119	0.6800000072	0	0	-0.3786427379	0.3666369319	0.007111736573	0.0008869403973	0	0	2.325383637	-12.45364701	-2.878034592	1
7.58	0.5699999928	0.6700000167	0	0	-0.390121758	0.3673407137	0.006935850717	0.0006964579225	0	0	2.1668039	-11.93652902	-2.910566807	1
7.59	0.5699999928	0.6700000167	0	0	-0.3718474507	0.3690642715	0.005772562698	0.0002967147157	0	0	2.007423751	-11.43757762	-2.943458319	1
7.6	0.5699999928	0.6700000167	0	0	-0.3346709907	0.3729019463	0.001981759444	-0.0002059172839	0	0	1.826963285	-10.87625036	-2.978267193	1
7.61	0.5699999928	0.6700000167	0	0	-0.2966179848	0.3771824837	-0.003381462768	-0.0007590642199	0	0	1.590970915	-10.35851252	-3.007579327	1
7.62	0.5699999928	0.6700000167	0	0	-0.2576197982	0.3818449974	-0.006326577626	-0.001037081704	0	0	1.327009342	-9.826829137	-3.03555584	1
7.63	0.5699999928	0.6700000167	0	0	-0.2377455533	0.386837095	-0.01209628303	-0.001561483368	0	0	1.013228358	-9.228332833	-3.066449165	1
7.64	0.5699999928	0.6700000167	0	0	-0.1972065717	0.3894276917	-0.01684323326	-0.001999692991	0	0	0.6535729869	-8.69461491	-2.095973969	1
7.65	0.5699999928	0.6700000167	0	0	-0.1556646675	0.3947314322	-0.01952811331	-0.002300336957	0	0	0.3128493028	-8.182664804	3.190340996	1
7.66	0.5699999928	0.6700000167	0	0	-0.1132145822	0.3998039365	-0.02001145855	-0.002437947318	0	0	-0.1580332146	-7.622661747	2.934907436	1
7.67	0.5699999928	0.6700000167	0	0	-0.06969930232	0.4048355222	-0.02050530538	-0.002519381233	0	0	-0.6836213965	-7.11058699	2.974438429	1
7.68	0.5699999928	0.6700000167	0	0	-0.02512598597	0.4097054005	-0.0207554251	-0.002539212815	0	0	-1.100490553	-6.760847935	2.977991104	1
7.69	0.5699999928	0.6700000167	0	0	-0.002445906401	0.4143291414	-0.02125979401	-0.002537630498	0	0	-1.507766067	-6.430196274	2.95838356	1
7.7	0.5699999928	0.6700000167	0	0	0.0436963439	0.4165313244	-0.02176883258	-0.002486249432	0	0	-1.968643636	-6.107988436	2.932799816	1
7.71	0.5699999928	0.6700000167	0	0	0.09082072228	0.4206857979	-0.02228170633	-0.00239598006	0	0	-2.380216834	-5.872755391	2.907090664	1
7.72	0.5699999928	0.6700000167	0	0	0.1388491392	0.4244655967	-0.02253895067	-0.002341904677	0	0	-2.793843784	-5.660374457	2.87966466	1
7.73	0.5699999928	0.6700000167	0	0	0.1876518279	0.4278270602	-0.02304370701	-0.002212678082	0	0	-3.23963581	-5.539431418	2.85421896	1
7.74	0.5699999928	0.6700000167	0	0	0.2122950703	0.4293685257	-0.02351960726	-0.002053811215	0	0	-3.671178351	-5.461121149	2.832949162	1
7.75	0.5699999928	0.6700000167	0	0	0.2620252371	0.4322093427	-0.02395442687	-0.00187811628	0	0	-4.166208367	-5.367112967	2.811378479	1
7.76	0.5699999928	0.6700000167	0	0	0.3123266101	0.4347639978	-0.0241543036	-0.001787831075	0	0	-4.629243635	-5.270344961	2.788574696	1
7.77	0.5699999928	0.6700000167	0	0	0.3631400168	0.4370799661	-0.02451885305	-0.001610225067	0	0	-5.149187198	-5.195782332	2.76945138	1
7.78	0.5699999928	0.6700000167	0	0	0.4144168198	0.4391715229	-0.02484017797	-0.001444596797	0	0	-5.656540586	-5.104347424	2.746928215	1
7.79	0.5699999928	0.6700000167	0	0	0.4660787284	0.4411649108	-0.02512463555	-0.001298523508	0	0	-6.244827463	-5.086391707	2.725855827	1
7.8	0.5699999928	0.6700000167	0	0	0.5180966258	0.4431475103	-0.02537885308	-0.001180207357	0	0	-6.714086316	-5.071358884	2.707658291	1
7.81	0.5699999928	0.6700000167	0	0	0.5442463756	0.4441307783	-0.02560795844	-0.001092289574	0	0	-7.093721115	-5.035662174	2.688531399	1
7.82	0.5699999928	0.6700000167	0	0	0.5968556404	0.4460110068	-0.02571470104	-0.001030323096	0	0	-7.441683894	-4.939008147	2.673164368	1
7.83	0.5699999928	0.6700000167	0	0	0.6499186158	0.4477008879	-0.02591814287	-0.001005105674	0	0	-7.71146447	-4.778906345	2.657517672	1
7.84	0.5699999928	0.6700000167	0	0	0.7035105824	0.4491921365	-0.02611887828	-0.0009576352313	0	0	-8.010879535	-4.591776625	2.644855499	1
7.85	0.5699999928	0.6700000167	0	0	0.7305126786	0.4498717487	-0.02633007243	-0.0009038653225	0	0	-8.272834419	-4.40030888	2.630789518	1
7.86	0.9100000262	0.8899999857	0	0	0.7849230766	0.4511241317	-0.02656000294	-0.0008355695754	0	0	-8.570547059	-4.167326383	2.616027594	1
7.87	0.9100000262	0.8899999857	0	0	0.819432199	0.4683174193	-0.02634511329	-0.001061542891	0	0	-8.84750275	-3.894568272	2.604300737	1
7.88	0.9100000262	0.8899999857	0	0	0.8545145988	0.4853461087	-0.02514125779	-0.002127251588	0	0	-9.063787565	-3.567675563	2.592441797	1
7.89	0.9100000262	0.8899999857	0	0	0.8722852468	0.4937720299	-0.0232769344	-0.003722001798	0	0	-9.249283589	-3.217973434	2.58288908	1
7.9	0.9100000262	0.8899999857	0	0	0.9083108306	0.5103442669	-0.0211995542	-0.005487292074	0	0	-9.335022971	-2.799036864	2.573121548	1
7.91	0.9100000262	0.8899999857	0	0	0.9450285435	0.5264213681	-0.01935942657	-0.007052973844	0	0	-9.421926901	-2.138120728	2.558639765	1
7.92	0.9100000262	0.8899999857	0	0	0.9824479222	0.5419412255	-0.01820929348	-0.008049841039	0	0	-9.509421643	-1.412098789	2.54634881	1
7.93	0.9100000262	0.8899999857	0	0	1.020523667	0.5569195151	-0.01819689758	-0.008119057864	0	0	-9.606809915	-0.8557042065	2.536523819	1
7.94	0.9100000262	0.8899999857	0	0	1.059173226	0.5713818073	-0.01852671616	-0.007885897532	0	0	-9.69478277	-0.3478065384	2.527833462	1
