TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
11.55	0	0	54.56295776	-0.6597658396	7.979557991	-5.112565041	-1.541428311e-44	-0.0969901979	-7.791842153	-0.08206089797	-9.175013838e-05	0.000264193106	600.2387695	-176.6944275
11.56	0	0	54.20673752	-0.5869182348	3.78102994	-1.791645765	-8.407790786e-45	-0.201815784	-7.356811946	-0.2232989941	-0.0004551155725	0.0003840989957	600.3079834	-379.2642212
11.57	0	0	53.15855026	0.1326147318	-2.457467556	1.497654796	7.006492322e-45	-0.1759009957	-7.019366807	-0.3040143445	-0.0008209806401	0.0003492492542	600.2212524	-400.949585
11.58	0	0	52.88053131	0.9413790703	-7.213998795	4.724894047	-2.802596929e-45	-0.1706661284	-6.914114423	-0.3008225111	-0.0008258201415	0.000201308023	600.4119873	-457.626709
11.59	0	0	50.84820938	1.301023126	-8.064531326	6.527360916	1.401298464e-45	-0.1135126948	-7.13843325	-0.1548139537	-0.0001864688238	-3.448522693e-05	600.255249	-349.0588379
11.6	0	0	50.17414474	0.9676981568	-3.792661905	4.940953255	-1.401298464e-45	-0.02302353084	-7.478589122	0.07016227907	0.0004033663718	-0.0002867902804	600.2399902	-83.80432129
11.61	0	0	50.43485641	0.1471065283	1.980318785	-0.5038256049	0	0.1701754481	-7.712758791	0.3173993837	0.000656824559	-0.0004329119693	600.2744751	440.6688843
11.62	0	0	51.07226181	-0.5987942219	5.837064743	-5.043644428	0	0.3089857996	-7.712529979	0.4439137233	0.0004997765645	-0.0004811271792	600.2354736	764.9657593
11.63	0	0	51.79360199	-1.076107621	6.497141361	-7.648116589	-1.401298464e-45	0.2124266475	-7.489710379	0.4010534236	3.47581954e-06	-0.0002931817726	600.2307739	540.1704102
11.64	0	0	52.20085526	-1.772536278	3.421006441	-7.151649952	1.401298464e-45	0.04065568	-7.157985525	0.2295763661	-0.0004308603238	4.842281123e-05	600.2045288	143.8378601
11.65	0	0	51.6489563	-1.758707523	-0.6727210283	-3.671985626	0	-0.1340245456	-6.897434244	-0.02361794529	-0.0006334193749	0.0003478007275	600.2299805	-288.7321777
11.66	0	0	50.74023438	-1.072564483	-3.789518118	1.73513186	0	-0.2424030453	-6.832262273	-0.2211709628	-0.0005376113113	0.0004857694148	600.2177734	-641.1081543
11.67	0	0	49.64178848	-0.3194859028	-4.536893845	6.328767776	0	-0.2996963561	-6.935411811	-0.2968827718	-0.0001688016346	0.0004335032427	600.2477417	-809.8598633
11.68	0	0	48.7360611	0.1063758135	-3.093434334	8.314326286	-1.401298464e-45	-0.2057762742	-7.071676675	-0.1544890928	0.0001367001096	0.0001860785706	600.2290039	-565.3839111
11.69	0	0	48.51338577	-0.08421653509	-1.292083383	6.153333187	1.401298464e-45	-0.01494863816	-7.167513214	0.1769958514	0.0002979316923	-0.000232649094	600.3607788	-107.9203644
11.7	0	0	48.78374481	-0.0732922554	0.1961070001	0.6877280474	0	0.2068360448	-7.191958466	0.4924823548	0.00024677295	-0.0006529230159	600.1989746	581.4836426
11.71	0	0	49.41547012	-0.810230732	1.350662231	-5.302850246	0	0.3926736116	-7.162101995	0.6485009834	6.763332931e-05	-0.0006775278016	600.2112427	924.8092651
11.72	0	0	49.9329834	-1.90489459	2.388910055	-7.762618542	0	0.1888987422	-7.101707316	0.5346523784	-6.874597602e-05	-0.0002599282889	600.2529907	408.055481
11.73	0	0	49.71793747	-2.817393303	2.531636477	-5.231892586	0	-0.0867748037	-7.028597809	0.2479026213	-0.0001096303749	0.0002786978148	600.2032471	-220.5466156
11.74	0	0	49.24067307	-2.591980219	1.708832026	-0.276987195	1.401298464e-45	-0.2627752721	-6.936193868	-0.0426916794	-0.0001384668722	0.000550648605	600.2329712	-698.1835938
11.75	0	0	48.60638809	-1.892267466	-0.4906511009	5.282028198	0	-0.317363441	-6.812461551	-0.1707581799	-0.0001944443211	0.0005808960414	600.197998	-860.6618652
11.76	0	0	48.22016907	-1.02790904	-2.915367126	7.452057838	0	-0.2328807414	-6.717486043	-0.1054265531	-0.0002577402629	0.0002929733892	600.2582397	-645.0569458
11.77	0	0	47.94993591	-0.4780012667	-4.318618298	6.30864048	0	-0.00729279872	-6.720382898	0.1303430884	-0.0001718418498	-0.0001563814003	600.2337646	-75.04933929
11.78	0	0	47.80569077	-0.3182524443	-3.555168152	2.596042633	-1.401298464e-45	0.1798205972	-6.862038489	0.3879386039	9.397019312e-06	-0.000456940179	600.2307739	374.6305542
11.79	0	0	48.02602768	-0.9577126503	-0.3255572319	-1.740020394	1.401298464e-45	0.2476866543	-7.053629604	0.5411850288	0.0002551646321	-0.0005192162935	600.2322388	514.3391113
11.8	0	0	47.85235977	-1.764086008	3.317975044	-3.903373718	0	0.1592370719	-7.14761388	0.5154821679	0.0003862782323	-0.000276789011	600.2302246	326.7982483
11.81	0	0	48.31996155	-2.816245317	5.13469553	-3.629876137	0	0.01468441263	-7.057989827	0.3628615591	0.0001411738776	7.316419214e-05	600.2037354	-23.91550446
11.82	0	0	48.45189667	-2.963569164	3.370710135	-1.350279093	0	-0.1293111742	-6.814944325	0.2367233068	-0.0001692498918	0.0002577608684	600.4199829	-353.2929077
11.83	0	0	48.23714066	-2.621635199	-0.7579764128	1.173925757	0	-0.1518885344	-6.566007784	0.1497075325	-0.0004636762897	0.0002823191171	600.2362671	-421.9620667
11.84	0	0	47.73286057	-1.816671371	-4.425704479	3.965551853	1.401298464e-45	-0.1093153507	-6.486126143	0.1444884131	-0.0004572559264	0.0001514541364	600.4557495	-388.8136597
11.85	0	0	47.05885696	-1.692856073	-4.552740097	4.437540531	-1.401298464e-45	-0.05385968089	-6.654763549	0.2493540368	-2.685631989e-05	-3.173393634e-05	600.2357788	-239.120636
11.86	0	0	46.44976807	-1.75135231	-1.350157022	2.69286108	1.401298464e-45	0.05034863949	-6.885038302	0.4447487141	0.0003604191879	-0.0002328508126	600.2269897	50.07134247
11.87	0	0	46.60103607	-2.384340048	2.238895655	-1.510743737	-1.401298464e-45	0.1466923654	-6.975556257	0.5800932095	0.0003830989008	-0.0003108464298	600.2002563	302.4342957
11.88	0	0	47.14579773	-2.879590034	3.36280036	-4.26214838	0	0.1805291027	-6.898371688	0.6380456692	0.0001796879224	-0.0002982769511	600.4744873	406.3458862
11.89	0	0	47.60580063	-3.253979683	2.514606237	-5.020095825	0	0.1197819337	-6.750196679	0.5591369041	-0.000111287547	-0.0001149577874	600.2332764	209.1257629
11.9	0	0	47.71111298	-3.367164135	0.7211499214	-3.387954235	0	-0.03345800191	-6.590610984	0.3944537519	-0.0003064735211	0.0001214110744	600.2014771	-164.6952209
11.91	0	0	47.19313812	-3.169262648	-1.331899047	0.3794060946	1.401298464e-45	-0.1460610777	-6.510360513	0.2038508802	-0.0003248913563	0.000367761997	600.2147217	-609.4035645
11.92	0	0	46.03559875	-2.419874668	-2.683443308	5.737042427	0	-0.2024863213	-6.572458899	0.1685319646	1.53578203e-05	0.0001887899125	600.229248	-554.352417
11.93	0	0	45.77940369	-2.104706049	-2.046511412	4.841163158	0	-0.016547231	-6.638220827	0.361216337	0.0001088038334	-8.091325435e-05	600.2202759	-160.888855
11.94	0	0	45.97071838	-2.161956787	-0.9349848032	1.569312215	-1.401298464e-45	0.1247678995	-6.689303823	0.5792641952	0.0001305229671	-0.0003417304542	600.4332275	222.6005707
11.95	0	0	46.35005569	-2.468006134	0.5414209366	-2.639930248	1.401298464e-45	0.2458287179	-6.731173745	0.68152837	0.0001104992189	-0.0004324220936	600.2315063	561.4508667
11.96	0	0	46.60597992	-2.913982868	2.082708836	-5.038814068	0	0.2056613714	-6.740382549	0.5993534932	8.491129847e-05	-0.0001973950566	600.2422485	405.1760864
11.97	0	0	46.4749794	-3.495059967	0.9795024395	0.6241340637	0	-0.201479584	-6.525658433	0.1639920223	-0.0001763912296	0.000394222152	600.2299805	-488.1610107
11.98	0	0	45.83237457	-2.263772726	-3.138459682	4.294582844	0	-0.07902215421	-6.381567878	0.2501062115	-0.0002362668747	7.726915646e-05	600.2390137	-295.4486694
11.99	0	0	45.57185745	-1.922043324	-3.560144186	3.362546444	-1.401298464e-45	0.02383007109	-6.434170591	0.398873739	-9.730334568e-05	-0.0001699285349	600.22052	-49.10149384
12	0	0	45.40456009	-2.122975111	-1.872837663	1.265303731	1.401298464e-45	0.09020785242	-6.574424286	0.5177553407	0.0001003993966	-0.0002850695746	600.239502	112.1787415
12.01	0	0	45.42599106	-2.651212215	1.322093844	-1.598886251	0	0.1221257225	-6.698756807	0.5890629573	0.0002664692583	-0.0002640289022	600.2260132	227.0271301
12.02	0	0	45.51055527	-3.202802896	3.308350563	-2.461210251	0	0.09059600532	-6.708935498	0.5835330643	0.0002413157199	-0.0001373731066	600.2147217	110.9962616
12.03	0	0	45.79154205	-3.700995207	2.926888227	-2.272078037	0	-0.02114228904	-6.595910358	0.5346417062	3.96196192e-05	-4.664365406e-06	600.2182617	-116.8869019
12.04	0	0	45.95474243	-3.749926805	0.765810132	-1.185845375	0	-0.05459368974	-6.427380528	0.4667581495	-0.0002152324159	8.985665045e-05	600.2180176	-214.3962555
12.05	0	0	45.80906677	-3.542826414	-1.556441903	0.4937542677	1.401298464e-45	-0.07566517591	-6.307719004	0.3963585213	-0.0003247851564	0.0001432330173	600.2440186	-292.9544983
12.06	0	0	45.22887421	-3.241662502	-3.305371761	2.451850414	-1.401298464e-45	-0.08883277327	-6.295507477	0.3588287585	-0.0002118265693	0.0001310509688	600.2407227	-363.9662476
12.07	0	0	44.77746964	-3.113758802	-2.879114151	3.728155613	1.401298464e-45	-0.07003776729	-6.411940882	0.4155731281	-5.03645424e-07	4.647635433e-05	600.2142334	-330.9954834
12.08	0	0	44.65265274	-3.077794313	-1.118739843	2.986115932	-1.401298464e-45	-0.01946057566	-6.524297517	0.5026520817	0.0002025988651	-9.695775952e-05	600.2272339	-160.9814758
12.09	0	0	44.69106674	-3.068203449	0.4704917371	0.7792018652	1.401298464e-45	0.1065308899	-6.59807809	0.5852858619	0.0002580435248	-0.0001858983305	600.2182617	154.1140289
12.1	0	0	45.17750168	-3.459012985	1.182496667	-1.454473734	0	0.1331807524	-6.585741912	0.6169847765	0.000140800199	-0.0001664909942	600.2597656	204.8063354
12.11	0	0	45.51612091	-3.449120522	1.222957015	-2.715078831	0	0.0924712792	-6.526870791	0.5557533985	-2.652332114e-06	-6.610534911e-05	600.2032471	155.6694489
12.12	0	0	45.7161293	-3.433698893	0.5702189207	-1.993647337	0	0.02833971567	-6.458133461	0.39895314	-0.000125042643	0.0001218692414	600.2422485	-55.32110596
12.13	0	0	45.5686264	-3.219805479	-0.3183315992	0.8556736708	-1.401298464e-45	-0.09532800317	-6.41709853	0.2381328874	-0.0001363436604	0.000297369319	600.2272339	-362.2293091
12.14	0	0	45.13187408	-3.05632472	-1.213189244	2.765255928	1.401298464e-45	-0.14646779	-6.384941992	0.1958625454	-9.410391795e-05	0.0003199971397	600.2589722	-465.1748047
12.15	0	0	44.89011765	-2.463484049	-1.722951531	3.553432941	-1.401298464e-45	-0.07351126522	-6.3814031	0.2506551881	-5.922207492e-05	0.0001134057238	600.2150269	-255.8592834
12.16	0	0	44.79869843	-2.116684198	-1.841637254	2.514943123	0	0.04675491154	-6.406251333	0.3823771212	-6.469019809e-06	-0.0001065316392	600.2027588	-10.10346222
12.17	0	0	44.86167526	-2.246174812	-1.219202042	0.5339688063	0	0.09455747902	-6.46625285	0.5002627957	5.024784332e-05	-0.0002518293913	600.2377319	141.97612
12.18	0	0	44.99320602	-2.520569801	0.1012685597	-1.677485228	0	0.1191523969	-6.528892528	0.5596739279	0.0001140358436	-0.0002594760444	600.2027588	218.7806854
12.19	0	0	45.07215118	-3.018915653	1.56164825	-2.709020615	0	0.06575320661	-6.540573861	0.5152644555	0.0001143785339	-7.239669503e-05	600.2197266	48.55416107
12.2	0	0	45.12917328	-3.38599658	1.598429918	-1.470070601	0	-0.0480992794	-6.463029854	0.413414361	-1.02480044e-06	0.0001146888462	600.2147217	-184.815567
12.21	0	0	45.09275436	-3.298372746	0.4016245306	0.1055909395	1.401298464e-45	-0.08635629714	-6.351869356	0.3396722083	-0.0001405321964	0.0001774445263	600.2185059	-290.4403687
12.22	0	0	44.93082047	-3.09621048	-2.477070808	1.384817004	-1.401298464e-45	-0.08302266151	-6.279288335	0.3244857064	-0.0002108467306	0.0001445850357	600.2332764	-285.6767578
12.23	0	0	44.60001755	-2.637421131	-2.378968	2.178080559	0	-0.00600473769	-6.344407372	0.4104543271	-3.25063229e-05	-4.543064279e-05	600.2014771	-151.1808624
12.24	0	0	44.31549454	-2.743292809	-0.1576955914	1.769122958	0	0.000999137992	-6.437743634	0.4898954201	0.0001170239557	-0.0001236741518	600.2084961	-115.9669342
12.25	0	0	44.3588295	-3.02547884	1.138689518	0.1931555271	0	0.03866980225	-6.493706801	0.5600098879	0.0001819741155	-0.0001538460492	600.2312622	20.90049744
12.26	0	0	44.54708862	-3.309232473	1.988054991	-1.588716507	0	0.08755660802	-6.470445733	0.580808672	0.0001079939175	-0.0001394658611	600.2329712	129.0285645
12.27	0	0	44.66048431	-3.509268284	1.524220824	-1.475518584	1.401298464e-45	0.04771354049	-6.374835872	0.5357738103	-5.754748781e-05	-3.312834451e-05	600.2182617	-27.06811142
12.28	0	0	44.72431183	-3.70490694	0.2148610651	-0.5532333255	-1.401298464e-45	-0.06437077373	-6.269345285	0.4686193764	-0.0001932749583	8.435476047e-05	600.2452393	-234.1633606
12.29	0	0	44.4233017	-3.599217892	-1.113445878	0.8037737608	1.401298464e-45	-0.05129220337	-6.207347645	0.4210095329	-0.0001978608198	0.0001305199985	600.2415161	-255.9538422
12.3	0	0	43.96621704	-3.492975712	-1.865041375	2.394125462	-1.401298464e-45	-0.09122765064	-6.22460583	0.4368120326	-8.772157162e-05	7.203647692e-05	600.2365112	-365.6013489
12.31	0	0	43.69807053	-3.46877408	-1.213428974	2.235245705	1.401298464e-45	-0.02526011318	-6.287289904	0.5520719257	5.899152166e-05	-6.614036101e-05	600.2249756	-155.8000336
12.32	0	0	43.61577225	-3.678733349	-0.01010814309	0.04056358337	-1.401298464e-45	0.07473734021	-6.331501727	0.6789568032	0.0001113946055	-0.0002026981529	600.2185059	77.35253143
12.33	0	0	43.75488663	-3.986216545	0.7033312321	-1.665793419	1.401298464e-45	0.1038894653	-6.320152512	0.7409173041	6.289963494e-05	-0.0002190840314	600.2269897	132.5836182
12.34	0	0	43.92121506	-4.270339966	0.9204455614	-2.2526021	0	0.04884187877	-6.287630559	0.6965808294	-1.185540532e-05	-0.0001338394504	600.239502	-8.35162735
12.35	0	0	43.99307251	-4.331111431	0.4811908901	-1.5126791	0	-0.01543194707	-6.245783689	0.5939806946	-6.998391473e-05	5.180262815e-05	600.1950073	-162.5222015
12.36	0	0	43.81621933	-4.532893658	-0.2014579326	0.09672760963	0	-0.08503001183	-6.208595863	0.4825222294	-7.91866114e-05	0.0002246661752	600.2507324	-357.1699219
12.37	0	0	43.62917328	-4.196134567	-1.059697986	2.055737495	0	-0.09873234481	-6.189185315	0.4317389086	-7.473264122e-05	0.0002195648849	600.2180176	-362.1014404
12.38	0	0	43.4939537	-3.929274559	-1.518786073	2.394468784	1.401298464e-45	-0.05436950549	-6.191749198	0.4583258523	-4.911821088e-05	0.00011818231	600.2107544	-260.6717529
12.39	0	0	43.44171524	-3.551516056	-1.444197178	0.7363729477	-1.401298464e-45	0.04181113094	-6.218499639	0.5258546661	3.062710675e-05	-0.0001141256143	600.2317505	160.8990784
12.4	0	0	43.48365402	-3.51529932	-0.03803490847	-1.405269861	1.401298464e-45	0.09719496965	-6.285952894	0.6087714723	7.704464952e-05	-0.0001407329546	600.2224731	103.884407
12.41	0	0	43.54172134	-3.62910533	0.9335962534	-1.471377373	-1.401298464e-45	0.03684940562	-6.296587501	0.5931883924	7.897154137e-05	-8.387758135e-05	600.2467651	-43.70109558
12.42	0	0	43.56360626	-3.937162161	1.127909541	-1.039868474	1.401298464e-45	-0.03419835493	-6.248215237	0.5465467284	1.100929694e-05	4.428463217e-05	600.2337646	-183.1794128
12.43	0	0	43.55518723	-3.973390341	0.2496724427	0.1824822426	-1.401298464e-45	-0.05884394422	-6.164800681	0.5024382114	-9.773150668e-05	9.180317284e-05	600.2144775	-258.3212585
12.44	0	0	43.43664932	-3.860527039	-1.018728495	0.9007185698	1.401298464e-45	-0.04696263745	-6.1122731	0.4959751435	-0.0001449693809	7.086672849e-05	600.2452393	-230.9387207
12.45	0	0	43.23568344	-3.753537893	-1.479313135	1.223637938	0	-0.01968207583	-6.111549954	0.5268343715	-0.0001022015276	3.686339369e-06	600.1992798	-184.7263489
12.46	0	0	43.01856613	-3.734529257	-1.307369471	1.232437968	0	-0.001244162209	-6.155977782	0.5794622707	-1.740201697e-06	-5.907171362e-05	600.1939697	-132.9535675
12.47	0	0	42.94463348	-3.876154661	-0.3062807322	0.6600847244	0	0.01996624842	-6.205682786	0.6347236352	8.4673331e-05	-0.0001011752975	600.2150269	-82.99914551
12.48	0	0	42.94908524	-4.077940464	0.4517632425	-0.4453104734	0	0.03219723701	-6.230313308	0.6677809039	0.0001077030538	-0.0001059171555	600.2305298	-30.67178345
12.49	0	0	43.01342392	-4.288009644	0.6656787395	-1.075087786	1.401298464e-45	0.04224720225	-6.197186029	0.6738755683	4.815946886e-05	-7.475891471e-05	600.2655029	-24.26973724
12.5	0	0	43.09329605	-4.313572884	0.1897327006	-1.088868618	-1.401298464e-45	0.01012891531	-6.141755618	0.6184413146	-6.112700794e-05	-9.044997569e-06	600.2182617	-108.660202
12.51	0	0	43.17836761	-4.263231754	-0.6280999184	-0.1170482635	1.401298464e-45	-0.03089217469	-6.095542548	0.5541880042	-0.0001203612992	9.713092004e-05	600.2362671	-215.3258667
12.52	0	0	43.03224564	-4.309779167	-1.17898488	0.7003110647	0	-0.05152252689	-6.088782367	0.4975896298	-8.828337013e-05	0.0001490401919	600.2260132	-252.2643433
12.53	0	0	42.86401367	-3.960478306	-1.137907267	1.027006984	0	-0.03649844602	-6.120590565	0.4783481292	-2.079614023e-05	0.0001051835643	600.2382202	-200.7738647
12.54	0	0	42.76191711	-3.712802172	-0.6821812987	1.0673455	0	0.02704505809	-6.167045252	0.4892491134	6.092578042e-05	4.078599886e-05	600.2342529	-76.63231659
12.55	0	0	42.78518677	-3.545318127	-0.07919672132	-0.4542315006	0	0.02440352365	-6.196332256	0.5285393578	8.850256563e-05	-3.568152533e-05	600.2315063	11.95071411
12.56	0	0	42.8970871	-3.49656415	0.3615807593	-1.531194806	0	0.09523914009	-6.178773543	0.5463170633	4.01877478e-05	-7.018338511e-05	600.2310181	94.09668732
12.57	0	0	43.03977966	-3.423272848	0.1496478021	-1.302064776	1.401298464e-45	0.01862673461	-6.14344609	0.5132939456	-3.320985343e-05	-2.884033165e-05	600.2030029	-60.55103302
12.58	0	0	43.05327606	-3.53122282	-0.2945765555	-0.1524860859	1.401298464e-45	-0.04137934744	-6.11567795	0.4622813865	-6.833225052e-05	6.399059203e-05	600.2022705	-215.3597107
12.59	0	0	42.92496872	-3.552957773	-0.6004310846	0.9116889238	-1.401298464e-45	-0.07699976116	-6.098210591	0.4371415893	-6.175598537e-05	9.735165804e-05	600.2342529	-269.1637573
12.6	0	0	42.7436409	-3.445257902	-0.7779713869	1.075805545	0	-0.02866551466	-6.093155396	0.4453668464	-3.368909529e-05	5.209161827e-05	600.2305298	-170.1747131
12.61	0	0	42.65049744	-3.281448364	-0.5889438987	1.122034669	0	-0.00127185171	-6.101111715	0.4778759922	-9.309899724e-06	-1.511819482e-05	600.2297363	-113.9660339
12.62	0	0	42.64426804	-3.267647028	-0.2492042035	0.4008920193	0	0.02760251611	-6.116565875	0.5135902051	1.214053373e-05	-6.414611562e-05	600.2392578	-26.20385742
12.63	0	0	42.6411705	-3.31988883	0.1781539023	-0.745988965	0	0.05247993022	-6.13094428	0.5289846009	3.267829743e-05	-7.499445928e-05	600.2185059	37.04058838
12.64	0	0	42.64873505	-3.32088995	0.4106739461	-0.8277590275	-1.401298464e-45	0.03641129658	-6.130185275	0.5012856167	2.765692989e-05	-3.083921183e-05	600.215271	-28.82126236
12.65	0	0	42.65775681	-3.418708324	0.2727719843	-0.480124712	1.401298464e-45	-0.01859670132	-6.110559576	0.4602797137	8.082793101e-07	5.221449828e-05	600.2367554	-145.1022491
12.66	0	0	42.65435791	-3.412868738	-0.2035995871	0.2969068289	0	-0.03661797941	-6.080581869	0.4225061984	-3.74487754e-05	8.798933413e-05	600.2022705	-202.7646179
12.67	0	0	42.58788681	-3.296859264	-0.611821413	1.302589297	0	-0.04868413508	-6.056502032	0.4129016698	-5.773958401e-05	7.330156222e-05	600.2382202	-238.8493347
12.68	0	0	42.50505447	-3.157090187	-1.03011477	1.380387425	0	-0.02537433244	-6.051583441	0.4417694703	-4.691794311e-05	3.116450898e-06	600.2107544	-133.4116211
12.69	0	0	42.44886398	-3.033556223	-0.6850301623	0.003846168518	0	0.06349651515	-6.081525289	0.4710082356	3.997800377e-06	-5.571693328e-05	600.2337646	62.40137482
12.7	0	0	42.39962387	-3.015747309	0.2934596837	-0.300552845	0	0.05143070966	-6.105285815	0.475336442	5.278871322e-05	-5.103503645e-05	600.2007446	-1.954902649
12.71	0	0	42.33744431	-3.173032999	0.5485475063	-0.2770187855	0	-0.004018575884	-6.10077362	0.4645076017	4.914319288e-05	-7.868417015e-06	600.2399902	-102.8308334
12.72	0	0	42.39749146	-3.213287592	0.001651227474	-0.07355320454	0	-0.01034223102	-6.067876861	0.4448349453	-1.072279701e-05	2.038244202e-05	600.2310181	-120.6911469
12.73	0	0	42.45222855	-3.186399937	-0.6363508701	0.717807889	-1.401298464e-45	-0.0302450005	-6.036423833	0.4272215913	-6.15151439e-05	3.876849587e-05	600.2185059	-200.4064941
12.74	0	0	42.39262772	-3.149970055	-0.9444280863	0.961838603	1.401298464e-45	-0.03975950181	-6.022377546	0.4272292752	-5.942335702e-05	2.971550202e-05	600.241272	-189.682373
12.75	0	0	42.26670456	-3.078899622	-0.9823019505	0.6011713743	-1.401298464e-45	0.01281905547	-6.035704956	0.4382950378	-2.142846643e-05	1.951816557e-07	600.2005005	-43.71603394
12.76	0	0	42.22175598	-3.00993681	-0.5862563848	-0.2711100578	1.401298464e-45	0.05786553025	-6.064308087	0.445307936	2.494132059e-05	-2.148560816e-05	600.25	33.38535309
12.77	0	0	42.2012558	-3.052133799	0.1938809454	-0.6235445738	-1.401298464e-45	0.004800159484	-6.083088549	0.4536962638	5.54977305e-05	-1.313965095e-05	600.2069702	-80.1930542
12.78	0	0	42.20542908	-3.11475873	0.05867040157	-1.174812198	0	0.03845229745	-6.070887268	0.4493078663	3.135711813e-05	-1.226916083e-05	600.2312622	23.0880127
12.79	0	0	42.28705978	-3.024190426	-0.1939301342	0.09969425201	0	-0.02490473911	-6.041671981	0.4342131451	-2.387750283e-05	4.285378054e-06	600.2180176	-225.8288116
12.8	0	0	42.28762817	-3.098509789	-0.456761837	0.01569008827	0	-0.007758338936	-6.012714534	0.4129507618	-5.754678568e-05	3.003497477e-05	600.2017212	-78.20820618
12.81	0	0	42.17733383	-2.925734043	-0.5594035387	0.6126363277	0	-0.01695727184	-6.008005118	0.3968524295	-4.030740456e-05	3.465841291e-05	600.2302246	-171.2614288
12.82	0	0	42.06312561	-3.000968695	-0.3699005544	1.060828328	0	-0.03636658192	-6.014787497	0.4081277935	-6.777556791e-06	2.862120527e-05	600.2332764	-195.3192139
12.83	0	0	41.98388672	-2.978853464	-0.1032355726	0.8681944609	0	-0.008968185633	-6.020972235	0.4393374956	1.282771882e-05	-2.546510768e-05	600.2329712	-110.5295181
12.84	0	0	41.95426941	-2.966822147	-0.02554416656	1.25559032	0	0.01239774283	-6.019478131	0.472131802	1.343640179e-05	-6.148088141e-05	600.2219849	-120.7540894
12.85	0	0	41.96416855	-3.102144957	-0.09381484985	0.6048806906	1.401298464e-45	0.01017868519	-6.009352373	0.4918565386	-4.16128205e-06	-6.339011452e-05	600.2354736	-63.67922592
12.86	0	0	41.95528412	-3.176038265	-0.2213056982	0.3821986914	-1.401298464e-45	-0.003673965344	-5.994155199	0.4916234584	-2.096900607e-05	-4.027998511e-05	600.2267456	-125.606514
12.87	0	0	41.91334152	-3.316111326	-0.440238446	0.6279046535	1.401298464e-45	0.002687787637	-5.980661304	0.4768190203	-2.911093179e-05	3.035617738e-06	600.2014771	-138.9070892
12.88	0	0	41.85341263	-3.44417572	-0.6843262911	1.214007497	0	-0.03907869011	-5.972037334	0.4801952688	-2.638681326e-05	2.382872844e-05	600.2347412	-223.0487671
12.89	0	0	41.79112625	-3.511804342	-0.7088303566	1.202449203	0	-0.02147310786	-5.971975009	0.5043954879	-1.73330609e-05	-3.109738827e-06	600.2017212	-163.3115082
12.9	0	0	41.73383331	-3.508023024	-0.5890475512	0.9843643904	0	0.01322117168	-5.973734637	0.5352628267	-2.156657274e-06	-4.338507642e-05	600.2084961	-86.41529846
12.91	0	0	41.71081924	-3.564712524	-0.6115797758	0.1818577051	-1.401298464e-45	0.0284421593	-5.98073729	0.5600346473	4.87700072e-06	-6.5141714e-05	600.2440186	-38.75136948
12.92	0	0	41.76543045	-3.633115768	-0.2771278322	-0.8625235558	1.401298464e-45	0.06082304567	-5.98958324	0.5528390415	1.197186066e-05	-4.353795521e-05	600.2312622	40.94549561
12.93	0	0	41.69399643	-3.710759878	0.01101070642	0.2633765936	-1.401298464e-45	-0.04960954934	-5.981406648	0.5264070577	1.50795413e-05	2.413998482e-05	600.2305298	-266.3483887
12.94	0	0	41.68361664	-3.852767467	-0.06968086958	0.1286216974	1.401298464e-45	-0.02582959272	-5.959614925	0.5107360392	-1.919256829e-05	4.962259118e-05	600.2277222	-119.2973785
12.95	0	0	41.69823074	-3.644528151	-0.6167858243	0.5853286982	-1.401298464e-45	0.01344892569	-5.943348826	0.5024070486	-4.203308708e-05	2.415903873e-05	600.2449951	-122.1701813
12.96	0	0	41.66835785	-3.649397135	-0.7127364278	0.8519605398	1.401298464e-45	-0.02746311761	-5.941750562	0.5096286945	-3.227878187e-05	1.757725659e-05	600.239502	-202.5572662
12.97	0	0	41.57282257	-3.63959074	-0.6801646352	1.020836473	0	-0.01713484898	-5.949695781	0.5300364502	-2.773686901e-06	-1.839976903e-05	600.2372437	-146.5377045
12.98	0	0	41.56826782	-3.602209806	-0.3604649901	0.1407935619	0	0.02112456784	-5.965361677	0.5421779678	1.790974238e-05	-3.811486386e-05	600.2365112	-47.80222702
12.99	0	0	41.5605545	-3.587479353	-0.09259685874	0.5602940321	0	0.03663676977	-5.973613401	0.5351249422	3.015595212e-05	-2.39689798e-05	600.2319946	-95.06646729
13	0	0	41.56385803	-3.733824492	-0.03249898553	0.938159585	0	-0.04121572897	-5.965589634	0.5319689673	1.618124952e-05	1.31616016e-05	600.2009888	-228.1573792
13.01	0	0	41.57791138	-3.78526926	-0.1590784788	0.7279530764	1.401298464e-45	-0.0192964077	-5.946594874	0.5334003191	-1.537890785e-05	8.065312613e-06	600.21875	-155.8635712
13.02	0	0	41.57883072	-3.716021061	-0.4688680172	0.7677938938	-1.401298464e-45	0.01545254793	-5.927735011	0.5339522839	-4.066742986e-05	-2.458651124e-06	600.2502441	-100.5412674
13.03	0	0	41.57087708	-3.719641924	-0.7645071745	0.3061308861	0	0.0142230168	-5.926244321	0.532509833	-3.706331336e-05	-1.033431545e-06	600.2682495	-71.97337341
