TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
12.04	0	0	-60	-60	1.058566213	4.659627438	0	0	34.75248101	39.24464955	-9.085714555e-05	4.354401972e-05	-600.1937256	-600.197998
12.05	0	0	-60	-60	1.46164763	4.974059582	0	-1.401298464e-45	34.82121663	39.32112719	-0.0001474046439	-3.513043703e-05	-600.2022705	-600.2064819
12.06	0	0	-60	-60	2.058262587	4.389137745	-1.401298464e-45	0	34.91872785	39.43829911	-0.0001676251268	-0.0001753455581	-600.2227783	-600.2267456
12.07	0	0	-60	-60	1.707871914	2.52811265	-1.401298464e-45	0	35.02330148	39.52064389	-0.0001696987747	-0.0001994825143	-600.2022705	-600.274231
12.08	0	0	-60	-60	-0.00682432903	1.485850692	0	-1.401298464e-45	35.13006761	39.55083333	-0.0002011655306	-0.0001481344225	-600.2212524	-600.2255249
12.09	0	0	-60	-60	-1.235739589	0.8581035733	-1.401298464e-45	0	35.198752	39.56657009	-0.0002063194261	-7.754496619e-05	-600.3280029	-600.2415161
12.1	0	0	-60	-60	-1.687283635	-0.1864179671	-1.401298464e-45	-1.401298464e-45	35.20841672	39.58828327	-0.0001527073182	-3.402772927e-05	-600.2457275	-600.3797607
12.11	0	0	-60	-60	-1.542541981	-1.258601785	0	-1.401298464e-45	35.18440177	39.62585615	-3.145624214e-05	-3.858877608e-05	-600.2235107	-600.2272339
12.12	0	0	-60	-60	-1.321221113	-1.618380904	0	0	35.15411671	39.65199529	4.630554758e-05	-6.992973795e-05	-600.2014771	-600.2492676
12.13	0	0	-60	-60	-1.146437287	-0.8066097498	-1.401298464e-45	-1.401298464e-45	35.13276553	39.65144204	6.218557974e-05	-6.310228491e-05	-600.2210083	-600.22052
12.14	0	0	-60	-60	-0.8753228188	0.8850696087	0	0	35.1265364	39.64504898	5.121450886e-05	-6.952783679e-06	-600.4860229	-600.4899902
12.15	0	0	-60	-60	-0.02994242311	2.446673155	0	0	35.13465408	39.66976744	1.402887483e-05	1.476382567e-05	-600.2600098	-600.2639771
12.16	0	0	-60	-60	0.9626840353	3.036132097	-1.401298464e-45	-1.401298464e-45	35.15449237	39.73321991	-1.303292993e-05	-4.582847396e-05	-600.2007446	-600.2449951
12.17	0	0	-60	-60	1.788136601	2.995026112	0	0	35.20575295	39.79061742	-4.137073847e-05	-0.0001158789382	-600.2417603	-600.2147217
12.18	0	0	-60	-60	2.132947206	2.922516823	0	0	35.27489497	39.84718164	-9.123186464e-05	-0.0001273760136	-600.4742432	-600.242981
12.19	0	0	-60	-60	-0.07561977953	0.5124495029	0	-1.401298464e-45	35.52546734	40.00547814	-0.0001428801334	-9.781455447e-05	-600.2114868	-600.2335205
12.2	0	0	-60	-60	-0.02080987953	-0.5012910962	-1.401298464e-45	0	35.53130032	40.03133041	-6.733716873e-05	-8.36453255e-05	-600.2310181	-600.2077637
12.21	0	0	-60	-60	-0.1217533052	-0.8586964011	0	0	35.54579399	40.00784139	-3.142787364e-06	-2.910904004e-05	-600.2045288	-600.2357788
12.22	0	0	-60	-60	-1.090393782	-0.1263297498	-1.401298464e-45	0	35.5750272	39.94916663	-4.236752284e-05	7.543685206e-05	-600.2142334	-600.2632446
12.23	0	0	-60	-60	-1.570224285	0.2747956812	0	-1.401298464e-45	35.54976233	39.94678973	-2.515750566e-05	6.701359234e-05	-600.2299805	-600.2377319
12.24	0	0	-60	-60	-1.219871879	-0.2073260248	0	0	35.50090597	39.9636159	4.686716784e-05	-6.563805073e-07	-600.2299805	-600.2379761
12.25	0	0	-60	-60	-0.2631799579	0.3650806844	-1.401298464e-45	0	35.45761281	39.9632983	9.532112745e-05	-3.217455378e-05	-600.2230225	-600.2217407
12.26	0	0	-60	-60	0.4649327397	1.655712724	0	-1.401298464e-45	35.45656438	39.94975745	7.35201611e-05	1.804850854e-06	-600.2397461	-600.2075195
12.27	0	0	-60	-60	0.4555444717	2.817906857	-1.401298464e-45	0	35.48184974	39.94522903	2.542186849e-06	2.583950481e-05	-600.2352295	-600.2249756
12.28	0	0	-60	-60	0.6215023398	3.061581612	-1.401298464e-45	-1.401298464e-45	35.52334998	39.97517259	-5.299047916e-05	5.290476111e-06	-600.2290039	-600.2335205
12.29	0	0	-60	-60	1.048820496	2.549959421	0	0	35.55889429	40.03053811	-7.244876178e-05	-5.509866241e-05	-600.2180176	-600.2454834
12.3	0	0	-60	-60	1.472960353	1.669074297	-1.401298464e-45	0	35.59943147	40.08949973	-6.823857257e-05	-0.000112030044	-600.2299805	-600.2532349
12.31	0	0	-60	-60	0.9645971656	1.760170102	0	-1.401298464e-45	35.66331083	40.10500768	-7.614650531e-05	-8.73461322e-05	-600.2247314	-600.2442627
12.32	0	0	-60	-60	-0.01883047074	2.32703352	0	0	35.7324631	40.1046969	-0.0001062925148	-1.167107985e-05	-600.215271	-600.2189941
12.33	0	0	-60	-60	-0.4111202061	2.413591146	-1.401298464e-45	-1.401298464e-45	35.77728964	40.12186459	-0.0001175396756	-5.421195965e-06	-600.2374878	-600.2399902
12.34	0	0	-60	-60	-0.4015515745	2.124026537	0	0	35.79820368	40.15409626	-8.606776828e-05	-3.783446664e-05	-600.2092285	-600.239502
12.35	0	0	-60	-60	-0.1999888718	1.454841137	0	0	35.80928225	40.17121955	-3.696082786e-05	-5.972932195e-05	-600.2122803	-600.2382202
12.36	0	0	-60	-60	-0.2659443319	0.4865229726	-1.401298464e-45	-1.401298464e-45	35.82592742	40.16376098	-1.927029007e-05	-2.749124178e-05	-600.2130127	-600.2459717
12.37	0	0	-60	-60	-1.372889519	0.4900349975	0	0	35.83527795	40.13896739	-3.197506157e-05	1.215385419e-05	-600.2160034	-600.2197266
12.38	0	0	-60	-60	-1.573291302	0.09526450187	0	-1.401298464e-45	35.83020312	40.11537249	-1.742513632e-05	4.819465539e-05	-600.2404785	-600.2069702
12.39	0	0	-60	-60	-0.873652041	-0.1208701506	-1.401298464e-45	0	35.80460015	40.10715919	1.325016274e-05	4.51382657e-05	-600.2020264	-600.2062378
12.4	0	0	-60	-60	0.0153598059	-0.09421379864	0	0	35.7654256	40.09662703	4.768737563e-05	1.860892917e-05	-600.2039795	-600.2470093
12.41	0	0	-60	-60	0.2978816628	0.1231226698	0	-1.401298464e-45	35.73376083	40.07175831	7.550962619e-05	1.799753591e-05	-600.1950073	-600.1992798
12.42	0	0	-60	-60	0.2797857523	1.170629144	-1.401298464e-45	0	35.72132305	40.03397711	6.036125706e-05	4.8771406e-05	-600.2025146	-600.2567749
12.43	0	0	-60	-60	0.3940885961	2.036921263	0	-1.401298464e-45	35.71387815	40.01659086	1.091665217e-05	5.923295612e-05	-600.2365112	-600.2227783
12.44	0	0	-60	-60	0.952955544	3.075603485	-1.401298464e-45	0	35.72399366	40.04715255	9.166485142e-06	-1.827669621e-06	-600.2344971	-600.2567749
12.45	0	0	-60	-60	1.029387832	2.797029972	-1.401298464e-45	0	35.76466744	40.09305484	-1.950914884e-05	-4.876550156e-05	-600.2032471	-600.2069702
12.46	0	0	-60	-60	0.7286938429	2.954487085	0	-1.401298464e-45	35.82425403	40.13060723	-8.141354192e-05	-9.533119737e-05	-600.2224731	-600.2265015
12.47	0	0	-60	-60	0.4288807809	2.940087318	-1.401298464e-45	0	35.87562731	40.15154177	-0.0001032630389	-7.026985986e-05	-600.2399902	-600.2139893
12.48	0	0	-60	-60	0.3269748688	2.745527029	-1.401298464e-45	-1.401298464e-45	35.92572334	40.17041017	-0.0001101928356	-4.02149235e-05	-600.2360229	-600.2077637
12.49	0	0	-60	-60	0.2721531093	2.320465088	0	0	35.96021239	40.20592374	-0.0001002919162	-4.112265378e-05	-600.2349854	-600.2390137
12.5	0	0	-60	-60	0.3282357156	0.8626468778	-1.401298464e-45	0	35.97475386	40.243401	-7.260928396e-05	-6.830612983e-05	-600.2392578	-600.2052612
12.51	0	0	-60	-60	0.4135869443	0.7963384986	-1.401298464e-45	-1.401298464e-45	35.98126986	40.26928742	-3.681253293e-05	-8.215873095e-05	-600.2017212	-600.2352295
12.52	0	0	-60	-60	0.0529755801	0.4191438258	0	0	35.98145428	40.28755135	-1.009502193e-05	-5.132260412e-05	-600.1934814	-600.1975098
12.53	0	0	-60	-60	-0.4945810139	0.3621610105	-1.401298464e-45	0	35.9767312	40.2920866	-4.322912446e-06	-3.230696166e-05	-600.2537231	-600.2162476
12.54	0	0	-60	-60	-0.9530794621	0.3800999224	-1.401298464e-45	-1.401298464e-45	35.98545336	40.27646595	1.077292836e-05	-1.330289342e-05	-600.2157593	-600.2410278
12.55	0	0	-60	-60	-1.047888517	0.6218191385	0	0	35.9782475	40.27171214	-1.476161106e-05	2.948110341e-05	-600.239502	-600.2352295
12.56	0	0	-60	-60	-0.9402527213	-0.2344830781	-1.401298464e-45	-1.401298464e-45	35.94915089	40.27300988	2.511714592e-05	3.234414407e-06	-600.229248	-600.2265015
12.57	0	0	-60	-60	-0.6955251098	0.4557394385	0	0	35.91765688	40.25893968	4.540858572e-05	1.278990567e-07	-600.1992798	-600.2435303
12.58	0	0	-60	-60	-0.7254092693	1.065292478	0	0	35.90111416	40.25219829	5.415679698e-05	2.170036896e-05	-600.2297363	-600.2337646
12.59	0	0	-60	-60	-0.3094658852	1.563270092	-1.401298464e-45	-1.401298464e-45	35.88875152	40.24957549	4.331140372e-05	1.95692046e-05	-600.2032471	-600.2367554
12.6	0	0	-60	-60	0.487357676	2.255988121	0	0	35.88624484	40.26094093	2.229839083e-05	4.165874088e-06	-600.2575073	-600.2064819
12.61	0	0	-60	-60	1.140219092	2.42450738	0	-1.401298464e-45	35.90424922	40.29206611	7.134804491e-06	-1.627586971e-05	-600.2157593	-600.2537231
12.62	0	0	-60	-60	1.581026673	2.299089193	-1.401298464e-45	0	35.95455699	40.32859397	-3.124967043e-05	-6.54001924e-05	-600.2650146	-600.2484741
12.63	0	0	-60	-60	1.284117222	2.536792278	0	0	36.00311623	40.35944594	-0.0001004349906	-8.108165639e-05	-600.2559814	-600.2600098
12.64	0	0	-60	-60	0.8171572089	2.810461283	0	-1.401298464e-45	36.03943577	40.3873541	-9.475951083e-05	-5.666964353e-05	-600.2440186	-600.2064819
12.65	0	0	-60	-60	0.3855534494	2.457635641	-1.401298464e-45	0	36.08052961	40.42246811	-7.854332216e-05	-6.116051372e-05	-600.253479	-600.2467651
12.66	0	0	-60	-60	0.5406971574	1.554841876	0	0	36.1015222	40.46033127	-7.73665306e-05	-6.633216253e-05	-600.2109985	-600.2509766
12.67	0	0	-60	-60	0.8289916515	2.060023308	0	-1.401298464e-45	36.10755667	40.49699232	-4.396642908e-05	-7.237365207e-05	-600.211731	-600.2160034
12.68	0	0	-60	-60	0.6394876838	0.8581584692	-1.401298464e-45	0	36.13773928	40.52083651	-1.298993357e-05	-7.593930059e-05	-600.2315063	-600.2069702
12.69	0	0	-60	-60	-0.2798612118	1.373422503	0	-1.401298464e-45	36.15334627	40.52088432	-5.357824193e-05	-2.719046097e-05	-600.2392578	-600.2387695
12.7	0	0	-60	-60	-0.4501831234	1.436571002	0	0	36.15859869	40.52986602	-2.506504097e-05	1.477814294e-06	-600.2055054	-600.2435303
12.71	0	0	-60	-60	-0.3197047114	1.436306	-1.401298464e-45	0	36.15527921	40.55540411	-1.059574697e-05	-1.65865622e-05	-600.2392578	-600.2459717
12.72	0	0	-60	-60	-0.07020992041	0.4632996917	0	-1.401298464e-45	36.14346298	40.57315236	7.048686257e-06	-4.768401413e-05	-600.2132568	-600.2177734
12.73	0	0	-60	-60	-0.05030245706	0.7676093578	0	0	36.14295755	40.56348422	2.303308065e-05	-4.09121385e-05	-600.2232666	-600.2269897
12.74	0	0	-60	-60	-0.316214025	0.9694209099	-1.401298464e-45	-1.401298464e-45	36.15075763	40.55128209	3.61210482e-06	2.153753121e-05	-600.2305298	-600.2235107
12.75	0	0	-60	-60	-0.5952730775	1.004443169	0	0	36.14669366	40.54795578	-1.460574094e-05	2.265079274e-05	-600.2299805	-600.2342529
12.76	0	0	-60	-60	-0.632016778	0.7637447119	0	0	36.12028132	40.55894556	1.17520558e-05	4.079530299e-06	-600.2332764	-600.2094727
12.77	0	0	-60	-60	-0.5474928021	0.4669145346	-1.401298464e-45	-1.401298464e-45	36.06988817	40.56825169	5.465030699e-05	-2.02022602e-05	-600.2294922	-600.2337646
12.78	0	0	-60	-60	-0.1182419956	0.7271203995	0	0	36.01907838	40.54268288	8.94912082e-05	-1.065756987e-05	-600.21875	-600.2352295
12.79	0	0	-60	-60	0.02791764028	1.864279032	0	-1.401298464e-45	35.99262506	40.51204606	9.769423923e-05	5.288954344e-05	-600.2307739	-600.222229
12.8	0	0	-60	-60	0.1236062571	2.563827276	-1.401298464e-45	0	35.98138256	40.49479641	4.078790153e-05	5.279204197e-05	-600.2157593	-600.244751
12.81	0	0	-60	-60	0.3388051987	3.000447273	0	0	35.98106154	40.49892184	1.380795038e-05	2.262022463e-05	-600.2299805	-600.2497559
12.82	0	0	-60	-60	0.8831855059	2.39202404	-1.401298464e-45	-1.401298464e-45	35.98218169	40.52491072	-1.261695502e-06	-1.69973282e-05	-600.2305298	-600.2347412
12.83	0	0	-60	-60	0.9164479971	2.573357582	-1.401298464e-45	0	36.01006253	40.58198379	-7.275502412e-06	-5.583576785e-05	-600.2107544	-600.2340088
12.84	0	0	-60	-60	0.8333571553	2.235438585	0	-1.401298464e-45	36.03896107	40.62244926	-5.54844446e-05	-0.0001005827507	-600.229248	-600.2467651
12.85	0	0	-60	-60	0.7170333266	2.444426298	-1.401298464e-45	0	36.06529145	40.65573278	-5.598913776e-05	-7.468157128e-05	-600.2352295	-600.2397461
12.86	0	0	-60	-60	0.4600312114	2.024151802	0	0	36.09222972	40.68312525	-4.769422958e-05	-6.533798296e-05	-600.2002563	-600.2454834
12.87	0	0	-60	-60	0.3846091926	2.305886269	0	-1.401298464e-45	36.10242037	40.72345412	-5.307908577e-05	-5.968038749e-05	-600.2197266	-600.2492676
12.88	0	0	-60	-60	0.2703462243	1.571987033	-1.401298464e-45	0	36.10016641	40.74346999	-1.90196115e-05	-7.269838534e-05	-600.21698	-600.2214966
12.89	0	0	-60	-60	0.005902242381	0.8512855172	-1.401298464e-45	-1.401298464e-45	36.09161842	40.74472333	1.220764716e-06	-5.422488175e-05	-600.2397461	-600.2064819
12.9	0	0	-60	-60	-0.1008809581	0.8844317794	0	0	36.08095308	40.72779812	2.021021101e-05	3.090255632e-06	-600.2105103	-600.2147217
12.91	0	0	-60	-60	-0.05921705812	1.067977905	-1.401298464e-45	0	36.05973851	40.72510019	1.872772555e-05	2.919210783e-05	-600.2367554	-600.2105103
12.92	0	0	-60	-60	-0.06049867719	1.596447229	-1.401298464e-45	-1.401298464e-45	36.02356582	40.73606265	4.297622581e-05	1.475335921e-05	-600.1952515	-600.2634888
12.93	0	0	-60	-60	-0.4051727653	1.646474242	0	0	36.01512712	40.74211078	6.893071986e-05	-2.475730616e-05	-600.2315063	-600.2354736
12.94	0	0	-60	-60	-0.2403066605	1.136471987	-1.401298464e-45	0	36.02705605	40.75518035	3.750154519e-06	-1.111363053e-05	-600.2230225	-600.2267456
12.95	0	0	-60	-60	-0.1170907989	0.88665694	0	0	36.0372262	40.75770752	-2.206159843e-05	-2.345788016e-05	-600.2310181	-600.2094727
12.96	0	0	-60	-60	-0.4259828329	1.03409183	0	0	36.04236933	40.75698352	-1.742287168e-05	-3.448358711e-06	-600.2227783	-600.2269897
12.97	0	0	-60	-60	-0.4581147432	0.8104692698	-1.401298464e-45	-1.401298464e-45	36.03190548	40.76499192	-1.155517384e-05	4.077756444e-07	-600.2155151	-600.2424927
12.98	0	0	-60	-60	-0.7613381147	0.6299715042	0	0	36.00853257	40.77613538	1.345875353e-05	-1.229388181e-05	-600.2377319	-600.2550049
12.99	0	0	-60	-60	-0.514729619	1.43321836	0	0	35.97943596	40.77597828	5.089985643e-05	-2.410253364e-05	-600.2189941	-600.2230225
13	0	0	-60	-60	-0.6086580753	0.8423689604	-1.401298464e-45	-1.401298464e-45	35.95592644	40.77230705	6.124341598e-05	-5.839762252e-06	-600.2269897	-600.2312622
13.01	0	0	-60	-60	-0.5490877032	0.4458007514	0	0	35.92919308	40.75216824	4.819754031e-05	8.835558219e-06	-600.1957397	-600.2470093
13.02	0	0	-60	-60	-0.5382010937	0.9731176496	0	-1.401298464e-45	35.89565001	40.73454634	4.924785753e-05	3.825458771e-05	-600.2392578	-600.2192383
13.03	0	0	-60	-60	-0.1947476566	1.402875423	-1.401298464e-45	0	35.86719202	40.73070436	6.34105163e-05	3.643077798e-05	-600.2299805	-600.2832642
13.04	0	0	-60	-60	0.4745368659	1.317999125	0	0	35.84531492	40.73305736	6.208660488e-05	1.106985201e-05	-600.2160034	-600.2550049
13.05	0	0	-60	-60	0.779828012	2.117540121	0	-1.401298464e-45	35.84210473	40.72489529	4.148355947e-05	-4.105042535e-06	-600.2182617	-600.222229
13.06	0	0	-60	-60	0.8633002639	2.057922125	-1.401298464e-45	0	35.85216902	40.72495676	1.901614269e-06	1.363993488e-05	-600.2017212	-600.2347412
13.07	0	0	-60	-60	0.5159267783	1.324298739	0	0	35.84840558	40.72893193	-1.800499922e-05	-1.784133929e-06	-600.2337646	-600.242981
13.08	0	0	-60	-60	0.4491986632	1.815776467	0	0	35.83176041	40.73544793	6.663573913e-06	-6.053212928e-06	-600.2399902	-600.197998
13.09	0	0	-60	-60	0.4601182938	2.245543718	-1.401298464e-45	0	35.82545273	40.74719586	3.591046334e-05	-1.402871931e-05	-600.2332764	-600.2014771
13.1	0	0	-60	-60	0.274920851	1.860343456	0	-1.401298464e-45	35.82456139	40.76671654	1.373180748e-05	-2.062426756e-05	-600.2764893	-600.2559814
13.11	0	0	-60	-60	-0.06346743554	1.921438098	0	0	35.82148438	40.7761627	2.963772204e-06	-3.929287777e-05	-600.2347412	-600.2080078
13.12	0	0	-60	-60	-0.3430497646	1.952606916	-1.401298464e-45	0	35.8168501	40.78569081	4.232092579e-06	-2.12580926e-05	-600.2422485	-600.2435303
13.13	0	0	-60	-60	-0.2460896522	0.7347514033	0	-1.401298464e-45	35.81002332	40.78924251	1.032253203e-05	-1.483228061e-05	-600.2214966	-600.2399902
13.14	0	0	-60	-60	-0.05075662583	0.5150182843	0	0	35.79244583	40.7815244	1.236357366e-05	-1.171823351e-05	-600.2377319	-600.2440186
13.15	0	0	-60	-60	-0.04881427065	0.5584445596	-1.401298464e-45	0	35.76844454	40.77727943	3.349033068e-05	1.612672713e-05	-600.2020264	-600.2602539
13.16	0	0	-60	-60	-0.0525707826	0.9067664742	0	-1.401298464e-45	35.74162238	40.7701453	5.235734716e-05	7.573486982e-06	-600.2299805	-600.246521
13.17	0	0	-60	-60	-0.03703838959	1.248015046	0	0	35.72018583	40.76513877	5.049777974e-05	1.436286493e-05	-600.2039795	-600.2492676
13.18	0	0	-60	-60	-0.1477923691	1.369837046	-1.401298464e-45	-1.401298464e-45	35.7030523	40.75679228	4.086602348e-05	1.032723048e-05	-600.2307739	-600.2349854
13.19	0	0	-60	-60	0.2235782444	1.547191858	0	0	35.67742884	40.76031665	3.336123336e-05	1.372681982e-05	-600.2112427	-600.2210083
13.2	0	0	-60	-60	0.4171399772	1.922102213	0	-0	35.65729002	40.7750323	4.535937478e-05	-6.362753084e-06	-600.215271	-600.21875
13.21	0	0	-60	-60	0.4930644333	2.12024188	-1.401298464e-45	-1.401298464e-45	35.66593704	40.7949628	3.31166957e-05	-3.050368105e-05	-600.2172241	-600.2302246
13.22	0	0	-60	-60	0.4068023562	1.14877069	0	0	35.67490849	40.81788833	-1.052558582e-05	-3.753555939e-05	-600.2305298	-600.239502
13.23	0	0	-60	-60	0.1578815132	1.244889379	0	-1.401298464e-45	35.67856948	40.82392622	-2.125104766e-05	-4.218123649e-05	-600.2404785	-600.2445068
13.24	0	0	-60	-60	0.02939705178	1.155730963	-1.401298464e-45	0	35.68197433	40.83158969	-6.842914445e-06	-1.438980325e-05	-600.2327271	-600.2097778
13.25	0	0	-60	-60	-0.1058636531	0.8993662	0	0	35.67728199	40.84014792	-5.083591532e-06	-1.368258836e-05	-600.2322388	-600.2454834
13.26	0	0	-60	-60	-0.2335825413	1.258119583	0	-1.401298464e-45	35.68271882	40.85817962	8.125552995e-06	-1.602524026e-05	-600.2160034	-600.2477417
13.27	0	0	-60	-60	-0.3429746926	1.408372164	-1.401298464e-45	0	35.69504731	40.88629269	-1.045207136e-05	-3.172462311e-05	-600.2189941	-600.2224731
13.28	0	0	-60	-60	-0.3186015487	1.546504855	0	-1.401298464e-45	35.70120814	40.91950791	-2.590934309e-05	-5.803843669e-05	-600.2477417	-600.2107544
13.29	0	0	-60	-60	-0.01174740959	1.182400107	-1.401298464e-45	0	35.70222926	40.95075603	-8.002138202e-06	-6.322276749e-05	-600.2194824	-600.2237549
13.3	0	0	-60	-60	0.1760790646	1.701993585	-1.401298464e-45	0	35.70364311	40.98946613	-1.665135414e-06	-5.957185567e-05	-600.2319946	-600.2479858
13.31	0	0	-60	-60	0.7650887966	1.307842851	0	0	35.7107909	41.01504178	-5.092057108e-06	-6.121631304e-05	-600.241272	-600.2084961
13.32	0	0	-60	-60	0.6006374955	1.668935418	-1.401298464e-45	0	35.71279556	41.0260179	-1.100309328e-05	-3.527905938e-05	-600.2312622	-600.2332764
13.33	0	0	-60	-60	0.2951788008	1.883325815	0	-1.401298464e-45	35.72522992	41.02988379	-5.224638699e-06	-1.264940147e-05	-600.1952515	-600.2449951
13.34	0	0	-60	-60	0.1080103144	2.121490479	0	0	35.71954038	41.05306204	-2.078485704e-05	-9.811006748e-06	-600.2342529	-600.2227783
13.35	0	0	-60	-60	0.1045199782	1.924309254	-1.401298464e-45	-1.401298464e-45	35.71240624	41.07723067	7.715376341e-06	-3.74924457e-05	-600.2332764	-600.2020264
13.36	0	0	-60	-60	0.01372536831	1.502068162	0	-1.401298464e-45	35.70232829	41.09853403	1.87459882e-05	-5.462973786e-05	-600.2022705	-600.2059937
13.37	0	0	-60	-60	0.1435823739	1.317329884	0	0	35.68416682	41.10579452	1.825386062e-05	-4.211442501e-05	-600.2214966	-600.2227783
13.38	0	0	-60	-60	-0.01369814668	2.045324326	-1.401298464e-45	-1.401298464e-45	35.66628196	41.11094449	3.615145761e-05	-1.811538823e-05	-600.255249	-600.2452393
13.39	0	0	-60	-60	-0.212516427	1.888581514	0	0	35.64830832	41.12331396	3.516275319e-05	-9.263399079e-06	-600.2039795	-600.2515259
13.4	0	0	-60	-60	-0.1109961197	1.231604099	0	0	35.61546193	41.13878434	4.356902718e-05	-2.512608262e-05	-600.2025146	-600.2064819
13.41	0	0	-60	-60	0.1452462971	1.062180638	-1.401298464e-45	-1.401298464e-45	35.57799834	41.14840808	6.354056677e-05	-3.110831312e-05	-600.25177	-600.2232666
13.42	0	0	-60	-60	0.2874082029	1.677541614	0	0	35.55076637	41.12129564	7.237304089e-05	-1.961173621e-05	-600.2219849	-600.2349854
13.43	0	0	-60	-60	0.2924910486	1.319142222	0	-1.401298464e-45	35.54438014	41.07139085	4.822533083e-05	5.659298404e-05	-600.2315063	-600.2562256
13.44	0	0	-60	-60	-0.07106298953	1.372407794	-1.401298464e-45	0	35.53335621	41.02646869	6.818472684e-06	8.890894242e-05	-600.215271	-600.2357788
13.45	0	0	-60	-60	-0.08735814691	1.502036691	0	0	35.50224811	41.00200295	2.317839608e-05	7.630289474e-05	-600.2484741	-600.2522583
13.46	0	0	-60	-60	0.07815010101	1.298231006	0	-1.401298464e-45	35.47626265	40.98255057	5.510666233e-05	4.80588169e-05	-600.2310181	-600.2089844
13.47	0	0	-60	-60	0.201618582	1.827385426	-1.401298464e-45	0	35.45674196	40.98800447	5.627115024e-05	3.517921868e-05	-600.2139893	-600.2180176
13.48	0	0	-60	-60	-0.06612743437	2.383203745	0	0	35.45754109	41.03288907	3.85813255e-05	-1.484441054e-05	-600.227478	-600.2114868
13.49	0	0	-60	-60	-0.2981245816	1.894910932	0	-1.401298464e-45	35.4587637	41.07171187	-1.926915957e-06	-9.142760246e-05	-600.1947632	-600.2627563
13.5	0	0	-60	-60	-0.06059284881	1.490980625	-1.401298464e-45	0	35.45225453	41.1070342	-1.448096782e-06	-7.485697279e-05	-600.2382202	-600.2382202
13.51	0	0	-60	-60	-0.1953109503	1.10387826	0	-1.401298464e-45	35.43544201	41.13077936	1.117515239e-05	-6.730077439e-05	-600.1942749	-600.1982422
13.52	0	0	-60	-60	0.1237270087	0.9933474064	0	0	35.41929886	41.14868129	3.477857535e-05	-5.486841474e-05	-600.2147217	-600.2297363
13.53	0	0	-60	-60	0.08970568329	0.8851944804	-1.401298464e-45	0	35.39746274	41.18039387	2.823803879e-05	-3.313992056e-05	-600.2212524	-600.2214966
13.54	0	0	-60	-60	0.02400885336	0.9312551618	0	-1.401298464e-45	35.3732019	41.20054976	5.002283797e-05	-6.332281919e-05	-600.2172241	-600.2319946
13.55	0	0	-60	-60	0.09457366914	1.94664526	0	0	35.35600348	41.22780222	4.688760964e-05	-4.920178981e-05	-600.2042236	-600.208252
13.56	0	0	-60	-60	0.3815028369	1.682351351	-1.401298464e-45	-1.401298464e-45	35.35084669	41.26629034	3.124224531e-05	-5.646011778e-05	-600.2329712	-600.2462769
13.57	0	0	-60	-60	0.2555610836	1.637565732	0	0	35.34621582	41.29796877	6.169462722e-06	-6.665110413e-05	-600.3864746	-600.3905029
13.58	0	0	-60	-60	0.1747302264	1.273079991	0	0	35.32867247	41.31272881	9.259742001e-06	-5.40381443e-05	-600.2747803	-600.2789917
13.59	0	0	-60	-60	0.2350822389	0.9755865932	-1.401298464e-45	-1.401298464e-45	35.29150258	41.31473688	2.751273314e-05	-3.085910794e-05	-600.1959839	-600.2602539
13.6	0	0	-60	-60	0.2677601576	0.7038975954	0	0	35.25817466	41.30696413	7.059013296e-05	1.776041017e-06	-600.2305298	-600.2435303
13.61	0	0	-60	-60	0.04106234759	1.135233402	0	0	35.21812925	41.30322118	7.715482934e-05	1.013675592e-05	-600.2387695	-600.2072754
13.62	0	0	-60	-60	-0.1436239332	1.707930923	-1.401298464e-45	-1.401298464e-45	35.18255079	41.30320411	7.625390572e-05	1.26620489e-05	-600.2327271	-600.2462769
13.63	0	0	-60	-60	-0.06485454738	1.945791841	0	0	35.15040791	41.30651334	7.731606456e-05	-3.288309472e-06	-600.2367554	-600.2407227
13.64	0	0	-60	-60	-0.06734000891	1.765151978	0	-1.401298464e-45	35.14322938	41.33606757	5.965845776e-05	-7.79749098e-06	-600.2487793	-600.2527466
13.65	0	0	-60	-60	0.07694553584	2.018792391	-1.401298464e-45	0	35.13993723	41.36825143	1.836017509e-05	-5.245694047e-05	-600.192749	-600.2694702
13.66	0	0	-60	-60	0.1093857512	2.005365372	0	0	35.11971304	41.41014099	3.983765055e-06	-6.417787517e-05	-600.2022705	-600.2059937
13.67	0	0	-60	-60	0.02532189526	1.411422372	0	-1.401298464e-45	35.10526377	41.44326058	3.332452616e-05	-8.18434346e-05	-600.21875	-600.2227783
13.68	0	0	-60	-60	-0.0661509186	1.14915967	-1.401298464e-45	0	35.09589275	41.45342732	3.247203858e-05	-6.599287735e-05	-600.2424927	-600.2262573
13.69	0	0	-60	-60	-0.08831506968	2.743709803	0	-1.401298464e-45	35.07534412	41.43356171	1.676986903e-05	-1.725074253e-05	-600.2317505	-600.2360229
13.7	0	0	-60	-60	0.02789398283	2.506654739	0	0	35.04593332	41.38923377	3.740467946e-05	4.403404455e-05	-600.2212524	-600.2249756
