7.18	0	0	3	0	0	-0.8309255838	-0.7194987535	9.878406525	-0.07548178732	0.07584521174	-0.4779831469
7.19	0	0	3	0	0	-0.8065423369	-0.7584228516	9.902229309	-0.07693649828	0.07671766728	-0.4668852687
7.2	0	0	3	0	0	-0.7845327854	-0.7277629972	9.925028801	-0.07781389356	0.07630813122	-0.4604676366
7.21	0	0	3	0	0	-0.8430657387	-0.6739353538	9.903341293	-0.0759357661	0.07661522925	-0.455413878
7.22	0	0	3	0	0	-0.8829968572	-0.7232387662	9.884156227	-0.07364977151	0.07910723239	-0.4517515898
7.23	0	0	3	0	0	-0.877617538	-0.7042621374	9.890445709	-0.07508393377	0.08091387153	-0.4393678308
7.24	0	0	3	0	0	-0.8275052309	-0.7176867723	9.873379707	-0.07814127207	0.08016517758	-0.4179800153
7.25	0	0	3	0	0	-0.8492261171	-0.7130848765	9.861207962	-0.0785099715	0.07961373031	-0.4047948122
7.26	0	0	3	0	0	-0.8331344128	-0.6744224429	9.882642746	-0.07725977153	0.08035768569	-0.3962798715
7.27	0	0	3	0	0	-0.8335081339	-0.6406241655	9.900847435	-0.07403810322	0.08062855899	-0.3910432458
7.28	0	0	3	0	0	-0.8142806292	-0.6868062019	9.866156578	-0.07111749053	0.08070033789	-0.3867377937
7.29	0	0	3	0	0	-0.8190153241	-0.7249158621	9.836478233	-0.07033144683	0.08061347157	-0.3885409236
7.3	0	0	3	0	0	-0.8353957534	-0.6990948915	9.8471241	-0.06558890641	0.08370149136	-0.4142893255
7.31	0	0	3	0	0	-0.8510811329	-0.6708643436	9.885807991	-0.06360583007	0.08470018208	-0.429775238
7.32	0	0	3	0	0	-0.8989269137	-0.7571155429	9.890851021	-0.06300827861	0.08592647314	-0.4395688176
7.33	0	0	3	0	0	-0.8153934479	-0.7752502561	9.915133476	-0.06684236228	0.08705646545	-0.4464129806
7.34	0	0	3	0	0	-0.8049119711	-0.6379134059	9.834047318	-0.06881837547	0.08458388597	-0.4507527351
7.35	0	0	3	0	0	-0.807552278	-0.6785047054	9.876199722	-0.06633400917	0.08276808262	-0.4522269368
7.36	0	0	3	0	0	-0.8349716067	-0.7494770288	9.88500309	-0.07037106901	0.08043314517	-0.438524574
7.37	0	0	3	0	0	-0.8347249031	-0.6828294396	9.892015457	-0.07339373231	0.08020091057	-0.4293724895
7.38	0	0	3	0	0	-0.8288993835	-0.6124823093	9.863331795	-0.07199186087	0.0804130286	-0.4233663678
7.39	0	
