7.95	293	-152	3	2.524961948	-1.456957936	-0.5531818867	-0.1347964108	9.286275864	-1.071107149
7.96	293	-152	3	2.501064062	-1.460233927	-0.6230501533	-0.2126165032	8.972094536	-1.073746681
7.97	293	-152	3	2.481445789	-1.464233398	-0.7504411936	-0.4500023723	8.779533386	-1.075484514
7.98	293	-152	3	2.466283321	-1.468623042	-0.9526409507	-0.7531022429	8.792861938	-1.07693243
7.99	293	-152	3	2.455697298	-1.473346353	-1.166468382	-0.700732708	8.924736023	-1.078973055
8	293	-152	3	2.449807644	-1.478324175	-1.224675655	-0.161794588	9.196750641	-1.080175877
8.01	293	-152	3	2.448650599	-1.48346734	-1.114019394	0.4634224176	9.507504463	-1.080009937
8.02	204	-139	3	2.450632811	-1.488443255	-0.9182668924	0.6545470357	9.652876854	-1.079574823
8.03	204	-139	3	2.448606014	-1.492842078	-0.748814404	0.2307814062	9.530041695	-1.079221725
8.04	204	-139	3	2.442311764	-1.495344281	-0.7827640176	-0.09706369787	9.303061485	-1.080156565
8.05	204	-139	3	2.431812525	-1.496669769	-0.818854928	-0.337780118	9.245545387	-1.081430435
8.06	204	-139	3	2.417186975	-1.496807098	-0.6693696976	-0.5434607267	9.627049446	-1.082741737
8.07	204	-139	3	2.398581028	-1.495898366	-0.4390164018	-0.3583841324	10.23853397	-1.084027171
8.08	204	-139	3	2.378229618	-1.493781805	-0.1974460185	0.3927754462	10.61333466	-1.083085895
8.09	204	-139	3	2.350471735	-1.49047482	-0.1066453606	1.474913716	10.90357971	-1.072287917
8.1	204	-139	3	2.32417798	-1.485940576	-0.2876844108	2.120966911	11.31954002	-1.0659554
8.11	204	-139	3	2.292862892	-1.480160713	-0.6505869627	1.707740664	11.62216663	-1.061401486
8.12	204	-139	3	2.258993387	-1.473820448	-0.9576158524	0.6697336435	11.55343628	-1.058918953
8.13	204	-139	3	2.222744465	-1.465881586	-1.048479319	0.1252453029	11.22127533	-1.058535814
8.14	204	-139	3	2.184416533	-1.456995726	-0.8970828056	0.0876628831	10.90667343	-1.059005499
8.15	204	-139	3	2.147817373	-1.447276115	-0.6356179118	0.09787404537	10.80123997	-1.057986617
8.16	204	-139	3	2.106720924	-1.436845779	-0.5012496114	0.08149179071	10.77557564	-1.046649337
8.17	204	-139	3	2.064837933	-1.425816298	-0.5944409966	0.1754566133	10.48921108	-1.036673069
8.18	204	-139	3	2.019091606	-1.414273381	-0.583866775	0.31877321	9.770430565	-1.028687716
8.19	204	-139	3	1.977004409	-1.401311874	-0.3518382907	0.4527201056	9.004776001	-1.02241993
8.2	204	-139	3	1.935525537	-1.389073849	-0.1250591874	0.4473785162	8.67737484	-1.018171906
8.21	204	-139	3	1.895093799	-1.376724243	-0.07751283795	0.2505834103	8.831604004	-1.014360905
8.22	204	-139	3	1.856096387	-1.365419626	-0.1708264798	0.009795016609	9.153574944	-1.009782314
8.23	204	-139	3	1.818887234	-1.352205515	-0.288454473	-0.2399616539	9.209412575	-0.9981355667
8.24	204	-139	3	1.78381145	-1.341247678	-0.365645051	-0.4862535596	8.934716225	-0.9908227921
8.25	204	-139	3	1.751207352	-1.32963872	-0.4399298131	-0.6659383178	8.55140686	-0.9841206074
8.26	204	-139	3	1.723772883	-1.318499446	-0.4852159619	-0.783375442	8.292538643	-0.9803105593
8.27	204	-139	3	1.696810484	-1.307936788	-0.4057257473	-0.8907880783	8.290532112	-0.9767868519
8.28	204	-139	3	1.673226357	-1.298060179	-0.3717900217	-0.9869892001	8.754828453	-0.9747979641
8.29	204	-139	3	1.653272867	-1.289687991	-0.3880586624	-0.9781695604	9.327765465	-0.9729530811
8.3	204	-139	3	1.637170911	-1.281360865	-0.4290244281	-0.8730871081	9.564077377	-0.970385313
8.31	204	-139	3	1.625102997	-1.273930669	-0.553106308	-0.8922432065	9.682967186	-0.9679991007
8.32	204	-139	3	1.617188454	-1.267453432	-0.7073619366	-1.079616189	9.888731956	-0.9666154385
8.33	204	-139	3	1.613630533	-1.261990666	-0.6876468658	-1.261729121	10.02114773	-0.9658181667
8.34	204	-139	3	1.61401403	-1.257300377	-0.5239482522	-1.035004258	9.82134819	-0.9654070139
8.35	204	-139	3	1.620030642	-1.253753543	-0.02174521983	-0.6868754029	9.696572304	-0.9649236202
8.36	124	-118	3	1.62886548	-1.251875401	0.03957343102	-1.085648894	9.892979622	-0.9587427378
8.37	124	-118	3	1.634704947	-1.249271035	-0.306430459	-1.792841911	10.14735985	-0.9449552298
8.38	124	-118	3	1.636336684	-1.245912194	-0.6195709705	-2.109443426	10.38852024	-0.935428381
8.39	124	-118	3	1.633693576	-1.241807222	-0.9026366472	-1.576146841	10.62763596	-0.9273667336
8.4	124	-118	3	1.626857519	-1.236918211	-1.083767891	-0.3649524748	11.07273006	-0.9204454422
8.41	124	-118	3	1.617079258	-1.231186628	-0.9449213743	0.8246167898	11.5401535	-0.9165494442
8.42	124	-118	3	1.602804422	-1.224616408	-0.8029490709	1.014149308	11.71815014	-0.914047718
8.43	124	-118	3	1.584909916	-1.217947721	-1.148595691	0.07800148427	11.63833046	-0.9214551449
8.44	124	-118	3	1.563417792	-1.209435105	-1.504226565	-0.9139262438	11.16088963	-0.9415905476
8.45	124	-118	3	1.538396597	-1.201830506	-1.343517065	-1.089416385	10.38335514	-0.959025383
8.46	124	-118	3	1.510102749	-1.193229556	-1.117981911	-0.7471373081	9.704437256	-0.9705715179
8.47	124	-118	3	1.48160851	-1.184390068	-1.025516152	-0.5159922838	9.427514076	-0.9796429873
8.48	124	-118	3	1.448080778	-1.175384998	-1.006612301	-0.7498831153	9.570829391	-0.983972311
8.49	124	-118	3	1.409260154	-1.165556431	-0.9310579896	-1.236842513	9.858300209	-0.9873855114
8.5	124	-118	3	1.368247867	-1.155800343	-0.7693995237	-1.462751985	9.783863068	-0.9701902866
8.51	124	-118	3	1.325528502	-1.146261096	-0.5369315743	-1.342545629	9.361987114	-0.9431582689
8.52	124	-118	3	1.285060525	-1.138450265	-0.3607985079	-1.099157333	8.869674683	-0.9212939739
8.53	124	-118	3	1.24406755	-1.130277276	-0.3068932891	-1.052028179	8.557385445	-0.9072420597
8.54	124	-118	3	1.206393003	-1.122536898	-0.4332892597	-1.229462504	8.490694046	-0.8938889503
8.55	124	-118	3	1.165548205	-1.115294933	-0.627117157	-1.359652281	8.587478638	-0.8860023022
8.56	124	-118	3	1.128660917	-1.10914135	-0.70494169	-1.32154429	8.727314949	-0.8803369999
8.57	124	-118	3	1.089409947	-1.102996826	-0.6279972196	-1.095748663	8.812562943	-0.8948571682
8.58	124	-118	3	1.051617384	-1.097918987	-0.5909740329	-0.7782377601	8.896576881	-0.921541214
8.59	124	-118	3	1.015713334	-1.093006492	-0.659077704	-0.4644272327	9.012856483	-0.9357258081
8.6	124	-118	3	0.9820891023	-1.08876586	-0.7063440681	-0.2858728468	9.112028122	-0.9451799393
8.61	124	-118	3	0.9510926604	-1.085228443	-0.5591379404	-0.1647115052	9.216871262	-0.9523046017
8.62	124	-118	3	0.9230470061	-1.08245194	0.0405424051	-0.06860178709	9.247185707	-0.9577965736
8.63	124	-118	3	0.9002034664	-1.080528855	0.5503405333	0.1561638266	9.135821342	-0.9612150192
8.64	124	-118	3	0.8786783218	-1.079570293	0.2688471973	0.331812948	9.455887794	-0.9800571203
8.65	124	-118	3	0.860873282	-1.079386115	-0.3752825558	-0.4312526882	10.34415722	-1.000299692
8.66	124	-118	3	0.8458236456	-1.080189824	-0.6085110903	-1.537427902	11.03648758	-1.014593363
8.67	124	-118	3	0.8351832628	-1.08202827	-0.3456677496	-1.86080277	11.00800228	-1.023736954
8.68	124	-118	3	0.8293886781	-1.084678292	0.1000859067	-1.131686211	10.71729755	-1.028145552
8.69	124	-118	3	0.8276677728	-1.08788538	0.4516225159	0.1060875356	10.50878143	-1.032574296
8.7	68	-103	3	0.8297774792	-1.092119217	0.6222828627	0.6658363342	10.31412506	-1.037706137
8.71	68	-103	3	0.8325076699	-1.095974088	0.4906670153	0.2133507282	10.08038902	-1.055336952
8.72	68	-103	3	0.8337115049	-1.098970294	0.07015442103	-0.4229058623	9.807951927	-1.06598103
8.73	68	-103	3	0.8332441449	-1.101081848	-0.1501752436	-0.8779402971	9.582941055	-1.074221611
8.74	68	-103	3	0.8310434222	-1.102227688	-0.09088455141	-1.078444958	9.543242455	-1.080762386
8.75	68	-103	3	0.827524364	-1.102618575	0.09093844146	-1.083530426	9.71716404	-1.084866762
8.76	68	-103	3	0.8221190572	-1.102122664	0.2745766044	-1.0130198	9.883758545	-1.088572025
8.77	68	-103	3	0.8151752353	-1.100893259	0.3336528242	-1.017989397	9.901726723	-1.089718103
8.78	68	-103	3	0.80678159	-1.098713636	0.2238883078	-1.126321077	9.787662506	-1.083380342
8.79	68	-103	3	0.7970115542	-1.0956707	0.1185530573	-1.320226431	9.677826881	-1.078364611
8.8	68	-103	3	0.7869105935	-1.091790438	0.05982907861	-1.458758831	9.603334427	-1.073304176
8.81	68	-103	3	0.7725999355	-1.086261392	0.06723249704	-1.425151706	9.556389809	-1.069573641
8.82	68	-103	3	0.7568669915	-1.080226064	0.0802764073	-1.312203765	9.522668839	-1.066888094
8.83	68	-103	3	0.7436718941	-1.073943615	-0.04097966477	-1.304424286	9.436247826	-1.065189242
8.84	68	-103	3	0.728585422	-1.067033768	-0.2471830994	-1.332675338	9.366937637	-1.06428957
8.85	68	-103	3	0.7129125595	-1.060196638	-0.4380185604	-1.324241757	9.357854843	-1.066634655
8.86	68	-103	3	0.6968054771	-1.051563501	-0.6205688119	-1.270757198	9.322469711	-1.067946911
8.87	68	-103	3	0.6804296374	-1.043137908	-0.7175927758	-1.193822145	9.270060539	-1.06953311
8.88	68	-103	3	0.6639599204	-1.034363389	-0.7136335373	-1.261879206	9.283992767	-1.070636511
8.89	68	-103	3	0.6475652456	-1.025352597	-0.6915716529	-1.480283856	9.365664482	-1.071826458
8.9	68	-103	3	0.6327323914	-1.016986489	-0.7652935982	-1.611714244	9.390151024	-1.073594809
8.91	68	-103	3	0.616907239	-1.008598685	-0.8751231432	-1.599230647	9.403202057	-1.073844314
8.92	68	-103	3	0.6016151309	-0.9995008707	-0.8647366762	-1.626817226	9.511734962	-1.070294499
8.93	68	-103	3	0.5870221853	-0.9905527234	-0.8162380457	-1.80098927	9.702896118	-1.068221569
8.94	68	-103	3	0.5732738972	-0.9818639755	-0.7354021072	-1.955520391	9.80248642	-1.066745281
8.95	68	-103	3	0.5615308285	-0.9735412002	-0.6486157179	-2.045464754	9.746024132	-1.066089749
8.96	68	-103	3	0.5488561392	-0.9656817913	-0.6304596663	-2.138040066	9.534883499	-1.065535307
8.97	68	-103	3	0.5384341478	-0.9577863216	-0.6590999365	-2.248953104	9.363381386	-1.065171957
8.98	68	-103	3	0.5286465287	-0.9511445761	-0.682675302	-2.215786219	9.423974037	-1.065092802
8.99	68	-103	3	0.5211086869	-0.9447152615	-0.7361188531	-2.029857397	9.718299866	-1.06529808
9	68	-103	3	0.5151184797	-0.9399262667	-0.9232984185	-1.821265459	10.12609959	-1.065315008
9.01	68	-103	3	0.5107578039	-0.9353921413	-1.195886493	-1.732252479	10.43265724	-1.064877033
9.02	68	-103	3	0.5082253814	-0.9315905571	-1.398192883	-1.768232822	10.36009121	-1.064293146
9.03	68	-103	3	0.5070638061	-0.9285590053	-1.396422744	-1.697559714	10.00862217	-1.063562155
9.04	68	-103	3	0.5075774789	-0.9263494611	-1.316515803	-1.421437502	9.595499992	-1.062852859
9.05	32	-93	3	0.5082826614	-0.9246562719	-1.220928669	-1.106173396	9.292616844	-1.061415792
9.06	32	-93	3	0.5072158575	-0.9226624966	-1.196664333	-0.7959076166	9.157547951	-1.059088707
9.07	32	-93	3	0.5042079687	-0.9205376506	-1.371353984	-0.5929272771	9.270374298	-1.056354761
9.08	32	-93	3	0.4993037283	-0.918284893	-1.575997233	-0.5442547202	9.39405632	-1.054207206
9.09	32	-93	3	0.4925304949	-0.9159178734	-1.602321744	-0.7461066842	9.351309776	-1.052453279
9.1	32	-93	3	0.4839200079	-0.913490057	-1.506233454	-1.181471109	9.315505981	-1.051743507
9.11	32	-93	3	0.4735141993	-0.9112772942	-1.455571294	-1.444941878	9.273791313	-1.053031445
9.12	32	-93	3	0.4613989294	-0.908923924	-1.529635429	-1.465685487	9.1888237	-1.048431873
9.13	32	-93	3	0.4464949369	-0.9060843587	-1.743347287	-1.404021859	9.262645721	-1.033042789
9.14	32	-93	3	0.4299246371	-0.9038903713	-1.854541421	-1.480834603	9.434213638	-1.024892569
9.15	32	-93	3	0.4133221507	-0.9017819762	-1.844660521	-1.745381951	9.573906898	-1.018890023
9.16	32	-93	3	0.3956227601	-0.8999627233	-1.810299754	-2.066895723	9.589604378	-1.015383005
9.17	32	-93	3	0.3769876361	-0.8981455564	-1.866779089	-2.220877409	9.551114082	-1.014010906
9.18	32	-93	3	0.3592398465	-0.8965219259	-1.891407967	-2.27893734	9.692121506	-1.013502598
9.19	32	-93	3	0.3393491805	-0.8951021433	-1.737384558	-2.349825859	9.872563362	-1.012830257
9.2	32	-93	3	0.3191266358	-0.8939113021	-1.604954243	-2.325240374	9.91361618	-1.012308121
9.21	32	-93	3	0.2988012731	-0.8930345774	-1.611667037	-2.178468943	9.859285355	-1.012264967
9.22	32	-93	3	0.2802704871	-0.8923023939	-1.715498209	-2.132288933	9.783738136	-1.012089849
9.23	32	-93	3	0.2603528202	-0.8917889595	-1.816742539	-2.201854229	9.656612396	-1.011820555
9.24	32	-93	3	0.2409246415	-0.8914909363	-1.927734375	-2.17611599	9.614477158	-1.011932731
9.25	32	-93	3	0.222176522	-0.8914008737	-2.027760983	-1.966730356	9.701277733	-1.011680841
9.26	32	-93	3	0.2043203562	-0.8914821148	-1.973994017	-1.635233402	9.790019989	-1.000387788
9.27	32	-93	3	0.1862393022	-0.8917974234	-1.848232031	-1.409696937	9.797379494	-0.980931282
9.28	32	-93	3	0.1697066426	-0.8923105001	-1.895700574	-1.542928576	9.787075996	-0.9670087099
9.29	32	-93	3	0.1548821181	-0.8929821253	-2.1094203	-1.875098944	9.757300377	-0.95863235
9.3	32	-93	3	0.1437495649	-0.8938419223	-2.340053558	-2.015599012	9.786101341	-0.9547580481
9.31	32	-93	3	0.133167699	-0.8948693275	-2.491504431	-1.873460889	10.02136135	-0.9519805908
9.32	32	-93	3	0.1243370399	-0.8959292173	-2.525295258	-1.559241533	10.40598583	-0.9490964413
9.33	32	-93	3	0.1173977554	-0.8971799612	-2.479234457	-1.240289569	10.61236	-0.944065094
9.34	32	-93	3	0.1124619469	-0.8985064626	-2.423292875	-1.129431844	10.48593521	-0.9369721413
9.35	32	-93	3	0.1095820293	-0.89990592	-2.399902105	-1.253441215	10.19566536	-0.9319143295
9.36	32	-93	3	0.108745873	-0.9013882875	-2.440997839	-1.393629193	9.912080765	-0.9283380508
9.37	32	-93	3	0.1097774506	-0.9029555321	-2.494837046	-1.381300807	9.833667755	-0.9271131754
9.38	32	-93	3	0.1128183305	-0.9045928121	-2.455706835	-1.224015355	9.893567085	-0.9260671139
9.39	12	-99	3	0.1174275801	-0.9062747359	-2.297039747	-0.9537791014	9.937701225	-0.925178647
9.4	12	-99	3	0.1221151128	-0.9087402821	-2.110023499	-0.6996843219	9.87213707	-0.943551302
9.41	12	-99	3	0.126752615	-0.911870122	-2.029543161	-0.5071362257	9.711983681	-0.9552772045
9.42	12	-99	3	0.1313029826	-0.9156333804	-2.021109104	-0.4370065033	9.71411705	-0.9636716843
9.43	12	-99	3	0.1357081681	-0.9199932218	-2.048576117	-1.988515854	9.833745956	-0.9698092937
9.44	12	-99	3	0.1402363628	-0.9257843494	-2.031134605	-0.4721712172	9.769105911	-0.9749839306
9.45	12	-99	3	0.1447497457	-0.9317796826	-2.1021173	-0.564578712	9.659935951	-0.9787311554
9.46	12	-99	3	0.1479706913	-0.9377781749	-2.05332303	-0.6775606871	9.66759491	-0.9830218554
9.47	12	-99	3	0.1511062086	-0.9441721439	-2.007771254	-0.7499361634	9.778822899	-0.9897068739
9.48	12	-99	3	0.1538117528	-0.9503332376	-2.0258708	-0.8604204655	9.948095322	-0.994983077
9.49	12	-99	3	0.1560503542	-0.9573193789	-2.052111864	-1.027804375	10.07613754	-0.9999890327
9.5	12	-99	3	0.1577841043	-0.9645149112	-2.064206362	-1.155644417	10.10651302	-1.004824162
9.51	12	-99	3	0.1589866728	-0.9724593759	-2.020768166	-1.134657025	10.015028	-1.009515166
9.52	12	-99	3	0.1596563458	-0.9798435569	-1.995458126	-0.984367311	9.870936394	-1.013167262
9.53	12	-99	3	0.1598096639	-0.9865749478	-2.007750273	-0.8616205454	9.73078537	-1.014825106
9.54	12	-99	3	0.1595076621	-0.9937927723	-2.08505702	-0.8718242049	9.729050636	-1.010918379
9.55	12	-99	3	0.1578626782	-1.005313396	-2.275778055	-1.031496406	9.894922256	-1.005812407
9.56	12	-99	3	0.1560250819	-1.01180017	-2.236963511	-1.059118271	9.845716476	-1.004664302
9.57	12	-99	3	0.1485966146	-1.028244257	-2.275048971	-0.656496644	9.561290741	-1.000101447
9.58	12	-99	3	0.1449024677	-1.032825232	-2.227380514	-0.6332618594	9.544086456	-1.003829002
9.59	12	-99	3	0.141143769	-1.036791563	-2.113466024	-0.6801892519	9.544779778	-1.007957458
9.6	12	-99	3	0.137088567	-1.040125728	-2.001348495	-0.6907110214	9.545304298	-1.011771202
9.61	12	-99	3	0.1331480592	-1.042808056	-1.978328824	-0.6331371665	9.51821804	-1.014283419
9.62	12	-99	3	0.1251643449	-1.045749903	-2.021646976	-0.6350364685	9.554458618	-1.017606139
9.63	12	-99	3	0.1208022907	-1.046557426	-2.001558542	-0.5836603642	9.64053154	-1.01908803
9.64	12	-99	3	0.1159623116	-1.046631813	-1.97045815	-0.477317512	9.738518715	-1.020601273
9.65	12	-99	3	0.1110973358	-1.046052217	-1.945233703	-0.3755984008	9.823566437	-1.023468018
9.66	12	-99	3	0.1066660136	-1.044855118	-1.96978581	-0.3512718678	9.863899231	-1.02449894
9.67	12	-99	3	0.09839522094	-1.040884137	-2.189174891	-0.4589834213	9.940666199	-1.025927544
9.68	12	-99	3	0.09420146048	-1.037943602	-2.299803257	-0.4583369792	9.912395477	-1.026650906
9.69	12	-99	3	0.09013782442	-1.034086943	-2.381187201	-0.3133113384	9.830064774	-1.026806116
9.7	37	-105	3	0.08694530278	-1.029887199	-2.42616868	-0.04983571172	9.723366737	-1.023721933
9.71	37	-105	3	0.08656081557	-1.025698066	-2.400069952	0.09932556003	9.58528614	-0.9971146584
9.72	37	-105	3	0.09538862854	-1.017200589	-2.3306849	0.0165178217	9.638614655	-0.9825328588
9.73	37	-105	3	0.1030034721	-1.013348341	-2.22606039	-0.049511794	9.785386086	-0.9757632017
9.74	37	-105	3	0.1138305217	-1.009720206	-2.141011715	-0.05072412267	9.948062897	-0.9708604813
9.75	37	-105	3	0.1271810234	-1.006628752	-2.173960209	-0.08005555719	9.881635666	-0.9675426483
9.76	37	-105	3	0.1415127367	-1.003535271	-2.175044775	0.1490943134	9.725773811	-0.9581360817
9.77	37	-105	3	0.1808628738	-0.9982940555	-2.102277279	0.244076997	9.668003082	-0.9523739815
9.78	37	-105	3	0.2008353323	-0.9961819649	-2.063384056	0.3190740645	9.655567169	-0.9464893341
9.79	37	-105	3	0.2405825555	-0.9934900999	-2.038058519	0.2591221929	9.749124527	-0.9407767057
9.8	37	-105	3	0.2661549449	-0.9924849868	-2.037159443	0.1611667573	9.929400444	-0.9385173321
9.81	37	-105	3	0.2904442251	-0.9918004274	-2.065626383	0.0647489503	10.04860783	-0.9375101328
9.82	37	-105	3	0.3176009953	-0.9915587902	-1.917384624	0.1812143326	10.03074455	-0.9381299019
9.83	37	-105	3	0.345191896	-0.9917324185	-1.904203534	0.3666667938	10.07432175	-0.9378912449
9.84	37	-105	3	0.3937306702	-0.9931462407	-1.974637389	0.6841682196	9.768199921	-0.9363381863
9.85	37	-105	3	0.4256552458	-0.9946051836	-1.960644007	0.6477578282	9.785383224	-0.9326745272
9.86	37	-105	3	0.4717667401	-0.9979197979	-1.980850101	0.6187825799	9.793728828	-0.9313893318
9.87	37	-105	3	0.4946267009	-1.000115514	-1.991631031	0.5236932039	9.845552444	-0.930855751
9.88	37	-105	3	0.5330828428	-1.00487864	-1.924397469	0.5419328213	9.613090515	-0.936563015
9.89	37	-105	3	0.5522027612	-1.008175731	-1.934072733	0.5245379806	9.632536888	-0.9385129213
9.9	37	-105	3	0.571171999	-1.011761904	-1.888747692	0.6015574336	9.64792347	-0.9402554035
9.91	37	-105	3	0.5879910588	-1.015270472	-1.88304615	0.8126929998	9.624127388	-0.9408323765
9.92	37	-105	3	0.6013898253	-1.019290686	-1.935579538	0.9886982441	9.559901237	-0.9403293133
9.93	37	-105	3	0.6204493642	-1.026288748	-1.881352663	1.001889348	9.570540428	-0.9292513132
9.94	37	-105	3	0.6284069419	-1.030246139	-1.803090334	1.003958464	9.553347588	-0.9089963436
9.95	37	-105	3	0.6336364746	-1.034622312	-2.03455925	0.3318201602	9.893263817	-0.8965818882
9.96	37	-105	3	0.6359981298	-1.039038658	-2.692196369	-0.1354053617	10.0270586	-0.8885462284
9.97	37	-105	3	0.6351929307	-1.04380095	-2.264827013	0.6867017746	9.782777786	-0.8798606396
9.98	71	-132	3	0.625279963	-1.053966284	-1.603948593	1.15656054	10.21053982	-0.8719902039
9.99	71	-132	3	0.6199181676	-1.061629772	-1.864058852	1.09796834	9.82715416	-0.8692462444
10	71	-132	3	0.6158939004	-1.07174778	-1.986079454	0.7113475204	9.490011215	-0.8713140488
10.01	71	-132	3	0.6127380729	-1.084229708	-1.869878292	0.3629734218	9.686367035	-0.8738181591
10.02	71	-132	3	0.6105952263	-1.0976758	-2.588502884	-0.1296681911	10.9887886	-0.8786633015
10.03	71	-132	3	0.6084580421	-1.128119469	-2.446733952	0.9216529727	10.45902634	-0.8871982098
10.04	71	-132	3	0.6084188223	-1.146237016	-2.225685835	0.6073218584	10.4346199	-0.8859183788
10.05	71	-132	3	0.6092206836	-1.16752553	-2.430862427	0.3349507153	10.13397026	-0.8873076439
10.06	71	-132	3	0.6109513044	-1.19020009	-2.632800102	0.0285283085	9.955256462	-0.8911426067
10.07	71	-132	3	0.613517046	-1.212002993	-2.717633963	-0.05969656631	9.652284622	-0.8981335163
10.08	71	-132	3	0.6195514798	-1.253506422	-2.567141056	-0.261092931	9.034609795	-0.9016411304
10.09	71	-132	3	0.6241859198	-1.279178739	-2.213895798	-0.2742184997	8.850959778	-0.9054706097
10.1	71	-132	3	0.6295673847	-1.305151343	-1.982755899	-0.287707746	8.822271347	-0.9093701839
10.11	71	-132	3	0.6351341605	-1.331174731	-2.014035225	-0.4561364949	8.818816185	-0.911346674
10.12	71	-132	3	0.6424117088	-1.359114647	-2.074991703	-0.6457529664	8.904659271	-0.9036347866
10.13	71	-132	3	0.656163156	-1.402843237	-2.128789663	-0.6270888448	9.138132095	-0.9013791084
10.14	71	-132	3	0.6635965109	-1.426581383	-2.204011679	-0.5628157854	9.305599213	-0.899425745
10.15	71	-132	3	0.6785604954	-1.463278651	-2.218930721	-0.3438145518	9.45200634	-0.8959619999
10.16	71	-132	3	0.6874431372	-1.483188629	-2.261749983	-0.2086792141	9.489393234	-0.8936123848
10.17	71	-132	3	0.7025068402	-1.513475299	-2.316019297	-0.2812227309	9.430096626	-0.8848335743
10.18	71	-132	3	0.7115267515	-1.527884841	-2.374473095	-0.4697737992	9.550037384	-0.8813924789
10.19	71	-132	3	0.7203881741	-1.53909719	-2.466836691	-0.4890182614	9.728230476	-0.8792436123
10.2	71	-132	3	0.7345284224	-1.554863691	-2.305776119	-0.3142422438	9.771136284	-0.8782556057
10.21	71	-132	3	0.7425327897	-1.560032725	-2.139810562	-0.2254998386	9.926393509	-0.8754079342
10.22	71	-132	3	0.7548877597	-1.563828111	-1.99351573	-0.1837189943	9.896819115	-0.86871171
10.23	71	-132	3	0.761584878	-1.562611461	-1.906342626	-0.3082617521	9.867034912	-0.8567707539
10.24	71	-132	3	0.7676405907	-1.554258823	-2.011751652	-0.3172836304	9.781153679	-0.8456065655
10.25	71	-132	3	0.7760952711	-1.545999408	-2.075099468	-0.1754699349	9.613908768	-0.8406498432
10.26	64	-139	3	0.7827400565	-1.524636269	-1.862588763	-0.7304830551	9.835916519	-0.8358638287
10.27	64	-139	3	0.7845313549	-1.511694908	-2.022660494	-0.6584123969	9.750979424	-0.8364322186
10.28	64	-139	3	0.7847251296	-1.496295333	-2.265748262	-0.6297149062	9.78775692	-0.8306815624
10.29	64	-139	3	0.783351779	-1.479679465	-2.131401062	-0.6220272779	9.735449791	-0.8250455856
10.3	64	-139	3	0.7803544402	-1.463534832	-2.056185484	-0.6144774556	9.670886993	-0.8191943169
10.31	64	-139	3	0.7718861699	-1.430827022	-2.081884384	-0.4689654112	9.660072327	-0.8159942627
10.32	64	-139	3	0.7648223639	-1.412973523	-2.049936056	-0.3798032105	9.691977501	-0.8134286404
10.33	64	-139	3	0.7571291924	-1.393155336	-2.067097664	-0.367272675	9.736787796	-0.8110668659
10.34	64	-139	3	0.7474896908	-1.374842167	-2.012012959	-0.2127001137	9.74239254	-0.8045294285
10.35	64	-139	3	0.737603128	-1.354889274	-2.051216364	-0.1318347752	9.718021393	-0.7839324474
10.36	64	-139	3	0.716253221	-1.322223544	-2.100382805	-0.3023320436	9.6969347	-0.7766680717
10.37	64	-139	3	0.7039317489	-1.303321719	-2.050818443	-0.3891693056	9.670795441	-0.7722420692
10.38	64	-139	3	0.6712071896	-1.263954639	-1.792324901	-0.553173244	9.72300148	-0.7663209438
10.39	64	-139	3	0.6545948386	-1.248295307	-2.180149555	-0.3363139033	9.64381218	-0.7692549229
10.4	64	-139	3	0.629805088	-1.225155592	-1.93203485	-0.3299377859	9.760198593	-0.7896502018
10.41	64	-139	3	0.6141212583	-1.214213252	-2.005732298	-0.1816621423	9.733710289	-0.7970724106
10.42	64	-139	3	0.5884722471	-1.197216392	-2.166151762	-0.2158589959	9.660414696	-0.8038547039
10.43	64	-139	3	0.5736087561	-1.189948916	-2.146466732	-0.2736270726	9.649173737	-0.8064255714
10.44	64	-139	3	0.5593179464	-1.182078481	-1.858107328	-0.413465023	9.654150009	-0.8124825954
10.45	64	-139	3	0.5371832848	-1.180111647	-1.859310746	-0.5704236627	9.762435913	-0.8228766918
10.46	64	-139	3	0.526088357	-1.179919839	-1.908001661	-0.5812693238	9.666847229	-0.8353083134
10.47	64	-139	3	0.5074138641	-1.18407464	-2.149140358	-0.3663109243	9.709536552	-0.8392603397
10.48	64	-139	3	0.4991051853	-1.189163923	-2.098309278	-0.2304647118	9.74663353	-0.8417022228
10.49	64	-139	3	0.4913226962	-1.196131349	-2.140129566	-0.1378258467	9.715854645	-0.842802763
10.5	64	-139	3	0.4844931066	-1.204900861	-2.210752249	-0.1504463851	9.675253868	-0.8425490856
10.51	64	-139	3	0.477142334	-1.22536993	-1.978347659	-0.2251892537	9.774335861	-0.8257024288
10.52	64	-139	3	0.4750621021	-1.238768458	-1.942777991	-0.4076473117	9.734158516	-0.8185350895
10.53	64	-139	3	0.4745409787	-1.252312899	-2.0220716	-0.5064425468	9.624490738	-0.8152215481
10.54	64	-139	3	0.4770977199	-1.279630303	-1.959530473	-0.5084832907	9.708231926	-0.8122217655
10.55	62	-140	3	0.4805722535	-1.297463417	-1.895111561	-0.4139306247	9.760008812	-0.811054945
10.56	62	-140	3	0.4892430305	-1.330751181	-2.130520821	-0.2368169278	9.640127182	-0.8100295067
10.57	62	-140	3	0.4960806072	-1.350584745	-2.197780132	-0.1340863556	9.647423744	-0.8094923496
10.58	62	-140	3	0.5033540726	-1.369050026	-2.145223379	-0.1325237155	9.724611282	-0.8085780144
