9.92	0	0	3	0	0	-2.186558008	1.095314741	10.34640408	-4.899407387
9.93	0	0	3	0	0	-1.910290718	1.021951199	10.53860664	-4.884478569
9.94	0	0	3	0	0	-1.584552407	0.5815515518	10.52603626	-4.856497288
9.95	0	0	3	0	0	-1.367785811	0.4273340106	10.24956799	-4.841783524
9.96	0	0	3	0	0	-1.315992475	0.2763948143	9.858373642	-4.832592964
9.97	0	0	3	0	0	-1.390524507	0.07769257575	9.466113091	-4.828315258
9.98	0	0	3	0	0	-1.472288251	-0.1226961985	9.10609436	-4.825855255
9.99	0	0	3	0	0	-1.457069159	-0.3048328161	8.9031353	-4.82417202
10	0	0	3	0	0	-1.242039442	-0.2885561287	8.846655846	-4.828290939
10.01	0	0	3	0	0	-0.9398731589	-0.2055411637	8.85161972	-4.842793465
10.02	0	0	3	0	0	-0.8070049882	-0.2820953131	8.90952301	-4.851777077
10.03	0	0	3	0	0	-0.9260564446	-0.354427129	8.923693657	-4.858564377
10.04	0	0	3	0	0	-1.156605363	-0.40613994	8.889315605	-4.863633156
10.05	0	0	3	0	0	-1.378140092	-0.4920390546	8.921517372	-4.86725235
10.06	0	0	3	0	0	-1.483453631	-0.5873489976	9.101444244	-4.868919373
10.07	0	0	3	0	0	-1.363203287	-0.6488263011	9.392503738	-4.867093086
10.08	0	0	3	0	0	-1.120630026	-0.7187976241	9.66795063	-4.864220619
10.09	0	0	3	0	0	-1.023115993	-0.8849384189	9.896406174	-4.862789154
10.1	0	0	3	0	0	-1.063857317	-0.9427295327	10.05962944	-4.862668991
10.11	0	0	3	0	0	-1.093206525	-0.901248455	10.16597366	-4.862686157
10.12	0	0	3	0	0	-1.229293823	-0.9323794842	10.36331654	-4.862360954
10.13	0	0	3	0	0	-1.358562827	-0.992695272	10.76279545	-4.861959934
10.14	0	0	3	0	0	-1.250200152	-1.039090157	11.21124268	-4.852106571
10.15	0	0	3	0	0	-0.9389375448	-0.9224486351	11.37298489	-4.840619087
10.16	0	0	3	0	0	-0.9804233909	-0.9302251339	11.26534176	-4.833512306
10.17	0	0	3	0	0	-1.081998825	-0.9852829576	11.11269569	-4.829937458
10.18	0	0	3	0	0	-1.274603367	-0.7702137232	10.95349693	-4.827796459
10.19	0	0	3	0	0	-1.399842024	-0.5420139432	11.00326443	-4.825021744
10.2	0	0	3	0	0	-1.330219269	-0.4030746818	11.17282486	-4.822294235
10.21	0	0	3	0	0	-1.15644753	-0.4675433338	11.34797573	-4.83177948
10.22	0	0	3	0	0	-0.982896924	-0.5196608901	11.38383389	-4.841462612
10.23	0	0	3	0	0	-0.8566992879	-0.5426187515	11.05461311	-4.850148201
10.24	0	0	3	0	0	-0.7588196993	-0.4600551724	10.55845737	-4.856863499
10.25	0	0	3	0	0	-0.8975695372	-0.3929504752	10.0071373	-4.861274242
10.26	0	0	3	0	0	-1.227838159	-0.4272879064	9.53174305	-4.864376068
10.27	0	0	3	0	0	-1.518014431	-0.5099720359	9.205866814	-4.866104126
10.28	0	0	3	0	0	-1.664889455	-0.7331525087	9.043183327	-4.873651505
10.29	0	0	3	0	0	-1.418961406	-0.869391799	8.976840019	-4.877808571
10.3	0	0	3	0	0	-1.016403198	-1.012635946	8.959598541	-4.879843712
10.31	0	0	3	0	0	-0.8277879357	-1.120351315	8.903087616	-4.882151604
10.32	0	0	3	0	0	-0.8882687092	-1.112922907	8.802502632	-4.885584354
10.33	0	0	3	0	0	-1.261690021	-1.074919105	8.658583641	-4.888072968
10.34	0	0	3	0	0	-1.732326388	-1.084846616	8.574577332	-4.887868881
10.35	0	0	3	0	0	-1.913749933	-0.9936842322	8.602895737	-4.860589981
10.36	0	0	3	0	0	-1.651466012	-0.9773825407	8.690412521	-4.838167191
10.37	0	0	3	0	0	-1.231076241	-1.062882781	8.751933098	-4.820231438
10.38	0	0	3	0	0	-1.103178501	-1.141094208	8.7797966	-4.810317993
10.39	0	0	3	0	0	-1.259847641	-1.112131238	8.893057823	-4.806222439
10.4	0	0	3	0	0	-1.385660768	-0.8218185306	9.024470329	-4.803460121
10.41	0	0	3	0	0	-1.471703768	-0.5033322573	9.100802422	-4.800481796
10.42	0	0	3	0	0	-1.672267795	-0.3197546899	9.117495537	-4.798211098
10.43	0	0	3	0	0	-1.842937112	-0.2344423085	9.193483353	-4.795538425
10.44	0	0	3	0	0	-2.024998426	-0.1733647585	9.455710411	-4.792277336
10.45	0	0	3	0	0	-2.000775099	-0.3514829874	9.990111351	-4.788734436
10.46	0	0	3	0	0	-1.556504488	-0.5433957577	10.54634285	-4.78694582
10.47	0	0	3	0	0	-1.245737553	-0.3951273263	10.70693874	-4.787674904
10.48	0	0	3	0	0	-1.359209538	-0.3390569091	10.53078365	-4.790390968
10.49	0	0	3	0	0	-1.675934792	-0.1972712725	10.21896267	-4.794994354
10.5	0	0	3	0	0	-2.026940823	-0.01246524788	10.02691078	-4.797204018
10.51	0	0	3	0	0	-2.040335417	0.145378992	10.09466743	-4.796554565
10.52	0	0	3	0	0	-1.889052153	0.2890686691	10.17670822	-4.794011116
10.53	0	0	3	0	0	-1.754681587	0.3302550316	10.19664001	-4.791356564
10.54	0	0	3	0	0	-1.598232508	0.3749494553	10.10535336	-4.790474892
10.55	0	0	3	0	0	-1.534042478	0.398373723	9.996479034	-4.794622898
10.56	0	0	3	0	0	-1.56963563	0.3991071284	9.904728889	-4.802984715
10.57	0	0	3	0	0	-1.611571431	0.4272456765	9.878638268	-4.808150291
10.58	0	0	3	0	0	-1.635264635	0.4869264066	9.803107262	-4.811697006
10.59	0	0	3	0	0	-1.572121382	0.5757929683	9.775461197	-4.813736916
10.6	0	0	3	0	0	-1.507409096	0.4536512792	9.800520897	-4.814867973
10.61	0	0	3	0	0	-1.515694261	0.3289171457	9.82720089	-4.816796303
10.62	0	0	3	0	0	-1.559478045	0.2086255997	9.908335686	-4.823227882
10.63	0	0	3	0	0	-1.557264566	0.08996641636	10.01935387	-4.829881668
10.64	0	0	3	0	0	-1.479262233	0.01627335511	10.20032406	-4.834484577
10.65	0	0	3	0	0	-1.359042883	-0.04548894614	10.37162304	-4.837890625
10.66	0	0	3	0	0	-1.309671879	-0.09974642843	10.43827343	-4.840741634
10.67	0	0	3	0	0	-1.213270187	-0.1859541833	10.43672657	-4.843419075
10.68	0	0	3	0	0	-1.163291454	-0.2099437714	10.34526062	-4.846786976
10.69	0	0	3	0	0	-1.170086503	-0.1882877201	10.28018951	-4.883654594
10.7	0	0	3	0	0	-1.207749724	-0.09967475384	10.21148968	-4.909413815
10.71	0	0	3	0	0	-1.2378546	-0.06994023174	10.10518837	-4.926682472
10.72	0	0	3	0	0	-1.214512587	0.01919138618	9.990113258	-4.939662457
10.73	0	0	3	0	0	-1.19624877	0.1756210625	9.878458023	-4.946763039
10.74	0	0	3	0	0	-1.202948213	0.221363917	9.82277298	-4.951356888
10.75	0	0	3	0	0	-1.212901354	0.2618377209	9.809896469	-4.95406723
10.76	0	0	3	0	0	-1.239841461	0.2583579719	9.816953659	-4.941886902
10.77	0	0	3	0	0	-1.167648554	0.2468600273	9.846829414	-4.933196068
10.78	0	0	3	0	0	-1.004361033	0.2678332329	9.874177933	-4.926984787
10.79	0	0	3	0	0	-0.8930091262	0.3487477601	9.866861343	-4.9237957
10.8	0	0	3	0	0	-0.9082548618	0.4022924006	9.843485832	-4.922024727
10.81	0	0	3	0	0	-0.9218871593	0.401367873	9.814045906	-4.921305656
10.82	0	0	3	0	0	-0.8581149578	0.4158891141	9.788093567	-4.920608044
10.83	0	0	3	0	0	-0.7367177606	0.4951340556	9.799420357	-4.906040192
10.84	0	0	3	0	0	-0.6765614748	0.5457056761	9.847670555	-4.894699574
10.85	0	0	3	0	0	-0.7279036641	0.5653562546	9.873418808	-4.88847208
10.86	0	0	3	0	0	-0.6844854951	0.7826437354	9.855148315	-4.885266781
10.87	0	0	3	0	0	-0.5953588486	0.9154824615	9.810236931	-4.882955074
10.88	0	0	3	0	0	-0.6056619883	0.9879148602	9.747285843	-4.881782532
10.89	0	0	3	0	0	-0.6224767566	1.07402122	9.749759674	-4.891292572
10.9	0	0	3	0	0	-0.6805829406	1.16407907	9.822933197	-4.94168663
10.91	0	0	3	0	0	-0.6520860195	1.261687994	9.87237072	-4.973028183
10.92	0	0	3	0	0	-0.6303685904	1.268272519	9.882698059	-4.99656105
10.93	0	0	3	0	0	-0.690563798	1.318674684	9.869637489	-5.010996819
10.94	0	0	3	0	0	-0.5768639445	1.512029171	9.87439537	-5.021063805
10.95	0	0	3	0	0	-0.6458210349	1.625695705	9.970654488	-5.028505325
10.96	0	0	3	0	0	-0.5826266408	1.761783123	10.06736088	-5.023999214
10.97	0	0	3	0	0	-0.4853048623	1.600750208	10.16169357	-4.976540565
10.98	0	0	3	0	0	-0.3813291788	1.585569978	10.20031261	-4.948506355
10.99	0	0	3	0	0	-0.3805285692	1.639383078	10.15933323	-4.928054333
11	0	0	3	0	0	-0.4365517497	1.739551663	10.08323574	-4.916086674
11.01	0	0	3	0	0	-0.4389364123	1.795962691	10.09476757	-4.905647755
11.02	0	0	3	0	0	-0.4403865337	1.729438066	10.12108803	-4.900278568
11.03	0	0	3	0	0	-0.4532776475	1.669605136	10.09418201	-4.884401321
11.04	0	0	3	0	0	-0.5864214301	1.638499618	10.1690073	-4.860005379
11.05	0	0	3	0	0	-0.6796483994	1.644289017	10.2319479	-4.843184471
11.06	0	0	3	0	0	-0.7638356686	1.678723693	10.24713612	-4.830755234
11.07	0	0	3	0	0	-0.9634819031	1.69988215	10.19571018	-4.819726944
11.08	0	0	3	0	0	-1.01197505	1.676392317	10.18866444	-4.811599731
11.09	0	0	3	0	0	-1.005405545	1.69911325	10.18078709	-4.804258347
11.1	0	0	3	0	0	-1.206658602	1.450884461	10.22297001	-4.810894489
11.11	0	0	3	0	0	-1.266199231	1.163961291	10.32908916	-4.821288586
11.12	0	0	3	0	0	-1.258056283	1.059370518	10.39870548	-4.827115059
11.13	0	0	3	0	0	-1.379808068	0.8016514778	10.2625227	-4.830182552
11.14	0	0	3	0	0	-1.606066585	0.4965805709	10.13438988	-4.831272125
11.15	0	0	3	0	0	-1.702259302	0.28341043	10.12044811	-4.830572605
11.16	0	0	3	0	0	-1.460027218	0.1725363582	10.13679409	-4.827988625
11.17	0	0	3	0	0	-1.012632847	0.0328184031	9.9145298	-4.824882507
11.18	0	0	3	0	0	-1.044186711	0.2422707379	9.71068573	-4.823590755
11.19	0	0	3	0	0	-1.244107366	0.6008651853	9.68525219	-4.822307587
11.2	0	0	3	0	0	-1.124713659	1.100257397	9.627407074	-4.820212364
11.21	0	0	3	0	0	-0.9618372917	1.154868245	9.475160599	-4.817557812
11.22	0	0	3	0	0	-0.9609528184	0.908513248	9.269935608	-4.817646503
11.23	0	0	3	0	0	-1.197126627	1.050875902	9.056484222	-4.81855011
11.24	0	0	3	0	0	-1.265199184	1.060296655	9.075596809	-4.804583549
11.25	0	0	3	0	0	-1.21162343	1.081362963	9.100268364	-4.793840408
11.26	0	0	3	0	0	-1.083092332	0.9768291712	9.07097435	-4.786244392
11.27	0	0	3	0	0	-1.198043346	0.8958657384	8.936069489	-4.781298637
11.28	0	0	3	0	0	-1.429779053	0.9157161117	8.750747681	-4.778480053
11.29	0	0	3	0	0	-1.738744736	0.8491975665	8.712311745	-4.775463104
11.3	0	0	3	0	0	-1.86372447	0.8199980855	8.871813774	-4.772823811
11.31	0	0	3	0	0	-1.697865605	0.8176634312	9.201304436	-4.793111801
11.32	0	0	3	0	0	-1.475078464	0.762478888	9.477729797	-4.806627274
11.33	0	0	3	0	0	-1.436825156	0.781034708	9.617053032	-4.815043449
11.34	0	0	3	0	0	-1.567465425	0.8768057823	9.7911129	-4.821158409
11.35	0	0	3	0	0	-1.569776654	0.864392221	10.09986782	-4.825106621
11.36	0	0	3	0	0	-1.180505157	0.8643271923	10.50761032	-4.828384399
11.37	0	0	3	0	0	-0.6722155213	0.8256729841	11.08477211	-4.810754776
11.38	0	0	3	0	0	0.1493257284	0.6789627671	11.45617294	-4.754959106
11.39	0	0	3	0	0	0.6079066396	0.7903877497	11.46919346	-4.723561764
11.4	0	0	3	0	0	0.2219403684	1.234945178	11.15299702	-4.706280708
11.41	0	0	3	0	0	-0.001362895942	1.363518596	10.83014965	-4.695406914
11.42	0	0	3	0	0	-0.2899673581	1.379043221	10.64394188	-4.689805984
11.43	0	0	3	0	0	-0.7635645866	1.359403133	10.59007263	-4.685596466
11.44	0	0	3	0	0	-1.08274889	1.284049392	10.38257122	-4.678795338
11.45	0	0	3	0	0	-1.165886164	1.16912055	10.37269878	-4.666227818
11.46	0	0	3	0	0	-0.5177543759	0.7783822417	11.04259872	-4.654985905
11.47	0	0	3	0	0	0.1237646267	0.2181655914	11.43948269	-4.648730755
11.48	0	0	3	0	0	0.2346764654	-0.03535167873	11.23539925	-4.64737463
11.49	0	0	3	0	0	0.09848465025	-0.1757833064	10.73293114	-4.647713661
11.5	0	0	3	0	0	-0.1288567334	-0.1184366643	10.30194378	-4.648476601
11.51	0	0	3	0	0	-0.06008687988	0.1556196064	10.10524654	-4.645647049
11.52	0	0	3	0	0	-0.005892177578	0.3592339456	10.10590649	-4.641915321
11.53	0	0	3	0	0	0.06610795856	0.5308935642	10.15860653	-4.639922619
11.54	0	0	3	0	0	0.1374480277	0.6788888574	10.14694309	-4.639245987
11.55	0	0	3	0	0	0.06454560161	0.8419346809	10.05609131	-4.639536858
11.56	0	0	3	0	0	-0.1738450825	1.180758238	9.900083542	-4.640296459
11.57	0	0	3	0	0	-0.4716814756	1.122249246	9.697012901	-4.639862061
11.58	0	0	3	0	0	-0.6231145859	1.07807374	9.588908195	-4.600680351
11.59	0	0	3	0	0	-0.6683574319	0.9505149722	9.515527725	-4.564530849
11.6	0	0	3	0	0	-0.7218453884	0.6878896356	9.423996925	-4.538853645
11.61	0	0	3	0	0	-0.8121321201	0.5057908297	9.392822266	-4.52074337
11.62	0	0	3	0	0	-0.9182068706	0.4968314171	9.53122139	-4.506196022
11.63	0	0	3	0	0	-0.7454829812	0.5440535545	9.767314911	-4.496682167
11.64	0	0	3	0	0	-0.5135262012	0.492217958	10.00266075	-4.48694706
11.65	0	0	3	0	0	-0.3415390551	0.2965929508	10.30463028	-4.440098763
11.66	0	0	3	0	0	-0.1811562628	0.1197095513	10.58591175	-4.402994156
11.67	0	0	3	0	0	-0.1145382673	0.09241051227	10.74646187	-4.383104801
11.68	0	0	3	0	0	-0.1780304462	0.2265093625	10.74726009	-4.370155334
11.69	0	0	3	0	0	-0.2954345047	0.3712124825	10.60279369	-4.361504555
11.7	0	0	3	0	0	-0.4662187696	0.3451163173	10.35907555	-4.355234623
11.71	0	0	3	0	0	-0.7311306596	0.06064748392	10.15071583	-4.350579262
11.72	0	0	3	0	0	-0.9827679992	-0.1369399279	10.0970068	-4.359973907
11.73	0	0	3	0	0	-0.4768285751	0.001519020647	9.979404449	-4.364215851
11.74	0	0	3	0	0	-0.03655428067	0.03648149595	9.891860962	-4.366523743
11.75	0	0	3	0	0	-0.518681109	0.01421095524	9.774100304	-4.369959831
11.76	0	0	3	0	0	-1.027398586	-0.1139151603	9.489183426	-4.372934341
11.77	0	0	3	0	0	-1.367076874	-0.2534405887	9.177727699	-4.373728752
11.78	0	0	3	0	0	-1.699320197	-0.3456458151	8.965794563	-4.367725372
11.79	0	0	3	0	0	-1.898903012	-0.4077531397	8.911664963	-4.344717503
11.8	0	0	3	0	0	-1.498103857	-0.1656179726	9.024746895	-4.328082561
11.81	0	0	3	0	0	-0.981007874	0.06582654268	9.188514709	-4.31475544
11.82	0	0	3	0	0	-0.881834805	0.1026486233	9.170017242	-4.305642128
11.83	0	0	3	0	0	-0.8973761797	0.1078418568	9.029419899	-4.300230503
11.84	0	0	3	0	0	-0.876698792	0.1394920945	8.903791428	-4.297994137
11.85	0	0	3	0	0	-0.8048658967	0.2575451136	8.847885132	-4.294440746
11.86	0	0	3	0	0	-0.7336319685	0.2943658233	8.94701767	-4.286775112
11.87	0	0	3	0	0	-0.6106379628	0.2877416313	9.218989372	-4.282083035
11.88	0	0	3	0	0	-0.3881564438	0.2857995033	9.507610321	-4.279655457
11.89	0	0	3	0	0	-0.09610889107	0.1046804711	9.752264977	-4.279228687
11.9	0	0	3	0	0	-0.09054118395	-0.1039092913	9.903059959	-4.281471252
11.91	0	0	3	0	0	-0.3255954683	-0.04145443067	10.04887009	-4.28472662
11.92	0	0	3	0	0	-0.4773041904	0.2727347612	10.12136555	-4.288724899
11.93	0	0	3	0	0	-0.7141202688	0.5513797402	10.15205097	-4.294304371
11.94	0	0	3	0	0	-0.9245340824	0.6037932038	10.16574955	-4.295597076
11.95	0	0	3	0	0	-1.058625698	0.5558201671	10.24247169	-4.294500351
11.96	0	0	3	0	0	-0.9584547877	0.4915984869	10.48995018	-4.291987419
11.97	0	0	3	0	0	-0.8141489625	0.3915731311	10.82654762	-4.29010582
11.98	0	0	3	0	0	-0.8541424274	0.1338774413	10.81854153	-4.289636612
11.99	0	0	3	0	0	-1.084094644	0.3128040731	10.1520462	-4.285220146
12	0	0	3	0	0	-0.9965203404	0.6023858786	9.924230576	-4.278209686
12.01	0	0	3	0	0	-0.1978449374	0.548389256	10.02605057	-4.271252155
12.02	0	0	3	0	0	0.07789842039	0.2468930781	9.962366104	-4.267662525
12.03	0	0	3	0	0	0.3587683439	0.08116231859	9.912647247	-4.269348145
12.04	0	0	3	0	0	0.7677060366	-0.252258271	9.816227913	-4.273548126
12.05	0	0	3	0	0	0.4633107483	-0.6171671152	9.582294464	-4.280277252
12.06	0	0	3	0	0	0.1415350586	-0.814114809	9.346035957	-4.287247181
12.07	0	0	3	0	0	0.03052875958	-0.6626719236	9.361448288	-4.292769432
12.08	0	0	3	0	0	-0.2060945481	-0.3859845996	9.496653557	-4.296758175
12.09	0	0	3	0	0	-0.518974483	0.02154686861	9.691027641	-4.298774719
12.1	0	0	3	0	0	-0.6242517233	0.2814027369	9.938262939	-4.29747963
12.11	0	0	3	0	0	-0.7417404652	-0.07771202177	10.04727554	-4.294545174
12.12	0	0	3	0	0	-1.013890743	-0.3592594862	10.05248642	-4.289704323
12.13	0	0	3	0	0	-1.289666891	-0.5304104686	9.994425774	-4.240905762
12.14	0	0	3	0	0	-1.237282276	-0.3792131841	9.93291378	-4.198028564
12.15	0	0	3	0	0	-1.042323232	-0.3747389019	9.92441082	-4.17079258
12.16	0	0	3	0	0	-0.920673728	-0.2832187414	9.950551033	-4.148547173
12.17	0	0	3	0	0	-0.868973732	-0.2867415249	9.971883774	-4.134870529
12.18	0	0	3	0	0	-0.6594244242	-0.4394133985	9.967226028	-4.125445843
12.19	0	0	3	0	0	-0.2962090373	-0.7060390115	9.896912575	-4.117752075
12.2	0	0	3	0	0	-0.2152403295	-1.208071232	9.75946331	-4.094333649
12.21	0	0	3	0	0	-0.4716303647	-1.367361426	9.416275978	-4.077831268
12.22	0	0	3	0	0	-0.9212504625	-0.8085203767	9.204859734	-4.07130909
12.23	0	0	3	0	0	-0.8658223152	-0.3273983896	9.285317421	-4.064568043
12.24	0	0	3	0	0	-0.2002168149	-0.098934412	9.518530846	-4.055794716
12.25	0	0	3	0	0	-0.3270183504	-0.4562637508	9.876464844	-4.050739765
12.26	0	0	3	0	0	-0.5007362366	-1.227849603	9.899607658	-4.064798355
12.27	0	0	3	0	0	-0.7454952002	-1.776145697	9.756576538	-4.079995155
12.28	0	0	3	0	0	-0.977829814	-2.228884935	9.761413574	-4.092545509
12.29	0	0	3	0	0	-1.367129087	-1.891540766	9.718463898	-4.102552414
12.3	0	0	3	0	0	-1.61407721	-0.989458859	9.676426888	-4.108516216
12.31	0	0	3	0	0	-1.815217972	-0.3126546144	9.749860764	-4.107337952
12.32	0	0	3	0	0	-2.001858711	-0.04279454425	9.793367386	-4.101231575
12.33	0	0	3	0	0	-1.998436093	0.09016420692	9.759632111	-4.046331406
12.34	0	0	3	0	0	-1.900028706	0.1470077485	9.789103508	-3.996656418
12.35	0	0	3	0	0	-1.474672914	0.3305903375	9.90165329	-3.961415768
12.36	0	0	3	0	0	-0.5125638843	0.356923461	10.03894043	-3.936468363
12.37	0	0	3	0	0	-0.1739828736	0.4541180134	10.13520718	-3.919840336
12.38	0	0	3	0	0	-0.2618788183	-0.06076832488	10.23508644	-3.913267136
12.39	0	0	3	0	0	-0.04473554716	-0.538941443	10.27347469	-3.911910534
12.4	0	0	3	0	0	-0.1457459778	-0.9566604495	10.17451382	-3.92690897
12.41	0	0	3	0	0	-0.349132508	-0.8447413445	10.01941204	-3.939536572
12.42	0	0	3	0	0	-0.2359904647	-0.3455605209	9.923145294	-3.94987154
12.43	0	0	3	0	0	-0.2775035203	0.04064324871	9.807953835	-3.955234051
12.44	0	0	3	0	0	-0.4746395051	0.1362754256	9.76213932	-3.957924366
12.45	0	0	3	0	0	-0.5419809222	0.06052356958	9.852528572	-3.958506107
12.46	0	0	3	0	0	-0.8726851344	0.09683312476	9.988034248	-3.954585314
12.47	0	0	3	0	0	-1.172740102	0.06567319483	10.15554237	-3.917653799
12.48	0	0	3	0	0	-0.9060191512	-0.2849755585	9.892745018	-3.888964176
12.49	0	0	3	0	0	-0.9391108751	-0.07333663851	9.512501717	-3.872576475
12.5	0	0	3	0	0	-0.4126608074	0.3358666301	9.785139084	-3.860131979
12.51	0	0	3	0	0	0.195044145	0.2095862329	10.43132591	-3.850131035
12.52	0	0	3	0	0	0.5219846964	-0.6020680666	11.10678768	-3.844818592
12.53	0	0	3	0	0	1.32288754	-1.592116833	11.17584515	-3.839873314
12.54	0	0	3	0	0	0.9993150234	-1.98125577	10.87624359	-3.795259953
12.55	0	0	3	0	0	0.680627346	-2.115069866	10.69884586	-3.774466991
12.56	0	0	3	0	0	0.3501437008	-1.727428436	10.58260536	-3.761986971
12.57	0	0	3	0	0	-0.436691761	-0.9731613398	10.52951431	-3.756618977
12.58	0	0	3	0	0	-0.5658873916	-0.7978483438	10.32209301	-3.751635313
12.59	0	0	3	0	0	-0.8946626186	-0.7388387918	10.13023281	-3.744595766
12.6	0	0	3	0	0	-1.079476357	-0.752094686	10.01134682	-3.751745462
12.61	0	0	3	0	0	-1.217652798	-0.8192374706	9.900437355	-3.784989357
12.62	0	0	3	0	0	-1.214982629	-0.8676905632	9.849306107	-3.803810596
12.63	0	0	3	0	0	-1.01249063	-0.9665235281	9.804002762	-3.814773083
12.64	0	0	3	0	0	-0.7554960847	-1.044244766	9.709636688	-3.822108746
12.65	0	0	3	0	0	-0.6235590577	-1.08625114	9.502256393	-3.828378916
12.66	0	0	3	0	0	-0.5741947889	-1.163303375	9.188380241	-3.832958698
12.67	0	0	3	0	0	-0.6172363162	-1.214051723	8.861760139	-3.824789524
12.68	0	0	3	0	0	-0.5209768414	-1.199711561	8.760375023	-3.806129456
12.69	0	0	3	0	0	-0.3596639633	-1.245432138	8.881912231	-3.794346809
12.7	0	0	3	0	0	-0.4523975849	-1.421726108	9.055894852	-3.78720212
12.71	0	0	3	0	0	-0.7177750468	-1.503658652	9.250599861	-3.782619715
12.72	0	0	3	0	0	-0.8359186053	-1.526034713	9.675880432	-3.779798031
12.73	0	0	3	0	0	0.1963198036	-1.663334846	10.08102322	-3.777820587
12.74	0	0	3	0	0	0.2737170756	-1.876794577	10.30742836	-3.790908337
12.75	0	0	3	0	0	-0.1152627766	-2.054633856	10.40068054	-3.8086555
12.76	0	0	3	0	0	-0.1385692358	-2.18566227	10.35081482	-3.822861671
12.77	0	0	3	0	0	-0.338622719	-2.027831793	10.3945694	-3.831552029
12.78	0	0	3	0	0	-0.5901495218	-1.615743637	10.3777771	-3.837372303
12.79	0	0	3	0	0	-0.7376900911	-1.08797574	10.32950401	-3.840405703
12.8	0	0	3	0	0	-0.9019910097	-0.5150930285	10.36172295	-3.840298653
12.81	0	0	3	0	0	-1.160434484	-0.1337868869	10.4193573	-3.824131966
12.82	0	0	3	0	0	-1.294465065	0.1345736235	10.4495182	-3.808045626
12.83	0	0	3	0	0	-1.389622211	0.204343006	10.37880707	-3.795102119
12.84	0	0	3	0	0	-1.417175651	0.1315172464	10.2989006	-3.784963131
12.85	0	0	3	0	0	-1.205042839	-0.007326746825	10.25909996	-3.777362347
12.86	0	0	3	0	0	-0.9268898368	-0.2117692083	10.26797867	-3.771911621
12.87	0	0	3	0	0	-0.6415284276	-0.3619538844	10.25091171	-3.768156052
12.88	0	0	3	0	0	-0.405031234	-0.4221507907	10.21345615	-3.750314951
12.89	0	0	3	0	0	-0.2166143507	-0.4719995558	10.08179474	-3.740084171
12.9	0	0	3	0	0	-0.1426529288	-0.472102344	9.864151001	-3.734485626
12.91	0	0	3	0	0	-0.1896270066	-0.4797982872	9.555386543	-3.731570244
12.92	0	0	3	0	0	-0.3096663058	-0.4441221356	9.277841568	-3.730205774
12.93	0	0	3	0	0	-0.3702893257	-0.3306514621	9.164388657	-3.729467154
12.94	0	0	3	0	0	-0.4223505259	-0.2612006962	9.097484589	-3.728664398
12.95	0	0	3	0	0	-0.3817736804	-0.2733612061	9.046310425	-3.72688818
12.96	0	0	3	0	0	-0.2164832205	-0.3724936843	9.12118721	-3.725696564
12.97	0	0	3	0	0	-0.2065823674	-0.5234078765	9.384857178	-3.725125551
12.98	0	0	3	0	0	-0.2597875297	-0.5435187817	9.710473061	-3.725214958
12.99	0	0	3	0	0	-0.3751419783	-0.3808630407	9.915851593	-3.725585461
13	0	0	3	0	0	-0.4507285357	-0.3261713386	10.12538719	-3.725641251
13.01	0	0	3	0	0	-0.1186130643	-0.580257535	10.11028385	-3.726043463
13.02	0	0	3	0	0	0.08928385377	-0.5587918162	9.756593704	-3.733831882
13.03	0	0	3	0	0	0.03833665699	-0.09295195341	9.747333527	-3.739300251
13.04	0	0	3	0	0	0.06449003518	0.04792193323	10.14720726	-3.741885185
13.05	0	0	3	0	0	-0.001023908262	-0.4592684507	10.56099606	-3.742885113
13.06	0	0	3	0	0	0.4165183604	-0.9560073614	10.91189003	-3.743579388
13.07	0	0	3	0	0	0.4008375406	-1.208170295	11.15925694	-3.745362282
13.08	0	0	3	0	0	0.3100624382	-1.07947135	11.27652454	-3.75319767
13.09	0	0	3	0	0	0.2007124126	-0.7613143921	11.27695274	-3.771800995
13.1	0	0	3	0	0	-0.2214947641	-0.4995911121	11.19446564	-3.783579588
13.11	0	0	3	0	0	-0.4386875033	-0.2857861817	11.00078487	-3.78998971
13.12	0	0	3	0	0	-0.5637649894	-0.1480492353	10.81874371	-3.792399406
13.13	0	0	3	0	0	-0.604526341	-0.2039857507	10.61323738	-3.791930914
13.14	0	0	3	0	0	-0.5254794955	-0.3774318993	10.4155159	-3.790305614
13.15	0	0	3	0	0	-0.4218126833	-0.4410054684	10.19523716	-3.773258209
13.16	0	0	3	0	0	-0.4190702438	-1.981619596	9.948413849	-3.727194548
13.17	0	0	3	0	0	-0.4393786788	-0.5068647861	9.679041862	-3.698820591
13.18	0	0	3	0	0	-0.4701769054	-0.333430022	9.35841465	-3.678519726
13.19	0	0	3	0	0	-0.5952844024	-0.3644552231	9.087525368	-3.665104389
13.2	0	0	3	0	0	-0.5913585424	-0.3564434052	8.943352699	-3.656853676
13.21	0	0	3	0	0	-0.4427478611	-0.2832415104	8.881768227	-3.650989532
13.22	0	0	3	0	0	-0.31987831	-0.2770343125	8.817686081	-3.663562536
13.23	0	0	3	0	0	-0.2989175916	-0.3120973408	8.798586845	-3.6830585
13.24	0	0	3	0	0	-0.392416805	-0.2321570814	8.831786156	-3.693967342
13.25	0	0	3	0	0	-0.5508416891	-0.009797516279	8.952636719	-3.700906277
13.26	0	0	3	0	0	-0.5664808154	-0.0272937566	9.134913445	-3.704251289
13.27	0	0	3	0	0	-0.5012440085	-0.2526577413	9.343524933	-3.705677986
