7.99	204	160	3	2.123267412	1.734668136	-1.060632586	-0.491340667	10.8049736	6.080057144
8	204	160	3	2.12695694	1.734599113	-0.9803900123	-0.6276519299	10.53888416	6.093271255
8.01	204	160	3	2.129583836	1.733177543	-0.9583203197	-0.7286912799	10.15065861	5.1008358
8.02	204	160	3	2.13116169	1.730459929	-0.938775301	-0.6650818586	9.749159813	-1.046295643
8.03	204	160	3	2.131733179	1.72690928	-0.8947870731	-0.4471229613	9.46416378	0.2304992676
8.04	204	160	3	2.131236792	1.721883774	-0.8798835278	-0.2434200048	9.333993912	-0.2006211281
8.05	204	160	3	2.12968564	1.715732455	-0.8910267353	-0.1808823496	9.31829834	-0.05125117302
8.06	204	160	3	2.127097607	1.708493233	-0.8850551248	-0.2147589028	9.419808388	-0.06964278221
8.07	205	188	3	2.123518229	1.700541377	-0.8722984195	-0.1818821579	9.619516373	-0.08310079575
8.08	205	188	3	2.119479656	1.693970203	-0.8827782273	-0.0851976648	9.823081017	-0.05831623077
8.09	205	188	3	2.114295244	1.689191818	-0.8841783404	-0.05687576532	9.969296455	-0.07154941559
8.1	205	188	3	2.107802868	1.686254263	-0.8453505635	-0.120892711	9.996250153	-0.06465792656
8.11	205	188	3	2.099867105	1.685199022	-0.7854242325	-0.1718418449	9.880231857	-0.06400108337
8.12	205	188	3	2.092359543	1.686455011	-0.7671037316	-0.1494498998	9.687439919	-0.06423950195
8.13	205	188	3	2.084272385	1.689244986	-0.8125466108	-0.1710678935	9.426224709	-0.06154370308
8.14	205	188	3	2.075672865	1.694054484	-0.9053768516	-0.2926720381	9.092399597	-0.03404664993
8.15	205	188	3	2.066628218	1.700650096	-0.9950202107	-0.434910506	8.773662567	-0.006732463837
8.16	205	188	3	2.057217598	1.708954453	-1.091666341	-0.4920924008	8.641388893	0.01229953766
8.17	205	188	3	2.047528267	1.719784737	-1.178971648	-0.4761643708	8.724607468	0.02578234673
8.18	205	188	3	2.037652016	1.73036027	-1.259161949	-0.4461022913	8.947280884	0.03814101219
8.19	205	188	3	2.027685642	1.743278265	-1.331018209	-0.4246232212	9.236721992	0.04550600052
8.2	205	188	3	2.017732143	1.757522464	-1.357502699	-0.4864057899	9.460810661	0.05001568794
8.21	205	188	3	2.007899761	1.772949934	-1.344548345	-0.6066362262	9.574020386	0.03302526474
8.22	205	188	3	1.998300791	1.789401174	-1.287423372	-0.7082269788	9.573278427	0.01507711411
8.23	205	188	3	1.989047408	1.806710124	-1.180669665	-0.7388835549	9.468937874	0.002204418182
8.24	205	188	3	1.980966091	1.824709296	-1.126118183	-0.7114678025	9.430463791	-0.008290290833
8.25	205	188	3	1.971363425	1.844790816	-1.114683867	-0.6501483321	9.530414581	-0.01574325562
8.26	205	188	3	1.963839412	1.865260959	-1.127111673	-0.6309860945	9.686203003	-0.01967072487
8.27	205	188	3	1.956519127	1.885880232	-1.188183665	-0.6806617975	9.83727169	-0.02097892761
8.28	205	188	3	1.950597167	1.904824615	-1.253813744	-0.7371270061	9.923810005	-0.01459598541
8.29	205	188	3	1.945533395	1.921934366	-1.282970667	-0.7884536386	9.860800743	-0.01082706451
8.3	205	188	3	1.941378355	1.940135121	-1.275002241	-0.8448088169	9.742055893	-0.007696628571
8.31	205	188	3	1.938179374	1.957663059	-1.245899677	-0.8405337334	9.689714432	-0.00580739975
8.32	205	188	3	1.935976863	1.974339366	-1.240161419	-0.7991490364	9.744484901	-0.004209041595
8.33	205	188	3	1.934796333	1.991256952	-1.227202535	-0.7878147364	9.875377655	-0.00276684761
8.34	205	188	3	1.934652209	2.004495144	-1.20423615	-0.7825890183	10.04496574	-0.004561662674
8.35	205	188	3	1.935548902	2.017671824	-1.211514473	-0.7843316197	10.19086266	-0.02624487877
8.36	205	188	3	1.937474012	2.029405355	-1.233459711	-0.812011838	10.22997189	-0.04229283333
8.37	205	188	3	1.940398932	2.0395751	-1.241906047	-0.8751922846	10.17883301	-0.05497407913
8.38	205	188	3	1.944286942	2.048071861	-1.199297905	-0.9242659807	10.04291153	-0.06367492676
8.39	205	188	3	1.949097276	2.054802656	-1.10857451	-0.9128516912	9.840352058	-0.07053422928
8.4	205	188	3	1.954281211	2.059702635	-1.065977454	-0.8019273281	9.758393288	-0.07626843452
8.41	205	188	3	1.960725069	2.062764645	-1.147342324	-0.6176660657	9.967370033	-0.07841730118
8.42	206	218	3	1.968616009	2.066257	-1.281258345	-0.4178781807	10.49022198	-0.07605552673
8.43	206	218	3	1.978103995	2.071134329	-1.319581628	-0.2640431821	10.97741985	-0.07442808151
8.44	206	218	3	1.986950874	2.076826334	-1.229279399	-0.1342180371	11.35186386	-0.07267713547
8.45	206	218	3	1.996372342	2.083598852	-1.132774353	-0.07119534165	11.49437332	-0.07087039948
8.46	206	218	3	2.00628376	2.091372967	-1.010114789	-0.1326678991	11.28856754	-0.0697915554
8.47	206	218	3	2.016592741	2.100044489	-0.8211228848	-0.3357129991	10.76481819	-0.06924676895
8.48	206	218	3	2.027205229	2.10948658	-0.6653982401	-0.4439193308	10.06384468	-0.07579088211
8.49	206	218	3	2.038025379	2.120453119	-0.5746948719	-0.2961776257	9.505203247	-0.09125709534
8.5	206	218	3	2.048946381	2.130257607	-0.5474813581	-0.1234959885	9.275307655	2.064809799
8.51	206	218	3	2.05900383	2.141396761	-0.5500593781	-0.1206918582	9.250541687	6.719530582
8.52	206	218	3	2.070804358	2.152875423	-0.548638165	-0.1931209117	9.450369835	6.005265236
8.53	206	218	3	2.080569029	2.164616585	-0.5390939713	-0.1955441833	9.786331177	6.07826376
8.54	206	218	3	2.090884686	2.176483393	-0.5078779459	-0.0791638121	10.11050892	6.159166336
8.55	206	218	3	2.100749016	2.187393904	-0.4567023814	0.06278877705	10.35336781	6.051265717
8.56	206	218	3	2.109315395	2.200220585	-0.3733818233	0.009862800129	10.48116589	6.096277714
8.57	206	218	3	2.119448423	2.212826014	-0.2923536897	-0.1583259553	10.44418716	6.090346813
8.58	206	218	3	2.127348661	2.224112749	-0.2897673547	-0.293410182	10.31266022	6.0836339
8.59	206	218	3	2.134429932	2.234940052	-0.3749914169	-0.4053771198	10.03691578	6.08676672
8.6	206	218	3	2.140601397	2.245198965	-0.4779075682	-0.4771669507	9.617754936	6.084811211
8.61	206	218	3	2.145789862	2.254020691	-0.5523462296	-0.4678063989	9.19758606	6.08437109
8.62	206	218	3	2.149629354	2.262931824	-0.587159276	-0.4274995923	8.974367142	6.090342045
8.63	206	218	3	2.15278244	2.271023273	-0.5847635269	-0.4356858432	8.950009346	5.10048008
8.64	206	218	3	2.154889107	2.278261423	-0.6015883088	-0.5204912424	9.066241264	-1.088505268
8.65	206	218	3	2.155966282	2.28460145	-0.6454965472	-0.6379546523	9.225592613	0.2286372185
8.66	206	218	3	2.155945301	2.289921522	-0.6824342012	-0.7312531471	9.328119278	-0.06979942322
8.67	206	218	3	2.154815435	2.294171572	-0.7014703155	-0.7362174392	9.327991486	-0.1190414429
8.68	206	218	3	2.152595997	2.297292471	-0.6836876273	-0.7002565861	9.282647133	-0.04245185852
8.69	206	218	3	2.149312735	2.2992661	-0.6481789947	-0.6885349751	9.229001045	-0.1001625061
8.7	206	218	3	2.14500618	2.300070524	-0.6405428052	-0.6964323521	9.199455261	-0.08075094223
8.71	206	218	3	2.139722109	2.299691439	-0.6617690921	-0.7038957477	9.272026062	-0.09337997437
8.72	206	218	3	2.133507729	2.298126698	-0.713280201	-0.7570348382	9.425102234	-0.09499740601
8.73	206	218	3	2.125783443	2.29509902	-0.7549171448	-0.9048754573	9.529841423	-0.09529972076
8.74	206	218	3	2.116400242	2.290302277	-0.727645874	-1.004611254	9.512487411	-0.09784078598
8.75	206	218	3	2.107575893	2.285439253	-0.6613568068	-1.009832263	9.487399101	-0.03682279587
8.76	211	248	3	2.098380566	2.280519247	-0.6267349124	-0.9538663626	9.551954269	5.17174387
8.77	211	248	3	2.089250326	2.277504683	-0.6451631784	-0.7928656936	9.867237091	6.210306168
8.78	211	248	3	2.080913782	2.276376486	-0.7307628393	-0.6018058062	10.38125896	6.338388443
8.79	211	248	3	2.071892977	2.277212381	-0.8017534018	-0.6248286366	10.66340637	5.958312035
8.8	211	248	3	2.063024759	2.279694319	-0.7854287028	-0.8764415979	10.55482101	6.154726505
8.81	211	248	3	2.054401159	2.284208775	-0.7816572189	-1.014716864	10.2850666	6.082265854
8.82	211	248	3	2.046787977	2.290552139	-0.8187226653	-0.9280774593	10.03445053	6.084869385
8.83	211	248	3	2.03888464	2.298681259	-0.8735840917	-0.8095735312	9.831474304	6.095617771
8.84	211	248	3	2.031483889	2.308541059	-0.9266631603	-0.6978741288	9.788554192	6.090782166
8.85	211	248	3	2.024666071	2.320055962	-0.966219902	-0.5749579072	9.914773941	6.09739399
8.86	211	248	3	2.018505096	2.333132982	-0.9925932884	-0.4752881825	10.10983562	6.098668575
8.87	211	248	3	2.013068676	2.346395731	-1.012387276	-0.3702901602	10.43033886	6.100596905
8.88	211	248	3	2.008066893	2.364873648	-1.046575785	-0.3212325871	10.96155834	6.102553844
8.89	211	248	3	2.004319906	2.38196373	-1.065715194	-0.3516741097	11.33034706	5.770529747
8.9	211	248	3	2.001481533	2.400048018	-0.9716248512	-0.4209456742	11.39855385	-0.4011588097
8.91	211	248	3	1.999668837	2.418899536	-0.8050814867	-0.5063453317	11.09092331	0.1842172146
8.92	211	248	3	1.998778343	2.436650991	-0.6952142119	-0.5768458843	10.6178112	-0.3162565231
8.93	211	248	3	1.998799324	2.456329107	-0.655862987	-0.6568199992	10.07680607	0.01013088226
8.94	211	248	3	1.999727249	2.476139307	-0.6498880386	-0.6823813915	9.528107643	-0.1168608665
8.95	211	248	3	2.001547098	2.49590683	-0.6964976192	-0.5885468721	9.200371742	-0.07697892189
8.96	211	248	3	2.004238605	2.515461445	-0.8136399984	-0.4617675543	9.090126038	-0.07180523872
8.97	211	248	3	2.007438183	2.534643888	-0.9653398395	-0.373778522	9.101621628	-0.07771062851
8.98	211	248	3	2.011692524	2.553282261	-1.126689434	-0.2407444865	9.239311218	-0.06260728836
8.99	211	248	3	2.016697407	2.571210146	-1.255429387	-0.07726809382	9.600955963	-0.05992817879
9	211	248	3	2.022405386	2.588265657	-1.362289786	-0.02268974669	10.01993752	-0.05530786514
9.01	211	248	3	2.028766394	2.604277849	-1.405104637	-0.1675614715	10.24638271	-0.05230045319
9.02	211	248	3	2.0357306	2.61905241	-1.394490361	-0.4284229875	10.22274971	-0.05071020126
9.03	211	248	3	2.043244839	2.632398367	-1.353549123	-0.578753233	9.961427689	-0.04903936386
9.04	211	248	3	2.051939726	2.645063639	-1.340533495	-0.564170897	9.427805901	-0.03678369522
9.05	211	248	3	2.061853647	2.655720711	-1.323132038	-0.4735493958	8.881811142	-0.02973294258
9.06	211	248	3	2.070721388	2.664252043	-1.278224707	-0.3833574057	8.682162285	-0.02340555191
9.07	211	248	3	2.079850674	2.67015934	-1.249133348	-0.3631084263	8.768956184	-0.01863622665
9.08	211	248	3	2.089161634	2.674110413	-1.260369897	-0.4740172327	9.073577881	-0.01417970657
9.09	211	248	3	2.098564863	2.67604351	-1.290611386	-0.6329501867	9.398785591	-0.01171636581
9.1	203	280	3	2.107777596	2.676693916	-1.28055048	-0.7902730107	9.443181992	-0.01098251343
9.11	203	280	3	2.116060734	2.678401947	-1.201525927	-0.8350838423	9.326087952	-0.01418280602
9.12	203	280	3	2.123285294	2.681252956	-1.108813405	-0.7423807979	9.289086342	-0.01594495773
9.13	203	280	3	2.129387856	2.685236216	-1.01527977	-0.6355931759	9.344976425	-0.01685810089
9.14	203	280	3	2.133950233	2.690336943	-0.9346393943	-0.5911456943	9.441072464	-0.01692008972
9.15	203	280	3	2.137760401	2.696510077	-0.9379374385	-0.5856599808	9.601425171	-0.01689767838
9.16	203	280	3	2.140311003	2.703690767	-1.014601946	-0.5923588872	9.748902321	-0.01694297791
9.17	203	280	3	2.141557932	2.711803198	-1.078117371	-0.610023737	9.898011208	-0.01675128937
9.18	203	280	3	2.141479492	2.720761776	-1.107605457	-0.6893989444	10.00270557	-0.01583385468
9.19	203	280	3	2.139896154	2.731302261	-1.065555215	-0.8072274923	9.9233284	-0.01538515091
9.2	203	280	3	2.136784077	2.741682529	-0.9896341562	-0.8657839894	9.792426109	-0.01537108421
9.21	203	280	3	2.132596731	2.752573967	-1.015690923	-0.8773930669	9.677544594	-0.01551008224
9.22	203	280	3	2.127192497	2.76482296	-1.132103205	-0.8209431767	9.60839653	-0.01551103592
9.23	203	280	3	2.119406462	2.777412415	-1.207889795	-0.746642828	9.646279335	-0.0152425766
9.24	203	280	3	2.1122334	2.789220572	-1.219195247	-0.7341222763	9.720225334	-0.01529550552
9.25	203	280	3	2.103431702	2.801089525	-1.209397674	-0.8242737055	9.86645031	-0.0159368515
9.26	203	280	3	2.0937078	2.812886953	-1.207556367	-0.9625354409	10.01005554	-0.01641798019
9.27	203	280	3	2.083166122	2.823522329	-1.209824324	-1.043995261	10.02047253	-0.01711726189
9.28	203	280	3	2.071916103	2.834813833	-1.213114619	-1.036329031	9.956668854	-0.01760911942
9.29	203	280	3	2.060073376	2.845676184	-1.22420454	-0.9545830488	9.921128273	-0.01785612106
9.3	203	280	3	2.047759533	2.856015444	-1.258936405	-0.8603571057	9.979964256	-0.01776361465
9.31	203	280	3	2.035096884	2.865745306	-1.318771601	-0.7895176411	10.1139698	-0.01572537422
9.32	203	280	3	2.02221179	2.874775887	-1.332133889	-0.7901885509	10.16813755	-0.01138854027
9.33	203	280	3	2.009235382	2.883010149	-1.266290426	-0.9085746408	10.07798004	-0.008649349213
9.34	203	280	3	1.996312141	2.890916824	-1.167711854	-0.9940517545	9.932538033	-0.00657749176
9.35	203	280	3	1.982539415	2.897662163	-1.080778718	-0.8941733837	9.890743256	-0.005292892456
9.36	203	280	3	1.967165232	2.903926134	-0.987421751	-0.6046921611	9.992631912	-0.003877639771
9.37	203	280	3	1.95542872	2.907464743	-0.9558434486	-0.4247512817	10.24448013	-0.002864837646
9.38	203	280	3	1.944321036	2.910475016	-0.9189957976	-0.3206114173	10.55566978	-0.01238656044
9.39	203	280	3	1.933951497	2.912098885	-0.8661978841	-0.2556141019	10.86351013	-0.01896810532
9.4	203	280	3	1.924423218	2.912595749	-0.780843854	-0.3433156013	11.01902676	-0.02427387238
9.41	203	280	3	1.915833354	2.912028074	-0.6677629352	-0.4905394912	10.84205627	-0.02819633484
9.42	203	280	3	1.908274651	2.91027689	-0.5464268327	-0.5839881301	10.45943642	-0.03166294098
9.43	203	280	3	1.901829481	2.90734458	-0.4731938243	-0.651134789	9.883714676	-0.03481554985
9.44	199	312	3	1.896923304	2.90363431	-0.4632007182	-0.669916153	9.454086304	-0.03748083115
9.45	199	312	3	1.892410398	2.901651382	-0.5399718285	-0.6003292799	9.279279709	-0.04784202576
9.46	199	312	3	1.88874507	2.901845694	-0.6894725561	-0.5033303499	9.391516685	-0.05753040314
9.47	199	312	3	1.885946155	2.904236555	-0.826186657	-0.4589125812	9.599264145	-0.06557750702
9.48	199	312	3	1.884027481	2.908340454	-0.8912956119	-0.4058810472	9.823890686	-0.07008457184
9.49	199	312	3	1.883007407	2.914868832	-0.9323469996	-0.194830507	10.09191608	-0.07413864136
9.5	199	312	3	1.882974267	2.925960302	-0.9675611258	0.0367709659	10.42246532	-0.07656097412
9.51	199	312	3	1.883942962	2.937096119	-0.9915354252	0.1892416924	10.71552849	-0.07536172867
9.52	199	312	3	1.885825515	2.950120449	-0.9779342413	0.1271927059	10.87783146	-0.05817937851
9.53	199	312	3	1.888603687	2.96487093	-0.9358094931	-0.1245766357	10.76555157	-0.04372262955
9.54	199	312	3	1.892253041	2.981145859	-0.8678869605	-0.3726800978	10.42638779	-0.03514194489
9.55	199	312	3	1.896741986	2.998745203	-0.8168325424	-0.4877370298	9.984437943	-0.02987861633
9.56	199	312	3	1.902030468	3.017481089	-0.7983864546	-0.481040895	9.488822937	-0.02526092529
9.57	199	312	3	1.908066511	3.037176609	-0.7988720536	-0.4125010669	9.06424427	-0.02237343788
9.58	199	312	3	1.914788127	3.055917978	-0.8112242222	-0.3469034135	8.830732346	-0.02179050446
9.59	199	312	3	1.922125697	3.076934099	-0.8166791797	-0.3255535066	8.801423073	-0.03305053711
9.6	199	312	3	1.930003643	3.100142002	-0.8303225636	-0.3656231165	8.940740585	-0.04138040543
9.61	199	312	3	1.938340783	3.119935274	-0.8396211863	-0.4565401673	9.118245125	-0.04909539223
9.62	199	312	3	1.947049975	3.141471148	-0.8336939812	-0.5410219431	9.242292404	-0.05363082886
9.63	199	312	3	1.955283999	3.162726641	-0.8360908628	-0.5113223791	9.346792221	-0.05733585358
9.64	199	312	3	1.964452386	3.183491945	-0.8798535466	-0.4114076197	9.458136559	-0.05996084213
9.65	199	312	3	1.974491954	3.203574181	-0.9271276593	-0.3971919417	9.531767845	-0.06173181534
9.66	199	312	3	1.984517336	3.225870848	-0.9295656085	-0.4442890882	9.608234406	-0.06225991249
9.67	199	312	3	1.995158076	3.245214462	-0.884980619	-0.4777594805	9.822964668	-0.06272673607
9.68	199	312	3	2.004045725	3.263005733	-0.8039536476	-0.588245213	9.907320023	-0.06302309036
9.69	199	312	3	2.012629747	3.27785182	-0.6645426154	-0.780480206	9.811789513	-0.06327319145
9.7	199	312	3	2.020833254	3.29100728	-0.5585312247	-0.8532848358	9.717326164	-0.06391334534
9.71	199	312	3	2.02857995	3.302334547	-0.5236960053	-0.7812230587	9.716052055	-0.06426763535
9.72	199	312	3	2.035788536	3.311028957	-0.5594968796	-0.7093001604	9.80743885	-0.06289148331
9.73	199	312	3	2.04237318	3.31914115	-0.6782038212	-0.6593983173	9.964995384	-0.05948829651
9.74	199	312	3	2.048244715	3.324479818	-0.7866176963	-0.6173682809	10.17407036	-0.05685472488
9.75	199	312	3	2.053326845	3.327705145	-0.8757609725	-0.6322901249	10.4777174	-0.05508327484
9.76	199	312	3	2.057559729	3.328779697	-0.9407221675	-0.7651349902	10.7051096	-0.05357432365
9.77	199	312	3	2.060893536	3.327850342	-0.9462248683	-1.028029442	10.63879299	-0.05291080475
9.78	199	345	3	2.063297272	3.324819565	-0.9355050325	-1.156472206	10.35914612	-0.05297374725
9.79	199	345	3	2.064674139	3.322016001	-0.9481716752	-0.9909895658	10.05136204	-0.05516719818
9.8	199	345	3	2.065269947	3.320465088	-1.00119853	-0.7177858949	9.875090599	-0.06002426147
9.81	199	345	3	2.064744949	3.320310831	-1.058050156	-0.5690168738	9.937785149	-0.06205129623
9.82	199	345	3	2.063107014	3.321622849	-1.054277539	-0.5606805682	10.11775112	-0.06346130371
9.83	199	345	3	2.060626507	3.324248552	-1.064367294	-0.575145185	10.36312675	-0.06430363655
9.84	199	345	3	2.057245493	3.32815218	-1.132416606	-0.5680778623	10.66700268	-0.06485199928
9.85	199	345	3	2.052992582	3.3332901	-1.193444014	-0.5145940781	10.88581276	-0.06520748138
9.86	199	345	3	2.047904015	3.3396101	-1.172011137	-0.4987474382	10.98103237	-0.06446433067
9.87	199	345	3	2.042038202	3.347043514	-1.069931149	-0.5579698086	10.83533573	-0.06259655952
9.88	199	345	3	2.03546977	3.355497599	-0.9484705925	-0.6369588375	10.41186619	-0.06175899506
9.89	199	345	3	2.028279305	3.364869356	-0.8864018917	-0.7077433467	9.824519157	-0.06133127213
9.9	199	345	3	2.020545006	3.375051498	-0.8733107448	-0.7857998013	9.25359726	-0.06127786636
9.91	199	345	3	2.012345314	3.38593173	-0.9364151359	-0.7378543019	8.836627007	-0.06160926819
9.92	199	345	3	2.004482746	3.397408962	-1.036281586	-0.5643025637	8.684837341	-0.06167936325
9.93	199	345	3	1.995601535	3.408379316	-1.125451565	-0.394425869	8.748394966	-0.04898929596
9.94	199	345	3	1.986488104	3.420743465	-1.198835611	-0.2847908139	8.942799568	-0.01972675323
9.95	199	345	3	1.977232218	3.433404684	-1.250267863	-0.2744293511	9.275640488	0.002073764801
9.96	199	345	3	1.967929482	3.447294712	-1.282513976	-0.2864023447	9.761616707	0.01761674881
9.97	199	345	3	1.957912922	3.461186647	-1.335045218	-0.2539078593	10.27122784	0.02859735489
9.98	199	345	3	1.948078036	3.474907398	-1.406771421	-0.2240391523	10.53897476	0.03514051437
9.99	199	345	3	1.939259648	3.486257076	-1.439274311	-0.2655927539	10.4444437	0.04071235657
10	199	345	3	1.930782914	3.49823761	-1.402682185	-0.3804832697	10.04621696	0.03993988037
10.01	199	345	3	1.922743082	3.510589123	-1.320306182	-0.4662337601	9.589866638	0.03614664078
10.02	199	345	3	1.915236592	3.521278858	-1.240738153	-0.4867552817	9.276599884	0.03360462189
10.03	199	345	3	1.90835464	3.530383587	-1.168011904	-0.5190792084	9.117479324	0.03138208389
10.04	199	345	3	1.902177691	3.539469004	-1.112070322	-0.5724635124	9.11057663	0.02996301651
10.05	199	345	3	1.89677465	3.547579527	-1.112601519	-0.6269674301	9.214621544	0.02892041206
10.06	199	345	3	1.892199993	3.55463171	-1.087666035	-0.6969373822	9.344022751	0.02815914154
10.07	199	345	3	1.888500214	3.56055212	-1.024622798	-0.7250981927	9.476389885	0.02839899063
10.08	199	345	3	1.885717273	3.565620184	-0.9524343014	-0.693354845	9.597833633	0.0293533802
10.09	199	345	3	1.883884668	3.568783045	-0.8747064471	-0.6849652529	9.680427551	0.03023433685
10.1	199	345	3	1.883023739	3.571024418	-0.8097441196	-0.6930256486	9.725152016	0.03098773956
10.11	199	345	3	1.883145332	3.571986198	-0.758713007	-0.6504061222	9.772724152	0.03159999847
10.12	199	345	3	1.884246111	3.571579456	-0.759075284	-0.6251305938	9.830881119	0.03224420547
10.13	191	372	3	1.886394858	3.570799112	-0.830791533	-0.6882494092	9.855429649	0.0321969986
10.14	191	372	3	1.888338327	3.571578741	-0.902877748	-0.6875029802	9.815296173	0.02553129196
10.15	191	372	3	1.890321136	3.573821545	-1.004487634	-0.6000145674	9.775816917	0.01895713806
10.16	191	372	3	1.892309189	3.577515841	-1.142712951	-0.5123952627	9.777541161	0.01446771622
10.17	191	372	3	1.894271851	3.582637548	-1.244226217	-0.4049720764	9.851159096	0.01149606705
10.18	191	372	3	1.896182537	3.589744806	-1.324699879	-0.2573809326	10.04746819	0.009489536285
10.19	191	372	3	1.898022652	3.59697628	-1.389217734	-0.1972907186	10.21179581	0.008467674255
10.2	191	372	3	1.899633408	3.606060266	-1.370450497	-0.3196280003	10.19219589	0.008114337921
10.21	191	372	3	1.901437163	3.616273403	-1.292634845	-0.491271764	10.06853199	0.007976770401
10.22	191	372	3	1.90300703	3.627484798	-1.220195293	-0.5677889585	9.948491096	0.007454395294
10.23	191	372	3	1.904482484	3.639567614	-1.14322412	-0.5165272951	9.871957779	0.006830692291
10.24	191	372	3	1.905860662	3.652406931	-1.04586792	-0.4807769656	9.833867073	0.006587266922
10.25	191	372	3	1.907136679	3.665880919	-0.9521464705	-0.5226600766	9.851155281	0.006753921509
10.26	191	372	3	1.908307195	3.679850578	-0.8412857652	-0.5417855978	9.957492828	0.006863832474
10.27	191	372	3	1.909451246	3.695374489	-0.7419649363	-0.5599474311	10.02586365	0.006377458572
10.28	191	372	3	1.91038537	3.711121321	-0.7291093469	-0.6444745064	9.895343781	0.001898288727
10.29	191	372	3	1.911244988	3.72689414	-0.7571907043	-0.6516298652	9.731360435	-0.0008950233459
10.3	191	372	3	1.911875367	3.741313934	-0.8224063516	-0.5526198745	9.630087852	-0.003257751465
10.31	191	372	3	1.912328243	3.755465984	-0.8936069608	-0.4466345608	9.631299019	-0.004975318909
10.32	191	372	3	1.912588239	3.76922226	-0.9715825915	-0.4070278108	9.736496925	-0.005836486816
10.33	191	372	3	1.912645102	3.782443523	-1.028676391	-0.4246004522	9.836279869	-0.006434440613
10.34	191	372	3	1.91249299	3.793970823	-1.032690167	-0.4619514644	9.883451462	-0.0077085495
10.35	191	372	3	1.912173748	3.80577445	-1.001271844	-0.4356180727	9.881542206	-0.01349663734
10.36	191	372	3	1.911641121	3.816660166	-0.9726837873	-0.3493894637	9.885643005	-0.01844000816
10.37	191	372	3	1.910925269	3.826527357	-0.9876173139	-0.2856658995	9.90111351	-0.02136135101
10.38	191	372	3	1.910032392	3.835280657	-1.01304841	-0.3301389217	9.896523476	-0.02338886261
10.39	191	372	3	1.908966899	3.842820883	-0.9986982942	-0.451331079	9.834630966	-0.02547645569
10.4	191	372	3	1.907740474	3.849054575	-0.9523109198	-0.5145521164	9.75737381	-0.02702307701
10.41	191	372	3	1.906371832	3.853557825	-0.9362306595	-0.4790290594	9.746502876	-0.02776479721
10.42	191	372	3	1.904876351	3.857110739	-0.9643719792	-0.4318057895	9.795897484	-0.02422332764
10.43	191	372	3	1.903264761	3.859326363	-0.9674244523	-0.4556359053	9.834909439	-0.02140045166
10.44	191	372	3	1.901406765	3.859784126	-0.9202826023	-0.4650378227	9.842312813	-0.01880216599
10.45	191	372	3	1.899306059	3.858576536	-0.8827660084	-0.3849753439	9.89473629	-0.01734638214
10.46	191	372	3	1.897607088	3.8559165	-0.887039721	-0.2886342108	9.961862564	-0.01600337029
10.47	193	389	3	1.895596504	3.852123499	-0.9050879478	-0.2866556942	9.926444054	-0.01454734802
10.48	193	389	3	1.894049883	3.848533392	-0.8549280167	-0.3900496662	9.807736397	-0.01714015007
10.49	193	389	3	1.892569423	3.845321417	-0.7640801668	-0.4530379176	9.760397911	-0.03033614159
10.5	193	389	3	1.891328454	3.842509985	-0.7169494033	-0.5038478971	9.813840866	-0.04027056694
10.51	193	389	3	1.890341282	3.840126991	-0.7109844685	-0.5603416562	9.840370178	-0.04673027992
10.52	193	389	3	1.889612913	3.838193655	-0.7681838274	-0.596639812	9.876106262	-0.05144071579
10.53	193	389	3	1.889139891	3.83672905	-0.8252298832	-0.6100676656	9.896639824	-0.05550146103
10.54	193	389	3	1.888917565	3.835813999	-0.833188355	-0.6182377934	9.802442551	-0.05793952942
10.55	193	389	3	1.888947368	3.8352952	-0.8200628161	-0.6568928361	9.652310371	-0.05646514893
10.56	193	389	3	1.889232755	3.835279465	-0.8195516467	-0.6417220235	9.573846817	-0.04488801956
10.57	193	389	3	1.889773369	3.8357687	-0.8578127623	-0.55776757	9.63681221	-0.03758358955
10.58	193	389	3	1.890637517	3.836988926	-0.8963838816	-0.5328589678	9.779140472	-0.03034615517
10.59	193	389	3	1.891776681	3.838580132	-0.9149554968	-0.5558812618	9.906208992	-0.02553987503
10.6	193	389	3	1.893175244	3.840849161	-0.9329414964	-0.534021616	10.04518795	-0.02186775208
10.61	193	389	3	1.895085812	3.844380617	-0.9878906608	-0.4617308676	10.18684387	-0.02015519142
10.62	193	389	3	1.896971107	3.847538948	-0.9774631262	-0.4634110332	10.24148369	-0.02608036995
10.63	193	389	3	1.898879766	3.851094484	-0.9169778824	-0.5261020064	10.20714855	-0.03571844101
10.64	193	389	3	1.900939226	3.855342627	-0.8507076502	-0.5795244575	10.18484879	-0.04197216034
10.65	193	389	3	1.903135657	3.859580755	-0.7541503906	-0.5880135298	10.14881706	-0.0475769043
10.66	193	389	3	1.905456901	3.863693237	-0.641202867	-0.5904984474	10.01005554	-0.05104136467
10.67	193	389	3	1.90788722	3.868388176	-0.5577433705	-0.6382542253	9.867189407	-0.05353188515
10.68	193	389	3	1.910407901	3.873248816	-0.505713284	-0.7097732425	9.755998611	-0.05534482002
10.69	193	389	3	1.912992239	3.878220558	-0.4528231621	-0.7101207376	9.692119598	-0.04837393761
10.7	193	389	3	1.915614128	3.883252859	-0.4021098912	-0.653534174	9.703445435	-0.04115962982
10.71	193	389	3	1.918027282	3.888305426	-0.38610515	-0.63944906	9.806800842	-0.03597164154
10.72	193	389	3	1.920640945	3.89333272	-0.3847267032	-0.6779791117	9.883431435	-0.03174352646
