21.22	361	-210	3	2.86012888	-1.222061157	-1.071015716	-0.2058728635	11.82726669	-5.59258461
21.23	361	-210	3	2.758733988	-1.277922869	-1.210163355	-0.219628498	11.84875298	-5.592575073
21.24	361	-210	3	2.665693283	-1.347132325	-0.8968161345	-0.3644279838	11.65387726	-5.592520714
21.25	361	-210	3	2.582041502	-1.424263954	-0.2168515921	-0.5802511573	11.75442505	-5.592622757
21.26	361	-210	3	2.508738518	-1.508497	-0.09478266537	-0.8692784309	12.17561054	-5.593218803
21.27	361	-210	3	2.451302767	-1.598994374	-0.9283777475	-0.8869885802	12.37930107	-5.593745708
21.28	361	-210	3	2.399802208	-1.686725736	-1.922469497	-0.7475767732	12.14876366	-5.595191956
21.29	311	-187	3	2.35622859	-1.803024888	-2.340021372	-0.2726839185	11.65669632	-5.610514641
21.3	311	-187	3	2.321587086	-1.903891444	-1.583026767	-0.06216622517	11.1680851	-5.616362572
21.31	311	-187	3	2.297745228	-2.012885332	-0.8760665655	-0.04032766446	10.78871727	-5.620269775
21.32	311	-187	3	2.282074451	-2.112075329	-0.7198519111	-0.03986873478	10.49691391	-5.624065399
21.33	311	-187	3	2.274766207	-2.200920582	-1.201613665	-0.1485876143	10.20568562	-5.629161358
21.34	311	-187	3	2.275857925	-2.294713497	-1.940872192	-0.2390482277	9.924468994	-5.634222984
21.35	311	-187	3	2.285278559	-2.38438344	-2.079860926	-0.2165473998	9.674675941	-5.636120796
21.36	311	-187	3	2.302941322	-2.469017029	-1.601646185	-0.2439514399	9.352049828	-5.630877972
21.37	311	-187	3	2.32628417	-2.547702789	-1.183547616	-0.2205149531	8.94264698	-5.62791729
21.38	311	-187	3	2.359365463	-2.613884926	-0.9395242929	-0.263679266	8.459300041	-5.625226021
21.39	311	-187	3	2.400085926	-2.678896666	-0.6726278067	-0.4136542082	8.043763161	-5.624100685
21.4	311	-187	3	2.443795681	-2.735761404	-0.4649119973	-0.6650663018	7.916465759	-5.624198914
21.41	311	-187	3	2.498012066	-2.78390789	-0.4292266667	-0.9750326276	7.976365089	-5.624941826
21.42	311	-187	3	2.55850482	-2.822868586	-0.6850055456	-1.020365119	7.942852497	-5.623977661
21.43	311	-187	3	2.6246171	-2.850187063	-0.8316415548	-0.9688326716	7.916624069	-5.618024826
21.44	311	-187	3	2.695634842	-2.870539904	-0.612172544	-0.7882491946	8.037406921	-5.611228943
21.45	311	-187	3	2.770827293	-2.881177187	-0.4223705232	-0.6396835446	8.243950844	-5.604688644
21.46	311	-187	3	2.856092215	-2.880314827	-0.5331301093	-0.470004946	8.634064674	-5.600310326
21.47	311	-187	3	2.944275618	-2.866359472	-0.7235743999	-0.3876566887	9.011730194	-5.598110199
21.48	311	-187	3	3.027307034	-2.84574008	-0.8206117153	-0.3774913549	9.420564651	-5.597460747
21.49	311	-187	3	3.111008406	-2.81379199	-0.9333726168	-0.3302205801	9.798501015	-5.602178574
21.5	311	-187	3	3.187578917	-2.772305965	-1.09410882	-0.2857645154	10.02170563	-5.614788055
21.51	311	-187	3	3.270126343	-2.721712351	-1.198638916	-0.3222187757	10.13815784	-5.621789932
21.52	311	-187	3	3.350826502	-2.66253829	-1.200946927	-0.4672394097	10.35664177	-5.628497124
21.53	311	-187	3	3.428876877	-2.601280928	-1.27782917	-0.5612978339	10.62845993	-5.633925438
21.54	311	-187	3	3.497418404	-2.527448654	-1.501359701	-0.6019880772	10.88070393	-5.637749672
21.55	311	-187	3	3.568189621	-2.447053432	-1.6179142	-0.6417809725	11.12964153	-5.639866829
21.56	311	-187	3	3.634078026	-2.360919476	-1.468895793	-0.7255198956	11.14645195	-5.637931824
21.57	311	-187	3	3.694440365	-2.26991415	-1.032298923	-0.8225227594	10.83632565	-5.630023956
21.58	311	-187	3	3.748716354	-2.182985306	-0.2876499593	-0.9930486083	10.83927059	-5.625143051
21.59	311	-187	3	3.79271245	-2.085197687	-0.1873562485	-1.237674832	11.41933346	-5.622487068
21.6	311	-187	3	3.833973885	-1.976943851	-1.3985641	-1.379636288	11.82411289	-5.619877338
21.61	311	-187	3	3.87251091	-1.86767602	-2.708750963	-1.161258221	11.58743954	-5.616990089
21.62	311	-187	3	3.898407459	-1.767117143	-2.798775434	-0.9016734958	11.3431654	-5.612270355
21.63	253	-164	3	3.912317038	-1.667354703	-1.674796939	-0.815879941	11.27457714	-5.600008965
21.64	253	-164	3	3.912804365	-1.567569256	-0.6137004495	-0.9166036844	11.15265942	-5.587235451
21.65	253	-164	3	3.89975214	-1.476780295	0.03999235854	-1.049597383	11.06789207	-5.578233719
21.66	253	-164	3	3.87272191	-1.379428029	-0.2917569578	-1.152157187	10.76428986	-5.574090958
21.67	253	-164	3	3.831945896	-1.284887791	-1.323186398	-1.303870559	10.34366894	-5.572184086
21.68	253	-164	3	3.78275156	-1.194260955	-2.198474646	-1.11070025	9.999031067	-5.570065498
21.69	253	-164	3	3.716627598	-1.108526587	-2.123853683	-0.7227391005	9.605707169	-5.565546989
21.7	253	-164	3	3.638175011	-1.034928679	-1.428634524	-0.5288050175	9.205631256	-5.565122604
21.71	253	-164	3	3.54829669	-0.9607578516	-0.9080548882	-0.4746247828	8.793548584	-5.568223953
21.72	253	-164	3	3.456725121	-0.8936541677	-0.5278174281	-0.428557992	8.384532928	-5.571936607
21.73	253	-164	3	3.347803354	-0.8342763186	-0.1940457225	-0.4410829842	8.012883186	-5.576700687
21.74	253	-164	3	3.230580807	-0.7832193375	-0.3070305288	-0.6123259068	7.786184311	-5.581892014
21.75	253	-164	3	3.116856575	-0.744199574	-0.5002983809	-0.8508879542	7.740991592	-5.590759277
21.76	253	-164	3	2.897966385	-0.6934726834	-0.3246175945	-0.8772560954	7.821412086	-5.595589638
21.77	253	-164	3	2.749741316	-0.6750046611	-0.2125089914	-0.8125829697	7.917521	-5.603973389
21.78	253	-164	3	2.610557795	-0.6684836149	-0.171815455	-0.7733534575	8.038361549	-5.609202385
21.79	253	-164	3	2.470545053	-0.6709448099	-0.1033772975	-0.8127052188	8.153064728	-5.61335659
21.8	253	-164	3	2.342680454	-0.6833689213	-0.1063214466	-0.939905405	8.246891975	-5.616980553
21.81	253	-164	3	2.205031872	-0.7056423426	-0.2225404084	-0.9757990837	8.373679161	-5.619347572
21.82	253	-164	3	2.070638657	-0.7375535965	-0.3622641861	-0.9184682965	8.582807541	-5.620743752
21.83	253	-164	3	1.940835834	-0.7750000954	-0.4328558743	-0.8009497523	8.887582779	-5.621995926
21.84	253	-164	3	1.81691587	-0.8243965507	-0.4189791083	-0.6880272031	9.230759621	-5.624065399
21.85	253	-164	3	1.709557295	-0.8822085261	-0.369700402	-0.6332101822	9.652758598	-5.625455856
21.86	253	-164	3	1.600348473	-0.9420921206	-0.4215215743	-0.6024464369	10.0786171	-5.627285004
21.87	253	-164	3	1.500462413	-1.014326811	-0.7493433356	-0.4978706837	10.44662762	-5.629262924
21.88	253	-164	3	1.417927146	-1.093077898	-1.210246682	-0.3227385581	10.78374767	-5.630998135
21.89	253	-164	3	1.33853972	-1.17757237	-1.645983338	-0.1724582911	11.16030884	-5.632225037
21.9	253	-164	3	1.271016598	-1.266968012	-1.819242835	-0.02107210457	11.38982582	-5.635528564
21.91	253	-164	3	1.216047168	-1.360344887	-1.454891205	0.03460688889	11.40780163	-5.64641571
21.92	253	-164	3	1.171382189	-1.4648422	-0.5306499004	-0.1387406439	11.53137016	-5.656517029
21.93	253	-164	3	1.142860174	-1.563285351	0.2654852569	-0.3755550683	12.25722218	-5.664536476
21.94	253	-164	3	1.131675959	-1.662596107	-0.2171132714	-0.13008295	12.78663731	-5.672231197
21.95	253	-164	3	1.133046031	-1.761817813	-1.602490664	-0.256862551	12.61081314	-5.677866936
21.96	253	-164	3	1.148403883	-1.851945043	-2.334182978	-0.6227470636	12.18784809	-5.683357239
21.97	196	-147	3	1.173368096	-1.948026776	-1.955052376	-0.2210994512	11.94534397	-5.687561989
21.98	196	-147	3	1.208258033	-2.039498806	-1.030117631	0.1972543299	11.77154255	-5.689519882
21.99	196	-147	3	1.25068593	-2.125241518	-0.535502553	0.437076807	11.46000862	-5.690476418
22	196	-147	3	1.300278306	-2.204327345	-0.7747722268	0.5428218246	11.18354225	-5.693153381
22.01	196	-147	3	1.356505632	-2.27030921	-1.361550927	0.4186899364	11.02098942	-5.697626114
22.02	196	-147	3	1.413344622	-2.334573984	-1.744449615	0.2865123451	10.9097147	-5.701631546
22.03	196	-147	3	1.480525017	-2.38590169	-1.894960523	0.4104525447	10.70666599	-5.705343246
22.04	196	-147	3	1.552443981	-2.433077097	-1.775284529	0.5413938761	10.32320881	-5.699634552
22.05	196	-147	3	1.628401041	-2.470547199	-1.484450459	0.4810753465	9.672451019	-5.688749313
22.06	196	-147	3	1.700961113	-2.497909546	-1.160522342	0.4137233794	9.025759697	-5.682455063
22.07	196	-147	3	1.789502382	-2.514861822	-0.801476717	0.2706281841	8.472044945	-5.679152489
22.08	196	-147	3	1.880102754	-2.521234035	-0.0653501153	-0.09613639116	8.170542717	-5.677558899
22.09	196	-147	3	1.971756101	-2.515119553	0.1783504635	-0.2988400757	7.935790539	-5.677444458
22.1	196	-147	3	2.04932785	-2.49838829	-0.2393590957	-0.724432528	7.727107048	-5.677352905
22.11	196	-147	3	2.133086205	-2.471275568	-0.4790754318	-0.8708913922	7.601231575	-5.685160637
22.12	196	-147	3	2.215062857	-2.437558889	-0.3007538617	-0.809329927	7.605690956	-5.695175171
22.13	196	-147	3	2.294412374	-2.391414404	-0.1108557284	-0.743350327	7.770906448	-5.700036049
22.14	196	-147	3	2.370322704	-2.335921764	-0.2581507266	-0.7322054505	7.988913059	-5.702219963
22.15	196	-147	3	2.436192036	-2.271646738	-0.588596046	-0.6386837363	8.187176704	-5.703615189
22.16	196	-147	3	2.50326705	-2.199255228	-0.7876210809	-0.5113412738	8.40670681	-5.703995228
22.17	196	-147	3	2.564654112	-2.126391888	-0.7567984462	-0.4040944874	8.60935688	-5.703417301
22.18	196	-147	3	2.615393162	-2.040547371	-0.6196365356	-0.3146542311	8.761878014	-5.676908493
22.19	196	-147	3	2.664197445	-1.948914886	-0.4987793863	-0.1772787124	8.88817215	-5.652277946
22.2	196	-147	3	2.705687046	-1.860637546	-0.5073512197	-0.1013915688	9.034581184	-5.632143974
22.21	196	-147	3	2.739424467	-1.760605574	-0.6254814863	-0.1873562485	9.169407845	-5.619855881
22.22	196	-147	3	2.766814232	-1.640381575	-0.6575075984	-0.3435364664	9.415064812	-5.611577988
22.23	196	-147	3	2.789674044	-1.474141121	-0.5386639237	-0.5435418487	9.842596054	-5.6027565
22.24	196	-147	3	2.791969299	-1.351679564	-0.5042620897	-0.6872476935	10.19689178	-5.597507477
22.25	196	-147	3	2.783790112	-1.24821794	-0.4751662016	-0.7347242832	10.50393009	-5.592927933
22.26	196	-147	3	2.767565489	-1.147275805	-0.4527731538	-0.7433758378	10.83686447	-5.589079857
22.27	196	-147	3	2.743014574	-1.049890518	-0.4230417013	-0.8403348327	10.98594093	-5.585823059
22.28	196	-147	3	2.710408449	-0.9570655227	-0.191039905	-1.066609979	11.25602627	-5.581699371
22.29	196	-147	3	2.639225006	-0.8150251508	0.05734997615	-0.9722515345	11.60907459	-5.579378128
22.3	146	-126	3	2.590336561	-0.7443013787	-0.6234479547	-0.8828840852	11.7540741	-5.577287197
22.31	146	-126	3	2.476796389	-0.6283038259	-1.830829382	-0.3674354851	11.68492889	-5.57092762
22.32	146	-126	3	2.401591301	-0.567630887	-1.7303195	0.05995353311	11.30701065	-5.567391396
22.33	146	-126	3	2.310181856	-0.5143372416	-1.216708302	0.1284719706	10.72921467	-5.563487053
22.34	146	-126	3	2.210011244	-0.4723691642	-0.2386795878	-0.0008409062866	10.38542843	-5.561709404
22.35	146	-126	3	2.111486912	-0.4344589412	0.4661009908	-0.108307451	10.35069656	-5.562431335
22.36	146	-126	3	1.918974161	-0.3888939619	-0.4814634323	-0.8413107395	10.25804615	-5.577863693
22.37	146	-126	3	1.776302695	-0.3746221066	-1.231206179	-1.448399425	10.17954159	-5.601993084
22.38	146	-126	3	1.533402801	-0.376367867	-1.535544872	-1.92068696	10.15023041	-5.607663155
22.39	146	-126	3	1.405006766	-0.3893379867	-1.46459651	-1.821647763	9.8416996	-5.60561657
22.4	146	-126	3	1.192870736	-0.4351066649	-0.7699584365	-0.9302559495	9.632961273	-5.600735664
22.41	146	-126	3	1.068800211	-0.4729965627	-0.5328801274	-0.7692014575	9.419343948	-5.606468201
22.42	146	-126	3	0.8619260192	-0.5537129045	-0.9164280295	-0.474630326	8.881940842	-5.615317345
22.43	146	-126	3	0.7605112195	-0.6119035482	-1.320549488	-0.6144446731	8.660553932	-5.623896599
22.44	146	-126	3	0.6566190124	-0.676772058	-1.267278194	-0.6242883205	8.564883232	-5.629580498
22.45	146	-126	3	0.5608048439	-0.7415377498	-0.8189226985	-0.6473503113	8.508458138	-5.634276867
22.46	146	-126	3	0.4809516668	-0.8172774911	-0.5167765021	-0.6063534021	8.479985237	-5.639893532
22.47	146	-126	3	0.3576042652	-0.9532079101	-0.5153496861	-0.4364842474	8.494445801	-5.637131691
22.48	146	-126	3	0.2982899547	-1.031983376	-0.5338157415	-0.4764543772	8.567307472	-5.625858784
22.49	146	-126	3	0.254245162	-1.120205641	-0.3991240561	-0.5442708135	8.699014664	-5.621112823
22.5	146	-126	3	0.2086195201	-1.232514024	-0.1459209919	-0.5625632405	8.877151489	-5.616666794
22.51	146	-126	3	0.1891974956	-1.322861791	-0.111024633	-0.712862134	8.963415146	-5.615149498
22.52	146	-126	3	0.1838113368	-1.45708859	-0.1737539619	-0.6765859127	9.097517967	-5.614160538
22.53	146	-126	3	0.1956547797	-1.537199736	-0.1389826089	-0.6100437641	9.217321396	-5.61375618
22.54	146	-126	3	0.2437392473	-1.676491499	0.03807274625	-0.6131168008	9.338788986	-5.615437508
22.55	146	-126	3	0.2891192734	-1.754750371	0.2443523109	-0.7103738189	9.325845718	-5.616552353
22.56	146	-126	3	0.3411653042	-1.873744011	0.4453636408	-0.9563109875	9.32720089	-5.618002892
22.57	146	-126	3	0.4665950537	-1.937103629	0.2680604756	-0.9278207421	9.512170792	-5.618593216
22.58	102	-113	3	0.5447251797	-1.989177108	0.02030787244	-0.9281355143	9.955609322	-5.614048958
22.59	102	-113	3	0.6982355118	-2.065490961	-0.2390096188	-0.9689329267	10.28793335	-5.594164848
22.6	102	-113	3	0.7866201997	-2.098846197	-0.4582991898	-0.9126839042	10.5746336	-5.583334923
22.61	102	-113	3	0.8850840926	-2.122452974	-0.6386370659	-0.7534683943	10.81680584	-5.572698116
22.62	102	-113	3	0.9846688509	-2.135316133	-0.5577678084	-0.5567816496	10.83636093	-5.564783096
22.63	102	-113	3	1.092630029	-2.13538909	0.1906937659	-0.7491163611	11.33770847	-5.556694984
22.64	102	-113	3	1.264105916	-2.119339228	-0.3482474387	-0.6182055473	11.93670273	-5.555662155
22.65	102	-113	3	1.358659387	-2.096623659	-1.32660234	-0.3537520766	12.15612316	-5.565065384
22.66	102	-113	3	1.500059247	-2.034745216	-2.083634615	0.07149925828	11.76137638	-5.573450089
22.67	102	-113	3	1.582662344	-1.985485673	-1.593310952	0.283862114	11.21133137	-5.574929237
22.68	102	-113	3	1.712094545	-1.884574533	-0.1245791391	0.2218956351	10.35753918	-5.57744503
22.69	102	-113	3	1.776319861	-1.807429433	0.1980988532	-0.09895469248	10.26765537	-5.581331253
22.7	102	-113	3	1.865671754	-1.673534393	-0.8319093585	-0.7711721659	10.73193169	-5.591854095
22.71	102	-113	3	1.907705545	-1.593373656	-1.75955987	-0.8609566092	10.88160229	-5.59531498
22.72	102	-113	3	1.938052416	-1.501746655	-1.88900435	-0.4508927166	10.35397148	-5.592707634
22.73	102	-113	3	1.973315597	-1.341699719	-1.598750353	-0.4514838755	9.776853561	-5.588833809
22.74	102	-113	3	1.979681492	-1.242786407	-1.080914259	-0.4180979431	9.251195908	-5.583872795
22.75	102	-113	3	1.966125965	-1.051227212	0.05360020325	-0.07714030147	8.454022408	-5.58590126
22.76	102	-113	3	1.942651629	-0.9520809054	-0.1184258237	0.1435277313	8.270023346	-5.596751213
22.77	102	-113	3	1.884858489	-0.7836946845	-1.099324822	0.2153961807	8.368032455	-5.612091064
22.78	102	-113	3	1.838053584	-0.6921662092	-0.8965461254	0.5209898949	8.446343422	-5.619029045
22.79	102	-113	3	1.736009717	-0.550119698	0.1091289073	0.2625008225	9.168215752	-5.627438545
22.8	102	-113	3	1.673326492	-0.4725649655	-0.5452055931	0.4542952478	8.997034073	-5.634880066
22.81	102	-113	3	1.538188577	-0.3587372601	-1.170269847	1.034661651	9.468251228	-5.655489922
22.82	102	-113	3	1.453055501	-0.3008241355	-1.046262383	0.6596541405	9.696357727	-5.665440083
22.83	102	-113	3	1.370915771	-0.2552314699	-0.7317884564	-0.5134325624	9.962474823	-5.677640915
22.84	102	-113	3	1.230138898	-0.1972385645	-0.3732834756	-0.682733357	10.21055317	-5.683297634
22.85	102	-108	3	1.141421437	-0.170603767	-0.6986789107	-0.6166562438	10.06098366	-5.684080124
22.86	57	-108	3	1.040676594	-0.1546171159	-1.113548279	-0.2521160245	9.836421013	-5.682038307
22.87	57	-108	3	0.9348589778	-0.1463162899	-1.056265473	0.2985117137	9.850195885	-5.675908089
22.88	57	-108	3	0.8250063658	-0.1481038928	-0.7755467296	0.9698624611	9.908563614	-5.668818474
22.89	57	-108	3	0.6169193387	-0.1763930768	-0.2495121956	0.921000421	9.722049713	-5.669029236
22.9	57	-108	3	0.5019432306	-0.2022081614	0.03302064165	0.5148918629	9.669719696	-5.672595024
22.91	57	-108	3	0.3121091723	-0.2722948492	-0.206675142	-0.00599274179	9.953326225	-5.681145668
22.92	57	-108	3	0.2011813372	-0.3194027543	-0.1629841328	-0.08129622042	10.13278866	-5.690684319
22.93	57	-108	3	0.1026357338	-0.3783657253	0.1062131003	-0.1960572898	10.11764431	-5.701210022
22.94	57	-108	3	-0.0004015438899	-0.4446350038	0.00960527733	-0.1338518858	10.11633587	-5.708590031
22.95	57	-108	3	-0.09777951986	-0.5175387859	-0.3151028752	-0.01539161243	10.02733994	-5.712504387
22.96	57	-108	3	-0.1885555387	-0.5963496566	-0.3209150434	3.528083835e-05	9.853260994	-5.715794563
22.97	57	-108	3	-0.2718051076	-0.6802692413	-0.2059628665	0.08059282601	9.688063622	-5.717876911
22.98	57	-108	3	-0.3466540277	-0.760948658	-0.1149694175	-0.1392795742	9.676473618	-5.719186783
22.99	57	-108	3	-0.407199204	-0.8522429466	0.220928058	-0.4136016965	10.02403927	-5.731766701
23	57	-108	3	-0.4637708068	-0.9381807446	0.0995747447	-0.4775372446	10.63145256	-5.750542641
23.01	57	-108	3	-0.5064769983	-1.033515573	-0.7331552505	-0.4300498068	11.14754868	-5.760900497
23.02	57	-108	3	-0.5608134866	-1.193653345	-2.190072775	-0.3622764349	11.42864323	-5.772539139
23.03	57	-108	3	-0.5795467496	-1.29684782	-2.718491793	-0.3082081079	10.61254311	-5.775139332
23.04	57	-108	3	-0.5849197507	-1.397898555	-2.200195789	-0.1732850373	10.23754692	-5.774785995
23.05	57	-108	3	-0.5778474808	-1.480776787	-1.530526638	0.1107965559	10.17551899	-5.781526566
23.06	57	-108	3	-0.5611751676	-1.567471981	-1.331222653	0.3886762261	10.15148067	-5.810827255
23.07	57	-108	3	-0.502784729	-1.700924277	-1.544761181	0.2551907599	10.04378986	-5.824456215
23.08	57	-108	3	-0.458778441	-1.773096681	-1.849932075	-0.0543147102	9.934060097	-5.844495773
23.09	57	-108	3	-0.3508234322	-1.878038406	-2.020645857	-0.3522052765	9.939425468	-5.853291512
23.1	57	-108	3	-0.2826178074	-1.930784345	-1.857270479	-0.4804780781	9.881335258	-5.858453751
23.11	57	-108	3	-0.1998870075	-1.971814156	-1.544230103	-0.3827456832	9.752391815	-5.870043755
23.12	57	-108	3	-0.1092479303	-2.008112192	-1.488098502	-0.08869963884	9.709322929	-5.883644104
23.13	57	-108	3	-0.02000019513	-2.033271551	-1.257596254	0.1433713287	9.795976639	-5.894497871
23.14	57	-108	3	0.1548545212	-2.058843136	-0.5049065948	0.2872957587	9.678678513	-5.900968552
23.15	57	-108	3	0.2659410536	-2.0601964	-0.1708759367	0.3458052576	9.613493919	-5.913051128
23.16	27	-103	3	0.5112847686	-2.027216196	-0.9371407032	-0.4957766235	9.233120918	-5.93238163
23.17	27	-103	3	0.6306836009	-1.995950699	-1.058425665	-0.2398105264	9.253641129	-5.95142746
23.18	27	-103	3	0.7887716293	-1.930605173	-0.6896247864	-0.03337178379	9.010368347	-5.965821266
23.19	27	-103	3	0.8879267573	-1.870262146	-0.7714919448	-0.2453065515	8.759472847	-5.97273159
23.2	27	-103	3	1.038969874	-1.757710695	-1.001098514	-0.494594276	8.83913517	-5.981386185
23.21	27	-103	3	1.119519591	-1.67983222	-0.727148056	-0.5846720934	8.888942719	-5.983539581
23.22	27	-103	3	1.191500068	-1.60240376	-0.4866205454	-0.5845159888	8.861325264	-5.671663761
23.23	27	-103	3	1.254212141	-1.504391313	-0.6347845197	-0.3700026572	8.794147491	1.122769594
23.24	27	-103	3	1.307235599	-1.408800721	-0.9805234075	-0.4165058434	8.808940887	-0.263559103
23.25	27	-103	3	1.35006392	-1.309344411	-1.389829993	-0.6509678364	8.87156105	0.2549064159
23.26	27	-103	3	1.384511352	-1.206952453	-1.698192239	-0.8119009733	8.981610298	0.09816431999
23.27	27	-103	3	1.403674722	-1.102539301	-1.673110127	-0.8392575383	9.247618675	0.1111862659
23.28	27	-103	3	1.413977265	-0.9970459938	-1.470321417	-0.6115505695	9.488901138	0.1211073399
23.29	27	-103	3	1.413141608	-0.8913739324	-1.36148417	-0.5109584928	9.48679924	0.0895075798
23.3	27	-103	3	1.399654508	-0.7864729166	-1.554188728	-0.6197118163	9.420809746	0.0825612545
23.31	27	-103	3	1.347219944	-0.5994263291	-1.695309877	-0.6280647516	9.588109016	0.07875227928
23.32	27	-103	3	1.307340384	-0.5020422339	-1.257481813	-0.7322562933	9.716265678	0.07280182838
23.33	27	-103	3	1.253881574	-0.3430413306	0.0942087248	-0.6783313155	9.889405251	0.06572365761
23.34	27	-103	3	1.136897683	-0.2602820098	0.4340904355	-0.5109465122	9.891999245	0.06036782265
23.35	27	-103	3	1.057691813	-0.190519765	0.1126764417	-0.2035190463	8.911390305	0.01636815071
23.36	27	-103	3	0.8996614814	-0.07579677552	-1.513054013	-0.005134056322	9.313801765	-0.001985311508
23.37	27	-103	3	0.8080182076	-0.02231635526	-2.492518902	0.5245394111	9.498419762	-0.01669025421
23.38	27	-103	3	0.6283608675	0.04541295022	-1.859284043	1.01768136	9.522115707	-0.03813672066
23.39	27	-103	3	0.5142810941	0.07240666449	-1.324142098	1.139735818	9.674865723	-0.04915380478
23.4	27	-103	3	0.396974206	0.08866559714	-1.393614769	0.9883343577	9.213812828	-0.06876015663
23.41	27	-103	3	0.2776018083	0.09387342632	-1.923216224	0.7884691954	8.658238411	-0.09390854836
23.42	27	-103	3	0.1572882086	0.08877344429	-2.425890923	0.4550697505	8.472205162	-0.1288042068
23.43	27	-103	3	-0.06185763329	0.03596991301	-2.138947248	-0.05481169745	8.876439095	-0.1549165249
23.44	-10	-106	3	-0.2164292932	-0.005601941608	-1.54033196	0.3167485893	9.104512215	-0.1646001339
23.45	-10	-106	3	-0.3863015175	-0.08790639043	-1.953510046	0.9079993367	8.952919006	-0.1769359112
23.46	-10	-106	3	-0.4970421195	-0.1553064138	-2.691473961	0.5854424238	8.884124756	-0.2172157764
23.47	-10	-106	3	-0.6823584437	-0.2953005731	-2.903908014	0.05877871066	9.010559082	-0.2873084545
23.48	-10	-106	3	-0.7815077305	-0.3866616786	-2.831093788	0.1194245219	9.133372307	-0.3201370239
23.49	-10	-106	3	-0.9393098354	-0.563283205	-2.950336456	0.2290543169	9.683703423	-0.3525884151
23.5	-10	-106	3	-1.018818974	-0.6628478765	-3.01098609	0.2935351729	9.988208771	-0.3654315472
23.51	-10	-106	3	-1.083936214	-0.7757749557	-3.05004406	0.296482116	10.08840942	-0.4175057411
23.52	-10	-106	3	-1.185423493	-0.9710572362	-3.002610922	0.2021816969	10.08421612	-0.4478361607
23.53	-10	-106	3	-1.228864074	-1.090617537	-2.993663549	0.5020221472	10.10527992	-0.4837114811
23.54	-10	-106	3	-1.275995493	-1.29006505	-2.463347435	1.061560154	10.08373165	-0.4976625443
23.55	-10	-106	3	-1.288437009	-1.417629123	-2.329148054	0.6446561813	10.32481098	-0.5108847618
23.56	-10	-106	3	-1.28873837	-1.532493353	-2.445284843	-0.08047142625	10.97123718	-0.5368840694
23.57	-10	-106	3	-1.264370203	-1.706017733	-1.899926424	-0.5639564395	11.16689682	-0.5752317905
23.58	-10	-106	3	-1.233392239	-1.808688045	-1.505485535	-0.7742896676	11.05006886	-0.5992238522
23.59	-10	-106	3	-1.155603528	-1.964630842	-1.268939495	-0.8243042827	10.74535275	-0.6251399517
23.6	-10	-106	3	-1.093867779	-2.040915966	-1.305753827	-0.8719853759	10.50235176	-0.6322543621
23.61	-10	-106	3	-1.021500349	-2.115409374	-1.631902099	-0.8182501197	10.25461483	-0.6363432407
23.62	-10	-106	3	-0.9392040372	-2.179969311	-1.941140056	-0.9026146531	10.17062855	-0.6394255161
23.63	-10	-106	3	-0.855735302	-2.233845234	-2.145638943	-0.7932582498	10.16793728	-0.6551730633
23.64	-10	-106	3	-0.6865857244	-2.298158646	-1.998986125	-0.77067101	10.02899647	-0.6887099743
23.65	-10	-106	3	-0.575876534	-2.319276571	-1.797867656	-0.8473565578	9.934503555	-0.7025454044
23.66	-10	-106	3	-0.4595581591	-2.330412626	-1.777114749	-0.8257719278	9.976408958	-0.7133290768
23.67	-10	-106	3	-0.3387967348	-2.328922272	-1.960787296	-0.7907558084	10.01258183	-0.722894907
23.68	-10	-106	3	-0.2252573371	-2.314690828	-2.179731846	-0.7706421018	9.917194366	-0.7278931141
23.69	-10	-106	3	0.005881522782	-2.255666256	-2.445628166	-0.7346075773	9.686938286	-0.74456954
23.7	-10	-106	3	0.1527598053	-2.201196671	-2.590046406	-0.6217719913	9.65918541	-0.7586476803
23.71	-10	-106	3	0.3674089015	-2.08400774	-2.582827806	-0.4777261615	9.693880081	-0.7649626732
23.72	-10	-106	3	0.4751098454	-2.00911665	-2.613511801	-0.4290333092	9.671182632	-0.770100832
23.73	-30	-103	3	0.604357779	-1.893045902	-2.605315447	-0.3783403039	9.626418114	-0.776348114
23.74	-30	-103	3	0.7056792378	-1.798382282	-2.63723588	-0.2147597373	9.689511299	-0.7800724506
23.75	-30	-103	3	0.7898779511	-1.686900377	-2.753394842	-0.01150599774	9.781367302	-0.7821500301
23.76	-30	-103	3	0.8713161945	-1.567901015	-2.946289539	-0.0002191856765	9.799320221	-0.7837054729
23.77	-30	-103	3	0.9356454015	-1.453219771	-3.110456944	0.1375127584	9.693238258	-0.7858405113
23.78	-30	-103	3	0.9938073158	-1.334172606	-3.146915674	0.6066984534	10.17209244	-0.7879621983
23.79	-30	-103	3	1.03558135	-1.200493932	-3.60994482	1.34249115	13.01817131	-0.7879681587
23.8	-30	-103	3	1.068107843	-1.075565219	-3.762292385	1.030925274	12.53407288	-0.7867014408
23.81	-30	-103	3	1.085584283	-0.9494922161	-2.808465242	0.1688729823	10.1802597	-0.7877969742
23.82	-30	-103	3	1.091003895	-0.8120771646	-2.169629812	0.1377961189	9.652302742	-0.7804367542
23.83	-30	-103	3	1.083096981	-0.6874769926	-1.821910858	0.265393585	8.60742569	-0.7742805481
23.84	-30	-103	3	1.058335543	-0.5325597525	-2.041178703	-0.01256879326	9.413350105	-0.766197443
