7.99	261	-641	3	2.380806208	-6.130711079	-1.586557031	-0.5729438663	11.74328995	-1.0442698
8	261	-641	3	2.37758255	-6.15961504	-1.743365049	0.3245351017	12.75750351	-1.04311657
8.01	261	-641	3	2.37672472	-6.19037056	-1.902096629	0.4065800011	12.94769764	-1.040653825
8.02	261	-641	3	2.377897978	-6.225712299	-1.735802174	0.1743987352	12.4990139	-1.049412012
8.03	261	-641	3	2.381417036	-6.262633801	-1.285069823	-0.02563000098	11.54393387	-1.060757875
8.04	261	-641	3	2.387225151	-6.300843239	-0.8188771605	-0.1700630784	10.40234756	-1.068327665
8.05	261	-641	3	2.395257235	-6.340025425	-0.1601533294	-0.3861032128	9.577983856	-1.073876143
8.06	261	-641	3	2.405433893	-6.379863739	0.4259969592	-0.5155038834	9.166670799	-1.078837156
8.07	261	-641	3	2.417660236	-6.420009613	0.6887536049	-0.6232740879	9.044424057	-1.082885504
8.08	261	-641	3	2.431806326	-6.456735611	0.7348343134	-0.7739296556	9.07602787	-1.086436033
8.09	261	-641	3	2.447702646	-6.496312141	0.6493135691	-0.88150841	9.107656479	-1.092244744
8.1	261	-641	3	2.465162992	-6.534950256	0.4667410254	-0.9542988539	9.120316505	-1.100224495
8.11	261	-641	3	2.483989239	-6.575238228	0.3477434814	-0.9907115102	9.150947571	-1.106074452
8.12	261	-641	3	2.505705118	-6.610545158	0.4574991167	-0.9983596206	9.087507248	-1.110248685
8.13	261	-641	3	2.528557777	-6.646329403	0.6229340434	-1.078606606	9.085374832	-1.113378048
8.14	261	-641	3	2.550438166	-6.679152012	0.6915044188	-1.173416257	9.198404312	-1.115218759
8.15	261	-641	3	2.572846651	-6.704321384	0.6052341461	-1.126692414	9.294571877	-1.117685795
8.16	261	-641	3	2.595561266	-6.728761196	0.3703137934	-0.9823666215	9.20195961	-1.126342297
8.17	261	-641	3	2.6164639	-6.74976778	-0.004914870951	-0.8612299562	9.015210152	-1.133257627
8.18	261	-641	3	2.639141321	-6.767076015	-0.406350255	-0.7989151478	9.079655647	-1.138747454
8.19	261	-641	3	2.661458254	-6.780473709	-0.541985333	-0.8738811016	9.513684273	-1.142857313
8.2	261	-641	3	2.683180571	-6.789824486	-0.3243148029	-1.060683966	9.97372818	-1.144795537
8.21	261	-641	3	2.704089165	-6.795084476	0.308411181	-1.200324416	9.97966671	-1.146029234
8.22	261	-641	3	2.723993301	-6.796333313	0.07262907922	-0.969209075	9.249361992	-1.14363718
8.23	261	-641	3	2.741194248	-6.793751717	-1.193566322	-0.6574500799	9.069306374	-1.119510412
8.24	261	-641	3	2.75860858	-6.786925793	-1.665749431	-1.005584121	10.14967442	-1.10143137
8.25	261	-641	3	2.774374008	-6.775895596	-1.512914062	-1.756373763	11.49995422	-1.086577892
8.26	261	-641	3	2.788264036	-6.75942421	-1.484971523	-2.460655451	12.52155209	-1.07386899
8.27	261	-641	3	2.801858902	-6.738524437	-1.522786021	-2.633322954	12.87091064	-1.068825245
8.28	261	-641	3	2.811814308	-6.715524673	-1.657934308	-2.508102894	12.75746059	-1.065768123
8.29	261	-641	3	2.818167925	-6.689189434	-1.661449075	-2.243791819	12.24219227	-1.059740186
8.3	261	-641	3	2.822907686	-6.65978241	-1.425041914	-1.831391096	11.54312706	-1.039587736
8.31	253	-726	3	2.82519865	-6.632260323	-1.078774095	-1.506003261	11.06220436	-1.022753239
8.32	253	-726	3	2.82448554	-6.607944012	-0.7469142079	-1.261239648	10.93463421	-1.010757685
8.33	253	-726	3	2.820787668	-6.590162277	-0.4702968895	-0.9505671859	10.95674038	-1.001369119
8.34	253	-726	3	2.814853191	-6.579113007	-0.134327203	-0.5688279271	10.84022427	-0.9921996593
8.35	253	-726	3	2.805712938	-6.574918747	0.103122279	-0.3643152118	10.39759254	-0.9861593246
8.36	253	-726	3	2.793900728	-6.57763052	0.3101224601	-0.3944094777	9.781766891	-0.9833282232
8.37	253	-726	3	2.779522419	-6.586179256	0.4272626042	-0.3967060745	9.244037628	-0.9864603281
8.38	253	-726	3	2.762714386	-6.602043629	0.3718161285	-0.3436278701	8.857179642	-0.9888676405
8.39	253	-726	3	2.745305538	-6.624556541	0.3362169266	-0.3408601284	8.700264931	-0.9918279648
8.4	253	-726	3	2.72429347	-6.6534729	0.2357048839	-0.4109795392	8.664550781	-0.9937546253
8.41	253	-726	3	2.699364901	-6.68847847	-0.04936094955	-0.4533623755	8.641598701	-0.9952876568
8.42	253	-726	3	2.674567223	-6.72918272	-0.3053559363	-0.4779114425	8.594587326	-0.9962921143
8.43	253	-726	3	2.648288488	-6.779195786	-0.394380331	-0.5003792048	8.526071548	-0.9922534227
8.44	253	-726	3	2.618446112	-6.830313683	-0.374442488	-0.3876733482	8.470994949	-0.9806408882
8.45	253	-726	3	2.59234643	-6.885651112	-0.3325116038	-0.1053071916	8.438692093	-0.97417593
8.46	253	-726	3	2.563287258	-6.944628239	-0.4932500124	0.1901984364	8.407020569	-0.9678463936
8.47	253	-726	3	2.533913612	-7.006605625	-0.6809396148	0.2407108843	8.392627716	-0.9632964134
8.48	253	-726	3	2.502058983	-7.070939541	-0.663625896	0.0315352343	8.495234489	-0.9588638544
8.49	253	-726	3	2.475315571	-7.137000561	-0.5392195582	-0.3779569566	8.827488899	-0.9561133385
8.5	253	-726	3	2.446601152	-7.204155922	-0.2781463563	-0.688354969	9.577004433	-0.9611623287
8.51	253	-726	3	2.418626308	-7.271767616	-0.04012181237	-0.6071509719	10.2204752	-0.9780061245
8.52	253	-726	3	2.391693354	-7.33912468	-0.6082877517	-0.3646096885	10.21345329	-0.9870969057
8.53	253	-726	3	2.366058588	-7.399975777	-1.142107368	-0.4927732944	10.08944035	-0.995221138
8.54	253	-726	3	2.341927528	-7.46470356	-0.7517101765	-0.9839178324	10.30649471	-1.000193357
8.55	253	-726	3	2.321314096	-7.527133942	-0.5917607546	-1.399343967	10.4299984	-1.003972411
8.56	253	-726	3	2.300669432	-7.586686134	-0.8572393656	-1.321758509	10.44194889	-1.007629395
8.57	253	-726	3	2.282156229	-7.642711639	-1.185825586	-0.8595511913	10.59076881	-1.005213976
8.58	253	-726	3	2.264776707	-7.694559097	-1.65471077	-0.4251049161	10.86722946	-0.9945793152
8.59	253	-726	3	2.250424385	-7.748973846	-1.907173753	-0.2024706155	11.17793941	-0.9870862961
8.6	253	-726	3	2.240023613	-7.789848804	-1.764619112	-0.1377761215	11.51194191	-0.9820011854
8.61	253	-726	3	2.232479095	-7.825008869	-1.605430961	-0.2194240391	11.90134048	-0.9769756794
8.62	253	-726	3	2.227867603	-7.854152203	-1.50692904	-0.3818995059	12.1346817	-0.9741228819
8.63	253	-726	3	2.226215839	-7.875356674	-1.408464909	-0.4564515352	12.09187412	-0.9724376202
8.64	253	-726	3	2.22753644	-7.892280579	-1.170077562	-0.4933463931	11.75957012	-0.9848816395
8.65	246	-781	3	2.23133707	-7.902871132	-0.7003379464	-0.5994522572	11.05367947	-1.003765821
8.66	246	-781	3	2.237814188	-7.911149979	-0.1514909118	-0.780852437	10.11964798	-1.016465664
8.67	246	-781	3	2.246491194	-7.918367386	0.336168617	-0.9460142851	9.328767776	-1.026766181
8.68	246	-781	3	2.25728631	-7.924031258	0.6746379733	-1.069897532	8.922561646	-1.036663651
8.69	246	-781	3	2.270093679	-7.92949152	0.7193484902	-1.13173008	8.846184731	-1.043068647
8.7	246	-781	3	2.284774542	-7.933002472	0.6025361419	-1.165880322	8.987879753	-1.049006343
8.71	246	-781	3	2.299738884	-7.935583591	0.5087202191	-1.188911676	9.097046852	-1.041849136
8.72	246	-781	3	2.317543983	-7.936797619	0.3691020012	-1.158002973	9.039875031	-1.028957963
8.73	246	-781	3	2.33836484	-7.9365201	0.2351909578	-1.138932943	8.868988991	-1.019635916
8.74	246	-781	3	2.360528231	-7.934774399	0.09745734185	-1.10161078	8.656997681	-1.013473034
8.75	246	-781	3	2.381948471	-7.931272984	-0.04754079133	-0.9330034256	8.52822113	-1.009125948
8.76	246	-781	3	2.404074669	-7.926567078	-0.2407975495	-0.7947297692	8.596474648	-1.006744981
8.77	246	-781	3	2.426687717	-7.92102766	-0.5409174562	-0.774800539	8.865249634	-1.004499197
8.78	246	-781	3	2.449538946	-7.913684368	-0.7778057456	-0.8082011938	9.276323318	-1.001016498
8.79	246	-781	3	2.472378492	-7.905039787	-0.8030279875	-0.8094266057	9.689572334	-0.997805357
8.8	246	-781	3	2.494974613	-7.895195007	-0.6651415825	-0.8965163827	9.95761776	-0.995295167
8.81	246	-781	3	2.515281916	-7.884284973	-0.5325756669	-1.058791041	9.977013588	-0.993522048
8.82	246	-781	3	2.536778688	-7.872457027	-0.5143384933	-1.078662157	9.722564697	-0.9923529625
8.83	246	-781	3	2.557375193	-7.859846115	-0.6026595235	-0.8707080483	9.42416954	-0.9919508696
8.84	246	-781	3	2.576875925	-7.846561432	-0.538069427	-0.6600102782	9.439935684	-0.9905900955
8.85	246	-781	3	2.595109224	-7.833901882	-0.380007416	-0.6230006814	9.715119362	-0.9748976231
8.86	246	-781	3	2.611901522	-7.818516254	-0.4322247207	-0.8216556907	10.06993484	-0.9594171047
8.87	246	-781	3	2.627049685	-7.805279255	-0.6326354146	-1.075706959	10.53129673	-0.9485170841
8.88	246	-781	3	2.640351057	-7.790743351	-0.7509179115	-1.224787116	10.96508789	-0.9411454201
8.89	246	-781	3	2.651648283	-7.77505064	-0.6971854568	-1.319194198	11.10215092	-0.9347522259
8.9	246	-781	3	2.661498308	-7.758442879	-0.6506636739	-1.397702217	10.73426151	-0.9305745363
8.91	246	-781	3	2.669206619	-7.744639874	-0.598721385	-1.334765553	10.21775246	-0.9293569326
8.92	246	-781	3	2.673357248	-7.731393814	-0.5672808886	-1.131975651	9.867643356	-0.9362242222
8.93	246	-781	3	2.675228596	-7.718834877	-0.5962100625	-0.9291853309	9.758000374	-0.9408400059
8.94	246	-781	3	2.674823999	-7.707073212	-0.5823732615	-0.8543404937	9.911577225	-0.9440815449
8.95	246	-781	3	2.67215848	-7.696222305	-0.5358781219	-0.7672346234	10.14476585	-0.9458788633
8.96	246	-781	3	2.66726923	-7.686394215	-0.4751873314	-0.655153513	10.2382803	-0.9470734596
8.97	246	-781	3	2.660888195	-7.677684307	-0.3867252171	-0.6173171401	10.15284634	-0.9477186203
8.98	246	-781	3	2.651922226	-7.670771122	-0.265669167	-0.7254490256	9.92015934	-0.9487177134
8.99	246	-781	3	2.640942097	-7.66448307	-0.187618494	-0.9223558307	9.64407444	-0.9529166222
9	245	-809	3	2.627997875	-7.660986423	-0.1733183712	-1.00892663	9.463015556	-0.9564006329
9.01	245	-809	3	2.613168716	-7.661795139	-0.1636853069	-1.035632849	9.413459778	-0.9593834877
9.02	245	-809	3	2.59660244	-7.666885853	-0.1220639199	-1.068850756	9.453302383	-0.9616651535
9.03	245	-809	3	2.578467846	-7.676199913	-0.2305633277	-1.043337941	9.379171371	-0.9636957645
9.04	245	-809	3	2.557257175	-7.692236423	-0.5573933721	-0.9706305861	9.236994743	-0.9655995369
9.05	245	-809	3	2.534649372	-7.710215569	-0.4783020318	-1.042827129	9.376849174	-0.9700825214
9.06	245	-809	3	2.512771845	-7.73388195	-0.427606523	-1.150079727	9.601129532	-0.9865252972
9.07	245	-809	3	2.490154028	-7.759369373	-0.7142935991	-1.191846967	9.737212181	-0.9949126244
9.08	245	-809	3	2.467006445	-7.788056374	-1.073660374	-1.212821841	9.789849281	-1.001593828
9.09	245	-809	3	2.443541765	-7.819608688	-1.10831666	-1.176702857	9.876404762	-1.006130576
9.1	245	-809	3	2.420006514	-7.850781918	-0.8501320481	-1.161660433	10.00173664	-1.009615898
9.11	245	-809	3	2.396674633	-7.890055656	-0.5599068999	-1.134424806	10.04457474	-1.011413813
9.12	245	-809	3	2.373809576	-7.925048828	-0.2460618913	-1.094610214	10.00568199	-1.010540724
9.13	245	-809	3	2.353481054	-7.964719296	0.02079180256	-1.059546113	9.875149727	-1.00331378
9.14	245	-809	3	2.332221508	-8.005580902	0.1889897287	-0.9835394621	9.655718803	-0.9983859062
9.15	245	-809	3	2.312134981	-8.047219276	0.3033629656	-0.9220188856	9.538250923	-0.9955723286
9.16	245	-809	3	2.293426514	-8.089198112	0.3020834327	-0.9076859355	9.570589066	-0.9939622879
9.17	245	-809	3	2.276278257	-8.127596855	0.158235386	-0.9292631149	9.665754318	-0.9931083918
9.18	245	-809	3	2.260844707	-8.168961525	-0.02846302465	-0.9110087156	9.756002426	-0.9929585457
9.19	245	-809	3	2.248320818	-8.209350586	-0.2851680815	-0.8974775672	9.839463234	-0.9927697182
9.2	245	-809	3	2.2356534	-8.248326302	-0.5190211535	-0.9696304798	9.916067123	-0.9921345711
9.21	245	-809	3	2.225419044	-8.288474083	-0.6769281626	-1.107614994	9.935320854	-0.9911067486
9.22	245	-809	3	2.217719316	-8.328765869	-0.786622107	-1.168511033	9.938167572	-0.9898524284
9.23	245	-809	3	2.212935925	-8.360466003	-0.839828968	-1.032249808	9.97721386	-0.9888658524
9.24	245	-809	3	2.210456371	-8.386925697	-0.8329761624	-0.7519927025	10.04143906	-0.9876961708
9.25	245	-809	3	2.210345984	-8.414661407	-0.7588652372	-0.5772636533	10.0387764	-0.9861690998
9.26	245	-809	3	2.21263051	-8.434913635	-0.7781180739	-0.5125519633	9.973508835	-0.9864864349
9.27	245	-809	3	2.217287064	-8.45343399	-0.8352885842	-0.4842317104	9.964154243	-0.9895029068
9.28	245	-809	3	2.224255562	-8.468043327	-0.8267211318	-0.5193319917	10.11111355	-0.9907228947
9.29	245	-809	3	2.232605934	-8.478602409	-0.8088440299	-0.5608944893	10.2993679	-0.9916027784
9.3	245	-809	3	2.243760586	-8.485023499	-0.7548627257	-0.5538977385	10.39574718	-0.9919803143
9.31	245	-809	3	2.256935835	-8.487246513	-0.8114620447	-0.4413763285	10.28782749	-0.9921864271
9.32	245	-809	3	2.271999121	-8.485240936	-1.070664525	-0.3542243242	10.0391531	-0.9921979904
9.33	245	-809	3	2.288780928	-8.478996277	-1.36429441	-0.4635399282	9.744141579	-0.9954351187
9.34	246	-818	3	2.307111979	-8.4699049	-1.499455094	-0.7384985089	9.657025337	-1.000154018
9.35	246	-818	3	2.326833725	-8.454510689	-1.495322466	-0.9470749497	9.85222435	-1.003783822
9.36	246	-818	3	2.351326704	-8.438090324	-1.503297567	-1.017350197	10.06892967	-1.006574154
9.37	246	-818	3	2.373359203	-8.417165756	-1.568705559	-0.9794980288	10.0811758	-1.008824587
9.38	246	-818	3	2.3961308	-8.39515686	-1.636898041	-0.7772143483	9.817830086	-1.01007247
9.39	246	-818	3	2.419432878	-8.370771408	-1.717276216	-0.6968709826	9.467609406	-1.010522842
9.4	246	-818	3	2.443038464	-8.346539497	-1.687889218	-0.7934604883	9.318194389	-1.011693597
9.41	246	-818	3	2.466700792	-8.318324089	-1.736646771	-0.8743861318	9.383973122	-1.013696909
9.42	246	-818	3	2.490170002	-8.288534164	-1.893073678	-0.8374040127	9.524029732	-1.01527977
9.43	246	-818	3	2.513205051	-8.257464409	-1.965862155	-0.7651124597	9.624130249	-1.016212463
9.44	246	-818	3	2.53558135	-8.225423813	-1.916277885	-0.7658730745	9.612200737	-1.016385913
9.45	246	-818	3	2.557077169	-8.192749977	-2.017193317	-0.7970622182	9.472732544	-1.016310096
9.46	246	-818	3	2.575811863	-8.159772873	-2.155237436	-0.7940163612	9.3141222	-1.017461777
9.47	246	-818	3	2.594987392	-8.126821518	-2.254651785	-0.783490479	9.237683296	-1.035412669
9.48	246	-818	3	2.612655163	-8.09422493	-2.35919404	-0.7851256132	9.296040535	-1.052962184
9.49	246	-818	3	2.628637552	-8.064933777	-2.408587217	-0.7306433916	9.438760757	-1.065253019
9.5	246	-818	3	2.642784834	-8.033925056	-2.287763357	-0.6741142869	9.568482399	-1.073407412
9.51	246	-818	3	2.654968977	-8.001819611	-2.06212616	-0.6501260996	9.679373741	-1.08026886
9.52	246	-818	3	2.665825367	-7.971667767	-1.992425561	-0.6157647967	9.63757515	-1.084645271
9.53	246	-818	3	2.67411685	-7.943828583	-1.924885273	-0.7113247514	9.490298271	-1.08873105
9.54	246	-818	3	2.679388285	-7.920473099	-1.905885816	-0.8296650052	9.418113708	-1.099145293
9.55	246	-818	3	2.682293415	-7.901247978	-2.018294573	-0.7893154025	9.415882111	-1.107580662
9.56	246	-818	3	2.682795048	-7.882835388	-2.045913458	-0.58478266	9.439440727	-1.113985777
9.57	246	-818	3	2.680904627	-7.867253304	-1.856959343	-0.4996191561	9.446595192	-1.117652655
9.58	246	-818	3	2.676658392	-7.854673386	-1.664518237	-0.6315723062	9.513879776	-1.119089842
9.59	246	-818	3	2.670092344	-7.845255852	-1.496063709	-0.6731961966	9.642783165	-1.12084198
9.6	246	-818	3	2.66126585	-7.839108944	-1.236661196	-0.6923081279	9.714225769	-1.123914003
9.61	246	-818	3	2.651272297	-7.83631897	-0.9147198796	-0.8558064699	9.653458595	-1.129419088
9.62	246	-818	3	2.638391972	-7.836767673	-0.675730288	-1.068746924	9.492137909	-1.137189627
9.63	246	-818	3	2.623558283	-7.84054184	-0.8014400601	-1.022937894	9.32393837	-1.143241167
9.64	246	-818	3	2.606915236	-7.847663403	-1.276150107	-0.7980028391	9.33880806	-1.147902012
9.65	246	-818	3	2.588635445	-7.857972622	-1.769891858	-0.5420473218	9.731211662	-1.150952101
9.66	246	-818	3	2.570611	-7.871288776	-1.956743598	-0.3460986316	10.33822536	-1.152145386
9.67	246	-818	3	2.546196938	-7.890423298	-1.757855296	-0.392621547	11.00825405	-1.15462327
9.68	253	-801	3	2.522590876	-7.909192085	-1.660691261	-0.6109182835	11.47820759	-1.167618155
9.69	253	-801	3	2.502591133	-7.928823471	-1.858068347	-0.6926714778	11.51476955	-1.175363064
9.7	253	-801	3	2.480961561	-7.949073792	-2.19741106	-0.5709103346	11.15913582	-1.183324337
9.71	253	-801	3	2.459742785	-7.967970371	-2.322973251	-0.2536500692	10.59709167	-1.187710285
9.72	253	-801	3	2.440864086	-7.988734245	-2.298066616	0.1893655956	10.06527901	-1.189449072
9.73	253	-801	3	2.419540882	-8.009448051	-2.203807354	0.447367698	9.699155807	-1.187930465
9.74	253	-801	3	2.402539492	-8.029927254	-2.105434179	0.3835574389	9.733119011	-1.183991671
9.75	253	-801	3	2.385252237	-8.049994469	-2.112368107	0.3062818348	10.13863182	-1.177280426
9.76	253	-801	3	2.369423389	-8.06788063	-2.118606567	0.1907162666	10.6709671	-1.173501849
9.77	253	-801	3	2.356316805	-8.086666107	-2.019255638	-0.120903261	11.00597286	-1.170727372
9.78	253	-801	3	2.343654633	-8.104542732	-2.020231247	-0.3487160802	11.03399372	-1.170589328
9.79	253	-801	3	2.331977367	-8.121330261	-2.187705755	-0.3632164896	10.59883595	-1.171893001
9.8	253	-801	3	2.323194027	-8.13683033	-2.318720579	-0.3030965626	9.830570221	-1.17338109
9.81	253	-801	3	2.316913843	-8.150850296	-2.379206896	-0.03702348843	9.100066185	-1.173220634
9.82	253	-801	3	2.311785936	-8.163228989	-2.284440994	0.2644993365	8.865762711	-1.166823626
9.83	253	-801	3	2.309353352	-8.174637794	-2.086748123	-0.1087991595	9.498036385	-1.159641862
9.84	253	-801	3	2.309209824	-8.183913231	-2.023477077	-0.9554423094	10.19372082	-1.156939268
9.85	253	-801	3	2.311283112	-8.190551758	-1.894134879	-1.270552158	10.63124275	-1.159946203
9.86	253	-801	3	2.315430403	-8.195289612	-1.401326537	-0.8217359781	10.7267046	-1.164120436
9.87	253	-801	3	2.321705818	-8.197937012	-0.6844121218	-0.1318480968	10.24284649	-1.166393518
9.88	253	-801	3	2.329376698	-8.198962212	-0.2749138474	0.2275966853	9.24529171	-1.179333925
9.89	253	-801	3	2.339801788	-8.198032379	-0.4674010873	0.06497341394	8.648780823	-1.209786654
9.9	253	-801	3	2.352216244	-8.195118904	-0.9175468087	-0.1992597878	8.874094963	-1.234349489
9.91	253	-801	3	2.366415739	-8.190178871	-1.585332513	-0.3746016622	9.457029343	-1.250846148
9.92	253	-801	3	2.382198095	-8.183193207	-2.132767677	-0.4312018454	10.1476965	-1.263161182
9.93	253	-801	3	2.399391174	-8.175003052	-2.248837948	-0.0975587368	10.79049015	-1.271334529
9.94	253	-801	3	2.417872667	-8.164197922	-2.125147104	0.3182801008	11.19347954	-1.275332093
9.95	253	-801	3	2.435843229	-8.151578903	-1.926214337	0.2301246822	11.12083912	-1.264730215
9.96	253	-801	3	2.456381321	-8.137304306	-1.740800381	-0.144019708	10.57453823	-1.249652147
9.97	253	-801	3	2.47763133	-8.121562004	-1.628747344	-0.3124257028	9.829273224	-1.241639614
9.98	253	-801	3	2.499341726	-8.104525566	-1.532362342	-0.1483250856	9.154256821	-1.236026764
9.99	253	-801	3	2.524976969	-8.083241463	-1.325442195	0.08859407157	8.606312752	-1.231321335
10	253	-801	3	2.546994448	-8.064013481	-1.07354033	-0.02106099389	8.65855217	-1.22766757
10.01	253	-801	3	2.56881237	-8.045799255	-0.9030522108	-0.4968861639	9.130032539	-1.225337029
10.02	263	-755	3	2.590278387	-8.024938583	-1.107767701	-1.081671596	9.617233276	-1.224963427
10.03	263	-755	3	2.611909866	-7.999734402	-1.493907928	-1.334898829	9.867499352	-1.226317286
10.04	263	-755	3	2.63178134	-7.969788551	-1.675699234	-1.204476357	9.785445213	-1.228597641
10.05	263	-755	3	2.653324127	-7.935369968	-1.575347185	-0.892967701	9.450407028	-1.230251312
10.06	263	-755	3	2.674566746	-7.896829128	-1.530295491	-0.7790464759	9.139921188	-1.229821801
10.07	263	-755	3	2.695318222	-7.854571342	-1.133445501	-1.192676544	9.225313187	-1.228335142
10.08	263	-755	3	2.715339422	-7.809099197	-0.5848257542	-1.87948215	9.727952003	-1.228738546
10.09	263	-755	3	2.734373331	-7.765068054	-0.3479401767	-2.155335426	10.32986927	-1.230789185
10.1	263	-755	3	2.752213001	-7.714942455	-0.05516589433	-1.869658828	10.84929466	-1.233298302
10.11	263	-755	3	2.768742561	-7.658738613	0.6259509325	-1.387935758	10.99720287	-1.234252214
10.12	263	-755	3	2.783885956	-7.610136509	1.180500746	-1.29918468	10.44024754	-1.234703302
10.13	263	-755	3	2.799610138	-7.547629356	0.9603993893	-1.504814744	9.15286541	-1.236949921
10.14	263	-755	3	2.811187267	-7.489580631	0.3327866495	-1.332156897	8.240300179	-1.239453316
10.15	263	-755	3	2.820841551	-7.436502934	-0.1719565839	-0.8385835886	7.866091251	-1.243442297
10.16	263	-755	3	2.828504086	-7.384376526	-0.4727326632	-0.6003587246	8.136900902	-1.252491474
10.17	263	-755	3	2.834119081	-7.33368969	-0.5682909489	-0.9642311335	9.259490013	-1.259068727
10.18	263	-755	3	2.837591887	-7.288929939	-0.5907851458	-1.735318065	10.71047878	-1.263496757
10.19	263	-755	3	2.838791132	-7.242438793	-0.732239604	-2.261746168	11.56835365	-1.266364217
10.2	263	-755	3	2.837872744	-7.198841572	-1.027168512	-2.045037985	11.56815529	-1.269702435
10.21	263	-755	3	2.834670067	-7.158545971	-1.247519851	-1.348001838	10.67047596	-1.272391677
10.22	263	-755	3	2.829293251	-7.124832153	-1.242348313	-0.6572983861	9.757907867	-1.273612499
10.23	263	-755	3	2.821879387	-7.09192276	-1.020289063	0.04651403427	9.671916008	-1.261600614
10.24	263	-755	3	2.812577963	-7.061234474	-0.7197629809	0.4734629989	10.34950638	-1.247433186
10.25	263	-755	3	2.801525354	-7.039598465	-0.7370445132	0.639844358	11.19160175	-1.235588074
10.26	263	-755	3	2.789942265	-7.020757675	-1.11632514	0.6464152336	11.9283123	-1.226626158
10.27	263	-755	3	2.774540663	-7.007036686	-1.36056304	0.4700293839	12.34121418	-1.219503164
10.28	263	-755	3	2.758765221	-6.998560905	-1.572648048	0.2305208296	12.05918217	-1.214093566
10.29	263	-755	3	2.741605043	-6.995404243	-1.675374746	0.07457730174	11.25319195	-1.211188316
10.3	263	-755	3	2.72163415	-6.998103142	-1.425535321	0.2958426178	10.43182373	-1.225277185
10.31	263	-755	3	2.700514555	-7.008072853	-1.309340835	0.530978024	10.12114048	-1.231639147
10.32	263	-755	3	2.680269003	-7.022382736	-1.571116805	0.2384317964	10.10861111	-1.2366364
10.33	263	-755	3	2.659477472	-7.041846275	-1.938093066	-0.2557413578	10.28312016	-1.239876032
10.34	263	-755	3	2.638278723	-7.066246986	-2.192919731	-0.4079306722	10.408988	-1.244305849
10.35	263	-755	3	2.616865158	-7.092727661	-2.123180151	-0.1740875989	10.33593178	-1.247255802
10.36	271	-686	3	2.595528841	-7.125657082	-1.734414339	0.09543327987	10.14335155	-1.242054701
10.37	271	-686	3	2.575104952	-7.157688618	-0.6838331819	0.02798603848	9.953302383	-1.217092037
10.38	271	-686	3	2.556061268	-7.186600208	0.3369564414	-0.3748638928	9.554634094	-1.201572895
10.39	271	-686	3	2.538578749	-7.212227821	0.8461995125	-0.8549910784	8.932995796	-1.191964149
10.4	271	-686	3	2.513235569	-7.247004032	0.02642117999	-1.339882612	7.678875923	-1.190004468
10.41	271	-686	3	2.500448942	-7.26372242	-0.9442490935	-1.39203465	7.470270157	-1.192003489
10.42	271	-686	3	2.482812405	-7.279856682	-1.360518575	0.3234594464	9.287539482	-1.203684092
10.43	271	-686	3	2.474918842	-7.282784462	-1.045722365	0.4896024764	10.89487934	-1.215615511
10.44	271	-686	3	2.469450951	-7.276141167	-1.189468145	-1.280024052	11.31053066	-1.221457243
10.45	271	-686	3	2.469441414	-7.264133453	-0.9694724083	-1.642945886	10.37958908	-1.22816813
10.46	271	-686	3	2.471851349	-7.250618458	-0.776982367	-1.23136735	9.018474579	-1.233720422
10.47	271	-686	3	2.476552248	-7.231938362	-0.4527387023	-0.6757127643	7.98360014	-1.237605333
10.48	271	-686	3	2.482915878	-7.209355831	0.2458413243	-0.33280164	7.697015285	-1.227378964
10.49	271	-686	3	2.491252899	-7.185480118	0.9358661771	-0.3491008282	8.307079315	-1.20038867
10.5	271	-686	3	2.505698442	-7.151097775	0.9705730677	-0.5439691544	9.630188942	-1.179585338
10.51	271	-686	3	2.519623518	-7.118353844	0.5073521137	-0.5314497352	10.30718422	-1.170833468
10.52	271	-686	3	2.534059763	-7.082828522	0.1159561723	-0.5080387592	10.22599316	-1.164739847
10.53	271	-686	3	2.552973747	-7.044811726	-0.1860589087	-0.739751637	9.232331276	-1.159983158
10.54	271	-686	3	2.570344925	-7.004697323	-0.3577999175	-0.9890064001	8.304182053	-1.156696558
10.55	271	-686	3	2.590503931	-6.962918282	-0.5224881172	-1.100656271	8.154459	-1.155342221
10.56	271	-686	3	2.615337133	-6.909011364	-0.599036932	-1.160098433	9.183865547	-1.154424429
10.57	271	-686	3	2.639400959	-6.868746758	-0.4966391921	-1.417949557	10.09177971	-1.152575493
10.58	271	-686	3	2.679584265	-6.787951469	-0.2428427339	-1.980425119	10.58473492	-1.151595473
10.59	271	-686	3	2.704786539	-6.74458456	-0.09101845324	-1.97603178	10.60752964	-1.151524544
10.6	271	-686	3	2.745259523	-6.668226242	1.090543985	-0.860036552	10.1437788	-1.165180326
10.61	271	-686	3	2.768030643	-6.632304668	1.342818141	-0.6187428236	9.353937149	-1.185086966
10.62	271	-686	3	2.804744959	-6.569347858	0.9988849759	-0.7797823548	8.028104782	-1.206931353
10.63	271	-686	3	2.825574398	-6.539804459	0.2916502953	-0.363823235	7.757659435	-1.218830228
10.64	271	-686	3	2.845221281	-6.510535717	-0.4769141376	0.1005173326	8.271300316	-1.227363586
10.65	271	-686	3	2.863497257	-6.48453331	-0.4093093872	-0.03268894553	9.668920517	-1.233518362
10.66	288	-604	3	2.87900877	-6.461083412	0.3222162724	-0.7397913933	11.19972801	-1.225717306
