7.34	0	0	3	0	0	-0.9840067625	-0.5080712438	9.902589798	-0.07554928958	0.09026786685	0.3078038692
7.35	0	0	3	0	0	-1.033098698	-0.5014738441	9.870589256	-0.07031391561	0.09539660811	0.326410681
7.36	0	0	3	0	0	-0.908634603	-0.5650522709	9.832912445	-0.06378009915	0.09860439599	0.345361948
7.37	0	0	3	0	0	-0.8173912168	-0.7675822973	9.889809608	-0.06417866051	0.09442253411	0.3523834348
7.38	0	0	3	0	0	-0.7651498914	-0.9720188379	9.910634041	-0.07118633389	0.08890084922	0.3574845791
7.39	0	0	3	0	0	-0.6765709519	-0.9762178659	9.906492233	-0.08034856617	0.08386523277	0.360108614
7.4	0	0	3	0	0	-0.5722288489	-0.8517792821	9.870595932	-0.0982959345	0.07660708576	0.4077452421
7.41	0	0	3	0	0	-0.5964745879	-0.7273506522	9.870949745	-0.09706452489	0.07157252729	0.429617703
7.42	0	0	3	0	0	-0.6914626956	-0.8722766042	9.898578644	-0.09072368592	0.07053093612	0.4512534142
7.43	0	0	3	0	0	-0.7982382178	-0.9410148859	9.881080627	-0.09217422456	0.07405728847	0.4582274556
7.44	0	0	3	0	0	-0.8046075106	-0.6820657253	9.813240051	-0.0914260298	0.07782021165	0.4676173925
7.45	0	0	3	0	0	-0.611153245	-0.5804251432	9.897223473	-0.08426724374	0.07868506014	0.4795800447
7.46	0	0	3	0	0	-0.6919519305	-0.7661944628	9.890361786	-0.07416592538	0.07019102573	0.4913223386
7.47	0	0	3	0	0	-0.6402984262	-0.8457391262	9.875876427	-0.07790423185	0.06979851425	0.4962339699
7.48	0	0	3	0	0	-0.6179791689	-0.8151726723	9.877678871	-0.08081156015	0.06726318598	0.4984897971
7.49	0	0	3	0	0	-0.6745080352	-0.8011538386	9.881005287	-0.08101137727	0.06545189023	0.4998846054
7.5	0	0	3	0	0	-0.7552080154	-0.9433313012	9.902252197	-0.08440682292	0.06913071126	0.5086684823
7.51	0	0	3	0	0	-0.6848992109	-1.129622698	9.865411758	-0.09778957069	0.07322978973	0.5193627477
7.52	0	0	3	0	0	-0.7119877934	-1.218670368	9.849949837	-0.1057354957	0.07167194784	0.5213471055
7.53	0	0	3	0	0	-0.8430625796	-1.650057912	9.869175911	-0.1211508065	0.074250862	0.5215871334
7.54	0	0	3	0	0	-0.8618113995	-2.030905485	9.84237957	-0.1411022842	0.07750922441	0.5189378262
7.55	0	0	3	0	0	-0.8250560164	-2.179277182	9.861821175	-0.1592665017	0.07622078061	0.4987540245
7.56	0	0	3	0	0	-0.7082746029	-2.213535786	9.862366676	-0.1725148857	0.07263934612	0.4773543775
7.57	0	0	3	0	0	-0.7243830562	-2.098295927	9.885429382	-0.1843455881	0.06844891608	0.4543212652
7.58	0	0	3	0	0	-0.6467212439	-1.744627476	9.856517792	-0.1756605953	0.06843241304	0.447517097
7.59	0	0	3	0	0	-0.7529802918	-2.819508553	9.799103737	-0.1927806139	0.06885685027	0.4375225604
7.6	0	0	3	0	0	-0.4453964233	-3.493118763	9.893941879	-0.2346688211	0.07030907273	0.4503347874
7.61	0	0	3	0	0	0.09422489256	-4.86904192	9.936268806	-0.3205272555	0.04329538345	0.4549877048
7.62	0	0	3	0	0	-0.2298212796	-5.102082729	9.905566216	-0.3696387112	0.02502720803	0.4521751404
7.63	0	0	3	0	0	-1.185912132	-1.930932999	11.367486	-0.364710927	0.0409444198	0.4458169639
7.64	0	0	3	0	0	-1.017080426	-2.304358482	7.943568707	-0.2864737511	0.06665231287	0.4505382776
7.65	0	0	3	0	0	-0.1521043479	-4.289452553	8.427742004	-0.2886104882	0.06616862863	0.4026508331
7.66	0	0	3	0	0	-1.211386204	-5.059447289	10.46328831	-0.3475849032	0.04442281276	0.3646698594
7.67	0	0	3	0	0	-1.729587913	-4.093774319	10.73225784	-0.3695562482	0.07294695079	0.3228136897
7.68	0	0	3	0	0	-0.01945797168	-1.09460032	10.03418732	-0.3046241403	0.06672684848	0.3208507895
7.69	0	0	3	0	0	-0.4179970622	-0.2273148149	9.886907578	-0.1323889792	0.04974727333	0.3448655009
7.7	0	0	3	0	0	-1.06298089	1.805041432	9.863501549	-0.01514554396	0.06575490534	0.3322798014
7.71	0	0	3	0	0	-0.9736701846	2.49293828	9.892930031	0.1053869873	0.08278560638	0.3458269238
7.72	0	0	3	0	0	-1.08543551	2.929488897	10.0067997	0.1652103812	0.08790189028	0.3610467911
7.73	0	0	3	0	0	-0.8149315119	2.976978779	9.910354614	0.2066157162	0.09072569013	0.3720942736
7.74	0	0	3	0	0	-0.5334662199	3.110592127	9.88098526	0.2348619998	0.0831951499	0.3823445439
7.75	0	0	3	0	0	-0.3006718159	4.348174572	9.979035378	0.2697151303	0.06911066175	0.3730015159
7.76	0	0	3	0	0	-0.5838388801	2.725790501	10.05534649	0.3179556131	0.05405699462	0.3723222017
7.77	0	0	3	0	0	-0.5162994862	1.780270338	9.814498901	0.2894918621	0.05297164619	0.3666606545
7.78	0	0	3	0	0	-0.3311062455	1.235332608	9.869642258	0.2173645645	0.05173540115	0.3600465953
7.79	0	0	3	0	0	-0.4606167972	0.8626775146	10.04231739	0.1792165339	0.04347419739	0.3447047472
7.8	0	0	3	0	0	-0.4175235927	-0.2472693622	9.937540054	0.1103560179	0.0428584069	0.3222468197
7.81	0	0	3	0	0	-0.5513195395	-0.7690279484	9.898056984	0.02999254316	0.04758543149	0.2867133319
7.82	0	0	3	0	0	-0.5006350279	-0.6622618437	9.850104332	-0.009640741162	0.04812726751	0.2688202262
7.83	0	0	3	0	0	-0.5177009702	-0.4088242352	9.905690193	-0.02417476103	0.04761989415	0.256380558
7.84	0	0	3	0	0	-0.6425807476	-0.1851622611	9.935839653	-0.02601034008	0.04990126193	0.246707052
7.85	0	0	3	0	0	-0.6948158145	0.1022801995	9.898900986	-0.02202117816	0.05549100041	0.2523720264
7.86	0	0	3	0	0	-0.7067439556	-0.007094189059	9.813287735	-0.007689824328	0.06356135756	0.2609961629
7.87	0	0	3	0	0	-0.8291219473	-0.2340132296	9.88498497	-0.007329319604	0.06885802746	0.2641671598
7.88	0	0	3	0	0	-0.8822053075	-0.2587707043	9.811537743	-0.0183849968	0.07544249296	0.2661811113
7.89	0	0	3	0	0	-0.9713689685	-0.0607486181	9.869752884	-0.01966571435	0.08119598031	0.2665082514
7.9	0	0	3	0	0	-0.8936924934	0.1118853092	9.886479378	-0.008627385832	0.08930911124	0.2715195417
7.91	0	0	3	0	0	-0.8135961294	0.08883693069	9.957296371	-0.002209388185	0.08852387965	0.274418354
7.92	0	0	3	0	0	-0.8075900674	-0.1245522276	9.886155128	0.0001939681824	0.08249454945	0.2765375376
7.93	0	0	3	0	0	-0.9660411477	-0.3669126034	9.800515175	-0.01320924982	0.08349087834	0.2771578431
7.94	0	0	3	0	0	-0.9561192393	-0.3907919228	9.820260048	-0.0219280161	0.08927212656	0.2784212828
7.95	0	0	3	0	0	-0.7682237625	-0.2276386917	9.895646095	-0.03003616631	0.089948982	0.2973605394
7.96	0	0	3	0	0	-0.6670920849	-0.03505442664	9.902429581	-0.0274892617	0.08427964896	0.3079188466
7.97	0	0	3	0	0	-0.5911414623	0.04175519198	9.845671654	-0.01172940526	0.0724581182	0.319911778
7.98	0	0	3	0	0	-0.6949691176	-0.2276838273	9.883613586	-0.00859378837	0.06837766618	0.3241621256
7.99	0	0	3	0	0	-0.775875926	-0.5041992068	9.872777939	-0.02475433424	0.07197776437	0.3287146688
8	0	0	3	0	0	-0.7523462176	-0.4097346663	9.861229897	-0.03738151118	0.07471896708	0.3433023095
8.01	0	0	3	0	0	-0.8163666129	-0.3792302012	9.879275322	-0.04017885029	0.07783991098	0.3586935699
8.02	0	0	3	0	0	-0.7483254075	-0.3765752017	9.861974716	-0.04051919281	0.07850594819	0.3627727032
8.03	0	0	3	0	0	-0.7308562994	-0.3647071719	9.890231133	-0.03835902736	0.0749919489	0.3690812588
8.04	0	0	3	0	0	-0.7836372852	-0.5915235877	9.888364792	-0.03852534294	0.07484269142	0.3670419455
8.05	0	0	3	0	0	-0.807579577	-0.8201163411	9.875689507	-0.03862186521	0.07286967337	0.3229346275
8.06	0	0	3	0	0	-0.8009068966	-0.9465249181	9.868287086	-0.04861203954	0.07361729443	0.2927915156
8.07	0	0	3	0	0	-0.8276795149	-0.7850340605	9.876991272	-0.065325737	0.07579056919	0.2627855837
8.08	0	0	3	0	0	-0.8465364575	-0.6953286529	9.863092422	-0.06677731127	0.07855905592	0.254411757
8.09	0	0	3	0	0	-0.7507546544	-0.7023992538	9.895677567	-0.06446685642	0.07902668417	0.2447259724
8.1	0	0	3	0	0	-0.6391499639	-0.8893188834	9.927130699	-0.06858617067	0.07589016855	0.2431501448
8.11	0	0	3	0	0	-0.5891740918	-1.084668398	9.907032967	-0.08440579474	0.06620528549	0.2395696342
8.12	0	0	3	0	0	-0.6904622316	-1.251403332	9.875530243	-0.09369343519	0.06381919235	0.2373167276
8.13	0	0	3	0	0	-0.7975978255	-1.406603098	9.864552498	-0.1064371765	0.06698461622	0.2341900915
8.14	0	0	3	0	0	-0.7267599106	-1.586338282	9.88087368	-0.1201223284	0.07073760033	0.2309828699
8.15	0	0	3	0	0	-0.6421755552	-1.654873013	9.893370628	-0.1379245818	0.07120674849	0.2480193675
8.16	0	0	3	0	0	-0.5209732652	-1.683993459	9.929094315	-0.1720133275	0.07113835216	0.3313764334
8.17	0	0	3	0	0	-0.5606713295	-1.625188112	9.89095974	-0.1769624949	0.06420649588	0.3629691601
8.18	0	0	3	0	0	-0.7213448882	-1.695002556	9.864095688	-0.1760767996	0.06505282223	0.3794075847
8.19	0	0	3	0	0	-0.7627919912	-1.839057684	9.887354851	-0.1779837012	0.0707937032	0.3963800073
8.2	0	0	3	0	0	-0.7584015727	-1.802722096	9.904513359	-0.180292666	0.07272297144	0.4011242986
8.21	0	0	3	0	0	-0.8069517612	-1.596598744	9.883861542	-0.1706110388	0.07102552056	0.3825439215
8.22	0	0	3	0	0	-0.8570200205	-1.357542157	9.868995667	-0.1603996009	0.07348227501	0.3706099689
8.23	0	0	3	0	0	-0.934797287	-1.192077041	9.853316307	-0.1467825919	0.0770150423	0.3646510839
8.24	0	0	3	0	0	-0.9838030934	-1.054093361	9.875555038	-0.1331998706	0.08305105567	0.3625871837
8.25	0	0	3	0	0	-0.9010233879	-0.8762061	9.855177879	-0.1221712232	0.08814288676	0.3627822697
8.26	0	0	3	0	0	-0.7647467256	-0.4695828259	9.921489716	-0.1060539931	0.08669758588	0.3652759194
8.27	0	0	3	0	0	-0.8635352254	-0.3938190937	9.888156891	-0.08783449233	0.08582003415	0.3862420917
8.28	0	0	3	0	0	-0.8620843887	-0.5592294335	9.875669479	-0.07769593596	0.08888208866	0.4143483341
8.29	0	0	3	0	0	-0.9614859223	-0.6942848563	9.840673447	-0.07468745112	0.09001918137	0.4323926568
8.3	0	0	3	0	0	-0.9669806957	-0.6614261866	9.846666336	-0.07533924282	0.09474518895	0.4437567294
8.31	0	0	3	0	0	-0.8090766072	-0.5626733899	9.889915466	-0.07288712263	0.0939117521	0.4513521791
8.32	0	0	3	0	0	-0.7198804021	-0.5093449354	9.901075363	-0.06722170115	0.08859618008	0.4572272301
8.33	0	0	3	0	0	-0.8050820231	-0.5113207102	9.887414932	-0.06163080782	0.08236223459	0.4578474164
8.34	0	0	3	0	0	-0.8329339027	-0.5721585155	9.875329971	-0.05268220603	0.07962077856	0.4414735138
8.35	0	0	3	0	0	-0.8362334967	-0.5861700177	9.86151123	-0.05120348558	0.07919403911	0.4324159026
8.36	0	0	3	0	0	-0.8634722233	-0.6902391315	9.863161087	-0.05246326327	0.07997664809	0.4254140258
8.37	0	0	3	0	0	-0.8304195404	-0.5839963555	9.861528397	-0.05685508996	0.08113086224	0.420006156
8.38	0	0	3	0	0	-0.7103626728	-0.4607540369	9.851015091	-0.05531743914	0.08003665507	0.4165996313
8.39	0	0	3	0	0	-0.6511934996	-0.59653759	9.86707592	-0.05169194937	0.07519485056	0.4143912792
8.4	0	0	3	0	0	-0.6662417054	-0.7058838606	9.909978867	-0.05035958439	0.06857510656	0.3951588869
8.41	0	0	3	0	0	-0.7869631052	-0.6063219309	9.906264305	-0.0524716638	0.06690491736	0.3788509965
8.42	0	0	3	0	0	-0.7499358058	-0.7382434011	9.890062332	-0.05307917297	0.06988342106	0.3679223359
8.43	0	0	3	0	0	-0.781560719	-0.9230613112	9.863288879	-0.05925549194	0.07032492757	0.3594195247
8.44	0	0	3	0	0	-0.9040605426	-0.9254969358	9.844667435	-0.07175113261	0.07412773371	0.3513757586
8.45	0	0	3	0	0	-0.7482392788	-0.7452200055	9.871731758	-0.07687973231	0.07833743095	0.3458546698
8.46	0	0	3	0	0	-0.6934016943	-0.6453627944	9.897577286	-0.07943674922	0.07759481668	0.3630214036
8.47	0	0	3	0	0	-0.6714992523	-0.6698607206	9.90507412	-0.07888236642	0.07589112222	0.3780103028
8.48	0	0	3	0	0	-1.019041538	-0.5564956665	9.858183861	-0.07670753449	0.07606139779	0.3879342377
8.49	0	0	3	0	0	-1.250116229	-0.5467994809	9.822364807	-0.07054258138	0.09058307111	0.3959133923
8.5	0	0	3	0	0	-1.199334145	-0.6039629579	9.830374718	-0.06670853496	0.1040316001	0.3982617557
8.51	0	0	3	0	0	-0.9701679945	-0.5658742785	9.856459618	-0.06539595127	0.1079711765	0.4009688497
8.52	0	0	3	0	0	-0.8526821136	-0.6029086709	9.880327225	-0.06094184518	0.1007960439	0.3928517103
8.53	0	0	3	0	0	-0.7595081329	-0.6028223634	9.861919403	-0.05555516481	0.09237782657	0.3745803237
8.54	0	0	3	0	0	-0.6696200371	-0.6171508431	9.873762131	-0.05454874784	0.08382026851	0.363961637
8.55	0	0	3	0	0	-0.6142522693	-0.5870828629	9.901803017	-0.05543125421	0.07580348849	0.3573827147
8.56	0	0	3	0	0	-0.5918175578	-0.5493492484	9.896119118	-0.05514670536	0.06906609237	0.35428828
8.57	0	0	3	0	0	-0.5848991871	-0.5340099931	9.879323006	-0.05428212881	0.06473071873	0.3526803255
8.58	0	0	3	0	0	-0.6263231635	-0.4651682973	9.873969078	-0.055368267	0.06310245395	0.3575410843
8.59	0	0	3	0	0	-0.6237364411	-0.4506082833	9.902338982	-0.05695317313	0.06520666182	0.3768787682
8.6	0	0	3	0	0	-0.6542968154	-0.5547230244	9.89159584	-0.05686058849	0.06570905447	0.3875344992
8.61	0	0	3	0	0	-0.660830915	-0.5364959836	9.885643959	-0.05852092057	0.06624874473	0.394318819
8.62	0	0	3	0	0	-0.7277866006	-0.5963532925	9.891102791	-0.05840690061	0.06730030477	0.3989387155
8.63	0	0	3	0	0	-0.7614901662	-0.6132749319	9.879712105	-0.05979222432	0.06960937381	0.4016726911
8.64	0	0	3	0	0	-0.7762885094	-0.6198279262	9.866412163	-0.06109345332	0.07228783518	0.4042939842
8.65	0	0	3	0	0	-0.7773278356	-0.6145635843	9.87305069	-0.06371159852	0.07500106096	0.4110816717
8.66	0	0	3	0	0	-0.7792311907	-0.617757678	9.884209633	-0.06425496936	0.07648374885	0.4158858061
8.67	0	0	3	0	0	-0.769846797	-0.6167062521	9.859622002	-0.06411735713	0.07692878693	0.4190090895
8.68	0	0	3	0	0	-0.7734445333	-0.6189492345	9.870405197	-0.06370827556	0.07699620724	0.421225965
8.69	0	0	3	0	0	-0.7678878307	-0.6177797318	9.894893646	-0.06331053376	0.07693983614	0.4226583838
8.7	0	0	3	0	0	-0.7704430819	-0.6176699996	9.887756348	-0.06282933801	0.07665929198	0.4238391817
8.71	0	0	3	0	0	-0.7718078494	-0.6132953763	9.863131523	-0.06859000772	0.07963780314	0.4410772324
8.72	0	0	3	0	0	-0.778375566	-0.6065376401	9.882500648	-0.0713641271	0.08151097596	0.4552082717
8.73	0	0	3	0	0	-0.7744870186	-0.6148005724	9.898681641	-0.07077248394	0.08152644336	0.4659630656
8.74	0	0	3	0	0	-0.775326848	-0.6187508106	9.886444092	-0.06959699839	0.08089989424	0.472682476
8.75	0	0	3	0	0	-0.7807901502	-0.6277963519	9.876460075	-0.06832632422	0.0801871568	0.4770572484
8.76	0	0	3	0	0	-0.7846577168	-0.6272144914	9.865921974	-0.06730109453	0.07970123738	0.4807295799
8.77	0	0	3	0	0	-0.7834031582	-0.6265588403	9.870693207	-0.06494039297	0.07842268795	0.4771813154
8.78	0	0	3	0	0	-0.7711369991	-0.6097412109	9.861678123	-0.06252799928	0.07721360773	0.4728662372
8.79	0	0	3	0	0	-0.7692483664	-0.6070728302	9.888554573	-0.0610717833	0.07651942968	0.4703139663
8.8	0	0	3	0	0	-0.7547954321	-0.6037125587	9.909386635	-0.06029233336	0.07601770759	0.4687387645
8.81	0	0	3	0	0	-0.7661870718	-0.6090367436	9.901795387	-0.05986054987	0.07543245703	0.4677817225
8.82	0	0	3	0	0	-0.7658595443	-0.6109558344	9.889012337	-0.05993809924	0.07543565333	0.4672909677
8.83	0	0	3	0	0	-0.7644087076	-0.6066253185	9.906141281	-0.05878352374	0.07483536005	0.4625305831
8.84	0	0	3	0	0	-0.775072813	-0.6245597601	9.873011589	-0.05594154447	0.07340441644	0.4542340636
8.85	0	0	3	0	0	-0.772744298	-0.6305954456	9.859429359	-0.05618669093	0.0734847039	0.4479817748
8.86	0	0	3	0	0	-0.7717878819	-0.6294416785	9.865386009	-0.05723848939	0.07385423779	0.4430921078
8.87	0	0	3	0	0	-0.7771577835	-0.6240385175	9.878586769	-0.05838381499	0.07429735363	0.4397599101
8.88	0	0	3	0	0	-0.77636832	-0.6098745465	9.887209892	-0.05879922211	0.07481753826	0.4376784265
8.89	0	0	3	0	0	-0.7706404328	-0.6070636511	9.897370338	-0.05819537491	0.07480895519	0.4342681468
8.9	0	0	3	0	0	-0.7698383927	-0.6088887453	9.896476746	-0.05524324626	0.07355795801	0.421520412
8.91	0	0	3	0	0	-0.7748397589	-0.6109828949	9.900273323	-0.05490152165	0.07346694171	0.4136080742
8.92	0	0	3	0	0	-0.7663025856	-0.6164445877	9.883667946	-0.05543334782	0.07393348217	0.4083678424
8.93	0	0	3	0	0	-0.7613400817	-0.6229931116	9.888346672	-0.05665590614	0.07421790808	0.4046553671
8.94	0	0	3	0	0	-0.7473721504	-0.63573277	9.90004921	-0.05799493194	0.07416783273	0.4020560384
8.95	0	0	3	0	0	-0.7562158704	-0.6317024827	9.88266468	-0.05977309495	0.07406261563	0.4014280438
8.96	0	0	3	0	0	-0.7712630033	-0.6222466826	9.877910614	-0.07011266798	0.07897296548	0.4291149676
8.97	0	0	3	0	0	-0.776622355	-0.6171096563	9.893019676	-0.07287941873	0.08119054139	0.448672235
8.98	0	0	3	0	0	-0.7776973844	-0.6225243807	9.90180397	-0.07252125442	0.08143481612	0.461760819
8.99	0	0	3	0	0	-0.7715265155	-0.6260854006	9.891691208	-0.07113647461	0.0809648782	0.470723927
9	0	0	3	0	0	-0.7687108517	-0.6229010224	9.883421898	-0.06956504285	0.08009280264	0.4769307971
9.01	0	0	3	0	0	-0.7769414783	-0.6144916415	9.882163048	-0.06786136329	0.07918791473	0.4813404083
9.02	0	0	3	0	0	-0.7948409915	-0.6030669212	9.863516808	-0.06526656449	0.0786254108	0.4827018976
9.03	0	0	3	0	0	-0.7961826921	-0.6007405519	9.873104095	-0.06329232454	0.0787999481	0.4832401276
9.04	0	0	3	0	0	-0.7694541216	-0.6005743742	9.888760567	-0.06195130199	0.07864953578	0.4838343859
9.05	0	0	3	0	0	-0.7442205548	-0.6074557304	9.89108181	-0.06114310771	0.07739168406	0.4843577147
9.06	0	0	3	0	0	-0.753731966	-0.6281635165	9.887651443	-0.06107202917	0.07589003444	0.4848194718
9.07	0	0	3	0	0	-0.7696515322	-0.6412238479	9.893362999	-0.06172112375	0.07544967532	0.4850837886
9.08	0	0	3	0	0	-0.7790232897	-0.6468021274	9.892724037	-0.06147701293	0.07522828877	0.4819304645
9.09	0	0	3	0	0	-0.7681628466	-0.6350367069	9.889479637	-0.06067038327	0.07485749573	0.4755390882
9.1	0	0	3	0	0	-0.7533708215	-0.6120949388	9.880254745	-0.0602225773	0.07456810772	0.4714429975
9.11	0	0	3	0	0	-0.7486571074	-0.5878046155	9.896664619	-0.0595227778	0.07406170666	0.4689680338
9.12	0	0	3	0	0	-0.7613306046	-0.5898134112	9.918830872	-0.05851184204	0.07389805466	0.4676715434
9.13	0	0	3	0	0	-0.7902532816	-0.5986750126	9.907207489	-0.05818956718	0.07433487475	0.4668799341
9.14	0	0	3	0	0	-0.7855164409	-0.621906817	9.881436348	-0.05690974742	0.07492238283	0.4617703557
9.15	0	0	3	0	0	-0.78465873	-0.6481577158	9.875006676	-0.05125407875	0.07208043337	0.4338081479
9.16	0	0	3	0	0	-0.7484923005	-0.6439728141	9.879135132	-0.05164406449	0.0719859302	0.4167051017
9.17	0	0	3	0	0	-0.7656790018	-0.6219726801	9.893690109	-0.0531357713	0.07145752013	0.4067997336
9.18	0	0	3	0	0	-0.7624392509	-0.6091748476	9.866914749	-0.05424465984	0.0721347183	0.4001544118
9.19	0	0	3	0	0	-0.7869116664	-0.6096860766	9.833580971	-0.05523111671	0.07299301028	0.3961100578
9.2	0	0	3	0	0	-0.7774412036	-0.6039377451	9.871092796	-0.05662136152	0.07475839555	0.3937306404
9.21	0	0	3	0	0	-0.7609862685	-0.6132696867	9.907932281	-0.06036368385	0.07632938027	0.402019918
9.22	0	0	3	0	0	-0.7584310174	-0.6183518767	9.897540092	-0.06185537204	0.0765042901	0.4071903527
9.23	0	0	3	0	0	-0.7701449394	-0.6310237646	9.818087578	-0.06268052757	0.07637822628	0.4104343355
9.24	0	0	3	0	0	-0.7625851631	-0.638784349	9.759805679	-0.06347809732	0.07683122158	0.412299037
9.25	0	0	3	0	0	-0.8170111775	-0.6161359549	9.908334732	-0.06395630538	0.07710920274	0.4134759307
9.26	0	0	3	0	0	-0.8066830039	-0.6193457842	10.0548315	-0.06304908544	0.0787114501	0.4145909548
9.27	0	0	3	0	0	-0.7327207923	-0.5749300718	9.950458527	-0.06595166773	0.07978396118	0.4297571778
9.28	0	0	3	0	0	-0.739571929	-0.5961580276	9.806446075	-0.06637573242	0.07865944505	0.440918386
9.29	0	0	3	0	0	-0.7961617112	-0.6185206175	9.824275017	-0.06645026803	0.07837255299	0.4507220387
9.3	0	
