10.21	0	0	1	0	0	-1.813796043	-1.561866999	10.03254986	-2.875480652
10.22	0	0	1	0	0	-1.809311152	-1.573038459	10.0312233	-2.879760504
10.23	0	0	1	0	0	-1.765241623	-1.579141974	9.985462189	-2.888317347
10.24	0	0	1	0	0	-1.712667346	-1.493315935	9.952597618	-2.893761396
10.25	0	0	1	0	0	-1.667572021	-1.446016073	9.967020035	-2.896806002
10.26	0	0	1	0	0	-1.626663446	-1.513816237	9.979587555	-2.898662806
10.27	0	0	1	0	0	-1.585227728	-1.592249513	9.910948753	-2.900479078
10.28	0	0	1	0	0	-1.538437009	-1.626368403	9.826690674	-2.901943445
10.29	0	0	1	0	0	-1.489774346	-1.670275569	9.801431656	-2.904732466
10.3	0	0	1	0	0	-1.439136028	-1.7643677	9.834253311	-2.908753633
10.31	0	0	1	0	0	-1.424543381	-1.871886492	9.865653038	-2.91182065
10.32	0	0	1	0	0	-1.49192965	-1.923618913	9.889893532	-2.914453745
10.33	0	0	1	0	0	-1.692442417	-1.810059667	9.874183655	-2.916479349
10.34	0	0	1	0	0	-1.881661057	-1.613386273	9.803097725	-2.917268991
10.35	0	0	1	0	0	-1.950655699	-1.642346263	9.689997673	-2.917066336
10.36	0	0	1	0	0	-1.89918685	-1.788101912	9.539162636	-2.910862684
10.37	0	0	1	0	0	-1.886122823	-1.878058314	9.453381538	-2.903414488
10.38	0	0	1	0	0	-1.938483953	-1.86873877	9.40426445	-2.899847507
10.39	0	0	1	0	0	-2.093944311	-1.859973907	9.440917969	-2.897350311
10.4	0	0	1	0	0	-2.338389158	-1.925081372	9.551456451	-2.895509958
10.41	0	0	1	0	0	-2.620155334	-2.035116196	9.600399017	-2.894438505
10.42	0	0	1	0	0	-2.904492378	-2.157446146	9.544563293	-2.894274473
10.43	0	0	1	0	0	-3.106794119	-2.288734198	9.415908813	-2.892214537
10.44	0	0	1	0	0	-3.279013872	-2.314363718	9.265443802	-2.89120388
10.45	0	0	1	0	0	-3.501123667	-2.17442584	9.163643837	-2.890376329
10.46	0	0	1	0	0	-3.846300364	-1.912302852	8.993976593	-2.887527227
10.47	0	0	1	0	0	-4.235109806	-1.742058873	8.851506233	-2.882589102
10.48	0	0	1	0	0	-4.497972965	-1.819492459	8.8180933	-2.878175974
10.49	0	0	1	0	0	-4.677622318	-2.132231712	8.710221291	-2.876544237
10.5	0	0	1	0	0	-4.796840668	-2.347642422	8.519557953	-2.880212545
10.51	0	0	1	0	0	-5.022973537	-2.140480042	8.457758904	-2.8829844
10.52	0	0	1	0	0	-5.380441666	-1.778286695	8.674572945	-2.878537893
10.53	0	0	1	0	0	-5.745903015	-1.635746002	8.932379723	-2.868716955
10.54	0	0	1	0	0	-5.973086357	-1.687709808	8.89067173	-2.859625816
10.55	0	0	1	0	0	-6.054364204	-1.838760495	8.787272453	-2.854658127
10.56	0	0	1	0	0	-6.034486771	-1.994530678	8.735647202	-2.855870485
10.57	0	0	1	0	0	-6.118647099	-1.986986756	8.803201675	-2.866552591
10.58	0	0	1	0	0	-6.352684021	-1.765977502	8.814508438	-2.870293379
10.59	0	0	1	0	0	-6.600333691	-1.5531708	8.675621033	-2.866420507
10.6	0	0	1	0	0	-6.838938236	-1.257624149	8.636680603	-2.859383821
10.61	0	0	1	0	0	-7.022832394	-1.141206264	8.705348969	-2.849042177
10.62	0	0	1	0	0	-6.794415474	-1.432701349	8.898762703	-2.84093976
10.63	0	0	1	0	0	-5.997296333	-1.944584727	9.008247375	-2.871939421
10.64	0	0	1	0	0	-4.981788635	-2.206911325	8.930311203	-2.929671526
10.65	0	0	1	0	0	-3.946669102	-2.321749687	9.010578156	-2.967686415
10.66	0	0	1	0	0	-2.989175797	-2.359617949	9.245326996	-2.994206667
10.67	0	0	1	0	0	-2.146245718	-2.501626492	9.692085266	-3.008614302
10.68	0	0	1	0	0	-1.637545943	-2.761625767	10.21435547	-3.019823551
10.69	0	0	1	0	0	-1.112796307	-3.06147027	10.7769146	-3.0310812
10.7	0	0	1	0	0	-0.2450400442	-3.308990002	11.05975914	-3.061049223
10.71	0	0	1	0	0	0.8789442778	-3.351778507	11.12845993	-3.09333539
10.72	0	0	1	0	0	1.715890288	-2.925983906	11.15213776	-3.114188433
10.73	0	0	1	0	0	2.53060627	-2.361815214	11.12873173	-3.127033949
10.74	0	0	1	0	0	3.441987991	-2.409875154	10.96028996	-3.135907888
10.75	0	0	1	0	0	4.20483923	-2.822341919	10.77547646	-3.141839504
10.76	0	0	1	0	0	4.773590088	-2.993158579	10.65234661	-3.143181324
10.77	0	0	1	0	0	4.809113026	-2.817777157	10.56068802	-3.176918745
10.78	0	0	1	0	0	4.444084167	-2.564201117	10.59732533	-3.21844697
10.79	0	0	1	0	0	4.19745779	-2.616523981	10.67395878	-1.079866767
10.8	0	0	1	0	0	4.327589989	-2.922765255	10.61496449	3.057278872
10.81	0	0	1	0	0	4.406241894	-3.113792896	10.48112583	3.164857864
10.82	0	0	1	0	0	4.280784607	-3.148082256	10.37854385	2.999413252
10.83	0	0	1	0	0	3.809669733	-3.043273687	10.18574619	2.935448885
10.84	0	0	1	0	0	3.281019211	-2.842380047	10.17506981	2.922261715
10.85	0	0	1	0	0	2.979251146	-2.804087162	10.20972919	2.928474188
10.86	0	0	1	0	0	2.766261816	-2.752660751	10.01429367	2.933322191
10.87	0	0	1	0	0	2.457499266	-2.594483852	9.723426819	2.934741735
10.88	0	0	1	0	0	1.853331447	-2.523456335	9.524231911	2.935490608
10.89	0	0	1	0	0	1.273926854	-2.382548571	9.293231964	2.936442614
10.9	0	0	1	0	0	0.8317304254	-2.301778555	9.33525753	2.936979532
10.91	0	0	1	0	0	0.4177648723	-2.363333225	9.602146149	2.934773684
10.92	0	0	1	0	0	0.02556695417	-2.291425705	9.688889503	2.933633566
10.93	0	0	1	0	0	-0.2947808206	-2.130723	9.492752075	2.932796717
10.94	0	0	1	0	0	-0.5336594582	-2.070214748	9.295877457	2.932496786
10.95	0	0	1	0	0	-0.666473031	-2.154622316	9.260339737	2.932530642
10.96	0	0	1	0	0	-0.7844829559	-2.314017534	9.393382072	2.932609797
10.97	0	0	1	0	0	-0.775639236	-2.689967394	9.597520828	2.927208424
10.98	0	0	1	0	0	-0.758690834	-3.068793297	9.714185715	2.900172234
10.99	0	0	1	0	0	-0.8196794987	-3.279147387	9.758448601	2.880249739
11	0	0	1	0	0	-1.02591157	-3.136854887	9.63271904	2.868537664
11.01	0	0	1	0	0	-1.250177741	-2.704496622	9.508174896	2.860999346
11.02	0	0	1	0	0	-1.446520448	-2.381385803	9.442715645	2.857074261
11.03	0	0	1	0	0	-1.565593958	-2.397352457	9.429181099	2.855491877
11.04	0	0	1	0	0	-1.690191507	-2.817294359	9.500193596	2.85550952
11.05	0	0	1	0	0	-1.688438296	-3.464241505	9.672446251	2.859642744
11.06	0	0	1	0	0	-1.522122741	-3.923815012	9.840836525	2.859238863
11.07	0	0	1	0	0	-1.802300453	-3.860777855	9.874405861	2.858191252
11.08	0	0	1	0	0	-2.289575338	-3.079988003	9.496246338	2.858932495
11.09	0	0	1	0	0	-2.300632238	-2.186374664	8.861092567	2.862932444
11.1	0	0	1	0	0	-2.00952673	-1.833733678	8.499026299	2.869153261
11.11	0	0	1	0	0	-1.905602336	-1.825041533	8.668721199	2.875069857
11.12	0	0	1	0	0	-1.891084313	-2.01934576	9.038012505	2.880655289
11.13	0	0	1	0	0	-1.836195111	-2.57349205	9.181432724	2.882506609
11.14	0	0	1	0	0	-1.859375358	-3.270992279	8.966258049	2.879511595
11.15	0	0	1	0	0	-1.887443542	-3.757077456	8.790566444	2.874576807
11.16	0	0	1	0	0	-1.797003031	-3.891370773	8.896472931	2.869437456
11.17	0	0	1	0	0	-1.657633305	-3.56503129	9.138980865	2.867339373
11.18	0	0	1	0	0	-1.629535675	-2.847317934	9.342514992	2.859479904
11.19	0	0	1	0	0	-1.500218034	-2.281668186	9.476899147	2.852647543
11.2	0	0	1	0	0	-1.234369397	-1.914678931	9.524343491	2.85013628
11.21	0	0	1	0	0	-1.099420547	-1.536825776	9.402872086	2.848945856
11.22	0	0	1	0	0	-1.142174721	-1.295457721	9.308854103	2.847882509
11.23	0	0	1	0	0	-1.18629992	-0.7138322592	9.501464844	2.846351862
11.24	0	0	1	0	0	-1.064851761	0.2260707319	9.853474617	2.847245932
11.25	0	0	1	0	0	-0.7828441858	1.053388238	10.22882557	2.859765053
11.26	0	0	1	0	0	-0.530605495	1.475533962	10.38375187	2.872440577
11.27	0	0	1	0	0	-0.5307650566	1.506669283	10.59051037	2.884257555
11.28	0	0	1	0	0	-0.5709755421	1.343256354	10.97425461	2.895802259
11.29	0	0	1	0	0	-0.5206195712	1.130928993	11.27780437	2.903873205
11.3	0	0	1	0	0	-0.4559712112	0.7271078825	11.40195274	2.90993762
11.31	0	0	1	0	0	-0.3528467417	0.1254267246	11.40934372	2.917210817
11.32	0	0	1	0	0	-0.3840329051	-0.5987849236	11.355546	2.936598063
11.33	0	0	1	0	0	-0.4615080059	-0.9962540269	11.31986237	2.945511103
11.34	0	0	1	0	0	-0.6726564765	-1.182936788	11.12308502	2.946430922
11.35	0	0	1	0	0	-1.035675049	-1.346043944	10.83017254	2.943781137
11.36	0	0	1	0	0	-1.383141398	-1.56160295	10.57835102	2.938991308
11.37	0	0	1	0	0	-1.673022747	-1.663335443	10.42363262	2.932770491
11.38	0	0	1	0	0	-1.878167272	-1.4811306	10.3228817	2.930155993
11.39	0	0	1	0	0	-1.903780937	-1.210934639	10.22293472	2.946058273
11.4	0	0	1	0	0	-1.819568992	-1.198966622	10.11377716	2.958352804
11.41	0	0	1	0	0	-1.744971514	-1.524474025	9.918104172	-0.7360765934
11.42	0	0	1	0	0	-1.701725006	-2.057271242	9.747097015	-2.965492964
11.43	0	0	1	0	0	-1.748853803	-2.389639139	9.628219604	-3.029772282
11.44	0	0	1	0	0	-1.76710391	-2.4898808	9.601934433	3.515239
11.45	0	0	1	0	0	-1.584840417	-2.571686983	9.642432213	3.164927006
11.46	0	0	1	0	0	-1.321337104	-2.603374004	9.578640938	2.994693518
11.47	0	0	1	0	0	-1.093776584	-2.5848701	9.434648514	2.931343794
11.48	0	0	1	0	0	-0.9862627983	-2.608032942	9.275698662	2.943467855
11.49	0	0	1	0	0	-1.235452771	-2.540367603	9.135647774	2.951537848
11.5	0	0	1	0	0	-1.318968654	-2.445844889	9.154945374	2.948745489
11.51	0	0	1	0	0	-1.171803951	-2.259101868	9.255302429	2.945809603
11.52	0	0	1	0	0	-1.058621049	-1.880368233	9.258125305	2.939687252
11.53	0	0	1	0	0	-0.9621273279	-1.549791932	9.190304756	2.931545019
11.54	0	0	1	0	0	-0.9583615661	-1.539369226	9.062811852	2.929734945
11.55	0	0	1	0	0	-1.026128888	-1.598837733	8.994728088	2.930595398
11.56	0	0	1	0	0	-1.170877934	-1.668612838	8.952662468	2.93195653
11.57	0	0	1	0	0	-1.238186598	-1.886222005	9.014560699	2.932682753
11.58	0	0	1	0	0	-1.113086104	-2.182648659	9.228284836	2.931776524
11.59	0	0	1	0	0	-1.087290764	-2.395171881	9.32542038	2.916301012
11.6	0	0	1	0	0	-1.278984904	-2.515864134	9.158794403	2.90242362
11.61	0	0	1	0	0	-1.512452722	-2.676858664	8.982725143	2.890434504
11.62	0	0	1	0	0	-1.599226117	-2.612406969	9.086185455	2.881759405
11.63	0	0	1	0	0	-1.571297646	-2.362853289	9.413004875	2.87638402
11.64	0	0	1	0	0	-1.629720449	-2.225791931	9.641497612	2.874930143
11.65	0	0	1	0	0	-1.687396884	-2.324750185	9.699859619	2.875777483
11.66	0	0	1	0	0	-1.626544714	-2.635688066	9.66779995	2.889303446
11.67	0	0	1	0	0	-1.5303092	-2.910556793	9.707901955	2.900933743
11.68	0	0	1	0	0	-1.620428443	-3.025857687	9.710893631	2.905794859
11.69	0	0	1	0	0	-1.717963696	-2.975651979	9.664678574	2.908116579
11.7	0	0	1	0	0	-1.611420989	-2.852824211	9.684376717	2.90930438
11.71	0	0	1	0	0	-1.536168337	-2.737934589	9.698698997	2.9103055
11.72	0	0	1	0	0	-1.583709717	-2.440964937	9.647106171	2.9112432
11.73	0	0	1	0	0	-1.65775609	-2.207236528	9.591651917	2.906402349
11.74	0	0	1	0	0	-1.695166707	-2.162074327	9.516593933	2.90436697
11.75	0	0	1	0	0	-1.523499012	-2.291755438	9.467291832	2.90340209
11.76	0	0	1	0	0	-1.36188972	-2.716213942	9.453522682	2.901586771
11.77	0	0	1	0	0	-1.536343694	-3.015264034	9.440159798	2.897919893
11.78	0	0	1	0	0	-1.84869647	-2.932359457	9.548465729	2.893200397
11.79	0	0	1	0	0	-2.132785797	-2.650525808	9.825839043	2.891117573
11.8	0	0	1	0	0	-2.398110628	-2.467547894	10.05838203	2.901463032
11.81	0	0	1	0	0	-2.572245359	-2.375154495	10.1168766	2.910339594
11.82	0	0	1	0	0	-2.611695766	-2.572655201	9.989603996	2.91741395
11.83	0	0	1	0	0	-2.612063169	-2.965563536	9.721969604	2.920691729
11.84	0	0	1	0	0	-2.472274542	-3.02477932	9.419246674	2.919461489
11.85	0	0	1	0	0	-2.268652439	-2.766848087	9.239793777	2.917192221
11.86	0	0	1	0	0	-2.105932474	-2.392073631	9.13364315	2.915826082
11.87	0	0	1	0	0	-2.036403418	-2.111285925	9.100091934	2.903216362
11.88	0	0	1	0	0	-1.993334293	-1.950294137	9.010715485	2.898522615
11.89	0	0	1	0	0	-1.900081277	-1.922015071	8.931077003	2.896859407
11.9	0	0	1	0	0	-1.728688717	-1.98114574	8.937216759	2.896086931
11.91	0	0	1	0	0	-1.570460916	-2.347510099	8.973963737	2.894939661
11.92	0	0	1	0	0	-1.620876789	-2.67341733	9.105769157	2.891106844
11.93	0	0	1	0	0	-1.787579775	-2.562241554	9.268163681	2.888690233
11.94	0	0	1	0	0	-1.933835387	-2.35113287	9.425626755	2.891138077
11.95	0	0	1	0	0	-1.96016705	-2.333122253	9.491829872	2.894085646
11.96	0	0	1	0	0	-1.853893161	-2.406119108	9.515784264	2.896347761
11.97	0	0	1	0	0	-1.752786398	-2.476739645	9.529309273	2.897245407
11.98	0	0	1	0	0	-1.632108808	-2.431990147	9.45118618	2.897528887
11.99	0	0	1	0	0	-1.423365474	-2.419498444	9.451031685	2.897923946
12	0	0	1	0	0	-1.317725658	-2.671669245	9.503257751	2.88312459
12.01	0	0	1	0	0	-1.37911427	-2.843979359	9.5197649	2.85499239
12.02	0	0	1	0	0	-1.667491198	-2.739507437	9.437199593	2.832010508
12.03	0	0	1	0	0	-1.696790814	-2.59657836	9.48345089	2.820869207
12.04	0	0	1	0	0	-1.635894537	-2.687313318	9.553425789	2.81344533
12.05	0	0	1	0	0	-1.689456701	-2.823065519	9.587836266	2.809029818
12.06	0	0	1	0	0	-1.718371034	-2.946241617	9.625284195	2.80551362
12.07	0	0	1	0	0	-1.64511621	-2.87806201	9.613414764	2.821246862
12.08	0	0	1	0	0	-1.561852336	-2.745346069	9.465740204	2.834472895
12.09	0	0	1	0	0	-1.393327832	-2.537343264	9.362175941	2.84216094
12.1	0	0	1	0	0	-0.9791303277	-2.222903728	9.335578918	2.848325491
12.11	0	0	1	0	0	-0.6563222408	-2.041459322	9.209001541	2.854779005
12.12	0	0	1	0	0	-0.6014478207	-2.115398169	9.14587307	2.859001875
12.13	0	0	1	0	0	-0.5020837784	-2.324219704	9.269962311	2.859392881
12.14	0	0	1	0	0	-0.8163819909	-2.403064728	9.201879501	2.839485645
12.15	0	0	1	0	0	-1.212929845	-2.229156256	9.090529442	2.826606989
12.16	0	0	1	0	0	-1.073396325	-2.2352736	9.144321442	2.81840682
12.17	0	0	1	0	0	-0.9331604838	-2.659914255	9.189753532	2.797035933
12.18	0	0	1	0	0	-1.126810431	-2.861223459	9.211870193	2.806509733
12.19	0	0	1	0	0	-1.384792805	-2.721397877	9.288613319	2.801827669
12.2	0	0	1	0	0	-1.630515218	-2.651234388	9.457732201	2.797585726
12.21	0	0	1	0	0	-1.905599236	-2.634243488	9.622519493	2.789327383
12.22	0	0	1	0	0	-2.153251171	-2.406805277	9.789649963	2.785540342
12.23	0	0	1	0	0	-2.271698952	-2.061373949	9.780366898	2.785053492
12.24	0	0	1	0	0	-2.036333084	-1.732449055	9.777816772	2.787751913
12.25	0	0	1	0	0	-1.651022553	-1.752976179	9.811882973	2.792024851
12.26	0	0	1	0	0	-1.432026625	-2.101634741	9.761407852	2.794892073
12.27	0	0	1	0	0	-1.429952145	-2.529827595	9.741786003	2.790574551
12.28	0	0	1	0	0	-1.440187931	-2.668653011	9.81746769	2.774165869
12.29	0	0	1	0	0	-1.512264848	-2.563021183	9.927997589	2.764246702
12.3	0	0	1	0	0	-1.566160798	-2.482745647	10.01356506	2.758210897
12.31	0	0	1	0	0	-1.604674816	-2.457637787	9.936616898	2.754560709
12.32	0	0	1	0	0	-1.614640832	-2.374263048	9.822618484	2.752063513
12.33	0	0	1	0	0	-1.516678333	-2.549567699	9.829620361	2.749994993
12.34	0	0	1	0	0	-1.452099204	-2.995128632	9.918624878	2.757248163
12.35	0	0	1	0	0	-1.66802907	-3.143255711	9.95953846	2.770681143
12.36	0	0	1	0	0	-1.804702401	-2.800584078	9.974058151	2.777984858
12.37	0	0	1	0	0	-1.742386818	-2.53743434	9.906101227	2.784541368
12.38	0	0	1	0	0	-1.72830236	-2.619321585	9.864961624	2.789379597
12.39	0	0	1	0	0	-1.862169981	-2.644046783	9.915032387	2.792776823
12.4	0	0	1	0	0	-2.088766575	-2.400428772	9.935618401	2.795123339
12.41	0	0	1	0	0	-2.188158035	-2.26376915	9.838130951	2.782743216
12.42	0	0	1	0	0	-2.246242762	-2.483818293	9.67124176	2.766715527
12.43	0	0	1	0	0	-2.380551338	-2.690070391	9.605083466	2.754697084
12.44	0	0	1	0	0	-2.484095573	-2.743155479	9.730151176	2.745449305
12.45	0	0	1	0	0	-2.53690815	-2.642872572	9.932975769	2.738694906
12.46	0	0	1	0	0	-2.493134737	-2.586452484	10.05918407	2.736064672
12.47	0	0	1	0	0	-2.342368126	-2.657266378	10.00326633	2.734972954
12.48	0	0	1	0	0	-2.100971937	-2.760186434	9.913678169	2.742828608
12.49	0	0	1	0	0	-1.82215476	-2.81109643	9.954807281	2.749138594
12.5	0	0	1	0	0	-1.760198236	-2.78126502	10.0773859	2.753033638
12.51	0	0	1	0	0	-1.951765299	-2.832178831	10.12678242	2.755996943
12.52	0	0	1	0	0	-2.139198303	-2.893131733	10.18438053	2.757893085
12.53	0	0	1	0	0	-2.117449999	-2.804173231	10.32650948	2.758826494
12.54	0	0	1	0	0	-2.117307186	-2.789788723	10.33790112	2.759661913
12.55	0	0	1	0	0	-2.058312178	-2.892290354	10.23338985	2.736283541
12.56	0	0	1	0	0	-1.901943684	-2.996357203	10.0955143	2.718317747
12.57	0	0	1	0	0	-1.711836934	-3.031110048	9.849990845	2.703335524
12.58	0	0	1	0	0	-1.533001065	-3.158980131	9.582481384	2.693274736
12.59	0	0	1	0	0	-1.467429876	-3.231497526	9.393614769	2.684397459
12.6	0	0	1	0	0	-1.56421864	-2.963008881	9.328936577	2.67723918
12.61	0	0	1	0	0	-1.798490644	-2.561788321	9.351872444	2.673332214
12.62	0	0	1	0	0	-1.955652833	-2.408665895	9.445979118	2.670213461
12.63	0	0	1	0	0	-1.985237002	-2.53965497	9.562288284	2.670051336
12.64	0	0	1	0	0	-1.991250396	-2.742554188	9.554391861	2.670066118
12.65	0	0	1	0	0	-2.032371998	-2.877463579	9.45881176	2.668676853
12.66	0	0	1	0	0	-1.876300573	-2.888205767	9.451676369	2.666560173
12.67	0	0	1	0	0	-1.574314833	-2.862347126	9.494762421	2.664728403
12.68	0	0	1	0	0	-1.261484385	-2.797650099	9.490978241	2.663299799
12.69	0	0	1	0	0	-1.09329164	-2.71294117	9.458420753	2.662846804
12.7	0	0	1	0	0	-1.088044524	-2.656609297	9.38421154	2.662768364
12.71	0	0	1	0	0	-1.209593534	-2.776340723	9.365644455	2.662792921
12.72	0	0	1	0	0	-1.380447507	-2.868458986	9.38037014	2.662236452
12.73	0	0	1	0	0	-1.612409949	-2.842331648	9.357730865	2.66116333
12.74	0	0	1	0	0	-1.823045015	-2.764764309	9.298912048	2.66037941
12.75	0	0	1	0	0	-1.918394446	-2.619136572	9.294171333	2.668129206
12.76	0	0	1	0	0	-1.928195715	-2.51069665	9.302289963	2.692369699
12.77	0	0	1	0	0	-1.956858039	-2.542340279	9.281648636	2.708604097
12.78	0	0	1	0	0	-2.041826725	-2.714641333	9.202054024	2.719084978
12.79	0	0	1	0	0	-2.140292168	-2.79100585	9.164212227	2.725016356
12.8	0	0	1	0	0	-2.249612808	-2.696244717	9.152552605	2.728709459
12.81	0	0	1	0	0	-2.186266184	-2.492317438	9.145553589	2.731757879
12.82	0	0	1	0	0	-1.975329757	-2.519151688	9.144224167	2.731223345
12.83	0	0	1	0	0	-1.778439999	-2.577722788	9.129297256	2.726409197
12.84	0	0	1	0	0	-1.704894423	-2.461248875	9.133209229	2.723163366
12.85	0	0	1	0	0	-1.815563917	-2.492851973	9.008229256	2.722017765
12.86	0	0	1	0	0	-1.882624745	-2.671413183	8.855977058	2.720669031
12.87	0	0	1	0	0	-1.826454878	-2.795226812	8.837470055	2.718147516
12.88	0	0	1	0	0	-1.740702868	-2.744268894	8.895012856	2.715399742
12.89	0	0	1	0	0	-1.733006597	-2.449419975	8.944789886	2.712156773
12.9	0	0	1	0	0	-1.82792151	-2.358675957	8.959487915	2.711575508
12.91	0	0	1	0	0	-1.987571716	-2.420930147	9.126796722	2.712108135
12.92	0	0	1	0	0	-2.14212203	-2.497081041	9.276756287	2.712838411
12.93	0	0	1	0	0	-2.153358221	-2.492387295	9.329963684	2.713609457
12.94	0	0	1	0	0	-1.984069586	-2.647619247	9.320047379	2.714217186
12.95	0	0	1	0	0	-1.807018399	-2.813638449	9.300767899	2.712946653
12.96	0	0	1	0	0	-1.836638212	-2.829228878	9.231215477	2.690368652
12.97	0	0	1	0	0	-1.946531892	-2.559357405	9.13611412	2.670168877
12.98	0	0	1	0	0	-1.870587468	-2.352592468	9.105131149	2.657979012
12.99	0	0	1	0	0	-1.6804775	-2.460912466	9.147348404	2.650683641
13	0	0	1	0	0	-1.74490428	-2.756216764	9.23127079	2.645578861
13.01	0	0	1	0	0	-1.961848855	-2.880001545	9.332884789	2.640969992
13.02	0	0	1	0	0	-2.055596352	-2.753432274	9.40636158	2.638165951
13.03	0	0	1	0	0	-1.980975747	-2.692653894	9.510911942	2.662061691
13.04	0	0	1	0	0	-1.856211185	-2.790649652	9.659176826	2.680300236
13.05	0	0	1	0	0	-1.836288571	-2.928170681	9.724824905	2.693867445
13.06	0	0	1	0	0	-1.854386568	-3.082945108	9.667455673	2.700597763
13.07	0	0	1	0	0	-1.691610932	-3.168293476	9.624610901	2.703387976
13.08	0	0	1	0	0	-1.559614062	-3.197031498	9.591197014	2.703889608
13.09	0	0	1	0	0	-1.57352531	-3.208035707	9.62134552	2.700661182
13.1	0	0	1	0	0	-1.776575446	-3.208268642	9.731226921	2.671972752
13.11	0	0	1	0	0	-2.118655205	-3.018979311	9.81465435	2.65185523
13.12	0	0	1	0	0	-2.458431721	-2.729109049	9.840147972	2.642408848
13.13	0	0	1	0	0	-2.540085077	-2.550213814	9.843998909	2.638493299
13.14	0	0	1	0	0	-2.431952953	-2.546796322	9.761778831	2.637601852
13.15	0	0	1	0	0	-2.101426601	-2.714492798	9.581588745	2.636989355
13.16	0	0	1	0	0	-1.851906896	-2.941241026	9.365814209	2.638132095
13.17	0	0	1	0	0	-1.586193681	-2.797502518	9.215261459	2.651896715
13.18	0	0	1	0	0	-1.256878734	-2.549982786	9.114132881	2.659612894
13.19	0	0	1	0	0	-0.9327594638	-2.370676756	9.082846642	2.666288853
13.2	0	0	1	0	0	-0.8077188134	-2.354675055	9.084400177	2.670841932
13.21	0	0	1	0	0	-0.9413712025	-2.459290266	9.262640953	2.673526049
13.22	0	0	1	0	0	-1.180705428	-2.541652203	9.522875786	2.675626993
13.23	0	0	1	0	0	-1.361755371	-2.592721701	9.610737801	2.673751354
13.24	0	0	1	0	0	-1.454260826	-2.634289742	9.560222626	2.66403985
13.25	0	0	1	0	0	-1.417786717	-2.670674324	9.684089661	2.658074141
13.26	0	0	1	0	0	-1.334917665	-2.653109312	10.15676785	2.654039621
13.27	0	0	1	0	0	-1.441313386	-2.459011555	10.58429718	2.65244031
13.28	0	0	1	0	0	-1.561537385	-2.359203815	10.69316387	2.653158188
13.29	0	0	1	0	0	-1.597605228	-2.592730284	10.474823	2.654365063
13.3	0	0	1	0	0	-1.515122414	-2.725303173	10.14278603	2.65752697
13.31	0	0	1	0	0	-1.245306492	-2.795807362	10.0297327	2.66281271
13.32	0	0	1	0	0	-1.162519217	-3.089156389	10.02826977	2.664614916
13.33	0	0	1	0	0	-1.415028811	-3.26291585	9.892828941	2.664030313
13.34	0	0	1	0	0	-1.677962065	-3.185213089	9.610567093	2.661467314
13.35	0	0	1	0	0	-1.724300385	-2.875781298	9.341861725	2.659140348
13.36	0	0	1	0	0	-1.542304516	-2.689721346	9.258843422	2.658321142
13.37	0	0	1	0	0	-1.407216072	-2.826704979	9.384364128	2.657619715
13.38	0	0	1	0	0	-1.524081707	-2.929088593	9.509580612	2.656338692
13.39	0	0	1	0	0	-1.818213701	-2.825343132	9.563514709	2.655050755
13.4	0	0	1	0	0	-1.985745072	-2.580412626	9.56974411	2.655206203
13.41	0	0	1	0	0	-1.934293032	-2.438602448	9.660017014	2.657202721
13.42	0	0	1	0	0	-1.858571172	-2.310024977	9.839031219	2.660288095
13.43	0	0	1	0	0	-1.565749288	-2.156636477	10.16341305	2.664024115
13.44	0	0	1	0	0	-1.157893777	-2.267251015	10.32632923	2.670990705
13.45	0	0	1	0	0	-1.080525756	-2.543508053	10.31418705	2.677016973
13.46	0	0	1	0	0	-1.201667309	-2.663253069	10.05207634	2.679677248
13.47	0	0	1	0	0	-1.35188067	-2.651714802	9.564224243	2.679425478
13.48	0	0	1	0	0	-1.402730107	-2.582056522	9.07513237	2.677870035
13.49	0	0	1	0	0	-1.423795938	-2.404918909	8.903495789	2.67612958
13.5	0	0	1	0	0	-1.516264677	-2.179169655	8.943220139	2.676168203
13.51	0	0	1	0	0	-1.51965034	-2.068571568	9.199299812	2.696585894
13.52	0	0	1	0	0	-1.268923402	-2.074150085	9.584080696	2.710112572
13.53	0	0	1	0	0	-1.448441625	-2.213205338	9.57676506	2.719613791
13.54	0	0	1	0	0	-1.736257911	-2.361369371	9.397474289	2.725653887
13.55	0	0	1	0	0	-1.701543331	-2.417503119	9.346710205	2.72862649
13.56	0	0	1	0	0	-1.366021872	-2.21805191	9.403917313	2.729810476
13.57	0	0	1	0	0	-1.175278902	-2.072206497	9.482201576	2.732566357
13.58	0	0	1	0	0	-1.224856973	-2.066298485	9.532444954	2.762997389
13.59	0	0	1	0	0	-1.478779554	-1.885865688	9.550462723	2.788521528
13.6	0	0	1	0	0	-1.54048419	-1.737000465	9.550582886	2.804024458
13.61	0	0	1	0	0	-1.371226907	-1.839394808	9.534386635	2.815007925
13.62	0	0	1	0	0	-1.264356613	-2.03140974	9.512783051	2.821572781
13.63	0	0	1	0	0	-1.375621438	-2.072694063	9.504775047	2.825618982
13.64	0	0	1	0	0	-1.631638527	-2.084306955	9.394915581	2.836096048
13.65	0	0	1	0	0	-1.828653216	-2.147069931	9.320428848	2.862109184
13.66	0	0	1	0	0	-1.945230126	-2.208280563	9.240038872	2.877790213
13.67	0	0	1	0	0	-2.044016838	-2.222553492	9.238171577	2.888882399
13.68	0	0	1	0	0	-1.976491928	-2.258208752	9.3576231	2.895346403
