51.71	145	3235	3	1.663940549	32.42279434	0.1231255159	-0.6808347702	10.28503132	-0.09606306255	0.01487206854	1.105835676
51.72	145	3235	3	1.668340921	32.40157318	0.1909242272	-0.7603282928	10.90673065	-0.08945731819	0.01057315897	1.125838041
51.73	145	3235	3	1.677116632	32.39101791	0.1632309109	-0.9838879108	11.29353523	-0.08731652796	0.004896661267	1.138239861
51.74	145	3235	3	1.685918093	32.36997986	0.3031231761	-1.148914814	11.20270443	-0.09791448712	0.02038568258	1.189852953
51.75	145	3235	3	1.69035387	32.35952377	0.7889840603	-1.162059665	10.96798992	-0.1084728837	0.01949866489	1.239238262
51.76	145	3235	3	1.699318171	32.33888626	1.134917974	-1.101111531	11.09695244	-0.1129629463	-0.00304551539	1.274686694
51.77	145	3235	3	1.708365321	32.31868744	1.133516431	-1.225003481	11.46712208	-0.1124551445	-0.03266310692	1.312610388
51.78	145	3235	3	1.712909102	32.29879379	0.7545870543	-1.485706925	11.32810497	-0.1162056252	-0.04210188985	1.333558679
51.79	145	3235	3	1.722058415	32.28888702	0.5249064565	-1.656472921	10.8030138	-0.1265569776	-0.03837873414	1.346715927
51.8	145	3235	3	1.731320739	32.26909256	0.6176185608	-1.65567708	10.32903671	-0.1394715011	-0.003084100783	1.419904709
51.81	145	3235	3	1.735997438	32.25925827	0.93041116	-1.634244919	10.03176022	-0.1478804499	0.008610198274	1.491145134
51.82	145	3235	3	1.74542439	32.23987579	1.27805841	-1.686559796	9.874945641	-0.1533043683	-0.006826174445	1.541549683
51.83	145	3235	3	1.750169992	32.23036575	1.4619205	-1.693591595	9.761806488	-0.1593961865	-0.03373179957	1.580972195
51.84	145	3235	3	1.759702802	32.21169662	1.376641631	-1.661274791	9.407515526	-0.164156884	-0.0572752431	1.61681962
51.85	145	3235	3	1.769264102	32.19339371	1.252945542	-1.513033748	8.861557007	-0.1671190262	-0.07404081523	1.642074585
51.86	145	3235	3	1.774044752	32.18433762	0.9207590222	-1.4516716	8.442368507	-0.159473747	-0.05879385769	1.707841158
51.87	145	3235	3	1.783610106	32.1663475	0.5881609917	-1.503857255	8.264912605	-0.1563662887	-0.04097088799	1.769415855
51.88	145	3235	3	1.793232083	32.14847183	0.4980094433	-1.691406846	8.204451561	-0.1604550928	-0.02753403038	1.809736967
51.89	145	3235	3	1.798083901	32.13958359	0.5931591988	-1.817007422	8.086870193	-0.1736868918	-0.02382929064	1.836972237
51.9	145	3235	3	1.807864785	32.12194824	0.8380297422	-1.658524513	7.839044094	-0.187062785	-0.03131399304	1.857007742
51.91	145	3235	3	1.812764764	32.11322403	1.022129059	-1.513927221	7.646716595	-0.1905695498	-0.05034857988	1.873567343
51.92	145	3235	3	1.822526574	32.09596252	1.020105481	-1.529385924	7.605458736	-0.1850928962	-0.06093582511	1.908676028
51.93	145	3235	3	1.832252383	32.07892609	0.9349778891	-1.596175432	7.74769783	-0.1779099703	-0.06093590334	1.962567568
51.94	145	3235	3	1.837116003	32.07048416	0.835699141	-1.602909327	8.051234245	-0.1776125133	-0.06224604696	1.999469995
51.95	145	3235	3	1.846846461	32.05370331	0.7014884949	-1.602424264	8.54342556	-0.1768074334	-0.06171472371	2.025063038
51.96	145	3235	3	1.851711988	32.04534149	0.4781016111	-1.528886199	8.990114212	-0.1732107103	-0.05642561615	2.042082787
51.97	145	3235	3	1.861438632	32.02861404	0.3466152847	-1.417621017	9.31133461	-0.1660273075	-0.04520762712	2.051191807
51.98	145	3235	3	1.866291761	32.02022934	0.6135467887	-1.199072719	9.628505707	-0.1540737152	-0.03726366162	2.0720644
51.99	143	3179	3	1.87590611	32.00346756	0.7840456367	-0.8514412642	10.02007008	-0.1281920969	-0.03957240283	2.126825571
52	143	3179	3	1.875429749	31.98090172	0.8310158849	-0.610530436	10.43453026	-0.1030999124	-0.04797156155	2.155155659
52.01	143	3179	3	1.870164514	31.9525013	0.8101873398	-0.6345553994	11.03095531	-0.08167602867	-0.05518273264	2.172318935
52.02	143	3179	3	1.85950768	31.93830109	0.6241731644	-0.55235672	11.82570934	-0.06905029714	-0.05751940608	2.182651043
52.03	143	3179	3	1.848772168	31.909832	0.2137610614	-0.6022475362	12.61313534	-0.05780766904	-0.04883038625	2.188370705
52.04	143	3179	3	1.843416452	31.89553642	0.1194826216	-0.7286427617	13.03957081	-0.05217866972	-0.0307400804	2.196370602
52.05	143	3179	3	1.832759976	31.86688232	0.5272035003	-0.6529391408	13.10937977	-0.03641246259	-0.004947642796	2.259188414
52.06	143	3179	3	1.827422261	31.85259628	1.008947968	-0.542399168	12.87475014	-0.0294574257	-0.009120229632	2.299900055
52.07	143	3179	3	1.816620588	31.82424164	1.280549645	-0.3499316871	12.57568836	-0.02544746175	-0.0288577266	2.328515053
52.08	143	3179	3	1.805571795	31.79618073	1.44547081	-0.2182842344	12.61738968	-0.02024200186	-0.05136948824	2.349908352
52.09	143	3179	3	1.799959183	31.78223419	1.005942822	-0.2021712661	12.68053341	-0.01503656805	-0.06606870145	2.365745544
52.1	143	3179	3	1.788703084	31.75438499	0.2551719248	-0.4799393415	12.46201134	-0.01462944783	-0.06014249474	2.37699914
52.11	143	3179	3	1.783141732	31.74044418	-0.3105779588	-0.5205176473	11.91533279	-0.02199362591	-0.035591878	2.394871235
52.12	143	3179	3	1.772237062	31.7124691	-0.5838263035	-0.4300771356	11.38955593	-0.02930180356	-0.001773727825	2.40536499
52.13	143	3179	3	1.761552215	31.68435287	-0.3442668319	-0.2055183649	10.99795628	-0.03020344675	0.01998579502	2.410758972
52.14	143	3179	3	1.756225109	31.67026138	-0.1282297671	-0.1387508363	10.64073181	-0.02525833622	0.02345961332	2.412947655
52.15	143	3179	3	1.745522261	31.64206886	-0.1079340279	-0.1987884641	10.28188133	-0.02149487659	0.02101735771	2.414065838
52.16	143	3179	3	1.740152717	31.61389351	-0.2804784477	-0.2973223627	9.97237587	-0.02195999399	0.02036951296	2.414624453
52.17	143	3179	3	1.729430079	31.59980583	-0.5832992792	-0.4071838558	9.619695663	-0.02584959194	0.02954299003	2.419859171
52.18	143	3179	3	1.718831778	31.57160568	-0.9108906984	-0.6569719911	9.021151543	-0.03447930515	0.04778508842	2.423095703
52.19	143	3179	3	1.713617802	31.55749321	-1.071994662	-0.7398386002	8.492172241	-0.05124665052	0.07420782745	2.423808813
52.2	143	3179	3	1.703355551	31.52925873	-0.7263168693	-0.805190444	8.083071709	-0.066443488	0.09223002195	2.423325062
52.21	143	3179	3	1.698263764	31.51516342	-0.3847197294	-0.861258924	7.748136997	-0.07894842327	0.08772939444	2.423434258
52.22	143	3179	3	1.688070059	31.48708344	0.04066547751	-0.9486730695	7.584746361	-0.09196858108	0.07003192604	2.425671577
52.23	143	3179	3	1.677767515	31.45923042	0.5538333058	-1.029088855	7.631613255	-0.106415689	0.03190435842	2.421061277
52.24	143	3179	3	1.672551513	31.44540596	0.1832668036	-1.113138914	7.767599106	-0.1196751222	-0.005337460898	2.416048527
52.25	143	3179	3	1.662098885	31.41784859	-0.05520711839	-1.061101675	7.900034428	-0.1288017184	-0.005663923919	2.415404081
52.26	143	3179	3	1.656887174	31.4040699	-0.1941723824	-0.9671660066	8.076223373	-0.1301007569	0.003007491818	2.414939165
52.27	143	3179	3	1.646488667	31.37646675	-0.1612866372	-0.9058489203	8.335676193	-0.125938639	0.01270290371	2.413962603
52.28	143	3179	3	1.636072755	31.34879684	0.1680627316	-0.6793186069	8.52907753	-0.1174752265	0.01038806699	2.412691116
52.29	143	3179	3	1.630815625	31.3349514	0.2421351969	-0.6627053618	8.784749985	-0.1003623754	0.001560451114	2.433700085
52.3	118	3156	3	1.620191813	31.3072567	0.1885684282	-0.9207018614	9.211788177	-0.08227888495	-0.002146270592	2.476639509
52.31	118	3156	3	1.59577024	31.30052376	0.003746823641	-0.9925770164	9.658098221	-0.0834774673	-0.002126010833	2.503380299
52.32	118	3156	3	1.583576679	31.29717827	-0.1056307107	-0.9322358966	10.06222248	-0.08617756516	0.002885759342	2.520553589
52.33	118	3156	3	1.559217095	31.2904911	-0.05345128849	-0.8575113416	10.55298805	-0.08521051705	0.00773240393	2.531173706
52.34	118	3156	3	1.547035575	31.28714561	-0.09535503387	-0.8795875311	11.15053463	-0.08179068565	0.008820122108	2.537548065
52.35	118	3156	3	1.522665739	31.28044128	-0.200104937	-0.8752439022	11.66557693	-0.0787011236	0.01145027392	2.544143677
52.36	118	3156	3	1.510484457	31.27708054	-0.3179435432	-0.8687438965	12.02409649	-0.06853584945	0.02006488666	2.583311319
52.37	118	3156	3	1.486146331	31.27034569	-0.2924873829	-0.9135404825	12.20733738	-0.06510537863	0.026249405	2.607382536
52.38	118	3156	3	1.461825967	31.26364899	-0.1760723591	-0.9714072943	12.29829025	-0.06574426591	0.02674116194	2.622252464
52.39	118	3156	3	1.449659467	31.2603302	-0.1736173481	-0.9326010942	12.37965965	-0.06866193563	0.02399903163	2.632099152
52.4	118	3156	3	1.425304055	31.25372887	-0.2297183871	-0.7330903411	12.52433395	-0.06878873706	0.02253454924	2.639601707
52.41	118	3156	3	1.413112283	31.24710274	-0.4190227389	-0.6902742982	12.76126003	-0.06294770539	0.02526427433	2.643474102
52.42	118	3156	3	1.388730049	31.24376678	-0.6401388645	-0.7557219267	12.68881798	-0.05963636935	0.03297426552	2.644905329
52.43	118	3156	3	1.364416957	31.23706055	-0.7581265569	-0.8793975711	12.04337311	-0.06012785435	0.0440765284	2.645276308
52.44	118	3156	3	1.352303386	31.23370552	-0.9037014842	-1.032148004	11.1678257	-0.06607140601	0.05550467223	2.645251274
52.45	118	3156	3	1.3281883	31.22702217	-0.7728366852	-1.051547289	10.50859356	-0.07628254592	0.06727936864	2.645413876
52.46	118	3156	3	1.304150224	31.22041321	-0.3993868232	-1.056774259	10.12518215	-0.08492359519	0.06645552814	2.646255016
52.47	118	3156	3	1.292111039	31.21715355	-0.1795640737	-1.088231802	9.853685379	-0.09187687933	0.05461158603	2.648056507
52.48	118	3156	3	1.267959118	31.21073914	-0.1249690056	-1.133126497	9.580852509	-0.09811264277	0.04263554513	2.652760029
52.49	118	3156	3	1.255856156	31.20757866	-0.3879678845	-1.151958227	9.234587669	-0.1050383672	0.03528967872	2.657073021
52.5	118	3156	3	1.231678128	31.2013073	-0.6698635817	-1.128814816	8.717835426	-0.111516729	0.04304511845	2.660251141
52.51	118	3156	3	1.219633222	31.19504166	-0.7347921133	-1.092169642	8.106865883	-0.1174636632	0.05924019217	2.662160397
52.52	118	3156	3	1.195636988	31.19190979	-0.6556300521	-1.071097374	7.543028355	-0.1230500191	0.07176827639	2.66305089
52.53	118	3156	3	1.171714067	31.18566704	-0.5037415028	-1.076589465	7.201785088	-0.1285973489	0.07593917847	2.663729191
52.54	118	3156	3	1.15975821	31.18256569	-0.3619080782	-1.081873536	6.970812798	-0.1335146427	0.07229049504	2.676425695
52.55	118	3156	3	1.135820866	31.17642593	-0.1000550985	-1.054626346	6.893602371	-0.1384341866	0.05927823484	2.68919611
52.56	118	3156	3	1.111788869	31.17037964	0.1978026778	-1.048314095	7.034047604	-0.1397318095	0.03839670122	2.698351383
52.57	118	3156	3	1.099714875	31.16739845	0.2207518369	-1.25543046	7.33232069	-0.1414757073	0.01030625962	2.704990387
52.58	118	3156	3	1.075497627	31.16152382	0.06724703312	-1.301081061	7.863548756	-0.1498398632	-0.001197702019	2.710305214
52.59	118	3156	3	1.063382149	31.1586132	0.2185760736	-1.181685567	8.43026638	-0.1522185951	-0.006335716695	2.714318752
52.6	118	3156	3	1.03910172	31.15279198	0.1834615469	-1.069418192	9.042826653	-0.1434608102	-0.01342625543	2.722514391
52.61	67	3112	3	1.026935101	31.14690971	-0.01990782097	-1.121213317	9.531555176	-0.1303079426	-0.0132557014	2.734792709
52.62	67	3112	3	0.9989229441	31.13789749	-0.09341338277	-1.187288523	9.945741653	-0.1238240823	-0.006071398966	2.741548061
52.63	67	3112	3	0.9672682881	31.1198349	0.03428516909	-1.075610042	10.33126926	-0.120139271	-0.001267782995	2.745182276
52.64	67	3112	3	0.9514314532	31.11078262	0.378544122	-0.7423807383	10.82972813	-0.1107818931	-0.00521499943	2.746829033
52.65	67	3112	3	0.9196270108	31.09259224	0.4986366928	-0.4567781091	11.21828079	-0.09145154059	-0.01894279569	2.746764421
52.66	67	3112	3	0.9036473036	31.08343887	0.2781394422	-0.7211318016	11.51122761	-0.07399470359	-0.02683558688	2.742930412
52.67	67	3112	3	0.871640861	31.06505775	0.2357795537	-0.7932699323	11.87295341	-0.07362729311	-0.02553208172	2.727710009
52.68	67	3112	3	0.8396473527	31.04663658	0.1590394825	-0.842310369	12.35651779	-0.07297712564	-0.02270445414	2.717630386
52.69	67	3112	3	0.8236630559	31.03740883	0.1323665977	-0.9577658772	12.73478413	-0.07388977706	-0.01709943637	2.71146059
52.7	67	3112	3	0.791724503	31.01894569	0.2331975102	-0.8918007016	12.60097218	-0.07575448602	-0.01400627848	2.708124161
52.71	67	3112	3	0.7597616911	31.00046539	0.4177052081	-0.6260302663	12.42059708	-0.07353866845	-0.01616008952	2.706020117
52.72	67	3112	3	0.7437384129	30.99120522	0.377165705	-0.4908769131	12.35762024	-0.0652243048	-0.02137064561	2.704284191
52.73	67	3112	3	0.7116193771	30.97261047	0.1194579527	-0.5213682652	12.26251221	-0.05723403767	-0.02124798298	2.700918198
52.74	67	3112	3	0.69555825	30.963274	-0.4304616153	-0.6292542815	11.91703224	-0.05486939847	-0.009950470179	2.697962284
52.75	67	3112	3	0.6635670662	30.94452286	-1.005623698	-0.8017079234	11.05720425	-0.05697366595	0.01531699859	2.695062876
52.76	67	3112	3	0.6318898797	30.92566681	-1.221122265	-0.7678605318	10.22250271	-0.06470187008	0.05092430487	2.692082882
52.77	67	3112	3	0.6161522865	30.91620827	-0.5171435475	-0.5703885555	9.811696053	-0.06840636581	0.07110664994	2.689769268
52.78	67	3112	3	0.584636569	30.89728355	-0.05706005916	-0.5951250196	9.550040245	-0.06605266035	0.05797514319	2.687628269
52.79	67	3112	3	0.5688095689	30.88784599	0.1137432307	-0.5271984935	9.346269608	-0.06940791011	0.0347134918	2.663543701
52.8	67	3112	3	0.5370146632	30.86900902	-0.09067176282	-0.5464541316	9.149191856	-0.06806215644	0.01968544163	2.647747517
52.81	67	3112	3	0.5210818648	30.85016632	-0.6665377617	-0.7408863306	8.969126701	-0.06820648909	0.02265252918	2.637554169
52.82	67	3112	3	0.4893222153	30.84072304	-1.246443987	-0.6955911517	8.558945656	-0.07584549487	0.05674856529	2.62925005
52.83	67	3112	3	0.4578411281	30.82173347	-1.521573544	-0.6003680825	8.053697586	-0.07798917592	0.1008167118	2.62313509
52.84	67	3112	3	0.4266194999	30.80258179	-1.505500793	-0.6392197609	7.770644665	-0.07819351554	0.1366792768	2.616954327
52.85	67	3112	3	0.4110679626	30.79297829	-0.8250381351	-0.874145031	7.581582069	-0.08496127278	0.1443210095	2.595549583
52.86	67	3112	3	0.3799346387	30.77386284	-0.4688453078	-1.015550017	7.499567509	-0.1001420021	0.1243705899	2.579361916
52.87	67	3112	3	0.3643288016	30.76437569	-0.2747422159	-1.014357686	7.492003441	-0.1145173013	0.09637474269	2.571209669
52.88	67	3112	3	0.3330230713	30.74552345	-0.06473165005	-0.9818803668	7.55361557	-0.1223443374	0.06988465786	2.568351984
52.89	67	3112	3	0.3173138797	30.72680855	0.2880046368	-0.9619528651	7.740227222	-0.1243273467	0.04006356746	2.567712307
52.9	67	3112	3	0.2857450545	30.71750069	0.2919126153	-0.9581928849	8.095807076	-0.1240602359	0.008020373993	2.568361759
52.91	67	3112	3	0.2540220022	30.69893265	0.1583870202	-0.9049639106	8.463807106	-0.1220066547	-0.008555948734	2.56515789
52.92	10	3060	3	0.2381335199	30.68964386	0.08698005974	-0.8956540823	8.875406265	-0.1174364239	-0.01282590535	2.560037136
52.93	10	3060	3	0.2097484469	30.66588402	0.05456200242	-0.8933807015	9.25614357	-0.1121312529	-0.01299246214	2.556408405
52.94	10	3060	3	0.1955511868	30.65398026	-0.02574222162	-0.8533495665	9.689655304	-0.106570065	-0.01118820813	2.553512573
52.95	10	3060	3	0.1671574414	30.63010597	-0.09776753187	-0.7514082193	10.02653027	-0.09951399267	-0.006681686267	2.550771713
52.96	10	3060	3	0.1529617608	30.61812592	-0.116738379	-0.7589390874	10.36633396	-0.0906670019	-0.001213802258	2.547967911
52.97	10	3060	3	0.1245697811	30.5940876	0.00518455822	-0.8860014677	10.94994354	-0.08519548923	0.002011323581	2.545894623
52.98	10	3060	3	0.09616483748	30.57001495	0.01192075666	-0.9917481542	11.48978519	-0.08461160958	0.001014807727	2.545749903
52.99	10	3060	3	0.08195976913	30.54594994	-0.2212421149	-1.230471969	11.89852715	-0.08681498468	0.002908508526	2.54557848
53	10	3060	3	0.05361286551	30.53392601	-0.4216850996	-1.486863017	12.07216549	-0.09551808238	0.01261051279	2.545382977
53.01	10	3060	3	0.0254085809	30.50991249	-0.1574311554	-1.355264068	12.05909824	-0.1041711345	0.02141772583	2.545511246
53.02	10	3060	3	0.01131018531	30.49793053	0.4331596792	-1.37500608	11.90827942	-0.1070157886	0.0143502634	2.546291828
53.03	10	3060	3	-0.01701505482	30.47408104	0.6744366288	-1.297922611	11.96945095	-0.1091281474	-0.007716810331	2.543316364
53.04	10	3060	3	-0.03125417233	30.46221161	0.427857548	-1.328674078	12.06781769	-0.1128225178	-0.026409477	2.518255711
53.05	10	3060	3	-0.0597964935	30.43849945	0.2893804312	-1.24178803	12.01412487	-0.1134873852	-0.02852723375	2.503512859
53.06	10	3060	3	-0.08833894134	30.41473961	-0.0988997668	-1.224232316	11.93431759	-0.1102475375	-0.02274001762	2.493715048
53.07	10	3060	3	-0.1025744677	30.40281105	-0.5203339458	-1.156801105	11.87226009	-0.107675761	-0.007281193975	2.48621273
53.08	10	3060	3	-0.1309192479	30.3788147	-0.7586892247	-1.143662214	11.6605444	-0.1042478904	0.01525714062	2.47963047
53.09	10	3060	3	-0.1450260431	30.36674881	-0.9190562367	-1.208091855	11.18224907	-0.1031470224	0.03682115674	2.474483013
53.1	10	3060	3	-0.173099339	30.34252167	-1.104000688	-1.29151845	10.58025169	-0.1019804105	0.06086254865	2.490774632
53.11	10	3060	3	-0.200990811	30.3182373	-0.8440693617	-1.140932679	9.817819595	-0.1059634387	0.08200209588	2.502221823
53.12	10	3060	3	-0.2149156928	30.30610085	-0.4297960401	-0.9830561876	9.12635231	-0.1062615514	0.08158846945	2.508892298
53.13	10	3060	3	-0.2428284436	30.28188133	-0.3004282713	-0.9828488231	8.373874664	-0.1050273478	0.068414554	2.514210463
53.14	10	3060	3	-0.2708244026	30.25775719	-0.2327502817	-0.8915618658	7.680373669	-0.1073944643	0.05774697661	2.518714905
53.15	10	3060	3	-0.2848451734	30.24572563	-0.2267998755	-0.822964251	7.255828381	-0.108257845	0.05072654784	2.523365498
53.16	10	3060	3	-0.3129212856	30.22169685	-0.1924790144	-0.7239605188	7.041482925	-0.1043083295	0.04682562873	2.542642117
53.17	10	3060	3	-0.3269762397	30.20969391	-0.3080898821	-0.7329811454	6.933804512	-0.09980714321	0.04262401536	2.555550575
53.18	10	3060	3	-0.3550875485	30.18569183	-0.4226414859	-0.6488912702	7.093181133	-0.09827660024	0.04638719559	2.563488483
53.19	10	3060	3	-0.3691355884	30.16166306	-0.2583534122	-0.527910769	7.362373352	-0.09174795449	0.04966712743	2.568477631
53.2	10	3060	3	-0.3972704709	30.14964104	0.0258634761	-0.4492413998	7.726891994	-0.08133216202	0.03913839161	2.571202755
53.21	10	3060	3	-0.4255452454	30.12560654	0.2185902596	-0.442822516	8.193683624	-0.07045523822	0.01841880009	2.573431969
53.22	10	3060	3	-0.4397437572	30.11360168	0.3178553581	-0.6592456698	8.619210243	-0.06564304233	-0.001693175873	2.572524071
53.23	-29	3031	3	-0.4682197571	30.08966446	0.4652344286	-0.7357007265	8.995815277	-0.07219967246	-0.0200573653	2.571228981
53.24	-29	3031	3	-0.4797853231	30.08372879	0.4971354604	-0.7744334936	9.538729668	-0.07490757108	-0.03595954925	2.572240353
53.25	-29	3031	3	-0.4855868518	30.08078384	0.1960500032	-0.8498420715	9.940228462	-0.07867375016	-0.03786806762	2.573679686
53.26	-29	3031	3	-0.4971482158	30.07489204	0.1596531123	-0.7479327321	10.27651691	-0.08069500327	-0.03019994497	2.574369431
53.27	-29	3031	3	-0.5086637735	30.06895447	0.2215376347	-0.7180767655	10.5631752	-0.0779826194	-0.02535400167	2.574279308
53.28	-29	3031	3	-0.5144215822	30.0629673	0.2756923139	-0.7056576014	11.35270691	-0.08078205585	-0.02974004671	2.533998013
53.29	-29	3031	3	-0.5317343473	30.05691147	0.3612320125	-0.6105437875	11.77697372	-0.07793323696	-0.03030069545	2.515342712
53.3	-29	3031	3	-0.5433649421	30.04768372	1.05039978	-0.5224068165	12.24333954	-0.0652295053	-0.04088427126	2.497833014
53.31	-29	3031	3	-0.5551980734	30.04461098	0.8342886567	-0.5071948767	12.32192135	-0.0592732951	-0.05772141367	2.492149353
53.32	-29	3031	3	-0.567174077	30.03844261	0.6888213158	-0.3848829865	12.45137119	-0.05306218565	-0.05796231702	2.488376379
53.33	-29	3031	3	-0.5792030692	30.03217697	0.4471192062	-0.3199292719	12.5063982	-0.04793043435	-0.0552386418	2.471477509
53.34	-29	3031	3	-0.5912154913	30.02576447	0.001130136079	-0.3195888698	11.95857048	-0.04145670682	-0.03534409404	2.454254389
53.35	-29	3031	3	-0.6031403542	30.01917839	-0.2880907357	-0.31209445	11.44797897	-0.03955155611	-0.01911672205	2.447589874
53.36	-29	3031	3	-0.626631856	30.00545692	-0.5367637277	-0.1754204184	10.29323006	-0.03368971497	0.02453385666	2.430434704
53.37	-29	3031	3	-0.6324539185	29.99836731	-0.5301728845	-0.1728144884	9.878469467	-0.03396893293	0.03189348802	2.410365105
53.38	-29	3031	3	-0.6440768838	29.99478149	-0.5624623299	-0.1864616871	9.480492592	-0.03290729597	0.03829409182	2.392970085
53.39	-29	3031	3	-0.6556690931	29.98753738	-0.7453187108	-0.2550296485	9.095985413	-0.03221107647	0.04702758789	2.380655766
53.4	-29	3031	3	-0.6614319086	29.98387909	-1.097448707	-0.6347202063	8.313895226	-0.0443758145	0.07794490457	2.365763664
53.41	-29	3031	3	-0.6784357429	29.97280884	-0.7844393253	-0.6677246094	7.934743881	-0.05882693827	0.09369920194	2.358705044
53.42	-29	3031	3	-0.6896491647	29.96545792	-0.3854126036	-0.783367753	7.566407681	-0.08703761548	0.07136765122	2.298541546
53.43	-29	3031	3	-0.7008721828	29.95820999	-0.04739065096	-0.8677969575	7.575692654	-0.1024622098	0.05075295269	2.266733646
53.44	-29	3031	3	-0.7121653557	29.95110321	0.1866734922	-0.8544878364	7.865294933	-0.1121432632	0.002747325459	2.237658024
53.45	-29	3031	3	-0.7235563397	29.94410896	-0.05582074076	-0.7002578378	8.035411835	-0.1115224287	-0.00296134036	2.230507374
53.46	-29	3031	3	-0.7350001335	29.93707657	0.1438138783	-0.6108608246	8.261108398	-0.1025779396	-0.003146423493	2.225600243
53.47	-29	3031	3	-0.7407592535	29.93354988	0.2308852673	-0.5855230689	8.509066582	-0.09221054614	-0.00954342261	2.229828119
53.48	-65	3033	3	-0.7523590922	29.92650032	0.4225396514	-0.4914346337	8.755261421	-0.07597739995	-0.01756870188	2.285058022
53.49	-65	3033	3	-0.7686831355	29.94404411	0.6022837758	-0.5055671334	9.227647781	-0.05959141999	-0.03626468033	2.310795784
53.5	-65	3033	3	-0.7741795778	29.9499321	0.5173288584	-0.5964320302	9.567548752	-0.05778199807	-0.04503849149	2.320911884
53.51	-65	3033	3	-0.7851862311	29.96173477	0.367980808	-0.7082352042	9.938737869	-0.06066972762	-0.04578006268	2.328870773
53.52	-65	3033	3	-0.7906745672	29.96764183	0.3063282967	-0.7770989537	10.44956875	-0.06523136795	-0.04074016213	2.333931923
53.53	-65	3033	3	-0.8016031981	29.97944641	0.3011683822	-0.8218582273	11.38430214	-0.07630410045	-0.03738010675	2.316195726
53.54	-65	3033	3	-0.8124852777	29.99710083	0.3283053041	-0.9298329353	11.64947891	-0.07927390933	-0.0340661779	2.307091236
53.55	-65	3033	3	-0.8233436942	30.00297737	0.6282296777	-1.151706219	11.7525444	-0.08761079609	-0.03794462606	2.29992485
53.56	-65	3033	3	-0.839641571	30.02072716	0.73612535	-1.214834809	11.78983974	-0.09303677827	-0.04299914837	2.298686028
53.57	-65	3033	3	-0.8450887799	30.03269386	0.8369988203	-1.154701471	11.95092964	-0.09589721262	-0.05365261436	2.31254077
53.58	-65	3033	3	-0.8615157604	30.04472542	0.3136917651	-1.209530592	12.13544464	-0.08599602431	-0.04304566234	2.354218006
53.59	-65	3033	3	-0.8669604659	30.05073357	-0.2998214662	-1.226379752	11.95124054	-0.08536294103	-0.02172684669	2.378839493
53.6	-65	3033	3	-0.8829623461	30.06859779	-0.6425030828	-1.203911901	11.18885136	-0.09036284685	0.02280314267	2.3963027
53.61	-65	3033	3	-0.8881953359	30.07450867	-0.4771924615	-1.169065118	10.69190693	-0.09546810389	0.03792134672	2.400871515
53.62	-65	3033	3	-0.8986045122	30.08633995	-0.1665011048	-1.074081182	10.55988121	-0.09918244183	0.04040063918	2.403790236
53.63	-65	3033	3	-0.9038215876	30.09823799	-0.1844803989	-1.087278485	10.40004063	-0.1065435112	0.02612215281	2.375764132
53.64	-65	3033	3	-0.9142902493	30.1101284	-0.6693187356	-1.095884204	10.03390026	-0.122709915	0.01988857426	2.321934223
53.65	-65	3033	3	-0.9298714399	30.12186432	-0.8244754672	-0.9644243717	9.734565735	-0.1226979345	0.03338197619	2.300565243
53.66	-65	3033	3	-0.9350274205	30.12765121	-0.9331848025	-0.8061882854	9.366837502	-0.1174951196	0.05035948008	2.283650875
53.67	-65	3033	3	-0.9453181028	30.13905907	-0.861138463	-0.5942833424	8.975832939	-0.107780531	0.06540922821	2.269434929
53.68	-65	3033	3	-0.9504747987	30.14469147	-0.7038170099	-0.4104273021	8.540570259	-0.09394549578	0.07188560814	2.258635044
53.69	-65	3033	3	-0.9608597159	30.15585899	-0.5472398996	-0.3495729268	8.172604561	-0.08030543476	0.06715628505	2.236186266
53.7	-65	3033	3	-0.9660920501	30.16140938	-0.4321980476	-0.3751831353	7.962014198	-0.07046399266	0.05979479104	2.218447685
53.71	-65	3033	3	-0.9766177535	30.17801857	0.01083681267	-0.1981853396	8.175953865	-0.06015156209	0.04489125311	2.201462746
53.72	-65	3033	3	-0.987247467	30.18913841	0.1520466059	-0.1935083717	8.376461029	-0.0463167578	0.01841837354	2.196811199
53.73	-65	3033	3	-1.003450751	30.2002964	-0.06359889358	-0.3301947415	8.726913452	-0.04186984152	0.009579880163	2.200483084
53.74	-103	2991	3	-1.01427269	30.2114563	0.07240429521	-0.4072494805	8.950173378	-0.03398627788	0.01341433451	2.239589214
53.75	-103	2991	3	-1.027480721	30.19322014	0.1943445504	-0.4989924431	9.100763321	-0.0369034186	0.004678318743	2.275979519
53.76	-103	2991	3	-1.043072701	30.16950798	0.4744923115	-0.5628946424	9.057671547	-0.04297360033	-0.005693324842	2.288585663
53.77	-103	2991	3	-1.06655705	30.1459713	0.7449817061	-0.498531729	9.128566742	-0.05283192918	-0.03659076244	2.306915283
53.78	-103	2991	3	-1.08233285	30.12258339	0.812150538	-0.5736608505	9.269108772	-0.05436052009	-0.05370124802	2.313536644
53.79	-103	2991	3	-1.09817636	30.09930229	0.7519325614	-0.5919193625	9.695022583	-0.06948715448	-0.07748122513	2.288514137
53.8	-103	2991	3	-1.114049792	30.07603264	0.5931046605	-0.4798679352	10.04175091	-0.06994982809	-0.07702343166	2.280770302
