7.29	0	0	3	0	0	-0.8879037499	-0.631950736	9.89158535	-0.06300977618	0.08547981083	0.1376180351
7.3	0	0	3	0	0	-0.9197648764	-0.7122933269	9.860095978	-0.06333870441	0.08687223494	0.1382543594
7.31	0	0	3	0	0	-0.8974739313	-0.7753741145	9.848925591	-0.06573974341	0.08801273257	0.1268608421
7.32	0	0	3	0	0	-0.9075008035	-0.7008071542	9.84530735	-0.0687186867	0.08844058216	0.1143919975
7.33	0	0	3	0	0	-0.7310631275	-0.65517658	9.880934715	-0.06764622778	0.08690239489	0.1083013564
7.34	0	0	3	0	0	-0.8768091798	-0.3593069017	9.884940147	-0.06472322345	0.08273812383	0.1051113456
7.35	0	0	3	0	0	-0.8625326157	-0.403535217	9.897216797	-0.05194446445	0.08413809538	0.1036863029
7.36	0	0	3	0	0	-0.8757750988	-0.599639535	9.876034737	-0.04914566875	0.08505700529	0.1027156934
7.37	0	0	3	0	0	-0.7191906571	-0.5838512182	9.90582943	-0.05318917334	0.08390723169	0.1056432053
7.38	0	0	3	0	0	-0.7815397382	-0.6028992534	9.906598091	-0.05589676648	0.07941684127	0.1128922924
7.39	0	0	3	0	0	-0.8139194846	-0.6338882446	9.912431717	-0.05784605443	0.07902026176	0.1170508713
7.4	0	0	3	0	0	-0.8924190402	-0.6750953794	9.829482079	-0.06074176729	0.08057929575	0.1192738414
7.41	0	0	3	0	0	-0.8706614375	-0.6032007933	9.859363556	-0.06296724826	0.08369578421	0.120412685
7.42	0	0	3	0	0	-0.9402143955	-0.5849228501	9.835112572	-0.06189561635	0.08517442644	0.1211705655
7.43	0	0	3	0	0	-1.008801579	-0.6178280115	9.862406731	-0.06032964587	0.08925098181	0.119558841
7.44	0	0	3	0	0	-0.9493919611	-0.6516711712	9.874927521	-0.06106767803	0.09296527505	0.1126742885
7.45	0	0	3	0	0	-0.9025110006	-0.6686962247	9.91451931	-0.06262002885	0.09256524593	0.1088489741
7.46	0	0	3	0	0	-0.8731736541	-0.6396346688	9.918764114	-0.06315802783	0.09069818258	0.1062035561
7.47	0	0	3	0	0	-0.8973605633	-0.6025843024	9.890676498	-0.06281736493	0.08888682723	0.1046843678
7.48	0	0	3	0	0	-0.9113631248	-0.6133646965	9.832302094	-0.0616036281	0.0891212523	0.1038074642
7.49	0	0	3	0	0	-0.8270748258	-0.6221884489	9.877905846	-0.06140554324	0.0887902379	0.1033462361
7.5	0	0	3	0	0	-0.7545623779	-0.5605285764	9.895993233	-0.06144242734	0.08547343314	0.1055721045
7.51	0	0	3	0	0	-0.8052510619	-0.5423135757	9.865319252	-0.05896389112	0.08110703528	0.1076342016
7.52	0	0	3	0	0	-0.7662627101	-0.4538013339	9.905180931	-0.05620538443	0.08031406254	0.1090341732
7.53	0	0	3	0	0	-0.8594955206	-0.5021929741	9.856976509	-0.05226128921	0.0789642334	0.1102500111
7.54	0	0	3	0	0	-0.874382019	-0.5445363522	9.861398697	-0.05160610378	0.08178505301	0.1108521298
7.55	0	0	3	0	0	-0.8669891357	-0.6219527721	9.900427818	-0.05366027728	0.08310102671	0.1100004315
7.56	0	0	3	0	0	-0.8261666894	-0.5121505857	9.88991642	-0.05396536738	0.08400538564	0.09774030745
7.57	0	0	3	0	0	-0.8165766001	-0.4401793182	9.899682045	-0.05043139309	0.08204244077	0.09015183151
7.58	0	0	3	0	0	-0.8622691035	-0.565500021	9.834588051	-0.04752429202	0.08253364265	0.08540634066
7.59	0	0	3	0	0	-0.9563418031	-0.8189712167	9.839336395	-0.05200815946	0.08425884694	0.08226297051
7.6	0	0	3	0	0	-0.945083499	-0.8196995258	9.891819	-0.06315515935	0.08833125234	0.07890007645
7.61	0	0	3	0	0	-0.9494181871	-0.7259053588	9.855443954	-0.0688700676	0.0902448222	0.07656694949
7.62	0	0	3	0	0	-0.8471065164	-0.6166952252	9.878650665	-0.07005043328	0.09090846777	0.08510375023
7.63	0	0	3	0	0	-0.8902868629	-0.6381531358	9.853540421	-0.06723815948	0.08817316592	0.09455429018
7.64	0	0	3	0	0	-0.9788815379	-0.7330265641	9.888320923	-0.06704635918	0.08940111101	0.1001710147
7.65	0	0	3	0	0	-0.9437795877	-0.6771430969	9.919395447	-0.06937004626	0.09214644134	0.1033502668
7.66	0	0	3	0	0	-0.858666122	-0.6341359615	9.913573265	-0.06841364503	0.09143969417	0.1053587049
7.67	0	0	3	0	0	-0.7984051704	-0.6259179711	9.887720108	-0.06623933464	0.08850708604	0.1068811938
7.68	0	0	3	0	0	-0.8453742862	-0.621619463	9.876540184	-0.06438930333	0.08495914936	0.1056067944
7.69	0	0	3	0	0	-0.9160012603	-0.610041976	9.876098633	-0.0626218915	0.08584717661	0.1011981368
7.7	0	0	3	0	0	-0.9076299667	-0.6101076007	9.884646416	-0.06123618782	0.08750699461	0.09903365374
7.71	0	0	3	0	0	-0.9060961604	-0.703294754	9.900621414	-0.06131770089	0.0885399729	0.09766568989
7.72	0	0	3	0	0	-0.8660653234	-0.6802193522	9.886149406	-0.06421042979	0.08821885288	0.09665192664
7.73	0	0	3	0	0	-0.8656306863	-0.6172994375	9.892415047	-0.06503771245	0.08719132841	0.09603386372
7.74	0	0	3	0	0	-0.7907603383	-0.4782396555	9.905076027	-0.06395989656	0.0862550661	0.1064947844
7.75	0	0	3	0	0	-0.7594220042	-0.4280535877	9.908275604	-0.06058943272	0.08284460753	0.1277700365
7.76	0	0	3	0	0	-0.8813129663	-0.5801225305	9.843536377	-0.05669846013	0.08109241724	0.1409950554
7.77	0	0	3	0	0	-0.9863688946	-0.7070069313	9.836875916	-0.05979034305	0.08486196399	0.1480050683
7.78	0	0	3	0	0	-0.9887666702	-0.7240345478	9.87983799	-0.06488345563	0.09054097533	0.1529273093
7.79	0	0	3	0	0	-0.8644863367	-0.6510812044	9.921383858	-0.0676272884	0.09233565629	0.1553176492
7.8	0	0	3	0	0	-0.9008733034	-0.6746996045	9.856718063	-0.0659436211	0.08981841803	0.1519837976
7.81	0	0	3	0	0	-0.8884401917	-0.702331543	9.862026215	-0.06215908006	0.08915697038	0.123725988
7.82	0	0	3	0	0	-0.9214687347	-0.606461525	9.852871895	-0.06094218045	0.08861367404	0.1066729277
7.83	0	0	3	0	0	-0.9208073616	-0.6694155931	9.872691154	-0.05956811085	0.08958734572	0.095375292
7.84	0	0	3	0	0	-0.9223148823	-0.5985744596	9.889966965	-0.06053312868	0.09024976194	0.08917546272
7.85	0	0	3	0	0	-0.8749394417	-0.6053366661	9.8925457	-0.05926062912	0.09015677869	0.08553464711
7.86	0	0	3	0	0	-0.8343102336	-0.6225312352	9.905947685	-0.0592858009	0.0880998522	0.08355303854
7.87	0	0	3	0	0	-0.8069517612	-0.6232135892	9.920000076	-0.06039512902	0.08547492325	0.08489508182
7.88	0	0	3	0	0	-0.8479369283	-0.6081843376	9.920802116	-0.06074972451	0.08347633481	0.08604793251
7.89	0	0	3	0	0	-0.8978907466	-0.6158668995	9.902584076	-0.06071490049	0.08399347961	0.08668186516
7.9	0	0	3	0	0	-0.8949711919	-0.6102645397	9.860770226	-0.0606879741	0.0859028697	0.08698996902
7.91	0	0	3	0	0	-0.8626113534	-0.6492497921	9.881482124	-0.06108690798	0.08653717488	0.0871226564
7.92	0	0	3	0	0	-0.862664938	-0.6245833635	9.89866066	-0.06211550534	0.08603535593	0.0870327726
7.93	0	0	3	0	0	-0.8686667681	-0.5882387161	9.896982193	-0.06160793453	0.08569587767	0.08563026786
7.94	0	0	3	0	0	-0.9099742174	-0.5910028815	9.87450695	-0.06011937559	0.08604265004	0.08466944098
7.95	0	0	3	0	0	-0.9147960544	-0.5987448096	9.857401848	-0.05947244167	0.08783126622	0.08418054879
7.96	0	0	3	0	0	-0.8991578817	-0.6007252932	9.860286713	-0.05948898569	0.08852338791	0.08369112015
7.97	0	0	3	0	0	-0.8563271165	-0.605537951	9.884645462	-0.05932614952	0.08820095658	0.08342474699
7.98	0	0	3	0	0	-0.829120934	-0.6581352353	9.909645081	-0.05990593135	0.0863949582	0.0832156986
7.99	0	0	3	0	0	-0.8188756704	-0.6386418343	9.908745766	-0.06119485572	0.0841986239	0.07940070331
8	0	0	3	0	0	-0.8863762617	-0.5681943893	9.885662079	-0.06069155782	0.08365161717	0.07577222586
8.01	0	0	3	0	0	-0.8947339058	-0.5749334693	9.885679245	-0.05844062194	0.08544111252	0.07370752096
8.02	0	0	3	0	0	-0.8917734027	-0.6618676186	9.874080658	-0.05807117	0.08644535393	0.07231445611
8.03	0	0	3	0	0	-0.8569843173	-0.6708131433	9.88577652	-0.06096528843	0.08691085875	0.07099719346
8.04	0	0	3	0	0	-0.8394238949	-0.5954648852	9.889092445	-0.06232085079	0.0858412385	0.07012067735
8.05	0	0	3	0	0	-0.8748649359	-0.5633987784	9.871819496	-0.0617075488	0.08495809138	0.07706917822
8.06	0	0	3	0	0	-0.9085873961	-0.5815688968	9.862383842	-0.0626385957	0.086405918	0.09005944431
8.07	0	0	3	0	0	-0.9002140164	-0.603731215	9.853533745	-0.06266155094	0.08791606128	0.09932002425
8.08	0	0	3	0	0	-0.9152243733	-0.6236644983	9.848677635	-0.06297723204	0.08862891048	0.1050943434
8.09	0	0	3	0	0	-0.9470309019	-0.6001720428	9.846682549	-0.0632276535	0.08990719914	0.1086594313
8.1	0	0	3	0	0	-0.9506328702	-0.6248067021	9.864314079	-0.06241519004	0.09145025909	0.1109701321
8.11	0	0	3	0	0	-1.001773953	-0.6963436007	9.854653358	-0.06301488727	0.09280446172	0.1107595414
8.12	0	0	3	0	0	-1.131685615	-0.7226721048	9.846549034	-0.06274646521	0.09640004486	0.0924564302
8.13	0	0	3	0	0	-1.081679344	-0.696860373	9.850927353	-0.06437553465	0.1022421122	0.0820530504
8.14	0	0	3	0	0	-0.9354198575	-0.7044970393	9.860486031	-0.06558344513	0.1030394137	0.0753942728
8.15	0	0	3	0	0	-0.679414928	-0.3955790997	9.929578781	-0.06385350227	0.09552417696	0.07153964043
8.16	0	0	3	0	0	-0.9106891155	-0.7353652716	9.926246643	-0.05537037179	0.08602686226	0.07028765976
8.17	0	0	3	0	0	-1.062430739	-0.9964752793	9.849122047	-0.06306611747	0.08963854611	0.06941466033
8.18	0	0	3	0	0	-1.001081109	-1.002021194	9.86501503	-0.08036497235	0.09568348527	0.1059395224
8.19	0	0	3	0	0	-0.9875845909	-1.254929185	9.894202232	-0.09156301618	0.09690206498	0.1301011592
8.2	0	0	3	0	0	-0.8901230693	-1.601867795	9.876446724	-0.1076427475	0.09639975429	0.1433402896
8.21	0	0	3	0	0	-0.7032207251	-1.738282442	9.893918991	-0.1294037849	0.09087520093	0.1496795118
8.22	0	0	3	0	0	-0.6736177802	-1.454702616	9.833666801	-0.144173488	0.08203803003	0.1529595256
8.23	0	0	3	0	0	-0.7985804677	-1.889732361	9.874562263	-0.1463339329	0.07750035077	0.1555131078
8.24	0	0	3	0	0	-0.732193768	-2.795603752	9.856079102	-0.1652277708	0.07661408186	0.1360930055
8.25	0	0	3	0	0	-0.5657336116	-3.662678242	9.886644363	-0.2071184516	0.07044149935	0.112419188
8.26	0	0	3	0	0	-0.7621767521	-4.450808048	9.839525223	-0.2689006329	0.06441320479	0.08814334124
8.27	0	0	3	0	0	-0.8990066648	-4.722446442	9.821325302	-0.3233959675	0.06809730828	0.06988912821
8.28	0	0	3	0	0	-1.125195622	-4.71900177	9.852971077	-0.3630292416	0.076613985	0.0533760339
8.29	0	0	3	0	0	-1.186004519	-4.630527973	9.850204468	-0.3869583607	0.08950178325	0.04129868001
8.3	0	0	3	0	0	-0.9868265986	-3.845968962	9.808605194	-0.3977625966	0.09700386971	0.03498858586
8.31	0	0	3	0	0	-0.6563607454	-2.326068878	9.873400688	-0.3775956631	0.0938526094	0.04368879646
8.32	0	0	3	0	0	-0.7516995072	-1.146018863	9.924003601	-0.3105715811	0.08600357175	0.06157471985
8.33	0	0	3	0	0	-0.8637577891	-0.3285693526	9.936470985	-0.2293438911	0.08547595888	0.0813562721
8.34	0	0	3	0	0	-0.7301360965	0.7197139859	9.902664185	-0.1484039128	0.08559420705	0.1011905521
8.35	0	0	3	0	0	-0.5626586676	1.614560246	9.942321777	-0.06078458205	0.07960028946	0.1209828258
8.36	0	0	3	0	0	-0.4578410387	2.238560677	9.906022072	0.02546128631	0.06989614666	0.1371186972
8.37	0	0	3	0	0	-0.3345328569	2.554978848	9.962097168	0.1022588909	0.05936925486	0.1375873983
8.38	0	0	3	0	0	-0.26811257	2.577720165	10.00926399	0.1567685306	0.04850041866	0.1433219314
8.39	0	0	3	0	0	-0.1046349555	2.989320517	10.02666473	0.1900176406	0.03751616925	0.1551465094
8.4	0	0	3	0	0	-0.05259200558	4.263803005	10.00361061	0.240422383	0.02580183372	0.1609697789
8.41	0	0	3	0	0	-0.7626827955	3.481801748	9.886006355	0.2938095927	0.02510750666	0.1681162119
8.42	0	0	3	0	0	-1.154374361	2.101544857	9.84664917	0.2944823205	0.04961142316	0.1712523997
8.43	0	0	3	0	0	-1.371269226	1.052802801	9.859318733	0.2538667619	0.07690544426	0.1495547891
8.44	0	0	3	0	0	-1.327692032	0.3734729588	9.881022453	0.1997540891	0.09974706173	0.1294527054
8.45	0	0	3	0	0	-1.079469442	-0.3630261421	9.863298416	0.134801358	0.1102298945	0.1109891832
8.46	0	0	3	0	0	-0.7997562885	-0.5761373639	9.891949654	0.06778872013	0.1055946648	0.0935953632
8.47	0	0	3	0	0	-0.7671350837	-0.4190022647	9.911439896	0.02122529224	0.09444800019	0.07999409735
8.48	0	0	3	0	0	-0.8129882812	-0.311635673	9.881097794	-0.0008726287633	0.08732835948	0.07064270973
8.49	0	0	3	0	0	-0.8852707744	-0.8277752995	9.854295731	-0.01491240971	0.08558453619	0.06360258907
8.5	0	0	3	0	0	-0.9041067362	-0.7917324901	9.88522625	-0.0407699421	0.08721573651	0.05640275776
8.51	0	0	3	0	0	-0.8866817355	-0.9202068448	9.89452076	-0.05525461212	0.08743846416	0.05090326071
8.52	0	0	3	0	0	-0.9169502854	-0.9114035368	9.837865829	-0.06972661614	0.08792386949	0.04592335224
8.53	0	0	3	0	0	-0.8893042207	-0.6418668628	9.871232033	-0.07479732484	0.08878912032	0.04263884574
8.54	0	0	3	0	0	-0.9191202521	-0.6058988571	9.876502037	-0.06921313703	0.08880825341	0.04139750451
8.55	0	0	3	0	0	-0.8764900565	-0.665671885	9.88387394	-0.06940892339	0.08955546468	0.06940981746
8.56	0	0	3	0	0	-0.8614282012	-0.6347432733	9.890770912	-0.07197791338	0.08857236803	0.09729717672
8.57	0	0	3	0	0	-0.8727201223	-0.5605506301	9.901976585	-0.0703727752	0.08756713569	0.1149040312
8.58	0	0	3	0	0	-0.8625946045	-0.4679886401	9.890727997	-0.06518705189	0.08724586666	0.1253827065
8.59	0	0	3	0	0	-0.8374145627	-0.5071287155	9.876115799	-0.05925440788	0.08640769124	0.1337120682
8.6	0	0	3	0	0	-0.8077958226	-0.554936409	9.88385582	-0.05692791194	0.08445517719	0.1391052008
8.61	0	0	3	0	0	-0.9069811702	-0.6734771132	9.861294746	-0.05610545725	0.08378785849	0.1285989285
8.62	0	0	3	0	0	-0.9874879718	-0.73684448	9.865221977	-0.0574651584	0.08658093959	0.1031809449
8.63	0	0	3	0	0	-1.012786627	-0.8253064156	9.849616051	-0.06218547747	0.09170438349	0.0876403898
8.64	0	0	3	0	0	-0.9301455617	-0.8398144245	9.892362595	-0.06903345883	0.0940143764	0.07788455486
8.65	0	0	3	0	0	-0.8411298394	-0.5454798937	9.895175934	-0.07251455635	0.09218562394	0.07198633999
8.66	0	0	3	0	0	-0.8322840333	0.1643741727	9.896169662	-0.06035204232	0.08845672011	0.07038003206
8.67	0	0	3	0	0	-0.8435727954	0.5541561246	10.03905869	-0.02617066726	0.08575002849	0.07677773386
8.68	0	0	3	0	0	-0.7594703436	0.5513016582	10.10722637	0.00451871939	0.0839561075	0.1026627123
8.69	0	0	3	0	0	-0.3951770365	0.482311666	10.08874798	0.02045358717	0.07440254092	0.1176973283
8.7	0	0	3	0	0	-0.6512207985	0.3392712474	10.14788151	0.0279029645	0.06235001609	0.1268822253
8.71	0	0	3	0	0	-0.7915487289	-0.05074588954	10.43255711	0.02489936911	0.06519506872	0.131484136
8.72	0	0	3	0	0	-0.9022023678	0.1282851398	10.75159359	0.01300162543	0.06879304349	0.1321844906
8.73	0	0	3	0	0	-1.199206114	-0.07721301168	10.95661354	0.01181698404	0.07575422525	0.1279375851
8.74	0	0	3	0	0	-1.432642937	-0.7748061419	11.06867599	0.007093335968	0.08933070302	0.08318175375
8.75	0	0	3	0	0	-1.615529776	-1.285151005	11.26909637	-0.02125610411	0.1052568555	0.05458522961
8.76	0	0	3	0	0	-1.617131829	-1.312664866	11.35430622	-0.05319888145	0.1205093637	0.03024859354
8.77	0	0	3	0	0	-1.33579874	-0.893283546	10.98124409	-0.0699672848	0.1278132796	0.01335424371
8.78	0	0	3	0	0	-1.267917156	-0.6599411964	10.14375973	-0.07111511379	0.1273929775	0.003680658527
8.79	0	0	3	0	0	-1.318966866	-0.6072814465	9.290530205	-0.06684182584	0.1297896504	-0.001388776815
8.8	0	0	3	0	0	-1.259955287	-0.3727805912	8.746530533	-0.06531780213	0.1366070509	0.01104255952
8.81	0	0	3	0	0	-1.168425202	-0.02395279519	8.648169518	-0.05384936556	0.1390962899	0.02360236458
8.82	0	0	3	0	0	-1.180161238	0.2142130136	8.833670616	-0.02959636971	0.1374097466	0.03581352532
8.83	0	0	3	0	0	-1.067786932	0.5164790154	9.055513382	-0.003351234365	0.1332352161	0.04609450325
8.84	0	0	3	0	0	-0.8741195202	0.8187035322	9.190310478	0.02358164825	0.1239676178	0.05320564657
8.85	0	0	3	0	0	-0.7803240418	0.6293655634	9.215660095	0.04690022767	0.110366568	0.05970419571
8.86	0	0	3	0	0	-0.8597180843	0.07772558928	9.083294868	0.04762927443	0.1003708616	0.06916308403
8.87	0	0	3	0	0	-1.077544093	-0.3746931255	9.038098335	0.02682031132	0.1004728153	0.07428985089
8.88	0	0	3	0	0	-1.097070813	-0.6081843376	9.23662281	-0.002277056454	0.1070220172	0.07369455695
8.89	0	0	3	0	0	-0.9088939428	-0.7299211621	9.525335312	-0.02805491537	0.1068489254	0.07026995718
8.9	0	0	3	0	0	-0.8791146278	-0.8589212298	9.686400414	-0.0473581031	0.09898869693	0.06629852951
8.91	0	0	3	0	0	-1.049429774	-1.096669436	9.69919014	-0.06467621028	0.09615007043	0.06209439039
8.92	0	0	3	0	0	-1.066370726	-1.104232192	9.635409355	-0.08376292884	0.09990181774	0.06341902912
8.93	0	0	3	0	0	-1.012662768	-0.7710924149	9.569879532	-0.09375331551	0.1020855457	0.07102628797
8.94	0	0	3	0	0	-1.000625491	-0.5358996987	9.518400192	-0.08643303066	0.102316305	0.07759074867
8.95	0	0	3	0	0	-1.000447035	-0.5762612224	9.504553795	-0.0744176805	0.1018377542	0.08367748559
8.96	0	0	3	0	0	-1.080334425	-0.771767199	9.360938072	-0.0702137053	0.1031398028	0.08729077876
8.97	0	0	3	0	0	-1.100621223	-0.8961538076	9.172079086	-0.07609657198	0.1068214253	0.08814331889
8.98	0	0	3	0	0	-1.148510098	-0.9014627337	9.195669174	-0.08467140794	0.1102175266	0.09307035059
8.99	0	0	3	0	0	-1.135067105	-1.020807862	9.436039925	-0.09182938188	0.1131768227	0.10865058
9	0	0	3	0	0	-1.084138036	-1.270946383	9.64609623	-0.100566715	0.1124420315	0.1168326735
9.01	0	0	3	0	0	-1.113924623	-1.453945518	9.746035576	-0.1127563119	0.1094546169	0.1203585565
9.02	0	0	3	0	0	-1.163541436	-1.352358699	9.969623566	-0.1259970665	0.1088206768	0.1216535568
9.03	0	0	3	0	0	-1.198427081	-1.224622846	10.2411499	-0.1279228926	0.1093084887	0.123108685
9.04	0	0	3	0	0	-1.220727444	-1.332161069	10.33518696	-0.1242054552	0.1103292778	0.1241551787
9.05	0	0	3	0	0	-1.12972033	-1.545127988	10.15652943	-0.1258281469	0.1109174043	0.1191353947
9.06	0	0	3	0	0	-1.165107846	-1.554272532	9.910205841	-0.1350346506	0.1095467508	0.1150043756
9.07	0	0	3	0	0	-1.312557697	-1.342815757	9.758386612	-0.1402880847	0.1129647717	0.1124048904
9.08	0	0	3	0	0	-1.174992919	-1.359910607	9.750590324	-0.1378714144	0.1185609996	0.1112914979
9.09	0	0	3	0	0	-1.114579797	-1.481497049	9.716626167	-0.1382552534	0.1164529324	0.1101894975
9.1	0	0	3	0	0	-1.082682967	-1.636635661	9.719741821	-0.1446681023	0.1129138619	0.1094722599
9.11	0	0	3	0	0	-1.311672688	-1.380494237	9.891199112	-0.1544704735	0.1131530851	0.1281780601
9.12	0	0	3	0	0	-1.326278925	-1.042001724	10.13838291	-0.1475928724	0.1192134395	0.142863065
9.13	0	0	3	0	0	-1.072785139	-0.963041544	10.34268284	-0.1301854253	0.1197873205	0.1541148722
9.14	0	0	3	0	0	-0.8133620024	-1.028510451	10.35172462	-0.116548568	0.1099520847	0.1621686071
9.15	0	0	3	0	0	-0.7635646462	-1.194189191	10.06019592	-0.1117695272	0.09615699947	0.1668111086
9.16	0	0	3	0	0	-0.9918825626	-1.275881648	9.759216309	-0.1156447455	0.09072175622	0.1695135534
9.17	0	0	3	0	0	-1.104915023	-1.140076876	9.632252693	-0.1187165827	0.09578663111	0.1528796256
9.18	0	0	3	0	0	-1.086543083	-0.9707249403	9.721341133	-0.114896208	0.101449132	0.1365229189
9.19	0	0	3	0	0	-0.9891750813	-1.104390621	9.965659142	-0.1070080251	0.1014139801	0.1273374408
9.2	0	0	3	0	0	-1.140623808	-1.450681567	11.17722416	-0.1090333611	0.1004016399	0.1215209514
9.21	0	0	3	0	0	-1.104484677	-1.173623919	10.28661346	-0.1127929091	0.09868209064	0.1180454567
9.22	0	0	3	0	0	-1.052077413	-1.136516094	10.06980991	-0.111418739	0.1032784879	0.1156114638
9.23	0	0	3	0	0	-0.8028784394	-0.9667053819	9.949041367	-0.1098377556	0.09843766689	0.1182961762
9.24	0	0	3	0	0	-0.7444557548	-1.016632676	9.858904839	-0.1049493849	0.09012919664	0.1268337071
9.25	0	0	3	0	0	-0.6071450114	-0.9675182104	9.743782997	-0.1031459719	0.083164379	0.1315151751
9.26	0	0	3	0	0	-0.4268218875	-0.9586808085	9.681635857	-0.1007869393	0.07166758925	0.1348991394
9.27	0	0	3	0	0	-0.6300343275	-0.7906472087	9.701828003	-0.09655684978	0.06216207892	0.1377023458
9.28	0	0	3	0	0	-1.044751763	-0.5632334352	10.29232693	-0.08823532611	0.06502853334	0.1402390897
9.29	0	0	3	0	0	-1.456077099	-0.004983254243	10.3128891	-0.06829206645	0.08574469388	0.1430308223
9.3	0	0	3	0	0	-0.8343039155	-0.5429991484	9.999747276	-0.04595370591	0.09849867225	0.1444400549
9.31	0	0	3	0	0	-0.930755496	-0.6948152781	9.899215698	-0.05101524293	0.09369495511	0.143563509
9.32	0	0	3	0	0	-0.8025089502	-0.6153268218	9.890851021	-0.05702361092	0.09085032344	0.1426660717
9.33	0	0	3	0	0	-0.8515241742	-0.8534458876	9.879854202	-0.06023913994	0.08722544461	0.1420630515
9.34	0	0	3	0	0	-0.7967936993	-0.6943289638	9.87530899	-0.06888002157	0.08551724255	0.1408316195
9.35	0	0	3	0	0	-0.8102965355	-0.5367742181	9.859003067	-0.06742085516	0.08323719352	0.1417681873
9.36	0	0	3	0	0	-0.8231925368	-0.4820694327	9.886399269	-0.06336674839	0.08243696392	0.1543424129
9.37	0	0	3	0	0	-0.8727064729	-0.4490028322	9.89894104	-0.05853069201	0.08280181885	0.1618539989
9.38	0	0	3	0	0	-0.8625641465	-0.4762730896	9.914470673	-0.05283625424	0.08463796973	0.1689948887
9.39	0	0	3	0	0	-0.8425786495	-0.7040731907	9.884485245	-0.05354982615	0.08447781205	0.1721214652
9.4	0	0	3	0	0	-0.9009551406	-0.6430256367	9.863570213	-0.05981448293	0.08467444032	0.1732899249
9.41	0	0	3	0	0	-0.9160254002	-0.6453948021	9.862130165	-0.06158028543	0.08686944842	0.1730112284
9.42	0	0	3	0	0	-0.8951717019	-0.6179500222	9.889070511	-0.05853341147	0.08751904219	0.1508728266
9.43	0	0	3	0	0	-0.9010695815	-0.6230388284	9.864145279	-0.05695597455	0.08757084608	0.1327723563
9.44	0	0	3	0	0	-0.9257771969	-0.6011326313	9.881023407	-0.05691035092	0.08841300011	0.1215186343
9.45	0	0	3	0	0	-0.9138281345	-0.6937707067	9.880867004	-0.05725530535	0.08924774081	0.1142736375
9.46	0	0	3	0	0	-0.9342188239	-0.8899354339	9.886710167	-0.06218757853	0.08993724734	0.1089848876
9.47	0	0	3	0	0	-0.9516144395	-0.8878134489	9.89355278	-0.07210752368	0.09058003873	0.1044388264
9.48	0	0	3	0	0	-0.9844393134	-0.8905408978	9.877842903	-0.08064049482	0.09246601909	0.1201549023
9.49	0	0	3	0	0	-0.9695612192	-1.104769349	9.901535034	-0.08867378533	0.09464636445	0.1363396794
9.5	0	0	3	0	0	-0.9728345275	-1.239687324	9.874043465	-0.09967816621	0.09502963722	0.1448107362
9.51	0	0	3	0	0	-0.8478602767	-1.057903409	9.852101326	-0.1086348444	0.09482140839	0.1493953466
9.52	0	0	3	0	0	-0.8395267725	-1.06853497	9.859579086	-0.1063495502	0.08902139217	0.1531683505
9.53	0	0	3	0	0	-0.9177786112	-1.321847916	9.850629807	-0.1088877767	0.08769062161	0.1553613245
9.54	0	0	3	0	0	-0.8962372541	-1.526738763	9.875709534	-0.1190406829	0.08888635039	0.1551255733
9.55	0	0	3	0	0	-0.8418532014	-1.823523045	9.858135223	-0.133154273	0.08755479753	0.1529508233
9.56	0	0	3	0	0	-0.8618649244	-2.194704056	9.851628304	-0.1510773003	0.08543825895	0.1489970684
9.57	0	0	3	0	0	-0.9325380921	-2.6353302	9.82676506	-0.1783329248	0.08513746411	0.1433201134
9.58	0	0	3	0	0	-1.016274214	-3.244013548	9.835378647	-0.2116951346	0.08760014176	0.1358081996
9.59	0	0	3	0	0	-1.012284875	-3.957007408	9.855376244	-0.2540513575	0.09112213552	0.1275654882
9.6	0	0	3	0	0	-0.9226319194	-4.597603321	9.835580826	-0.3032025397	0.09056380391	0.1161179096
9.61	0	0	3	0	0	-0.9301319122	-4.9651227	9.839942932	-0.3521595001	0.08776797354	0.1007573903
9.62	0	0	3	0	0	-1.007407308	-4.731974602	9.865039825	-0.3904049397	0.08758094907	0.08871114254
9.63	0	0	3	0	0	-0.8045119643	-4.006267548	9.85682869	-0.4040572047	0.08789028227	0.07848741114
9.64	0	0	3	0	0	-0.5569392443	-3.035841227	9.850795746	-0.3854056299	0.08301454782	0.08135673404
9.65	0	0	3	0	0	-0.72013551	-1.594321132	9.90029335	-0.3382712007	0.0741301626	0.08520799875
9.66	0	0	3	0	0	-0.6949712038	-0.1742637753	9.941720963	-0.2570793033	0.07499407977	0.09698867798
9.67	0	0	3	0	0	-0.2736577392	1.18550384	9.970389366	-0.1506557018	0.06752510369	0.1042216495
9.68	0	0	3	0	0	-0.1195235625	2.029519558	9.988010406	-0.04174646363	0.05132919177	0.1184042618
9.69	0	0	3	0	0	-0.3319114447	2.349542856	9.943231583	0.05172124505	0.0379177779	0.1374518573
9.7	0	0	3	0	0	-0.6191402674	2.051134348	9.930602074	0.1163042858	0.03876457736	0.155144304
9.71	0	0	3	0	0	-0.7851437926	1.823413372	9.988801956	0.1440901458	0.05006244034	0.1661444008
9.72	0	0	3	0	0	-0.6200242043	1.918488026	9.981890678	0.1569802761	0.05844422057	0.1745896637
9.73	0	0	3	0	0	-0.6524732709	2.257382393	9.965956688	0.1677566469	0.05866973102	0.1849722117
