7.56	-48	-83	3	-0.5479646325	-0.8213822246	-1.059566855	-0.7913950086	9.545291901	-0.0580508709
7.57	-48	-83	3	-0.5676364899	-0.8165995479	-1.026926279	-0.9427039623	9.741330147	-0.0579957962
7.58	-48	-83	3	-0.5865675807	-0.8116773963	-1.06985116	-1.231526494	10.04958344	-0.05780816078
7.59	-48	-83	3	-0.6045726538	-0.8074509501	-1.156448603	-1.441210032	10.33919811	-0.05754590034
7.6	-48	-83	3	-0.6214812398	-0.8038937449	-1.178038239	-1.523309112	10.49918938	-0.05688309669
7.61	-48	-83	3	-0.637124002	-0.8003892899	-1.106147647	-1.576143622	10.49312782	-0.0555741787
7.62	-48	-83	3	-0.6513308883	-0.7973023653	-1.018586636	-1.608846307	10.34576511	-0.0550942421
7.63	-48	-83	3	-0.6639457941	-0.7946560979	-0.9379074574	-1.586285472	10.11009598	-0.05428934097
7.64	-48	-83	3	-0.6748329997	-0.7924674749	-0.9188780189	-1.506867647	9.849995613	-0.05340647697
7.65	-48	-83	3	-0.6838803887	-0.7907426357	-0.9305790663	-1.345920682	9.607619286	-0.05206847191
7.66	-48	-83	3	-0.69048208	-0.7894761562	-1.020990252	-1.148088694	9.502323151	-0.05084657669
7.67	-48	-83	3	-0.6961317062	-0.7886549234	-1.167745233	-0.9653490186	9.634561539	-0.04965686798
7.68	-48	-83	3	-0.6992388964	-0.7882632613	-1.271048546	-0.8172989488	9.925920486	-0.04630208015
7.69	-48	-83	3	-0.7002747059	-0.7883636355	-1.357433796	-0.7515749335	10.25413036	-0.03605675697
7.7	-48	-83	3	-0.6989359856	-0.7889210582	-1.367787004	-0.7256599069	10.46421719	-0.03117799759
7.71	-48	-83	3	-0.6955515742	-0.7898076177	-1.283957481	-0.7109825015	10.59108829	-0.02770876884
7.72	-48	-83	3	-0.6901408434	-0.7911829948	-1.155552983	-0.7103846669	10.61652851	-0.02577567101
7.73	-49	-102	3	-0.6827906966	-0.7939229608	-1.047493577	-0.6971529722	10.57555866	-0.02471160889
7.74	-49	-102	3	-0.6736149192	-0.7995297313	-0.9729316235	-0.6680518389	10.45158768	-0.02429485321
7.75	-49	-102	3	-0.6627025604	-0.8070802689	-0.8871486187	-0.7047447562	10.30703068	-0.02493286133
7.76	-49	-102	3	-0.6501617432	-0.815943718	-0.7995054722	-0.7684774995	10.41402912	-0.02665495872
7.77	-49	-102	3	-0.6361172795	-0.8276464939	-0.7928626537	-0.7068682313	10.62618923	-0.02786040306
7.78	-49	-102	3	-0.6207201481	-0.8413453102	-0.7813327909	-0.6164687276	10.5450716	-0.02867245674
7.79	-49	-102	3	-0.6041350365	-0.8582610488	-0.6736356616	-0.5946946144	10.23460293	-0.02920508385
7.8	-49	-102	3	-0.5865246058	-0.8756225705	-0.550366044	-0.6539033651	9.868872643	-0.02985835075
7.81	-49	-102	3	-0.5680581331	-0.8928660154	-0.4849759638	-0.6892350316	9.638995171	-0.03082609177
7.82	-49	-102	3	-0.5489237905	-0.9129530191	-0.570607841	-0.5968937278	9.712416649	-0.0300848484
7.83	-49	-102	3	-0.5276902914	-0.9377856255	-0.7201719284	-0.3895049095	10.0365839	-0.02404046059
7.84	-49	-102	3	-0.5062077045	-0.9618749022	-0.7043861151	-0.3103377521	10.41921234	-0.02097678185
7.85	-49	-102	3	-0.4847375453	-0.9866529703	-0.747174263	-0.3604998887	10.48858261	-0.01841878891
7.86	-49	-102	3	-0.4651570022	-1.009896874	-0.8636732697	-0.4225513637	10.33914948	-0.01732230186
7.87	-49	-102	3	-0.4460248351	-1.031323552	-0.9781042933	-0.4435604215	10.14143848	-0.01669669151
7.88	-49	-102	3	-0.4275457561	-1.054613113	-1.071197867	-0.4130152762	10.07124138	-0.01626944542
7.89	-49	-102	3	-0.4099155664	-1.077580571	-1.331544995	-0.4042664468	10.22399712	-0.01435256004
7.9	-49	-102	3	-0.3933354914	-1.099990964	-1.536460519	-0.39186427	10.33871651	-0.01045393944
7.91	-49	-102	3	-0.3779915571	-1.121617317	-1.5635432	-0.3087514937	10.14478111	-0.007788896561
7.92	-49	-102	3	-0.3651375175	-1.142233372	-1.510207057	-0.1680581868	9.738859177	-0.005340576172
7.93	-49	-102	3	-0.3515712321	-1.16161418	-1.512393951	0.07256267965	9.468460083	-0.003287553787
7.94	-49	-102	3	-0.3407324553	-1.1795398	-1.621598959	0.297002703	9.494996071	-0.001238584518
7.95	-49	-102	3	-0.3316291571	-1.195808172	-1.753879309	0.430152595	9.510727882	0.0006101131439
7.96	-49	-102	3	-0.3243620694	-1.210249662	-1.786065459	0.5608170033	9.515084267	0.001579523087
7.97	-49	-102	3	-0.3193729818	-1.222718239	-1.748545527	0.716004312	9.65541172	0.001754522324
7.98	-49	-102	3	-0.3157911301	-1.233085871	-1.608831167	0.8359891772	9.905345917	0.001630067825
7.99	-49	-102	3	-0.3141115904	-1.241830587	-1.275560141	0.787663579	10.05765724	0.0006721019745
8	-49	-102	3	-0.3146900833	-1.247918487	-0.9395475984	0.6383492351	10.12761021	-0.001788377762
8.01	-49	-102	3	-0.317784369	-1.251315594	-0.7663069963	0.5786226988	10.07459259	-0.004488706589
8.02	-49	-102	3	-0.3219843507	-1.252043128	-0.754265964	0.5792216063	9.890061378	-0.006969690323
8.03	-49	-102	3	-0.3289213479	-1.250451684	-0.7153470516	0.7023814917	9.488645554	-0.01016831398
8.04	-49	-102	3	-0.3371654153	-1.246537089	-0.5996992588	0.9493892789	9.168254852	-0.01308202744
8.05	-49	-102	3	-0.347086221	-1.24030602	-0.4709291756	1.226814985	9.207697868	-0.01460385323
8.06	-49	-102	3	-0.3585756421	-1.231795311	-0.4453725219	1.324664116	9.461057663	-0.0156929493
8.07	-36	-91	3	-0.3711647987	-1.22078979	-0.4935855865	1.212506533	9.523856163	-0.01699304581
8.08	-36	-91	3	-0.3827648461	-1.206648946	-0.4637263417	1.067326188	9.514986038	-0.01866149902
8.09	-36	-91	3	-0.3953274786	-1.191053748	-0.3566237092	0.9917807579	9.604990005	-0.01973938942
8.1	-36	-91	3	-0.4076623321	-1.169584394	-0.3724895418	0.9829088449	9.739941597	-0.0121076107
8.11	-36	-91	3	-0.4196506739	-1.147061944	-0.6018505096	1.015580058	9.792199135	-0.003149747849
8.12	-36	-91	3	-0.4312042892	-1.124334097	-0.8039980531	1.08325696	9.726724625	0.002415180206
8.13	-36	-91	3	-0.4422333241	-1.097495794	-0.8668835163	1.155531645	9.681423187	0.006304502487
8.14	-36	-91	3	-0.4526267648	-1.068782806	-0.8369753957	1.211364746	9.708827972	0.01069664955
8.15	-36	-91	3	-0.4637898207	-1.033302426	-0.7523546815	1.15971303	9.821908951	0.01301980019
8.16	-36	-91	3	-0.4724012613	-0.9988692403	-0.6578176022	1.07441175	9.872841835	0.01446247101
8.17	-36	-91	3	-0.4800189435	-0.9661958814	-0.6451920867	1.029273987	9.790561676	0.01159262657
8.18	-36	-91	3	-0.486561656	-0.935790956	-0.6964831948	1.069019675	9.621429443	0.009402275085
8.19	-36	-91	3	-0.4919683933	-0.9024316669	-0.7211597562	1.088319063	9.431931496	0.007628202438
8.2	-36	-91	3	-0.4961855412	-0.86644274	-0.6982544661	1.037716985	9.284745216	0.006290197372
8.21	-36	-91	3	-0.4991641343	-0.8337273598	-0.704023838	1.038469195	9.138586998	0.00532913208
8.22	-36	-91	3	-0.5008699894	-0.8018375039	-0.7645868659	1.054577351	8.949941635	0.004668235779
8.23	-36	-91	3	-0.5012900829	-0.7736032605	-0.8279101253	1.073265553	8.874000549	0.005886793137
8.24	-36	-91	3	-0.5004262924	-0.7441806793	-0.9207826257	1.162720561	8.995504379	0.01819682121
8.25	-36	-91	3	-0.4982937872	-0.7164853811	-1.001554132	1.093159556	9.2038908	0.02736139297
8.26	-36	-91	3	-0.4949184954	-0.6908150315	-1.036009312	0.9660568237	9.28501606	0.03427386284
8.27	-36	-91	3	-0.4903303385	-0.6674525738	-1.02905643	0.90500319	9.40401268	0.03869819641
8.28	-36	-91	3	-0.4845669568	-0.6466440558	-1.001225233	0.8870033026	9.606967926	0.04217624664
8.29	-36	-91	3	-0.4776774347	-0.6286031604	-1.003712058	0.7335894704	9.749871254	0.04465699196
8.3	-36	-91	3	-0.4697266817	-0.6135274172	-0.9784787297	0.4948334694	9.678887367	0.04409384727
8.31	-36	-91	3	-0.4600036442	-0.600741446	-0.9564768672	0.3676560521	9.665599823	0.03284287453
8.32	-36	-91	3	-0.4492357075	-0.5912658572	-0.8548491597	0.3678027391	9.666413307	0.02595281601
8.33	-36	-91	3	-0.4384714067	-0.5867671371	-0.743507266	0.4224605262	9.514761925	0.02193856239
8.34	-36	-91	3	-0.4270189404	-0.5856047869	-0.7182628512	0.4855023921	9.305412292	0.01923203468
8.35	-36	-91	3	-0.4149983823	-0.5878768563	-0.7466775179	0.5496962667	9.161946297	0.0175409317
8.36	-36	-91	3	-0.4025439024	-0.5934433341	-0.7866998911	0.541341126	9.244243622	0.01643252373
8.37	-36	-91	3	-0.3897938728	-0.6022868752	-0.7762345672	0.2323120981	9.343464851	0.01430487633
8.38	-36	-91	3	-0.3768815398	-0.6143575311	-0.7072430253	-0.1458723694	9.39119339	0.006568193436
8.39	-36	-91	3	-0.3639350533	-0.6281849146	-0.713979125	-0.09275110066	9.586372375	0.001875162125
8.4	-36	-91	3	-0.3510929942	-0.6461231112	-0.7866287827	0.1839779019	9.729567528	-0.001425504684
8.41	-41	-96	3	-0.3385436237	-0.6668515801	-0.8648955822	0.3258629739	9.634949684	-0.003016233444
8.42	-41	-96	3	-0.3268109262	-0.6926114559	-0.9731427431	0.2361088097	9.475697517	-0.003915786743
8.43	-41	-96	3	-0.3161170185	-0.7192776799	-1.080647588	0.1309844106	9.523561478	-0.004780769348
8.44	-41	-96	3	-0.3065820336	-0.748451829	-1.107663274	0.1350486577	9.821720123	-0.008028268814
8.45	-41	-96	3	-0.2983018458	-0.7798350453	-1.045611262	0.04283510521	10.18278885	-0.01949954033
8.46	-41	-96	3	-0.2903216481	-0.8188216686	-0.9273210168	-0.2000334561	10.51438618	-0.02691435814
8.47	-41	-96	3	-0.284604013	-0.8568837643	-0.8433603644	-0.2821952999	10.76313877	-0.03166532516
8.48	-41	-96	3	-0.2808255851	-0.893203795	-0.8038391471	-0.2672506869	10.8661356	-0.03557276726
8.49	-41	-96	3	-0.2785260081	-0.9302662611	-0.8102586269	-0.2748932838	10.76110077	-0.0376033783
8.5	-41	-96	3	-0.2777336836	-0.9676834345	-0.8940847516	-0.3470328748	10.66386795	-0.03907775879
8.51	-41	-96	3	-0.2784690261	-1.001969576	-1.000984073	-0.5313935876	10.82538414	-0.03051352501
8.52	-41	-96	3	-0.2807382643	-1.042082191	-1.026929617	-0.9098636508	10.96063805	-0.006351709366
8.53	-41	-96	3	-0.2845190465	-1.078371882	-1.049412727	-1.200075507	10.96705341	0.006063699722
8.54	-41	-96	3	-0.289768368	-1.113597393	-1.143590808	-1.190023184	10.92252445	0.01591682434
8.55	-41	-96	3	-0.296438247	-1.14462924	-1.244118452	-1.052924395	10.75735569	0.02419304848
8.56	-41	-96	3	-0.3044676483	-1.176756144	-1.166154981	-0.9799485803	10.45821953	0.03114485741
8.57	-41	-96	3	-0.3137570918	-1.206746459	-0.8491853476	-1.005639195	10.18483543	0.03690624237
8.58	-41	-96	3	-0.3241648078	-1.23429358	-0.4333959222	-1.029451251	9.887150764	0.02873396873
8.59	-41	-96	3	-0.3355341852	-1.259113312	-0.1335843652	-0.8998783231	9.7815485	0.003008365631
8.6	-41	-96	3	-0.3477271199	-1.280927539	-0.1349189281	-0.6752624512	9.824326515	-0.01531481743
8.61	-41	-96	3	-0.3606373072	-1.300871491	-0.2648446262	-0.6307388544	9.991905212	-0.02700352669
8.62	-41	-96	3	-0.3764745295	-1.316738963	-0.5202656984	-0.6812376976	10.10966015	-0.0394423008
8.63	-41	-96	3	-0.3917956352	-1.329064846	-0.8159846663	-0.6715207696	10.25117493	-0.04585385323
8.64	-41	-96	3	-0.4063370526	-1.335573673	-1.080379844	-0.6092242599	10.31939602	-0.05078649521
8.65	-41	-96	3	-0.421130389	-1.338260889	-1.316303611	-0.5522931814	10.25174522	-0.0471599102
8.66	-41	-96	3	-0.436035037	-1.337101221	-1.38095808	-0.5516647696	10.11858082	-0.03846955299
8.67	-41	-96	3	-0.4508868456	-1.332118869	-1.337994337	-0.5221866965	9.946688652	-0.03306150436
8.68	-41	-96	3	-0.4655082822	-1.324241996	-1.255982876	-0.4851720929	9.785351753	-0.03010487556
8.69	-41	-96	3	-0.479724586	-1.310952067	-1.168495297	-0.5707808733	9.729476929	-0.02770066261
8.7	-41	-96	3	-0.4933724403	-1.295006156	-1.133055449	-0.7490799427	9.766421318	-0.02629208565
8.71	-41	-96	3	-0.506305635	-1.277451277	-1.141557336	-0.9321433306	9.845726967	-0.02603554726
8.72	-41	-96	3	-0.5183956027	-1.255296826	-1.168381929	-1.091562748	9.84079361	-0.03446054459
8.73	-41	-96	3	-0.528636992	-1.230237126	-1.182278633	-1.137565374	9.73591423	-0.04247760773
8.74	-41	-96	3	-0.5387889743	-1.202519655	-1.16268146	-0.9918846488	9.653506279	-0.04759168625
8.75	-41	-118	3	-0.5477724671	-1.172420263	-1.15303278	-0.7903271317	9.694221497	-0.05020928383
8.76	-41	-118	3	-0.555500567	-1.141645551	-1.161839128	-0.6429110169	9.88331604	-0.05167198181
8.77	-41	-118	3	-0.5628352761	-1.106282949	-1.116677403	-0.5487659574	10.11393642	-0.05260920525
8.78	-41	-118	3	-0.5676055551	-1.07678616	-1.066537499	-0.5614600778	10.28088951	-0.05266880989
8.79	-41	-118	3	-0.5709216595	-1.048370123	-1.007228971	-0.5815729499	10.39779663	-0.04572343826
8.8	-41	-118	3	-0.5728334785	-1.021340609	-0.90613693	-0.622184515	10.46275616	-0.04236721992
8.81	-41	-118	3	-0.5730649233	-0.9959853292	-0.8215540648	-0.7060423493	10.4255476	-0.03976750374
8.82	-41	-118	3	-0.5716946721	-0.9725774527	-0.7923026085	-0.7528250217	10.23751163	-0.03822255135
8.83	-41	-118	3	-0.5688675642	-0.951361537	-0.8063793778	-0.6637634039	10.00605106	-0.03744864464
8.84	-41	-118	3	-0.5645781755	-0.9325396419	-0.9194403291	-0.427602917	9.956178665	-0.03671574593
8.85	-41	-118	3	-0.5588871837	-0.9162703753	-1.13481009	-0.2584021389	10.08172894	-0.0356566906
8.86	-41	-118	3	-0.5518795252	-0.9016908407	-1.325066566	-0.1954722255	10.38687992	-0.03258037567
8.87	-41	-118	3	-0.5436469913	-0.8919526935	-1.370299459	-0.2706165314	10.70838356	-0.03055167198
8.88	-41	-118	3	-0.5342696309	-0.8841691017	-1.303091407	-0.5091885924	10.80449963	-0.02938771248
8.89	-41	-118	3	-0.5238258243	-0.8794609904	-1.24219048	-0.7029845715	10.6070385	-0.02916669846
8.9	-41	-118	3	-0.5124069452	-0.8779033422	-1.200282454	-0.8179118037	10.2273922	-0.02914166451
8.91	-41	-118	3	-0.5001205802	-0.8797975183	-1.103450656	-0.8231441975	9.931560516	-0.02895784378
8.92	-41	-118	3	-0.4870782793	-0.8848227859	-1.03580153	-0.7044819593	9.887158394	-0.02696061134
8.93	-41	-118	3	-0.4722395837	-0.8937270641	-1.117737532	-0.6379878521	10.0260973	-0.02073264122
8.94	-41	-118	3	-0.45564726	-0.9061076045	-1.237561226	-0.7290607095	10.02562809	-0.01565527916
8.95	-41	-118	3	-0.4411069155	-0.9205024242	-1.247990966	-0.9367787242	9.812063217	-0.01254010201
8.96	-41	-118	3	-0.4264288545	-0.9391657114	-1.226282477	-1.109171987	9.588316917	-0.0106549263
8.97	-41	-118	3	-0.4117552042	-0.9573065042	-1.188309193	-1.186998248	9.517951965	-0.009592294693
8.98	-41	-118	3	-0.3972269893	-0.9793576598	-1.201350331	-1.143902779	9.604507446	-0.008635520935
8.99	-41	-118	3	-0.3829907775	-1.003529906	-1.253242612	-0.9333384633	9.723126411	-0.01043391228
9	-41	-118	3	-0.3691972792	-1.029539347	-1.261658907	-0.7267360687	9.7977314	-0.01606249809
9.01	-41	-118	3	-0.3559883833	-1.05944252	-1.386465311	-0.6079480052	9.83774662	-0.01925730705
9.02	-41	-118	3	-0.3435124159	-1.08587718	-1.509584785	-0.4472212791	9.834747314	-0.02116799355
9.03	-41	-118	3	-0.3319099844	-1.115604639	-1.448142886	-0.2355559915	9.741206169	-0.0224750042
9.04	-41	-118	3	-0.3204510212	-1.148500204	-1.33033371	-0.04865866527	9.7038517	-0.02343535423
9.05	-41	-118	3	-0.3109936118	-1.179160118	-1.301564574	0.1199673489	9.765201569	-0.02396178246
9.06	-41	-118	3	-0.3027044833	-1.209776759	-1.31093204	0.2084477991	9.909943581	-0.0192053318
9.07	-41	-118	3	-0.2956715822	-1.240044832	-1.345550656	0.3393441439	10.20609856	-0.006272554398
9.08	-41	-118	3	-0.2895604968	-1.274511099	-1.322910905	0.5487233996	10.52661228	0.0003168582916
9.09	-41	-115	3	-0.2850888968	-1.305295348	-1.250617862	0.6459174156	10.61902237	0.005992650986
9.1	-43	-115	3	-0.2825759053	-1.332154393	-1.151544929	0.6430054903	10.40450573	0.009125471115
9.11	-43	-115	3	-0.2817249596	-1.357139707	-0.9554367661	0.6701750755	9.945431709	0.01108527184
9.12	-43	-115	3	-0.2825293839	-1.380007029	-0.8266677856	0.8050209284	9.720852852	0.01179909706
9.13	-43	-115	3	-0.2849728763	-1.398901224	-0.8535335064	0.9805989265	9.823477745	0.01171517372
9.14	-43	-115	3	-0.2890429795	-1.417052031	-0.9160500169	1.068812966	9.863483429	0.01068758965
9.15	-43	-115	3	-0.294717133	-1.433614969	-0.9640397429	1.030085683	9.771523476	0.01002645493
9.16	-43	-115	3	-0.3019498885	-1.445893288	-0.9516697526	0.9969456196	9.716788292	0.008973836899
9.17	-43	-115	3	-0.3106686473	-1.455169439	-0.843595922	1.035535693	9.632845879	0.008007049561
9.18	-43	-115	3	-0.320771724	-1.46095705	-0.714761436	1.073027849	9.566210747	0.007261514664
9.19	-43	-115	3	-0.3321415782	-1.464248419	-0.6970487833	1.060391665	9.584501266	0.00666308403
9.2	-43	-115	3	-0.3446623981	-1.464362979	-0.7379945517	0.9823099375	9.574098587	0.003877401352
9.21	-43	-115	3	-0.3582163453	-1.460916281	-0.7636956573	0.8561159372	9.516255379	-0.007298469543
9.22	-43	-115	3	-0.3726712763	-1.45449245	-0.7662858963	0.784475565	9.360837936	-0.006259679794
9.23	-43	-115	3	-0.3891759515	-1.445024729	-0.7857109308	0.8891735077	9.240600586	-0.009079694748
9.24	-43	-115	3	-0.4050240815	-1.431425214	-0.8314048648	1.022789001	9.212203026	-0.01114177704
9.25	-43	-115	3	-0.4240373969	-1.41304791	-0.8735274076	1.053672791	9.170359612	-0.01202106476
9.26	-43	-115	3	-0.4405932724	-1.396054029	-0.8632465601	1.043049693	9.10149765	-0.01219153404
9.27	-43	-115	3	-0.4572032094	-1.373295188	-0.8231275082	0.9793846607	8.995285988	-0.00732254982
9.28	-43	-115	3	-0.4736874998	-1.349950552	-0.8096129894	0.8897280097	8.919423103	-0.001979112625
9.29	-43	-115	3	-0.4898723066	-1.32680285	-0.843382597	0.7713302374	8.793433189	0.001066923141
9.3	-43	-115	3	-0.5055947304	-1.297583461	-0.9164089561	0.6420073509	8.653686523	0.003136396408
9.31	-43	-115	3	-0.5207018256	-1.271538019	-0.9866950512	0.6367846727	8.67551899	0.00417304039
9.32	-43	-115	3	-0.5350446105	-1.242017031	-1.006643414	0.6649487615	8.836357117	0.005009174347
9.33	-43	-115	3	-0.5484748483	-1.21162498	-1.021661401	0.6860128641	9.049536705	0.005781412125
9.34	-43	-115	3	-0.559864521	-1.180667877	-1.030867696	0.7049136162	9.249707222	0.006582021713
9.35	-43	-115	3	-0.5711645484	-1.149460196	-1.001211882	0.6866348386	9.405852318	0.007170677185
9.36	-43	-115	3	-0.5811735988	-1.118322134	-0.9292589426	0.623711884	9.484986305	0.007433414459
9.37	-43	-115	3	-0.5904303789	-1.085044742	-0.9077881575	0.5418444872	9.546991348	0.007440090179
9.38	-43	-115	3	-0.5974165201	-1.057551742	-0.959728241	0.483931154	9.592763901	0.007223129272
9.39	-43	-115	3	-0.603222549	-1.023838401	-0.9990927577	0.4375412762	9.583293915	0.007015943527
9.4	-43	-115	3	-0.6071363688	-0.9941911697	-0.8995341063	0.4681817293	9.621364594	0.002787828445
9.41	-43	-115	3	-0.609018445	-0.968546927	-0.7615432739	0.4654823244	9.631912231	-0.01247644424
9.42	-43	-115	3	-0.6092053056	-0.944817543	-0.6571875811	0.4690240026	9.547715187	-0.02209758759
9.43	-43	-115	3	-0.6076871157	-0.9232397676	-0.5453567505	0.5276154876	9.343255997	-0.02994251251
9.44	-49	-108	3	-0.6046823859	-0.9052894115	-0.4771875143	0.5591506958	9.17652607	-0.03605628014
9.45	-49	-108	3	-0.6006228924	-0.8874621987	-0.5242993832	0.1264560372	9.255568504	-0.0397799015
9.46	-49	-108	3	-0.5955752134	-0.8704307079	-0.6436864138	0.3152309656	9.590698242	-0.04268193245
9.47	-49	-108	3	-0.5896180868	-0.8570175767	-0.7378645539	0.005365743302	9.952424049	-0.04474449158
9.48	-49	-108	3	-0.5828358531	-0.8468245864	-0.7934271693	-0.2972196639	10.25888729	-0.0439479351
9.49	-49	-108	3	-0.5753096342	-0.8375244141	-0.7924715281	-0.5130742192	10.4146986	-0.04350805283
9.5	-49	-108	3	-0.5671175122	-0.8320629001	-0.7672826648	-0.4898110926	10.37508678	-0.04242920876
9.51	-49	-108	3	-0.5583373904	-0.8284932375	-0.7222242951	-0.3300200105	10.24425411	-0.04120111465
9.52	-49	-108	3	-0.5490512252	-0.8279078603	-0.6623157859	-0.2439256012	10.13895416	-0.03933215141
9.53	-49	-108	3	-0.539344728	-0.830074966	-0.6424262524	-0.232347101	10.09065437	-0.03791594505
9.54	-49	-108	3	-0.5293148756	-0.8347961903	-0.7257679701	-0.2516454458	10.36037636	-0.03767800331
9.55	-49	-108	3	-0.5182183385	-0.8420798182	-0.9242540598	-0.323384434	10.84411907	-0.041482687
9.56	-49	-108	3	-0.5061841011	-0.8537214398	-1.073655844	-0.4567765594	11.19554996	-0.04388403893
9.57	-49	-108	3	-0.4959414005	-0.8674408793	-1.097864628	-0.5578798056	11.21105099	-0.04534316063
9.58	-49	-108	3	-0.4858728051	-0.882453084	-1.030478835	-0.4911878705	11.06280041	-0.04630184174
9.59	-49	-108	3	-0.4760637879	-0.8995455503	-0.8980384469	-0.2403261214	10.87109947	-0.04640316963
9.6	-49	-108	3	-0.4665890336	-0.9168599248	-0.7937960625	0.006576959509	10.76543045	-0.04577279091
9.61	-49	-108	3	-0.457526058	-0.9373370409	-0.7071663141	-0.01135126222	10.73302746	-0.04621195793
9.62	-49	-108	3	-0.4489566386	-0.9592772126	-0.5626493692	-0.2047105283	10.68039894	-0.04858231544
9.63	-49	-108	3	-0.4409540892	-0.9824891686	-0.3833021224	-0.3189987838	10.57897091	-0.05062842369
9.64	-49	-108	3	-0.4335850179	-1.00881815	-0.3218668103	-0.3413651586	10.39589596	-0.05245566368
9.65	-49	-108	3	-0.4269231558	-1.033946991	-0.340313971	-0.3026637435	10.25444794	-0.05370545387
9.66	-49	-108	3	-0.4210475385	-1.057441115	-0.4264731109	-0.2203935534	10.24613285	-0.05457782745
9.67	-49	-108	3	-0.4160344601	-1.083315134	-0.497698158	-0.2011004984	10.13418007	-0.0552046299
9.68	-49	-108	3	-0.4119459689	-1.109181881	-0.5508949757	-0.2437964231	9.933200836	-0.0547606945
9.69	-49	-108	3	-0.4088290334	-1.134783983	-0.6853733063	-0.3577851951	9.836629868	-0.0500793457
9.7	-49	-108	3	-0.4064784348	-1.163992763	-0.7883711457	-0.6413764358	9.891106606	-0.04736566544
9.71	-49	-108	3	-0.4055949748	-1.190177441	-0.7924637198	-0.7971472144	10.07354832	-0.04507446289
9.72	-49	-108	3	-0.4057591856	-1.213282228	-0.8183104396	-0.8329597712	10.20487499	-0.04308533669
9.73	-49	-108	3	-0.4069644809	-1.235113502	-0.8257388473	-0.8723981977	10.15032196	-0.04049658775
9.74	-49	-108	3	-0.4091930985	-1.255442619	-0.7872055173	-0.9706625342	10.01304531	-0.03853774071
9.75	-49	-108	3	-0.4124124944	-1.274066329	-0.7095021009	-1.127439141	9.943283081	-0.04025912285
9.76	-49	-108	3	-0.4165780842	-1.289487481	-0.6741790175	-1.32002306	9.973856926	-0.0437567234
9.77	-49	-108	3	-0.4216431379	-1.304360509	-0.7416270971	-1.434846401	10.03822708	-0.04562926292
9.78	-47	-122	3	-0.4275339544	-1.318310738	-0.848665297	-1.362385154	10.03283787	-0.04644823074
9.79	-47	-122	3	-0.4340535104	-1.330114484	-0.9727737904	-1.149247766	10.01183128	-0.04599118233
9.8	-47	-122	3	-0.4411286414	-1.340834975	-1.028254151	-0.9362339973	10.00305462	-0.04489707947
9.81	-47	-122	3	-0.4486882687	-1.349590063	-0.9974848628	-0.7850067019	10.0846405	-0.04385209084
9.82	-47	-122	3	-0.4566443563	-1.357866168	-0.9483183622	-0.6906148791	10.23269749	-0.04119610786
9.83	-47	-122	3	-0.4642062485	-1.364726186	-0.8912522793	-0.6379870176	10.35279942	-0.03651165962
9.84	-47	-122	3	-0.4726620317	-1.370105863	-0.8079972863	-0.6297137737	10.54443359	-0.03409123421
9.85	-47	-122	3	-0.4819582701	-1.374211907	-0.6792417169	-0.7243847847	10.66738415	-0.03252053261
9.86	-47	-122	3	-0.4912748039	-1.376503348	-0.5750493407	-0.8074980974	10.68236256	-0.03213262558
9.87	-47	-122	3	-0.4997907579	-1.376999259	-0.5363026261	-0.748904109	10.57286453	-0.03206396103
9.88	-47	-122	3	-0.5081399679	-1.375931263	-0.5864436626	-0.5238870978	10.273139	-0.03181147575
9.89	-47	-122	3	-0.5162494183	-1.373282075	-0.7237366438	-0.1270365715	10.11249065	-0.02684807777
9.9	-47	-122	3	-0.524689436	-1.369035482	-0.7809416056	0.1890538931	10.25962257	-0.02223706245
9.91	-47	-122	3	-0.5320848823	-1.363208771	-0.677325964	0.1940268278	10.34155369	-0.01937031746
9.92	-47	-122	3	-0.5390099287	-1.355880857	-0.6305574775	-0.01126903296	10.29315853	-0.01835179329
9.93	-47	-122	3	-0.5453854203	-1.347172737	-0.6298285127	-0.1718760133	10.1521101	-0.01869058609
9.94	-47	-122	3	-0.5511471629	-1.337207079	-0.6290662289	-0.1587323844	9.981958389	-0.01936984062
9.95	-47	-122	3	-0.5562376976	-1.326088428	-0.6945596933	0.05506283045	9.951633453	-0.0198841095
9.96	-47	-122	3	-0.5606126189	-1.313902378	-0.7395569086	0.3124485016	10.16952801	-0.02097249031
9.97	-47	-122	3	-0.5639602542	-1.300743341	-0.771587491	0.2562097311	10.36440372	-0.02274847031
9.98	-47	-122	3	-0.5670629144	-1.286761403	-0.9205626249	-0.07357554883	10.49635696	-0.02458262444
9.99	-47	-122	3	-0.5689560175	-1.272150755	-1.153009415	-0.3509162664	10.57790565	-0.02671647072
10	-47	-122	3	-0.5702611804	-1.257098436	-1.382674932	-0.3765387833	10.54914284	-0.02858281136
10.01	-47	-122	3	-0.5707873702	-1.240464807	-1.521937013	-0.167071715	10.27885723	-0.02949285507
10.02	-47	-122	3	-0.570318222	-1.223641157	-1.550406098	0.1779098809	9.973439217	-0.02817988396
10.03	-47	-122	3	-0.5690481067	-1.208066821	-1.527853131	0.5463915467	9.939752579	-0.02233815193
10.04	-47	-122	3	-0.5669690371	-1.192573309	-1.419959307	0.7046964169	9.962285995	-0.01740384102
10.05	-47	-122	3	-0.564078033	-1.176059365	-1.325453281	0.531065762	10.05836105	-0.01389670372
