42.44	0	0	0.1449508667	-3.286190271	-12.43993664	7.222075462	0.5684677362	2.669464111	-2.658993244	-0.002921122126	0.0328437537	286.0683594	-377.902771
42.45	0	0	0.3394083083	-3.279903412	-11.8988657	5.664412498	0.5628913045	2.677797318	-2.365617275	-0.004750262015	0.03270687163	281.7736206	-352.2850952
42.46	0	0	0.5180481076	-3.255316734	-11.26736164	4.101323128	0.5542982221	2.628163099	-2.077221394	-0.006411011331	0.03235454857	274.671814	-317.4769592
42.47	0	0	0.680477798	-3.212936163	-10.53157043	2.938935757	0.5272426605	2.54803133	-1.783541441	-0.007939727046	0.03186748922	266.1624146	-278.2182007
42.48	0	0	0.8297049403	-3.172245502	-9.843252182	1.449656129	0.6349056363	2.442986012	-1.473300457	-0.009238808416	0.03145058453	257.085083	-237.1093445
42.49	0	0	0.9487652183	-3.167502642	-9.022936821	-0.3197176456	0.3502128422	2.329031229	-1.120622516	-0.01005130168	0.03215436637	244.6332397	-194.1004639
42.5	0	0	1.020579696	-3.238500595	-8.030642509	-2.308708429	-0.7179368138	2.203669786	-0.7006667256	-0.01064733695	0.03276894987	229.4410858	-148.648407
42.51	0	0	1.091386437	-3.285960913	-6.767467499	-4.970827579	-0.9964928627	2.022578478	-0.1983222663	-0.01123093907	0.03294338286	216.2984161	-90.53630829
42.52	0	0	1.131683469	-3.290231466	-6.208088875	-7.601237774	-1.007947326	1.817305088	0.2632029057	-0.0116071282	0.03264190257	185.6982727	-41.04375458
42.53	0	0	1.167098761	-3.251983166	-5.184325218	-9.89613533	-0.3495171666	1.612639546	0.7232475281	-0.0119060399	0.03190632164	146.9212799	14.16575241
42.54	0	0	1.196128726	-3.17132926	-3.917834759	-12.50399685	-1.816241264	1.374327183	1.241717815	-0.01210115012	0.03102880716	120.1190567	59.36669922
42.55	0	0	1.213016868	-3.076924324	-2.796677351	-13.76019287	-2.599459887	1.13212347	1.651374817	-0.01214113366	0.02990408242	91.09519958	106.4354172
42.56	0	0	1.212105751	-2.958740234	-1.41543448	-15.02137661	-0.8559055328	0.8772268295	2.027306557	-0.01200809609	0.02855397761	61.9616394	144.8871765
42.57	0	0	1.195397496	-2.818213463	0.1427980959	-16.34147263	-0.6075929999	0.6037608981	2.373620272	-0.0117291091	0.02699612081	30.29251862	180.0630493
42.58	0	0	1.151851654	-2.615849733	1.667294145	-17.53570938	-0.2235735804	0.3118720055	2.674406767	-0.01125549804	0.02528993785	-9.584272385	208.3221436
42.59	0	0	1.092906952	-2.439108372	2.98314476	-18.16770554	-0.4586491585	-0.008180327713	2.93393898	-0.01054834109	0.02339200675	-38.9264183	235.8317871
42.6	0	0	1.017932892	-2.210040331	4.863417149	-18.61447716	-0.8354207873	-0.3396629989	3.157038212	-0.009864174761	0.02043987811	-78.74748993	265.395874
42.61	0	0	0.9536928535	-1.862610817	6.585844517	-19.0403862	-0.4827112556	-0.6808177829	3.354730606	-0.009114502929	0.01689322293	-112.4880981	291.3840942
42.62	0	0	0.8603367209	-1.524052024	8.221679688	-19.45458412	-0.337737143	-1.011452913	3.539849997	-0.008057828061	0.01355212927	-147.7996216	315.3302917
42.63	0	0	0.7483734488	-1.181407213	9.39412117	-19.81190491	-0.1671157926	-1.334623694	3.712846279	-0.006847794168	0.01010221988	-180.4680481	330.7273865
42.64	0	0	0.6146895885	-0.8445218205	10.57910061	-20.05257988	-0.1205901653	-1.631150484	3.866495609	-0.005416742526	0.006808757782	-209.0146484	343.2408142
42.65	0	0	0.5048016906	-0.5175247788	11.40026855	-19.23847198	0.7699230909	-1.901328683	3.970192194	-0.003907854669	0.003565996885	-239.669342	348.272522
42.66	0	0	0.3511368334	-0.1996740699	12.08365536	-18.32557297	1.754826427	-2.132121325	3.971450329	-0.002291138284	0.0004575252533	-265.6983032	344.5215454
42.67	0	0	0.1880155802	0.03032982349	13.03340149	-17.4062748	1.935200334	-2.348479986	3.910703659	-0.0006284732372	-0.002526313066	-290.2963867	334.8531189
42.68	0	0	-0.02298513427	0.3931507468	13.83181286	-16.54376411	0.3535439968	-2.555117846	3.780927658	0.001104476862	-0.005272492766	-316.5525208	326.1177979
42.69	0	0	-0.1986839771	0.657145679	14.22428322	-15.39618587	1.253206134	-2.758918285	3.660117149	0.002868954092	-0.007848486304	-344.6973267	311.7015381
42.7	0	0	-0.3744826615	0.9096972942	14.50761318	-14.60963917	1.458107471	-2.94571352	3.502132893	0.004617938772	-0.0102917552	-366.0024414	299.7268982
42.71	0	0	-0.5057590008	1.142184496	15.03002071	-13.40329838	1.231689095	-3.111357927	3.385589838	0.006401444785	-0.01250739396	-380.8866577	278.2857056
42.72	0	0	-0.685416162	1.358573198	15.4448452	-11.51278687	1.715193033	-3.252492189	3.183877707	0.008192695677	-0.01466850936	-394.8873596	241.3012543
42.73	0	0	-0.8629766107	1.574945688	15.44379616	-9.09922123	1.934569716	-3.354037285	2.911764145	0.009933784604	-0.01671683788	-403.7022705	196.681366
42.74	0	0	-1.036977887	1.762995839	15.11366177	-6.692442417	1.87479353	-3.430078506	2.515927553	0.01167408749	-0.01845940202	-403.1741943	154.6807251
42.75	0	0	-1.210326552	1.919298649	14.43362999	-4.652544022	1.682381988	-3.424823761	2.059342623	0.01335208584	-0.01982461661	-397.5950012	110.3298492
42.76	0	0	-1.375066161	2.036425591	13.59272099	-3.0395298	1.020340085	-3.351217985	1.639578819	0.01489330921	-0.02082342654	-387.7741699	70.52406311
42.77	0	0	-1.526070356	2.120732546	12.60617638	-1.298739433	0.8412098885	-3.226606846	1.259257913	0.01632839628	-0.02151729912	-371.6526489	34.95013046
42.78	0	0	-1.7003057	2.175331116	11.07345295	0.6393967867	0.6483311653	-3.020437479	0.7896232605	0.01795297116	-0.02196593583	-344.7816162	-14.86399841
42.79	0	0	-1.854383349	2.202041388	9.374345779	2.673539639	1.148374081	-2.756121874	0.4204781055	0.01934387535	-0.02200235426	-313.8877258	-57.12368011
42.8	0	0	-1.98101902	2.192360878	7.858704567	4.489143848	0.7975482345	-2.466720819	0.006000421941	0.02022962645	-0.02167797089	-273.0301208	-107.4349365
42.81	0	0	-2.060987711	2.143575191	5.859379768	6.018654823	0.7056752443	-2.160033941	-0.3786703646	0.02109798044	-0.02114775777	-245.6604614	-145.1759491
42.82	0	0	-2.134868622	2.081683159	4.717417717	7.598916054	1.150838375	-1.862860918	-0.7101177573	0.02153151855	-0.02022369206	-214.7671814	-180.7410278
42.83	0	0	-2.166688442	1.998039365	3.373850346	9.536314011	0.3671347499	-1.590786457	-1.024872661	0.02179129794	-0.01895427704	-186.5868988	-208.9194489
42.84	0	0	-2.191362143	1.850634098	1.671583652	10.80371761	1.757863164	-1.276434422	-1.339810252	0.02199599147	-0.01704061031	-157.2774811	-249.1245728
42.85	0	0	-2.199563742	1.655417681	-0.07079192996	11.55286503	3.664257765	-0.9792345762	-1.635368228	0.02190909162	-0.01508907974	-125.1886215	-285.2219849
42.86	0	0	-2.175742865	1.458187342	-1.781057358	11.92940617	2.644264221	-0.6653927565	-1.914547443	0.0215521194	-0.01302129775	-90.6678772	-319.8308105
42.87	0	0	-2.129452944	1.250252128	-3.029685974	12.61670876	0.5088955164	-0.3383862674	-2.160651684	0.0209928751	-0.01094034314	-53.69339752	-347.5396729
42.88	0	0	-2.065717459	1.040531635	-4.035000324	13.92716408	-1.269269347	-0.02447957546	-2.387505531	0.0202888567	-0.008750848472	-20.12269592	-377.6231079
42.89	0	0	-1.988011956	0.8188471198	-5.082446098	15.18652153	-2.455163479	0.2649045885	-2.673902273	0.019428581	-0.006470635533	9.535123825	-410.8736267
42.9	0	0	-1.894984365	0.5880966783	-6.554330349	16.32335663	-2.75033164	0.5253261328	-2.945333004	0.01845590957	-0.00402777642	45.024189	-443.4572144
42.91	0	0	-1.794153452	0.3380388021	-7.282735348	17.26073456	-2.306509256	0.7826196551	-3.224389791	0.01710440405	-0.001378461719	80.91742706	-471.8191528
42.92	0	0	-1.68086791	0.07016509771	-8.409841537	17.78643417	-1.716379404	1.049545646	-3.473674536	0.0158922486	0.001326784492	114.6639404	-497.0717468
42.93	0	0	-1.557589293	-0.2000316978	-9.603755951	17.95007896	-1.413416028	1.32951808	-3.669217587	0.0145670902	0.004016906023	148.3644104	-509.2427979
42.94	0	0	-1.421076775	-0.4688695073	-11.00865269	17.79367256	-1.62691021	1.611284256	-3.794886112	0.01311284676	0.006691738963	180.322998	-517.9597778
42.95	0	0	-1.273848057	-0.733592391	-12.19052887	17.29984283	-1.336251259	1.905340195	-3.85046792	0.01151579618	0.008924625814	205.9667206	-517.4503174
42.96	0	0	-1.105387807	-0.9282864332	-13.36245918	16.59324646	-1.160206199	2.187910795	-3.830956936	0.009533734992	0.01004390419	240.2134705	-511.8676147
42.97	0	0	-0.9008306265	-1.028934121	-14.33651161	15.42214584	-0.75378865	2.465485573	-3.744430304	0.007434357889	0.01111713052	275.2653198	-494.8496094
42.98	0	0	-0.6905564666	-1.138833165	-15.00680065	14.31500053	-0.7261986732	2.714167356	-3.577638865	0.005275406875	0.01209567487	300.6367798	-478.1305847
42.99	0	0	-0.471930474	-1.230560303	-15.39396381	13.20238495	-0.09719771147	2.935484886	-3.380366087	0.003042626195	0.01289515197	316.9567261	-459.4675903
43	0	0	-0.2483050376	-1.307447195	-15.47181511	12.26771641	1.381989121	3.098437309	-3.167447567	0.0007833130658	0.01355051994	326.3952942	-438.1583862
43.01	0	0	-0.02060113475	-1.369169354	-15.30760574	11.02513504	1.066773653	3.189606905	-2.963625908	-0.001542924903	0.01406571269	331.9882507	-413.4783325
43.02	0	0	0.2122205645	-1.417271852	-14.91177559	9.627663612	0.8597828746	3.226382732	-2.728431463	-0.003819274716	0.01444901526	336.743042	-390.0090332
43.03	0	0	0.4372597635	-1.452638149	-14.5362854	8.276164055	0.9500335455	3.220052958	-2.482361317	-0.005473052152	0.01468655467	335.8043823	-364.9230957
43.04	0	0	0.6574316621	-1.47113657	-14.33790874	7.138460159	0.868396461	3.194378376	-2.216692448	-0.007668185048	0.01473231614	333.9262085	-336.3598938
43.05	0	0	0.8735223413	-1.472787619	-13.92496395	5.537153244	0.3081219792	3.152178764	-1.922775865	-0.01026552822	0.01466570795	334.2146301	-299.5700073
43.06	0	0	1.124233246	-1.461993217	-13.31055546	4.143284321	0.4654065371	3.109579563	-1.580381632	-0.01265029516	0.01441770792	330.1647339	-265.3820496
43.07	0	0	1.355138183	-1.431323528	-12.43122864	2.197961807	0.5998120904	3.050287724	-1.254512787	-0.01481446903	0.01438193023	326.1556396	-219.6393127
43.08	0	0	1.557696342	-1.446770191	-11.07262325	0.3449321985	0.3967479467	2.921660423	-0.8584548235	-0.01662611216	0.01438103616	305.5109558	-172.2364807
43.09	0	0	1.695511818	-1.420648336	-10.19651508	-1.449687719	0.7605177164	2.766419172	-0.488442421	-0.01786466315	0.01388116181	275.0124512	-130.4512329
43.1	0	0	1.840363026	-1.374867558	-8.66245079	-2.790996075	1.308939815	2.549769402	-0.1038249955	-0.01890154555	0.01323823631	254.9970398	-89.52407837
43.11	0	0	1.93601656	-1.303730965	-7.162497997	-4.582253933	0.2506319284	2.320293665	0.2283695936	-0.01994359866	0.01239944994	231.8665771	-51.88914108
43.12	0	0	2.010750294	-1.195244551	-5.571071625	-6.416439056	-1.919128776	2.04463315	0.6046387553	-0.02052627504	0.01146684587	201.7519531	-16.35401917
43.13	0	0	2.064406395	-1.093518734	-3.955343485	-8.257829666	-1.255115151	1.746775031	0.9472433329	-0.0209296383	0.01006451994	172.7649231	32.15610504
43.14	0	0	2.106000423	-0.9748876095	-2.130006075	-9.472024918	-1.719375968	1.463600516	1.341852784	-0.02114377543	0.008696101606	139.6966858	74.77643585
43.15	0	0	2.113780022	-0.8316591382	-0.6626074314	-10.920928	-0.3909244537	1.125783443	1.728439093	-0.02103347704	0.007135719061	101.6045914	117.1146317
43.16	0	0	2.098069668	-0.6299458742	0.7121734619	-12.34041977	1.452367663	0.8136957288	2.056581259	-0.0208077468	0.004934169352	59.16467285	155.6265106
43.17	0	0	2.067970753	-0.4458792508	2.472419024	-13.14602947	0.04484935105	0.4482495189	2.390617847	-0.02052126452	0.002989955246	15.99828625	193.3071594
43.18	0	0	2.031624794	-0.2454012632	4.120486259	-14.04097843	0.4321822524	0.1139907539	2.623256207	-0.01991543919	0.0004761219025	-19.42274666	230.0097351
43.19	0	0	1.975640297	0.03028810024	6.158022881	-15.33269501	1.48878336	-0.2890445888	2.943156242	-0.01918664947	-0.00270344317	-65.69068909	261.640625
43.2	0	0	1.896198511	0.4248529673	7.567233086	-16.54171371	1.767686367	-0.6612659097	3.244240046	-0.0181863904	-0.006609916687	-111.7944031	292.0595093
43.21	0	0	1.76073873	0.7427856326	9.217298508	-17.33753586	1.888018847	-1.07553792	3.514466286	-0.01667670533	-0.009915992618	-150.0774231	324.4624023
43.22	0	0	1.634374976	1.07460022	11.05382252	-17.75220299	1.499988198	-1.413035393	3.766481638	-0.0152465282	-0.01324933767	-189.3878021	351.6061401
43.23	0	0	1.485182285	1.493935347	12.0163641	-17.78453255	0.6634189487	-1.770976782	3.972960711	-0.01361285802	-0.01747946441	-234.2090454	365.5279541
43.24	0	0	1.273504734	1.831923485	13.13158894	-17.91759872	0.5642240047	-2.154126167	4.096688271	-0.01131174248	-0.02079956234	-271.926239	377.5095215
43.25	0	0	1.081702352	2.241037846	14.59162331	-17.38938522	0.3023636341	-2.447036266	4.163722038	-0.009301337413	-0.02397814393	-302.3856812	383.5527039
43.26	0	0	0.8256117702	2.549935102	15.6635561	-16.63768387	0.5306093097	-2.720756769	4.179377556	-0.00717846211	-0.0276902765	-333.2443848	374.3897095
43.27	0	0	0.608371079	2.839486361	16.29475784	-15.37330055	-0.07596957684	-2.971675396	4.110673904	-0.00498382654	-0.03042058647	-365.2858276	359.2119141
43.28	0	0	0.3872632086	3.168714046	16.80558586	-14.02898121	0.4045948386	-3.213034153	3.957684278	-0.002169295214	-0.03288410604	-391.0994263	342.8241577
43.29	0	0	0.1593488306	3.345566273	17.21239281	-13.16894341	-0.4341391325	-3.394305468	3.756425142	0.0001784861088	-0.03489479423	-409.6185303	328.7266541
43.3	0	0	-0.07964140177	3.53986311	17.50138474	-12.24593544	1.131289244	-3.541838646	3.56286788	0.002718916163	-0.03563465178	-428.739624	313.8662109
43.31	0	0	-0.4609668553	3.579413891	17.12803459	-10.6618185	1.795267344	-3.697814941	3.33278966	0.006405830383	-0.03609053046	-447.9585876	279.6671448
43.32	0	0	-0.6994410157	3.619106054	16.88900375	-8.688275337	1.940744042	-3.772667408	3.089048386	0.008740874939	-0.03622622043	-452.7634583	249.434845
43.33	0	0	-0.9875279069	3.622953653	15.98306751	-7.088559628	1.574460149	-3.794434547	2.727704048	0.01151780132	-0.03615795076	-425.4449768	209.9880981
43.34	0	0	-1.255280018	3.6107831	13.38157082	-5.083162785	0.8143160939	-3.567286015	2.29364872	0.01436642278	-0.03582105041	-381.8452454	160.2322083
43.35	0	0	-1.476005316	3.573273182	10.95828056	-3.135795593	0.7565324903	-3.232776165	1.932105422	0.01583037339	-0.0354205817	-345.8956909	124.9535522
43.36	0	0	-1.61635673	3.529672384	9.405653954	-1.291999578	1.184591174	-2.822868347	1.584716082	0.01711295359	-0.03484281898	-311.8161621	81.57684326
43.37	0	0	-1.740424395	3.465975046	7.931079865	0.3422261477	1.238399625	-2.483364105	1.213357568	0.01817559078	-0.03375777602	-276.9223328	25.02656746
43.38	0	0	-1.840364933	3.348746777	5.619398117	2.192076683	0.6084414124	-2.156119823	0.7632930875	0.01918746904	-0.0325608626	-228.3792572	-24.61958313
43.39	0	0	-1.93379426	3.221462011	3.604687452	4.707275867	1.188880086	-1.804435849	0.3464053869	0.01957349107	-0.03109604865	-189.7962036	-61.94696426
43.4	0	0	-1.972906709	3.072775841	2.474178076	6.529913902	0.3530977964	-1.406672359	-0.08839468658	0.01980017126	-0.02985759825	-168.8208771	-109.7497559
43.41	0	0	-1.978255033	2.945965528	1.914896965	8.389701843	-1.344158769	-1.064798594	-0.5024527311	0.01968245767	-0.02902284265	-150.894104	-158.230957
43.42	0	0	-1.965032697	2.844546795	1.159613252	10.11568069	-1.739331722	-0.880187273	-0.964363575	0.01955318078	-0.0277691707	-131.394989	-203.8917694
43.43	0	0	-1.950904012	2.707154274	-0.003150254488	11.55807018	-1.18093431	-0.7331180573	-1.348039865	0.01932151429	-0.02636639774	-104.4666977	-245.9353943
43.44	0	0	-1.92430377	2.561473846	-1.626110435	13.02406788	-0.2553631663	-0.5431776047	-1.71216321	0.01896323077	-0.0247926563	-79.74079895	-286.0753174
43.45	0	0	-1.872862816	2.391841173	-3.168268919	13.95177364	0.2372334898	-0.2796612978	-2.053999901	0.01845107786	-0.02254998684	-46.44411087	-331.3971863
43.46	0	0	-1.813356996	2.207529545	-4.425186634	15.27781487	0.5045824051	0.04472404346	-2.35686326	0.01777610928	-0.02058690786	-7.053924561	-356.6262817
43.47	0	0	-1.737310529	2.007940292	-5.745798588	16.63557625	2.211172342	0.3159013689	-2.649430275	0.01691650786	-0.01907727122	33.69044876	-380.207428
43.48	0	0	-1.640725136	1.809886098	-6.868195057	16.96669006	2.795799017	0.6404185891	-2.904649734	0.01585532725	-0.01711281389	73.25488281	-410.1063538
43.49	0	0	-1.526479244	1.608900785	-8.315332413	17.39985847	2.83543992	1.010464191	-3.111246586	0.01462474465	-0.01449988782	109.3609619	-434.572876
43.5	0	0	-1.392504573	1.396901846	-9.622275352	18.17527008	2.197932005	1.331414342	-3.290233135	0.01317167655	-0.01239202917	148.5076141	-450.8465271
43.51	0	0	-1.238131404	1.186401367	-10.77322483	18.62625885	1.783063293	1.647775769	-3.439330101	0.01156209037	-0.01021974534	188.2850189	-474.5899353
43.52	0	0	-1.071630478	0.9624823928	-12.17239952	18.74562454	1.414672852	1.958880424	-3.568058491	0.009860154241	-0.007532641292	222.282959	-495.1119995
43.53	0	0	-0.9005558491	0.6735079288	-13.57412338	18.83170319	0.6276465058	2.26398778	-3.714049578	0.008129665628	-0.004274226725	248.8114014	-512.1748657
43.54	0	0	-0.7189611197	0.3475032747	-14.70290089	18.96657753	-0.05615080893	2.548344612	-3.831319571	0.005616723094	-0.001125060022	283.0939331	-518.5046387
43.55	0	0	-0.5079808831	0.03390312195	-15.50691414	18.61340904	-0.1766289622	2.80589819	-3.902343273	0.003972585313	0.001236304641	310.0224304	-517.3891602
43.56	0	0	-0.286623925	-0.2783611417	-16.01776505	17.20118904	0.3613092899	3.018430233	-3.889834166	0.001751595177	0.005000449717	336.0238037	-505.6098633
43.57	0	0	-0.06142957136	-0.5708866119	-16.20939255	15.80154419	0.7204096317	3.221048832	-3.792645454	-0.0005398560315	0.007075116038	353.3570862	-491.3638611
43.58	0	0	0.1116724685	-0.8367523551	-16.5227623	14.2735939	0.4500024915	3.412516356	-3.550121784	-0.00339064654	0.01017834246	372.7302246	-465.380249
43.59	0	0	0.4505417347	-1.132457018	-16.61322212	12.94105625	0.1223576218	3.511772156	-3.30038023	-0.005601280369	0.01298192143	384.4904175	-445.717804
43.6	0	0	0.6677268744	-1.404194593	-17.1093235	11.8605814	0.04170864075	3.608136415	-3.06839776	-0.00827821251	0.01553322375	401.6660156	-423.2102051
43.61	0	0	0.9356561303	-1.64540863	-17.24181747	10.31535053	-0.2783249617	3.720044613	-2.838989496	-0.01098362263	0.01775668561	421.0004578	-398.6451111
43.62	0	0	1.205064416	-1.817519903	-17.53411293	8.876379013	0.08220872283	3.825606108	-2.648310184	-0.0130957244	0.01897989213	427.736084	-375.5783691
43.63	0	0	1.361340046	-1.935760736	-17.05820656	7.727702141	1.483539224	3.894425392	-2.446703196	-0.01517832931	0.02028883994	435.9774475	-343.1657104
43.64	0	0	1.624968648	-2.065974474	-16.17305374	6.53850174	2.455415249	3.913049698	-2.18360424	-0.01733217761	0.02087667584	433.164856	-314.7056885
43.65	0	0	1.839542031	-2.106081009	-15.3052578	4.69708252	0.5833543539	3.858006001	-1.900351405	-0.01941230521	0.02125756443	417.5290527	-289.2520752
43.66	0	0	2.03656292	-2.14265728	-14.10766506	2.572718143	-0.7419745922	3.722943068	-1.592821836	-0.02125127986	0.02153842151	398.8363953	-250.3851166
43.67	0	0	2.20757246	-2.159298897	-12.82078171	0.8253484964	-0.9437078238	3.53417778	-1.205639124	-0.02284352109	0.0215870887	376.5234375	-197.5548706
43.68	0	0	2.355634689	-2.151748657	-11.28532219	-1.145352602	-0.1250464171	3.304633856	-0.8171432018	-0.02422248945	0.02138145268	352.2981262	-149.8384705
43.69	0	0	2.485263348	-2.117098808	-9.689742088	-3.48291111	-0.01309587061	3.048218727	-0.3789495826	-0.02544464916	0.02087573707	319.0015259	-107.2914581
43.7	0	0	2.598587751	-2.049554825	-7.910266876	-5.478063583	0.05537571758	2.75901103	0.06014563143	-0.02647458389	0.02004413307	288.0461731	-66.87755585
43.71	0	0	2.691742897	-1.952761412	-6.20172596	-6.748796463	0.5489757061	2.441489458	0.4568181038	-0.02731001005	0.01894511282	248.9848328	-27.88163567
43.72	0	0	2.763961554	-1.830755234	-4.573189259	-8.167538643	0.9506627917	2.105122566	0.8090971708	-0.0279023163	0.0176269412	211.608429	15.29574966
43.73	0	0	2.8104105	-1.690399647	-2.579934597	-9.5600214	0.4662035704	1.756668091	1.151136994	-0.02823946998	0.01613797247	170.6273041	57.65797043
43.74	0	0	2.828786612	-1.533801794	-0.6750910282	-11.29638195	0.5468655825	1.378970146	1.499386549	-0.02823857591	0.01451432705	128.2445984	96.87434387
43.75	0	0	2.810431719	-1.364804745	1.22585535	-12.65251732	0.799759686	0.9887180328	1.813669086	-0.02791156247	0.01264496148	86.56544495	141.2169495
43.76	0	0	2.768074989	-1.139421701	2.610555887	-13.72903919	1.320568562	0.5875005126	2.170265198	-0.02740257233	0.009928509593	43.22209167	187.091156
43.77	0	0	2.705044031	-0.8396267891	3.836696863	-14.80657768	1.442973256	0.1935414821	2.557173014	-0.02660714835	0.00688033551	-6.670329094	221.6890411
43.78	0	0	2.607962847	-0.5361199379	6.098129749	-15.94257164	1.505162239	-0.2088831365	2.842654467	-0.02548855171	0.00381680578	-50.74168015	254.1622009
43.79	0	0	2.484260798	-0.2265624702	8.524439812	-16.67720222	1.536490917	-0.5732358694	3.137218952	-0.02414060757	0.0007260814309	-100.0014648	280.7667236
43.8	0	0	2.338572979	0.08132904768	10.48451042	-17.17789841	0.4730264544	-1.016510963	3.385469437	-0.02258774266	-0.002369567752	-147.1519928	307.0600586
43.81	0	0	2.21718812	0.3935262561	12.30982208	-17.3600502	3.161529779	-1.456523299	3.593841553	-0.02083633468	-0.005484513938	-193.5037537	331.9367065
43.82	0	0	1.987166286	0.700581789	13.8820343	-17.8051796	2.455839872	-1.88211751	3.755125761	-0.0188677758	-0.008520334959	-242.1989594	346.8533325
43.83	0	0	1.783811688	1.004809141	15.38146973	-18.37040901	1.074998856	-2.273471355	3.886576653	-0.01677511632	-0.01158080995	-286.9844055	361.0803223
43.84	0	0	1.565831184	1.310648799	16.8883934	-17.92963219	-0.06992389262	-2.699331284	4.005962372	-0.01447629835	-0.01462554932	-330.9993286	379.0042114
43.85	0	0	1.323931575	1.613305569	18.15361595	-17.42253876	0.8277961612	-3.110173702	4.083839417	-0.01133194845	-0.01833967865	-380.3253784	386.8041382
43.86	0	0	1.005392432	1.976442337	19.74573517	-17.2443924	2.215913773	-3.525169373	4.118794918	-0.008777572773	-0.02184641361	-424.0604858	382.3613281
43.87	0	0	0.7492694259	2.250105143	20.53827667	-16.13249969	2.759185791	-3.829079628	4.081231117	-0.005490123294	-0.02414048463	-453.9136353	361.1126709
43.88	0	0	0.479175061	2.496902704	21.84291077	-13.61771965	2.953555822	-4.131737709	3.896806717	-0.001861621626	-0.02610771358	-469.4271851	324.3076782
43.89	0	0	0.1113886982	2.648170233	22.11872292	-11.63728809	3.223305225	-4.224506378	3.609725952	0.001098058186	-0.02750752121	-477.2504272	284.96875
43.9	0	0	-0.182080552	2.780847311	22.24248886	-9.415924072	2.983252048	-4.243842602	3.240950346	0.003981431015	-0.02861963212	-482.37323	239.6062164
43.91	0	0	-0.4711646438	2.886133671	22.13854599	-7.207825184	2.733686209	-4.23494339	2.822484493	0.006948361173	-0.02945122123	-487.1639709	196.2430115
43.92	0	0	-0.7704192996	2.959038258	21.82090569	-5.358908653	2.022221088	-4.237751961	2.389973164	0.009972961619	-0.02983812243	-492.2227173	157.765686
43.93	0	0	-1.07215035	2.987669468	21.49472427	-4.041680336	1.169538379	-4.235904694	1.984343767	0.0129160583	-0.02991838753	-497.0404358	126.6267242
43.94	0	0	-1.362972856	2.99037838	20.57102966	-2.936569214	0.7580077052	-4.236789703	1.651866436	0.01573705859	-0.02984955907	-502.1665039	105.5437317
43.95	0	0	-1.642989516	2.974554062	17.57096291	-2.315677166	0.5189897418	-4.233196259	1.400328279	0.01842228882	-0.02960003167	-478.4951477	85.99290466
43.96	0	0	-1.903804064	2.951772451	15.17766476	-1.461481571	0.1431603134	-4.131239414	1.209314108	0.02071511373	-0.02924725413	-444.0870361	70.62179565
43.97	0	0	-2.122333527	2.914986134	12.77030659	-0.8718057871	0.05753397942	-3.851129055	1.035353184	0.02260989323	-0.02884402871	-402.3048706	44.4203186
43.98	0	0	-2.302576303	2.873828888	10.76558018	0.7927566767	-0.2595312595	-3.432846069	0.8592957258	0.02414338663	-0.02838301659	-365.9747009	22.76469612
43.99	0	0	-2.447745562	2.824079275	9.278119087	2.276258469	-1.358876944	-2.957932472	0.6201227307	0.02538623661	-0.02772286534	-328.6315308	-16.07175446
44	0	0	-2.566058874	2.752298832	7.335886002	3.962785721	-0.6057916284	-2.648943901	0.3385795355	0.02637818083	-0.02684630454	-291.7177429	-55.04800415
44.01	0	0	-2.657357216	2.659078598	5.771163464	6.035621166	0.8474254608	-2.257972002	-0.01049871743	0.02701943368	-0.02571517229	-257.9431763	-93.70809174
44.02	0	0	-2.712693453	2.538608074	4.79899025	7.692559242	1.096094251	-1.978759646	-0.3999331892	0.02734797075	-0.02430696785	-230.7399445	-141.1061401
44.03	0	0	-2.739169836	2.39250946	4.179847717	8.958304405	1.589962482	-1.656557679	-0.7884782553	0.02746117488	-0.02273078263	-211.2196045	-183.4514923
44.04	0	0	-2.746986628	2.231731892	3.011460304	10.19079018	1.807940245	-1.453354359	-1.150792241	0.02745762467	-0.0210300386	-192.171051	-219.530777
44.05	0	0	-2.744081974	2.012698412	1.397884011	11.25418854	1.470195651	-1.254292488	-1.524547577	0.02735847607	-0.01917333901	-167.6539917	-256.6686096
44.06	0	0	-2.731849909	1.816245914	-0.3698478937	12.0956583	1.097573876	-1.022818327	-1.781224012	0.02712916955	-0.01710709184	-134.8395996	-288.6430054
44.07	0	0	-2.703730345	1.602937222	-2.20451045	13.40613651	0.6419243217	-0.7123827934	-2.082688332	0.02668894455	-0.01493316889	-92.78459167	-317.4419861
44.08	0	0	-2.655426502	1.38020885	-4.102416515	14.48403358	-0.1478706151	-0.3559607267	-2.350448608	0.02609777823	-0.01262522489	-42.35064697	-350.0112305
44.09	0	0	-2.592772722	1.140472293	-5.966062069	15.31380653	-0.8020057678	0.03486353159	-2.611847878	0.02536414191	-0.01014713198	2.398440361	-380.7156982
44.1	0	0	-2.515578747	0.9506896138	-7.17739439	15.84200859	-1.567857862	0.440547049	-2.834775925	0.02443851158	-0.007565259933	52.51459503	-407.8485107
44.11	0	0	-2.416490316	0.6281703711	-9.04627037	16.24979973	-2.984128952	0.8518989682	-3.048239231	0.02324703708	-0.00502076745	104.3731918	-431.3802185
44.12	0	0	-2.291268587	0.3776520491	-10.91957855	16.90660858	-3.224231958	1.278457046	-3.275096416	0.02147128433	-0.001914016902	163.7595825	-458.819397
