56.69	0	0.1745328903	0.3664194643	9.099403381	0.4421623647	2.292394638	1.578106046	-0.009904987179	1.379064083	-0.00380008202	0.08333079517	-49.72354507	221.6224518
56.7	0	0.1745328903	0.3844560087	9.126899719	0.1353887916	1.653609395	2.05814147	0.001003854442	1.436582208	-0.00387835037	0.08317615092	-49.30634308	226.1116791
56.71	0	0.1745328903	0.3889323175	9.133441925	-0.1648252159	2.107991695	1.656103611	0.01930300519	1.503908873	-0.003847192042	0.0837521106	-42.90441132	224.0443268
56.72	0	0.1745328903	0.373321116	9.042499542	-0.6902050972	2.731054306	1.341897964	0.06139920652	1.50502646	-0.003582361154	0.08491836488	-36.37311172	216.7906647
56.73	0	0.1745328903	0.3209550977	8.708150864	-0.5715514421	2.46442461	0.8837229013	0.1835804284	1.327878833	-0.003091328777	0.08849304914	-32.77532578	216.3140106
56.74	0	0.1745328903	0.2968124151	8.541211128	-0.8687731028	2.184853077	0.6386153102	0.2142956108	1.329242468	-0.002809229307	0.0897321552	-32.66870499	218.586441
56.75	0	0.1745328903	0.2764373124	8.416895866	-0.7864964604	2.115203857	0.18940413	0.2035761923	1.331545234	-0.00268486049	0.09100265801	-32.53233337	218.846817
56.76	0	0.1745328903	0.2620029151	8.32195282	-0.7196104527	2.308200359	-1.155934334	0.1913624704	1.297797084	-0.002353111282	0.09363332391	-42.08194733	215.7247925
56.77	0	0.1745328903	0.2300118059	8.030812263	0.6764212847	2.451840878	-1.025508285	0.1106380075	1.233684897	-0.002084801905	0.09511603415	-50.85128784	207.820282
56.78	0	0.1745328903	0.1982680559	7.881240368	0.9622217417	2.77990818	-0.2860127687	-0.01262112055	1.173151851	-0.001878823154	0.09664909542	-59.72084427	204.3701172
56.79	0	0.1745328903	0.1760219187	7.757134914	1.338759661	2.819598675	0.9739168882	-0.2008556724	1.068518043	-0.001369046047	0.098809883	-65.78508759	213.0919647
56.8	0	0.1745328903	0.1365621537	7.55957222	1.391204119	2.005840778	-0.3738535643	-0.2447797358	1.162108541	-0.001268497668	0.09937234223	-73.34616852	217.9641724
56.81	0	0.1745328903	0.1234537959	7.504273891	1.186908007	1.996138453	-1.209615469	-0.2594502568	1.21982944	-0.00108582247	0.09960271418	-71.29579926	212.2233276
56.82	0	0.1745328903	0.1024763137	7.481119156	1.087510228	3.10388279	-1.115929365	-0.262717098	1.151288033	-0.0008280640468	0.09985883534	-65.78209686	201.6679535
56.83	0	0.1745328903	0.07613664865	7.459322929	0.553137064	3.143291473	0.2316963375	-0.1452083588	0.92187047	-0.0003814958036	0.1007959396	-60.36598206	198.4572449
56.84	0	0.1745328903	0.03300821409	7.352264404	0.9896907806	2.795610905	0.6419400573	-0.09746991843	0.9090700746	-0.0002652788535	0.101302579	-66.77293396	203.8769226
56.85	0	0.1745328903	0.02391654998	7.313826561	1.400970459	2.182026386	-0.03747887909	-0.1489357054	0.9442181587	-0.0001191655174	0.1016639024	-69.86664581	210.7649231
56.86	0	0.1745328903	0.01191655174	7.278464794	1.309629798	1.685793996	-0.8953341246	-0.226534903	1.021845102	4.460569471e-05	0.1019840688	-72.87268066	226.1592865
56.87	0	0.1745328903	-0.03209970891	7.213114262	2.147674799	0.9724918604	-0.110235557	-0.3709526956	1.225021243	0.0004578521475	0.1024583131	-82.80203247	231.2786407
56.88	0	0.1745328903	-0.05015162751	7.208438396	1.732742786	1.042937636	0.3472776413	-0.4158684611	1.268666506	0.0005949931219	0.1023911089	-81.45124054	232.7513733
56.89	0	0.1745328903	-0.06130952388	7.215981007	1.574103355	1.333952069	0.5252834558	-0.4285234213	1.29127121	0.0006445152685	0.1023196727	-81.39218903	230.2990112
56.9	0	0.1745328903	-0.06509526074	7.223732948	1.347156167	1.547552943	-0.02179132402	-0.3381437659	1.232729912	0.0007835878059	0.1020331532	-80.740242	231.7422791
56.91	0	0.1745328903	-0.08226194978	7.253188133	1.61359632	1.422706723	-1.125390172	-0.3510266542	1.219852209	0.0009510749951	0.1019582152	-84.60079956	229.4944458
56.92	0	0.1745328903	-0.1035123169	7.258914471	1.502586722	2.014659882	-0.5726132393	-0.3746062219	1.220139623	0.001114019193	0.1019168347	-83.86334991	224.9926453
56.93	0	0.1745328903	-0.1189603508	7.26146841	1.427560449	2.175743103	-0.1277660877	-0.3759329915	1.165769339	0.001271982677	0.1019639522	-83.01605225	226.5004883
56.94	0	0.1745328903	-0.1591999978	7.236181259	1.666866422	1.615224242	0.4212498665	-0.3701058924	1.125761032	0.001746123657	0.1022132784	-77.28669739	233.1183319
56.95	0	0.1745328903	-0.1909212172	7.231791496	0.3882386982	1.308787227	1.45134151	-0.3461325467	1.182404518	0.001968648285	0.102222085	-67.28431702	236.3128204
56.96	0	0.1745328903	-0.1971020401	7.228223801	0.12231493	1.356063008	1.782951832	-0.2443954349	1.217051744	0.001904266886	0.1023016423	-66.90113831	238.2581787
56.97	0	0.1745328903	-0.18765302	7.21643734	0.7725971937	1.482499003	1.719851613	-0.1450170279	1.216044307	0.00177133549	0.1026026309	-67.99255371	234.5326385
56.98	0	0.1745328903	-0.1783502251	7.186396599	0.813570857	1.83013618	-0.3066398501	-0.2000712305	1.152642608	0.001777028665	0.1028443128	-78.94793701	234.1704712
56.99	0	0.1745328903	-0.176340431	7.159012794	1.528305531	1.902245879	-1.168027639	-0.2709523737	1.128473639	0.00180398114	0.1030293256	-80.13845825	232.2140503
57	0	0.1745328903	-0.187015444	7.143498898	1.447501063	2.248663425	-1.609640837	-0.2922314405	1.108829618	0.001965374686	0.1031953841	-81.99238586	232.5743408
57.01	0	0.1745328903	-0.2020216584	7.125644207	1.578241944	1.78066051	-1.69780314	-0.3448571265	1.11456871	0.002409460954	0.1035141945	-79.20141602	241.1521912
57.02	0	0.1745328903	-0.2454857379	7.096694469	0.7950979471	1.6065346	-1.621748447	-0.324164629	1.181947589	0.002562830225	0.1036266088	-75.66260529	239.4300232
57.03	0	0.1745328903	-0.2595514953	7.083095551	0.6000784636	2.081914902	-2.259716749	-0.2689261734	1.176618457	0.002685709856	0.1037978381	-73.69802856	234.4555359
57.04	0	0.1745328903	-0.270868361	7.067932129	0.6020263433	2.489019394	-2.816948891	-0.2211324871	1.114776015	0.002766832709	0.1040428132	-71.76861572	230.6180725
57.05	0	0.1745328903	-0.3002396822	7.041363239	1.238022327	2.816674709	-2.72501111	-0.21964477	0.9082095027	0.003099680878	0.1037870049	-76.27423096	226.4980316
57.06	0	0.1745328903	-0.3135240674	7.085022449	0.4613886774	2.514632225	-2.289111376	-0.2554419339	0.9100272655	0.003249395639	0.1034099311	-70.77405548	228.160141
57.07	0	0.1745328903	-0.3285349309	7.13237381	-0.0686134398	2.575991154	-1.726179957	-0.2206570655	0.9240782261	0.003269932233	0.103004083	-63.57207489	229.216217
57.08	0	0.1745328903	-0.3228609562	7.169503212	-0.7634972334	2.959674835	-0.4340689182	-0.1326075345	0.9060450196	0.002921962179	0.1023750156	-51.13352585	221.050293
57.09	0	0.1745328903	-0.276990056	7.229298592	-0.9022833109	3.630936146	-0.07855728269	0.09718414396	0.8370714784	0.00258021336	0.102082625	-45.78640366	219.4333954
57.1	0	0.1745328903	-0.2524045408	7.24927187	-1.167087793	3.476154327	-0.7390314341	0.1412605345	0.7837469578	0.00231961254	0.1019231528	-42.80181503	217.36586
57.11	0	0.1745328903	-0.2233878672	7.265006065	-0.8109891415	3.299701214	-1.646625161	0.1560740322	0.7736958265	0.002050335519	0.1017407924	-45.22945404	217.2695312
57.12	0	0.1745328903	-0.1596090347	7.305416584	-0.9149824381	3.430583477	-1.498627901	0.1494120657	0.7826104164	0.001472503878	0.1014056653	-53.06989288	220.6450195
57.13	0	0.1745328903	-0.1376073807	7.313512325	-0.4504047632	3.325448513	-1.260853887	0.09885011613	0.78743577	0.00128758233	0.1014024168	-51.98596954	224.182312
57.14	0	0.1745328903	-0.1263410747	7.310603619	-0.3319036067	3.261886597	-1.417142034	0.06564955413	0.8078126311	0.001176579855	0.101712063	-52.70266342	224.6454468
57.15	0	0.1745328903	-0.1145364717	7.265254974	-0.6329909563	3.126977921	-0.7514591217	0.06049178913	0.8268013597	0.001064333133	0.1024261564	-50.17370224	223.5978851
57.16	0	0.1745328903	-0.07436610758	7.093502522	-1.614023685	3.277679443	0.8238247037	0.2010050863	0.8121827245	0.0006353026256	0.1040623635	-29.49792671	227.3486938
57.17	0	0.1745328903	-0.05265008658	7.03319931	-2.171009779	3.593347549	2.08767724	0.3079546094	0.8108634949	0.0003929948434	0.1044753045	-23.76975632	219.7378693
57.18	0	0.1745328903	-0.02324106172	6.97695446	-2.264400005	4.121448994	3.137114525	0.3970707059	0.7536796927	6.268266588e-05	0.1050715744	-21.31678772	216.8100739
57.19	0	0.1745328903	0.01090923324	6.89715004	-1.904307723	3.468575478	-1.534721732	0.3954290152	0.7230104804	-0.0008166385815	0.1065892428	-31.19965744	213.1471863
57.2	0	0.1745328903	0.087152794	6.718699455	-1.456655979	5.643944263	-0.03212025762	0.2769084871	0.5979483128	-0.0009833024815	0.1078810394	-25.27832031	192.2649384
57.21	0	0.1745328903	0.1071732491	6.626789093	-2.161393881	5.157143593	1.138625741	0.3381547332	0.3421011567	-0.00124487374	0.1086664051	-24.42402077	196.5021362
57.22	0	0.1745328903	0.1481172591	6.527529716	-1.241641641	4.185199261	-0.4388084412	0.3915320039	0.2952977419	-0.001636659727	0.1096011847	-27.76625824	203.7818909
57.23	0	0.1745328903	0.1932972074	6.395034313	-0.9261091948	3.497488022	-1.094424486	0.2909089625	0.5597301126	-0.00205720868	0.110860005	-37.70754242	215.1638336
57.24	0	0.1745328903	0.2129611522	6.340013504	-0.7316508293	3.374590397	-1.199592471	0.2344493717	0.5904422998	-0.002187167294	0.1115146577	-40.23532104	217.3944702
57.25	0	0.1745328903	0.2239027023	6.290237427	-0.4459064603	3.602713585	-1.686044097	0.1964927912	0.6144941449	-0.00229370594	0.1119439751	-41.18915939	218.1187286
57.26	0	0.1745328903	0.2344028056	6.249242783	-0.2688367963	3.920585632	-1.638627052	0.1569134891	0.5584295988	-0.002381865866	0.1127918214	-45.69867325	208.1529236
57.27	0	0.1745328903	0.2380906641	6.163688183	-0.0262067318	4.724087715	-1.461998701	0.09349374473	0.4842561483	-0.002364532091	0.1134766787	-51.14929581	196.9521637
57.28	0	0.1745328903	0.2338918895	6.09292841	0.3272198737	4.264303684	-0.6377152205	0.04339655489	0.3398680389	-0.002293840982	0.1140207499	-55.13426971	203.3611603
57.29	0	0.1745328903	0.2262271047	6.02068758	0.6542425156	3.423144341	-0.5394634008	-0.008828358725	0.3527605236	-0.002223411575	0.1147647649	-59.03164291	211.3442993
57.3	0	0.1745328903	0.2181256115	5.952481747	0.7003036737	3.029057026	-1.12836206	-0.06248608604	0.4688242674	-0.002137806267	0.1152211428	-59.82167435	218.1061401
57.31	0	0.1745328903	0.2126311958	5.905600071	0.588337183	2.706211567	-0.7229382396	-0.08942298591	0.5833164454	-0.002057315782	0.115857169	-58.67830276	224.7174377
57.32	0	0.1745328903	0.1926218122	5.750110626	0.3485654294	2.531554699	1.203703523	-0.05657635257	0.6851330996	-0.001899056137	0.117856279	-55.14115906	227.8599701
57.33	0	0.1745328903	0.1897974908	5.625514507	0.1630417109	2.477251053	1.45603478	-0.02788300067	0.6928696036	-0.001891610213	0.1186863929	-49.53952408	230.5218964
57.34	0	0.1745328903	0.1862831414	5.446334362	0.260892719	1.996193051	0.2356170714	0.03776892275	0.6891134381	-0.001846067607	0.1206298769	-52.20157623	230.8594971
57.35	0	0.1745328903	0.1811869442	5.356216431	0.309418112	2.022680283	-0.3014993668	0.02586729825	0.7026352882	-0.001717960462	0.1212857813	-57.52341843	234.7209473
57.36	0	0.1745328903	0.1679495871	5.310078144	0.5796223879	2.051831245	-0.3876504898	-0.01975981891	0.7237187624	-0.001546720974	0.1218298525	-61.34985733	236.2827759
57.37	0	0.1745328903	0.1492281407	5.257598877	0.8138241768	1.853432536	-0.4496054053	-0.07093407214	0.7439463139	-0.001287278719	0.1231409907	-65.09104919	239.0730743
57.38	0	0.1745328903	0.08556255698	5.123765945	0.9908031225	1.250652671	-0.1209115237	-0.1713877916	0.76175493	-0.0006990907714	0.1237545311	-65.60195923	240.4266663
57.39	0	0.1745328903	0.06247246638	5.047012806	0.4823995531	1.429422021	0.5942233801	-0.1611331701	0.786416173	-0.0005368245766	0.1245705932	-62.83440781	240.6426544
57.4	0	0.1745328903	0.04701996222	4.957902431	0.5538172722	0.7624963522	0.3649410605	-0.1240219772	0.7880730629	-0.000349920243	0.1255372018	-72.47451782	265.9457092
57.41	0	0.1745328903	0.01562479883	4.780833244	1.607529044	-1.039212465	0.7320388556	-0.2085064501	1.044297695	-1.629721373e-05	0.1272756308	-84.47274017	268.2730103
57.42	0	0.1745328903	-0.0318095088	4.705633163	2.378723621	-0.2695006132	0.4775740504	-0.3690033555	1.141816616	0.0005673263222	0.1278104186	-92.24806213	267.3201294
57.43	0	0.1745328903	-0.06646560133	4.661284447	2.965676069	-0.2345108986	0.3429633081	-0.4499861896	1.098175406	0.0008725570515	0.1282344908	-100.0147095	266.3175354
57.44	0	0.1745328903	-0.1088008285	4.619540215	2.771511078	-0.1427848339	0.2951006889	-0.5446052551	1.031677008	0.001318716444	0.1289906353	-103.4475403	267.9991455
57.45	0	0.1745328903	-0.2294840217	4.537276745	2.164458513	-0.7842073441	1.353726268	-0.6072092652	1.05594945	0.002636546269	0.1293878108	-102.8021698	269.6753845
57.46	0	0.1745328903	-0.2733227909	4.50809145	1.744264603	-0.8596402407	1.86892426	-0.5650128722	1.0866611	0.00299159158	0.1296178848	-100.3626556	273.8893433
57.47	0	0.1745328903	-0.3067142367	4.487234116	1.883744478	-1.106722593	1.519440293	-0.5245403647	1.098210216	0.003241337836	0.1295861453	-96.46950531	277.6363831
57.48	0	0.1745328903	-0.3282782733	4.507671356	1.95440793	-1.323851705	0.4047137499	-0.4868639708	1.203246474	0.003530169837	0.1281480342	-96.92481995	293.861084
57.49	0	0.1745328903	-0.3542612195	4.6691432	2.0302248	-1.970863938	0.2619689703	-0.4868322015	1.273190141	0.003599644639	0.127513513	-96.09506226	300.7740784
57.5	0	0.1745328903	-0.3630292714	4.733659267	1.502374172	-1.894960403	1.173521161	-0.4882964492	1.364904165	0.003710986115	0.1268924177	-90.52056885	297.0284424
57.51	0	0.1745328903	-0.3721629381	4.794736385	1.143971086	-1.015128136	0.4918795824	-0.4400455952	1.378250599	0.003718638793	0.1262783855	-86.38169098	295.9923706
57.52	0	0.1745328903	-0.3741837144	4.918024063	0.9170728922	-1.933809042	-0.7773957253	-0.2792592049	1.236623287	0.003701789305	0.1249192208	-81.8493042	314.3222656
57.53	0	0.1745328903	-0.3673466742	4.977722645	0.8351185322	-3.500693321	-0.4379040003	-0.271181643	1.398978472	0.003653133288	0.12418966	-80.32531738	329.7729187
57.54	0	0.1745328903	-0.3648037016	5.055724144	0.9641091824	-3.83838129	0.1759217232	-0.2572240233	1.633897066	0.003637245856	0.1233002394	-83.93428802	342.622467
57.55	0	0.1745328903	-0.3633837104	5.145596027	1.352815628	-3.903123379	-1.696280956	-0.3219186664	1.895990372	0.003704783507	0.1216101497	-88.87010193	345.7629089
57.56	0	0.1745328903	-0.3757297099	5.316396236	0.9762276411	-3.229237556	-1.770447016	-0.3587829173	1.864274144	0.003892055713	0.1211913079	-86.88352203	346.7683105
57.57	0	0.1745328903	-0.3936497569	5.339391708	0.7776848078	-3.226769447	-1.985085845	-0.339646697	1.825346589	0.00402583275	0.1209538132	-83.22345734	348.1396484
57.58	0	0.1745328903	-0.4046245515	5.364094734	0.5785707235	-3.122604609	-2.133496761	-0.2871827781	1.811961174	0.004121872596	0.1207315773	-78.2527771	344.1207581
57.59	0	0.1745328903	-0.4268557727	5.405489922	-0.1329655647	-2.229060173	-1.679894567	-0.1843492091	1.750273943	0.004394658841	0.1204055101	-73.67380524	335.0810547
57.6	0	0.1745328903	-0.4444740713	5.416647911	-0.4197957218	-1.820807457	-1.931657195	-0.1242949963	1.632492065	0.004443543032	0.1203114241	-68.96121216	334.1813965
57.61	0	0.1745328903	-0.4431958199	5.424366951	0.2690860331	-1.930187106	-3.888309956	-0.07444901019	1.562218666	0.004449857399	0.1201684326	-72.20310211	335.4884033
57.62	0	0.1745328903	-0.451287359	5.443975449	0.04626637697	-1.960766554	-3.27067399	-0.1011647284	1.550096512	0.004600456916	0.1198211163	-66.46404266	328.2897949
57.63	0	0.1745328903	-0.4682579041	5.476037979	-0.9341820478	-0.7963269949	-2.08411932	-0.07342493534	1.48529315	0.004691448994	0.1197741479	-55.36154175	318.2217712
57.64	0	0.1745328903	-0.4658468962	5.468311787	-1.193639636	0.1828802824	-1.311545014	0.04102855176	1.36140573	0.004549157806	0.119994536	-52.45643234	308.8110352
57.65	0	0.1745328903	-0.4507240951	5.434475899	-1.631797075	0.8126655817	-1.374344349	0.1169274151	1.213553667	0.004365694709	0.1203936934	-44.69694519	301.8314819
57.66	0	0.1745328903	-0.4308783412	5.403922558	-1.645041347	0.7482177019	-0.2612164617	0.2368609756	0.9966953993	0.003829195164	0.1213351637	-45.19603729	300.2348633
57.67	0	0.1745328903	-0.3764045537	5.298830509	-1.535509348	1.184690356	0.002766311169	0.2723547816	0.9792779088	0.003535608761	0.1217542738	-43.23057556	296.4489441
57.68	0	0.1745328903	-0.3456785381	5.255730629	-0.9387886524	0.8289197683	-0.2750144005	0.2348991036	0.9697851539	0.003241832368	0.1222039312	-42.77678299	290.0534668
57.69	0	0.1745328903	-0.3176038265	5.210721493	-0.3361454904	0.4654747248	-1.079636097	0.2096170038	0.9381087422	0.00297333207	0.1226442605	-43.29133224	286.7530212
57.7	0	0.1745328903	-0.2905077338	5.166320324	-0.3868687749	0.9715338945	-0.9015206099	0.1612220109	0.8939180374	0.002715453506	0.1231019646	-49.55882263	288.13974
57.71	0	0.1745328903	-0.2656830549	5.120034695	-0.6685101986	1.418953538	-0.2201948911	0.1364732534	0.8397532701	0.002485308796	0.1235542744	-52.12666702	286.8204651
57.72	0	0.1745328903	-0.243087396	5.076168537	-0.8630021811	2.005951881	0.7680173516	0.1240878776	0.7857384682	0.002311551943	0.1239892989	-54.43865204	287.1373596
57.73	0	0.1745328903	-0.2291041464	5.031980515	-0.6721495986	1.306726098	0.5889846683	0.1139106825	0.7433598042	0.002267244272	0.1244357079	-51.87493515	287.5050659
57.74	0	0.1745328903	-0.2243011296	4.989621162	-1.293018579	1.071304679	0.3446466625	0.1069733649	0.7682480812	0.002199984156	0.1248039603	-45.45337677	284.8828125
57.75	0	0.1745328903	-0.213437438	4.965686798	-1.356285214	1.792133689	-0.5483851433	0.1633549482	0.7716419101	0.002054222859	0.1250649691	-43.10162354	279.7045288
57.76	0	0.1745328903	-0.1983903348	4.934093475	-1.727105737	1.967981458	-1.262575984	0.2110748589	0.7307866812	0.001947003417	0.1253419816	-34.84124374	279.1967773
57.77	0	0.1745328903	-0.1929647326	4.910531521	-2.082690477	1.984973788	-1.47445035	0.3133831322	0.6734142303	0.001890097745	0.125709936	-34.52565002	274.813324
57.78	0	0.1745328903	-0.181254372	4.872735023	-1.22723949	2.486865997	-2.722857237	0.3359496295	0.6075376272	0.001722530462	0.1260891706	-43.84943008	268.0110168
57.79	0	0.1745328903	-0.1648568511	4.834489346	-0.8120962381	2.869184494	-2.625704288	0.2835029364	0.5548477173	0.001597090624	0.126520589	-44.32868958	265.6333618
57.8	0	0.1745328903	-0.1560726166	4.788896561	-0.9238278866	2.571764469	-2.658143044	0.2116754204	0.483048737	0.001524738967	0.1270329207	-46.16593933	266.4076233
57.81	0	0.1745328903	-0.1473985612	4.736976147	-1.102755308	2.769086361	-2.848479033	0.149037987	0.4529795647	0.001411730424	0.1274187863	-47.38070679	268.0034485
57.82	0	0.1745328903	-0.1382030547	4.685853481	-1.049545646	3.15572691	-3.415242672	0.1714098305	0.4393205047	0.001307041384	0.1279426217	-48.1155014	267.1650391
57.83	0	0.1745328903	-0.1280895472	4.630644798	-0.8571516275	3.394367218	-2.324429989	0.1730684191	0.4400965273	0.001173947938	0.1285105199	-48.80368423	266.0419006
57.84	0	0.1745328903	-0.113053903	4.575876713	-0.3539332449	3.151164055	-0.917689085	0.1486353576	0.3901155591	0.0009767087176	0.1291095614	-52.10302734	268.2748718
57.85	0	0.1745328903	-0.0950987488	4.521317959	-0.317043215	3.38290596	-0.9139386415	0.1002246737	0.3675580919	0.0008941954002	0.1296706647	-58.13293839	264.6347961
57.86	0	0.1745328903	-0.08574770391	4.474289894	0.170337826	2.516405582	-1.471114516	0.04158728942	0.3635449708	0.0007867952809	0.1301019788	-62.50314713	262.6567688
57.87	0	0.1745328903	-0.07586283982	4.427219868	0.3125689924	1.934870839	-2.419517994	-0.03226061538	0.4160582423	0.0008015567437	0.1304791421	-68.0162735	271.4494019
57.88	0	0.1745328903	-0.08370131254	4.39028883	0.6692327261	1.784661174	-2.12678504	-0.08627268672	0.4720408022	0.0009763380513	0.1307712346	-71.89150238	281.9901733
57.89	0	0.1745328903	-0.1029181331	4.369838715	0.8633258343	0.7725778818	-2.823549747	-0.1376920342	0.5631191134	0.001214612275	0.1309905499	-76.71676636	286.7959595
57.9	0	0.1745328903	-0.1288093626	4.350195885	1.020681739	0.7205873728	-1.575415373	-0.2006311417	0.6750109196	0.001542002894	0.1311338097	-77.99472046	292.3340454
57.91	0	0.1745328903	-0.1633702815	4.336114407	0.9635643959	0.5515435934	-0.1632942706	-0.2301349789	0.7625646591	0.001895437948	0.1313185841	-77.4857254	295.9338989
57.92	0	0.1745328903	-0.197025761	4.315876961	0.8859013319	0.3205462694	2.068193197	-0.2432164997	0.7935469151	0.002151240595	0.131534636	-73.59788513	299.0493469
57.93	0	0.1745328903	-0.2199054658	4.290030956	0.7849835157	0.5693024397	2.261762857	-0.2138470709	0.8209089041	0.002296316437	0.131725058	-70.00733185	294.08078
57.94	0	0.1745328903	-0.2310904711	4.271663666	0.5549813509	1.176252961	0.3635759056	-0.1747527719	0.8011345863	0.002315205522	0.1319222301	-69.89852905	288.2746277
57.95	0	0.1745328903	-0.2309915572	4.24658823	0.4209727943	1.450297236	-1.174940228	-0.1408400685	0.7289927602	0.002290911041	0.1322591901	-69.15817261	286.0193481
57.96	0	0.1745328903	-0.2284979522	4.205410004	0.3264136612	1.435540318	0.9908272624	-0.1235379726	0.6442158222	0.002259791829	0.1326930672	-68.88832092	287.2796326
57.97	0	0.1745328903	-0.2240532041	4.165114403	0.06289148331	1.280048728	1.684236288	-0.1164671481	0.6090352535	0.002120395191	0.1330425143	-63.96065903	287.6743774
57.98	0	0.1745328903	-0.2063411325	4.141895294	-0.1190767735	0.874968648	1.859806061	-0.07881344855	0.629750967	0.00187598262	0.13329117	-70.6306076	292.2327576
57.99	0	0.1745328903	-0.1807742715	4.119781971	1.285517454	0.7895051241	1.261118412	-0.07070747763	0.6755100489	0.001588753425	0.1334202439	-80.4704361	295.1186218
58	0	0.1745328903	-0.1527952999	4.109834194	1.39319396	0.6902617216	0.4368924499	-0.1860665679	0.7140266895	0.001452711411	0.1334364563	-82.56352234	294.3373413
58.01	0	0.1745328903	-0.1456203908	4.110716343	1.363887668	1.001183152	0.4157800078	-0.2721114457	0.7273972631	0.001466938294	0.1333955377	-82.80313873	291.6102295
58.02	0	0.1745328903	-0.1466407478	4.112793446	0.7581777573	1.322771907	0.5156686306	-0.330458492	0.6959728003	0.001499851234	0.1334411055	-80.34884644	290.1651001
58.03	0	0.1745328903	-0.1523890495	4.106864452	0.9815580845	1.011487842	0.3680086732	-0.2486023903	0.6481279135	0.001591367647	0.1335314214	-83.25680542	293.3686829
58.04	0	0.1745328903	-0.161198616	4.098163605	1.40493989	0.2040706873	0.02669063956	-0.2560783625	0.6541504264	0.00172095187	0.1336102635	-87.56078339	304.528656
58.05	0	0.1745328903	-0.1781514883	4.090358257	1.514241576	-0.4100278616	1.695976138	-0.2848895192	0.7478742003	0.00201264862	0.1336599439	-87.45754242	308.031311
58.06	0	0.1745328903	-0.2092224509	4.087571621	1.266998649	0.5413943529	4.301508427	-0.3368980885	0.8531956673	0.002288826741	0.1336421967	-85.27444458	297.7910767
58.07	0	0.1745328903	-0.2335642427	4.088102341	0.8134549856	1.184523702	4.478114128	-0.3348819017	0.8068023324	0.002442757599	0.1337733418	-81.31439972	299.1548462
58.08	0	0.1745328903	-0.2475717962	4.069149494	0.5042636395	0.502400279	3.556819439	-0.2661728561	0.7354558706	0.002553909086	0.1340623051	-74.78443909	304.6455688
58.09	0	0.1745328903	-0.2563901246	4.040761471	0.6256215572	-0.4555028677	0.7450252771	-0.1944045275	0.7073138356	0.002569315024	0.1342533678	-67.75848389	318.6190186
58.1	0	0.1745328903	-0.2579802573	4.025934696	0.6404604912	-1.828967094	-0.5254116654	-0.140422076	0.8455809355	0.002616518177	0.1342194825	-66.7151947	335.1928406
58.11	0	0.1745328903	-0.263489306	4.038702011	0.5265581608	-1.911972284	-0.09138721228	-0.107211262	1.079850435	0.002605578862	0.1337782294	-71.59515381	330.5473328
58.12	0	0.1745328903	-0.2548242807	4.102498055	0.3577437103	-0.6122692823	2.03260994	-0.08278708905	1.181787491	0.002401904203	0.1332061589	-76.09410858	320.2808838
58.13	0	0.1745328903	-0.2351128459	4.14017868	0.6802967787	-0.2891017199	2.430364609	-0.1328796744	1.055405498	0.002181992866	0.1329321861	-73.39935303	319.2957458
58.14	0	0.1745328903	-0.2125632912	4.173172951	0.5638238192	0.2114180326	2.23430562	-0.1443985403	0.9008667469	0.001868457533	0.1325588375	-79.09305573	321.3561401
58.15	0	0.1745328903	-0.1799362749	4.202572823	0.5777095556	0.06043815613	1.788320184	-0.201800704	0.8950648308	0.001636645757	0.1323624253	-73.76250458	325.7126465
58.16	0	0.1745328903	-0.1594326496	4.221698761	0.08703428507	-0.6936627626	1.186279058	-0.1370954514	0.9123487473	0.001438624226	0.1321799904	-71.84545135	317.2182617
58.17	0	0.1745328903	-0.1374111474	4.239834785	0.6860550642	-0.9426341057	0.7888789773	-0.1328405142	0.9654994011	0.001216518693	0.1320079714	-78.16506195	320.0621948
58.18	0	0.1745328903	-0.1194071025	4.252491951	0.8079093695	-0.2049803734	1.071587563	-0.135827601	0.9738098383	0.001208257861	0.1319015771	-75.01393127	327.5083618
58.19	0	0.1745328903	-0.1236535609	4.2692976	0.6368130445	0.3207384348	1.541078687	-0.1440868974	0.9624917507	0.001256764866	0.13179259	-82.72547913	324.1784363
58.2	0	0.1745328903	-0.1284763217	4.27648735	0.8993411064	-0.2178353071	1.573009372	-0.2018868178	0.9380842447	0.001342100091	0.131761238	-90.59255981	328.8381042
58.21	0	0.1745328903	-0.1428728998	4.278556824	1.34171629	-0.3040828705	2.921484232	-0.2382943928	0.9578834772	0.001527302898	0.1317076385	-92.25493622	325.1149292
58.22	0	0.1745328903	-0.163314864	4.286773682	1.64297092	0.4293693304	2.062596321	-0.3189270496	0.9431506395	0.00176354032	0.1316867024	-96.24806976	319.6897888
58.23	0	0.1745328903	-0.1928326637	4.272803783	1.526024699	0.6605032682	2.194822788	-0.3856777847	0.8894275427	0.00210840255	0.1319710761	-99.99806976	316.621582
58.24	0	0.1745328903	-0.2278365195	4.240353584	1.452427506	0.6080986261	1.156231284	-0.4078572989	0.8165901303	0.002431837842	0.1322792321	-100.5977402	321.0099792
58.25	0	0.1745328903	-0.2504482865	4.209782124	1.459752917	-0.2794024944	1.573983192	-0.4174582064	0.7776634097	0.002720197663	0.1325754672	-98.92569733	327.285553
58.26	0	0.1745328903	-0.2794491053	4.186283112	1.390959263	-0.6785180569	1.493392467	-0.412832588	0.8754518032	0.003008321859	0.1327242106	-97.64448547	334.6935425
