TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
26.66	-3.789999962	3.789999962	0	0	-3.944137335	3.775775433	-0.004587233067	0.006626345217	-3.319803891	-0.4382697714	-1.996478584	4.158275954	-0.09112465382	1
26.67	-3.789999962	3.789999962	0	0	-3.93567276	3.762396812	-0.004541695118	0.006623990834	-3.32096481	-0.3864827061	-2.206914194	3.864843282	-0.09285329282	1
26.68	-3.789999962	3.789999962	0	0	-3.931485176	3.755714417	-0.004446804523	0.006631135941	-3.335771596	-0.2798208756	-2.376054473	3.506078984	-0.0941548571	1
26.69	-3.789999962	3.789999962	0	0	-3.923177481	3.742290497	-0.004352629185	0.006652958691	-3.367079696	-0.1723901419	-2.590970689	3.094868213	-0.09574504942	1
26.7	-3.789999962	3.789999962	0	0	-3.915130377	3.728720665	-0.004304781556	0.00666654855	-3.385637537	-0.06065434027	-2.798628973	2.755965255	-0.09743520617	1
26.71	-3.789999962	3.789999962	0	0	-3.911172152	3.714965343	-0.004209548235	0.006701476872	-3.431464488	-0.006727676867	-2.986585573	2.297832782	-0.09747885168	1
26.72	-3.789999962	3.789999962	0	0	-3.903352261	3.708068609	-0.004121661186	0.00674507767	-3.488051976	0.08698564548	-3.031396319	1.918639384	-0.0963082239	1
26.73	-3.789999962	3.789999962	0	0	-3.895593166	3.694195747	-0.004042118788	0.006794430315	-3.552528762	0.1695754897	-3.091983525	1.503899112	-0.0945911631	1
26.74	-3.789999962	3.789999962	0	0	-3.87227416	3.65280652	-0.003890037537	0.006905905902	-3.724314672	0.2920844828	-2.823324808	0.7783365032	-0.08342258632	1
26.75	-3.789999962	3.789999962	0	0	-3.861017704	3.632183075	-0.003864526749	0.006899878383	-3.732762764	0.2963247239	-2.810500271	0.8562228741	-0.07858482003	1
26.76	-3.789999962	3.789999962	0	0	-3.853656769	3.618498325	-0.00382784009	0.006885550916	-3.7306612	0.3143830808	-2.798141041	0.99924365	-0.0749707669	1
26.77	-3.789999962	3.789999962	0	0	-3.846371651	3.604857206	-0.003777578473	0.006867930293	-3.723662816	0.349597916	-2.753110022	1.139957529	-0.07175242156	1
26.78	-3.789999962	3.789999962	0	0	-3.839139223	3.591229677	-0.003750190139	0.006860673428	-3.721907884	0.3897003928	-2.758014952	1.302023438	-0.068242535	1
26.79	-3.789999962	3.789999962	0	0	-3.832085848	3.57762742	-0.00369477272	0.006845153868	-3.71730092	0.4112417734	-2.772282367	1.462498765	-0.06514084339	1
26.8	-3.589999914	3.650000095	0	0	-3.828638554	3.57074976	-0.003640197217	0.006831243634	-3.715347486	0.4498866183	-2.971134828	1.668415351	-0.06048631296	1
26.81	-3.589999914	3.650000095	0	0	-3.818397284	3.561806917	-0.003694951534	0.006671026349	-3.54884238	0.3464297214	-3.074725767	1.755435395	-0.05687135458	1
26.82	-3.589999914	3.650000095	0	0	-3.804820538	3.557721376	-0.003871954978	0.006382219493	-3.233070716	0.1126794418	-3.197787873	1.828943613	-0.05482224748	1
26.83	-3.589999914	3.650000095	0	0	-3.79808116	3.553597689	-0.004430294037	0.005517870188	-2.284476558	-0.601545931	-3.392292064	1.901347049	-0.0537029542	1
26.84	-3.589999914	3.650000095	0	0	-3.784674168	3.551524162	-0.005136050284	0.00444662571	-1.105902199	-1.492351287	-3.475704913	1.918168101	-0.05237329006	1
26.85	-3.589999914	3.650000095	0	0	-3.771264553	3.547343254	-0.005500607193	0.003377303481	0.07648756917	-2.38881583	-3.518257	1.90865023	-0.04862498492	1
26.86	-3.589999914	3.650000095	0	0	-3.737915277	3.536723852	-0.006704114377	0.002090074122	1.525605778	-3.460335917	-3.379508082	1.851256138	-0.03414859623	1
26.87	-3.589999914	3.650000095	0	0	-3.705034733	3.525158167	-0.00665974617	0.002146139741	1.478118664	-3.42567398	-3.292194767	1.875971183	-0.02970494144	1
26.88	-3.589999914	3.650000095	0	0	-3.698566437	3.522557259	-0.006624393165	0.002214662731	1.402693617	-3.394054253	-3.065993369	1.83440862	-0.027851725	1
26.89	-3.589999914	3.650000095	0	0	-3.685692549	3.51722002	-0.00657851249	0.00231590867	1.286828718	-3.350799083	-2.697045683	1.825404721	-0.02663449198	1
26.9	-3.589999914	3.650000095	0	0	-3.67285943	3.511683941	-0.006553098559	0.002376109362	1.21792234	-3.301434948	-2.301157591	1.716598077	-0.0251263082	1
26.91	-3.589999914	3.650000095	0	0	-3.660150766	3.505840302	-0.006502009928	0.002509862185	1.06536363	-3.276134001	-1.813532355	1.696801624	-0.02310267277	1
26.92	-3.589999914	3.650000095	0	0	-3.653828382	3.502837181	-0.006449684501	0.002651929855	0.9048399573	-3.224353899	-1.179738907	1.599777059	-0.02106570825	1
26.93	-3.589999914	3.650000095	0	0	-3.641342878	3.496805191	-0.006396777928	0.002781972289	0.7596823456	-3.17232663	-0.4199510668	1.498920757	-0.01808340847	1
26.94	-3.589999914	3.650000095	0	0	-3.628885746	3.490588665	-0.006371855736	0.002834990621	0.7009958006	-3.126228606	0.1497179912	1.20050973	-0.01602546871	1
26.95	-3.589999914	3.650000095	0	0	-3.616565943	3.483904839	-0.006321936846	0.002938814461	0.5801077771	-3.102508848	0.6434280728	0.9837113697	-0.01490126178	1
26.96	-3.589999914	3.650000095	0	0	-3.610394239	3.480482817	-0.006270647049	0.003053687513	0.4456495789	-3.055075736	1.069528339	0.6408340945	-0.01376874372	1
26.97	-3.589999914	3.650000095	0	0	-3.598167896	3.47355628	-0.006245836616	0.003171227872	0.3076459782	-3.010168727	1.506695435	0.3636214178	-0.01257797424	1
26.98	-3.589999914	3.650000095	0	0	-3.574263096	3.455733061	-0.0061160326	0.003376454115	0.07671828153	-2.913198377	2.3658999	-0.8255681249	-0.0009386253078	1
26.99	-3.589999914	3.650000095	0	0	-3.545200348	3.43996644	-0.005941741168	0.003646321595	-0.2249461373	-2.74720148	2.585717418	-1.386271704	0.004981156439	1
27	-3.589999914	3.650000095	0	0	-3.533731937	3.43191433	-0.005904950202	0.003765694797	-0.3653000972	-2.680400935	2.589319063	-1.646276142	0.006563574076	1
27.01	-3.589999914	3.650000095	0	0	-3.522370815	3.423614979	-0.005839496851	0.003827266395	-0.4393275438	-2.651868668	2.412493967	-1.81405764	0.007645519916	1
27.02	-3.359999895	3.710000038	0	0	-3.516784906	3.419270277	-0.005780108273	0.003954969347	-0.5917427399	-2.598715058	2.05871528	-1.871796656	0.009151362814	1
27.03	-3.359999895	3.710000038	0	0	-3.504019499	3.426529646	-0.005797669291	0.003326430917	0.1421471518	-2.626988205	1.768675506	-1.947746668	0.01081413217	1
27.04	-3.359999895	3.710000038	0	0	-3.491352558	3.433588505	-0.00583679229	0.002721913159	0.8417101598	-2.671109742	1.460768166	-1.928508155	0.01211546455	1
27.05	-3.359999895	3.710000038	0	0	-3.478722095	3.440574646	-0.005949482322	0.001160427928	2.64454521	-2.790644267	1.216931002	-1.947754779	0.01361144893	1
27.06	-3.359999895	3.710000038	0	0	-3.472422123	3.444050312	-0.006084024906	-0.0005813241005	4.655672631	-2.925439999	0.9201077811	-1.855483173	0.01478378288	1
27.07	-3.359999895	3.710000038	0	0	-3.459914923	3.450899124	-0.006206579506	-0.002160988748	5.000001322	-3.044842403	0.5717696618	-1.754672121	0.01487370115	1
27.08	-3.359999895	3.710000038	0	0	-3.447522163	3.457569599	-0.006251879036	-0.002782441676	5.000001322	-3.142686164	0.2784682578	-1.626279052	0.01473117247	1
27.09	-3.359999895	3.710000038	0	0	-3.435222864	3.464031696	-0.006288178265	-0.003465346992	5.000001322	-3.160396208	0.009252773816	-1.475085526	0.01373429131	1
27.1	-3.359999895	3.710000038	0	0	-3.429132462	3.47644043	-0.006166823208	-0.003281272948	5.000001322	-3.088532784	-0.2262741824	-0.9938375541	0.01033003908	1
27.11	-3.359999895	3.710000038	0	0	-3.380757093	3.489311457	-0.006075315177	-0.003035500646	5.000001322	-2.999358029	-0.08506298018	-0.5846318712	0.01094407775	1
27.12	-3.359999895	3.710000038	0	0	-3.368735313	3.493837833	-0.006055511534	-0.002856552601	5.000001322	-2.998983009	0.3348560701	-0.2921865889	0.01045560651	1
27.13	-3.359999895	3.710000038	0	0	-3.362793684	3.496040106	-0.006041020155	-0.002662263811	5.000001322	-2.997634047	0.8020867835	-0.06250008589	0.01040642895	1
27.14	-3.359999895	3.710000038	0	0	-3.35095644	3.500359535	-0.006024546921	-0.002473153174	5.000001322	-2.996882299	1.343934448	-0.03796604129	0.008460019715	1
27.15	-3.359999895	3.710000038	0	0	-3.339260817	3.504328251	-0.0060120821	-0.002387598157	5.000001322	-3.005009585	1.555485941	0.07658052379	0.004483364988	1
27.16	-3.359999895	3.710000038	0	0	-3.327567577	3.507412195	-0.005973137915	-0.002225071192	5.000001322	-3.004658257	1.61596493	0.05886813204	0.001591615845	1
27.17	-3.359999895	3.710000038	0	0	-3.321703434	3.508825064	-0.005926437676	-0.002054743469	5.000001322	-2.978093725	1.872959069	0.04737462883	0.0002844888659	1
27.18	-3.359999895	3.710000038	0	0	-3.310088634	3.511306286	-0.005882240832	-0.001858197153	4.99292439	-2.959441542	1.926370946	0.03902685526	-0.00358721544	1
27.19	-3.359999895	3.710000038	0	0	-3.298511982	3.513408184	-0.005864478648	-0.001746274531	4.982067376	-2.975531763	1.975094751	-0.1819302372	-0.01160543878	1
27.2	-3.359999895	3.710000038	0	0	-3.286975145	3.515356541	-0.005836382508	-0.001512907445	4.957068878	-2.987229745	2.081974	-0.4734560052	-0.0139370691	1
27.21	-3.359999895	3.710000038	0	0	-3.281212568	3.51622057	-0.005813293159	-0.001290261745	4.962949672	-2.964479875	2.035991876	-0.8155917778	-0.01125680283	1
27.22	-3.359999895	3.710000038	0	0	-3.252184153	3.519001961	-0.005790628493	-0.0007735788822	4.918086846	-2.917718255	1.758119233	-1.75747506	0.001940390328	1
27.23	-3.190000057	3.890000105	0	0	-3.222826958	3.520148516	-0.005810014904	-0.0005532577634	4.663548268	-2.964549884	1.325722918	-2.187038553	-0.003570793895	1
27.24	-3.190000057	3.890000105	0	0	-3.218690395	3.534054518	-0.005776412785	-0.0006297975779	4.749533964	-2.953476011	1.216862487	-2.341344725	-0.004684573039	1
27.25	-3.190000057	3.890000105	0	0	-3.210459471	3.540916681	-0.005546286702	-0.001484796405	4.985210971	-2.70410746	1.153636586	-2.341248035	-0.00601472985	1
27.26	-3.190000057	3.890000105	0	0	-3.202305555	3.554464579	-0.005189456046	-0.002804614604	4.981598227	-2.317090291	1.166201789	-2.38773666	-0.008687494323	1
27.27	-3.190000057	3.890000105	0	0	-3.194039106	3.567746401	-0.004991032183	-0.003541499376	4.979827073	-1.889106707	1.159789521	-2.487908449	-0.01164468378	1
27.28	-3.190000057	3.890000105	0	0	-3.185661077	3.580659151	-0.004604078829	-0.004974737763	4.980214686	-1.680414289	1.20912292	-2.501553035	-0.01176481321	1
27.29	-3.190000057	3.890000105	0	0	-3.18147397	3.587011576	-0.004292912781	-0.006102509797	4.984296152	-1.333753301	1.326780424	-2.451731917	-0.01232577395	1
27.3	-3.190000057	3.890000105	0	0	-3.172958374	3.599438667	-0.004193641245	-0.006614804268	4.984430195	-1.18287151	1.366673646	-2.437327045	-0.01375139691	1
27.31	-3.190000057	3.890000105	0	0	-3.164421082	3.611645699	-0.004161082208	-0.00654052943	4.982866935	-1.210073277	1.517152243	-2.387171675	-0.01555862371	1
27.32	-3.190000057	3.890000105	0	0	-3.160176754	3.617674828	-0.004196196795	-0.006391704082	4.97930371	-1.271206365	1.660547399	-2.247401216	-0.01760008186	1
27.33	-3.190000057	3.890000105	0	0	-3.151516199	3.629487276	-0.004214130342	-0.006318934262	4.977212818	-1.336588257	1.754801468	-2.263273725	-0.01975907758	1
27.34	-3.190000057	3.890000105	0	0	-3.142529726	3.657781363	-0.004338733852	-0.00596255064	4.965254861	-1.501220823	2.177688663	-1.831770458	-0.02433747798	1
27.35	-3.190000057	3.890000105	0	0	-3.096489191	3.695104122	-0.004593670368	-0.005457729101	4.948698053	-1.858447689	2.842633543	-1.079641823	-0.03004570678	1
27.36	-3.190000057	3.890000105	0	0	-3.077466488	3.715605259	-0.004646107554	-0.005321227014	4.930010224	-1.976449903	2.906613646	-1.144625964	-0.0403261371	1
27.37	-3.190000057	3.890000105	0	0	-3.067955494	3.72564435	-0.004684247077	-0.005240529776	4.917575435	-2.056158655	2.888025923	-1.020436878	-0.0434935838	1
27.38	-3.190000057	3.890000105	0	0	-3.053897142	3.740502834	-0.004716716707	-0.005137756467	4.908426822	-2.125481674	2.888280134	-0.9895123359	-0.0474152863	1
27.39	-3.190000057	3.890000105	0	0	-3.049221992	3.745351791	-0.004726335406	-0.005064718425	4.895703458	-2.173828751	2.831092229	-1.052288618	-0.0528467223	1
27.4	-3.190000057	3.890000105	0	0	-3.03532815	3.759699821	-0.004720106721	-0.004953540862	4.874498277	-2.216744546	2.771199568	-1.284599621	-0.06143971533	1
27.41	-3.190000057	3.890000105	0	0	-3.021591902	3.773746252	-0.004675045609	-0.004881344736	4.859428315	-2.226265405	2.69927574	-1.609005073	-0.07209382951	1
27.42	-3.190000057	3.890000105	0	0	-3.012584686	3.782936573	-0.004637517035	-0.004807941616	4.84678734	-2.226357399	2.677453708	-1.833805428	-0.07764814794	1
27.43	-3.200000048	4.090000153	0	0	-3.010653496	3.826951504	-0.002479426563	-0.005420267582	5.000001322	1.061414926	3.128838379	-2.622534067	-0.09276517481	1
27.44	-3.200000048	4.090000153	0	0	-3.02204442	3.856916666	4.537403584e-05	-0.006411217153	5.000001322	3.659260095	3.27883342	-2.709899461	-0.09519191086	1
27.45	-3.200000048	4.090000153	0	0	-3.030369043	3.879184723	0.002170838416	-0.007249608636	5.000001322	4.124532251	3.413703431	-2.578320108	-0.09614826739	1
27.46	-3.200000048	4.090000153	0	0	-3.035704136	3.893920422	0.002833589911	-0.007494747639	5.000001322	4.118370139	3.528074332	-2.49924315	-0.0964025259	1
27.47	-3.200000048	4.090000153	0	0	-3.040827513	3.90854764	0.002762682736	-0.007429614663	5.000001322	4.1097419	3.674161863	-2.127584732	-0.09787008166	1
27.48	-3.200000048	4.090000153	0	0	-3.048429489	3.930373907	0.002697221935	-0.007387146354	5.000001322	4.09280132	3.773191943	-1.271809236	-0.09958209842	1
27.49	-3.200000048	4.090000153	0	0	-3.053464651	3.944795847	0.002636276186	-0.007344812155	5.000001322	4.086796302	3.797407103	-0.5901749977	-0.1008612812	1
27.5	-3.200000048	4.090000153	0	0	-3.058432102	3.966285467	0.002558201551	-0.007279649377	5.000001322	4.064228498	3.798942188	0.571647252	-0.1035150737	1
27.51	-3.200000048	4.090000153	0	0	-3.063323498	3.973434925	0.002520404756	-0.007237747312	5.000001322	4.055315527	3.82473683	1.404991122	-0.103802979	1
27.52	-3.200000048	4.090000153	0	0	-3.075875998	4.016699314	0.002310968935	-0.007187217474	5.000001322	4.01661524	3.428825046	3.7386077	-0.1142488122	1
27.53	-3.200000048	4.090000153	0	0	-3.088000536	4.067203522	0.001851581037	-0.007211312652	5.000001322	3.88014547	3.272539826	4.012973041	-0.1278859526	1
27.54	-3.200000048	4.090000153	0	0	-3.092608929	4.088922024	0.001710765064	-0.007220551372	5.000001322	3.802716722	3.184870061	3.683842378	-0.1371105313	1
27.55	-3.200000048	4.090000153	0	0	-3.095543861	4.103342533	0.001670643687	-0.00722438097	5.000001322	3.759055583	3.171418001	3.368874969	-0.141583547	1
27.56	-3.200000048	4.090000153	0	0	-3.099469662	4.12517643	0.001510262489	-0.007238522172	5.000001322	3.722047476	3.587670306	2.445960833	-0.1459549665	1
27.57	-3.200000048	4.090000153	0	0	-3.101558208	4.139919281	0.001465491951	-0.007245212793	5.000001322	3.712343482	3.780995009	1.872467295	-0.1467553079	1
27.58	-3.349999905	4.239999771	0	0	-3.108786106	4.159710407	0.00129827857	-0.00728610158	5.000001322	3.700478588	3.999982018	1.344016303	-0.1502034068	1
27.59	-3.349999905	4.239999771	0	0	-3.114106655	4.164652348	0.001585245132	-0.007096782327	5.000001322	3.669851159	4.09343482	1.091225827	-0.1533938944	1
27.6	-3.349999905	4.239999771	0	0	-3.129861116	4.179450989	0.002697326243	-0.006434872746	5.000001322	3.636480129	4.246688075	0.9631930503	-0.1596478969	1
27.61	-3.349999905	4.239999771	0	0	-3.16062355	4.209332466	0.00482673198	-0.00503718853	5.000001322	3.562114294	4.259078041	1.1173274	-0.1670121849	1
27.62	-3.349999905	4.239999771	0	0	-3.204248667	4.25860548	0.004943735898	-0.005277067423	5.000001322	3.559481469	4.472161205	2.178422268	-0.1675952375	1
27.63	-3.349999905	4.239999771	0	0	-3.209016562	4.269906998	0.004867717624	-0.005433171988	5.000001322	3.548433422	4.320416568	2.484143306	-0.1685190499	1
27.64	-3.349999905	4.239999771	0	0	-3.223319769	4.286759853	0.004786320031	-0.005613923073	5.000001322	3.544884498	4.129563967	2.784005749	-0.1686271131	1
27.65	-3.349999905	4.239999771	0	0	-3.232882261	4.292313099	0.004763297737	-0.00565649569	5.000001322	3.541592133	4.056568013	2.841794284	-0.1701549441	1
27.66	-3.349999905	4.239999771	0	0	-3.246992111	4.308901787	0.004755318165	-0.005620405078	5.000001322	3.519972872	3.946081142	2.888806485	-0.1726223975	1
27.67	-3.349999905	4.239999771	0	0	-3.256228924	4.319849968	0.004749804735	-0.005577996373	5.000001322	3.512633619	3.911534038	2.833861017	-0.1730933785	1
27.68	-3.349999905	4.239999771	0	0	-3.273876429	4.342838764	0.004666209221	-0.005557596684	5.000001322	3.50541304	4.248083142	2.667367438	-0.1748291999	1
27.69	-3.349999905	4.239999771	0	0	-3.278100014	4.348801136	0.004578776658	-0.005601480603	5.000001322	3.495013648	4.335735831	2.590974317	-0.1762489527	1
27.7	-3.349999905	4.239999771	0	0	-3.310855627	4.402230263	0.004095092416	-0.005936518312	5.000001322	3.466792795	4.041243626	2.156627983	-0.1787804067	1
27.71	-3.349999905	4.239999771	0	0	-3.326533556	4.419796944	0.004065059125	-0.005917206407	5.000001322	3.474538871	4.066096129	2.189163596	-0.1780414581	1
27.72	-3.589999914	4.239999771	0	0	-3.35450387	4.419854164	0.004346199334	-0.005151286721	5.000001322	3.472701123	4.206087715	2.449845504	-0.1786266565	1
27.73	-3.589999914	4.239999771	0	0	-3.362517357	4.417946815	0.005060456693	-0.003726288676	5.000001322	3.469324874	4.225487164	2.566371971	-0.1789060235	1
27.74	-3.589999914	4.239999771	0	0	-3.386343002	4.412598133	0.006426677108	-0.001084819436	5.000001322	3.471593992	4.568698265	2.747834767	-0.1789259315	1
27.75	-3.589999914	4.239999771	0	0	-3.401936293	4.409556866	0.006864607334	0.0004819631577	5.000001322	3.847030572	4.461490739	2.738593519	-0.1826375872	1
27.76	-3.589999914	4.239999771	0	0	-3.425160408	4.405096054	0.007900424302	0.001709386706	3.986334017	4.31872823	4.324268795	2.723111184	-0.1933734119	1
27.77	-3.589999914	4.239999771	0	0	-3.440606594	4.401973724	0.00786806643	0.001663714647	4.103891842	4.262183217	4.153562696	2.627700252	-0.1999064982	1
27.78	-3.589999914	4.239999771	0	0	-3.486404896	4.389914036	0.007671929896	0.001538202167	4.273409062	4.173324998	4.069124464	2.180192141	-0.2227854133	1
27.79	-3.589999914	4.239999771	0	0	-3.530567169	4.385017872	0.007539257407	0.001461431384	4.453971553	4.086086389	3.815653103	2.247337183	-0.2331411541	1
27.8	-3.589999914	4.239999771	0	0	-3.551973343	4.381829262	0.007407411933	0.00132791698	4.578419333	4.036459932	3.784051092	2.33698685	-0.2401012778	1
27.81	-3.589999914	4.239999771	0	0	-3.559028625	4.379864693	0.00731189549	0.001226395369	4.706565662	3.989300027	3.843799892	2.474773992	-0.2438328266	1
27.82	-3.589999914	4.239999771	0	0	-3.587016582	4.376967907	0.007137708366	0.001071348786	4.902262575	3.913627492	4.049325449	2.609880285	-0.2491055131	1
27.83	-3.589999914	4.239999771	0	0	-3.600839138	4.375397682	0.007099457085	0.001037195325	4.983596911	3.886790392	4.193659329	2.588500081	-0.2507630289	1
27.84	-3.589999914	4.239999771	0	0	-3.621409178	4.373111725	0.006997257471	0.0009335279465	5.000001322	3.811127675	4.402352388	2.542406539	-0.2523570657	1
27.85	-3.589999914	4.239999771	0	0	-3.628242493	4.371594429	0.006944514811	0.0008730590343	5.000001322	3.734355906	4.484861517	2.52799996	-0.2542384863	1
27.86	-3.589999914	4.239999771	0	0	-3.655306101	4.36975956	0.006854742765	0.0007592886686	5.000001322	3.620333985	5.101488989	2.487575477	-0.2519789934	1
27.87	-3.809999943	4.059999943	0	0	-3.706465006	4.34507513	0.006616845727	0.001208484173	4.804315934	4.001576441	4.852113608	3.441152899	-0.2882115245	1
27.88	-3.809999943	4.059999943	0	0	-3.740491867	4.310799122	0.006415717304	0.0046351403	0.3310816161	5.000001322	4.992890666	4.044233969	-0.2944037616	1
27.89	-3.809999943	4.059999943	0	0	-3.754729271	4.29775095	0.006499215961	0.005920410156	-0.2953077458	5.000001322	4.859814648	3.915254358	-0.2985719442	1
27.9	-3.809999943	4.059999943	0	0	-3.775924444	4.278194904	0.006758436561	0.006844162941	-1.168376244	5.000001322	4.574953012	3.50859164	-0.3005649447	1
27.91	-3.809999943	4.059999943	0	0	-3.789878368	4.26511097	0.006949529052	0.006679147482	-1.035803526	5.000001322	4.381840472	3.208755665	-0.2998891771	1
27.92	-3.809999943	4.059999943	0	0	-3.810344934	4.245792866	0.007021307945	0.00652307272	-0.8900592114	5.000001322	4.024189494	2.787461825	-0.3070753813	1
27.93	-3.809999943	4.059999943	0	0	-3.823575258	4.233389378	0.006985664368	0.006476044655	-0.8189928392	5.000001322	3.64600611	2.739056264	-0.3130672574	1
27.94	-3.809999943	4.059999943	0	0	-3.842924833	4.215281487	0.006828010082	0.006399050355	-0.7307739374	5.000001322	2.96381137	2.786755754	-0.3194314241	1
27.95	-3.809999943	4.059999943	0	0	-3.85556221	4.203437328	0.006699457765	0.006290450692	-0.6224697397	5.000001322	2.271558533	2.938158028	-0.3224551976	1
27.96	-3.809999943	4.059999943	0	0	-3.904805422	4.158513069	0.006216675043	0.005675241351	-0.1160045973	5.000001322	-0.8059609956	5.517811731	-0.3066748381	1
27.97	-3.809999943	4.059999943	0	0	-3.935021877	4.132800579	0.006120219827	0.005481094122	0.03589353868	5.000001322	-1.307520247	6.146083397	-0.3061920702	1
27.98	-3.809999943	4.059999943	0	0	-3.946854115	4.123240948	0.006083264947	0.005332991481	0.1898370633	5.000001322	-1.603885205	6.275421594	-0.3080551028	1
27.99	-3.809999943	4.059999943	0	0	-3.95843935	4.109733582	0.006008684635	0.005073860288	0.4685448313	5.000001322	-2.076477191	6.22887726	-0.3106485307	1
28	-3.809999943	4.059999943	0	0	-3.969906569	4.105349541	0.005940243602	0.004878535867	0.6901323291	5.000001322	-2.379156233	6.111584104	-0.3129749894	1
28.01	-3.809999943	4.059999943	0	0	-3.986460447	4.093103409	0.005800589919	0.004569321871	1.041641098	4.920649021	-2.417710951	5.631636003	-0.3184636831	1
28.02	-3.99000001	3.700000048	0	0	-3.997180462	4.085253716	0.005919635296	0.00459562242	1.015639736	4.9305703	-2.339045085	5.003010021	-0.325132966	1
28.03	-3.99000001	3.700000048	0	0	-4.007621288	4.059259892	0.005833774805	0.005243822932	0.3085879309	5.000001322	-2.289666222	4.649718412	-0.3278493881	1
28.04	-3.99000001	3.700000048	0	0	-4.01262331	4.037549019	0.005315154791	0.006452992558	-0.890816242	5.000001322	-1.765963066	4.479566412	-0.3297076821	1
28.05	-3.99000001	3.700000048	0	0	-4.017507553	4.016312122	0.004570052028	0.00789038837	-2.086536568	5.000001322	-1.133270559	4.412675794	-0.331017971	1
28.06	-3.99000001	3.700000048	0	0	-4.033288479	3.944669247	0.002315998077	0.01037323475	-2.457361489	5.000001322	3.093102609	4.271625528	-0.3279598653	1
28.07	-3.99000001	3.700000048	0	0	-4.041497707	3.894967079	0.002200305462	0.01009153575	-2.482483356	5.000001322	4.065476289	4.30240749	-0.3244027793	1
28.08	-3.99000001	3.700000048	0	0	-4.045410633	3.885083914	0.002124235034	0.01003815234	-2.485985323	5.000001322	4.148410171	4.333309833	-0.3237048686	1
28.09	-3.99000001	3.700000048	0	0	-4.050972462	3.855569124	0.002016231418	0.009933531284	-2.507049418	5.000001322	4.555253888	4.450886442	-0.3193694651	1
28.1	-3.99000001	3.700000048	0	0	-4.054614067	3.836360216	0.001950249076	0.009871855378	-2.52082207	5.000001322	4.63537117	4.724686584	-0.3182246685	1
28.11	-3.99000001	3.700000048	0	0	-4.058215618	3.817285061	0.00189319253	0.009792663157	-2.526334034	5.000001322	4.64244554	4.831412581	-0.3173306882	1
28.12	-3.99000001	3.700000048	0	0	-4.061774254	3.798151255	0.001847907901	0.009708829224	-2.521486733	5.000001322	3.936048446	4.828539632	-0.3200675249	1
28.13	-3.99000001	3.700000048	0	0	-4.066889286	3.76927495	0.001792728901	0.009621351957	-2.509320669	5.000001322	3.491776351	4.758748745	-0.3202630281	1
28.14	-3.99000001	3.700000048	0	0	-4.068554401	3.749961853	0.001775696874	0.009603187442	-2.508794958	5.000001322	2.816406892	4.706850395	-0.3201844394	1
28.15	-3.99000001	3.700000048	0	0	-4.073480606	3.730625868	0.001724675298	0.009608864784	-2.523065361	5.000001322	2.033116366	4.588114362	-0.3173249066	1
28.16	-3.99000001	3.700000048	0	0	-4.081652641	3.682406664	0.001643434167	0.009658515453	-2.545261559	5.000001322	-0.775440289	4.50388189	-0.3177105486	1
28.17	-3.99000001	3.700000048	0	0	-4.095495701	3.617292881	0.001848652959	0.009420476854	-2.494012718	5.000001322	-1.41576468	4.089193699	-0.3236395717	1
28.18	-4.070000172	3.289999962	0	0	-4.09945488	3.598744631	0.001926332712	0.00934843719	-2.480711349	5.000001322	-1.366227443	3.996492645	-0.3252565861	1
28.19	-4.070000172	3.289999962	0	0	-4.10195446	3.561261415	0.001855939627	0.00986353308	-2.471200308	5.000001322	-1.395401321	3.928540786	-0.3264960349	1
28.2	-4.070000172	3.289999962	0	0	-4.105602264	3.536370277	0.001699119806	0.01052536815	-2.471011198	5.000001322	-1.331803495	3.853686166	-0.3263709843	1
28.21	-4.070000172	3.289999962	0	0	-4.106815815	3.511459351	0.001609101892	0.01089002192	-2.472145863	5.000001322	-1.173981697	3.877908583	-0.3258637786	1
28.22	-4.070000172	3.289999962	0	0	-4.110458374	3.486705542	0.001357287169	0.01190140843	-2.478651406	5.000001322	-0.886612313	3.935372684	-0.3240342736	1
28.23	-4.070000172	3.289999962	0	0	-4.114156723	3.449890375	0.001220598817	0.01241463423	-2.49782119	5.000001322	-0.3117480413	4.161381983	-0.3212379217	1
28.24	-4.070000172	3.289999962	0	0	-4.116674423	3.425604582	0.001222625375	0.01235608011	-2.509925995	5.000001322	-0.02208093896	4.29323369	-0.3191770315	1
28.25	-4.070000172	3.289999962	0	0	-4.11920929	3.401378393	0.001232981682	0.01228803396	-2.531180481	5.000001322	0.3431724675	4.277493516	-0.3155062795	1
28.26	-4.070000172	3.289999962	0	0	-4.127168655	3.329694986	0.001285076141	0.0120587647	-2.575136813	5.000001322	1.187238349	4.375617741	-0.3093702793	1
28.27	-4.070000172	3.289999962	0	0	-4.13743782	3.247716427	0.001410856843	0.01179876924	-2.620668998	5.000001322	1.505601537	4.43460839	-0.3006007671	1
28.28	-4.070000172	3.289999962	0	0	-4.142067909	3.212990522	0.001457005739	0.01169855893	-2.682373366	5.000001322	1.495171409	4.371236174	-0.2916975915	1
28.29	-4.070000172	3.289999962	0	0	-4.143591881	3.201447725	0.001493558288	0.01166748255	-2.703023167	5.000001322	1.294420475	4.431048153	-0.2861170173	1
