TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
20.74	-2.614853944	-0.4586946293	-15.68868256	1.770209551	-5.628591061	0.9124139547	0.01288090553	0.07111091912	-0.3576445742	-0.7295228386	0.0002740822092	-0.0001985810231	149.1999817	-534.987793
20.75	-2.486654895	-0.4871542726	-15.22414207	1.149122477	-5.16734457	-3.535311699	0.01909573749	0.1291346848	-0.3263629416	-0.6605233995	0.0002174352994	-0.000326919253	214.7346802	-229.4665527
20.76	-2.428945334	-0.512575068	-14.56856346	1.457940698	-5.539456844	-6.428191662	0.08013231307	0.2877469361	-0.2333114132	-0.7616234537	0.0001300866279	-0.0001847998064	367.5152588	95.9102478
20.77	-2.305974796	-0.5267742872	-14.15444088	0.7990170121	-5.227401733	-7.218865871	0.02789113112	0.1221069098	-0.1834749275	-0.9596737946	7.755857223e-05	0.0001484204258	224.3200531	-380.5993958
20.78	-2.162571743	-0.5618552133	-13.26850319	0.6492093801	-4.911379814	-7.431280136	0.02067702264	-0.0171004571	-0.1102207066	-1.098495711	5.96950922e-05	0.0002990205248	256.1353149	-470.3266602
20.79	-1.997915485	-0.6066448284	-13.09506989	0.9908057451	-5.302067757	-7.633712292	0.008649026044	0.02635973878	-0.0669894421	-1.206754659	0.0001734685356	0.0002637672587	195.4141846	-399.0132141
20.8	-1.908485879	-0.6594063965	-12.63777733	2.293225288	-4.516298771	-7.162385941	0.01627127267	0.03120321408	-0.07438824606	-1.332796861	0.0002059545513	0.0001507925481	245.6013794	-332.1521301
20.81	-1.627840284	-0.6942430366	-10.97460175	2.837797165	-3.118782759	-6.380692959	0.01123958733	0.0508091785	-0.09331256975	-1.465496792	0.0003095488064	0.0001694425155	210.3525085	-395.2182312
20.82	-1.032379359	-0.7744926	-8.302705765	3.333514214	-0.1857319176	-3.061546326	0.01020031143	-0.1077202111	-0.06003417364	-1.612624647	0.0006587539683	0.0001616523805	136.3050385	-392.0483093
20.83	1.190242353	-0.9650444588	1.490801811	4.010140419	5.721209526	-3.29617548	0.1712918431	0.07896623015	0.2494584106	-1.700765695	0.0007990980521	-8.11370337e-05	730.447937	-607.9145508
20.84	1.758517411	-0.9887075474	8.127771378	4.461580276	4.778497219	-2.169569016	0.1633207947	-0.005827396177	0.388098473	-1.852282801	0.0004669186892	4.165505743e-05	694.0010986	-473.4017944
20.85	1.761935495	-0.9944100095	9.169110298	4.186546803	10.16126728	-1.628299832	0.01559472363	-0.01905620471	0.4754651484	-1.986682169	1.147291186e-05	0.0002882993722	298.8071594	-625.461792
20.86	1.762498452	-1.032029739	10.53402424	3.844791412	17.38258553	-1.650309801	-0.2174390256	-0.1006264538	0.6256977518	-2.008465355	-0.0002413209586	0.0002629401279	-386.5302734	-690.2388916
20.87	1.761037858	-1.101635784	9.068132401	4.098745346	22.22068214	-1.727337599	-0.4666447043	0.0007891678251	0.8488059274	-1.947525967	-0.0002535262902	3.356028537e-05	-989.7869873	-491.7911987
20.88	1.754011727	-1.140876937	8.301012039	4.865014076	24.24689674	-0.2597845793	-0.3618478775	-0.00718373619	1.145980476	-1.907375546	-0.0004867436364	-0.0002463124401	-679.0413818	-608.7627563
20.89	1.712291855	-1.218665017	6.570781231	4.554513931	23.4843483	2.185232162	-0.1367758512	-0.06238057464	1.480767071	-1.814649732	-0.0005894658971	-0.0002589599462	-455.8782043	-825.9699707
20.9	1.636540346	-1.264517901	4.064192772	3.09365797	23.48406029	2.927991867	-0.07569378614	-0.1911667734	1.830934614	-1.722425937	-0.0007811401738	-0.0002642917971	-363.3484497	-1049.067505
20.91	1.535637087	-1.257567221	1.800640821	3.16319418	24.65034485	2.338528633	-0.07958766073	-0.0359730646	2.190958869	-1.639349048	-0.0009324069833	-0.0003045451595	-371.3627319	-688.9135132
20.92	1.479503485	-1.239704672	-0.8693976402	1.854566813	25.29152679	2.248137951	-0.01097303629	0.01446681842	2.499316788	-1.571722905	-0.0009033355163	-0.0001301325974	-236.8390656	-713.1387939
20.93	1.362061987	-1.206089355	-3.630155087	1.969629765	24.17156982	1.396363616	0.003535340307	-0.05370888487	2.776642376	-1.609895132	-0.0008830286679	-9.790156037e-05	-247.2192535	-676.6820068
20.94	1.247244775	-1.208718125	-7.375612259	1.083746076	18.12541389	-2.680920601	-0.002729688305	0.01689694822	3.471538283	-1.72214035	-0.0007752160309	-8.894233906e-05	-251.1625977	-391.5160217
20.95	0.9060589328	-1.518522337	-15.60591316	0.7055344582	6.763194561	-2.066505432	-0.0151911471	-0.07634265721	3.604603202	-1.906953781	-0.0002986752079	0.0001036578979	-313.3723755	-732.3283691
20.96	0.8382827915	-1.660350711	-18.13539505	1.2503407	5.09855175	-2.035716772	0.003534270916	-0.02175680548	3.787553272	-1.839752817	-0.0003045851481	-0.0003452224773	-299.2408142	-559.8612061
20.97	0.774652736	-1.76704245	-18.44890976	1.157176495	0.02593842521	-2.507492065	-0.0008109571645	0.090623945	3.86423198	-1.839396366	-0.0004023457004	-0.0003140607441	-238.4515533	-388.1701355
20.98	0.6952482485	-1.838213676	-19.00347519	-0.680486083	-0.9641416073	-5.132653713	0.1134140715	-0.02913651429	3.800819637	-1.811915094	-0.0002804754185	-0.0001729140786	-46.12844849	-590.9504395
20.99	0.6442776845	-1.856299594	-20.31707954	-0.3485293388	-5.77172327	-6.472950935	0.0543759428	0.1233143061	3.768876116	-1.858371489	-7.943471428e-05	-0.0001963239338	5.964477539	-166.3132935
21	0.522985986	-1.850803211	-21.07466316	-0.9503961205	-7.410812855	-7.339291573	0.1756560504	0.087707147	3.677511218	-1.893299804	-5.675789726e-05	2.401746315e-05	167.3747559	-386.5797119
21.01	0.3920779395	-1.804031987	-21.1300354	-0.9008708	-7.417999744	-9.831759453	0.06774668396	0.07204185426	3.577972716	-1.96410284	-8.019980305e-05	0.0001062129013	-34.72203827	-94.99359131
21.02	0.3288584691	-1.777729564	-21.03207016	-0.3567152023	-7.823287487	-10.43857479	0.03731236234	0.195473209	3.429716599	-2.081521927	-1.977097054e-05	0.0002381346276	-28.32122803	-64.36834717
21.03	0.2549724822	-1.571140631	-20.3753109	1.528551459	-8.417337418	-8.460585594	0.03421229497	-0.01803967729	3.224405552	-2.286431914	4.490980791e-05	0.0003945830686	-14.47018433	-337.1106873
21.04	0.3375636804	-0.8744599632	-19.59062767	5.755503178	-8.296949387	-6.366915703	0.04358749092	0.1226076931	2.988341999	-2.51237163	0.0003828625195	0.001038530492	-6.29360199	18.75701904
21.05	0.5201356087	0.07805100913	-18.89714241	9.065049171	-8.06232357	-5.610891819	0.03623681888	0.07651250064	2.842480291	-2.675001029	0.0006335541839	0.001897325041	29.89714813	-108.9616776
21.06	0.9296929931	1.957092076	-14.15041161	22.67879105	-8.908793449	0.3701132536	0.1115915775	0.1424210221	2.501819839	-2.809724831	0.0005194769474	0.001584149897	455.6231689	-22.92299461
21.07	0.9489592532	2.560609211	-7.983120441	35.5838356	-3.879652262	11.74045849	0.01440291665	-0.0006478218129	2.066504045	-2.481820614	0.0001359741873	-0.0003303225967	107.4171295	12.63532925
21.08	0.8704898616	2.539903275	-8.04562664	34.49697113	-0.2099299431	15.81507301	-0.05453678966	-0.001691384241	2.022499262	-2.226675857	0.0001003786674	-0.0003756036458	-261.3769531	-99.75693512
21.09	0.7819178176	2.519102569	-7.65453577	33.14943314	4.129030228	20.51693153	-0.2379695028	-0.2221281379	1.978812082	-1.949267666	-5.438699372e-05	-0.0005374104949	-618.0683594	-738.9275513
21.1	0.7341809752	2.501473421	-7.823274612	31.60454559	7.465680122	22.64623451	-0.1793967038	-0.305003047	2.005054101	-1.676780627	-7.92389983e-05	-0.0005628129584	-542.6424561	-926.2938232
21.11	0.6362902034	2.447096993	-8.361473083	29.16028595	9.954246521	25.11125946	-0.1967142373	-0.3158799708	2.055290153	-1.356461764	-0.0002106903848	-0.0006426972104	-682.2009888	-1170.618652
21.12	0.5430472163	2.355192936	-9.285387039	27.25345612	8.094995499	28.36292458	-0.1081240922	-0.3021067977	2.199567471	-1.050713405	-0.0002790023573	-0.0007484367816	-487.8862305	-1210.375732
21.13	0.4738669905	2.229227573	-10.56275177	23.16576385	4.902366638	28.35884285	0.014771224	-0.2724580169	2.377524244	-0.5312637501	-0.0004308369535	-0.0008248143131	-168.2995453	-1257.729004
21.14	0.4527536975	2.162180928	-11.24808502	21.64765167	1.645270228	23.93321991	0.149423033	-0.1652081907	2.55586479	-0.2059071944	-0.0005354600726	-0.001177679165	106.6379547	-827.4165039
21.15	0.4304139316	2.020116806	-12.36703396	19.92159271	0.4472980797	21.48524857	0.1588767022	0.2110257596	2.649209589	-0.03546277644	-0.0004655345983	-0.001120962785	57.8625946	-191.4133911
21.16	0.4413556302	1.859255145	-13.46880817	15.59316444	-0.6170668006	20.17495346	-0.002164962701	0.001223050058	2.689942071	0.1126379537	-0.0003096846049	-0.0007243506261	-239.3392181	-891.3210449
21.17	0.4569706998	1.771715474	-14.60288143	12.00171852	-2.175760508	17.66548729	0.01212290209	-0.1886787415	2.760345328	0.4090426121	-5.83967776e-05	-0.0008689449169	-313.6371765	-560.6195068
21.18	0.5154197357	1.107483921	-15.66289043	4.083958626	-2.194728374	3.453842163	-0.01585966535	0.07243992388	2.915199409	0.7325836178	-8.459709352e-05	-0.0004459375923	-171.5303345	269.0518799
21.19	0.4759454495	0.759546222	-16.38933563	1.017885566	-3.9935987	-7.628639221	0.09301681072	0.2540520132	3.012436564	0.6446628432	-0.0002338716586	-0.0001584789716	-21.78007507	179.8256226
21.2	0.4681689574	0.6884732331	-16.45274353	1.04050982	-5.182487488	-11.61858177	-0.009563885629	0.1845252216	3.040978009	0.4816611985	-0.0001644348376	-0.0001098450884	-261.5013428	205.0080261
21.21	0.4506921539	0.5670899674	-17.50169945	1.003005624	-7.73414135	-13.50286388	0.06974906474	0.2255164385	3.010715996	0.2290790429	-5.59347136e-05	8.745718515e-05	40.20056152	354.4101257
21.22	0.4279160296	0.4755287546	-16.13437271	1.606926322	-5.905264378	-14.99493599	0.0747037679	0.1430512667	2.768732375	-0.1484879166	2.900662366e-06	0.0002562874288	-121.6658936	209.3686981
21.23	0.6825762706	0.4738328929	-15.03556442	3.205439091	-5.763339996	-14.18141079	-0.05117703229	0.07920206338	2.631222496	-0.4578383475	0.0004106260312	0.0004996335483	-255.8692627	106.9415436
21.24	1.169368009	0.5902489559	-12.06083107	4.398978233	-6.352193356	-13.25830555	0.194938466	0.03912853822	2.434759961	-0.7234819619	0.0008062092238	0.0008218931034	617.6437988	117.2935104
21.25	2.62409754	0.9766896136	-7.574420929	7.554162025	-5.715911388	-10.82080841	0.3565284312	0.07763247937	2.273164268	-0.956346638	0.00237581064	0.001085304306	815.2412109	211.0496521
21.26	4.430121381	1.474243171	1.11029911	11.1881485	-4.423896313	-7.287977219	0.1777938753	0.003106395248	2.118190232	-1.166683211	0.003136583604	0.001216282719	877.0673828	-11.04371262
21.27	4.814410956	1.41870305	3.706403732	12.40242577	-3.627805471	-2.707602024	0.3506979942	-0.09268133342	1.970037422	-1.27774766	0.003116165288	0.001056492096	798.2351074	-376.9603577
21.28	4.874573409	1.272902066	12.76346397	15.11710644	-0.9331185222	0.1846886873	0.04233913124	-0.1980313212	1.888331053	-1.333648501	0.001036834903	6.650858268e-05	915.996582	-326.1367188
21.29	4.955202102	1.047188813	22.04741287	17.03065681	14.00009823	12.9849062	-0.4016400278	-0.3714750409	1.743044148	-1.208296147	0.000139851385	-0.0002773930028	-502.2897339	-1275.138672
21.3	5.000001322	0.8479701896	19.43260384	14.78040695	31.75758743	20.58651161	-0.5789687037	-0.2746469676	2.627152343	-0.9211259064	-0.0005373746972	-0.0005598812131	-1443.731812	-1059.959106
21.31	5.000001322	0.734161712	19.07223129	12.41417885	39.01464844	19.1000309	-0.5946128368	0.03752875701	3.310723367	-0.8708548499	-0.00125585997	-0.000303440931	-1597.766968	-671.0446777
21.32	5.000001322	0.5678263473	14.1669817	11.0480032	42.7024231	17.24212646	-0.2897177637	-0.0802186355	4.179233113	-0.7755019741	-0.001309898566	-0.000368938141	-869.336731	-732.6248169
21.33	5.000001322	0.477877433	9.429698944	9.893461227	43.47515869	10.8793602	0.03466870263	0.141977489	5.024100368	-0.7845161182	-0.00162950228	-0.0003892393142	-403.3451538	-72.55395508
21.34	5.000001322	0.2893520864	6.187633514	10.62031841	35.44161987	1.7016927	-0.001444703899	0.4438018501	5.742350404	-1.08050755	-0.001817571931	-0.0004832074046	-523.4182129	848.1343384
21.35	5.000001322	0.04762983716	1.540017605	9.745371819	23.3051815	-7.475591183	-0.008479399607	0.692925632	6.202816241	-1.386747683	-0.001710882178	0.0001255396928	-508.1646729	1369.765137
21.36	5.000001322	-0.2690109784	-1.991882324	5.318096161	19.0441246	-12.54168415	0.004248490557	0.2964606583	6.468212688	-1.39523078	-0.001186872483	0.0002628933871	-508.1530762	451.8769226
21.37	5.000001322	-0.4253192498	-7.430693626	8.87932682	17.09101486	-14.07333755	-0.0013416328	0.09479225427	6.621649504	-1.50863158	-0.0004988993751	-0.0005395812914	-524.7247925	367.8587341
21.38	5.000001322	-0.7011281355	-9.922786713	8.019454956	11.98092365	-12.88682652	0.0001354042906	0.07548260689	6.759382005	-1.663896753	-0.0003544810461	-0.0003009518259	-530.0783081	204.740799
21.39	5.000001322	-0.907845668	-9.807159424	7.117819309	11.36979294	-10.97060776	0.001567519386	-0.05333283916	6.691460029	-1.847494838	-0.0002940739505	-0.0002291727433	-493.7268982	-72.45661926
21.4	5.000001322	-1.037680014	-11.33327579	6.179784775	3.420229912	-9.716074944	0.09619279206	-0.1356339455	6.687815268	-1.9945339	8.127949695e-05	4.787396392e-05	-176.8688049	-222.0958862
21.41	5.000001322	-1.193601632	-10.15971756	6.925887108	-12.61957836	-5.60589695	0.3363437951	-0.2682627439	5.841889333	-2.885153187	0.0005081294803	2.669156675e-05	926.6207275	-147.9264526
21.42	5.000001322	-1.544731272	-6.211940289	10.1020565	-13.14529228	-0.9351196885	0.2222886682	-0.024481548	5.179033851	-2.807908001	0.001016772236	-0.0004317880084	535.0163574	-260.0705566
21.43	5.000001322	-1.71575156	-4.203615665	9.846806526	-11.48649979	2.481685162	-0.02815288864	-0.2263955474	4.846056937	-2.726560857	0.0009555469733	-0.000549774617	236.1602325	-728.7528687
21.44	5.000001322	-1.763574954	-0.1519313455	7.494739532	-8.126717567	5.639906406	0.09884694964	-0.2821300626	4.508619908	-2.527292181	0.0007707361947	-0.0004209940089	671.008667	-959.2757568
21.45	5.000001322	-1.279158307	1.560756922	10.54457664	-7.741038799	8.369476318	0.1076655388	-0.2464046031	4.27286905	-2.545808401	0.0006911893142	-0.0002628934453	573.3345947	-737.0015259
21.46	5.000001322	0.1227193684	3.571042776	14.63657284	-7.923801899	8.847143173	0.0477543138	0.09070490301	4.124648364	-2.410793036	0.0004550949088	0.0009663269739	491.4450684	-27.114151
21.47	4.975843364	1.190933162	5.524499416	13.85449409	-2.472235441	6.262697697	-0.004585991614	0.242512241	3.927649446	-2.22772173	0.0003254974145	0.002352519892	111.9970169	619.6769409
21.48	3.916825301	3.391468172	0.1960072517	22.46014595	-0.3300958574	6.427039623	-0.386048615	0.4385370612	3.827180331	-2.086586086	-9.776349179e-05	0.003523368854	-822.4551392	1118.286865
21.49	2.755744341	5.000001322	-0.4156479836	29.0035038	3.371229887	6.70875597	-0.4078293145	0.3677596152	3.865727792	-1.983378491	-0.001833187998	0.003838504665	-615.15271	836.8884277
21.5	2.094985727	5.000001322	-4.341048241	33.92688751	1.942615032	6.572064877	-0.09181016684	0.09770382196	4.000092582	-1.988072967	-0.00223433855	0.002446801402	-240.9703827	296.2586975
21.51	1.720811558	5.000001322	-4.688367844	46.96850204	2.127646446	12.09341908	-0.1751631498	-0.01611733809	4.135188202	-1.914536574	-0.002056884812	-9.660740034e-05	-575.7180176	207.5898743
21.52	1.705619506	5.000001322	-12.68379211	48.6737442	2.153383732	17.77451706	-0.2057992518	0.009315718897	4.178663219	-1.742291547	-0.0004501536605	-0.0001272115333	-1096.640381	252.8081665
21.53	1.673214628	5.000001322	-18.29203415	45.96937943	-4.998768806	29.81745529	0.3848429322	-0.191258952	4.706595544	-0.8223203693	-0.0004195261863	-0.0005225536879	261.1585083	-428.7477417
21.54	1.62051181	5.000001322	-19.62612343	39.65634537	-12.5594101	35.56466675	0.2283603251	-0.3287322819	4.64136637	-0.04809692148	-0.0001785796921	-0.0006998050376	51.55230713	-905.0394897
21.55	1.608038388	5.000001322	-21.71535683	37.76755905	-12.86799431	37.49704361	-0.07158970833	-0.2833654583	4.647123367	0.3669669305	0.0001651027414	-0.0008713548887	-383.4219971	-901.6288452
21.56	1.60050362	5.000001322	-21.08935547	34.74465179	-15.20101833	38.62150192	-0.007637493312	-0.2172865719	4.595921697	0.8393394967	-1.79349081e-06	-0.0008272206178	-108.8625031	-931.9291992
21.57	1.590124505	5.000001322	-20.72400665	31.06225014	-16.22712135	37.84833908	0.169583559	-0.2504827976	4.56024505	1.393572751	9.58129458e-05	-0.0009547641966	219.6339111	-1020.3703
21.58	1.583054084	5.000001322	-21.64667702	28.45051575	-17.42518044	35.80926895	0.05332826078	-0.1133025214	4.627863937	1.913648222	5.595905168e-05	-0.001093682135	-65.1506424	-745.9736938
21.59	1.568441638	5.000001322	-20.49986267	24.73756027	-17.91875648	33.99337006	0.02740618214	-0.03126560524	4.556888865	2.494308337	-0.0001311269007	-0.001109517179	100.0301971	-720.3184814
21.6	1.55226017	5.000001322	-19.96846962	21.96432877	-18.31063652	31.52829552	0.114253372	-0.09915795177	4.416916489	2.923213571	7.399034075e-05	-0.001132765086	213.0020142	-783.3838501
21.61	1.534019932	5.000001322	-20.703228	17.67031097	-22.44527626	29.65468788	0.1329558194	-0.04332786426	4.271974295	3.376145707	0.0002689115354	-0.0009516519494	421.0466003	-889.6422729
21.62	1.526527854	5.000001322	-19.13712502	14.79386139	-24.25608253	27.28713799	0.1472887248	-0.1589993834	3.990207589	3.806437469	0.0002378577628	-0.0009462600574	477.2149658	-1037.65625
21.63	1.524142836	5.000001322	-16.91133118	11.35754395	-26.87671471	23.53947639	0.2783445418	-0.01190241706	3.592647381	4.255789731	0.0005232433323	-0.0009465274052	1041.800659	-668.1913452
21.64	1.530648273	5.000001322	-15.63467407	8.701696396	-30.213871	19.46262741	0.3455993235	0.08851728588	3.011495705	4.63746505	0.0009580272599	-0.001033911016	1120.826294	-509.2594604
21.65	1.533507668	5.000001322	-12.89407825	5.805593967	-21.31458092	14.3920536	0.01860343851	-0.06494301558	1.691227014	5.384652043	0.001017367467	-0.0006405258318	516.7509766	-1015.315552
21.66	1.486996631	5.000001322	1.336764932	-3.142882824	-3.789136648	0.7368952036	-0.2744899988	0.3832532763	1.045881259	5.674210289	0.0002721754136	-0.0001616897207	-242.0409851	419.7826843
21.67	1.478760062	5.000001322	1.621074438	-2.734131336	-3.867533207	-7.095756531	-0.0273418352	0.5155255795	1.094280629	5.502308906	0.0001747107744	-0.0001002011195	188.3617554	835.5234985
21.68	1.456683499	5.000001322	1.919645786	-1.634884	-2.119781971	-12.07640362	-0.01559905894	0.5209569931	1.227039044	5.138413426	-0.0001146371142	0.0002651820832	174.2525482	955.6810303
21.69	1.695716264	5.000001322	4.088003635	-2.38468051	-1.684473038	-15.21355247	0.009506930597	0.3463601172	1.306695928	4.881307977	-0.0002364808606	0.0007393899141	245.0986938	604.284668
21.7	2.10031669	5.000001322	5.240880489	-0.8406808376	2.67842412	-16.25164413	-0.04166913778	0.105289489	1.034524359	4.699995445	0.0002682926715	0.0006451433292	-42.99205017	261.8140259
21.71	2.309578149	5.000001322	5.324658394	0.1458215714	5.320427895	-14.8445425	-0.1128860936	0.09861006588	0.801869498	4.671283032	0.00119454565	0.0004111130256	-140.6775208	206.4957275
21.72	2.640320096	5.000001322	6.660131931	3.604811907	8.146057129	-10.8971653	-0.1261384487	-0.01807803102	0.633190044	4.45710533	0.001297547016	5.559448982e-05	-170.1392212	53.13186264
21.73	2.745334917	5.000001322	11.42511368	3.61907196	10.18899822	-7.745392799	-0.01678667776	-0.03559020907	0.5167920704	4.312927691	0.00073170627	0.0004016894381	184.8739319	-227.0817871
21.74	2.771877465	5.000001322	13.76226902	4.167317867	13.11448574	-3.086629391	0.06272148341	-0.3034336865	0.4138164885	4.249400088	0.0003942491894	0.0002764509409	182.4457703	-865.3103027
21.75	2.788084013	5.000001322	15.70162487	4.533113956	12.38875961	2.090299606	0.09974291921	-0.2589398324	0.4135870368	4.319255008	0.0002123801678	0.000138205869	477.3525391	-799.2701416
21.76	2.797098797	5.000001322	14.4036026	6.074807167	12.18125629	5.388029575	0.1031136215	-0.2355412692	0.7241476921	4.230301168	0.0001125732088	0.0001249670458	-39.27781677	-461.8954773
21.77	2.806521899	5.000001322	10.51919174	5.978943348	16.2269001	2.917440414	-0.2554242909	0.1112098321	1.955156571	4.410814567	-0.0006873027305	-0.000127810199	-1072.386353	-138.10495
21.78	2.657357793	5.000001322	6.301540375	5.502762318	19.21506691	0.8314932585	-0.1322175562	0.07486257702	2.416608516	4.507799005	-0.0008002340328	-0.000289518357	-356.710083	-7.632232666
21.79	2.499228422	5.000001322	3.131464243	5.564453125	16.66078758	-1.427304149	-0.02739940397	0.1132407188	2.78466657	4.484958847	-0.0008655795828	-0.000223383875	-546.7927246	111.5531464
21.8	2.294128044	5.000001322	0.0111489296	4.600102901	14.56628323	-3.47894001	-0.1606412977	0.08928900957	3.084973615	4.481533507	-0.001069650403	2.701178892e-05	-697.3389893	32.87037659
21.81	2.053863284	5.000001322	-2.701888084	3.433469534	9.012218475	-4.763416767	-0.03043507785	0.0243001245	3.282596001	4.57752159	-0.001041942625	9.822701031e-06	-304.7875061	36.74227524
21.82	1.920618431	5.000001322	-5.340830803	4.396156311	5.533593655	-7.694910526	0.1946607828	0.1498841941	3.368135174	4.538254824	-0.0008553308435	-0.0001557386859	112.8100281	465.4750977
21.83	1.650979369	5.000001322	-8.353282928	4.974889278	6.836366653	-11.50144768	0.07516361773	0.2632156014	3.469514412	4.403906683	-0.0007813579869	4.159720265e-05	-354.4155273	682.5123291
21.84	1.40784326	5.000001322	-11.43455887	4.877212048	1.415839314	-13.08335972	-0.1212823689	0.1849114895	3.504789999	4.172585203	-0.000622761203	0.0002831712191	-479.7537842	543.1346436
21.85	1.196502116	5.000001322	-13.06131458	5.698783398	-1.423453331	-14.91017914	0.03465350345	0.1426789612	3.515980199	3.953407802	-0.0005794147728	0.0004362727341	-255.1230469	564.0595093
21.86	1.09397882	5.000001322	-14.81461525	6.761759281	-2.489767551	-15.48682785	0.1353888959	0.05291138962	3.475449848	3.741962177	-0.0003372321953	0.0004764897167	-20.15484619	338.5476685
21.87	0.8818833132	5.000001322	-15.77868557	8.351416588	-4.00428772	-15.18842697	-0.005105264485	-0.01244971901	3.354455796	3.552535379	-0.0002948914189	0.0004070583964	-486.2608032	289.8616943
21.88	0.6902887831	5.000001322	-17.41111946	10.57074833	-8.611797333	-10.14877892	0.02900788747	0.005508479197	3.267423587	3.282917874	-0.0001327042992	0.0003777849197	-49.73776245	301.4322205
21.89	0.3439889154	4.322282917	-16.01054001	5.20706892	-11.28884888	4.580082417	0.4293567836	-0.3452588916	2.120734051	3.33862747	0.0004449370317	-0.001312278444	315.1622925	-980.0366211
21.9	0.4261146202	2.038458216	-13.16835403	2.969332695	-12.43599796	8.216616631	-0.03087438084	-0.2386060357	1.890312022	3.562070325	0.0005106771714	-0.002692118287	-34.22702408	-1084.649902
21.91	0.5357834153	0.2602584627	-11.21252632	-6.997625351	-15.30897427	8.967376709	0.3144382834	-0.5345317721	1.715355409	3.627438664	0.0005897550145	-0.003325833008	831.6296997	-1960.61438
21.92	0.6389780435	-1.328697786	-10.91015625	-15.379776	-17.51187325	8.601209641	0.2964303195	-0.5501315594	1.729484726	3.667086213	0.0005448466982	-0.003611282911	808.039917	-1748.594971
21.93	0.6775794526	-1.946766962	-8.059972763	-28.13984299	-16.00340271	8.646208763	0.1990057975	-0.08827888966	1.521485786	3.835182326	0.0001714251994	-0.002699254081	782.4473877	-945.109436
21.94	0.6734493218	-2.625677448	-6.700819016	-31.88711929	-19.11717224	6.407158375	0.2261949778	0.007884092629	1.364602924	3.860694795	0.000419407239	-0.002378638368	724.8117676	-901.0360107
21.95	0.5520302509	-2.588165828	-7.646923542	-37.34896088	-19.65054512	2.118970871	0.003211760893	-0.01110831276	1.241151498	3.931704872	0.000376306125	-0.0007797416183	280.6772156	-926.9127808
21.96	0.4789487057	-2.534983189	-4.671957493	-44.7060051	-19.90775108	-1.741884708	0.007044546306	0.001654561143	1.04252422	3.914676353	-2.522404429e-06	4.545277989e-05	550.0644531	-912.9986572
21.97	0.3052404438	-2.506689979	-4.851968765	-44.03112411	-16.85115242	-4.903650284	0.1407096535	0.0006190305576	0.8528310441	3.87357995	0.0001492838201	1.989371958e-05	523.6729126	-927.6716919
21.98	0.1004426217	-2.44490194	-4.770659447	-44.75115967	-16.42257309	-7.549360275	-0.1858554035	-0.0005118875997	0.5921196811	3.835349665	7.272424409e-05	0.0002766262332	63.62747192	-936.1453247
21.99	-0.1273434207	-2.379356657	-3.955317974	-43.86310577	-13.90495682	-10.27775764	0.07390674949	0.0002366484259	0.267228859	3.83040973	0.0001972844329	0.0001364309137	431.5227051	-944.7793579
22	-0.2467484791	-2.346790094	-4.152020931	-42.81132889	-10.57560158	-15.13005543	-0.2402600497	-6.829574704e-05	-0.1950077043	3.511644735	-0.0001279260905	0.0003937469446	269.6856079	-896.0177612
22.01	-1.276423563	-2.032389164	-5.046990871	-35.45716858	-17.15177917	-35.44813538	0.1991811246	0.3927484453	-0.3637627174	2.172088974	-0.0005565943429	0.00121820881	970.5320435	358.8134155
22.02	-1.796384095	-1.841787787	-7.126283169	-31.72401428	-20.26033211	-36.95211029	0.3040888608	0.2237279564	-0.3947991034	1.56483978	-0.0006144739455	0.001399285509	938.7371216	281.4310913
22.03	-2.067683961	-1.701545618	-8.121415138	-27.21771812	-23.23413467	-36.51641464	0.03092564084	0.3204904497	-0.6291051631	0.9471045363	-0.00043752481	0.001517846482	584.7145996	582.0177002
22.04	-2.278726818	-1.560490016	-9.215420723	-23.13280296	-20.18664742	-32.2519989	0.06771596521	0.2274805605	-0.9603284256	0.4855441618	-9.938661242e-05	0.001480646082	394.5638428	234.4650574
22.05	-2.369344237	-1.491992276	-9.010529518	-17.58873749	-20.14457512	-27.40192223	-0.2477689087	-0.07900139689	-1.341800547	0.07842894412	0.0002314260055	0.001303752302	-25.43386841	-250.2076263
22.06	-2.533407123	-1.360581116	-8.516907692	-14.12440109	-17.66650009	-22.60877037	0.01144996379	-0.001010280102	-1.723968066	-0.3115109056	0.0005009664455	0.001217732672	363.8051453	-115.4252625
22.07	-2.692968273	-1.254751688	-8.567098618	-10.60084724	-15.79320908	-17.96034813	-0.1273372173	-0.0792074427	-2.016156363	-0.5935824091	0.0005933615612	0.001036979258	-0.8848876953	-316.4981079
22.08	-2.861548262	-1.16456233	-6.529563904	-7.32213974	-10.32387447	-13.51164818	-0.08998321742	-0.05841240287	-2.349936251	-0.733232059	0.0002871992765	0.0007740885485	31.06488037	-262.8856201
22.09	-2.954691998	-1.121118369	-4.516059399	-5.320268631	-11.18255615	-10.9505434	-0.2233309746	-0.06184280291	-2.5966914	-0.7454572464	0.000295560254	0.0004835673608	-184.2871399	-369.2966309
