TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
10.67	0	0	-55.3140831	29.04470062	3.298311234	4.245138168	0	-1.101495428e-08	7.007262428	-3.766976043	0.001107321586	-0.0004802080221	-600.3604736	600.2052612
10.68	0	0	-51.89494705	27.39705276	5.905835629	9.428277016	1.401298464e-45	-0.003662206233	6.537560467	-3.601081385	0.001070848317	-0.0003734620695	-600.2317505	441.494751
10.69	0	0	-39.81222534	23.78157616	3.987931013	10.19740772	1.401298464e-45	0.08543270826	4.588376044	-3.266018275	0.0008568385383	-9.318710363e-05	-600.4130249	759.927124
10.7	0	0	-34.17106247	22.89237976	1.893644452	5.040523529	0	0.1825760752	4.221155542	-3.276512863	0.0008055805229	1.492858064e-05	-600.208252	933.284668
10.71	0	0	-31.38772202	22.55901718	1.261559486	2.214693069	1.401298464e-45	0.17423518	3.848192558	-3.237744701	0.0007847450324	1.792031617e-05	-600.2547607	920.2178955
10.72	0	0	-28.76289749	22.53097534	0.5140721202	1.289556861	1.401298464e-45	0.07105059922	3.516696302	-3.186233111	0.00071738119	-5.727608368e-05	-600.1915283	657.710022
10.73	0	0	-26.2534256	22.53507614	0.118145138	1.375288129	0	-0.01118431985	3.218042163	-3.138119755	0.0006407717592	-0.0001064195676	-600.3889771	579.8659058
10.74	0	0	-24.23535728	22.04981613	0.4178690314	3.029063702	0	0.001460779808	2.961329876	-3.063196192	0.0006353156641	-0.000106750449	-600.2492676	541.7728271
10.75	0	0	-22.85879135	21.50198555	1.486158729	5.190236092	1.401298464e-45	-0.09846987575	2.800039621	-2.953751353	0.0005977224791	-0.000157088667	-600.2014771	175.7096863
10.76	0	0	-21.68751144	20.93823242	2.346524239	7.276184559	0	-0.2044861615	2.731675816	-2.821996549	0.0004633408971	-0.000217627472	-600.4724731	-14.54315186
10.77	0	0	-20.47175407	20.49688339	2.578082085	9.224596024	0	-0.1712461561	2.716543956	-2.690547824	0.0002379459766	-0.0002908271854	-600.18927	-0.9983215332
10.78	0	0	-19.47039795	18.67647552	2.01222229	10.38410568	1.401298464e-45	-0.161031574	2.716799661	-2.413123411	4.779733717e-05	-0.0003190841817	-600.2017212	-118.5759277
10.79	0	0	-19.06165123	16.55534363	0.7881085873	11.57726002	7.088563871e-05	-0.2155307978	2.730588962	-1.945902089	2.598985702e-07	-0.0006018490531	-587.3532104	-314.449707
10.8	0	0	-19.12217331	14.91171646	-0.255010128	12.14731598	0.02715916559	-0.2077263296	2.763259258	-1.296874755	-2.381288868e-05	-0.0009532165132	-481.0842285	-339.7165833
10.81	0	0	-19.40461731	7.548053741	-3.272061348	11.24527645	0.0619751513	-0.1281882823	2.847315639	0.02683838015	-5.957890244e-05	-0.0009814467048	-100.8044434	-611.5957642
10.82	0	0	-18.88438416	-4.674853802	-14.03990269	4.715913773	0.2458281219	-0.05381692946	2.555341213	1.364936323	0.000204822325	-0.0008671744727	365.4584656	-449.9470215
10.83	0	0	-18.07853889	-7.212255478	-15.85110378	4.54367733	0.1862761229	-0.08771941066	2.290927246	1.552074154	0.0003704667906	-0.0005901369732	287.0167847	-560.3672485
10.84	0	0	-16.4154911	-9.743461609	-16.50736046	5.115170002	0.1319813132	-0.160197854	1.932821634	1.680151326	0.0005027678562	-0.0002970581409	272.5183411	-843.44104
10.85	0	0	-14.63765812	-11.03457451	-16.86881065	4.837032795	0.1310258359	-0.1746025831	1.550075576	1.799166544	0.0006864892785	-0.0002770589199	350.923645	-736.057373
10.86	0	0	-13.03955841	-11.48712444	-17.78744125	2.740638733	0.1405977309	0.03392900899	1.272071238	1.810496976	0.0007344586193	-0.0002204516641	473.1345825	-278.0927734
10.87	0	0	-10.95439625	-11.69195938	-19.88253784	-0.1098175049	0.1975137442	0.138988629	1.024438622	1.747316006	0.0006344939466	-5.474469071e-05	739.0591431	-38.99755859
10.88	0	0	-8.342853546	-12.09191132	-22.46250153	-2.052889347	0.2933034599	0.1560730338	0.7197651643	1.646011473	0.0005370147992	0.0001193181524	1085.685669	10.02355957
10.89	0	0	-5.963276863	-11.62425232	-24.67804337	-4.244181156	0.3276588023	0.1174068972	0.328755536	1.47286358	0.0006214535097	0.0002137386327	1244.506592	59.75798035
10.9	0	0	-3.641158581	-10.4636898	-26.38453484	-6.732509613	0.2752956152	0.2031530887	-0.1481137502	1.214227314	0.0008068172028	0.0003603910736	1046.822998	369.0193481
10.91	0	0	-0.8654825687	-9.195770264	-27.42953873	-8.917346001	0.03581297398	0.25778234	-0.7028823206	0.8892741664	0.0009972940898	0.0005260680919	605.1112061	542.8311157
10.92	0	0	2.474304199	-7.762937069	-28.10977745	-11.27734852	-0.017215617	0.2391358912	-1.318699988	0.5779395651	0.001167389099	0.0006770605105	584.2127075	619.1149292
10.93	0	0	6.119777679	-6.375747681	-28.16490746	-13.67080212	0.01063779928	0.2535087168	-1.946726195	0.3616321248	0.001308328821	0.0003414266685	599.7931519	724.8956299
10.94	0	0	22.44273567	-2.536842108	-22.33018494	-5.090397358	-2.768237391e-05	-0.2916310728	-3.825108222	0.5189169	0.0007249249611	-0.0002306277602	600.3883667	-625.3598022
10.95	0	0	24.83975029	-3.363967419	-19.53765488	0.8386098146	4.059697676e-05	-0.4009416997	-4.090394532	0.9302087792	0.0006264219992	-0.0005739274784	600.2396851	-1018.835938
10.96	0	0	27.18445396	-4.693556309	-17.44330025	5.541306973	-1.832731141e-05	-0.4111680388	-4.379145108	1.299351125	0.000574696518	-0.0007924070233	600.2028809	-1135.310425
10.97	0	0	29.63231277	-7.205429077	-15.7351017	9.187199593	5.33383718e-06	-0.3499831557	-4.681143692	1.656708405	0.000552880636	-0.000804908108	600.2409058	-1231.706299
10.98	0	0	31.84454155	-9.750487328	-13.95494747	11.67412853	-6.177439218e-07	-0.3544625342	-5.090065495	2.039283601	0.0006399520207	-0.0007712642546	600.1991577	-1279.854736
10.99	0	0	33.69766998	-12.37380695	-12.15284348	12.61082745	-4.846544925e-07	-0.1222990677	-5.443541519	2.454218534	0.0007700757124	-0.000738405739	600.2011719	-728.1276855
11	0	0	36.02918625	-15.58735657	-10.84727383	12.13560677	3.727662943e-07	0.02944542654	-5.803759794	2.885784126	0.0007725177566	-0.0007781380555	600.1989136	-563.5828857
11.01	0	0	38.67708969	-18.03058052	-10.01966953	10.90559483	-1.450848828e-07	-0.01262940653	-6.136729024	3.306389824	0.0006978246965	-0.0009157974273	600.2435303	-622.2674561
11.02	0	0	41.30313492	-20.14886093	-9.190945625	10.53318977	2.930087994e-08	0.001658048132	-6.507226736	3.631367731	0.0007049910491	-0.0009272758616	600.2352905	-594.8612671
11.03	0	0	43.30701447	-22.61816216	-7.820471287	10.07815933	1.221596779e-08	0.001342773903	-6.873313853	3.873764365	0.0007811557734	-0.000750638661	600.2340088	-600.0632935
11.04	0	0	45.65598297	-25.28428459	-5.867893696	10.52782917	-1.020707341e-08	-0.000909142138	-7.156663456	4.102403287	0.0008012696635	-0.0005484748399	600.2297363	-601.5688477
11.05	0	0	48.10951996	-27.46765518	-4.05411768	10.79389477	3.506967827e-09	0.0002514958323	-7.494494074	4.341461666	0.0007156580104	-0.0004853172577	600.4454956	-599.6809082
11.06	0	0	55.37774658	-32.31282425	-3.63761282	2.062456131	-2.928516804e-11	-3.154181059e-06	-8.228767737	4.752724517	0.0002414233168	-8.983440057e-05	600.2147217	-600.2211914
11.07	0	0	57.00718689	-32.85303879	-6.481874943	-1.717201471	1.992964301e-11	1.915012263e-06	-8.293106425	4.693464075	0.0001528131834	1.240950769e-05	600.2374878	-600.2352295
11.08	0	0	57.76900101	-32.5213623	-8.764808655	-5.196112156	-7.259146843e-12	-5.754728818e-07	-8.400340417	4.559559896	0.0001395265426	0.0001180243999	600.3499756	-600.2438965
11.09	0	0	58.43229675	-31.84626389	-10.40650368	-7.458196163	1.277331322e-12	7.006776315e-08	-8.52704899	4.358781321	0.0002024834539	0.0002712716232	600.2602539	-600.2642212
11.1	0	0	59.12818146	-31.72293472	-10.45189762	-7.988975525	1.452635213e-13	1.104934899e-08	-8.707083423	4.244473813	0.0002715949959	0.000384747691	600.2249756	-600.2329712
11.11	0	0	59.95452881	-30.85252762	-8.916995049	-8.078582764	-3.184314249e-13	-3.601955001e-08	-8.832092132	4.200714489	0.0003091785766	0.0002475106157	600.2012329	-600.2440796
11.12	0	0	60	-29.86685181	-6.783099651	-7.796203613	1.63592081e-13	1.440797348e-08	-8.889622828	4.173719015	0.000282996567	0.0001002473509	600.2340088	-600.2435303
11.13	0	0	60	-29.36940575	-4.981396675	-7.774570942	-5.052563389e-14	-3.894890188e-09	-8.840310559	4.161743983	0.0001356936118	5.159621287e-05	600.4717407	-600.475769
11.14	0	0	60	-29.27688026	-4.889595985	-6.354341507	3.794009225e-15	-1.224512158e-11	-8.696716901	4.176177884	-7.205196016e-05	2.877701263e-05	600.2477417	-600.2472534
11.15	0	0	60	-29.54175949	-6.041265488	-5.199923992	4.888432968e-15	5.306370898e-10	-8.560950641	4.255505425	-0.0002774940222	-1.787953079e-05	600.2164917	-600.2382202
11.16	0	0	60	-29.68615723	-8.586787224	-5.055555344	-3.400226149e-15	-3.285406391e-10	-8.459886019	4.342567303	-0.0003063224722	-0.0001300641889	600.2739868	-600.2782593
11.17	0	0	58.70287323	-30.00519943	-16.89060211	-9.29387188	-3.243932635e-16	-2.822701448e-11	-8.247173393	4.3624867	-0.0001988981385	-8.314324077e-05	600.2312622	-561.30896
11.18	0	0	59.00833893	-28.86070442	-27.84235001	-7.036381721	8.754057386e-18	-0.03878023103	-8.681238836	3.93084256	0.0002985858591	0.0002254677966	600.21698	-649.2920532
11.19	0	0	60	-27.96232796	-29.47633171	-3.654105663	-1.251423351e-18	0.007537152153	-9.105692492	3.925639662	0.0005557656987	9.41540784e-05	600.2329712	-583.8133545
11.2	0	0	60	-27.54482269	-29.82249832	-0.4425824881	-3.280303368e-19	-0.0008814215544	-9.596590243	3.90707862	0.0008097151876	2.502862117e-05	600.2139893	-605.2630005
11.21	0	0	60	-27.11159325	-29.34545708	2.104668617	3.647862365e-19	-0.0003869518696	-10.02395612	3.864597395	0.0009470264195	2.545705138e-05	600.4607544	-600.3466187
11.22	0	0	60	-27.12452888	-28.84104919	3.594840527	-1.957324526e-19	0.0005453927442	-10.50807832	3.822843587	0.0009278983343	8.252185944e-05	600.2342529	-599.7752686
11.23	0	0	60	-26.92716026	-28.0235424	3.885250568	5.990652022e-20	-0.0002276462619	-11.08781295	3.784425472	0.0009318822995	8.797676128e-05	600.2177734	-600.5522461
11.24	0	0	60	-26.48950958	-28.12008286	1.854375005	-5.928628017e-21	5.813328971e-05	-11.79953588	3.715727415	0.001110468642	7.781729801e-05	600.2014771	-600.0724487
11.25	0	0	60	-25.70285797	-29.90304756	-1.530707836	-3.638746512e-21	-1.351110313e-06	-12.45340454	3.574473951	0.001338487724	0.0001187645539	600.2322388	-600.3270264
11.26	0	0	60	-25.27310753	-32.80472183	-5.033196926	4.009176004e-21	-7.805203495e-06	-13.11259307	3.422448423	0.001528789289	0.0002635031706	600.2365112	-577.2445068
11.27	0	0	60	-24.70113182	-36.20613861	-7.98827076	-1.533610829e-21	0.0599043183	-13.76269402	3.259871957	0.001374277519	0.0003430715005	600.2212524	-246.7059937
11.28	0	0	60	-23.58348465	-38.28820038	-9.619383812	2.995542651e-22	0.2289963365	-14.48350453	3.099295884	0.001314274035	0.0003337170347	600.2372437	-780.7147217
11.29	0	0	60	-21.38140106	-34.68756866	9.456707954	-5.611100566e-24	0.03987809643	-16.22109135	3.332072194	0.0005919432733	-0.0003846468753	600.4370117	-524.4744873
11.3	0	0	60	-22.31348419	-31.80951118	11.75743389	3.133437952e-24	-0.007129468955	-16.51555624	3.528184042	0.000522361137	-0.0004227729805	600.2484741	-625.9216309
11.31	0	0	60	-24.00052452	-27.25733185	12.49589157	-5.441672965e-25	-0.00506265182	-16.8820284	3.819647057	0.0005974145606	-0.0004212100466	600.2102661	-602.4655151
11.32	0	0	60	-26.3495369	-20.51342583	11.29286194	-1.472632965e-25	0.003497986821	-17.27098044	4.233963003	0.0007703882875	-0.0006100736791	600.2050171	-596.1017456
11.33	0	0	60	-27.29969788	-14.48287582	9.082843781	1.658592995e-25	-0.001133493846	-17.51815991	4.58737414	0.0008375680773	-0.0008489284664	600.3737793	-602.6437988
11.34	0	0	60	-29.4219265	-9.659215927	5.949963093	-7.464424985e-26	0.000134285583	-17.65833591	4.840456607	0.0005680549075	-0.000725171587	600.2172241	-599.5917969
11.35	0	0	60	-32.09425354	-6.362708092	2.889905453	1.889982385e-26	8.807737322e-05	-17.70341346	5.08694794	0.0002651733812	-0.0005458416417	600.2144775	-600.2675781
11.36	0	0	60	-33.95924377	-3.505316973	0.7575381994	-1.556084373e-27	-6.190848944e-05	-17.77946934	5.259573324	0.0001093919709	-0.0004809391394	600.2449951	-600.2984619
11.37	0	0	60	-35.19532013	-0.4478827119	-0.9630488753	-2.154305176e-27	2.637525722e-05	-17.86591394	5.352470746	0.0001191147967	-0.0003895510745	600.2305298	-600.1945801
11.38	0	0	60	-36.11680603	2.750304461	-3.075409412	1.3155675e-27	-8.055260878e-06	-17.92489605	5.345858268	0.0001902780641	-0.000213929161	600.2957764	-600.2485352
11.39	0	0	60	-36.73988342	5.302196026	-6.217869282	-5.238941598e-28	1.053960432e-06	-17.84204584	5.269679444	0.000107978216	2.865981514e-06	600.2175293	-600.2489624
11.4	0	0	60	-35.96691132	7.653013229	-15.12119484	-4.278351959e-29	1.112255461e-07	-17.23306605	4.946235769	-0.0004956438206	0.0002418155491	600.2287598	-469.5300293
11.41	0	0	60	-33.19064713	-2.673419237	-16.8940239	8.751126622e-31	0.06289804727	-16.20617763	4.569637843	-0.0006862471346	0.0001938077912	600.2802734	-375.7992554
11.42	0	0	60	-32.36430359	-6.009922981	-15.3591404	1.478321091e-31	0.002322145272	-16.04268336	4.432346743	-0.000595811056	0.0002554608218	600.2000122	-542.3257446
11.43	0	0	60	-31.63805389	-9.088270187	-13.36612225	-2.23743054e-31	-0.06954498589	-16.00356003	4.272371726	-0.0004108395951	0.0003222704108	600.2072754	-715.3290405
11.44	0	0	60	-30.80909348	-11.79700184	-10.99977589	9.302566068e-32	-0.09175350517	-16.06543985	4.132444173	-0.0001336351852	0.0003472314565	600.3557739	-782.8475342
11.45	0	0	60	-29.86922073	-14.14869595	-9.048463821	-1.242115493e-32	-0.08081620187	-16.16667864	4.012614456	0.0001032028522	0.0003097114968	600.2329712	-728.0964355
11.46	0	0	60	-28.74491882	-16.73088264	-6.280244827	-6.360729237e-33	-0.003755972255	-16.30850072	3.879321579	0.0002227314981	0.0002589758951	600.2294922	-589.0023804
11.47	0	0	60	-27.91112137	-20.09290504	-2.889326572	5.528675764e-33	0.002702854108	-16.57348308	3.799308457	0.0003013917885	0.0002519330301	600.2367554	-601.8071899
11.48	0	0	60	-27.2568512	-24.4077034	0.3716470003	-2.273927149e-33	-0.002604472917	-16.90908791	3.749178273	0.0005070482148	0.0001839568722	600.2302246	-603.5732422
11.49	0	0	60	-26.22275352	-29.54411888	4.415960312	5.776236436e-34	0.0008901117253	-17.3918492	3.638010091	0.0007172562764	0.000113603659	600.2589722	-598.6264648
11.5	0	0	60	-25.44046783	-33.68257141	8.417120934	-1.024857734e-35	-0.0002033694182	-17.87957433	3.491880725	0.0009136633598	0.0002001634857	600.2260132	-600.7545776
11.51	0	0	60	-25.23034477	-36.03292465	12.45465946	-5.99023082e-35	-1.695908941e-05	-18.39898983	3.391769768	0.0009529304225	0.0002847574942	600.229248	-600.1317139
11.52	0	0	60	-24.89374733	-36.71304703	16.86615753	3.803848923e-35	3.153595753e-05	-18.93789699	3.411296429	0.001058442751	-0.0002128061169	600.2344971	-600.2313232
11.53	0	0	60	-26.63496399	-43.19445038	24.1787281	2.912483391e-37	5.263104867e-07	-20.9725732	4.031493102	0.0009879128775	-0.000278639578	600.2372437	-600.3865356
11.54	0	0	60	-26.70380783	-44.33801651	21.69564056	6.587468768e-38	-1.1232828e-07	-21.39000542	4.001057773	0.001023308141	-0.0002315328165	600.2307739	-600.2365112
11.55	0	0	60	-26.94252014	-44.63260651	18.18180084	-8.328720558e-38	-7.266605451e-08	-21.79702672	3.850639047	0.000904364977	-5.037873052e-08	600.2012329	-600.2657471
11.56	0	0	60	-27.33223724	-43.80109406	13.82053947	3.31124501e-38	4.311732127e-08	-22.22592342	3.736726836	0.000879367115	0.0002521068964	600.2012329	-600.3046875
11.57	0	0	60	-26.91683769	-41.69433212	9.020745277	-3.66944156e-39	-1.072917133e-08	-22.7051774	3.598867977	0.0009130269755	0.0003061978787	600.2299805	-600.2457275
11.58	0	0	60	-25.88718605	-38.85208893	4.712520599	-3.564949536e-39	-3.904229162e-10	-23.13861447	3.474220413	0.001003838726	0.0002836587664	600.2039795	-600.2080078
11.59	0	0	60	-25.00196266	-36.5524559	0.677654624	2.293453349e-39	2.198494276e-09	-23.47820301	3.359829235	0.0009799938416	0.0002853153856	600.2327271	-600.5012207
11.6	0	0	60	-24.12807846	-35.10132599	-3.256922245	-7.800033629e-40	-1.057082977e-09	-23.75701822	3.237829225	0.0008162925951	0.0002651384275	600.242981	-598.6417847
11.61	0	0	60	-23.32921028	-34.70566177	-5.667767525	8.487804928e-41	0.0328062214	-23.96081061	3.117646899	0.0005659505259	0.0002461388067	600.2172241	-389.818573
11.62	0	0	60	-22.34051323	-34.72898865	-6.388413429	6.577134472e-41	0.1695488989	-24.15109289	3.001522559	0.0003896786366	0.0002270878904	600.2344971	-134.4709778
11.63	0	0	60	-21.18327522	-35.01632309	-5.861238003	-5.074101739e-41	0.07555317879	-24.33567196	2.829491403	0.0004046826798	0.0002550147765	600.4007568	-356.6399536
11.64	0	0	60	-20.81814003	-35.78960419	-1.859736919	-3.082856622e-42	-0.1018802598	-24.79262708	2.687689816	0.0003964341595	0.0001643671276	600.2297363	-834.8883057
11.65	0	0	60	-18.74017525	-21.00378609	11.23502159	-1.107025787e-43	0.003990301862	-25.80537188	2.704220585	0.0007583047845	-2.344562745e-05	600.21698	-601.3109741
11.66	0	0	60	-19.29514313	-16.04649544	18.0367775	9.80908925e-44	-0.003092003055	-25.84674918	2.873398429	0.0005003174301	-7.514024037e-05	600.2287598	-604.0030518
11.67	0	0	60	-20.58863449	-13.24230194	26.98346138	-3.9236357e-44	0.001127281459	-25.82750853	3.188248871	0.000109927525	-0.000344686734	600.2009888	-598.4725342
11.68	0	0	60	-21.37203598	-12.49873924	35.62733459	9.80908925e-45	-0.0002351386211	-25.85670589	3.55549712	-3.819135964e-05	-0.0006437901175	600.2012329	-600.9059448
11.69	0	0	60	-23.27271843	-12.44392204	43.98685455	1.401298464e-45	-6.478696014e-05	-25.98420676	4.015157848	3.060190647e-05	-0.0007754860562	600.2142334	-600.1321411
11.7	0	0	60	-25.68571472	-12.11178207	50.47805786	-1.401298464e-45	6.369064795e-05	-26.21555898	4.394658605	0.0002287339012	-0.0008726755041	600.2764893	-600.1914673
11.71	0	0	60	-28.45370102	-11.70875549	53.83110809	1.401298464e-45	-2.776196015e-05	-26.50758378	4.915738114	0.0004599617096	-0.0009241927764	600.2319946	-600.3591309
11.72	0	0	60	-31.82773399	-11.76237297	53.21148682	0	2.596339527e-06	-26.78030646	5.381498202	0.0006142616039	-0.0009746752912	600.2322388	-600.1912842
11.73	0	0	60	-35.24336243	-11.07916546	49.1629715	0	1.641457516e-06	-27.02148732	6.035160248	0.0005996993859	-0.001128347474	600.2017212	-600.2353516
11.74	0	0	60	-39.08027649	-9.426368713	43.79806519	1.401298464e-45	-1.34587458e-06	-27.2354123	6.687364049	0.000477894966	-0.001252613147	600.4584961	-600.2600098
11.75	0	0	60	-43.60440826	-7.317164898	37.68425751	0	6.739699643e-07	-27.43499047	7.283465944	0.0004170167958	-0.001279115095	600.2144775	-600.2174072
11.76	0	0	60	-46.721035	-5.688515186	32.53699493	0	-1.589581871e-07	-27.65116942	7.719841698	0.0004692108487	-0.001267295098	600.2427368	-600.2043457
11.77	0	0	60	-57.78285599	-7.621890545	19.62971306	1.401298464e-45	-7.573199845e-10	-28.16073579	8.702414134	0.0001463918597	-0.0003269038862	600.2130127	-600.3447266
11.78	0	0	60	-60	-8.608206749	15.29731369	0	-2.716100955e-11	-28.19371878	9.03924669	8.779550262e-05	-0.0004603328416	600.2404785	-600.244751
11.79	0	0	60	-60	-8.340616226	13.92701912	1.401298464e-45	1.865036736e-10	-28.18016768	9.35989511	5.941318886e-05	-0.0005785272224	600.2372437	-600.2047729
11.8	0	0	60	-60	-7.008098602	12.81696606	0	-9.558525499e-11	-28.08737954	9.732140498	-2.395965566e-05	-0.0006925491034	600.2310181	-600.2445068
11.81	0	0	60	-60	-4.436547279	11.51879883	0	3.413999985e-11	-27.9463566	10.12368117	-0.0001787899528	-0.0007179594832	600.2490234	-600.2362671
11.82	0	0	60	-60	-1.560127974	11.19865608	1.401298464e-45	-5.717922663e-12	-27.77401381	10.50464359	-0.0002638052683	-0.0007439010078	600.3289795	-600.3864746
11.83	0	0	60	-60	0.5591357946	12.01633263	0	-2.651983884e-12	-27.54788328	10.89452965	-0.0003400061687	-0.0007994613843	600.2109985	-600.2207642
11.84	0	0	60	-60	1.910055161	15.71180153	-1.401298464e-45	2.354022359e-12	-27.26127482	11.27187207	-0.0004800041206	-0.0008851275779	600.2479858	-600.2522583
11.85	0	0	60	-60	2.074840784	21.08361626	0	-8.044941124e-13	-26.9341565	11.66071653	-0.0006371313357	-0.0008960115956	600.2362671	-600.4797363
11.86	0	0	60	-60	0.8728143573	26.66371918	1.401298464e-45	-2.863602232e-14	-26.58391628	12.11984023	-0.0006819749251	-0.0008157253033	600.2265015	-600.2344971
11.87	0	0	60	-60	-1.114063859	31.08196449	0	1.401811745e-13	-26.19471324	12.68823332	-0.0008051726618	-0.001056940644	600.2322388	-600.2360229
11.88	0	0	60	-60	-3.090367079	34.29726791	0	-6.689877737e-14	-25.75545685	13.40835569	-0.000864941394	-0.001248793211	600.5127563	-600.5170288
11.89	0	0	60	-60	0.845151186	25.02450562	1.401298464e-45	2.777476621e-16	-23.08078495	16.42760216	-0.001343459124	-0.00146287703	600.2150269	-600.2192383
11.9	0	0	60	-60	5.087807178	19.9357605	0	-2.11676604e-16	-22.25697176	17.06078303	-0.001439813292	-0.001344118617	600.2932739	-600.2972412
11.91	0	0	60	-60	8.173624039	17.84597206	0	1.129701474e-16	-21.43017889	17.61368525	-0.001569234184	-0.001228119829	600.2297363	-600.2520142
11.92	0	0	60	-60	10.88951015	16.11192131	1.401298464e-45	-4.181165393e-17	-20.37990219	18.04839615	-0.001890941639	-0.001174297533	600.2017212	-600.4970093
11.93	0	0	60	-60	12.58167934	13.87814236	0	2.190947167e-17	-19.38789214	18.54860515	-0.00209434703	-0.0009874750394	600.1932373	-600.1975098
11.94	0	0	60	-60	14.10671139	11.24349785	0	2.86541568e-18	-18.2414788	19.0047287	-0.002107753418	-0.0009404563461	600.2107544	-600.2147217
11.95	0	0	60	-60	15.01798153	8.948899269	1.401298464e-45	-2.473128377e-18	-17.07975218	19.50272472	-0.002211578423	-0.0009874847019	600.2139893	-600.2490234
11.96	0	0	60	-60	15.39790535	6.348305225	0	9.841896258e-19	-16.04411258	19.92263801	-0.002221991075	-0.000950481277	600.3917236	-600.2207642
11.97	0	0	60	-60	15.16688919	3.978743553	0	-2.244101194e-19	-14.98606653	20.32502503	-0.002237501554	-0.0009189458797	600.2349854	-600.2059937
11.98	0	0	60	-60	14.32382011	1.221366286	1.401298464e-45	-7.26021335e-20	-13.911167	20.69399192	-0.002260594163	-0.0008698886377	600.2442627	-600.21875
11.99	0	0	60	-60	13.14739704	-0.2817112207	0	6.109122381e-20	-12.83259623	21.00643216	-0.002374609001	-0.0008444113191	600.4202271	-600.4242554
12	0	0	60	-60	11.8531332	-0.2847317457	-1.401298464e-45	-2.422540919e-20	-11.78257396	21.26969161	-0.002563494723	-0.0007579031517	600.2132568	-600.2125244
12.01	0	0	60	-60	9.917046547	0.933585763	1.401298464e-45	3.007040835e-22	-7.684802821	22.38461948	-0.001930346363	-0.000527228869	600.2299805	-600.2340088
12.02	0	0	57.95910645	-60	8.679115295	-0.03382313251	0	-1.169625763e-22	-6.786907673	22.79758476	-0.001804568921	-0.0005835244083	600.3547363	-600.2454834
12.03	0	0	51.5114212	-60	7.837779999	-2.076620102	-1.401298464e-45	5.030656869e-23	-5.94773082	23.13321349	-0.001709547359	-0.0007152126054	600.211731	-600.2160034
12.04	0	0	45.38435745	-60	7.310361385	-1.795342922	1.401298464e-45	-1.197288117e-23	-5.163407228	23.34418784	-0.001607049257	-0.0006675272016	600.3065186	-600.3104858
12.05	0	0	40.06652832	-60	7.60948658	-1.218096018	0	-4.65846129e-25	-4.460044446	23.5162096	-0.001592474291	-0.0004546970304	600.1984863	-600.2027588
12.06	0	0	35.13642502	-60	8.408222198	-2.617749214	-1.401298464e-45	2.037282e-24	-3.776303095	23.69868497	-0.001464261557	-0.0003576925083	600.2527466	-600.2144775
12.07	0	0	29.27891541	-60	8.657692909	-3.765343666	-1.475079785e-06	-1.185048348e-24	-3.112504405	23.92668356	-0.001266192296	-0.0003686382261	566.1867065	-600.1957397
12.08	0	0	24.66642189	-60	8.7771492	-6.880147934	-0.09415832907	3.238135965e-25	-2.37447243	24.13668119	-0.001432623714	-0.0004434160655	157.4313354	-600.2424927
12.09	0	0	20.32814789	-60	8.71901226	-10.08558178	-0.2783515751	-3.72727071e-26	-1.763448702	24.3473311	-0.001405790565	-0.0004493251326	-242.3872375	-600.2252197
12.1	0	0	16.38641548	-60	8.403119087	-13.28599548	-0.2515743375	-4.005136179e-26	-1.338338494	24.52597815	-0.001211652183	-0.0004083858803	-299.1243286	-600.229248
12.11	0	0	12.55848122	-60	7.868371964	-16.01931572	-0.2350663543	2.738928761e-26	-0.9911330121	24.67954474	-0.0009562358027	-0.0003835014068	-334.2507629	-600.2290039
12.12	0	0	9.479421616	-60	7.333395958	-17.03889465	-0.1960693002	-7.831271036e-27	-0.7141709181	24.72191924	-0.0007531634765	-0.0003279412631	-340.9869995	-600.2435303
12.13	0	0	4.073333263	-60	1.651859403	-7.380712032	0.09047519416	1.148226192e-28	-0.5289566398	24.65456332	6.706530257e-05	3.062891483e-05	303.3796082	-600.2589722
12.14	0	0	3.512951374	-60	-0.9701119065	-0.09953036904	0.09694695473	-4.367817123e-29	-0.6682156882	24.76901682	0.0001946281991	-0.0001326039783	337.4051514	-600.3660278
12.15	0	0	4.222439766	-60	-1.649234414	4.783366203	0.08857642114	1.798590616e-29	-0.8192954487	24.83003091	0.0002446880681	-0.0002223995398	360.1318054	-600.2214966
12.16	0	0	5.117218018	-60	-1.764316916	10.38839531	0.07621563971	-4.006069701e-30	-0.980088167	24.90052531	0.0002885370341	-0.000136512288	353.4365234	-600.2130127
12.17	0	0	6.447562695	-60	-2.075385809	16.46219444	0.06951464713	-3.260809104e-31	-1.238625395	25.13434664	0.000343132444	-0.0001465331006	417.4943237	-600.43573
12.18	0	0	7.475431442	-60	-1.931757212	23.71987915	0.1030856967	7.805685449e-31	-1.406621617	25.48752896	0.000474206463	-0.0004007648677	478.8743286	-600.2547607
12.19	0	0	8.150014877	-60	-1.351528645	30.37573051	0.02580435574	-4.054381579e-31	-1.538524977	25.91171795	0.0004462983925	-0.0007129047299	306.0690918	-600.2112427
12.2	0	0	9.912941933	-60	0.1182396561	35.92263794	0.01434184611	1.20408637e-31	-1.701177428	26.59079599	0.0002542791772	-0.0009254570468	344.4970398	-600.2210083
